YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,8,3,9,2.152527293529844,34.22940494212003,1.964927343380137,105.05429652924207,1.2633119054256323
2024,8,3,10,1.2363558682545188,33.272158195214914,2.0921566108695084,109.75499944722486,1.5035292020413904
2024,8,3,13,0.0,30.11714318301228,2.349671356843305,97.15263708165112,2.1114915676539394
2024,8,3,14,0.0,28.734101128405317,2.976090005258919,92.71463139404177,2.6268648099220098
2024,8,3,16,0.0,28.322208679025632,3.1980963584849635,101.83472436287114,3.0902527056186258
2024,8,3,17,0.0,27.181528707200734,3.685625360679525,105.63778491517085,3.3725519427418877
2024,8,3,18,0.0,28.173370836944734,3.968843025679576,95.97429988713732,3.9367339049745502
2024,8,3,19,0.0,26.545553404387494,4.2066687050001015,94.90410317910037,3.5761720497981084
2024,8,3,20,0.0,27.0088714018928,4.076549269900025,106.1763508158804,3.8258191152680783
2024,8,3,21,0.0,26.868783076512635,3.4808416484991005,105.19002772492243,3.2360955239051545
2024,8,3,22,0.0,25.93301825541397,3.4507519216634734,94.19953432984038,3.486970866181329
2024,8,3,23,0.0,26.235186304198884,3.666506668417315,107.58944436285846,3.4203886068532645
2024,8,4,0,0.03928636928546934,26.358465723293364,3.089120073381105,92.92632481604613,3.1854001600790496
2024,8,4,1,0.46050830428187073,25.608247590211974,3.5899720095238847,92.4890063339038,2.642182467190685
2024,8,4,3,1.9129388538363854,28.00172065767497,4.351807466276247,97.4296377370325,3.023835416677866
2024,8,4,4,2.7454770514445155,29.69776627088174,4.356983787161089,108.15080140142345,3.501419690248433
2024,8,4,5,2.8245201503659456,30.384096178833254,4.428404499782451,104.2413115439784,3.215645673904299
2024,8,4,6,3.1026584048082086,31.04498231623309,4.145253727009404,98.09994983149186,2.891182665940451
2024,8,4,7,3.2679604506093383,31.782232042248847,3.6530024054646404,93.23816348750647,2.9771149620433954
2024,8,4,10,1.4670956446805121,32.96614933367966,2.6765129448492853,104.20696853630022,1.931645426085582
2024,8,4,11,0.8484973287283331,31.27489590953187,1.9761528151772958,101.94215121201034,1.7084401367965272
2024,8,4,13,0.0,28.625401175517766,1.4528371989407698,109.89633797707043,1.321154550392641
2024,8,4,15,0.0,27.615453015298655,2.0393454328025333,105.6376539229234,1.7615185162713685
2024,8,4,16,0.0,27.25099013148769,2.491708931305641,92.37383205303084,1.9042164105150707
2024,8,4,18,0.0,26.175024671379504,2.8910680142904526,104.88845052189609,2.4724868753099813
2024,8,4,19,0.0,26.630087319914274,2.570752941758056,95.36778347442277,2.326226055689185
2024,8,4,21,0.0,25.915102888351218,2.7674906712398584,109.39084705907969,2.5789440332030993
2024,8,4,23,0.0,26.50281130936653,3.1856860542971313,90.5481661997133,2.9972914625246396
2024,8,5,1,0.2032751399533976,27.112157064862437,3.9461761359098033,95.07026624413963,2.6555400790672294
2024,8,5,2,0.4753302432333973,27.02655877577556,4.151278961494965,100.37988740035745,2.64763552354941
2024,8,5,3,0.8966690116780921,28.91705420912919,3.385010172702154,91.95685161791441,2.307916707055509
2024,8,5,4,1.3320339047165901,29.21092327746202,3.384892397473684,97.26878171363151,2.0474189217771714
2024,8,5,5,1.4106223023803561,30.813924247890718,2.3064074359132754,100.28451144241689,1.5107794855865588
2024,8,5,6,1.4377182541239413,30.8950696652955,1.5197600791156458,99.19590558327478,1.2157007975905858
2024,8,5,7,1.260120836665207,31.39516512364375,1.149004704255192,99.36052205810005,0.7558841100837396
2024,8,5,8,1.1770839238897266,31.94017035280959,1.0695985873265375,107.65576736151424,0.7566967183246871
2024,8,5,9,1.042046482833801,32.04369047169081,1.7823709637073273,100.10581747130635,1.0915437681461428
2024,8,5,10,0.9119778553797692,32.79196378608069,2.624670347584075,108.78829073541299,1.6698847273730175
2024,8,5,12,0.09473355585645048,29.14701048492294,3.9684232749711565,93.02899732217381,3.409860209120637
2024,8,5,15,0.0,26.811309391072065,4.933397976435122,95.89193711537105,3.8832790558094925
2024,8,5,18,0.0,27.715218758258896,4.149058253584343,103.3675152295376,3.6720713148506965
2024,8,5,19,0.0,27.047604844687886,4.3732171728714,95.7963790703389,3.4858943774583637
2024,8,5,20,0.0,26.41661117145656,3.7282984777356436,97.003688701114,3.662437130316784
2024,8,5,21,0.0,25.469936786431518,3.766656076725686,108.0097619037558,3.3661661337953603
2024,8,5,22,0.0,26.793581823142713,3.455787642247114,100.74095214105182,3.080895506672626
2024,8,6,0,0.030617057439453498,25.136516861577732,2.6342325877180537,96.73189240523403,2.3991018916286917
2024,8,6,1,0.401037843901061,26.752093063485713,2.906855692671928,105.67143006404342,2.1981179860736373
2024,8,6,3,1.5167459425923282,28.575352985242972,3.704376305848637,91.64182831870657,2.3642323918985344
2024,8,6,4,2.071181850013583,28.830277610299976,4.857401343316939,101.52643533463457,3.2064460658520924
2024,8,6,6,2.5493889503564593,30.742433450009152,4.855882137546782,92.12218519515156,3.0004345952123197
2024,8,6,7,2.766857054127789,29.02140122341804,4.042105996526258,93.59313825061191,2.5600056494071453
2024,8,6,8,1.9125703660211877,30.47623381159738,3.0175146496944407,91.23978419488148,2.2191974894207114
2024,8,6,12,0.08143299274297594,28.5875887965164,1.1518969284824707,108.06607067382872,1.0231080221292568
2024,8,6,13,0.0,28.452407448815233,0.9709333931125932,91.07324608236716,0.648624136439047
2024,8,6,14,0.0,29.0536511249647,0.708681266205877,100.5089199509296,0.6068900828374685
2024,8,6,18,0.0,26.655295606235644,2.4402283219317944,94.66964722615342,2.103901850300688
2024,8,6,20,0.0,26.604055971124787,3.719234717489291,97.72060856028152,2.7570638041410804
2024,8,6,21,0.0,25.18706153143954,3.8018843688349797,99.87312369359663,3.2349056523079165
2024,8,7,0,0.010321126503971328,26.23857918421964,3.25295184292789,99.06060354737092,2.8658119965932762
2024,8,7,1,0.17036812585828143,26.392145814448334,3.3817997124283385,105.12968258751133,2.8610480533464813
2024,8,7,2,0.41547237291254235,27.11622014673537,3.6227993754746044,108.52990822474035,2.331976908397874
2024,8,7,3,0.6511043636453283,27.62142126993864,3.191066865612433,96.32226224782357,2.3549373759048065
2024,8,7,4,1.0309944882030233,26.87797309102281,3.2494976594995233,90.78942961593347,1.990644442764892
2024,8,7,6,1.1487544291787202,28.829866258528654,2.379178180078671,108.0730907504833,1.8419218641966875
2024,8,7,7,1.3508676381428604,30.262966356345707,2.459832403066767,109.65238429090768,1.7582297609426416
2024,8,7,8,1.3955303026483126,30.06153013941529,2.133236522785201,98.64729008275981,1.3262890837916803
2024,8,7,9,1.1526556605622464,29.89740078854574,1.6909590126312517,99.05630808045638,0.9903200305919536
2024,8,7,12,0.12016794559919972,28.637877523201663,0.48598948405378145,92.91098714638842,0.3194836543837427
2024,8,7,13,0.0,28.543515134472457,0.7848517999988895,99.60997947092163,0.6002146755972319
2024,8,7,14,0.0,28.59047989830716,1.259833712190913,96.23990529211481,1.038312212112175
2024,8,7,15,0.0,28.263828963900995,1.6810455918703786,110.16232035409953,1.4707217139292095
2024,8,7,16,0.0,27.224333828018505,2.1019147471007154,93.95931077012845,2.056177328614169
2024,8,7,18,0.0,25.811688986022165,3.1167660586710184,97.74736376260162,3.080715825070687
2024,8,7,19,0.0,26.66634436453906,3.0360169666437016,102.42213667564808,3.215414164958605
2024,8,7,20,0.0,26.943172784449768,3.5039422773772326,96.92185153065526,3.6541974497560368
2024,8,7,21,0.0,25.842821497810966,3.691242750376081,99.48847078104055,3.418276371337698
2024,8,7,22,0.0,26.516849402578586,3.404362156458861,109.50251356661698,3.5293645773230784
2024,8,7,23,0.0,25.208201447325084,3.195778131271036,100.24155666303278,2.992018808500621
2024,8,8,0,0.030735624318607657,26.29273153987284,3.5075434060855564,108.35789774175363,2.99614760391266
2024,8,8,1,0.4045247842394142,26.812679505264366,4.2952091470301115,91.07063918686788,3.232257702501184
2024,8,8,5,3.0697742012888845,31.483483099880004,3.660393630748029,92.5996388851684,2.3680542637736983
2024,8,8,6,2.9205885234746827,31.742042470420856,2.894524293481213,109.03178919652592,2.030592455049731
2024,8,8,7,2.612523460455906,31.112959499260935,2.397105068745168,92.61165208265541,1.8586768309700215
2024,8,8,8,2.5176422785435784,32.33113505459863,1.9164768942404555,104.7100777030392,1.5277614452189834
2024,8,8,9,1.949146643757826,31.789462152922276,1.4711297565785675,98.85082803258487,1.0630677646305653
2024,8,8,12,0.14800768254845906,29.674138651482476,0.8619817367615549,98.19384756394952,0.7161440446582032
2024,8,8,13,0.0,28.351930159478723,1.6913167484206388,103.33918189344986,1.3918845008266436
2024,8,8,14,0.0,28.331691208296572,1.9453181468087852,104.80294134478898,2.174264732259808
2024,8,8,15,0.0,28.633728299463353,2.5173142858167603,108.97616770109185,2.709097337606341
2024,8,8,16,0.0,27.856429190893838,3.220405182434231,95.45166421976965,3.2139684427332353
2024,8,8,17,0.0,27.274254319458684,4.034597277794118,104.2630962151327,3.556078534137988
2024,8,8,20,0.0,25.14745526918052,4.2536892942409725,96.93287749817127,3.3783141946844992
2024,8,8,21,0.0,25.781001404197486,3.8826037621852176,104.42524143408792,3.277724208749466
2024,8,8,22,0.0,25.075446777450498,3.5596529940105275,92.91659637642228,3.2140607291447783
2024,8,8,23,0.0,25.519134794226375,3.8833478513750013,99.27974710090359,3.5400583761694175
2024,8,9,0,0.028998824427824213,26.52354064397567,3.6255376482663038,93.85057248317818,3.303719426858133
2024,8,9,3,1.735469258600777,28.70907764623986,3.648153837003306,97.09649450891627,2.3886598576875984
2024,8,9,4,2.2947049421964527,29.121261208213163,3.307407294408021,104.67768220777181,2.237133876052778
2024,8,9,5,2.673881074516757,30.967014785925866,3.029282364106812,94.94153128078892,2.0257045532135187
2024,8,9,6,3.1027198391636586,31.664190466827836,2.644912623750937,103.88433389687718,1.8168418867593195
2024,8,9,7,2.7632587516193947,31.550094010429365,1.9358463536194759,99.98874704366641,1.6767040769608266
2024,8,9,8,2.5579220117394392,33.79961303163037,1.4085743877036598,91.81317892178991,1.104722972987829
2024,8,9,9,2.0106070402909078,32.91035031322659,0.9066259566131655,97.66547997872966,0.7213496909134272
2024,8,9,10,1.3328805182598005,32.83131807414366,0.8733401555932544,107.31969358476951,0.5607564877015161
2024,8,9,11,0.749716520752463,32.72519862462188,1.2086680518739272,109.7528822137392,0.8072926762078735
2024,8,9,13,0.0,28.923089066261234,2.5887754032397154,97.51475173708008,2.687913975525366
2024,8,9,15,0.0,27.704453204719208,4.201088933488225,91.37989685770951,3.4347540345165006
2024,8,9,16,0.0,27.245116850392876,4.442671147741037,92.91860825477498,3.867199981100954
2024,8,9,17,0.0,27.328931086933057,4.354439117752135,106.11198607420913,4.044492973919595
2024,8,9,18,0.0,26.68935391291544,3.8607442736501323,103.40446553989221,3.5223036341188596
2024,8,9,19,0.0,27.942791935884777,4.0095598360246925,95.9107805124026,3.316545403132042
2024,8,10,1,0.3862928468911663,27.19862809270048,4.649963494445731,98.15857955641239,3.257201532108801
2024,8,10,5,2.363026366635248,30.715671138445952,3.6737974995344764,106.57354054017364,2.3427681782096785
2024,8,10,6,1.9988369673595536,31.436968260620397,3.1214239236804686,98.47837577682353,2.206775985721668
2024,8,10,7,2.1379895095430013,31.62630390312686,2.923657657080487,105.23109124738228,1.8726793057060016
2024,8,10,8,2.6031333518054143,30.92549237815032,2.554651038026065,95.9137044390741,2.066883884882022
2024,8,10,9,1.8525426705025831,31.760637728572924,2.3769332539314485,104.4335382303164,1.5506724394745446
2024,8,10,10,1.5361373759362476,30.742597721270535,1.7516293306324413,99.24848650301901,1.3952980806536384
2024,8,10,11,0.7536338285141283,30.454952097020556,1.3174800134377262,100.86672279895481,0.9608384766078116
2024,8,10,13,0.0,30.50515048390521,0.403060044124629,102.056241976805,0.2826180599677159
2024,8,10,16,0.0,29.09925118707662,1.5888390786968971,99.2194180271631,1.4939945597729145
2024,8,10,17,0.0,27.803244284038975,1.8345231369384716,99.5114255474924,1.711376552619877
2024,8,10,19,0.0,27.56485539489586,1.831708929694441,95.38089233454217,1.868859363642251
2024,8,10,21,0.0,26.43256234771366,2.2165020205543233,109.72625909096756,2.025212804305498
2024,8,10,22,0.0,27.431466227372105,2.524750662477766,108.14873601131208,2.3668664156207995
2024,8,11,1,0.44829179344477516,27.894991302795088,2.6870054875403095,100.72864233417,1.9928043215186535
2024,8,11,2,0.9487404825403302,27.839812310850068,2.304834688990407,90.9102504629325,1.7610845902611043
2024,8,11,3,2.0839776342976126,29.098304339150882,2.4930739676676246,93.59264395970081,1.5914142665613873
2024,8,11,4,2.537557082038682,29.52268648456944,2.302150527527939,107.28215376675678,1.7789881680100756
2024,8,11,5,2.8408400917039396,29.611168162333502,2.407951953155572,108.72485770305687,1.3943521580932903
2024,8,11,6,3.1018828896917405,31.513213045010605,1.976123086915152,93.21651950727973,1.172433851134151
2024,8,11,7,3.2711357466552937,31.023040400261632,1.422109461951435,104.58568275400881,1.0723114077163027
2024,8,11,8,2.603386153597043,31.636587906515057,0.8788834751253405,102.26579130575672,0.8054962472441091
2024,8,11,9,2.271083069871389,32.41619849992369,0.6526467804794133,95.8371369204648,0.4861747266659027
2024,8,11,12,0.14016860215176447,31.219569052391165,1.869593478094954,98.54412878200397,1.4814641643131319
2024,8,11,13,0.0,29.4424980979985,2.0436682750843858,103.43148862010821,2.232963040569651
2024,8,11,16,0.0,29.273211146191326,2.7918487244398063,92.09033641884906,2.6306991088683875
2024,8,11,17,0.0,28.169807056588006,2.838363554217158,93.83712155034307,2.844501616352547
2024,8,11,18,0.0,27.17502089692628,2.622367762977214,90.67536607532638,2.5228168856990214
2024,8,11,19,0.0,27.806867491650795,2.593886655655092,108.0008168944629,2.251661444642086
2024,8,11,20,0.0,28.321255411875935,2.4393284533651842,101.37644586691773,2.259872819734775
2024,8,11,23,0.0,27.11609026624864,2.852813576405164,100.38817387720152,2.5628163547566536
2024,8,12,0,0.021368513754369635,27.405510695724836,2.477729369065146,104.07275040592397,2.6050442773474667
2024,8,12,1,0.3918405212489911,27.335915223715748,2.6608455108081066,109.79993457505147,2.3596151900144693
2024,8,12,2,1.0583824484022768,27.8021091207458,2.8946324304701734,93.5475349890895,2.186252883791145
2024,8,12,4,2.32272158594212,29.059521802594528,2.8612133709695184,92.76404868299917,1.9294624126803823
2024,8,12,5,2.6446817297873864,29.71252096911149,3.0912682111092122,95.93417562511858,2.0953623621476116
2024,8,12,8,2.493929987970123,31.197837591689307,2.7984344209171157,107.87353331732955,2.173456022860721
2024,8,12,12,0.16317056487704112,30.331675781847625,1.3478632916631854,98.081868410474,1.3233962871590585
2024,8,12,13,0.0,30.159180221413397,1.7446881318117144,105.76406522758147,1.689570987700123
2024,8,12,17,0.0,28.73798221460772,2.6430634920023666,94.12440419158862,2.8397945857436726
2024,8,12,18,0.0,27.206755632145434,2.475957565847302,99.90207047985663,2.5965045659698838
2024,8,12,19,0.0,27.805709828308615,2.3197939531058296,92.52164595969433,2.293868670645815
2024,8,12,20,0.0,27.362055445926856,2.3039729204506205,98.1793616262141,1.864992182011549
2024,8,12,21,0.0,27.481871451276326,1.8958343124426673,95.14086913396393,1.9281632147700303
2024,8,12,22,0.0,27.455246774034052,1.9715658879127698,100.88764328500717,2.0319067510018862
2024,8,13,0,0.03271514182778175,26.48922398543771,2.1324872371452925,105.5764418242254,1.9535145279078716
2024,8,13,1,0.36579130657149206,28.598484763883185,2.607519920314372,108.81091438993137,1.91812938617557
2024,8,13,2,0.9822313978964741,29.360896310004033,2.7156475456689217,95.7821001664856,1.6735158959356315
2024,8,13,4,2.411340853087223,29.590715485098556,1.57214552123888,104.98846907488385,0.934313215413144
2024,8,13,5,2.861234672759885,31.536036962232437,0.903824230389952,107.76570266901346,0.568315336627431
2024,8,13,6,3.2832211373666773,30.776464123389896,0.8566852754827201,92.4692884297443,0.5274767580398163
2024,8,13,7,3.371065340486013,31.09312759581457,1.2443681034476093,101.59658218862978,0.8037948843194395
2024,8,13,8,2.790085989464961,32.92559982816604,1.8383030900301383,102.05289970485985,1.1145096156208403
2024,8,13,11,0.6398566912712993,31.17970626974063,3.5628298123895936,95.28544095257448,2.2525975920259897
2024,8,13,12,0.18476221322308545,29.3790832596961,3.40243801634654,90.35984090099166,2.512157415959596
2024,8,13,14,0.0,28.51975533549178,2.919583300510589,95.16259914735309,2.781111572658645
2024,8,13,15,0.0,28.581670101307363,3.395442141220392,101.76587842932655,3.2599958921344876
2024,8,13,17,0.0,28.221806952822607,3.4727329871386425,94.00399733166797,3.379282421692466
2024,8,13,18,0.0,26.34103955804833,3.4662905710733685,95.79477704395875,2.904655413496939
2024,8,13,20,0.0,27.64645601482053,2.6644523373100357,104.10636997722472,2.9212503486099046
2024,8,13,21,0.0,27.586405430119864,2.3724698853965207,97.88793878195001,2.553271304685457
2024,8,13,23,0.0,26.841140409797053,2.2467312146063723,91.2445917829286,2.2396188417716725
2024,8,14,0,0.03790743416429059,26.639807687100046,2.459844052226726,97.96372102086656,2.1927662136517254
2024,8,14,1,0.5024106418306495,26.811997834395253,3.3617995206107385,110.05037698709594,2.5073910856899606
2024,8,14,2,1.226093732589758,27.8992276793378,4.004684658488736,95.33529601360017,2.5878939690260516
2024,8,14,4,2.58359198347013,30.110970239330847,3.194396550056826,95.42902723874337,2.052495946432391
2024,8,14,5,3.238550543109614,31.420159422347023,3.1889269120955466,93.4724464758226,1.913751215299041
2024,8,14,8,3.0130513825673755,32.02626871359865,3.2575390292520536,95.26096870824678,2.1160343218119366
2024,8,14,10,1.266848843156942,31.21185916183747,2.9091832655958347,101.24132840311954,1.8442643911697936
2024,8,14,11,0.9678193703088912,31.291254045660956,2.869818037259872,109.0734585550778,2.230215536874959
2024,8,14,14,0.0,28.971466750032906,2.4605179048803154,102.19476700762917,2.110488996018021
2024,8,14,15,0.0,28.268030702733213,2.675781775554469,98.29514879740091,2.4908635678692486
2024,8,14,18,0.0,26.810650906863934,3.057467079104504,97.79267258147554,2.7694267693884327
2024,8,14,20,0.0,26.666007537519697,2.739169623376727,90.35783936745864,2.5059331818037083
2024,8,14,21,0.0,26.128129100384836,2.6503815991272073,89.89775960572321,2.3365096297051298
2024,8,14,22,0.0,25.68430101284552,2.554618598059073,105.78495513318121,2.310135258242522
2024,8,15,1,0.40297623240329355,26.651050862682872,2.706433167259092,99.8131935716201,2.1874586934411893
2024,8,15,2,1.0803892019894414,28.829251268786248,3.2386371474833138,90.72765319244573,1.929373468887647
2024,8,15,3,1.9296632981587665,28.296972301534996,3.2394517486146737,95.81626143670309,1.9826471640276633
2024,8,15,6,3.116002026107232,31.179705277628248,2.2888559381184734,97.07535749491745,1.6253784648737322
2024,8,15,7,2.953324858953363,32.771560663343905,2.166147881273734,105.49671255519814,1.5477399889728258
2024,8,15,8,2.9179913949592855,32.61047843562044,2.3806562984597366,98.45088350223445,1.4188140280769368
2024,8,15,9,2.299907784351457,32.471235210078326,2.924660201851451,105.46864548603433,1.7732297491806601
2024,8,15,10,1.543560757134014,31.21941753594631,2.7304993645040634,102.34612203812031,2.0205025361988933
2024,8,15,11,0.8908136918534935,31.293460431221717,3.3753546551886022,90.39980222834986,2.2188408130311474
2024,8,15,12,0.16795047213993106,29.747423695368767,3.3482410499206408,109.12221440100583,2.6120364258502833
2024,8,15,13,0.0,28.8176488026367,3.331911975035828,93.46949201025959,2.94762962317163
2024,8,15,14,0.0,27.931632237986992,3.485940790619586,95.40732760380426,3.3949819178968093
2024,8,15,16,0.0,27.53192608060628,4.173833507822987,106.14340621819832,3.8504334909142495
2024,8,15,17,0.0,28.256792498035363,3.753964244436482,93.73113952365198,4.0008624822698975
2024,8,15,19,0.0,26.74862571001593,4.014397404845308,97.84531651393215,3.9797915780166497
2024,8,15,23,0.0,26.472905546968658,3.3167998491285062,107.07449473190354,3.3488786427088875
2024,8,16,0,0.029720156706911815,26.936988885661446,2.9937618000352226,102.57077826664262,3.4931809814956254
2024,8,16,1,0.40098362218975897,27.888641021218106,4.003690129424576,95.93596621653819,3.0281996488641347
2024,8,16,2,1.1005640101116032,27.741257672487453,4.203915173721407,102.83984203274336,3.0468705735000157
2024,8,16,3,1.6345573508693783,29.981944044357142,4.6812650323335445,106.24186426179894,3.192637079306079
2024,8,16,4,2.4015543203932213,30.134105575389786,4.040091207458722,98.06797787339188,2.5203273508608324
2024,8,16,5,2.592170517692512,30.806373667662065,3.924162423107256,101.39292029204714,2.2916761458723176
2024,8,16,6,2.6866205990512473,31.727679689366525,3.4610176607562795,109.64879514334419,2.4827949615694314
2024,8,16,7,2.897171091601062,32.226488666697264,3.270133929679651,109.07267434735778,2.470462581971149
2024,8,16,9,1.8704999239391094,32.69188053955627,3.362824031100989,99.85014977615769,2.176640796067824
2024,8,16,10,1.2912967131693138,30.65703939699051,3.734391419435594,91.61028752477327,2.80049380604955
2024,8,16,11,0.7645965327123772,30.25111136690715,3.913702907342516,103.68079812258603,2.994072726012039
2024,8,16,12,0.14967654900619556,28.68651453747303,3.6442623410558,95.1244474606758,3.5177193324161133
2024,8,16,13,0.0,29.321710056454517,3.8803822393350926,103.19305851557445,3.34644786063878
2024,8,16,15,0.0,28.156986477324367,3.966784236479688,96.97689089718531,4.071921487978359
2024,8,16,16,0.0,28.524880191410567,4.087446897892523,104.36473125276234,3.9713848570161008
2024,8,16,17,0.0,28.5704505820947,3.724136398534969,97.31724723032758,3.483240495070227
2024,8,16,19,0.0,27.310413361668953,3.5157203283555085,108.63890490816017,3.257588730984547
2024,8,16,20,0.0,26.29630363838143,2.801449239215714,92.51089715127766,3.0966873673768966
2024,8,16,23,0.0,26.452535441793355,2.3661489277744967,91.19449735863381,2.2920988975107393
2024,8,17,0,0.0430396602950501,25.862378594537326,2.1860067041515636,105.49723316666503,2.24411682679768
2024,8,17,3,1.7501039638718021,29.878601893872496,1.7398016687786824,98.10494041787034,1.18300113912599
2024,8,17,6,2.8129264166131063,29.7657738832138,0.8571693707687149,99.24199374153274,0.5188934012871066
2024,8,17,7,3.181029911495829,31.024369980259884,1.2207390722044895,108.49159541753438,0.7398000021025873
2024,8,17,8,2.352500025055726,30.012266571814717,1.7354221493292088,101.56427800587223,1.0435283533502704
2024,8,17,9,2.1089197333814496,29.645115682788322,2.0591939592835518,102.92476375045422,1.3170525089284197
2024,8,17,12,0.14252878713850964,28.61230088452281,2.2341296768880627,90.22661775479675,1.9748508514481755
2024,8,17,13,0.0,28.583704386075127,2.4256009266086225,103.28619579661853,2.2553605449357454
2024,8,17,15,0.0,27.250175824409112,3.385779823474348,97.77683542451777,3.2939628714309763
2024,8,17,17,0.0,27.92977576596039,3.119567837097214,99.28365268187589,3.2261771673370423
2024,8,17,19,0.0,27.51398444227481,2.52118685174324,106.12915407930191,2.547720644829252
2024,8,17,20,0.0,27.899396200226906,2.334259740242412,100.39549115615367,2.4291926330026126
2024,8,17,21,0.0,27.559074160776248,2.42393785893478,109.63865251645721,1.9122325888459584
2024,8,18,0,0.029954807015258246,26.81358220515767,1.7421237619370142,105.91503533160652,1.5771106382396824
2024,8,18,2,1.1998045735632743,28.896729617419986,2.735419744050255,104.72868871145938,1.8548727097943345
2024,8,18,6,3.704334693772901,30.367282163293986,2.0447461451172497,101.83479738316673,1.333640141003805
2024,8,18,8,3.196323818773181,31.431424432127116,1.6093468826743378,98.17916088318488,0.9702349664639193
2024,8,18,10,1.32137353391317,30.856708339873006,1.5457742542439203,90.92086050290608,0.8202358494702525
2024,8,18,11,0.8978898773597029,30.354083523424116,1.3512397780793115,90.26147424683246,0.8829011772911921
2024,8,18,12,0.1820504516911879,30.185278971749888,1.644662942561444,90.87152070771167,1.3004125600163952
2024,8,18,14,0.0,27.79334108857349,2.237792768558406,109.24223371483014,2.4415333373015065
2024,8,18,15,0.0,27.651104540010156,2.7257242792586562,96.57999938799853,2.3943108897328402
2024,8,18,16,0.0,27.44434314216156,2.7980448936828552,104.18901036907057,2.8413146106560467
2024,8,18,19,0.0,28.12080685437246,3.367097999668128,101.91685797385328,3.319723595049467
2024,8,18,20,0.0,26.690808939902002,3.2127050259287446,101.40292418249811,3.2373183690936926
2024,8,18,21,0.0,27.082951583931294,3.342600351178298,101.49340492967181,3.485183695300894
2024,8,18,23,0.0,28.005739583457643,3.090803198566885,95.949870550944,2.762447025189443
2024,8,19,0,0.02801297191668213,26.220608851757166,2.992860096166796,107.65523945432788,2.633063017906421
2024,8,19,2,0.976521815290613,29.375733990656226,4.181145577914428,108.44915500972834,2.802909801970099
2024,8,19,3,1.8386104687342424,29.857800839590965,4.287975238447978,102.99340622084038,3.0029603524282584
2024,8,19,4,2.297313018958808,29.58569629281823,4.658684486894687,107.39699130258822,2.7671231271995174
2024,8,19,5,2.78673206664441,30.73605056093226,4.285913861016977,91.26346007262877,2.642333388013237
2024,8,19,6,2.28814714465436,31.86213332124401,4.63588319464552,91.99862423263173,3.0025382120504167
2024,8,19,8,2.08360433225703,31.429896754123554,4.156067731835522,101.00931624023816,2.7381279121768154
2024,8,19,9,1.6675358734687575,30.463797382891215,4.104790253008756,106.68420149209051,2.965609324771431
2024,8,19,12,0.13744691719856766,30.277282027060824,3.4166771516558323,96.15449428277859,3.359960364097695
2024,8,19,14,0.0,27.658303229114416,3.58768322402201,100.95102221133831,3.7834015769155283
2024,8,19,16,0.0,27.52454331121193,4.012357902345057,90.2894098403113,3.958196974582449
2024,8,19,17,0.0,28.607030706118472,4.020128946498227,109.82038632274738,3.9465231889303314
2024,8,19,19,0.0,26.932058423674874,4.777712514986127,105.27641359582498,4.046430675156559
2024,8,19,20,0.0,27.670171861305498,4.338126277499945,97.1117088708339,4.135102577834589
2024,8,19,21,0.0,26.825347357517725,4.028056947575201,109.48480020254134,4.034475646794937
2024,8,19,23,0.0,27.089497891264635,3.616817644342715,91.7107869462785,3.2444040741741906
2024,8,20,1,0.4181970075200677,27.094704490078374,3.4912967279319735,99.26365860435105,2.835609941332327
2024,8,20,3,1.633912957114916,29.389131049917804,5.067735925612409,91.29555583344478,2.8907032043075027
2024,8,20,4,2.291767671330173,29.85632267718314,4.7540720715287526,96.84434938048301,2.844055903585812
2024,8,20,5,2.455210558591271,30.10808808396407,4.293337170539752,94.50998706529165,3.161584262668882
2024,8,20,7,2.9116298750438636,30.39885973147935,4.627887975532032,96.30211775850344,2.704647911889558
2024,8,20,8,2.8515907975960593,30.315984397796946,4.1571296263251325,108.8392381345931,2.9577230377046306
2024,8,20,9,1.5590138337213801,31.320756387312656,4.012216026371121,98.4057786986294,2.669000859159892
2024,8,20,11,0.6408311758030047,29.766460665228205,3.7755262200958635,96.37176984411455,2.6087449767286537
2024,8,20,13,0.0,28.224104376655067,3.0942569968945186,102.83601069055136,2.952778512580247
2024,8,20,14,0.0,28.096637139807036,3.4945466417285815,103.78141794353591,3.3647836342802804
2024,8,20,17,0.0,28.762261952146837,4.995588138540044,109.88376054319602,4.63180611382708
2024,8,20,19,0.0,27.557178209782506,6.05804518757418,100.99180025467285,4.951165512024514
2024,8,20,23,0.0,27.236973282927575,5.405395321827879,105.11430364005018,4.874964909257196
2024,8,21,0,0.03063952955576402,26.507243659080647,6.397412386235439,97.76047234564723,5.4156225849035415
2024,8,21,1,0.47850916648895764,27.443075419935738,6.575058892090276,93.61683629601622,5.412203975366277
2024,8,21,2,1.0786082116094398,27.75813077899827,8.031610363452083,98.91221805635858,5.6214273518599835
2024,8,21,4,2.3347812707644238,30.290378911381335,9.90937784938016,98.72966863421598,6.885493511960235
2024,8,21,5,2.62738302631749,30.06898905150644,9.624612272191849,98.70750664336352,6.911401114835871
2024,8,21,7,2.8597029321220067,31.65657673152374,9.75999505719912,103.98115108880462,6.510420323271876
2024,8,21,8,2.5390635324219395,30.626322620269875,8.77370527364931,98.0697868023584,6.552030633749719
2024,8,21,9,2.405669824029351,30.85700605640301,8.158003562979399,108.94144635674152,6.599327489930759
