YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,1,16,23,0.0,6.314534596495141,2.6804378498316157,95.74744255591668,3.453263659439324
2024,1,17,0,0.0,6.5011777311970835,2.4828284139415437,91.37959364827748,3.5043122295527613
2024,1,17,1,0.0,5.629428762410598,2.872863530502155,89.04655479854188,3.681029019706027
2024,1,17,2,0.28318403390039315,9.063700149556107,2.780778832455391,92.29551903978346,3.6481047101833033
2024,1,17,4,1.527151141439053,13.995201151501073,3.5532533319812774,100.77526850057967,2.727614945110866
2024,1,17,5,2.072528551829196,17.940676602431466,3.6260314914490235,94.1031223297373,3.3046017469714646
2024,1,17,6,2.069660701230444,21.224763929506267,3.86903241646721,91.66534564873837,2.6950734084169414
2024,1,17,7,2.2185311257078113,22.67800112790539,3.3070136250633055,91.35868656363569,2.8882855764797
2024,1,17,8,1.9747517999305941,23.794222542296538,3.1784479158206236,99.76974336226124,2.3079724245569015
2024,1,17,9,1.6158679667909932,22.532868749072087,2.8330279849592257,95.64822938094674,2.196465038201585
2024,1,17,12,0.01872582388366148,17.710991283845452,1.8022856154132938,93.13986057556953,1.9862218904303781
2024,1,17,13,0.0,14.911580599497787,2.505270217398625,101.52587885101293,2.8754520239105137
2024,1,17,17,0.0,9.303401838663675,3.3896333646240557,89.58017744239677,4.569826158678953
2024,1,17,20,0.0,6.52190243246216,2.9012441690057327,99.95411732116452,4.401539280582745
2024,1,17,23,0.0,6.631689107666471,2.3938556734986403,104.59554098736476,3.0077159058164757
2024,1,18,0,0.0,6.324887012943222,2.3711735525764395,99.57350183183686,2.7112676048376216
2024,1,18,1,0.0,5.812283181524421,2.1053410015071803,103.35480498312077,2.734632211544111
2024,1,18,3,0.7046304036726077,10.719273004444307,2.4125066173732517,90.8018583119668,1.8343451074100001
2024,1,18,4,1.2465032310094204,14.46459073569678,2.17292249143069,97.68738023095518,1.6100617730138407
2024,1,18,5,1.6597450854343636,18.318833428358367,1.6453483506884459,92.23948827008907,1.1367857795478646
2024,1,18,6,2.1410253949235973,19.89353828210913,0.9474352077932687,94.80855903298206,0.4867960266306758
2024,1,18,8,2.1723725927243085,23.50692927310606,0.7660590378377641,98.78943143346318,0.5795748052061822
2024,1,18,9,1.7399978249796446,23.13176826424262,0.7812230589509598,90.33795792784976,0.6363676484892845
2024,1,18,10,1.1075149181868236,23.045297794439236,0.8040881968851946,101.64240648250446,0.6214351962981842
2024,1,18,11,0.44852934136948047,20.017298809585267,0.8244151601520038,93.35945626627303,0.9087607927054095
2024,1,18,14,0.0,13.617906897658804,2.2569315745123335,96.02460569771719,2.402886415851106
2024,1,18,15,0.0,12.435075486674487,2.1284242829495614,98.69153366472837,2.6039209790125777
2024,1,18,16,0.0,11.814835785505643,2.627818877076531,98.00674417993258,2.8514535934964225
2024,1,18,17,0.0,9.638135119402595,2.168647242302863,102.4700993390551,2.738572080621192
2024,1,18,18,0.0,10.157862637010483,2.153804702922161,90.72600405809627,2.698830574628484
2024,1,18,19,0.0,9.305909691433214,2.085610477653913,97.53757014402207,2.6119822593043374
2024,1,18,20,0.0,8.2421851485182,2.07202926056508,96.5363092576383,2.4951647505503693
2024,1,18,21,0.0,7.422674621248349,2.361574448482012,93.12465949872941,2.1899057834255555
2024,1,18,22,0.0,7.8084312419099655,2.000130987837402,95.76302854143943,2.373626902754852
2024,1,18,23,0.0,7.780414995555081,2.3876733326146877,103.66483567256175,2.460060664623938
2024,1,19,0,0.0,7.275029023449354,2.2818931279927637,106.3354711477386,2.3582436849701827
2024,1,19,1,0.0,5.808739249273849,2.1633888200424076,93.71069204880301,2.3575152900890437
2024,1,19,3,0.6682429660328345,11.270694967336068,2.528011857297671,96.95631410352784,1.7716035495416962
2024,1,19,4,1.194815677045097,15.47065326884468,2.701251836867115,90.1538115328026,1.9995421725718596
2024,1,19,5,1.96135810133506,19.806300099065535,2.552481536037926,99.38359361345597,2.1456572755635586
2024,1,19,6,2.40881949837355,20.487648408400172,2.330495598129061,103.81026029146916,1.7425449378517537
2024,1,19,7,2.3266208576995426,21.303501609554786,1.7196337265431851,105.69318236991398,1.3193038250594884
2024,1,19,9,1.8008513428194988,22.88995817879777,1.316554983830698,95.59774943800254,0.7961453475864979
2024,1,19,10,1.275363635347983,21.865711703111003,1.195056455711624,104.67377146084503,0.9403376478038109
2024,1,19,11,0.43149615055306395,18.61111899316515,1.3667604378694578,87.80698804636997,1.5021372604344063
2024,1,19,13,0.0,13.919640855541367,2.7606749962305845,102.40863920531635,3.78458463596765
2024,1,19,16,0.0,10.541366350081622,3.3866714009383045,96.79075946103443,4.435313430467385
2024,1,19,17,0.0,8.959187128610338,3.177877491851021,106.36416166902721,4.684566028598246
2024,1,19,18,0.0,7.016690836873361,3.1174369502221855,92.66511553372695,4.23594117161831
2024,1,19,19,0.0,8.295510066437139,3.001073102905162,88.89191282870574,3.995814242289224
2024,1,19,20,0.0,6.36731408364933,3.044717592223118,99.30859743241608,3.669404909937219
2024,1,19,21,0.0,6.900968057975069,2.6653649382886186,95.33349155417712,3.264843495223888
2024,1,19,22,0.0,5.011966173490983,2.3207665449427193,97.5507376612634,2.7894699524636577
2024,1,20,0,0.0,5.065796202214788,2.016433510844832,89.80531160030617,2.397945424618041
2024,1,20,4,1.1317506961382513,13.985082136027762,2.490723365307606,102.42445248566521,1.6296539134376635
2024,1,20,5,1.8803048317848405,16.446182669257233,1.6951222768595435,92.26136782776337,1.3654249457645016
2024,1,20,7,2.4759149444582054,20.142242573028152,0.8887243292875651,91.87128294242025,0.5396678046000062
2024,1,20,8,2.2931841018234085,21.56509179321755,0.5985248445535427,92.71294476353516,0.40842006634675376
2024,1,20,9,1.962662341172173,21.246546978436225,0.36772404358481503,90.56344764948582,0.220869860678668
2024,1,20,11,0.47604329721317834,19.661180421610744,0.3625161603239481,94.62460565742514,0.34413015104232747
2024,1,20,12,0.028523699467174677,18.805363254513423,0.5403625221877933,89.26730132023187,0.5281272049770589
2024,1,20,14,0.0,14.290983889892939,1.7497490782590337,90.10979118444754,2.0303284592960202
2024,1,20,15,0.0,13.603416324284574,2.347697535617396,97.27810646018582,2.5194239690235456
2024,1,20,18,0.0,8.139988772244987,2.463789553109976,95.06816714495332,3.0626662291605045
2024,1,20,22,0.0,6.670795284522885,2.525004917168403,89.97326672531182,2.6771280976451184
2024,1,21,0,0.0,7.451328095248168,2.231387267692323,91.62541591275372,2.2501474773888366
2024,1,21,1,0.0,6.765930290824467,2.061218657272482,99.16508233613341,2.413607738799426
2024,1,21,2,0.2995874887452418,8.183300361683498,1.8288099588313327,98.8722654893734,2.1003602698859964
2024,1,21,3,0.909981966036482,12.70244840260511,1.7547628248764315,90.51115844620037,1.3745252189741997
2024,1,21,4,1.5248216858196177,16.07014528533098,1.5749257424315113,89.71281436792475,1.139761775231263
2024,1,21,5,1.9927354218412474,18.9772621864089,1.4400534701555856,94.70524827435322,1.2302065741505683
2024,1,21,6,2.5990736312335225,21.341474054643594,2.2593702575140093,92.28884539625678,2.0105268784601242
2024,1,21,7,2.4104877482957363,23.40381217130987,2.7910279701215583,92.01928335866722,2.6636870083805717
2024,1,21,8,2.354212175174282,23.547029271160145,3.387087727341221,100.87525696099547,2.983793632108943
2024,1,21,9,1.837801868635111,23.69225457345123,3.4710957049526425,93.14241143083585,3.2852356802713287
2024,1,21,13,0.0,12.319235033071235,3.2244553761582058,92.11384319708228,4.46279929326593
2024,1,21,16,0.0,9.032568552708423,2.9088026346258573,91.11244645646376,4.125931417079436
2024,1,21,17,0.0,8.133049721123749,2.61297206588901,101.26620424429359,3.247429977961155
2024,1,21,18,0.0,7.637079520950924,2.8945826518934727,88.17087144043468,3.323502080050892
2024,1,21,20,0.0,7.452255365731758,2.260780402196327,92.38104060897582,2.915925228603231
2024,1,21,22,0.0,8.179598273743254,2.2415797464833465,101.89423012249154,2.2672251312918315
2024,1,21,23,0.0,8.283172089669785,1.7561628063783083,106.52185528311622,2.174540778415873
2024,1,22,0,0.0,7.189132009490128,1.9801772616757218,88.13925156754993,2.010246897314107
2024,1,22,2,0.31526761932835773,7.1183653944908265,2.1586936376848724,96.52165854659579,2.2227677248156175
2024,1,22,3,0.9393896778475201,11.853283893976434,2.7063159540280806,102.5826027035973,2.3177074189840376
2024,1,22,4,1.6698349301212283,16.606125162333612,2.7986190179708705,96.8143168904569,1.7817611771612145
2024,1,22,5,2.019337742366337,20.170695045119928,2.2472305806190835,103.77608845415601,1.9551524960599937
2024,1,22,6,2.579342275406863,22.22730564275034,2.717070049673888,100.68706004927428,2.081652288538217
2024,1,22,7,2.5110268187116174,21.816218365963653,2.980269532511382,99.50590245953568,2.0349459192815993
2024,1,22,9,1.9098173574209467,21.924658104581734,2.343579767512514,87.5506845443845,2.1752858382197626
2024,1,22,12,0.03220489355018818,17.075840439218872,1.5200516080127833,94.74875638759403,1.4825474102251417
2024,1,22,13,0.0,15.236717779818747,2.0618690102925648,90.18140898062629,1.8536444544486455
2024,1,22,15,0.0,12.178326736431426,2.4832276039226993,102.70119514164888,2.980990033160997
2024,1,22,17,0.0,10.596460178508705,2.284176921230765,101.56300220075552,2.4603854074553273
2024,1,22,18,0.0,9.855475913146304,2.1103062304281557,90.34077621907865,1.8869863134445835
2024,1,22,19,0.0,10.405551151805714,1.911633509957871,88.76760612078768,1.8855340518553272
2024,1,22,21,0.0,7.516621288652743,1.6045681469126303,98.1340643780494,1.5948575329899375
2024,1,22,22,0.0,8.505735282158046,1.7606097000132572,96.0337055456576,1.6282356367609947
2024,1,23,0,0.0,7.140764377270782,1.9115976216652115,104.08047621473949,1.8909644148661882
2024,1,23,1,0.0,6.137604942022607,2.111984732043955,96.83982625424875,2.0863935725820895
2024,1,23,2,0.23637819202579416,7.646237175949623,2.063524107578796,91.789034947853,2.3921930941494423
2024,1,23,3,0.9208371592624741,10.964191138009761,2.6754197933735178,87.61736273684213,2.0958592478278115
2024,1,23,4,1.610325621973651,15.40649910960646,2.4485689447435743,103.62927994766507,1.7589894251370986
2024,1,23,5,2.4013864181368563,19.99887409801673,1.6176133645520152,105.38459529443993,0.945469834080715
2024,1,23,6,2.5180019078734284,22.04292007456313,1.4681322843569937,93.44841182076019,1.0892961417206788
2024,1,23,7,2.4157633225054047,22.020976210787275,1.7532985817171212,96.65453336941215,1.6875715774406137
2024,1,23,8,2.3169433803449007,22.73602626081502,2.2623685231025186,96.31469238140285,1.9753019572393506
2024,1,23,9,1.9830356752399758,23.30379735444058,2.5054202330623068,96.69623945947805,1.969261249502986
2024,1,23,10,1.2708778420995737,22.39796422285303,2.0946608289601265,102.21944447443413,1.8259693094595513
2024,1,23,11,0.44914953812383607,20.38945049154881,1.1034754245796417,105.19557123165583,1.3061824053698703
2024,1,23,13,0.0,17.44022428174316,0.6826612808969352,93.68011247449874,0.7104143334033408
2024,1,23,14,0.0,15.153339053248228,0.9760846572565126,95.01969541155631,1.08953931389712
2024,1,23,16,0.0,14.02642163898597,1.309339925490311,89.98563768841458,1.3842413793338417
2024,1,23,17,0.0,12.028940554535842,1.2966302146090183,105.04186073270289,1.2336425466467247
2024,1,23,18,0.0,11.656218489521255,1.3350892929758327,89.88881370420962,1.2983572703605397
2024,1,23,19,0.0,11.824244100766782,1.3371088185429465,106.21559946144401,1.2976680600041883
2024,1,23,20,0.0,11.589840480967577,0.9094443030235974,100.06999737055096,0.967448479468617
2024,1,23,22,0.0,10.570515365424626,1.046582674717893,89.92831712895465,0.9566094950191778
2024,1,23,23,0.0,9.777778267735975,1.218975416278241,96.75543315096975,1.2257375343578865
2024,1,24,0,0.0,8.588893475673785,1.5610504725491714,93.14241624910085,1.3077243037146127
2024,1,24,2,0.304156836359545,9.865567454392078,1.4448469735322251,95.91971490749296,1.8146715356465137
2024,1,24,3,1.0856156305250786,12.205333766233785,1.925765069689732,93.93477879083994,1.3001269778135682
2024,1,24,4,1.795021838012511,15.091929825011404,1.6662077728157676,101.34089719934761,0.9774852096424801
2024,1,24,5,2.1393149371907616,19.37795415653924,1.1379746484291993,106.04202216582144,0.8537485349372894
2024,1,24,6,2.473554329160868,21.823187112797942,1.151401930210056,92.99628011807154,0.8410160204668573
2024,1,24,7,2.389264243166526,22.419924974793652,1.0848131470552536,88.36369512046423,0.8904926508123131
2024,1,24,8,2.419279070794329,23.60462976732097,0.9805449786155913,89.0746124763145,0.6570477717392331
2024,1,24,9,1.8261223363507093,23.33696490347986,0.6442073104615663,101.84671242065878,0.517092289443114
2024,1,24,11,0.49423249043524503,19.799763913743803,0.9420785008802869,93.63006702378439,0.9555756360023502
2024,1,24,12,0.04051437258285844,15.721263648085182,1.6406802623103622,90.62885697284432,1.6813467314440955
2024,1,24,15,0.0,10.315743190165891,3.1353248745177793,104.39126672699852,3.83913940132757
2024,1,24,17,0.0,8.087582628637215,3.3598015478813448,89.50208675609143,4.641531947036715
2024,1,24,18,0.0,7.124849830189446,3.3899432662301505,103.91221771384015,5.310279257112477
2024,1,24,21,0.0,5.950001109315353,3.084499090225434,100.34891018951065,4.040030380310189
2024,1,24,22,0.0,5.550124025955873,2.9444810049560632,88.39613800151287,4.424518316800293
2024,1,24,23,0.0,5.08176064380246,2.7874351390113694,99.47544171501906,4.037926430507793
2024,1,25,0,0.0,3.9743838601921695,2.968552765264502,95.4768702965799,3.8356084648140385
2024,1,25,2,0.24196704206640834,6.988669372408061,2.8214743682370003,96.09429917857115,3.2462564636643925
2024,1,25,3,0.6937921600015933,11.219917369855992,3.496862589256404,90.84179765743572,2.666140282121769
2024,1,25,4,1.2669554408278183,15.471929583715955,2.8963533462224804,99.56849977583575,2.268779819674213
2024,1,25,5,1.5369560657272276,18.37442314674881,2.658650409601151,95.56583382129395,1.9580639526367876
2024,1,25,6,2.1180104722455506,20.856050488382714,2.4631947127832112,88.88104257254177,1.621067964699569
2024,1,25,8,2.1915232636607533,23.240841226583143,1.608687165863932,105.13302398846312,1.1783027166057531
2024,1,25,9,1.7235269340465749,22.190880535980085,0.9498944306470287,93.98066661087795,0.8439291199847174
2024,1,25,10,1.0881436256411108,20.952513603869264,0.4502239585277044,92.68654460688794,0.4106042557183489
2024,1,25,11,0.48808924439810064,20.138965209868452,0.3489110512451146,93.75165546048576,0.3562791078592727
2024,1,25,12,0.03297499073934587,17.178868878451944,0.966575865455625,104.53670765747603,1.0450979274537202
2024,1,25,15,0.0,12.57382733132432,2.645425435576847,105.29543100686506,2.9432419672689063
2024,1,25,16,0.0,10.84231048177117,2.940646500732379,103.98686097685164,3.7247136568221197
2024,1,25,17,0.0,10.44342960493329,2.799871062008595,97.46325552628166,3.6926092555006154
2024,1,25,18,0.0,8.777574824752588,2.9989051640415947,92.95146008337959,4.204856913070203
2024,1,25,19,0.0,9.075970528708615,3.206078482698483,95.57313214292914,3.6685368133615905
2024,1,25,20,0.0,7.867785194585491,2.76573306654314,105.69652816267295,3.413802454215683
2024,1,25,21,0.0,8.461319931447902,2.7217975277134547,94.29884371886895,3.086217288000233
2024,1,25,23,0.0,5.9734382521045735,2.6120112979300076,89.80130379442402,2.9210483638603013
2024,1,26,0,0.0,5.957802105979075,2.2855906504290417,100.69788435076879,2.7357859192341873
2024,1,26,1,0.0,5.585314657223002,2.4057446422313435,98.65896640682512,2.711602768150517
2024,1,26,2,0.24842668794000095,8.56028988609822,2.1113133529923602,94.38263333455365,2.3747420107004373
2024,1,26,4,1.4170938159010125,16.36939649399496,2.6545642455522347,88.66788403128788,2.0032340242666704
2024,1,26,5,1.9981397023564391,21.24661475107251,2.873173380217161,101.42118582037493,2.2228556833009008
2024,1,26,6,1.9643472182213952,22.747825809953998,2.2039073904774384,103.45038584448281,1.679619298712896
2024,1,26,8,1.982886441180087,24.887846759325324,1.4417044461893564,93.4148092668386,1.1881659733593664
2024,1,26,10,0.9795562480444766,24.775329654785413,0.5991047854815446,103.1254073518557,0.567612738427701
2024,1,26,12,0.040403603120447495,19.796346526916718,0.85827823299175,90.91356968956649,0.9230229997414305
2024,1,26,13,0.0,18.87426501155836,1.6024307310391195,93.08406107812708,1.5076927464661027
2024,1,26,14,0.0,16.661955430217393,2.1137590777198887,106.39169723581482,2.2496173387515834
2024,1,26,16,0.0,12.97981504231645,2.403080521275357,103.41414913124508,2.6593862307157368
2024,1,26,17,0.0,12.395945960279205,2.8916239730877136,88.69261863944338,3.4202559531581342
2024,1,26,18,0.0,11.740988800321388,2.6075383705128337,106.85890055944373,3.3180367244125897
2024,1,26,20,0.0,10.031544462846034,2.3377828768955387,95.63279760451198,2.8139094371804063
2024,1,26,21,0.0,9.243086583690168,2.3460686684436967,90.27592848512984,2.156153150523663
2024,1,26,22,0.0,9.740984331043206,2.0489195439793053,92.76827067050776,2.275376151775598
2024,1,26,23,0.0,9.580475428015008,1.8390239663430408,97.33165118831815,1.824351187570222
2024,1,27,0,0.0,10.330701485267769,1.3010653264649463,89.37443982915602,1.374778385960439
2024,1,27,1,0.0,10.79389091050209,1.1699460756347975,97.6607452999642,1.050841725385981
2024,1,27,3,0.9501690796356806,15.338963876022152,1.2066365339989533,105.2617812377431,0.9127785969356086
2024,1,27,5,2.266228595510165,22.624147310648528,1.9270176292019279,101.68464089732399,1.67171506483052
2024,1,27,7,2.3529271623827888,27.09748099141823,3.071189269229366,104.416556224466,2.0106271982559893
2024,1,27,8,2.287183919675707,26.51419804074412,3.1264916566900527,92.1859062142155,2.376932513789598
2024,1,27,9,1.776188301183132,27.543323250244978,3.0728672066271767,97.48702794203608,2.5980180666728376
2024,1,27,10,1.0458905261847289,25.42788149868942,3.524214396078004,89.15096324983725,2.492854562856794
2024,1,27,11,0.4785068096886427,23.99234025626049,2.130552907159459,100.38798329386056,2.5138387834533065
2024,1,27,13,0.0,20.901384823969284,0.9599805143957956,91.77532957338623,0.907565754456404
2024,1,27,15,0.0,18.425835443806882,1.0637272172116474,90.80498605872786,0.9804643635330835
2024,1,27,16,0.0,16.54726129368632,1.447757838750246,91.38841971836949,1.4273966161311589
2024,1,27,17,0.0,15.571235627216664,1.5355024458595263,100.28586280058963,1.657428917597285
2024,1,27,21,0.0,13.890348460110785,2.0950770792093896,95.49084328523743,2.183594235707188
2024,1,27,22,0.0,13.075485223124604,2.2254653781736873,95.10069048730321,2.532274885975
2024,1,27,23,0.0,10.948815927366644,2.6739530863160197,90.14833849397961,2.8619094476145523
2024,1,28,0,0.0,10.463759452420103,2.7133840070444064,89.79556293573026,3.239013775626627
2024,1,28,2,0.2741249988356643,12.539346209211425,3.2903481394621155,95.2085539386835,3.6429958788976142
2024,1,28,4,1.499895557346877,16.582546721285727,3.124125689223618,95.09805322384733,2.833582170895174
2024,1,28,5,1.819768253725134,21.112562545454487,3.8563168064335613,92.21188067646932,3.3468483983658834
2024,1,28,6,2.13212090133142,24.88381281719279,4.482696258319417,103.3116265831081,3.3782709003154143
2024,1,28,7,2.0522627750867932,23.916305902721273,4.4557690931037035,100.86570599800869,3.3787645217146034
2024,1,28,9,1.1671613307996853,25.65052820947245,4.39711934766585,92.21053416686738,3.5182698091017115
2024,1,28,15,0.0,16.750246254810474,2.558882179045105,97.79355477594973,3.074750660618747
2024,1,28,16,0.0,14.980095726591443,2.45342513362242,100.64561204884723,3.1646558053968965
2024,1,28,19,0.0,13.303790987511434,2.4191634726098643,96.5052298559105,2.8308227804418418
2024,1,28,20,0.0,12.659815710885502,2.6177999331148523,89.76875187519748,2.926044127676896
2024,1,28,21,0.0,12.41638500163264,2.2420408982572106,95.82245591633706,2.469290096305962
2024,1,28,22,0.0,11.91888426720884,2.192186790871656,92.23283455988721,2.52420947969702
2024,1,28,23,0.0,10.479477296526802,2.6817229155548277,90.55565089073066,2.602536524931675
2024,1,29,0,0.0,10.355589202782607,2.373133302036764,91.90784998205882,2.735263243479153
2024,1,29,1,0.0,10.072643271688777,2.5689156134494393,103.02555736316562,3.207850170021565
2024,1,29,2,0.22039995590567033,11.999188753458775,2.5701877822262875,95.09129703573106,3.2477626437984624
2024,1,29,3,0.6578346564796741,15.952897716592302,2.916291586848815,103.23190047810742,1.968113157998544
2024,1,29,4,1.0484137606295643,20.244771332373645,1.7221548209845636,89.96664727074521,1.2519532889810685
2024,1,29,5,1.7073560024551386,23.353251368261827,1.247727569998685,98.63218155889037,0.9745927394012319
2024,1,29,7,2.46212832138125,25.621016899693476,2.3848822765254667,98.75644723038162,1.679496527120446
2024,1,29,8,2.107202956170522,26.461712504788377,2.8748613380778356,104.28891687009819,2.311116508684568
2024,1,29,9,1.3504771329689147,26.70949535758719,3.1502456554446883,96.71428759515054,2.329910473987255
2024,1,29,10,0.9063261492839987,25.27284028757022,3.470763457564521,99.31332322981763,2.566677586900241
2024,1,29,11,0.4135521748961758,22.280066479666104,2.1804722310499804,105.16221176256114,2.7882951175688544
2024,1,29,13,0.0,18.397794073907342,3.0208733742679725,88.49235693069159,4.307702013401275
2024,1,29,17,0.0,14.327350558129739,3.14147202139551,98.46967732181002,4.7889190566567095
2024,1,29,19,0.0,13.163591114333391,3.3557671656971175,88.8604314196352,4.908081849263986
2024,1,29,22,0.0,10.45344448642019,2.6630732764195963,102.03306104058323,3.4176214033506684
2024,1,29,23,0.0,11.109038284569742,2.2988541653366528,94.4490002016066,2.8122428820118297
2024,1,30,0,0.0,11.023918148011552,2.101360139162628,97.02180726503362,2.5355770260719064
2024,1,30,1,0.0,11.717392076062847,1.7826543116038778,96.13641397426694,1.9632941095395857
2024,1,30,2,0.24165277526516818,14.038144977242116,1.4121550119863118,87.96599135237733,1.5073182657137452
2024,1,30,4,1.4043385625795923,18.239572446760647,1.056790975663778,89.39070046566164,0.7354902604101339
2024,1,30,7,1.9843575937128946,24.055309601327394,1.4132112182231034,89.5976501610051,0.9980666542791714
2024,1,30,8,1.6123956710143985,25.104816825262585,1.6017396784394453,99.59737066265913,1.1811050887384738
2024,1,30,11,0.3747721564290257,20.796482100726514,1.3836311711202722,100.19649303313773,1.7869224003600552
2024,1,30,12,0.0297584312302609,19.15400700834211,1.4620950734281901,102.20850688388603,1.7163407976681815
2024,1,30,13,0.0,18.10535789476269,1.2714990570562532,93.01130734401798,1.5558898595653992
2024,1,30,14,0.0,19.329233697672034,1.280627249598357,97.4344496698623,1.1685243447374676
2024,1,30,15,0.0,18.479269786673736,1.1114430144208733,99.44130858571393,1.032516329806939
2024,1,30,17,0.0,17.287092377602523,0.7815118053955946,95.59025039097928,0.7477294646740679
2024,1,30,18,0.0,16.244580493528645,0.9411214068555664,102.78918878734716,0.9731837913257554
2024,1,30,19,0.0,16.088240329076488,1.3301589736961112,96.87758269633999,1.2090573710498247
2024,1,30,20,0.0,15.009846396333216,1.2354381861631427,94.26732785416117,1.2093896796881143
2024,1,30,21,0.0,13.942618640072785,1.4070724354240505,93.03566757035534,1.326954968682226
2024,1,30,22,0.0,14.420356294884476,1.4626352611503328,101.79040441843921,1.536176273921033
2024,1,30,23,0.0,13.67497942529009,1.9995072080227583,89.43354246916655,1.971777341007634
2024,1,31,1,0.0,11.63520157272073,2.38615231626112,93.6581288119922,2.700052490045547
2024,1,31,2,0.23343876364233115,14.97624003060909,2.8494731078176163,103.19345686954783,2.9658179287751794
2024,1,31,3,0.820121959082268,16.280547504538998,2.8729782253558716,98.1685582914806,2.1392742757140812
2024,1,31,4,1.5597544560962602,21.325879100982185,2.605155553826858,100.72613649078956,2.1877799781506355
2024,1,31,5,2.031528772708739,23.885857401951856,2.521001678207798,105.34854836376238,2.160155153942179
2024,1,31,6,2.2635306277835623,25.769759286031768,2.439224443684799,87.96087347079619,2.133440874485007
2024,1,31,7,2.607533353530268,26.105437701987768,2.5112941713970156,96.41163596374874,2.186108042359949
2024,1,31,8,1.950125803458821,26.593524727499478,2.827659736160222,87.28703119809504,2.284543518632883
2024,1,31,10,1.023911899826095,24.50781394974573,2.437217153764314,97.14152453855745,2.051050012387831
2024,1,31,13,0.0,20.63636195240837,1.2304074896520851,87.02202214298354,1.3246302867738353
2024,1,31,14,0.0,18.96184013489619,0.9027423760524016,92.38756250109472,1.044989562695342
2024,1,31,16,0.0,18.517806262865204,0.9314981011424547,89.57422724094044,1.046191276214543
2024,1,31,18,0.0,18.410092209494398,1.2360488614194576,89.81210979344844,1.326094063228951
2024,1,31,19,0.0,16.366843056695878,1.2550329830084759,90.90874573036223,1.610019327002209
2024,1,31,20,0.0,16.449052425962886,1.5539787476522913,104.6651715767538,1.9138186919686326
2024,1,31,22,0.0,15.820199768030289,2.198552003495824,101.19820259477245,2.9602220407921482
2024,2,1,0,0.0,12.776570779202386,2.241023534204931,103.60595557660193,3.416203014135411
2024,2,1,1,0.0,13.611893188451985,2.470005948990341,102.59117500449514,3.519189990565177
2024,2,1,2,0.2616686986786214,15.606473520868803,2.9116157655721406,89.72491227829211,3.4810082611506274
2024,2,1,3,0.8382419839630909,17.53798657004391,3.5365763636864633,90.50246343575145,2.8355491224143314
2024,2,1,4,1.3115637100272786,22.001207863274576,4.420853028194926,94.7231215876868,3.217942114109078
2024,2,1,5,2.3062501478456983,24.91864092879385,3.828430302601914,92.29047663044975,3.222179015576481
2024,2,1,7,2.6174838159170304,26.812811457154446,4.720871888374319,88.2580736033546,3.75759184982563
2024,2,1,11,0.5226336857174991,24.708854962215597,3.3191155091723616,100.09150228843949,3.867501980279479
2024,2,1,13,0.0,16.872137898227074,3.1682079198468482,97.86987400243159,3.2053736195033897
2024,2,1,14,0.0,16.387712915011168,2.7578469331008746,96.60274811809796,4.09902882578819
2024,2,1,15,0.0,14.485410187492901,3.2286912083636716,102.12924669548259,4.055010432252076
2024,2,1,16,0.0,13.674523656904674,3.6353735896553996,102.81807350221655,5.033633319414216
2024,2,1,18,0.0,13.730118079918391,4.461063567705724,95.1467300519094,5.5159313864955415
2024,2,1,21,0.0,10.135365105465935,3.8394347489584466,90.09823485494871,5.26549301053882
2024,2,1,23,0.0,10.214830942416295,3.2897236327474797,94.61314628887307,5.13366994236376
2024,2,2,0,0.0,9.645620261457236,2.9002374432035727,90.23553857523113,4.664429409548175
2024,2,2,2,0.26629095239097444,9.83584874823957,3.9137475510998287,106.11920729422624,3.7525880130880633
2024,2,2,5,2.3575538917247765,22.442184068766558,3.802201228737392,100.42696533808551,3.017226573406772
2024,2,2,6,2.3099949427566413,23.165540412218387,2.9093739748620453,94.65298615218778,2.027960671809838
2024,2,2,7,2.187335025043299,25.793446143188902,2.1575720242539,106.13182926951592,1.6888065204029237
2024,2,2,9,1.797271528037477,26.02451975383989,1.531913699657922,90.56077372670657,1.1625226757361946
2024,2,2,11,0.4487174702383025,22.545174075491847,1.5228045408798667,106.57759446532351,1.5562008291126836
2024,2,2,12,0.05255648944221323,17.68678835267089,2.2924259648445386,89.79582482469208,2.866098381403069
2024,2,2,13,0.0,15.412274883188335,3.0332865258474992,92.2097022919719,3.8424987494001765
2024,2,2,15,0.0,14.249820030919723,2.9782467543309306,106.79646976355053,4.891847181266441
2024,2,2,16,0.0,11.964916273297996,2.706877483219369,97.92871743797333,4.362010712556587
2024,2,2,17,0.0,11.620988227267528,2.87223181507601,92.7915467230765,4.063050377803268
2024,2,2,18,0.0,10.662151579648498,2.712451943510304,104.54483677049309,3.714681982516148
2024,2,2,20,0.0,9.651926761368433,2.435290032389639,103.9754762612767,4.033633422323254
2024,2,2,21,0.0,10.562614827044978,2.3303627595879717,104.19646457135126,3.867675964404901
2024,2,2,22,0.0,11.229443697036306,2.7792179015855147,90.52707787584599,3.1065808256144805
2024,2,2,23,0.0,9.71497992523158,2.420765471700119,96.31775553727647,3.0264224482946958
2024,2,3,3,0.7941950038806884,14.614368717716921,1.8400039336382519,103.1659672283341,1.2347477175665387
2024,2,3,4,1.3247352815048392,19.405457634476345,2.697916125334017,94.66097014380364,2.113497964028583
