YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,10,16,19,0.0,21.88159910357607,3.0105225055964633,97.39500519472926,4.535829437466156
2024,10,16,20,0.0,20.808393122893058,2.91538698314865,102.19410264768725,3.8636548193190396
2024,10,16,23,0.0,20.195971384777412,2.522763516709503,107.74431178113011,2.785722975316996
2024,10,17,0,0.0,18.52014344048546,2.192711698736469,108.10788857040235,2.2889243240218944
2024,10,17,1,0.23200299393099577,19.778487146146375,1.9608504729603011,101.97561376139052,2.253382682504969
2024,10,17,2,0.8426974580687896,21.229604532564416,1.461893637442333,95.96796007360024,1.5537088765380198
2024,10,17,3,1.5838732122112698,23.337072008557485,1.223057306271918,97.4800950600094,0.9445026049898979
2024,10,17,4,2.2816395377100256,26.543781283530723,1.2860995805424034,107.41780344679694,1.0499553736007738
2024,10,17,5,2.5751776455045143,29.596063161476692,1.7200792971447119,103.27822942496864,1.2588919772519658
2024,10,17,6,2.2173115418856835,31.083385630814035,2.317842187199514,95.51480938477023,2.0287723470672985
2024,10,17,7,2.308533611814942,32.556227691052285,2.5379577015500874,98.93383324259212,2.0853493835256356
2024,10,17,8,2.0811751616230287,32.785273115912986,2.8175292319165384,98.26785533269779,2.3787593169574524
2024,10,17,9,1.4265168935245516,32.45098596235462,2.206071009290653,105.26086034825487,2.26161264795078
2024,10,17,12,0.0,25.405351547888834,2.6554828791472365,88.9335506374785,2.7464213118820933
2024,10,17,13,0.0,25.16158873902141,2.911763491372692,103.1561653165634,3.000635470216463
2024,10,17,17,0.0,22.201086071522436,2.2018384365196293,92.27329679899597,2.470297039853825
2024,10,17,20,0.0,20.381930744669955,2.725050584161512,94.88786614103319,2.9749037029629273
2024,10,17,23,0.0,19.71277192978013,2.1038538668341844,101.83583967544922,2.5023477076777674
2024,10,18,0,0.0,19.60217437972589,1.8857542662971576,104.73471491251786,1.9458860961890811
2024,10,18,1,0.2112818314050011,20.954862177860136,1.4083843072910591,103.25166095520571,1.5515856818021394
2024,10,18,3,1.6174260569007248,23.359236650308258,0.309904771805021,94.43485801244347,0.23251566304557722
2024,10,18,4,2.115446821167005,25.92748723943366,0.22236822370624607,99.17402929156049,0.26018479758319996
2024,10,18,5,2.838226515053764,29.91057143355884,0.7898095024599446,95.11346981245617,0.7719147019517403
2024,10,18,6,2.789773500622469,32.66948923053501,1.6470404251021311,97.97388882854784,1.4627324893041167
2024,10,18,8,2.069964837433374,34.04185669105099,1.7496117192923957,100.7536627154805,1.7514574982856828
2024,10,18,9,1.6016337324958612,33.26300961241118,1.900042378638333,89.76741277522261,1.9430786617299385
2024,10,18,10,1.0309967590299123,32.23938621688113,2.326022693042442,107.45261830818232,2.172495302000401
2024,10,18,11,0.2989863183323821,29.852447610899493,1.7729689890465743,99.39795099931247,2.495966910391385
2024,10,18,14,0.0,23.63880306951416,2.3729539109379854,97.44753543838084,2.773798577385398
2024,10,18,15,0.0,24.71407363285952,2.1686330262517317,98.16320070951602,2.6456251449519184
2024,10,18,16,0.0,23.93613014157456,2.0282800684690865,105.21951598280813,2.1954465953953837
2024,10,18,17,0.0,22.64137040718449,1.85498495650332,91.07860434902028,1.9137660353663317
2024,10,18,18,0.0,22.49222750594206,2.044935600614564,106.59336326746552,2.251761588396783
2024,10,18,19,0.0,20.729629221789605,2.36230827403671,93.305293422429,2.4568984412206643
2024,10,18,20,0.0,21.521134166269057,2.224843266993964,102.34226094313729,2.020596685338969
2024,10,18,21,0.0,20.48848521731961,1.7703375317861108,99.6731964966994,1.72607914414409
2024,10,18,22,0.0,20.794990407176844,1.4633266570284298,103.75991196605926,1.6912139887496713
2024,10,18,23,0.0,21.542986382663248,1.4185702933237445,91.74814835964723,1.2224591850846473
2024,10,19,0,0.0,21.44370538078006,1.3018635178472011,104.92288102156452,1.237719464367282
2024,10,19,1,0.21149460041658938,19.48544797460982,1.1684111420936625,101.71141609073052,1.2598058076221876
2024,10,19,3,1.4497142062966686,24.230122452034383,1.042998286558851,104.35868864008752,0.8128368873124528
2024,10,19,4,2.4016606369075575,26.555050655149138,1.0942216524347042,98.6201565362294,0.9556275329402689
2024,10,19,5,2.3488799144193826,29.14931439391948,1.8539154448342867,105.28928666291941,1.4051711453800353
2024,10,19,6,2.8891021717106278,30.251589294047022,2.9901885770327272,104.22015095890204,2.4673920183205125
2024,10,19,7,2.6355622415537914,31.45439000319923,3.117907860736819,92.09495894830918,2.771176860112985
2024,10,19,9,1.5202591964302772,32.43549191934108,3.2895039306945457,107.68427332595446,2.7219992166020965
2024,10,19,10,0.9128186613305614,30.40960212818823,2.784470044424494,107.74977139773188,2.7287132721244727
2024,10,19,11,0.35058771346775447,29.776216395643225,2.2600572394115934,107.971061608261,2.5986780540434906
2024,10,19,13,0.0,24.694433768081474,2.4649502610924343,90.6288623538739,3.251333901597656
2024,10,19,16,0.0,24.354863825068296,2.033456921770296,103.55350700232782,2.059136968883544
2024,10,19,17,0.0,23.345555686821363,1.9591856137931618,101.41181125853277,2.3154607819124697
2024,10,19,18,0.0,22.704166268026967,2.265032591742468,108.00312559436586,2.1293482532359738
2024,10,19,19,0.0,22.35185749231036,2.2079996246575266,100.75060947072359,2.1857369770110724
2024,10,19,20,0.0,23.09412941170894,1.6565617374547732,102.21597998225847,2.0102246319169166
2024,10,19,21,0.0,22.97788500232194,1.420777291915935,89.77480655929253,1.4719190970593774
2024,10,19,22,0.0,22.28732811800413,1.1023577789006085,95.18165496343332,1.1142582960188199
2024,10,20,0,0.0,19.441230661764532,1.0923265367655077,101.31193522515737,1.0456903390800667
2024,10,20,4,1.9105907032403213,26.01059311832671,1.0924832107554714,94.9696486210154,0.843986068748987
2024,10,20,5,2.680807387578012,29.76084478848149,1.1087518745626597,97.51083570085022,0.8985505879987934
2024,10,20,7,2.4892205657236817,31.836317371663927,0.4603494115966303,105.74266221646117,0.5195776056934319
2024,10,20,8,1.8883851853894078,32.791578995180615,0.537845661941542,107.94474986181271,0.5244945521471194
2024,10,20,9,1.4302451982043323,32.636274746861325,0.9839667232589276,108.1223054475444,0.7794419793442507
2024,10,20,11,0.2845885148340867,29.112636275371308,1.6429212732581153,98.73796662132806,1.9120033596510313
2024,10,20,12,0.0,25.047279305740176,2.317616923267846,97.9311506330101,3.1523097889389757
2024,10,20,14,0.0,22.592888161483945,2.94189990676541,97.48506234764609,3.256797556318929
2024,10,20,15,0.0,23.502890294571234,2.310800621763922,88.99800889062145,3.065508015243651
2024,10,20,18,0.0,22.79375378006774,1.6089705115643156,101.18214342175612,1.4989945460361056
2024,10,20,22,0.0,20.415527074069647,1.6458674101852746,90.10019963209051,1.5002201423675736
2024,10,21,0,0.0,19.055840447723384,1.4350156186709806,107.09944301822033,1.4559547889938262
2024,10,21,1,0.15848224324031718,19.866799720775187,1.4964795404777014,95.5737748849189,1.6381299701955867
2024,10,21,2,0.6577756365961493,20.65842787541416,1.6335959614205615,99.23292217774339,1.4034742876227018
2024,10,21,3,1.359598716990616,22.194066009036998,1.8153800739935149,107.01711627917483,1.2791076765121707
2024,10,21,4,1.8644660464275673,26.85477455719963,1.8302422140236623,103.10414919148333,1.3598592532794411
2024,10,21,5,1.9924049992907258,29.748312812887168,1.8445740574206482,91.59135256593709,1.215137029872495
2024,10,21,6,2.3532723886793163,29.638112065545855,1.6381349138042085,102.68501741358193,1.2642895220984878
2024,10,21,7,2.2966059350045893,31.041670118279264,1.3819554991368648,100.65884882064907,1.294536182038296
2024,10,21,8,1.9015607362859854,30.77570087788649,1.2454388226169855,104.3492929923485,0.9748097458246918
2024,10,21,9,1.349594652034287,30.91508713418132,0.7834933220158861,90.36159692415121,0.6524621219369132
2024,10,21,13,0.0,25.305578988871478,2.218051515592609,107.74323863729353,2.246230707617105
2024,10,21,16,0.0,23.71484851014077,2.3685725034438834,90.18852935685557,2.7914756680375725
2024,10,21,17,0.0,22.2025826856888,2.339704593373102,98.22560406666379,2.4199734041164414
2024,10,21,18,0.0,22.420404780868246,2.2123615008219226,102.61976069668566,2.9599173418286537
2024,10,21,20,0.0,21.335470501493102,2.571267754945049,103.1838993633026,3.089675521763521
2024,10,21,22,0.0,19.71260188654143,2.166096477617317,94.1342558203798,2.413219772296205
2024,10,21,23,0.0,19.802267253868028,1.6568089472567993,101.62208004663097,2.0739211930262864
2024,10,22,0,0.0,20.02778561244489,1.112013380466782,90.05513738595,1.2579302303097877
2024,10,22,2,0.6552454248626363,21.121291311996913,1.4455716184478298,96.01813537645945,1.3263577206610377
2024,10,22,3,1.1101704900303757,23.78339316880661,1.8128166040476466,107.74016609322594,1.5101258527176304
2024,10,22,4,1.5846731386926791,27.542479571745616,1.7524836075065582,98.30185571610271,1.3437018903577493
2024,10,22,5,1.9793074763242187,29.26445565171002,1.3670807025045222,106.11890811392095,1.068662506749498
2024,10,22,6,2.3077345474597375,31.0692155930271,0.7522270515163003,91.97115958919483,0.5427408920633726
2024,10,22,7,2.0862805723624835,31.261398917907268,0.4183022251400983,98.00238956129891,0.3984091544452612
2024,10,22,9,1.4410373149808495,31.559095469868044,1.7812524128842058,100.90487409182623,1.320208655642182
2024,10,22,12,0.0,26.7888470849533,2.069893697394933,95.01651562107403,2.758758445342741
2024,10,22,13,0.0,25.073383217822933,2.5005074971488455,108.27172914053475,2.7243617249139938
2024,10,22,15,0.0,25.26695059937708,2.054022239865935,99.06156340215635,2.0057639450853815
2024,10,22,17,0.0,24.667839570553713,1.087535317270015,94.47967343128879,1.1697323911058888
2024,10,22,18,0.0,24.308992915806236,0.7392024437475221,102.07379428699242,0.6517687214701016
2024,10,22,19,0.0,24.08296547972974,0.14875011820332606,105.67036853453371,0.13099287323128309
2024,10,22,21,0.0,21.549835076163873,1.2721488559412542,95.34184747382686,1.4126749216745795
2024,10,22,22,0.0,19.552999343146467,1.8889423221902943,97.8679437767672,1.8344009016367773
2024,10,23,0,0.0,17.847360077403675,2.358170156094758,107.73266060204443,2.3541381920939837
2024,10,23,1,0.1411128747782555,19.526509610669667,2.3194427585603443,91.74700597065755,2.7630348081429155
2024,10,23,2,0.7260012471332337,21.52804518857912,2.333821331135008,92.87673960622809,2.449640650031005
2024,10,23,3,1.1015976823768856,23.715662490709292,2.316855808388497,108.90549630031941,1.6542753883035701
2024,10,23,4,1.6323209438419868,24.854773151377955,1.9693207433651405,97.81140935249066,1.596207520778438
2024,10,23,5,2.1111229890474545,29.695462789645635,2.773614519308004,100.15909723469078,2.4586592708761716
2024,10,23,6,2.4407200297254485,31.93708746757472,3.2838555620656567,99.20548255827497,3.1324015384007162
2024,10,23,7,2.1063758629943017,31.23165610507808,4.10553905263264,101.40811772600455,3.185009457332485
2024,10,23,8,1.6888616925065065,31.565814455811502,3.634663878057523,97.67952971683029,3.435504396734797
2024,10,23,9,1.168770486720123,31.330608705957758,3.887779989075765,95.73211092738117,3.3921445163491084
2024,10,23,10,0.8099952541620123,29.797024284240422,3.2616769906880068,96.14007112774198,3.78339932680261
2024,10,23,11,0.22721517983703504,28.648130723561874,2.388255280387846,100.9991708043465,3.1616960216143073
2024,10,23,13,0.0,24.630874898975538,2.412732821588662,97.35005307669876,3.035831872205114
2024,10,23,14,0.0,23.09075342958198,2.4620714747078156,97.1667032094382,2.935584715095692
2024,10,23,16,0.0,21.128722482376244,2.6341088693407944,95.27254077891182,3.7426366413034704
2024,10,23,17,0.0,22.014393712045855,3.248296030517444,105.16590704603716,4.573962353192669
2024,10,23,18,0.0,19.783786601125435,2.8764478530332673,92.08311802478616,4.73808631803142
2024,10,23,19,0.0,19.42555658955598,3.179081840994718,100.81450010523709,4.855063687630903
2024,10,23,20,0.0,19.73820421504707,3.646115386296081,108.03938946299876,5.416269306066632
2024,10,23,22,0.0,18.911258819639105,3.3207442441519794,92.64099337549328,5.4882443900130164
2024,10,23,23,0.0,18.759752527720945,3.402099311973284,97.06573576992928,4.821338883391312
2024,10,24,0,0.0,16.772852948932762,3.234816804583938,103.0422687009166,4.394942273266914
2024,10,24,2,0.744041275223287,20.990570903740462,3.721409622053969,97.4713667533833,3.3453927101743797
2024,10,24,3,1.2338215688599785,21.88327582538037,3.665579748191499,89.20169624047459,2.869533743852578
2024,10,24,4,1.7634042938142962,24.628153963733084,2.8989346539791216,102.99274480246649,2.372271700277708
2024,10,24,5,2.1865833337499425,28.89640524573236,3.5343343624557404,103.14637110056309,3.4407963393613494
2024,10,24,6,2.5017269265595736,32.04221598591995,4.34444306316073,103.79459121869064,3.8321285487123347
2024,10,24,7,2.392075912132643,31.973151375983274,4.3785951842247774,98.86076101967681,3.1380943132831556
2024,10,24,8,1.9829291309624504,33.006004262406094,4.411678234861068,94.69215925861862,3.1729832136275995
2024,10,24,9,1.5821549775908992,31.47035655113776,4.1632340280890165,104.02419432367739,3.282740113014012
2024,10,24,11,0.2286566498527685,27.974665142340687,2.4920868274314953,93.89246667959985,3.1749451830998816
2024,10,24,12,0.0,24.798004546175136,2.56088934250655,92.63367236450445,2.9947497244391275
2024,10,24,15,0.0,24.513492527965475,1.6433770911834862,94.0591720795103,1.5571944187029982
2024,10,24,17,0.0,22.660979808553325,1.813123013706033,93.81055842014273,2.0092389786229647
2024,10,24,18,0.0,21.537153384969532,2.1446314059137213,95.65349228826521,2.1982650598368383
2024,10,24,21,0.0,19.22727657384666,2.0720828213232263,108.26178848858395,2.6445029697135105
2024,10,24,22,0.0,19.639677317536094,2.5022744539234685,90.79837740039675,2.9513233603982947
2024,10,24,23,0.0,18.656757215792265,2.6016238695594343,97.34288355666469,3.559499178977336
2024,10,25,0,0.0,17.652398615034237,2.760917595547505,106.78939811223428,3.3398750766315404
2024,10,25,2,0.8215022443179621,21.537602542554666,3.3412417963804666,89.0362830906992,3.058821151180328
2024,10,25,3,1.3836328502104802,22.33321130679036,3.0924645189120152,107.03746006327715,2.1618662202482484
2024,10,25,4,2.1876146611485674,24.969026476403943,2.2463952129456275,90.94171683747963,1.981376891258199
2024,10,25,5,2.5762958971477232,29.889695535623304,4.087941585783068,97.68567822908774,3.921631378686171
2024,10,25,6,2.5700618854704,32.03767095686075,5.159441229454089,93.16667933536561,4.5703874908458495
2024,10,25,8,2.144164584924059,33.12981894954354,5.620073175408686,101.71859685578208,4.839516444518254
2024,10,25,9,1.4426226139362506,32.487842278062594,5.138864381914049,107.97212568979147,4.836831131260277
2024,10,25,10,0.8217235185283347,32.009993835305195,4.016728192180406,103.86555285666061,3.818595962432391
2024,10,25,11,0.2703249548173713,29.580314992333793,2.7376473425266767,103.37879162903222,3.4365222306972414
2024,10,25,12,0.0,26.524139024431562,1.8551032548433566,97.78347593254941,1.9029619737609453
2024,10,25,15,0.0,26.686928137597924,0.9699559658248598,100.07323964490685,1.0467587141123247
2024,10,25,16,0.0,24.48161124609395,1.6978834123224007,99.297322544821,1.7596491751589523
2024,10,25,17,0.0,21.76797842162479,2.4436203976675626,96.02237220280215,2.4682962830362696
2024,10,25,18,0.0,21.3550247169319,2.7875259887449437,107.86143010037686,2.7283062792518837
2024,10,25,19,0.0,19.41537531166579,2.720105621847036,106.18136824511173,3.1251958485592666
2024,10,25,20,0.0,20.338822113860964,2.379212895655361,106.32922315571815,2.7240532976582403
2024,10,25,21,0.0,20.04247850015236,2.735223808059102,93.86898509409001,2.6834918345137475
2024,10,25,23,0.0,19.542974317347774,2.3565210180571476,103.51396740564383,2.734142933528591
2024,10,26,0,0.0,19.401089740029708,2.6542338851796483,99.79682865051088,3.014963324906739
2024,10,26,1,0.15592503925980758,18.607443621441615,2.239114955464704,100.15441640974414,2.5705141229306094
2024,10,26,2,0.7947267327481864,22.261991283465118,2.4161391613445717,92.19594745637797,2.701349330079621
2024,10,26,4,2.0376368921189214,26.57304408263832,1.7775799090559965,97.94811261281845,1.4521402287280585
2024,10,26,5,2.6958837271756493,29.342878363039798,2.8839713021277316,98.66894057773929,2.6286609896177344
2024,10,26,6,2.7233004954716487,32.36337905651046,3.870265312819063,102.43445564846748,3.353020795915039
2024,10,26,8,2.270832600407804,31.517081480716506,4.624601863050694,100.5752645942287,3.5399261513859046
2024,10,26,10,0.931527542001838,30.13006727865604,3.326021336492884,93.47006260161092,3.3015642347145344
2024,10,26,12,0.0,24.396863325011182,2.4317774827702614,89.88749137252691,3.0095569305919216
2024,10,26,13,0.0,24.615987765958007,2.1918296385242417,105.2569171311311,2.9716139179798366
2024,10,26,14,0.0,24.333681345106925,2.2863859203245873,100.83510361122124,2.4897540856653335
2024,10,26,16,0.0,22.827492073978597,2.1012155369110257,99.74767695225897,2.1996430678777212
2024,10,26,17,0.0,22.986650140450465,2.1177315900740408,92.35666811854675,2.2921047115277986
2024,10,26,18,0.0,23.00773604377134,2.2159377013948327,107.51910307820864,2.1404572921921163
2024,10,26,20,0.0,20.71815429333675,1.9888537055510693,102.46727679186372,2.3694692825382555
2024,10,26,21,0.0,20.02510090465998,2.1118762942783404,101.74409500886178,2.359580524687507
2024,10,26,22,0.0,20.56466115316047,2.3307563167499668,96.00786741670575,2.577941866703746
2024,10,26,23,0.0,19.204064479902204,2.013716524121558,98.56244363773195,2.6763433852333205
2024,10,27,0,0.0,19.525518127633248,2.146227604401986,103.77024490508755,2.2666839556970544
2024,10,27,1,0.18403635333192994,19.592734377771727,1.9036235623429896,95.93524197434938,2.4102655383784763
2024,10,27,3,1.5847269089786933,22.705736980751457,1.7627183050862059,107.65683526468989,1.5327796521894073
2024,10,27,5,2.277298022360727,29.429809341952936,2.6069433980970156,96.47455638564742,2.415508392985459
2024,10,27,7,2.2793409865000465,30.97861508883281,1.5663618501917556,95.83827238478135,1.0884360786139666
2024,10,27,8,2.064876549965632,30.278301565326796,1.4623020587467082,97.83808907080348,0.9298199410946609
2024,10,27,9,1.5089419976761402,29.778470937975246,1.3094570327949542,100.01739881205054,0.8485047919122223
2024,10,27,10,0.9821092873495868,30.089121531677257,1.0952515442520254,96.65185169063369,0.8687816015330013
2024,10,27,11,0.25938171658023723,28.48869162757073,1.0360162691009873,91.75778890308435,1.2003575725942321
2024,10,27,13,0.0,24.853819020058502,2.5090803728268605,96.81846900829065,2.99058011913249
2024,10,27,15,0.0,23.664972908630943,3.0021387069274605,100.94519971017326,4.8154268724305
2024,10,27,16,0.0,22.73490388622401,2.9303531864736723,89.99998822486455,4.400907315520023
2024,10,27,17,0.0,22.874484425328827,3.1666464632868006,106.38465835959066,4.405659984889408
2024,10,27,21,0.0,19.714741684325602,2.5738700817349085,98.92967726132548,3.8679773769979975
2024,10,27,22,0.0,19.354569252770535,2.258237208080605,99.38522030045745,3.4098305666919195
2024,10,27,23,0.0,18.553442033242025,2.1696638796859977,101.62989569678703,3.1700357373368435
2024,10,28,0,0.0,18.467847434683186,2.007596846088399,95.09702760567127,3.1895861973378965
2024,10,28,2,0.7749253054156726,21.267266898484156,2.9447901603744873,94.84455105183687,2.4624424651538788
2024,10,28,4,2.1839802995118105,26.132921457761608,4.156559997137101,93.6505636907539,3.2609531397115505
2024,10,28,5,2.406708004625485,27.883671685171993,3.6666200443439307,105.58776745757665,2.9884639396507597
2024,10,28,6,2.555045581272613,29.853507920243608,3.912757801207639,100.66240646636444,2.9839568840686432
2024,10,28,7,2.1701915066222144,30.576312684209885,2.9644254995930273,89.31406935626974,2.601109639688028
2024,10,28,9,1.4847225591287692,29.977325790394442,2.3723721716313757,94.9606478331335,1.65473542775567
2024,10,28,15,0.0,23.77884968084613,2.8219183332877398,90.47113811609061,4.741742482633939
2024,10,28,16,0.0,22.681187497168402,2.953006721760803,91.41867368681989,4.820857017503758
2024,10,28,19,0.0,20.62377687687745,2.766977705875948,100.7222231298879,4.69315086505806
2024,10,28,20,0.0,21.08378532346113,2.706510622539197,89.88393226202145,4.556700163951618
2024,10,28,21,0.0,19.601667915729884,2.5769872090141988,106.96668522243179,3.6566948648518625
2024,10,28,22,0.0,20.894153670818454,2.2103935296585773,102.7737938628789,3.761575795289637
2024,10,28,23,0.0,20.332243093036276,2.1738516288848495,105.83650418309111,3.0569668488338415
2024,10,29,0,0.0,18.74174389216436,2.3850994505392618,108.23221961049725,2.926474331372677
2024,10,29,1,0.16039163869573506,19.663256650108952,1.9544997456827675,94.3206560244672,3.091135889723378
2024,10,29,2,0.7120592524097901,22.56395082319737,2.628840508503973,103.58559694770933,2.2296422484428042
2024,10,29,3,1.3128036687508533,24.464559331982144,2.250501195614099,100.73087195631746,1.6010554882890058
2024,10,29,4,2.0554298882882582,27.204646248597204,2.761067502249593,107.50900457907055,2.5350468084579423
2024,10,29,5,2.4945698893458235,30.10220214009866,2.816826855171703,103.03676697741216,2.38332958420965
2024,10,29,7,2.6216224695359958,32.69376177821687,1.752033892992417,99.33150562070026,1.3241472708846802
2024,10,29,8,2.036144466367263,32.17630980521851,1.3726448889911544,89.37621972319441,1.177806317976593
2024,10,29,9,1.5710555502302126,33.05217679829796,1.0863470837040408,95.33862280703698,0.7721321581950995
2024,10,29,10,0.8307489772844349,33.24321546376973,0.6272132310152654,93.09550592823261,0.598781626813758
2024,10,29,11,0.20390957814972047,30.586865042574246,0.486836475849025,92.01613391576633,0.4860509726285971
2024,10,29,13,0.0,25.841637944533243,2.3844900706959935,96.60493850436981,2.5110096262080983
2024,10,29,17,0.0,22.788491465222474,3.207941204548918,98.63614141407618,4.330185196572705
2024,10,29,19,0.0,22.248219791094378,2.6897870675257267,96.86963747811281,4.295258931039938
2024,10,29,22,0.0,21.67496681878948,2.443946573489534,93.93865105365761,3.2106597636992897
2024,10,29,23,0.0,21.085530349795928,2.1832953434186697,102.26793189329003,3.177242892152149
2024,10,30,0,0.0,20.415496371392972,2.1794410995171463,94.53489843589045,3.1932991458261646
2024,10,30,1,0.14924635343496315,19.675616041155617,2.1014055836890932,98.7762375853471,2.9310840912609497
2024,10,30,2,0.7742290110257974,23.67775500877115,2.2968794092558853,105.0316876604529,2.5890199027189493
2024,10,30,4,1.9461680354069788,27.888602429221937,1.570010811608662,96.7559627823962,1.194449357406462
2024,10,30,7,2.2177969583095805,35.04369277521336,1.834845612744652,108.10449154323481,1.4962474354446136
2024,10,30,8,1.988924177603868,35.46543332699339,2.229784651422707,96.21644955804945,1.9957428738280227
2024,10,30,11,0.212385387672317,30.954797978443782,1.9062151184508371,95.5221782234573,2.3595302365576667
2024,10,30,12,0.0,28.124110101479808,1.9548539644935112,97.2819703474546,2.3295314820135693
2024,10,30,13,0.0,26.383710262410062,2.2148238283860073,95.52867053687713,2.362741829622767
2024,10,30,14,0.0,27.031847774270588,1.8221587911214856,101.83626128119413,1.8652116312669755
2024,10,30,15,0.0,27.209565544833403,1.5012477701499414,103.91512113004552,1.701544656167683
2024,10,30,17,0.0,25.190958853221026,0.908966920730384,94.28805652355582,0.9114832927601305
2024,10,30,18,0.0,26.631773334955525,0.4772653251118142,91.41649420089958,0.4415835691631243
2024,10,30,19,0.0,25.841025290049352,0.07535433965753441,101.71007665433264,0.05956861236128809
2024,10,30,20,0.0,24.973390963715463,0.5337995593028335,92.91780205555261,0.4521150129064862
2024,10,30,21,0.0,24.252196337013697,1.0680690100823083,100.19899558083212,0.9875402407488131
2024,10,30,22,0.0,22.010557286645845,1.5535678687053331,100.13847355551549,1.392572124938198
2024,10,30,23,0.0,21.676261668709493,1.632417269544526,94.96229265190773,1.8877166474185132
2024,10,31,1,0.13023882661550917,20.3073138215652,2.313181761593517,102.10292983713671,2.6988142148104686
2024,10,31,2,0.7457834534962726,21.815981332564903,2.50829557075739,98.86230338715973,3.1878598893858454
2024,10,31,3,1.4296803685985222,24.333011592828903,3.4048258361336106,89.00022727301481,2.65195790671445
2024,10,31,4,2.057976358597837,27.540290626023772,2.5380068621678236,101.27516640265107,2.248964813423133
2024,10,31,5,2.3472117895476554,31.382829441948836,4.468372543277564,95.25093678568061,3.6134900856644867
2024,10,31,6,2.7473252922911926,32.88965725037242,5.396714000580152,100.44265408855314,3.9061100921858514
2024,10,31,7,2.38355434038566,31.913021345707673,5.505627969650658,98.19301648574523,4.668489163459056
2024,10,31,8,2.074037341718902,32.398135972144566,5.308161570654131,102.83620153906863,3.8894221794586596
2024,10,31,10,0.8518946508542996,31.901158665701413,3.630501810479816,91.64426370094927,3.6126419683951316
2024,10,31,12,0.0,25.204891335874674,2.686423723583831,96.5549083380227,2.9258165891648886
2024,10,31,13,0.0,24.58153745787072,2.6468435375556236,95.80364725039513,3.0691821046933887
2024,10,31,14,0.0,23.515240629034224,3.104551804134481,101.48918907292335,3.682632881647593
2024,10,31,16,0.0,22.696497415917435,3.6076019410168576,95.81638913849831,4.8240743221808025
2024,10,31,18,0.0,21.35210068228049,3.56371548579113,90.52224148097913,5.692855164607194
2024,10,31,19,0.0,19.459986295348944,3.7598110920980123,94.73070568005835,4.901887024671819
2024,10,31,20,0.0,19.195454982572585,3.4640191050350695,106.85505991474864,5.177439868550279
2024,10,31,22,0.0,17.805082236877407,3.5042746041989967,105.86844518486022,4.838830662678352
2024,11,1,0,0.0,17.653422267637147,2.9912333043378645,89.87942378984131,4.826464773161951
2024,11,1,1,0.13333049236853675,17.470762043218855,2.843141177140078,103.4192435408151,4.94481617158704
2024,11,1,2,0.7745452462791151,19.711843631545843,3.446113261922676,97.33227601716455,3.8941297209757413
2024,11,1,3,1.3033666242968867,22.54695936120211,4.022558817796354,100.53503098939389,2.98797505727193
2024,11,1,4,1.9035422960948902,24.051297401416413,2.8552132855967725,98.32615437300223,2.4749593783848036
2024,11,1,5,2.1054759877708564,28.86919604586158,3.4294048833155824,103.6749967137932,3.5307920888614728
2024,11,1,7,2.2911779141644284,32.05979101871394,5.280036492061331,95.39232244265398,4.88377814710975
2024,11,1,11,0.1900615671048338,26.828889389947346,2.067418815536691,102.74175363142746,2.9768606578801426
2024,11,1,13,0.0,25.805186829731785,1.3219453242112191,100.56258789396821,1.3145837067104051
2024,11,1,14,0.0,26.015279784873872,1.0590558938860186,106.31626278766174,1.1129758721630845
2024,11,1,15,0.0,25.653329919858436,1.1171198922190062,98.24337121173582,1.031886533768221
2024,11,1,16,0.0,24.91124813765525,1.4142927867566466,98.32393809714577,1.3751333120553153
2024,11,1,18,0.0,20.741444531005122,1.9763873581366294,91.14464253158806,2.2096585638832424
2024,11,1,21,0.0,19.25741456696787,2.134251239399498,89.93722990207831,2.50822563022061
2024,11,1,23,0.0,19.19240651506078,1.9248553092616167,97.73377333847755,2.028958666416533
2024,11,2,0,0.0,18.949707353186838,1.8921132969382866,99.53210188171686,2.020797843845593
2024,11,2,2,0.6583136308939868,19.358686372189087,1.3714664208678276,91.88450347470204,1.4932636927151888
2024,11,2,5,2.2401187014711517,28.582708751562404,1.222501980637054,106.62204943321838,1.260247771142677
2024,11,2,6,2.3958491611139845,30.57809499160232,1.9129000258440498,91.97413849016948,1.7236359541543214
2024,11,2,7,2.2689067190527727,32.36198735245685,1.97330201962841,101.29727624705933,1.885930312049062
2024,11,2,9,1.285415623728571,32.24009446443512,1.8495978919116534,102.04910444661895,1.4031861098534189
2024,11,2,11,0.152890950840027,27.651166803619446,1.7705909655250878,96.33286345299877,1.6702370844954524
2024,11,2,12,0.0,25.08771300610266,2.2417560639902234,90.6347318470029,2.5911164511253957
2024,11,2,13,0.0,23.046936436724128,3.022640344351542,97.17486078526112,3.979498359649888
2024,11,2,15,0.0,22.2081703192323,2.906554233070166,90.4106145368963,3.5062286213776797
2024,11,2,16,0.0,21.78401548648652,2.8443002003158964,89.45716538682039,3.107876429160289
2024,11,2,17,0.0,20.201162746955966,2.6069736595995683,102.0000361924376,3.1924037450273683
2024,11,2,18,0.0,19.38091899559357,2.5672516097718443,98.84122110858529,3.1353877723097603
2024,11,2,20,0.0,19.67769485014229,2.3038695434031995,90.30662922235135,2.480192986069677
2024,11,2,21,0.0,19.91280779600932,1.9552823610777974,100.90617037746149,2.079119688313452
