YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,2,3,4,0.9091002388431341,17.86335866819856,2.9073206985655458,101.05837169339397,1.9769068833992416
2024,2,3,5,1.818103573255615,21.440180022887997,3.003581435870613,102.67113192908157,2.908212108182776
2024,2,3,7,2.086641004718142,27.145213720780184,3.8951096580602487,90.07096281703078,3.1374730065956187
2024,2,3,9,1.0841123946850382,24.846764573387183,4.836713497993743,95.31650616062149,4.0582068706354795
2024,2,3,10,0.7112028283013065,24.26227067176243,3.15253854304162,99.31044293355302,3.3266312729370235
2024,2,3,13,0.0,18.36551700050177,2.3874015051030884,92.71191765065565,2.60241462308326
2024,2,3,14,0.0,17.31923668682407,2.3036996358377335,107.97693016391649,2.520084135251451
2024,2,3,16,0.0,15.237635236651442,2.741134984564088,105.94754238619558,3.8683861076580426
2024,2,3,17,0.0,13.934741814803727,2.473099744123099,92.2224938603741,3.9383883302930514
2024,2,3,18,0.0,14.318472531185254,2.6944832117569186,102.76587326844626,3.7186692974259565
2024,2,3,19,0.0,13.26465772543583,3.1754962307491446,97.65376227157036,3.777370662149504
2024,2,3,20,0.0,12.417315719915468,1.7759690103292225,95.5947800370634,1.985253613138714
2024,2,3,21,0.0,11.779873122059868,1.7271007775796627,95.09105194898423,2.0338913407541277
2024,2,3,22,0.0,11.560224090217448,1.5117740177831445,102.38602883274557,2.227941381367728
2024,2,3,23,0.0,13.10002425988704,2.0899841624652042,107.29302891922748,2.900792535755159
2024,2,4,0,0.0,13.230117428658424,1.2074750369805198,105.87183551742669,1.6988824360385055
2024,2,4,1,0.010742832768287745,13.28393116361574,1.5941661789035053,96.28106429847429,1.9740744178845928
2024,2,4,3,0.49269794963173336,14.46198766191445,0.8159786920177076,103.5299075429715,0.654083015645826
2024,2,4,4,0.81794389882419,17.146551546589215,0.5635350203432027,99.9947082522677,0.5308393668016863
2024,2,4,5,0.8645607429305111,17.274860789847555,0.6237488622401312,98.26391096183426,0.5758634950984481
2024,2,4,6,0.7884914728267756,18.353771236181725,1.8001800996756527,95.34932297919316,1.221813187547295
2024,2,4,7,1.1146930241846416,18.108661924903103,2.916732597987256,90.95566180101271,2.2779172650609443
2024,2,4,10,0.5264506793724553,18.728215271709068,2.9897070443599367,92.94761577929289,2.4717548879569256
2024,2,4,11,0.23390046833006387,17.20005332840569,2.587111042476468,100.33510814407603,3.005162793917113
2024,2,4,13,0.0,14.422482033660215,2.4586014826682443,103.63196617052594,3.317581763535454
2024,2,4,15,0.0,13.179961284977523,2.0564819206945377,90.00950315254525,2.5649998977524495
2024,2,4,16,0.0,13.736927962861628,1.8762060728459757,96.83192749576702,2.2270754007339204
2024,2,4,18,0.0,13.555204231514717,1.838626062789318,92.57887417594333,1.8591421243709487
2024,2,4,19,0.0,12.154784607058492,1.7472023437660495,101.21587641143958,1.9338509090477214
2024,2,4,21,0.0,12.611229448400449,1.473789003966034,106.37040453341322,1.5746429867493348
2024,2,4,23,0.0,12.115791492197724,1.6602244309937677,107.62745770301674,1.8846885163256832
2024,2,5,1,0.009723882120551655,10.7659028076477,2.380492613388587,106.87505874870709,2.9143298068329333
2024,2,5,2,0.24262193238944071,13.656393014551744,2.480133936495967,106.6843352974572,2.564909720369223
2024,2,5,3,0.5077894278185906,15.948254540873966,3.06095095359909,101.38613812573419,2.5000088208023503
2024,2,5,4,0.9119028879427572,17.850172723093053,2.6225959613175474,94.32821635110811,2.034001968643302
2024,2,5,5,1.413851667217746,21.0113050081047,2.2878053519452815,104.37243813631129,1.7434740626373508
2024,2,5,6,1.6621882732629354,22.466351356469666,2.2293315029176264,103.87365865590586,1.649655504968925
2024,2,5,7,1.8468851805289368,21.73055605155011,2.6512323161574947,92.70772654470383,1.8534929891634273
2024,2,5,8,1.7708391254167946,22.046696557925912,3.269682422898581,93.20174267623793,2.458664400221652
2024,2,5,9,1.575933935002345,22.71336531118442,3.552055926246394,91.4400294918467,2.772215622642498
2024,2,5,10,0.8947202593218337,22.447890051891907,3.706941029206246,99.12393425897531,2.7178234530748577
2024,2,5,12,0.029679922639218634,15.466244642343,3.0481885226732492,95.65980408846092,4.554768307508989
2024,2,5,15,0.0,12.53908054871034,3.9343974831729303,107.35442601404273,5.360910269047571
2024,2,5,18,0.0,11.123574757239872,3.9996034100726976,90.2249096571938,5.638889197830632
2024,2,5,19,0.0,8.722607777209566,3.849567307164171,95.93171185401162,6.115625346782261
2024,2,5,20,0.0,8.136403323047084,3.501457009154969,106.864547488477,5.386599438447928
2024,2,5,21,0.0,8.800277653529385,3.726503062419329,109.26501806700378,5.995946779706027
2024,2,5,22,0.0,6.737648544417512,3.1675872590666754,103.76047552612918,5.408291886838747
2024,2,6,0,0.0,5.560271670972214,3.0299167742038353,107.34367025894512,5.122867896754564
2024,2,6,1,0.009780609464931948,6.903857233808595,2.76636717440826,89.83474216342307,4.406500157573645
2024,2,6,3,0.9289431264592027,12.010388974077292,3.3826968554297965,105.04483958307944,2.7672808509322233
2024,2,6,4,1.4867485472919557,17.324865712163938,5.462102925651154,98.91497068304476,4.572089657576498
2024,2,6,6,2.7270990113952593,20.003518252207307,5.317305367593511,103.44533097419257,4.75312380428087
2024,2,6,7,2.657211953325035,20.22345042366322,6.005119964925016,98.17522651230249,4.251600662326912
2024,2,6,8,2.516270291352234,20.952176919890977,5.449787102795412,100.879259469815,4.975644906175193
2024,2,6,12,0.0380001767243603,12.582486295948481,3.4786099635328833,94.67638022628371,4.826330071161272
2024,2,6,13,0.0,11.70726947278658,3.141715520241252,100.98464570851735,4.764980420424678
2024,2,6,14,0.0,9.796980027772031,3.235869086940712,95.3851597207505,5.015180872192622
2024,2,6,18,0.0,8.394705219525418,3.110554404026194,95.26083412562159,5.515769993082111
2024,2,6,20,0.0,7.2719801293076625,2.961717423811921,96.11750994398702,4.590689015730312
2024,2,6,21,0.0,6.370815520275591,2.8950193462658653,93.53583465997775,4.405606384626537
2024,2,7,0,0.0,6.497734422892536,3.0985596935466537,93.96386594945423,4.851211357437602
2024,2,7,1,0.020397795080570685,9.052940150471226,2.9596744664291577,108.11992671417462,4.8312672255098805
2024,2,7,2,0.41022275890617266,9.275531767436075,4.694896055282952,98.6828289408907,3.8469958536511193
2024,2,7,3,1.1269937786479471,12.71455394175657,4.24630040797394,101.96575116848848,2.946219102263778
2024,2,7,4,1.762016324007029,15.037650021338983,3.8853869432873447,101.13106592705434,3.299968974757698
2024,2,7,6,2.56084621679417,19.902353854876452,6.421208541380112,94.98407893979385,4.783826868419774
2024,2,7,7,2.203794402148,19.633531499766686,7.087967023171639,89.64355601622292,5.7255124244711615
2024,2,7,8,2.172641961133652,20.204945595281377,7.142466933126096,91.66299378891293,5.785916562586836
2024,2,7,9,0.8984036100689646,20.440814111065425,7.2986349047301635,106.0825844105733,5.591236452984089
2024,2,7,12,0.02907495944741521,13.791888493114287,3.823674040635168,91.74457927364288,5.328886005158452
2024,2,7,13,0.0,13.26736518713564,4.025058326516183,93.74934362765198,6.214678898213872
2024,2,7,14,0.0,10.883860189893369,4.30938876403266,107.86676852484443,6.496263360011494
2024,2,7,15,0.0,10.270502362073223,4.577429236749891,105.79538955464757,5.56699309076403
2024,2,7,16,0.0,10.16490403055743,4.532033916115577,90.75586614460572,5.582943606768103
2024,2,7,18,0.0,9.806524564076339,4.262959122585429,102.45760428701672,6.3889815796656055
2024,2,7,19,0.0,8.057562839816132,4.329048951345463,99.82211426954153,5.982851938873127
2024,2,7,20,0.0,8.08346295189658,5.2610182652808515,96.76298653999753,6.211475338643594
2024,2,7,21,0.0,7.575187853893897,5.554129112785261,99.3321157111056,5.816200430211142
2024,2,7,22,0.0,6.56587017474512,4.890871425967023,92.3978180913962,6.00526285638967
2024,2,7,23,0.0,6.059272122020104,5.957523430007894,108.36456968646428,6.069444013215021
2024,2,8,0,0.0,6.147497457013338,6.227025657439892,92.85995499653816,5.982281631213053
2024,2,8,1,0.018017451427662538,4.6883975959356965,5.5601592667605475,93.20638731526738,6.383379482510425
2024,2,8,5,2.504306293595289,18.153481760327875,8.528928972261399,96.93867871588475,7.263983603902687
2024,2,8,6,2.576220294913056,20.9431559282324,9.258438295322117,93.75229938687461,7.882472020377534
2024,2,8,7,2.694764755092616,22.830187724410102,8.691091706109146,95.66019948432476,6.228420475611735
2024,2,8,8,2.467253623675529,22.010466032567074,7.1362859698620555,90.15235189061123,7.183781056963344
2024,2,8,9,1.9584327304872295,22.43950973488438,8.257134345470186,101.48768289765518,7.192773148985302
2024,2,8,12,0.036278845661002486,14.231549520319158,3.701083244742791,94.0354003161689,5.827609055089496
2024,2,8,13,0.0,11.455006370907006,3.7585750626635317,108.56607582765601,6.195209664986971
2024,2,8,14,0.0,11.70286816297635,3.914650841334186,91.60121192211719,5.98851269174406
2024,2,8,15,0.0,9.68745807177105,4.03642338588782,90.90574974101386,6.089307705994758
2024,2,8,16,0.0,8.617214864880918,4.167136583929181,92.84859874966352,6.403552734963154
2024,2,8,17,0.0,7.902698967772032,3.670681747359668,100.16309871219366,5.754512094204482
2024,2,8,20,0.0,6.61573141002863,3.7654941414079204,104.1731332959134,6.433229443878572
2024,2,8,21,0.0,6.27679041762561,3.5550659188314375,100.40205456757032,6.443325904063175
2024,2,8,22,0.0,4.888501082203249,3.5840803857577312,106.37114260948837,5.234027104094542
2024,2,8,23,0.0,4.073926043521103,3.83546990426601,101.09710240328431,5.5276469016308125
2024,2,9,0,0.0,4.155330083335902,3.4400468830570494,92.12214413150319,4.714330608417206
2024,2,9,3,1.3463204906540733,10.114794048243365,3.176789346834451,93.3292561005938,2.426525776574049
2024,2,9,4,1.9258600057680475,16.05787180865664,2.669410295192493,96.81231338878305,2.355864496062461
2024,2,9,5,2.4953386552927275,21.3157412357107,4.079376884886088,108.04285991295149,4.020101455553049
2024,2,9,6,2.607296556238496,24.101581247575247,3.8681734182020677,98.82350746765758,3.131301303264212
2024,2,9,7,2.9265721710513293,23.575881605730423,2.9940056342135914,106.99936090440337,2.199327691997893
2024,2,9,8,2.415970372263854,24.616622155133008,2.1583980257504787,91.01744330966832,2.0611001933826194
2024,2,9,9,2.179621765605337,23.88341087884044,2.243452179174466,103.14296839508754,1.9320289962454973
2024,2,9,10,1.413701763733806,22.715806185091807,2.03520577489152,98.74833480611056,1.5904353300887573
2024,2,9,11,0.566137927321335,20.18904942911557,1.5086602043663964,92.91041055720511,1.5636705308269379
2024,2,9,12,0.04239221922989692,16.85687904816281,1.3829169142822675,91.13695532883901,1.4327714999361898
2024,2,9,13,0.0,16.350830348224797,1.3825559336932443,95.85316109293517,1.268163487673617
2024,2,9,15,0.0,15.004271115751136,1.2006366797919994,106.01833391046587,1.334947256479476
2024,2,9,16,0.0,14.721031616531906,1.3094466866195598,102.4522728569237,1.1234159584951622
2024,2,9,17,0.0,13.471946346822804,1.0425133543086293,98.90443903605781,1.005116691246569
2024,2,9,19,0.0,13.78426744696037,0.7798560026111887,106.50328483233598,0.6970369808481679
2024,2,10,1,0.020491951664811953,9.887143886135963,0.8975967008505972,93.33041173965734,0.8533896092003973
2024,2,10,5,2.4349231523267973,21.19431498087246,0.8095379202195689,95.43685673612931,0.6094557785579766
2024,2,10,6,2.698965999179931,22.94722883220135,0.7326279272760611,100.85904993374245,0.5583891412308253
2024,2,10,7,2.5101847403784734,24.608656455560087,0.6578891192997581,101.47694506873606,0.5722234096858143
2024,2,10,8,2.5830109273142665,23.62987956600032,0.8802323140308135,96.04266469236633,0.5858771790370769
2024,2,10,9,1.855312654681297,23.973931673463916,0.9775066747378188,99.64572597648157,0.621629880734711
2024,2,10,10,1.2549619344414156,22.423329449485653,1.1187460860247973,91.95575965908712,0.7862981327888628
2024,2,10,11,0.4819174012098347,20.273198097145503,1.2103763593857868,89.77888099824631,1.122874261161949
2024,2,10,13,0.0,17.356043020640552,1.8834888509236036,107.66949632946073,1.8693103242251414
2024,2,10,16,0.0,12.360015877400892,2.6122923665189837,98.55334353537822,2.9608826193418563
2024,2,10,17,0.0,11.467396003547213,2.892778371842935,94.36588761836468,2.8789311398458715
2024,2,10,19,0.0,9.27688503054157,2.6933621941858505,96.26816664222332,3.708327495086791
2024,2,10,21,0.0,7.950042431589865,3.1216252367347854,99.9215841416009,3.6840658951001863
2024,2,10,22,0.0,8.121239759208725,2.6162075001702463,108.41711021334903,3.491596924268337
2024,2,11,1,0.02081315498802441,7.601463309815956,2.639948657952447,103.98088335054926,3.0069892860973564
2024,2,11,2,0.4253657491530468,10.800666204234146,2.5255741554316478,108.58235305338393,2.857335825145116
2024,2,11,3,1.2124334108115273,12.523635402341531,2.297931371878378,92.00163110413443,2.0111446066491445
2024,2,11,4,1.6355353451712484,17.85306071593834,2.134007457265783,93.37843745192558,1.6720378537131175
2024,2,11,5,2.1535948433802656,22.261671464208405,2.0569212138911683,97.07564079803825,1.5998735382951685
2024,2,11,6,2.1748217365604123,22.530267399034017,1.7093439292071566,94.64907741029317,1.3449884628357056
2024,2,11,7,2.1444126152741507,23.600333142723944,1.2579565721418793,108.73695315914802,0.9291141179961818
2024,2,11,8,2.2285054720519124,24.610703061825145,0.9874181485005837,92.9753154187735,0.857482590764803
2024,2,11,9,1.5853059148595994,24.141556910176302,0.8873953929809444,92.88508319472018,0.6472536759962557
2024,2,11,12,0.0408340379982667,18.432033062605704,1.700010856134407,99.23408818437086,1.726080460420565
2024,2,11,13,0.0,17.150826210626313,1.9457977391298553,103.50137939315951,2.248552559698288
2024,2,11,16,0.0,13.116123300712026,2.699445532709327,97.27346984689592,2.8784028603382894
2024,2,11,17,0.0,11.887957183591455,2.95277850111561,90.56541352274323,3.1554021388962923
2024,2,11,18,0.0,10.567294846738767,2.9863195701624297,104.91673192573866,3.3598836822136784
2024,2,11,19,0.0,10.630983014726503,2.7336155665722184,108.42961080860344,2.8525535778990356
2024,2,11,20,0.0,10.624439940271607,2.51937040314443,105.66817592754393,2.897117356899544
2024,2,11,23,0.0,7.394798888072654,2.7293972353699187,106.26776635504824,2.845274209660893
2024,2,12,0,0.0,8.456281252908113,2.0943030928626567,106.44467627399388,2.68989990735276
2024,2,12,1,0.021846106627091487,8.205215133197491,1.7166114514251458,104.69570224467651,1.9725889863408255
2024,2,12,2,0.3503373795308135,10.153720939970833,1.276348246719351,105.6523976038645,1.377115021393816
2024,2,12,4,1.2367736669802807,17.81126679227138,1.0595188496389623,91.26787192797126,0.8260469252114014
2024,2,12,5,1.9817617951713606,21.503268515668072,1.7425822270074662,90.82793783580996,1.4174555215809457
2024,2,12,8,1.2619692872134807,25.812015575636757,1.0667213350951994,90.95562817070105,0.8732028405764637
2024,2,12,12,0.03012142939375749,22.2298148482894,0.11530389362967076,101.09724043541237,0.09725941593955713
2024,2,12,13,0.0,20.427068890299818,0.17175037913761743,94.21795439361365,0.17448896390309585
2024,2,12,17,0.0,18.163242145449402,0.8663286754588002,90.10148769753953,0.8908875905079771
2024,2,12,18,0.0,17.777258248153974,0.8087461135180009,91.04635759863622,0.7788567500800055
2024,2,12,19,0.0,16.60243289672692,0.5925468438882704,90.85884191016196,0.5234277965784951
2024,2,12,20,0.0,16.861799689915557,0.5351139662792186,101.92473240680977,0.49554109232274557
2024,2,12,21,0.0,16.013579402853374,0.43481600723359615,92.2443601056124,0.38727261598683277
2024,2,12,22,0.0,14.443173508730949,0.3588612580018112,106.17725469790452,0.34999722748652146
2024,2,13,0,0.0,14.905109840936337,0.6181285713102805,109.1611956676165,0.5768122902322611
2024,2,13,1,0.020617787869650423,13.96770208444263,0.5833698768923901,98.25065742185242,0.4943802262263649
2024,2,13,2,0.2679432429559111,14.9487389496196,0.5231629691935548,100.24899745381609,0.4857138230337422
2024,2,13,4,0.958472977053721,19.4826606354467,0.8806012733885704,94.77935857574184,0.822978087851375
2024,2,13,5,1.3677024791013985,23.897971192652786,1.6019513543491148,102.6262947289234,1.1733108466651931
2024,2,13,6,1.4285223431467493,24.05294480420791,1.5077145725112897,107.73671339556753,1.3092647449806072
2024,2,13,7,1.6945331407056348,23.16708129076945,1.5388055977846697,93.06340551392549,1.0257362431508747
2024,2,13,8,1.573748342530555,24.111837303603814,1.194541914498515,108.34387707226118,0.9132029864774435
2024,2,13,11,0.3490391863649284,20.65786778421079,0.9912376341888848,93.7283649235797,1.3048056484574513
2024,2,13,12,0.042535664458160295,17.779320528358156,1.914721617292458,94.6514451797202,2.138433565566514
2024,2,13,14,0.0,15.833163372273333,2.301499397230975,107.6036664749928,3.0890266699045132
2024,2,13,15,0.0,14.68255606639358,2.5796623820692823,101.30724775837598,3.149957865015641
2024,2,13,17,0.0,12.115588693414319,2.6322709369969615,90.14436859508687,3.257307768722604
2024,2,13,18,0.0,12.947256287234769,2.793281695480908,105.45450836374026,3.2470992520187765
2024,2,13,20,0.0,11.02426938931919,2.417291412604209,102.15202120225509,2.6201303921567782
2024,2,13,21,0.0,10.483357026477414,2.139279110726044,104.11675229475335,2.411559911133153
2024,2,13,23,0.0,11.117279257572996,1.6673328287733775,92.5917100547504,1.898509602661881
2024,2,14,0,0.0,10.845509492489466,1.3711455110971857,106.78166124696622,1.4324020227885623
2024,2,14,1,0.01892206839627103,11.8264697216409,1.4320057926268936,105.07606409546197,1.4541586672471598
2024,2,14,2,0.351138143388443,13.854910019563452,1.6978931028213757,108.63545399874859,1.4351396948172308
2024,2,14,4,1.4201969895115245,19.10629215017724,1.4557427674701124,97.79299797929836,1.3066194302494112
2024,2,14,5,1.9827008248886382,22.638702783241413,1.740431304649182,99.95560287113267,1.2527729548149955
2024,2,14,8,1.8477071707879986,25.18812451427467,2.7345107753103344,103.28555249634758,2.1225298150336567
2024,2,14,10,0.9809899117713418,24.854734572506683,2.7145370221670215,91.32345931663691,2.18988843046627
2024,2,14,11,0.4220123053543823,21.508673373678285,2.104837497699093,93.42545643166305,2.2728003280578326
2024,2,14,14,0.0,13.972302647987789,3.346081121199901,95.15216278383959,4.157620352966146
2024,2,14,15,0.0,13.899264656572297,3.246448996528234,108.25978758589726,4.668300223252389
2024,2,14,18,0.0,11.286092131478851,3.186844253856468,89.53203216752506,3.8090100042811423
2024,2,14,20,0.0,11.117971842180696,3.193479430174225,109.22005986911185,4.248947434970545
2024,2,14,21,0.0,10.387574831345734,3.039844389248614,97.30463275259237,4.2157270969979255
2024,2,14,22,0.0,9.847784167945164,3.000726033170629,102.30681847717918,3.765248147651707
2024,2,15,1,0.019531612057599068,9.520269023799228,2.5811990625868373,97.71377379739504,3.2071129414619723
2024,2,15,2,0.395861297131514,12.46873681599484,2.950077693833307,105.22650556496112,2.739303257801957
2024,2,15,3,0.9874955782210074,15.36236171144904,2.118162394007017,108.60828184662228,1.7816813713515938
2024,2,15,6,2.4042577079142755,25.695264561809495,2.8285112362126146,98.55968250328789,2.1131183115179866
2024,2,15,7,2.2928689282524073,25.892711304950716,2.7878864900382756,93.12659131162172,2.082809475771596
2024,2,15,8,2.21420986522025,27.534806692345654,2.6019064710490762,93.87499118402388,2.129173086483217
2024,2,15,9,1.6661635237314145,25.982956136959594,2.8010985296324438,94.68695293836994,2.04124595675214
2024,2,15,10,1.0222437286540036,26.39755135328064,2.8216218092498053,93.7890335952306,2.312042578756336
2024,2,15,11,0.4713568509758513,22.887363159212526,1.9691860008867552,89.65084074372305,2.4982283722627834
2024,2,15,12,0.054340567024804935,19.532492739299943,2.4280644440646766,106.55205754092992,2.836476106524957
2024,2,15,13,0.0,16.626557781157366,2.5857670428783375,103.01770855940204,3.1002379593274934
2024,2,15,14,0.0,15.562527806867784,2.850070179845038,99.78340515493561,3.15276930179955
2024,2,15,16,0.0,14.975636755755481,2.7078897701141504,92.4926030223735,2.776462730436142
2024,2,15,17,0.0,14.144344696096143,2.7146308282355833,90.38749407179988,3.4221547637201852
2024,2,15,19,0.0,11.876417915313546,2.5521160558985185,97.22356489543158,2.9665948545901113
2024,2,15,23,0.0,9.356010342290121,2.7177791021082105,89.61978978517513,3.206571375626973
2024,2,16,0,0.0,9.318811408896156,2.6284578083729375,90.69593049360905,2.871215166014374
2024,2,16,1,0.03206348928082804,7.863194366050419,2.698244051689455,91.07502788255317,3.0411994948256087
2024,2,16,2,0.40762783608159864,13.12868468989862,2.3919643642832926,105.93321040120487,2.26639268886674
2024,2,16,4,1.7668366390347217,19.142255147695092,1.7580872906215168,104.25193538380232,1.3595335562224085
2024,2,16,5,2.399622771024394,23.403312608263597,2.5443047322479324,95.9398607040292,1.978535987650458
2024,2,16,6,2.4306146497070906,26.30319601418231,2.5414466372123563,95.75098365203249,2.2900834729613706
2024,2,16,7,2.589040620411056,27.315571281680572,2.40048616248322,96.45103609195515,1.9808851537599574
2024,2,16,9,2.0599426141888815,27.194365861243586,3.021435618657725,100.68260140792056,2.4424406259938847
2024,2,16,10,1.2990477841961887,25.740279287479915,2.966771225585183,106.50606694834606,2.4751367872609826
2024,2,16,11,0.5732090311927066,21.694411353177774,2.094163389377075,98.89393768022303,2.8915156032356575
2024,2,16,12,0.06151106489257226,19.007981227109365,2.618277778717542,92.38393234528637,3.248202944540449
2024,2,16,13,0.0,16.314713526770355,2.7831287378917584,92.61188609439212,3.250075349529959
2024,2,16,15,0.0,15.899394641454677,2.6130057701214024,90.64785030773983,2.9273851420104067
2024,2,16,16,0.0,15.104898921966345,2.665312238412342,104.24132560999894,3.299150087764442
2024,2,16,17,0.0,14.013627499331289,2.7067961644182823,97.4264386088372,3.327172058267585
2024,2,16,19,0.0,10.962612411805498,3.011574835201445,107.63444179873612,3.3006455584284966
2024,2,16,20,0.0,9.737325705539288,3.075651225560801,95.47989997419708,3.3818171400855506
2024,2,16,23,0.0,8.149063453758073,2.752249853129996,105.01245275275369,2.9915769338865306
2024,2,17,0,0.0,8.263064027594345,3.1809821256473967,99.02516534261302,3.5304136011009324
2024,2,17,3,1.350206412611329,16.523508891871924,3.366629668237844,106.14939653594175,2.264718539180008
2024,2,17,6,2.5745897668370614,25.385756616438645,4.944502298030859,100.37491445838813,4.630696615109861
2024,2,17,7,2.555380594939788,26.416654385119127,5.691026606297445,92.93744175076361,4.845881097588091
2024,2,17,8,2.5277132646654743,27.50723423314629,4.744149660107281,104.87712817758872,4.473589584457974
2024,2,17,9,1.8911552499853101,26.180913395028853,5.039698698931602,89.0586531807831,4.2871098299922155
2024,2,17,12,0.06049966588985911,19.20682296221585,2.72231309342102,98.90544853678806,3.3196603318279716
2024,2,17,13,0.0,17.696197068973902,2.5925052379025124,92.84577635147,2.530448346914614
2024,2,17,15,0.0,16.41367205070757,2.1234328336746566,95.72526175606284,2.0552589980114426
2024,2,17,17,0.0,15.576464337238157,1.2302338958247863,97.12157078587097,1.1777807781358358
2024,2,17,19,0.0,14.905976244127435,1.291686612188619,100.0758999104457,1.1505782732068082
2024,2,17,20,0.0,15.82521555879244,1.0200464183158326,95.9745883316422,1.0539705946189732
2024,2,17,21,0.0,15.507926465185554,0.7427614469464279,101.66077973611439,0.660501676889345
2024,2,18,0,0.0,12.08077120385901,1.4261330749422056,92.62419443896742,1.3433829834159414
2024,2,18,2,0.4606784476692314,15.517945970696145,2.2658060128789517,104.66608565420462,2.4908936198259144
2024,2,18,6,2.2948914167172605,28.18650839581205,3.2848559240152704,100.9657093822225,2.690083858205407
2024,2,18,8,1.944739015937644,29.54278169372526,3.517648370311956,95.80311944798207,2.6976825290206747
2024,2,18,10,1.0618314720993607,28.10520341769744,2.6081015518746544,99.21836582931844,2.4948820693659512
2024,2,18,11,0.43253261752189187,24.683036321940303,2.190773284255251,96.68652113252442,2.5467295554420115
2024,2,18,12,0.06268374393453077,20.840866377843703,2.953512383472975,106.01473351787352,3.438532073395606
2024,2,18,14,0.0,17.41482842163643,3.4260012208398805,99.68559661774535,5.865994101845791
2024,2,18,15,0.0,15.828701362998638,3.498595833653677,104.52418114116027,5.6809449626956825
2024,2,18,16,0.0,17.130043072283254,3.993887790233546,104.67022711460189,5.927821623955374
2024,2,18,19,0.0,15.423505443734172,3.698065680826591,103.36003401145544,5.790759518642695
2024,2,18,20,0.0,14.14828341699062,3.763329989517097,103.6508322696076,5.105676253600882
2024,2,18,21,0.0,13.588461899358748,3.647964422198108,93.18646744192066,6.400988434371245
2024,2,18,23,0.0,11.146594134465836,3.497401218323595,105.97069075304249,4.971245875870621
2024,2,19,0,0.0,9.887466455520542,3.585754552416187,102.86460972965335,5.73066808751089
2024,2,19,2,0.38413887813163233,12.70753632427129,5.289600637466423,90.09552586475621,4.624602531398495
2024,2,19,3,1.0267185591573793,16.5232186970297,5.715249430394873,101.90286102201057,4.909645485093517
2024,2,19,4,1.4346092657275835,21.195407860392375,7.690235818315615,98.63400044170048,6.0636270696083026
2024,2,19,5,1.9399142616256928,25.762312597372226,8.430853328681254,91.84529475567119,7.658647964105792
2024,2,19,6,2.384738386648087,27.623891840907802,9.153482642349932,98.28818675282587,7.939198354862644
2024,2,19,8,1.8994539681877978,29.335479149252148,7.691609775607512,106.82012171826895,6.968280067926954
2024,2,19,9,1.5511314084241803,30.81060227007126,7.7935539291023845,105.81096949775863,6.449811410624312
2024,2,19,12,0.0632803626981735,22.676170091386805,3.6155442163409215,90.16795976765769,5.761110968675756
2024,2,19,14,0.0,20.111149138252873,3.389871457211828,97.28862657316355,3.973949992996081
2024,2,19,15,0.0,21.486139970170242,2.58456294884624,98.69801059371557,3.766590738672755
2024,2,19,16,0.0,19.875639718062494,2.3358339515251916,102.30574202968133,3.276129268295683
2024,2,19,17,0.0,20.342467741484786,2.3865208944308858,103.79404809106076,2.7924999887891486
2024,2,19,19,0.0,19.545348879127385,1.3892435588721517,104.98190786623209,1.9676092232026914
2024,2,19,20,0.0,18.081136912265297,1.6190165354605865,100.40871647407599,1.8446087777052322
2024,2,19,21,0.0,17.08618317162844,1.1103044988342818,106.0620127706017,1.3571028545270332
2024,2,19,23,0.0,15.900928349594963,1.9499686591423688,99.56262423797544,2.0321332264971144
2024,2,20,0,0.0,16.34912263434797,1.9871609617217252,89.1048831530292,2.6123245916120696
2024,2,20,1,0.030483612040161243,14.93698437489161,2.4005414200653843,97.76430805591602,2.507908667687236
2024,2,20,3,0.7673626809907059,16.99459212462712,3.172771957788563,92.11411492207436,2.353007920745019
2024,2,20,4,1.2946831496478488,22.014233751518752,3.5073038531300926,100.314808618022,2.869912830530736
2024,2,20,5,1.713291428013375,25.064366802238553,3.611761424124277,102.42413980447724,2.945152100359743
2024,2,20,7,2.1810740648931293,26.84213962296042,2.694533251354232,102.24242516925864,2.296774928131979
2024,2,20,8,2.0897773957517805,27.811972128294343,2.140143977513533,98.36147993162581,1.728603029350458
2024,2,20,9,1.4313060665336292,27.151593869797786,1.325976391209558,102.72081505695911,1.2862865178292477
2024,2,20,11,0.49678697779395864,25.720524500958124,0.4233122872430779,90.79164327099227,0.3112950641732788
2024,2,20,13,0.0,21.57586082031443,1.9888505393836393,107.29896800757791,2.300679834534171
2024,2,20,14,0.0,18.72571423096139,1.8629907968490231,105.33597592219941,2.131086405954079
2024,2,20,17,0.0,17.211741717777187,2.0931546252809925,105.64411798846578,2.3641689533551395
2024,2,20,19,0.0,15.26814866462737,2.7397940796882208,89.39166542608272,3.6125400076717042
2024,2,20,20,0.0,13.97834473807534,2.7395424157962847,93.23429521879758,3.8130063897681343
2024,2,20,23,0.0,10.464470522736441,2.6647217903934055,90.614822198232,3.5064443479466734
2024,2,21,0,0.0,10.26438742732228,2.8391029550374616,105.75202946665098,3.8157227955636364
2024,2,21,1,0.04249556876876822,10.486566061664233,2.7761978982231676,103.54911237604304,3.6138823846776784
2024,2,21,2,0.38788240431004134,14.759943941657232,3.213365611081034,90.72829347004894,2.8788382597040165
2024,2,21,4,1.346830086996748,21.498201469597134,2.2197836490522405,96.84551518618275,1.907092114186198
