YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,7,24,12,0.049430540571966976,33.9444551644947,1.9859743879423337,101.59264513612223,1.8195292625298531
2024,7,24,15,0.0,29.816453333633355,2.155636078476263,103.02653584931552,3.1871224685980573
2024,7,24,17,0.0,29.273347592309655,3.0906558244628224,93.35275261988608,3.7277474555599373
2024,7,24,18,0.0,28.4636224304036,3.6673726377596503,91.73794450307805,4.878583886453908
2024,7,24,21,0.0,28.014997675247674,4.922411573750282,92.55076409571237,5.990465009272081
2024,7,24,22,0.0,27.946239172867763,4.634246381130114,101.91943516081109,5.260921544946148
2024,7,24,23,0.0,27.183525389559755,4.929972612391316,93.30358534774409,5.396143134426481
2024,7,25,2,0.21240107153408472,28.46800911106553,5.866480118638516,100.66225577651915,5.557108024107251
2024,7,25,3,0.4722361482143985,32.196886922458745,7.087886869327821,94.72753233422905,5.5276537044981
2024,7,25,6,1.1793276784785873,35.78852672280008,5.5794903982987964,89.76641046676511,5.119702392634113
2024,7,25,8,1.840863591929166,35.19710790926689,5.38980892842271,87.94709826273683,4.018352775779316
2024,7,25,9,1.702801747136957,35.44772841072395,4.877698232268334,90.91912283083055,4.2112712728124
2024,7,25,10,0.8807803770061832,34.70964898296993,4.504546770257122,89.63318983790681,3.9233965974776788
2024,7,25,11,0.40965885912171784,34.02731411413686,4.2414543029083225,91.2598298406943,3.420906701727653
2024,7,25,12,0.18413553716519535,34.34118208181264,3.1262877301141407,102.94857917949076,3.0067546483636973
2024,7,25,15,0.0,30.368090283119653,2.7795457063865654,96.37559092739187,4.303276221656261
2024,7,25,16,0.0,30.276017841670136,3.137504048508283,99.21967184822954,4.768472037235009
2024,7,25,17,0.0,29.691018092873755,3.949038132982417,87.76959804718423,5.043192421026615
2024,7,25,18,0.0,28.452875088841132,4.174375967107205,97.34274425562114,5.41121936155248
2024,7,25,19,0.0,27.322043908328926,4.401581144526825,85.85119203647842,5.464626724471317
2024,7,25,20,0.0,26.716369886008504,4.926598094771212,98.53753949080374,5.78279971669325
2024,7,25,23,0.0,26.128607454742525,4.228722382364706,103.35987696174072,5.787861066416761
2024,7,26,1,0.23128984721132897,26.749349834907772,4.1392601190737315,90.53166377690886,3.9503794088494977
2024,7,26,2,0.3750365733624819,27.768509033000935,4.694087000761929,96.76043323249847,4.003242946760722
2024,7,26,4,0.7752046752314373,30.340875638365716,4.460466856111145,102.79085356844715,3.453565890508686
2024,7,26,5,1.3221449578769282,30.479342796243984,3.549386820016345,86.70378811569618,3.228728623896686
2024,7,26,8,1.668213506684985,32.45300654404117,2.588370759222803,93.78209941504196,2.2599962472486346
2024,7,26,10,1.185302849789809,31.963737117270085,2.1014972284469224,97.17987916901953,1.7631359566102036
2024,7,26,12,0.3722810007028434,32.801143669470925,1.0659811468872378,91.19501339934585,0.9238954964414117
2024,7,26,13,0.03737937926790299,30.6387690707881,1.1050110173978753,100.02312679211492,1.1922722922152664
2024,7,26,14,0.0,29.613272383802176,1.5928273411275138,100.42401507052936,2.0816851858037317
2024,7,26,16,0.0,30.071203861144042,2.2137282678977295,95.41295685497059,3.454763334038376
2024,7,26,17,0.0,29.085422317696167,2.515142126064059,102.13967454403262,3.1955846311192593
2024,7,26,20,0.0,27.165038730147284,2.5272414569290946,95.72327875086692,3.4102431416007164
2024,7,26,21,0.0,26.067078655114255,2.5878037921579047,101.90979628843276,3.3806750947319717
2024,7,26,22,0.0,27.089328289595198,3.06017729482699,86.82964512664935,3.6521250329892987
2024,7,26,23,0.0,26.203723585082493,3.2604604571463707,89.04152935863682,4.339307465615404
2024,7,27,0,0.03109167631070246,26.12255752023323,3.5144625538224203,94.25941916704559,4.291981621943579
2024,7,27,5,2.2212679480203295,33.67244805653041,2.69626671776338,102.27253677172118,2.406079166645235
2024,7,27,7,1.834911227987172,32.373988215301,2.0912740269798813,93.880527731009,1.6077886112410358
2024,7,27,8,0.9294017169253513,32.31559859616509,1.9764583515399123,94.41573124588176,1.5726559358440533
2024,7,27,9,0.27800199872521747,32.624890896137266,1.8682551850576692,95.82550530988102,1.4382239507235175
2024,7,27,10,0.16181350533427888,32.139362325030795,1.620910500222959,89.47847053324551,1.217718303032329
2024,7,27,11,0.10419912257806577,30.43704077206103,0.9479526691489261,101.0787081461393,0.9651511263582755
2024,7,27,13,0.010830470617404093,31.116996042591733,0.8649549075700281,87.73380228781673,0.9093708465004395
2024,7,27,15,0.0,29.372130701490658,1.0782557722795811,98.42316384734995,1.614354646546489
2024,7,27,16,0.0,27.83208971266922,1.2099694952947375,96.89281945891271,1.8415761415687062
2024,7,27,21,0.0,26.880860604790904,1.6068232863792766,86.1039075234044,1.9699205589245903
2024,7,27,22,0.0,27.662632558426832,1.5292833769363545,99.78360655754575,2.1990231327694225
2024,7,28,2,0.8207007076350044,28.51908676802601,2.6880856853603334,89.48170691512726,2.2999113420837447
2024,7,28,4,2.2563148008390472,31.791151116947685,3.3544553149692606,89.90349489641487,2.7362910182551605
2024,7,28,5,2.605952224922608,33.436023368096414,3.7553905112370054,103.41201298945977,3.253731588688925
2024,7,28,6,2.6712681772976987,35.35179681128539,4.1140531433209375,103.17296956405467,3.286708362184572
2024,7,28,9,1.7871581105827927,34.724918778855454,4.657978945665085,93.96691411400923,3.890325588507175
2024,7,28,15,0.0,29.541815030746818,3.2548039270842035,96.81652454405796,4.4773281806305425
2024,7,28,23,0.0,25.65920986119237,2.971074933270932,87.34285447392266,3.614514421098564
2024,7,29,0,0.041465247086217225,25.831354693680222,3.259573157537232,85.95277141905555,3.287786164130826
2024,7,29,1,0.3402298887672981,28.132012154203426,4.4893124662167025,90.94088617766512,3.828291524782217
2024,7,29,3,1.5571364450435614,30.450583859243018,5.667558422798958,100.70730454753839,4.283509408428164
2024,7,29,5,3.06906042527368,33.1220012494209,5.393771357563624,101.96364377513946,4.836244669497868
2024,7,29,8,3.1001113815358923,34.69456123649111,4.747676381821573,90.39388344542546,4.197501926354377
2024,7,29,9,2.6986553005454574,35.423512726582956,4.728946262898289,86.92466896451685,3.7318513059345886
2024,7,29,10,1.9603797741202131,34.16620190100292,4.807829176052392,86.81870579792806,4.033833473155665
2024,7,29,11,1.0092272526838122,32.901455858346246,4.490086943916543,87.91903763110065,4.15924009363367
2024,7,29,13,0.050889673954155036,31.478767386384085,2.341682741060417,98.79705900012281,3.6213877620634007
2024,7,29,17,0.0,27.634083439619225,3.2495030154515896,100.85488789773993,3.9938844853293927
2024,7,29,23,0.0,26.14871888317355,3.129142847449847,93.58671622632671,4.036214449032903
2024,7,30,0,0.02982177702363606,26.163421792691615,3.4272613706317627,95.57103177094264,3.8815815959543194
2024,7,30,1,0.35380248118351687,29.072954210682912,3.9341695336302647,91.46268292310722,3.5337783241455614
2024,7,30,2,0.8546280735378632,29.589341036977473,5.198403333383155,97.23448855706984,4.440839919252907
2024,7,30,7,3.0242406730231615,34.181260201922946,4.889781085656709,104.33433709709296,3.6003758538354136
2024,7,30,8,2.6305335784853536,33.85948096968429,3.9298101601786,92.27203962420883,3.5313133064612057
2024,7,30,11,0.8932599584987126,33.855452090510305,3.085332208066922,91.11888329221445,2.889255415247587
2024,7,30,12,0.43848086873131487,31.96847360758974,2.6900128524135614,86.00791783955965,2.7676589452228844
2024,7,30,13,0.05802230263204969,31.590794232913566,2.132792024882157,99.36004702951823,3.1985826503636168
2024,7,30,14,0.0,30.302939413427094,1.9872484282785094,99.92440234370493,2.9951572412760163
2024,7,30,17,0.0,28.08383172802981,2.4222572485089975,99.86292115138245,3.3181210348442565
2024,7,30,18,0.0,29.057494480545657,2.124623353054611,102.71562021448,3.0860733246684164
2024,7,30,19,0.0,27.889544721330417,2.8925935095463404,101.53859336417544,3.8714030338264775
2024,7,30,22,0.0,26.68720436345629,4.38755587631139,87.35435476254163,4.824367827711194
2024,7,31,2,0.9582187136146226,27.855205149615685,5.182096977434113,93.49924402346053,4.4397879743943935
2024,7,31,3,1.7227290048343156,30.16176836291949,4.548614710074649,98.95539908344983,3.7570945688801394
2024,7,31,4,2.336347122310876,31.560147150292384,4.172129170357083,98.2774596196998,3.2584459118608686
2024,7,31,5,2.984013093221207,31.309850026347696,4.035226730404493,99.810140966614,2.9453669357373946
2024,7,31,10,1.2112495912638723,31.66532033700563,4.901581794020805,87.67625918916805,4.37571124325004
2024,7,31,12,0.20675599956141147,30.469379510111228,2.741537451589787,100.66505683276722,3.220314050293733
2024,7,31,13,0.0097433032726172,28.618500548165393,2.135858710057546,95.33067467151888,3.211481442422749
2024,7,31,16,0.0,27.028909532036653,2.4878262509166214,86.91085190484,2.578920327410067
2024,7,31,19,0.0,27.148653313040178,2.695300373973735,90.0152957716735,3.066303973270506
2024,8,1,0,0.0,27.37217553721552,4.211042489251923,85.81953650997531,4.291911045637685
2024,8,1,1,0.019954711850456372,26.77217678562205,3.873038010447977,102.68234646840081,3.9651588599989394
2024,8,1,2,0.05097488551262548,26.928093002428827,4.542496321706006,92.08555244530436,3.6235868533178457
2024,8,1,3,0.09258581164989062,26.730220173657763,5.6000353452748906,103.88225456791373,4.715725431534995
2024,8,1,4,0.2120431181316875,27.366514873070734,6.324216152404164,103.92105611856748,5.10133576909381
2024,8,1,5,0.49508153055659077,28.052131856712144,6.984572269493967,103.16314690101139,5.250896961761977
2024,8,1,7,1.1939517242277196,29.042771601523384,6.977667635310716,104.86344662572665,5.4378557335628095
2024,8,1,11,0.3230831433641826,27.37653703991289,5.100472956920932,103.82617933532393,3.974116716968939
2024,8,1,13,0.018524331193157106,26.577012304278853,2.447891869242467,86.05352391503727,2.8466284356270046
2024,8,1,14,0.0,26.267695387996547,2.335826068729214,92.64269781070327,2.9318895656146604
2024,8,1,15,0.0,25.84263828401254,2.7684798937704715,96.82805333279727,3.201752660032846
2024,8,1,16,0.0,24.790570823392876,2.867119700828596,97.70627873547848,3.3247843569361355
2024,8,1,18,0.0,26.1083018402731,2.4496158864798674,102.98771839719826,3.407605600187386
2024,8,1,23,0.0,26.03428438257449,1.777029199450246,99.16509409134567,2.1125111205408023
2024,8,2,0,0.018320371284086402,25.38442024962663,2.1866531993246237,98.45609530773764,2.5792197158176475
2024,8,2,2,0.4563448732310419,26.976420798885332,5.11404441544655,87.94123439753861,3.798683488371831
2024,8,2,6,1.6058757783564535,31.546285265241806,6.543768929651351,95.28842757457424,5.100308882594081
2024,8,2,7,1.2925072318862858,31.945615804979656,5.344190910080961,90.74955721039319,4.583200403767441
2024,8,2,9,0.980466545370537,31.306911501541357,5.069479045054278,90.1799817680701,4.008695915155655
2024,8,2,12,0.1264868813657922,30.841046712954682,1.8554220169505797,88.71046056668116,2.128772153489082
2024,8,2,13,0.019773500358586254,30.10652870002046,1.1770586516570294,86.22580095867718,1.5121209711141692
2024,8,2,15,0.0,28.874558905430753,0.5760161764460877,89.11030308631877,0.8483046321437457
2024,8,2,16,0.0,28.61387553566291,0.5425161181601554,98.97850616722496,0.6697690711352766
2024,8,2,17,0.0,28.23185989048404,0.6027601934386412,85.80198184518227,0.7653005577729048
2024,8,2,20,0.0,27.08589033160272,2.2216317832696904,100.40871054686065,2.5408923464313036
2024,8,2,21,0.0,26.99026576528721,2.6979802639397215,95.62513452507191,3.5246212626001974
2024,8,2,22,0.0,25.468181756628233,2.8842627295903642,94.26068899341519,3.428720539035544
2024,8,2,23,0.0,25.1878552922679,3.1057938209522566,100.09514259648185,3.5388610777832894
2024,8,3,3,0.919169998966536,29.16076387591533,3.1248013900417053,95.53635639095482,2.774505722198883
2024,8,3,9,1.7460065198704942,30.244515429758266,3.1814368081876725,98.90119297819999,2.6204815325231503
2024,8,3,13,0.04928027895327318,28.10118789275728,2.9487872217634705,95.26696796664852,3.6066347332603055
2024,8,3,17,0.0,26.631162020854457,4.135390844288653,94.06853759886167,4.428780886664429
2024,8,3,18,0.0,25.98940701624596,3.971377695892152,103.75645850257291,3.944505624408813
2024,8,3,19,0.0,26.51086893111092,3.2451982991619195,98.1105673486843,3.8381105279475816
2024,8,3,20,0.0,26.553180907359394,2.969144382246977,91.33580792268496,3.8271809951665303
2024,8,3,21,0.0,25.19588428776835,2.9667187038268388,98.51978602374417,3.6610043600109043
2024,8,3,23,0.0,25.482135046385817,3.132405069925113,89.49344434535978,3.5959550997647467
2024,8,4,0,0.019971040011866937,24.479622068744867,3.1160393190791873,89.20856722835407,3.5624046805557454
2024,8,4,3,1.3694215620036931,28.677871835889373,4.521996681499073,89.22516646244414,4.01749980799141
2024,8,4,4,2.012024211201507,30.6445100487094,5.238053136525255,101.35796028312824,3.824505717876843
2024,8,4,5,2.123760430445495,30.45614138018398,5.182004553209654,97.15919458638545,4.433166157022877
2024,8,4,6,2.007236237998197,32.07147546463082,5.38206546838868,86.69821734995436,3.7315203253202216
2024,8,4,11,0.9369452931101583,30.350815787407623,4.2355456608002955,98.32725537582111,3.6730845199712263
2024,8,4,16,0.0,27.561051598223422,3.5627814215423923,96.26690846447448,4.451750271908122
2024,8,4,18,0.0,26.176114241063626,4.221016685811421,95.82239924322654,4.485472951387176
2024,8,4,19,0.0,27.186949168606848,3.7521900077499866,101.88044167708358,4.964593931932404
2024,8,4,21,0.0,27.005379921785476,4.507036795488753,90.70613916580287,5.015027642841614
2024,8,4,23,0.0,24.811828621716185,5.078812130628839,101.80568107485225,5.320052930319984
2024,8,5,1,0.08719616746941633,26.388427438797297,5.5952787050311255,91.232209845061,5.504537469907491
2024,8,5,2,0.23903945781674207,27.614586445963266,7.154087266182676,101.50975065754547,6.247971072692811
2024,8,5,3,0.37668538714347843,28.72090524239785,7.697814974708636,97.25887505637643,6.913570255894414
2024,8,5,4,0.9326835288029056,29.882278728372608,7.663157939728899,99.3023505575602,6.343575018752435
2024,8,5,8,1.4189574747149787,32.65097126707549,5.1813001167068595,95.71233070771542,3.791562947661666
2024,8,5,12,0.41339683855369236,30.21328569158652,3.2109205083554673,95.10223011861402,3.1200910834996396
2024,8,5,18,0.0,26.719379300044142,4.4757517156305635,85.92359067815615,4.7064881996220995
2024,8,5,19,0.0,27.301874901762666,4.474591658035117,93.16929621872136,4.969057324462406
2024,8,5,20,0.0,27.524459013243238,5.302880818918663,92.84007091929408,5.253646081682751
2024,8,5,22,0.0,25.656993034167506,5.150147243193022,87.26841074438885,4.7612268992263544
2024,8,6,0,0.03256785237002814,26.112667237908514,6.245677302964466,89.90230642871501,5.260475509197186
2024,8,6,1,0.27508270270536,26.15367886136708,5.814020805465699,103.06611075303347,5.512905559718204
2024,8,6,4,0.9315854282732973,29.702271279204044,7.132909103560468,92.59829332908674,5.653767544859791
2024,8,6,6,1.1326149578902376,31.89562542815503,7.621647603624011,90.7024564952382,5.534200968089914
2024,8,6,8,1.4279428398813288,30.371926418112153,7.361847839192994,90.92060902658768,6.385803918587757
2024,8,6,12,0.24869821169509057,27.550145460524853,7.125968773903154,94.09858692465625,6.97476199187133
2024,8,6,13,0.030845688803612614,28.141096701427873,5.946148021757986,86.8438868993483,6.968160398397255
2024,8,6,18,0.0,24.9227900731428,5.186450105888075,90.44007540378247,5.240759830923544
2024,8,6,20,0.0,25.245773839093047,4.334822225282569,102.3578234194988,5.22819579580579
2024,8,7,1,0.1611641294020434,26.09830210162585,5.047065591367636,104.50382230740958,4.699723241277613
2024,8,7,2,0.3142679832721084,25.146503641200255,5.606580303055731,92.2644042686638,5.206681677193776
2024,8,7,3,0.4898636306799651,26.782188567379464,6.594011375367211,98.87623595775167,6.645116772347347
2024,8,7,4,0.7303174573581678,27.04183088162409,8.383669573098201,90.45597013948964,6.941749119331572
2024,8,7,6,0.6888713633021314,29.781382593833204,7.822888716750662,100.49625410109734,7.600588314809639
2024,8,7,7,1.0603878627817904,28.97319154294114,8.032632408735731,104.5449124257873,6.920558482985109
2024,8,7,8,1.229938365008602,28.979171811525205,8.088786168820784,102.99883410854355,8.02091516811146
2024,8,7,15,0.0,26.678569079769485,4.725962920522248,87.66110499294693,5.208076538762006
2024,8,7,18,0.0,25.513073175393963,5.052597035451408,96.54561761244257,4.3214208719273
2024,8,7,19,0.0,24.980729805317235,4.516306236162712,87.69197835331316,4.797306111956005
2024,8,7,20,0.0,26.141684309032314,4.283694714316389,93.4656169838237,4.603209062896557
2024,8,7,21,0.0,25.471097608186557,3.8945678730390942,98.78080186113301,4.432438111366965
2024,8,7,22,0.0,25.62873153420155,3.9311807602038016,94.66246180694714,4.432724901639695
2024,8,8,0,0.00921866077181447,25.874201356443272,4.059585172949967,102.89109195219862,4.2041768623353635
2024,8,8,5,0.609718734991628,27.7742142492618,6.350042578024696,96.61427372378867,6.323944017784929
2024,8,8,6,0.4302364433302502,28.86586041914767,5.7647589917915045,89.33495492143452,5.228495746212121
2024,8,8,7,0.5602535956856453,29.292555304895924,6.552968273597808,87.38853610863379,5.424790682474517
2024,8,8,12,0.1743489228281517,28.148115273588466,3.6109537613516083,93.02269260320527,4.104636668794336
2024,8,8,14,0.0,27.120606122917984,3.5685683060090008,99.284707391828,4.037135632758398
2024,8,8,16,0.0,26.773102592428398,3.45718152694006,97.2453899195569,4.13200859641829
2024,8,8,17,0.0,25.451610201807004,3.797513662737811,93.20817952146555,4.284427814782467
2024,8,8,20,0.0,24.06094981928528,4.112543572641034,95.74581299395297,4.668338197763708
2024,8,8,21,0.0,24.42774499745259,3.858336794484009,88.53233686397657,4.542671645529095
2024,8,8,22,0.0,24.497005176159803,3.106149419793063,96.69133680630213,3.7600051006899897
2024,8,8,23,0.0,25.261086875501018,2.8025893988996295,94.8584586137317,3.684010102671343
2024,8,9,3,0.3539478325231113,26.241818731393398,3.902497020953602,92.82047185849092,3.5008146569225747
2024,8,9,4,0.36666213482167803,26.392450122923577,3.934902162022539,99.19592658076698,3.4980893756449376
2024,8,9,5,0.506896479695668,28.67604879112715,4.323530192545283,91.84048168843138,3.3783395833514582
2024,8,9,6,0.41113628210950875,27.73424161912787,3.658498811885667,97.24813692491458,3.4118436901932387
2024,8,9,7,0.5033043978199041,27.760023442238175,3.3294966276008005,96.59296605693886,3.1606582341184133
2024,8,9,8,0.7414361303802867,28.89236150363169,3.659913768611345,103.85878095807777,2.6661800523329817
2024,8,9,9,0.7636145422595679,28.62035298551617,2.9857778808924977,99.80122691348541,2.936670199817186
2024,8,9,10,0.7041400611982743,27.796689057773634,2.814043095858873,86.48502047394282,2.3446440332836684
2024,8,9,11,0.5505039952405579,29.437270809362893,2.523095466307088,96.40433998118301,2.594208070227667
2024,8,9,15,0.0,27.6579295107027,2.5285175801803814,88.31363922582803,3.569226980209507
2024,8,9,16,0.0,25.89851257856325,3.588954534973272,96.57236959137897,4.661678663791201
2024,8,9,18,0.0,25.793978523863785,4.150488066541628,92.5846179858332,5.193332815515499
2024,8,9,19,0.0,26.152308311356105,4.769200771651734,93.74506616426662,4.652144588535006
2024,8,10,5,0.3667907549727341,29.765618201158706,4.6227887064543856,101.39200563617652,3.515029558661278
2024,8,10,6,0.37242454110639744,29.09694654771201,3.8779046442350493,95.1135883809389,3.6848789442518206
2024,8,10,7,0.3196276814071163,30.22734147249258,4.421063381994539,95.53585646789051,3.9344565207440962
2024,8,10,8,0.27954896870546747,30.947197309338648,4.365474104295923,95.71967851347367,4.037733080624641
2024,8,10,9,0.4803798073697915,29.262500727270954,4.362131375205502,99.84777753778684,3.7713429476148264
2024,8,10,11,0.38091851681454925,28.010658264912955,4.130111413936064,102.42913071371025,4.1827844806699
2024,8,10,16,0.0,26.604154764896354,3.5376401818588423,100.44860378639532,4.158817933557741
2024,8,10,17,0.0,25.310807762903394,3.110817534607714,92.63224390339559,3.8283520888155453
2024,8,10,19,0.0,26.487421338485596,3.056971074068345,102.55282970811713,3.3807379113657903
2024,8,10,21,0.0,25.0990030664107,3.3249226888250796,94.379310167667,3.678891399825181
2024,8,10,22,0.0,25.442534815878588,3.458232582764345,97.29284345702041,3.5776073086594655
2024,8,11,1,0.20819198841743974,24.990437697597105,3.5042450198041064,87.41393580616695,3.439200292594888
2024,8,11,3,0.5344695288281397,26.37659411970903,5.774504668162728,92.19238087851356,5.316463392447344
2024,8,11,4,0.7564547287370894,28.100561283583637,6.247014639894895,87.54466626922726,5.504038969557413
2024,8,11,5,0.8336477215289437,29.01261361728811,5.957160720178393,101.80005947897794,4.83948753023815
2024,8,11,6,0.6553910034078625,28.54177240464757,4.8566412331968625,100.70589158049415,4.545961691967575
2024,8,11,7,0.5137297956860534,28.723918996869124,4.372152752928605,87.16349644354676,4.495933553796034
2024,8,11,9,0.4047785909739833,28.572649945949053,4.239081461829648,98.0206288342956,4.096006655025677
2024,8,11,12,0.0921790115775419,28.472933948067954,2.1716043752872247,103.44482180338908,2.500339231227744
2024,8,11,13,0.009299409141347525,28.041467485957615,1.5836737086875825,102.63464625173,2.366227338587971
2024,8,11,16,0.0,27.11302713168321,1.6097933685150523,101.28672979354853,2.0512850348776133
2024,8,11,17,0.0,26.626360920481908,1.5422503208843523,93.52957568587685,2.2960752405840505
2024,8,11,18,0.0,26.86729880929904,1.4155752460409488,105.00559531887072,2.222644404309647
2024,8,11,19,0.0,26.382490706287395,1.3246488789481978,89.24706211233321,2.007199527543157
2024,8,11,20,0.0,24.886486754710898,1.3916180304936896,86.69205521140319,2.224488027097807
2024,8,11,23,0.0,25.893130982165776,1.7317831049104724,97.0862716418946,2.2890581129014635
2024,8,12,0,0.009659766893617692,25.500231895530266,1.6706381256167815,96.0740219408272,2.7498537398421896
2024,8,12,2,0.1428680817929926,27.63081482508173,2.8378458061803165,97.69629253337781,2.8311637590061234
2024,8,12,4,0.3664843385795472,29.187276804172022,3.080658618808041,94.31593729969498,2.5788672859820934
2024,8,12,5,0.40377114992999114,30.767735946067795,2.897472213857357,95.05967392673647,2.4556080023653903
2024,8,12,8,0.5858088120047105,30.227973076807437,2.6046567976948785,102.63660453556348,2.24133611110955
2024,8,12,12,0.1640810102948708,29.40508935378109,2.615471167853978,91.13813454485374,2.6320738656592186
2024,8,12,13,0.019963909345992344,28.788755976245568,1.941731361479009,102.13632756899197,2.9592842233432957
2024,8,12,17,0.0,27.525871189354078,2.442631021132969,102.71886268107484,3.3562485761844756
2024,8,12,18,0.0,26.591146991549092,2.794370667371454,98.19513115303748,3.5241832676222087
2024,8,12,20,0.0,24.865385338339877,2.995025004599958,87.07712467190606,3.7188901280467115
2024,8,12,22,0.0,24.443450077540795,2.7986825113308957,87.85504108721823,3.717322361595089
2024,8,13,0,0.010374670439041863,24.586000463319365,2.9991959315081855,98.10557681617266,3.515265283849499
2024,8,13,4,0.7097330856014771,29.20527019462753,5.055381021396961,100.41988807777703,4.770291546531996
2024,8,13,5,0.742615408237291,30.496903686678504,4.9091099785069225,91.05569160291311,4.85782565072366
2024,8,13,7,1.7907910186143479,30.999898759962143,4.676620267845998,101.93598320343719,3.9073699013575993
2024,8,13,8,2.257883222597955,31.845583559222707,4.5137650790867,101.64056637565103,4.091161962088268
2024,8,13,11,0.8011131396760568,31.028473425099598,3.288681890870337,94.45581095230831,3.4734468787231743
2024,8,13,12,0.3104760270115107,29.251605852890055,2.3934397111583254,92.71998882210987,3.2279902088568098
2024,8,13,14,0.0,28.279287575345233,2.242298312331753,98.73179351770982,3.4560139612655774
2024,8,13,15,0.0,28.41999832598997,2.2429172960502863,93.22723105873045,3.3728448408999854
2024,8,13,18,0.0,27.919720894100667,3.0944747994690194,95.60003359663418,3.9312136661086416
2024,8,13,21,0.0,25.738810734942998,3.3571162032558357,92.5933171668079,3.4529144654260358
2024,8,13,23,0.0,25.941132474715996,2.290743916258334,103.97956027682449,2.916996340212033
2024,8,14,0,0.00967178592558754,25.10852086026219,2.02552348147095,95.64365008602664,3.26106517302028
2024,8,14,1,0.14308324543789883,26.86650455963728,2.782082823661735,98.21723507841793,2.8534941799981697
2024,8,14,2,0.3565308785327461,26.322699349934474,3.3935673402537856,96.55313970846912,2.775613422722631
2024,8,14,4,1.0444829052376687,29.35494380549117,4.122624705956518,99.34446313219327,3.7580285521653765
2024,8,14,5,1.1594872215659668,29.224739012737025,4.414730656527598,101.672844540434,3.600647663813624
2024,8,14,8,1.818629646221891,29.969926051163267,4.119288419651989,97.6491829475527,3.675946530554178
2024,8,14,11,0.4501610114282599,29.58439223034899,2.930806279272143,100.79660455767745,3.26027766979884
2024,8,14,14,0.0,27.03080519079732,2.1290891865720716,89.74576586314538,3.48023176323035
2024,8,14,15,0.0,27.504901017065617,2.2205214926792163,90.95161030432169,3.734061606587878
2024,8,14,18,0.0,26.49918728280399,2.1578682937828875,88.36958435800791,3.5800737910216465
2024,8,14,20,0.0,25.75896297106476,2.3558996831898438,100.23128185277069,3.1568558936939457
2024,8,14,22,0.0,26.750601786932993,1.9278380927349266,95.91324883463183,3.227499324484724
2024,8,15,1,0.13016190503288885,27.242530411541736,2.7396571904740794,103.96697857289108,2.982232567059728
2024,8,15,3,0.6051993004588382,28.637188621116593,3.4064462062326575,101.05184528034268,3.0809253820264293
2024,8,15,6,0.42329147985522314,30.271499195086744,1.5987938940399116,94.23584051167057,1.3610148251441532
2024,8,15,7,0.6652736103205299,31.072596367402596,1.4915645948782856,99.44354419893027,1.257117336952398
2024,8,15,8,0.7897051329893402,30.587533867566833,1.4949143708476498,98.52748808129434,1.1027615104346586
2024,8,15,9,0.8298037878933728,31.62153010949059,1.7147330361562227,95.84826864383662,1.4502639369897314
2024,8,15,10,0.6320900905032327,29.987749067471057,1.6266226109372082,95.4196240397993,1.3740234027376985
2024,8,15,12,0.15345875405013795,29.884868553650044,1.1389625094427458,100.25651880080827,1.1377354563093027
2024,8,15,13,0.010927653106522288,28.518446548164587,0.9928980510363734,104.22789279050511,1.3190803163741476
2024,8,15,14,0.0,29.032894793353968,0.9428453419112082,103.4661494959133,1.326982556366378
2024,8,15,17,0.0,27.94516827500902,1.484729128405546,89.46805993629232,1.9193606831716794
2024,8,15,23,0.0,25.857478280818075,1.3516810750497792,96.85117546291147,1.7131554934641262
2024,8,16,1,0.19353280216101673,26.925938538255693,2.005668499066347,88.89138415731168,1.7363408968829415
2024,8,16,2,0.40256915279838873,26.35764111746288,2.8042381790394155,101.02261015137346,2.2385953424060956
2024,8,16,3,0.6998384448870408,27.108243261871436,2.8005397797940272,88.86989165675561,2.6124589351399483
2024,8,16,4,0.9787379548691181,29.178080695290284,3.0591751653016828,93.84089329509789,2.497765780358002
2024,8,16,5,1.7023026929640401,29.389625064134947,3.54142760142188,100.92870513894498,2.8219701296465183
2024,8,16,6,1.8462006825433734,29.034168892724036,3.6423025218141274,94.68369050490207,2.8255375649931995
2024,8,16,9,1.8643641228191423,31.79293467692763,3.476030754391382,90.79776717140142,3.269322997664575
2024,8,16,10,1.4192761057091876,31.38939362721651,3.5376533681366693,100.86547632100475,3.0076698998243545
2024,8,16,11,0.8772386533244665,29.731118679894394,2.315656298378267,88.5475762485959,2.316210997125245
2024,8,16,12,0.3894016530222952,28.576848697584875,2.0232681904950973,87.59478290053814,2.2785167259690073
2024,8,16,13,0.03181977240811288,28.15969870366151,1.6699830856897018,101.4299821738656,2.4520147969487387
2024,8,16,15,0.0,28.422905134218773,1.4463537795252213,97.21526318965985,2.133579108295191
2024,8,16,16,0.0,26.68862214046163,1.4234831297884463,93.1233850058176,1.8632711333517313
2024,8,16,20,0.0,25.410851589662357,2.5104162072074847,104.70510758062885,2.9157713652942703
2024,8,16,23,0.0,25.887242577572454,2.0787045938444577,86.54655947307377,2.7314470140199516
2024,8,17,0,0.020568022782232902,25.890414831490766,1.7192836444488409,100.15037775319888,2.344699515371447
2024,8,17,3,1.4745935666182515,27.283751734553206,2.7734126508445938,87.83109880045362,2.463438020955694
2024,8,17,6,2.536260860744058,30.06048786163284,3.7935842264402972,92.70599806519368,3.192858623201164
