YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,11,2,23,0.0,21.007185606106823,1.0892152784273283,94.10728382888165,1.1437562801679333
2024,11,3,3,1.5143301552470576,21.888758831535732,1.1564704120378415,95.84323922803793,0.9890742636971304
2024,11,3,4,2.0127420568228764,25.624163055604846,1.0767804976530475,102.32062719625338,0.7961187091876115
2024,11,3,7,2.351300401526062,31.65314073679038,1.5566883208195197,103.17279291493524,1.1997354920055623
2024,11,3,9,1.6860149239209026,31.81178633926591,1.6624621479244073,97.37578049639126,1.4128682259527505
2024,11,3,10,0.8632477673823973,30.70996462935883,1.4026659439775135,93.06892337387563,1.4456313815758963
2024,11,3,13,0.0,26.011259071712928,0.9878885436618725,105.84624251565224,0.9833623672902112
2024,11,3,14,0.0,24.957906508721504,1.2613462198612158,88.2690213996586,1.2349504544060907
2024,11,3,16,0.0,23.202808602971167,1.3450956390365343,101.9903895186622,1.4814528309589734
2024,11,3,17,0.0,22.99531562318137,1.4759050545416346,95.62710444586686,1.218609847053717
2024,11,3,18,0.0,21.698901270621803,1.0478249734781415,102.31002530172313,1.2194276980416237
2024,11,3,19,0.0,21.976478338125318,0.9258997791642801,87.39513697700897,0.8334481843795343
2024,11,3,20,0.0,20.862086614845612,0.6509481170556315,99.16863593355627,0.5983869364082766
2024,11,3,21,0.0,20.350244576536177,0.6363479628894279,102.0422165293766,0.5708994187407972
2024,11,3,22,0.0,20.60512340230403,0.5918444913362558,95.58938055390867,0.6182219660379518
2024,11,3,23,0.0,19.55411195946152,0.650368466386221,100.0395141183047,0.567562545657676
2024,11,4,0,0.0,20.221282580706813,0.6244875348445763,104.41925669375328,0.6282850269249111
2024,11,4,1,0.07960498134854949,19.878442834958733,0.5673980726696197,102.70263273728158,0.5152518487864141
2024,11,4,3,1.4527557690670894,22.873912444083143,0.7219316151564864,100.2290621428046,0.5393236039740931
2024,11,4,4,1.9259959418135377,24.803283246357015,0.8770823468831632,98.07264499088288,0.6257270330553817
2024,11,4,5,2.417677534425585,26.314510555063404,0.7521859098471593,92.35996944063034,0.5546476497769391
2024,11,4,6,2.4689088526238345,29.859844162004254,1.4379591282611142,97.26193534924435,1.162169700072457
2024,11,4,7,2.7525138223110037,31.790554490871337,2.0159906599747948,97.9298719808537,1.7169444600576038
2024,11,4,10,0.9040316239562243,29.722002671531286,2.1922515087006396,100.54269548039548,2.2748594824726247
2024,11,4,11,0.24930191587998182,28.69125879250016,1.6070817512701756,91.5842818710658,1.81489826272851
2024,11,4,13,0.0,26.55141402392327,1.5062051554654703,104.0033922810771,1.4858440924880396
2024,11,4,15,0.0,24.362044903382277,1.6215770378639944,88.66738144907892,1.5803289549987152
2024,11,4,16,0.0,22.850413136457657,1.9991461298271334,100.35389993759529,1.884648821568628
2024,11,4,18,0.0,19.088765933987478,2.4146254317708213,94.5447820391982,2.8465419344374845
2024,11,4,19,0.0,19.568631529501108,2.5570492433785983,102.55141808393691,3.0511418900831484
2024,11,4,21,0.0,18.37009204783382,2.5708171654762486,101.34900932791474,3.0186521210886372
2024,11,4,23,0.0,16.831924355899744,2.4682046322365547,103.51043385609519,3.2362990353291097
2024,11,5,1,0.07464779925588227,15.48850652109244,2.580562032077291,94.16976267762931,3.2341369749871283
2024,11,5,2,0.544940349447506,17.703723253109498,2.8207430028969633,100.5591436614384,3.4582054388947494
2024,11,5,3,1.125417090307872,19.310992656435342,3.230031779768961,104.44410244397257,2.5352838461488734
2024,11,5,4,1.8920983398415763,22.636017877174492,3.1980957944656643,106.42702860145094,2.286884935366916
2024,11,5,5,2.44179277401223,25.640098661962746,3.171506039870061,103.13313428064703,2.553587668614143
2024,11,5,6,2.1949731710625775,26.661910435064186,2.9620667652695856,92.91773504845487,2.0134438702772544
2024,11,5,7,2.4472979324202884,28.39589996751373,1.77378946052819,91.29387317159305,1.4025490563067196
2024,11,5,8,2.077402812601844,28.82038837662877,1.3097569799504685,96.69077667935962,0.7946510898002156
2024,11,5,9,1.4372509957968893,29.75862288426537,0.6249660464247471,104.36551962522296,0.4009543721075237
2024,11,5,10,0.6666344771321027,29.092990562374034,0.15932135645106635,98.92562643146826,0.13355065246190767
2024,11,5,12,0.0,26.102571938971337,0.450655900590499,94.32838165479559,0.4604940965178576
2024,11,5,15,0.0,23.189784798372,1.3322928936047103,102.72376227822046,1.3963214052275814
2024,11,5,18,0.0,20.794772398035413,1.7559517155502322,91.29827957756386,2.140411696554467
2024,11,5,19,0.0,20.08218679609258,2.140492192893307,103.10568163182049,2.021384612444866
2024,11,5,20,0.0,18.258546834479898,1.9320841191711924,94.40052292377747,2.448380680721481
2024,11,5,21,0.0,17.292505755288644,2.115646243576923,103.06378666306645,2.396656875145128
2024,11,5,22,0.0,16.804972219900684,2.4196944223421,98.37246665163609,2.5765243073826647
2024,11,6,0,0.0,16.314493825836088,2.4142360314078792,105.96759334888564,3.1702084932516925
2024,11,6,1,0.06533250972446912,16.532444849605383,2.220120080009345,97.72308134412691,2.978800689475109
2024,11,6,3,1.1399966501954577,19.75591059820671,3.191504664916352,89.2890744013793,2.328391682078637
2024,11,6,4,1.737711394864861,22.11994769408038,2.3952101391783547,95.30719393547065,2.2906609968469995
2024,11,6,6,2.37753800958761,28.02641127159979,2.396358579677645,97.26071133381782,1.9060517529395486
2024,11,6,7,2.286513250862278,28.40057378249735,1.647958658193289,90.3839020438877,1.289154067809087
2024,11,6,8,1.7928443019825522,30.083402832320278,1.2356918701480823,89.42373364814449,0.9934468680034122
2024,11,6,12,0.0,27.511858314229233,0.48611285876027416,89.23129730402154,0.4481089867822865
2024,11,6,13,0.0,26.588965984694866,0.3999808051866156,92.5379618385693,0.4221417136295272
2024,11,6,14,0.0,25.365345630961,0.7795210324785239,96.58668327154506,0.6829531594311814
2024,11,6,18,0.0,21.70581816113497,1.432326897126449,91.33542912293616,1.3618335502670909
2024,11,6,20,0.0,19.811256960892734,1.6830336371393249,105.57337317856614,1.924333068023185
2024,11,6,21,0.0,18.76762161195276,1.754108304701207,88.2943152526751,1.9685855045470397
2024,11,7,0,0.0,15.591282637830009,2.32852747763597,100.10753698361334,2.6307849510877923
2024,11,7,1,0.051421122082134785,16.742478958270727,2.011292188313446,103.97992345448479,2.9444885199965993
2024,11,7,2,0.4172063276431446,19.171024879769046,2.5082294494360338,87.78904407415052,2.601599213970992
2024,11,7,3,0.8462377482539183,20.543565445359288,2.836205853573704,99.60884039622538,2.201498790013714
2024,11,7,4,1.4208714299281937,23.30446940147886,2.7125182986463323,100.45232415152937,2.0245931216884028
2024,11,7,6,2.138239176239211,27.94530431511853,2.2250760607270186,89.87642000037899,1.7618041056016085
2024,11,7,7,2.202595175210837,30.545643867096576,1.702708688671479,92.43892987184769,1.3846717657163883
2024,11,7,8,2.006214234149246,30.696475575688144,1.6243108807142494,96.80495686873147,1.285657709102906
2024,11,7,9,1.3791862514055702,29.928984601961886,1.5308960076785658,99.40780762091474,1.569402208450466
2024,11,7,12,0.0,27.049495132446786,0.781832610589838,98.33102856124708,0.7772106549803766
2024,11,7,13,0.0,26.510807486962687,0.45916115352284587,95.98636395908413,0.46023527220218236
2024,11,7,14,0.0,26.256181374081578,0.2817102732434009,94.165101967835,0.2851093877779056
2024,11,7,15,0.0,24.90604685642682,0.25100062746134805,103.11887182861294,0.2264046458466899
2024,11,7,16,0.0,25.188909273003578,0.25173776542203735,90.29134822362188,0.2218959796154291
2024,11,7,18,0.0,22.2996732025302,0.06321384801029466,99.6217114124224,0.03661631638088302
2024,11,7,19,0.0,22.06252797517546,0.180135802697498,94.62071733988608,0.13235156102086082
2024,11,7,20,0.0,20.925775989392605,0.3777131516593331,93.25869557136545,0.39298053399446126
2024,11,7,21,0.0,20.572770116670824,0.7095387177185148,105.2878179068563,0.5607479790308308
2024,11,7,22,0.0,19.137260249496084,0.8180517292757427,96.3832203160055,0.7689248032075772
2024,11,7,23,0.0,19.521370017907305,1.0473251451147607,102.26636228876471,1.0110108953677401
2024,11,8,0,0.0,18.449103655041313,1.2791630220963635,102.48822767374757,1.2553662500562037
2024,11,8,1,0.0618122561047074,17.811062703141143,1.3117604512599885,103.42558934993141,1.2973501776143634
2024,11,8,5,2.0813244031512195,26.44799762661442,1.1109577874309624,105.80127809995487,0.7329830897686272
2024,11,8,6,2.1323683716319652,30.542565960409718,1.0319682503212415,87.14599904674334,1.1030538078611978
2024,11,8,7,2.4641752017340606,30.562286625883143,1.9087399219348586,95.01781689168008,1.6175213032461158
2024,11,8,8,1.9427732812616842,32.339549580188226,2.28748900199245,101.00007153784354,1.8372166347544994
2024,11,8,9,1.6665086875869006,32.11276301236846,2.17047020986294,100.97489770590538,2.0233640744404453
2024,11,8,12,0.0,28.915941391145925,0.3999489403505173,87.95153088337366,0.3834498187836685
2024,11,8,13,0.0,28.406209623205996,0.5371377087443239,95.25271775230095,0.45496442474534476
2024,11,8,14,0.0,24.818428579346893,1.3471524379373407,100.68503684981525,1.3334187553166919
2024,11,8,15,0.0,23.845585338338683,1.5805696137688676,105.15124541095742,1.7841974138037402
2024,11,8,16,0.0,21.723177417706605,2.0714907648811165,98.35945460217648,2.0875462387990034
2024,11,8,17,0.0,20.046389412265384,2.321432347486481,90.41314602064311,2.465348348657498
2024,11,8,20,0.0,19.18887587523489,2.9277278197264374,90.69905875831053,3.1356794554402354
2024,11,8,21,0.0,17.162391262767187,2.635800926767939,104.67080921362101,3.685974285572351
2024,11,8,22,0.0,16.57834554192188,2.8241365268045824,87.0449881685041,3.54134979992009
2024,11,8,23,0.0,16.191248201051543,2.677923460567188,96.13206852673659,3.5994440747906915
2024,11,9,0,0.0,16.942112964764544,2.4651058723974644,105.57053502771299,3.3635267394441146
2024,11,9,3,1.2678928226138009,21.013430978748048,2.143654963210609,103.31008900375099,1.937164275225922
2024,11,9,4,1.7899759429947641,22.513607050093583,2.2924873490917177,100.58092916303303,1.718184885011418
2024,11,9,5,2.3968029289329773,26.22057114046399,2.0665672206967307,92.41942118386953,1.4043897935605878
2024,11,9,6,2.6188910695793357,28.762789562276787,1.4484994116737497,102.59598167532039,1.1890384175655873
2024,11,9,7,2.287616498692198,30.81132965443134,1.279933792516928,103.3973354774874,0.8678461769468415
2024,11,9,8,1.9945740039004833,30.040133284475925,0.9747956813486377,100.35044220533888,0.7870353297845467
2024,11,9,9,1.352802697494368,30.538476318855693,0.8778991307097165,93.92748924649621,0.6735392900020636
2024,11,9,10,0.8101343489218019,30.665081540269874,0.6199645555865865,90.08550883191221,0.6650961808145773
2024,11,9,11,0.19651357274382653,29.046199484762404,0.5373583669434461,100.57134288403353,0.5654001901603993
2024,11,9,13,0.0,24.982234772902363,1.2877859191148369,103.09044316349171,1.3846287909963773
2024,11,9,15,0.0,23.922659232168492,1.7795180211044874,102.43803248576006,1.7794961176488235
2024,11,9,16,0.0,22.544742057497103,1.6826248951565952,91.71900482083905,2.0599044226802103
2024,11,9,17,0.0,21.225837438064243,1.842685434497977,102.71795072396772,1.9485149369915085
2024,11,9,18,0.0,20.298633967611575,1.922848660706588,96.87413524391945,1.996037676212639
2024,11,9,19,0.0,18.763846690895946,2.1999365700709195,98.83632368110082,2.4951290493299556
2024,11,10,1,0.06334219311380865,19.097667942809423,0.9535538496996852,100.8831391183548,0.8607042627774831
2024,11,10,5,2.088095937769048,25.306497958115095,0.9862128620926389,88.35140500036724,0.879440498968076
2024,11,10,6,2.3019283135308974,29.80924183547611,2.3573998932784987,88.71679142658603,2.0105039681986066
2024,11,10,7,2.5885044324364865,30.980652314686456,3.0620026852092286,103.24174374953046,2.3446931122708
2024,11,10,8,1.852867107801606,30.04352543809077,3.3789340188596406,90.46703919609696,2.974547017940581
2024,11,10,9,1.2595037223370849,29.664367836233595,2.9469696910874332,91.32184139891609,3.1178189493892168
2024,11,10,10,0.6927790740617881,30.186299094835693,2.857351065963635,91.98335872330216,2.891094342406575
2024,11,10,11,0.16892322187661893,27.19683920762281,2.054476866008148,96.328118310432,2.2743579290129485
2024,11,10,13,0.0,24.02548117052207,1.7421749638191668,99.75659351532495,2.101292622041609
2024,11,10,16,0.0,20.35060605635702,2.2277427238189027,102.4935426736682,2.623418096392102
2024,11,10,17,0.0,19.676674589739374,2.6343527166510374,102.5406802179374,2.491991371651284
2024,11,10,19,0.0,19.022710130427374,2.1906050042620993,102.87292107705615,2.7182856869297476
2024,11,10,21,0.0,18.267055744949616,2.0536505189849996,104.88731260637063,2.1718717466227675
2024,11,10,22,0.0,19.158688392563214,1.5952935537290305,106.23835876086105,1.849852427439625
2024,11,11,1,0.056373371514873684,19.685606731777362,0.9754165455635497,95.67341953283896,1.079191947242514
2024,11,11,2,0.5082576572972324,20.701362612431332,0.7847688961351927,97.56245487689011,0.790408767716263
2024,11,11,3,1.13398004809169,22.7559616778395,0.5319794270361815,97.77406728424582,0.43333419920365185
2024,11,11,4,1.807230518838161,22.90621562533031,0.42024713727800883,102.44043151746746,0.2887676632453425
2024,11,11,5,2.128177045474779,27.779387433830404,0.3618887031117461,89.52603179918057,0.4375769827224885
2024,11,11,6,2.527349630537446,30.577795581021572,1.3868518922199338,89.08727551281291,1.1100553361116876
2024,11,11,7,2.3726182212423232,30.747705033904207,1.5840945110973652,95.07837894434782,1.3171418975340636
2024,11,11,8,2.012979854922937,30.228944132387117,1.8222456226060388,98.48003684709045,1.470968563239403
2024,11,11,9,1.377207516054812,30.563292805264286,2.2599109487086606,88.10656271753486,1.800192856426812
2024,11,11,12,0.0,25.703556819076145,1.726060789936479,96.45324940989923,1.987826896670852
2024,11,11,13,0.0,24.780393251311796,1.7535663603702696,88.64724687971298,1.614110166127572
2024,11,11,16,0.0,21.013491846079674,2.047718309224466,91.5776194671092,2.4025681241173324
2024,11,11,17,0.0,21.22249540481477,2.4297175068136543,92.97347359715103,2.450120820562837
2024,11,11,18,0.0,19.767484712631706,2.213364363680652,97.38192517267153,2.783178679050089
2024,11,11,19,0.0,18.6489299531011,2.4663512340224565,90.0694867939106,2.825276168434747
2024,11,11,20,0.0,18.620321234543173,2.3554709686734303,94.10422980502557,2.5495833642851395
2024,11,11,23,0.0,18.3904867380198,1.9782833913916047,88.64786479521098,2.080592209900295
2024,11,12,0,0.0,18.273741624160337,1.7021147933810943,94.19957569779649,2.0453193845707576
2024,11,12,1,0.07059412217042571,17.005503383890076,1.5346657238232804,88.5685455856114,1.4673504731690223
2024,11,12,2,0.568926275088586,19.207689871078042,1.21913756215791,93.76586950410521,1.325143255278477
2024,11,12,4,1.9755411039615112,22.856141326616356,0.46557326526006043,103.33877512519847,0.3820817088444232
2024,11,12,5,2.6545915925530137,26.904645433527072,0.31295110428979966,98.88819972275326,0.337936035510497
2024,11,12,8,1.9325935127889111,29.776703703028936,1.8399950794357316,92.27559873778888,1.506925868996273
2024,11,12,12,0.0,24.71991032216313,2.080429430181481,97.84190495908855,2.253101556860693
2024,11,12,13,0.0,23.08617851369652,1.9460396581007047,92.5429354390938,2.1524457325377684
2024,11,12,17,0.0,18.471089571810328,2.9655809077624826,96.57811250901874,3.4149431631427225
2024,11,12,18,0.0,18.185887754572164,3.312922803010238,98.87942412630545,3.463097024779324
2024,11,12,19,0.0,17.47374587104886,3.2355080705405266,96.53311406613594,3.453364717348002
2024,11,12,20,0.0,16.522402129871715,2.830356794127323,93.66398277979195,3.537214630512836
2024,11,12,21,0.0,15.812854345203984,2.7999969442116535,91.26662795131608,2.87315878238989
2024,11,12,22,0.0,16.12227798638768,2.294858258776804,104.13535591142232,2.8427016265517806
2024,11,13,0,0.0,15.174791080374554,2.3435526330914453,95.12206036743048,2.8704144771598363
2024,11,13,1,0.0764264324206448,16.01731368584443,2.479998118431313,93.92679014942343,2.490270584272504
2024,11,13,2,0.551907176809925,18.0925456272812,2.120711515220325,97.8302244353964,2.6617204623259445
2024,11,13,4,1.9370430439545783,23.12161295447886,1.4167167928290698,102.21232341993199,1.1219783284403764
2024,11,13,5,2.3875462472074886,25.5185817365027,1.4267582996888566,95.99579766223539,1.0795300872704896
2024,11,13,6,2.6291467587737607,29.169544761309254,1.018308724935554,98.11599942390967,0.6778672727927517
2024,11,13,7,2.3558757749987813,28.967619480091148,0.8227634252016183,90.68241755194632,0.5679066737434005
2024,11,13,8,2.0856761622489017,30.172820748291542,1.1642868806075333,106.15157527701605,0.8564439608377659
2024,11,13,11,0.18243951844283,27.05792254119614,0.8907523029338351,95.36134003085799,0.8225776252567601
2024,11,13,12,0.0,24.19307510043037,0.9952564215229619,92.2388346683424,1.115182511165681
2024,11,13,14,0.0,23.204566588399267,1.5810511475748479,93.10693099890443,1.5139062662573313
2024,11,13,15,0.0,21.21757379352298,1.9522352091803747,100.33688011058125,1.8448820127508687
2024,11,13,17,0.0,18.260243149257754,2.3731228761961254,98.49421236223823,2.901927214287096
2024,11,13,18,0.0,16.895895400041553,2.464446415462137,103.51344629297937,3.0950264733820996
2024,11,13,20,0.0,15.222030949746406,2.625174787844099,94.56103206149584,3.4177614963022793
2024,11,13,21,0.0,15.496754786254815,2.663439687715117,87.98981554593695,3.2395221087161894
2024,11,13,23,0.0,15.169411736026326,2.053995982990989,101.02144008808474,2.607670184202417
2024,11,14,0,0.0,14.401873368264202,2.118616801569877,103.7263884980554,2.2849099893053113
2024,11,14,1,0.05441780296875032,13.511103527748164,2.0420581209181328,95.52214948617534,2.3305172671545105
2024,11,14,2,0.48765843086358995,17.117430904928614,2.1627128664339432,105.1323363665948,2.337130622169283
2024,11,14,4,1.7986897841149656,21.254632389544163,2.6308162910312185,88.88511319199091,1.9048610094257064
2024,11,14,5,2.3973023305211636,23.585639335906944,2.814122877166118,101.93439529712512,2.161547302150575
2024,11,14,8,1.9976578187680276,27.54397886698586,2.2744618779030317,94.59954941012819,1.955544587408004
2024,11,14,10,0.6559534723544272,27.16933938792391,1.9833120079149602,94.31222321575312,1.5255011635910356
2024,11,14,11,0.15997259069897765,25.91814054282906,1.4772491426021561,98.05630526966539,1.8020632559772487
2024,11,14,14,0.0,20.504686873784227,2.599978167677665,92.8935201456895,2.983834146669463
2024,11,14,15,0.0,18.58607190170162,2.763658758684561,105.7747366475749,2.7838207332426115
2024,11,14,18,0.0,17.778073554575744,2.569537792741116,103.5038612833797,3.33394362888585
2024,11,14,20,0.0,15.546732817990494,2.8528684781493228,101.00151745992164,3.723057704238735
2024,11,14,21,0.0,15.369959107620705,2.3993407878816124,94.1318974810734,3.186540662372676
2024,11,14,22,0.0,14.15456178972785,2.2943791074506628,97.58098953590049,2.828470400019195
2024,11,15,1,0.05249770866312967,15.172519575803781,2.0681098263368347,88.99582499966574,2.548959774616959
2024,11,15,2,0.4783830684408819,16.778368609707645,2.399328007472465,100.39730006886039,2.694498223795603
2024,11,15,3,1.1419264730284933,18.083664912677918,2.5485873571098954,97.1455854784121,2.245846017332838
2024,11,15,6,2.2830387682817106,26.096619895221977,2.435516032685441,88.76576108400792,2.0919318902188193
2024,11,15,7,2.2905469401514478,28.31489346156792,2.5238242541943,94.7099565803152,1.9526749801359513
2024,11,15,8,1.771850399974474,28.2399811374679,2.278121093901533,95.92402508557606,2.226486917839226
2024,11,15,9,1.2217449311925928,28.206766543360352,2.2774508927738144,97.87631112323429,1.7503602591285528
2024,11,15,10,0.6637536747458965,27.166505992494695,1.9835920952085744,89.35263660350937,1.845623765909256
2024,11,15,11,0.164716966518128,25.879430390452438,1.296336435044077,95.31307846617943,1.3009552976767558
2024,11,15,12,0.0,25.070182496164126,1.0660832711359611,101.08272371095387,1.0109312597061852
2024,11,15,13,0.0,24.705874857257864,0.7366714048288472,87.984831820125,0.713366905681837
2024,11,15,14,0.0,22.261904798715022,0.8001549542702321,101.0979553493809,0.7733212130209957
2024,11,15,16,0.0,20.23007408246719,1.308896366948231,105.25109601987411,1.345360135936751
2024,11,15,17,0.0,20.23711497415092,1.3105404935013765,98.8197587741132,1.1823020393050199
2024,11,15,19,0.0,19.034511478897667,1.0582829692936684,92.21438641030107,0.9653785146418918
2024,11,15,23,0.0,18.012978573006126,1.2630069767531402,102.63642214817936,1.3944059305598842
2024,11,16,0,0.0,16.149670676164305,1.6911950797974322,103.56225785723434,1.6894271296252448
2024,11,16,1,0.04323788524414896,16.103854456616997,1.8298195454585273,89.05532041839646,1.6039143547493897
2024,11,16,2,0.3793158012870412,17.739956527269353,1.481285428440474,88.79000768143338,1.9093637522618223
2024,11,16,3,0.9694038768447762,20.270576465508956,1.5565996207625403,102.7146817505303,1.4446677005107595
2024,11,16,4,1.501740842696717,21.616264784926003,1.2234948891154591,95.33690559946129,0.8906778272139805
2024,11,16,5,2.1162643072206793,26.970843700065778,1.1179838561321076,96.68739846554048,1.0011535295750802
2024,11,16,6,2.4268018859044886,28.60992664069191,1.9781680655819691,89.23153957391288,1.6178528207126683
2024,11,16,7,2.302671492766384,28.688332545386196,2.64128239759915,103.71629543684394,2.0974873965189276
2024,11,16,9,1.39793583146697,27.83968704461561,2.554724465685787,104.3760487238339,2.457398611402318
2024,11,16,10,0.6869579804067326,27.70177191153394,2.3037092843438263,105.7714413535561,2.1111317400006424
2024,11,16,11,0.16947657161688842,25.539260752162406,1.4965976880153056,92.20506967126897,1.8074875004932802
2024,11,16,12,0.0,24.214570833629836,0.9439061625936337,98.0381940464202,0.9302941804640724
2024,11,16,13,0.0,23.381375296896962,0.5084343174677063,87.031359346871,0.5166944971324433
2024,11,16,15,0.0,23.786439933941587,0.3219842208631869,104.41785138467547,0.29656922630679383
2024,11,16,16,0.0,22.605090542798905,0.18486914744915064,90.29339571975942,0.1600804454766064
2024,11,16,17,0.0,22.587172488760665,0.15286752603625656,101.02713265654549,0.1318594459512901
2024,11,16,19,0.0,21.63334886837505,0.6458304771512238,101.64979306375824,0.6706142567075968
2024,11,16,20,0.0,20.208734651629168,0.9293553288074463,102.18088504194553,0.8742201606778157
2024,11,16,23,0.0,19.079889462477208,0.7170944043391823,97.0594957916018,0.6351648030641583
2024,11,17,0,0.0,18.919238038544144,0.792134409000307,92.09507131098519,0.7972682983673542
2024,11,17,3,1.0440334206350208,19.61181056022079,1.752379503456499,96.76032547145702,1.602170975730279
2024,11,17,6,2.5701166437572,28.19676663308821,2.2673089314736807,89.9385278232177,1.8297798511320014
2024,11,17,7,2.1065319528941706,28.282849373621264,2.296905746553669,105.82440865398915,2.030783644133745
2024,11,17,8,2.191113167735205,27.185176130308527,2.6980499230771997,105.35569231053958,2.090734070269163
2024,11,17,9,1.4369607310394172,26.63720136779248,2.812573635054782,92.09151083227222,2.17433888064147
2024,11,17,12,0.0,20.34213490665198,2.384570783241569,103.54129662169213,2.8784583341994354
2024,11,17,13,0.0,20.137819287554514,2.8389846215827363,96.09085869651568,3.296445184008201
2024,11,17,15,0.0,16.62475830216301,3.232622804943028,96.29024239957279,3.3998406654392626
2024,11,17,17,0.0,15.297846293525941,3.4739969507193758,105.69089004099925,4.6348737096196215
2024,11,17,19,0.0,15.058330787834768,3.418058265467426,103.61730121224575,5.208413266021762
2024,11,17,20,0.0,14.082241271109435,3.4827100164297202,88.15559262752397,5.163288750601705
2024,11,17,21,0.0,14.073752734289627,3.5616923493373336,97.49599448042581,4.567286083693232
2024,11,18,0,0.0,13.250818949595887,2.989639064169005,91.03087896787441,3.935710078093492
2024,11,18,2,0.4513025657060441,13.868542800896387,2.5808118860816642,97.07664521951351,3.207187136757912
2024,11,18,6,2.1538823064436774,25.139938792785312,1.5916972956067748,89.02256152031113,1.2308183126964996
2024,11,18,8,1.9340586215297337,26.081533150542622,2.25303325338389,103.48524563039278,1.9782869970758201
2024,11,18,10,0.8107493956659596,23.646288842259505,2.310509800644046,90.1031009225144,2.014515147098139
2024,11,18,11,0.18523252040628246,21.79362918388192,1.6562422448063399,100.73258083798952,2.0413203661493786
2024,11,18,12,0.0,19.824330014656713,1.9997979351574322,95.78608470742567,1.8221472621008636
2024,11,18,14,0.0,19.498959773955193,1.9729321294912798,105.99797591029179,2.0790827685596254
2024,11,18,15,0.0,18.1095545581735,2.0203185701560367,95.98258364352039,2.33956359538007
2024,11,18,16,0.0,16.511867932883593,2.3317555093095574,101.34240668013808,2.38247849593675
2024,11,18,19,0.0,14.98052106534211,1.775811136969157,98.44768718741255,2.1915678441058986
2024,11,18,20,0.0,15.11014229012582,1.8670247045559065,93.30364295137011,2.085818151498194
2024,11,18,21,0.0,15.963830775773447,1.940144952001957,96.9455054208602,1.7596176028450814
2024,11,18,23,0.0,14.252853398914874,1.6376218129774842,104.72186893585173,1.6053526303289092
2024,11,19,0,0.0,15.328294119361713,1.5409183516477691,89.47152317623448,1.6075392812981077
2024,11,19,2,0.5292031124034199,16.042952264726615,0.7989266012076565,90.28303714467178,0.8026026451621846
2024,11,19,3,1.2991411194816085,17.733396657974303,0.6700804926287187,89.44235808665374,0.47885695157812574
2024,11,19,4,1.8855213914108526,19.116307162155007,0.31742495584726865,101.19054063334455,0.2731928758448882
2024,11,19,5,2.4986952441918784,22.581986404210344,0.5375627023833557,92.67766083664148,0.5007336460806955
2024,11,19,6,2.1066106476154425,25.21784854954372,1.441180215483986,102.58161214333107,1.166119039764444
2024,11,19,8,2.148695616001547,25.101505772834933,2.394712538001961,106.17606223534432,1.9740662532466127
2024,11,19,9,1.497254841400261,24.689801752899843,2.631818550804621,101.04487637356456,1.8901074826822981
2024,11,19,12,0.0,19.02088208818815,2.2537084177561333,97.85291064519444,2.332806158200092
2024,11,19,14,0.0,18.14447080469416,2.1965468303939444,104.94570513946236,2.6704177119528563
2024,11,19,16,0.0,14.425097843199602,2.803732973067542,101.1350160797891,3.2469427414657748
2024,11,19,17,0.0,14.708945886931122,2.9680556632713544,92.74537202594419,3.5774870833445456
2024,11,19,19,0.0,13.034554193219044,2.7288649197634505,100.19414308953219,3.2539659668559464
2024,11,19,20,0.0,12.074319280177237,2.7798221597990653,99.198287207579,3.3058668651951617
2024,11,19,21,0.0,13.363488525429002,2.911998747977572,98.83011030733854,3.294402318512588
2024,11,19,23,0.0,13.953255163349732,2.1724319737885653,98.834765688117,2.3351605281606598
2024,11,20,1,0.04788374521091813,14.33940892394065,1.764906355818272,94.87666992690924,1.771946938551405
2024,11,20,3,1.3899818191005986,16.581147840793715,0.7994529688116935,87.36196722666449,0.6479985395272307
2024,11,20,4,1.9917632647453285,20.024194010643008,0.3538735135318369,103.960350873992,0.28257624239088647
2024,11,20,5,2.4863511948388304,22.709487358733615,0.30005199245984276,106.52700776006535,0.2757704994743945
2024,11,20,7,2.377030981498321,25.68749157232028,1.4425225973222005,101.75393488568835,1.2352485908326492
2024,11,20,8,1.89885490125698,26.12002020610615,1.8764106902424473,91.90078572887572,1.4523189358046786
2024,11,20,9,1.2554540237173248,25.13372841375285,2.0603055245480224,104.6336824534378,1.8689590564737217
2024,11,20,11,0.16540652069540446,21.471050449040145,1.5655502367754799,96.63327062139105,1.8277842946221607
2024,11,20,13,0.0,20.02514600097532,1.44328386330402,93.28711716439781,1.5411178812662338
2024,11,20,14,0.0,19.328704705304016,1.6315027751120144,92.35046791025378,1.4653903834172926
2024,11,20,17,0.0,15.925212953914599,1.6476173433300407,92.32772672156918,1.8155762533651207
2024,11,20,19,0.0,15.925889805698718,1.7621724396271177,103.21202347891942,1.7931863830217492
2024,11,20,23,0.0,13.416113653170303,1.8899755241476452,100.12144994212815,2.029910187115277
2024,11,21,0,0.0,12.709356858668324,1.6374844578172851,98.16838725504373,1.9121533943365803
2024,11,21,1,0.042904540916198906,13.011225945045862,1.7008743257687278,91.35884014447116,1.6982512589500325
2024,11,21,2,0.47550067124346346,13.68348636119175,1.2718651759990192,105.00081792369873,1.4334328726844465
2024,11,21,4,1.5619018713270416,19.689508338795605,0.7598955203890244,93.04309202537794,0.6079326156003364
