YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,11,16,15,0.0,-6.4940338180918395,2.524911998471286,54.57457046179281,1.7056609128686027
2024,11,16,16,0.0,-7.486345218337244,2.5191265861570113,63.699047626794545,1.7752337897172545
2024,11,16,20,0.0,-10.06690032103054,1.8509723216945368,54.354504604338956,1.2742895915997559
2024,11,16,23,0.0,-11.453107889610276,1.6883936659601944,57.65520833518663,1.1085545280286806
2024,11,17,0,0.0,-12.307934414927944,1.6326646803658635,53.745774040936695,1.2568587905110282
2024,11,17,3,1.294652885609205,-7.602265227799412,2.2937405361093623,58.03543319089307,1.5191277340319687
2024,11,17,6,2.3738096252175427,-1.6850589501686257,4.562110906437701,60.25002999031233,2.680286366269168
2024,11,17,7,2.1229978040427744,-0.6439016293919584,5.007874428133796,58.24031656334434,3.3693909950903373
2024,11,17,8,1.7002195897521764,-0.6820625379869103,6.180743790540723,58.293032649901626,4.101831361225815
2024,11,17,9,1.3301462677582108,-0.34289393028063353,5.875980779719712,55.9906455375639,3.9120410256056126
2024,11,17,12,0.0,-6.606165843741184,2.6052433285964867,56.74961329160547,2.9649113354335452
2024,11,17,13,0.0,-6.581908437751109,2.829153111513006,53.92522714673056,2.4838834855830463
2024,11,17,21,0.0,-10.28863375621945,1.738339940281315,63.52315661060915,1.3523468499373363
2024,11,18,2,0.6804061113649575,-12.083968206792523,1.359425587101059,57.571128258411505,0.9032011121281172
2024,11,18,8,1.470443102533568,-0.4726485910786957,4.0484934775855725,61.66128299938158,2.3157855653253674
2024,11,18,10,0.7055818415683353,-0.6987725376413236,3.9965751238209166,59.35320474300175,2.5131376480076217
2024,11,18,12,0.0,-4.558892648835586,2.12781519420356,54.409603949607614,1.7366693194694127
2024,11,18,14,0.0,-5.330346776877617,1.7270726110718548,62.06281993539171,1.4828239979457865
2024,11,18,15,0.0,-7.141077781507762,1.6716266111879823,57.82856266586486,1.2974969367148976
2024,11,18,16,0.0,-5.7637207047328065,1.8599948963254822,56.79178011624166,1.4343473429596152
2024,11,18,21,0.0,-9.276636365082686,1.3117011669484377,63.36400711690317,0.8342677048242828
2024,11,19,0,0.0,-10.612291573034618,1.2543304694553454,60.84000822868257,0.9303004218635013
2024,11,19,2,0.6592051035799711,-9.930125762616942,1.176235272445857,57.58697982933726,0.9299894901149687
2024,11,19,3,1.1228185715172412,-6.893074126989388,1.3290765453828037,63.63596335604351,0.8667241525856656
2024,11,19,4,1.7980167252586023,-5.254979456142872,2.2535894678452784,62.764913430519655,1.662075695818731
2024,11,19,5,2.1942655615601816,-3.548871962754407,2.6887827170494525,57.280963422608444,2.008647841358083
2024,11,19,6,2.113058278988712,-1.267992208086299,3.2997012764044475,60.551009965779144,2.553812129615897
2024,11,19,8,1.6288057004576877,0.5490552475915353,4.553844414089088,61.518244501563856,2.874361422934816
2024,11,19,9,1.256786783685728,-0.6050065778611093,4.727541842126951,53.10225460535206,3.0228816814207207
2024,11,19,12,0.0,-5.248275094049916,2.1210297982575472,54.92674095111077,1.9164791499440128
2024,11,19,14,0.0,-5.73221214533496,1.9725505985164227,60.17632766820665,1.5729275382593695
2024,11,19,16,0.0,-7.8011280953305455,1.7131591720249066,64.40993724087708,1.231366453941691
2024,11,19,17,0.0,-7.695310291168028,1.5193900211920304,62.627934340984005,1.0592168123171117
2024,11,19,19,0.0,-7.569833323494272,1.2612616479929697,53.42659707061989,0.8418547975466235
2024,11,19,20,0.0,-8.422252674527943,0.9818941769480599,54.36556782125725,0.8161450127201872
2024,11,19,21,0.0,-9.98754284915136,0.9219981774672854,57.89142431047866,0.7397843005844946
2024,11,19,23,0.0,-11.324759379235863,1.1160417617167155,61.08583515115498,0.8874942694023811
2024,11,20,1,0.03639669127880358,-12.291055045144494,1.4564735200943726,61.24274174752038,1.1205182252757586
2024,11,20,3,1.0986581223503125,-6.681007840708814,2.0780752770067834,63.772701650852284,1.250678896758405
2024,11,20,7,1.8632859385263931,0.6123954685033288,4.572811394277045,58.363684043127634,3.3134261702156795
2024,11,20,11,0.07815389545075237,-3.02361200245422,4.371603274585953,54.42752867227285,3.715921325533297
2024,11,20,13,0.0,-6.1107575375340595,2.5038080653647405,57.00459849246308,2.2735685322326984
2024,11,20,14,0.0,-6.3406012363379105,2.6162605190161767,61.46408089395568,2.1238210104055706
2024,11,20,19,0.0,-9.311671365823834,1.3194113474835953,58.732148442660844,1.0483139205415009
2024,11,21,0,0.0,-9.679006306742885,1.356747387767337,59.902516250369366,1.0531583816246224
2024,11,21,1,0.031188862727003292,-10.579353057703011,1.4787814985205165,62.249609494557184,1.1619900732224488
2024,11,21,2,0.5116030517799701,-10.14042838861721,1.3513361000434811,53.91271115739717,1.064423716565342
2024,11,21,4,1.2449712296229796,-3.0732452823538576,3.180799968902766,58.26074983728878,1.9865237984022426
2024,11,21,5,1.6971352098147925,-2.0659829034491377,4.141272816487877,58.896833567515394,2.9241834792366705
2024,11,21,7,1.944975794574168,-0.2907239465243482,5.73604980162471,63.3859788603842,3.760823308866649
2024,11,21,8,1.370182911981793,0.6330913809637833,6.120148457922803,62.65908931428878,4.410975523083328
2024,11,21,10,0.6188049945819287,-2.1224592430088123,5.617247676490482,57.972794461267,4.284575350456216
2024,11,21,11,0.08736128578007828,-3.9390407504917855,4.547229984111035,62.88370205771715,3.332074513696946
2024,11,21,12,0.0,-5.091174767500827,2.974531931152737,57.47209466668873,2.680425870240446
2024,11,21,13,0.0,-7.222078662933771,2.4711797202011714,61.542346606521846,2.419606598518076
2024,11,21,16,0.0,-9.631131030967678,2.6471052971141598,60.175902662300416,2.0368276254219033
2024,11,21,20,0.0,-10.051318718930153,2.0912755197481285,60.043259842950796,1.400294282749784
2024,11,21,21,0.0,-11.478925777360185,1.8572144014281462,61.005053712950975,1.5389781834553367
2024,11,21,23,0.0,-12.586897905781843,1.837674280260548,54.4476321511939,1.5584150719498153
2024,11,22,0,0.0,-12.215847202432677,1.7819106215881657,53.48065016827257,1.412739109605103
2024,11,22,2,0.49450617883945136,-11.354009960144477,1.6407990034586704,59.6750547204923,1.4389104885078856
2024,11,22,3,0.7262781733094712,-8.770576540539693,2.349341926966783,55.44045593545378,1.9076882190964526
2024,11,22,4,1.1878473627287436,-5.340691162147854,3.4530254730696623,56.724908647907526,2.3322927561649167
2024,11,22,9,0.9009328960303536,-0.9996099813001429,7.274291559786433,60.046048346799516,4.673285397784926
2024,11,22,10,0.5335483039565829,-1.8306074144805682,6.3324360225714,59.159689572560126,4.509513072944529
2024,11,22,14,0.0,-7.102299048431396,2.667951654501923,53.94772344281724,2.5699473675969386
2024,11,22,16,0.0,-8.094773020264503,2.799364424106269,57.53173556824826,2.381745825802718
2024,11,22,18,0.0,-11.25106542852783,2.81676104644421,63.99119012659487,2.278108751237107
2024,11,22,19,0.0,-10.243914286112256,2.6757067102813004,64.21347889912784,2.1635887997744296
2024,11,22,21,0.0,-10.343413963523975,2.128373553090643,57.207673345595644,1.7243278243116347
2024,11,22,23,0.0,-11.820508695140907,2.0231120856185383,62.498987699876196,1.4772496377805877
2024,11,23,3,0.4115921599735848,-7.048148427254295,3.3088617754554948,53.976901718728776,1.8700701682782286
2024,11,23,9,0.6983057272611526,-3.5865172676042185,4.998980502587206,57.54799789611799,3.1650360273099603
2024,11,23,12,0.0,-6.48039137996087,2.07891751790258,63.775004544267226,1.6352518635795952
2024,11,23,14,0.0,-7.621397071482008,1.5015721039006544,62.30753733360019,1.3713613614016973
2024,11,23,16,0.0,-9.105868886158941,1.8677840013435945,61.91214754406045,1.5215754053423245
2024,11,23,17,0.0,-8.744020697291148,1.9161991730130212,58.10784592466884,1.641125794483481
2024,11,23,18,0.0,-9.572728565204692,1.9012020951814361,53.15992575128913,1.6641825876879333
2024,11,23,19,0.0,-10.829422545766866,1.899854545764583,61.58732287745523,1.6699457370633815
2024,11,23,21,0.0,-12.033431558256135,1.7980067730205294,61.90086680544607,1.4691731139412803
2024,11,23,23,0.0,-12.241939044553236,1.6062970673980823,61.95154987050609,1.2326217453205177
2024,11,24,0,0.0,-12.92058901307742,1.6609962503976765,58.1097579184112,1.1789136723376052
2024,11,24,5,1.1938850522941282,-4.454623424260736,1.5291831596527823,53.02835688576031,1.0159536515286909
2024,11,24,6,1.338012507870415,-3.6190411786342978,1.7794298915302051,60.50153100756079,1.0763923378518756
2024,11,24,8,0.9318624098967823,-1.9629512878259865,3.0593720905134263,58.21407768413802,1.9317499138662797
2024,11,24,9,0.6235710176016674,-2.6001369309555806,3.224670144207502,63.92022525333176,2.300126148455607
2024,11,24,11,0.05030910486674661,-4.601599431386056,2.544877883499267,60.418325446446104,1.8714939465088838
2024,11,24,14,0.0,-6.951208573939722,1.2824317912052208,57.723366328326115,0.8987819071746338
2024,11,24,16,0.0,-7.4068161969690856,1.1052699601709508,64.34843602911954,0.8238068888152328
2024,11,24,17,0.0,-8.077523882541161,1.0011874935837137,59.95120154669834,0.6753428669070688
2024,11,24,20,0.0,-9.779050298990478,0.4383591678910803,63.76713812545358,0.3079485565189605
2024,11,24,21,0.0,-8.936631233435463,0.601759897307474,58.75954643830133,0.48194455745759407
2024,11,24,22,0.0,-9.482570811953318,0.9000176543408126,63.06550842021597,0.6260188261855942
2024,11,24,23,0.0,-11.024696613513509,1.0293630422998985,55.49010378394543,0.7052369355467042
2024,11,25,1,0.029731276402299067,-11.238819553698622,1.251441598953485,58.33877792920514,0.9029197998849977
2024,11,25,2,0.44499450237046206,-11.237989570599087,1.2550804868268504,60.80645034353724,0.9256743304230312
2024,11,25,3,0.7224858792083892,-8.32065953454322,1.384381235932074,56.480447614027646,0.7753775368428368
2024,11,25,6,1.6163300423512315,-1.9478931111805986,3.1184456185430647,58.14547030193008,2.1862296396787193
2024,11,25,13,0.0,-6.754182915185755,1.8890868788391573,61.96409726999811,1.7182713898768969
2024,11,25,15,0.0,-8.329027755261635,1.843072780181127,58.477842009182,1.5663798226115127
2024,11,25,16,0.0,-7.515093533779565,1.7959376644073477,55.02795068407918,1.3466743838574766
2024,11,25,18,0.0,-9.631068905222381,1.4735226080048482,61.07294481465576,1.1238615912946046
2024,11,25,19,0.0,-9.478130097159946,1.574487575380496,56.211785438020364,1.0200848349373055
2024,11,25,21,0.0,-11.403232994046945,1.2127211801358657,63.358775761412524,0.8527709673017329
2024,11,25,23,0.0,-11.7699669531811,1.1844238587290064,63.65337729462442,0.7589510000256515
2024,11,26,0,0.0,-11.727176651932176,1.18305396055277,57.48765340962081,0.8310308247123909
2024,11,26,2,0.43495670162504596,-11.337766611969071,1.0057251881570106,61.46369755722858,0.8758976171745451
2024,11,26,3,0.8361224259985024,-9.66155556851003,1.0573039790475653,53.54132443315898,0.7733549214905845
2024,11,26,10,0.5741434048239022,-4.0420652338720195,4.1547286208219925,55.94154947285311,2.534069744699239
2024,11,26,15,0.0,-7.152749533073184,2.278820169910589,59.54538035131456,2.113108185115392
2024,11,26,16,0.0,-8.228769273295441,1.98412217801885,64.10673517705938,1.9037128010232325
2024,11,26,17,0.0,-9.192112933984284,2.0862422107260272,64.0454747348873,1.519223298269261
2024,11,26,20,0.0,-10.853944119377344,1.759636403322763,54.34300895508297,1.3138465215309831
2024,11,26,21,0.0,-10.142317693660237,1.3814666615362057,63.00921545747036,1.128730790833666
2024,11,26,23,0.0,-12.565408623935168,1.2919323977777786,56.544046531220886,1.1136546892044246
2024,11,27,5,2.010682717212284,-6.042443148107979,3.4158104880772564,54.700189255726094,1.955862865805558
2024,11,27,9,1.1436563681927208,-2.919459276808503,5.076789105744847,60.24019274050635,2.8510912386718976
2024,11,27,10,0.752610303186287,-3.881247656480623,5.0701829632345525,52.6062510603704,3.204453244463637
2024,11,27,14,0.0,-9.370994883887569,2.5309408478439273,57.646151155182025,2.325942074284673
2024,11,27,15,0.0,-9.592811931567818,2.4205138448014503,62.39561195279372,1.985652452101506
2024,11,27,16,0.0,-11.0273443948332,2.17023253733847,56.260187772301514,1.567761693350149
2024,11,27,17,0.0,-10.022666235416636,1.851551232311205,54.43089855859655,1.3629692498038457
2024,11,27,18,0.0,-10.16641934802014,1.7272674308974418,56.990105837531786,1.1644205257562377
2024,11,27,20,0.0,-11.296142498360837,0.9733229889195517,62.61097326919401,0.7209699352951976
2024,11,27,22,0.0,-11.271722610719555,0.70915117895379,61.711155588946724,0.5037326189040843
2024,11,28,0,0.0,-12.801774257850267,0.607747388258307,54.44881181070647,0.4142220569809843
2024,11,28,2,0.5265693909357947,-12.513751418723851,0.8234747135241148,61.63274168283456,0.6341548895957398
2024,11,28,5,1.9505198675238355,-3.965382754065705,1.982647724666831,55.96777617855643,1.2828199244392562
2024,11,28,8,1.713395683695464,-2.077983419801325,3.0823249808547923,62.60109395586689,1.8063382955907243
2024,11,28,15,0.0,-6.1498507002109974,0.49165433189330454,55.372975339903526,0.28440628852666905
2024,11,28,16,0.0,-6.667806186188675,0.7169981093809027,59.91326855558118,0.5025232165600889
2024,11,28,17,0.0,-7.7856298535986355,0.9048054887813931,54.66702465607307,0.6785590120796058
2024,11,28,21,0.0,-8.535678647708634,1.2642295889451427,55.892764513984325,0.7723869818980719
2024,11,28,22,0.0,-9.554071045558658,1.1391290191377406,56.74081154892837,0.7510768055563248
2024,11,28,23,0.0,-10.934724141355995,1.2462930518409585,61.65743210901781,0.8395933875676327
2024,11,29,0,0.0,-10.992260867099976,1.0816571505585955,62.665350360993116,0.812635696408158
2024,11,29,1,0.0,-11.14951379230357,1.1366132730179617,57.35723387983477,0.8177121362097747
2024,11,29,5,1.8789387305257252,-3.0328233553439965,1.2677440852923592,55.529585872369616,0.8960473326990969
2024,11,29,7,1.778462707941983,0.42472228923385014,2.416927339450302,54.50613683695768,1.4281612029896182
2024,11,29,8,1.4853645629013126,-0.15735693870895662,2.5044653273508004,59.87003439586688,1.5576992347379333
2024,11,29,9,1.0142273996436466,-1.4892241748868547,2.7833314473840125,63.78660005894263,1.780069036702016
2024,11,29,10,0.5931858429764031,-2.0503125542183254,2.4970287299084153,55.6504699187214,1.708016653135985
2024,11,29,11,0.054779713223907525,-2.0946116962023464,1.9370354711870879,62.047061520251766,1.275032175232965
2024,11,29,13,0.0,-5.807996136523153,1.1890838183128551,56.21781837920078,0.8983995563550252
2024,11,29,14,0.0,-5.026102251682371,1.3922891418428212,53.58875584227484,0.8821072689303503
2024,11,29,17,0.0,-6.8170635537228055,1.4069352748815427,64.14726973206012,0.9687432276344857
2024,11,29,20,0.0,-10.543291940074415,1.4830453197268751,61.30895836298894,0.9605007861104158
2024,11,29,22,0.0,-10.39712617021679,1.440957673218806,64.24804280792591,1.1524171217211745
2024,11,30,0,0.0,-11.40899013740479,1.5368697398768054,59.71226664182103,1.1560043480426276
2024,11,30,4,0.6926006953776751,-5.190822400614399,2.2350192491432064,63.82376152112798,1.3350664844120084
2024,11,30,5,1.0516052492695291,-4.560334984482572,2.897307928866007,59.388227147011676,1.729760756946883
2024,11,30,7,0.9744288436189532,-4.1973404311152995,3.640218196175953,54.09859552134143,2.257128553545313
2024,11,30,9,0.6844193960858473,-3.5696863468167876,3.574936933157343,63.88050661764471,2.3717619926678375
2024,11,30,10,0.28814946747459563,-4.8256559186428865,2.6237728853728286,59.73706455875141,1.997492338227959
2024,11,30,12,0.0,-7.062222957078097,1.285908339766001,53.634847854780915,1.1099252750111945
2024,11,30,14,0.0,-8.881856835505598,1.9101513673690638,57.76503049828762,1.4106385566838868
2024,11,30,15,0.0,-7.938960933668845,1.7472892242773461,61.117624451977804,1.4240705898036252
2024,11,30,16,0.0,-9.255323516883571,1.7546624841603082,54.67962868319761,1.3870326872355112
2024,11,30,18,0.0,-12.043010474428907,2.0295909063238886,57.973212787226494,1.471595945949481
2024,11,30,19,0.0,-11.647673303773825,2.139485201655025,62.74362371294073,1.3787270157926905
2024,11,30,20,0.0,-12.188768647930383,1.9867004738372345,53.566871020989396,1.4664808630213022
2024,11,30,23,0.0,-14.469233538612,1.9684696614479404,58.68751391734892,1.5284323585908548
2024,12,1,2,0.36631167014434973,-14.492137504164592,2.2210425894690555,53.50870557703863,1.6519323071827223
2024,12,1,4,1.3749912464727843,-7.808422350026715,3.320676957660409,57.69516047323148,1.9756742565959802
2024,12,1,5,1.7427510213206043,-6.3202880277817,3.3972736017495246,57.432711590260126,2.2912668058829175
2024,12,1,6,1.6207914465338964,-4.125486865528737,4.192531222037951,54.97792523903595,2.97372841309148
2024,12,1,7,1.5737414552344016,-4.062822678278884,4.672683435762983,54.07727067265783,3.58214872731452
2024,12,1,8,1.3844052698905058,-4.636399480769044,5.207252399297475,61.73278088011884,3.6194282950682393
2024,12,1,10,0.4532671579577446,-5.631149087790267,4.780612314828767,56.561861186883036,3.1825133192109343
2024,12,1,11,0.05271162841700692,-6.522245595343888,3.538075062642986,57.62307555348956,2.4250895896885174
2024,12,1,12,0.0,-7.005588041872098,1.9586821806414685,62.623138508773884,1.7158921617687581
2024,12,1,14,0.0,-8.436299900414406,1.4837296370106356,56.46183380173101,1.1902354747138089
2024,12,1,15,0.0,-10.308987137135055,1.5773906459937548,62.59506519496187,1.381845987149116
2024,12,1,16,0.0,-10.759162322701906,1.8778060768556035,63.43684377610138,1.5821948392068694
2024,12,1,19,0.0,-12.178467154439497,2.0161515198829183,52.530473964899095,1.543607523508173
2024,12,2,1,0.0,-15.395856699307984,2.0077567994909624,56.703698167732206,1.4695663470748617
2024,12,2,4,1.6034810484128337,-8.010805545183999,3.988527012303511,53.721303377892646,2.322558544480345
2024,12,2,5,2.067921219882402,-6.244054414091909,3.9979416294754464,57.74075986099459,2.653472233862531
2024,12,2,6,2.2341341578974587,-4.505109413377486,4.426762849284159,54.26313227171844,3.146308754447315
2024,12,2,8,1.5601773776348553,-3.4863343983012642,5.383490446899408,58.1895770521263,3.801176354453332
2024,12,2,14,0.0,-9.982073997145894,2.147272035476316,60.648830836689505,2.0412487048956907
2024,12,2,16,0.0,-12.387707311220007,1.9584218443276775,60.299964625878836,1.7188871167068993
2024,12,2,20,0.0,-14.325444814564015,2.1477310516296453,54.947249014620475,1.513607687151487
2024,12,2,21,0.0,-13.13691229428824,2.0153556532347543,54.223260309314924,1.559458917456535
2024,12,2,23,0.0,-14.203767928409512,1.6312966600791754,60.57433687215614,1.3856558258906304
2024,12,3,0,0.0,-13.369936209560363,1.6396687143332878,64.15207302835312,1.3486272702423383
2024,12,3,1,0.0,-13.865203247324393,1.8097595541688267,60.027031414971134,1.4575799827237526
2024,12,3,2,0.2865146354597761,-12.902354925357358,1.594828443934045,53.1397867900538,1.3929644718157417
2024,12,3,4,1.3706299089524616,-9.385129077386548,3.2592602530107273,62.0080610305585,2.231862222080849
2024,12,3,5,1.7668020279339995,-6.773062091340113,4.231513057350741,55.95590479906617,2.53720969171719
2024,12,3,8,1.5361442484820098,-4.651498352327292,6.389092576795476,56.595745587096296,4.009736194525522
2024,12,3,9,0.9588472318216074,-6.31435125747072,6.4580045585725845,62.48342720271067,4.071170393814501
2024,12,3,14,0.0,-10.708696444340152,1.8914581784140518,62.746154651311436,1.7755689950794924
2024,12,3,17,0.0,-10.831075070277272,1.5598561204154504,62.05338911456169,1.2674747782203521
2024,12,3,21,0.0,-13.575184216450946,1.6026868309238067,52.931487320808685,1.1210393210628937
2024,12,3,23,0.0,-15.820806812579796,1.8256592938209726,60.47213644873468,1.1947922321443727
2024,12,4,0,0.0,-15.17630695063799,1.7543053840618972,63.52220358593589,1.3042387561215194
2024,12,4,3,1.164587435376597,-11.959177802561866,2.312826954631747,62.56293967645757,1.296977220428825
2024,12,4,4,1.9151147048068287,-9.256294886000466,2.2235340585073082,62.855170387148696,1.3963391407349837
2024,12,4,10,0.6343984968555504,-4.471063967648607,3.5445259647919376,62.22282686135468,2.3851039067404183
2024,12,4,11,0.06718745493664711,-7.113807124988871,2.1537764765877876,60.43235031569697,1.804449124851058
2024,12,4,12,0.0,-8.207560384751375,1.6050139352459507,62.444372612446365,1.1923163512690775
2024,12,4,13,0.0,-9.165051304669817,1.400063235442555,63.474027045518824,1.2404067625721291
2024,12,4,18,0.0,-12.729166337222159,1.6499053333728848,61.26987794752742,1.1092652933193492
2024,12,4,19,0.0,-12.011952634290202,1.6029027374341653,53.65241574609472,1.247192305872177
2024,12,4,20,0.0,-13.272347222952845,1.6513565292909125,62.75569832990058,1.1860298429761649
2024,12,4,21,0.0,-14.016720336520004,1.672232137588924,54.52564448280333,1.3627664228793235
2024,12,4,22,0.0,-13.933362847285869,2.001546068912966,63.387191745253844,1.4137050949094137
2024,12,4,23,0.0,-15.749942924762735,2.203914479664925,61.26257176831295,1.3778543057387038
2024,12,5,0,0.0,-15.741429725138623,2.1930319827362603,63.95276851459789,1.42850833503031
2024,12,5,2,0.39274775492583175,-16.246068053561803,1.9200295448578002,58.72629760210035,1.6276746646798048
2024,12,5,3,0.9336328085873598,-12.076744167262138,2.318004694404675,61.2017439946724,1.5040682632286368
2024,12,5,4,1.3211400185295132,-8.161482034682953,3.1088336211715326,59.77103751500552,1.8392279527126048
2024,12,5,5,1.8188471587190533,-6.404367789255337,4.074196120313721,63.37943939506568,2.664706629615707
2024,12,5,6,1.8121481198357168,-3.197530537854946,5.108671079896074,62.29568828661446,3.6773876818603757
2024,12,5,8,1.4669079527900137,-3.2748361244686652,7.295859237036692,52.577896149958335,4.574926967458009
2024,12,5,9,0.8388947094777507,-2.4152983804035344,6.921712725170751,61.04348824643313,4.5577603942784
2024,12,5,10,0.4435564546597236,-3.4306181048727846,6.875434456291053,61.58623765366765,4.477300825448514
2024,12,5,17,0.0,-10.940990128557697,1.7568800095288708,57.084617644971836,1.3486749467241357
2024,12,5,18,0.0,-12.665100285755639,1.9218123944781742,52.76825406874525,1.4037331668762603
2024,12,5,19,0.0,-12.224266845327419,1.7233237490439028,56.09696825800649,1.3478092579033734
2024,12,5,23,0.0,-14.747488259377779,1.7313612220722119,62.76567066715817,1.2053141636948865
2024,12,6,0,0.0,-16.105579203874886,1.792775695017262,62.786255718068254,1.2440351198268975
2024,12,6,1,0.0,-16.225123908267303,1.6903670800216348,58.246426862327446,1.2667430701035671
2024,12,6,2,0.41262475219857364,-16.095420186629376,1.5999166915664638,59.41418974879422,1.2860927044261272
2024,12,6,3,1.1692095688529731,-11.581728231706741,2.2096283273541513,61.08975958912656,1.3075218058600089
2024,12,6,7,2.0956418756188295,-4.811758783272001,5.668072691082081,62.11034988777202,4.167170305524961
2024,12,6,9,1.3603064242544274,-5.881535348720065,6.441280276238658,55.2420285608836,4.022278704113635
2024,12,6,10,0.5871279625399274,-5.928537950946936,6.25745777417518,61.579593914851706,4.232632916658633
2024,12,6,11,0.061110242337625326,-9.127012489225562,4.5360665951856545,58.72693805272512,3.638149694937941
2024,12,6,12,0.0,-11.166827799854403,2.9288004976520488,52.83056219329734,3.2393320390032745
2024,12,6,13,0.0,-13.177825081129107,2.9163742226959464,58.785478112938726,2.5148975529146345
2024,12,6,15,0.0,-12.876327270408543,2.210359878587344,53.9223209423616,1.7043234909470726
2024,12,6,17,0.0,-13.462626105882055,1.831763235725147,55.98658634442604,1.1919452829090025
2024,12,6,18,0.0,-14.395893459767338,1.6376543064878846,55.67993281241103,1.2058713516930493
2024,12,6,20,0.0,-15.66258099038983,1.7291596488937435,57.48146147149699,1.2442465488210228
2024,12,6,21,0.0,-14.61251563405104,1.943114171514613,58.42980921166802,1.342402072791073
2024,12,7,2,0.18615771467263023,-15.76455009117053,1.200474464255894,54.88499620371362,0.8854555047428682
2024,12,7,4,1.0138210545015203,-9.719164188459313,2.7971775944808197,54.65688205067617,2.0603436501144805
2024,12,7,6,1.4293172086828942,-6.929805042787995,5.17750565216945,62.79988809604261,3.481744991563918
2024,12,7,7,1.4239946765795088,-7.100728050544557,6.322536860689995,56.24674768863927,4.011411774747776
2024,12,7,8,1.0356648740059247,-5.704952735772741,6.67279930839294,52.81134603769539,3.968191069025319
2024,12,7,9,0.6587901384112159,-8.184006307131824,6.551537114993733,58.448944920962894,3.867538229413945
2024,12,7,11,0.03768567425762391,-10.251753848449754,5.2232919558144415,55.8343067223519,3.6182878783281938
2024,12,7,13,0.0,-11.479531805490502,3.537282398134548,52.729946631731735,2.557857461997942
2024,12,7,14,0.0,-11.3879997540237,2.8102926318267305,56.385573464861665,2.5121005165741295
2024,12,7,16,0.0,-12.771692479027301,2.5283965773982575,60.28707975821657,2.15131554770872
2024,12,7,17,0.0,-13.958630739933962,2.6378035980315544,55.09022576274801,2.1895473309265854
2024,12,7,18,0.0,-13.299308094867484,2.5282568958085596,55.08467090666196,2.3349346736412393
2024,12,7,21,0.0,-14.64627318729447,2.850359076000282,63.35489321074686,2.294436446625154
2024,12,8,8,0.40993521820407003,-12.14188192276011,4.038832650093583,59.24942508017147,2.5977878428088244
2024,12,8,10,0.13747819644382486,-11.771429952977062,3.4642600316412704,55.229541906820856,2.195808562832244
2024,12,8,12,0.0,-14.120997575284902,3.13232997637772,63.04248614735637,1.852969315068554
2024,12,8,13,0.0,-13.741830779184156,2.584211538899063,55.93841278650217,1.5515730582672198
2024,12,8,15,0.0,-14.39379630275626,2.188097600425752,57.35594294466486,1.5093284509713298
2024,12,8,16,0.0,-14.159294574241416,2.7191579547885443,54.98377860613383,1.5520994186388664
2024,12,8,17,0.0,-13.63141291763597,3.667641035849124,62.882047635059266,1.9619724622547787
2024,12,8,18,0.0,-14.853317488482364,4.394870288816361,58.21415464164446,2.535491282350372
2024,12,8,20,0.0,-15.842957146290665,3.8580552103499293,57.40598231842638,2.7794508200238055
2024,12,8,21,0.0,-16.291144886147475,2.857172462792119,57.17608080180054,2.409598548652708
2024,12,8,22,0.0,-15.923419090625018,2.3526884150133482,53.1670752360174,2.620205887015889
2024,12,8,23,0.0,-16.95110297332594,2.3608592092394582,56.434514783454375,2.0166626737164637
2024,12,9,0,0.0,-16.01064364166256,2.330081402204361,58.58852378513867,2.1491552339592395
2024,12,9,1,0.0,-16.885918485251587,2.141063737611255,60.94985865391485,2.6113978112790264
2024,12,9,3,0.5780115092860939,-13.671848624349757,6.0573163527471054,59.423441143379115,3.5477602870502687
2024,12,9,4,0.9780719977123725,-14.478084322782813,6.155701020131301,62.80635583558213,4.283379192160405
2024,12,9,5,1.151920538151525,-12.828864503178597,6.473787181029952,55.28483649692521,4.312518325968377
2024,12,9,7,1.2441638815836886,-13.180889479114953,7.2526393413352,53.50443470835009,4.539099232242505
2024,12,9,13,0.0,-15.985490763232722,3.493941438718414,55.45200626747652,2.4205525211454666
2024,12,9,15,0.0,-17.87851316179431,2.308775976578681,59.70633666578565,2.4212321081595545
2024,12,9,18,0.0,-19.450406716646878,2.084963943773141,56.447952231768355,1.5507958134589106
2024,12,9,19,0.0,-20.467978436986133,1.9284612441191031,53.16456490596657,1.3683571319779448
2024,12,9,21,0.0,-19.82444135216981,1.801505759724249,55.3954610195348,1.4023604102621356
2024,12,9,23,0.0,-20.343507903133894,1.9310988066733688,55.72271438204999,1.5440716412270077
2024,12,10,0,0.0,-20.378017120002426,2.2716406514830707,60.38095494627119,1.6894808611777867
2024,12,10,3,0.6418960458161581,-16.779125748498206,2.0732087763216653,56.821791320073814,1.3429779398761257
2024,12,10,4,0.989219554437875,-12.677844695348789,2.8461860433669024,60.695715976989604,1.997328094072404
2024,12,10,6,1.1846056132941527,-8.913287355242412,5.609896584608972,61.05995802088802,3.395978174072324
2024,12,10,7,1.1301480238788904,-7.940330082548169,5.824371557667778,55.68676933002677,4.6992964219654425
2024,12,10,10,0.3497988838903613,-9.606861689999732,7.33727061693833,54.18596682046644,4.566935129095456
2024,12,10,15,0.0,-14.8502686322635,2.5896399242777,54.686388535244724,2.439323454811867
2024,12,10,17,0.0,-17.063742899960108,3.184892162991959,60.632061150043064,2.594348152455313
