YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,5,15,12,0.4388707409225911,39.72403493232417,4.935256353313476,85.58329112871928,3.4778092836154513
2024,5,15,13,0.037077382023603465,34.96884993476838,3.1776275306304065,88.41265283293431,4.367843472965227
2024,5,15,14,0.0,35.38785857547584,3.4637628479650506,84.39837391697674,4.264895889631284
2024,5,15,15,0.0,32.32056626593857,2.912399752048298,77.66559117062853,4.7007724512020905
2024,5,15,16,0.0,32.82705241913874,3.525202457478036,95.57924896456173,4.818109231835444
2024,5,15,17,0.0,29.187305738372192,2.9234590998503767,113.41959728912406,3.921794000478172
2024,5,15,18,0.0,29.34644302235248,3.202007699842156,107.85585043191065,4.401690495471846
2024,5,15,19,0.0,31.766391527353974,2.5887679880056282,79.71130780942282,3.5996934631454125
2024,5,15,20,0.0,30.245713998009663,2.3082840721804825,113.30721757172387,2.9998228311389274
2024,5,15,21,0.0,29.54274843334606,2.200243284634478,112.88324893427574,2.780108614383359
2024,5,15,22,0.0,29.62002702860067,1.942143261525698,106.83866727975297,2.9481215154449547
2024,5,15,23,0.0,27.45817288983857,2.3013545015035484,100.34872837083263,2.149827698902625
2024,5,16,0,0.06803898424678746,29.418138203393433,2.0045361472711876,107.09185576990551,1.950921544286605
2024,5,16,1,0.6188195338074101,29.201796476644013,1.9570893738380073,91.41599749843773,1.5017372287314221
2024,5,16,2,0.9563625376910057,37.52694625999037,1.7121793483466186,97.76373289799321,1.5039204041570002
2024,5,16,3,1.4791207847303927,40.173373105719854,1.4438204525635467,78.63093025914706,0.9347111574137847
2024,5,16,4,2.068679836636871,43.322228064678164,1.2367291585672637,95.81740420247205,0.8231414189996319
2024,5,16,5,3.4007639120213757,42.480630220862146,0.987070705880436,86.56309438194891,0.8720081349354121
2024,5,16,6,3.5627450965363088,45.01202538432964,0.8093635008105605,88.51512269531301,0.6089914113619002
2024,5,16,7,3.4126775596122108,45.57362641843445,0.8407854816998845,102.13460514514706,0.8461395266722824
2024,5,16,8,3.1896537815855575,43.05922381138091,1.2625657248312152,89.84219363623033,1.1158612126688439
2024,5,16,9,2.6802894540570636,47.39854728030394,1.6109335951318546,106.69861925698123,1.7526378075134796
2024,5,16,10,2.242213240472179,47.00528089154625,2.931107561163866,84.5484823300063,2.2324532321650743
2024,5,16,11,1.0964771749956623,42.37090138153164,3.6257434885451216,94.63867166984177,3.047007122055594
2024,5,16,12,0.366012087890415,44.169148257997726,3.565728141640501,95.24632326342784,2.6416086937743244
2024,5,16,13,0.032945357318692164,37.78591347403429,2.4996946448869024,89.3603234336718,2.7466764075233536
2024,5,16,14,0.0,34.56104740304802,2.8913980451475347,96.53186848120639,3.8691223218691184
2024,5,16,15,0.0,35.664686826771046,3.2725307655073776,83.86739074755988,4.350989500008418
2024,5,16,16,0.0,37.93022711022175,3.001975866802392,95.33322006495395,4.536294790733838
2024,5,16,17,0.0,36.76752283660346,2.8618359328639555,103.74737877785975,4.651206884245235
2024,5,16,18,0.0,36.44947596087963,3.1195359122672994,92.53880388716809,4.756503797341218
2024,5,16,19,0.0,30.92168192462938,3.075103799233143,84.25775888942812,3.895079839414024
2024,5,16,20,0.0,30.453579584670038,3.245804018851834,104.69526640258815,4.947912677050671
2024,5,16,21,0.0,30.520999336053237,3.3666298949072524,98.64208434765972,4.890532684324762
2024,5,16,22,0.0,29.765062783091025,2.888615068689671,113.32177102984815,3.7604717523801074
2024,5,16,23,0.0,29.604961713751873,2.6106779964620306,81.02158307750142,2.435270210378788
2024,5,17,0,0.04930120291520062,33.65675797656181,1.8226743115685549,99.13949612484389,1.9117334542469924
2024,5,17,1,0.4177606034940617,33.99973361315276,1.2553347105223522,97.77640265618292,1.4803607863131787
2024,5,17,2,1.3098510399204588,36.546479884785185,1.190112716414558,83.31242807992054,1.1515257818781888
2024,5,17,3,2.2502720173360764,39.895450963617016,2.5527781609834936,88.23083644230883,1.8375325691366347
2024,5,17,4,3.117154531016602,40.38197487795603,3.0371784733099787,85.19611371441121,2.39090146079254
2024,5,17,5,3.332226462537839,43.28664299297015,3.068527978927755,105.43453701841769,3.0371185364364
2024,5,17,6,3.652904552862147,42.253575375696855,3.2918106380269068,85.26611906685558,2.7371743812418687
2024,5,17,7,3.1368311460306324,43.973400225505465,4.131999024570093,83.47777122736899,3.9679438901031125
2024,5,17,8,2.2603261312873903,44.299154269008845,5.501156851129782,88.3134394974055,3.1590125916237106
2024,5,17,9,1.9107302017044976,46.41233061048466,4.295461903712117,98.25269348934086,4.242136659540885
2024,5,17,10,1.4941653141297795,46.15961973049428,5.082578855678073,104.74456931279467,4.0165482788649465
2024,5,17,11,0.7690557360431154,43.86571471015068,5.278444804052724,101.15746010210079,4.031017409792867
2024,5,17,12,0.30649895875166655,45.47052502254914,5.757038505984062,95.39676984174747,4.692534343618538
2024,5,17,13,0.047462059385705,37.44798241139907,2.8610970227035306,102.64518493317827,4.52919485500296
2024,5,17,14,0.0,35.68303786959924,4.110040657398337,109.3379081894498,5.1857149157819125
2024,5,17,15,0.0,37.70045499357917,3.231225965857497,112.73755044049273,4.483202624965308
2024,5,17,16,0.0,36.40209187027388,4.233001403694261,107.01132257681644,5.046971116472701
2024,5,17,17,0.0,35.766898736677255,4.245771968807381,84.77409441368053,6.701216356872407
2024,5,17,18,0.0,36.1721475623102,4.350925392771566,108.74521470662216,4.788046912782211
2024,5,17,19,0.0,34.395521554167516,4.4461579936367706,84.89183192518283,5.685354929131384
2024,5,17,20,0.0,34.82675964548554,3.8766597504424816,109.99924017336215,6.1074700978690695
2024,5,17,21,0.0,31.50051956394434,4.448111391988014,81.6101269374066,5.524925931743194
2024,5,17,22,0.0,33.925941126388565,3.1456252454566287,108.62124707525595,4.78994442172711
2024,5,17,23,0.0,30.679615983256287,3.863712363816064,84.62556154423712,4.881136287531984
2024,5,18,0,0.06839316899065329,30.631333639667588,3.12217550092748,84.31456522921043,3.8629639013054278
2024,5,18,1,0.5594362442177607,34.43813058917587,3.3362581401219247,110.71184387879326,3.650023932174047
2024,5,18,2,1.0989952821076503,39.265069478268416,4.178818284176294,91.63719676680384,2.8355057408311564
2024,5,18,3,2.1938706446314398,39.32493171139706,4.462336352643559,95.51557463989126,3.5944864951034017
2024,5,18,4,3.172697851295757,44.33385134123286,4.696705014943441,100.10592720744492,3.7785969557047108
2024,5,18,5,3.4018250876930165,46.58011156566832,3.9936481624153797,82.95862259801554,3.7896247869067916
2024,5,18,6,3.7136649348659443,44.998103987493934,5.6667962169579615,79.73941217005536,3.923371259780904
2024,5,18,7,3.6121269415246853,44.749190051086735,6.6437625546523895,106.70345416677736,3.691936196475319
2024,5,18,8,3.692497507890117,48.98030062459086,6.931636739898368,80.39335980869485,4.439773598913115
2024,5,18,9,2.2013721143814204,48.268659254929126,7.023497258770111,88.21692957222385,4.584217678966754
2024,5,18,10,1.7790117988076972,45.611425927990645,6.486472194832564,83.9733549710164,6.382849904905094
2024,5,18,11,1.3297045375207037,42.63873611134543,6.392289957287317,84.98744266643779,6.710247471271233
2024,5,18,12,0.39102860268232703,43.58517502588038,6.108165098212767,78.8361560836328,5.315355423103316
2024,5,18,13,0.03397675657416288,40.47350331070852,3.240986559388704,104.4454151609992,4.540102207918934
2024,5,18,14,0.0,35.98363268843531,2.9202497647664467,114.59283861645184,4.213462853654009
2024,5,18,15,0.0,37.477957144476,3.6414382075047333,92.33479007633909,4.797825300383344
2024,5,18,16,0.0,35.05941849755681,3.1194667368811424,83.47692178609017,3.9883550667374648
2024,5,18,17,0.0,33.33027159064562,3.784002715983919,109.02178930060356,3.6741124639880804
2024,5,18,18,0.0,32.351465084075684,3.956382908426258,99.4190537895063,5.117614863690014
2024,5,18,19,0.0,30.2203844976032,3.1531545824596576,77.8519090561813,4.066559480802614
2024,5,18,20,0.0,33.82626408220606,2.7145955966854793,96.31108118741527,4.280744192762049
2024,5,18,21,0.0,33.816211883626096,3.273510532938599,85.82216462579483,4.2200398112287125
2024,5,18,22,0.0,28.52889899899112,2.802721177508698,99.82619421441201,3.2696922111718316
2024,5,18,23,0.0,28.85426911806435,2.4242918617358997,112.56756561838199,3.5021081092163096
2024,5,19,0,0.08571123376868198,29.471578570292557,2.514744811923204,90.46963992290837,2.924431760270501
2024,5,19,1,0.5872597281508769,32.593330789484426,2.5703247099530455,82.49510222891793,3.4780792301312653
2024,5,19,2,1.1743232220875863,36.230935923342464,2.6720671271318266,97.7047284438973,1.7118545423923535
2024,5,19,3,2.4221054892912455,38.12492810499853,2.5478524500105126,95.53029017828797,1.5276595437888185
2024,5,19,4,2.319898841382778,40.746688951971365,2.2830365562797943,95.68618777429228,2.1943686386430015
2024,5,19,5,2.8462231412095673,45.54349291675979,3.5183525691814888,113.7549069857181,3.0369888194821795
2024,5,19,6,3.881679500480661,46.84018576499425,4.462788241416028,78.24580243663723,3.0242766483572434
2024,5,19,7,2.888847878074977,45.805654616607306,4.974511434962295,84.23300057088247,3.911548311401361
2024,5,19,8,2.992397548391387,48.74258112723078,6.5172622618844125,96.8652891579432,4.886912889766067
2024,5,19,9,2.3300140413164683,43.73382045212623,5.3552505785078015,96.08079548918752,4.871857502728438
2024,5,19,10,1.1563427047532095,45.5236769751714,5.377116107610944,83.35013796534965,5.280182485441584
2024,5,19,11,0.6634320678896263,45.12071909196778,6.950920218188847,86.81818094578647,4.3776890145170695
2024,5,19,12,0.3641922371163854,44.01608960802575,5.849459144996548,100.64201216642725,4.213646148836692
2024,5,19,13,0.041053719947535476,37.78188755826272,3.8122575329695287,98.3211883305288,5.13219707079887
2024,5,19,14,0.0,36.32943933855484,3.8488717482125256,82.44123885929959,4.877398299610725
2024,5,19,15,0.0,38.754505531822794,3.977274054808949,79.76854874669911,4.596179966206033
2024,5,19,16,0.0,34.76436091033851,3.888090692560582,85.49748561185747,4.584366575618549
2024,5,19,17,0.0,36.62608616355559,4.12194469166693,86.08377708541622,6.335887644602404
2024,5,19,18,0.0,34.074506211231395,3.305196797719654,104.2105264074064,5.780799601103171
2024,5,19,19,0.0,36.05565303038838,3.317262502233343,83.16659928266208,3.850235376199137
2024,5,19,20,0.0,34.925894684419866,3.4550349936980735,86.88540445435328,4.88399210120109
2024,5,19,21,0.0,33.58362977067707,2.4216474071147256,85.37145267361294,4.603966734678635
2024,5,19,22,0.0,33.87692156116097,3.3443708426602607,88.21048698657096,4.53261692482819
2024,5,19,23,0.0,31.69958791186499,3.4549853892176587,91.07349177558727,4.604544490166976
2024,5,20,0,0.08294407855236116,31.968770481396778,3.681183527892661,112.49913279970767,4.785902667963644
2024,5,20,1,0.4502530299587048,34.7363523529718,5.079468194977023,109.92185156805641,4.34747878957062
2024,5,20,2,1.1647388604123718,35.22829338601737,4.606050208157713,88.52339483812217,4.502310431252497
2024,5,20,3,2.0716988249307065,39.18728819147536,6.438129608679948,101.63059605038109,6.034408784614411
2024,5,20,4,2.732936400056767,41.929117225571396,6.115086877135812,106.85099534001642,5.418438078995704
2024,5,20,5,3.2008295642669093,41.27357556050691,6.92878649302737,109.43426003722918,5.586403291280074
2024,5,20,6,2.863022744984298,44.21653653903553,5.376349739620674,92.6907396025001,4.190359362830141
2024,5,20,7,2.7206100760503777,43.3055142638482,4.8495322529709135,101.2049966469993,4.696073732259407
2024,5,20,8,2.719757290039547,42.61873269551299,3.870410844613619,85.18511245151207,3.7409729243171945
2024,5,20,9,2.2052993474345546,42.09953225394617,4.269088169086505,88.9771115203782,2.5910756364218286
2024,5,20,10,2.106402048651458,44.47154586470045,3.7057908599132,94.10353583069053,2.2977780953815117
2024,5,20,11,0.9092832762610272,42.212237777802684,3.6377668144222963,106.27458823493164,2.3722663959919026
2024,5,20,12,0.41986756116453894,41.047293245805704,3.4551901838393553,112.92377043340773,2.6345223802656097
2024,5,20,13,0.04255885911659974,38.834922157111066,2.4637721466428535,108.62878116895975,2.8690654109803875
2024,5,20,14,0.0,34.433729371762524,2.486678549481351,87.23334808409561,3.4340400647020766
2024,5,20,15,0.0,34.42312301247843,2.472698935041016,108.69831719335022,3.923534765610757
2024,5,20,16,0.0,34.495563770981356,2.3729430311129587,77.82765343372688,4.535690661800065
2024,5,20,17,0.0,33.9586466052619,3.525034623526698,112.6532954779637,3.6233059383065447
2024,5,20,18,0.0,35.81547489479114,3.597291283720203,99.65003629589538,4.880122004076365
2024,5,20,19,0.0,35.7058811875661,3.151478765696655,96.25575959147758,3.8793183112764913
2024,5,20,20,0.0,31.85591659935487,2.548977027939085,82.10956405159412,3.6883464898042484
2024,5,20,21,0.0,35.77048344949844,2.322699501010345,103.80402661510867,3.3380497703221703
2024,5,20,22,0.0,35.834075066832334,2.175976518892389,112.23930593709868,2.8006394040042597
2024,5,20,23,0.0,31.82502802690976,2.062145760187634,110.87936577502488,2.469104244956692
2024,5,21,0,0.0795191767303378,32.35305157913082,2.563451712513641,108.09380675592857,2.221649372679186
2024,5,21,1,0.6090916255909635,31.544572418249132,2.3201199359900047,114.36531817857852,2.16184311477285
2024,5,21,2,1.2294124834849105,37.49749758009554,2.2961724316007657,110.92857135242024,2.652202524166757
2024,5,21,3,1.7429606485056266,40.11516594858073,2.9770514487423996,109.69514289003564,2.2122141085955986
2024,5,21,4,2.6559181352830907,40.53058365150806,3.1003350807254204,80.29865215932891,2.313869715449091
2024,5,21,5,3.1914493336678715,41.731235675282484,3.5576828063673656,90.4266454427582,2.4742903103491276
2024,5,21,6,3.878864223608187,44.1226335741271,2.761357110486683,90.05785177514481,2.3182382261360925
2024,5,21,7,2.5405732496626885,44.92526764618189,2.877101312058965,98.56592095016636,2.261513967179457
2024,5,21,8,2.5414600168315684,45.02345470834681,3.5112972515457037,109.84078397174308,3.128221157395149
2024,5,21,9,2.4379647167164937,42.83098735078381,2.9749202666749173,113.45699136236047,3.031494387685781
2024,5,21,10,1.3955699292619799,46.82216533224263,4.200923514222492,93.68342059945364,2.474910000849123
2024,5,21,11,0.771232029597072,42.92281448667909,4.324886056265914,86.89410760046529,2.6378715940360067
2024,5,21,12,0.2840890277286976,44.482012135959,2.9427689280134763,89.99857394935887,2.6557903307194137
2024,5,21,13,0.03480687632538224,37.25975043898228,2.307598928390303,113.34040333312596,3.259386519610651
2024,5,21,14,0.0,35.650363228588446,2.6152442524097403,102.8608252148437,3.0890219945335615
2024,5,21,15,0.0,36.51946700117726,2.1855561868635216,109.98579532110716,2.7495539695285274
2024,5,21,16,0.0,38.9959285483593,2.163940300871547,93.12325330542654,2.8251228470101486
2024,5,21,17,0.0,38.91955788833017,1.7662250543257503,83.75167394259249,2.5820295484264264
2024,5,21,18,0.0,36.41355688730869,1.3112278098383081,98.72736382120947,1.9400083337583582
2024,5,21,19,0.0,32.331769205664614,0.7292296372651728,104.17096660653196,1.1803028082431652
2024,5,21,20,0.0,36.57211377583205,0.31693631926909677,85.36763827050923,0.7811258081422664
2024,5,21,21,0.0,34.41439643905242,0.9110505475122351,77.91843851369248,0.8601992750832679
2024,5,21,22,0.0,34.34852389955489,1.1541223072420246,97.34274965881889,1.0848521717664261
2024,5,21,23,0.0,31.597531802568177,1.5492030582962724,96.19774337804927,1.480422698693146
2024,5,22,0,0.08527699925442306,34.70713157915737,1.4869911401241012,100.03570541190604,1.448858286191579
2024,5,22,1,0.6512140876041554,33.519471599390684,1.5686555029333935,100.1897266476994,1.1697462541788604
2024,5,22,2,1.130381190232725,39.61068081330096,1.8693464328222915,85.12005387547072,1.1500265227093034
2024,5,22,3,1.7499562973385072,37.82631462773636,1.753244086664241,102.92001218034211,1.5701647707020157
2024,5,22,4,2.2480298756114445,42.2388906770195,1.9365091045357439,95.57535232271754,1.6633929238933423
2024,5,22,5,3.185714439753152,44.43118358851804,1.9502113501356497,79.97258050375648,1.4970748894463093
2024,5,22,6,3.1521817221881716,42.98519502770953,1.8843779200968362,90.29073595276296,1.6017040147550545
2024,5,22,7,2.674541130571685,44.96516969060713,2.619979637250132,101.77817372942937,1.5374333430305478
2024,5,22,8,3.407497895310551,48.79095044329311,2.893832720819008,102.4227702046951,1.9298360819424887
2024,5,22,9,2.298670472862813,45.97828925873388,3.1707873484079294,100.6335881541804,1.958403643592135
2024,5,22,10,1.4526727207886947,46.32359265884578,3.334165847365056,96.87117894377953,2.6842206592183864
2024,5,22,11,0.8466899228427482,43.05938205558436,2.7273921618880435,92.64282547789719,2.472338293019075
2024,5,22,12,0.5093269936440183,44.82446651699223,2.9358209038673735,103.10719236287484,2.2213507996672943
2024,5,22,13,0.054346299413092415,42.337138085078834,1.633195744330917,82.4807683416261,2.341478409391731
2024,5,22,14,0.0,39.359031954855645,1.191406945533776,107.65667562724211,1.949758486163214
2024,5,22,15,0.0,39.46215375118994,0.8845260768739207,96.07662933683734,1.2751209285903513
2024,5,22,16,0.0,34.98320072032337,0.4885808436309063,79.86373316241117,0.7888106100838251
2024,5,22,17,0.0,33.01538526956408,0.8114870471814616,107.2780094298209,0.9465413844347873
2024,5,22,18,0.0,33.644262413494104,1.3537242899584578,102.20391266774513,2.0377121947303944
2024,5,22,19,0.0,36.07968819366189,1.8888390090952132,81.10926375723754,2.0905394088264635
2024,5,22,20,0.0,30.297792470250272,2.389909910210831,86.43178998925997,2.420899599677124
2024,5,22,21,0.0,30.632297521223553,3.772000842747143,81.55811597221988,4.504150806921095
2024,5,22,22,0.0,33.18335238343662,4.671930511923107,93.3883190135761,5.067616180160302
2024,5,22,23,0.0,32.897164489359696,4.835515849761873,94.81909409782848,5.264083837887524
2024,5,23,0,0.09023208754715956,32.48002956616152,6.677526621718094,114.07966727946372,7.196804825145531
2024,5,23,1,0.5729462416941643,34.590437381057505,6.5664424099616205,103.33157787320417,5.1211365634392525
2024,5,23,2,1.512368723773687,33.86812295007278,9.531639833690928,84.1335389194245,7.1335095374753745
2024,5,23,3,2.1552047907395027,38.34133309099114,8.739883526456483,101.37057824471098,5.733289746805327
2024,5,23,4,2.4055816693356102,41.595441358501866,7.316893247771215,79.51972684834806,5.100735208279697
2024,5,23,5,3.3304223938373245,45.295709238471304,5.2348117836916614,109.56660493635655,5.3362685005725945
2024,5,23,6,3.8526116502432695,45.060105620299744,4.877084892698555,91.14525444178905,4.3214372850812515
2024,5,23,7,3.732319090891311,42.74738251139744,3.900570176921588,87.89176992473536,3.092139301833298
2024,5,23,8,2.543294626591852,43.737598316707896,4.364219234920122,109.53972775033986,3.595791240224627
2024,5,23,9,2.7517471478410584,44.66259349246221,4.168215478619733,93.52466612694228,2.480157838115397
2024,5,23,10,2.02416160430163,42.97124622094882,3.50623849764336,81.89996305815184,2.3960910426765842
2024,5,23,11,1.104656216978764,47.02631935168779,3.8725260649596582,86.9879837181956,1.982545287025633
2024,5,23,12,0.4242926298120466,41.855296017461455,3.244154250730058,87.9728563677178,3.4160649931899707
2024,5,23,13,0.055687039462602096,41.516174648614744,4.882573942682468,108.74941350320445,4.401060264287689
2024,5,23,14,0.0,38.67806584344656,5.646534441415396,104.87121885056064,6.40989686962789
2024,5,23,15,0.0,39.57858628340139,6.6277008034232585,77.83138203881495,5.0556884753621745
2024,5,23,16,0.0,35.90697323087063,7.010698135165482,100.77191096604908,6.106145585025052
2024,5,23,17,0.0,32.202974198785995,4.711037177657302,92.6505896024201,6.657519548714426
2024,5,23,18,0.0,34.62652198068026,4.24695563420931,81.12933786837225,5.537561464582445
2024,5,23,19,0.0,30.495499010206533,5.120748956908361,107.886286595363,4.492498302835822
2024,5,23,20,0.0,32.983676083269835,5.268033263489117,111.13436820272932,4.291757891959485
2024,5,23,21,0.0,31.06576850079437,4.065745119601847,109.05435957293695,5.4462046066888465
2024,5,23,22,0.0,28.663254299457208,5.276889005967514,85.51675053936184,5.130287080404545
2024,5,23,23,0.0,28.827720225289006,4.726800085328729,93.80021200303648,4.555121080187256
2024,5,24,0,0.1001941971085152,30.231704292535884,3.8783526863491224,102.07436674668202,4.333033321564357
2024,5,24,1,0.5684930571077118,33.25398388339817,7.158898879825815,85.76103920030363,6.201880294605626
2024,5,24,2,1.3466433027208056,33.672178767735325,8.309869349416356,77.79784219789511,6.578250522066002
2024,5,24,3,2.455090973864308,34.484704419368825,6.834213629850622,86.84810954048314,5.212437516475634
2024,5,24,4,3.189827378464912,37.022391762203135,4.991552647942308,108.4772288831114,3.8525342400741756
2024,5,24,5,3.47679253634147,41.49593635426567,4.1669778390813885,105.16524026853658,4.1058641467533485
2024,5,24,6,3.0034929428126356,44.67133950656975,4.706600189418264,86.51230412587162,3.3530619694734742
2024,5,24,7,3.432696274535689,42.032777845482,3.367916280603009,87.85970492680526,2.089241994856993
2024,5,24,8,3.0809104373914855,46.48352265181356,2.2291091630525295,99.54506836918253,1.3351347675612504
2024,5,24,9,3.0514191087970004,45.305043264450816,1.5517759297094529,105.93518335047115,0.7875992278620891
2024,5,24,10,2.100889179008093,45.515880066243525,1.1056016227175967,109.76600904709828,1.0663160018388487
2024,5,24,11,1.2663944967524985,40.45666015886214,1.3609541373359695,96.42232499818648,0.9893587802613922
2024,5,24,12,0.5320705909098186,43.92117890273934,1.4249515712073397,113.42197946464323,1.4400031309902346
2024,5,24,13,0.05265686163245164,40.878144522213674,1.7945703674146911,94.56479982313911,2.388510809439725
2024,5,24,14,0.0,37.79430871097407,2.8495398482664194,81.10416445655163,3.3712169153639535
2024,5,24,15,0.0,34.46272517627688,2.9042432047616185,95.2050602365721,4.075633434382148
2024,5,24,16,0.0,35.887063842443006,5.101888220681979,87.329712553632,5.263179456691503
2024,5,24,17,0.0,36.694461231518254,5.599271737470372,81.37746990209928,5.70368225601869
2024,5,24,18,0.0,34.44477120780792,4.739980070249148,93.9337264024101,4.697676221127212
2024,5,24,19,0.0,33.349104020289744,3.992840967692835,85.85159011252634,5.816025362155598
2024,5,24,20,0.0,30.445427713931995,5.096233160332251,92.0758415761082,6.116308670656839
2024,5,24,21,0.0,29.73114047467962,4.742942953216607,100.98311775164547,5.644042506291529
2024,5,24,22,0.0,29.220674002601594,4.056099250283324,100.48090659214128,5.580293795999267
2024,5,24,23,0.0,31.061635669289213,2.574955880829992,106.20332700506074,4.488834482897529
2024,5,25,0,0.07158795401630827,30.72196587663852,3.414007348232605,99.49763098745653,4.473221046439865
2024,5,25,1,0.5736908151040077,32.4925941239197,4.051689884717831,111.5644595523355,3.2908552896204815
2024,5,25,2,1.3127174511066133,35.6650599298521,3.314040447549459,95.73750970532613,2.299096118988175
2024,5,25,3,1.9453779274299736,41.20974583331366,3.006612107074056,83.84116542386968,2.5094939937635896
2024,5,25,4,2.4502599967520826,43.04938193794793,4.040104366259315,79.6203186422088,2.546010193379948
2024,5,25,5,3.325165438295076,44.91332431529075,3.519721126659121,104.21350470981582,3.4330525905969966
2024,5,25,6,3.533261375741986,46.249190494140336,4.177783316345623,85.02068744709275,3.4600263209691406
2024,5,25,7,3.5000334390598975,42.70589646167644,4.342404501116545,86.38360683290855,3.436262155620379
2024,5,25,8,2.8792668468183122,44.06993674034193,5.676745311053344,79.29290183017187,4.062703927637396
2024,5,25,9,2.7178660600406683,43.541144215709934,7.080785933463343,98.71377967332623,4.9090385017583795
2024,5,25,10,1.4095217470365833,44.869111716670844,6.7437734084301475,113.42995301241426,5.187164408789473
2024,5,25,11,1.2043341032766812,45.744745196845486,5.547332497520883,94.38318603736454,4.2783931215944895
2024,5,25,12,0.4883855958626081,44.63908824949776,5.289261351384024,77.89128191341837,4.754093719002339
2024,5,25,13,0.05819884441881637,39.73219434081523,4.317393727506506,97.59139629169616,5.655301416902997
2024,5,25,14,0.0,39.896568543194896,2.7333578751770027,101.65237026060615,5.2014643809718315
2024,5,25,15,0.0,36.02912760688701,3.61946495269072,85.45660147097317,4.350923733613895
2024,5,25,16,0.0,34.31800164524512,2.9398057182709083,80.44848061466364,3.6679995476205502
2024,5,25,17,0.0,32.90957825893616,2.4669076476397915,92.09733249105022,4.947108910744741
2024,5,25,18,0.0,36.09248040162147,3.0212691380897088,97.36700794440647,4.553846250888291
2024,5,25,19,0.0,35.095896951272366,2.9542991427171854,94.82728270958204,4.158827457375309
2024,5,25,20,0.0,34.482302064717715,3.175165796950436,79.76711333941003,3.574210009433809
2024,5,25,21,0.0,34.87769180294049,2.4731981241424217,102.39453165697039,3.8396401141167797
2024,5,25,22,0.0,31.577814807581937,2.85625020464395,90.76177097857044,3.2596694529432417
2024,5,25,23,0.0,32.843374076509456,2.578044304840315,112.97730709172929,2.949504585220249
2024,5,26,0,0.08480123979122636,34.59938634054967,2.6958958872047285,114.05450107425203,2.832745515408378
2024,5,26,1,0.5544264006414581,33.898722248102516,2.9104010936616795,100.79397402681505,2.36911859620962
2024,5,26,2,1.060673523670044,36.62144276687368,2.0228279400910116,99.02317777081913,1.991309874558184
2024,5,26,3,1.6408624551365671,44.604055237319415,3.601249175991461,98.28566689372198,2.9662341558631296
2024,5,26,4,3.069223021190041,46.43168579353652,5.065965389475297,95.51686740271533,4.054515008495916
2024,5,26,5,3.462630683434789,43.79424717049948,5.522140051541009,113.89078488634418,4.393911365329348
2024,5,26,6,2.9966875761242746,49.03719692168536,4.563487149663908,99.62552378838886,4.916635913687694
2024,5,26,7,3.894904250735058,48.94453361485782,5.1695406970803575,112.50232816838712,4.25593415922651
2024,5,26,8,2.584305882953002,50.642778704939616,7.986881184146397,92.65847149850326,6.67995489055703
2024,5,26,9,2.6600366944754668,50.279156794523,6.92296902848719,110.96099876525011,6.3659154809459135
2024,5,26,10,1.5322864577284772,46.89746548665388,6.832435686933217,111.67481867972153,5.468160711518985
2024,5,26,11,0.8788277360682983,43.780798731924534,6.361772030103102,112.66347879996749,4.799079717087636
2024,5,26,12,0.4584316834323427,45.21800016942051,6.3855899609703455,104.18272559184228,4.999618579490876
2024,5,26,13,0.045826988975044086,41.94208072688854,3.21602007787206,91.66035276499349,3.8184258334469554
2024,5,26,14,0.0,41.12970802407967,2.7695585597345147,97.78803960913389,4.08830966975611
2024,5,26,15,0.0,35.09984316255698,3.5338999817220653,101.47694726847028,3.835194647001853
2024,5,26,16,0.0,38.852122194558106,3.122360824670073,84.98434889090326,3.1933812634708714
2024,5,26,17,0.0,34.35132217815979,3.132122475984813,86.0943535383359,4.309390632145993
2024,5,26,18,0.0,36.93218518124009,2.7698742668272964,84.44019348750122,4.135841713569628
2024,5,26,19,0.0,34.10252106266031,3.46741770213059,92.81912501054482,3.4517045416657983
2024,5,26,20,0.0,31.972637699624297,3.8673847849456497,109.46780841625883,3.9988979271744762
2024,5,26,21,0.0,34.582301625925524,3.8114641705152046,92.26698490245828,3.8020803611088794
2024,5,26,22,0.0,32.747345939635714,3.5563950903440746,81.40402265868002,3.3947951822651703
2024,5,26,23,0.0,28.94219362549381,3.120557874881397,83.66096476013473,3.6119239218491153
2024,5,27,0,0.1057441772589965,27.470309308381033,3.2764784287254356,78.98528276115417,3.137153937481975
2024,5,27,1,0.5859508617086877,36.05069105308688,3.41336648342053,103.11297953471264,3.5216257702421787
2024,5,27,2,1.4110102909067874,38.64649329523172,2.9299730360067326,107.23721919107722,2.9772863531691924
2024,5,27,3,2.0953615857800747,44.31271058426994,5.802751396475701,77.5528100729705,4.4247974035687925
2024,5,27,4,2.8864491266590613,47.58137878550647,6.196007006564039,103.408902118242,6.306298120112461
2024,5,27,5,3.5200048817497507,44.834560076093545,6.989297670732812,101.22860496061566,5.670567053192586
2024,5,27,6,3.513140327554343,44.80863611322492,8.53709827944109,102.67453559790007,6.07000045386461
2024,5,27,7,3.2066130747969384,46.30231261477678,7.464987553169679,99.72333819121023,6.7722793293289545
2024,5,27,8,3.1951887319320282,49.95847327844492,6.296944422868333,83.97924863763231,6.099792371153016
2024,5,27,9,2.9158891180194266,49.694690961081044,8.701485395203255,87.2538417728115,6.288242902161207
2024,5,27,10,2.294721640415656,46.569319419342435,8.262826706337224,100.90767165775138,6.687467338028536
