YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,5,2,18,0.0,-5.525611126402364,1.8731680351622109,55.8607553364532,1.330664173693627
2024,5,2,21,0.0,-7.934960508051513,1.850060044049507,64.00596937995859,1.458612112826606
2024,5,2,23,0.0,-10.423719741512265,2.193001489892158,59.00052586628132,1.6362624824990932
2024,5,3,0,0.23518449789518459,-9.961501724158737,2.212829683223702,54.983999182028235,1.5704138766684963
2024,5,3,2,1.9386687750970926,-5.132192328836474,2.776683144004033,62.20127795018657,1.5721816692449073
2024,5,3,5,3.382573490880943,3.1726413379636123,2.2267628801223465,54.02121225430604,1.4586472574869431
2024,5,3,6,3.5508800974870836,2.919489895510446,3.062377917024758,58.30039528785298,1.6953050452554528
2024,5,3,7,3.5618958012298934,4.225091414267966,3.710301005345586,56.31274830492018,2.0354892244431
2024,5,3,9,2.246158196150653,4.451708768689539,4.083998249743625,52.90184746348894,2.290753907225433
2024,5,3,11,0.9669666521228993,2.8042197407853147,4.150571038198969,62.380555028295895,2.2410629635338846
2024,5,3,12,0.38310739838643076,2.579634465024588,2.4016543604258747,59.09184867621205,1.8796653847833398
2024,5,3,13,0.031583250349436424,0.48440193185268593,1.8786998952335587,53.9600343132524,1.501247293715121
2024,5,3,15,0.0,-0.5673256971369337,1.9893024584616599,58.9705634386969,1.4946051221278498
2024,5,3,16,0.0,-2.8162115687084937,2.42084820231264,58.59149965514725,2.080031165866189
2024,5,3,17,0.0,-3.3009695224478666,1.9395117073094081,57.10027757797242,1.795078650751233
2024,5,3,18,0.0,-3.6491698362046137,1.7394183249024202,63.887764709811734,1.6905263174459588
2024,5,3,20,0.0,-3.853965672712108,1.932006120832159,61.90304863439441,1.8551985915851452
2024,5,3,21,0.0,-3.943181107087981,2.008961110474127,60.95781585126405,1.9109880124984846
2024,5,3,22,0.0,-4.793034927977741,2.2811481937516245,62.92967241191578,1.73101474606003
2024,5,3,23,0.0,-4.532794009582758,2.2452437815865713,61.693400334794696,1.726356987274296
2024,5,4,3,1.9700144203521466,0.17630508843991732,4.903159959774715,58.47655388735063,3.1989331101852208
2024,5,4,4,2.500958005685463,-0.686148411715813,5.064407376750669,60.053359197826246,3.0266137260324104
2024,5,4,5,3.076122767305666,-0.6716546412647737,5.598047184668275,58.22279158763495,2.942268058548211
2024,5,4,7,2.7686015236529933,1.9008840789860544,4.665524261611419,58.08987633185141,2.7164204585960188
2024,5,4,9,2.4479227232368768,2.0872227000733883,3.0890738736274437,59.81889258760672,1.9056794145466263
2024,5,4,10,1.802715082098962,1.7624306976618593,3.4527757787442077,60.383332009627836,1.8306198483041458
2024,5,4,13,0.04089092788980219,-1.5666465695092664,1.5822596607562325,53.640343610199764,1.1651523595992
2024,5,4,14,0.0,-1.6237058999827323,1.066731496976311,53.311879190881896,0.911055841769917
2024,5,4,16,0.0,-2.2567527390857958,0.9676931364412833,61.00449594674055,0.6905577182021522
2024,5,4,17,0.0,-4.107400732297435,0.9100777117350749,57.429946529930675,0.6319076483298441
2024,5,4,18,0.0,-3.26948524497554,0.9164786763216167,62.83457504349254,0.7096338780201221
2024,5,4,19,0.0,-5.609296624091287,0.9881243470420177,52.877950966288054,0.6914986457576685
2024,5,4,20,0.0,-5.9714738469304764,1.3508188449667382,57.418790372618865,0.8964783542092534
2024,5,4,21,0.0,-6.46884022983379,1.5486982789841264,57.59755359145846,1.1734631734129126
2024,5,4,22,0.0,-8.16837916838192,1.763214574017763,60.89586289261607,1.3226987446044969
2024,5,4,23,0.0,-7.469212547086769,1.5642629857774202,53.917265910859044,1.358726692498187
2024,5,5,0,0.23721542291983022,-7.99408512568173,1.8819737376693775,52.87752918126818,1.2204931259789922
2024,5,5,1,1.0344674918234862,-6.2575385975398525,1.6490077683656568,62.41947992666036,1.0143337788892748
2024,5,5,3,2.5087982193353127,-1.7423562317930392,2.161433708475866,58.67602698180843,1.0110415481691764
2024,5,5,4,3.1685194767859404,0.5612471239769394,1.8685311068246138,61.84591472094616,1.1036209888182162
2024,5,5,5,3.0123969035246168,1.8189488860593297,2.293477914770549,56.080587002868775,1.4338324211948028
2024,5,5,6,3.6758283588448357,3.1509464160279688,2.7696824562165454,57.7621891796305,1.8203240804780387
2024,5,5,7,3.654146467255546,4.311242458710516,3.3720706134089204,60.750711044948844,1.757586338825628
2024,5,5,10,1.9260609466182264,2.9118791038224616,2.8617834412224816,60.4998762795557,1.6100678058771478
2024,5,5,11,1.2972317347415454,2.9865496234303013,3.031464463111897,62.933862932725255,1.7916102377280783
2024,5,5,13,0.04859903995762601,1.40352947601014,1.4883670581982549,62.21525115092301,1.1968730417586793
2024,5,5,15,0.0,-0.6526673686874525,1.0402113575687912,63.16834867261946,0.8541015465489311
2024,5,5,16,0.0,-0.7497868949896476,1.0665050133078882,57.89286970538171,0.816505192878765
2024,5,5,18,0.0,-1.7832708100109511,1.039873150991522,64.19223503535136,0.7986120527848678
2024,5,5,19,0.0,-3.3522156351429997,1.0806245167647999,63.86791127962519,0.7317236348424367
2024,5,5,21,0.0,-5.484539832761632,1.5879778825445647,61.426812084245476,1.1535853135718246
2024,5,5,23,0.0,-6.911594147384685,1.6717034340681884,55.18084406946799,1.3564243497548736
2024,5,6,1,1.1362775078674234,-4.137167275543809,2.2132555053612397,57.06887325063333,1.3948072260918598
2024,5,6,2,1.820494498655185,-3.092335960923492,2.7795463597189802,57.22148584069125,1.6436677215971471
2024,5,6,3,2.5447680673678152,-1.0736437198970665,2.9388786182475317,62.66097083116186,1.8606160219236167
2024,5,6,4,3.069560076009934,1.673156844270006,3.0026342243206066,61.91015582408911,1.895458536633393
2024,5,6,5,3.3512525402424473,2.8000549935126253,3.200536139332701,53.970340434884235,1.8093136794511804
2024,5,6,6,4.057284076961553,3.385323750461845,3.5776410584503817,62.92812524426658,2.0120624624861545
2024,5,6,7,3.4759676573600857,2.774620740645315,3.4836005063921394,62.36241325544322,2.501423209428784
2024,5,6,8,3.234138288016587,3.489891136865502,3.7609685419491408,58.377395255689386,2.48736587025309
2024,5,6,9,2.89614857581752,3.331125308533599,3.814120621644416,53.025260760159696,2.5969421989715586
2024,5,6,10,2.060463961565452,3.464772269811908,4.139703042885742,61.24275494098679,2.4081223929098496
2024,5,6,12,0.5275354660929641,2.4749421727009975,2.7512664780608658,57.340684501844,1.8832376635467316
2024,5,6,15,0.0,-0.6346437941091707,1.3797378793732609,57.110924797670286,1.1669615737636205
2024,5,6,18,0.0,-2.6518627108492554,1.5423896137424074,58.22445334462142,1.108336092343186
2024,5,6,19,0.0,-2.4840312402843114,1.1830375158420132,64.43157529893122,0.9401293749757186
2024,5,6,20,0.0,-4.537119518714211,1.0939981029207388,54.082529818922445,0.9629222370210424
2024,5,6,21,0.0,-4.2137343469574375,0.8954969186196677,57.82640766676855,0.7362871834442897
2024,5,6,22,0.0,-3.7976814015489113,0.7935636944729131,63.3633835546599,0.6477948504786931
2024,5,7,0,0.22972210795344297,-6.84725805985687,1.5798480400450663,60.984694196537276,1.0537352543895082
2024,5,7,1,0.9811887322606744,-4.095134698658757,1.2131861628476057,63.70946099974777,0.7948013266046787
2024,5,7,3,2.769601175405096,-0.23159646274832607,0.8839750054669545,56.192535454781854,0.548415561647803
2024,5,7,4,3.4742417716437672,1.2202686834315524,0.922600260295449,62.433745977159006,0.703091812450475
2024,5,7,6,3.475183188073247,3.3247463103368524,2.096929296992034,62.63097372053272,1.2892186758285042
2024,5,7,7,3.6712574160897997,2.8577307419349323,2.7598943882147764,59.873383330190975,1.7211547974363524
2024,5,7,8,3.275581932272519,2.6820402928827862,2.876809469977992,60.017469866824854,1.8746468939632945
2024,5,7,12,0.530516089275873,2.2134410618861677,2.020968445809797,63.670042072234516,1.3429611470389304
2024,5,7,13,0.05390731666062189,1.215943718408847,0.9658382020047827,56.143841801656734,0.781836470572742
2024,5,7,14,0.0,-0.1999360437011064,0.8332418533330562,61.3139074802469,0.5805725549820362
2024,5,7,18,0.0,-3.309520088194857,0.9243405256207681,56.16739051636592,0.6331296467654391
2024,5,7,20,0.0,-5.685023854784253,1.2128142638539583,57.2263181172528,0.9198400855969032
2024,5,7,21,0.0,-6.471790692220552,1.633838561081894,55.378325578783524,1.18863648305097
2024,5,8,0,0.24890340238498063,-8.267570192779035,1.936420357771867,57.603719620121424,1.284924776853538
2024,5,8,1,1.0382134051106098,-5.336810160775071,1.959006373351351,58.56734595836056,1.291676374817791
2024,5,8,2,1.8655032055274523,-1.6287991272668623,2.0384170072399126,60.30334887259391,1.5232520876343705
2024,5,8,3,2.557608571839458,0.035173876215445044,2.3710785139803665,56.12031674772785,1.5294663509811266
2024,5,8,4,3.42440575322888,3.115222474001225,2.2708582632804837,54.180577208075654,1.4343699304672302
2024,5,8,6,4.35674303442888,5.335375923080795,1.161282397540062,64.14637313302138,0.8090503433284162
2024,5,8,7,3.649675254569902,4.793431222091427,1.0551697817366583,61.08513255116774,0.7351174582319273
2024,5,8,8,3.600990329224121,6.498291538271877,1.371869792457628,59.87616792564278,0.9149384490737916
2024,5,8,9,2.8492897345200663,7.202949999924886,2.130526551105376,56.46408238854512,1.228307423829618
2024,5,8,12,0.6173265070565344,4.529208388802928,1.8950335374307132,58.550183364334764,1.4060749211431849
2024,5,8,13,0.060031111055405005,1.8962824233155895,1.410211700318262,62.22214877515756,0.9916857980379084
2024,5,8,14,0.0,1.1898294348797398,1.2321712244792549,55.46441625410849,0.8943270903604466
2024,5,8,15,0.0,1.0695727444162277,1.104508203533967,57.88078878048174,0.7881571473441225
2024,5,8,16,0.0,-0.22875725860386803,0.9000095510193643,59.82022512564046,0.7193939812963682
2024,5,8,18,0.0,-2.5365625086752592,0.36848870719476107,59.15515056440202,0.26512553478843104
2024,5,8,19,0.0,-2.9885860194794676,0.4080341072832568,57.94945675992772,0.2850820133447534
2024,5,8,20,0.0,-3.884505190973164,0.7548673300689338,58.757957160828845,0.4769608648815386
2024,5,8,21,0.0,-5.520125624358449,0.9821824650943789,60.206856772666676,0.5990444139139592
2024,5,8,22,0.0,-4.675152428665676,1.0675830379404476,62.677645605445285,0.8384997154339663
2024,5,8,23,0.0,-6.672910121186423,1.2168335346609664,55.63676395881705,0.9801428544400483
2024,5,9,0,0.3261224870141173,-6.22760057129187,1.339873909819265,55.12099607991236,1.04826811309121
2024,5,9,1,1.1105900898777605,-4.068883884180128,1.5886515341322125,59.85346574023515,1.0075780603410789
2024,5,9,5,3.904791712193862,5.885184237598572,0.2579104833998048,55.361067678234335,0.04809894791132909
2024,5,9,6,3.685436114711582,7.289470987436482,0.8333529062179228,61.53479379285201,0.4177991263418173
2024,5,9,7,4.145823931308797,8.065770881193506,1.3571849281894373,57.28861399038117,0.7650360730917097
2024,5,9,8,3.6171483268062548,8.016864847517557,1.9792856226015152,61.86129301881844,1.2819049709206585
2024,5,9,9,2.6036807286210655,7.207812191979151,2.7027461311188676,56.15540886099736,1.4421404726453264
2024,5,9,12,0.6211690487916739,5.955535689539566,2.0305199015391935,64.07512808793246,1.7217530497920963
2024,5,9,13,0.055768810462258615,3.4859241059513177,1.540171749263654,60.10432603506213,1.3339181078124491
2024,5,9,14,0.0,3.336714290624209,1.6047306501476994,61.609204123901414,1.3149569666755676
2024,5,9,15,0.0,1.4634513477149145,1.2176091887288898,62.80433025138679,1.134678240822983
2024,5,9,16,0.0,2.266910928332725,1.1161505755793548,55.01188346561386,0.9071837322941273
2024,5,9,17,0.0,1.5616396673593944,1.1024226092086342,58.002094059151304,0.8379370078310443
2024,5,9,20,0.0,-0.3462872280991567,0.9167330122787314,54.08396233092036,0.7592157881331681
2024,5,9,21,0.0,-2.4845981164059987,0.8415544867049548,56.287255761084005,0.5871403296229962
2024,5,9,22,0.0,-1.7739296335540966,0.6297245361880472,61.84007740063992,0.4941626854382442
2024,5,9,23,0.0,-2.541934736197228,0.6692911565254996,62.83432084397308,0.42616150565688876
2024,5,10,0,0.2973544005487199,-2.559113152521645,0.7330898575558749,60.92946283807598,0.4675173485543743
2024,5,10,3,2.823007862790303,5.111618181520939,1.3553335053092095,62.01576312483927,0.7829134394889239
2024,5,10,4,3.602177849985195,6.931188407128923,1.6681144789461004,54.22881763872587,0.9288944386863371
2024,5,10,5,3.5708698244322328,7.796042800259402,1.82381886479812,53.60426106554686,1.029836966818399
2024,5,10,6,4.0211106799157,8.88056513084878,1.9945429644846446,60.367883421977204,1.095288388330475
2024,5,10,7,3.5281552222841883,8.561202912180297,2.387640674611042,60.529054771352726,1.2748868559693334
2024,5,10,8,3.586059703417732,7.984337842448232,2.702527708178312,64.85540993533934,1.3678705072696968
2024,5,10,9,2.665275343938362,9.026829283738392,2.413301848738989,62.511558059703134,1.411379316595091
2024,5,10,10,2.2228561690084385,8.505795477609091,2.7912260938293674,57.32182313140952,1.782541637715009
2024,5,10,11,1.2723933134688734,7.156818802888655,3.100454372818717,54.57667835202107,1.8968415643944032
2024,5,10,12,0.5277109055872753,5.146576518529724,3.4161392440901213,57.58116978416253,2.1561460405595314
2024,5,10,13,0.04742118319762704,1.7484229439687906,2.248918689791249,53.846528526786706,1.8083090263764607
2024,5,10,15,0.0,1.4480789384081203,1.8231225712746493,54.361152071589416,1.4644370519772694
2024,5,10,16,0.0,-0.879606901957059,1.6669675025199995,61.33898144794797,1.2475897431493446
2024,5,10,17,0.0,0.6547644671742687,1.3662482305710113,64.27299256516663,1.0023162938175543
2024,5,10,19,0.0,-1.4700702961363494,1.3313784555651456,54.74447509195102,0.9248011056853537
2024,5,11,1,0.9247571837563886,-1.2233437373743565,1.1199386150573116,63.2346780634208,0.5991063236348472
2024,5,11,5,3.27442102229055,6.064483035762777,3.3112445998967246,56.55407701385521,2.1378228526479206
2024,5,11,6,3.566023964591202,6.792810605850054,3.5481072784101055,60.36656326496213,2.489325382614886
2024,5,11,7,3.6186018348431777,6.683650913549446,4.501238607008057,57.564529357163245,2.4498297392130617
2024,5,11,8,3.183190819283522,8.043999458607784,4.338211120278307,59.22391329865709,2.7825543779847464
2024,5,11,9,2.3140837449782587,6.715814559879603,4.350501141491371,60.667032586725234,3.078207058207145
2024,5,11,10,1.578711069501358,7.099400082693891,4.747791569968911,60.101705972203824,2.9720250734591938
2024,5,11,11,1.1577046546040022,4.26964801500768,3.6088395199458367,59.30950870558138,2.1199404681807987
2024,5,11,13,0.06257270182220888,1.7197190130728464,1.769108695306315,58.14323436498338,1.4270044959366803
2024,5,11,16,0.0,0.26761747067222164,1.8675021742098832,53.11366639926094,1.395151116064824
2024,5,11,17,0.0,-0.6685666586473826,1.2737279652958649,59.05972083707363,1.197758049247453
2024,5,11,19,0.0,-3.0713246228953173,1.3762354356245932,55.415127505589304,0.9852115832311589
2024,5,11,21,0.0,-4.336937815239562,1.3005958098724753,57.67869976430291,0.9145464721045682
2024,5,11,22,0.0,-4.529503679951327,1.0801325285074534,54.21177083388664,0.870382485628318
2024,5,12,1,0.8832390726353367,-0.10489713094000186,2.2211438085064557,59.87314536112939,1.342582560908259
2024,5,12,2,1.9112495450010953,1.038342906004042,2.725582135131043,64.47818319285994,1.7639868594779897
2024,5,12,3,2.2719546923754783,1.9924409049614729,3.832336807918868,58.40845581268415,2.505386993884808
2024,5,12,4,2.7150473181838,1.7891849867993745,4.987303151626841,59.25952008652259,3.2025473441808536
2024,5,12,5,2.9512522743715253,2.4467551559623946,5.278097400799091,63.65632805025313,3.561893416231407
2024,5,12,6,2.8253343774951736,3.0067611951059146,6.548897382817098,58.629052821701954,4.214829581189494
2024,5,12,7,3.0909897011410896,3.874218457315198,7.300386000673441,53.31398771435922,4.606158115412296
2024,5,12,8,3.0536217393297433,3.8835282932786566,6.90593855013123,55.65716584910059,4.312923513440685
2024,5,12,9,2.2561666434027545,3.3023776783898082,6.269889956840235,56.72511244910589,4.085230127793992
2024,5,12,12,0.43125481899299484,0.4932461679999822,4.249694797681586,59.34371831318145,2.355130029131332
2024,5,12,13,0.05383893539889359,-1.4466250141024681,2.65896989782341,61.54815340824556,2.050379312198966
2024,5,12,16,0.0,-2.6411521213406917,1.9792118201146862,63.45762014472408,1.6082567295066186
2024,5,12,17,0.0,-5.281775345292816,2.1894008777621385,59.57046045617329,1.9085480360676663
2024,5,12,18,0.0,-4.049903786171072,2.315471127840459,60.61779111988254,1.8030423814903582
2024,5,12,19,0.0,-5.525008987858287,2.061244242190112,62.76867875580039,1.8999958911064208
2024,5,12,20,0.0,-5.791503858168118,1.8430787493722296,60.98912826135336,1.7981990269876231
2024,5,12,23,0.0,-6.383486736605364,2.066483318341782,62.617024619829124,1.4004452669142604
2024,5,13,0,0.2595214382286592,-6.134584712372556,2.4320537536021702,63.154311919735555,1.790916951071015
2024,5,13,1,0.9569242764689876,-3.2168548700712574,3.5910099365771444,57.08254491161124,2.0001497784606603
2024,5,13,2,1.980387449693102,-3.1561046913567123,3.849218855404268,59.16921996176526,2.4659655224273056
2024,5,13,4,3.082467770809735,-0.6809416665625461,4.764769617336566,58.157052881000475,2.809546337503752
2024,5,13,5,3.8858311809034283,1.006061445892175,5.140267118016235,61.775320204592916,3.1961266097946055
2024,5,13,8,3.3828541306417463,3.0256650113540005,6.793525868948885,54.76794588212705,4.491139969226965
2024,5,13,12,0.5696069202341925,-1.0459754042236218,4.489940720331352,60.64826837003718,3.409732321470086
2024,5,13,13,0.07411539194757295,-2.5157526652482938,3.1983067046967633,57.69490190886419,2.6484943533473277
2024,5,13,17,0.0,-4.070342203241228,1.315881760914314,57.37206639981426,0.9219662869080931
2024,5,13,18,0.0,-5.320384601332814,1.136549592945285,57.68574538456096,0.8786581115337917
2024,5,13,19,0.0,-4.202624687213859,0.9347178474308927,61.92829726835274,0.7223523595601956
2024,5,13,20,0.0,-5.227096382536304,0.6097435084819993,55.99152728706734,0.5608716776398774
2024,5,13,21,0.0,-4.634112253754921,0.4796042002818997,62.704859484897014,0.41171606943628747
2024,5,13,22,0.0,-5.567781297555392,0.3890409513059188,58.692566271991936,0.33884865798670655
2024,5,14,0,0.28016091467515536,-4.133565706093093,0.24979557391646923,64.05694675000134,0.20864814813670854
2024,5,14,1,1.0428016095934634,-1.4683235676102022,0.9531411495556673,62.452238161526864,0.734307811541091
2024,5,14,2,1.9278501215031543,-1.1557999274235224,1.513885750503641,63.81428853055982,0.8883453033518375
2024,5,14,4,3.354370262433392,2.020728782489795,0.988329189606036,59.286508400194826,0.7411092785967826
2024,5,14,5,3.384116824179407,1.3483734572428523,0.5430493904969205,54.615630010532215,0.36743826409461255
2024,5,14,6,3.690205019767585,3.9170989629595385,1.3025261559395205,63.882286174434114,0.7302212549512349
2024,5,14,7,3.632386225690905,3.3869672362146512,2.241581822939005,59.29146890152743,1.3829683094028717
2024,5,14,8,2.983823960009735,2.86590276955705,2.2450437071641085,64.89035309645715,1.489301852197011
2024,5,14,11,1.5851808879629614,3.562600755301136,2.505739482299898,59.3355993043769,1.6625959798787213
2024,5,14,12,0.7776155274318945,2.798001888938109,1.9892656483498565,54.99689874729461,1.1872557803445165
2024,5,14,14,0.0,1.8511728235922227,0.5105463151965259,59.40632885175313,0.4545387213698356
2024,5,14,15,0.0,0.6732480365181981,0.626745613713364,56.929062566766014,0.4178256524955511
2024,5,14,17,0.0,-0.528194727585233,0.6440797193739445,57.698925250924994,0.502515204387864
2024,5,14,18,0.0,-0.15394307771440308,0.7484304366998784,59.360564400042854,0.47737790219817067
2024,5,14,20,0.0,-2.934081219187812,1.0063719163593838,59.04568083993971,0.7754617356369186
2024,5,14,21,0.0,-1.899038554545612,0.9976159439697292,59.58345771555268,0.6832174137520007
2024,5,14,23,0.0,-3.0513005234703683,0.783498845799324,58.88000811190021,0.6852102681523113
2024,5,15,0,0.32334272566034966,-1.8904464435716837,1.0182933131103498,57.4918699223824,0.7421254959561487
2024,5,15,1,1.193347768591894,-1.0700146383269764,1.2816031981895522,58.65562045928654,0.9619252377812222
2024,5,15,2,1.883297343136389,3.3879719622171107,2.315591222709188,55.699098486606246,1.55420724414317
2024,5,15,4,3.204573718869498,6.585197276714535,2.2571510861051305,59.250240201175274,1.3715116082964751
2024,5,15,5,3.5397746605818354,6.498558828875444,2.427985363085952,60.482757665364595,1.360402070793762
2024,5,15,8,3.072366519949596,8.491208230909747,2.8269266151006383,53.567799424806516,2.0309492306710237
2024,5,15,10,2.1033600631515346,7.820081975086061,3.01883600660951,65.08761064637322,2.145841428580601
2024,5,15,11,1.3265346926849921,5.315863319181871,2.7443552941038187,54.62306299266613,1.8580921776001293
2024,5,15,14,0.0,1.6548345332515386,1.2747396755203135,57.70211897679398,0.9869089835762083
2024,5,15,15,0.0,2.2502085482356833,1.0571507236252122,60.29856238635874,0.8185285125349718
2024,5,15,18,0.0,-0.7204195583059323,0.8294088842905035,63.520638675407056,0.6794598052949141
2024,5,15,20,0.0,-0.7555574648351076,0.7014442133957417,56.67953459399575,0.648376842451306
2024,5,15,21,0.0,-2.074659269821033,0.6701482225636444,63.37682577959289,0.5009905195178084
2024,5,15,22,0.0,-1.3499255290302123,0.45674264697792727,53.48372062603944,0.40221485476490954
2024,5,16,1,1.0936330620530816,-0.5429214803626535,0.5884192799518034,54.72140875796919,0.5250061370015008
2024,5,16,2,2.1555254819645957,4.478271759250458,2.2223983571165453,59.14363107546612,1.7319272144173514
2024,5,16,3,2.8270031459361338,6.431079312601806,3.044069482990572,61.27158419006661,1.797138221132506
2024,5,16,6,3.6912298018346434,7.702955705793862,3.1018046360223503,63.62240733991791,2.009392239973266
2024,5,16,7,3.5894321326884855,9.214062169243896,3.163924091413791,54.092875592273174,1.973443711239194
2024,5,16,8,3.4449302528342947,8.30170102177658,3.5362250641329718,61.39896255599448,2.229707510576768
2024,5,16,9,3.000488842792803,9.615618907103805,4.064155030112589,61.2412895441555,2.2389787923982434
2024,5,16,10,2.0634417034944126,8.812902581488835,3.781217440965283,59.686881809314,2.418011917807009
2024,5,16,11,1.0986247262207607,7.313501838434303,3.9869233723983846,60.438874797407905,2.212523784234111
2024,5,16,12,0.4941116375755249,5.035842705333182,4.074856160995944,64.9118699808614,2.166621159521363
2024,5,16,13,0.04986977316088691,3.3994870984942973,2.3060363584926393,57.668679365584374,2.169254964262274
2024,5,16,14,0.0,0.7342092077989122,2.3136739379791975,56.724047558797935,1.8563924951930921
2024,5,16,16,0.0,0.36367388702014714,1.765977051890346,55.87012126635967,1.3697990265717588
2024,5,16,17,0.0,0.15844242654732238,1.4714203768320875,65.02628214672845,1.2714301057145574
2024,5,16,19,0.0,-0.05163118708532011,0.842694326083176,54.31377230205167,0.6911586808896969
2024,5,16,23,0.0,-2.320209818157685,1.0922439419257959,63.188442079040584,0.772691050578172
2024,5,17,0,0.28034397872701283,-0.656346673596313,1.0763594355618118,64.98064027242053,0.8514455906591539
2024,5,17,1,1.0269591161993383,1.72712700131977,1.0372206347521005,56.032990426853,0.6870421511365539
2024,5,17,2,1.7736326686895552,4.5169171489608875,1.5377009101611328,62.84742224652791,1.1056274319522825
2024,5,17,4,3.3157769698147015,7.635087010228153,2.0881477783916016,58.29511288584914,1.1919205017825307
2024,5,17,5,3.3441402365638218,6.89084709210408,2.6053633066092794,54.29693320536885,1.5470914303234886
2024,5,17,6,4.1893268921483955,9.201498242760426,3.0418617408926623,54.62704476130358,1.7767946236958085
2024,5,17,7,3.856335367516642,10.633284209088108,3.4632426848637787,61.87933282814725,2.0787364966580792
2024,5,17,9,2.944854194045434,10.293752726075553,3.7066133073715317,57.77886454126661,2.1294352013246627
2024,5,17,10,2.148593283542039,8.420000048687726,3.7126192179898028,55.02806354261604,2.252912003742144
2024,5,17,11,1.385578777384612,9.289811374364094,3.931552702693951,63.244149352721585,2.39673426126606
2024,5,17,12,0.5424308941098585,7.925063425753041,3.472016185809175,53.97526996117151,2.070235794864562
2024,5,17,13,0.07408134548890787,4.453225179410272,2.434956163747305,61.376728370271245,2.0544231779788507
2024,5,17,15,0.0,2.2847354781792024,2.3879374315480115,64.54471631803557,1.8442324280046527
2024,5,17,16,0.0,0.9702169691955613,1.979337000831588,55.13207284990883,1.6703683035934873
2024,5,17,17,0.0,0.03492621580115038,1.9168561475749317,56.56436454174055,1.451443895617795
2024,5,17,19,0.0,-0.5941652233960043,1.4065869071730979,60.78486384351245,1.1019573206656343
2024,5,17,20,0.0,-0.4410584074547532,1.4093145809699175,54.481940639784874,1.0947970649077106
2024,5,17,23,0.0,-2.0332996923468922,1.2325432075276448,63.705134068840124,0.9720277019996307
2024,5,18,0,0.29554768138511267,-1.3871019438361971,1.1525868578999607,56.513056683164834,0.9046417649757758
2024,5,18,3,2.7708160989107684,5.852899809949741,1.331002732256757,58.90685739703196,0.7538072957823314
2024,5,18,6,4.270103968147491,8.67886871168163,2.876086716116234,54.77978134287452,1.3780749892001711
2024,5,18,7,4.045873515740192,10.677850509089629,2.9279726799186743,57.19833404976902,1.695068831057463
2024,5,18,8,3.403667797276154,10.567047314866102,3.538724433306331,62.838799103866336,2.166123862577266
2024,5,18,9,2.853504166675947,10.667764238694218,3.497610769247595,56.64191707873718,2.156560863854442
2024,5,18,12,0.5660193714792013,7.287137962984727,3.3884268823636954,54.800849580353415,2.052791679167937
2024,5,18,13,0.0801157871378113,6.305592811235494,2.0768693293872413,61.58346868085004,1.8798518268237667
2024,5,18,15,0.0,3.0269308380909825,1.9739373213076066,59.04399419157946,1.459970572848933
2024,5,18,17,0.0,1.6244475687747677,1.5412216286678873,64.02844876217267,1.3152268386951016
2024,5,18,19,0.0,0.28293891736817034,1.4030110192151255,57.95783439260999,1.0324244632062896
2024,5,18,20,0.0,-1.0701915501563524,1.251830982451388,54.1467964467706,0.9487382411614718
2024,5,18,21,0.0,-0.09998972612426416,1.2326059818386512,62.55008759588014,0.9067701970541359
2024,5,19,0,0.30587610435713375,-1.5880648674013047,1.3494710972291644,62.058477176807294,0.9039741375006639
2024,5,19,2,2.0978953095776287,4.330756423306484,1.5432973872518223,58.29374629895726,1.1226809740789283
2024,5,19,6,3.833194387514214,8.064236374116376,2.8098930787568372,63.45292712209153,1.8519855627378217
2024,5,19,8,3.1296092464212437,8.222322299578318,3.681934563605111,60.79697236684107,2.257375968741206
2024,5,19,10,2.4120379313310503,8.286037012234962,4.104152022967765,62.48359428205995,2.2475616493861477
2024,5,19,11,1.3137998927312677,8.10970930434015,3.9289872504284293,58.09443823767078,2.1103694446390637
2024,5,19,12,0.6592941815856461,7.029054221730117,3.5698107259697616,59.20453540345511,2.213102937931659
2024,5,19,14,0.0,3.1442073291546118,1.72318912548432,60.27160435546103,1.3702586023685497
2024,5,19,15,0.0,4.181000998752274,1.3636895395977278,62.92055006535223,1.1834648251487963
2024,5,19,16,0.0,2.49171675195932,1.11880335665886,57.15811128145741,0.948822753851382
2024,5,19,19,0.0,1.9990263124117849,1.4467760399261484,56.27010396069862,1.1770819894272242
2024,5,19,20,0.0,-0.2553713739800554,1.509948998862742,61.79427221821125,1.1424613178325322
2024,5,19,21,0.0,-0.014922775577500547,1.8649248571433554,61.356920965190255,1.2231161696253203
2024,5,19,23,0.0,-2.0034034099131572,1.7897740759493947,61.81628962692917,1.4107289812246049
2024,5,20,0,0.3223118203260926,0.21894175265086457,1.723805624821874,60.03467807969793,1.35348167866753
2024,5,20,2,2.0179126155707836,4.078942758675881,3.491826877948824,62.82154304437745,1.9935642344994302
2024,5,20,3,2.4841002887511823,4.661207393717952,3.4003554215365446,64.18938955322498,2.3928526372390797
2024,5,20,4,3.2208414153515976,7.057741643975993,3.5186235677274764,64.38162079601848,2.3945393674910704
2024,5,20,5,3.237451846179113,6.681678180664322,3.8725601076128773,57.05901149741047,2.6767872814650713
2024,5,20,6,2.849948124929106,8.447853910694755,4.285831801580319,59.46215430008127,2.9437069027859812
