YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,5,4,5,2.8142307597342433,36.525231401392354,3.7211676497035646,93.24660370776608,2.7340726532223862
2024,5,4,7,3.4158221228140375,38.79295633029567,4.482433857265609,108.47329079801003,2.8098599957124173
2024,5,4,9,2.1916675639522425,39.39962034777871,6.517265513704733,100.22629494313303,4.207862994795444
2024,5,4,10,1.5220256336442608,38.056437129592425,6.6133588041866975,102.61748614912612,5.177999848512649
2024,5,4,13,0.0,31.856459860587872,7.602415999924025,107.50360144814115,5.619773165645378
2024,5,4,14,0.0,30.612891677785257,7.604336497016883,98.21272206773655,5.231077723943777
2024,5,4,16,0.0,30.201843222620106,6.524319594179201,98.44271319384947,4.7319327258810535
2024,5,4,17,0.0,30.285463914607373,6.472072239832558,100.5838541816328,5.010131859498105
2024,5,4,18,0.0,30.182011201862327,6.474310960337779,90.36396528159902,4.069063029169147
2024,5,4,19,0.0,30.33761261466085,5.257805123146431,99.83339029524817,4.597126773175423
2024,5,4,20,0.0,30.729005520263094,5.311349621026335,95.67801268193477,4.0031851591942695
2024,5,4,21,0.0,29.440696023814326,5.023046767775388,108.36367729726953,3.8702153835633903
2024,5,4,22,0.0,30.339969070998418,5.025583572482238,91.60789844550052,4.477787719214956
2024,5,4,23,0.0,28.686957841853253,5.983108077226183,99.07730419023162,4.533522971944828
2024,5,5,0,0.05406431165550715,28.56374939794643,5.530019415991782,108.88399378950268,4.3706440188008635
2024,5,5,1,0.46849729900196213,30.40809036624692,6.877057184156388,108.0315070768702,4.437174242103094
2024,5,5,3,1.929692162078179,33.47932444666121,7.808862255507893,104.1309958163385,5.489967585112075
2024,5,5,4,2.7309207233025674,36.10497960246846,6.084484721362747,101.86865081675344,4.632463989240238
2024,5,5,5,3.2705391333401073,38.61355623373847,5.613370804052315,95.62418020453109,4.2136975589963725
2024,5,5,6,3.635864584794295,38.39296607241494,5.8866911572274585,97.25153702701955,3.699041250408047
2024,5,5,7,3.153576126751381,39.901951550249805,5.951809580627448,91.62827217022189,3.918297305414622
2024,5,5,10,1.3834964350831682,37.56473078478013,7.3873935956914565,105.34156615772618,5.31797633255062
2024,5,5,11,0.5581100974841636,35.54984011048427,8.014272469827509,96.15901995339459,5.298042341083306
2024,5,5,13,0.0,33.083381162820615,8.97877986610197,103.20060452363326,6.559111887100311
2024,5,5,15,0.0,31.839706981073505,7.192605340124804,97.17132592308107,4.985810541075137
2024,5,5,16,0.0,30.69893689668524,6.574741971543357,99.33625213233923,4.6393225380439445
2024,5,5,18,0.0,30.814587652916174,6.489278354128157,101.10004944752791,5.051765323629603
2024,5,5,19,0.0,31.220047195315452,6.637014145561382,105.98402964372818,5.274428269633726
2024,5,5,21,0.0,30.649389025473976,5.562794155125211,94.11948211050772,4.962350901969836
2024,5,5,23,0.0,29.207752798785638,4.9388508121665735,97.91652255195517,4.013584310013588
2024,5,6,1,0.4753929264254941,31.18676791873001,5.585848008615782,92.68497290613041,3.5341368086525664
2024,5,6,2,1.1396776715628893,32.5837860503203,5.876109309331101,91.66163443458267,4.524548138647881
2024,5,6,3,1.7275186245423333,35.16193361577217,5.486274408617408,102.27725540019793,4.628198238128632
2024,5,6,4,2.3144541150694824,36.47903110104444,5.651531178259776,93.91311543642011,3.8517762912017814
2024,5,6,5,2.879628749148412,37.18591632821661,5.4380964107967165,91.24158483194124,3.794089370186494
2024,5,6,6,3.0263131117420534,39.05981889337848,4.3210756279827,107.87719344895365,3.3568635708181698
2024,5,6,7,3.3578094456877134,39.454267984794676,4.3956926908967215,100.5251903342748,3.252187884009192
2024,5,6,8,3.018559032835678,39.45584346728288,5.425849963143615,92.47937125051915,4.113210997694767
2024,5,6,9,1.8487809734666871,39.50780490729174,6.150402793002059,90.82263753806883,3.9668713463467924
2024,5,6,10,1.3586168733879556,38.2896740934125,8.380431980197585,92.1477286253888,5.250261922246231
2024,5,6,12,0.12758858550622335,33.627074213531436,8.953327429789427,99.29749003816396,5.787523455894937
2024,5,6,15,0.0,30.881464082560175,6.434165336801525,103.49334826950202,4.876511268589031
2024,5,6,18,0.0,30.490373917745234,4.944537892659204,103.03125270272035,3.6958185402512633
2024,5,6,19,0.0,30.349178556668512,4.182689126066304,93.02779441787791,2.9809444323898475
2024,5,6,20,0.0,31.150774288358225,2.7144197676061,102.81351672740564,2.0943578858947878
2024,5,6,21,0.0,30.478800934754986,1.9138418208568064,98.25426818432696,1.689738103026924
2024,5,6,22,0.0,29.634913989775885,2.2525233105932068,99.46367697465548,1.8941330655793116
2024,5,7,0,0.054681014186076286,29.94307359390798,3.878198442309437,106.2088567587187,3.276979177194646
2024,5,7,1,0.5125329677268708,30.684447165815964,5.173594919412101,96.85295242724531,3.635937988611172
2024,5,7,3,1.6774539654767755,33.38954344202793,5.348641838601511,93.28385887275716,3.9402443499820667
2024,5,7,4,2.5033417195439074,34.49050845247636,4.917387325767653,107.87744510947785,3.8606128855445436
2024,5,7,6,3.438547509798624,35.855472309243076,5.338245284335251,94.47821804612008,3.7988677577705228
2024,5,7,7,2.7157987007780435,36.19718637815902,5.837095340762784,96.0340063669506,3.5584546486067996
2024,5,7,8,2.6744169220183958,36.935686104733705,6.269471662893239,104.2151066189949,4.19159289085862
2024,5,7,12,0.12358912701177634,32.905044309120505,6.7409034386986715,103.79541154876155,4.19064272881654
2024,5,7,13,0.0,30.683608479152173,6.922225364383229,106.22001642652793,4.107076775165021
2024,5,7,14,0.0,31.41993467603969,5.5885890584001885,93.930261627597,4.412541009080461
2024,5,7,18,0.0,29.46815487502055,5.031546766682387,97.33673465988292,3.7984014028414643
2024,5,7,20,0.0,30.177265492357012,4.934064483093214,92.647189509816,3.6081826806188007
2024,5,7,21,0.0,28.39882021568453,4.326737059431435,100.9316858046098,3.7445570720329853
2024,5,8,0,0.037760319390836974,27.543869913874627,2.173778808509656,96.1197958039562,1.9192222419320237
2024,5,8,1,0.3080089148644751,29.04463220877264,2.070840158218791,104.15231618632387,1.6100682113313691
2024,5,8,2,0.7289942035176336,29.218258673651412,1.4134490079363895,90.38491628660152,1.0431167364154725
2024,5,8,3,1.135608639349273,32.01479855115572,0.8715996250576795,91.61315080504987,0.5961977631503658
2024,5,8,4,1.6839254472119833,31.670606796907478,0.5428052524068794,99.09513643743361,0.336515240690713
2024,5,8,6,1.477772978504104,34.91523935011807,1.18385660988868,109.48025780055798,0.6573320639442866
2024,5,8,7,2.26492991526053,36.66349554269034,1.953641882071397,107.98953499157916,1.3364292217289586
2024,5,8,8,1.9287115742078442,35.928836413459535,3.2174114179057263,109.94610866957642,1.833032034755253
2024,5,8,9,1.3115106925182147,35.23621856120092,3.7083151968780337,98.31693717638144,2.615182760890954
2024,5,8,12,0.09715127757399211,32.465789885723574,4.574271587041917,90.97683541033777,3.616502521661452
2024,5,8,13,0.0,31.326020787668867,4.814609484696566,96.24407770008776,3.639782247907776
2024,5,8,14,0.0,29.890303374686667,5.119339213429719,103.722447877566,3.679870790812874
2024,5,8,15,0.0,29.92312341028652,4.808212725730755,92.92576405821714,3.5610533707446868
2024,5,8,16,0.0,30.382686391571674,4.141677638813917,96.26824201721058,2.730928457048101
2024,5,8,18,0.0,30.015235940393225,2.9995817848135613,91.32379460213714,2.286235222827498
2024,5,8,19,0.0,28.118521469421463,2.5687953764846267,99.6485897789564,2.4688536858508634
2024,5,8,20,0.0,28.111806716105146,2.238165241354244,94.26317412610028,2.0282212608094246
2024,5,8,21,0.0,28.130580271533606,2.455852073802308,91.87087301824904,1.9065376551282551
2024,5,8,22,0.0,28.549731701775205,2.188847383960717,98.28325077936337,1.948868093580682
2024,5,8,23,0.0,27.901989517584934,1.8741674926203276,97.14093749718809,1.937015295119423
2024,5,9,0,0.06565302765456936,28.878081826892153,2.240467319311019,100.95185544838768,1.8655555527021739
2024,5,9,1,0.5505268485253035,29.563343736565873,2.839666065487074,105.27471927097035,1.942832490234929
2024,5,9,5,2.7869405128605798,33.55091204622702,3.611888255610967,92.5465791276614,2.2085793015645105
2024,5,9,6,3.2748198891038083,35.52911500502418,4.127597408049772,106.07648583253024,2.5394980243887697
2024,5,9,7,3.2087137693898407,35.01602525069396,4.2695825990031775,90.66158829689986,3.125771845841175
2024,5,9,8,2.308488485066851,35.43007133927292,5.439355785867612,98.92135527274691,3.224743114250009
2024,5,9,9,2.03529260188828,34.915741267068455,5.693516376379871,101.76895545886518,3.273211341425174
2024,5,9,12,0.13631562999726887,31.59612389840141,5.633828286731254,109.29276942564387,4.462624065927272
2024,5,9,13,0.0,31.14279104955372,5.791396256765563,101.69156530452152,3.5762658503017435
2024,5,9,14,0.0,30.357209845108322,5.309851732786346,93.43587382025098,3.9359676263239303
2024,5,9,15,0.0,29.262056305575452,4.494130887741398,100.68199386603088,3.1990851137248053
2024,5,9,16,0.0,30.720345610836862,4.662808683179117,98.26817538802611,3.4408340806861717
2024,5,9,17,0.0,29.433673464736586,4.2517693104061,99.9257075306017,3.38239802058549
2024,5,9,20,0.0,28.204138656309876,3.083672546938171,94.0734590095922,2.8357709724520075
2024,5,9,21,0.0,28.06113803391023,2.889996685290029,100.12655904115628,2.531675230551329
2024,5,9,22,0.0,28.817787427453187,2.6955264544980513,93.13099639921768,2.2497088765956312
2024,5,9,23,0.0,29.548138806766946,2.245170978827657,105.09062333704503,2.19635576342609
2024,5,10,0,0.07968894966881211,28.8139022032384,2.515779987582336,102.1633839550846,1.8029623958021215
2024,5,10,3,2.149749426626443,32.838082953233275,2.254688051051277,92.00093543484529,1.6346438672884693
2024,5,10,4,2.954097780260015,33.278265701516055,2.236978983675107,108.28813388962907,1.4605057072465126
2024,5,10,5,3.4530017632456733,34.561682207304024,2.621948730477574,102.73690246068203,1.6495034464019145
2024,5,10,6,3.526409853424736,35.67001471863177,3.479450131174738,96.62073973997457,2.0539722285701734
2024,5,10,7,3.058889723133287,36.66485091631111,4.147292349856587,91.10376497132636,2.45069752618572
2024,5,10,8,3.1163378390989283,36.165231932902664,4.462404124816353,102.7677073561312,2.5252100626687852
2024,5,10,9,2.2009885038221677,36.85777206535791,4.989790834430229,97.51753962958021,3.2496443390092304
2024,5,10,10,1.665680621231969,34.3985627695363,6.222519964233154,108.17399256998927,3.864956017732024
2024,5,10,11,0.9649986196452762,33.979528390056885,5.865679203104723,90.73383567694522,3.8892813497877623
2024,5,10,12,0.1424649466699765,32.621983699959834,6.4725151799738,90.89098716529308,4.259155720664831
2024,5,10,13,0.0,31.524064476526192,6.209510111803833,109.203957709615,5.029043185075426
2024,5,10,15,0.0,29.912143824731725,5.723612691137228,109.6800200897877,4.196453384494022
2024,5,10,16,0.0,30.024959941971673,5.756108545901591,90.92611939804813,3.8328193553463357
2024,5,10,17,0.0,29.949075500428116,5.1549163813645364,104.74837942409174,4.023725171220864
2024,5,10,19,0.0,29.903819957366427,4.243845610806039,94.72262972742121,3.0618794149332564
2024,5,11,1,0.6438282141489534,30.297088369471627,3.522467018235189,104.4959806746872,2.074283821564281
2024,5,11,5,3.168440051901921,34.69565465468757,3.152174545064474,107.85784188485891,2.302273151520093
2024,5,11,6,3.5126931197250495,34.68316610457917,3.8862517582237257,92.3478894437236,2.1659229724966766
2024,5,11,7,3.051670805851282,36.55890104598393,4.222841308487434,95.031221721746,2.680107871946906
2024,5,11,8,3.086054849199555,36.46733062357436,4.382412536827876,90.66251647326295,2.573020321238732
2024,5,11,9,2.495664948967623,35.08004674628994,5.036463032885936,91.00382414456126,3.233938096293961
2024,5,11,10,1.6523352100989155,34.34021161134566,5.320212716117404,90.70106799295272,3.3213405317041924
2024,5,11,11,0.8199497081015353,33.648042501166785,5.2486002877743525,106.18326896393394,3.2874310442252845
2024,5,11,13,0.0,31.47468970599929,6.304778085142049,96.28254088539197,4.2915563407877295
2024,5,11,16,0.0,30.80159875663923,4.968225608234045,100.37353635827614,3.742098919983938
2024,5,11,17,0.0,30.42672452758907,4.583964519017728,106.26451832124566,2.8724184660466814
2024,5,11,19,0.0,30.03249224701175,3.364658355466,100.22853953587301,2.6964045650454667
2024,5,11,21,0.0,28.363914229820658,2.2898879626547117,98.81066427137266,2.2945043688499296
2024,5,11,22,0.0,28.806922444903673,2.155929965036451,90.44801964370066,2.2801797767134158
2024,5,12,1,0.6659199453720419,29.036498124554747,3.0380007688011395,101.80677752695836,2.3149840089942764
2024,5,12,2,1.5288403079901483,29.97804632143899,3.80617658640986,92.97583484286798,2.1275021083176124
2024,5,12,3,2.094020268332552,32.40839548694936,3.8180619980361046,105.86154682582597,2.1615691186168258
2024,5,12,4,2.901663343695385,32.445995102390874,3.4491884557285397,95.65907467502478,2.1673678779184717
2024,5,12,5,3.320355183172557,34.49539552341294,3.2045079384655732,103.98047020761074,2.347312682266019
2024,5,12,6,3.0988085962635887,35.17592860981082,3.45816999743309,103.33616843871957,2.19830134936668
2024,5,12,7,2.960224226381888,35.75049688884803,4.32522873332475,102.63027924357037,2.5131480004372895
2024,5,12,8,2.91311948914801,34.42910920912713,4.810262460964987,95.52971823104535,2.4004285526136764
2024,5,12,9,2.122617548430453,35.47696029701762,4.483299803595566,95.46573987771792,3.022453614497228
2024,5,12,12,0.1338508706307836,33.61855305189247,4.475048475860396,107.48620888665113,3.3680250534168508
2024,5,12,13,0.0,32.392084897171806,4.5314338250314306,90.51788947790111,3.4734529012461
2024,5,12,16,0.0,30.933624152655334,3.7150094995112624,94.03306361555622,3.2752243314931166
2024,5,12,17,0.0,30.454330709389414,3.8894216887369684,102.63267270992164,2.6113324004122096
2024,5,12,18,0.0,29.64356296937086,3.1746017955958963,106.72375241838044,2.485549769116211
2024,5,12,19,0.0,29.921000335783205,2.776604820532031,97.4486942129602,2.6269832664563726
2024,5,12,20,0.0,29.598356070280904,2.2691060127750826,103.29562068439488,2.011514670076159
2024,5,12,23,0.0,28.772996565374577,1.4051971886336196,101.41621483906422,1.3260392596576107
2024,5,13,0,0.0721751579813019,29.152556756595654,1.171105702442869,91.61031989695445,1.0659154857442241
2024,5,13,1,0.613972901739013,29.367527776853667,1.4757491131706808,102.88571795594348,0.9744028242922872
2024,5,13,2,1.134615453829256,29.79250542426478,1.4027978477921932,106.83071540656623,0.8225746625407365
2024,5,13,4,2.707704148909444,33.12813545521847,1.740140976449599,110.39821123801815,1.0184689576541963
2024,5,13,5,2.801182004206412,33.490087057422684,2.429842531686788,90.96423193899189,1.539569638274367
2024,5,13,8,2.6981160827456185,34.6288661948583,4.420220506833003,103.30436461512903,2.764887608830938
2024,5,13,12,0.11798977400989688,30.86482980788245,4.9925260302697465,98.45808574776628,3.7885874854975543
2024,5,13,13,0.0,30.785581175835766,5.215474124340702,90.43928632011423,3.534710023673925
2024,5,13,17,0.0,30.64760221227091,3.3096408247554043,102.67591030589207,2.5019539802364847
2024,5,13,18,0.0,29.90544473387651,2.605576091968092,92.74438131822028,2.0833008396300285
2024,5,13,19,0.0,28.59960105386794,2.1629659097654734,97.79575107889144,1.9611276959963222
2024,5,13,20,0.0,29.279687640479693,1.5812318325912997,95.37970559672767,1.4523471607454086
2024,5,13,21,0.0,28.722903295290816,1.2992752926543474,97.33021364027196,1.184332959227565
2024,5,13,22,0.0,28.91510131079434,1.0814114726257964,99.98372171513802,1.0571556804292364
2024,5,14,0,0.05450313020357409,28.589385442895754,1.1173444817250704,97.41743270734979,0.8761591440765127
2024,5,14,1,0.5380439855251208,30.253958439114765,1.4822644890353869,101.39822317899089,1.047907762129311
2024,5,14,2,1.3672371229383304,29.24235459792603,1.5338816286182009,95.17104037863665,0.9857624824718576
2024,5,14,4,2.6807358563963954,32.377176022563866,1.7197320649310233,103.17968863117103,1.1014077641451152
2024,5,14,5,2.8062772240838285,33.702053192603486,1.9207775907404798,107.50356112282708,1.1411578522134493
2024,5,14,6,3.0782177423301866,34.69847716930095,2.6450703393468222,94.78368122930682,1.582525282470962
2024,5,14,7,3.264083731172447,33.655272453088585,3.3055379041675574,100.38790666904183,1.9387404579585825
2024,5,14,8,2.456507254256822,34.602609603932386,3.6417325906078393,103.12825638453428,2.032653839496729
2024,5,14,11,0.6073834887665331,32.29717915463443,4.6875250861047775,101.41407365141745,2.7783981289477615
2024,5,14,12,0.09800907617363491,32.178367048910175,4.173837216403584,97.50761490169222,3.198320784840721
2024,5,14,14,0.0,29.790916179081965,4.4125427567610105,103.2245169385074,2.842216379894328
2024,5,14,15,0.0,30.765793349397427,4.277846742381357,90.96340979034801,3.0376983828481388
2024,5,14,17,0.0,28.737740005210732,3.2179148242638993,97.81693657588036,2.213027004506277
2024,5,14,18,0.0,29.29657672077299,2.730142847974325,101.0246575967035,2.3607026992688738
2024,5,14,20,0.0,28.842192137985506,1.9976108286649867,90.62925260834142,1.6812714312403165
2024,5,14,21,0.0,29.55330099586321,1.4376184690415472,100.35328254687337,1.4313190158165945
2024,5,14,23,0.0,28.599961388077777,0.6989334691478906,103.32218492050778,0.6279328760103732
2024,5,15,0,0.06046357977038765,27.875680586153603,0.8201216908760414,105.47866958533284,0.677268027962072
2024,5,15,1,0.3816282356296486,28.671598619876278,1.2242552482701623,92.6088713102129,0.6571299758272723
2024,5,15,2,0.9984322605387045,29.76649641129013,0.9951911750763569,110.29446720682438,0.5286271809283996
2024,5,15,4,1.7636358679313553,34.04302944809812,0.863796275511325,102.59312145522475,0.4590068847599506
2024,5,15,5,2.058369369821326,35.26151331236468,2.069286806250272,97.64320496807036,1.2393908253475077
2024,5,15,8,2.169317386399416,36.419754254616215,5.2942761614263105,95.11483168905907,2.7767276826882683
2024,5,15,10,1.1452867560328892,33.771680885899976,5.789269667874369,101.55939517090195,4.155663435639607
2024,5,15,11,0.6070354025931701,33.88565773278859,6.935373343392414,107.79568429274643,4.234933233327628
2024,5,15,14,0.0,30.623775154296958,5.465492117394785,100.8229942853109,4.059295060120313
2024,5,15,15,0.0,30.97777773622098,5.191323839479707,103.69397359710366,3.5971148262115893
2024,5,15,18,0.0,29.644404259753625,3.641620066487007,97.53282911309537,2.645616805479075
2024,5,15,20,0.0,28.737903813323417,1.7236150097448288,97.95857185330301,1.2290845858373465
2024,5,15,21,0.0,28.76304110437864,1.2343428450055456,95.87665971882254,0.8022486619386908
2024,5,15,22,0.0,28.271681410756468,1.3727623001159894,104.32097137913954,0.9665762762752407
2024,5,16,1,0.3228808065485025,29.385828364402773,0.747843883349089,97.61135957303196,0.4566903629012457
2024,5,16,2,0.33824487654303015,29.75544332004345,0.8316179165555623,94.292781154037,0.5205563272181976
2024,5,16,3,0.42325555641387463,29.19130003095535,1.432198352646238,97.93338428729538,0.8124796414714368
2024,5,16,6,0.4302492320958947,29.84697864636456,4.467765133036797,107.54768095094441,2.5962608790156962
2024,5,16,7,0.7229359345648629,29.64400986640439,5.587461758732283,105.1002890023274,3.5428882795395866
2024,5,16,8,0.46389493112607516,31.223951487363514,6.0759294143316795,96.89587180473875,3.6506912642119063
2024,5,16,9,0.44691648933180017,29.6061396673897,5.771921362100263,108.27675632981979,3.8063891361157585
2024,5,16,10,0.34128241807495174,29.41832705350361,5.941764482602141,91.59729902032193,3.548039531233671
2024,5,16,11,0.26486876873850906,28.72100901675498,4.749587647902451,91.09517041168397,3.420867230000427
2024,5,16,12,0.06329038391435024,28.227249205221582,3.471338604210825,92.67897626563881,2.5760204173028645
2024,5,16,13,0.0,28.158097598764968,2.7639687945589366,92.49528748838298,2.0601740877652257
2024,5,16,14,0.0,28.131191267452568,2.4405293820850567,91.94937534147732,1.8974083277210048
2024,5,16,16,0.0,26.355197499057077,2.852276614759027,103.50556474100773,2.0033689928478626
2024,5,16,17,0.0,27.18282468748233,2.9366449626474536,102.30249476636918,1.977292788240183
2024,5,16,19,0.0,26.27512428448497,2.7009971424848715,103.14771922103641,2.1136324913203213
2024,5,16,23,0.0,27.331054336594587,3.5652061531054327,103.93334879697379,2.547034911309715
2024,5,17,0,0.07330983046391754,25.997838318568153,3.548058929308941,105.36889775872275,2.9067671054204083
2024,5,17,1,0.5377075958502336,26.11438591201572,3.906400738489763,94.41655481152243,2.569996246040288
2024,5,17,2,1.0933505021645122,28.44127994803969,3.438717842485179,102.80463151062244,2.11703450414636
2024,5,17,4,2.1630442888771393,30.631462168551874,2.15903901925129,101.93625639824367,1.6396371429534442
2024,5,17,5,2.669279610953337,31.528988853636797,1.573646223349106,109.16715815746286,1.1910342854283242
2024,5,17,6,2.1711488224613364,33.796538463895416,1.3281272521814422,94.81771972286562,0.9174217406218201
2024,5,17,7,1.7389812599729046,34.53451856501691,1.5248302949919992,91.24739825443662,0.9099025255572213
2024,5,17,9,0.7856385949732669,34.111398026233005,3.1496258549012106,103.02867343373315,1.9771482927668584
2024,5,17,10,0.6349477462453615,33.98377103351316,4.14616898024973,104.76153542201234,2.744533305129649
2024,5,17,11,0.4011568678047796,32.726478896494264,5.114842832312295,95.66392011615102,3.262964986719121
2024,5,17,12,0.0987925729103042,31.539602215443864,4.974489367982509,101.48796049682655,3.4915238736110004
2024,5,17,13,0.0,30.133407946375925,4.5819306376540485,91.32750739264904,3.4939149913492282
2024,5,17,15,0.0,29.231645528111184,3.194023325840765,109.46297897574188,3.0798771922382273
2024,5,17,16,0.0,27.999261297346344,3.0016613048187435,92.42899571464834,2.9573228792621804
2024,5,17,17,0.0,27.877413240073402,2.922844512537269,91.5706541087752,2.6228076348664633
2024,5,17,19,0.0,27.889926299015386,1.9904824256407994,91.00943827435823,2.0402642093781194
2024,5,17,20,0.0,27.742256018838376,1.9401981531058226,98.62427448057112,1.7821320097380124
2024,5,17,23,0.0,27.82882342317381,2.2091460614349385,91.97997214709147,2.1076478215922765
2024,5,18,0,0.09895628484659764,27.06478731845906,2.1260977476273677,104.99785778393063,1.9894199021814956
2024,5,18,3,2.0455987436657392,30.325010312118366,2.3946878084573635,108.25822466888069,1.3295830625801826
2024,5,18,6,3.078016704273943,32.94293194098215,2.482141006845093,95.25198083582039,1.4982966393862065
2024,5,18,7,3.3421011938948553,33.219467004768454,3.1871612997553984,102.51391710759698,1.9698223703450723
2024,5,18,8,3.0144943883355015,34.26332003851204,3.2554478968466714,90.710498786826,2.3148791073715445
2024,5,18,9,2.2515908171076737,33.51067922925196,3.850838807639591,97.5358268549882,2.4737362322732466
2024,5,18,12,0.1782905674982923,31.35726139594197,4.480498044083457,95.78215519473973,3.091240976793461
2024,5,18,13,0.0,29.722439361515253,3.9714298698317454,94.55346745242143,3.232695299492331
2024,5,18,15,0.0,29.909471205007808,3.835307378560502,102.97678536840806,3.127880917622102
2024,5,18,17,0.0,29.67704061544547,3.8325702987758365,92.67864257431246,3.26495137868023
2024,5,18,19,0.0,28.619685017405224,3.736283641826145,107.1606033607068,2.844591718769246
2024,5,18,20,0.0,28.81762511447244,3.385780112501402,103.17276206562185,2.9184978065035017
2024,5,18,21,0.0,27.905866534344128,2.7332408295183717,104.03753857768578,2.12570747574434
2024,5,19,0,0.08494922843347287,28.529241680707816,1.2178328731299848,108.59817928698021,0.9709089227018225
2024,5,19,2,1.324370177359062,30.403172971345654,0.0635344104307935,108.88011166727932,0.00929829760715743
2024,5,19,6,3.2431065201429923,35.55355714353208,2.7947795439923326,100.93201342990834,1.6622762621158875
2024,5,19,8,2.6117330916397705,35.136187470655564,3.511315637439198,99.60787355668246,2.115640715540472
2024,5,19,10,1.2371054550519598,34.41841348053646,3.604074882214495,96.34014316231297,2.5434656341339594
2024,5,19,11,0.5737978426665369,32.92573627995643,3.844418837889076,103.9463421913352,2.6874392312546984
2024,5,19,12,0.12049858172732453,30.958240208542847,4.064693584352567,100.46188520637749,2.6080720811149187
2024,5,19,14,0.0,29.489510342259518,3.3941202638126216,108.48364959225081,2.779921899659576
2024,5,19,15,0.0,30.25801082946263,2.864096998545083,94.67774645527786,2.3243815700055874
2024,5,19,16,0.0,28.37189589319724,2.4792977466235087,96.15695119814731,2.0920036905290935
2024,5,19,19,0.0,28.842959772148816,1.8556733864276782,96.14842969229225,1.9989691720302798
2024,5,19,20,0.0,28.234968065008214,2.0370686697470455,105.86528116531544,1.944532710596616
2024,5,19,21,0.0,28.19338507601111,1.899366907820213,91.74165653958725,1.8237516756442942
2024,5,19,23,0.0,29.159142412827535,1.196595908681621,98.89493385845608,0.985159922839387
2024,5,20,0,0.07564169940781375,29.297644749092452,0.933843830952528,98.40378731735174,0.7483361157251347
2024,5,20,2,1.016956921842463,30.097684751144936,0.8295676919640257,91.45364614103315,0.640752873730997
2024,5,20,3,1.589494254188668,30.16583769480867,1.224603528426264,98.24540475287822,0.8457719629715464
2024,5,20,4,2.0874771313961022,31.40091269232405,1.5382634458388165,100.28761317761277,1.1435305567803058
2024,5,20,5,2.5170851323797208,31.986586787578435,2.2509402288785814,91.29296364071325,1.2994659059297822
2024,5,20,6,3.179822907258017,32.29723605840499,2.788169288467111,100.11708477483823,1.7076310902417948
2024,5,20,8,2.5960839205940744,32.01557115711459,3.6843342472622354,108.94455162586196,2.4793600865927017
2024,5,20,9,1.7661361295798308,32.616227773430644,4.5537479645457415,109.2714672611336,2.5550421878275413
2024,5,20,12,0.14262089395882174,30.003662595748967,4.412375656894917,100.44239174020981,3.2915642182956026
2024,5,20,14,0.0,29.581615885855058,3.8643735355776796,100.24175748886795,3.719033741145598
2024,5,20,15,0.0,28.71840787165106,4.044699753461372,95.700592311995,2.973182907235055
2024,5,20,16,0.0,28.762326986269603,3.5919163820107713,109.94230943424203,3.0655774446112196
2024,5,20,17,0.0,27.834720748388815,3.5440558596526146,95.48458342050452,2.981755351478525
2024,5,20,19,0.0,29.365076139810956,3.08846601933407,98.9292505749877,2.367770586354394
2024,5,20,20,0.0,28.25522076655035,2.791112848568895,89.88756966185703,2.688765296301293
2024,5,20,21,0.0,27.168475188328348,2.2147479523544416,96.77127959738274,2.0963750472929257
2024,5,20,23,0.0,27.95246131752229,1.5637759117389183,91.25509128075335,1.3892498109759577
2024,5,21,0,0.06772679867909014,28.6807079986113,1.142322050772578,104.70869301505033,1.1598311105871157
2024,5,21,1,0.47335869006322984,29.265104268532404,1.0050322454857183,101.1291908004441,0.6020258867913119
2024,5,21,3,1.691118790437761,31.251813368258908,1.5523071822911023,101.44343754575314,1.1862531965974652
2024,5,21,4,2.3555051493256443,31.20892930919807,2.6297100263652884,95.72065269542226,1.851883094077882
2024,5,21,5,2.4460566952287595,33.115474157974944,3.552092708217812,106.22351725699595,2.360444674078826
2024,5,21,7,2.34767797114956,34.03259675602452,5.020129190393196,89.84926150220912,3.2748094572040762
2024,5,21,8,1.7685237683261963,33.604838127931,4.696315109215624,96.37234031017567,3.0743871718097076
2024,5,21,9,0.8238686872806632,33.915498009040704,4.878675545424108,102.83910397982616,2.995219916792326
2024,5,21,11,0.3312936175005347,31.263979563569773,4.156133093363173,107.88805462146759,2.768699540584735
2024,5,21,13,0.0,29.084289399478504,2.4586963724752366,94.59762681936617,2.1409673999245205
2024,5,21,14,0.0,29.959139489885292,2.1005876063226268,100.76150783392764,1.960168456715552
2024,5,21,17,0.0,29.000796485982903,0.9118708207364549,100.65906858225576,0.783165130603235
2024,5,21,19,0.0,27.682894441042,0.1334969799628212,107.24702370863609,0.09102646642577669
2024,5,21,20,0.0,28.196262817022102,0.33376476515149023,90.77371091293973,0.21114669570146638
2024,5,21,23,0.0,28.51571197162935,1.4369040990532327,98.23343849223846,1.3361820728014346
2024,5,22,0,0.06551879875254978,26.994639023283487,1.920279453232656,93.44328500614779,1.5857962832017698
2024,5,22,1,0.5515845504975153,27.906495856523016,2.5460136811766496,90.28596296276241,1.7090557455692843
2024,5,22,2,1.1980309532395472,29.86251858105026,3.539097944390375,92.81979600595614,2.224526406251536
2024,5,22,4,2.4137853067555275,33.88800007401856,3.340563022038436,109.35416639543284,2.421168001901619
2024,5,22,5,2.914953069229245,35.00295516294003,3.322007635864368,94.08951685598647,2.451446578664885
