YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,3,11,3,1.5744297209896347,21.401033753742894,1.572625518930725,87.16501775920064,1.1288816124173429
2024,3,11,4,2.2422677317725817,26.383191805736836,0.1742848404035817,91.74834658472932,0.11416379898111863
2024,3,11,5,2.713363745352534,29.9139426230551,1.3416159275234385,99.18969926635444,1.0637596705023717
2024,3,11,6,2.8962244018997407,31.997945865815925,1.7688121557301983,117.17630932325754,1.7887183220317906
2024,3,11,7,2.6773069063869244,29.33075111431655,2.0408154098665365,104.78605419227567,1.6753656537532007
2024,3,11,8,3.0408609478295823,33.318308406725,2.005006758745233,84.31070708787374,2.180081548800354
2024,3,11,9,1.9581558026245633,32.48350559429686,2.3551245921638913,111.02815298657163,2.216902487838169
2024,3,11,10,1.5743688190742753,28.86797070049588,2.258149346958321,107.669111521856,1.6841314665546874
2024,3,11,11,0.7338930397600991,27.35757715871184,1.2307956518442804,114.25737760218844,1.0316982648798187
2024,3,11,12,0.15226352497218532,26.236281385933534,0.37155274531858323,103.27906396478382,0.3508250342472269
2024,3,11,13,0.0,24.463480645926545,1.4101244976790572,91.3904040655735,1.2591985179642475
2024,3,11,14,0.0,24.904703389940103,2.007334888893778,112.71844415382708,1.9463216339142422
2024,3,11,15,0.0,20.858530672357276,2.333514659030042,102.07106633499806,3.0075088288644025
2024,3,11,16,0.0,22.68041786451873,2.7248495649867954,107.09247075189323,2.109555832568502
2024,3,11,17,0.0,20.316883216886033,2.7050830591136292,97.88155258178284,2.3035666389640395
2024,3,11,18,0.0,17.695911396929205,2.567814197444213,111.13588475486844,2.863427716928759
2024,3,11,19,0.0,20.10192073765005,2.0454942977428194,104.02669141320642,2.3085669171910377
2024,3,11,20,0.0,18.913193797819726,2.8051160239316264,114.48902632815452,2.4197038883843316
2024,3,11,21,0.0,14.356146890533555,2.4360568163635175,93.05211092190099,2.2054880619908865
2024,3,11,22,0.0,18.559657239911058,2.0516180157086206,112.71602321964859,2.3060456932385085
2024,3,11,23,0.0,18.341408937490463,1.813494584189664,110.40524850452607,1.4899762367360736
2024,3,12,0,0.0,16.512942887250862,1.5849097573885675,93.85594548045093,1.8979615590583954
2024,3,12,1,0.13755292374514133,18.416277074557044,1.5364845650333399,113.94699095356196,1.605771714701983
2024,3,12,2,0.7422427878944889,18.639353785428142,1.8963422755230503,102.8032357866771,1.6108658134692297
2024,3,12,3,1.3478953554156126,24.5263610901384,2.085009920069406,94.0892008077129,1.2952527528412712
2024,3,12,4,2.6066187247964954,27.105919027533407,2.7603658870462757,90.2972940381151,1.8950143640973258
2024,3,12,5,3.0681143160275925,28.767021528282196,2.9217087876008243,82.8222845236596,3.104532226875395
2024,3,12,6,2.5418456826286078,30.234752070990886,3.0400206636376965,82.9544562739749,3.0996640907612445
2024,3,12,7,2.5198813389412713,30.348254144641707,2.9757294630411244,110.25651188130105,2.4948439913567952
2024,3,12,8,2.3244544603315256,30.452400781954783,3.6985977481803163,94.36046653388212,2.384881615111846
2024,3,12,9,1.96232704770948,34.71966817471757,3.5058315753810647,99.7097453723744,2.9401955319213773
2024,3,12,10,1.5452186867906448,33.964610090015285,4.031060851779916,111.96322602871814,3.2342083708319547
2024,3,12,11,0.6727677152210313,31.23443365657766,3.9742448873419467,104.82986628743022,3.5163855171987186
2024,3,12,12,0.12605911272336576,26.693617460476485,3.3930660547800504,116.1969127826808,4.923378519987121
2024,3,12,13,0.0,21.88047038193877,3.0897700075567758,99.7089124067395,5.5170481074353255
2024,3,12,14,0.0,22.073994894220583,3.117174785787377,83.48260867972624,5.8812074360435185
2024,3,12,15,0.0,22.828304156887413,2.943245870372478,92.86426509584534,4.779903985949548
2024,3,12,16,0.0,20.06476510082385,3.209321671347996,84.59338217931771,5.695754599334709
2024,3,12,17,0.0,20.751742884510783,3.418585060034449,108.69281776283253,5.50410582408948
2024,3,12,18,0.0,18.140484620422118,3.466673416212101,97.52865149848937,5.428104867578857
2024,3,12,19,0.0,17.027458496899,2.7360007439404526,81.31554307290625,4.295742864612165
2024,3,12,20,0.0,19.411241753085978,2.901180861538519,79.65357077065879,5.743982887956165
2024,3,12,21,0.0,15.74592765283291,2.6137039451191955,81.14232583353864,4.7845740575397295
2024,3,12,22,0.0,16.053622882075366,3.49802913161127,105.46676973269328,4.185256922421431
2024,3,12,23,0.0,13.378802211940073,2.7877578521623714,86.87989798541652,4.283248289554211
2024,3,13,0,0.0,15.38937474172235,3.0212926675138965,109.67401866223267,3.1570457039211837
2024,3,13,1,0.1612372479038228,17.384242320381677,2.4602172563934435,99.26550533276507,3.264465190099826
2024,3,13,2,0.6503676391119598,20.583939499092022,3.022383323257712,102.01757906680773,2.938644998206061
2024,3,13,3,1.3834909962241473,25.94020557799139,3.1561754911092015,85.82206993716288,3.03461469530818
2024,3,13,4,1.8812528502203416,29.118009610364137,4.695479345911019,113.87566163700095,4.032114691002196
2024,3,13,5,2.6339681183335246,30.43774192530273,4.364694925925394,97.78090908702538,4.219325375613457
2024,3,13,6,3.360710467520038,31.455893103873265,4.472130238404168,95.38071692227427,3.714421284878174
2024,3,13,7,3.01341935142365,34.7074284592822,4.992412909706788,110.40545236877087,3.6949676414706856
2024,3,13,8,2.765611787195659,34.12610618572757,4.109593298450378,80.1786786491831,3.3339129982683287
2024,3,13,9,2.155964519629608,32.19999692221834,4.262516505768815,99.22357269928283,3.2033395569096395
2024,3,13,10,0.995101340891699,32.39227453978527,3.453407901957235,107.14393370491784,2.7277441188314855
2024,3,13,11,0.6233517072029146,31.682293174287594,2.2152720572842477,110.11565806160895,1.7669288354130641
2024,3,13,12,0.11020608732434144,25.655847334298,2.348569452637299,84.9547564670235,2.066645068995394
2024,3,13,13,0.0,25.755869395418845,2.657243927976814,94.29002599147456,3.6881047250820593
2024,3,13,14,0.0,20.582710026268224,3.442780795937201,91.62735297323087,3.6918051807358685
2024,3,13,15,0.0,22.07759421920148,3.2727321190434635,118.21227598249058,5.217875011643146
2024,3,13,16,0.0,19.65050577896164,2.7420325325106547,108.09228305916227,5.461966211654398
2024,3,13,17,0.0,17.17563104850663,2.5307184507746716,95.88515964766749,5.6464653111779635
2024,3,13,18,0.0,20.800461539828266,2.908662109639663,87.56243722319485,5.23387829088002
2024,3,13,19,0.0,17.337759989442965,2.8618649966243224,85.93020235340674,4.347473643938121
2024,3,13,20,0.0,17.233033739134886,2.415195325320458,118.36802009307021,3.369937396343081
2024,3,13,21,0.0,16.745250619654986,2.598085479068235,102.08207702970472,2.980123398187816
2024,3,13,22,0.0,16.476448463599823,2.1679680170334867,107.6567878430781,3.966097483469441
2024,3,13,23,0.0,15.945475396780967,2.9859280593612842,85.280937195541,3.308225188583036
2024,3,14,0,0.0,17.249261197497916,2.5928438475532953,108.72620091324583,2.823849212008836
2024,3,14,1,0.1724164472830023,19.256471240935547,2.5405790526799135,88.65180007273023,3.0609872709618844
2024,3,14,2,0.8695885944801061,21.196289159456047,3.286630802407404,109.446281793512,2.742473017532428
2024,3,14,3,1.6697304208006485,24.145708916089852,2.4985851869153763,115.5894185453883,2.3674881374791963
2024,3,14,4,2.7417647562539016,28.48012535685096,3.0443319485105604,94.73753857442584,2.472388233627101
2024,3,14,5,2.4891753478418366,31.237421161397265,2.1419934092236925,115.1714654464819,1.7306360865280297
2024,3,14,6,3.3500976540030982,31.29498082422989,1.7484475039829035,97.67233772304769,1.2924724152027103
2024,3,14,7,3.143976091875405,30.39353679568062,1.933966483431471,111.2183897085029,2.053410370146376
2024,3,14,8,2.8094789517003473,32.701758825632695,3.551988956127499,97.1057856710567,1.883329853269336
2024,3,14,9,2.0871035272545955,34.142804998051545,2.944502961712132,84.74833489436661,3.335207427286433
2024,3,14,10,1.5595081231822154,28.559261990357648,4.144228435079239,105.46486792894677,3.626665086369295
2024,3,14,11,0.6443745039372504,26.775402076835228,3.275367046807889,91.91471717984784,2.9622019812718885
2024,3,14,12,0.14169225586000653,27.72034915507249,3.0620913416621702,82.04833887511546,5.1228650093074695
2024,3,14,13,0.0,24.199935460137663,3.275950288291409,104.85642139610023,5.874505754800754
2024,3,14,14,0.0,21.02525510809758,3.135866958882857,102.06644631236523,6.471099079647664
2024,3,14,15,0.0,17.853065889725553,3.7904176807530834,116.02068705187065,6.518463146758764
2024,3,14,16,0.0,22.51176516647582,3.435962579590106,82.67105247910065,6.818478543315787
2024,3,14,17,0.0,20.975299993837226,3.244481658055787,96.2601103671259,6.4726501138922465
2024,3,14,18,0.0,19.194623403893033,4.24116347183667,88.3771224241968,5.962204585040246
2024,3,14,19,0.0,19.603565927812795,3.820365514319861,98.37324778475153,4.680122740876949
2024,3,14,20,0.0,17.890674696276342,4.05932980186822,112.52546776334921,5.224256158108779
2024,3,14,21,0.0,17.482597058761293,3.384159257209644,116.38601665333877,5.897351812394944
2024,3,14,22,0.0,18.287575072924696,4.112212425824275,94.15873546571773,5.216251642027492
2024,3,14,23,0.0,14.739890068947407,3.8108172346532974,103.59944950535906,5.408204555319153
2024,3,15,0,0.0,14.938956406215926,3.9578174909417427,88.43813568050696,4.679554758260212
2024,3,15,1,0.14682586824593885,17.976562784625827,4.401181283480712,109.26405452057354,6.019551675050733
2024,3,15,2,0.898097427437234,18.275309547951043,5.3012767317119165,115.04235561257252,3.2570807470462744
2024,3,15,3,1.593247868481541,25.21870471039401,4.677243874658786,98.06963958038114,3.58759963093115
2024,3,15,4,2.921296331622934,27.20962933405605,6.274479231838934,113.79750212564015,4.848500082890584
2024,3,15,5,3.0865468744351254,26.994585641591925,4.752478048309744,118.21865430824252,4.477608113164426
2024,3,15,6,2.8878299827705796,28.837723263206584,5.726447478196324,103.28023223745987,4.039136805210497
2024,3,15,7,3.9023655729451203,29.360796992634956,4.619114480623122,101.33070865431141,3.6898806605868186
2024,3,15,8,3.098875647773894,32.313303399552076,5.494687144808918,94.15257862495527,4.69057904945195
2024,3,15,9,2.7360492180274276,29.449399009195204,5.810400314205832,110.07498243006437,3.927618250803616
2024,3,15,10,2.0545530405469665,31.12604581606315,4.518694279745566,111.1521542025858,3.9743957642259975
2024,3,15,11,1.0011821461479617,30.673520185925145,5.277547308321234,79.39078821028626,5.065697836622917
2024,3,15,12,0.20014948550447942,25.082531203209737,2.802494450414637,88.99450547050363,5.204321168031526
2024,3,15,13,0.0,22.834563490645465,3.519079445282953,80.35511804027736,4.83468307234859
2024,3,15,14,0.0,20.198553383398494,3.4798163294853577,109.90446236897223,4.566610001144944
2024,3,15,15,0.0,20.6489445440961,3.5474599969793195,86.24831303499484,4.207866193963287
2024,3,15,16,0.0,19.98926517600931,3.759016934970578,83.54089896091335,5.206249772547802
2024,3,15,17,0.0,15.864893030043968,3.748661585096713,110.82882453011118,4.798039155945998
2024,3,15,18,0.0,18.71882943801713,2.9439982654611923,102.00926291514396,3.5879808060856666
2024,3,15,19,0.0,18.437761053549888,2.828487380359889,85.31121729569676,4.560054382916514
2024,3,15,20,0.0,16.467699501021205,2.6504842019402703,112.6574515060683,4.694149591673298
2024,3,15,21,0.0,17.11774426516255,3.3987269912102382,95.29545941663545,3.2975479943679686
2024,3,15,22,0.0,10.898334490326842,3.120021016742236,93.95825038805869,4.001608478889791
2024,3,15,23,0.0,10.711102486967153,2.699630125645851,105.04314091248426,4.180923453155949
2024,3,16,0,0.0,14.66691418304023,3.089195328916533,80.7360330409014,5.126020528412636
2024,3,16,1,0.23318692788852854,11.315309340989014,3.999311597451151,92.64473839378203,3.6784757567245983
2024,3,16,2,0.9236415228901992,17.918304144635066,3.662707151677918,82.5007362529085,2.4612117191575607
2024,3,16,3,1.443047184282176,20.422600684813325,2.5848699128412833,108.65374207926808,1.801570308461079
2024,3,16,4,2.1913176029574104,27.100460169232207,1.7124646288632588,90.35816985210312,1.8365343852403906
2024,3,16,5,3.162584996395462,28.117893852568283,0.742931058851183,112.66485244531822,0.6331717604011284
2024,3,16,6,2.622741710063627,27.839516025301457,0.5934864887541789,95.99279387816242,0.33608922716222345
2024,3,16,7,3.370170896666676,30.754842903373298,1.5036565254367091,114.38286202325072,0.8803886725622637
2024,3,16,8,3.2777456287429336,28.595317246972627,1.864113148225154,87.97187493827936,1.8345762163504484
2024,3,16,9,2.5860539891152183,29.493093904010276,2.466687228314673,104.97700348652724,1.6433103124880675
2024,3,16,10,1.7479661784451148,30.98262299087901,2.683291884378246,116.510712403578,2.026832380757857
2024,3,16,11,0.9312587287085072,28.666369130423124,1.77191485916951,94.73061822976882,2.696886075228651
2024,3,16,12,0.15044069531070337,24.477443671203382,2.223470872908087,85.39574227234397,2.4139263025110687
2024,3,16,13,0.0,21.39133477219124,3.2243346249872182,101.09777636243801,3.35938751797929
2024,3,16,14,0.0,17.782309632591502,2.521362972012299,96.31868888173796,3.6782880613050066
2024,3,16,15,0.0,17.93205499460155,3.3413242159869423,99.2996430390751,4.948223658329212
2024,3,16,16,0.0,17.0885024172187,3.8053152433949635,98.12337663004712,4.572912112347643
2024,3,16,17,0.0,14.637362692978256,4.131094695385067,89.80175966000883,5.509611144713594
2024,3,16,18,0.0,16.26916701191479,3.689440131833165,99.65971979649717,4.118949946880536
2024,3,16,19,0.0,15.038868404747099,2.81561289507292,85.10864720421036,5.115542381393511
2024,3,16,20,0.0,13.262827383650402,3.7306175086405133,102.30546685830818,5.416152044727657
2024,3,16,21,0.0,11.883961400359937,3.7007131710387675,96.49143837532797,4.267738931988133
2024,3,16,22,0.0,10.914167190159517,3.359153684822569,117.64390089689614,5.400312312215644
2024,3,16,23,0.0,15.064076389288687,2.9960410917520774,82.90227212197574,5.078802422233898
2024,3,17,0,0.0,15.07474592857552,2.917834401399243,108.9621189415873,4.295290421901824
2024,3,17,1,0.16828063233267557,16.00359082809605,3.0041135474663156,93.09784329640618,3.639321319062431
2024,3,17,2,0.6433959724100922,17.974159503006952,3.6496715492314413,106.99627168808554,2.747976321283441
2024,3,17,3,1.4422933572563335,23.379990577098553,2.0557302898618772,117.40729637051992,1.5630627337998841
2024,3,17,4,1.5800259968663057,25.773795393236064,1.8915511543392447,115.0631914216671,1.5619252834822044
2024,3,17,5,2.6201035193022086,26.768305152278412,2.525387049479469,83.8991336539706,1.8170598564702405
2024,3,17,6,3.290863860641698,30.681467227608575,2.10745537168592,114.10093032172635,1.5788916806090254
2024,3,17,7,2.6722819787130074,30.88441237685008,1.9326713128164177,94.72061125922443,1.3491258857571657
2024,3,17,8,3.147741469294525,34.639265427004034,2.107805558625135,81.9306484756833,1.2083297490114049
2024,3,17,9,1.993568261549289,32.1458157165665,2.318989432724582,87.26705922261715,1.3316836593185644
2024,3,17,10,1.8699896228364965,32.13679191489116,2.6377489512043004,80.15233331870624,2.197141125836305
2024,3,17,11,0.9042779496436305,32.40632018223634,1.6760525283249461,84.54087252718386,2.6928698206950092
2024,3,17,12,0.18042378178500684,28.345092184205228,2.734123279672518,97.54158287674157,2.685625990576796
2024,3,17,13,0.0,22.789827633053324,3.3368384356842196,116.48998992807067,2.908628922229349
2024,3,17,14,0.0,19.67226664158748,2.497110703792573,111.20754363194104,3.5985733892123712
2024,3,17,15,0.0,19.446724410241302,3.034783927630656,100.24380402624267,4.438477926058824
2024,3,17,16,0.0,21.32203457379626,2.877378204343582,92.02893715326105,3.4151579980814297
2024,3,17,17,0.0,16.728718454066314,3.5264799659021224,80.32532646900906,4.511944479256876
2024,3,17,18,0.0,14.755361556717464,2.664257501226729,81.4498476224282,3.420109129581537
2024,3,17,19,0.0,18.497673582594132,3.3773402424297965,108.10302696252438,4.143980051183804
2024,3,17,20,0.0,16.21943082544533,3.251902487800959,100.66182694004269,5.038994407428898
2024,3,17,21,0.0,18.08152447390547,3.7674958252947204,83.88271656722867,3.7319334830367423
2024,3,17,22,0.0,16.281999758813335,3.1670397954727676,113.12501107239643,3.9116914608575835
2024,3,17,23,0.0,11.802922719875856,2.6251951454830773,99.52438200822041,4.548859324829131
2024,3,18,0,0.0,15.753746787278223,3.594348778143208,112.20117944546055,4.775397391046473
2024,3,18,1,0.2454473211860387,14.034881726549086,3.1526336306817453,109.96051352336825,4.431759719297149
2024,3,18,2,0.9540082292837206,17.150561524385203,3.8423688804722955,92.41057786300124,2.930920431433787
2024,3,18,3,1.8129157061541457,24.55430699385675,3.1661255125506798,107.09420432345908,2.440214969713889
2024,3,18,4,2.91537162769306,28.70411583947851,4.230382186812085,118.60425550829096,3.3992797338995
2024,3,18,5,3.3284310049860673,29.710397943246825,3.571336554689271,108.88793483662909,2.2347885765327464
2024,3,18,6,3.10291794960241,32.751863781499004,2.6094001737558794,89.64748070187225,2.0564429970474087
2024,3,18,7,3.6224300876040494,34.499377065346465,3.2775554252448793,102.51338203906505,2.443427602822346
2024,3,18,8,3.5565415988932663,33.29012747093869,2.445737045042117,96.12110376233215,2.0530765565467655
2024,3,18,9,2.128783825318111,34.818666462114834,2.9165695374073883,90.78590560972269,2.0526928128386617
2024,3,18,10,2.0277646004012855,31.851564907818613,3.342811007073881,90.11650003440405,3.0362865013096045
2024,3,18,11,0.8663669692388496,30.84307047981713,2.596019345136303,97.07069147791971,3.233882843738042
2024,3,18,12,0.20792218650175137,25.976453356754547,2.201161835407343,91.18492945066119,3.525534251964548
2024,3,18,13,0.0,21.692752175227692,2.7492699627558843,84.81664889513779,4.17505910248365
2024,3,18,14,0.0,20.87070496043406,3.8345872687625833,108.95443951568109,4.677568411202171
2024,3,18,15,0.0,20.839163102979192,3.506701694963248,90.66646812242163,4.904153475756239
2024,3,18,16,0.0,22.230122232545284,2.781376158834969,93.85983966067924,4.019027153086755
2024,3,18,17,0.0,19.572056556060197,3.530819300081453,114.810347320061,4.75655454284341
2024,3,18,18,0.0,16.401944860454897,3.094923588832658,105.28505695944715,3.5883272111579534
2024,3,18,19,0.0,19.625806776575274,2.6600515157235454,115.792283074309,3.7171246243623246
2024,3,18,20,0.0,17.658033579064128,3.13528047156755,102.81455073558791,3.866067450835756
2024,3,18,21,0.0,16.17671995488269,2.871130680852109,93.06304397679875,4.265466510840846
2024,3,18,22,0.0,17.18826961212059,3.1250830660332456,87.79468004139001,3.640054355406638
2024,3,18,23,0.0,13.330790667170545,3.4333244523446034,111.61741958101103,3.6314847282749847
2024,3,19,0,0.0,16.441942845757787,3.0221634512028266,96.81377990686343,3.9019083650200255
2024,3,19,1,0.25661366965034194,17.828160970805826,2.3818399135788715,104.86980840153855,3.7916601631485354
2024,3,19,2,0.7526202719211188,18.27227588413149,2.86349301965223,108.54753527095382,2.3798130715601484
2024,3,19,3,1.651601378929814,26.558322759681765,2.085947468600847,88.97247748485438,1.519114661689849
2024,3,19,4,2.3315213349437176,27.876610575292883,2.6938050090814665,117.90390398165454,2.1183287202116676
2024,3,19,5,3.2595226842607867,32.514678955791354,2.656287311045224,88.5459406341692,2.727273295082807
2024,3,19,6,2.9343113317230136,31.68730323345228,3.389978895754246,109.13481859308558,2.8588362068235957
2024,3,19,7,2.9339225396910034,34.66396505378173,3.9975838198934857,85.07225420263723,2.9269748215195786
2024,3,19,8,2.667491200376327,30.637997254812525,3.9919934317396595,117.50459744577705,3.650983551431957
2024,3,19,9,2.273738679976471,31.5189469298828,3.922497756903702,88.87063742255589,3.0202934882503163
2024,3,19,10,1.733586481696857,32.06296703279301,4.727448204271745,99.23766459615894,4.443639617056545
2024,3,19,11,1.0211837168166382,32.05802869251998,4.218578241308454,93.45726480344274,3.5275536242758356
2024,3,19,12,0.1820291129598064,26.692587482194867,2.900204690046642,114.61317770238992,3.5425969771632246
2024,3,19,13,0.0,25.90420661113985,2.9690221690132925,99.60855710924479,3.555697625686141
2024,3,19,14,0.0,22.56413344021356,2.6214537294671136,105.61753145537352,3.3691004491990295
2024,3,19,15,0.0,20.37085885645117,2.2990077988223505,87.78890377204326,3.2944292394441193
2024,3,19,16,0.0,20.742035260736646,1.9444559586790418,116.54066751312895,2.187492499809854
2024,3,19,17,0.0,18.142691739319634,2.151138133332941,93.16669258961569,2.827158530153157
2024,3,19,18,0.0,17.981765659789286,2.271554274156485,83.06488652340494,2.0339932082254277
2024,3,19,19,0.0,20.175477502151594,1.916004057096136,87.71465037851931,1.879553910172086
2024,3,19,20,0.0,22.424147841674234,1.5298385402091648,86.7473073385706,1.0865334971495189
2024,3,19,21,0.0,17.4672149164063,1.0332567468181502,83.34909840933047,1.274192656994916
2024,3,19,22,0.0,19.313147655651445,1.6542335605815195,98.47959427923276,2.2294074443981025
2024,3,19,23,0.0,15.279567063124077,2.533489793141437,91.40631707822651,2.442899048966295
2024,3,20,0,0.0,12.480711172672745,2.460448533249622,98.67990276685128,2.5577298565910613
2024,3,20,1,0.19639412800217138,14.423218287818996,2.228844563018699,82.30442513635687,2.697128884355343
2024,3,20,2,0.9882620123526871,20.959581439494855,2.1402831356474556,102.55454151495843,1.506439851045184
2024,3,20,3,1.5320826040317614,22.464173253659684,1.581045828922368,104.29909904948738,1.2680536881308109
2024,3,20,4,2.6314251924470358,31.728611929749686,2.3641315024109604,89.36050440165536,1.9915468225829587
2024,3,20,5,3.3545182498459623,31.561502604408123,2.2641366225998514,101.75602652274118,2.049879282013776
2024,3,20,6,3.426047880343476,32.14363210580482,2.0061021102608847,91.1910393730785,1.8325431796741833
2024,3,20,7,2.9013481010285873,36.39338425730584,1.6203324299432893,85.28300943320234,1.4892797996064067
2024,3,20,8,3.23552174897395,33.08317413660499,1.3139547049134992,105.90174428737149,1.0913720454974278
2024,3,20,9,2.339612202445047,37.8466835621308,1.3917497489490354,111.93610319624656,1.6740167938766541
2024,3,20,10,1.8145835024970984,33.09677823079685,2.358157321673335,84.97167823631032,2.1574253955284646
2024,3,20,11,0.9951913044363845,35.15157236220469,2.1768961162363802,113.9282771172608,1.678641336569022
2024,3,20,12,0.17749362136553323,29.770973543672746,1.6527369885354624,102.51626065604547,1.3369052936118124
2024,3,20,13,0.0,30.524717386913586,1.028637170482146,109.42888595361448,1.017205254121155
2024,3,20,14,0.0,26.13769012699165,1.258839287748099,106.35941272707007,1.0095747471459842
2024,3,20,15,0.0,25.279980505693647,1.2775308896378634,113.97644076361061,1.5398651687470384
2024,3,20,16,0.0,23.75945253694577,1.748268448757421,81.46644049932209,1.613353076969855
2024,3,20,17,0.0,22.225742712002024,1.2724800398968434,118.17298728985399,1.1923476378122524
2024,3,20,18,0.0,22.06991202855267,0.8821949619786986,113.94704390063569,1.0712217850990888
2024,3,20,19,0.0,24.30928025578823,1.0979082413520016,80.82557588097258,1.100689017110319
2024,3,20,20,0.0,21.835534776525673,1.2550209841033255,89.0623995693766,1.0753067072199949
2024,3,20,21,0.0,18.14841741348912,1.5316917721250056,100.22547181065268,1.1264776997975943
2024,3,20,22,0.0,17.403829467016536,1.9437857806089929,112.88048906911331,1.8871846260470015
2024,3,20,23,0.0,17.917624522102244,2.8715446531611213,91.4106401384803,3.4301304309015372
2024,3,21,0,0.0,17.54237710868612,3.4464720311144763,81.09014858588168,3.741561042674031
2024,3,21,1,0.24899324696307668,16.344016914646943,4.507930907143803,110.0829335541328,4.010582080731606
2024,3,21,2,0.8792452957288053,19.79393328427004,6.235357519254372,96.47329479918814,5.07740940952222
2024,3,21,3,1.713864969921655,20.65462172276021,6.188301132954117,109.50198171920933,4.259824596446472
2024,3,21,4,2.344528586253822,24.832999811427058,4.606681663731408,92.2495096183833,3.822690128419499
2024,3,21,5,2.3340998833462074,25.08318441456422,4.516548557441894,111.791822888769,4.743161558776956
2024,3,21,6,2.821110813722008,28.557641873688695,3.7344244212694404,93.5621371059849,3.308333375861738
2024,3,21,7,2.828332813408155,32.20724054231695,3.63766110759241,98.01669637171153,2.5625868291723615
2024,3,21,8,2.6217115387002212,29.14566581912334,2.534519344731207,116.07065331863345,2.5290281090709406
2024,3,21,9,2.619106331405132,30.194847102257754,2.695144016508386,84.78840617098787,1.8502733186591147
2024,3,21,10,1.7173233616957282,30.238942237796323,2.129515752021531,101.87265389015319,1.5954102455625663
2024,3,21,11,0.7026637177125556,27.37636602173597,1.9677607226302158,111.01168617897902,1.400858259292495
2024,3,21,12,0.1426290101385356,24.321458961606258,2.405591458684102,106.21039442075471,2.575098242432329
2024,3,21,13,0.0,23.2639023742095,3.274639681232211,95.8193333468502,3.471054104199142
2024,3,21,14,0.0,19.463087614111274,2.7844578174919334,110.76643494356843,5.146348938663989
2024,3,21,15,0.0,19.998617082131695,2.7436628182966714,98.04854107116623,4.602665040515674
2024,3,21,16,0.0,17.20907511717385,3.5185900693593224,104.58101364737576,4.99848270536881
2024,3,21,17,0.0,16.424557533607853,2.998037996814233,92.36619443982431,4.033218577871986
2024,3,21,18,0.0,17.433833144751734,3.27738460468687,81.33574066673987,3.8527982410824064
2024,3,21,19,0.0,19.191629488402974,3.171491684962466,87.11564977574163,3.6856936934533606
2024,3,21,20,0.0,17.79674870105243,3.269360961216453,97.45603639404278,4.3730470042487
2024,3,21,21,0.0,17.970064706484397,2.447039397012006,114.2279043444781,4.885278439039321
2024,3,21,22,0.0,15.998144775058735,3.2659209922290406,84.10300233624824,4.919938737390824
2024,3,21,23,0.0,16.447282636744156,2.5942189478154276,91.40260677110705,3.493203819393357
2024,3,22,0,0.0,15.254446323090818,3.16830595098026,91.96610053592326,4.616339108679971
2024,3,22,1,0.2748612984317821,16.53397122252035,2.7853662051834034,109.7104123341301,4.273932789837527
2024,3,22,2,0.7742782739441522,17.27460845459959,2.592118865782772,100.48740925617614,2.6163828461440777
2024,3,22,3,1.702932363992102,26.66234866666113,3.05522047207906,95.45905215808877,2.0810139368700615
2024,3,22,4,2.673812301315377,32.25374994582665,4.18156796177371,81.50030902697928,3.0952674516613725
2024,3,22,5,2.3829046296629945,32.38930741375691,2.6857726170799388,117.3098714599538,1.9918328117021058
2024,3,22,6,2.8796731271550837,33.551411455750376,1.7576024285926666,110.75930688818754,1.8331017742905713
2024,3,22,7,3.1867542333057965,36.577119431140645,2.4340024579028734,81.03470331136532,1.7605532659259548
2024,3,22,8,2.7296357372486293,32.64708370241308,2.377661085548566,80.53059540113432,2.2000360190981993
2024,3,22,9,2.7897504677445033,33.6308628998387,2.4652517037864756,88.54706446425452,1.9827983896241859
2024,3,22,10,1.4641221064718006,34.115281102383776,2.3046535984919694,80.54912788323735,1.965773144815244
2024,3,22,11,0.8519167630185511,31.72390810380589,2.1546236856060372,107.60260035514501,2.758079036406573
2024,3,22,12,0.2186402088556713,26.535316302889008,2.5054604923162422,86.55400973037402,3.240798449326701
2024,3,22,13,0.0,28.83263076945,3.0236997495435567,113.14239289984168,4.615590638305203
2024,3,22,14,0.0,23.167976027370678,2.8093218588638615,102.5575438342915,4.90684184044001
2024,3,22,15,0.0,24.607420315689602,3.8585139256137504,97.71456038489363,3.8518791593280373
2024,3,22,16,0.0,23.3724800187869,2.603446322937353,83.05697248708921,4.4831188220205425
2024,3,22,17,0.0,21.07697055950057,2.6073764741205365,83.80641819585445,4.321627057985633
2024,3,22,18,0.0,22.58523207502785,3.9317670897008195,83.45602476310232,4.234749272261392
2024,3,22,19,0.0,20.182727420479367,3.0477886776209324,87.0290530208761,6.053086875658874
2024,3,22,20,0.0,20.55566862786086,2.9002673291837766,82.79470698588756,6.393016007155635
2024,3,22,21,0.0,19.624537677694075,3.5291515073781934,91.30624238268604,4.997542698413755
2024,3,22,22,0.0,22.204123885913702,3.0794520355862995,110.62958339952702,5.767021732634755
2024,3,22,23,0.0,21.6728127593994,3.546556342647691,84.4608907309808,5.669574928057806
2024,3,23,0,0.0,17.654231669111024,2.623033379152438,90.51124591132461,3.7258174607963164
2024,3,23,1,0.2629103077909813,19.00188960182027,2.681953485195165,96.47023441924053,3.9850756351586303
2024,3,23,2,0.8743343345426323,25.82925966969612,2.520660980131838,102.98527009135258,2.0212401640527022
