YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,3,10,23,0.0,24.539170165334873,1.8566764876256994,89.94811145165083,1.9472141957184004
2024,3,11,0,0.0,26.51994429446782,2.270806488530667,92.48099546739357,1.5678922044544394
2024,3,11,1,0.28515475445192406,25.737083086856806,2.4971117654849655,115.18801904018899,1.8907470281769143
2024,3,11,2,0.96787069564129,28.491579935647643,2.8669001722913565,99.42043015429306,2.2005688282554443
2024,3,11,3,1.3716312288874626,27.499591262326454,3.605117686076708,81.89087596707097,2.1830429889676135
2024,3,11,4,2.3026556762097177,33.73010615940777,2.9633886884260274,100.92098137865423,1.9765613240630209
2024,3,11,5,2.715797543976392,32.76933175388875,2.8801568537308704,84.2655797894061,2.2476854045683523
2024,3,11,6,3.107311187253035,35.461204954200056,4.282415633853677,120.53627836171884,2.2040340383420047
2024,3,11,7,2.9085273889967107,36.462337609970994,4.9809568805048015,104.36301096705171,2.225991193005532
2024,3,11,8,2.965262437768091,33.367965532670205,5.801083485855659,90.88410770689977,3.606897484403019
2024,3,11,9,2.280151142254487,36.8780499097201,5.66771438032128,103.17425429571433,3.7756615565109692
2024,3,11,10,1.3296405204211073,34.21734550964172,6.560759114013949,83.58143970849534,4.27388793974947
2024,3,11,11,0.6511448008637757,31.57235085050889,5.090969447241993,112.73482347507964,3.3190256306741657
2024,3,11,12,0.06817286111878064,28.174011101469315,5.352303751716987,117.89072057072579,3.127359528384963
2024,3,11,13,0.0,31.37380562740724,5.490276498039483,115.97808217534212,4.237236836312332
2024,3,11,14,0.0,29.53040922478975,3.6105504864963076,94.57890604163435,2.7834558843823447
2024,3,11,15,0.0,25.768147376399494,3.8673836236787826,93.98894125102781,3.427775845125951
2024,3,11,16,0.0,26.116264648345346,3.1280408794533323,82.24196054447313,3.3200948920044273
2024,3,11,17,0.0,28.498045548528438,2.284582365208738,107.10596889008222,2.9795757206039033
2024,3,11,18,0.0,27.364065979292036,2.851436018545769,102.30875708990013,2.114212113404128
2024,3,11,19,0.0,27.394705756294346,2.1338720380818392,99.17068307740372,2.3579803841117535
2024,3,11,20,0.0,25.13720661327759,2.452533364567723,117.14263584794867,2.3112692666614922
2024,3,11,21,0.0,26.478857575853002,1.9104684017470273,87.29614758880406,1.9210210626822994
2024,3,11,22,0.0,24.24896233718348,2.828992701596126,80.94131855721379,2.075624494765595
2024,3,11,23,0.0,22.98757750162918,2.337558364923968,83.55465302046686,2.3353725439579245
2024,3,12,0,0.0,25.38606220904816,2.413487725778296,89.69080380195605,2.1905500289913693
2024,3,12,1,0.32511886233311604,28.876083553592764,3.202221151715767,82.1203367636525,3.134955716828491
2024,3,12,2,1.0733165035219063,26.863605828371977,5.126043816409943,101.16494278419553,3.3397288536733143
2024,3,12,3,1.7726639649849842,29.785817553275237,4.870579121424584,93.58181800964589,3.549524636999699
2024,3,12,4,1.8806627471204507,33.19400822641912,4.627923580156134,88.16128898221075,2.8126792579502737
2024,3,12,5,2.3935315259422705,34.15903769273493,3.6191378048785943,111.09239629162614,2.487077239352052
2024,3,12,6,2.690323980348592,37.180566774254295,2.9300776977602525,88.92756650022027,1.5947344601664886
2024,3,12,7,3.2798126630592654,37.33045623881709,2.4054242170102835,108.26748388843394,1.856600057484022
2024,3,12,8,3.1534104645934313,33.269783223174144,3.512101983141237,94.5250227516856,2.1939787987711195
2024,3,12,9,1.9248482186066174,38.50052740354264,3.6849430519784163,100.97547597863469,2.889603900898246
2024,3,12,10,1.7143560436384047,36.1444147223168,5.489855993683949,117.94145500202306,3.204457362253832
2024,3,12,11,0.7053204780371533,35.413419897764676,5.470112318669628,81.92598393921347,3.737729340449795
2024,3,12,12,0.09683888443710209,31.92718627257208,4.623292787329572,100.61064378089307,4.257348873489185
2024,3,12,13,0.0,31.457710768280574,4.087548391513913,114.97615684199647,4.348939944666659
2024,3,12,14,0.0,25.954297849572256,4.701639894642267,104.32641790030549,2.8479381908304315
2024,3,12,15,0.0,26.706427013355896,3.0133163492554687,91.84895665437442,3.5745282125861206
2024,3,12,16,0.0,29.30852566162696,2.706016519322379,96.72245699175069,3.1394039869817543
2024,3,12,17,0.0,24.74993126760135,2.644978539222096,108.08975227536594,2.7898808974697067
2024,3,12,18,0.0,23.549452591480133,3.068268765927713,116.51128258842351,2.369104847295048
2024,3,12,19,0.0,27.418713639671317,3.3890608912522855,82.18966073802856,3.08468018853279
2024,3,12,20,0.0,27.392916933859777,2.897522228163315,83.35872219286875,2.7659036796386895
2024,3,12,21,0.0,23.075913309139406,2.7184094378149775,93.53217269176648,3.0797847787025714
2024,3,12,22,0.0,26.986075896696292,3.410921233517796,89.81133002681315,3.582789191905659
2024,3,12,23,0.0,25.780606773583017,4.089188038845984,91.14081886158961,4.169661151338572
2024,3,13,0,0.0,24.670496099299505,3.5724354596845203,89.45498538466148,4.317267607044438
2024,3,13,1,0.382169425919175,27.96150115668831,4.635202456306213,88.5093160692537,3.705302859204643
2024,3,13,2,1.0024355648066932,27.705495495913794,6.766833254788048,85.95789331937472,3.6771860624674235
2024,3,13,3,1.7350413849765838,28.873963737340382,6.818186802191061,118.42612457578298,3.4134243219983285
2024,3,13,4,2.3657261579490703,31.99911605966368,6.363711077827035,86.53091000539672,3.292928330632244
2024,3,13,5,2.830390668157536,35.07098410975989,5.143632390084997,88.89037781364549,2.592364963594451
2024,3,13,6,3.2395556087340642,36.18798475603906,3.63238572081879,90.45262817325828,3.339522591401984
2024,3,13,7,2.8845666708007154,38.35348495864741,3.7426727331923506,117.954126137813,2.9033788767864053
2024,3,13,8,3.378435103773031,38.30811634191401,4.5962023743499785,110.69152531848837,2.706569032035511
2024,3,13,9,1.9797034385990018,36.51819934322745,5.174071809936351,111.97853513286476,3.3598069812317135
2024,3,13,10,1.6453781312149103,36.71471290019286,7.20210159675403,84.47657750483717,3.9631929074737404
2024,3,13,11,0.7761781126560142,31.610640749762027,7.273904947355456,113.89485934112932,4.427484092848241
2024,3,13,12,0.09644863792805501,28.520387162559764,7.104214929957332,96.79009634440567,3.957018548789022
2024,3,13,13,0.0,31.7218029358082,5.543602736211422,91.03789599057683,5.689221513993727
2024,3,13,14,0.0,25.993326962576617,6.773375502195503,103.72030436319586,4.0956762266549
2024,3,13,15,0.0,26.460130578463986,5.972462241517039,113.73397110441437,3.4275139371842154
2024,3,13,16,0.0,28.741913697746305,4.309974547925225,112.02414012273606,3.45520283089327
2024,3,13,17,0.0,26.646687625763857,5.512647037365068,116.5015785178106,4.283123539391642
2024,3,13,18,0.0,29.13788381949305,4.280914358521968,117.99201456767832,3.565826248486062
2024,3,13,19,0.0,25.337878767973617,3.6873011896144923,90.14260454882404,3.2830934669084333
2024,3,13,20,0.0,23.261228080016156,4.367815871909362,97.56512795610152,3.6551062524099245
2024,3,13,21,0.0,24.773933843364464,4.214241799102317,81.07671093176884,3.923650743740922
2024,3,13,22,0.0,26.318450295108992,3.3602709433432514,115.87542085546308,3.14241762960432
2024,3,13,23,0.0,25.01563025241976,3.830743188363234,86.74307481837415,3.4237251915839475
2024,3,14,0,0.0,25.879236534552533,5.123698359381482,115.28309723966247,3.607298922063817
2024,3,14,1,0.20039293214222179,28.82958871301011,5.463990400697823,93.93021437178751,3.1614495831598273
2024,3,14,2,0.9083471462166718,30.914910325382213,5.907882660529604,95.55892662291889,3.658867891761397
2024,3,14,3,1.3273442581983028,29.235844387924672,4.71793965290838,82.31569084900444,2.969344859748122
2024,3,14,4,2.6442009173039134,32.6328428396194,4.091043115735704,93.9128279549283,2.6522879712632093
2024,3,14,5,2.658455758929071,34.85486409144871,3.998239367185086,116.47037714527816,2.872612318556854
2024,3,14,6,2.8248543674736215,38.30467474132948,3.571250635686789,81.57284493796925,2.3018465000968966
2024,3,14,7,2.4293070697665695,39.14170391498631,3.584208737599877,96.77286565604712,2.128899788824396
2024,3,14,8,2.615938180223657,34.62244349304916,3.9644998139717673,81.60538592883745,2.7147820979861477
2024,3,14,9,2.5255931408787835,37.17187922807489,5.262800631699647,95.16886628387786,3.6614167688338477
2024,3,14,10,1.2909527471413917,34.138186373399165,5.140452474658742,87.20110475835777,3.726695267022884
2024,3,14,11,0.7517933153600558,30.33864918131728,6.622170095331602,90.43107292651167,4.336048509634422
2024,3,14,12,0.08168792387852604,27.975515134615417,5.023079061048984,115.61039224013317,4.882253780889682
2024,3,14,13,0.0,28.84339604537353,5.3235944730760565,97.95841125964748,4.910781028786883
2024,3,14,14,0.0,28.010009478026006,3.8420591519009606,91.50672636597855,4.155922846565316
2024,3,14,15,0.0,24.655418179440655,4.2784203239127505,104.25712044980087,3.714372880841819
2024,3,14,16,0.0,28.221564500645815,3.1824375659167825,86.25836305853844,3.226440900732265
2024,3,14,17,0.0,25.584020331569718,4.121169340431739,90.95406854833398,2.7575970510089536
2024,3,14,18,0.0,27.059358609215696,3.5607955561579265,102.44064823259941,3.0198056983572226
2024,3,14,19,0.0,25.345514438992513,2.7490830702066464,89.94842628229236,3.042869185899893
2024,3,14,20,0.0,24.282805889215844,2.2034362502373943,107.63663597781748,2.418011510926541
2024,3,14,21,0.0,25.39304243159325,2.716882821948354,100.0782226291605,2.6801004982033225
2024,3,14,22,0.0,24.143640188743003,2.9463596857496053,111.36743288655245,2.544994298993019
2024,3,14,23,0.0,25.84880586151501,2.4536033233653147,118.51943033604323,2.577849428765285
2024,3,15,0,0.0,23.67297118171888,2.979121675313489,85.13152552778232,2.6320537300074274
2024,3,15,1,0.2670628821241743,26.510435859867762,4.266343721948428,94.03096794213752,2.7250316550296874
2024,3,15,2,1.0671115384555188,26.294271089213208,4.661729257556397,93.4871054302513,2.6603907239366817
2024,3,15,3,1.5325207402302248,31.40584825691471,4.697814621945349,86.75290477103279,3.0566359338658504
2024,3,15,4,2.193371587485062,33.96362610664855,4.756642297884777,113.3339049223842,3.1272079649315705
2024,3,15,5,3.4128820341943786,31.732365405499603,5.005810302079737,111.21207225794709,3.194236919762864
2024,3,15,6,3.1997538770442793,34.85681447222403,4.474269348678577,100.01303175390957,2.6465060715498816
2024,3,15,7,2.9877960150502334,32.81523020392924,5.435515420938408,102.03868743356566,3.8573509727903454
2024,3,15,8,2.4972211146446006,35.729094673252014,6.619444395780189,82.71953075873226,3.474862028072976
2024,3,15,9,2.0821671831771495,33.08642578757787,6.78600377188759,102.58828715181691,3.639468880804829
2024,3,15,10,1.6787360899383659,33.63574674103224,7.548710975226235,112.05561414024429,4.384623740296362
2024,3,15,11,0.7059722064007619,32.14476605630575,4.816716941442309,103.36491535512772,3.632201431975992
2024,3,15,12,0.11345892766663886,32.7061260771628,4.860994956411792,91.02907117691892,3.1040852052818817
2024,3,15,13,0.0,29.104499335412335,4.142346714106687,107.28879151328702,3.3895261788591196
2024,3,15,14,0.0,28.557990878309894,3.80973989167876,95.07352419040087,3.722964941290221
2024,3,15,15,0.0,26.909918754586283,3.6360587241681768,102.50749589102942,3.220510453653924
2024,3,15,16,0.0,29.7644776190969,4.399617117483931,100.1991328328751,3.7129373870651468
2024,3,15,17,0.0,28.37311545663766,3.2855809298819074,95.88515493886587,3.75608865529954
2024,3,15,18,0.0,25.08243174181705,4.1233796862507806,109.41852544298156,3.8272304164168984
2024,3,15,19,0.0,28.14525751465739,3.9108543226076287,115.97796171962423,4.032805609104823
2024,3,15,20,0.0,25.43437816111054,3.151125785501255,80.61756409284631,3.327748234999214
2024,3,15,21,0.0,27.652002861201563,3.1359446261659043,117.94311853913769,2.937681895954292
2024,3,15,22,0.0,27.52732840976101,3.8171055699202174,101.00309271272297,3.2372202987429177
2024,3,15,23,0.0,23.703221120577126,4.3421329778203415,108.66664793829634,3.5509641925540194
2024,3,16,0,0.0,26.936846788301462,4.7059304630109295,115.01313502729963,3.9514259793417326
2024,3,16,1,0.2592005264448758,25.663857815839187,5.647236336431861,99.46375245934212,2.83447595279078
2024,3,16,2,1.1365991173606518,27.50495601995601,6.30927101158068,114.39687380842005,3.3162046690859066
2024,3,16,3,1.6156734891956457,29.338088461283483,5.266025186486482,87.9061568717676,3.791705280510348
2024,3,16,4,1.9967381977322662,33.74340948535969,5.6776956557363825,87.15263836174323,3.461431583516581
2024,3,16,5,3.454678207608147,32.25895625075522,5.47098385631128,107.17050536323096,3.5184810859782596
2024,3,16,6,2.8157693065558123,31.825435011476543,5.719863225644491,115.60936026362398,3.6441067571931964
2024,3,16,7,3.256070366033987,36.6114211208958,4.1278577858375725,116.36808997462994,3.6961370346699334
2024,3,16,8,2.274054207429548,33.357108463010746,6.513122970137321,106.2572165030983,3.755056432613889
2024,3,16,9,1.8338912083400059,32.45689437184701,5.817742943014917,101.45395335596871,3.649733652426404
2024,3,16,10,1.270951941111295,32.285096723564365,6.883530154354114,93.64739754659367,4.726019752942995
2024,3,16,11,0.6177425560602109,31.659403133936223,5.190378051184186,119.7483367004435,4.161898576855919
2024,3,16,12,0.06628374444446017,30.255437964839203,5.069811358742369,93.27960295222327,3.4186978129404384
2024,3,16,13,0.0,26.187420244275785,4.070457508133616,110.43702569942823,3.219109248567117
2024,3,16,14,0.0,30.923439995764163,3.4741546960794203,101.97809897297381,3.3507916952272643
2024,3,16,15,0.0,28.77637832051735,2.751739283456343,105.11261335440136,3.3809989373705798
2024,3,16,16,0.0,25.889164391946018,3.232239935089544,96.45726618872163,2.422736783676958
2024,3,16,17,0.0,25.402183543712383,2.2182035152975104,119.44679407902592,2.265592987371416
2024,3,16,18,0.0,25.771255296210754,2.571506068167545,103.56679063666985,3.1005274076931983
2024,3,16,19,0.0,26.487468936578196,2.461432734920982,118.22832540018355,3.1368391053102096
2024,3,16,20,0.0,23.288238399533807,2.951504392293508,80.74532675851482,2.4311731407973807
2024,3,16,21,0.0,23.273578882589714,2.578864748591038,103.44193880894859,2.519922867833514
2024,3,16,22,0.0,27.106607497001306,2.602366219616371,109.27438795719152,2.777236269387764
2024,3,16,23,0.0,23.347529543334435,2.8864722470345696,110.46202608756765,2.4417666618429137
2024,3,17,0,0.0,24.021169987851064,3.0877300417928377,116.98922898311187,3.0267709611000955
2024,3,17,1,0.327584378617629,28.8076311057007,2.9783118052094895,80.79342005572462,2.1750212212007067
2024,3,17,2,0.9986736649501885,29.608886976398935,3.46341423232507,80.69331862452728,2.168413083101648
2024,3,17,3,2.1022709393725214,29.790271276050127,3.7752535709187898,99.7805532776949,2.500006386032838
2024,3,17,4,2.76470115359537,33.85219727434772,5.5073816925464625,81.88605958437672,2.816460142748522
2024,3,17,5,2.951195999840311,31.378099292288482,4.765539169886526,119.93315256366694,2.772159687771004
2024,3,17,6,3.6872994292278967,36.63385596006819,5.385107467787487,89.4958969698291,2.8010762221859173
2024,3,17,7,2.986743188320237,35.572096243097434,4.743104591707009,99.46046607397152,3.7806937829244673
2024,3,17,8,2.4866004822649987,37.50909288370677,5.3196215457363945,82.82475452441119,2.9693874484178973
2024,3,17,9,2.24892406042842,37.94782591203881,4.41372560309332,101.30564078076712,3.9745898795264387
2024,3,17,10,1.5475144832794658,36.95473129696741,4.248541600685819,95.6075974594217,3.1731195463404487
2024,3,17,11,0.613027285866444,35.57559026073204,4.947341987750206,82.18715452074888,3.5251996688321756
2024,3,17,12,0.11259168006543585,31.05301973560332,4.000963691580711,93.92803850358894,2.999842050708343
2024,3,17,13,0.0,28.42085268483363,3.265153128489113,96.26964843009128,3.1095680026667116
2024,3,17,14,0.0,28.14021194838404,3.9346484919399547,120.45795704048479,3.3780184741622588
2024,3,17,15,0.0,28.729376019880164,3.9506326079870293,88.99546372532619,3.144469512079271
2024,3,17,16,0.0,29.243986661227122,2.7597851380186125,102.57497673633797,3.145276403021724
2024,3,17,17,0.0,24.63191781800072,2.782032154072438,120.38881663270473,2.8681258379220367
2024,3,17,18,0.0,28.42915895077022,3.0933468838285223,112.45136561899687,2.6279567604290426
2024,3,17,19,0.0,27.381081391819333,3.024079350573263,120.47705517550231,2.380554910048473
2024,3,17,20,0.0,28.023136091069407,2.719761654526165,119.37308502237337,2.879077824735495
2024,3,17,21,0.0,27.16151063969012,3.1754878019735067,100.079489592185,2.7169913158692656
2024,3,17,22,0.0,23.349623978151442,2.553762048300629,108.39430916479675,3.1815711938519478
2024,3,17,23,0.0,22.125735468064285,3.004476211134704,84.87358079306534,2.9546995691952076
2024,3,18,0,0.0,22.033446431949532,2.5525475104415287,98.2415933151835,1.9952463757686063
2024,3,18,1,0.3260755130448247,24.927339911469655,2.6366196992333166,113.15850295667164,2.0606873894873226
2024,3,18,2,1.0956951632245167,28.995102343907234,3.2997420325061673,101.01512014179842,2.32497564768974
2024,3,18,3,1.8915871839943865,32.445921956583035,2.957848201553857,109.0376897799784,2.4928660966902823
2024,3,18,4,2.336496990553791,35.175501841889385,3.810966972742373,110.77459165688566,2.346309577940986
2024,3,18,5,3.192095271518788,35.0525203062154,3.487860862555736,90.83283414521857,2.5409509452855095
2024,3,18,6,3.3996683295170564,32.37378787648832,3.725844899135185,115.76415395717592,2.1365656909808743
2024,3,18,7,3.4515382171191953,34.0479006591112,3.356931968076998,98.88486172254899,2.1577051066180317
2024,3,18,8,2.223280195380242,33.64835722312021,3.6547299971476885,88.74335228061223,2.201798685022634
2024,3,18,9,2.1310755700345503,34.85994685341406,4.79481904784279,114.99487016793381,2.995337198681252
2024,3,18,10,1.320997029102277,34.81810596180248,5.910319300702304,97.03190432665617,3.3768809979684224
2024,3,18,11,0.634164108230163,30.660383071471365,4.27635118980496,110.41954377606898,3.1170406209399446
2024,3,18,12,0.09297566327972241,30.17086785477393,4.178317051418248,102.39016097415248,3.7949242364107327
2024,3,18,13,0.0,27.405078047751935,4.992858862775924,95.78935438786267,3.0207754438161007
2024,3,18,14,0.0,29.242420997553243,3.241033427167191,113.09190595247233,2.7962587372673426
2024,3,18,15,0.0,27.43563421594604,3.8076726950898436,104.08177308719186,3.285333803066334
2024,3,18,16,0.0,27.06190588160345,2.948366028581709,96.29184148576084,2.6901271851268516
2024,3,18,17,0.0,26.226150728200768,2.6490934513190685,84.9492870426549,2.8743554174668335
2024,3,18,18,0.0,29.0061182629194,2.4944550094995726,116.53588298848247,2.899682427166636
2024,3,18,19,0.0,24.22841075072938,2.4992634680430923,81.86658672244182,2.8183909682264034
2024,3,18,20,0.0,25.729985559063245,2.5179364200348306,115.10013140439585,2.093969610227731
2024,3,18,21,0.0,26.796104210192013,3.1040481151131702,94.83269391590471,2.297327868852644
2024,3,18,22,0.0,25.51106647880738,2.8218518584610774,106.05918887254049,2.3621126892184687
2024,3,18,23,0.0,27.584125314300806,2.680401899862475,117.46074009929919,2.3079518560940695
2024,3,19,0,0.0,24.107810133847707,2.7091891761855367,86.55885372849083,2.2388794885060173
2024,3,19,1,0.2635258901177136,26.30205483463907,2.4196269187404438,103.3454261492185,1.7468831901543782
2024,3,19,2,1.102623627958,26.16113389128837,3.351094799464647,111.38452889061978,1.868039664700655
2024,3,19,3,1.6301917017462928,31.62399466631157,3.404731674717804,111.16371946457063,2.3724514209387055
2024,3,19,4,2.6959447549711797,31.889271810688633,4.273830351667497,101.7930686860184,2.7410857977382195
2024,3,19,5,2.790223509520436,32.62185423709341,3.9349724122464784,105.70350752935288,2.560330025149749
2024,3,19,6,3.4653625638565155,35.81718775742704,5.022039372052801,110.92979591997606,2.5677402913721545
2024,3,19,7,3.348760225807417,36.10386158027946,6.052646064816358,114.15249048509281,3.6404401530995036
2024,3,19,8,3.4199142103926787,33.235229847344286,5.428860076200539,110.87022496098467,3.3115648771872066
2024,3,19,9,2.0169254128343046,36.389292720966836,4.778030265993571,94.47092637974963,3.2062168319813487
2024,3,19,10,1.4476113096193683,34.95263314390512,5.746660078228654,120.26462392724895,3.1786308220277553
2024,3,19,11,0.7294228604046381,30.874103696478986,5.114220023419317,97.7501521582175,3.3612486630087917
2024,3,19,12,0.09366959480755163,30.39660917292426,4.85276129107367,81.35108961566497,3.6401200045428985
2024,3,19,13,0.0,30.23193749887136,4.733456811296764,95.02445379276728,3.245161480442692
2024,3,19,14,0.0,28.176614443247658,3.897433842619056,85.64751948750634,2.715769528541572
2024,3,19,15,0.0,26.712934457101422,3.7584739107570337,85.43473702061313,2.8601831049005346
2024,3,19,16,0.0,25.79403074848566,3.9712588610864246,91.89110527534527,3.206704546078067
2024,3,19,17,0.0,27.07236319986432,3.1131763053184804,82.67711089755323,3.7874191825774584
2024,3,19,18,0.0,28.60465218986144,3.281105011074821,108.17497641284719,2.979891404325318
2024,3,19,19,0.0,26.560469042864902,4.109922890304561,83.39924101152701,3.4722506933469246
2024,3,19,20,0.0,22.588475421817893,3.5243242496401708,88.54580065386021,2.560822131955397
2024,3,19,21,0.0,24.624109840892803,2.383917748076365,84.10108212723169,2.255847633896369
2024,3,19,22,0.0,27.074944789063764,2.354540004693033,82.91458476953102,1.9115259042490715
2024,3,19,23,0.0,22.13677455480652,2.736494011349477,91.19082997467605,1.7282031393371975
2024,3,20,0,0.0,27.34325427282526,2.8639175738548266,103.50350205452392,2.2759730044133746
2024,3,20,1,0.4341526833356603,28.974416361872528,3.40783148720885,119.405675471453,2.1677951216997102
2024,3,20,2,0.9062737671568525,25.809646884379255,3.27322847522956,115.89643539690654,2.7064870894978554
2024,3,20,3,1.9687611488900385,32.70047992269733,4.033095348477927,115.96915960965728,1.8973973193440143
2024,3,20,4,2.408843661725068,31.018795541556774,3.5639138634347383,87.73031862489421,1.930259640004265
2024,3,20,5,2.6826737309006794,35.30825500245518,4.077167001850493,91.24858101164018,2.1865219293202274
2024,3,20,6,3.0755246319967258,33.67030002627963,4.372908244921366,83.5540670678431,2.865437162468605
2024,3,20,7,2.6821406907586725,34.3151306762151,4.041697064100477,111.67219951787112,2.665457199567988
2024,3,20,8,3.018856006420022,35.48545854586526,6.210688326070708,83.12382266766018,3.0442412462783475
2024,3,20,9,2.0995561672735583,35.8268645156559,4.721275289684596,102.63599100943233,3.1117680216337664
2024,3,20,10,1.442317122508004,30.452734905689493,5.123091804966209,90.24770847766197,2.912314008521442
2024,3,20,11,0.6108714138935413,32.42893597316281,6.358799009303936,90.12369801020274,4.244542151462094
2024,3,20,12,0.11458636455559566,28.190397964584225,5.8342340302244535,120.23911012117472,3.924750047789631
2024,3,20,13,0.0,27.835697107179218,6.266633357150996,110.92179231358844,4.382473771827601
2024,3,20,14,0.0,27.1178119969313,5.313234829845983,114.22652632223084,4.061969636859132
2024,3,20,15,0.0,27.414362041326925,4.820542281323536,103.62003842713958,3.8317235212904497
2024,3,20,16,0.0,26.294818471257038,5.7034424151172765,115.67890766766895,3.209745802228808
2024,3,20,17,0.0,24.694166710704007,3.7629942827673415,106.57094087977735,4.006384054629781
2024,3,20,18,0.0,24.753772431152708,4.969666583414299,118.64830743955844,3.207191089634007
2024,3,20,19,0.0,24.000627913366586,3.5871549985819526,91.82844076550896,3.4091090351310624
2024,3,20,20,0.0,26.561494511972526,4.204734819764856,104.41489596593742,3.4599128968202466
2024,3,20,21,0.0,29.366686169117934,2.849409889071292,108.21860386480529,3.405448296577879
2024,3,20,22,0.0,24.1540513418887,3.209792390831032,96.27265365587871,3.136132765227668
2024,3,20,23,0.0,29.117586958018492,3.5697013878981796,115.91400570772795,3.1203511619358064
2024,3,21,0,0.0,27.82016908839256,3.0770833207422195,120.02647140983534,2.544465975663446
2024,3,21,1,0.3331117790752183,28.564992817604978,4.636204545380127,100.52883573621473,2.805969733925619
2024,3,21,2,1.0942659665262597,30.181666531941374,5.362532133339829,96.42888145218782,2.6149277090050487
2024,3,21,3,1.88887089127922,32.750365890377694,5.385420602754621,99.737751541396,3.5026862384112865
2024,3,21,4,2.580930654387101,29.771519186278926,5.850659473749197,115.0794003228261,3.7911204000115664
2024,3,21,5,3.1700154582055737,33.24852594139325,4.991541830260654,106.62295942208424,2.9071177409899334
2024,3,21,6,2.888692036553566,35.12254682956455,4.528793415220185,82.30617753859836,2.697304148237704
2024,3,21,7,2.99116530559901,34.79092267044138,4.357741943558877,102.20539907955951,3.2083388194727354
2024,3,21,8,2.7598134506177674,36.17667442613977,4.843367478938461,81.01477292927736,3.7365612758508604
2024,3,21,9,1.8828891331953572,31.203630254068113,4.7064617185210125,111.50818150910867,3.409437524883097
2024,3,21,10,1.7073844610513338,34.084206236994994,5.780964155641926,93.43982816180616,2.8573009016653983
2024,3,21,11,0.7429097085752575,31.924166382308307,5.016634494238137,99.26593245190348,4.3781287380571365
2024,3,21,12,0.060610331271168834,29.504965183879662,4.591678708815664,112.48447043263955,4.356120861342405
2024,3,21,13,0.0,28.241649893404183,4.381450111725373,82.32454302177162,3.2485493734265014
2024,3,21,14,0.0,29.364995796645157,5.697117830710102,86.90288222291824,4.207388769365053
2024,3,21,15,0.0,30.68597224786559,4.706073075500534,96.58984396320923,3.2643168004221113
2024,3,21,16,0.0,28.10705555660669,3.772936483029405,89.812465886961,2.950641100275227
2024,3,21,17,0.0,29.82833898446152,4.098226908520189,94.11455979600093,2.9335755699884083
2024,3,21,18,0.0,27.022938291063806,2.633290089710612,120.61057335593807,3.2881034699702987
2024,3,21,19,0.0,24.95436677675906,3.5525439106915684,113.60426370596777,3.031806833246936
2024,3,21,20,0.0,24.61903441875183,2.930246805084996,115.89824613961684,2.223988328591706
2024,3,21,21,0.0,24.398006227942066,2.297004395175229,117.98735873960435,2.9457739536317065
2024,3,21,22,0.0,26.160900851746018,2.636203993393337,94.02134869693934,1.9330057201304862
2024,3,21,23,0.0,25.793426505015052,2.453882558687804,92.26898724076872,2.097613915125808
2024,3,22,0,0.0,28.077622141735418,1.9240394844296533,89.77356720151626,1.7293055639608537
2024,3,22,1,0.4888326764005063,29.506929009509197,2.6899346498708145,113.81598170516746,1.4262682872611576
2024,3,22,2,1.2144747012433914,26.96512381300244,2.2969822109926303,107.83588514580498,1.5108295249746826
2024,3,22,3,2.176973995120177,29.49673957733409,2.4793752909324382,90.02828401476064,1.9862666948436467
2024,3,22,4,2.3398748113272023,31.305571100953394,2.4703209866691083,95.67875561337922,1.7712166840017052
2024,3,22,5,3.3348756479401764,34.215671904856855,2.9537327950514225,100.82997399243288,2.144897823452704
2024,3,22,6,3.1571633004974737,32.6870913434417,3.4028677941049406,101.58066750125944,2.2736964715018595
2024,3,22,7,3.3557693013367236,33.1236473164,5.018329088385341,115.91886629132318,2.7819005874174785
2024,3,22,8,2.6340505083067196,38.04273333524775,3.9816581636472157,95.432135137588,2.836253277044994
2024,3,22,9,1.9861476253113277,36.755217443786684,5.09757175239419,116.53874085409453,2.8820986932220163
2024,3,22,10,1.2969809565275532,32.12392941254702,5.5915363013970225,97.81094993665205,3.185840784103277
2024,3,22,11,0.6111110923482623,32.14940684743294,6.585830618238508,110.07461680567755,4.151380812341897
2024,3,22,12,0.07279774327960277,29.973731995545393,6.762802669299697,117.53836128324058,3.879750537274527
2024,3,22,13,0.0,31.056024444392442,5.969345433146204,116.73334936271723,3.4441271609726125
2024,3,22,14,0.0,28.451277498868734,5.917815653213507,82.64836620794048,4.2140933372789355
2024,3,22,15,0.0,25.567098421960804,4.972188420443999,88.6693126580581,3.7474446117078255
2024,3,22,16,0.0,28.74395237893746,4.432951150893239,99.58150572809959,2.5736940148623613
2024,3,22,17,0.0,26.161327869349513,3.3461866172673465,97.73875623895509,3.5027653795932445
2024,3,22,18,0.0,24.86754548579288,2.3376540902070038,106.0898999598403,2.856622298226508
2024,3,22,19,0.0,25.142991732124322,2.4691739522284712,118.21240013633533,1.970163138325015
2024,3,22,20,0.0,25.616539381641378,2.329005609746174,84.7412273976262,1.6555040841609616
2024,3,22,21,0.0,24.47869309850206,1.75833744507178,98.3097250372225,1.6370068525948605
2024,3,22,22,0.0,23.59143463555055,1.6550234923868308,87.90691297512274,1.64561854472524
2024,3,22,23,0.0,24.241012172823883,2.0619194137064727,116.10002041733208,1.4867198662514711
