YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,4,23,18,0.0,-5.902845123284796,0.3681772099118287,52.997650688418034,0.2371766493600613
2024,4,23,19,0.0,-6.02933619604171,0.5101085053921165,54.920803566280554,0.38985946802976407
2024,4,23,23,0.0,-7.142437611299145,1.09771089418012,61.38230632729764,0.8085821968695517
2024,4,24,2,1.1337266396878025,-5.034622859521688,1.741773765561106,57.591419541947126,1.146782670238408
2024,4,24,3,2.07588649340977,-2.8022780408639276,1.928234533599009,55.881093281349074,1.2091762783975677
2024,4,24,5,2.9537814942671545,-0.9205936298777213,2.4829467963723086,59.89520433443242,1.3074946352588885
2024,4,24,6,3.345068973138434,1.0223027890099794,2.5119713521326283,57.43859191611394,1.657140629479642
2024,4,24,7,3.0531767659163895,0.373792524963672,2.7590942877389764,61.288082067151265,1.9194532479589563
2024,4,24,8,2.776728119005428,-0.1822470404289681,3.059859459170223,54.517972100152875,1.8980490194839876
2024,4,24,11,0.5897444922729878,1.1563980558380584,3.1773310913258985,54.555846067052705,2.008930946206611
2024,4,24,12,0.35850912705713445,-1.1594721968410309,2.9166177105740148,62.20838652032127,2.0417885549801147
2024,4,24,15,0.0,-3.353700433833994,1.0755155980864017,55.40425905757958,0.8696563724446789
2024,4,24,17,0.0,-4.1580137401725334,1.3139428513879723,60.51499191768349,1.1511693072873976
2024,4,24,18,0.0,-4.103880360674298,1.679701186440889,62.93506382169033,1.2765363706420036
2024,4,24,21,0.0,-5.277053617098515,1.4740693034327226,63.562469254510056,1.3106961878710046
2024,4,24,22,0.0,-5.386431193964209,1.2932181979857897,58.878733158563556,1.0574108144872287
2024,4,24,23,0.0,-6.44507204027409,1.0202692083675857,59.6317559684167,0.8379708103680632
2024,4,25,2,1.3879422881319927,-3.351986695656298,1.1563090729592453,59.73863360564159,0.8400543099142005
2024,4,25,3,2.721357655474635,-2.0856060379712735,1.3675127061886516,55.65757559906996,0.9216072294789469
2024,4,25,6,3.8310048438574813,1.4670913113043835,2.0523631574636396,54.66109679511697,1.3595401853127558
2024,4,25,8,2.1695533505865163,2.1260983171724632,2.8445951495951056,55.383786908456024,1.827754046776089
2024,4,25,9,1.6065092398884027,1.729491190657635,2.612102061136524,57.37607004147044,1.7477046515226122
2024,4,25,10,0.8975469081190148,0.6026564731656725,2.8820104711446053,56.68653288299005,1.8811848383633225
2024,4,25,11,0.5128837710384807,1.2008317938652429,2.659524879953796,55.91974013128327,1.4508670684429932
2024,4,25,12,0.3564886031320763,0.03429763393069862,1.8966956161474418,57.298143264326434,1.4354029958493908
2024,4,25,15,0.0,-2.0620171505010005,1.6261994274756455,62.57755494169385,1.2311060450845885
2024,4,25,16,0.0,-3.496580790407209,1.5317284531422939,60.71461429218327,1.3515552198063387
2024,4,25,17,0.0,-3.807883209846911,1.6351077151880313,60.44522091043278,1.409320390392369
2024,4,25,18,0.0,-4.219657766865707,1.8009284113018709,61.765052750232876,1.2883933824414482
2024,4,25,19,0.0,-5.575215630704402,1.7799159824342148,56.89271608542884,1.4039502847448528
2024,4,25,20,0.0,-6.3388319901791395,1.6850852786242052,61.029285784941294,1.2711908609774603
2024,4,25,23,0.0,-7.892819845823656,2.1391967175123945,57.713233551272815,1.492840330297247
2024,4,26,1,0.7665960065518571,-5.438339446698656,2.508056104716682,55.30594279316327,1.6515483329028648
2024,4,26,2,1.0782997093434932,-2.216683561340137,2.9834355415982694,55.80530998237403,1.7284923589639973
2024,4,26,4,2.708826820580813,1.4095123428011531,4.0742284229135155,59.83400417504978,2.2568751585165416
2024,4,26,5,2.5498296843716286,3.06575410887024,4.422878787460303,57.2601061562715,2.7679336435211384
2024,4,26,8,2.7043645830066696,2.2691269451265024,5.28026367642701,55.80915912992112,3.353673427001513
2024,4,26,10,1.508460679155967,1.5196175430490202,5.027458071426033,63.07897931325235,3.134464873211107
2024,4,26,12,0.33772534412254857,-1.7149059134906874,3.122565748057225,60.605601947082576,1.850229444266836
2024,4,26,13,0.019616106188209376,-2.8210649730487165,1.6207231316632928,54.489489959615504,1.3999674938108446
2024,4,26,14,0.0,-3.1829621519417373,1.249198133963965,62.422908706651846,1.149690555258226
2024,4,26,16,0.0,-4.077423859260765,1.2478150128833883,62.40300613725784,1.0266894823691657
2024,4,26,17,0.0,-4.61907689823774,1.3591868384791246,57.17599866469702,1.1620280655101736
2024,4,26,20,0.0,-5.625148111392946,2.0500777202882023,61.149108554265766,1.518377579520351
2024,4,26,21,0.0,-6.839629831992219,2.0472351375440465,59.72967946639135,1.3466396278733042
2024,4,26,22,0.0,-6.409973571050044,1.277015802347601,56.53908239391751,0.9866915215799283
2024,4,26,23,0.0,-5.75294590068733,1.7071121237132127,57.21650227371049,1.5713706910434193
2024,4,27,0,0.11343660537285077,-7.420793946491427,3.04447163657412,58.26329765171442,1.8531038694230277
2024,4,27,5,2.7446595920057075,-0.48011498953642684,4.811450166855354,63.97035038681002,3.7117057685615094
2024,4,27,7,2.8885921994987687,-0.7722492627704678,5.908602883713775,53.86373710661245,3.9745283779215588
2024,4,27,8,2.5885940161389573,0.48312690124472457,5.9487349965933305,63.08103654881957,4.128918337614132
2024,4,27,9,1.9580370548027197,-0.6674779247278697,5.781851146827276,63.242894905448075,3.4798442415830104
2024,4,27,10,1.4857529396623217,0.007129014432168512,3.979731971993841,62.25447752057029,2.7244314205831066
2024,4,27,11,0.9372692636587435,-1.0513795922286253,2.6686616756901316,63.730464633459434,2.1070735246898833
2024,4,27,13,0.03235191804766464,-2.791244895457666,1.4408876729177584,55.161821208624076,1.2083638125443543
2024,4,27,15,0.0,-5.193934533051821,1.7971026191780604,61.925979683563895,1.3463274493254227
2024,4,27,16,0.0,-6.191416243631354,2.16462853571238,53.33320342709206,1.690839487494048
2024,4,27,21,0.0,-9.593922434725181,2.699259359609779,55.36232804800127,2.001243710717195
2024,4,27,22,0.0,-10.873969846674514,2.3536758481892868,54.430261154865015,2.034134733753047
2024,4,28,2,0.9821926386253896,-6.415285715457018,4.6517841734992444,59.21695154541027,2.83415763282346
2024,4,28,4,2.5027721775633696,-1.5758914201711756,4.792565618859785,63.360476180646,3.040896012667917
2024,4,28,5,3.1875228625326906,-0.1402090513061114,5.78840108340474,56.46605342683852,3.855200054259409
2024,4,28,6,3.320664582015488,1.6519635789105667,5.696375503566772,53.4121670387614,3.4993335187831005
2024,4,28,9,2.245884339537482,-0.2079553775214985,6.756350883141757,55.14421409841632,4.422584076297837
2024,4,28,15,0.0,-5.527623732978034,2.3212204434168346,61.33260496715774,2.269403548643332
2024,4,28,23,0.0,-8.052555866435137,3.332108287338771,59.86823232080843,2.601448260655583
2024,4,29,0,0.07554384908744134,-8.840502559080367,2.779215025878508,59.82686209017276,1.9240125010349485
2024,4,29,1,0.21903247117902996,-8.20683256163785,3.4904233281709467,60.953372687381496,2.476104969150934
2024,4,29,3,1.005513668649105,-4.053197561850932,4.210016971568367,57.98955561271422,2.3688329660928535
2024,4,29,5,2.3272758903678574,-2.2736985379127903,5.361343999536668,57.29768892146073,3.4608556575864844
2024,4,29,8,1.6086289672137255,0.3505333192557456,6.557973574989688,61.66198927809561,3.8003804027092825
2024,4,29,9,1.3897140791271576,-0.49045067996171654,3.0005931857419466,57.19086699332112,1.8606189985921846
2024,4,29,10,0.9731270283808031,0.19997805812249514,1.5487434202156762,56.715983281346745,1.2528511793743338
2024,4,29,11,0.6800000903389034,-1.841321826399808,1.9452733867684113,56.88441597645468,1.1751656933609969
2024,4,29,13,0.020117540470068508,-3.3056323056157586,1.309727614550527,54.93827828673514,1.0046614044778512
2024,4,29,17,0.0,-6.86060217649704,1.8207681793834207,59.75568198725447,1.5036471122133375
2024,4,29,23,0.0,-12.832464651029944,2.5589427255974098,62.21020925825222,1.8979299777332799
2024,4,30,0,0.15250556190591238,-13.161346919900218,2.3635151471822655,60.012357541400704,1.7410119278093192
2024,4,30,1,0.842426795857628,-14.036685089998748,2.6964543222213306,53.12113758080326,2.170328377662628
2024,4,30,2,1.4060530349831748,-8.223739669027594,3.1326708992348977,55.951102215238535,2.398190719123174
2024,4,30,7,2.4435716862404115,-0.7164100468720662,6.075802163808468,55.572075418984674,4.298262193012576
2024,4,30,8,2.3113542338161808,-0.6006115503307483,7.120097944604188,60.85117225241054,4.478369401755415
2024,4,30,11,1.0588823256370923,-2.8735354866968343,5.46598110942846,52.86143491288718,3.767482816306674
2024,4,30,12,0.4014367690140169,-4.412272728775976,3.423741883300018,54.655383588373404,2.689601172548846
2024,4,30,13,0.03050057433480287,-4.977503568318701,3.0830765633437425,59.874442996448856,2.9627119061495435
2024,4,30,14,0.0,-7.8882932031090185,2.77874447285642,56.55430569494547,2.9174516934310932
2024,4,30,17,0.0,-10.854917560696313,2.4183692909047316,61.564623756256076,1.9689646446440336
2024,4,30,18,0.0,-10.386137188582993,1.7830066174478205,55.71968405602836,1.6291061650902874
2024,4,30,19,0.0,-10.092285410181866,2.175823418334269,62.20147856098917,1.4987506335663825
2024,4,30,22,0.0,-11.294504645140849,1.8700441472996834,52.54107481861506,1.25553028314199
2024,5,1,2,1.1008237356381187,-7.488833465096192,1.7476854875190178,57.60671946722057,1.168255380512508
2024,5,1,3,2.0371631053794848,-5.364522412479442,2.180577052019039,56.5024541117808,1.2239218897679263
2024,5,1,4,2.209728470454005,-4.733670528264611,1.999156568191502,56.201860944936634,1.1055851247958708
2024,5,1,5,2.5754704356016065,-5.269029079139286,1.8517567832112762,53.56790253871671,0.9473136957691886
2024,5,1,10,1.3909367138894457,-4.282268857202983,2.935637815180493,54.975908461228705,1.5752665283540568
2024,5,1,13,0.039751300080802285,-5.175083270271698,1.9816856430557628,54.043714177073966,1.6090763980370826
2024,5,1,16,0.0,-7.018781972448289,1.6942249625109609,55.93017226829863,1.5310298204645405
2024,5,1,19,0.0,-8.932853550267929,1.0761378694166783,52.77314065417817,0.7656354907947198
2024,5,2,0,0.22010010239284616,-13.156520659169617,1.9259613571509566,58.363557199283726,1.3391604307433924
2024,5,2,1,0.9763688204913674,-10.50770756550349,2.1716217802320945,62.80968714521264,1.4170871352694474
2024,5,2,2,1.7946650098000667,-8.320110148143021,1.8993056546381455,57.49463102000737,1.1050666166377703
2024,5,2,3,2.679310847912595,-4.957758048440808,1.6868326181421192,62.01458498370727,1.0210530392342758
2024,5,2,4,2.8397291725363547,-1.9638848412875625,1.0533893669383243,63.26576326890345,0.6936903499628342
2024,5,2,5,3.3580363463519824,-1.2571325080628561,0.48258480463994113,61.98686283433024,0.2525932911394775
2024,5,2,7,3.5807147699005593,0.7433580489075393,2.0498879355221784,58.886538903606684,1.319593036263757
2024,5,2,11,1.3661842355455172,1.4180451732727426,3.4005885932835125,64.40441554937901,1.9677747420591774
2024,5,2,13,0.03916409384590763,-2.189646935894941,1.7019799992478892,62.287827678890565,1.5203046324601104
2024,5,2,14,0.0,-3.7655739129731147,1.5632696060350173,61.43189083882408,1.3198333775846849
2024,5,2,15,0.0,-3.7161233049037907,1.3915571076426456,60.86370987992664,1.2347307975799107
2024,5,2,16,0.0,-4.892147176167672,1.0792425935489798,63.652597359472914,0.793167040117161
2024,5,2,18,0.0,-6.353996374167215,1.8683292883379117,53.13045829862314,1.1831773000515207
2024,5,2,23,0.0,-9.532404430846574,2.182598592057721,53.74947483952166,1.5015777463020874
2024,5,3,0,0.2603007270685319,-8.188419667553312,1.980881383662423,63.83015682411381,1.3262602838656459
2024,5,3,2,1.7188389130248718,-3.481524945400724,2.66150989295667,54.94365640087528,1.538486945709785
2024,5,3,6,3.8402322993999785,4.3994598109891125,2.773107918111851,60.77862530109778,1.8756453224113752
2024,5,3,7,3.6285693392749416,3.963248931716164,3.260099256698844,54.3675749717326,2.264624479002242
2024,5,3,9,2.3289257130750722,4.783534061461275,4.485100963751898,55.34612031841876,2.5486270170313667
2024,5,3,12,0.38075801207360244,2.3826649346787487,2.2973383168018517,58.64619318828677,1.9498320306034054
2024,5,3,13,0.02745188124774422,1.465979569666223,1.8092769790446401,61.22895206741516,1.5450374845860502
2024,5,3,15,0.0,-0.7604711730971716,2.1395729208130487,62.18045593986943,1.4366903053220454
2024,5,3,16,0.0,-0.4869582058185189,2.215688035983139,54.5977563647964,1.7807147471353955
2024,5,3,17,0.0,-1.414289780624297,1.9983699659157919,53.03181521141432,1.8143651506427203
2024,5,3,20,0.0,-3.31910725719871,1.9958379139264069,55.22617094049199,2.1452132300769184
2024,5,3,21,0.0,-2.485022584103321,2.034735152814976,58.25397808250345,2.148631075077732
2024,5,3,22,0.0,-4.063204099142024,2.136383971652897,60.68153701872517,1.7154760746706108
2024,5,3,23,0.0,-5.800934936281969,2.197650891745948,58.103887674774455,1.577047065034245
2024,5,4,3,1.7593312658575033,-0.6101583065055884,5.102469472707766,63.78939216803036,2.761996130220155
2024,5,4,9,2.5445476514850927,2.5400334668753266,2.8552852507798683,60.5027582505377,1.906425004483757
2024,5,4,13,0.042156064079395476,0.46451202144945425,1.4621901787500742,54.00479281765379,1.3032731295152198
2024,5,4,17,0.0,-3.7233127977497844,0.8872864257324278,63.18974403843018,0.6882614876660232
2024,5,4,18,0.0,-4.7537503008850654,0.9022504516751667,55.62468658047008,0.6306260005462713
2024,5,4,19,0.0,-4.009169627496103,0.9679346333365229,60.80163610657416,0.8146861847846565
2024,5,4,20,0.0,-6.135783813686777,1.1999204566399575,55.967815790269974,0.9418814036935446
2024,5,4,21,0.0,-5.51188317455152,1.5653084917958888,55.72072787417267,1.065691519154023
2024,5,4,23,0.0,-6.804874358989657,1.8062317062371356,58.68312075927359,1.2014371713158432
2024,5,5,0,0.23411735338109171,-7.290197839159842,1.918695406496626,54.490301200994374,1.2926803361243842
2024,5,5,3,2.771146038483648,-0.8073844922727107,1.8490923878346013,56.60040970263246,1.1728989912012606
2024,5,5,4,3.476979827275978,1.555983573164231,2.115877305897187,53.91048333923671,1.0739974794856995
2024,5,5,5,3.069435256414004,3.4425798246070736,2.2301514961910702,60.41476039493897,1.5085333283429125
2024,5,5,6,3.74984919162585,4.5328971695935625,3.08056710996472,53.272182488508854,1.8354236601859915
2024,5,5,11,1.16516661846269,3.7396904905978214,2.961035408500164,53.326866385077324,1.6566916074715414
2024,5,5,16,0.0,-1.3525301096221392,0.9804756274059049,57.33585269487501,0.757674440799365
2024,5,5,18,0.0,-2.8417543730995254,0.9845033698937169,61.15617915027374,0.7581624880565712
2024,5,5,19,0.0,-3.562256234091188,0.9730792657888571,56.969789612483694,0.8484537764010174
2024,5,5,21,0.0,-3.9119778016590256,1.6317000044990706,54.875435440927085,1.1473527691154108
2024,5,5,23,0.0,-6.335200706167316,1.7888591901812934,58.70096007787011,1.2800099180440856
2024,5,6,1,0.9953587119253068,-3.6535233583515705,2.1273728823318696,63.639371580389295,1.6767990343130426
2024,5,6,2,1.9560181929154714,-2.153152354423387,2.6542989884319046,63.17110245343955,1.8193588348753276
2024,5,6,3,2.699210881933038,1.0625955272404695,2.7269683117708303,57.64499446333393,1.570808961784974
2024,5,6,4,3.09266811732003,2.0973366055413143,3.0384296343264925,59.14674269514399,1.7757943940567413
2024,5,6,6,3.888269638756867,4.045828145571246,3.3602230525125454,64.58626809637394,2.0639101545949607
2024,5,6,8,3.0676848224390936,4.29239572678776,4.250367144019691,60.01178432501612,2.614201642149489
2024,5,6,12,0.5103653163149509,2.668030440735355,2.7979433222124936,62.44841312264619,1.8639749868942086
2024,5,6,18,0.0,-2.5184332481988987,1.5720284062759196,64.51603722859147,1.046383104093503
2024,5,6,19,0.0,-2.024791411570521,1.4181555271387132,63.983073854489874,1.0182477846936855
2024,5,6,20,0.0,-2.370719950444715,1.142250894334024,57.523012936698436,0.817369040962295
2024,5,6,22,0.0,-3.8795983753187064,0.9195828990614393,60.588157902689545,0.6434186849706766
2024,5,7,0,0.22298686409143398,-5.265911260366156,1.415847149051409,64.06020833846273,1.1564378041281818
2024,5,7,1,1.1257809911660528,-4.627008213892798,1.35597419854797,62.51668962091437,0.7728608940410049
2024,5,7,4,3.0345813065311282,1.3707031214295478,1.0770485647022199,57.44504874567783,0.5983225512488212
2024,5,7,6,3.3833570104327033,3.673528925852439,2.0341059451379073,59.28346185768121,1.339091715197771
2024,5,7,8,3.537744866646582,3.251862108704115,3.42977422520124,55.09019167785227,1.8509075437537916
2024,5,7,12,0.5643698217501044,2.8546519176069554,2.1797574662056123,59.735152683172416,1.4445553513125318
2024,5,7,13,0.05315952403496924,1.4496712527430538,0.9768778539232139,55.70289201751552,0.6822639990171385
2024,5,7,18,0.0,-2.5839175380221326,0.8762063925628549,61.544331687512376,0.6314763578877682
2024,5,7,20,0.0,-4.734643329036967,1.3369295173021039,59.2533648250506,0.8763953220300426
2024,5,8,1,1.1641339837030078,-6.372589930783877,1.8675642402630401,61.36895012422055,1.180482064624706
2024,5,8,2,1.9775616190319507,-2.2486658489455187,2.127643936113803,53.700002809963394,1.3711403919009137
2024,5,8,3,2.642907207691698,0.8050083112446642,2.1136865204918123,57.19542730497477,1.4959828849940773
2024,5,8,4,3.470109354600096,2.6759435932244022,2.2363546447363554,56.187309409084,1.4089500629097853
2024,5,8,6,3.808705518718024,4.864669466022606,1.0292523467270982,58.640943057125725,0.8775359267443971
2024,5,8,7,3.9588474571838614,6.677822803680137,0.881113229823037,56.869911549601284,0.6726384631305536
2024,5,8,8,3.792237840418732,5.650087254582941,1.5762822451559693,64.49268949102813,0.9282174997026955
2024,5,8,15,0.0,1.0193530945057088,1.000471796523594,56.202805749832805,0.7584301365706843
2024,5,8,18,0.0,-1.6428004510431222,0.38156714034717043,60.95308918852873,0.2840813466082644
2024,5,8,19,0.0,-3.424781330840716,0.4886714498770013,64.22397597004908,0.29481217155044404
2024,5,8,20,0.0,-4.011339875495257,0.6694867629687478,63.06670600072331,0.47933765727352734
2024,5,8,21,0.0,-3.5927991462166258,0.9493953089537398,58.07676510242495,0.6244278457988505
2024,5,8,22,0.0,-5.2203899946635275,1.0286586661091375,57.46011642279426,0.8212801292255024
2024,5,9,0,0.2957154476603919,-6.4418014133231,1.5603442081676853,60.137503448447234,1.108723586250299
2024,5,9,5,3.841135696096089,7.081356193979465,0.258858059802281,64.48678480735182,0.05378651652633152
2024,5,9,6,4.1332674147637665,7.069157187000478,0.8948869910119529,54.65624571532133,0.44474397272805116
2024,5,9,7,3.960093782464024,8.995575385262558,1.4985834268588465,62.78858430076259,0.8730364350253205
2024,5,9,12,0.6136015592958833,6.1273853960282185,2.3320878352724836,60.54172137727181,1.511338684278571
2024,5,9,14,0.0,3.9481410762920977,1.451821051131448,62.80512683290803,1.2405913843128769
2024,5,9,16,0.0,1.6675032223583586,1.178791232533151,57.83990151991741,0.834267025909925
2024,5,9,17,0.0,0.9520813703863842,1.019882122300104,64.38237678858013,0.7945035888332459
2024,5,9,20,0.0,-0.8614911538828192,0.9913958718784716,57.482245736895436,0.7013350033005107
2024,5,9,21,0.0,-2.263475664582926,0.8002749984323807,57.461905633336535,0.5794344395198029
2024,5,9,22,0.0,-2.8646316078214387,0.6040450274316503,55.899744305296245,0.464722884642867
2024,5,9,23,0.0,-2.8301417703854446,0.6585803684716285,61.227526007134614,0.4078798533022234
2024,5,10,3,2.740077725145489,5.254056441750623,1.4594734157974787,53.25034460260972,0.8947222171440656
2024,5,10,4,3.077400123387894,6.070520630299546,1.5606284573212754,60.24194331681047,0.8913077874531503
2024,5,10,5,3.2685979841670516,7.619971779381043,1.6653207097666918,59.905629677848104,1.0274835366203967
2024,5,10,6,3.7265703703562116,7.9133650362104415,2.073879165993683,59.490894253628774,1.109853240302241
2024,5,10,7,3.9417957211341443,8.842569361120768,2.4614662853477745,62.024048051838875,1.2951662309061955
2024,5,10,8,3.214460828584613,8.052827362739654,2.468611643077484,63.230740577464616,1.3740808397637796
2024,5,10,9,2.8675213144757024,8.661765015395936,2.6694534118592967,57.777884751232406,1.5646140064485679
2024,5,10,10,1.9232974627219295,7.412332983286596,2.758889567628299,63.61760381632694,1.6824150243847096
2024,5,10,11,1.2229605300406392,7.492302892034639,3.432984751074318,55.92122114331166,2.096696132551491
2024,5,10,15,0.0,1.611208640485603,1.8755093145664068,56.86572673958336,1.3015522340579753
2024,5,10,16,0.0,1.2901859242342084,1.528473239703579,53.39050706836028,1.1130055679302495
2024,5,10,19,0.0,-1.472495978368626,1.3182023153720424,64.10941384883263,0.9251279341982552
2024,5,11,5,3.402866434218509,5.952405371285626,3.229178858120022,58.20412604735283,2.087386610240559
2024,5,11,6,3.4800519613495537,7.7608279781202985,3.686960586932274,53.79170689781699,2.2819681733622903
2024,5,11,7,3.6011477756129078,7.539611096729393,4.079591316194955,56.78484701428419,2.501756849349856
2024,5,11,8,2.98511447099003,8.890227783365706,4.36365865159235,61.63355258730513,2.5786715047832227
2024,5,11,9,2.186089617167199,8.130530672855079,5.091424406030591,56.70826029093115,2.989194851715841
2024,5,11,11,1.0864166016064336,5.735394614660929,3.4526124243775302,55.24425937206509,2.4139132887079455
2024,5,11,16,0.0,0.3260695024273954,1.7203039309272226,55.10676166911315,1.385150804825533
2024,5,11,17,0.0,-0.6354792072604221,1.3494806598130902,60.80989507983602,1.2440504530971501
2024,5,11,19,0.0,-1.8276481793014492,1.3499495055686923,60.331152612076735,1.075030949738796
2024,5,11,21,0.0,-3.93150825779154,1.2439210634723903,59.800842033722965,1.0332407088750777
2024,5,11,22,0.0,-3.831964498014976,1.0862506540351515,59.387843610556054,0.7828172499873626
2024,5,12,1,0.8854434073942917,-0.055424792011162904,2.4324649623276824,64.38990046529875,1.3250376995142588
2024,5,12,3,2.265736268907585,3.8517826761511973,3.445911341312449,55.95315193258235,2.172894967506168
2024,5,12,4,2.5266497384364763,2.5289055140368157,5.778089959765884,64.51689730121893,3.3929678265213368
2024,5,12,5,3.012186081806355,1.6991375530793678,5.771662712113384,54.62407761837737,3.717732461341531
2024,5,12,6,3.106926781737886,3.9448249381250218,6.24647347251934,61.44288865109493,3.724045223060308
2024,5,12,7,3.3613500565445116,3.5370547783122825,7.691626600407003,54.07811249886925,4.93670504209004
2024,5,12,9,2.1393501255713354,3.7222075163015518,6.2238384231366,58.28086009245988,4.3989982562879995
2024,5,12,12,0.45692895159457947,2.092897632139233,4.006969570133647,53.97292738210065,2.7391119981818006
2024,5,12,13,0.04832332696630558,0.047525301021663746,2.5163813464366904,61.20141034612334,2.205281857036207
2024,5,12,16,0.0,-3.6459554627172874,2.1048965321449034,54.31220912360415,1.8200852186317267
2024,5,12,17,0.0,-4.5409131832529965,1.9382800395691078,63.26061185891231,1.650047073829469
2024,5,12,18,0.0,-4.534878036905239,2.0071439678823366,53.52719785710133,1.9896952803617534
2024,5,12,19,0.0,-4.245636933845033,2.26662094770041,63.46512987780474,1.8119588810637965
2024,5,12,20,0.0,-5.6880218008904055,2.0504063826548355,64.47238293937312,1.6956395772638369
2024,5,12,23,0.0,-7.251059651604222,1.8901932874244265,56.307721050936856,1.6279811666056092
2024,5,13,0,0.2793923105228001,-5.394224426424093,2.6062677540234747,61.18029858857245,1.5826614219600628
2024,5,13,2,1.9972807456062658,-1.678489906342974,3.6497658716413057,53.13039130898585,2.6090742346525366
2024,5,13,4,3.1729562559610334,-0.5371890198985738,4.270450555817411,57.788331969311145,2.784690354954998
2024,5,13,5,3.455114005504122,2.057209014870344,5.624173325843689,60.54203850299226,3.051258232201867
2024,5,13,8,3.5243208785243807,2.641750048165716,6.8454256310947175,55.13598692712235,4.1376347769943
2024,5,13,12,0.5834065216391768,1.3115496598082523,5.0947445166251635,61.93155405670775,3.1906647958234506
2024,5,13,13,0.070411825881814,-1.9118803066473107,2.8319740973034278,64.16918356113024,2.3188419541070733
2024,5,13,17,0.0,-2.9468243616017196,1.3728232934421982,54.3216000609448,1.0428857714381348
2024,5,13,18,0.0,-3.4378477437825294,1.05755642924097,56.969289171647,0.8393786023217243
2024,5,13,20,0.0,-3.8893074391276663,0.6926171475464119,56.238089161754424,0.4717659249426151
2024,5,13,22,0.0,-4.222680003710611,0.4711390603688314,63.49416874329709,0.3368211575653567
2024,5,14,0,0.24508257111356357,-3.57336700073321,0.23549963043092875,54.58758867803886,0.2086072441187727
2024,5,14,4,3.300496218466192,2.1233048751466366,0.9030466080976878,63.380302780383815,0.6255732027476728
2024,5,14,5,3.468633978298169,3.2904508002228647,0.5199427782925875,53.437154545424924,0.36565605264979706
2024,5,14,7,3.869313220461525,4.721980351719128,1.9945505063296725,54.383789008454954,1.2760997252762438
2024,5,14,8,3.509936647140663,3.9904432147970352,2.2594764174744935,56.350634885617815,1.5305380495010965
2024,5,14,11,1.6957610937967258,5.493198181259066,2.5242747012659974,64.64040440580844,1.7580914081235355
2024,5,14,12,0.7068941452608389,4.652302718077241,1.6517383413718782,61.33560007983464,1.2554672590231297
2024,5,14,14,0.0,1.131849526840354,0.5885271701964064,56.26703594290115,0.38146206327755006
2024,5,14,15,0.0,2.048531916292478,0.6331410589638602,56.176384255340274,0.40930605804436887
2024,5,14,18,0.0,0.02043155741204128,0.6803081440955483,60.4335340435135,0.5649058247334247
2024,5,14,21,0.0,-1.8161590449761449,0.9437574787235096,65.01345437837035,0.6895456684770395
2024,5,14,23,0.0,-2.2204494924187923,0.9258212932456452,55.607160451351284,0.5948060240373932
2024,5,15,0,0.35897991882074104,-2.7768566046167873,1.0598880943119138,54.30445201825668,0.8439280897262837
2024,5,15,1,1.1044936168440278,0.32710951584044184,1.4935729073185333,56.98047301522256,0.8421048465631946
2024,5,15,2,1.9168097451890274,4.054768168997002,2.312574101027417,57.658248401955696,1.530103836840587
2024,5,15,4,3.766250181739636,6.5175862724319655,2.5198121241772222,58.06068111620602,1.5310790785476762
2024,5,15,5,3.3683302080160025,8.069669282694576,2.467279029297168,54.824356952659386,1.372600177696
2024,5,15,8,3.2676554358835186,7.538239296249799,2.7731803783321682,58.50449873708594,1.8422990878674421
2024,5,15,11,1.3525844748146667,7.506347657952924,2.7786041662217085,58.42051073413851,1.7846358768314832
2024,5,15,14,0.0,2.9949055378655123,1.316192808655154,64.82920657707184,0.9428266724808075
2024,5,15,15,0.0,2.240188533390206,1.1035546500110949,62.50406053535368,0.913357833105446
2024,5,15,18,0.0,0.40472465096958105,0.8522091756285873,60.64303917398554,0.7191784404020816
2024,5,15,20,0.0,-0.13553908707278617,0.8243366836275414,54.312167505995795,0.6375020040617378
2024,5,15,22,0.0,-2.2856704154700203,0.46376979042348754,64.8450861879945,0.41040616254682327
2024,5,16,1,1.078619515929275,0.0327184451147674,0.6387829734085223,58.14257202862977,0.5593567000350125
2024,5,16,3,2.685676336572071,6.422886060165751,3.4033931939373967,60.130646878641635,2.0953279231614657
2024,5,16,6,3.574484804270232,8.919577157171734,3.5374140389695867,53.56640866725939,2.159926572713651
2024,5,16,7,3.728028458848679,9.276717953485159,3.7153718833986766,62.67465011719496,1.9482874198821911
2024,5,16,8,3.6891216559469866,10.203060341020384,3.545305912017439,60.94646617034701,2.05331201261692
2024,5,16,9,2.479450978392181,10.08956906943238,3.4709321269959963,54.676570512311905,2.3884305937660724
2024,5,16,10,1.981595219191293,8.21301034838411,3.960300716585961,61.63210096847763,2.2112054341391176
2024,5,16,12,0.5367801061637443,6.726610820745815,3.5158041717223014,60.348663788371546,2.5461310806042077
2024,5,16,13,0.04666843559761157,4.213469463755575,2.680573363249112,60.108912262127376,2.0421240452694014
2024,5,16,14,0.0,1.1839626344149559,2.2883558254472858,57.052986605259655,2.1398468508810695
2024,5,16,17,0.0,-0.423659272294002,1.5731599972779886,53.58018109308483,1.14429002551299
2024,5,16,23,0.0,-0.6142727648661452,1.1729740007388767,55.81212374092711,0.8041613210988054
2024,5,17,1,1.0238718217533935,1.756640813012623,1.2025224802196492,55.3403215234743,0.7482026864069278
