YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,2,17,12,0.11833076826877795,22.945419371317126,1.681076481876151,96.14943421892333,2.0192975771280453
2024,2,17,13,0.0,21.45448227022625,1.6544247704303934,92.49308084326977,1.6156155119491782
2024,2,17,21,0.0,14.539823413538251,1.5097785108287964,94.51097284946418,1.592850627133073
2024,2,18,2,0.4656144319978567,15.352693810241966,2.443963803837717,96.9395572394033,3.2044304798730603
2024,2,18,8,2.267642344511118,29.62728142710032,3.96242972801846,93.97520369578086,3.7821734319430553
2024,2,18,10,1.5264975139878392,29.003367188646312,4.060561681266279,88.07486378374894,3.242856875695067
2024,2,18,12,0.1116885723122746,23.805654313168844,1.9926974925285237,89.90962543582678,2.418817133366299
2024,2,18,14,0.0,22.78706250816464,1.1939411296646916,103.1527240765389,1.2634668445028865
2024,2,18,15,0.0,20.998776370341783,1.2642885924253713,91.63161558869542,1.2159885504400147
2024,2,18,16,0.0,20.015790068506625,1.4210644249659001,90.45317494335006,1.3836007933258045
2024,2,18,21,0.0,14.042906834441768,2.4161650684695473,96.32485963968095,2.808773860772171
2024,2,19,0,0.0,13.194649374472526,2.7486957093835898,96.53654941484028,3.1435618916297607
2024,2,19,2,0.46559814512170233,17.622688564790558,3.3004468370443116,104.64859925628977,3.4874098940027913
2024,2,19,3,1.3418511229606291,20.363084205894555,3.3262096082423755,97.92498439696826,3.061386448244778
2024,2,19,4,2.004427837280154,23.943731529585143,5.951209710732294,103.73493380822511,5.105482100830964
2024,2,19,5,2.4085419483887565,28.472070912222623,7.452780573328558,89.38489652351421,5.8135561928658674
2024,2,19,6,2.973589825843448,29.95986597913308,7.679016137241861,88.0063586434475,6.9309427444354546
2024,2,19,8,2.7413271162141117,32.16886740073908,9.100714839032577,90.31360069188979,7.317974945124397
2024,2,19,9,2.392881338741342,32.25562659507734,8.453151227564245,103.16693578874292,7.354267617760552
2024,2,19,12,0.11867217271595415,25.478301756325994,4.812956010731773,98.51230766738203,6.675081562198847
2024,2,19,14,0.0,24.37171501388813,4.581872604093246,94.83035713115926,6.60221972928617
2024,2,19,16,0.0,22.91236916388349,5.417315401555373,91.41780290919075,6.263556769178909
2024,2,19,17,0.0,23.41146540444595,4.7107748315571,98.673002773947,6.315768979594055
2024,2,19,19,0.0,21.037262487225014,3.061180028479492,89.49167309265023,4.250157189540296
2024,2,19,20,0.0,19.632282381619003,2.967294362284005,97.94380542272943,4.4357856991329365
2024,2,19,21,0.0,20.330119505593103,3.55079475927659,95.19053887036029,4.598633601812014
2024,2,19,23,0.0,17.947338688622487,3.7332355775382204,90.3552560620591,5.866928142572054
2024,2,20,1,0.02755205121469413,17.671915532857586,4.221176081342048,88.05024648604416,5.360616061046009
2024,2,20,3,1.0983153704784012,21.675490718826314,6.425442497749688,95.27219918842806,5.766001144603652
2024,2,20,5,2.2527908404012345,26.652276049875294,5.90525487052948,105.556263603863,4.801899592199998
2024,2,20,7,2.845907486267457,29.81148497253697,6.6646917197234705,89.4139260534459,5.452719029677688
2024,2,20,11,0.8212236328895759,26.962679894364385,4.8694573815117295,86.874071167729,5.262534402458918
2024,2,20,13,0.0,20.043752350123036,3.4511276549695222,98.04685655777547,4.786835104720123
2024,2,20,14,0.0,18.114330963161375,3.591483899587963,92.37506448257594,4.719876187129783
2024,2,20,23,0.0,12.088952741597346,2.829324880392922,90.36051328018222,4.241713204302109
2024,2,21,0,0.0,12.969173292154455,2.894717438386774,97.08696103263124,3.635772426576677
2024,2,21,1,0.03147856312034969,11.687587060932266,2.5583765428692464,92.3342644709893,3.314779009080926
2024,2,21,4,1.6073973139509226,23.16381991583342,0.4645809498256463,94.07322482246079,0.07333805414233717
2024,2,21,5,2.2573894406391797,26.270802770813578,2.023991585936445,104.59167749892735,1.4360189591038155
2024,2,21,8,2.6288933038389706,28.290476808273706,3.6024955861794274,88.63070637053283,2.6668140841228922
2024,2,21,10,1.3120729064603296,27.25020306838358,3.962596597821781,105.3914867698968,3.1436468318212145
2024,2,21,11,0.6860248174312028,26.22377655737847,3.301018633221542,96.60174068003097,3.273571199440077
2024,2,21,13,0.0,17.51728945913063,3.3582771679166528,93.26161531347397,4.477509806173371
2024,2,21,16,0.0,16.311540762440476,3.0426069172735217,95.02371510754662,4.206569425986442
2024,2,21,20,0.0,12.346553903244063,3.36671853153968,90.46393646185992,4.673370891365169
2024,2,21,21,0.0,12.87830672150082,3.019411925374053,87.73557338141478,4.373670068270792
2024,2,21,23,0.0,13.358973372451022,2.6957776773052204,92.34146224269848,3.6914646111314364
2024,2,22,0,0.0,13.101013505479907,2.660602297085428,100.1263987996646,3.1667163516532533
2024,2,22,4,1.8494181426818603,24.639883020602696,1.2418543247013687,89.81719564667691,1.1709365647118235
2024,2,22,6,2.731099387724453,26.137484702465134,3.2908428098769984,87.60881646353009,2.684561596931947
2024,2,22,9,1.5491319507453993,26.210402790431566,6.01268797616509,90.28586991434358,4.11081666178612
2024,2,22,10,0.95591137793204,26.179248081463733,5.383585911024382,105.29127540255567,4.550576003147353
2024,2,22,13,0.0,18.188439594178163,3.3027477185309704,102.64984487356905,5.650135275671805
2024,2,22,16,0.0,15.44991590608059,3.534670802714219,90.5011586576103,6.0465480188548835
2024,2,22,18,0.0,12.198541130711092,3.8615023109059403,95.28459690035665,5.186891759912187
2024,2,22,21,0.0,12.075644594899764,3.121954306374064,92.44057538265601,5.754192088662031
2024,2,22,23,0.0,9.126493342912868,3.310057799653337,94.72935482523874,5.327843852855021
2024,2,23,0,0.0,8.900516468533448,3.3236550574457975,91.55624031791365,4.4465887024258395
2024,2,23,1,0.04301246836831983,9.98191089176657,3.113166063390853,97.13336450100782,4.618366796331387
2024,2,23,2,0.5369888744577032,13.502445150153434,3.9646219313834816,106.60155968512039,3.062560025092159
2024,2,23,3,1.5502564041267752,17.52041027375113,3.0112094919313472,99.22550604533146,1.983071729345519
2024,2,23,4,1.9647245097408261,21.550948930766104,1.6129960988852834,94.47037035796637,0.9165390165868218
2024,2,23,11,0.8170639721769315,24.173928770602508,1.6272671854552325,97.17989527939622,1.4142175876262284
2024,2,23,12,0.16506594898933508,21.526176935730987,1.046494847676072,89.36846124144456,1.2552973148420334
2024,2,23,14,0.0,17.996754168072997,1.5283702235817054,92.52977005087594,1.75447381925387
2024,2,23,15,0.0,17.534065816757845,2.1328033997855664,105.63274563705778,2.4398027927099872
2024,2,23,16,0.0,15.284350647920132,2.898325586119072,96.11151405030077,3.398573387401331
2024,2,23,17,0.0,13.857957928031322,3.216296158401894,91.91480116652984,4.510560136026102
2024,2,23,18,0.0,12.901107763583823,3.235652913938658,95.48814102745098,4.481879791505227
2024,2,23,19,0.0,11.17565590190814,3.131003121234404,105.50933894510506,4.434557021481669
2024,2,23,20,0.0,11.996345510909705,3.144340809996223,97.46673327628882,4.675927249118864
2024,2,23,21,0.0,10.780001030321031,3.596079999864028,90.27825463748653,4.894568169787442
2024,2,24,0,0.0,9.000396009183163,4.013448585133213,99.11552311303906,5.592270701748465
2024,2,24,5,2.6111238570089212,24.557703289547305,4.754852901260954,104.40167416222215,4.151977113896942
2024,2,24,6,2.673151210102704,25.473111765549223,4.2165611300933135,100.41877050113511,3.3072278971826674
2024,2,24,9,1.8987086750407578,26.76278672878494,2.332261399608653,103.34087482351073,1.8891398256192498
2024,2,24,11,0.7968893091809405,23.902539636334055,1.4147672711478831,98.77820432086382,1.265563336527112
2024,2,24,14,0.0,19.41854619973381,1.2441288619148765,95.75743643708289,1.2254376341247717
2024,2,24,17,0.0,15.076290133521137,2.201087317988742,98.03607039179194,2.863949484357508
2024,2,24,20,0.0,11.302832760544735,3.3800033156084677,99.78801885437431,5.770573664841862
2024,2,24,21,0.0,10.772137447681311,4.158414901203254,104.69721469593266,6.241811750532149
2024,2,24,22,0.0,10.596126940915264,4.283542982923747,99.20878317928616,5.964147011286131
2024,2,24,23,0.0,9.35500884424338,3.946803297571675,95.00459934037532,5.817222421983128
2024,2,25,1,0.038851926236212954,11.010690491198401,4.617149459750114,98.96565338057448,5.666712803151418
2024,2,25,2,0.6523634511065021,13.44742052911693,5.0245931445418375,97.19987756589292,4.584822836781327
2024,2,25,6,3.226525518312041,25.122791390209244,6.272484974538167,93.15447279950519,4.541194677024691
2024,2,25,13,0.0,18.218820986899345,2.9794492104571124,88.30311439676223,3.476143375220761
2024,2,25,14,0.0,16.14889128587288,2.9372556021370215,92.16238960555053,4.604115499355202
2024,2,25,17,0.0,13.93698143978039,2.9623958443464966,105.46513591364157,5.235551010762738
2024,2,25,18,0.0,13.737808678039029,3.562472552178281,95.83619749569446,5.321760533592413
2024,2,25,19,0.0,14.560076251773934,3.348350540636903,98.39254857217728,5.600647588753516
2024,2,25,20,0.0,14.925113480413021,5.4811093297253235,96.94430406518106,5.522973926141373
2024,2,25,23,0.0,12.192921283551826,3.9138888119740556,100.24188812469845,5.2121762501676825
2024,2,26,1,0.021025448356590367,12.472438956685423,3.8714893634969947,95.63174787137764,5.493488421933162
2024,2,26,2,0.24287905760801734,15.263824191222303,4.795513509828806,97.89432739227945,4.198346621453863
2024,2,26,3,0.750028907558006,17.808101918633326,4.552895105647615,98.34987255437444,3.7395126028646204
2024,2,26,4,1.101059908494477,22.71769646705201,6.06918768150769,90.87594697445164,4.726397697258856
2024,2,26,6,1.2105652821066688,26.14967870849545,4.746335596548607,98.8744630483778,3.526375642562256
2024,2,26,11,0.3247041683113533,26.59425796061385,1.9793553634104937,90.82564708341751,1.9477884326103694
2024,2,26,14,0.0,18.996067507604632,3.4236350439063212,94.3692531895186,4.544798360662832
2024,2,26,15,0.0,18.338074094901653,3.4054103773280087,94.319454895165,5.039234042299878
2024,2,26,18,0.0,16.335797334732245,4.051859007471726,106.23106537707082,5.644655595739408
2024,2,26,20,0.0,14.514483527687657,4.023594788444599,99.25455397914769,4.87924739621217
2024,2,26,21,0.0,14.637952468278186,3.930497535702024,87.51634251269508,5.192893436147909
2024,2,26,23,0.0,14.865751342278399,4.1474112736971,105.53919498589593,4.736962730981813
2024,2,27,1,0.031420613100766506,12.295965704092648,4.560194138023847,96.3444597160828,4.19366400878502
2024,2,27,3,0.9237046237398452,18.861383514152323,5.443040353846758,88.51164529015769,3.9313251789936388
2024,2,27,5,2.165437390343645,24.06881266569315,3.8808330416563948,93.11659555950746,3.200910179205103
2024,2,27,11,0.5887788388098144,25.854452439696608,1.2359673287802342,97.53787604737597,1.0193474315428535
2024,2,27,13,0.0,21.172829886165992,3.2868476629092314,102.20277535418958,3.87993331071345
2024,2,27,15,0.0,18.550254964315865,4.285063623321587,97.09307890095239,5.75823244033216
2024,2,27,16,0.0,17.145658313736526,4.204526391828265,99.10712349574838,5.477228401505056
2024,2,27,17,0.0,16.66353223677199,4.586085486766237,100.35793932110975,4.934459646170982
2024,2,27,18,0.0,15.07731878418376,4.735040884194175,93.76988678779281,4.682844533535849
2024,2,27,20,0.0,14.247095383838179,3.6750205582971063,92.87380386245847,5.318529494408728
2024,2,27,21,0.0,12.190694334226368,3.4042100725074294,93.99193832226297,4.856926349470052
2024,2,27,22,0.0,11.870457868559889,2.931959255665889,106.08866991056085,4.434525006493974
2024,2,28,0,0.0,10.66952824221983,2.804990320499018,95.06575415459234,4.0736658406177035
2024,2,28,4,1.8490310255702473,23.52426778167559,0.23396722705404238,88.28543989707394,0.17870028813115418
2024,2,28,5,2.339946691036741,25.499193263617617,1.2218206375357317,104.5805824800451,1.0128942097933769
2024,2,28,6,3.3791247818749355,27.722329580166594,2.1498861836186562,96.65243460594327,1.658452658833144
2024,2,28,13,0.0,20.982062451790227,2.7781132495370207,90.47357877355181,3.266287830463271
2024,2,28,14,0.0,19.286661687447126,3.2966405666647236,90.89057233168944,4.214670219037493
2024,2,28,16,0.0,18.029555517480475,3.645923670915339,96.41591236641285,5.616369474657047
2024,2,28,22,0.0,13.848247305360191,2.81091418123267,98.27716693677084,4.4208810477419
2024,2,28,23,0.0,13.341139722568146,2.96780029125074,96.28581741413817,3.924761071365512
2024,2,29,0,0.0,13.658940833411695,2.7730311523524014,93.68491066690326,3.4952520057062975
2024,2,29,1,0.049948660477138175,14.271492318469402,2.634865700377969,89.45560273296242,2.6452951952580697
2024,2,29,5,2.7640264359505786,27.193965913507405,2.2360284861589834,103.72028091190228,1.7007376805265644
2024,2,29,6,3.281728788465352,28.78152923216683,2.919090664653629,102.08180804312234,2.2323212854779215
2024,2,29,8,2.7145955077583133,30.31798611423201,3.095691389766988,94.91978071019335,2.7184346809609363
2024,2,29,9,2.4463607536289995,29.68906473570854,3.078923740917951,102.39328172451778,2.5434774718947
2024,2,29,10,1.8883293797694605,29.448624411548487,2.310129681961727,97.78200550967267,2.2128159934043183
2024,2,29,11,0.8932307841453663,29.825178243374726,1.6662516780138175,93.08978285963329,1.4994533240335783
2024,2,29,14,0.0,21.76501254148342,1.9202812745639046,88.93824908269774,2.0978310926563424
2024,2,29,15,0.0,21.069906030956233,3.0038797757078477,87.77536811157361,3.1857116482124264
2024,2,29,17,0.0,19.15962044292556,3.3137983747754043,92.90821153568201,4.796879032183228
2024,2,29,22,0.0,16.58679188584587,3.665537781115729,101.10502282114196,5.497029837847589
2024,2,29,23,0.0,16.355027280098618,4.234550678989693,101.63848258099277,5.086138034764962
2024,3,1,0,0.0,14.982727589657669,4.58674674794178,95.06758468257084,5.495767127919084
2024,3,1,4,1.91337593479109,26.154968777491195,6.586136605255505,91.43392793068027,5.937887529255802
2024,3,1,5,2.0450100682990757,31.070692082828764,7.767534151138952,91.37657323020747,6.631646699898993
2024,3,1,7,2.0068950215806485,32.69575078392443,7.292317576905122,98.49168346988922,5.184187304881537
2024,3,1,9,1.9874730345415346,34.71549938042556,4.691002747457768,87.70909952998072,4.425414506902668
2024,3,1,10,1.1071677954712114,33.01681479151911,5.079203901507079,105.41677669138448,4.398375490485981
2024,3,1,11,0.690984766056635,31.735964552768028,2.823704271157368,93.84408939597658,3.6168642274131937
2024,3,1,12,0.14285679237427482,26.750665057838816,2.283690236527011,96.32550960092989,2.9397260277274584
2024,3,1,15,0.0,23.747702779623847,2.525128250186284,98.78986408433245,3.076195744526162
2024,3,1,17,0.0,21.98975427875841,2.596288079310852,91.15526783445317,3.3654079720321457
2024,3,1,19,0.0,20.15926934869908,2.9371944000227286,90.45574789891145,3.7674847659853574
2024,3,1,23,0.0,18.487278409673806,2.7480519191857655,90.16806989591826,4.106540053115719
2024,3,2,0,0.0,18.65114363084407,3.421299821011692,105.6081194180972,4.762766524107006
2024,3,2,2,0.40931971431038644,21.411565437437925,4.532198156877422,96.86971225005513,3.996074189263174
2024,3,2,3,1.0534213892570792,22.2479091729624,5.9361456746760695,102.07217765027727,4.489044113267535
2024,3,2,8,1.2933159091859163,29.35932984961683,6.277108891196383,94.24705236011496,5.410777729467481
2024,3,2,10,0.9090064426520157,26.77518512758755,9.48182130919716,88.50600835903171,7.764178149267742
2024,3,2,11,0.4751773827517625,22.150224336910163,7.879365273000851,97.56739446916403,7.1759101340782365
2024,3,2,14,0.0,20.279017656796206,3.07514057312127,105.876960645736,3.860869840140788
2024,3,2,15,0.0,18.66045028055761,3.161134350080461,102.94478652236,4.927024025389998
2024,3,2,16,0.0,18.705795108397798,4.145018633456301,99.59724024159266,4.97758291318617
2024,3,2,19,0.0,14.587950152645607,3.3242790326736382,92.00964560025305,4.39826591645282
2024,3,2,20,0.0,12.516440112385325,2.897627677534098,100.84430621226821,4.545700596866696
2024,3,2,22,0.0,11.476828952527647,2.465242721279144,95.90211244887212,3.746274002314502
2024,3,3,1,0.06102952134381153,10.543348878044377,2.2702135435787034,95.72093750548117,2.549925046750692
2024,3,3,3,1.4993896512340157,19.249842799675868,0.7341125496982087,87.053462048475,0.45530502131387474
2024,3,3,4,2.446580914054969,21.01648269808106,2.6607101661758668,87.95242997463389,1.8296012569315474
2024,3,3,5,2.924231349869093,23.61412760294187,3.634027854233834,92.17691872105598,3.0763937669561643
2024,3,3,6,3.1808814854773613,23.72857550711152,4.168310273966724,99.07711234244543,3.0103303233862833
2024,3,3,9,2.3113365970985673,25.025186881409155,4.807011779090108,95.74382219193419,3.8523844270543823
2024,3,3,14,0.0,13.838846367689934,3.4005926755429075,92.79754560606132,4.434860802626226
2024,3,3,16,0.0,13.051182582530323,3.510322458095527,104.90402311177156,5.268638773995024
2024,3,3,18,0.0,11.305219678737743,4.033482683281608,96.5374304259997,6.202055285172447
2024,3,3,20,0.0,8.681548325605831,3.5172144787185493,87.36244797106802,5.45985165201651
2024,3,3,21,0.0,8.953853493162928,3.692488504002176,100.49735732465562,5.02779889950936
2024,3,3,23,0.0,7.6046224999397225,3.788623555330481,99.57473911450633,4.861532928376108
2024,3,4,1,0.07263388920628099,6.69059144881035,3.317785740830802,106.447910909693,4.8445259115942765
2024,3,4,3,1.5977151068476374,15.649022143608116,3.077005135414701,104.7605248885987,2.8032440258696383
2024,3,4,4,2.394139936497104,20.72111171054888,2.1559545903067128,102.09257463472208,1.3894776427544968
2024,3,4,5,3.271437153202487,22.27714121875572,0.6987939372322837,92.72253961011039,0.49850620103066284
2024,3,4,12,0.17343788222742543,18.934920903834563,2.627716889663984,96.63812629127005,2.8947439141966846
2024,3,4,14,0.0,14.512115237577092,3.8354677412965543,99.78990771447111,5.647106718783519
2024,3,4,16,0.0,12.637028744091058,4.215445267121703,96.54551962264456,6.392573042393275
2024,3,4,21,0.0,9.47433548465243,3.4721019875507864,100.93173321648356,5.230150850917087
2024,3,4,22,0.0,8.353253400845446,3.6814291269888293,89.94692418282837,5.782539409040053
2024,3,5,3,1.4776185223620248,16.316233934860108,3.6012803560866615,90.89684952636492,2.412031744072605
2024,3,5,4,2.6076054943026463,19.527805683638046,2.074699601020368,106.91360112096103,1.4820802059864129
2024,3,5,5,3.1132335514039955,22.41543272785491,0.5349266655523462,99.7123688266477,0.4843248424300504
2024,3,5,8,3.187541364535023,26.446732678681283,2.7556847237976227,89.84290554664754,2.0839748520300314
2024,3,5,9,2.57268952349203,27.329183389534624,2.7953334937801033,95.44083018409069,2.3489509146239396
2024,3,5,10,1.9202700632876297,26.640348777005734,3.520078314538117,106.35122699851027,2.3869942643347346
2024,3,5,11,0.9747359946614036,24.456107533423484,3.154648271216023,88.87494725279427,2.811856831433215
2024,3,5,16,0.0,14.150253970020469,3.9582845965717706,99.16421239842478,5.786455484250578
2024,3,5,17,0.0,12.416360824825544,3.5085924769846843,102.31998313177091,5.272869298464141
2024,3,5,18,0.0,12.438013819000174,3.6025648025016563,106.01374474669886,5.885340856516673
2024,3,5,20,0.0,10.649631702270717,3.7246236021011834,93.89712737515597,4.680490119342101
2024,3,5,21,0.0,9.132099590686456,3.2290861646263385,92.493140297158,4.459868060495642
2024,3,5,22,0.0,8.939546486827009,3.365721608710823,93.9974365483455,5.158499288522436
2024,3,5,23,0.0,8.737646098857134,3.44751061523433,94.76317354804385,4.740661632553346
2024,3,6,1,0.05492886132976235,10.314256904242704,2.6765203721251822,96.17033817461291,3.1442082714418502
2024,3,6,2,0.7102711584419298,13.831932059528105,2.5983855936084783,90.18803210964313,2.20115352040162
2024,3,6,3,1.4183980994763408,17.569792756796613,1.6279862060633699,93.93803229950052,1.12926109329445
2024,3,6,4,2.2615648166831948,21.655600711468747,0.41332807146450157,94.32177925248877,0.4920220834068593
2024,3,6,5,2.728429263131724,23.453297238339257,2.0580835076515767,106.2823639399653,1.6249910724698882
2024,3,6,7,3.126077571553577,27.092880924765304,4.010992206657231,102.66990986885133,3.381216144875462
2024,3,6,8,2.771442294817224,27.584878469496566,4.79033185726694,95.94477467926895,3.8342837818927533
2024,3,6,9,1.966709209390241,27.53329510200848,4.166955505945103,105.92516296617126,3.9378399831935798
2024,3,6,10,1.7613753868247468,27.524806116907396,4.255551918264516,97.14380169946485,3.2914249080034637
2024,3,6,12,0.1532880792872302,22.000450818072398,1.9939915035508544,93.91965837354299,2.2382937410248243
2024,3,6,17,0.0,14.081862105512931,2.855477917848165,88.11456096714655,4.223890729349419
2024,3,6,19,0.0,11.608770425162584,2.6896097116028415,101.51647010633492,3.204403706289256
2024,3,6,21,0.0,11.681090194042278,2.150568387572518,103.41099770746591,2.5187180875550417
2024,3,6,23,0.0,11.508955179436313,1.8398239391705156,95.66102536280819,1.7475489900980383
2024,3,7,2,0.7398072166205073,15.796609447438245,3.0766140599169005,106.27829398067307,2.4568977852594602
2024,3,7,5,2.5909606122658917,27.119688342095344,2.466808429046708,100.2605406339089,1.7335736812074596
2024,3,7,7,3.227726050234224,28.185776900249095,2.3977834082660667,99.86164538620619,2.127063439281632
2024,3,7,9,2.2157693905900624,27.787819080874147,2.602132713659426,90.00500431934917,1.9325053422123535
2024,3,7,10,1.4961005143176818,28.44776902432343,2.4644292374933716,87.93649847056159,2.039557858098675
2024,3,7,11,0.740641681213089,26.535979855379352,1.89156601670959,93.99043000211165,1.5599241383628375
2024,3,7,12,0.1495187117051851,24.503391416880152,0.7306443871484244,99.84188021325288,0.8396410293783407
2024,3,7,23,0.0,11.412107284422193,2.8628037903168697,91.14872918085649,3.628746506325228
2024,3,8,1,0.06537790355946244,13.287277172952368,2.5191513912969707,105.39213511285344,3.707940464508828
2024,3,8,2,0.595579659960896,17.688288873465243,3.4673864862818533,87.51157363442272,3.204460036249221
2024,3,8,3,1.300386920644761,21.1910969288187,2.593533709529167,94.91569356631355,2.1184079434341796
2024,3,8,4,2.1965272698319533,24.69036055773661,2.089280814817689,92.69212733558507,1.5169771455443604
2024,3,8,5,2.9267327274309984,27.483783276586667,2.2262902106010127,98.93886975315165,1.88764984068331
2024,3,8,6,2.8131195216338902,29.447977601575463,2.319416414478796,105.17069939380384,1.6547656427906565
2024,3,8,7,2.8787459861654714,29.111082825524782,2.0734353651281148,93.20649401504923,1.5474978399224426
2024,3,8,8,3.2167299579164244,30.296686566130106,1.8254686515455507,94.57155673347138,1.736465891334623
2024,3,8,9,2.2664836258369254,30.481851614114348,1.7982835449534142,104.34190983664965,1.682136039219893
2024,3,8,10,1.4613616803550125,28.57821937357879,1.914519259347781,103.72552366695037,1.3901977467482365
2024,3,8,11,0.8070818967067751,27.973631529008646,1.9464550781491436,89.40225735312734,1.6276739694082936
2024,3,8,12,0.16439107022560048,23.617531560220346,1.5120760904043893,100.83500982861669,1.8240781063705551
2024,3,8,13,0.0,22.807603137421843,2.1940742148105556,96.98299222331875,2.479939295360837
2024,3,8,14,0.0,20.755739059161645,2.9878147719216765,105.10647688695842,3.8976011471688703
2024,3,8,15,0.0,18.3109498887985,3.499660194685402,93.37600346816167,5.22052726285596
2024,3,8,17,0.0,17.717252407742983,4.69624248182713,99.8930088011638,6.1852560591039225
2024,3,8,18,0.0,15.245394147407675,5.091929928573704,105.45725141278217,5.582451625786555
2024,3,8,21,0.0,13.290474465280122,4.6103778566851785,95.8939565664726,5.397688197176303
2024,3,8,23,0.0,12.341900090764293,3.856924147196539,100.504364147037,5.798496958467204
2024,3,9,0,0.0,11.979405974700832,3.472116155645292,103.04954869059027,5.46971329389896
2024,3,9,8,3.0952396270435587,30.910706612566372,3.462644547797845,97.89652834716728,3.016451078511055
2024,3,9,10,1.888715315016789,30.297460431754196,3.009510427954914,94.46042757006174,2.5181964822650005
2024,3,9,11,0.9038568133040509,27.683822301463472,3.3181601571175494,96.27356270541242,2.348934810718379
2024,3,9,12,0.1567638651275731,24.75612201682543,2.537180620674862,97.64077453909609,2.9887983765684623
2024,3,9,13,0.0,21.258755567612365,2.8630553705426474,91.89539601004152,3.8979874422019214
2024,3,9,16,0.0,18.35528923147667,3.917159074551258,92.30182239311905,6.070086762746771
2024,3,9,17,0.0,16.647245659972455,3.515404706759255,105.93981931927335,5.451098619645606
2024,3,9,18,0.0,16.300796946611964,3.6625341774169735,103.1821288674622,5.722751499541956
2024,3,9,20,0.0,16.988795928390076,3.1275745995583635,96.48321263683773,3.9479747532991567
2024,3,9,21,0.0,17.215919646516824,2.521020308212896,100.22732751672582,4.047242140733858
2024,3,9,22,0.0,16.953990701236656,2.465466396969715,98.69150626889527,3.376590427102167
2024,3,9,23,0.0,16.62086265294778,2.4348504277660985,95.32124040365129,2.8189857845565167
2024,3,10,0,0.0,15.911423321375135,1.8469546417432556,92.14612592657616,2.0175849502520493
2024,3,10,2,0.6817156742391068,18.69267776119014,0.9370731082655956,96.64768106831477,0.7056136548077985
2024,3,10,4,2.255198745957969,25.981807485848766,1.4573549735944396,89.97849735093628,1.205502411221097
2024,3,10,5,2.653687960765794,28.973680176306555,2.3845799840893176,102.1524328574797,1.6408246563240108
2024,3,10,6,3.1287528522610275,30.501203852864567,2.6904335846622214,97.90139447179301,2.091231759220597
2024,3,10,7,3.30970879166043,31.838847346373832,3.047508577473194,89.77825520045792,2.2409437773744965
2024,3,10,12,0.1678603528490332,26.85211356342363,1.860913678604657,104.76972858740864,2.0106320132146798
2024,3,10,13,0.0,25.85516090860501,1.3465315968109846,94.4284558990872,1.321490132702555
2024,3,10,14,0.0,25.032003486789847,1.265172171160549,99.11000795008704,1.3739505623888484
2024,3,10,15,0.0,23.684752824662905,1.579624870266201,102.30485143296428,1.7314638346567843
2024,3,10,17,0.0,20.787578981576374,2.9082379552348896,95.70427707405447,3.304141355886167
2024,3,10,18,0.0,18.516486975461362,3.113646050067459,103.23588023993813,3.735378697014878
2024,3,10,19,0.0,18.551092402620352,2.9176645799125005,106.54081462242347,4.094887939674696
2024,3,10,20,0.0,16.33269436539335,2.831049548241192,103.78743470789829,3.769564405546834
2024,3,10,23,0.0,17.433818918335895,2.9590475440860575,105.96125717078169,4.444466392735022
2024,3,11,0,0.0,17.094521738394697,2.6575079006560123,92.62623991697805,4.457469489250879
2024,3,11,3,1.3817859063022317,21.521290283737493,3.212058492873806,97.45632287090574,2.5652192427519256
2024,3,11,4,2.387729209142195,26.26296517460976,2.56901806000905,101.0997753701544,1.8983395702653418
2024,3,11,6,3.4818867219155036,32.04921614360068,2.6157899108584175,106.54941965420839,2.2090701757194737
2024,3,11,10,1.9357590485192713,31.777219386022487,2.8964870988846427,97.31715388994306,2.4712617786447435
2024,3,11,14,0.0,25.569923511888046,1.1701556799286228,101.47209112362292,1.49991371080395
2024,3,11,17,0.0,20.378825733980122,2.9417666744611726,102.5975215504958,3.6544046407821775
2024,3,11,20,0.0,16.671908751916757,3.3641210199403844,91.29289913349736,4.519540697207353
2024,3,11,22,0.0,16.862025824639872,3.600670832013166,88.00183413293247,5.262737118470846
2024,3,12,0,0.0,15.193775381947765,3.5910570802181097,94.98290533329616,5.011295790287447
2024,3,12,1,0.08836273892500239,16.84026844760522,3.221439623070957,97.46380466968172,4.256191914867272
2024,3,12,2,0.8083405903461135,20.697204932584086,4.243620038728901,88.99797220293502,3.6103697422906333
2024,3,12,5,2.644832667819267,30.665476602281927,1.2503482305605886,88.49944656762922,0.9089246623636772
2024,3,12,8,3.011618969305259,32.33142179568501,2.2764131571537805,105.25050371964161,1.745089292660515
2024,3,12,13,0.0,23.685388602669455,3.180425928274235,97.54570054487438,4.931412540330363
2024,3,12,16,0.0,21.12331669823064,4.167990944917681,89.0713276786819,5.496226287091598
2024,3,12,17,0.0,20.14437499558987,3.662695496231211,94.76974088952898,5.2916090970235645
2024,3,12,18,0.0,18.13426170351188,3.202314683833927,94.46719138200619,5.189927427121465
2024,3,12,19,0.0,18.97671091229398,3.4397604842532856,92.805130025788,4.023059129404882
2024,3,13,1,0.11923081157419839,19.430209209141083,1.3741091102920584,100.2681516582333,1.2382348296062529
2024,3,13,2,0.7629054449790409,21.818366736919213,0.8420246416342876,92.58981580409491,0.6500721099044866
2024,3,13,6,3.2248302491856182,33.51197238092044,5.762669460171364,103.44773752580943,4.712318302929539
