YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,2,3,5,2.580506971850783,30.439041247315284,2.8405402300402356,94.66454484313482,1.7025164709763247
2024,2,3,7,3.0759722779559313,29.834146961858075,4.063705701288664,106.01210554256039,2.565901037064261
2024,2,3,9,1.958506699662154,30.86317525032299,4.428750236188116,100.15964439822116,2.836126277921751
2024,2,3,10,1.2234574659751518,29.234232586159077,4.958323594587576,95.15849842210508,3.303661534068232
2024,2,3,13,0.0,24.70648877659792,3.4928779588911225,103.25343151937527,3.522341327838095
2024,2,3,14,0.0,24.61827151247652,3.2615813336424817,91.71474381319673,3.5909609131511067
2024,2,3,16,0.0,24.900065150570956,3.2709015983009904,97.59481487898154,2.8991147899667427
2024,2,3,17,0.0,23.58523618798574,3.39338302111449,100.44434820265438,3.1000169850035
2024,2,3,18,0.0,22.967503220575015,2.7149553531923156,93.91664609901466,2.528730509747417
2024,2,3,19,0.0,23.336801708633452,2.7119668770374874,110.74614321151424,2.526394453662421
2024,2,3,20,0.0,22.380291237556385,2.494996696189023,95.02016662268925,2.3546261827203776
2024,2,3,21,0.0,21.93172665621733,2.406978500062174,93.39422263297266,2.1158645677089525
2024,2,3,22,0.0,21.9477594438213,2.68258353773217,94.87970547604648,2.0963532826887943
2024,2,3,23,0.0,21.916091677915546,2.344928593598585,106.36126803396222,1.920212036143982
2024,2,4,0,0.0,21.96380538702459,2.145441346390002,99.51491633992832,1.6314580118430746
2024,2,4,1,0.14322834470195447,22.79765434529882,1.9253706851386336,102.45310279743482,1.5183335421635995
2024,2,4,3,1.448374650856645,26.96174948960643,2.1876113358823153,91.61372955717161,1.515125632883827
2024,2,4,4,2.443617031256932,27.26376016879829,2.533530799882826,91.88571603692964,1.724212392035516
2024,2,4,5,2.7366594242878324,28.661334566647724,3.0072909806138464,100.16285903509674,2.119140686613182
2024,2,4,6,2.8329470338443774,30.493576819812024,3.710550982717966,107.55593556996887,2.332140924890379
2024,2,4,7,3.061590904545136,29.997923280525747,4.586631124510866,108.81413678316507,2.6319166489743493
2024,2,4,10,1.3474665083213775,29.395115477042054,4.963820858225288,92.53221829467445,3.1541440624699155
2024,2,4,11,0.6580932382843797,27.13463974240326,4.182777310376883,101.69432085280705,3.467312198315648
2024,2,4,13,0.0,24.04457803761734,3.878458622055507,109.41219841907662,3.9421232000437527
2024,2,4,15,0.0,22.90173723253296,3.4002756884914858,98.92279260350443,3.602189556781962
2024,2,4,16,0.0,22.827870126144326,3.2619338541424514,107.87041242811019,3.582057546494615
2024,2,4,18,0.0,22.46718067806392,3.1519804095510633,93.7303956971918,3.274383815076782
2024,2,4,19,0.0,22.03402096855349,3.0881825728008976,109.8710642141449,2.5751862367912475
2024,2,4,21,0.0,21.55740506751411,2.8460098702370304,106.04724247422713,2.224076931597098
2024,2,4,23,0.0,21.541271742201204,2.5064132788651885,109.90407206550984,2.0731422024881296
2024,2,5,1,0.14167315914187473,23.151557536065454,2.391487727008774,104.73331986923432,1.9059005173646033
2024,2,5,2,0.7943291402953829,24.462667436811586,2.7854788293100547,98.4839296229884,2.003528856595636
2024,2,5,3,1.6284383301791774,26.15853972209615,2.9707577329076837,110.18842691769594,1.9267220133271334
2024,2,5,4,2.425616123858011,27.726834541709714,2.8939545542474168,96.75298288802395,1.9183440791580002
2024,2,5,5,2.2988621054908007,29.18078965725873,3.1472286175434196,97.82250053661772,2.231877227739428
2024,2,5,6,2.8040821188224347,28.6686242796822,3.889393170675607,105.18114944566722,2.355905825923113
2024,2,5,7,2.5312024498126946,30.618820797818085,4.2073281784875896,106.3804505156109,2.6351580502481435
2024,2,5,8,2.732670297110154,30.345800778981815,4.933402684961796,109.60879753194673,3.1528159989888294
2024,2,5,9,2.2127304217664494,28.943518063897745,4.5115378380010664,94.94291261475432,2.910035226712464
2024,2,5,10,1.401340663885981,29.787157248213553,4.443522172198943,106.92419634679439,3.526858765972225
2024,2,5,12,0.05210242798623313,26.401744801063625,3.434632904943508,105.81863027861867,3.370525654703732
2024,2,5,15,0.0,23.002155919709725,3.0604111476619584,92.38032940768532,3.1493675094201676
2024,2,5,18,0.0,22.523755296294407,2.5295855915763936,98.85874970040008,2.157136548680769
2024,2,5,19,0.0,23.472402559586122,2.5914007502764242,96.66925541809871,1.9542930676563413
2024,2,5,20,0.0,23.326519380767316,1.955315431981873,97.031488610254,1.5329601069509584
2024,2,5,21,0.0,22.059042038712757,1.7572619080026735,110.6787657106912,1.4418475428406132
2024,2,5,22,0.0,21.95869864667342,1.3386939300467289,103.80181931367888,1.1251394696571653
2024,2,6,0,0.0,21.830944205582764,1.439436783509347,105.42836444437548,1.2002311265542633
2024,2,6,1,0.1257154092316427,22.749045970382042,1.795748560434309,110.75911509705877,1.407633559400454
2024,2,6,3,1.4021284779407233,26.486509543060592,3.1596616826288804,98.79259930546193,2.1407813114684417
2024,2,6,4,2.2515900567828973,27.317827279139543,3.130939889218927,107.38347077184314,2.0347305702053284
2024,2,6,6,2.929288016989445,29.425069432266294,3.990584933400402,99.7663470160903,2.2932043403901883
2024,2,6,7,2.4107340387463316,30.374941876267513,3.75589487300091,108.43236296863171,2.642971810772965
2024,2,6,8,2.4742142868586035,28.933366405781197,4.439673535357997,94.40886260824898,2.928750476745511
2024,2,6,12,0.05570366387713192,24.83487388868804,3.0979543944889483,109.95609779786544,2.8824513859202066
2024,2,6,13,0.0,24.846699171769107,3.3963698932071007,95.3286260533166,3.0987336474881153
2024,2,6,14,0.0,24.7204136753744,3.3231526999756937,97.58617865115443,3.502360280424303
2024,2,6,18,0.0,22.90335488423133,2.6711392008681503,106.20662028236163,1.877776558676579
2024,2,6,20,0.0,22.90422697053063,1.583492495824002,98.70704120537425,1.1440843760066755
2024,2,6,21,0.0,21.724344022679553,1.1963352794746236,102.99175777836511,1.014037443159961
2024,2,7,0,0.0,21.16482473364691,1.2472869140121456,99.8408281335939,1.2546714546509903
2024,2,7,1,0.17092632169871233,22.305234532910045,1.6406724367796082,105.96926590833286,1.2840943329650332
2024,2,7,2,0.8848891157968733,23.75494100726946,1.9093995423113443,95.67305456042648,1.3626519356577622
2024,2,7,3,1.8628956789251525,25.878486461898763,2.627071537813805,92.30877424154676,1.7609183778429176
2024,2,7,4,2.5157296477649114,27.524568326209245,2.651278336006448,97.20817015762455,1.7107040152967077
2024,2,7,6,2.812768962871218,28.94014239555545,3.139614267092576,100.58052120363966,2.3069894953064303
2024,2,7,7,2.9711259206312994,30.074158331166355,3.0170491788927385,94.27533297408334,2.090762944868361
2024,2,7,8,2.711708456672615,29.97289601399309,3.6482768728155075,97.93097092694867,2.0298586743504847
2024,2,7,9,2.3545925472954887,29.99499470435583,3.7105291570111842,98.77385768276177,2.3063929077115155
2024,2,7,12,0.06397497607427369,24.799524263638503,3.4446520256394,91.94993783825461,2.9882793221125774
2024,2,7,13,0.0,25.241054561479793,3.107103657643755,102.6319733408391,2.972024464613859
2024,2,7,14,0.0,24.0371849071081,3.342897201741583,108.79604330558784,2.853905569512198
2024,2,7,15,0.0,23.738204638288977,3.210669980341436,94.0210277566071,2.8014641777528686
2024,2,7,16,0.0,23.688342477214675,2.678557633343219,103.0266999508446,2.5296732621354048
2024,2,7,18,0.0,23.116884397858115,2.2141172232964705,104.26575506874016,1.6332854897728846
2024,2,7,19,0.0,22.303840576174846,1.841140574460284,99.24265784277873,1.3967986539316342
2024,2,7,20,0.0,23.144213083637094,1.4000623306009612,104.84372516608897,0.9190745559642625
2024,2,7,21,0.0,22.81368223604176,0.984944591476602,98.96106206443089,0.6501418888073677
2024,2,7,22,0.0,22.46087894836866,0.831278854272142,100.87346917647318,0.6430454255122843
2024,2,7,23,0.0,21.27331909245936,1.090208457600084,90.90429620257369,0.9514689720061285
2024,2,8,0,0.0,20.305160605591126,1.5953012135702431,104.78967878369457,1.2920003809227132
2024,2,8,1,0.1441183920372217,21.61755181159745,1.4793733146669068,104.26944480004134,1.524337933038776
2024,2,8,5,2.793014232467956,28.85616459279727,1.7525927910093606,91.68477452374682,1.2108895211025645
2024,2,8,6,3.121586965789429,30.8518344826632,2.8217854201049524,98.25102366744858,1.9381808580765194
2024,2,8,7,3.083071372818992,31.27155660933782,3.575637299582959,110.44632384667845,2.1389949236515964
2024,2,8,8,2.6751609064799338,30.95219345179569,4.58973099532862,99.09379289700681,2.916663269722838
2024,2,8,9,2.1576865160473457,31.78303049758596,4.590532981718594,100.66915322368345,3.0031746655305036
2024,2,8,12,0.06197981884171194,25.911549638713772,3.6396588415725226,109.01009268691834,3.3673735974973256
2024,2,8,13,0.0,24.134453583471988,3.351783642956879,105.2321720362123,3.973818444884923
2024,2,8,14,0.0,23.313564945240806,3.4698442918537036,102.59683180713581,3.6260905780583945
2024,2,8,15,0.0,22.955718278368664,3.1327699302625303,107.01565456308967,2.98542777349188
2024,2,8,16,0.0,22.741915456769018,2.9544658883283628,108.37092731494357,2.7114071916321514
2024,2,8,17,0.0,22.40136274651911,2.8699996231575278,100.1291390490928,2.1638404780844347
2024,2,8,20,0.0,22.543134048102612,0.6413871725962446,100.33798550394526,0.43989074377165654
2024,2,8,21,0.0,22.390190337387693,0.15931492444817633,98.50278686274102,0.16841615184122513
2024,2,8,22,0.0,21.98674719058951,0.16566530367281784,110.20879578277217,0.21957119780425544
2024,2,8,23,0.0,23.33353084925285,0.18457343911192342,104.8164490165278,0.1821897992903838
2024,2,9,0,0.0,21.620467491323286,0.07298893537102756,92.50777436834373,0.1262303969195424
2024,2,9,3,1.6211328972391554,26.78902277914051,1.6624345111763192,108.48194726037576,1.2155836407748346
2024,2,9,4,2.0194956198769263,27.90079365397932,2.0329768712939162,100.73680536335436,1.4308961966580196
2024,2,9,5,2.569570279578835,30.174757233817214,2.7616053560967666,92.36192897223701,1.6759456661902017
2024,2,9,6,2.7797191012049,29.304077804336103,3.1623211442840784,101.99418911978857,2.2694902681083446
2024,2,9,7,3.154422280701692,30.31571119809148,4.440078021737995,99.20870649261377,2.773369489920311
2024,2,9,8,2.7740551947259657,31.458940866550737,4.402575929260084,108.39391700441108,3.0783151249194707
2024,2,9,9,1.8833347078428928,30.91101425178796,4.671417774967056,94.77608327352193,3.193666212833315
2024,2,9,10,1.4574689360893611,30.09414414189856,4.613752174562856,107.3282618812675,3.4350724866708373
2024,2,9,11,0.5558973147335802,27.66580565408988,4.702528398803259,101.97311939168111,3.454572985624077
2024,2,9,12,0.05410770161643916,25.391775174780133,4.0675879425179655,91.89381747763495,3.941157287555843
2024,2,9,13,0.0,25.47728643984886,4.1484299381936935,110.49844401496685,3.7179120256805156
2024,2,9,15,0.0,25.26875197825517,3.8563391727090766,101.39518115771953,3.5660925388155085
2024,2,9,16,0.0,24.23352578602786,3.5240564322096977,96.93860226852185,3.2851346754242474
2024,2,9,17,0.0,24.0332253789398,3.610112329695897,100.5311004134427,3.2089322186993603
2024,2,9,19,0.0,23.169958187320567,3.4882195478328084,108.28230580488845,2.976630521300432
2024,2,10,1,0.1153140262892672,24.848985866383874,3.049087906525203,97.22240981880738,2.6543431609356616
2024,2,10,5,2.8139203830454718,28.694087497115046,4.172934657859302,95.0173116760627,2.87808108754739
2024,2,10,6,2.8115344646679787,29.62735847280849,4.335616599655302,93.63685318291787,2.8599837027050046
2024,2,10,7,3.1269427346274874,30.180872877232833,4.759571749967427,96.93595128507583,3.2774847922648696
2024,2,10,8,2.3616411598909117,30.315220757368913,5.504316151111741,106.58305068499033,3.1443983641271718
2024,2,10,9,2.143918622713848,29.42481946483016,5.3826724478152705,100.29759029144923,3.319591079742178
2024,2,10,10,1.3811513826007056,28.469673649478406,5.42206132278504,95.36275890970609,3.4923481480052225
2024,2,10,11,0.5607772053638438,28.281240084883265,5.610739537535258,94.16361329212475,3.7331913879113703
2024,2,10,13,0.0,24.967261106480514,4.3704059069867895,97.64046634341571,3.9564672477118403
2024,2,10,16,0.0,24.652476442845224,3.970334643815332,110.11494915595252,3.7945793731939985
2024,2,10,17,0.0,23.728725430548405,3.55264202046809,97.99380250254656,3.803858598719867
2024,2,10,19,0.0,24.262280203709636,3.675267515419398,110.936940071347,3.3400438033256954
2024,2,10,21,0.0,24.165178865103172,3.1397346332785356,100.7016552064602,3.035566242357496
2024,2,10,22,0.0,22.993647073644855,3.189614686490626,94.5003944937879,3.1499705847762205
2024,2,11,1,0.1535974115682235,24.203208556387843,3.766444495707285,109.15980457863498,3.765632492327922
2024,2,11,2,0.8598836845919829,25.418829353877946,4.832423405621867,100.5265619919504,3.186450684354889
2024,2,11,3,1.4099242791532898,26.436749940945536,5.26519473792485,105.63129616089775,3.285334160843721
2024,2,11,4,2.420496957846011,29.15992046477989,5.8107345964500245,111.19870348431519,3.8551563173226002
2024,2,11,5,2.933040603166368,28.664707689949445,5.165038242502492,92.20475329888396,3.6731340254799183
2024,2,11,6,3.131689638035202,30.20974889170927,6.114393389757237,93.04629127921993,3.537993189854932
2024,2,11,7,3.1068651577655046,29.299281309527526,6.16856372479609,105.56807622585987,3.807395011413979
2024,2,11,8,2.9441971639842506,29.98300544444786,6.071114694513159,96.61199236658172,4.519843288977023
2024,2,11,9,2.1083985807879215,29.680455719779374,6.310923954849491,94.5947824100103,4.491263493573665
2024,2,11,12,0.07326350659505326,25.55127748121569,3.82075388754251,91.78589720995492,3.9281779278688758
2024,2,11,13,0.0,24.323152377100314,3.69975549950301,91.49504637032882,3.6170955172248993
2024,2,11,16,0.0,23.073681828294536,2.9504386658674364,106.7872355207633,2.5804463438623726
2024,2,11,17,0.0,22.78773653308599,2.62139590734233,93.8009325699597,2.573364931583461
2024,2,11,18,0.0,23.68905828849565,2.64991868479497,100.4771171786325,2.634501353952227
2024,2,11,19,0.0,23.241238815575457,3.118857931520577,103.21059822203807,2.5273842085412075
2024,2,11,20,0.0,23.450053821333025,3.554787775902257,99.57241977869298,3.1654183215179694
2024,2,11,23,0.0,21.67859444697109,3.5360891111871102,91.4837712304106,3.344436778310916
2024,2,12,0,0.0,22.81173495040729,3.872420079344742,106.8429673853327,3.3748928341649096
2024,2,12,1,0.1706039524603427,24.506680913642075,4.075342470402417,91.29278766472306,3.6232651239152043
2024,2,12,2,0.846430432357417,25.19246613233132,5.464144243795338,106.58484170051031,3.4531207734056344
2024,2,12,4,2.1044094466591625,27.552992534733555,5.4806104478181155,109.30070887111012,3.71517637446086
2024,2,12,5,2.5358092212224923,29.83224129858012,5.188203785119194,99.88014272156563,3.083814541850118
2024,2,12,8,2.7805481851904084,30.38894622635982,5.786188219018669,101.60717602216738,3.6483906665093113
2024,2,12,12,0.08270720420700926,25.973657553516542,4.329505946200396,100.4753407301652,4.139750449258544
2024,2,12,13,0.0,23.52954475325258,3.72363427628607,98.80112776514247,4.096318154643465
2024,2,12,17,0.0,23.56053462371978,3.30152757880672,109.07379714310834,2.9801786965860746
2024,2,12,18,0.0,22.24325464009549,2.9230055821956076,109.16242638893927,2.9102493446576814
2024,2,12,19,0.0,22.277311885731407,3.1959306445148785,97.7995501585104,2.86670798402615
2024,2,12,20,0.0,22.248531595861987,3.063966844833145,103.355099449621,2.488116868467929
2024,2,12,21,0.0,23.489149440462764,2.6245390753170867,109.569263679725,2.8543075738078754
2024,2,12,22,0.0,23.1203944413924,2.8938087072456393,110.24618874263226,2.794010653623473
2024,2,13,0,0.0,22.796130849538237,2.8393975313514597,101.18097261652535,2.380144591307579
2024,2,13,1,0.1734653966545145,23.717660968247007,2.817412548260558,100.13621191323853,2.3567892852431025
2024,2,13,2,0.916728959292324,26.524401081626216,4.220037534836758,96.72077295439337,2.4027540449915312
2024,2,13,4,2.2245210064706344,28.24489021484527,4.469531701315261,110.58582640709135,3.3754928463588585
2024,2,13,5,2.7271858350358147,30.003198878943156,4.704251205493279,93.97056152253084,3.1541152001825496
2024,2,13,6,3.0172088412180895,29.85826981714044,5.604332117452101,102.68367505022871,3.520060008837758
2024,2,13,7,3.085568480357633,30.023888858849816,5.982785745285923,96.55012480066628,3.6621500105824825
2024,2,13,8,2.7365853646429814,30.175359571339214,5.257634397414736,96.37348118315367,3.834456305248603
2024,2,13,11,0.6442909516989738,27.642755748328284,5.984112460923346,98.90378659585346,3.684818687060425
2024,2,13,12,0.08019782044073265,26.8552187603525,4.770612698401979,110.96564144475992,3.866488549033622
2024,2,13,14,0.0,25.09544078018496,3.9219817875615415,92.08319885907385,4.3995072134043305
2024,2,13,15,0.0,24.224425390293636,3.7193290060493043,102.71858681498462,4.164475782596798
2024,2,13,17,0.0,25.119149146549137,3.5273101109319924,92.65044389115724,3.549027315056625
2024,2,13,18,0.0,23.957782442746424,3.2039668858268766,94.04924789078844,2.8833779947044214
2024,2,13,20,0.0,24.09710572222798,3.4805220663368424,99.68038016497711,2.9155120881716456
2024,2,13,21,0.0,24.732944221929095,3.4571811491646334,101.05095992899503,3.128054828559174
2024,2,13,23,0.0,23.968475991827983,3.7178585660162637,95.97532529189573,3.0943232572292123
2024,2,14,0,0.0,22.813796081416726,3.2556148538420833,97.22500364383097,3.5270505251750626
2024,2,14,1,0.1950959531923006,25.629664247226952,4.102292724598483,92.68425561129139,3.2856892555727635
2024,2,14,2,0.8319096633363467,26.785416106142836,4.655084773083231,97.15952978760151,2.962595552821057
2024,2,14,4,2.215546476672301,28.49981122931417,5.031724509535678,110.6212765793047,3.699759822763621
2024,2,14,5,2.897664443550263,28.958544145326773,4.978082382504472,110.08109384265425,3.907760927254176
2024,2,14,8,2.625476491443439,30.968050378540593,5.326735351695735,97.46147657258136,3.488216862814495
2024,2,14,10,1.3546033261597104,29.460145511857025,6.209645462112199,102.16756510814449,4.025888187889052
2024,2,14,11,0.6310432772672513,28.006922183952643,5.513217041810639,109.02498551244999,3.8042645115136233
2024,2,14,14,0.0,24.867785166101914,3.3652833977377075,90.98886374676498,3.395630319078094
2024,2,14,15,0.0,24.247194422449063,3.4877277489138088,107.28642948796004,2.985617477055508
2024,2,14,18,0.0,22.2333497594655,2.946772033315069,110.0461682272306,2.732002790882678
2024,2,14,20,0.0,22.313444135591098,2.9958027350632097,92.61622271297652,2.739905635330943
2024,2,14,21,0.0,22.05697827962893,2.8086226557559955,93.99343114116782,2.4414994289325453
2024,2,14,22,0.0,22.88789258514535,3.0450718736219606,110.09956695647607,2.2181306573949287
2024,2,15,1,0.1529818628965112,22.68706486947156,3.2456246580677357,101.77846106210956,2.641920688074343
2024,2,15,2,0.7531188125501483,26.019779369742633,3.9619709169054316,91.27705594901825,2.6718030929370937
2024,2,15,3,1.5952700958458212,27.904917371481382,4.2590191779961435,96.25641059898373,3.1707077122380487
2024,2,15,6,2.324840992366777,30.9835312735235,4.979261231676514,100.00866199492803,3.296365003075402
2024,2,15,7,2.6054298108712524,30.224163497431814,5.846897407286376,104.81367346012392,3.378844518438417
2024,2,15,8,2.38784881740554,31.072514609344026,5.677939071769992,105.52144586475042,3.612151329472182
2024,2,15,9,1.7783947741003219,29.181263473910416,5.8769060983861445,110.75472517149966,4.341461684914236
2024,2,15,10,1.446920086797037,29.802904583469036,5.886739830967894,96.48750071238028,4.107936509740944
2024,2,15,11,0.6871182122061028,27.034977324663966,6.04943222123721,101.58059369387222,4.561424119341887
2024,2,15,12,0.08484137087327702,25.374574581120733,4.663275644588972,101.53220260742395,4.047063087259275
2024,2,15,13,0.0,25.134590731559108,4.625226943208918,99.04497778823973,4.127363531608321
2024,2,15,14,0.0,23.379834854697545,3.8903006858715568,94.34508522697995,4.061768343455674
2024,2,15,16,0.0,22.90850279046528,3.572885612325269,110.7213069681982,3.8211234864848023
2024,2,15,17,0.0,23.704505136786135,3.7371176401811588,108.17983370815838,3.5414888889394938
2024,2,15,19,0.0,23.460073073092147,3.4497080997653358,100.90634717520406,2.6735032252398594
2024,2,15,23,0.0,22.552295265770596,3.2629201987538172,102.963079648073,2.905214986663358
2024,2,16,0,0.0,22.5878968889342,3.4217955760678103,95.42449162715536,2.919822815948969
2024,2,16,1,0.15687050537820446,23.895448886695192,3.525611843883374,101.8945863960541,3.156290599967503
2024,2,16,2,0.8333783805618911,25.573598117813905,5.106601585714154,105.03190615145,3.214457492850144
2024,2,16,4,2.313424315687628,28.52139198700784,5.006609842063873,101.48691998643102,3.920951877939232
2024,2,16,5,2.6763628172932177,29.17319543360285,6.2922818318357026,111.03552728990988,4.1811041408991265
2024,2,16,6,3.066037600328833,31.226901122667257,6.469465331890509,103.26954682282906,4.033826664972024
2024,2,16,7,3.4126817505167715,30.80678358953224,6.7121172516841,98.31573341496035,4.412696341628787
2024,2,16,9,2.647537716397552,29.86170283352728,6.436375866313984,106.24440766051438,5.137216909187119
2024,2,16,10,1.53765438780613,29.184011607288266,6.926029899016236,94.10981960837009,5.020145586126828
2024,2,16,11,0.7639570440831233,28.92456667922363,6.281917574403498,98.45230074106351,4.080312618078253
2024,2,16,12,0.07831321720956234,25.296702806232158,4.409512996128467,97.7631620291159,4.125970986941147
2024,2,16,13,0.0,25.122459664033595,4.279819970905545,99.56332163603581,4.026011329903751
2024,2,16,15,0.0,24.07177735776893,4.015824766008322,106.77646096097513,3.386476859117194
2024,2,16,16,0.0,23.952908470869296,3.584029678233684,100.75007367215112,3.1863095555774468
2024,2,16,17,0.0,22.476220367641684,3.587750254193435,106.98144401097457,2.9404843602740005
2024,2,16,19,0.0,23.654247817888304,3.0882725059346274,102.44354606536251,3.2608964056942282
2024,2,16,20,0.0,23.514236564967224,3.353848891147191,97.63548808043494,3.076581647652125
2024,2,16,23,0.0,22.34026636717842,3.1575892038525155,107.02793155768407,3.0045491377646663
2024,2,17,0,0.0,22.553301647753784,3.394896434796243,95.58077923439697,2.9994408828747927
2024,2,17,3,1.3941539500281594,28.114998762354592,4.687971620380601,95.45143372387507,3.053902436833609
2024,2,17,6,2.817979755849862,31.134477268626796,5.719249727578576,100.93081497233793,3.8958841242386866
2024,2,17,7,3.1845688495137128,30.425078085828524,5.483010051880678,95.91206890915225,3.9266562012123227
2024,2,17,8,2.5577380843704605,31.242576720333627,6.1362980831011456,90.75890383949809,4.0901707977800275
2024,2,17,9,2.1789841069128446,30.803430092765712,6.454747798925408,103.5528564640881,4.656175639476515
2024,2,17,12,0.06383334580486881,25.768261342604774,4.050049606566066,100.92342956445411,3.6476381758403424
2024,2,17,13,0.0,25.222888471249444,3.9042274156678265,99.68185706892417,3.4139201207867367
2024,2,17,15,0.0,24.61873402953803,3.1781732608165743,110.35622643608532,2.6451106817240926
2024,2,17,17,0.0,23.941137025813553,2.8012833990165653,102.32665713400368,2.2242324835017975
2024,2,17,19,0.0,22.521678742808266,2.446475888456618,108.05169256614495,2.0395748200493498
2024,2,17,20,0.0,21.776476091681513,2.187454731931092,93.40141215528229,2.002008663986209
2024,2,17,21,0.0,23.419682397924667,1.888408470467383,102.00257245109034,1.647142004682401
2024,2,18,0,0.0,22.84779617289187,0.9321403552294184,108.15405351937423,0.7073203030001659
2024,2,18,2,0.8558969154926207,24.319325362406534,0.8843710530973896,102.59740660493748,0.7173422248834004
2024,2,18,6,3.371256306693004,31.911683765234745,3.3642849013176486,105.21603788775286,1.8557734068501355
2024,2,18,8,2.669468476087421,32.32979272412425,4.2503236952212005,98.01577249724599,2.402240850729949
2024,2,18,10,1.4931386845907004,30.557676114252143,4.167938623352826,92.34497488858135,2.968610722589631
2024,2,18,11,0.7573443215264135,29.23255087148986,4.376361827995455,99.74303813736643,3.3148780998291802
2024,2,18,12,0.08706761138590281,26.05800540774026,3.4364256885375437,98.54544805514956,3.322956094803833
2024,2,18,14,0.0,23.59952327764406,3.5950594085045737,108.25360387858336,3.8832066962624485
2024,2,18,15,0.0,23.680394483291803,4.165950281094527,95.7338252014729,4.088428248075713
2024,2,18,16,0.0,24.21570689719602,3.5608615299055457,110.31869671165849,4.054495026194653
2024,2,18,19,0.0,21.969264046009208,3.4631047446350935,110.00331566653982,3.1137127809248595
2024,2,18,20,0.0,22.726998343382288,2.9409683031329066,95.62679655474491,2.5163340031164028
2024,2,18,21,0.0,22.986337387181887,2.808010372584164,97.61067807158037,1.920091411663926
2024,2,18,23,0.0,23.504791205875847,1.5474543970621608,108.6988659556453,1.1529443124621241
2024,2,19,0,0.0,24.279711232825523,1.0503665012756604,110.20710397326553,0.7776307454778333
2024,2,19,2,0.9672657468239422,25.762691988731923,1.4907233315755801,99.79814860805406,1.1766867102404641
2024,2,19,3,1.8074946771912688,27.333906403792454,2.2181502165141214,97.38414032194613,1.4129485259504264
2024,2,19,4,2.2640736240378088,29.595002496219497,2.8054726565845893,101.54720344373415,1.6089645642351937
2024,2,19,5,3.3495210505172217,30.304435881779614,2.7472995744708344,104.75143581493693,1.948532506313993
2024,2,19,6,2.739866306613465,30.769209645879965,3.4902457883398164,96.28098097511335,1.9991794370329057
2024,2,19,8,3.0203804835286587,31.79487903226539,4.293100250192318,105.38925911238346,2.2895761954299263
2024,2,19,9,1.513336702356667,30.8217140407596,4.582291780674129,91.54293276628967,2.730351419588872
2024,2,19,12,0.06316389255023266,26.492773973012447,4.169956457771871,91.60459390630429,3.993161200344835
2024,2,19,14,0.0,25.49673554547896,4.134635447474375,98.55642301278564,3.9521782390445495
2024,2,19,15,0.0,24.847850899009096,3.775472187551544,97.95279596216947,3.437505103340196
2024,2,19,16,0.0,25.409691802136198,3.886774432904804,97.17947828610914,3.708548348281902
2024,2,19,17,0.0,23.954787798233266,3.5420309889190564,100.69881473160792,3.6106203096301352
2024,2,19,19,0.0,23.83117670055609,3.2410762325889126,97.12814021641354,2.540803650621803
2024,2,19,20,0.0,23.80452857583906,2.7599364261553254,94.48330544627352,2.2130179116479947
2024,2,19,21,0.0,22.55618891317667,2.552970274453052,96.82424096225172,2.131468061606982
2024,2,19,23,0.0,23.93707474403342,1.810320315985547,110.297421480035,1.2023523780129177
2024,2,20,0,0.0,22.946071933739503,1.3288807693884053,99.02769094028413,1.176610878873019
2024,2,20,1,0.20609166594367762,25.37214063493891,1.4398910232050417,99.80408268810865,1.0245972982579712
2024,2,20,3,1.8816527357724475,26.997325455506225,1.9757962404618004,102.58682115693266,1.2663736726629395
2024,2,20,4,2.6066313989879513,29.079248247454046,1.9027010636361201,110.78541688504103,1.0095896232788548
2024,2,20,5,2.4452458143855136,29.86069933615729,1.5188409255530326,95.72344656868519,0.9681304780359018
2024,2,20,7,3.3520823713115924,33.3537485036919,2.039438922890109,104.31993401346004,1.1371990267489565
2024,2,20,8,2.4736474482643067,32.564390020662486,2.9024725526292317,104.90388415651115,1.5323927519153653
2024,2,20,9,2.0859400584697445,32.54077003464009,3.1262693780468482,102.64700612870705,1.9880834635528932
2024,2,20,11,0.7298799520690695,29.254152954776856,4.692218421601234,92.24877894005509,3.2464408556972595
2024,2,20,13,0.0,26.769920940798354,4.505554597548501,104.24150014606408,4.583023249413902
2024,2,20,14,0.0,24.949811186191173,4.201811980857956,91.98476480622308,4.025071962589288
2024,2,20,17,0.0,24.836108578881426,3.2312906851609333,102.72804352962683,3.116221634419736
2024,2,20,19,0.0,22.810279280964014,3.1351400799825515,105.46228993511923,2.9995369945704393
2024,2,20,20,0.0,22.51137544132733,2.8372241834104126,94.74702644014845,2.653328881273169
2024,2,20,23,0.0,21.53309933569619,2.3422630177486927,107.48411803577571,2.1591676603244503
2024,2,21,0,0.0,22.274133890219996,2.385999302672178,91.25944705865685,2.0263913394867643
2024,2,21,1,0.18295915487738812,23.86968226652523,2.334304344484614,107.7633302085334,2.2652431086212372
2024,2,21,2,0.6624794495875175,24.971417278856705,3.45136351584582,100.09944024197101,2.0323919099679553
2024,2,21,4,1.989418925052091,30.05105523339002,3.6511191361595916,95.22923015546019,2.219001980186705
2024,2,21,5,2.519503557519611,30.936577669496057,3.0643672162176627,93.43550251565837,1.9883265677463593
