YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,12,7,12,0.0,27.11695448412223,2.5928536567582112,92.53405353507746,2.6424983106821247
2024,12,7,13,0.0,25.29527314368225,2.4549111034296365,92.3332811909434,2.4452151632264436
2024,12,7,14,0.0,26.11416029599193,2.57967344239181,107.66741078584862,2.5568645593085746
2024,12,7,15,0.0,24.094222987212653,2.702055700576256,108.99581322026215,2.2270837083428026
2024,12,7,16,0.0,25.642960131460914,2.7612611584095186,107.01104028271084,2.421489651409163
2024,12,7,17,0.0,25.283155639473904,2.3254105598940034,108.76963125490109,2.1085901525894606
2024,12,7,18,0.0,23.658360845583207,2.5973375552003453,110.32077958054437,2.1492733267734634
2024,12,7,21,0.0,24.80384586063069,2.0919888413856826,100.91321019042957,1.620215449302374
2024,12,8,0,0.0,24.108230163982558,1.2544827193685602,93.55230721259004,1.000232140304378
2024,12,8,8,2.1234131165313754,29.029556535617957,2.6599331089237945,102.59781205941766,1.8332982342369084
2024,12,8,10,0.8986216386090468,27.487186478436804,3.6669464922544672,97.44676128142639,2.4305808581320965
2024,12,8,11,0.15962043802159528,26.875147584128925,3.427809334768102,97.32638071360863,2.848139978267208
2024,12,8,12,0.0,26.947292069166185,3.2113366654724604,105.04757617974417,2.9477235804254986
2024,12,8,13,0.0,25.35590097411068,2.828696885999372,92.3088040362231,2.744700195158018
2024,12,8,15,0.0,23.972060693793726,2.7385275890284495,91.32235916097606,2.7493275519472067
2024,12,8,16,0.0,24.76015621840744,2.503336626830912,104.56009393998538,2.3706038290431897
2024,12,8,17,0.0,25.61939826722713,2.2962943960748228,95.77636182434073,1.929913604941819
2024,12,8,18,0.0,24.315641253778153,2.1051446725298755,98.23765803254334,1.7310124266805742
2024,12,8,20,0.0,23.92242712578285,1.6422559669551897,96.52765507171821,1.1299926225623338
2024,12,8,21,0.0,24.827106857459075,1.433208367774162,102.65486305278442,1.1471640050933598
2024,12,8,22,0.0,25.079648682431117,1.7206747061207306,93.43474493227747,1.3064300310237618
2024,12,8,23,0.0,24.74829886233189,1.5325763368891965,104.82940813378275,1.179184131487461
2024,12,9,0,0.0,24.313975033020377,1.5234317842968519,109.00848226628501,1.1356816692684288
2024,12,9,1,0.1878771996071213,23.77829491130031,1.5340958832712406,107.30914571747672,1.2175403877956559
2024,12,9,2,0.647812160508245,26.298719729278176,1.8716346224529106,108.83284012045232,1.1789028665136083
2024,12,9,3,1.4262393894266931,27.54644390932496,2.283515982091915,109.513481199116,1.4143003798264024
2024,12,9,4,1.9243724938145428,28.629095560976708,2.45876947726596,98.12881043279121,1.4747541780589262
2024,12,9,5,2.3968084185038387,28.5378826150253,2.6458100945278944,106.60324984098398,1.7619950535453566
2024,12,9,6,2.530659617969672,29.067717889607728,3.009914692716655,100.45593276655833,2.01900435506927
2024,12,9,7,2.20707041029757,28.840314210890572,3.1745024205993895,95.82474298214387,2.088755900660142
2024,12,9,13,0.0,26.505373527478177,3.817575435136658,105.44134115726861,3.488067850404906
2024,12,9,14,0.0,26.154452452174823,3.5827747458621344,95.44237870948413,3.2002811199356738
2024,12,9,15,0.0,24.649499428084926,3.3507718905408708,92.78244220130709,3.344791574749069
2024,12,9,17,0.0,24.160268441915022,3.57600842160768,104.67530856568149,3.1727717504797233
2024,12,9,18,0.0,25.873439852064767,3.7230334332324224,96.2585811033447,3.1635238353448836
2024,12,9,19,0.0,23.874536817755402,3.357527357331719,96.57013184614682,3.2319136670433495
2024,12,9,20,0.0,25.017197318460052,3.3964561531925517,108.05294649436928,3.671298093186642
2024,12,9,21,0.0,24.57728301401579,3.4767382886357305,93.04454333178523,3.7603279098934026
2024,12,9,23,0.0,25.044826974996813,3.4341869538569822,105.68651896254669,3.7483576523316002
2024,12,10,0,0.0,23.54545747566616,3.9823412826367437,98.14446508616703,3.4017580937424974
2024,12,10,3,1.254009277973713,27.504747190197136,5.775624702609812,108.58287040583373,4.102531049787193
2024,12,10,4,1.5973575575237358,28.1698851027022,5.495795674335689,99.46889014046512,4.365252190075125
2024,12,10,6,2.1994788221635493,29.627188351542284,6.826906463021135,98.70081424384614,3.9286787758352957
2024,12,10,7,1.9317634945686037,29.137090268331985,6.404614040778917,99.01143098081411,4.161472167317276
2024,12,10,10,0.6382948194213843,28.496584163496564,6.44636384950994,107.08474592754374,4.327118800561039
2024,12,10,12,0.0,26.11516612480236,4.391420749992464,90.59810798638809,4.060251047530173
2024,12,10,13,0.0,26.857957060126992,4.431895962989158,104.62815642430046,4.255533995278882
2024,12,10,14,0.0,25.8388221329772,4.350029269253213,94.66943511711293,3.9733295311673733
2024,12,10,15,0.0,26.177078344447175,4.578167482127507,108.34218665989506,4.430495465272034
2024,12,10,17,0.0,24.58587029205123,4.689994615612133,98.11339613449152,4.856484064838342
2024,12,10,22,0.0,24.795511854029172,6.259594392295691,97.16622800015637,5.020464441880037
2024,12,10,23,0.0,24.05887534962685,5.505762982501991,104.70077334090942,4.8705896966030835
2024,12,11,0,0.0,24.203421955195193,5.900998623298893,104.97122520835963,5.439967465057355
2024,12,11,1,0.09203439380437656,25.192270761286146,5.35772911605444,103.29026496952179,4.806296463960901
2024,12,11,2,0.2818045481925662,25.65460965472625,6.998562174596653,97.26267808813338,4.698538150154035
2024,12,11,5,0.7258167867931009,27.679646033428245,7.866632467826682,102.9122897560844,5.382246859593528
2024,12,11,7,0.7681208149548947,27.802288375312056,7.695516516915309,91.5134194408463,4.914264656578465
2024,12,11,8,0.6371310773620337,27.029500407177103,6.976715960643365,109.50727949280764,4.979501182691094
2024,12,11,9,0.5171152071020391,27.2016628352005,6.960140608416587,99.35139894751516,4.397163246590108
2024,12,11,10,0.32705934299600387,27.671195036294275,6.011085452130153,96.35860579034518,4.605306752359601
2024,12,11,11,0.09424069012251507,27.0332219575995,5.073543701176291,107.54794798181052,4.09495698586936
2024,12,11,12,0.0,25.601233973560824,4.44049159559087,96.84042845123206,4.360705872251862
2024,12,11,13,0.0,25.89829213292535,3.94405294090561,110.41622536565282,4.329357112309499
2024,12,11,15,0.0,25.81710542923651,4.588156963639364,104.35181330862198,4.082165410863095
2024,12,11,16,0.0,24.3782135208555,5.321097398093358,103.51681767827598,3.969317376409122
2024,12,11,18,0.0,25.5117824136406,4.7304772343039545,93.48370943098723,4.104313252847201
2024,12,11,22,0.0,25.879053132099457,5.224223518846211,102.48340635160298,4.09304762385044
2024,12,11,23,0.0,25.53794240413244,4.587456268137784,93.38180617826747,4.325487153644203
2024,12,12,0,0.0,25.493105591665124,4.73161991568202,106.05250263105162,4.1946008701296735
2024,12,12,1,0.06544739386534855,25.702431423539842,4.398447472506173,93.15767373200383,4.237604159149436
2024,12,12,2,0.17468167406801094,26.235898366745513,5.653340949891079,97.6722550647292,4.248780753646642
2024,12,12,3,0.2102695702510727,27.276616355904444,6.224571163714512,100.12191015210108,4.358314559209489
2024,12,12,5,0.38716205366577144,27.704864546819728,7.126514289265271,106.69805295097447,4.386714806396864
2024,12,12,6,0.41495881402228135,26.97100572542584,6.210486570428856,103.15821448318461,4.61372776362542
2024,12,12,7,1.1178402856321865,27.506696472376365,6.466132668314847,105.36868866695079,4.53014658521517
2024,12,12,10,0.3640280378650027,27.037250500818924,6.228239459194211,95.16412065579131,4.5851930605062075
2024,12,12,11,0.09742674884469572,26.267901714576844,5.774372228777382,95.07687741000107,4.671118607865638
2024,12,12,12,0.0,25.30516301677254,5.032017914462529,98.00284831115648,4.755438376332748
2024,12,12,13,0.0,24.79948143133613,5.337990256286686,90.79837338402946,5.069538690312569
2024,12,12,14,0.0,24.574624651427417,5.190854703048741,107.22178294770963,4.174449747023814
2024,12,12,15,0.0,24.832575806740483,5.0000670647550685,98.0129891231511,4.6470099659725115
2024,12,12,16,0.0,24.9753103060661,5.766918888917925,91.95398983229728,5.1725967198187295
2024,12,12,17,0.0,25.45575528815148,5.861773876100964,108.1319528835759,4.645601183635307
2024,12,12,20,0.0,25.7098338985523,4.690459865827269,109.81582547165826,4.793294665272275
2024,12,12,22,0.0,25.264711872829192,4.783137331397952,103.33312435128452,4.4543317896728905
2024,12,13,0,0.0,24.877395563077243,3.879568518404274,97.66599022324691,4.415716678203836
2024,12,13,1,0.1310923445270544,25.23747214066711,4.485356137120031,98.89427311160809,3.9357857374162424
2024,12,13,4,1.3862364612399958,27.05212993407363,6.206398652731389,95.8650735532051,4.287769849057306
2024,12,13,5,1.9042088449507173,26.855519357365406,6.7793818394510055,104.98635321701212,4.03885642838308
2024,12,13,6,2.348733706787233,27.56388041873656,6.295828562905749,97.74301873973174,3.9700133923575702
2024,12,13,7,1.832721933702485,27.025108025891445,5.855816110471945,91.13918411622917,4.578295961679339
2024,12,13,11,0.21663333528965514,25.992861203546934,5.822280336045565,91.31421356915757,4.3380488911676425
2024,12,13,12,0.0,24.03600144311726,5.256567786744035,102.8166957326445,4.680105497323061
2024,12,13,13,0.0,23.978930244551556,4.391690597743396,96.40168776255622,4.748036030134196
2024,12,13,14,0.0,24.724589445639282,4.065948379154375,94.04410996178638,4.286395128919132
2024,12,13,16,0.0,23.573784707659197,3.922302221067214,101.87588886842585,4.537548283450025
2024,12,13,17,0.0,23.729924485102455,4.468683391156617,96.31416597885256,4.459302416549708
2024,12,13,18,0.0,24.394121934453146,3.9334321654687305,92.13441284341948,4.144094642166646
2024,12,13,20,0.0,22.54911610470299,3.963763134650217,94.42549053191632,4.286262094385456
2024,12,13,21,0.0,22.435468079845567,4.164020581903562,106.14925995023586,3.5931135008816817
2024,12,13,22,0.0,22.767974298797228,4.488420105707239,107.63965462426859,3.724642733071615
2024,12,13,23,0.0,23.578886740262675,4.66904085523881,108.08761029385964,3.85499938419313
2024,12,14,1,0.2253752978174179,22.862241670661028,4.494215499665844,101.48209144563617,4.51812145773254
2024,12,14,2,0.8359145417150339,25.177396813947368,5.141884552102182,109.97839004056159,4.022609620674098
2024,12,14,3,1.4690883824146574,25.143696397547497,5.409724937215821,93.90789017709844,4.4507323614911725
2024,12,14,4,1.875180179175006,25.74702238911749,6.261819956123138,104.54065411305636,3.9330334465038406
2024,12,14,5,2.3370960387466986,26.115826198092023,6.302246570051779,105.00118157891454,3.870309782117842
2024,12,14,6,2.423757874508018,27.067940709821386,6.123102932853444,91.78311135764537,4.397742124162645
2024,12,14,8,1.9626636967542233,27.502622554972444,6.5586658144677354,96.23241143888413,4.2918513936836575
2024,12,14,9,1.36152905459558,26.342124617091898,6.947777259718324,109.60215419787784,5.0168045096573
2024,12,14,10,0.8469463941164038,25.53503398557555,6.408850038836382,105.79062546135886,4.497254182725146
2024,12,14,11,0.21625467186198996,25.14173246261116,5.380279998410676,91.66777002950305,4.6907065175780565
2024,12,14,12,0.0,25.1395795075844,4.514611360401829,101.53166933791965,4.53486070674977
2024,12,14,13,0.0,23.669075163614504,4.775235990767541,103.79622318460399,4.535860750096534
2024,12,14,15,0.0,24.00149582404908,4.409785867513792,110.46871524634567,4.425295637038738
2024,12,14,16,0.0,23.159479064409965,4.154999719916707,105.298939349543,4.052108629361907
2024,12,14,17,0.0,23.69951565948029,3.914020863393173,103.68775949835283,4.500747870849198
2024,12,14,18,0.0,23.872021497378586,3.8427484837993457,109.04673074030995,4.0085354669820985
2024,12,14,19,0.0,22.99711754574161,3.9683075856967007,103.97224219637567,4.006598669642952
2024,12,14,20,0.0,23.374883957118982,4.445963618269709,109.35948132684295,4.259671393104883
2024,12,14,22,0.0,22.513034381444093,4.161078179277008,100.46464188279731,4.02682145652089
2024,12,15,1,0.15383750188293419,23.68975178689665,4.4314593710239425,105.25845667222424,4.429599980185562
2024,12,15,3,1.498276462340881,25.587460891630375,6.111933238745416,103.7230251536129,4.408590187086078
2024,12,15,4,1.8798622273631083,26.105576619117876,6.416794039375619,102.12165598629753,4.382685160046824
2024,12,15,6,2.46019263790088,27.27966652169662,7.243837183666061,97.35987697248518,4.610755717997909
2024,12,15,7,2.281751786133132,25.832185553139254,6.939004899927023,108.94017313279727,4.763252504271248
2024,12,15,8,2.125087904911233,26.254498927289173,7.9148421818261525,96.07823938640243,5.163028518963752
2024,12,15,10,0.9349690505069307,25.432181276238154,7.008855130202281,93.81214680252249,5.186227806908833
2024,12,15,12,0.0,23.14179613609847,4.978235319699483,105.01238564136517,5.209043828791444
2024,12,15,13,0.0,24.33557327637146,4.7148340248873915,101.7485983392792,5.314864227079717
2024,12,15,14,0.0,22.382004263000326,5.050643035178851,96.07642531704256,5.204084377083239
2024,12,15,15,0.0,22.32567333672186,4.613519953124738,108.36206788687673,4.466931558650576
2024,12,15,16,0.0,22.19032796481383,3.9949699176121944,96.57608631417116,4.419928407261649
2024,12,15,17,0.0,22.50925592808788,4.5790834179432744,92.05148443302694,4.335635222280187
2024,12,15,20,0.0,22.164928486326215,4.423215363339522,90.90336274902596,4.218840493167522
2024,12,15,21,0.0,21.619351983928397,4.084538762157857,109.11868858057825,3.9017661224480706
2024,12,15,23,0.0,21.427908777033988,4.6605442873443685,98.66123644216438,4.107386194485976
2024,12,16,0,0.0,20.474248408574326,5.107512755177757,94.9390935565602,4.82832491353429
2024,12,16,1,0.1838770278836147,22.061556473838444,4.613738096158529,102.17303292058116,4.544162754297718
2024,12,16,2,0.7102036248106398,21.90018464886174,5.864602866103764,100.70541157149361,4.184438977696146
2024,12,16,4,2.0795017169291565,25.079520417622764,6.9568043712380705,111.09682159704434,5.134079172109609
2024,12,16,5,2.31494781399054,26.594366028425117,7.258646071949601,108.75080741417098,4.318261399608063
2024,12,16,6,2.681222746611009,25.853520395499267,7.218859392043922,96.16633794007566,4.5222415530451565
2024,12,16,7,2.543456343022945,27.101686031196188,7.05879632443671,104.6091009402535,4.33846042405198
2024,12,16,8,2.239015726656509,26.318560787341536,6.198713435163672,98.26153453262694,4.778906941168469
2024,12,16,9,1.5831688942405857,25.705192550738282,6.617138241223917,97.74601039790453,4.394319321978059
2024,12,16,10,0.9870309933517948,25.696680929285623,6.119794210214385,97.80938888001423,4.787139135593499
2024,12,16,11,0.277371836029696,25.529577012951847,5.369103870733732,103.32986446444238,4.408886220143196
2024,12,16,14,0.0,22.283910294939147,4.908290139466653,101.4952230386711,4.356555684662767
2024,12,16,15,0.0,22.95220310549475,4.106463827785001,105.88925593011024,4.594763056455732
2024,12,16,17,0.0,23.072712836193645,4.818307281145856,93.70182897152401,4.120941970783261
2024,12,16,18,0.0,22.983144089273132,5.106493413340492,99.13899559100211,4.119214909023426
2024,12,16,19,0.0,22.159173428220907,5.336301363141667,107.82825858636993,4.7296340596544315
2024,12,16,20,0.0,22.20287675836746,5.3920296940507315,90.52261055712269,4.718713170735227
2024,12,16,21,0.0,22.973531893039173,5.352895754357814,102.93095927877957,4.619469635501848
2024,12,16,23,0.0,21.62675567892426,5.304852703956211,106.2010282332328,4.758629996566938
2024,12,17,0,0.0,23.105184935440604,6.037907855509796,98.1752425944161,4.741205191344332
2024,12,17,2,0.24855055032835757,22.588474342503428,7.461144104420079,108.33988814945442,5.455305707715534
2024,12,17,3,0.5352774235515512,23.00090263788869,7.494372134487216,105.4258881291789,5.130397572836595
2024,12,17,4,0.7653593510529781,23.165198703058067,8.360887501955364,102.8051742811557,6.229039066958576
2024,12,17,5,1.2052057337151612,23.71004620823208,7.940461148754448,94.54904155225002,6.145722402748746
2024,12,17,6,1.2350630023353777,24.943018048464726,8.953710680910172,103.93976964923536,6.028421871102158
2024,12,17,9,0.49449642302288505,23.698461679631215,8.505234475629406,107.0380334972321,5.730900866589191
2024,12,17,10,0.2983177271399804,22.323012803499232,7.358656664482911,104.98519415849316,5.006120908107237
2024,12,17,11,0.08555948767920009,23.014006234470074,7.517795929505598,101.92342523403514,4.898965914919614
2024,12,17,12,0.0,22.161376012112765,7.436407539431168,104.78170699783729,5.633708768423719
2024,12,17,14,0.0,20.308547662688866,6.592485880166096,110.19499809141844,5.05496936342382
2024,12,17,16,0.0,20.040175743825525,6.748117699573845,90.7754265586971,5.676956255126592
2024,12,17,17,0.0,19.70950727355769,7.754008013891704,103.86726023406837,5.978672448005308
2024,12,17,19,0.0,20.805117697675215,6.2113396045556435,106.33622094648547,5.795715963622655
2024,12,17,20,0.0,20.992274842029758,6.72209711358391,103.17866405220995,5.058474112246029
2024,12,17,22,0.0,20.63176221830703,5.728508883822357,95.78641218765749,4.70774767683161
2024,12,18,0,0.0,21.4143174053774,4.7845769430586715,106.89161403761803,3.690101243105519
2024,12,18,1,0.0979547021072876,22.31313330303728,4.858487702795793,108.78565900410281,3.9762542308308406
2024,12,18,2,0.32543496890638984,22.733896414656858,5.3481266489472015,104.22991314649495,3.3026336009605095
2024,12,18,4,0.7654434903487283,25.96856771152001,5.254922815401117,100.76167471558792,3.3310849887275795
2024,12,18,5,0.5257762885658028,26.717684771135364,5.1856075084326765,97.77411907795573,4.082937631422235
2024,12,18,7,0.5606391249109505,26.8811727103856,6.1394321542771335,96.82331776999902,4.268037776960016
2024,12,18,8,0.4845504460181278,28.697842738331552,7.242417886075483,104.6108032835621,4.5674960961260584
2024,12,18,9,0.4079130719490714,27.964689410797867,7.7921326506023005,102.24461031228323,5.018000560206379
2024,12,18,10,0.2517420751581549,27.251136252547614,6.812787625097531,93.25808958134654,4.729918929741678
2024,12,18,11,0.0902749869866106,25.179621113567013,6.71049255679971,93.00757677698812,4.4606342043222975
2024,12,18,13,0.0,25.478024289911815,5.692703768787707,91.75110321603854,4.200391253716751
2024,12,18,16,0.0,24.95016848605875,4.65474758401955,104.12638742918476,4.158929749913265
2024,12,18,17,0.0,24.647812240144155,4.869955948191698,96.6820652986238,4.683251743860029
2024,12,18,18,0.0,24.687201419254265,5.307751077517019,90.72126635222965,4.210217807114353
2024,12,18,19,0.0,25.196732301174492,4.782955612934931,97.03444089285514,4.143717473219681
2024,12,18,20,0.0,23.303380789298902,4.6931460094128585,106.8769461723581,4.024609906305537
2024,12,18,21,0.0,23.523944324442112,5.06726385101945,95.12416645490094,3.9109470873096273
2024,12,18,22,0.0,24.959514393736512,4.63613591041249,102.8660627702108,3.9892842897713545
2024,12,18,23,0.0,23.176421333007102,4.93558353153444,99.03052787560765,4.502201224139671
2024,12,19,1,0.10049199312782003,25.27727228575817,4.552368945090697,101.40202499177805,4.57279150838711
2024,12,19,3,0.6137014017856534,25.249263703694172,5.761002427913004,102.53713842359585,4.226514057773551
2024,12,19,4,1.150174491057882,27.61867557229283,5.650415655310279,99.67097768969455,4.293288596798605
2024,12,19,5,1.2318122883548572,28.471846422278162,6.091014009427946,91.60378671065057,4.01792670197314
2024,12,19,7,1.4933420149142822,28.415054517113127,5.0710258539252235,101.59715771860668,3.2421313260701803
2024,12,19,8,1.068163230192227,28.39288210549691,4.985243034160595,98.08762694229667,3.410762076700134
2024,12,19,10,0.5134528812004145,26.471127463859357,4.418007501472227,94.07279618819555,3.580900368087606
2024,12,19,11,0.15576565409954676,26.081782437293196,4.810965034756111,108.05968028728722,3.264374767941274
2024,12,19,12,0.0,26.428943556224482,3.4317589674819713,104.90984218971145,3.8378227657466937
2024,12,19,14,0.0,25.667432045280698,3.6383859901186817,96.00668158826969,4.156448064013648
2024,12,19,15,0.0,23.95909535010251,3.3677411618613986,101.20241592138728,3.6238888343705047
2024,12,19,16,0.0,25.31597022200527,3.61978483464936,109.73209114720181,3.207852367629267
2024,12,19,17,0.0,24.426969014693242,3.5449835513303634,95.26988651795557,3.2643143422337784
2024,12,19,18,0.0,24.63144533530292,3.8749214892251524,109.31811173640087,3.5678754361888334
2024,12,19,20,0.0,23.626810915944887,3.4431864911254215,103.88492807955767,3.3087102968469466
2024,12,19,21,0.0,24.137288078271556,4.17410721744796,100.95787636512976,3.6735690970831363
2024,12,19,22,0.0,24.119821027942667,4.177613505748812,109.79575083498486,3.5482232068890083
2024,12,19,23,0.0,24.47897669055289,4.22436994744916,96.81918849439153,3.986611897175663
2024,12,20,1,0.11179609804157674,24.695070606679803,4.742218889327577,95.87043054472835,4.042410479426822
2024,12,20,3,0.8070318252225092,26.367748960719393,6.241468428069477,97.30486238832734,4.2662982670082386
2024,12,20,4,1.0462681992826102,26.31289197347138,6.834522694811279,105.57375902863912,4.064965848319369
2024,12,20,5,0.9992369541133017,27.32300212968941,6.410217083783944,97.19480956383508,4.7476556000839425
2024,12,20,7,0.9972959003633125,28.300538345388286,6.2706352477418115,92.23015210022628,4.12806761617319
2024,12,20,8,0.7807211750353958,29.9754648650877,5.704735300975385,102.94797367412595,3.943572359202175
2024,12,20,9,0.9181745392732321,29.963419350268047,5.279085249515473,94.45022603745504,3.7024862862041923
2024,12,20,10,0.5379544076594871,29.482996509694885,4.354407731998252,90.08326140653212,3.376405596268591
2024,12,20,11,0.216841036440609,27.499758741310806,3.2520565429945485,94.03014030904521,3.1869187689864122
2024,12,20,15,0.0,26.43030324779943,1.9283519458316658,106.7658870497576,2.040809682089799
2024,12,20,16,0.0,24.80518878720458,2.5394135726964864,109.20754047145151,2.2133955954316074
2024,12,20,17,0.0,25.219261393712017,2.503781670698659,103.57974483150205,2.654288369220056
2024,12,20,18,0.0,25.32775270983402,2.6131167320838067,96.47918310838705,2.6228072994076457
2024,12,20,20,0.0,23.673122010911136,3.1620148433597093,98.8681688637768,2.815206016763208
2024,12,20,22,0.0,24.63585863011553,3.3156051011812364,93.97547669615439,3.0425549885842145
2024,12,20,23,0.0,23.90226704116926,3.386161399319872,107.75545869369692,2.871976070812599
2024,12,21,0,0.0,24.415712948596106,3.4947278737258376,103.53891684457058,3.182895292154178
2024,12,21,1,0.15033388665462769,24.667804515273364,4.153900249180564,91.99082317897418,3.385011195362998
2024,12,21,3,1.2030484709793499,27.483156983452435,5.605450902016324,97.8545686431908,3.71760746994322
2024,12,21,4,1.522004215782617,27.998380663398493,5.796297769843794,101.29448233115478,3.8227482062171125
2024,12,21,5,2.0565904280717477,28.27326045855328,5.907871438700128,106.43395598746156,3.7186950335296425
2024,12,21,7,2.4056526058949532,29.88071748870371,5.297559964812946,108.64859421835689,3.5258955218009986
2024,12,21,8,2.3003462384931153,29.998107245311548,4.672326395754565,92.78318332169087,3.150923146718191
2024,12,21,9,1.6689907740177858,29.40381529712462,5.201251179720556,106.8298096483877,3.712967795164065
2024,12,21,10,0.9791375287709566,28.29148199198042,4.832680331124385,91.47091218566172,3.4349047061460722
2024,12,21,11,0.3365619393411472,27.958800971721864,5.370240599760902,95.02787197839005,3.7309464258181535
2024,12,21,12,0.0,26.363346579691157,4.709942479231785,90.70054860382126,3.561960924632898
2024,12,21,13,0.0,25.017660190407316,4.739282894991191,91.6690569266806,4.28907871392782
2024,12,21,16,0.0,23.794854753344822,3.417505458266296,91.18322927905297,3.4362659100476947
2024,12,21,17,0.0,24.911829134020863,3.490476789816962,93.4405100792979,3.0305925611490467
2024,12,21,20,0.0,24.344970857894,3.3788724059652875,107.93917763965008,3.1167832853427058
2024,12,21,21,0.0,24.63165197412652,3.2139365568256273,96.00183195486528,3.5718303428953924
2024,12,21,22,0.0,24.418475032667683,3.665435682542935,99.93292753353956,3.334979904443344
2024,12,21,23,0.0,24.029164739221894,3.5753705579604453,100.11137397561157,3.632583585610535
2024,12,22,0,0.0,23.140606871012878,3.461801732972693,110.36686075784144,3.7331110147360316
2024,12,22,1,0.19171399665956645,24.488100965213697,4.219006976083803,97.77019615974646,3.798560910658285
2024,12,22,2,0.7258528587151731,25.149370315748342,5.105276055988145,95.84520788875857,4.074579161301311
2024,12,22,7,2.4347516416749433,27.41421693853045,6.313868695695108,109.73473304083032,4.104480285080577
2024,12,22,8,2.25244903827412,28.50825821526424,5.907093182662522,102.19680468594943,4.68715885031744
2024,12,22,9,1.6311702076448757,26.949111772036307,5.923304898987022,96.08657662795495,4.383166542446817
2024,12,22,12,0.0,25.170678347374203,4.560317223317389,96.18059246675544,4.387517861107855
2024,12,22,14,0.0,24.29150783499434,4.520299927450815,92.29596314204706,3.6135459584099228
2024,12,22,17,0.0,22.59722778904648,3.212585591205617,101.75431072966434,3.0534731991206177
2024,12,22,19,0.0,22.20847828209953,3.273483793156453,104.98567911378873,3.0117624566223196
2024,12,22,20,0.0,21.32314346611575,3.13349888541409,99.922101345086,3.3006273970118993
2024,12,22,23,0.0,20.82106583540286,3.7235400784164185,108.19487474161096,3.508609564123851
2024,12,23,0,0.0,20.82603758548157,4.092151941838687,100.20759594472577,4.421279259884081
2024,12,23,1,0.13147253583847768,21.898645172134987,4.68388011038513,97.51842247482774,4.377327480521163
2024,12,23,2,0.7576462702609859,24.713946136148145,5.395487248088506,95.67126502829764,4.171770650631007
2024,12,23,3,1.4479452161839519,25.705217477155585,5.822204356555695,95.57736052600643,4.433117207445908
2024,12,23,4,1.947020346411172,26.16423190547693,6.804765701651698,97.03349038265786,4.782043600716915
2024,12,23,6,2.525994714561451,29.200990169453284,6.951411924616565,110.43263128679375,4.645520915322414
2024,12,23,10,0.7071965228293637,27.627777534829395,7.438661471279955,97.47901514326871,5.886124936072375
2024,12,23,13,0.0,23.68577105719987,6.592666273779828,100.96431029773015,5.3754702007609785
2024,12,23,14,0.0,24.86545783008262,6.083854371257851,96.00916755499591,5.025930466099976
2024,12,23,15,0.0,24.056870306392366,5.817123875983489,93.40008037545596,5.413962007827251
2024,12,23,16,0.0,24.005726333739013,5.561934071355946,103.4930021484799,5.3316389469315615
2024,12,23,17,0.0,24.086453711240598,5.74674492380876,101.42910370739008,4.419529508327592
2024,12,23,18,0.0,22.998900788733234,6.166148717767616,91.78590343037261,5.240393058959916
2024,12,23,19,0.0,24.65548037239566,6.164632855939209,108.08636113244059,4.6105289800138864
2024,12,23,20,0.0,23.24078492222992,5.423480610300075,100.49472250597306,4.607129486375059
2024,12,23,21,0.0,23.933664445120307,5.236388140367329,96.98684420215538,4.273512145594562
2024,12,23,22,0.0,24.341125932780244,6.096749135622473,105.89338378409145,5.076432820841224
2024,12,23,23,0.0,23.253835070088535,5.471146792130802,92.53697805832364,4.978734202163387
2024,12,24,1,0.06646655305869532,24.075105919635178,6.56282303305014,99.93319139410171,5.773292100973413
2024,12,24,4,0.9117558183478996,27.13775429352754,7.884148595183031,101.55100984562472,6.2313625032064355
2024,12,24,5,0.7400912648389867,27.443598432903666,8.307960519913632,106.04056251446917,6.218474486172953
2024,12,24,6,0.8035705286869654,27.668569367154316,7.618211023623348,97.79451205124236,5.960394947712497
2024,12,24,8,0.5873468146260997,27.28860040236515,6.213741923330444,107.3027683757251,5.030434674932024
2024,12,24,9,0.4485359479043516,27.10253907892714,6.374193024857162,104.14057442370853,4.144655046124365
2024,12,24,10,0.29801029047377475,26.711079786996542,5.969718914431735,105.64289238370348,3.8663152030803043
2024,12,24,11,0.11070177658006047,26.410863237776994,5.825242163091637,109.68782120382313,4.085962031243334
2024,12,24,12,0.0,24.47867445367358,5.206571241336623,107.2798939899134,4.1616202715022155
2024,12,24,13,0.0,25.422056049910015,6.382265594124338,97.39136547203651,5.148582356281072
2024,12,24,15,0.0,23.026158088366348,5.772613975253458,103.55430177881135,5.218663133341535
2024,12,24,18,0.0,22.429986279409324,5.2034291115234375,107.94130466549743,4.325515120263749
2024,12,24,19,0.0,22.833628704806348,5.357834134699226,100.97479311035293,4.451688969038822
2024,12,24,20,0.0,22.234233879065158,5.899978270637369,104.08098659014333,4.920216103992074
2024,12,24,22,0.0,22.23116339696658,5.575509806956005,93.80031540852711,4.53552387111836
2024,12,25,0,0.0,22.015166183874868,4.001408257561614,106.86050879024583,3.8294064720970415
2024,12,25,3,0.5198638818057151,24.757929465369937,5.140062073858884,105.95886156325726,3.1551330427622126
2024,12,25,5,1.006865683991969,27.35055271206434,4.579713317254477,108.53232258542583,2.816330611471101
2024,12,25,6,0.9345198207677076,28.240576738765867,3.8543412206329446,104.81777259043416,2.934269888909644
