YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,8,20,17,0.0,25.736965801294854,3.5068578025242947,102.8836848939858,4.729453113589598
2024,8,20,19,0.0,26.041303350956458,3.366071202630035,96.21246640689846,3.748169255888409
2024,8,20,23,0.0,25.533764926637243,2.540952252571539,93.196809901333,3.61309167298296
2024,8,21,0,0.03161251904773214,26.413249427692143,2.883044945167964,90.08612033048105,3.474983575732821
2024,8,21,1,0.36100210666862337,26.76413138709627,3.550706434887088,97.79859981072842,3.0248606297867435
2024,8,21,2,1.0336276029790554,27.195576346746904,3.045960625989802,105.22325673154309,2.598058309373826
2024,8,21,4,2.070461969006152,30.42256930491004,1.8235095265204058,95.302020169511,1.6012965383657112
2024,8,21,5,2.7208243542318167,31.66808222209148,1.3070351122057373,98.5058083231949,0.9746973037745568
2024,8,21,7,2.763304968608654,32.62450314834152,0.6129885767923439,94.70014313804799,0.5824625411246722
2024,8,21,8,2.225603790913293,34.69081252323195,0.46609966750898735,96.09533953509711,0.4094151270227455
2024,8,21,9,1.6890155288547875,34.101948038503686,0.7462648348388676,90.89024786947738,0.5415267678415214
2024,8,21,10,1.0644001746330298,32.55564718202853,1.3254145147754688,101.6798525688107,0.9615423939410584
2024,8,21,11,0.641647892008437,32.466260856401284,1.3351025592566013,89.05666749070643,1.3222407719157914
2024,8,21,12,0.23771913446314963,32.33514970329263,1.885862205273297,107.1731503045056,1.8691687620214315
2024,8,21,13,0.010172046719726194,29.493820290485044,1.7696335215411694,95.63985093109308,2.341059825919102
2024,8,21,14,0.0,29.15158524643569,2.3434991231205715,93.47315768187171,3.307227319781727
2024,8,21,15,0.0,27.650232349266766,2.7998122870165063,99.74923640888129,4.3560319817184245
2024,8,21,16,0.0,28.58721303869253,2.954402898129089,105.90297982382147,4.240413178886967
2024,8,21,18,0.0,27.144461227066284,3.27854563520965,105.55569578005897,3.955281596605577
2024,8,21,19,0.0,26.31438926198799,2.6252844271458553,106.37689734061725,3.8978503658028387
2024,8,21,20,0.0,27.326208402360702,2.517340854773189,90.07381404612609,3.284960196175592
2024,8,21,21,0.0,26.367454469360307,2.444281967701433,92.64180400713484,3.235738113562295
2024,8,21,23,0.0,26.187750118318935,2.1463250049901346,89.61079256034455,3.0674817505018854
2024,8,22,0,0.03759071193152428,26.013109426746915,2.0033662242735413,90.03205131608259,2.832204642339144
2024,8,22,2,0.8998925057829631,27.600128124358715,2.8262097616654587,91.99930106076198,2.046921798255493
2024,8,22,3,1.6490740876998091,29.325869944608915,2.3301759074911335,90.69605690767709,1.75365560019703
2024,8,22,4,2.0152230183612287,31.477212435755384,1.9058391911741595,94.86021333759537,1.656805665763999
2024,8,22,6,3.0447041689369705,33.67170458168343,1.5673503142467486,96.25726265721175,1.1760632998878433
2024,8,22,7,2.387363473303922,33.069153908155954,1.5957980646134973,94.81778897599217,1.311130964356888
2024,8,22,9,1.6983192825664883,33.10099317616082,1.4733828268074598,96.0366433698287,1.2724838774930671
2024,8,22,10,1.1827131132004278,33.70077598334515,1.5099607636035044,104.9739315837935,1.286635973110897
2024,8,22,13,0.00990198715059545,30.337032672963275,1.1736745134640643,104.23279411491518,1.390309784942742
2024,8,22,14,0.0,30.173254061645757,1.3641754214317166,106.92576169017283,1.6404185744409991
2024,8,22,16,0.0,28.82841558347759,1.7896076658252993,103.62513865062215,2.102066301060296
2024,8,22,17,0.0,28.077240137388916,1.7810641769900397,104.73356825119959,2.402233064305974
2024,8,22,18,0.0,28.361440169662245,2.1095178295056836,101.85192297926216,2.5735501261457916
2024,8,22,19,0.0,26.212006854942704,1.8916019572880547,91.65415620334295,3.0693815959950737
2024,8,22,20,0.0,27.495387502623128,1.777997592610772,106.56745203380336,2.761899316013939
2024,8,22,21,0.0,26.631307114042382,1.9014961783252011,92.281430972682,3.1466981226062187
2024,8,22,23,0.0,25.382520568402686,1.3212452153189758,101.49036613529849,1.666768322337109
2024,8,23,0,0.01910816757077958,25.407971416880176,1.0367048948679445,92.76892836317542,1.1774640988816865
2024,8,23,1,0.15243285460608294,27.572917255913158,1.0425717000820924,90.07699202264835,1.0778715076538101
2024,8,23,2,0.4176164357393475,26.641470672170747,1.191186370582074,92.21291785382793,0.8582311008860052
2024,8,23,3,0.6064882797409301,28.879851406216765,1.3051364654362787,92.97617716463655,1.0747992702612574
2024,8,23,4,1.106518811620396,30.245542165835207,1.7012882287084117,95.91150761916637,1.187783004242242
2024,8,23,5,1.0418085135304131,31.022347005442004,1.4546752553082893,89.7758710365226,1.0972298801242226
2024,8,23,9,1.5424608377602071,30.70675839020654,1.1488332557049274,99.72034184444122,0.7728256920158364
2024,8,23,11,0.659015823992575,31.12952283204791,0.9456046763458649,103.80483862713999,0.8206737005901646
2024,8,23,12,0.24782358915667432,30.1394092182695,0.7032027440943307,103.10997003455869,0.7022841354853757
2024,8,23,14,0.0,30.143409756431684,0.28067553938494766,104.61296568265388,0.30663426975576197
2024,8,23,15,0.0,29.7214885672625,0.19567230469766828,107.47409095366751,0.16612654001590182
2024,8,23,16,0.0,27.638766160611738,0.3684849633416466,107.84995193926612,0.3611021751699477
2024,8,23,17,0.0,27.750663878830416,0.6814903502732397,96.39248392685606,0.6287088819925656
2024,8,23,18,0.0,27.175363455175617,0.8839415388462384,98.19112595003986,0.9420908271274867
2024,8,23,19,0.0,26.400970456168576,1.0725713765611327,98.09434174208761,1.1570908123042574
2024,8,23,20,0.0,27.207734924210328,1.3774571288187607,100.88707753755274,1.4484045500307703
2024,8,23,21,0.0,25.145939849074942,1.4783387571062863,93.10095869375618,1.5902111592536552
2024,8,23,23,0.0,24.70119558006593,1.5360042866257209,103.44806564665971,1.7664118387293544
2024,8,24,0,0.03099471579599274,24.390769646436276,1.392255451227537,90.80325205610876,1.7469448177932358
2024,8,24,5,2.2040896555196503,32.494070429457835,1.953562484018415,107.09425078107536,1.5867865255406897
2024,8,24,6,2.209249248330396,33.45927173511657,2.2375982692652885,90.79289111417988,1.6564802844683462
2024,8,24,8,1.9039128069013802,32.47732175296957,1.7379961162823756,102.7247816312235,1.5578299868788328
2024,8,24,9,1.9148540957967704,33.147664047711125,1.6668779629827826,95.866945768002,1.242558926154125
2024,8,24,10,1.3281859403329606,32.2715075121022,1.2405928349725706,100.43862363546478,1.050303184804841
2024,8,24,11,0.7245101375573791,31.56500357916182,1.2975428179907227,94.15827793777258,1.2264892152599083
2024,8,24,12,0.23892911018429794,30.99182257440567,1.4311428810349827,90.35192589197221,1.4749769998166724
2024,8,24,14,0.0,29.083098270668728,1.6193734468797645,106.42276966660442,1.8961490309210813
2024,8,24,16,0.0,27.54171426199871,1.7299705848470688,98.14763830952732,2.6244759563527698
2024,8,24,17,0.0,26.811098009988413,1.6314328729828766,94.04221741181216,2.857514614857865
2024,8,24,20,0.0,26.255371914071567,2.0008493690323332,100.33762935014288,3.0911909644466182
2024,8,24,21,0.0,26.516475770306887,2.079679213153184,93.16942592937578,3.307084383872325
2024,8,24,22,0.0,26.137493752357766,2.8654346065810343,88.92020198125824,4.0535910679744624
2024,8,24,23,0.0,25.803507892976604,3.006187883514118,103.68154463723342,3.786601370437674
2024,8,25,0,0.04118277876130695,25.579172748881966,3.406606391878647,107.66399892180524,4.234839019060007
2024,8,25,1,0.3976809958556371,26.489947962295542,3.960904626894186,106.93538461868559,3.6192301068134243
2024,8,25,2,0.9812279437369289,28.734312753023094,5.472217775246635,105.46460661497062,4.41914424187604
2024,8,25,3,1.6653852109657774,28.43212116048245,6.178482776290963,102.87047824281001,5.079394147241532
2024,8,25,5,2.5059003330824665,31.534071850932026,5.906641957522354,91.30890594192816,5.613292711602359
2024,8,25,6,2.8118476490871354,33.043770894477646,6.775899541206072,91.10441986948999,4.938631625648058
2024,8,25,7,2.4852334738259514,32.75410916395969,5.800836858369147,90.91978504445585,5.675967475428634
2024,8,25,9,2.0211744104273146,32.03587218148078,5.225641221644861,96.84139281518964,4.537158218704853
2024,8,25,11,0.7266303885768298,30.571559863715198,5.2124214087519425,97.1116835801495,4.5691781643365506
2024,8,25,12,0.20777682823426732,30.094720739852534,3.4186634314961033,99.12472328884935,4.622055994430231
2024,8,25,13,0.0,28.98320453145032,3.079900518704346,92.32229325846974,4.796662364544282
2024,8,25,14,0.0,28.607245888319564,3.603101177724169,88.72417165642665,4.284783485341125
2024,8,25,15,0.0,27.505278791286045,4.035675592867427,89.95410545996135,4.442018988449914
2024,8,25,16,0.0,27.69589980272814,3.5923314275099907,89.3592013364235,4.413852824887874
2024,8,25,17,0.0,26.157864460694046,3.836733366484296,103.51681806884524,4.776458419320042
2024,8,25,18,0.0,26.45272890480253,3.1307921878754166,90.63609241529507,4.137988901126766
2024,8,25,19,0.0,26.598172861813577,3.3166515734148834,102.6569363593596,4.330835825007186
2024,8,25,20,0.0,26.59360214340164,3.3470776138420453,90.04119320881472,4.2744196611132885
2024,8,25,21,0.0,26.148619172696677,2.7972577717646865,97.61862549822445,3.639892745674674
2024,8,25,22,0.0,26.14723726802862,3.125011508761295,93.53562452519593,4.231535027964305
2024,8,25,23,0.0,26.034748378414022,2.890254885489831,100.64863501878239,4.390277736990785
2024,8,26,0,0.029489547555076833,24.899554787126416,3.1104009217730755,90.80106798640257,3.9903914387458053
2024,8,26,1,0.33263011471101056,26.3368798156719,4.03957636442454,99.50276123703551,3.4392502573084216
2024,8,26,2,0.7306128022030713,29.37338160309558,4.5282040443142675,99.21042969135794,3.7599307702095466
2024,8,26,3,1.3140444715833255,31.060499769050104,5.334023467978469,95.9703992800759,4.751253218865911
2024,8,26,4,1.8852227615561756,31.643190369336192,5.990618591007229,97.57710795386366,5.096065731573625
2024,8,26,6,2.4736356746543646,31.274471703255667,6.54504518478552,90.98781351593536,6.178363010201752
2024,8,26,9,1.4282303069551328,32.64412891748805,6.313658368865057,103.8205500438433,5.73236286433006
2024,8,26,10,1.018169633050904,31.419749655584944,6.61540115825492,99.77759757736393,5.671970559951578
2024,8,26,11,0.4920616719521601,30.136944076944072,5.294409715988121,90.29173065618247,4.898972882104977
2024,8,26,12,0.21393183813852643,29.890153074910796,4.018716168396559,105.90202970291092,4.422848656476559
2024,8,26,14,0.0,27.95277369224688,3.7341763062834117,100.22930932855373,4.427472104757245
2024,8,26,15,0.0,27.00175812306366,3.546337804685378,91.48434666093145,4.795879400927073
2024,8,26,16,0.0,26.268343532658715,3.807479164798359,92.54672187706825,4.258800368143227
2024,8,26,17,0.0,26.24707978781027,4.269935713653269,92.15409061488046,4.763874756359521
2024,8,26,18,0.0,26.271118191517488,3.827790509186847,92.54977256283505,4.61800779152036
2024,8,26,19,0.0,26.232068412209657,4.4181080225809035,92.22676013872334,5.175204642791059
2024,8,26,20,0.0,26.237604339155602,4.606227074142545,102.70564718918276,5.22274312069094
2024,8,26,21,0.0,25.895660067781,4.767045477842127,99.66924333173318,4.794185398765798
2024,8,26,23,0.0,25.97233503137908,4.218827179639673,92.68848950147586,4.807238794078125
2024,8,27,1,0.37396162984493103,25.07029214258413,4.181880639963984,106.49885221121393,3.7501635129518216
2024,8,27,3,1.3577693752637232,29.60632471844879,6.3127758440237995,88.56303524653462,5.962593479567826
2024,8,27,5,2.3265236395522186,30.28692714304569,8.220062948089865,101.7620442486935,6.913898435265283
2024,8,27,6,2.603321635800779,30.98144081643679,8.521346983707396,98.92093629492334,6.497262544228357
2024,8,27,9,1.8927187513144696,32.39188382327407,7.159452156560656,98.5054611337831,5.855974043838782
2024,8,27,10,1.1540029134515355,31.19628846562564,5.945781135995492,98.86506672502894,5.9402378617062706
2024,8,27,11,0.6903166691121819,30.71337040693076,4.917847675695414,97.60823557341067,4.913514810372477
2024,8,27,13,0.0,28.211149499191073,2.379092522887862,106.69650980020023,3.6506616170271733
2024,8,27,14,0.0,26.863894940597344,2.5185300438936933,100.34778119386219,3.891953202498471
2024,8,27,15,0.0,27.062116637710307,2.530396195792435,97.29338024287561,4.090782835208121
2024,8,27,16,0.0,27.821705969847454,2.4187891973109874,105.19644126070843,3.4679872236500078
2024,8,27,17,0.0,25.876356164417096,2.636257015229359,105.79896697100628,3.240704547194303
2024,8,27,18,0.0,26.96815105449109,2.932722019571525,103.51544412452321,3.252066370417315
2024,8,27,19,0.0,26.413650905546376,2.6665309995547046,99.56844986830205,3.2045177490773864
2024,8,27,20,0.0,25.36301764177469,2.428673255689502,89.11870719117712,3.5001384497917973
2024,8,27,21,0.0,26.102268956162362,2.467546902227479,106.09216416686705,3.2023145961399337
2024,8,27,22,0.0,25.70872704572272,2.1418431524530317,104.25616314631704,2.9838902401328937
2024,8,28,0,0.020124563420117942,25.952399915513425,2.365078937403129,106.5620330088503,3.3100141630898094
2024,8,28,2,0.7711612012274508,26.476427168104014,4.03010547512161,90.95731842400697,3.388070283006667
2024,8,28,4,1.6972405355545808,29.041718204033952,4.646052079526968,107.20228404125433,3.59463685521827
2024,8,28,5,2.1742651774299397,30.3719514070678,4.1511418275663745,107.23696057423057,3.9240750163009626
2024,8,28,6,2.450775793648254,31.314994271392763,4.578779028791838,97.10622875266083,4.242732646244646
2024,8,28,8,1.97613728463257,31.106254516437385,4.037996937832794,89.51138003092926,3.6568627106787734
2024,8,28,12,0.16672666186163163,29.68606402218819,2.5653434109237616,100.11187539881489,3.0146371860126013
2024,8,28,13,0.0,27.768599659330114,1.7499711358619714,100.23860169741727,2.840897229369369
2024,8,28,14,0.0,27.312860519284982,1.6911434040010485,98.4187173680369,2.387491930039162
2024,8,28,15,0.0,26.98345658711789,1.9752477728624915,94.50609839471754,2.7706069232543005
2024,8,28,16,0.0,25.906604217826995,1.6666649260420214,89.51616251162402,2.6330118887991585
2024,8,28,17,0.0,25.815339116472455,1.8858038928983585,99.1416793102131,2.4913534138813294
2024,8,28,21,0.0,25.590878313046638,2.251306693675892,94.18446766194461,3.46701598154604
2024,8,28,22,0.0,24.482145230551193,2.4339854717489775,89.97849647789286,3.7022137751698234
2024,8,28,23,0.0,23.948869555901794,2.3176307359263935,91.76069336303986,3.7247735092724246
2024,8,29,0,0.010857793978985668,23.23149562780121,2.670556350052106,103.54587247587172,3.122386435749381
2024,8,29,1,0.1997332166719262,24.0309375303301,3.1404380155414326,103.97420581147026,3.157563924784341
2024,8,29,5,1.5027709527114457,30.365912501429133,5.154409858878459,103.40336571556584,4.6061996485718995
2024,8,29,6,1.8837601150913248,30.871494271923737,4.98478083285001,89.7594402321324,4.931125551630087
2024,8,29,7,2.18083719371442,32.3642385334279,4.971184011310929,90.3858950846285,4.730818741520495
2024,8,29,8,1.2490164538314226,30.961275114773976,5.474088926884308,92.73407477936456,4.267841262782971
2024,8,29,9,1.504324578339799,30.782887757217413,4.455162296204095,107.29700162107814,4.109735102342619
2024,8,29,10,1.1610335041883066,31.412780449677342,3.719355843709906,93.47342494821179,3.643674507561123
2024,8,29,11,0.5683882939440743,30.230475816307944,2.7659016269793293,106.40188454956036,2.9120577145327258
2024,8,29,12,0.18308151893280475,29.187201756754572,2.261722036044212,101.03746173299317,2.220378043652872
2024,8,29,13,0.0,27.321217777441515,1.3981473782998444,88.70951412763064,1.9857221000175145
2024,8,29,14,0.0,28.078187012964623,1.492370245607142,97.78311342462439,1.8063220374154048
2024,8,29,15,0.0,28.053650066031484,1.510720786011491,104.6621977972887,1.8757192135825222
2024,8,29,16,0.0,27.800706571782623,1.7497942464920968,89.53651918745936,1.9544514756298585
2024,8,29,17,0.0,26.310854980390957,1.859255693250352,100.28709235450994,2.4242577812662494
2024,8,29,18,0.0,26.317805865118803,2.0066658777988917,94.62592718408806,2.4414623508612285
2024,8,29,19,0.0,25.236748035740437,1.9795267359040751,92.26644789419392,2.4670259948651534
2024,8,29,20,0.0,26.189013634211715,1.9563360312541818,98.69890345489851,2.4182411182845267
2024,8,29,22,0.0,24.92725678278777,1.7072626313819037,103.90695711493798,2.0064518413409624
2024,8,29,23,0.0,25.87826003408619,1.4049389023280647,103.57597301790126,1.8436905317966754
2024,8,30,0,0.029096640486375263,25.890696200985598,1.2477573180675638,91.75442081608018,1.6299054473827184
2024,8,30,4,2.5745989145098784,29.074176532514077,1.1923187262373487,95.39283894670966,0.9526651300861105
2024,8,30,5,2.9694378682248246,30.896841800081244,0.7998169133717756,95.39309447153262,0.6654336974339197
2024,8,30,7,3.251537426528977,32.82256033487071,0.6343404162335541,104.6361567935172,0.4737781394048488
2024,8,30,9,1.8225936123023136,32.79036299429107,0.9132898063737865,98.0467389921055,0.6932006297486696
2024,8,30,10,1.2442616723217774,32.862025241888894,0.9894441063379823,95.63271423434365,0.6345784302201906
2024,8,30,11,0.6655675192862875,31.674866440490923,0.8811124905775916,104.0448893022158,0.7437234607223085
2024,8,30,12,0.19760283365641457,31.45112296870288,0.9688496434828975,105.74891916066181,0.8412353114443833
2024,8,30,14,0.0,28.648735710969152,1.2482143081484034,94.71986018451517,1.400236172178793
2024,8,30,15,0.0,27.78260689053714,1.2428716265103403,107.76312061201087,1.2745351181425104
2024,8,30,16,0.0,29.167253703755016,0.6425942598104697,98.9520978045053,0.6477246548640808
2024,8,30,17,0.0,27.935037808831627,0.6501707576080598,89.63271356377153,0.6705213155639965
2024,8,30,18,0.0,27.610777999324227,1.0719734972366504,95.58227700620856,1.1849256831148178
2024,8,30,19,0.0,25.433102455409326,1.5786366193477557,99.0892887044508,1.6657608097557381
2024,8,30,20,0.0,24.62603555326042,1.8282061953509072,104.62300580415113,2.1673349470465055
2024,8,30,22,0.0,25.852421186015984,1.7609245307777186,102.2981748761792,2.327143918012371
2024,8,30,23,0.0,25.142808146214563,2.0220166073914068,92.28889535397334,2.262111254420812
2024,8,31,0,0.02060118550926248,23.964035799834825,1.8895239149277978,96.69144573124088,3.0197322834721025
2024,8,31,2,1.0106603017111122,28.240920487415828,3.366752635992518,90.34791980610125,2.962585298899044
2024,8,31,3,1.8211274746252055,29.75331069272883,3.552332183696812,105.69601622684355,3.202985609706982
2024,8,31,4,2.3150106737080822,32.526284918734056,3.6794761686778057,88.52512130629253,3.2105044709812316
2024,8,31,5,3.007631285434712,32.66526521163633,3.8936547352765145,93.5478900993432,2.8740347402460404
2024,8,31,6,2.8005425550297605,32.60355670711139,3.7620040022426005,103.35178284476058,2.9372680760375327
2024,8,31,7,2.892391012686705,32.92363903154806,3.6343453603359186,88.73992448830333,2.937670323811224
2024,8,31,8,2.327430340798545,33.41644922428617,3.3432132602338562,102.37424566726403,3.1379389512715723
2024,8,31,10,1.3975579330940442,32.845358894700254,3.1852268120032976,100.9631035824854,3.280243624477538
2024,8,31,11,0.8095495644252109,33.62152656360704,2.7774323973126678,96.87149417883091,3.5288000647004334
2024,8,31,12,0.1948052654923189,31.874785316289948,2.5007130459167466,90.91488625463853,3.5117828261851987
2024,8,31,13,0.0,29.630111268158426,2.223019505753509,94.23687410344193,3.1708691865896252
2024,8,31,14,0.0,27.96751403159151,2.1170099455315152,92.101922019514,3.341779321916019
2024,8,31,15,0.0,26.743854405930033,2.4798806298538953,88.36170908274795,2.7199524343933836
2024,8,31,16,0.0,27.15432992024984,2.091174620967091,95.47620949497832,2.57963824559447
2024,8,31,19,0.0,27.371611649776558,1.3561582407047692,105.96258657913886,1.6885005384657552
2024,8,31,20,0.0,25.854751936172157,1.4491972079869004,97.63956355056942,1.769932771847866
2024,8,31,22,0.0,25.44644084216384,1.6528882657911894,99.98223145240362,1.9664107150600554
2024,9,1,1,0.34087708312183634,26.351282900323035,1.9694437409761545,106.78209925849379,1.9893168692099517
2024,9,1,2,1.0530479155361832,26.946504309587194,1.7171255813388522,97.22575201695025,1.280289826370017
2024,9,1,3,1.6439496435086338,29.503742709419768,1.8097558545770565,99.87993570010602,1.4086071283962978
2024,9,1,4,2.3541503101959504,31.5535447575777,2.337134744669393,90.24902834946667,1.9730412061971057
2024,9,1,5,3.0177751264666757,33.02061792451497,2.7812419537496367,91.04303189627322,2.30796836455533
2024,9,1,6,2.9150359451976744,33.042864181002585,2.700280098388909,99.8193331868509,2.2717232777339116
2024,9,1,8,2.147297752284208,34.03979817379155,2.495833498316488,89.14564613001109,2.0335458015115346
2024,9,1,9,1.8370962629814487,34.47914602119431,2.8637606023106357,88.8564733984745,2.0923665576342243
2024,9,1,14,0.0,30.509759378860064,1.2645871851300359,90.2579376259034,1.6581970406931392
2024,9,1,16,0.0,28.059995159685712,1.5351572247720209,92.89377848881216,1.640770820151586
2024,9,1,17,0.0,27.329829671629984,1.845441104422259,90.24106311337846,2.2425065834599267
2024,9,1,18,0.0,26.733489589625417,2.054006068730931,93.36409573134522,3.023693657440801
2024,9,1,20,0.0,26.586532564836165,2.7936339229101317,102.82396836262332,3.5993594090015892
2024,9,1,21,0.0,25.632604824724456,2.939171707155686,96.47396655895064,3.7827800605655537
2024,9,1,23,0.0,25.98102180095298,3.0123838650533847,101.3514984629919,3.986192061847444
2024,9,2,0,0.02044352889802605,26.190689727501706,3.142374312042182,103.36327679858205,3.532246398372165
2024,9,2,1,0.2299058546987977,26.058334437140548,3.6141870241189316,94.84255001458064,3.9449118346701764
2024,9,2,2,0.4064969293453335,28.038244147846573,3.8491312843263144,106.02637396601557,3.6151880350030363
2024,9,2,3,0.6126046853648874,27.42433773251621,5.219798915654555,105.47161681870098,4.971557097567835
2024,9,2,4,1.2801740087337377,27.875838883938197,5.430688798672154,96.70211604548169,5.01118631085553
2024,9,2,5,1.8317946366101776,28.070117188546178,5.63722463225686,104.8039313118005,4.708086686325996
2024,9,2,8,2.5674358901256666,28.56350751498669,3.9462945065801893,94.99050618808319,3.702783082062936
2024,9,2,9,1.8639868913922595,29.726818145250828,4.013579966936399,102.50346025093894,3.207830230740766
2024,9,2,10,1.3491590411872316,28.41223539321937,2.791919713859551,107.31128125378542,2.4924973948653473
2024,9,2,12,0.2060191745008184,28.79952398860566,1.4048854479060076,94.36402617948266,1.4757123462708621
2024,9,2,14,0.0,27.033064222909765,1.3027572073231317,99.563829515566,1.5011974646222943
2024,9,2,16,0.0,26.273364591911573,1.6508858517287062,95.4856895026312,1.9757188504173846
2024,9,2,17,0.0,26.563669400576345,2.117845179560761,98.16834315410532,2.8123978921983017
2024,9,2,21,0.0,26.19295139363436,2.777381571524464,92.61059572626144,3.71427304087978
2024,9,2,22,0.0,26.19251554549396,2.399039440042655,96.75013931148803,3.940062842192278
2024,9,2,23,0.0,25.45028367930134,2.447091323625853,101.01925405233541,3.237834090970441
2024,9,3,0,0.020448346278732325,25.386615419542455,2.109261318658575,95.17772819594535,3.2423814775495967
2024,9,3,3,1.3829864639134755,30.88629777737054,3.5886326321342086,94.25648618189437,2.6022156364556266
2024,9,3,4,1.7428440811383121,31.11852998730502,3.117407862681905,95.0846519750215,3.0018422026098297
2024,9,3,5,2.4852662579013423,32.72377184733757,3.125480827208354,94.67891694139561,2.630702553865685
2024,9,3,8,2.1973857374190184,33.37753922722417,3.045432261068129,91.45610723707475,2.251022139947039
2024,9,3,10,1.3551672938302677,33.71078949542652,2.3863788001798363,106.00682873646684,1.7605120442644662
2024,9,3,11,0.6599796626437565,32.65396220332653,1.9579201092849643,106.97554837807023,1.6292137017630135
2024,9,3,12,0.17030487332960678,30.822848548629572,1.4876849713320435,93.44667348082095,1.7276156500166029
2024,9,3,13,0.0,29.386083222498765,1.335038885487398,100.36900120650206,1.5336273997380079
2024,9,3,14,0.0,29.195192603919985,1.2243237807496303,94.49271403628546,1.4520467822393741
2024,9,3,16,0.0,28.158226673817687,1.195719332149739,99.76266622871626,1.417323556245109
2024,9,3,17,0.0,27.885643366104414,1.1286475626624455,94.13015118592352,1.4671369870138018
2024,9,3,18,0.0,28.013139613546542,1.3112141629296452,89.54699559586092,1.3881918995127078
2024,9,3,19,0.0,27.934559514175962,1.1918029430219446,91.25657032043367,1.5264850686655957
2024,9,3,20,0.0,26.16154165158625,1.1989344227886591,98.5651762989608,1.3099086446211545
2024,9,3,21,0.0,26.574965018197815,1.1553904515848206,93.18277243090002,1.5644329402605053
2024,9,3,22,0.0,26.3934021390526,1.2951084660266114,97.76843130718284,1.520388103146759
2024,9,3,23,0.0,25.85046183880571,1.2018033007748303,106.14503685402963,1.5784600667893842
2024,9,4,0,0.019825747733769356,24.71276380666729,1.1501984854879503,89.10458799263436,1.6968670036315063
2024,9,4,1,0.33358956814732993,26.579594799812586,1.8859379089141195,104.32853630743504,1.381222483956352
2024,9,4,2,0.9538187789190964,27.282288041026415,1.9656336597596924,97.91294511037434,1.6281322590632472
2024,9,4,3,1.3597641600960846,28.54435749345706,1.9791972410552277,91.41145937400553,1.6514770191195052
2024,9,4,4,1.7341477480100433,30.11900102283535,1.2449396068327707,92.92072431535117,1.0243704362698467
2024,9,4,5,1.9576200428203379,31.3376735525738,0.4046201358920142,107.74212230771452,0.2539250955315769
2024,9,4,6,1.1641287429557463,31.59636279513862,0.8227018839448617,95.03507149034509,0.5544024795976857
2024,9,4,7,1.5546627483868767,31.125835961436618,1.5367244742765864,89.41532703725942,1.2551801400900735
2024,9,4,8,0.23025302738317455,30.799269102053973,2.1104481492763663,99.54857225266066,1.7088385195089295
2024,9,4,9,0.20452508635994546,30.88668635086301,2.364783047211816,91.78872512918572,2.1032029837681656
2024,9,4,10,0.21722519257334172,29.81790905433469,2.318272265761231,105.56163949511603,2.0012201568298225
2024,9,4,12,0.06845882210928846,30.062687026584015,1.9309174445726658,94.88839196228805,1.898867628522106
2024,9,4,16,0.0,26.713244972948484,1.3931066009378519,100.11485733771104,1.6758366179515962
2024,9,4,17,0.0,27.373228229296217,1.4076447226158189,104.67562668540054,1.7772428723557796
2024,9,4,18,0.0,26.42916355952693,1.623501740395454,107.26875179429973,2.137921119676329
2024,9,4,19,0.0,26.37632169743305,1.3440843951471892,106.74439267775095,1.7464116298157677
2024,9,4,20,0.0,25.216259437077746,1.2983350069092066,90.16257843443161,1.8612268991029457
2024,9,4,21,0.0,25.258647160906765,1.2673625057855278,94.55851393334594,1.5290708348813429
2024,9,4,23,0.0,23.80574426856856,1.0433618493763166,100.55716177030978,1.2011226496258636
2024,9,5,0,0.02070127969847297,24.798296413741557,1.0280182049200117,90.44024346938154,1.0243506619689005
2024,9,5,1,0.27479815576272915,25.461602188527603,1.2007464990037424,95.53653320274272,0.9972530433512773
2024,9,5,2,0.6309887679094548,27.09876552163226,1.3665585759775019,106.69771291613027,1.0861307490331953
2024,9,5,3,1.3441153315213152,28.656832641613665,1.408029568986233,91.85440721498168,0.9786057323166364
2024,9,5,5,2.390997724382341,32.28641716386164,0.8715244993883973,97.84180829955342,0.6650477756857014
2024,9,5,7,2.325422124434652,33.14533884641869,0.09591620803369488,88.98005237134808,0.07245881159302345
2024,9,5,9,1.8846487455152543,33.70491783748295,1.3482495252024187,100.40374555422986,1.2211004305433193
2024,9,5,10,1.1693042981379913,31.615542609856192,1.7943868607950444,99.44955818625428,1.484184622939787
2024,9,5,11,0.6467614686881731,30.96457637387308,1.822072421021573,104.16762853268253,2.040520352205059
2024,9,5,12,0.16250543524595837,29.523970541095913,1.9925289352243731,104.91206026134648,1.9900253061036206
2024,9,5,13,0.0,28.19473572305707,1.607388116351387,92.07117460866213,2.194057717266593
2024,9,5,15,0.0,27.896913051186964,1.7589718382069828,104.8161951402106,3.0166043400791405
2024,9,5,17,0.0,26.522890047581292,2.08568699451195,107.2328747037727,3.635582088931874
2024,9,5,18,0.0,26.2752384775686,2.051814752504576,105.3683295731008,3.2875119984559755
2024,9,5,20,0.0,25.734354260578474,1.6585055511619697,104.93478518261709,2.2026016011747673
2024,9,5,21,0.0,25.761291252208725,1.4684213673331747,99.23905025808527,1.6302147875755215
2024,9,5,23,0.0,24.64805669686148,0.9206086132525473,100.90653740476543,1.2199901958635218
2024,9,6,1,0.22866510894373213,26.840333584830557,1.5941537158143755,103.60717179207643,1.8300393872627314
