YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,5,18,9,2.615496633270768,45.73012831012096,6.207774328316038,91.5898198575349,5.4547732079226625
2024,5,18,12,0.4646525128623886,42.6679363371352,6.773185745502554,87.32887590448883,4.973295289454679
2024,5,18,13,0.03651118029747085,39.210222559598996,3.4592384184559393,104.38723450504484,5.178215606402155
2024,5,18,21,0.0,31.530738037023173,2.7946317556713693,103.68517820956339,3.633271470803913
2024,5,19,2,1.295886125113711,34.35690771016269,2.754385744001301,92.31405780254833,1.841727151753879
2024,5,19,8,2.501380832409651,45.8455446774978,5.309344830928927,95.5925271892267,4.714638399186999
2024,5,19,10,1.0562618366791259,45.38417962905701,6.607908056966408,99.6431576983626,4.433536308839107
2024,5,19,12,0.3301765290969244,42.40860553487191,5.623473303234763,102.75487185152114,4.573456369709297
2024,5,19,14,0.0,37.505425143277556,3.4450130994071344,91.53614512828162,5.137332997640889
2024,5,19,15,0.0,37.227771302770165,3.739360061345315,88.19014937025703,5.522793118268402
2024,5,19,16,0.0,36.02488123616275,4.102260603927855,94.37782149850908,5.154993117776581
2024,5,19,21,0.0,32.40593212596163,2.9997070887970048,95.9183940084788,4.0974111113989355
2024,5,20,0,0.07405389374126793,32.61789382970478,3.135253573061071,86.82178921629576,4.681823712020886
2024,5,20,2,1.2670207134860187,36.84988589193198,5.768002476854635,102.90373989152047,4.677277963289432
2024,5,20,3,1.9046868806441937,39.52218382216179,5.8580688876688845,92.8882537167485,5.220523534455691
2024,5,20,4,2.8160632720788836,41.956497606539436,5.9251767254680106,89.01749949689638,5.175657040680527
2024,5,20,5,3.117681047410505,42.59104019375578,6.264675201037134,89.87983090773517,4.5026769516544425
2024,5,20,6,3.196269775569675,42.132396525284165,6.245244702461271,102.36312407754426,5.019399894638623
2024,5,20,8,2.338427447497017,43.33006786383354,4.993039046325467,86.73067838160293,3.481361783030192
2024,5,20,9,2.072578546157791,43.677048437383704,3.3954595657676268,89.00270204357204,3.074244541571434
2024,5,20,12,0.3902249459061671,42.41677940898472,3.0633184913938503,99.46095796328476,3.251159687964157
2024,5,20,14,0.0,37.38937198991109,2.633250093538767,89.00389977552332,2.970749823156842
2024,5,20,16,0.0,35.304565562245585,3.168406491574127,96.20112588857319,4.088519912544446
2024,5,20,17,0.0,36.15839421790752,2.8795814910031328,91.37992811353308,4.195253668153321
2024,5,20,19,0.0,34.65243223988812,2.5870478758742146,89.63281929376252,4.3091339818569905
2024,5,20,20,0.0,33.605488436428956,2.8474872478670705,87.25892877540541,3.7606960473413826
2024,5,20,21,0.0,32.94854519691764,2.5349454385492773,92.66208451309672,2.9047264450306574
2024,5,20,23,0.0,31.995104633103402,1.9818232670952742,93.05353890581208,2.7661333246219715
2024,5,21,1,0.49662999210904124,34.15890680379147,2.909663901781273,93.52602835978553,2.1647901000170235
2024,5,21,3,1.7979792581274916,39.46063889163881,3.47555947394134,101.28684014371866,2.832144396306309
2024,5,21,5,3.2591988075069747,43.677125458223706,2.9302414153161953,102.08012520116657,2.5700301336127844
2024,5,21,7,2.5371918012946835,45.43379565798742,3.442390698590463,92.97968679785403,2.5294961902426363
2024,5,21,11,0.8749548953506787,44.1089084386829,3.8351065329671394,95.9984352939205,3.1886025846245825
2024,5,21,13,0.0383565842454359,40.988434908790396,2.1447972525233525,86.45507225282229,2.6426655518672364
2024,5,21,14,0.0,39.3143293943534,2.2311588688728565,95.42499607284277,2.520173679347406
2024,5,21,23,0.0,32.11852831069358,1.1878752119772085,104.64579514943895,1.4504000377360213
2024,5,22,0,0.07543219064724045,32.408975115217224,1.17890775716758,103.12204283747656,1.2840927334609271
2024,5,22,1,0.5850822268575636,33.54174421926493,1.4666812148292283,87.56807060515528,1.2880642484425993
2024,5,22,4,2.4340903266655878,43.29050522105268,1.718466854348528,94.07483189024522,1.4001219377620513
2024,5,22,5,2.855173791830219,43.10914044741303,1.8533302287554787,97.56865992053031,1.4931740230014197
2024,5,22,8,3.0215472027374353,45.69392000928052,2.2795971264362014,93.2080892155285,1.9721149632301744
2024,5,22,10,1.5180949011754101,45.66359621755055,2.896509338724833,97.76623960375895,2.3953399905287407
2024,5,22,11,1.0561599764007323,45.48504271485349,2.9821658730527836,91.12775990369325,2.234564841433301
2024,5,22,13,0.05420914497562841,40.38594398459498,1.5943482815337298,101.30044922562537,1.8566231554949815
2024,5,22,16,0.0,36.8883881648404,0.4313224249844499,88.42699238628701,0.6939392613995536
2024,5,22,20,0.0,32.781257549727215,2.6900647102323876,94.89626323438006,3.152936062928071
2024,5,22,21,0.0,30.680483203595767,3.0798740379091085,104.5221980831037,3.708471109091567
2024,5,22,23,0.0,31.506943217251838,5.3689224869951975,102.83971326332626,6.396197875512122
2024,5,23,0,0.0937145060604418,30.013806010779962,6.30487695356679,102.62898377360732,6.101858376366903
2024,5,23,4,2.965013585601327,41.82373615434107,6.704611623531763,86.0338493120181,5.194270710439399
2024,5,23,6,3.807166485607672,45.009987356316,5.5800554704649965,101.17098813874811,3.8628449647103213
2024,5,23,9,2.4841441014614034,45.68955721194495,3.5918113973761465,87.20528138347213,2.853713809951021
2024,5,23,10,1.9751553342594703,45.205667712573856,3.512001381003103,104.23480772762451,2.3518949339510167
2024,5,23,13,0.04744851038171542,41.46139038559618,4.418361432024139,103.2615480660528,4.161486121101409
2024,5,23,16,0.0,35.48383095054435,6.331814329242088,102.26787655746544,6.572541868129639
2024,5,23,18,0.0,33.16139455572109,4.707290937449513,97.59588764993369,5.375810588004362
2024,5,23,21,0.0,32.72147966034222,5.205604255739157,87.71453833923475,5.509551318607861
2024,5,23,23,0.0,31.600255573886713,4.398935520146039,91.85779773444528,4.847194765633606
2024,5,24,0,0.09897946914299967,29.525968858812654,4.520380971525601,103.2606527232513,5.057399482524038
2024,5,24,1,0.5623944283059161,31.08754500879792,6.222254201616088,101.26248510323633,5.65164829050066
2024,5,24,2,1.3223021485052369,34.03246290841137,7.018248664758745,88.54639662153603,6.047289195610717
2024,5,24,3,2.2867544106965294,36.706287063320296,6.2160347117051815,100.31078477501399,4.739494611666844
2024,5,24,4,2.8998030626457383,38.60186246624668,6.433156399534251,100.68074480584782,4.648506842903373
2024,5,24,11,1.161610539803818,42.34384672351033,1.4586183606239238,93.69499876305447,1.0550314569972308
2024,5,24,12,0.44945584045733056,42.32992285392194,1.8758333217238854,97.1153933755987,1.2395064165344982
2024,5,24,14,0.0,37.28459341965514,2.711008860778053,95.55169160165453,3.1597772118319267
2024,5,24,15,0.0,36.52061467668637,3.4580096949364325,102.21671655125479,5.068637978682967
2024,5,24,16,0.0,36.96608291165977,4.236619959334974,90.07209908730107,5.453424227029747
2024,5,24,17,0.0,35.737520857989026,4.540618600021428,86.04634547576418,6.042647209299759
2024,5,24,18,0.0,33.30461716389162,4.519923445327264,87.5170978840681,5.077187264487014
2024,5,24,19,0.0,33.68414898635552,4.577050896788702,88.02590972618705,5.928251522226601
2024,5,24,20,0.0,32.640361145950834,4.397348325431288,99.59037788356012,5.260351413860016
2024,5,24,21,0.0,31.63664859825301,3.6905175701385313,103.77811987290005,5.112028992131945
2024,5,25,0,0.08155837744821665,30.459424923885432,3.1819532081850106,95.81219546263021,4.19196914417145
2024,5,25,5,2.8661824196524543,42.43002696816987,4.203035759149728,95.17856585114079,3.204311011019808
2024,5,25,6,3.2931477151541206,45.30875766346937,4.022144759824018,94.55304751562859,3.785335636247347
2024,5,25,9,2.2545341908974765,45.23196612652361,6.195766038773615,91.21277606255134,4.76652454308054
2024,5,25,11,0.9897635212835543,44.326966577006004,7.026128079341112,96.57211595562974,5.781599386873806
2024,5,25,14,0.0,38.27166939652106,3.4491208091575984,89.67886277639455,5.0026610663610125
2024,5,25,17,0.0,35.864517442267754,2.919490779707612,90.50993042041434,4.287132980696546
2024,5,25,20,0.0,33.56099685707034,3.001000806837978,101.52124890378948,3.858093011851505
2024,5,25,21,0.0,33.38515786650332,2.8553700851527983,96.11025599148002,3.2823226446120226
2024,5,25,22,0.0,31.860857913462574,2.808453807164086,93.95707140273637,3.486329581141305
2024,5,25,23,0.0,32.25600150415811,2.364127568047182,89.78627527459813,2.7070352482940607
2024,5,26,1,0.46747199360315767,34.73642946341351,2.507247511579664,96.20904099847094,2.0679614049690587
2024,5,26,2,1.117190374620018,37.038359576348434,2.4368749864403685,88.56614857470102,1.9678226657627733
2024,5,26,6,3.208118700152837,46.7509579800545,5.282832045982376,98.30662003136172,4.6329314020646
2024,5,26,13,0.0454313821691784,42.17223204037409,3.390443993441696,86.63005445958892,4.097609677410983
2024,5,26,14,0.0,39.94242234262653,2.8502559902328093,102.28868466772964,4.503381617229331
2024,5,26,17,0.0,35.40321513469195,3.0974834450632738,96.06664229443994,3.297193163940168
2024,5,26,18,0.0,34.357373070492685,3.11367625854374,97.85661395379616,3.866402486506676
2024,5,26,19,0.0,33.03932332169386,3.1185581624411687,91.93654561125986,3.947129585341107
2024,5,26,20,0.0,32.177890343414326,3.182388502857131,89.01634365290961,4.120276837632896
2024,5,26,23,0.0,29.938377311516607,3.2588099616484616,101.63083567507658,3.610238539901569
2024,5,27,1,0.5685439966084406,33.26275682245597,3.4718605342796813,89.6822024218647,3.347625308219623
2024,5,27,2,1.2838836197024877,37.63064855578156,3.624132831855975,97.83567406886812,2.874586002280288
2024,5,27,3,1.750572204136626,41.856632753505295,4.842243707912416,93.69800888316988,4.00426283700878
2024,5,27,4,2.3901865522081973,44.70663392405457,6.0366447105723395,97.92262012963083,5.388578949715067
2024,5,27,6,3.7682059952130906,47.686201195636066,7.281767541061934,85.6396502348725,6.230841310917352
2024,5,27,11,1.3818504567750203,46.12474614000452,6.936949019735508,91.43422424814682,5.2727993974081775
2024,5,27,14,0.0,39.12439472896851,3.092143155895279,94.74267947441393,3.6514815712231363
2024,5,27,15,0.0,37.43247831155111,3.316274775818523,92.83944433434077,4.219303543059323
2024,5,27,18,0.0,34.080519322489366,3.8660134168829856,102.34485860371629,4.3931138329339445
2024,5,27,20,0.0,33.08422441293063,3.9139834871483568,102.1436743062755,5.367166067702544
2024,5,27,21,0.0,33.369102526899496,3.811447318906016,96.90408158028166,5.507837740817521
2024,5,27,23,0.0,30.379513490592313,3.780969952505637,85.76753147122315,5.9172105333515965
2024,5,28,1,0.5434743962513251,32.397322433422545,6.239693622136752,85.84843350000097,5.074925581717983
2024,5,28,3,1.8637418736192741,39.954497709502256,7.102860038299929,100.23156135749882,6.271001346415287
2024,5,28,5,2.9143187502160006,44.8369579300914,6.586386154912182,94.7823206458383,5.303202127393671
2024,5,28,11,1.2910398062501496,46.92748637866543,6.168644272595814,101.4419339893509,5.46911822906686
2024,5,28,13,0.059458232358476235,40.37529192781442,3.818762637418333,101.05557330741459,4.877468373921441
2024,5,28,15,0.0,37.87450076739002,4.881622641967178,96.6264994879759,6.07998328961078
2024,5,28,16,0.0,36.19028953593244,5.382797144903291,96.61034327428544,6.338134442645889
2024,5,28,17,0.0,35.60629493105973,6.672096326393447,95.48608752689157,7.709908542937371
2024,5,28,18,0.0,35.587812201122404,6.761885265820778,87.49600293820092,7.672437032363942
2024,5,28,20,0.0,33.30905701226995,7.227484649102241,103.37002218995244,7.178844682117602
2024,5,28,21,0.0,34.45276164760986,7.141920462402591,89.32562982315227,7.702491444374838
2024,5,28,22,0.0,32.841398061211514,8.197192456945523,100.38258732822409,7.320370255540647
2024,5,29,0,0.08202844466246374,31.918757933467216,8.157925176906918,92.2890852707448,6.961699498119811
2024,5,29,4,2.672009955237326,41.051353829913204,9.125154637499744,90.12791239108442,6.724012550056972
2024,5,29,5,3.419982791571096,43.878632045668446,8.077969282226984,91.40575774853362,5.67389130164255
2024,5,29,6,3.2442745614879955,44.68664724482478,7.454971846582142,89.53371790212552,5.568764957733528
2024,5,29,13,0.06800856582890802,41.47936046644689,4.384324066283859,100.28194008602594,5.7423115058239835
2024,5,29,14,0.0,37.98303224355281,4.119714164721471,103.88577012136925,5.757528327638014
2024,5,29,16,0.0,36.416193987647894,5.291686326939194,86.88060555915662,6.699423303812689
2024,5,29,22,0.0,32.67375113726459,6.806730055655956,101.38282799982196,7.563853635797144
2024,5,29,23,0.0,32.75763572627677,8.156952255851804,91.45917117051076,7.742457151167662
2024,5,30,0,0.1091473766528021,32.513569745671944,7.714741097268024,86.12188121700218,6.81942487227701
2024,5,30,1,0.6616980443262308,34.65245982804913,7.769526899616302,94.62092077630332,6.854138399784295
2024,5,30,5,3.008164842782991,42.77142874190936,5.086714953552365,94.87701168933984,3.8041431866840782
2024,5,30,6,3.5196867454501524,45.33999776762976,4.748328020820556,95.79603752941347,4.0312670995190665
2024,5,30,8,2.714111712545803,45.602139563455694,4.577432461364302,90.07742394961507,3.733491978214443
2024,5,30,9,2.56082411599541,45.82765042832572,5.051144361893785,103.72889567355271,4.047433995379662
2024,5,30,10,1.8089158494024766,44.67677304644512,5.919954494203134,96.46876512016594,4.2961763935105015
2024,5,30,11,1.1856288762846614,44.04744038911921,5.146331461313947,104.5781431689057,4.367674484475179
2024,5,30,14,0.0,38.15769368291876,3.4775711647062657,103.08358119124553,4.516973423893309
2024,5,30,15,0.0,37.09889785783061,3.5287577426525893,104.2613495055371,5.250757550218581
2024,5,30,17,0.0,34.839430573317145,4.478946712197518,96.9437948254547,6.81082511387079
2024,5,30,22,0.0,32.731433484778606,6.314981185950762,96.58610855112732,6.824440065131733
2024,5,30,23,0.0,30.825743800722194,6.864083345326842,88.09523177267701,7.931868402781437
2024,5,31,0,0.09292397995087609,31.67589468567704,7.630222498732757,99.3654089953692,7.325745126070786
2024,5,31,4,2.25324320391175,42.342492029335126,9.512603636228999,102.4054516670141,7.2695500289152095
2024,5,31,5,3.1847698082087907,43.5082338822166,7.629487103810721,97.02921190762093,6.1661603120866815
2024,5,31,7,3.7082422666368586,44.859248904263794,7.337051769457443,92.47728345447004,5.028089842452345
2024,5,31,9,2.3804448823890643,46.596600391759765,5.877077490412731,94.73394371818604,5.152242230159073
2024,5,31,10,1.9908515235185338,44.822037786165794,5.882144119722829,103.49032127463816,4.381401049939609
2024,5,31,11,1.1206717687387566,45.331453942209265,5.438444622629488,102.82332533922104,4.6454588078354195
2024,5,31,12,0.46359243872609013,43.98120520099748,5.398937371903795,88.61221046850369,4.6146972977463285
2024,5,31,15,0.0,37.91152181585025,5.166287434966533,103.65950542978092,5.781936006037141
2024,5,31,17,0.0,36.957091692767634,6.047066248845065,93.09432679945962,6.021300796759883
2024,5,31,19,0.0,33.53494344929639,7.122458206141754,96.38351979531797,6.289305017000025
2024,5,31,23,0.0,32.86375669261481,5.988324782744913,95.93396448588722,6.098110378796036
2024,6,1,0,0.0824310590183234,32.92237747203938,6.396617776494618,98.73893536291013,6.863562203601975
2024,6,1,2,1.2852155189235437,37.51054235418957,6.475325108498575,95.68826049119036,5.6862282552553465
2024,6,1,3,1.9501774578304618,39.46029790951469,6.123718955399908,94.6622869415055,5.181926186036242
2024,6,1,8,2.4660806871497387,44.31737375939498,4.748125107881207,102.76088853021427,3.2621385039068125
2024,6,1,10,1.0692530707533472,43.65539567720106,4.250693844858709,87.71142780693611,3.0970293926186794
2024,6,1,11,0.6963467206727365,42.593345454791624,3.8507362910438996,92.25161031080414,3.037405815913421
2024,6,1,14,0.0,37.12854058602029,2.0852046184740924,93.09779592594262,3.3172008469979564
2024,6,1,15,0.0,37.116385418635566,2.2331700037964106,93.66495890175736,3.1835238718068317
2024,6,1,16,0.0,36.490464310668926,2.2721387819983647,92.39143835796132,2.500615094851392
2024,6,1,19,0.0,32.87414204319636,3.009629472906978,94.50428952572517,3.2957127468387917
2024,6,1,20,0.0,32.73187786412334,3.64542644104608,98.0571972207359,4.306221876241207
2024,6,1,22,0.0,31.265828075104572,2.956307686517081,94.1659741615387,3.2431182667458716
2024,6,2,1,0.5157280096591023,33.626818882489616,1.4815579583789267,93.87368813135997,1.0092300859248524
2024,6,2,3,2.0589753421081776,39.32103182643474,1.4432704601898612,104.09023588221791,1.1254217976071519
2024,6,2,4,2.908790410396834,40.30304737262582,1.5000566232725963,102.82548260315332,1.1659637873841566
2024,6,2,5,3.0500569316574846,42.14269045929761,1.7954828888329644,93.89228225783489,1.2564039946953598
2024,6,2,6,3.8855512036305258,41.91484119753957,1.801148563377878,101.42868735448212,1.244750759895512
2024,6,2,9,1.593400781225064,43.42315979201685,2.6150629135395116,91.10731560362345,1.7457300778017995
2024,6,2,14,0.0,37.874962687171056,2.3653141436792287,95.98869845705877,2.8102620862387653
2024,6,2,16,0.0,37.059571445793985,2.0493383194727257,92.45918814728635,2.820773968400665
2024,6,2,18,0.0,35.805006102831726,2.4411662848278977,97.8019403407194,2.6371109854446324
2024,6,2,20,0.0,33.47371485761155,2.258717100242439,103.09110816193395,2.7198470291141357
2024,6,2,21,0.0,32.959932327181505,2.5580360024413693,86.89354788069178,2.804356166091484
2024,6,2,23,0.0,30.778417149681413,2.344581555751312,88.92066021358434,2.87925717481549
2024,6,3,1,0.5398885330123113,33.510213339103814,3.18371444345855,97.68592873413036,2.8030293064121077
2024,6,3,3,1.8291780299199825,39.66264599478925,1.9272648481773904,86.5912910426708,1.5096741768452562
2024,6,3,4,2.87696852741358,40.565599785963855,1.8631425626799913,105.3151190719928,1.4584476594120206
2024,6,3,5,3.4430259619158243,42.14243448945516,1.748041953120147,90.24855666100345,1.5600835206051267
2024,6,3,12,0.5369218922117288,41.91979008852207,5.091025451695327,87.4851303423953,4.260351865365025
2024,6,3,14,0.0,37.193977145682084,3.630027970547391,95.38846451029667,4.817665700575691
2024,6,3,16,0.0,35.32361571412261,3.791602728457629,93.43784053893559,5.418310244664843
2024,6,3,21,0.0,32.15722339477185,5.548133071467623,96.91811018771409,6.542990167095977
2024,6,3,22,0.0,31.931692034794807,5.466972381254574,92.49965153704578,6.3579637735744665
2024,6,4,3,1.8248617739539914,38.76175982190991,6.875676211201969,90.93649322580823,5.360989148636842
2024,6,4,4,2.487136084038447,41.29267856960922,5.7763455799736,93.7743341262176,4.546303550092936
2024,6,4,5,2.9027244436754622,43.44541035085297,6.444567241027139,96.17082457019534,4.633052046643414
2024,6,4,8,2.984825903992331,45.36290893313933,5.1093350825013095,102.48551115805861,4.1234307038271165
2024,6,4,9,2.7383345967050863,44.140329811814695,5.580621792125014,88.10486595273635,4.348043053048556
2024,6,4,10,1.8239852064667494,44.123515849796895,5.818377704729679,100.59504845053887,4.214851196304918
2024,6,4,11,1.123415501905431,44.039448854081684,5.695757291353487,86.56203460552102,4.572075261557931
2024,6,4,16,0.0,37.70752771188733,6.308160788521736,104.75310026047,6.208241235599359
2024,6,4,17,0.0,36.40633026167657,6.48851427102946,95.66937505593543,6.342968460535059
2024,6,4,18,0.0,33.82763339082886,6.61455758955505,86.94625390850129,6.046396982912706
2024,6,4,20,0.0,33.27188877502104,6.092017612097283,89.89060187194217,5.853929506069848
2024,6,4,21,0.0,31.39192258679583,5.354429219217973,97.43912309241333,5.659013202904216
2024,6,4,22,0.0,30.96482303087138,5.579457897021116,86.91872352216106,5.791191630835992
2024,6,4,23,0.0,31.773090532147208,5.707615439992189,97.9112644557479,5.658090080711644
2024,6,5,1,0.5867561649056199,33.71464688873168,5.548253839006017,99.23122314075947,4.761024013145907
2024,6,5,2,1.2823569001386974,35.2016162545051,7.744322902845338,104.00884672138264,6.605676622688545
2024,6,5,3,1.8700970787132705,38.072444704735226,6.475779674780506,98.50578341138042,5.2005350008933355
2024,6,5,4,2.3507399767386885,39.26621191395631,6.3578100345723945,98.42314936290009,5.234983275825478
2024,6,5,5,2.6787865174177248,41.27257648628639,5.6214578488745115,89.9919615555254,4.774644978295632
2024,6,5,7,3.156588304418273,43.62567238741066,6.4467116998772065,87.36430880314244,4.532319344782029
2024,6,5,8,3.0048333560798532,43.615974384421705,6.449229520098127,96.5811333198819,5.186668405108916
2024,6,5,9,2.7909218285887505,43.78994970842804,6.704091197305153,87.83795508071739,4.720858553636777
2024,6,5,10,2.0739081568256044,44.47882825877449,5.889577013721765,92.9498518468641,5.394459088259011
2024,6,5,12,0.5255613091373716,41.983033723722386,6.11367719567488,98.74840531957003,5.176235874677099
2024,6,5,17,0.0,35.53738003555968,5.331896328794852,102.29029399188704,6.640478003520958
2024,6,5,19,0.0,32.25095911040992,4.411817278085797,91.61471321114094,5.9518912781820426
2024,6,5,21,0.0,30.037081195970863,3.1506257223516885,95.95868629071781,3.8388352956908687
2024,6,5,23,0.0,30.576236797873612,1.3652812712340279,91.06249607184928,2.050668676300918
2024,6,6,2,1.1398109121475544,34.98479750745586,2.0867913839445213,103.87116786164272,1.4478080485725442
2024,6,6,5,2.893088823136769,40.22593489310782,2.674430832211984,94.69919808081157,2.1345678549145357
2024,6,6,7,3.792011220647178,42.22698608860626,3.5858224598544006,98.89084958548511,2.5356176943062043
2024,6,6,9,2.8807111552428224,42.58011600740213,4.499135155517264,93.48825484596308,3.669414120579662
2024,6,6,10,1.8877831857144978,42.726465909515824,5.079454845738325,88.57747646478298,3.571174125013772
2024,6,6,11,1.1671288758234537,41.74422539603031,5.153717848552464,87.42387169127105,3.87613768317192
2024,6,6,12,0.5095992624248769,41.76897633311049,5.415278651301603,103.49329819332807,4.2230459104233855
2024,6,6,23,0.0,30.226129314940188,2.508527998573633,96.99928946642818,4.046117706678339
2024,6,7,1,0.47739355114440807,31.97478524859231,3.1924321456680302,91.64772741717516,2.447574422922263
2024,6,7,2,0.9927223361761989,36.70287237417944,2.6916202483957385,95.27728240965492,2.5611643947418616
2024,6,7,3,1.713502745865181,39.09852532354872,2.742477124837549,98.67330011480222,1.9709931537615017
2024,6,7,4,2.321015329470762,39.340791039296725,2.4209635961798566,101.20440537270326,1.9546489180081352
2024,6,7,5,2.9108643656704176,41.64792820914513,3.3555266213092625,87.11697534553117,2.4413450291092884
2024,6,7,6,3.1411244817816897,42.519922142166116,4.206666259986504,90.2190900371455,3.5930597553075976
2024,6,7,7,3.0888640373410046,42.650849781303634,4.894519179037905,87.46590067736852,3.838089734954841
2024,6,7,8,2.5177938322001454,42.917814804625834,6.5029193334515,105.06494341171397,4.6236244110742035
2024,6,7,9,1.558345508205478,43.61862606775983,5.828292429668213,94.17398617962962,5.253060946084499
2024,6,7,10,1.3315612888718427,42.049574348782805,5.709253566141785,90.22343065044204,4.4419676966619495
2024,6,7,11,0.8195180187586749,41.73201144962128,6.256083686173913,100.28698762809795,4.5158304252348955
2024,6,7,12,0.3878258570995192,40.235726818834756,5.310014045229973,97.19928418426251,4.636335354881475
2024,6,7,13,0.053304042701168154,38.69890640962532,4.217717932770945,92.85539414230523,4.170362656350476
2024,6,7,14,0.0,36.35539229388897,2.2760105549553473,101.72211204260563,3.8601258415468322
2024,6,7,15,0.0,35.39288760118907,2.6806532973980643,87.12745862901824,3.8491541414406942
2024,6,7,17,0.0,33.55736741500755,3.46953871117904,96.80871913043751,4.910188180463921
2024,6,7,18,0.0,33.57269235380305,3.6432304225019805,100.15714525261752,4.6839611557495715
2024,6,7,21,0.0,30.358320236965877,3.4525930797400046,87.91811360662459,4.597876017915569
2024,6,7,23,0.0,31.38839530457171,2.5079319980530537,92.8137727912455,3.2436123736293
2024,6,8,0,0.08272788243500041,30.251871697841818,2.3839328080141784,86.53499951401326,3.053227688646378
2024,6,8,8,2.998270169996424,43.43883332272803,5.134370529342604,94.47601091148391,3.7072129342809927
2024,6,8,10,1.7218153117534873,42.875030767258075,5.349110739864236,96.10951584136886,4.207657545061599
2024,6,8,11,1.234719736740738,41.30728740963919,5.59538479148439,100.22267824819411,4.172117865690186
2024,6,8,12,0.5898764968712941,40.43716456489545,5.322036967347647,89.20082265680422,4.249793600249833
2024,6,8,13,0.0765949827049178,38.19941396237244,4.549115182429285,102.30120645265976,4.038519833397597
2024,6,8,16,0.0,35.94713966884088,4.207992381992004,103.10133230497375,4.924772237144123
2024,6,8,17,0.0,34.094245303840225,4.530073553271205,86.28446746982982,4.874373690662464
2024,6,8,18,0.0,32.95692093206479,5.362777505503619,92.0078352676673,5.429524417050432
2024,6,8,20,0.0,30.778096038292666,4.814997081344432,94.34735469490325,5.182648059306237
2024,6,8,21,0.0,30.94466636377424,4.375874558053788,97.72145690727191,4.54124142091856
2024,6,8,22,0.0,30.558251296658053,4.163581776642522,90.86759812520926,4.0449766464198635
2024,6,8,23,0.0,30.363297041915622,3.537395894031393,92.97959526741263,4.14293970469665
2024,6,9,0,0.100507879031458,31.944083928317063,3.251657733203178,93.96022964543803,3.355367716966333
2024,6,9,2,1.304642125804911,37.76849900410598,3.2200184620782517,94.78475635236285,2.5430361625013354
2024,6,9,4,2.4967753395636327,40.33907655706459,3.4358444858021704,95.1991151100895,2.5801861706257543
2024,6,9,5,3.025813325667211,41.57320697549467,3.9739782702828927,95.14221637324012,2.885942123806259
2024,6,9,6,2.9819538020085954,42.487614324396915,3.503879547388791,103.57474410645077,2.90407244963841
2024,6,9,7,3.225701010986208,43.13352775683143,3.968928960758042,87.54333242129694,2.811938500748845
2024,6,9,12,0.5050406879934459,40.30434522565541,3.7673083540863384,95.01763001023598,3.4002784394018777
2024,6,9,13,0.07371329348557347,38.70146634066689,2.773993193228017,103.58771899320948,3.3664275091920577
2024,6,9,14,0.0,37.24214085334559,2.2541048038337537,94.44179282432104,3.6716785459894963
2024,6,9,15,0.0,36.850276381575505,2.4711738108740957,89.21807825292268,3.8351191185545375
2024,6,9,17,0.0,34.76989431100144,2.8426174406318068,96.9823333459551,4.040807282449344
2024,6,9,18,0.0,33.55194305169262,2.426335522888566,96.12043455597953,3.6268092554849054
2024,6,9,19,0.0,33.99814395229061,2.3476313027525153,88.3188642109604,2.9349542554733605
2024,6,9,20,0.0,33.61666136031336,1.510123822882534,101.24707254085145,2.567597849606048
2024,6,9,23,0.0,32.742924468990694,1.1500041843846598,88.20583922742408,1.6600443198181902
2024,6,10,0,0.09033557337238934,32.56002249888564,0.9710920795173033,104.17669040218448,1.1493699969547384
2024,6,10,3,1.9877589830769191,39.302318366459424,0.6801289716949209,94.11933307444315,0.42817159520045145
2024,6,10,4,2.8945724909795065,41.43805590861924,1.2476209750493457,92.43472629454193,0.9224679701728747
2024,6,10,6,3.2041392801538437,43.000644681100695,2.042488066149663,92.53672060474501,1.5649212455088404
2024,6,10,10,1.3010114539030824,42.287960508029826,2.343307142718252,95.7282850026278,1.7267303035095163
2024,6,10,14,0.0,38.03817090617208,1.8098221267708816,91.92040553707204,2.333291269573029
2024,6,10,17,0.0,36.26451121876782,1.880621164542142,88.57145378565758,2.3246759175712786
2024,6,10,20,0.0,33.18818798134658,2.14126845997099,96.14764719564617,2.644286857438372
2024,6,10,22,0.0,32.9659861815641,2.558819255176336,104.6944945523371,3.4798270062544576
2024,6,11,0,0.06464166240941163,31.53389136323007,4.068225343920494,101.61964754058181,3.998561638281001
2024,6,11,1,0.3804289996570381,34.01530374912016,5.0048296202360705,88.49733485358973,3.803741311174624
2024,6,11,2,0.8422977297444696,36.18748205628347,5.802485247655048,88.10525692164275,4.645136352409326
2024,6,11,5,2.7769739371785884,41.805260468242516,3.2165583488619167,99.34047992776158,2.202520669563919
2024,6,11,8,1.7876579572949527,42.952316971422675,2.5215316550481632,92.0847584580827,1.7695548310753113
2024,6,11,13,0.06424057273966023,39.15642919161394,2.6412702827810985,98.47790660920113,3.493125294808574
2024,6,11,16,0.0,36.70178275697036,2.421686777906448,91.44865209990824,3.7927712275483985
2024,6,11,17,0.0,35.60074396775526,2.5810587112037267,94.60416299854289,3.648550475666312
2024,6,11,18,0.0,34.897473937990455,3.164940147757211,90.01789359341622,3.8232228695415342
2024,6,11,19,0.0,35.268046977359425,3.8150172387781467,99.32800420965569,3.9129784612573464
2024,6,12,1,0.5389328903482514,35.40623684408158,7.233356678561178,91.3108409148753,5.20320325760317
