YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,11,17,12,0.0,20.663261767041227,2.625728638168475,89.24637914992195,2.5400199546218127
2024,11,17,13,0.0,19.64480967644442,2.5473767942967633,92.23030419149192,2.8595188657663067
2024,11,17,21,0.0,13.047754176185531,3.4991518323787734,99.70960275705754,4.702722964568876
2024,11,18,2,0.3931381086731619,14.784035165130117,2.5356425930783315,96.37504163722318,3.354181056100316
2024,11,18,8,2.0303354698124645,25.305158587968563,2.5184402525330487,94.73637869545699,1.8625746074098095
2024,11,18,10,0.7882574583185018,24.651270372214732,2.3458133410618185,99.73492496894747,2.0552727629733036
2024,11,18,12,0.0,20.50153143766425,1.978470006386816,90.56879168118606,2.123347315245062
2024,11,18,14,0.0,19.613338044489744,2.1467865196611635,88.890541044298,2.2258652100437493
2024,11,18,15,0.0,18.18031381701217,2.147659858648333,98.42765635692993,2.1503008895344946
2024,11,18,16,0.0,16.96833324226787,2.1194733718427354,93.80450301010556,2.1780506780343165
2024,11,18,21,0.0,15.002051784251396,1.9622119866050138,101.8517147400551,1.6688544713663778
2024,11,19,0,0.0,14.463275770906993,1.376444839961795,87.92530199617404,1.6108889262968664
2024,11,19,2,0.6126942166118449,15.196191049508887,0.9328939435687074,98.06329988170005,0.938307488548944
2024,11,19,3,1.3463325129197834,18.483472604570693,0.5709338551199741,92.34069593914924,0.48882928115815066
2024,11,19,4,1.7775318636212183,20.238210462949866,0.36383802945476756,106.19705296251428,0.26325608009283247
2024,11,19,5,2.3063857167999897,23.904148782833573,0.5154505584645186,93.10240131603123,0.5372573929938824
2024,11,19,6,2.4299827451449265,25.13762224131319,1.3242672076788704,96.35580273020153,1.1897502454977888
2024,11,19,8,2.0056439940617357,26.32801138200082,2.589173808854445,90.19528159262104,2.063577929337275
2024,11,19,9,1.5136154906547392,25.671371988317723,2.5775514547941323,102.19273193869687,1.895918921017821
2024,11,19,12,0.0,19.762084150529976,1.8983412961747952,91.11946198453823,2.13099151301888
2024,11,19,14,0.0,18.802587042759107,2.2523975642992804,87.827704640726,2.606259095809159
2024,11,19,16,0.0,15.340637840938706,2.6573012036756842,90.50881996287788,3.0485256887648378
2024,11,19,17,0.0,14.733180174870423,2.967757938961092,98.69646877505141,3.5191178723764422
2024,11,19,19,0.0,12.984956012209237,2.8221277147776154,97.84505321718116,3.7002400231247936
2024,11,19,20,0.0,14.157112268056382,2.666696739909215,90.50199162975568,3.341081795879065
2024,11,19,21,0.0,13.712691974101935,2.5572740250389345,101.86205287225935,3.1913602824749923
2024,11,19,23,0.0,14.439379418350127,2.2400158878692373,100.88518392520349,2.2373511452564787
2024,11,20,1,0.05181031892624878,14.394445658144896,1.5728600140693803,93.52715445423807,1.6398844025477146
2024,11,20,3,1.1939269473427914,17.843277474133288,0.8392005784828462,98.86821668335809,0.7149662419591624
2024,11,20,7,2.196524399297776,25.320861322657983,1.4065347002944437,95.06227634776073,1.1850536163125016
2024,11,20,11,0.15708046280881402,21.50639412382325,1.7610468185568722,95.69462077580171,1.6712408776086582
2024,11,20,13,0.0,19.540549009967847,1.5487519994962387,105.86154459284259,1.380478879119834
2024,11,20,14,0.0,19.584762676194487,1.5438810997067667,101.4431177332093,1.4959678432212868
2024,11,20,19,0.0,15.444509993954316,1.7648762423382234,97.44866614402488,1.6712224056387628
2024,11,21,0,0.0,13.86407830409372,1.8922376603099138,104.7453956818407,1.9399283601471735
2024,11,21,1,0.038649830319025746,12.853127092302808,1.5143964235474436,105.60407862982437,1.6812030977282393
2024,11,21,2,0.4315884393785355,14.643978838748993,1.1554793523838174,101.59153239856,1.4032996774190776
2024,11,21,4,1.831301334406549,18.875968004281553,0.7462544429070999,100.80852635245991,0.525004008751683
2024,11,21,5,2.0273140155647957,22.835783978276922,1.2974173798491233,99.75118840589182,1.125885217176445
2024,11,21,7,2.0643123264614394,24.68220786025276,2.2193456882469285,91.69379476110088,1.8379590825016194
2024,11,21,8,1.6288370309981575,24.870367882720004,2.6477003600026388,95.92728414201642,2.0657379089076047
2024,11,21,10,0.6918962992052188,24.72228594672237,2.370478120047657,92.62795839166027,1.9964360867028321
2024,11,21,11,0.1571293564423817,21.778374980278198,1.6659591067570723,99.4113035049219,1.8921363413054717
2024,11,21,12,0.0,21.778491204025443,1.6086632759792283,102.69435512361198,1.5602621719198873
2024,11,21,13,0.0,19.427710444677363,1.6219124100614228,95.89423341037276,1.534125234983634
2024,11,21,16,0.0,18.971491393377534,0.9549313467915638,90.84155591000851,1.01897989335601
2024,11,21,20,0.0,17.906802287770468,0.5943101464562676,95.53098820692098,0.45892804368163964
2024,11,21,21,0.0,17.003891060849387,0.45113125047928593,97.9864549331685,0.4170905916497738
2024,11,21,23,0.0,16.316240186588118,0.28796704961116354,95.83881377634218,0.22532292756386407
2024,11,22,0,0.0,15.499997294396435,0.24391751945899726,92.11916953487092,0.1909388799975967
2024,11,22,2,0.44239572715294206,14.311869160548714,0.8242747127605007,105.38905921270026,0.8564028077338751
2024,11,22,3,1.0365571745002142,16.470356243237227,1.4924823537258112,103.93855217970595,1.2859638127698527
2024,11,22,4,1.6570954415416979,18.199079874746015,1.4832878170774646,105.81183371790519,1.330769609029839
2024,11,22,9,1.4156830242056706,25.668103337276115,1.1020607951197656,102.45608067882507,1.051392920597086
2024,11,22,10,0.6758980353612049,26.768253725452066,1.1345443023077924,89.50359944628735,0.9789127684575657
2024,11,22,14,0.0,20.51024772751833,1.196831679344475,92.79561935723882,0.9478018367624147
2024,11,22,16,0.0,19.11708630750863,1.377908043757597,94.48429943309942,1.5351275622456486
2024,11,22,18,0.0,17.107924947310476,1.575935513005968,102.68791225123034,1.6449777189100274
2024,11,22,19,0.0,15.685472143237552,1.9175895871332138,88.76024600078738,2.008192419859791
2024,11,22,21,0.0,13.702881939402353,2.446545684044129,100.81771103230778,2.772966603000655
2024,11,22,23,0.0,11.938208405603877,2.353656043576263,87.81579088103199,2.681714121609402
2024,11,23,3,1.0221420613393406,15.804406711833824,3.394978016008789,103.58693873753118,2.6557548286042083
2024,11,23,9,1.3133364511172139,25.975409151135793,1.2173688423264157,89.63012952169116,0.8570391030668582
2024,11,23,12,0.0,21.697656544339523,1.8388556568210515,96.3451836434027,1.96443063685043
2024,11,23,14,0.0,17.134125478707254,2.799655752774454,99.28910020667595,2.993069206707235
2024,11,23,16,0.0,14.667467736790178,2.849060206810487,106.03431641844091,4.026324337194485
2024,11,23,17,0.0,15.728946416041268,2.864560868194501,104.7735966521173,3.6666966561480145
2024,11,23,18,0.0,13.616195228925273,3.0989938312417524,87.40172431881787,3.805014624477814
2024,11,23,19,0.0,13.364067758520267,3.184395299887056,104.73403274112141,3.6389857820278264
2024,11,23,21,0.0,11.772303913879723,3.0509300323298585,100.82322178155147,3.193486766625389
2024,11,23,23,0.0,12.597636484378047,3.20757549717859,103.50414540222998,3.534445037480812
2024,11,24,0,0.0,12.297856206004493,3.116320100234823,98.69559776293207,3.9834778527068466
2024,11,24,5,1.9415344896921467,23.148137111467054,3.1668390859705617,99.74652996150904,2.615589973389867
2024,11,24,6,2.169426960139793,25.42274481509405,2.637218095087182,92.41260010473309,1.923435843360688
2024,11,24,8,2.1573642568625986,26.695435207359573,1.207381988799329,102.56017911683992,1.0826413115699898
2024,11,24,9,1.3177422829735064,26.788441603054743,1.2141250371983237,101.70786494614204,0.9966354498328304
2024,11,24,11,0.1619569060553531,25.178137126372036,1.0478561851588375,100.26706643014384,1.1212670190832246
2024,11,24,14,0.0,20.84815508510958,1.290908373500834,101.63989063057568,1.1998308942216989
2024,11,24,16,0.0,19.21847177776115,1.3710613701796786,101.00702344802669,1.3032261878740035
2024,11,24,17,0.0,17.725703731003545,1.4771826311418428,102.9827418405995,1.3210732332628896
2024,11,24,20,0.0,15.863984760874292,2.1563275429030826,99.23510568502658,2.0403732941229356
2024,11,24,21,0.0,15.087276735455825,2.0801580292461233,97.06492941122717,1.9664881897562247
2024,11,24,22,0.0,14.288014687764225,2.028086024530691,105.82872190698646,1.9667721947390115
2024,11,24,23,0.0,13.509147772931655,2.078891181071549,93.01137119186458,2.1944779850583904
2024,11,25,1,0.028574514738362672,14.76164762077534,1.8367554671424962,95.49739577674558,1.8627482712819299
2024,11,25,2,0.46507434567633127,14.401142121221545,1.6421800827088158,105.07154991203666,1.9410462543977947
2024,11,25,3,0.9783921131975478,18.78657484501006,1.826038158598104,95.97341878216963,1.713590441991842
2024,11,25,6,2.2666493615493604,25.35661687064371,2.607819747183404,97.01993158878682,2.344140157175335
2024,11,25,13,0.0,20.3551491193043,2.4105807278899403,92.15217370292467,2.5708047102557727
2024,11,25,15,0.0,18.520066025682624,2.6282136262661417,99.1506746252733,2.5846035698523275
2024,11,25,16,0.0,16.946649324762745,2.775750161809126,95.55683906351466,3.267930129312206
2024,11,25,18,0.0,15.740624653540142,2.6571522396334215,101.50131858455083,2.9759204050699415
2024,11,25,19,0.0,14.343996022471565,2.588450180827394,97.73110317137134,3.0291503142028118
2024,11,25,21,0.0,14.98036377813226,2.7302144884126487,88.0000301015436,2.6963961202566935
2024,11,25,23,0.0,14.892137781480654,2.009907851459677,87.58847372017021,2.040293173701617
2024,11,26,0,0.0,14.417560944276438,1.6312415588715061,97.10409180415888,1.8340437798857676
2024,11,26,2,0.4372043565248467,16.30912054528459,0.8717294046120513,99.0281211520946,0.8511495939709581
2024,11,26,3,1.06618217152639,18.8445481659172,0.5467896093564182,99.80430157935132,0.4502154196092918
2024,11,26,10,0.6870192766006472,26.54214451855951,2.786618037403895,94.19339842900152,2.641460273811982
2024,11,26,15,0.0,18.597849868429023,1.8615033859096153,103.43157832321658,1.854406531954967
2024,11,26,16,0.0,18.298751366163714,1.521095164749992,100.08215461111628,1.8270508941732988
2024,11,26,17,0.0,17.735579628042462,1.5585465468397612,103.10921475987307,1.4572620316610017
2024,11,26,20,0.0,17.64395762129913,1.10203805099854,89.59756266350448,1.1701769459104812
2024,11,26,21,0.0,15.696854038081964,1.5778735404766906,95.15902170073922,1.480170143145876
2024,11,26,23,0.0,13.65032874827589,1.780471416790434,105.0134365665038,2.0514275886728943
2024,11,27,5,1.9401674600160757,24.00264290835678,2.1012952756468706,104.99949537716633,1.8177730988011511
2024,11,27,9,1.3383602919731208,27.754974071571844,2.72865571091206,91.60649674747512,2.069700585454709
2024,11,27,10,0.613797313909631,25.468291879959192,2.2312518963224397,90.84595903947375,1.9357548303689003
2024,11,27,14,0.0,19.263691874599168,2.0091426832107993,104.4040531448346,2.2457919627622185
2024,11,27,15,0.0,17.71275258168011,2.5364621099446496,93.53382644622114,2.773295273407672
2024,11,27,16,0.0,16.48572643590797,2.802140568673464,106.25921204928596,3.0884212805205706
2024,11,27,17,0.0,15.816171945266076,2.9260534972995087,95.40907104377722,3.4403684633592464
2024,11,27,18,0.0,14.386835590632199,2.846581469919477,88.79698369726691,3.3247469347540877
2024,11,27,20,0.0,12.846306419205472,3.0312837669332002,94.99134682641464,3.2154239622454885
2024,11,27,22,0.0,11.554439987296421,2.7687089564706935,91.93666291574854,2.8014768717172367
2024,11,28,0,0.0,11.184872939407846,2.2504420955625326,88.92252821704386,2.8057154478168376
2024,11,28,2,0.426808254302007,12.456809182708845,1.7357749644615041,102.32350630903198,2.140117458265092
2024,11,28,5,1.8725137749442249,22.45606358451297,2.52490073497802,96.14821509106096,2.028791757180328
2024,11,28,8,2.1040119707716887,25.20683181422794,1.213881717910537,105.93025180038555,0.9533229971717622
2024,11,28,15,0.0,15.429274057687955,2.7283283041115105,104.4462002496619,3.335380999118515
2024,11,28,16,0.0,14.245122918650434,3.1755770565003827,99.01987145870757,3.7764726315285877
2024,11,28,17,0.0,14.258319341231672,3.1736501844678866,89.96972666056288,3.6403968846460417
2024,11,28,21,0.0,12.612161597406269,2.38400471642741,102.7703866845719,2.3404889639853
2024,11,28,22,0.0,12.241531572938158,2.0914856842688665,88.12964852801848,2.502978720909071
2024,11,28,23,0.0,13.061091317206511,1.798074898736576,89.62726488092292,2.076465855122593
2024,11,29,0,0.0,13.22795827042728,1.4226448494722015,106.37127526934711,1.3758976590543954
2024,11,29,1,0.032592646207819764,13.832788147727918,0.9997594550449598,106.42120547319657,1.0492456325051687
2024,11,29,5,2.0763786046222092,21.9201098811777,2.0493618469554384,101.54524992144715,1.7545827243461576
2024,11,29,7,2.3298690458475972,25.72705062279519,2.5001213313620596,100.53239888606716,1.7850924651282303
2024,11,29,8,2.104978942575932,25.60638108937612,2.23354498886106,95.02921781500794,1.8011416767777222
2024,11,29,9,1.3544312385319546,25.22142146777326,1.8114361113257371,92.79130159341827,1.59219247327705
2024,11,29,10,0.8449621570911249,24.57730516309709,1.5639641593257332,106.17177300774092,1.4136265436602646
2024,11,29,11,0.17209678870819176,22.157753357601177,1.32435175378115,91.0108881764065,1.1816129331277152
2024,11,29,13,0.0,19.205733372594434,1.7533479416470514,94.45507822675805,1.832665813304363
2024,11,29,14,0.0,17.56746334260566,1.7533505078287894,91.40385637809077,2.02049139904288
2024,11,29,17,0.0,14.730944055319497,1.7007682287467607,102.32195892958676,1.904008585564815
2024,11,29,20,0.0,13.71248526016579,1.447561574286275,92.20301352654623,1.3749801562087112
2024,11,29,22,0.0,14.30387995641674,1.2872685628716856,94.1008939837092,1.4295365047645063
2024,11,30,0,0.0,12.67210258051252,1.6585158778567384,93.8367680792484,1.9376251694519007
2024,11,30,4,1.7676102278910888,17.442613757498453,2.1426531071750223,98.87120430866769,1.7924320815631265
2024,11,30,5,1.9620064192079565,22.346570701352306,2.4201394007498696,104.82608631907974,2.521437971368546
2024,11,30,7,1.9972406743645932,25.423671328364364,3.415623729837934,94.45905440765246,2.5821467762373413
2024,11,30,9,1.4662527732399482,24.9391119249098,3.14433971455509,105.46804705151251,2.73901163045905
2024,11,30,10,0.748920179041935,25.509475900156183,2.7099923828709285,98.88270341401461,2.2449920152468557
2024,11,30,12,0.0,19.50525917463281,1.9239894581277077,98.48370453429115,2.345515335400952
2024,11,30,14,0.0,19.295651383640994,1.3928776622510692,104.1394744452747,1.5417713468724066
2024,11,30,15,0.0,17.84188053446899,1.0124220000992277,95.19779573050378,0.9845968528653775
2024,11,30,16,0.0,19.129586575269578,0.656545541900869,95.37403266195625,0.6125111293476386
2024,11,30,18,0.0,17.659111293469635,0.6026073944748642,105.0291456102801,0.5870980681728711
2024,11,30,19,0.0,16.602946755494646,0.9424597571917238,90.30092620508759,0.9399504118455221
2024,11,30,20,0.0,15.388219497236097,1.2552489994445626,89.77718457843257,1.1539746567356879
2024,11,30,23,0.0,13.269838784168314,2.211478501429003,95.60887912382422,2.2107980959477995
2024,12,1,2,0.4060714771471189,13.01447666064451,2.161023982273567,93.37155603385774,2.4265050085019353
2024,12,1,4,1.683412521907504,19.879840071573934,2.2529900048226343,105.3522568804807,1.6655580963520944
2024,12,1,5,1.9915829459096157,22.67697311656282,2.7633232771061222,106.1141684864482,2.2668450025019715
2024,12,1,6,2.057610137769098,24.230725346017458,2.151678155977764,92.2101640546966,1.8511419775870182
2024,12,1,7,2.106235382062492,24.858288796307942,1.7110117149871658,89.77357718152176,1.3969772480109384
2024,12,1,8,1.9937284448382735,24.771063905250962,1.8202671557388108,89.37479321854653,1.2617651240742591
2024,12,1,10,0.7570222625062142,25.25535210342433,1.8621181187881632,101.78249921324236,1.8143540295172742
2024,12,1,11,0.20005387459528312,21.559913259390235,1.6211198397974529,96.31117866442149,1.9628690757674778
2024,12,1,12,0.0,20.456107681825184,2.1344480102420436,96.82720353247248,1.9432134695638859
2024,12,1,14,0.0,18.342679533334092,2.395278095209893,104.51320428932556,2.9591685799674163
2024,12,1,15,0.0,16.285054200205753,2.7391472451600305,103.21790448290656,3.0619867294581313
2024,12,1,16,0.0,15.159248315665288,2.9589371613591977,98.82431182255287,3.058050626453858
2024,12,1,19,0.0,13.303309933716807,2.670995045181982,95.5956517450882,2.9290734195644665
2024,12,2,1,0.03123356947326397,12.888556918643202,2.270710611284556,104.96364754455065,2.5113968625765954
2024,12,2,4,1.8401045102148645,19.999504195223007,2.0472094933159375,90.68497589420964,1.658030715243732
2024,12,2,5,2.0808410990364656,23.509335095123603,1.9187540342298615,92.19641318419858,1.5955812178892848
2024,12,2,6,2.390676728824189,24.872438109902266,1.8015045839578456,98.27758720532238,1.6062101676235154
2024,12,2,8,2.0612948037727525,26.01566593396869,1.4075665754559816,98.89715584756584,1.2201356546038127
2024,12,2,14,0.0,20.295945228796192,1.8657890746454258,91.03294595809392,1.9293635329669265
2024,12,2,16,0.0,18.064446616207125,1.5625385684175777,102.6385919895026,1.43390489701106
2024,12,2,20,0.0,16.66362567835827,0.7675268522434484,91.05001165664125,0.6372408246467248
2024,12,2,21,0.0,17.614589327783996,0.6613275622798814,88.9727444085457,0.6940305224626849
2024,12,2,23,0.0,14.834305830945596,0.8715291741110976,87.42268827727219,0.7490762194261674
2024,12,3,0,0.0,15.314836645286906,0.8708149584285962,91.27790356099501,0.8194452737812413
2024,12,3,1,0.02004826683914672,14.71826499413054,1.0032826687591843,101.49854700948524,0.9469395840990102
2024,12,3,2,0.4524217637639018,14.584130377469842,1.034628934475522,103.45514112684391,1.0676533334216636
2024,12,3,4,1.6787311379778824,20.592730600773827,1.356661521656077,95.66748519607856,1.1422447589948856
2024,12,3,5,2.2515625705459317,24.11817108681499,2.0449574656528733,91.61095714214538,1.546150645527964
2024,12,3,8,1.914689240526155,26.80081613090229,1.2429371346627491,95.8199791909917,0.9956225071438662
2024,12,3,9,1.4043249865600345,27.461087609337355,0.8347885065816847,90.86181405889971,0.784354758513033
2024,12,3,14,0.0,20.63249197295713,0.6032482675578448,95.7023064193504,0.5051661815062101
2024,12,3,17,0.0,17.766638319977744,1.5810789611403526,99.83204457142789,1.639921309194421
2024,12,3,21,0.0,13.573869210799918,3.123532460998093,93.6007901004079,3.910118960742882
2024,12,3,23,0.0,13.011561916922618,3.055472913154282,92.449926491752,3.5601352827463137
2024,12,4,0,0.0,13.01813298519691,2.8565861662142438,106.27556873296876,4.069948874836481
2024,12,4,3,1.1406171303315245,17.732374169171873,2.8502510120957427,98.80621258764415,2.3400412274453384
2024,12,4,4,1.8879114015394505,19.70310764858532,2.0580783007212697,88.59330321425718,1.7236936562290712
2024,12,4,10,0.900039823614018,24.33299570282206,3.7231005548894043,93.84533097137198,3.2591029619891576
2024,12,4,11,0.21237718587810359,22.240524777941623,2.608159964567116,88.0344232646909,3.4650263147377602
2024,12,4,12,0.0,18.444463161386473,2.956059017009572,88.39351298938378,3.4465070333378662
2024,12,4,13,0.0,16.81808500928506,3.2826789973433645,90.25245005844958,3.8895730246714337
2024,12,4,18,0.0,14.253346024497988,3.255411134023562,89.0819450131444,4.201947116284276
2024,12,4,19,0.0,13.86517077887488,2.8259099600372104,102.78113055692634,4.231873193759747
2024,12,4,20,0.0,13.765594548635118,2.7889848291783754,101.73235792880371,3.9679631402872086
2024,12,4,21,0.0,12.77637999538093,2.892613367093096,103.56615372752074,3.214400368182346
2024,12,4,22,0.0,12.115203909781274,2.6833144271437632,91.46689756666767,3.1615224311035086
2024,12,4,23,0.0,12.39661338213446,2.646959374234051,91.27879147401208,3.3276269702490557
2024,12,5,0,0.0,11.473562530020164,2.6144553644260298,103.33029849303983,3.269103137404967
2024,12,5,2,0.45362197814776173,13.849252831191842,1.8964051838375842,106.55843795642801,2.6288334522095806
2024,12,5,3,1.0620190625741306,16.968550775333096,2.1739886292193344,100.21963888188986,1.8074527150976651
2024,12,5,4,1.8112637978372064,20.223970645168702,1.6787844417839948,104.73888982996516,1.2017791976149625
2024,12,5,5,2.34383737788909,23.54905014468726,2.7107741633870623,98.41555165768528,2.139427210373044
2024,12,5,6,2.564005872582943,24.37030430503142,3.573446030174012,103.78863722498998,2.5343025109037685
2024,12,5,8,1.9608675236245432,24.505601440970985,4.416608753052363,97.8855935451695,3.1624755959960673
2024,12,5,9,1.6788390624765683,25.535272140909523,4.1858818089325505,94.01696545228243,3.4201149631943495
2024,12,5,10,0.8781393680925393,23.875027568877805,3.358229182619297,96.16052109890109,2.766190499641925
2024,12,5,17,0.0,15.086139679109259,2.308421983320012,90.7502827809274,2.265128215113166
2024,12,5,18,0.0,14.622025577984989,1.8426228807777751,103.08561512590127,2.18051212476455
2024,12,5,19,0.0,14.591919144391879,1.5771377735780112,98.4942054050054,1.6698391598764868
2024,12,5,23,0.0,13.836900474177547,1.0984937608249579,105.48259717216115,1.0387531903451326
2024,12,6,0,0.0,13.381945323686384,1.3113924204730458,92.44827803069506,1.5138877837521476
2024,12,6,1,0.021064347235443967,12.738283853009511,1.6537337380357582,98.94803770670813,1.728893279862703
2024,12,6,2,0.5026680568255467,12.871753253834942,1.9026986552116747,87.58329630047001,2.276216238687585
2024,12,6,3,1.0750994269430172,17.29021875883044,2.442515065396943,96.26337889581573,2.10626548150079
2024,12,6,7,2.3991934382253235,25.06752353493476,3.5333127475157764,89.338431665822,2.803226360899672
2024,12,6,9,1.6349050940349343,24.62771269452178,3.392018017557435,89.7255739154893,2.546430460716984
2024,12,6,10,0.8877285665961802,23.956232634922653,3.3327740078247237,93.89159293615405,2.48981640070877
2024,12,6,11,0.2713316848520959,21.854955009606883,2.1830326977969072,87.66965352887085,2.2582857700712897
2024,12,6,12,0.0,18.842570669527117,2.1008568425128122,95.9631420320879,2.16990142392118
2024,12,6,13,0.0,17.31864499548994,2.4744319662122263,89.62108819972592,2.9242937841155894
2024,12,6,15,0.0,15.404933127183293,2.926655824987638,98.11913548544453,3.006680850457357
2024,12,6,17,0.0,12.949920854482041,2.5552708540509688,93.93899307259223,2.5867156704432355
2024,12,6,18,0.0,13.809289372262343,2.2565527144797333,98.0243882170057,2.232779131537538
2024,12,6,20,0.0,13.10022140846777,1.5418487114598847,93.5857488446111,1.631736621322823
2024,12,6,21,0.0,13.703410296469473,1.7362042886694626,101.84128085416049,1.6634716809989138
2024,12,7,2,0.5102659678022161,12.60535038990541,1.8103541061163912,94.2232557440269,2.137157344526034
2024,12,7,4,1.75526134810778,17.65686848443002,2.2016383005034776,100.2761308420053,1.7323624678103098
2024,12,7,6,2.6458889373671624,22.891124017078752,2.3453740573896598,93.56103907748899,2.111981176060436
2024,12,7,7,2.5500033821374752,23.24985181306052,2.067354649542814,104.87402525839974,1.7280272994312307
2024,12,7,8,2.139364820449256,23.69926274215129,1.9646527875403557,106.0333088869635,1.4410246560383484
2024,12,7,9,1.4765055693754578,23.668149841589116,1.51241348068328,102.79130547502557,1.401448777038679
2024,12,7,11,0.24497911735938863,22.104782664189674,0.44797467536284824,89.60211276263314,0.40964634037412256
2024,12,7,13,0.0,18.55635451476124,2.0284036693534047,95.55679431591157,1.8814973481604047
2024,12,7,14,0.0,16.72433061461237,2.2959515425281336,98.07322386513067,2.6782416012107557
2024,12,7,16,0.0,13.580156630038314,2.6621248376938866,96.52613717847565,3.286206045615564
2024,12,7,17,0.0,12.679510774411183,3.0785312303691383,90.51568024402117,3.939829615065638
2024,12,7,18,0.0,12.846709083944404,2.9226773648914826,94.79086017029432,3.9087607117323557
2024,12,7,21,0.0,9.94546292747291,2.923341963615455,97.53378434603964,3.6351883541949754
2024,12,8,8,2.0259227768281125,24.55989263734805,6.115468486078838,94.00110441949414,5.365393252878614
2024,12,8,10,0.890553218020033,22.72004423973428,4.073495146914806,95.2313048056027,4.275765450409439
2024,12,8,12,0.0,16.051906434885932,3.478453135764252,95.12827535356782,4.691551618259385
2024,12,8,13,0.0,13.663657985923868,4.309239572225452,101.93253620632223,5.330373392672496
2024,12,8,15,0.0,11.97408684859602,5.4728142812963645,87.31822496971341,7.136706245635057
2024,12,8,16,0.0,10.955945691609376,5.644802409634807,98.4967582183026,6.3969377920394725
2024,12,8,17,0.0,10.299735245148925,3.985446078097113,103.49943475289474,6.890249285611675
2024,12,8,18,0.0,7.863889228465837,4.080734075669475,87.99159016067819,5.498744704743024
2024,12,8,20,0.0,8.458872220237634,4.4856708579176585,87.68070998338825,6.417827189845285
2024,12,8,21,0.0,6.496037467648997,4.432457854168899,90.55971578257639,6.194602547284232
2024,12,8,22,0.0,6.1420240959279875,4.2324950302177955,87.76873246427577,5.364896144083949
2024,12,8,23,0.0,6.3903645084660825,4.212372792428723,91.7162159657015,6.07668530334659
2024,12,9,0,0.0,5.297052651864194,3.8581683695603104,102.27323325634116,5.302154806792702
2024,12,9,1,0.02032635966620071,6.38894509394725,3.971685005393986,93.54545423009347,5.41250956581459
2024,12,9,3,1.1601761883481603,11.32279235239633,5.0327718430862785,100.13973144826643,3.936192523024287
2024,12,9,4,1.8053041940695242,14.298252123175137,4.006901836862199,91.86859961249174,2.9720017530162357
2024,12,9,5,2.352700934591219,18.692933131896044,5.5916715597624425,106.47723249227184,5.109641646397107
2024,12,9,7,2.267842134477695,20.321248273638577,6.16817689982694,92.8728957408924,5.65739509742047
2024,12,9,13,0.0,12.76122638103465,3.1781305197337546,90.52414534413155,4.595604646540255
2024,12,9,15,0.0,10.714751008090868,3.347685339273619,87.94137750023836,4.42340554984975
2024,12,9,18,0.0,9.199262577491908,3.104241212557381,88.43158867025875,3.7744573715992282
2024,12,9,19,0.0,7.696785367983273,3.133120987795739,105.70437792432226,3.208615445284392
2024,12,9,21,0.0,7.458052155012565,3.0139217896658663,104.94644568001242,3.2436564906395082
2024,12,9,23,0.0,7.061967791568203,2.6749117488106977,98.10154083013617,3.1098050321903234
2024,12,10,0,0.0,7.467363419010069,2.729544141177688,92.41179312639014,2.782900194426134
2024,12,10,3,1.0864369792570856,11.87647774222788,2.3806715341401627,104.41619125533806,1.935117977509708
2024,12,10,4,1.6649127281129896,15.946533639121412,1.9075207119401556,88.71276513372466,1.5217837124963243
2024,12,10,6,2.3007997948879426,19.92402256032766,2.213979743555604,95.20106058695504,1.865538723408925
2024,12,10,7,2.474450394389311,20.420493602122928,2.1509591164040875,103.35782969392716,1.8374923779374983
2024,12,10,10,1.0058873520161593,20.478559482891807,2.317142392201326,103.92551065494456,1.9209046953919846
2024,12,10,15,0.0,9.84698251515881,2.686488460799563,97.07748298994773,3.4853904254364547
2024,12,10,17,0.0,8.573300723098185,2.7609521782287594,88.1252921386919,3.407664320241149
2024,12,10,22,0.0,8.689123051925922,2.290992044924425,101.03258916279142,2.2804340680300803
2024,12,10,23,0.0,8.146849952033275,2.0799113129028584,93.5224196290314,1.7387056183724412
2024,12,11,0,0.0,8.90193899783673,1.575978163288028,89.94902507203824,1.544910199028399
2024,12,11,1,0.02014008122078988,8.611420635501332,1.4828009195682588,101.56524727038425,1.5354970715946545
2024,12,11,2,0.42133160333668157,10.440936082639912,1.1932141003916106,90.27537540917034,1.3661314763316843
2024,12,11,7,2.4180085838021843,22.507750334786632,0.26658395110137023,99.40561750409618,0.19263465076408504
2024,12,11,8,2.034896042808292,22.2906578149389,0.30680484446155076,90.27080283365285,0.1745822250907168
2024,12,11,10,0.9119482370643047,22.013566095676786,0.606035675367545,95.86162812523109,0.44770569558701706
2024,12,11,11,0.23073548285424972,20.243538853186045,0.5997109347700385,100.13778596087869,0.516094632839117
2024,12,11,12,0.0,17.030698662469735,0.8247013127267787,87.74719473301676,0.8761998621021301
2024,12,11,13,0.0,16.532422386683812,1.0919983185858146,103.12502618263548,1.1006132761736018
2024,12,11,15,0.0,14.608871282496084,1.445008036587641,92.2236569515219,1.2579134612436398
2024,12,11,16,0.0,13.159656656619937,1.352668003991205,103.4688966522097,1.4163499649447713
2024,12,11,18,0.0,12.382108597941084,1.0879705684604495,106.25762733063122,0.9859146450176022
2024,12,11,22,0.0,10.842796745061973,0.07325085169595472,91.53084358234776,0.0987340173210292
2024,12,11,23,0.0,10.264502743605753,0.28188956727297965,98.67905857721733,0.26305447298924606
