YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,1,16,14,0.0,-12.158882815602894,2.0336916574527115,59.932183904584335,1.8677508360954669
2024,1,16,15,0.0,-11.184595045163547,2.0807321188136303,52.83340624152112,1.606181734533097
2024,1,16,16,0.0,-12.946494146699933,2.1604001425822235,54.5315840491373,1.7291074943581666
2024,1,16,17,0.0,-13.152307206266904,1.8015923597272308,60.2467325408293,1.4668706920267138
2024,1,16,18,0.0,-13.833647358552817,1.9865513957389016,54.27652670183225,1.5744159838872185
2024,1,16,19,0.0,-13.086301926599209,1.7994526805482427,55.3918543992201,1.4300564749489622
2024,1,16,20,0.0,-14.025673192229116,1.7621869624674709,55.928883501601085,1.3710485401118788
2024,1,16,23,0.0,-14.602350440385116,1.6527393621674453,58.88485694658766,1.2083748844024023
2024,1,17,0,0.0,-14.73953408404353,1.373682628413797,55.95314943906391,1.1460675619884741
2024,1,17,1,0.0,-14.38456868358346,1.4413343109732106,56.03196326219944,1.0299006767716636
2024,1,17,2,0.21693971538896847,-15.335822291621435,1.1553436550607343,53.12923432981663,0.9951158307622078
2024,1,17,4,1.376971600739051,-12.41250248377947,1.8050491034929146,55.80828455831343,0.9518621331959312
2024,1,17,5,1.8429441784760348,-10.34341682941259,2.2701672076511734,60.22222395109097,1.355089151629349
2024,1,17,6,2.260727582454106,-10.065208898663062,2.6044181077740864,55.87135124719652,1.354656124263792
2024,1,17,7,1.9860886904506654,-8.679997771677474,2.5714725046880593,59.04427168054688,1.7071627610127802
2024,1,17,8,1.9610888154256088,-8.136628435331879,2.6500987031263303,53.56128792380403,1.7256025671864705
2024,1,17,9,1.2601552779413552,-8.726136711614949,2.6796294104981007,62.31600351806473,1.8394270770811074
2024,1,17,12,0.0,-10.040693048476925,2.0158985683462727,54.153436676189905,1.3591794544699185
2024,1,17,13,0.0,-11.352572617779781,1.5871780685907884,60.84071182098261,1.3215309643770004
2024,1,17,17,0.0,-14.154782364362811,1.5139043818443987,61.18050197637615,1.117458748703966
2024,1,17,20,0.0,-15.229810725396401,1.3336944099243806,55.825470570746035,1.0682714276825422
2024,1,17,23,0.0,-17.056234863286118,0.6286800028377445,55.86271420422607,0.5819640854922856
2024,1,18,0,0.0,-16.71784687892865,0.37837868877000436,53.504253244592,0.3093245194793565
2024,1,18,1,0.0,-16.60167969781854,0.3437275059923031,62.71476392311152,0.27345912860715565
2024,1,18,3,0.9193496429436901,-13.794366362992386,0.5047203687425259,57.38213076600027,0.22303317297406605
2024,1,18,4,1.5606671150444513,-12.493168597676261,0.6595471914807932,58.7694671071594,0.3808006400304697
2024,1,18,5,2.225267364147852,-9.65821015698124,1.003359237763287,56.8895536298118,0.5937754945347528
2024,1,18,6,2.1131167206656136,-8.310142466168177,1.5183322155148158,63.17912298218612,1.0480692387043284
2024,1,18,8,1.868139957096547,-7.965006251705424,2.465406400200769,56.23841512397948,1.630719304350949
2024,1,18,9,1.4755996841735306,-8.07942454248374,2.8691866816642615,62.19704709724319,1.6847611415843986
2024,1,18,10,0.8665950283459612,-8.103178123263616,2.6455498120955485,53.43312229526927,1.486264713651733
2024,1,18,11,0.20017321797506013,-9.723681799595866,2.260379471320464,57.45049754099925,1.3298000255943911
2024,1,18,14,0.0,-11.730428691014719,1.1055365942880133,61.03442853775645,0.8741707869954127
2024,1,18,15,0.0,-12.214712865962726,1.4757994313046958,55.63967914896578,1.0434352846128472
2024,1,18,16,0.0,-12.952396728297822,1.66407889636711,63.85608319981762,1.1893476516568848
2024,1,18,17,0.0,-11.67135494779357,1.5539955154520955,55.44766376959164,1.2623436129320267
2024,1,18,18,0.0,-13.051773617989753,1.519856720924254,52.39455111973659,1.4164416916102511
2024,1,18,19,0.0,-14.231752548248041,1.4779798270014826,62.219181465064075,1.1571625270959518
2024,1,18,20,0.0,-14.662307971944141,1.5363318964981545,57.901944374628506,1.1674428925172944
2024,1,18,21,0.0,-14.910452604318177,1.3105869378532928,58.46748791244113,0.9444305442943746
2024,1,18,22,0.0,-15.114003898523602,1.1397141900972845,58.302671117271174,0.8210602026490476
2024,1,18,23,0.0,-16.164051596061935,1.1631375592645137,59.66463561038523,0.8853072356486716
2024,1,19,0,0.0,-15.416711459834907,1.042269471480901,58.37358522236867,0.7595570292357542
2024,1,19,1,0.0,-15.040041477164982,1.181235585992823,60.940737591179754,0.7772550417802606
2024,1,19,3,0.9458997222892986,-13.111145932967043,1.4829993938183188,60.32158597627627,0.8452225430675361
2024,1,19,4,1.5966345496752137,-10.504335754898527,1.322688709030818,61.953096985427024,0.7722718815130583
2024,1,19,5,2.1587353078183624,-9.781529543255251,1.7522166847147265,54.663974216856516,1.072036325325492
2024,1,19,6,2.456936453150607,-6.633262031699523,2.418927104258844,64.04871852422589,1.5463651415185269
2024,1,19,7,2.360154413518471,-7.462303636143647,3.2966749236314903,53.24207484814827,2.0782754363340326
2024,1,19,9,1.4384658122853962,-6.160016929759934,3.9773489274986247,61.48614211856234,2.39310370488527
2024,1,19,10,0.8869422336887375,-6.50673809834381,3.6056823720921294,57.554769917989255,2.3421941908545336
2024,1,19,11,0.2674209372115732,-7.898620322554491,2.6679518910719575,59.82196681301367,1.8691619546571931
2024,1,19,13,0.0,-11.052159181729468,1.7040958884635184,54.54164151942725,1.2167229921037699
2024,1,19,16,0.0,-13.392504261030318,1.8778700087783415,55.88862204850162,1.5245743864611112
2024,1,19,17,0.0,-13.020051050886723,1.830260603203553,57.31052983057903,1.4361266717623091
2024,1,19,18,0.0,-14.194859962964944,1.7334196973187497,60.27587560221798,1.4787594817169325
2024,1,19,19,0.0,-14.108974302035463,1.6681250840733397,63.4539044060996,1.3788331381311176
2024,1,19,20,0.0,-14.795443678480328,1.8392912018336112,53.11472931029374,1.4351608363888662
2024,1,19,21,0.0,-15.815680820056889,1.80694719148535,59.35698244715648,1.3286311767650736
2024,1,19,22,0.0,-15.90512891653626,1.5681675866262084,56.588202744855835,1.386893267535261
2024,1,20,0,0.0,-16.87525017770948,1.6728868768249927,60.43188812895331,1.2480085797718394
2024,1,20,4,1.4490101220532168,-12.988787119459335,2.052159532295815,53.708886641615,1.2541771400507977
2024,1,20,5,1.9936968905792143,-10.736733554425133,2.3812770180023306,62.979439379727815,1.6175970271040367
2024,1,20,7,2.294135643163931,-9.216823366000611,3.3972402517735825,55.41640318424345,2.266387066706065
2024,1,20,8,1.9020363676181735,-7.268460406172031,3.8412431862170715,62.530261867561414,2.5453513550964177
2024,1,20,9,1.5069661746658758,-8.678700065850336,4.582788121581974,55.11004057389999,2.4558395369473027
2024,1,20,11,0.23628302188339953,-9.592460038598702,3.4750249966129902,53.6987394240717,2.07101635315429
2024,1,20,12,0.0,-10.905005892021787,2.096900194109926,57.73071043711793,1.7602404547083301
2024,1,20,14,0.0,-11.684235114805363,1.6745102433218295,60.99429388299604,1.6106057927841542
2024,1,20,15,0.0,-12.789057089497305,1.6363630231108361,56.678619333184294,1.3752023062374834
2024,1,20,18,0.0,-14.558215440634585,1.2023552212151478,54.48630424743037,0.9232630778843574
2024,1,20,22,0.0,-16.66798632839863,0.7560147267859798,58.11998408933431,0.5694419683932161
2024,1,21,0,0.0,-16.7913759541783,0.8616265790271758,61.384406873103835,0.5152769671086858
2024,1,21,1,0.0,-17.36229593355504,0.9918249165087761,55.8980056127389,0.6820526629970768
2024,1,21,2,0.2735854705716938,-17.221641202897587,1.1233591537066827,54.158525224188345,0.6804396920330881
2024,1,21,3,0.9939661541795675,-14.835017999142673,1.7320957118418567,60.60068742913157,1.0215576568667615
2024,1,21,4,1.6244207534314912,-12.067811966471576,1.6967626998112397,61.2673088466769,1.0866519509212815
2024,1,21,5,2.2695344681010488,-9.627177396445791,0.9139833912013643,60.53545739100806,0.622206721965165
2024,1,21,6,2.1930111546760664,-9.008549072369517,0.3288293303869972,53.10578051400367,0.20805695444952807
2024,1,21,7,2.2697780820890117,-8.520760407028549,1.516832350874903,53.62088402977531,0.9468206281474694
2024,1,21,8,2.3317223824674778,-7.924864667782199,2.526061967761513,56.7255075631981,1.488711254476217
2024,1,21,9,1.7473058908757975,-6.7231584991536355,2.650805326381246,57.54987991658189,1.5602612164133722
2024,1,21,13,0.0,-10.98943524226476,0.6670786349663584,53.552404117753106,0.5351554856583287
2024,1,21,16,0.0,-12.818091703357261,0.9174448582212336,58.70359279965738,0.5991068187827496
2024,1,21,17,0.0,-13.30600372328422,0.9293379434941672,52.921921490894555,0.6827917310709698
2024,1,21,18,0.0,-13.175612902461028,1.1540170967649335,64.13087833407079,0.8083726726759374
2024,1,21,20,0.0,-15.911357759421726,1.283245650701455,62.69894536726639,1.0232321076119957
2024,1,21,22,0.0,-16.50050401638046,1.7558432562912791,55.00092774730277,1.1333094432672963
2024,1,21,23,0.0,-18.720847545377683,1.9149027838692716,52.60104917711861,1.3705009550686669
2024,1,22,0,0.0,-17.69368684187201,1.974118757279054,57.70986968104114,1.4198863228106138
2024,1,22,2,0.2996365909074536,-18.140674892108912,1.9882323922629064,60.597552317830974,1.4139067382816226
2024,1,22,3,0.9905580165184704,-15.633912504197447,2.4560122475997668,59.22612468764903,1.4234679738751965
2024,1,22,4,1.8895417032460584,-11.68958754189855,2.0765060609607207,56.116125651632714,1.2320735765342536
2024,1,22,5,2.0867333661617806,-9.027534844040796,1.7751506313121712,56.09224858039266,1.3886877474987567
2024,1,22,6,2.409780114403655,-6.60298932717884,3.1069169304728206,60.99145904525568,1.9198603467312534
2024,1,22,7,2.3136844931632345,-5.123576377988922,4.0792892081246475,53.29560741717699,2.5742791087072288
2024,1,22,9,1.827818538142975,-4.560611619561261,3.7825756779114417,60.6445172710784,2.5126617835922636
2024,1,22,12,0.0,-9.261302897998698,1.4418909460425775,58.664541427744474,1.197254542607021
2024,1,22,13,0.0,-9.353500432192511,1.664924742660601,59.540608192981544,1.150032639901405
2024,1,22,15,0.0,-12.00583043160113,1.8973822764016166,60.91761050234514,1.2746647085545242
2024,1,22,17,0.0,-11.314813550483034,1.9257078606501468,58.514643021559614,1.3490103724286804
2024,1,22,18,0.0,-13.299709459627035,1.8368810268741977,53.32772222815904,1.2527657294194237
2024,1,22,19,0.0,-13.636860579089788,1.554422282588136,62.570446843699926,1.1917622459650585
2024,1,22,21,0.0,-13.744532861463826,1.573793858400063,53.51237651597645,1.1663222198932006
2024,1,22,22,0.0,-15.821073855301785,1.3948782115049851,56.721633848553914,0.9296140505943004
2024,1,23,0,0.0,-15.566913638576926,0.886761908705514,53.719404586541614,0.7096584683178948
2024,1,23,1,0.0,-16.82512775185183,0.7543720634932671,55.95909355317758,0.5431439116970581
2024,1,23,2,0.27608226888588727,-16.044733241089922,0.8166030121614893,58.72624818965665,0.5733962665043402
2024,1,23,3,0.9768233426819395,-14.21510475615567,0.6705442435313304,58.21684975341899,0.27704139689575535
2024,1,23,4,1.6037045981766762,-11.562868491307317,0.6366276327585175,57.942186263524626,0.3575202513302187
2024,1,23,5,2.0373903823664747,-7.7715070810001325,1.4112723258997404,57.476446716172475,0.8308866394403729
2024,1,23,6,2.5376902242576436,-6.671088294811787,1.900271047190547,59.747137873329706,1.113790600110514
2024,1,23,7,2.2498814654119315,-7.346399586362568,2.0884732282535277,56.06422437544698,1.2676041936475904
2024,1,23,8,2.0878866424548987,-6.462171404521095,2.3717061592331343,55.524138062708026,1.2133673992102927
2024,1,23,9,1.5705792644669898,-6.74878499284027,2.354646920524481,59.325766945188796,1.4868107317204007
2024,1,23,10,0.8892444450157099,-7.240569574888421,2.461639053997173,53.57420163247528,1.4060594106800561
2024,1,23,11,0.28220743872191567,-7.784374401327671,2.0891248625186485,63.409488312313854,1.5304391897980323
2024,1,23,13,0.0,-9.265890885747678,1.2221946056877575,60.80045183313565,1.100398058493744
2024,1,23,14,0.0,-10.25145112385791,1.2099303980059046,57.51992559315525,0.9233397020162748
2024,1,23,16,0.0,-12.524180419669637,1.412891963380908,61.30284205234173,0.9576541441250075
2024,1,23,17,0.0,-12.435245880051426,1.5241743118029816,62.87706826177097,0.9799236157289772
2024,1,23,18,0.0,-11.728184775245039,1.3076362244206874,53.28688068495058,1.1581447611012428
2024,1,23,19,0.0,-13.01740054115749,1.514830853862659,52.230437032128386,1.0116744548278838
2024,1,23,20,0.0,-14.280588526765941,1.3487130680469777,54.840175843923134,1.126266856693588
2024,1,23,22,0.0,-15.292128319863199,1.3844669713830569,58.3852774861924,0.9189395527416598
2024,1,23,23,0.0,-15.60399665126302,1.248354693352572,53.74953819258258,0.9343521316997813
2024,1,24,0,0.0,-15.818087192041817,1.1123271533191892,52.26709693837313,0.832761801779659
2024,1,24,2,0.26381825433358486,-14.740750725276094,0.84430239652018,56.84003929041368,0.6623324263630609
2024,1,24,3,0.9401290690495366,-13.678848056828805,1.3742657155091633,62.740080906912944,1.0197649810271223
2024,1,24,4,1.5862904721484572,-11.291205976953293,1.9939438713084914,62.475379926585525,1.2278599967788073
2024,1,24,5,1.9979291445261151,-9.21543046405893,2.802533710567042,57.72515748225055,1.6272406915182829
2024,1,24,6,2.3601237063416014,-7.641063210337406,3.3701972899017094,56.79282857752158,2.0143788953431545
2024,1,24,7,2.655975570052197,-7.272573746500102,3.5437079946001595,56.78456068421698,1.9510722896753754
2024,1,24,8,2.0484100575759836,-7.297762148379423,3.3740003457408743,57.401076876786576,2.199280702328171
2024,1,24,9,1.5158443278094793,-7.0914603129235445,3.1478221024385777,55.783506798693764,1.9847646029175892
2024,1,24,11,0.3084748450684756,-8.907837843448407,2.5888691598967046,55.98330707772476,1.8401330318782847
2024,1,24,12,0.0,-10.82496101498425,1.7546911378224168,62.352398229414334,1.4823526195395955
2024,1,24,15,0.0,-12.683586423884538,1.8334530666606992,54.959270811778815,1.4791751490455853
2024,1,24,17,0.0,-13.760001266289859,2.0812893769402288,56.200270023819286,1.47466932039038
2024,1,24,18,0.0,-14.848537873681405,2.2081481850550078,53.187387829524425,1.5501605518537136
2024,1,24,21,0.0,-17.155824085618406,1.8145428961437204,63.36780789670483,1.3035392965232906
2024,1,24,22,0.0,-18.154722309010072,1.6240386892630827,54.89728726089338,1.0890401045427414
2024,1,24,23,0.0,-19.01763005130181,1.6303322198716192,58.32389157666104,1.175457551775438
2024,1,25,0,0.0,-19.53750440047152,1.561090871482461,57.830108765328454,1.0663221759267525
2024,1,25,2,0.3178665388578818,-17.708371741003,1.609303485943667,58.39161236148854,1.153718490796203
2024,1,25,3,0.9395169889852903,-15.807562934712898,1.9185014572421057,60.54298530982009,0.965502278647751
2024,1,25,4,1.5695246848646942,-11.821059150223004,1.8939613489048743,54.118764993895084,1.210234887790911
2024,1,25,5,2.083589529881325,-9.23986048753203,2.6322510450885046,59.868281825000125,1.7526509540901964
2024,1,25,6,2.490840035237461,-8.555704678715422,3.397904112629261,54.23881960806172,2.253798847589655
2024,1,25,8,2.0640215733455585,-7.173954338303015,3.931160530049916,57.88818791536236,2.2325126220249967
2024,1,25,9,1.6202414302306498,-6.7656751889435025,3.5065340711853565,56.16492942214406,2.5365039853086495
2024,1,25,10,0.8435928017097593,-8.409876923917075,4.217380215440358,53.182721244804675,2.575135766845186
2024,1,25,11,0.23811018578917106,-9.908329714128357,3.4119135379025414,53.862377107784454,2.305495312344702
2024,1,25,12,0.0,-9.46438814538482,2.996655572749964,52.90530616722633,2.139043282711975
2024,1,25,15,0.0,-14.203955633616129,1.8023169011840547,54.99987603531912,1.4985287101648022
2024,1,25,16,0.0,-13.782456288829833,1.5398849269630035,60.35999373836198,1.2001892371118037
2024,1,25,17,0.0,-13.793971295036163,1.4652783493142065,61.86404280917731,1.0776121061664374
2024,1,25,18,0.0,-14.262852160298,1.491696368456359,64.0127005219046,1.157679863795136
2024,1,25,19,0.0,-14.214785994715507,1.6382907663825508,54.28619029008768,1.1971772761844566
2024,1,25,20,0.0,-14.210380965927019,1.5068982665648072,53.403452417961226,1.1529821401469922
2024,1,25,21,0.0,-16.207648866598873,1.4253433085285736,61.92054821861267,1.2329138452572248
2024,1,25,23,0.0,-15.473309156432208,1.7194069858639134,60.011367256481755,1.2750221365267882
2024,1,26,0,0.0,-15.402501205953987,1.7706314193648858,57.76182571731953,1.5754294280021355
2024,1,26,1,0.0,-16.12557088723432,1.6947641842375383,61.806128095671546,1.5391756962721954
2024,1,26,2,0.23766023694213187,-15.471308819209113,2.3043283619502906,55.87221539046431,1.4268944065410247
2024,1,26,4,1.3185367378454804,-11.535786047986603,3.2344283111061514,63.79339284329887,1.7552599185113416
2024,1,26,5,1.858095272559519,-9.758328286489244,3.3101290044228873,57.849109593792974,2.6217799503970007
2024,1,26,6,1.8975208025812367,-8.347550599825688,5.045890475006787,60.083669181768535,3.4681120140535833
2024,1,26,8,1.2750166636840459,-7.167554076905858,5.8194508120572,54.623913921643734,4.290294541695627
2024,1,26,10,0.6906746626587117,-9.47978357052128,5.437046065106729,53.36225873029967,3.183337613663419
2024,1,26,12,0.0,-10.274011594678553,2.0452995075809546,52.53888551745086,2.079479421647848
2024,1,26,13,0.0,-12.718894196642157,1.878917240606954,59.02212934479704,1.9394604856686584
2024,1,26,14,0.0,-12.576820640901401,2.2652540896047135,62.89229223080676,2.167050875652147
2024,1,26,16,0.0,-13.003537278900552,2.623164442420219,59.57595293111894,2.8544671673354087
2024,1,26,17,0.0,-14.02479168068896,2.6974711395948416,53.89291589603375,2.7162924376540563
2024,1,26,18,0.0,-15.584606806965011,2.5699783692004607,56.3952426460417,2.450607890575501
2024,1,26,20,0.0,-15.475630201863034,2.3012869363115267,57.614883688622896,2.1514026001418434
2024,1,26,21,0.0,-15.351032811896774,2.1225136794176036,62.172381907206876,1.9959861900892517
2024,1,26,22,0.0,-15.154733055061246,1.8712173021425422,52.9255842189276,1.7068764752817773
2024,1,26,23,0.0,-16.36804363903166,1.5303731471643836,53.40792586103279,1.317404391234621
2024,1,27,0,0.0,-15.670317782837262,1.22234168115303,59.084656903368746,0.8823203879871849
2024,1,27,1,0.0,-17.41548650702666,1.0740729146884096,55.775439736376576,0.7378758242543798
2024,1,27,3,0.9824297537667002,-12.560466787185083,1.5307223945810093,52.9354693340577,0.8622123928802156
2024,1,27,5,1.9810975236813184,-9.991469326783438,2.3574986414674877,61.850545163744144,1.5239055927516105
2024,1,27,7,2.1627521129917,-6.681585915634969,3.4418435631850928,53.342094583025826,2.155567545699136
2024,1,27,8,2.0136162520482226,-6.597442299052032,3.0605158491595206,57.64169204220245,2.366455867817194
2024,1,27,9,1.5915370808445384,-6.755205317438392,3.134254129262516,57.976550807562084,2.096331678686322
2024,1,27,10,1.0623163065622674,-6.240673075488466,3.0281521864534273,63.83798688593783,2.1405697283081904
2024,1,27,11,0.36929523335183717,-8.61095119488044,2.584025135673985,53.68821920526624,1.8214874656441535
2024,1,27,13,0.0,-10.316255553845926,1.080072378934664,63.31375730637752,0.7795729836655864
2024,1,27,15,0.0,-10.717499328842033,1.0973242602177757,58.809238228747695,0.8367465735611934
2024,1,27,16,0.0,-11.531889168617846,1.192740895163941,61.823803471989706,0.8408672861157703
2024,1,27,17,0.0,-12.179659142232904,1.5173681876908935,62.23311868632691,1.0066762896319632
2024,1,27,21,0.0,-14.858935991982257,1.984457249507467,58.513707764191416,1.547186603858637
2024,1,27,22,0.0,-14.142839767959524,2.0222764996391533,63.82162051505082,1.3246117312154575
2024,1,27,23,0.0,-14.360393315944648,1.6993096973676638,61.02873563514932,1.3323811337330695
2024,1,28,0,0.0,-15.039552326047104,1.8249227488727695,56.05804292465996,1.538808249172082
2024,1,28,2,0.22916382847288186,-14.164087952623095,2.1175259784049696,56.998705836250096,1.4902072425279405
2024,1,28,4,1.5725284603534873,-7.956870390120679,2.78903390471452,57.88608856082181,1.9159735519302166
2024,1,28,5,1.9698468900659962,-6.39145679091335,3.5544633131891405,57.36977644176951,2.453147524067531
2024,1,28,6,2.2342524104187236,-4.020684480533798,4.146352049938348,62.5429222432752,2.816004645853357
2024,1,28,7,2.151947858267647,-4.6445208862068865,4.952762535208001,57.024642482036555,3.45104555309211
2024,1,28,9,1.4149494718432791,-5.207137558934699,5.001548047037711,58.331778107864984,3.423700034311004
2024,1,28,15,0.0,-10.067026394698267,1.8452323823862764,61.57923755943699,1.441713426411483
2024,1,28,16,0.0,-9.583131479277876,1.734119272311655,60.632523235867694,1.680977590057052
2024,1,28,19,0.0,-11.296842636193325,2.0459916265713214,61.260314108075164,2.098602572560857
2024,1,28,20,0.0,-10.301643170050161,2.5924302860173865,56.176555536721615,2.1950997134174335
2024,1,28,21,0.0,-10.785229762710799,2.2807451486006087,57.51383328995767,2.4288753016039113
2024,1,28,22,0.0,-11.327564414589656,2.504949357589687,61.62913144740356,2.1000294167906763
2024,1,28,23,0.0,-11.261731311734394,2.1716197005995834,57.6915456789011,1.7699011892396213
2024,1,29,0,0.0,-11.184500510177582,2.083210881194623,57.06315409443384,1.7445379935104877
2024,1,29,1,0.0,-13.270079975294102,2.290912021797143,55.65885226964823,1.7808124245464336
2024,1,29,2,0.2594239024870138,-11.299562895344938,2.2984840940371676,54.40531090569817,1.7995541759801956
2024,1,29,3,0.6757674444226005,-9.800205875608949,4.2555737194975976,53.843064350074165,2.6914952069828146
2024,1,29,4,1.3801537181187438,-8.436272291501291,4.88075026115991,60.92809500354935,3.7337768520837153
2024,1,29,5,1.5364306295437382,-7.370096291773882,6.915902928201642,62.18845711747513,3.9080573274170427
2024,1,29,7,1.597169108592213,-5.008075512723891,8.752695479595916,59.84190302697959,5.636460469334637
2024,1,29,8,1.4874703908567328,-4.903790566100213,8.291966006955587,56.55770891329549,5.904545500344617
2024,1,29,9,1.2367395384262618,-4.748215641342429,8.46216998539497,52.929179108311956,5.686023940863695
2024,1,29,10,0.8185402363564958,-5.633673686818553,7.4538830468963555,58.34056575268278,5.25365127534767
2024,1,29,11,0.2768461560337528,-6.8760346617584185,6.215919719531822,58.70411337009164,4.357323661828316
2024,1,29,13,0.0,-10.383488838195731,4.246489912345931,57.44885140474837,3.4183802005838526
2024,1,29,17,0.0,-13.276223177738073,3.3083244720598675,57.201555608110816,3.021549478154832
2024,1,29,19,0.0,-16.160354278475264,2.5315001480135426,55.827795737622125,2.01247992780385
2024,1,29,22,0.0,-16.77609531228937,2.183066767007154,57.68491549094894,1.5780063623623857
2024,1,29,23,0.0,-16.684496788858617,1.8177801667495488,55.55189350646057,1.4015929129179443
2024,1,30,0,0.0,-17.029113290406233,1.8077284363704489,60.712983860015164,1.364732466677056
2024,1,30,1,0.0,-18.626527273493846,1.926816422645714,53.13887267811153,1.6714569479110981
2024,1,30,2,0.20716230946881542,-15.342303208004665,2.148713977978109,60.15889289519406,1.7748180745364608
2024,1,30,4,1.0987351862372057,-10.451206543962234,3.9882366760133356,58.76611661312399,2.3400740944945766
2024,1,30,7,1.594688976173529,-8.026530034896247,6.443113741774701,56.886602632889115,4.617972268106218
2024,1,30,8,1.064312481197973,-7.79230001641157,7.865562834662386,58.61178934384978,5.4504159106509915
2024,1,30,11,0.15323559387286217,-8.785933549164952,6.1888405338469665,52.83305555690455,4.6291568668129335
2024,1,30,12,0.0,-9.831411274989362,4.963713733401362,62.818810928926624,3.9530342585453933
2024,1,30,13,0.0,-11.077741661747222,4.614299342275558,53.648391249409485,4.157656958918857
2024,1,30,14,0.0,-10.784951233394438,3.3629249929458807,63.469036605187455,3.0720355397268677
2024,1,30,15,0.0,-12.05910803715342,3.4801418517957714,60.01856501048065,3.593677039345511
2024,1,30,17,0.0,-13.27879107111255,3.1577091688344296,57.20965532715316,3.4802223084877655
2024,1,30,18,0.0,-12.917358727824613,3.187861778377262,58.54701068508841,2.870350271291044
2024,1,30,19,0.0,-13.6552938688045,3.4924666309465415,61.2272984070437,3.3880172730708225
2024,1,30,20,0.0,-13.086918108173851,3.9853079359545363,58.770229850989196,4.06923810310797
2024,1,30,21,0.0,-12.610615913039075,3.3487773920740165,58.348201313617096,3.453109782597494
2024,1,30,22,0.0,-13.217617014458426,2.8477272583959823,51.94546403015472,2.497868672895376
2024,1,30,23,0.0,-13.444061848800388,2.2875059639043114,52.426337729283155,2.495895247621342
2024,1,31,1,0.0,-12.85584166086257,2.6216507744960182,55.8492781497295,2.36706448053625
2024,1,31,2,0.16395705681171233,-12.21531363586426,3.5629554408626105,63.41423981148776,2.3838658282675413
2024,1,31,3,0.11999764745290643,-11.098546214114137,6.268949782775328,53.91864825064866,3.930908145148103
2024,1,31,4,0.16295215633902693,-9.742056508251089,8.768791552403522,55.56119177824072,5.978068754672065
2024,1,31,5,0.3733785234015203,-8.754727324686133,10.573598787070223,59.621900706762446,6.956154965171601
2024,1,31,6,1.0679111621293103,-8.309285246340707,12.105438346124036,53.52442609808125,8.00123197265202
2024,1,31,7,0.6775159252588414,-7.399559412004704,12.039869357239562,52.63643474316085,7.812461659432029
2024,1,31,8,0.7333693676054762,-7.334799889966514,10.012208979959476,59.61083343988931,7.8275243281189795
2024,1,31,10,0.606666846675664,-10.087422013091775,7.327169358014135,54.00207445724234,5.4459108365694
2024,1,31,13,0.0,-12.540058383578604,6.004237672725822,55.728069067564476,4.196379912575104
2024,1,31,14,0.0,-11.590295343217448,4.7687309068564945,57.57702176013988,3.95209154570028
2024,1,31,16,0.0,-13.030914862498491,5.370212004274333,55.30396443334428,3.8992072428938083
2024,1,31,18,0.0,-13.84654971297479,5.459126509020657,59.424557761848945,3.543978438685741
2024,1,31,19,0.0,-14.570509933168822,4.2150676555204445,54.96199754647932,3.1781265000974734
2024,1,31,20,0.0,-14.131740202221577,4.55797377356252,58.027555767072826,3.1042574035439165
2024,1,31,22,0.0,-13.69177173175436,3.623391027760762,57.70815394613032,2.8387817216444575
2024,2,1,0,0.0,-15.097312317894357,3.051459195345253,58.46750484944257,2.357366858664143
2024,2,1,1,0.0,-14.15909664793652,2.1574140238394577,59.3223065830217,1.897413006657176
2024,2,1,2,0.11964213016277749,-13.689363938516049,2.1621635142160476,54.11307897687621,1.7017797399202033
2024,2,1,3,0.2641679259494244,-12.208496664608376,3.0989870238231414,60.77792263109524,2.233490743893417
2024,2,1,4,0.6350429312632947,-10.80696885741998,4.856188323048662,52.84485003715522,3.1263108650861353
2024,2,1,5,0.7648065082973824,-10.519430506230865,6.1443386809844,52.25403133449547,3.7781163234537036
2024,2,1,7,0.7477782512466754,-11.120183359740949,7.455762321225082,54.81441068209078,5.0147461731336325
2024,2,1,11,0.17041357601972912,-11.849918110369481,4.8834778729455,62.5330802440615,4.330236031093087
2024,2,1,13,0.0,-13.841997711010997,3.9373137186913185,54.20316445977747,3.235727981890897
2024,2,1,14,0.0,-13.975882045177098,3.88736896574394,52.77482588305687,3.411595893653952
2024,2,1,15,0.0,-15.97070764735996,3.2661113172625558,57.309737467491146,3.2482314546442685
2024,2,1,16,0.0,-15.378433513545406,4.156903555778399,62.3251006435941,3.8245345359218996
2024,2,1,18,0.0,-17.66353230804536,4.069878333388326,60.66960430561401,3.561058362290301
2024,2,1,21,0.0,-22.132006787318357,4.459475709425213,59.24067868250678,3.7681504986845655
2024,2,1,23,0.0,-23.423949876143805,3.50928918063508,53.94834946677592,3.0995918973797782
2024,2,2,0,0.0,-23.995498051891882,3.84495853943475,61.91033792790806,2.8798170417542557
2024,2,2,2,0.3297129857902997,-23.42734340378071,2.698465490399304,58.733311586314294,2.034273974661239
2024,2,2,5,2.379552078468153,-16.082938084736863,4.2038723690459685,61.97189993945668,2.519261988037323
2024,2,2,6,2.4836787673787213,-14.479950361576345,4.847586836403253,53.31474297556465,3.489978361170455
2024,2,2,7,2.2752065241401525,-14.688630697511371,5.27942596005881,54.37975699192544,3.512738279417471
2024,2,2,9,1.8034172035445768,-14.784239341078901,5.595961602225731,54.25200544881868,3.8747382749201216
