YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,7,16,18,0.0,28.745438646059128,3.249654973474061,92.25639334705275,4.002068245281931
2024,7,16,19,0.0,28.42367445181958,3.285347404649404,101.63614608582968,4.015373062476359
2024,7,16,20,0.0,27.880050314435294,3.2627947159338073,88.56350409924265,4.267841855774373
2024,7,16,23,0.0,25.3965384129327,3.6166014277329106,103.4824784383677,3.867488809283578
2024,7,17,0,0.04959886678055212,26.662566481973222,3.6696225424891087,86.9316477978546,3.671458008330176
2024,7,17,1,0.49735276703392367,26.823901685926312,4.08332564642616,87.03396672057382,3.5871603721051395
2024,7,17,2,1.1200886700838215,28.99151878002205,5.119062725789919,99.2163485794454,4.221429664943589
2024,7,17,3,2.034807694188814,30.98458785574668,5.032271979114338,96.06059026711785,3.643227276945692
2024,7,17,4,2.5638579793082754,32.604634576631526,4.910186806108553,95.05908942466735,3.837597741468163
2024,7,17,5,3.214877814621705,34.59305965947039,4.961395640742388,101.11364209242345,3.4517198162279135
2024,7,17,6,3.0902991401617035,34.75684938563573,4.45553078252504,89.46856624225889,3.397034250184054
2024,7,17,7,2.8813156553695842,33.987259820541425,4.4560698843951725,101.51127708018862,3.8502386650037033
2024,7,17,8,2.5155068678901813,35.3948228520964,4.881615610139457,86.97522665640676,3.7556242964188526
2024,7,17,9,2.1740293235075088,35.66350901498096,4.542241268556157,90.96282657219857,3.2161086214620673
2024,7,17,12,0.42922709858206376,32.74800972401836,3.0607565808834876,89.26978131177204,2.8489693684193496
2024,7,17,13,0.07368263100434937,32.498840351353564,2.5122757903143884,99.15278693795787,3.209339918307609
2024,7,17,17,0.0,27.855946562171162,2.468210376494751,101.9105163817316,3.210475987114974
2024,7,17,20,0.0,26.66836992898578,2.3809438080553145,96.95425432010727,3.2808646809772566
2024,7,17,23,0.0,26.94274447235609,1.1502021236104993,95.85488279063635,1.593847391244259
2024,7,18,0,0.04942028305190419,27.197724352957362,1.5982828518109424,104.38827926740623,1.7240289904296264
2024,7,18,1,0.40337677043985487,28.9302938551435,1.927425826667002,100.6847404409266,1.4586469612619077
2024,7,18,3,1.5865317909975396,32.1200142230021,1.2314584466269112,93.40452013322839,0.8394886510212589
2024,7,18,4,2.3149057404386806,33.650791278006594,1.3919601851538859,98.03619388874401,0.9172220538434359
2024,7,18,5,3.007946957124185,34.31210200747935,1.5719337718568112,99.13614914309849,1.2908344011463317
2024,7,18,6,2.91564694582186,36.23330325653355,1.8607353248417158,86.22836556628647,1.423642140421951
2024,7,18,8,0.7172870228239215,36.796910697259484,2.6914648999148754,95.3743221957193,1.948635627260768
2024,7,18,9,0.20402988409474235,35.36429205112936,2.7126276693160443,96.44864762730205,2.0904148984738433
2024,7,18,10,0.2897331000912974,35.28547274648571,2.482453306758427,97.98765550165923,2.0282016180195983
2024,7,18,11,0.19248634732386538,33.64049945654411,2.8563010261595982,92.72865153404837,2.409922325109797
2024,7,18,14,0.0,30.94911232657844,2.298711022497945,99.25052304372515,3.0231108779706006
2024,7,18,15,0.0,29.799913802408057,2.21294945541303,99.01731863607611,3.1298389862765155
2024,7,18,16,0.0,29.31890493025363,2.3044626116975744,86.99531958920782,3.2873268067770556
2024,7,18,17,0.0,28.814615547438276,2.381220693991252,87.76411954317912,3.3016290667758996
2024,7,18,18,0.0,27.768776662408133,2.490296953511942,100.08195907875508,3.1558472634861214
2024,7,18,19,0.0,27.67572529890272,1.8392496576140607,86.93585207642455,2.543379024556994
2024,7,18,20,0.0,27.433387941691898,1.8439572343762278,89.96662150262432,2.584610646345732
2024,7,18,21,0.0,27.532895866009472,1.3543741526775757,93.14592660110455,1.8954884940275263
2024,7,18,22,0.0,26.750411463080876,0.9758285887552386,95.7314356851138,1.446285784804005
2024,7,18,23,0.0,26.519962383727158,0.7659419739920657,99.64216137203015,0.9837572977737754
2024,7,19,0,0.0517002515076738,27.837818861723022,0.6623346522988913,89.26781653485756,0.6049411183406844
2024,7,19,1,0.37990576307481727,28.384737080035848,0.463645897800041,104.09196601052182,0.31981578803382443
2024,7,19,3,1.6609562981577857,32.66574475135817,0.8790133309274768,100.7199306394492,0.6062904923404192
2024,7,19,4,2.184215498258101,33.04593616921091,1.429491224326961,94.32386738902443,1.1343089847438352
2024,7,19,5,3.14436700970638,35.389283732300434,1.824745762524848,96.38454183635659,1.4255908476826245
2024,7,19,6,3.2186450328291567,36.17233716058729,2.1215419282762378,100.70090385225677,1.8390731037710504
2024,7,19,7,2.754380757887529,34.80716219202358,2.754191444312857,91.53237106327214,2.1314008073679838
2024,7,19,9,2.3557490627851605,36.15349979963397,3.0690874779885866,103.91906278500261,2.62078174027291
2024,7,19,10,1.5457675621289209,35.17028442461929,3.3142430054138314,93.85135436758816,2.9362187887356574
2024,7,19,11,1.065487621298943,33.96878326037144,3.8509890898251977,96.29515527516524,2.8554018189794497
2024,7,19,13,0.05984264876986097,32.19676006485876,2.4376010370573447,99.13909233051072,3.685066019810372
2024,7,19,16,0.0,30.165490730669397,2.80382890679286,88.90933288830821,3.4481257538407664
2024,7,19,17,0.0,28.469972995164365,2.371995415279664,96.17626418623382,3.5293435570864675
2024,7,19,18,0.0,28.063824157526643,2.269670093367214,95.7702176909718,3.1336749635740047
2024,7,19,19,0.0,27.310828272344835,2.5064705844536426,88.98038967887526,3.3946534366104695
2024,7,19,20,0.0,27.998023386990347,2.3163659538008985,87.91894294782193,3.0941800140952207
2024,7,19,21,0.0,27.97906524683667,2.59443958074438,91.61820523086575,3.0816565532546623
2024,7,19,22,0.0,26.154904568200003,2.440184502958281,88.29603250109484,2.905466393583936
2024,7,20,0,0.037958343685555625,27.197159142054126,2.4937327455700267,101.8115819268682,2.4848248248441056
2024,7,20,4,2.3001841737600826,32.94733740737101,2.755892328234381,86.35358017247702,1.8549188515822028
2024,7,20,5,2.8405324864710786,33.55649970431627,2.5257160593733876,92.94705845555731,2.043462405980422
2024,7,20,7,3.030150118869903,33.89947794224255,2.664734772887748,102.4544395017656,1.7280228793829513
2024,7,20,8,2.790350947377059,33.92226142662841,2.3414547414389713,100.51701953720749,1.9300982796247443
2024,7,20,9,2.7444224240200747,33.699652915882545,2.142743701567419,98.73159770718262,1.408651898788083
2024,7,20,11,1.1666433289515923,33.67265203430115,1.8838815037102457,91.60402811410407,1.5603845800134923
2024,7,20,12,0.5088266275286255,34.510382009425285,1.7800678879927265,96.89247314584667,1.4931880553869403
2024,7,20,14,0.0,31.079893629326165,1.7223234073620959,90.294365563991,2.2752502833798864
2024,7,20,15,0.0,29.70391581523688,2.0291030062973716,103.86074963617737,2.8098479967281857
2024,7,20,18,0.0,29.4263064499345,1.738397081759003,93.34261266820597,2.962781956682563
2024,7,20,22,0.0,28.11667955345352,1.6435625398611533,97.43002582116318,2.4743581443301887
2024,7,21,0,0.04262854243510547,27.202959468650462,1.7957201266107843,100.48191333826784,1.7810094192695343
2024,7,21,1,0.33609946302281507,28.186434521238585,2.6023264563492607,87.2414375335113,2.082054726762474
2024,7,21,2,0.768333141533649,29.87208326020232,2.949751966716095,99.82017779702623,2.5151626783518437
2024,7,21,3,1.3427444079299782,31.430299644225556,3.391588099912653,91.42600413205348,3.000922583799447
2024,7,21,4,1.9130324036419826,32.99849875134773,3.4674227951751733,87.89808503931268,3.1527907863177904
2024,7,21,5,2.5015175518723813,35.12968762637613,3.4497879663697106,90.23078193986255,2.590295192613242
2024,7,21,6,2.8096304641029506,35.36979901400734,3.1488069270471817,93.1836683940749,2.6984815007330387
2024,7,21,7,2.8237845396786847,35.71260030116863,3.113610325067441,90.36731631208087,2.145338857354202
2024,7,21,8,2.329243551524984,36.66873084250139,2.724581948052973,101.11865955994428,2.144748130877257
2024,7,21,9,1.6341786410116703,36.077938187399475,3.1770896089868335,98.15907083628376,2.1949240234414034
2024,7,21,13,0.05848598058885135,32.03433446221599,2.531282100027629,92.45721587141333,3.203181300646478
2024,7,21,16,0.0,29.476205558431474,2.526960063077646,92.39108815758554,3.929529149861344
2024,7,21,17,0.0,30.332587824820983,2.6187449589395335,90.892589723657,4.034759992487525
2024,7,21,18,0.0,29.610228946072695,2.7987313559159155,89.70545110761404,3.7313483603255913
2024,7,21,20,0.0,28.784249532727966,3.8237026129829466,95.39317171133484,4.078121935610334
2024,7,21,22,0.0,26.910456798557714,3.351120653600623,94.65591596332897,3.0785875325354315
2024,7,21,23,0.0,26.40215865827924,2.611527104870393,93.80747919260908,2.758563193589425
2024,7,22,0,0.04298846872783562,28.118935638170456,2.3453299628714195,92.00143530357589,2.497076401490709
2024,7,22,2,0.9899475254113017,30.40710232107596,3.4664903010405697,89.1534080979141,2.5567984856738644
2024,7,22,3,1.6913483092451083,31.588730124839653,3.1569731107535133,92.50401350928007,2.1491783156154627
2024,7,22,4,2.326796651578212,34.851497370717,2.3324866069579717,90.4223424535452,2.0406891503089293
2024,7,22,5,2.9443747921454717,35.27927093691617,2.3582350231089064,102.98309851218906,1.4543638742733156
2024,7,22,6,2.861518017882488,34.71957241776183,1.8717877391538122,104.4778160359603,1.508087671793238
2024,7,22,7,2.459820952485266,36.54261859526819,2.126039713131274,101.9285444801302,1.3667395119423367
2024,7,22,9,1.7106981546340447,35.78992815076711,2.576229629250077,87.0458622867279,1.6414946011876776
2024,7,22,12,0.42166376556723084,34.061811971954825,2.7350778250077847,86.00178236802473,2.4230824085008362
2024,7,22,13,0.07696584366826932,32.85905894913887,2.440268570067784,92.94322305825627,3.356624244347471
2024,7,22,15,0.0,30.750392025397982,3.06935735885378,89.22680907337167,3.997484894902391
2024,7,22,17,0.0,28.631479564237928,2.706767375836706,104.59931903795139,3.526110046423324
2024,7,22,18,0.0,28.44930846925221,2.605075387916207,93.4645242991753,3.2281519148410234
2024,7,22,19,0.0,29.248903095807062,2.296808675638904,86.66064740018032,3.339721524736017
2024,7,22,21,0.0,28.211574090139468,1.7624710869062752,103.67515015905049,3.1075786713546143
2024,7,22,22,0.0,27.151062908014183,1.9854965361496655,104.113227549464,2.986887876842637
2024,7,23,0,0.028773828291446136,28.620882447747153,2.154302454717263,97.55407735849715,2.9734487940898053
2024,7,23,1,0.3275754837890493,28.094202326964417,3.2393039566998247,87.8129978632618,2.5632910971090475
2024,7,23,2,0.6068212604291467,30.910831770554577,2.728740686047547,96.38861952587266,2.6427300475236626
2024,7,23,3,1.3831438509942204,32.9733758911987,3.001053065204126,90.2724110570288,2.28883151569248
2024,7,23,4,1.5774916224137678,33.678410349708344,2.7188210583362857,89.71150302773145,2.0175108500253605
2024,7,23,5,2.0537679350637155,35.04235336767286,2.526917989324334,101.69844087348143,2.13949644906127
2024,7,23,6,1.8293341253852626,34.807734053307705,2.6685441743451874,86.64333736784701,1.8958611585061589
2024,7,23,7,2.2083427301621192,35.04749725940107,2.6915830651007626,101.71349281860778,2.0331515189012035
2024,7,23,8,1.4901055687736973,34.32576102990565,2.438773225255335,85.85906867690026,1.849480502471005
2024,7,23,9,0.9595212908462408,34.53359363400854,2.01374205837408,104.08131893676862,1.8422968712323922
2024,7,23,10,0.6641295238114654,35.073855110571664,1.7278059272031152,98.95885626298173,1.513065019663818
2024,7,23,11,0.39938994870558125,33.60144568467201,1.4249963928148313,86.81362724831514,1.262039093604765
2024,7,23,13,0.030479278069625543,32.13928493020363,1.072714407060014,102.71239417795108,1.276096383141129
2024,7,23,14,0.0,32.00960828943827,1.3286573699168158,100.47697392854379,1.600158386934424
2024,7,23,16,0.0,29.982149399118885,1.668634863395416,89.2876657466875,2.2209883408171582
2024,7,23,17,0.0,28.95297387387369,2.148787278923122,94.29656562660965,2.4683234052161622
2024,7,23,18,0.0,29.78207578990748,2.3274520823591716,95.5821450389904,3.111044104080807
2024,7,23,19,0.0,29.728097846499388,2.8890871589253937,102.41060151048123,3.381765451510825
2024,7,23,20,0.0,28.323519400025628,2.9436989549116532,97.8207901108328,4.1288516158197455
2024,7,23,22,0.0,27.5244339483533,3.431350693488547,96.91227055473762,4.104436136038195
2024,7,23,23,0.0,26.689145393747417,3.583066301867415,93.4029034363056,4.484239574175403
2024,7,24,0,0.010366096886111804,26.62846630171454,4.213946703682888,98.80461171970596,4.805409445146121
2024,7,24,2,0.37550367035876286,30.082573586110847,5.314996603960048,104.20014422319282,4.327884136706915
2024,7,24,3,0.7692244327904163,32.42388998053366,5.615667166857014,102.63596301249511,4.544054907810747
2024,7,24,4,1.0692482321885206,32.16285582187703,5.02944433669592,92.7344177639638,3.632057973073499
2024,7,24,5,1.382782920236627,34.96572619990718,4.574085761933176,99.49931916543815,3.534064808104671
2024,7,24,6,1.3039267260010843,35.30022705836141,3.510831590335651,89.65136771629395,3.209374956107154
2024,7,24,7,1.3954419856858409,35.9555103295294,3.1975342615887143,89.8745669543109,2.6308830415393687
2024,7,24,8,0.8500370279452121,36.0160170625619,3.6154351433261698,96.04742608339659,2.700188047335176
2024,7,24,9,0.2594084892297137,35.36408101182549,2.7835840661290074,86.2661037192953,2.5794612279738116
2024,7,24,11,0.09165542312766749,34.27057176797243,2.03845973709629,86.423766582655,1.6053902863903438
2024,7,24,12,0.04783153000116651,33.74029926310906,2.079979716175937,92.69807232081202,1.8628734092210455
2024,7,24,15,0.0,30.00440586929305,2.0206459070885074,89.23195827615308,2.6882459415898494
2024,7,24,17,0.0,29.64910786681709,3.061075610940468,102.16797399638857,3.7323803875604944
2024,7,24,18,0.0,28.68006911912206,3.712954183627438,102.82921999120082,4.457633879121467
2024,7,24,21,0.0,27.624808816729768,5.418497015109658,93.11527349460182,5.273611878490479
2024,7,24,22,0.0,27.49098267696106,4.759242218234361,102.58380816266285,5.877555918146196
2024,7,24,23,0.0,26.14333352826685,4.511283054416785,104.2402650959557,4.926363068536621
2024,7,25,0,0.021083799231682177,27.136062542310373,5.588320063837914,95.33436109541825,5.7291925107101
2024,7,25,2,0.2436008132137378,28.01582683480949,5.713167904234139,101.85545838748011,4.718706189737564
2024,7,25,3,0.4092861433427982,30.618086502663775,6.317006854084771,87.12644857113794,6.225272450150437
2024,7,25,4,0.6352823732516492,31.97958019969644,6.82606903349275,86.55594517372406,5.222456032109572
2024,7,25,5,1.4668147626927783,33.83341024796487,5.982535559414162,85.70149801433725,5.4339698712484585
2024,7,25,6,1.2463340596488461,34.37383656245451,5.372508940094694,90.86921219670518,4.990600292041518
2024,7,25,8,1.7902125963227355,34.17429847444127,5.280293289257883,104.16587319317154,4.869485441874665
2024,7,25,9,1.6225069273754504,34.14492393296474,4.606578835087194,87.4918210812968,4.512442964405438
2024,7,25,10,0.8793673974949322,33.93514784203048,4.849380426910127,92.25450261359292,3.967218131282347
2024,7,25,11,0.47184468982960626,34.128321863967464,3.6963616228067897,96.94589264803938,3.8298930468749774
2024,7,25,12,0.1553268475351605,32.019776590882074,3.264955189670469,98.58615178855855,3.253968351883853
2024,7,25,15,0.0,29.519571199327174,2.9561389319596776,88.67183202439324,4.087809235489328
2024,7,25,16,0.0,29.586700880992918,3.1419365678325577,102.81938011120351,4.777658215059684
2024,7,25,17,0.0,27.797039802254847,3.506549674393494,101.78167593165495,5.323893513558597
2024,7,25,18,0.0,27.55385819231055,4.387920606580599,87.03024720025259,5.209799884039522
2024,7,25,19,0.0,27.823738898295844,4.625485765416513,87.35132921384844,5.735852778630405
2024,7,25,20,0.0,27.806138541699134,5.467100096051166,86.0277777753586,5.85131646416658
2024,7,25,21,0.0,27.00110167540917,5.128859891219064,103.96272134955615,5.211099699959829
2024,7,25,23,0.0,26.14165433150977,4.783024062485906,100.43744071207543,5.048930025871493
2024,7,26,0,0.032078993237511094,25.25971710541778,4.145979262504015,103.90609506940163,4.969618200937184
2024,7,26,1,0.241415547036975,26.87834323959909,4.6474683230885985,95.34706093811337,4.108058847191038
2024,7,26,2,0.43439899294883794,27.09080593399436,4.44043178223481,103.43780156018599,3.630399571413825
2024,7,26,4,0.8750032157875175,29.58608081173854,4.096381706524628,87.24603646267079,3.3482443557930166
2024,7,26,5,1.2423078065193487,31.70819724711091,3.56121657968928,91.4243895648171,2.863770556444608
2024,7,26,6,1.3309113008630562,30.82007102790862,3.5735410672567456,101.18676848949437,3.108836727909556
2024,7,26,8,1.7021738917305653,31.626992484413037,2.907590727293992,89.46721109321352,2.5010496493588557
2024,7,26,10,1.2553384523607507,31.73039455504302,2.1238260286503263,90.87620497289548,1.923376875405511
2024,7,26,12,0.3283832929962251,31.66307446586217,1.048466464068792,87.25944405834879,1.0036511376141488
2024,7,26,13,0.0400841190340359,31.542511160472095,1.018794492613328,90.41131124457331,1.3168099793450425
2024,7,26,14,0.0,30.687187995474794,1.6605776268507757,100.56559257358919,2.3173321356901684
2024,7,26,16,0.0,28.22303001065968,2.161331295661109,85.96732146705769,3.138792868836233
2024,7,26,17,0.0,28.84499963741606,2.208248525649441,99.6969310887074,3.5937631038764546
2024,7,26,18,0.0,26.867503492831265,2.427155931573346,92.79821018668397,3.4059627255636586
2024,7,26,20,0.0,27.73786275213542,2.4152005635587828,96.09550065120587,3.8333018016231137
2024,7,26,21,0.0,27.3093058623194,2.651867918348042,103.71368622115125,3.875252479055793
2024,7,26,22,0.0,25.91847567653247,3.124107350201518,103.57678189542867,4.072050260470515
2024,7,26,23,0.0,27.068361297627728,3.304220379072608,90.95419985623408,4.3433353577270175
2024,7,27,0,0.032481956550006526,26.94615508782309,3.541965677176781,94.422632561911,3.98307033141394
2024,7,27,1,0.2897297967330733,27.170107723139786,4.394205133880435,104.19689561728715,3.865418884527392
2024,7,27,3,1.0649560264668145,30.387120238172155,3.352893353378771,95.04535010919068,3.031264798690572
2024,7,27,5,2.0861406379130645,31.74526411078415,3.134422032743549,91.95513063279797,2.259123863161343
2024,7,27,7,1.8061420960924432,31.55467086849751,2.1337932814861604,93.90633102010011,1.7531688008342206
2024,7,27,8,1.022770541033756,32.71576079002679,1.9407177418758794,86.68226530690593,1.6318034841586744
2024,7,27,9,0.25088689236751577,31.347872465387447,1.584553416583934,98.02597295646369,1.442241553528722
2024,7,27,10,0.167368729149717,32.07656927452832,1.4597571904706348,98.136670320886,1.1318843940624528
2024,7,27,11,0.10072689300398119,31.642109925064705,0.9403196751315368,96.41379587212013,0.9300103209920619
2024,7,27,13,0.009682437857572238,30.439288378666067,0.8352316795879857,86.80925690776517,0.9566761990053391
2024,7,27,15,0.0,27.616663460304885,1.0851321178933984,90.70436765524563,1.4399861740153477
2024,7,27,16,0.0,29.00956033153906,1.356292578735161,103.80887014422731,1.9004419548332605
2024,7,27,17,0.0,27.060436913121222,1.4687385984862584,95.58122808305228,2.1640899371683022
2024,7,27,21,0.0,27.338431373521104,1.4989691225314463,95.942382266229,2.1492797608569396
2024,7,27,22,0.0,27.401236331070997,1.3853697880110158,96.22280852573094,1.9518190706128726
2024,7,27,23,0.0,26.616848642409842,1.3897798995206978,98.29274730458494,2.0221859645240703
2024,7,28,0,0.028148184519204235,26.05960021828999,1.692362529395819,101.47951381197868,2.0090936323914423
2024,7,28,2,0.938415716327547,29.472010931346766,2.728747383352577,93.684087661724,2.3974876508221943
2024,7,28,4,2.257210586785665,32.211808702179795,3.198757767284853,90.4913924931501,2.71971042967368
2024,7,28,5,2.4406477036164658,32.777353143342374,3.9650864866336986,86.86888949895952,3.0801248648828983
2024,7,28,6,3.0130116478549303,33.624977799601,3.807090966678934,97.97844480773068,3.3211821316749295
2024,7,28,7,2.3821490005336314,33.88021913474717,4.627245638815664,91.98287672537259,3.1049577078782935
2024,7,28,9,1.7496968304858382,35.166264135901244,4.559411015878265,100.18419868149697,3.4060525565870248
2024,7,28,15,0.0,29.404211741954946,3.322574426098589,96.01435760805666,4.826582187761829
2024,7,28,16,0.0,28.14154932980747,3.388197345060389,98.25534285279596,4.650388640807505
2024,7,28,19,0.0,26.482918945167846,3.816449496438795,101.05978211238168,4.441674904537981
2024,7,28,20,0.0,26.614966148339768,2.9285084659335046,85.94826379615446,4.036693819406152
2024,7,28,21,0.0,26.10712729952794,2.6990731978115585,96.27477328845195,3.369974600042292
2024,7,28,22,0.0,25.704860101134212,2.5246266845525707,97.47686204461482,3.2652304281340205
2024,7,28,23,0.0,26.98356139848469,2.938512041195114,86.81397814922403,3.3441347643434205
2024,7,29,0,0.040096660711663824,25.438644265773814,3.007755589774709,95.62405859304933,3.5505633671293864
2024,7,29,1,0.33710881960464617,27.756350134390473,4.322162558834784,100.70565126506783,3.9966525804690285
2024,7,29,2,0.8679800775657566,29.502543458091147,5.3910386627190245,89.02375210613941,4.232197327622656
2024,7,29,3,1.5498243075607154,30.998659210572004,6.045903526490809,96.72272912885512,4.594516748884105
2024,7,29,4,2.5681799624242996,32.060399269943,5.362243937169628,96.29896520475755,5.1249115523669575
2024,7,29,5,2.8391267116385563,32.9576799014205,6.043007977051977,94.21562402559744,4.546596242988401
2024,7,29,7,3.4983967412599055,33.962850081594425,5.083711870220817,104.53798324235652,4.662753174042604
2024,7,29,8,2.7683593993699147,34.76946769986758,5.685769116391845,94.56194777168857,3.818134162640789
2024,7,29,9,2.7464099255712666,33.70292086652955,5.304341538261675,104.22993877966012,4.368809541223749
2024,7,29,10,1.8992013314028335,34.63896349044363,4.407100574012847,90.93307467379213,3.6895780396706326
2024,7,29,11,1.0086137656160115,32.69445073576526,4.629560211681454,98.7079149803008,3.641712914270848
2024,7,29,13,0.05436143034256178,29.5987212513072,2.827113263956554,93.78728642263782,3.6372394064588276
2024,7,29,17,0.0,27.88031031188515,2.829214575299952,91.21760806977258,4.1233650020967
2024,7,29,19,0.0,26.50805714059025,3.149396136325476,92.84356775510437,4.306601895767972
2024,7,29,22,0.0,26.139688073891637,3.790943493112689,90.89377945841245,4.2601150231290585
2024,7,29,23,0.0,26.759010863603983,3.4133127787004978,97.99177939718331,3.9099596808839903
2024,7,30,0,0.029233040492302697,27.4650986682744,3.288809508238242,94.10391785743965,3.3701286201832956
2024,7,30,1,0.3673880306553763,27.635486349302386,3.629567536959931,95.86838313859707,3.512581178106047
2024,7,30,2,0.8811825688998126,30.239701475644008,5.137548196700468,92.24949471368686,4.790935736046309
2024,7,30,4,2.2253594696957575,31.919686114093434,6.266855916033968,95.16147853594445,5.252648968544695
2024,7,30,7,3.0447657063351983,33.69639455346888,4.888877765183633,90.30181347703977,3.7661265682359875
2024,7,30,8,2.3853888701207224,34.831038438851465,4.0900710830547515,96.23650308784768,3.1292791131536277
2024,7,30,11,0.976648115701259,32.336759405990094,3.363090836991919,94.57923192312109,3.1595514907032842
2024,7,30,12,0.42400090830200604,31.54349186965685,2.813301544740256,86.81203617625185,3.0157143692123323
2024,7,30,13,0.062226499532474805,29.38329131888457,2.485157273883893,96.32540500447975,3.32967259895232
2024,7,30,14,0.0,30.3697483759472,2.0808474971739725,96.06352158847797,3.139676071699583
2024,7,30,15,0.0,28.797517924094162,2.2071836759630505,104.83642547196273,3.446261821547082
2024,7,30,17,0.0,28.457361939866345,2.183690283525253,92.34050197092368,3.5826222753387915
2024,7,30,18,0.0,28.247340673781874,2.425696946627747,100.98978773682703,3.6575636531469837
2024,7,30,19,0.0,27.840601460203406,2.6843628744397483,92.48050433855964,4.07185006434646
2024,7,30,20,0.0,27.275806715648514,3.9782197690443044,94.04935413859496,4.165389910199478
2024,7,30,21,0.0,26.413269256873214,5.268313246743109,90.64557555890025,4.633448236677826
2024,7,30,22,0.0,26.989336385944075,4.334952059581412,103.74478768725214,4.740986043483897
2024,7,30,23,0.0,27.277507985433317,3.625423026218954,88.00612587198616,4.5563542224719
2024,7,31,1,0.3236105456276048,26.869970459565984,4.421301235413191,93.54029376380112,4.227636035308534
2024,7,31,2,0.905338893644015,26.958712797003958,4.732623592625874,95.89036219763871,4.0826766445798714
2024,7,31,3,1.669220787488175,29.133352708645386,4.623895089789428,93.19372685445988,3.635555841894552
2024,7,31,4,2.5025314015279947,30.2366028131129,4.358858387117552,100.17672537330121,3.4771755635029615
2024,7,31,5,2.8656083895570705,31.19642270032977,3.586230476890889,102.5249141783266,3.202969433406166
2024,7,31,6,2.7455640587164187,31.994166329067422,3.598400143541171,91.27430599018915,2.6863511251028127
2024,7,31,7,2.412761181037262,33.051130406424136,3.7930838773698135,101.88129125158548,2.764810867288707
2024,7,31,8,2.1152471653896927,32.55760746478704,3.9475102043730423,88.0308083059618,3.7366605540499336
2024,7,31,10,1.1012798381170381,31.439960810854465,4.81060552697301,93.53928519503944,4.023332216985022
2024,7,31,12,0.20560941714820966,30.55401347289977,2.8825448760313597,102.13247493037913,3.670725399908781
2024,7,31,13,0.010132722722756778,29.36352219043456,2.2473434479079173,103.07029548850704,3.397127391284552
2024,7,31,14,0.0,27.37260524052158,2.143995772638067,96.8632502428536,2.976941772563156
2024,7,31,16,0.0,27.02726206304609,2.3016112842175134,87.28270346558519,2.68230857913174
2024,7,31,18,0.0,26.03669993288743,3.752399671731719,87.07180208077972,3.8404179166570245
2024,7,31,19,0.0,25.605422503562508,2.9602613563046645,91.54301016012421,3.248411103566707
2024,7,31,20,0.0,25.928360233816058,1.9970796963112305,95.77470401119956,2.9389218297906208
2024,7,31,22,0.0,26.27798047624143,2.221724830108282,101.9512962758507,3.0766365374607463
2024,8,1,0,0.0,26.32878237968929,4.306705392800081,95.33042254760716,4.369281407127615
2024,8,1,1,0.018599239280390877,26.408795534953732,4.220446851287363,92.5692194285458,3.6205299604837218
2024,8,1,2,0.05284865103135601,27.103884132562175,4.060110892044493,102.93093275387467,3.535247741672091
2024,8,1,3,0.10790907615693907,26.585112340831824,5.100649930610674,98.50926458945885,4.643416894115305
2024,8,1,4,0.22083147637463874,26.679980230721444,5.6835957626730265,103.41896937467017,4.885264059485323
2024,8,1,5,0.49685543473751154,28.797586426774554,6.105037708571211,94.90566613765927,5.963635609285248
2024,8,1,7,1.0937558522558803,27.20105786154588,7.168184676560443,92.13804704745345,5.796306861640049
2024,8,1,11,0.3252020795327635,25.92025827280256,4.707046101633345,85.96107881364746,4.567748182270746
2024,8,1,13,0.01915274756400214,24.8389386665833,2.5467522859262997,103.91755181958587,2.7281617566260423
2024,8,1,14,0.0,26.014204405313933,2.3591250350297313,101.69321294113281,3.242792843149392
2024,8,1,15,0.0,26.010028728420107,2.5737802978380255,98.91775241339796,3.11943652073247
2024,8,1,16,0.0,24.386966252501875,2.605123033017373,86.02182245750896,3.5066751029217955
2024,8,1,18,0.0,25.584181656149074,2.2123751048785976,102.777378846169,2.940430744725034
2024,8,1,21,0.0,24.60151789731265,2.316035106647358,101.97288337206422,2.6952274275549692
2024,8,1,23,0.0,24.34448783512167,1.6941215250038257,88.9547550250451,2.160512160110123
2024,8,2,0,0.01959127475004144,25.736108172727818,2.4492618591797393,97.72900417746526,2.5132863281380926
2024,8,2,2,0.38995038300162943,25.46492093340216,4.627750292035753,90.64794419209984,4.086678288497327
2024,8,2,5,1.588686543917868,30.088903730209616,5.952242842234869,101.90305869178765,5.024744897143644
2024,8,2,6,1.638077529491728,30.659965091687965,6.562011247882454,103.32843119030014,4.843831163317231
2024,8,2,7,1.5588855058604896,30.470226509411845,5.921623740082526,97.47335326703372,4.67050505820921
2024,8,2,9,0.9635074408573039,32.059218806226866,4.327519134160915,99.77186400113754,3.6907958922189406
2024,8,2,11,0.3394549818620644,31.430012811106568,2.761856253473729,100.87928210874635,2.3525299308297662
2024,8,2,12,0.12334564944535938,30.323322759130033,1.9427067798514666,99.5676005783179,1.9601604855012746
2024,8,2,13,0.021297031191878153,28.058825738733738,1.2648613670764695,97.01433683392932,1.4344783626584048
2024,8,2,15,0.0,27.21308905688851,0.521402308864358,96.9903307605118,0.7914445143414147
2024,8,2,16,0.0,26.43846183442042,0.5166563705110685,100.2264632372014,0.575370146615285
2024,8,2,17,0.0,26.905996150839627,0.6062066186760814,88.89265402817249,0.7922696962171911
