YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,4,16,19,0.0,25.406075357413645,6.683977860772282,89.25655966733213,7.27412175329729
2024,4,16,20,0.0,24.488779070889315,6.103588761590206,102.23030469594187,6.98526443573668
2024,4,16,23,0.0,22.929925879465507,4.148006935970998,98.79493851344952,5.126203525140802
2024,4,17,0,0.04147720286144166,22.530921092902148,3.7239186034128555,90.91856295833712,6.05061147889876
2024,4,17,1,0.48364623411816837,24.021594312881504,5.597308017021117,96.17809032396254,4.617806395724336
2024,4,17,2,1.0442834354375758,26.665150840866808,5.628448625393361,98.98203392243053,5.678834050537191
2024,4,17,4,2.8502805937347584,32.18660622676113,8.289162880675805,95.7444458655823,7.191063830881261
2024,4,17,5,3.460382589304849,34.69646362104733,8.817010677081894,90.98728778555825,6.637685008275502
2024,4,17,6,3.3129262363583933,36.731602204312715,8.684616071193355,91.6519371159793,6.5959151399090015
2024,4,17,7,3.288315210225226,37.59760741928777,7.986524291340215,93.44522437144828,7.0979865371523445
2024,4,17,8,3.22247964352506,37.31443503347795,9.402483183248261,88.53906501166234,7.575450108870838
2024,4,17,9,2.676857622759763,36.176848816839104,8.2508071654916,102.72336246092047,6.927872213234404
2024,4,17,12,0.32681896492752066,34.78888608342256,6.5926279033676,101.79180542274976,6.909794513354377
2024,4,17,13,0.0,30.84143993318076,4.02045533685048,105.67614269983157,5.575542816996867
2024,4,17,17,0.0,27.948508822050385,4.581154066999728,90.81219813095815,5.2867178181644245
2024,4,17,20,0.0,25.36235019673818,3.7994448252228006,100.58419814032895,5.242965235720653
2024,4,17,23,0.0,23.73258521475566,3.3672507351070173,102.6746127281761,5.765770637193729
2024,4,18,0,0.05284314595703643,23.246373057178264,3.7892332535609965,100.42709988845186,5.431718682908961
2024,4,18,1,0.46905807319457765,25.21796849363267,4.708294075242053,95.54182729722154,3.784577504653085
2024,4,18,3,2.2784866753350776,34.19416474169849,5.475595887082972,95.03533668188378,4.946853465427107
2024,4,18,4,2.515519792080716,35.29863445677586,7.4679470710675195,91.33848519278347,5.404247989860603
2024,4,18,5,3.384129271109167,37.698291264161156,6.794092023124106,107.71036203558016,6.450628838059816
2024,4,18,6,3.197756833006672,37.57290753656001,7.936516543842111,90.70739796622647,5.941066069627093
2024,4,18,8,2.916180980582967,38.851719748565884,7.0133562098804,101.73162028660307,5.55836582836624
2024,4,18,9,2.5300586852703013,38.977283186508366,5.970690671382755,105.61900000577675,5.956809777397448
2024,4,18,10,1.6240642324798693,37.430122841448245,5.6951703344731,105.84324682502407,5.294861096578829
2024,4,18,11,0.8551001958553074,37.99331486352924,5.878997935464916,106.29594839602447,4.963445076929615
2024,4,18,14,0.0,31.01270197885457,2.415784492555972,101.17338996563737,3.0236562755025402
2024,4,18,15,0.0,29.979318540009334,2.655264403057701,90.8312818566801,3.323336291705276
2024,4,18,16,0.0,29.756935196110913,2.455077598126524,98.50190609731557,2.8113782431324457
2024,4,18,17,0.0,28.45863194567585,2.5744696831839105,96.90072301850888,2.985422415126393
2024,4,18,18,0.0,27.42756130142743,2.6048171873236066,101.44824442417725,2.9586803497630725
2024,4,18,19,0.0,27.023103539183086,2.8076241662976087,97.23689192885338,2.999939202876658
2024,4,18,20,0.0,26.40732413886214,2.626817174325757,104.36786499507812,3.346607909890567
2024,4,18,21,0.0,25.000220995147856,2.9078389357576064,96.3444108006845,4.341657277430639
2024,4,18,22,0.0,24.927306097940424,2.57113943262881,103.05787397221572,4.4709201639471265
2024,4,18,23,0.0,24.311980967438807,2.535443475710924,106.94731454308447,4.473883103382473
2024,4,19,0,0.039142276022974855,22.35207112528556,2.631156874584975,102.56207973613763,3.6982283027033733
2024,4,19,1,0.43218187289758014,24.97480286576542,3.782172150557134,103.32019109770636,3.4644361237771406
2024,4,19,3,1.6085852966892085,33.62451643578811,4.957523551970736,102.36296412182227,3.838921316182671
2024,4,19,4,2.3773380401709665,36.46115021971535,4.219058343049883,104.90880935174839,3.3683190512662655
2024,4,19,5,2.6194910072694033,37.357193243723685,3.687309433131432,94.09006957726427,3.238618657503357
2024,4,19,6,3.5657439983880113,39.95778905694385,4.000984226459774,107.7440630219536,3.375631108489648
2024,4,19,7,3.07823866728432,39.94437376294901,4.762653069524774,103.77707815734479,3.5364810664597055
2024,4,19,9,2.2771328685260626,40.74363179352987,5.22258668745473,102.78160014252394,4.682666141006148
2024,4,19,10,1.6100817389484579,40.30730318051491,5.786064286401563,89.63318184889008,4.189299078752965
2024,4,19,11,0.9722027833816524,39.593591821941416,5.771723306865653,94.36171351815543,5.3700637312529755
2024,4,19,13,0.0,33.73754142175115,3.770217448525845,92.89126014572906,6.507998983839899
2024,4,19,16,0.0,29.541463115475537,4.269336775363908,90.34777643554955,5.809965037443967
2024,4,19,17,0.0,27.921409091817292,3.9524867600355558,106.08169794405406,5.682299320428672
2024,4,19,18,0.0,27.010243575262734,3.524187923592459,100.15766333432788,5.134049325535714
2024,4,19,19,0.0,26.398372726556055,3.846256964648571,105.76931268009552,5.345492534347469
2024,4,19,20,0.0,24.20734399157165,3.3846443888682027,98.61438803783014,5.216001017115317
2024,4,19,21,0.0,24.26477772363723,3.1704961343256666,106.0073575759841,4.557055208650712
2024,4,19,22,0.0,22.246607007596673,2.771204699469725,106.31921326629653,4.31620063959
2024,4,20,0,0.050116482308347136,22.45459565048425,2.657087127241348,101.02885320258409,4.070716514501195
2024,4,20,4,2.9003729699516243,35.70701470333003,4.113161830042663,98.22933135289992,3.364976732680563
2024,4,20,5,3.1945106743458562,37.08673452854151,4.45933506009514,92.69506851238593,3.0248581342453944
2024,4,20,7,3.1503032248145875,39.27072583701729,4.662836050260767,106.11622599015543,4.024387328469905
2024,4,20,8,3.037379989641316,39.16449393706349,5.279982174208839,103.37612294005413,4.28589181290724
2024,4,20,9,2.1727812055443954,39.28052212616504,5.812633369792055,94.61147813381233,5.133743057177575
2024,4,20,11,0.908495279019887,36.04235749796692,5.167348592134564,101.06280621690283,5.121725486775445
2024,4,20,12,0.28509244469746964,34.564888652619665,4.7813824605833055,99.99358886402119,4.771589537208408
2024,4,20,14,0.0,29.29438887534428,3.1752765840221135,90.24408452555073,4.735253747232974
2024,4,20,15,0.0,28.400976471878955,3.562445200284255,106.4500056162242,5.083936862725243
2024,4,20,18,0.0,27.254240640285076,4.78561116609501,88.38824772671863,6.22759539630307
2024,4,20,22,0.0,24.214416174735565,3.2321968056388983,104.56992773766258,5.213953715331827
2024,4,21,0,0.06220575294136663,23.253746240827752,3.1165825870855306,98.39441248398077,4.335364211981527
2024,4,21,1,0.5304276029554315,25.543030771275617,4.260789598822323,104.62944107296705,3.3178976845851036
2024,4,21,2,1.3064970433661451,30.41442993941794,3.593995389240552,99.36433685041312,3.10467392119913
2024,4,21,3,2.0715316494167184,34.11836643373522,5.139345640155798,91.50155033750728,4.258306931110372
2024,4,21,4,2.5713966903905416,35.677411134433015,4.5612632611767765,97.80267904182706,4.02109864711164
2024,4,21,5,2.5853496716622013,36.7575511418962,5.0991515441106605,105.74766657952617,3.8716722250291293
2024,4,21,6,2.9564805336521354,37.143740362465536,4.886767586480315,92.90770600544934,3.854756301971687
2024,4,21,7,2.324605188932232,38.53185705741438,5.829621159929048,90.67662543711108,4.194182119805753
2024,4,21,8,2.3961675644373015,38.67072512150477,5.6785010061806425,96.37305328793184,4.661297148550962
2024,4,21,9,2.1331180488390578,38.439186055365646,6.40950583162496,104.06375770832757,5.110216775558215
2024,4,21,13,0.0,31.76534461455824,2.714287690275518,101.9973096765215,4.047900290061196
2024,4,21,16,0.0,29.811289435880397,2.7666393335245285,107.86815472100781,4.642935957717773
2024,4,21,17,0.0,30.00728103944599,2.722333484364847,105.61507111908747,3.985018510328668
2024,4,21,18,0.0,28.929312502115955,2.0398918809530002,91.73651816852764,3.3440795287301186
2024,4,21,20,0.0,27.545316347661107,2.003814412772936,103.82345684148247,3.3616783882323467
2024,4,21,22,0.0,27.60749213253256,5.57962293522328,102.48399593530529,5.8604067415674646
2024,4,21,23,0.0,27.159174063485146,7.3987249518183695,92.24686076660981,6.881765863752188
2024,4,22,0,0.0477077422088906,26.390854150601122,6.546502375008545,103.80079400439358,6.954621738413725
2024,4,22,2,1.1494787029949,30.18606362384318,6.998924238223129,93.36297545370317,5.6552281106072355
2024,4,22,3,1.7324641863944723,33.307280469441096,5.156739275100685,97.59372089430175,4.313783955860502
2024,4,22,4,2.7174185039996246,34.96160232671043,3.4529239763896737,94.08599070651765,2.807698594953209
2024,4,22,5,3.307395113377021,35.850820517179486,2.6373352849164937,97.47022607232394,2.4519545650617083
2024,4,22,6,3.6293647969673546,37.28741427319167,3.26653917725578,94.45454993967327,2.5675502918958224
2024,4,22,7,3.104082809350729,39.266473690482215,3.3646780264791216,101.40797282727618,2.6345407579601416
2024,4,22,9,2.5540503721741805,38.21360437491894,4.734311041998299,104.04861161986516,3.4397162861429065
2024,4,22,12,0.29576415454913296,35.760357964730595,2.9757069493969177,88.61900521859602,2.92105480451405
2024,4,22,13,0.0,30.580609541024184,2.3476643404872184,96.1885460556617,2.8138311638314755
2024,4,22,15,0.0,31.05018583016773,2.968383558592889,91.24592697135236,3.705565204968235
2024,4,22,17,0.0,28.212824231324362,3.0728817299119315,88.82364635536021,4.396270735200012
2024,4,22,18,0.0,28.992745914458542,2.606259162880131,107.73319382651681,4.485369718517797
2024,4,22,19,0.0,26.529387104555422,2.682033040621411,101.60191938727031,4.241676991884561
2024,4,22,21,0.0,26.463321928467014,2.1799500830149228,97.17403900338093,3.0669313134289853
2024,4,22,22,0.0,24.977341545086652,2.0900211280497327,96.74627647725784,2.26437693960469
2024,4,23,0,0.07537112623101654,25.58086342157439,1.137967218667574,104.82004990294193,1.2186763249816348
2024,4,23,1,0.6519317859239017,28.068486254963933,0.6050220459705553,99.55898034946546,0.4584372380227645
2024,4,23,2,1.307632692629116,30.13640427234996,0.5034787501864213,103.10107845548701,0.32017303287538373
2024,4,23,3,1.963578181069369,35.72492191500958,1.0061773032994168,106.5112770058032,0.8458914573352043
2024,4,23,4,2.8810325420309337,36.84310212981678,1.628231056324982,105.80859751578436,1.471970568582112
2024,4,23,5,3.418580499680982,39.071370862321245,2.3213150730190812,90.29137549595872,1.6695503025936391
2024,4,23,6,3.2426062581060067,39.9466821997662,2.532055800732781,97.93457818977579,1.8130934461333712
2024,4,23,7,2.7252853152595287,40.465983525135506,2.848258250558898,100.78068339131154,2.203651483650182
2024,4,23,8,2.7047668892269994,41.11770485099562,3.6915010533821246,97.34875682374677,2.713927041676356
2024,4,23,9,1.8508558863657014,38.915135321481685,4.09387705543454,93.8779955537233,2.8107278715388557
2024,4,23,10,1.5206271644469858,38.772364737023196,4.075899311476202,106.08649647777172,3.1254555869960106
2024,4,23,11,0.8318534722445363,37.073007002984106,4.616886557142771,105.72674103608513,3.7060912920282383
2024,4,23,13,0.0,31.85691729603777,2.7673932536256034,104.70028410363373,4.2752829166575514
2024,4,23,14,0.0,30.922258186176393,3.044346543780766,106.5921040233605,4.77642549803383
2024,4,23,16,0.0,29.9372517550041,2.7762996586118636,102.97314950900298,4.384339118444782
2024,4,23,17,0.0,27.383836686318286,2.6081343451451207,96.04559012046747,4.36464310857299
2024,4,23,18,0.0,25.999449495125493,2.4679895633770643,98.14454458766727,4.167833735784568
2024,4,23,19,0.0,25.802204396396302,2.6854121266251316,104.48902043678207,3.2382360599101405
2024,4,23,20,0.0,24.373699661819987,2.472220343356882,106.13370674346699,3.080017888603154
2024,4,23,22,0.0,23.741403736605882,1.9765349023007737,101.39266561423474,1.9936081908786227
2024,4,23,23,0.0,24.18577845888018,1.5425080882080555,99.6717057285768,1.5358998375907895
2024,4,24,0,0.06302721685964416,24.95064022360422,1.3396420041713204,105.83858318839363,1.5428763526192235
2024,4,24,2,1.3840204744905735,29.910441850425283,1.9976547789886356,103.19426706721443,1.5616534845732644
2024,4,24,3,2.2257953518349494,33.966793152065925,3.185166960864836,106.45663666376558,2.6051194321582467
2024,4,24,4,2.513265530948801,36.66607330763365,4.56360978955859,105.88322863486107,3.3883336471518835
2024,4,24,5,3.3665812685622467,36.76168149334418,4.81809344993836,94.9535740453785,3.970068554865088
2024,4,24,6,3.21021408976111,38.07328526059462,5.337890937692613,91.0166003485201,3.699335557797838
2024,4,24,7,3.6242260298274687,38.49985736837184,5.333387373984647,102.16001133110281,4.2427911583715545
2024,4,24,8,3.2534690070910917,40.22221127895041,5.09467774091501,106.59977808048205,4.492384134722489
2024,4,24,9,2.3941211660836057,39.623411183808884,5.854569718418728,106.04756679383922,4.78348460739722
2024,4,24,11,1.1162812054517166,37.95617628284917,5.705138509954997,106.18847406298713,5.156373006127505
2024,4,24,12,0.4100720224964127,35.9731956811364,5.69677517529023,105.2624159083239,4.792682253893282
2024,4,24,15,0.0,27.62647870827483,3.2447111616347026,96.97914715129512,5.358650681861931
2024,4,24,17,0.0,26.102959115665914,3.071632764114965,106.81747357099444,5.209392971239432
2024,4,24,18,0.0,26.575529715076676,3.0536454219624667,100.92387561089471,4.4876751821356
2024,4,24,21,0.0,24.073150784073526,3.4198952477996976,104.61293870633358,4.949750111888781
2024,4,24,22,0.0,24.22547816258936,2.9561328240857248,94.19678668610315,5.021656872627641
2024,4,24,23,0.0,22.89451110825987,2.8910048721200843,98.1703502329211,4.302180026745455
2024,4,25,0,0.06910379449130459,22.801035877817743,3.0396838634138224,90.68731780135623,4.620654070943065
2024,4,25,2,1.5555433266007184,31.76520501198464,3.059724785153397,91.49208502970565,2.656002008128008
2024,4,25,3,2.1806504147227934,35.64691905985892,5.121195114051979,104.37233216926754,4.50462196400486
2024,4,25,4,2.7277608991598106,37.560523119319825,5.96557645345337,107.06038996768194,4.859017200018363
2024,4,25,5,3.6275899384264694,39.23988152438451,5.688999637897492,98.84394516469378,5.0454285849179525
2024,4,25,6,3.564329205476655,40.51242465293958,6.9472064061548,97.94095816185937,5.0533301556550905
2024,4,25,8,3.170946877768792,41.284512400065616,7.432571544095383,106.71064942977144,5.900791354051296
2024,4,25,9,2.6829418320513727,41.32001405162163,7.93215607323825,104.44908330535065,6.265806901933551
2024,4,25,10,1.999883458313553,40.21317090217298,6.987592103338483,91.6871409032206,5.5676085882083886
2024,4,25,11,0.9800836644581248,38.59335482344754,6.605518383867359,88.91108468354278,5.663886954647465
2024,4,25,12,0.35719144984329504,35.788224524969976,4.399145110824298,106.714826081749,5.245373997019489
2024,4,25,15,0.0,29.70285122307002,2.7431525282658202,98.86162740302626,3.2236524986480117
2024,4,25,16,0.0,29.091355087192166,2.920711382112398,100.97196292822977,3.5205474959026524
2024,4,25,17,0.0,30.203353084529848,2.5165609215607136,98.70622164986496,3.1854489202903884
2024,4,25,18,0.0,29.224059088678224,2.736483749683355,102.75039986443751,3.201586105420807
2024,4,25,19,0.0,27.03247067638622,2.911762849001245,105.84585079699288,3.1637512146792393
2024,4,25,20,0.0,26.738101984869544,2.903723785713522,107.71115905680811,3.498814564194031
2024,4,25,21,0.0,26.11265265079839,2.884728785913121,95.35655607862375,3.7944941067039926
2024,4,25,23,0.0,24.550843696857385,2.516395927932336,98.46236130247952,3.9666350992940305
2024,4,26,0,0.07105227531043867,24.270085878200536,2.5558111094878337,105.6459782208435,3.307194700612396
2024,4,26,1,0.5917384609406255,27.844307540051904,2.1155775042234666,96.92677354121899,2.380573251710668
2024,4,26,2,1.3074888840475531,31.574093116628465,1.399420646560927,95.46945674854756,1.2862886588132465
2024,4,26,4,2.1203312056760355,37.34704105450019,2.5053453722718926,107.49751978743274,1.8053375537056047
2024,4,26,5,2.961796317040835,38.59734097614977,3.2327184499447608,102.80722188763698,3.018651905740536
2024,4,26,6,3.2726756702455524,41.2463591952849,3.6317061148586416,98.30733956936325,3.1216629953457655
2024,4,26,8,3.046123205118243,42.41575847642634,3.7732961170056574,103.7575639978979,2.555513116274972
2024,4,26,10,1.4612564413132518,40.22677128245131,3.174175258784643,94.26918712349396,2.4315108348488157
2024,4,26,12,0.3189621208516937,38.17433857486425,1.7660776739458777,99.51452190310435,2.1875493192161564
2024,4,26,13,0.009268696715424856,34.854073496995305,2.46517737891727,101.91153202098147,2.4839875858923954
2024,4,26,14,0.0,33.53370493969871,2.866200563311647,102.05536931063331,3.621962359360834
2024,4,26,16,0.0,33.018850864298756,2.812890127527532,91.94371016433837,4.627088371161797
2024,4,26,17,0.0,31.627799830347435,3.3161689189260413,107.59791719315878,4.3743980263029405
2024,4,26,18,0.0,31.32955961983129,5.243237434810562,102.89360986212745,6.287160651564433
2024,4,26,20,0.0,29.223776274186434,4.829479857460111,102.67918814751455,6.224746311700798
2024,4,26,21,0.0,28.287690001532326,4.333619025839474,99.61220657082517,5.205231288538572
2024,4,26,22,0.0,29.086474891349813,3.6581503906882524,94.8707540628292,5.181863293574817
2024,4,26,23,0.0,27.16392498740261,2.6807326486716105,97.77740220353574,4.485313658187391
2024,4,27,0,0.06675859822843458,27.70817704558246,2.6039154633863646,96.62547790016525,4.536941871301554
2024,4,27,1,0.5081510264751224,29.34697521836026,4.021874365767035,90.60208516855215,3.8546817526319748
2024,4,27,3,2.0490877677422477,34.232571877749,4.058598786820825,106.66171830214223,3.171864270648099
2024,4,27,5,2.866172791801523,38.14041596307645,4.215955252329677,98.45032744574733,3.2012403315055624
2024,4,27,7,3.0906549964283854,41.61699100571987,3.922548090118544,89.18138919260252,3.213122405529112
2024,4,27,8,3.0862342879583022,40.24221812763539,4.597609728758901,96.48067991506483,3.7297368177124626
2024,4,27,9,2.260142125763099,40.42431694231968,5.310345318709242,96.42376740364641,4.004522132756265
2024,4,27,10,1.856289800527767,39.18030096595748,5.576372451381062,89.81526743188167,4.556969735886885
2024,4,27,11,1.0205119041335546,39.663683655967816,5.307721655705469,91.93498103144958,4.253932005288801
2024,4,27,13,0.01073491366026008,32.472506898592975,2.65971885951913,89.68758205823632,4.444717513324266
2024,4,27,15,0.0,31.904480765129307,3.6506510712959,91.45392062885946,5.964418009328421
2024,4,27,16,0.0,30.961876079771883,3.462621760838386,90.60994474317019,5.572637192477098
2024,4,27,17,0.0,29.807322469280667,4.0843822228317395,106.11305984534762,5.341446399697551
2024,4,27,21,0.0,25.051033068068982,3.287222247520683,103.55712069503078,4.50430847996344
2024,4,27,22,0.0,24.714575342453475,2.649581657420446,105.46935785700208,4.509792216450898
2024,4,27,23,0.0,24.17658771354429,2.7853637085301703,91.10107684945564,4.246688558516568
2024,4,28,0,0.0758620429298401,24.437100533668325,2.819975218078741,101.56622547539729,3.3392878811240854
2024,4,28,2,1.0636705084466598,30.473702597762998,2.3357343694109867,106.2734560140348,1.9197889336209486
2024,4,28,4,2.11236336800943,36.78422032657534,2.3139414511357055,107.36502948846487,1.6618642879412455
2024,4,28,5,2.6934434336375026,37.140577887161555,2.6412188090081723,89.71711088021253,2.119724229747942
2024,4,28,6,2.993905860624837,38.51877545264881,3.2107739585934207,95.9719639767631,2.762942237251215
2024,4,28,7,3.1717936360352215,40.277782149685144,3.188161022783167,95.57656720265932,2.7577576803547466
2024,4,28,9,2.509756886303084,38.865886263902226,4.094661837250817,91.96068037036433,3.485379780463794
2024,4,28,15,0.0,31.246367192411356,2.770127103405038,91.40233035456981,4.0457841617202055
2024,4,28,16,0.0,29.521018863771364,2.7209883598352076,95.68581951299093,4.323886448389681
2024,4,28,19,0.0,27.800600402741527,2.3674621330717307,102.32858249035355,3.358719284691777
2024,4,28,20,0.0,26.683635499911606,2.4767035298467843,102.6462799250861,3.184894803882498
2024,4,28,21,0.0,27.507456400383802,2.166298859669056,99.62565298757677,3.164269475249517
2024,4,28,22,0.0,26.260118401748393,2.510444524820293,103.69906408394823,2.7574084053998926
2024,4,28,23,0.0,26.425825608092875,2.0515633370052466,102.09887167635051,2.590003522320448
2024,4,29,0,0.08719336625742162,25.86519661292173,2.102131076270294,103.9409288680066,2.448643873940061
2024,4,29,1,0.5605818526343782,28.822027048221216,2.594433930553211,107.53675440869853,2.5094814392691838
2024,4,29,2,1.2147955345208736,31.137042242468837,2.8491581300771847,99.8120410524251,2.499722151745037
2024,4,29,3,2.029312228067124,36.87845179270113,3.5022756368624646,103.5386213272381,3.0506176969154155
2024,4,29,4,2.333668964969995,38.14800684494791,4.237664623463147,104.85312245966414,3.1056237363214763
2024,4,29,5,3.4232350949629247,40.16516604810894,4.85442465652532,106.36404079911105,4.023476929772711
2024,4,29,7,3.242480556816688,41.9921438739342,5.466419735624603,98.97739115393475,4.335446549078228
2024,4,29,8,3.0563512745713655,40.50702112483908,5.716845810109837,106.19965537328625,4.5993791345063055
2024,4,29,9,2.3638671535637608,41.38270856870973,4.9586087670944785,98.68340739882,4.721539086358361
2024,4,29,10,1.9468720013706897,40.81001472691579,5.620111742642409,101.64901734954645,4.572233202955412
2024,4,29,11,0.9946519391409073,38.830176282752795,5.616984644827752,94.87782682825409,5.076098136944801
2024,4,29,13,0.010917096021066441,33.71632821717631,3.881122262279176,107.42967415156299,5.871879691433802
2024,4,29,17,0.0,28.148126638116498,5.886421062467497,92.76268434563961,4.989092818679358
2024,4,29,19,0.0,25.515362788315862,4.569148708753891,93.55212426086307,5.0993141985310295
2024,4,29,22,0.0,24.61703712028259,3.603512154188557,93.37103009371974,4.860344188216328
2024,4,29,23,0.0,23.74445981024941,3.355625122361933,96.71729951725834,4.719560860362896
2024,4,30,0,0.08680991925382847,23.45016122646306,3.9042163537853893,103.54862252291886,4.503178099062336
2024,4,30,1,0.6246709707553233,25.75683971411472,5.1198134206290185,107.86342238970282,3.9502343661558057
2024,4,30,2,1.4390431075721304,29.16948941222207,4.698545018710461,100.6845535491707,3.9718045084018088
2024,4,30,4,2.8275321535025713,35.82396773936302,4.184530972958369,100.68290512066531,3.754764551371516
2024,4,30,7,3.4204728520135648,39.0105967485116,5.0930879564099545,98.6124902141789,4.468776816700724
2024,4,30,8,3.23642618251515,39.51199733423064,5.324661797279266,105.82539990463155,4.0238892888164095
2024,4,30,11,1.146005293577851,36.84844936169608,5.050900648982397,94.46071621021522,4.563974945505557
2024,4,30,12,0.41347533903514133,34.2074374908291,4.712716712256436,91.69644905738654,4.875442119567544
2024,4,30,13,0.01865828406994319,29.95716121328328,3.1212323032669063,92.48698682471921,4.465428534281712
2024,4,30,14,0.0,28.284466108986866,3.175851219571367,104.89531121888284,4.789631284614912
2024,4,30,15,0.0,27.272663616981692,3.5856701362779777,91.43225962214724,5.446092922667525
2024,4,30,17,0.0,24.83496514456934,3.652140723775278,97.89091906364939,5.760569969243664
2024,4,30,18,0.0,24.161262376827253,3.841334182623592,94.36089702855361,5.198535811115114
2024,4,30,19,0.0,22.463174515821095,3.752272118768089,91.59665486653445,5.490891526589099
2024,4,30,20,0.0,22.600275012526406,3.7922126309369046,99.1610403789968,5.9744071588569865
2024,4,30,21,0.0,21.598799628904086,4.117669808342077,104.69341877466924,5.694071276872082
2024,4,30,22,0.0,20.330297457744116,3.655911465504212,94.24282110362262,5.760867196786766
2024,4,30,23,0.0,20.175527143967386,3.5015628455100476,90.35305279274071,5.40084184481533
2024,5,1,1,0.584039756756399,22.066314467024686,5.107513238185561,100.29791475882232,3.967131696609655
2024,5,1,2,1.339095151392896,26.249104721246606,4.932399854604035,102.64694397102569,4.177487554437746
2024,5,1,3,1.8069279880029503,31.374852829331694,5.853925886280319,99.16772971930659,5.371246316733596
2024,5,1,4,2.669171434887772,33.31895008473789,7.547824011989575,90.54874201652659,5.485559067475861
2024,5,1,5,3.1950085227504443,35.26744892035403,7.863456636808242,88.33668349972697,6.111012915560549
2024,5,1,6,3.3569318308745735,34.74783296302288,8.006938453631237,89.8993784437336,6.646957767534079
2024,5,1,7,3.4379159470933596,36.1215005849261,7.6277873846497855,106.23054947057813,6.45406371030343
2024,5,1,8,3.2731876416446797,35.69866622959857,7.393674433764486,99.40817611453186,6.278006679105471
2024,5,1,10,2.159147742286813,34.17250187647505,8.83442192135479,95.32234383266345,7.804586045084959
2024,5,1,13,0.018278491452057424,27.726392276803846,5.104986797815171,91.71311808720371,5.987477822356405
2024,5,1,14,0.0,25.934519196217142,4.209832757438229,101.89986298004825,6.200507530769011
2024,5,1,16,0.0,24.06652327534308,3.070456104918859,103.28532278355861,5.624544218487228
2024,5,1,18,0.0,23.016855435968374,3.267915385549708,104.11252637785275,4.890689030426408
2024,5,1,19,0.0,21.752905252831813,3.1400544056219597,88.61484241780249,5.286052797607752
2024,5,1,20,0.0,21.1645812683402,3.0030620250845024,103.33331969680815,4.804676920057732
2024,5,1,22,0.0,20.174971515445037,3.3612041665562504,91.32336713789577,4.715885322650917
2024,5,2,0,0.0925436410006707,18.77223573250301,2.852434344288785,103.84613174668422,4.329381124890872
2024,5,2,1,0.7239273489698081,22.040766175906658,4.100814312586031,91.2356341728489,3.6283483997143753
2024,5,2,2,1.5857384466394309,26.74625023547003,3.7152657853229583,93.11405836075862,2.949721983603526
2024,5,2,3,2.3048070776954472,29.553431811112468,4.617141637079575,103.62589783741227,3.54977755696248
2024,5,2,4,2.9272142922614273,32.656969229463684,4.659306799187314,100.71536385675296,3.698958753824901
2024,5,2,5,3.5050311300675236,34.60057539018354,4.563824890374186,89.02759281324767,4.084741856250824
2024,5,2,7,3.4127384435112917,37.3540721374514,5.792435048211653,91.41087834217144,3.970463047736497
2024,5,2,11,1.303937030379796,36.98284290211732,6.341007710270081,92.50974023944549,5.652769536579698
2024,5,2,13,0.01812415630280172,29.84261585586377,3.5292168185599384,104.61020008474911,5.208109287900103
2024,5,2,14,0.0,29.02751090302337,3.6513162918248505,100.21445172383639,4.963816039069165
2024,5,2,15,0.0,27.028160514697454,3.6354074886332,91.86942221348838,4.825638044580951
2024,5,2,16,0.0,26.169055626064132,3.3110728766977093,93.29815858847572,4.7357121611203565
2024,5,2,18,0.0,25.9278919705932,3.371160696658227,97.21525258247362,4.874341804761241
2024,5,2,21,0.0,22.48886939852595,3.064524521547149,89.86890359467262,5.075176928773714
2024,5,2,23,0.0,21.224216456958377,2.8254158956009907,96.33447425751167,4.378599889340156
2024,5,3,0,0.10290519317786281,22.043567394716533,2.6558292844362463,103.83289738118467,3.60358517048584
2024,5,3,2,1.509604649960065,29.444391710968766,3.648290511197785,96.15687782821698,2.848312599361527
2024,5,3,5,2.785222497895032,37.898487056993666,7.456917842648905,103.84457906377327,5.358767448969455
2024,5,3,6,3.1176779533049674,38.62233741472613,6.648158606054791,100.60600377427753,5.832880630099632
2024,5,3,7,3.1019914771110972,39.501668254057414,7.150654552160286,96.21374448535367,5.903929889075743
2024,5,3,9,2.3332498677345783,41.14575630643203,7.616765456196513,105.66658429630414,6.112960821121514
2024,5,3,11,0.7311606761636892,38.23776999700084,6.674520210754984,96.8532494997649,6.789727466511039
2024,5,3,12,0.3102835485247182,34.902065163270386,5.048036960119434,102.65508178630276,5.381310474959843
2024,5,3,13,0.009785707896211642,33.31957500582636,3.6252104071475997,103.98642426595322,5.757074958575379
2024,5,3,15,0.0,31.824029621330787,3.1793553257473564,106.36881563987242,4.996788550542156
2024,5,3,16,0.0,29.496105181441738,3.080954488731142,93.85089926292054,5.150403925652
2024,5,3,17,0.0,29.777244822422983,3.209103437098854,92.36773313597259,5.25268829484196
2024,5,3,18,0.0,28.469811435597887,3.1388108217917945,97.19068394232913,5.210153650070762
2024,5,3,20,0.0,27.166695815595517,2.999727154206395,105.49379217933944,4.239266204493304
2024,5,3,21,0.0,27.906682456612113,2.7297819427035335,94.78342809173175,4.8372648871845385
2024,5,3,22,0.0,27.02908287027566,2.9103428101477116,93.71040863023582,4.12110761256625
2024,5,3,23,0.0,25.275499744720463,2.4240409157864753,89.06186713663655,4.278761736204086
2024,5,4,3,1.1758984903526997,36.011678430175074,3.09604480241595,102.29408865602686,2.0115668015063735
