YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,5,4,3,1.2614100877481003,30.997087156415322,2.8627970814439814,91.24618360918218,2.1664905215000974
2024,5,4,4,2.081967696865419,35.23819826331955,2.823916226427365,99.78405530029009,2.5272016862128703
2024,5,4,5,2.7085261150324156,38.442717172540775,3.616468980197629,97.82922417553702,2.8344469588259344
2024,5,4,7,2.9613324509904864,42.35910391135976,4.480734077228512,99.2843396828573,3.4028857010270737
2024,5,4,9,2.17193556095782,41.820910002602815,5.837936516459494,93.19395887194545,4.559393793402357
2024,5,4,10,1.3962307880282894,41.737225152142706,5.671849125005033,87.88576158710889,4.500458637701998
2024,5,4,13,0.030093909943082767,36.22950087077913,4.231753690218349,92.25734363961072,5.739668367915655
2024,5,4,14,0.0,33.297938081870456,4.232436538814298,87.88534115166787,6.105665529493179
2024,5,4,16,0.0,33.74769471004107,6.2773665582233615,90.16328210611518,6.350801493430345
2024,5,4,17,0.0,32.700207789965276,6.672206060311192,90.29000451617158,7.294519948993491
2024,5,4,18,0.0,30.664460539600668,6.800575424878643,102.57582416110164,6.789879773383677
2024,5,4,19,0.0,29.841571633502383,5.921353880759249,96.21066333661821,6.545900039774629
2024,5,4,20,0.0,28.25200400607105,6.1930798558518445,100.09727889500196,5.939550312578481
2024,5,4,21,0.0,27.57072763332108,4.871549051618693,89.12405694390876,5.853325192617819
2024,5,4,22,0.0,26.993262849700706,4.875006385138927,93.67958168219342,5.78507824651166
2024,5,4,23,0.0,25.40284849480775,4.50954319549696,101.14377990083976,4.737064234564986
2024,5,5,0,0.050481438077731915,24.443860275574675,4.027291835971005,93.71885935973434,5.232598077173019
2024,5,5,1,0.44670316011036154,26.689219583078625,5.488758270430184,97.67564288299344,4.418349399444924
2024,5,5,3,1.90739268170008,34.940824040542864,4.874457794846635,88.0225028079064,3.632836270377418
2024,5,5,4,2.7730404633900285,37.824510168905164,3.806191673928824,102.07647216636292,3.3110002195487067
2024,5,5,5,3.0204491791244874,40.22063870535685,3.6195689875461436,100.7479993727144,3.0142256152711893
2024,5,5,6,3.544481250011844,40.63556417438967,3.4507546503328124,93.57413748255128,2.6895934753572597
2024,5,5,7,3.2361783967828472,41.89685771890794,3.7841610109779293,104.79451481610428,2.510391439855775
2024,5,5,10,1.9744636697592939,40.988612501300125,4.030153351838126,94.23520225342891,3.185911551035593
2024,5,5,11,1.1699299975069148,39.48095564615927,4.583705850969276,97.47843258804596,3.636563613024553
2024,5,5,13,0.028266538601387347,34.38176538034111,3.773095884030712,95.7024442262957,5.134483743741564
2024,5,5,15,0.0,32.20626198252047,4.617855805148386,91.42117463854102,6.1151380138358675
2024,5,5,16,0.0,32.57039930341709,4.194551638272752,94.68907263919692,6.1536211800923555
2024,5,5,18,0.0,30.41467189044755,3.9127859922167616,95.74772007985095,5.888459449597902
2024,5,5,19,0.0,28.17291709078013,4.178402634648196,93.35903316508448,5.791194378216404
2024,5,5,21,0.0,26.791395533063252,4.00117173974169,91.78033681333052,5.242701055455495
2024,5,5,23,0.0,27.357628718314977,3.287045596138777,100.35074967996532,4.541095424066111
2024,5,6,1,0.46797382915992086,28.048901289000217,3.4375474316050956,89.34107772696603,3.183706238449504
2024,5,6,2,1.1368727991014025,32.21659425365263,2.610903235378475,100.11712708144088,2.0458678661968124
2024,5,6,3,1.9818115293898941,37.194964259231746,3.0981410656352084,103.68097185038332,2.6437686826601254
2024,5,6,4,2.4946292137708648,38.305267705559224,3.2064634047577547,103.30705407537415,2.521064261349536
2024,5,6,5,3.0890322747422156,39.69652860034238,3.054788735590543,94.00875004441622,2.574014216062626
2024,5,6,6,3.309309815527677,40.09474916771134,3.2630268114213283,90.57877102997638,2.2043350163497424
2024,5,6,7,2.881870779997409,41.860124473385696,3.437367596881864,102.77332685559581,2.7354009248733835
2024,5,6,8,2.8488156157154423,41.13333033468422,3.644516790735772,94.78780887371259,2.690549215506882
2024,5,6,9,2.4782710668558128,41.47634498431691,3.7915014249517567,92.55985550573585,2.88528336666149
2024,5,6,10,1.813516731837041,41.15932344833831,3.7402259954586063,103.31333261073169,3.0348493271463854
2024,5,6,12,0.38020850547482593,39.596672696567914,3.2619324998329335,88.30856596790514,3.3949219157027475
2024,5,6,15,0.0,33.79943059341189,2.5948297119454016,89.79294683812441,2.4653485460957496
2024,5,6,18,0.0,31.82167188231504,2.150833906483205,94.93431203107959,2.491272560655075
2024,5,6,19,0.0,30.041310489610996,2.308103231287258,94.75873035550778,2.3039736449804735
2024,5,6,20,0.0,29.791078208512538,2.1297778709775135,88.89132114595938,2.723137772535061
2024,5,6,21,0.0,30.229951518665555,2.21948335609116,91.80665383819193,2.4892464384995048
2024,5,6,22,0.0,28.648838953465724,1.8519713840833238,93.3111278331239,1.9602654430173136
2024,5,7,0,0.04931180615030483,29.164400034293077,1.375989421720281,100.28095644894381,1.4752918369140566
2024,5,7,1,0.5355386755708178,31.625679139553142,1.1664163327949086,105.38234321091042,1.1315746301339815
2024,5,7,3,2.094420072947777,38.2664247119918,0.2584466550811922,104.83061847857917,0.464438391311132
2024,5,7,4,2.56368448021407,39.51413977738958,0.4544019544653635,99.34320707412216,0.4961709908040991
2024,5,7,6,3.455792300909411,41.804543565896374,0.9746285707297675,92.23021177203165,0.7737670501394555
2024,5,7,7,3.3394825851051544,43.64927589473171,1.3276467809299224,97.01580087562927,0.9245995218982531
2024,5,7,8,2.6788377683778517,42.45197469122362,1.7731208042618336,94.26514062698513,1.440907773303228
2024,5,7,12,0.35848229575440566,39.928620825137244,5.053453222800281,86.43400078748064,4.535975466233264
2024,5,7,13,0.03163580849785167,36.297500719127264,3.0863017946354767,92.60159891496728,4.563810816042322
2024,5,7,14,0.0,35.35777199186145,3.1894043161601604,93.463780676666,4.123388495141861
2024,5,7,18,0.0,32.85769061219153,1.6254619459074067,89.75777662223811,1.996595064147348
2024,5,7,20,0.0,31.05811442406901,2.4848456909011962,86.88813788800661,3.00754301906993
2024,5,7,21,0.0,29.429431641668984,3.0138220771502904,94.91554279660888,3.4027679467514504
2024,5,8,0,0.052823153141242044,28.850835037812907,3.1706597779762675,86.46396896891962,4.771526523805896
2024,5,8,1,0.5176539395659889,31.12938840851295,4.312181158067719,103.45278901509059,4.612061416796604
2024,5,8,2,1.300205345436853,34.75523175532186,4.738827033318308,88.56593295130187,3.9058251849723846
2024,5,8,3,2.343615376943154,38.83581975104217,3.8982736483238316,100.25767502991528,3.1347945501831327
2024,5,8,4,2.6104741705745367,40.363825486170114,2.432411848076545,96.5347918494136,1.7587576563051315
2024,5,8,6,3.5961702151388906,43.345141079249885,0.8486114014280693,103.06665638977532,0.6332118005181153
2024,5,8,7,2.993110136361288,44.50813750032141,1.6644434195552467,91.54118625447751,1.3113601519717761
2024,5,8,8,3.127110040561914,44.443905110657425,2.2634240153986904,101.96773988758659,1.8602457107882355
2024,5,8,9,2.8643279631309144,43.92178326692986,3.67694895783853,104.07667725534878,2.836369783879508
2024,5,8,12,0.44284245844162723,41.567702181835585,4.700600950353824,92.46757323729798,4.280811788506969
2024,5,8,13,0.031805393633940415,37.42216837568234,3.0180623903006505,86.74633863743549,5.197158963723968
2024,5,8,14,0.0,35.27869060546118,3.6643163767162283,102.42741130042512,5.938278450860612
2024,5,8,15,0.0,34.00157989461868,3.940979465655356,90.61317355098568,6.010115840971206
2024,5,8,16,0.0,33.27028728513285,4.289269597053271,95.78105330015936,6.109529442709366
2024,5,8,18,0.0,29.975235690248784,3.558111089343123,97.19903157643711,4.91555816936281
2024,5,8,19,0.0,28.195473102211597,3.319923658233569,100.54309051150217,5.248583402199961
2024,5,8,20,0.0,27.493106048608883,3.116290257766053,94.45802826190899,4.511085713508816
2024,5,8,21,0.0,27.888409304324025,3.1012734245411986,99.69179133486084,4.782450895337658
2024,5,8,22,0.0,26.17048734796001,3.1376578429086446,97.69087814687308,4.922283694897521
2024,5,8,23,0.0,26.60682060109381,2.817677105157392,92.09044679733378,4.235619633767397
2024,5,9,0,0.06521423116060039,25.739604385403776,3.4762886874599856,94.32934898017334,4.385391472657432
2024,5,9,1,0.5552155559092609,27.548385707897786,4.301430423575781,98.51497209191808,3.369431667677895
2024,5,9,5,2.9736870223339213,39.310469284600956,1.772082979808561,101.15804323990707,1.1600947220917022
2024,5,9,6,3.5409829090026603,41.75835140154574,1.5788227838220747,90.64555220884138,1.2926275623811876
2024,5,9,7,3.2314902017436484,42.105761768113936,1.9640659189197172,87.47447579529297,1.4306381052232404
2024,5,9,8,2.6530266968681078,44.089463703756756,2.589254396526877,100.07863137008894,1.9554023281281407
2024,5,9,9,2.4512399471009516,43.04582694442297,3.025026363118835,89.85963975152787,2.321185387339342
2024,5,9,12,0.4076893245696853,40.730459553364476,4.6377010307603905,102.93585395334595,4.293164875455894
2024,5,9,13,0.030630953145713225,37.0634328753303,3.17886669741589,93.28869542594323,4.524584016409647
2024,5,9,14,0.0,34.617080557025545,3.8406669445662716,100.8901897484316,5.34758505020863
2024,5,9,15,0.0,33.71661251424148,4.38230200703915,91.41179205146292,6.347145728238878
2024,5,9,16,0.0,33.42840084930172,4.637612747741406,98.05503105713439,6.238340390379368
2024,5,9,17,0.0,32.9999851719636,5.6528105509085425,90.41938238083999,6.471440628253201
2024,5,9,20,0.0,29.90021350303723,3.6780718896477103,94.51814341020268,5.570247473192288
2024,5,9,21,0.0,27.950609631739916,3.3833589313956063,100.0619532719647,4.9893392274422546
2024,5,9,22,0.0,28.2653471636442,3.219122750167705,101.71863664682658,4.610155197399783
2024,5,9,23,0.0,26.831090089101927,2.917192167956405,98.22118323432333,3.9824635429929307
2024,5,10,0,0.06709560505447508,27.637450699296203,2.907639344497352,97.67794318879726,4.392773676807644
2024,5,10,3,1.9781160572246512,37.013718044956576,3.84347278734112,90.44880343073734,2.951562077290447
2024,5,10,4,2.9581590789212386,39.891991583588705,3.247140594355922,86.71876535727623,2.7978243966857947
2024,5,10,5,2.95528212716534,40.50009660610915,3.1424699658840676,90.51889980885167,2.205096872968951
2024,5,10,6,3.7183302425408864,42.14869707652529,3.076948058433969,90.03307229924233,2.27446567012043
2024,5,10,7,3.4901770386154,44.08114097651967,3.010815504005241,101.22564868020243,2.5153514196998246
2024,5,10,8,2.957944636998783,44.35009522061093,3.730373966949275,86.76941724936239,3.0032340814930683
2024,5,10,9,2.5176220288819597,44.522607797588684,3.8409322452931085,95.69403056950405,3.5892800814944246
2024,5,10,10,1.9274352178967427,43.53587437920719,4.677988344117753,92.54864704487335,3.63237832852304
2024,5,10,11,1.0639665662888882,41.79306390865157,5.081497853297492,90.61315128479663,3.7106639611990806
2024,5,10,12,0.4028505510049698,40.80576586201969,3.9558451240786345,100.36622722580823,3.5084175396602313
2024,5,10,13,0.028853363097291987,37.33133929629399,1.9899293760011505,91.07952301617662,3.0081131491278823
2024,5,10,15,0.0,36.47946314620674,1.0855857863112681,91.27940416267207,1.4191637685448897
2024,5,10,16,0.0,35.02304279604672,1.2179951810360137,102.16012324175921,1.4344199159966429
2024,5,10,17,0.0,35.989305767101804,1.3857204020593243,95.21072804672617,1.5614423110677205
2024,5,10,19,0.0,32.541512955031195,2.097064507880785,99.50350666147362,1.9280383149996183
2024,5,11,1,0.3189468849726352,30.06024970716694,0.835641854082888,105.86659012618553,0.825367336056405
2024,5,11,5,2.752552133642389,38.62074618100828,3.621490246607508,100.36607808600262,3.0478884786693605
2024,5,11,6,3.337225148582138,41.02154694674538,3.7700561689867484,98.4508854180367,2.8593534273397143
2024,5,11,7,3.405809280050612,43.089981610509824,3.836908727862877,93.54613900275268,2.766416960517377
2024,5,11,8,3.481336156816873,43.29396452318129,3.68552638934595,91.18222678162903,2.8117870854826235
2024,5,11,9,2.604352026654477,42.86916452325847,3.9816581775849667,89.23054259736826,3.4660791906126653
2024,5,11,10,2.023140945904548,42.694269937994704,4.54349490633109,99.40764132612722,3.1905366263271957
2024,5,11,11,1.1500138969893223,41.20804955745982,5.1377706711848665,104.85481384199915,3.6674007102756305
2024,5,11,13,0.03790348859814505,36.45103745082774,2.9120225426996877,96.86591429454106,4.086022260110249
2024,5,11,16,0.0,33.680790214483906,2.9208902450874,94.67864830397545,4.557563161532011
2024,5,11,17,0.0,32.28866595293945,3.201747475619786,104.96075298094306,4.3511104708141835
2024,5,11,19,0.0,31.451749278264415,1.8010831866058366,91.92273846740818,2.875293714199692
2024,5,11,21,0.0,29.32650984919548,2.1569583863434154,92.45797954439655,2.200699749595854
2024,5,11,22,0.0,29.020281617693737,3.7923277523541388,100.78496310119706,4.289294815073439
2024,5,12,1,0.5850765615695428,27.42147160936443,4.981742161323057,94.15737975184346,4.553847980197793
2024,5,12,2,1.2579393415168925,30.641066981004972,4.4506401019232795,98.69439071212237,3.2112018286875696
2024,5,12,3,2.3738990788307612,32.15133575232784,3.3733187643362563,98.70077179048165,2.3889731603371267
2024,5,12,4,3.1082582183483685,34.99824053629329,2.473368961817909,93.74359183074316,2.106434255073737
2024,5,12,5,3.4747615800694143,37.81297428033484,3.0896138225505845,96.05615901578825,2.3847974162617267
2024,5,12,6,3.3999841617229922,39.034077230310594,3.3766272781107616,105.9772063772396,2.8799268261235613
2024,5,12,7,3.676219653124957,40.322819091553875,4.3085756199992415,104.40338830862007,3.0150884708902903
2024,5,12,8,3.302297922899939,39.89415428888622,4.478582340357362,88.06213555424837,3.3983786705796306
2024,5,12,9,2.9102543754481185,41.027416324776965,5.007089634343429,92.83188200157392,3.939120909454034
2024,5,12,12,0.4384016869331529,39.16798999030456,4.893706600526742,102.06145428020189,4.0220972138559805
2024,5,12,13,0.03623679141053094,34.13849982296171,3.1536244050831637,87.71806641091541,4.308431177794671
2024,5,12,16,0.0,31.23470439819392,2.3602394268034423,99.74826380352502,3.2413481329312304
2024,5,12,17,0.0,31.40668671496546,2.4915557876230827,98.92977812726221,3.141188014549322
2024,5,12,18,0.0,29.6778802478644,2.3728289069568556,95.15876849296475,2.57887262473507
2024,5,12,19,0.0,29.142555425797347,2.2032358286573666,91.03757939759444,2.686726511220503
2024,5,12,20,0.0,27.909868540389507,2.425632095924593,87.14937413397696,2.7160867879695534
2024,5,12,23,0.0,26.943380701120347,2.9689737981752677,87.25562347799483,3.6118255725865374
2024,5,13,0,0.060452494373825306,26.99694271333642,2.9632997676940915,105.0533078502329,3.847512854813096
2024,5,13,1,0.5054212552704724,29.470801247164037,4.200163584249713,104.0900390623801,3.182022575222952
2024,5,13,2,1.1426377268761787,34.17264146899161,3.8155626336868633,94.66176365369158,2.980984915630751
2024,5,13,4,2.5735094393894844,39.6262553273431,2.640641591029778,100.8311665339884,1.9265495296078534
2024,5,13,5,3.205102871892604,40.7047952399583,1.8672517523795917,103.99281351914658,1.4741036831107432
2024,5,13,8,2.898952058318688,40.961052138317314,2.179636020372513,97.22559525881265,1.7166714398574237
2024,5,13,12,0.4393331582294089,39.69477590271232,5.274117470799339,87.38977270089482,3.585259204800161
2024,5,13,13,0.04381398645721246,36.866710512300834,3.3847828669693913,102.21836484973466,4.2113343626423365
2024,5,13,17,0.0,31.65822298911987,3.7922115932655007,100.64260046924848,5.808415936401148
2024,5,13,18,0.0,30.608794954499206,3.1620138183706095,102.49194697453169,5.088627961441163
2024,5,13,19,0.0,29.40874473913155,3.1983948014403762,103.55281397618813,4.965939644997515
2024,5,13,20,0.0,30.453483402961734,3.1043681283800892,92.31438069996919,4.069569757231967
2024,5,13,21,0.0,29.077176435040982,2.881700604888733,102.8584234623842,3.5669452493100113
2024,5,13,22,0.0,28.217333424882458,2.520009591326277,104.93864437570625,3.1882649741188036
2024,5,14,0,0.07475932417466016,29.954560406417084,1.4621180730925236,103.34563883812348,1.8368994318572351
2024,5,14,1,0.5139036325596638,31.88358896525548,0.5298301946623223,105.74563689269985,0.4907882120710266
2024,5,14,2,1.2549588447046138,35.01483087797894,1.402136093239318,99.066420154228,1.0548012888580922
2024,5,14,4,2.998366950707038,38.099664181160314,2.4024113448223945,94.69920275123204,1.8947949297741153
2024,5,14,5,3.1329209066768695,40.539091926014954,3.2253598179871643,92.93448692692851,2.120351550518118
2024,5,14,6,3.1645060314581914,42.062406809742654,3.6332972416198355,104.31133310166074,2.56326343042472
2024,5,14,7,3.4953800908107326,41.67652710508251,3.6446745376604457,90.28357735130699,2.6672722464384226
2024,5,14,8,2.3864065118483793,42.144092623152574,4.444562420204173,95.785315580672,2.9682503548742667
2024,5,14,11,0.7296563818436261,40.70986898609084,4.664181989475144,90.97280653088633,3.8224948644163246
2024,5,14,12,0.3266834945279591,37.95373461995882,4.932254987295414,103.77251658892149,4.58739787169089
2024,5,14,14,0.0,35.29759122930955,4.105137220763813,97.46213671902271,5.288274531282065
2024,5,14,15,0.0,33.95523931658978,4.9719151037834886,102.59839195600591,6.573033665349828
2024,5,14,17,0.0,30.816203930717958,4.270590903551246,91.96421483367502,6.354251441864547
2024,5,14,18,0.0,30.303072449251257,3.989549969889816,105.26737521329993,5.4737235226735885
2024,5,14,20,0.0,29.085971944206353,3.2385623815828666,102.60448031991247,5.177734166999683
2024,5,14,21,0.0,27.835437569749867,3.4089520445504786,95.43415147286956,4.524451909355413
2024,5,14,23,0.0,26.780491017194773,2.7957125094628372,105.32201219848072,2.877473457048785
2024,5,15,0,0.07080066928181987,26.565375480021608,2.163204223352395,98.93443188926358,2.5196173519619305
2024,5,15,1,0.6100689506789017,31.114079265181694,2.018596531876076,90.78748991974624,2.018891738152869
2024,5,15,2,1.4542616835909359,33.9713306878969,2.1030173135825065,88.43572163055669,1.7221627716767531
2024,5,15,4,2.578078376516201,39.81229852245258,1.149706302108539,88.45346523999089,0.89538219223281
2024,5,15,5,3.3777925966031717,41.50353088076025,1.4121496370659008,92.2411296908978,1.142545825116443
2024,5,15,8,3.3364401720478623,43.49391111648355,2.492186526738026,99.46304224855865,1.9314308550855632
2024,5,15,10,1.85606414135684,41.597143070659634,3.8808180128407375,87.47969739477638,2.6388809363144685
2024,5,15,11,1.077465805716726,41.5841751171832,4.389280311516189,95.55780335711417,3.1036691520234796
2024,5,15,14,0.0,34.952739634971614,3.2737757590739256,98.77584927081229,4.173607418753272
2024,5,15,15,0.0,33.52436031204843,3.0100454096819758,93.06852745965226,4.479770301277425
2024,5,15,18,0.0,29.985294474105775,2.8408673029382516,87.79588301459307,3.734275240513806
2024,5,15,20,0.0,30.069659254324943,2.7171007345604163,87.75601368783467,3.1852986601638444
2024,5,15,21,0.0,29.31902767116896,2.5778435193032427,102.00769772517862,3.128232968431981
2024,5,15,22,0.0,29.74030760416748,2.2347103358665645,91.53745049593327,2.709875874862963
2024,5,16,1,0.5180225514897829,31.080872546622864,1.7067376357935822,102.97604732145294,1.819612219214986
2024,5,16,2,1.0341262713522377,35.20856199423781,1.9063308992135088,93.0823323097329,1.4649951583825234
2024,5,16,3,1.9910616299446267,39.87727509056924,1.200795729189055,104.86044904035235,0.8506836313650475
2024,5,16,6,3.4072330778803717,43.1014034204671,0.7857476625869021,105.84952368711849,0.7384554418212028
2024,5,16,7,3.2917713761007095,43.206769407780776,0.7500984744071768,101.92815282449725,0.754178319950043
2024,5,16,8,3.1695422154934936,44.439758029549786,1.2488933858963742,97.98407835351568,0.9526249518940749
2024,5,16,9,2.763927446869023,44.94320830202797,1.8953643585865982,87.06621886819028,1.5800617509559733
2024,5,16,10,2.0624887993057697,43.86866761113855,2.708959169248645,97.27854359986793,1.9983881261440388
2024,5,16,11,0.9861450032339207,43.51271585027629,2.9508996795968327,87.24624034419007,2.651032935475796
2024,5,16,12,0.4260082056827346,41.51700626030147,3.1997111346507414,103.2530086687181,2.9776005445566254
2024,5,16,13,0.04329581354968851,38.684587689091025,2.3013168994683153,90.72258285318267,3.3535780986151917
2024,5,16,14,0.0,35.82754748661262,2.603487691225903,98.66305231406456,3.58278393126707
2024,5,16,16,0.0,33.839611598435276,3.3911973087115044,95.53973233227391,3.840841083763568
2024,5,16,17,0.0,34.69946988444399,3.339795856026005,96.98115889487168,5.001441061521057
2024,5,16,19,0.0,33.39325922592,3.206299151520253,93.94428428762782,4.667781056297711
2024,5,16,23,0.0,32.21122274617475,2.4812808114914406,91.32952418279609,2.724993786403266
2024,5,17,0,0.058900440902898164,32.63826092931722,1.9151877610205374,87.27384090621813,1.9044465572449056
2024,5,17,1,0.47582001825162984,34.17323326678712,1.2731059278509356,96.52505367742839,1.3363620767028292
2024,5,17,2,1.0665841427418028,36.94683374716547,1.4360568654451917,87.41689510313999,1.0451516248393595
2024,5,17,4,2.629571586731501,42.79873455310822,3.073677066584163,104.17351898380781,2.4113550417142826
2024,5,17,5,3.342504922666056,42.597025206933324,4.033064809317897,102.2974867192459,3.123705659234422
2024,5,17,6,3.151244968548082,45.17830788095088,3.8274676251993496,104.58701432409804,3.222614446506793
2024,5,17,7,3.022995274720061,44.23410215654591,4.130103119908718,98.28359010056164,3.6625355550541685
2024,5,17,9,2.042788834602168,45.744096817963445,4.991867995354069,103.08033836981512,3.4853260321367645
2024,5,17,10,1.4567482913643466,43.58253232744651,5.525005701802035,87.83475947442695,4.054182518209087
2024,5,17,11,0.8532146345045633,44.00532178643956,5.51776758206118,92.67670840718928,4.408277439117011
2024,5,17,12,0.36494523827395364,42.25932272186248,5.505604385139693,102.19542028525903,4.374658472570353
2024,5,17,13,0.043396751888896475,39.058394398697736,3.262370773216011,88.56632109924529,4.389553609175814
2024,5,17,15,0.0,35.588091133734316,3.648176460411272,92.84907097228907,5.34938445025714
2024,5,17,16,0.0,33.815146302009815,3.804180207957985,93.54737993877806,6.023049248676947
2024,5,17,17,0.0,34.18008272095296,3.974922782378911,99.35581522763263,5.672517278447368
2024,5,17,19,0.0,32.83866043493591,3.740507457388151,90.67997265865628,6.191959319468716
2024,5,17,20,0.0,31.84425576651629,4.465868636208108,99.87307685688712,6.424964829434429
2024,5,17,23,0.0,29.146154582268185,3.950278157156583,89.12471063507266,5.1125288886223625
2024,5,18,0,0.06713822076273837,29.023266238454113,3.5591871630359253,96.57182435328859,4.507267354001347
2024,5,18,3,2.040756338175795,39.05341452932972,4.151941075460973,98.15647790172298,3.1768053390616577
2024,5,18,6,3.605054113439449,44.44458517747598,5.181650779905837,94.361548119976,3.911510502944233
2024,5,18,7,3.536348811176517,44.483935273847734,6.186200874895712,90.51329015677528,4.504517172049293
2024,5,18,8,3.2424191943082525,44.6602628053624,6.451903625184613,103.90861594389632,5.28586506126624
2024,5,18,9,2.4103422114794975,44.781820933210625,7.421134377095003,91.38982800766895,4.968322007341035
2024,5,18,12,0.47351771225080797,43.10953640988664,6.276741764992035,102.55179478458142,5.140461077704125
2024,5,18,13,0.040858605541150526,39.12251642095947,3.8402024364735565,99.20182461170141,5.686167686232295
2024,5,18,15,0.0,35.01641581837862,3.627672371415422,98.41752309185908,4.387547562458119
2024,5,18,17,0.0,33.966481655382374,3.641330969637363,104.48521904076993,4.950723790542843
2024,5,18,19,0.0,31.648415199651254,3.225034132611076,89.50054664745008,4.391748195101833
2024,5,18,20,0.0,30.268345928723353,3.1452478883884165,94.56305551665417,3.7603730010099303
2024,5,18,21,0.0,30.68113068813863,3.0540517978401143,102.42730925155617,3.5705030958006576
2024,5,19,0,0.08424477758302362,28.35719978156249,3.0151245115804963,100.89147420969377,3.202792080073818
2024,5,19,2,1.4121927838905717,34.19074593881902,2.8886210047883925,89.4284947294583,2.0451716760547747
2024,5,19,6,3.285369724898907,45.73565213920486,4.82207489516171,90.53874395472634,3.7466208362387743
2024,5,19,8,2.593720830830762,45.253196423965896,5.635958651579019,90.76802604605402,4.138309888082819
2024,5,19,10,1.1934536665742113,45.10334224585719,6.327037375852174,92.90095010117966,4.496876292980807
2024,5,19,11,0.7178034679635077,44.04278990117952,6.308655018011282,97.25843732604736,4.830020846525136
2024,5,19,12,0.3189582711443965,41.11017628949171,5.08140734517148,94.71320108246793,4.555439746142537
2024,5,19,14,0.0,37.91838036633396,3.203387437678452,99.67437553753352,5.123679929081596
2024,5,19,15,0.0,36.18770382531787,3.570384906475654,97.2047629736075,5.357003258687361
2024,5,19,16,0.0,36.269982830298076,4.200079336843854,101.64778297402566,5.159246435049982
2024,5,19,19,0.0,32.87769341760311,3.179058127774348,102.57467915284374,5.031363886902619
2024,5,19,20,0.0,32.04930429328993,3.447760805248457,100.06884815214303,3.8947519198803713
2024,5,19,21,0.0,31.729336551031356,2.715771159270357,101.11229108806121,4.309543490171373
2024,5,19,23,0.0,31.58676665115826,2.9046804795672596,88.28818985759358,4.125670529807367
2024,5,20,0,0.06690626175864314,30.396956904839467,3.0656375705548213,100.35816862816657,4.734004607996874
2024,5,20,2,1.0721140205671502,36.38675733694652,6.030613865018794,92.6934567361271,4.788121327609937
2024,5,20,3,2.127031439838199,40.59423118079137,6.073534779367421,98.62492917150631,4.801219986167608
2024,5,20,4,2.881444259656136,41.356773641084104,6.903265984511054,93.24200214327934,4.751728409647343
2024,5,20,5,2.8161047280628444,41.43697941262787,6.008602671855171,87.18069072581356,5.086334933565838
2024,5,20,6,2.7594956092419807,41.30961910045004,6.567451338356796,86.30421196765327,4.488822458642725
2024,5,20,8,2.215789048037872,41.67303723872912,4.1846861105244635,99.14168783946094,3.4662961177937226
2024,5,20,9,2.072841724338482,42.549641722862965,3.7088676031604266,94.71843527083344,2.9098244716975175
2024,5,20,12,0.41920117184254313,40.54103694335385,3.5276280779007276,93.43003660319833,3.0292186392615736
2024,5,20,14,0.0,35.95866678621768,2.7442547880575927,102.68289487819096,2.963788667962207
2024,5,20,15,0.0,37.06308356148261,2.5071967055566025,89.69883295561237,3.3245390138445217
2024,5,20,16,0.0,34.76693015685656,3.036220594032833,92.54008603328616,3.8991093554557352
2024,5,20,17,0.0,35.75213046250042,2.9603040134617133,99.78404529455378,3.9875094824984076
2024,5,20,19,0.0,34.97311955027184,3.084371999696875,97.00111357964161,4.388103284805387
2024,5,20,20,0.0,32.675062784703044,2.7767844061072644,91.02242608550135,3.6421880241052236
2024,5,20,21,0.0,33.95648286066541,2.1658659587956532,92.93388283679276,3.4625107614317394
2024,5,20,23,0.0,32.07970884232916,1.982874014014045,98.93994771813477,2.7796649263066744
2024,5,21,0,0.06877726673217559,31.02835970088088,2.0271571995632907,101.84268953539826,2.469025506166338
2024,5,21,1,0.49456494050921157,32.570354165388636,2.9042760067785047,93.10687618976768,2.409232513951006
2024,5,21,3,1.9165566906199751,40.701339966013066,3.057843115668206,103.63790790535363,2.57312490122656
2024,5,21,4,2.642127814470276,41.63532304863688,3.2386531077778264,93.84991321028288,2.6756443804402568
2024,5,21,5,2.944707796914665,43.9462049350378,3.3436315772974363,97.31014358808447,2.373812061205404
2024,5,21,7,2.922774410393367,44.63713560295435,2.96889329346801,100.61856259944888,2.462474752916382
2024,5,21,8,2.1089884024368737,45.14409033688423,3.6278549847521075,102.33859802546728,2.8272521173939538
2024,5,21,9,1.9126749560588836,44.477008982842,3.5910961353887045,91.19078714871961,2.559776426371494
2024,5,21,11,0.8059010516756655,44.02937794860874,3.7685753887877125,95.80422149561127,2.785407906476238
2024,5,21,13,0.04159699215634392,39.24883420331021,2.1457371977622963,100.41688376069885,2.5230904527192983
2024,5,21,14,0.0,37.57674015363689,2.220293604468844,97.87178065232048,2.8068261723137766
2024,5,21,17,0.0,35.450982114960865,1.886011370741326,102.4459795175024,2.010910340455757
2024,5,21,19,0.0,34.38851017841737,0.7409888115559154,89.6032364573401,1.1854337099166146
2024,5,21,20,0.0,33.355128548632955,0.36971829285295926,102.88489941219613,0.8378457497750265
2024,5,21,23,0.0,31.734438032730175,1.2124019502792656,97.16316617019729,1.373449673144842
2024,5,22,0,0.08799966818269829,31.1286717989317,1.4213809133991848,104.85574336511415,1.3946805140268361
2024,5,22,1,0.6146752369620103,32.712562263146744,1.5619791801678493,87.29147776196845,1.284719456644251
