YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,12,8,23,0.0,22.483682786388094,1.7756556844286446,117.85878726504751,1.4026098301892194
2024,12,9,0,0.0,25.422472823508212,1.783427669128595,108.80208068308934,1.0103569459585908
2024,12,9,1,0.21568048801690703,23.91120188997718,1.5186574983415715,108.06020247285412,1.27937707774759
2024,12,9,2,0.7571176690493016,23.568661941549024,2.098250355023465,81.56645679229366,1.1074464584671262
2024,12,9,3,1.1386164012873519,25.75889037401166,2.4141670545491865,87.58498787338331,1.6452906637587745
2024,12,9,4,1.9520340806391108,28.240293283104048,2.3220870242304925,112.03594768384885,1.6133356117306767
2024,12,9,5,2.8482710144611305,32.19409735617772,3.0301838856396968,120.67946009690205,2.0844989158169
2024,12,9,6,2.2292402280634853,28.284267466213787,3.184354995987701,109.40655181898953,1.89723672536116
2024,12,9,7,2.1689326791874484,32.902694975252324,2.955160090781449,103.65755568454902,2.4520604502363783
2024,12,9,8,1.9013433429734958,29.27531485100434,4.259057836393003,87.63371590575156,2.049475386544582
2024,12,9,9,1.2648998646756227,32.62006583429099,4.517403677510029,118.25845196495054,3.2878220937377334
2024,12,9,10,0.767098509695812,32.02662062885683,4.002708496158477,106.28608280692093,3.1262010426633986
2024,12,9,11,0.17876588345600966,26.18738557145101,4.615372481685066,99.86021711589639,2.971456043594809
2024,12,9,12,0.0,28.962315380160305,3.257138316852312,114.87896667555644,2.858544075551385
2024,12,9,13,0.0,26.56387268955787,3.56362405018276,118.69831260102185,3.7077100432212986
2024,12,9,14,0.0,27.29720072503705,3.308541364224705,95.4069918700066,3.888751441434217
2024,12,9,15,0.0,27.60645341900929,3.814113671910807,101.27544916764968,2.92780911146949
2024,12,9,16,0.0,23.51720534119428,3.5516929038227074,85.12862383909736,2.9785725477374787
2024,12,9,17,0.0,27.413834968356873,3.3892420940517898,119.05720813126955,3.2346387898101114
2024,12,9,18,0.0,24.286765016328022,2.7961220835287883,85.27661883464775,3.866983011031603
2024,12,9,19,0.0,26.734218425737975,3.650058401026592,117.7117744606545,4.080649709795121
2024,12,9,20,0.0,25.701952847226973,3.692271798308379,87.99199537855553,3.79911772821716
2024,12,9,21,0.0,26.27799035044279,3.0711793789189916,116.76986464140953,2.767699108051125
2024,12,9,22,0.0,25.817270930565442,3.3025498273529514,98.4355725616668,4.041612905228631
2024,12,9,23,0.0,26.852523262437664,4.191515198510052,104.06624894425325,2.9182377774867487
2024,12,10,0,0.0,27.237360474797477,3.823748639188857,81.7749322404065,4.310924467320114
2024,12,10,1,0.18141805432471048,25.054612488358266,3.9740500793428546,96.26392441690572,3.6733231285913615
2024,12,10,2,0.7640467264235387,25.973025714257375,6.071568875458953,100.33415030357848,4.079812257008651
2024,12,10,3,1.386966686819622,26.093141921392167,6.388740202800966,80.91567136012948,3.3393082944965213
2024,12,10,4,1.3761005559416346,30.32303413122868,5.059102441542074,107.14737462012751,3.611098145811454
2024,12,10,5,1.9933864294672459,31.822082549067776,7.010089914571775,114.2598610944251,4.136896171393784
2024,12,10,6,2.32631980848106,27.591929800574967,5.339943132529552,81.42045368040574,3.473613708268351
2024,12,10,7,1.9146859021848643,29.34705429047872,5.489201094446505,100.12017015625669,4.14861769777647
2024,12,10,8,1.4359197181508578,31.162025028335187,5.3045883289286735,81.61770705900055,4.865475990652777
2024,12,10,9,0.8971689228135695,29.956257739861247,6.28278096901062,115.26505887459706,4.757245438021507
2024,12,10,10,0.6443441053065008,30.43018527361174,6.326096844444792,86.70056816048697,4.129721055458269
2024,12,10,11,0.14937417431586114,24.816872103243995,5.606564678602085,82.63741743847554,3.382893822312422
2024,12,10,12,0.0,29.208084737224315,3.558929566252895,114.79944004335968,3.831214360441122
2024,12,10,13,0.0,23.758110597009395,3.798190158889541,98.27898783504007,4.708484323442493
2024,12,10,14,0.0,25.892868894361598,4.60286704786843,84.31925841355802,4.016348615670202
2024,12,10,15,0.0,24.824586389868276,4.697585347227598,106.60521717244951,4.260474390628038
2024,12,10,16,0.0,28.639162392668883,4.004242813880277,108.92743988222318,3.8082281188193154
2024,12,10,17,0.0,24.550858801378233,5.8355949639390206,103.36006055491728,4.828737743026498
2024,12,10,18,0.0,24.940021567213414,5.539088874602214,93.80754116397199,4.897709842044822
2024,12,10,19,0.0,27.740040360232715,4.632675942105242,97.45463712682493,4.463038868355749
2024,12,10,20,0.0,25.444436842026928,5.052505503084337,118.70186557351371,5.156746407189371
2024,12,10,21,0.0,27.669210237056127,5.213866176511418,101.76982736613267,5.6961945275836605
2024,12,10,22,0.0,26.335814628426462,5.627523066452208,96.26589730267752,5.567090438544905
2024,12,10,23,0.0,22.905149615788993,6.1062251151073355,108.79348680354109,5.261626892970248
2024,12,11,0,0.0,25.06872007101131,5.631601493083075,83.46152485740933,6.02403699723812
2024,12,11,1,0.08590437740645476,23.738330925193942,6.121996817468705,92.15876905129147,4.678649315587332
2024,12,11,2,0.32036388150865386,23.84079971796442,6.2811940886143915,89.67341461874958,5.065214124896623
2024,12,11,3,0.5051078511118585,26.482913586626204,7.504105023817365,108.0081728346681,5.284392801035009
2024,12,11,4,0.7969168892281117,30.360574531255402,6.904300073402228,104.94810052833705,6.228716747915159
2024,12,11,5,0.6231807571850629,25.966019607755424,6.7567498229396685,111.1390621774592,5.539098683301448
2024,12,11,6,1.1149166182358667,25.39063259964539,6.089072804481904,97.63390738782076,5.484888667921403
2024,12,11,7,0.884198621225903,30.920534727036415,7.53533448121209,87.36644101230243,5.035225165558282
2024,12,11,8,0.6232579196244908,28.390632945581654,8.215033002278314,87.63616442331116,4.1782911649749055
2024,12,11,9,0.40264144323790885,28.32148173982036,6.351096256641309,116.03727482976561,5.414936188948196
2024,12,11,10,0.26645351118319094,30.02071805867947,5.283756003500143,83.22815587826035,5.0024690635791735
2024,12,11,11,0.10263395121845494,28.021072583563132,4.130899526231685,104.08646569736518,4.442841979453616
2024,12,11,12,0.0,28.080877021298154,4.502908826458866,89.59721416878287,3.8034215892882886
2024,12,11,13,0.0,27.52296085769426,5.243218469371153,88.95196715978715,3.7493081153916377
2024,12,11,14,0.0,26.491144601800848,5.179834013227659,84.35598373032975,3.1761609547012903
2024,12,11,15,0.0,26.940392150440353,3.958948737971917,119.79093793677697,3.4738276674369004
2024,12,11,16,0.0,26.154217967906284,5.497626506745187,82.85983774008292,4.283511239489513
2024,12,11,17,0.0,24.892383823429203,4.033682956759885,86.33101880246988,3.3043030540906426
2024,12,11,18,0.0,24.50211551263364,5.135494562554653,95.06082951246825,3.442721118832366
2024,12,11,19,0.0,23.845666729492805,5.261944907146772,98.64447397378801,3.655957487847024
2024,12,11,20,0.0,24.85401189108357,3.613921612285355,118.45688666054511,3.807401825848819
2024,12,11,21,0.0,26.181377716946876,4.161306167008709,89.9405395751332,4.132315407153805
2024,12,11,22,0.0,26.2952238735846,3.9650316318030088,109.14387413864047,3.9888782693958857
2024,12,11,23,0.0,26.950516025555338,4.877871588733597,106.5743121104493,5.163842474389475
2024,12,12,0,0.0,28.186551426290777,3.8426539045581523,101.06231072034713,5.075539583329858
2024,12,12,1,0.05384789579757079,27.051089002191986,5.094605362069278,91.02312487407686,3.519944115508523
2024,12,12,2,0.19111769741838416,24.745317689108877,5.587392265621369,86.70542519913454,5.075205840044653
2024,12,12,3,0.25871491399641366,24.374186493076614,5.605850285714333,87.574486092084,3.6939378409171657
2024,12,12,4,0.34532483165301436,25.8012369151797,6.351448500763845,94.4122051572292,4.3456827863808
2024,12,12,5,0.3570008871134651,30.368614417364192,8.121097963114892,85.96362332753971,5.526506225214334
2024,12,12,6,0.3434231490310964,28.445927809161866,5.8700032954269785,120.53094668610676,5.214173959709535
2024,12,12,7,1.2615292906850584,30.231641458525967,7.439347383516479,98.21419410845485,3.9929902682841067
2024,12,12,8,0.9275722286721744,26.49585064200922,7.226986079596981,101.87444329140108,5.371631622276358
2024,12,12,9,0.7228969763749231,29.109283638356004,6.925616559450815,104.95133011785788,4.942978558361666
2024,12,12,10,0.3355502170082953,28.870045148024424,5.667245657787348,88.09485616966467,5.19287383702072
2024,12,12,11,0.10420034212341048,28.787211166874428,4.867368920655771,99.61759426658166,5.098335631936841
2024,12,12,12,0.0,26.543084920447583,5.587934857875057,82.84567870815994,5.41491410982334
2024,12,12,13,0.0,27.811069366683164,6.338088846940756,119.32488574139575,4.546448576765619
2024,12,12,14,0.0,28.45266615074129,6.368613216921669,99.47683320856505,4.936669221208038
2024,12,12,15,0.0,28.48436070165396,5.5076206581561244,81.69796232646755,5.544687925040221
2024,12,12,16,0.0,23.422619474632185,5.5109896735573525,104.64911880753903,3.836060909724454
2024,12,12,17,0.0,26.335846207507686,5.327401220236055,84.54220177197067,5.37706064792043
2024,12,12,18,0.0,23.170915832503006,6.092026595393678,112.24649700048421,3.877867284623679
2024,12,12,19,0.0,27.89551314920582,4.6190580384214845,118.7248957782076,5.506010237754665
2024,12,12,20,0.0,27.972363198506216,4.93558577828621,117.15238367167387,3.64109791120662
2024,12,12,21,0.0,25.09755209578491,4.511884640517177,97.4706581719092,4.618903434988105
2024,12,12,22,0.0,27.72935926041456,5.302792327057145,108.92651597148608,4.436813642054818
2024,12,12,23,0.0,26.447449736999467,3.9261995557640472,86.62883575280239,3.8811726142867315
2024,12,13,0,0.0,25.925632862638075,4.395094050198048,83.48449684312949,4.404544341565165
2024,12,13,1,0.1406425644173105,25.59454679697181,4.45264741666408,113.55293890852317,3.6473083642816655
2024,12,13,2,0.4215409876144894,25.4606655584067,4.992027614571695,108.58292982895895,3.7110724846517806
2024,12,13,3,0.8764308864219372,29.45268067998966,5.339322982732623,117.18944012346854,3.636839317608512
2024,12,13,4,1.1338651290190296,25.54230806831837,7.0206859031826605,117.49287436689708,4.7333327689538915
2024,12,13,5,1.5893600169498308,29.665227381829684,6.3365042233744715,94.57662000942739,3.7585022625339426
2024,12,13,6,2.407837225652888,27.324717648925294,6.518212102550788,93.33950071309816,4.937634325945851
2024,12,13,7,2.1086674081115424,29.759474237373027,7.4052193909848825,98.20348592910828,3.907622490140533
2024,12,13,8,1.5320328855068404,26.122126130786413,6.062185495392584,107.1071106105522,4.372328359121447
2024,12,13,9,1.1447808124814178,27.039825864901236,7.058211655931588,80.52037019077355,4.336312428128408
2024,12,13,10,0.5833339373041898,29.846877955682196,6.31192080610245,101.78999376135957,4.702093522053211
2024,12,13,11,0.19351089089380266,26.703771418452185,5.674653978990274,81.13662968769205,3.9497783030507168
2024,12,13,12,0.0,25.437493850854985,4.09268635885709,98.52690019104902,5.189032700641381
2024,12,13,13,0.0,26.612641726082025,5.580077693691437,83.80755246613813,4.950114582874159
2024,12,13,14,0.0,24.302321998083027,3.984736497145923,103.22659277705985,4.066778092555962
2024,12,13,15,0.0,24.568147305966964,4.234098126627555,93.30228830967255,3.579046317216599
2024,12,13,16,0.0,24.88364192093055,4.656406524099607,99.9696550648339,4.167928937884677
2024,12,13,17,0.0,27.32992146694242,4.217324708833155,119.23056693045872,4.888061769793817
2024,12,13,18,0.0,26.062239566810234,3.2710768359374303,94.32231880124394,3.238807055325018
2024,12,13,19,0.0,21.318801677102254,4.694868454056158,109.48923358476068,4.460742404948763
2024,12,13,20,0.0,25.661706730507547,3.2004484123818,107.96504406271767,4.21163076703021
2024,12,13,21,0.0,23.907853505364777,3.410737111913817,115.3997336036856,3.4843563229573213
2024,12,13,22,0.0,22.19399411186134,3.807715018305469,93.89936329469626,4.091046344457562
2024,12,13,23,0.0,25.831013911673928,4.553378164260595,82.73654578177226,4.435523104215651
2024,12,14,0,0.0,22.19319078435127,5.1103562190126475,119.63323847212499,4.508856085930401
2024,12,14,1,0.19538203977227525,22.81246687150084,5.237404175849105,95.23134797232184,4.84946586570874
2024,12,14,2,0.6863075529346614,22.327960737290116,5.546595629066581,88.52180461245024,4.527968867702645
2024,12,14,3,1.6910582647408943,28.805629791852642,6.316849477067051,117.6597578506993,3.818620619020058
2024,12,14,4,2.0223317427918017,28.452294094689876,6.649535766432662,88.44809498561062,3.604059405426742
2024,12,14,5,2.081356455190322,25.038610432856416,6.706620581885439,102.04035924888151,3.5940870793323088
2024,12,14,6,2.267267643281165,27.357298584166124,7.188480775137321,111.09078069331728,5.1774885991577655
2024,12,14,7,2.5564328643128955,26.49048312176656,6.111791724610392,109.9943571500548,5.296826639592657
2024,12,14,8,2.171064270448444,24.484364480016083,5.8904138867370985,81.67379372614485,5.176626063311508
2024,12,14,9,1.3889439644688455,29.59332634123254,6.225958463848502,88.5996441719685,5.5794257662025615
2024,12,14,10,0.8501399015176975,28.566461413604735,5.12150946264663,116.20986181387113,4.157179306825603
2024,12,14,11,0.26455901609840016,28.721565796117474,6.4087986641847445,102.77063828701117,5.029501789686333
2024,12,14,12,0.0,23.285088693597896,5.183143144334176,108.2520069380237,4.524031186029202
2024,12,14,13,0.0,25.696502544766346,4.0904251241397,96.86039616964362,5.0497948632256575
2024,12,14,14,0.0,22.059015856907777,4.042376864329312,110.76345271222357,4.595059976032991
2024,12,14,15,0.0,23.778359330738507,5.147286588950416,92.40619715289067,4.861283664485974
2024,12,14,16,0.0,26.08043728796404,4.639347832087523,90.11154513416238,4.017951461577672
2024,12,14,17,0.0,20.898346314370457,4.007189280113111,120.95145487985631,4.938058904626015
2024,12,14,18,0.0,23.494203264711235,3.6277336389818045,87.00514933473845,3.630661766321855
2024,12,14,19,0.0,22.908179404609,3.346302191163979,120.12495884069985,4.372389232120147
2024,12,14,20,0.0,24.125990849648115,4.388349942830893,117.83299867161286,4.5850187182848705
2024,12,14,21,0.0,21.2975582162222,4.481324828738633,109.2602693409782,4.1475483004927165
2024,12,14,22,0.0,20.849699707918752,3.338668180017689,103.90892563269023,3.5911830818820265
2024,12,14,23,0.0,23.62419773413398,3.1637759710959377,80.70235733053765,3.9956266024471945
2024,12,15,0,0.0,23.497537463245894,3.7813101922842938,106.19147993695903,3.9574377672272343
2024,12,15,1,0.16808363073858987,24.750702377866602,4.385284992060667,111.83907170153863,3.5304758672858276
2024,12,15,2,0.7578643583261857,23.21148079677229,5.906067969880767,110.37538113225307,4.33270279408914
2024,12,15,3,1.5712738819499013,22.737954377852933,6.588379633676975,87.80353245643832,3.7363258630330107
2024,12,15,4,1.9266899569409892,28.567746289323882,6.957906903143742,102.86023285742338,5.1884291089885
2024,12,15,5,2.144607378752779,24.968031041100176,7.800552513888512,103.0279987738281,4.295780277205766
2024,12,15,6,2.853360797467644,26.62781138670504,6.784887537727638,107.08094582656672,5.01464271148531
2024,12,15,7,2.1677391541249618,27.12100312774968,6.672451234852775,114.14370302179336,5.573712056122853
2024,12,15,8,2.186703754020632,25.364009383569375,6.4406119073914505,108.69553147017864,6.3631445208296356
2024,12,15,9,1.6601661521231612,27.084977547256855,6.57107601249263,86.22609828590123,4.878086196720988
2024,12,15,10,0.696923762305679,28.985743869011294,8.438426679762356,81.3023390226809,5.492611504805686
2024,12,15,11,0.21776394331951132,24.28812340416154,7.219415049093669,86.0616567970302,4.341168239622521
2024,12,15,12,0.0,24.54203831815361,4.372219430588014,82.2152016301014,5.718230149841319
2024,12,15,13,0.0,22.812178278940333,5.068318357504652,98.26044820529921,5.677107876378409
2024,12,15,14,0.0,26.504352564209224,4.613758627665207,92.135739035168,5.475566312304371
2024,12,15,15,0.0,21.623590964511134,4.911100793901337,81.00699196939568,5.3608722644483695
2024,12,15,16,0.0,20.675981584086266,4.125921867540036,83.95170605778199,4.127154244355037
2024,12,15,17,0.0,20.615710657504636,3.9226484607749774,96.71687084987121,4.5329572236538525
2024,12,15,18,0.0,21.74229756077213,4.7755902561240395,118.53119505636869,3.8719231220081918
2024,12,15,19,0.0,22.65710934304902,5.010096239805587,120.67841143084524,4.654314313933009
2024,12,15,20,0.0,23.13806616414346,3.8064310150114644,82.5460475692297,4.029209289414802
2024,12,15,21,0.0,22.284478721224623,4.023531220178286,113.91386543777509,4.343345456184435
2024,12,15,22,0.0,24.103219465053854,4.55761564522594,99.79565179763435,3.719936203406993
2024,12,15,23,0.0,20.591746394357163,5.250228178238385,105.5021785249453,5.073878768666585
2024,12,16,0,0.0,22.444001902242483,4.238774362784584,100.95046337240548,4.449436728705284
2024,12,16,1,0.1720645877630414,20.179086542619036,4.995097146102173,117.93951471240032,4.6366770670815605
2024,12,16,2,0.6857199313340137,24.150559820974983,6.363501458128777,100.0812184959561,4.3135592745593305
2024,12,16,3,1.4488953158307951,27.264886892390376,5.781764411909399,87.60345205699284,4.193718616531787
2024,12,16,4,2.0011392051361976,28.650422576175835,5.692498539454841,112.30607061278027,5.399906714306729
2024,12,16,5,2.797294103865291,27.808164161840104,7.987962024624134,101.4659952764219,5.337428454889858
2024,12,16,6,2.2453829324275407,29.51467890895156,7.515185242992515,85.34328282831048,4.6289873514046995
2024,12,16,7,2.9668958746922858,28.182605336857467,7.232804027142864,99.084012101582,5.30560639071729
2024,12,16,8,2.679401350870817,29.869177431070128,5.652490273763219,108.06552084895712,4.001985002545869
2024,12,16,9,1.598075872945967,29.238123418540717,7.735421296850921,92.26513470263266,4.50050020180072
2024,12,16,10,0.8697187410199477,24.02971790601307,5.855374342539715,117.03803366891684,3.7697259586302487
2024,12,16,11,0.2836857898752709,25.304738987449262,4.74143716238077,114.60251853008093,4.327007228432179
2024,12,16,12,0.0,23.16469932607704,4.61679777027571,103.33209206387536,5.454609025401248
2024,12,16,13,0.0,20.90199450665893,5.377951222686599,82.73367214032274,4.473136169480973
2024,12,16,14,0.0,23.36142529856303,5.378219704181848,104.08488963635119,4.267487554364769
2024,12,16,15,0.0,21.310107120274598,4.642657244603616,97.34887312211454,4.644555742217057
2024,12,16,16,0.0,20.468717446314226,5.260804692440415,109.75817492142201,3.4826311302159185
2024,12,16,17,0.0,22.760108665652385,4.406188454940931,91.30694309176177,4.0014046103434024
2024,12,16,18,0.0,21.37431326757992,3.775176931708851,104.89761639722788,4.387279626307578
2024,12,16,19,0.0,25.491750825248523,4.4238667416981095,102.7701161422051,4.391828707626106
2024,12,16,20,0.0,24.646183880153437,4.686520672905453,101.58949998120468,4.809307763475694
2024,12,16,21,0.0,25.497026814646777,5.999517537712466,85.01731931778171,4.029757827763453
2024,12,16,22,0.0,25.048789459999455,4.749810267473423,100.02367863537317,4.603408878871373
2024,12,16,23,0.0,24.077738352364904,4.932683058069315,102.49420862088417,5.01436805688559
2024,12,17,0,0.0,23.20585544627642,6.180133358154727,117.70355092601181,4.502028014017629
2024,12,17,1,0.06452065335276841,20.12272730217635,5.573687381091224,98.98579358006313,5.487048561804011
2024,12,17,2,0.21324226825717693,21.844843403094455,7.286908726955207,106.2492831220008,6.3899537492211484
2024,12,17,3,0.40878502647171444,25.21444623870359,6.333127223480797,103.46866673684805,6.482012594214294
2024,12,17,4,0.8988783291506914,24.06708401341389,8.721901474236727,88.39813644160634,6.301387266402267
2024,12,17,5,1.4736053834626381,23.91218579314382,10.004804299187482,87.91810394981091,5.295993911462517
2024,12,17,6,1.1261320658850682,22.55380880418152,10.02764385388756,110.14571994179313,6.871513059032676
2024,12,17,7,0.6030527758214532,22.17110465828003,7.141539990563367,101.34643228441277,5.97974584243787
2024,12,17,8,0.716867965828096,22.679926845514963,8.633225315007957,116.25834616691837,7.025124513259622
2024,12,17,9,0.5387085228842017,25.907454793150272,6.631304726306383,116.72171843383808,5.901810496875991
2024,12,17,10,0.2965127602956439,24.308095661883517,6.078431811773729,92.22299823642261,4.763454434776104
2024,12,17,11,0.09119530709339824,21.705679780984017,7.45525963054464,84.41413191156201,4.948599402792876
2024,12,17,12,0.0,19.35617079581152,7.449840116843827,94.20391004956726,5.176138251968759
2024,12,17,13,0.0,19.690235186759352,6.340133539790883,83.1362985640048,5.253668008344259
2024,12,17,14,0.0,20.969308937554175,6.909663966163452,111.91769131329706,6.131269237476111
2024,12,17,15,0.0,18.979307540113318,6.8665574988887075,86.38810294598761,5.262351083165497
2024,12,17,16,0.0,22.455602557863394,6.839994578855232,115.36523698748132,4.8303706976609595
2024,12,17,17,0.0,22.571810287351482,6.859580417236914,97.16378274366288,5.856794981813248
2024,12,17,18,0.0,18.751226725066125,8.214100352155024,91.61810097601784,5.471808423268873
2024,12,17,19,0.0,22.381227868355523,6.439472799826375,100.51102374643024,4.270818253345093
2024,12,17,20,0.0,21.16343482436254,5.742190487193512,104.62525635416318,4.375904681702364
2024,12,17,21,0.0,23.964289264455406,4.513868554008625,108.43995286883985,3.6524408295531727
2024,12,17,22,0.0,23.065406422977915,5.926825510964067,93.84528385266762,4.759310137396791
2024,12,17,23,0.0,21.911789394742943,5.372954765765351,119.74837979922269,4.898701200699589
2024,12,18,0,0.0,22.06170728375784,4.607941576877415,97.2887463238841,4.080277600286293
2024,12,18,1,0.07533798148013462,19.903472555019334,4.952716764448535,113.92294803961484,4.02143687295862
2024,12,18,2,0.2824118511779209,25.371764760384035,5.845201064910993,81.83423822598631,4.0286394435308495
2024,12,18,3,0.9064899491026327,24.945486433180847,4.763451415942987,111.76301267531117,2.778096738342855
2024,12,18,4,0.957770120329672,26.61458196420754,5.085247835207577,102.6046149290308,3.0359029827093695
2024,12,18,5,0.5064378164305403,27.922510049512887,4.564717618752752,106.07071546937105,4.140797921548269
2024,12,18,6,0.6047821816087937,26.837414565629718,7.097347484684357,95.25684548243062,4.595156257055211
2024,12,18,7,0.6352143527073831,30.232543569734148,6.174712227589304,102.02774953678617,4.716651236271885
2024,12,18,8,0.5293780410245282,30.464036870053153,6.475942309060587,117.45302245574308,5.7374060476454725
2024,12,18,9,0.36256392952535904,26.647309173251827,7.670807945625987,95.5369122827077,4.9282777933293715
2024,12,18,10,0.2159181859728895,27.010620721159427,7.337530358528482,84.34014131649232,5.273690091842804
2024,12,18,11,0.09721668844744799,24.694905326477734,6.194385928759412,109.03814696374225,5.676295048311965
2024,12,18,12,0.0,24.21125467791531,6.323970885180513,100.47711788929206,5.27734485974189
2024,12,18,13,0.0,24.475896898688784,5.009522163197286,97.34684513172475,3.671691358067262
2024,12,18,14,0.0,27.711936304576554,6.200636814079708,111.59051595958586,4.186809063871885
2024,12,18,15,0.0,25.946957972207873,5.645194532253388,102.95851366024974,4.798719014545745
2024,12,18,16,0.0,25.637693966892048,5.8531100722375,105.71835082826392,3.5215434921601667
2024,12,18,17,0.0,27.69054473334638,4.50159653821908,117.52291606713982,4.993050067594226
2024,12,18,18,0.0,26.6879228301224,4.10735291213383,82.6286317614758,4.393704171142262
2024,12,18,19,0.0,21.956303449532523,4.751302970747429,90.75772009136011,3.6223364133739726
2024,12,18,20,0.0,22.536007690017055,4.552741568933056,116.18390186047274,4.249886413424541
2024,12,18,21,0.0,23.196522465203657,3.9812129348901872,111.91019459760459,4.3172214669067674
2024,12,18,22,0.0,23.493523337264204,3.9192467684332657,87.71027536398667,4.052184106809857
2024,12,18,23,0.0,26.66437341735411,4.1224135998166656,86.97296374065945,4.231233769437342
2024,12,19,0,0.0,26.28945158350318,4.546344871192196,113.36708453514719,5.0194635104880945
2024,12,19,1,0.08539772977195,22.842684494586994,5.776555530588064,102.54343497357311,3.885837673619712
2024,12,19,2,0.40638672544169574,25.973596232793557,5.623841888026653,115.03142360950676,4.488749734255579
2024,12,19,3,0.5597456559961506,24.344698370475847,5.468381091762201,117.41928012527937,4.331479778480752
2024,12,19,4,1.024067946839692,25.597304829191117,6.4834087463805705,83.26186540238963,4.645208058466858
2024,12,19,5,1.0725035194979262,26.6431261143325,5.691780437443903,119.37320827793904,3.357648039811754
2024,12,19,6,1.886119826075619,30.99177026475583,5.066973266395841,109.0609816416172,3.548387463481044
2024,12,19,7,1.342885451780742,27.884331179065406,4.271580822867526,113.65073511564296,3.4684487265729422
2024,12,19,8,1.295531528356128,31.104905004968636,5.631625431981887,105.36066316893519,2.7192112002609896
2024,12,19,9,0.9391061862539032,29.834444568631724,5.0483602812304085,92.28945608058193,3.291606199259223
2024,12,19,10,0.42660667021653437,29.366435869022386,4.654104720053235,104.06041415619548,3.902341015588882
2024,12,19,11,0.17366130507948369,28.980949477201612,4.271878064890261,100.75557753991723,2.81560990112109
2024,12,19,12,0.0,23.705794664412448,4.169673620085089,117.49409842289445,3.741506132146084
2024,12,19,13,0.0,27.637702097126514,3.4348182006491896,102.46693784321386,4.471178619016222
2024,12,19,14,0.0,24.035501244414114,3.8487267402473813,81.39158000162736,3.821469415035099
2024,12,19,15,0.0,28.24358843689049,3.0367533211266613,107.89507198548972,3.2984222236376
2024,12,19,16,0.0,27.279218951238818,2.8037299513353364,82.37431474385224,3.4431474325323954
2024,12,19,17,0.0,28.05987322999737,3.425657931533593,118.20751961774846,3.415691789093581
2024,12,19,18,0.0,27.6326976364976,3.3712195802377143,99.80188277350881,2.955643360987682
2024,12,19,19,0.0,24.118375430175774,3.926974866485821,119.06459687968069,3.153151290748958
2024,12,19,20,0.0,27.5601399690967,4.503990413006259,81.20475973363524,3.918682191947881
2024,12,19,21,0.0,23.821379841356183,4.597955776214846,101.45583625154872,3.9614326910051307
2024,12,19,22,0.0,25.705636326461338,4.053551436133701,89.15510201949989,3.657139429656824
2024,12,19,23,0.0,26.55190073769748,3.9091980367223256,105.78809938537286,4.634590105602491
2024,12,20,0,0.0,23.851818344037017,4.260192465404911,100.14825511898924,4.136418166247067
2024,12,20,1,0.1360263558601776,23.10320354376144,3.957403459812236,102.97345622580835,3.5336000848260825
2024,12,20,2,0.4785004855719883,28.069321685820242,6.572852481818182,94.80092052495324,3.795734416057283
2024,12,20,3,0.6852893961738237,24.389690879265448,7.190154514355041,82.49670532515233,4.544628484890963
2024,12,20,4,1.150110290373141,26.939852679218298,7.389227815664747,84.69035683211996,4.670631385170209
2024,12,20,5,1.2048574507738015,28.743435931058027,6.7087451552580255,114.87983183598087,3.9175971780166985
2024,12,20,6,0.9598812986280096,30.89849800692326,6.117625586303634,108.47846895850273,4.4907496301851415
2024,12,20,7,1.146823744437307,31.693069601108682,6.29034673108675,110.98638115677811,3.8259157387751404
2024,12,20,8,0.703405279444012,29.769799499173807,4.9990899707643965,84.95772005066446,3.833707188841515
2024,12,20,9,0.6889496201762281,30.100380511977537,5.613187005835122,81.96145021471659,3.91831156819722
2024,12,20,10,0.5856779154116118,31.492953600509388,3.6032348999697397,80.69105403722472,3.468856041007024
2024,12,20,11,0.23535423521855336,28.452073292804442,3.633304059619565,100.92300952741618,3.1793201531033217
2024,12,20,12,0.0,27.714617285260513,2.6495514346537843,100.16593210689767,2.3723101797841526
2024,12,20,13,0.0,23.990632910125363,1.831620372931359,84.62010132107436,2.432768507387567
2024,12,20,14,0.0,29.276712296565453,1.9729421894010273,94.16525190839805,1.6205960860961897
2024,12,20,15,0.0,26.650669380666198,2.440554736957835,101.57294530641869,1.7503739247586854
2024,12,20,16,0.0,27.295445859139996,2.8172455317154563,107.42861415084886,2.640222850745276
2024,12,20,17,0.0,24.097477829806742,2.968800688646734,112.77086103773009,2.1034211119608166
2024,12,20,18,0.0,26.299530726049138,3.3879293934864867,105.95138703866573,2.9387410329548023
2024,12,20,19,0.0,24.920154131917737,3.5361460620500993,81.37889919965644,3.3484376214321916
2024,12,20,20,0.0,22.744820837936334,3.754446712318203,103.5884678437072,3.431455809036545
2024,12,20,21,0.0,27.000997284447546,3.0891485681758244,83.59201971399814,3.5535616002956156
2024,12,20,22,0.0,26.976032405156523,2.9547297914469426,102.6887416721462,3.6761757726010904
2024,12,20,23,0.0,22.28227953763163,3.4544219605196815,95.1630474481494,2.998451980956316
2024,12,21,0,0.0,24.26363143475867,2.9593268109434248,91.65470016049544,3.09444988748992
2024,12,21,1,0.13000553538803736,24.088655534765174,4.121908787750867,99.59623063338489,2.9183060632426696
2024,12,21,2,0.7195738232326552,26.54821582791045,5.045086861286939,95.68779464771904,3.0204446192951955
