YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,12,12,5,2.1797045090068745,17.200963783885186,2.720575007902778,91.78211047848372,2.424639150680027
2024,12,12,6,2.214705135966698,21.098064532671934,4.604454378850303,95.95010435769393,3.511063665191108
2024,12,12,7,2.032051691515362,21.384067348043097,5.272561500070139,89.85967621515732,3.5989320810402523
2024,12,12,10,0.6612094081684105,19.82830537559632,2.875029700162263,90.78315452710562,3.569086304785906
2024,12,12,11,0.1012531670718937,15.102075079881596,3.0700130536495895,93.16674131756952,3.5437929550193155
2024,12,12,12,0.0,12.925895247278534,3.619574179244826,107.474143770684,4.304481315591843
2024,12,12,13,0.0,11.956119894882535,3.447476230088825,108.20821003028519,4.566948516390745
2024,12,12,14,0.0,10.42895705994393,3.8578496779682165,94.08624542451584,4.700021515847772
2024,12,12,16,0.0,9.528747359693975,3.718330934703857,103.411513214902,6.050538575704242
2024,12,12,17,0.0,10.35449978522227,4.319089127450422,103.93665346256431,6.539026427485091
2024,12,12,20,0.0,8.650389004324431,4.694984588309635,101.78602596137583,6.986527392200022
2024,12,13,1,0.02185762752140395,5.347113090017785,3.799262441793729,101.19823382706124,6.334628331056256
2024,12,13,4,1.7732206407363504,14.316653080096167,5.519122761849048,99.24532293581525,4.269631566500768
2024,12,13,5,2.241227230896083,17.775548858753147,7.329082088374498,93.42457450366005,6.7266620038016915
2024,12,13,6,2.192281504848932,21.524067153219924,9.075735821528383,92.1412667910851,6.655367404319052
2024,12,13,11,0.11455381149331,15.464148493084286,3.705255226607024,96.43757472012909,5.517498940039301
2024,12,13,13,0.0,12.53568250684279,4.324561505359392,93.8702603317712,6.583009850106466
2024,12,13,14,0.0,12.269935800416441,4.0004914746030025,105.25186077726944,6.908544183653824
2024,12,13,18,0.0,8.33928778020777,4.718051288741339,101.18517728806206,7.638766475180261
2024,12,13,20,0.0,8.453054896177122,5.365612493334113,103.35740390961891,6.522300120486945
2024,12,13,22,0.0,5.659456432762296,4.4524657881954814,99.07256233081992,6.095682661027383
2024,12,14,3,1.145645117397902,10.591022519015768,3.95311890708164,91.72163285761168,3.5335166536199005
2024,12,14,4,1.6801923959459277,13.673173047475332,3.2007289715307508,104.66222779079965,2.4166591278572587
2024,12,14,6,2.281592609359666,21.341550521857357,5.611650881774639,101.58157992984114,4.541777935105622
2024,12,14,8,1.7917129723486136,22.741797566059084,5.068834886550477,101.46336983984514,4.460825115560571
2024,12,14,11,0.1481158340663747,15.712717064800996,2.9657369342624578,94.83068350265859,4.026078389058307
2024,12,14,13,0.0,13.297635783421102,3.412680226531628,100.71859708572813,3.384130510651918
2024,12,14,17,0.0,9.290227265505397,3.6710904141290057,107.36596216875263,4.763206930590281
2024,12,14,18,0.0,8.499299645943534,3.4941186706906717,96.99509293116715,4.6912377684984
2024,12,14,22,0.0,6.358147440430473,3.4044918576583294,100.9327146754716,3.800089242844683
2024,12,15,1,0.020292960549217566,5.004873660002138,2.2954874942541283,91.99950334813805,2.3397088080245334
2024,12,15,3,1.0778956226573408,10.23020679498139,2.1794085431101617,97.2062731067247,1.7591045044679152
2024,12,15,4,1.5704851533566395,12.18486699508042,1.9145060545944526,108.5920565832501,1.3888142023931738
2024,12,15,8,1.8975087084560558,22.634120895659915,2.5723570822492063,94.89664348749217,1.8648745277628342
2024,12,15,10,0.7048256216222775,19.526187922002045,1.8560875084687365,105.47984498340577,2.2674894804617107
2024,12,15,12,0.0,15.370496708815434,1.6111948743540812,107.4977490721416,1.5452702234574167
2024,12,15,13,0.0,14.247873678827094,1.3413528664854983,109.19358395667751,1.4547388245910458
2024,12,15,14,0.0,13.519188777519588,1.1974480976184585,97.9710459642851,1.2502701211203653
2024,12,15,20,0.0,8.107073202524681,2.298330233547219,93.99621665991093,2.616615267343591
2024,12,15,21,0.0,9.099568389552212,2.493293522528937,99.84642621844027,2.163509747689565
2024,12,15,23,0.0,8.595896032393858,2.0576727042310923,100.54113907806516,2.170561043483782
2024,12,16,1,0.00980048165106545,6.485735535933288,2.377701674675682,105.84144843954707,2.6939176553557447
2024,12,16,2,0.3533673824106963,7.821490201159646,2.1612168245777816,92.2639705684206,2.791682322427013
2024,12,16,4,1.404691502756749,14.605356817401443,2.203903063473319,98.05471888496456,1.8895495715044637
2024,12,16,5,1.9406783861438341,17.68564295944998,1.9525235165138706,108.8082725696986,1.476245351307232
2024,12,16,6,2.0334942681888633,21.688852014437337,2.3155050642241175,109.02875636174532,2.0039332025225245
2024,12,16,7,2.0755938584878737,22.285356342889116,2.692390930520706,101.18816893416,2.066961613595895
2024,12,16,8,1.6578962062719902,23.432477331372972,2.8225893582115167,100.31104021691105,2.6727025778898605
2024,12,16,10,0.5742765783311538,20.82568607270502,1.916053149264295,91.865606271991,2.2254205128143805
2024,12,16,11,0.11092542078393659,18.59437897653935,1.6245976826748025,108.09637608039957,1.7480717842161553
2024,12,16,14,0.0,17.43969280868291,0.7521695972848996,92.8273443768941,0.7054617294469422
2024,12,16,15,0.0,14.234949994298624,1.2132042322334244,89.93513980378216,1.1605144461006396
2024,12,16,17,0.0,12.97436257910763,1.4875124904528645,99.43915386036926,1.6784026908112197
2024,12,16,19,0.0,11.785834432415111,1.5880717844386625,102.15184146744393,1.5693329523137032
2024,12,16,20,0.0,10.809528558284194,1.529381569994641,102.15856937754437,1.6673506464692396
2024,12,16,21,0.0,10.743578519786112,1.2910218205035555,105.34584535522373,1.4253201364619263
2024,12,16,23,0.0,10.086916576933664,0.930168225524183,103.63600861747486,0.8494622347295978
2024,12,17,0,0.0,8.948925170499523,1.0393193828852223,93.23503748461408,1.0655594227899963
2024,12,17,2,0.31862021930153356,8.596483095466587,1.8690756055997206,107.82500633315115,1.7481442479083689
2024,12,17,3,0.987668210723103,12.00236870186641,2.2833025208648086,93.4756766360372,1.8557084246755398
2024,12,17,5,1.6605598211593382,18.204012697276077,1.4072950725228925,96.70098212844748,1.2371921465266091
2024,12,17,6,1.7986990830672764,21.619859795201524,1.465911428772556,101.0149644480771,1.0693716225817487
2024,12,17,9,1.1670821527495465,22.71773160325501,1.1389835232843235,94.64545482629379,0.9803868457093196
2024,12,17,10,0.5951109632213281,21.88260001170452,0.9038951451603064,94.25307703459971,0.8783552081105371
2024,12,17,11,0.09985093161293133,21.38880117675951,0.8150676063927118,101.72796296159174,0.6768452514149207
2024,12,17,12,0.0,19.371654290714922,0.7273810831595068,108.77098878048139,0.6252982178884388
2024,12,17,14,0.0,18.05154089270009,0.944458171083411,94.10752966749892,0.986015901953603
2024,12,17,16,0.0,16.46621657465843,0.9081276555340323,101.41284734247864,0.8103296926761898
2024,12,17,17,0.0,14.263402810944516,1.1810532548481882,100.50916203028939,1.0248502490898144
2024,12,17,19,0.0,11.24888616948119,2.279198270414543,89.57116451955571,2.2232254042811497
2024,12,17,20,0.0,10.471652812873517,2.377996384714049,90.16423599494811,2.3702414676699304
2024,12,17,22,0.0,8.401794741641,2.8584746026963876,107.90289348638296,2.84677486839963
2024,12,18,0,0.0,7.5369326092474385,2.3924992276039414,103.53911322687823,2.1786228133718613
2024,12,18,1,0.009053650971763989,8.290935726831394,2.106597749393508,92.39261459671374,2.0176785736922382
2024,12,18,2,0.2688275855663259,8.194284658384898,1.7367000982784941,96.31846429358873,2.0387212864075526
2024,12,18,4,1.2820664406615525,12.975907036047705,2.170844115318169,100.66208496427684,1.6864206293525086
2024,12,18,5,1.8422628705591937,16.402484189757672,1.7112575527609386,103.60593719797365,1.3142907445196081
2024,12,18,7,1.632418887309648,21.82839846406789,1.727726536254905,91.63832735635545,1.2706713941491266
2024,12,18,8,1.3009710037770221,22.139627077291056,1.9064130075714798,89.20232366524324,1.5113440214432179
2024,12,18,13,0.0,16.402049500202324,1.3515146399901534,101.93957270995443,1.3551949033282555
2024,12,18,16,0.0,15.788773403376565,0.585721362285317,100.34566513786699,0.5713645837055459
2024,12,18,17,0.0,14.108245556106738,0.5601283577335913,104.23880282042981,0.4730813296464635
2024,12,18,18,0.0,12.750048954022144,0.7442630033440032,92.22560036916862,0.5959298728006365
2024,12,18,20,0.0,11.43948267641832,0.8742095195272142,98.91250589428138,0.874580544574662
2024,12,18,21,0.0,11.142305041564203,0.9211304667421315,103.55532574744134,0.9095162054137886
2024,12,18,22,0.0,10.771853279760393,0.9882851573278497,107.08949099645503,0.9429120098387499
2024,12,18,23,0.0,10.449936842136244,1.2615551794211854,102.16251514388637,1.2092371095847574
2024,12,19,4,1.3004597648761709,12.36104743846914,2.7396019548319086,104.83015057746262,1.8650340632885778
2024,12,19,5,1.8570057294603355,16.062528741650773,2.0216064655097186,90.6139854325264,1.5474159892286732
2024,12,19,10,0.47325677857411313,19.036760390969842,1.5437151490870704,89.63997546363909,1.7632196079620073
2024,12,19,11,0.09151019120274398,17.820977001308346,1.8416339172154035,102.77487144698446,1.7836128234799336
2024,12,19,12,0.0,15.496387529862002,1.7716491974866329,97.81832018311916,1.809250761339094
2024,12,19,15,0.0,14.190532692292068,1.35405273659471,89.52906961459094,1.42735071489272
2024,12,19,17,0.0,14.62774018855838,1.100870572836806,96.84881330167069,1.120455753525387
2024,12,19,18,0.0,13.307481637361533,1.0719985356787602,100.21986176049472,1.2797508067014716
2024,12,19,21,0.0,9.010219602123195,2.8688539330117044,106.30378303176686,2.980562971961701
2024,12,19,22,0.0,9.879009719015711,2.864540571059069,92.38926470594373,2.92649664880895
2024,12,19,23,0.0,8.427949414318817,2.8095371194468015,107.2275872888348,2.9365077191061357
2024,12,20,1,0.0,9.658815938732086,2.217995111593165,89.70426982531711,2.4085773529322605
2024,12,20,3,0.8363812344461752,13.03116531284572,1.2507863421008127,97.2905907079685,1.0610585570723363
2024,12,20,4,1.0478519009916478,15.494738205019168,0.6906199661253376,102.38943247392106,0.5824916494998915
2024,12,20,5,1.5375923065939776,18.1629144370798,0.7612400459146256,92.19960638488872,0.6133363829229986
2024,12,20,8,1.2484910180114115,22.957138325440614,0.19515163406316474,104.73880889940114,0.1869034956059312
2024,12,20,9,0.9910873576764323,23.076138527003245,0.6811338169795628,108.0606396600503,0.5654756684300702
2024,12,20,10,0.5603387745885161,21.19403511152695,0.9950859862142305,89.89339856716721,1.0464777580491549
2024,12,20,11,0.08683237666691741,19.51160714391938,1.8906750497219542,89.5933189471377,1.8135319176135065
2024,12,20,15,0.0,12.61633967648355,3.5025707327078,108.40194157110498,4.1761540305170115
2024,12,20,17,0.0,12.324494752490097,3.2360383541027695,93.27880257063354,4.74232513609908
2024,12,20,18,0.0,11.115208575618176,2.9639105079374573,92.72945203239102,4.191915683592149
2024,12,20,22,0.0,7.779542048674945,2.9421198034822007,94.41787926716168,4.60509545240275
2024,12,20,23,0.0,8.24166973056896,3.0159201476605153,104.98576780605198,4.276002675759696
2024,12,21,0,0.0,7.8823895295702755,2.928303380377696,89.83632709916414,3.3843387648662877
2024,12,21,1,0.0,7.614675202007655,2.258551334077979,91.37883029287006,3.151781887010986
2024,12,21,3,0.6691838226803634,12.693411951179893,2.118452895716761,105.17828007551414,1.6189039079056304
2024,12,21,4,1.1985854643619231,15.331714811789235,1.6705763604470967,102.20317335185896,1.4451346608585889
2024,12,21,5,1.556881624943857,17.764065194540517,1.7931681693741377,101.0642807623562,1.5077478688267303
2024,12,21,8,1.4405341412345485,24.50553506529314,3.786438883146807,96.94215943456611,2.9727514029434943
2024,12,21,9,1.044384330226942,24.755137400678667,3.393566386399823,91.24746751931292,3.1629159979444412
2024,12,21,11,0.10877889011437698,18.196932225136347,2.0854686897225716,91.78437246213238,2.5340527401222825
2024,12,21,12,0.0,17.405813516441818,2.103593957182305,92.93397012057001,2.373850633253432
2024,12,21,16,0.0,12.191895009874013,2.8705761238014826,103.55388635820789,2.820266615393711
2024,12,21,17,0.0,11.004877619768664,2.458933719680581,90.41882546258638,2.981976346407116
2024,12,21,20,0.0,12.245044211365421,1.6530832272468408,93.33611447391206,1.511634171905178
2024,12,21,21,0.0,13.119915323695365,1.1881300024733288,98.52985126833013,1.3171849891703293
2024,12,21,22,0.0,12.811540567132136,0.8259151420644888,101.6491800843066,0.8500588301702543
2024,12,21,23,0.0,12.992538705512661,0.5927738178510259,92.20695926277706,0.567075171604182
2024,12,22,0,0.0,13.526417591690082,0.1804912576608235,93.0435651947147,0.16018541733789965
2024,12,22,1,0.0,12.674072485451308,0.66612661226017,93.3040160834966,0.5705649321659418
2024,12,22,2,0.24153550529812035,12.80447368805358,1.1457210499567432,107.27477842952736,1.2704177289969698
2024,12,22,7,1.588369983748012,24.514579724673663,1.6668074808435651,103.01196901705282,1.2967846654718966
2024,12,22,8,1.3339647025870425,25.123910959852456,1.2951845331440206,93.73694695686109,0.9485222964669175
2024,12,22,9,1.0576613367689567,22.805165708827488,1.2536179523561832,107.99882912073856,0.9715795229255135
2024,12,22,12,0.0,17.412574277567632,1.8732582382935439,98.71020849636466,1.599421976904316
2024,12,22,14,0.0,15.975992366815843,2.511851068767054,100.72716218445076,2.9590994401760744
2024,12,22,19,0.0,11.931254409774361,3.2491814246689144,101.63097755254623,4.028478875301822
2024,12,22,23,0.0,8.136638042222913,2.929550361104266,102.3901710465683,3.5495905419855487
2024,12,23,0,0.0,7.336215208783368,2.570198024261268,100.55097886514584,3.8352978666172084
2024,12,23,4,0.5751283438980024,14.017841133436322,0.7494643963183416,97.3524654140044,0.37180862584800717
2024,12,23,6,0.722970830335177,19.077623655737156,1.2957338638693725,93.55948348931484,1.0391345060787895
2024,12,23,10,0.2298273303447293,19.301496706398606,2.2607553631770276,98.44043761558012,2.4967984637093474
2024,12,23,13,0.0,15.551024969925885,2.720473667073622,101.37001355036945,3.1114682467310373
2024,12,23,14,0.0,14.788030126352911,2.3309288077003036,99.98759106870453,3.6700712536876674
2024,12,23,16,0.0,14.273537617962914,2.652907395206244,100.57473827659403,3.3677044959301066
2024,12,23,17,0.0,13.510743374355407,2.566392225286935,91.09836067608332,3.483974754178444
2024,12,23,18,0.0,12.544743158532395,2.4027613350117036,93.59770027094198,2.764390921475151
2024,12,23,19,0.0,13.825534132566965,2.014479827221337,102.32035897353934,2.1689808391131975
2024,12,23,20,0.0,14.134716808881834,1.7589284578286641,103.25112801591388,1.9429855387179
2024,12,23,21,0.0,13.857562341333681,1.7272200525692822,94.1111705633443,1.7564167629258256
2024,12,23,22,0.0,12.259715219500748,1.8206730056550788,104.5839405345498,1.9657804442567874
2024,12,24,1,0.0,10.529278211882126,2.4224529270356805,100.91080234160302,2.675043078554575
2024,12,24,5,0.8787200436417689,18.718685150437686,3.2483620769542862,100.14069583104104,2.8444186884923486
2024,12,24,8,0.6072428365420196,22.342912740835327,2.659692202180614,106.06428445957918,1.810486914795876
2024,12,24,9,0.4398689808489536,22.321992089708484,2.599233467170726,108.1091578825116,1.8420708949964553
2024,12,24,10,0.2508807079811466,21.127928082557556,1.9182882677279074,101.20848825718573,1.7813262660008997
2024,12,24,11,0.06278094583791895,17.907624849175896,1.3115525008691964,95.24233376012998,1.4830732261259503
2024,12,24,13,0.0,16.26524244723202,1.2590565280435042,93.73813180917476,1.3453046382150151
2024,12,24,18,0.0,15.445386564513033,0.7519303054470261,95.64397596792418,0.7433031574571367
2024,12,24,20,0.0,13.637971214398698,1.9273351243965589,96.82240433636059,2.2666733661444023
2024,12,24,22,0.0,11.382593624575062,2.5756514334856098,106.87386293528348,3.6170895104366823
2024,12,25,0,0.0,9.725182157255029,2.5051236059900073,96.55671996052641,4.248537691953749
2024,12,25,3,0.5144531771887066,12.67374695954297,3.2328277047032543,107.53721071311143,2.384697331595853
2024,12,25,6,1.0819828550522035,23.554401962076533,1.3354228700764803,106.59240482437605,1.0835705359819827
2024,12,25,9,0.7029090963495155,22.957970757161867,1.2979331356155102,99.3099245793623,1.0147328860131213
2024,12,25,11,0.07261415114720962,19.216182772233118,1.7134965506706639,94.55581100784296,1.9544630231743236
2024,12,25,12,0.0,16.668096494347438,2.125857977233182,98.77102661325505,2.670693879254873
2024,12,25,14,0.0,14.490436680679636,3.119730143888387,108.67020008625731,3.8518690412226717
2024,12,25,17,0.0,12.928340222399202,2.908236679871572,94.84996535896404,4.020181363143169
2024,12,25,19,0.0,10.09408279721339,2.8874055292716143,100.93055039247146,3.5896912347695316
2024,12,26,2,0.19526604402058464,9.9934420816177,2.1151958589690376,90.80205651317722,2.825097678691234
2024,12,26,3,0.608849422206467,13.491449661160898,2.5820896850634605,96.04630050516539,1.8769712037223723
2024,12,26,6,1.486984106467777,24.033131066904136,0.23803661649253915,107.84129659282917,0.28566408764118273
2024,12,26,8,1.0187143982805913,24.637463762660584,0.6189415787099216,104.50583995458565,0.4774744126668316
2024,12,26,9,0.8041960919335049,25.33094273442766,0.6903748021703016,107.97781115922685,0.504065247413628
2024,12,26,11,0.0790797264594669,20.919957586448653,0.5458236851614221,97.44981729121375,0.5118604794097925
2024,12,26,14,0.0,18.380965116683573,1.2238656402700534,107.10563182886213,1.3994968461300883
2024,12,26,17,0.0,16.705154636171788,1.5223553567319652,102.99291508443956,1.5331637058061813
2024,12,26,19,0.0,16.76254866670672,2.3413984778667953,106.59917780858333,2.15508798003942
2024,12,26,20,0.0,15.953659667830351,2.4549334469275843,108.15440998974987,3.1116471933595835
2024,12,27,1,0.0,14.847462247257937,2.827203259508526,103.9477818430023,4.2036896556617664
2024,12,27,2,0.05416737059617354,14.5937721363795,3.6326770329224654,106.98267245604119,3.5755590318866903
2024,12,27,5,0.14074350073949207,18.640906409493915,4.236660050874825,101.50849529241485,3.4892058836832445
2024,12,27,6,0.2742294650133741,22.61153839159843,4.705516982340137,97.95064498159074,3.8361863401811918
2024,12,27,9,0.15040588462863677,23.303709266229678,4.397611975362097,92.24681624357007,4.024821780013302
2024,12,27,11,0.029372955809376235,20.372454810474057,2.571984800251379,89.37551575255895,3.5142584281018907
2024,12,27,12,0.0,20.13434352027557,2.319723585366248,94.19936185945521,3.030152457646454
2024,12,27,13,0.0,17.68082506756292,2.4199832608398304,96.66198165941074,3.208221835311236
2024,12,27,14,0.0,17.252297625388955,2.550897875210798,95.75317825865044,3.6014371071564906
2024,12,27,20,0.0,15.601160247257381,3.682897868505144,107.26250475512443,4.432658724298252
2024,12,27,21,0.0,14.662174070310865,3.7491112527355885,94.00467365096337,4.203668356322514
2024,12,27,23,0.0,13.884651868485552,3.293878543937601,103.8604613446833,3.826264385818839
2024,12,28,0,0.0,13.93981193584031,2.508521940764765,93.17661024855275,3.0843877465514242
2024,12,28,1,0.0,14.28344038583125,2.3576031741620973,107.07745438176472,2.863517162526353
2024,12,28,5,0.17564702917360384,18.810711185929488,0.5819849825267547,93.18119396845293,0.5857089979118985
2024,12,28,6,0.21970423254042074,18.2472691549888,0.640213339750372,108.73194174845118,0.5465231623095894
2024,12,28,7,0.42956439551001124,19.124244173293445,1.5037810467329182,96.79574285655343,1.0616280385151584
2024,12,28,9,0.16518281294327578,19.606964703080905,2.879597554766279,106.14476535592769,2.5113032133605984
2024,12,28,10,0.12004799862167169,19.638066270697415,3.4466902454734343,94.33886037708687,3.226684725187642
2024,12,28,12,0.0,16.647500087298127,3.3498802941472356,102.58950622733249,4.548877736261381
2024,12,28,13,0.0,15.412820100359982,3.258427252464143,102.533366354031,4.316221676422449
2024,12,28,14,0.0,13.723774224122591,2.78375919902669,102.20334046467275,4.215183031489496
2024,12,28,15,0.0,14.381281943528501,2.6700835473969122,99.35486218467386,3.691232515814611
2024,12,28,16,0.0,13.83489020369245,2.88564475231882,108.27280646917995,3.767876838570917
2024,12,28,17,0.0,12.931242739635987,2.7854518516654694,98.81701927489713,4.228570978967915
2024,12,28,18,0.0,12.788545702216034,2.9141380424967824,102.69997396153906,4.661109175850011
2024,12,28,19,0.0,11.545189147850028,2.823499068098142,102.77775278271048,4.810976989688935
2024,12,28,20,0.0,11.247179720919908,2.790369033922473,102.29543214864299,4.081000412512692
2024,12,28,21,0.0,11.633005025579982,2.921007209350338,102.38416081106762,4.244016663196937
2024,12,28,22,0.0,11.516978863841233,3.2705042605982597,94.25798754083651,5.191190141120109
2024,12,29,1,0.0,10.513644970394578,3.5434116732805414,91.21627658510964,5.204493736971626
2024,12,29,3,0.5217523547764286,12.30858821367861,4.505897376406284,108.84690656340784,3.0978643466288522
2024,12,29,4,0.9121089918726577,16.587970146491152,3.8954262856593633,97.91418285031935,3.2041982537558904
2024,12,29,5,1.1210632480162044,20.931182591451364,4.754761226455179,100.15130171158374,3.363872663196755
2024,12,29,17,0.0,12.575696684353748,3.8136383543408394,98.97479483651666,5.9068670743164615
2024,12,29,19,0.0,10.961173786655543,4.7681988284033965,98.26907907396719,6.020276038930201
2024,12,29,20,0.0,10.49684417808896,5.005256823002302,107.48052677809677,5.719892592829773
2024,12,29,22,0.0,8.633698082650588,3.5961242538768023,95.37570528885382,5.001470747960297
2024,12,30,2,0.13861029545173856,8.687799360369798,4.495642528506667,92.57093066608176,4.0763483254362125
2024,12,30,6,0.7281900049682062,20.974680178390564,4.9944459902162395,91.06216220857544,3.920154031502224
2024,12,30,8,0.932117289982062,21.982759863969143,4.432342313747163,107.72680540246364,3.3261193533222966
2024,12,30,10,0.4169802738307346,19.81286674607842,3.5125970436776104,101.82322056396987,3.059745127115967
2024,12,30,11,0.1140100259408462,15.287056076397919,2.6784088151082783,91.33680798594993,2.9765115305031316
2024,12,30,14,0.0,12.19471117439386,2.7088984139392527,100.59720058713766,3.0403969219507156
2024,12,30,15,0.0,9.587835426950894,3.131743109556459,98.90012880808534,3.7109605422698233
2024,12,30,16,0.0,9.384993056099503,2.9354098787334446,108.79822424971863,3.6042277081700345
2024,12,30,17,0.0,9.53190999362797,2.8663222369873025,100.19354245746939,3.3758405502576956
2024,12,30,18,0.0,8.432511462907653,3.1456528342562113,108.73951067998668,3.719925806495003
2024,12,30,19,0.0,7.644044580441578,3.29219846576787,103.78104141634886,3.885078006672987
2024,12,30,23,0.0,5.709142067900704,2.4139381586827726,103.53303830462185,2.91097045659049
2024,12,31,0,0.0,6.9341285332724425,2.201991472288226,95.20795122194298,2.116567579252219
2024,12,31,1,0.0,6.5913661056793895,2.134029436099875,91.8261716259268,2.296619812622825
2024,12,31,2,0.10566178899383928,7.0495485445105475,1.8790422155304531,101.16102097662095,2.0384084320532585
2024,12,31,4,0.45746773513290095,14.642122889012468,1.3553985355831113,98.99179803020816,1.082208323041053
2024,12,31,7,1.2561619598878353,20.827235315946044,1.457416213842213,108.53676186524032,1.178269497835436
2024,12,31,9,0.917227708879814,21.26578864507274,2.0768602950650243,93.3859125767977,1.5446742525734598
2024,12,31,10,0.4963445239694046,20.168112783900423,2.2519287506493137,93.08430787181257,1.7785811651522048
2024,12,31,11,0.12540383362003316,16.964816158555543,1.9345746855435182,92.91963937468438,2.503559630888884
2024,12,31,12,0.0,14.262691408601494,2.2553903533842967,92.81721477201873,3.0631450119977077
2024,12,31,13,0.0,13.710056477721396,2.773282009991962,95.82184160677768,3.3240213102136646
2024,12,31,15,0.0,11.098095115040017,2.8249050863311584,100.3965956719335,3.3205405127105485
2024,12,31,17,0.0,10.376219573816154,3.0119579950159223,106.8124789593722,3.63024037887771
2024,12,31,18,0.0,9.456673040659922,3.3338398121859396,108.44414248619725,4.564382131365125
2024,12,31,21,0.0,7.2055300014022885,3.6486766421974557,106.2067481074438,5.270153154380609
