YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,5,15,10,2.0965365196604506,42.0156441967828,5.259519340309687,97.64344237007339,4.703817438896328
2024,5,15,11,0.9275438952666106,41.12667360533983,5.838499763366746,88.19747067033386,4.5646299716837255
2024,5,15,12,0.46196603039668177,42.55121382605671,4.522500265593117,100.16924476587326,4.291788044757454
2024,5,15,13,0.0350959254220338,32.87466549745933,2.9649502309203406,105.64639213280532,4.208477482905952
2024,5,15,14,0.0,32.15297513683039,2.562722417126916,81.90318478938818,2.7693072919601556
2024,5,15,15,0.0,32.51451880362118,2.3868923054978737,106.00768746250206,2.8321192354419007
2024,5,15,16,0.0,36.4217570504407,2.2319824719322403,108.55633932973446,2.1439558358778794
2024,5,15,17,0.0,29.802026424780117,2.2629898247810067,95.72172699390279,2.634879830486859
2024,5,15,18,0.0,32.38140824071337,2.0489267808049534,114.01050406135222,2.018595182292012
2024,5,15,19,0.0,32.26735748705467,2.5275115825274623,87.45050949163337,2.2711175114358237
2024,5,15,20,0.0,26.87517219102853,2.4722117646114143,86.18650953448952,2.664213756011552
2024,5,15,21,0.0,26.093038607168005,2.5702468707163972,103.35726989596128,3.4812382503291897
2024,5,15,22,0.0,26.334105583716283,2.7915799501144662,96.81142036443345,3.0243099498216854
2024,5,15,23,0.0,27.655962825906425,2.6778260574532102,95.20646841641586,3.3157980821693034
2024,5,16,0,0.11672662553763513,25.834803791987976,2.059182644389457,103.50518880268716,3.17297923208091
2024,5,16,1,0.7373424775253384,30.87189050095828,2.0412955399850152,93.25960753758409,1.9198839850074845
2024,5,16,2,1.307406296134388,32.11180574389034,2.7521460561717386,116.68042129247144,1.976615460435673
2024,5,16,3,1.8332466206105984,40.91890629332357,1.187750908874391,114.45312347448774,0.6107513522332801
2024,5,16,4,2.281845330904049,41.47774308472476,1.1222029255113852,91.10110113838908,0.8240329482421069
2024,5,16,5,3.3294473909641895,41.699928310020915,1.2799240999951709,86.39367411292379,0.9711712545488016
2024,5,16,6,3.5795471307526974,46.19387253238838,2.1982103207972266,85.73018146941008,1.6694341399063644
2024,5,16,7,3.4814009497909852,43.50145941367321,2.33554493879582,109.250232200191,2.2673092745424657
2024,5,16,8,3.136574591785312,45.48681408728265,3.639624866849938,102.27248083042832,2.1575812092306816
2024,5,16,9,2.6211756896684713,42.54919240634442,3.9213372092453107,99.66734128904298,3.1994162952734735
2024,5,16,10,1.8093198657240133,43.692605670677445,3.805479232992095,104.09622802838518,3.104217815253319
2024,5,16,11,0.9299035047436621,41.9287921289335,4.174085274671454,107.25488367872484,4.451814560395709
2024,5,16,12,0.42731734029669016,40.7540835847788,3.687234831913696,87.18847921779464,2.9911532996852617
2024,5,16,13,0.03465157586791375,41.09566066158996,2.733167720694536,116.7564810152121,3.264851951537861
2024,5,16,14,0.0,36.09066407759206,2.4384286228144583,92.3113013541651,3.1104032963179313
2024,5,16,15,0.0,34.30431047210706,2.5117043652613233,81.51678486289566,2.564305584730598
2024,5,16,16,0.0,39.21594418253172,1.8259318724644693,111.21051074981926,1.8148277526349126
2024,5,16,17,0.0,35.16982492847513,0.8833689087528407,99.32285111536305,1.1666268904077992
2024,5,16,18,0.0,37.690757366409805,0.19713209669509146,79.17806388097053,0.2503610559713034
2024,5,16,19,0.0,37.49118262668071,0.6785835542943551,102.30422178238302,0.42893102866966143
2024,5,16,20,0.0,33.064576227061046,1.0268193154797463,102.7488202640869,0.8791630507625675
2024,5,16,21,0.0,33.35066921090683,1.869435510560845,104.89027429155529,1.7788988746901435
2024,5,16,22,0.0,28.398031639095528,2.1864532763316697,101.79341325288374,1.8849384310962327
2024,5,16,23,0.0,29.321027885482327,2.0834410567330037,88.93132333234384,2.853562819461086
2024,5,17,0,0.10720493902976622,32.324385909803645,2.609270876756588,117.71780347413723,2.3365916527986013
2024,5,17,1,0.7289525248257308,35.048072010630776,1.8709578076059405,96.90655487581986,1.7967378678544246
2024,5,17,2,1.3738910243483096,35.51664822649921,1.4900625062207462,93.83312455901039,1.0032707168151782
2024,5,17,3,1.5277939236468632,38.58123848944313,1.2459940333033068,78.74183912210064,1.4658009860924264
2024,5,17,4,2.4347990869447904,44.512442528326225,2.3860268948372294,100.9142654595718,1.8088366511052174
2024,5,17,5,3.0223192307207745,42.90919957845189,1.8456747376371845,97.68071201822187,1.4857339711152975
2024,5,17,6,3.5177681070856517,48.057513768179234,3.0071809889183156,115.57482164883426,2.6318915727925987
2024,5,17,7,3.1827238545391507,46.62745394682424,3.99579079597845,90.85818667184124,2.4692654602405444
2024,5,17,8,2.3055213413319793,46.51409953594205,3.963013219231103,104.82959493290917,3.4534212554233306
2024,5,17,9,2.061292699389446,45.4028867565823,5.534744558201359,102.80049282935765,3.6363958501431783
2024,5,17,10,1.9600712075338944,46.62547975215268,4.650741145758491,108.99929786828756,4.116674455063603
2024,5,17,11,1.2157028145097781,47.21011258054956,4.923527721675276,109.18292979972618,3.910212196290723
2024,5,17,12,0.3227322090481081,43.40016856279688,5.314517712239971,78.2869570823572,4.776952198357017
2024,5,17,13,0.024178110787420916,36.662810754790854,2.653282895799319,112.1373438292743,4.14477256922056
2024,5,17,14,0.0,37.68305862254979,2.6765284721720133,82.85565549382902,3.8290266125118873
2024,5,17,15,0.0,35.690921610632635,3.0669128754736503,80.33283804861352,2.9240635435654516
2024,5,17,16,0.0,36.46857165523947,2.200918437585486,109.88377644184126,3.0813043919150567
2024,5,17,17,0.0,33.33606732982925,2.3450772671875417,81.5965124997773,2.6423946246627334
2024,5,17,18,0.0,32.35631592396123,2.352288425968161,80.02860134571681,3.623692852491932
2024,5,17,19,0.0,35.40108441588945,3.0613839429464305,87.715103682927,4.147418075166619
2024,5,17,20,0.0,33.08171062230288,3.411377563220043,98.70193982188464,4.013676810024353
2024,5,17,21,0.0,31.694701045065695,2.3277291224218883,112.23929150995585,4.41733811425103
2024,5,17,22,0.0,34.25381486720589,2.8347129478720183,114.1035887910602,2.8713706194420645
2024,5,17,23,0.0,29.176508093371154,2.282752801466943,95.96579614661981,2.7367214942504727
2024,5,18,0,0.14526241845210527,33.63464593747748,1.809848650768763,101.36077074200793,2.201487678012769
2024,5,18,1,0.7187692181978631,35.54682191502654,1.7606075218939068,114.46563667198484,1.148377499509555
2024,5,18,2,1.4263977071864946,36.69086754471446,1.4673254612288664,108.63518276838225,1.0864637608437588
2024,5,18,3,2.431346434222092,40.76090159083253,2.1771974467090613,102.69053297728583,1.4281455907029676
2024,5,18,4,2.195273941729074,41.10747479283616,2.493729234473662,87.89356591192909,2.1219369418339347
2024,5,18,5,3.714574081816854,44.345034974521155,2.4753352875980945,96.6614990683089,2.0738670214164396
2024,5,18,6,3.78459826952636,46.627566355923726,3.746787145598402,111.75509900833615,3.4321712577039216
2024,5,18,7,2.7782842037487603,46.267992765666094,5.773864837836173,90.23267233037862,4.1325455323758655
2024,5,18,8,2.442452848176593,49.88710314697353,6.412406558324222,83.69001764057977,4.32096073212037
2024,5,18,9,1.9882493134241672,44.399962877949136,6.6903285494358045,83.97943691038185,5.953935327777848
2024,5,18,10,1.4986246237495784,45.32059731019833,6.100460172441404,107.99455906250317,4.868151965781519
2024,5,18,11,1.150369914323032,48.121535943651395,8.714700218408014,84.30250407985426,5.026922513597695
2024,5,18,12,0.360289240439119,41.520284950041535,5.488712372214972,79.63128891526793,5.147458599917628
2024,5,18,13,0.031458017814540246,39.645248848430576,3.76372783584894,111.17721618803418,5.022655640441013
2024,5,18,14,0.0,39.127714541655074,3.526604210509736,114.32735084678278,4.2745036007692105
2024,5,18,15,0.0,35.49905901976324,2.9115737177587895,116.42938517591674,5.340849246834999
2024,5,18,16,0.0,37.344991258568946,2.9343474207076197,92.27375894791534,4.020985244440167
2024,5,18,17,0.0,32.514370326483885,3.8692933107747853,113.50419961145066,3.9505138875264456
2024,5,18,18,0.0,36.71851862808878,3.931370201480241,84.05179348730346,3.9423550890359924
2024,5,18,19,0.0,33.869636289745685,3.0485644330314132,116.7587121633993,5.015504300306571
2024,5,18,20,0.0,31.21310790766137,3.1104016035531634,78.6786747444911,4.882107945524685
2024,5,18,21,0.0,29.381460524849025,2.9126213694268177,91.5261869648471,3.8214947295564015
2024,5,18,22,0.0,31.73311628943339,2.296297123176296,107.0857620645639,3.5589158078400485
2024,5,18,23,0.0,31.180493748379185,3.1402436643161873,101.54594124606027,3.947134410472016
2024,5,19,0,0.1436262708313191,30.802697590286165,2.1212386416085516,93.70543455916854,3.6456581311588616
2024,5,19,1,0.8006343385318313,36.92862316857557,2.7023785790709383,81.17785062205873,2.1877930578099827
2024,5,19,2,1.2043301118957939,36.59349740189497,2.3858118420770107,115.40045604717113,1.5691037614640815
2024,5,19,3,1.9565298258481867,42.527267628494016,1.9783430492691643,111.59193632962047,1.1998616549227825
2024,5,19,4,2.488766336131787,41.580275386329745,2.0019921830000187,81.1449154503261,2.0144600186320725
2024,5,19,5,2.6164792645685693,45.513867798630095,2.6413447457300494,107.56844596579946,2.720830694565126
2024,5,19,6,3.8694300802162074,48.640514768382175,3.758244917148448,84.59996582628831,2.9109383417851076
2024,5,19,7,3.5973962991788144,49.11461769384895,5.412500088893848,115.60312637039064,4.672042586938424
2024,5,19,8,3.094274630960176,47.48716145739404,6.7741285092825,80.53590107801753,4.692244087267512
2024,5,19,9,1.926818365067596,49.372066807377855,7.797907351019914,85.02034969526791,7.0117724650765805
2024,5,19,10,2.0286081050166453,49.30919800041101,6.7596809162771105,107.87977761687819,5.738578984242608
2024,5,19,11,0.8204396098221751,45.17461643972444,6.64928385586229,78.45623788805312,6.75962319958253
2024,5,19,12,0.29802278440914554,43.22216497597058,7.828288116505065,111.90266220687414,7.259042551145463
2024,5,19,13,0.02504675181652601,41.86114615050271,4.185698306396069,88.0184766827678,5.5166222762993185
2024,5,19,14,0.0,41.74811851892818,4.408658742026967,111.48524982576642,5.2478202156698215
2024,5,19,15,0.0,34.70920911077535,3.302760170685516,96.38460379510238,6.494772314294864
2024,5,19,16,0.0,35.54888679381346,3.568684593371896,80.24866491517696,5.9108711848340025
2024,5,19,17,0.0,35.433467644114415,3.0018632104318796,99.12603983107597,4.721912123532496
2024,5,19,18,0.0,37.721279479288086,2.8794934647842214,106.20420213345676,4.4436377502279685
2024,5,19,19,0.0,36.254614437643205,3.091449185534955,98.90353997551816,6.22689439772786
2024,5,19,20,0.0,32.73316941324481,3.7289344614843962,113.14166209878513,5.988987021914287
2024,5,19,21,0.0,34.89717023969514,3.7089763078088684,107.3892049724026,5.585408132936225
2024,5,19,22,0.0,30.640094447400173,3.6270937816477287,82.88591383306802,4.463343189482165
2024,5,19,23,0.0,32.40090340716064,3.16351996980984,79.87957970303545,3.8789182884550453
2024,5,20,0,0.12169536338114793,29.639860397431455,2.0968682218414663,92.27640121335564,3.0767813125485857
2024,5,20,1,0.605338357104942,34.16627301403568,2.5613432971739036,105.7500678855235,2.669593953412282
2024,5,20,2,1.3074957449741844,39.109019739279844,1.7147902081438136,111.81412450735452,1.4707502468428053
2024,5,20,3,1.4466695789738497,40.48032789626266,2.2925265680754845,112.00017198414105,1.8210198962966488
2024,5,20,4,2.3432632575190344,45.49239527477964,2.595773158521675,80.96330087380166,1.6675262516332516
2024,5,20,5,2.731104737536243,44.654416500772854,3.0167055450284446,109.77632030161006,2.3383818718041196
2024,5,20,6,3.4641471410330453,44.192445599937386,3.3817462029230763,89.45514786175295,3.7075338442628842
2024,5,20,7,2.85678674147336,49.82778731372327,5.779998199283126,114.00356628999741,5.520536479358934
2024,5,20,8,2.6932509405635323,47.0317299578071,8.48687245240121,97.42032916291416,5.488236720754159
2024,5,20,9,2.404480934436499,48.65729096362324,7.097981882388419,83.89515485982035,5.795339354906973
2024,5,20,10,1.511656271678026,47.28429929812804,6.8801566836823,116.63574053614987,7.189203284032472
2024,5,20,11,0.9922031233788942,46.72449364247594,7.447914676367474,85.89258183775654,6.40830991900301
2024,5,20,12,0.3739307143848577,44.42919134789379,6.143982380530815,88.60319367632708,5.559340282269232
2024,5,20,13,0.03887660743262016,40.90866024331913,3.5742140884522535,98.57166934957263,5.382530730107409
2024,5,20,14,0.0,40.49390973855963,3.4438143931867975,79.05792299425268,4.859527754620511
2024,5,20,15,0.0,37.66786729051808,3.665357025506325,110.33800076981026,6.935204743647505
2024,5,20,16,0.0,38.17346312596396,4.2362209579779915,95.77442039455771,5.682493646076895
2024,5,20,17,0.0,35.091938480991246,3.1358000705765963,91.8609822032151,6.492333322933413
2024,5,20,18,0.0,37.327676549763495,4.283106813861802,95.34635507976809,5.873014150408126
2024,5,20,19,0.0,30.89284986690447,2.6797939566631515,116.01283564908385,4.333945587557903
2024,5,20,20,0.0,31.883166887671177,3.424096265714672,97.37775791765459,4.072505438955778
2024,5,20,21,0.0,29.891006233672254,2.061209387819293,107.55015613290423,3.1497680407680644
2024,5,20,22,0.0,30.252459142988073,1.6663275915112354,78.75365892463336,2.2055731448341684
2024,5,20,23,0.0,29.32060292713731,1.1731596690629023,107.74097859127109,1.2175728828657544
2024,5,21,0,0.11050731953941942,31.654685875360784,0.6133553870829812,81.95818191768177,0.5607184057315349
2024,5,21,1,0.4723358301337336,30.30001671378694,1.9479426755089528,109.37786961340157,1.576732833544954
2024,5,21,2,1.2191734634581082,36.827209543615055,3.762169644426674,114.33084078759464,2.378497989756991
2024,5,21,3,2.350790967746522,42.32365624573918,4.195156706645582,87.55368389203703,3.151957486873865
2024,5,21,4,3.098835904614386,39.93184693735126,3.6654979159029306,89.23807113732359,2.4187386067688434
2024,5,21,5,3.547994470244847,44.667569409077124,2.760479031576423,109.97476519529157,1.774499353477198
2024,5,21,6,3.0439806489514836,43.63583633318295,1.791766728265252,108.97140579311213,1.131555321293773
2024,5,21,7,3.831355931665185,43.87283655693562,1.2189621883314556,109.19535691216788,0.794630190697786
2024,5,21,8,2.6520052492195703,48.48591747913899,1.9956321513650557,109.68105839456474,1.4591547223770582
2024,5,21,9,2.858099601144683,46.296905824218626,2.8267391516040106,91.53218269457915,2.1840236941003206
2024,5,21,10,1.6196144803209196,43.30037656657951,3.500565151935418,115.09916186741577,3.2281470185866312
2024,5,21,11,1.1462718962488432,45.0726246740759,3.4881493638517393,113.06260512981592,3.673359435056708
2024,5,21,12,0.44032039957164226,46.062449145865514,3.1431709607643703,83.02351225425615,3.241303217717496
2024,5,21,13,0.02492920535303754,41.17738084398874,2.2408825780690718,79.75213365990325,4.144894462115756
2024,5,21,14,0.0,37.74774156569566,2.800628906395317,114.04640781403718,3.754843138953281
2024,5,21,15,0.0,38.94513167990855,2.1712778414115514,86.6078037120141,3.563005685913964
2024,5,21,16,0.0,36.95325826175951,3.0955175358307687,107.22193797084361,3.3990118085009073
2024,5,21,17,0.0,33.86540187353181,3.166648994636475,104.13687196980644,3.6253022801414247
2024,5,21,18,0.0,33.10127121154918,2.9170921089939186,106.57654243415686,3.2702100777378726
2024,5,21,19,0.0,34.96284961488369,2.354968264762102,102.36673628304084,4.2550971114325
2024,5,21,20,0.0,28.851378659534994,3.4921680883414212,89.39570339745089,3.9670068775549634
2024,5,21,21,0.0,29.83024495675711,3.111300533636613,101.44712550203077,4.10195478799063
2024,5,21,22,0.0,29.91304017592789,3.1176692574681577,99.05944865656734,4.150800788133185
2024,5,21,23,0.0,27.880047476240467,3.190351612421032,90.28752855808729,4.582150640769202
2024,5,22,0,0.1572920039956732,28.18537681966779,3.478126754487314,91.97875056384721,4.936530076194574
2024,5,22,1,0.6387291937075907,31.808994072103506,5.259456211477687,103.76927859793602,4.472586365302687
2024,5,22,2,1.1015073077580164,35.78712226325581,4.791522752823416,111.22987627972418,3.9970588287803883
2024,5,22,3,1.632137893645417,39.205187460236424,4.007534413123453,101.77993479505263,3.896342597094756
2024,5,22,4,2.349457727504408,41.141543823492746,3.728320404799674,95.6035324868238,3.021247446436884
2024,5,22,5,3.1439772900636096,44.59464657768406,3.4385864378952853,83.20417068672758,3.2828709326389935
2024,5,22,6,3.3960172458303264,45.88618890581116,3.7888241275311736,79.02816704090228,2.4992031384309596
2024,5,22,7,3.2204498773967707,43.24410355609619,2.7350426798797742,81.66365740298315,2.301707262065179
2024,5,22,8,2.856956617193428,42.90928200973379,2.681903586479758,80.80568790817867,1.3554042485177797
2024,5,22,9,2.5762121659240313,42.75954072179135,1.628794287484233,84.4854070883528,1.4049360377508637
2024,5,22,10,2.071971845120745,46.3291388311162,1.6591932554990652,113.249167565459,0.8597731618749777
2024,5,22,11,0.9980006655468447,41.15433114573418,1.264818366051081,83.84526270842198,0.8042336662476387
2024,5,22,12,0.43021005083686925,45.612694190069966,1.4101342786948163,85.50928583711939,0.9868632691726078
2024,5,22,13,0.045520121005215096,40.496173341795625,2.4810273494897914,101.90747783885395,2.377419346198597
2024,5,22,14,0.0,38.21194732326485,2.510096993146891,99.07742126921623,4.2754221660158604
2024,5,22,15,0.0,34.221664893246626,3.4519720453141183,110.76632286531708,5.246278040920913
2024,5,22,16,0.0,33.51126647816429,3.985973716811982,87.1373011350972,7.2144303020310945
2024,5,22,17,0.0,35.02918323835881,5.611036902290337,97.08072455448705,6.183516506518357
2024,5,22,18,0.0,33.55081254869174,4.711527309390055,82.45748804243297,6.415014581485391
2024,5,22,19,0.0,32.10664923668544,5.453135084239779,101.13855443036562,5.01166561252349
2024,5,22,20,0.0,30.425639410255474,5.129570382951358,101.7292434790656,7.237008510594098
2024,5,22,21,0.0,30.675198776636456,5.158510601360748,111.34760565418061,6.910776265269959
2024,5,22,22,0.0,32.37915119945289,5.486236211344993,91.14221249835322,7.088794850975549
2024,5,22,23,0.0,30.55027435285798,5.302871755462626,89.92184795488188,5.28652736363887
2024,5,23,0,0.11919119430174692,29.882776701352753,6.284355863226839,115.58868758273823,4.9539149968553655
2024,5,23,1,0.6898181618560713,35.188463676925366,6.964584146318651,95.9751666865318,6.488534208060313
2024,5,23,2,1.1629031175444955,34.64210815559619,7.822747936095609,89.70119910609078,5.6187029173471235
2024,5,23,3,1.548021126940905,40.704366969345934,7.020089142618586,102.11806013621083,4.40560497976695
2024,5,23,4,3.042416932281755,37.495703071425915,7.535720631698549,83.96967579790984,5.936068191359517
2024,5,23,5,2.5761048623802707,43.37823545217625,5.0375082033114005,93.44425207259118,4.111942039295795
2024,5,23,6,3.233250566364094,42.509784182762694,6.137511504872464,96.23508621415733,3.4323691869776236
2024,5,23,7,3.4870355734877987,43.22696602820382,4.345668459665615,112.73952769620595,3.3618866211317653
2024,5,23,8,3.293853875952735,44.12938935990329,4.218005204666972,106.50642051079417,3.199994894890686
2024,5,23,9,1.9571448741207988,44.54058826636841,3.850260584542526,93.31354505445225,2.517764371794961
2024,5,23,10,1.8104941417677507,45.07940561095768,2.4956642066771493,96.13291555572722,1.698045801486939
2024,5,23,11,1.213024317772492,39.64228691301909,2.78611854553257,114.68718564804529,1.637939838504639
2024,5,23,12,0.4302674027741395,39.937930982200676,2.141427645430277,110.59696168989555,1.9832846810256755
2024,5,23,13,0.027072719441797833,38.219555161609776,2.529684268321817,82.58231053446967,2.9632779017762023
2024,5,23,14,0.0,39.627733663220376,2.368207454690212,92.06699403260451,4.76670148110027
2024,5,23,15,0.0,33.53707652963057,3.55794684366685,96.19551818248628,5.073012213644767
2024,5,23,16,0.0,34.769666037587754,4.8140528367409345,86.04722967390585,5.154230343015295
2024,5,23,17,0.0,36.23535143984597,5.49527515496933,83.212136619883,4.493940620780594
2024,5,23,18,0.0,36.31268948243171,4.38625493166276,90.58794672271773,6.375587059821383
2024,5,23,19,0.0,34.825058416185186,5.950765018991076,104.00939854282352,6.27779880793332
2024,5,23,20,0.0,35.15262726630081,4.2873501969366625,115.60519094916651,5.1745328239807975
2024,5,23,21,0.0,31.813356447934584,5.599149953089945,116.27548459524571,5.8909626113303375
2024,5,23,22,0.0,32.46940887676489,5.561841587617959,112.43356106343911,5.438497087155287
2024,5,23,23,0.0,32.90741340380057,5.070403782226206,106.02482700717599,4.568375458377278
2024,5,24,0,0.10925489393602983,30.21598150714277,5.758732903299131,81.20192099821048,4.189239753894694
2024,5,24,1,0.6069623422241008,30.32655929679325,4.749622217600056,78.94106841835315,3.938848119500449
2024,5,24,2,1.1571900705413953,32.84186715311651,7.290475192418717,79.28270495806878,5.363296795798401
2024,5,24,3,2.359641354565121,40.264189343297986,5.952316679502755,82.2825344963193,4.355317418326869
2024,5,24,4,2.4967535477229883,36.61216683796883,4.829629887940207,96.52442174770741,4.69389206395033
2024,5,24,5,3.173548397276744,40.0528134491803,3.3060804026812503,79.05374011452078,3.5274838991944533
2024,5,24,6,3.7995115902861114,44.46354328543675,2.9302805759494115,92.17798171493095,2.251689604821407
2024,5,24,7,3.5445502586368476,42.494828030542266,1.278696628608586,115.42076339719898,1.098633763187504
2024,5,24,8,3.196201781827777,41.65127824714853,0.4587987128669041,100.04463687246376,0.47998886920320644
2024,5,24,9,2.7022054698791265,41.39371966444005,1.0830573435726285,101.69002190577464,1.0355073924499882
2024,5,24,10,1.8674411566685893,40.52820726086555,1.285939462045373,97.11208416527214,1.1218948617122906
2024,5,24,11,1.1339799268320137,43.44421853309189,2.0153221434941075,116.20080257330216,1.2551096658932936
2024,5,24,12,0.43094860703603033,40.383283657028244,1.481200607035514,84.45230291912968,1.1483698118405226
2024,5,24,13,0.039902374130517795,36.331864896485726,1.4553580398421864,116.01093043357551,1.6040184873647425
2024,5,24,14,0.0,35.03770583065897,1.9417266994990279,96.24366140426132,2.259157637811096
2024,5,24,15,0.0,38.651775650932166,2.2952132985277798,114.18179074495013,2.63696540624281
2024,5,24,16,0.0,33.34021371349695,2.072477166078731,103.12206769296807,4.093599777531754
2024,5,24,17,0.0,34.71649139256752,3.020464611935549,86.03912035849233,3.986506988399912
2024,5,24,18,0.0,33.01155248203169,2.9600384553123824,109.21662970367369,3.6322186297352763
2024,5,24,19,0.0,31.39577471056235,3.1943374726795613,83.30073157843988,4.914285392281202
2024,5,24,20,0.0,30.21924714103352,3.2463189311218423,109.78532152892313,4.193884231943565
2024,5,24,21,0.0,32.613574261878426,3.149347419861569,79.44474577600056,4.540511716411902
2024,5,24,22,0.0,33.492784493693776,2.7988593954049414,83.65315238343234,3.665775124679844
2024,5,24,23,0.0,31.40814072471422,2.6828018059607026,92.12828619230716,3.0270562599985746
2024,5,25,0,0.15783907943094505,30.676006036405973,2.149308028816668,80.69566376484924,4.020324833742269
2024,5,25,1,0.7360301976977525,32.489192155982764,2.8288998111254138,110.1874047421621,2.8992671899884126
2024,5,25,2,1.2243596602404592,36.386854654319485,2.5442060771516277,95.88205108098184,1.4396611462914082
2024,5,25,3,2.302099298420782,39.09810194154631,0.42621128172176487,102.44126115592569,0.2041568259278217
2024,5,25,4,2.9419947876147794,42.13355080336342,1.3989878710515067,82.16579338599745,1.4047270918810435
2024,5,25,5,3.324395534421154,43.01677390127023,2.23519298124058,78.43114064042925,2.320404603712057
2024,5,25,6,2.977864679396855,45.67838424071696,2.959123016482332,116.39146667452647,2.419023422310473
2024,5,25,7,2.677879192191334,43.7467725050995,4.038954537124643,83.60790798440868,2.899395726053316
2024,5,25,8,2.6123982937168937,45.310152598319334,4.434350064392637,110.21194600036752,4.192296695694685
2024,5,25,9,1.9307085332275769,48.04985464690525,6.819021676157598,102.73179379092703,5.302703482666512
2024,5,25,10,1.9146547052463425,47.85838914569088,5.696480344343787,109.07727404097088,5.421669659114619
2024,5,25,11,1.1059773434853837,46.516403070466744,7.735405395071416,101.14861893579643,5.648530537358389
2024,5,25,12,0.3584054002501509,43.235856342708864,6.3404233633438665,92.85865438183242,5.713901886340884
2024,5,25,13,0.03524670013607866,40.657328204285584,3.398135545496632,98.33129626262915,6.46527931322176
2024,5,25,14,0.0,36.722869828047514,3.17642482300092,98.62043209551172,6.117845610710808
2024,5,25,15,0.0,40.126842066857044,3.1641681549209855,84.81716205905049,5.725470745945733
2024,5,25,16,0.0,38.3107073270891,2.871131897565791,102.8219660861788,4.094747834239888
2024,5,25,17,0.0,37.650255993987415,3.4054163116178318,84.76037013116954,3.3146077446338076
2024,5,25,18,0.0,34.42705680323245,2.748657040387088,99.05223925210386,4.571443679908781
2024,5,25,19,0.0,32.85428362687544,2.7795985816098554,104.13952162774038,2.94819414710582
2024,5,25,20,0.0,34.40316334746775,2.1423161306618512,109.55912490947355,3.8582670132366106
2024,5,25,21,0.0,30.88980434679906,2.1807151366534967,99.11030519010417,2.9299728848461175
2024,5,25,22,0.0,29.539073397140935,1.8401084473057856,101.89209137323407,2.6302892092567927
2024,5,25,23,0.0,30.574672100711553,2.291982029952669,106.3222848051833,1.8170949196235417
2024,5,26,0,0.20110541858375788,28.94772352699541,1.8655685816526297,92.1623500224927,2.160964391279021
2024,5,26,1,0.8270991642323904,35.124699795604634,1.5874312675024396,79.88285665107001,1.2218987730646695
2024,5,26,2,1.4822696778787394,37.03867715203814,2.020132049684798,89.65544256712462,2.0285623991963084
2024,5,26,3,2.179744440607929,42.889470405209885,3.756738198356819,82.74279652927036,2.8952603783373156
2024,5,26,4,2.855147685031319,44.36430032191699,5.164713290378753,107.78838430182739,3.279122292896421
2024,5,26,5,3.035075126496557,45.939801322182035,4.330426028419901,109.81190218543816,3.3521668733176417
2024,5,26,6,4.081409183542844,49.316221551189045,5.6242387736579715,115.74439156791068,3.486485471557057
2024,5,26,7,3.4847741822692244,45.02499718222291,4.664973478095408,101.30395058120253,4.634959588412163
2024,5,26,8,3.344978666944391,48.90210723525594,5.536417610755116,96.29782717828705,3.956355924717246
2024,5,26,9,2.3420795232372837,46.91481696717619,7.753002741483162,114.24944814990585,6.181037499470495
2024,5,26,10,1.7771162248026877,45.63831594851428,6.556049419483264,113.33584613507803,6.482056847661871
2024,5,26,11,1.4188045041166377,44.25819084545444,8.546176590249036,102.49895578841969,5.951905110889705
2024,5,26,12,0.4188429893718338,47.480442212178296,5.654538454646459,107.6243165536346,6.70466279477725
2024,5,26,13,0.04682087306227101,41.34282309794133,3.9160318033709127,85.3543506503903,5.696976470258156
2024,5,26,14,0.0,40.603370410309466,2.92575317863826,97.70743251190439,5.502525646332857
2024,5,26,15,0.0,40.78314152941126,2.7663868454996083,91.00561487047591,4.082908927072853
2024,5,26,16,0.0,39.53838743246655,2.9242397334670236,109.80263910273203,3.1855692083703895
2024,5,26,17,0.0,35.61310170912255,2.150864798329758,112.4013600316207,1.928168340820833
2024,5,26,18,0.0,37.57193609651369,1.4909019295908188,93.38140094485514,2.0242999640686237
2024,5,26,19,0.0,34.378386038500956,1.9439999213324841,96.36629203418951,1.8164062331610626
2024,5,26,20,0.0,30.914151561869556,2.0778353591296,86.69635797701532,2.404082416819559
2024,5,26,21,0.0,34.60778964893685,2.913985532251468,111.85188592870644,2.507878928316851
2024,5,26,22,0.0,32.43901310508477,3.0283600201700174,83.1397660925187,3.4617004891845955
2024,5,26,23,0.0,32.420380050108925,2.505414838100101,113.42937727116009,3.7218399080123783
2024,5,27,0,0.13918717312229734,29.577914592491954,2.597041329201619,101.79530548112744,3.8503714783707026
2024,5,27,1,0.5678372693266944,32.06399045399398,3.5534900872973,87.36071123704394,2.3604023863195205
2024,5,27,2,1.3253552064552276,35.86669600998333,2.5630692784642064,94.43450809019079,1.4756199861897588
2024,5,27,3,2.3065692915258995,40.97920004762543,0.5834826701723929,81.81150803234361,0.45257690451472254
2024,5,27,4,2.252014875168262,42.41594414802022,1.5052665512717993,100.97584635485691,1.727887098783716
2024,5,27,5,3.697309946800707,47.69494710775225,2.583616943720316,109.19044406874582,2.408533778105362
2024,5,27,6,3.8870234528430183,50.15559018223536,3.4922260297043484,103.0887901598853,3.1638365174353082
2024,5,27,7,3.000117158958239,50.42871511366435,4.6088365223604,84.07611328089824,3.2562590164590417
