YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,4,24,2,1.0558757921440718,-7.21098532130825,1.5518882760638768,67.30178908410858,0.9450188913131268
2024,4,24,3,1.7139962183875044,-3.8843732580369688,2.195804833895367,49.50952585172073,1.3012863239840498
2024,4,24,4,3.1489924446100828,-0.51531535690052,1.7037119047630147,51.22354535431265,1.3535479002931925
2024,4,24,5,3.2629042658598424,-0.43811753884514093,1.9101763284558908,55.436302072307974,1.7153727411478759
2024,4,24,6,3.7998883922520434,0.2588981121641354,2.552554176131781,54.73914120848983,1.944349967555085
2024,4,24,7,2.6279531360108033,0.10088297470549801,3.4941355943944656,66.02053545525038,1.994355833546332
2024,4,24,8,3.2039942723211174,0.09372288055235256,2.919432187505483,54.52540236529336,1.76036223007574
2024,4,24,9,2.4087501267170564,-0.8931272053536343,2.4461377060987135,58.03230823544734,2.119798844049258
2024,4,24,10,1.7755158934985318,1.248268953517212,3.126372484588619,53.39190110266155,2.260903954269963
2024,4,24,11,0.5626799724689749,-0.5246099244900124,2.992118371110927,54.048276041182724,2.238042211167406
2024,4,24,12,0.3998088674978628,0.6439167220323587,3.258994954634113,63.490165041812624,1.7678488525895435
2024,4,24,13,0.0276151391649044,-3.0894745131625423,1.5949100412639752,58.21421826397776,1.394916356495912
2024,4,24,14,0.0,-3.091072133326525,1.0659858665598336,50.424200377675774,0.9233136953469644
2024,4,24,15,0.0,-2.944767466157826,1.1619391541742359,65.04041582701657,0.9613241510673326
2024,4,24,16,0.0,-2.7919837163445314,0.9767734041521035,54.60534125748489,0.804034570251826
2024,4,24,17,0.0,-2.982926591379968,1.4548165844177892,57.979946466723796,1.41125584147231
2024,4,24,18,0.0,-3.173399858669061,1.5822581400128146,56.99568517050205,1.1773092217347747
2024,4,24,19,0.0,-5.982961415421752,1.5369285093585543,60.79377041239035,1.2856811384347295
2024,4,24,20,0.0,-5.760033734802158,1.7120214382874914,55.14419517306436,1.2701887391452775
2024,4,24,21,0.0,-4.3978870782253425,1.45963732673826,64.7039568386574,1.4075068626444522
2024,4,24,22,0.0,-7.690843373805947,1.1193288347797887,67.22946990673046,1.1824676224688304
2024,4,24,23,0.0,-4.4315058050733755,1.1610737816352625,51.87841638275277,0.7604261419135875
2024,4,25,0,0.1474900440014422,-8.429120914754819,1.148301505378552,55.44719078649003,0.8988004938782761
2024,4,25,1,0.9506613381257867,-4.894929048378245,1.3764060558604063,57.03202372212988,0.9129201186455527
2024,4,25,2,1.5973617459289629,-5.04796515090405,1.3469325095534808,61.825137521519046,0.8552332314011143
2024,4,25,3,2.2051930917522453,-3.3896759900941307,1.4571040116750638,60.58761018217948,0.7456698382625401
2024,4,25,4,3.1654507490799886,-1.2464392525403496,1.678109006721388,58.56608031946678,0.9406777459555179
2024,4,25,5,3.606692327450099,-1.9828942742655418,1.9356979190073118,59.75105279913328,1.0842864128399876
2024,4,25,6,4.354360907952986,0.9983430487580659,2.336336198804362,50.553333724173115,1.3216708604629344
2024,4,25,7,3.210177598420305,0.8833156927237866,2.1507464296058636,68.0402397009007,1.814413396052082
2024,4,25,8,2.1269021442026728,2.8003711583727933,2.5364786332473948,51.93928473918194,1.6667657841530112
2024,4,25,9,1.7474639637788674,3.370471138780026,2.540174359112093,57.0006299290999,1.4859387935906492
2024,4,25,10,0.750643825656909,3.429606352039247,2.311259234749784,50.95098391051791,1.5126135241584777
2024,4,25,11,0.6452106529673582,-1.172869690871921,2.2165020817346193,67.21468736356901,1.8576476486675502
2024,4,25,12,0.32969785222398906,0.23640858163942235,2.281073138557471,68.16803429280395,1.1102836359219772
2024,4,25,13,0.022513351554733687,0.44131019907959934,1.5770835286246616,48.303912778670316,1.149180914045123
2024,4,25,14,0.0,-4.306769726522107,1.3052475796020844,61.44326584791719,1.167740796844091
2024,4,25,15,0.0,-1.7663677169881606,1.3940740061008372,61.44614371355331,1.1790279251539906
2024,4,25,16,0.0,-3.219575890961046,1.6554570547239311,51.52914853540703,1.5086476955164037
2024,4,25,17,0.0,-3.6753736043328518,1.4391071600711576,67.25040171481483,1.072568455980731
2024,4,25,18,0.0,-6.516791568157316,1.8784873732417113,56.63668004568865,1.499842382452764
2024,4,25,19,0.0,-6.953043130088611,1.8099578418738955,64.47121292987192,1.103283643746869
2024,4,25,20,0.0,-3.6610085329605218,2.0800728497632472,62.808640689889415,1.4894602282321954
2024,4,25,21,0.0,-4.756895794436198,1.779026037038934,55.39338560453597,1.2543283799291003
2024,4,25,22,0.0,-5.372731604400881,1.9168600821488666,69.09661111261508,1.729732759587698
2024,4,25,23,0.0,-7.809146392015268,2.0188843657818745,60.53991196460329,1.5210159694755032
2024,4,26,0,0.14055557566327792,-7.215080833854816,2.117572320794543,67.46223169671401,1.8897500680353343
2024,4,26,1,0.7982116902632822,-3.8114394089534045,2.9524782222951944,65.60274096615846,1.4361214421943582
2024,4,26,2,1.066331787886893,-4.175833789639776,3.415291971080961,66.0108710789275,2.109602166775246
2024,4,26,3,2.694268399540629,0.39303657600051545,3.959882743014,64.90482250784109,1.8503565547494503
2024,4,26,4,2.630441275085082,3.2722371399921863,3.3416156327964712,50.84807079368217,2.5294988010680695
2024,4,26,5,1.8991530295308099,-0.3847041317241233,4.933691180871177,48.05439477487263,2.8367617523567317
2024,4,26,6,3.4828185324473013,2.672604534720981,5.467576095174392,65.84430558348187,3.155164721075888
2024,4,26,7,3.2577994257765,0.8600231478675782,5.089479751723939,56.51039405768872,3.1285485567813325
2024,4,26,8,2.8469985872068597,0.6081868089491929,6.061201427221324,57.23907792097547,2.4891767306326744
2024,4,26,9,2.309552646272914,1.6423194446711644,4.593057985205129,48.8006872069086,2.569140249331302
2024,4,26,10,1.5575870041020532,2.3884611212848226,4.017825198629429,64.89396886177173,2.7319489922381215
2024,4,26,11,0.8347261326548205,0.6832872522653305,4.027897240919362,53.19278447224369,2.4764436642997727
2024,4,26,12,0.31837287255321245,-2.2427668618141157,2.5804087942243097,52.361845181809684,2.0926919616530215
2024,4,26,13,0.01792139867403542,-0.5106835153517348,1.3086924301421043,60.16111190436119,1.0754004456094293
2024,4,26,14,0.0,-4.485462646063677,1.0697057673325086,68.6347661757037,1.0791413974392892
2024,4,26,15,0.0,-5.591493922454475,1.0718742767330973,55.12776875397013,0.9524255289642656
2024,4,26,16,0.0,-2.4752498883743534,1.331011540274538,60.7948586639226,1.0984757334221775
2024,4,26,17,0.0,-2.2213395792846855,1.177557967560757,48.119242954658446,1.1641235610297194
2024,4,26,18,0.0,-5.184731274648018,1.5482701815627058,50.64463065041408,1.316756542227435
2024,4,26,19,0.0,-3.1709423053606978,1.6161856895196367,61.25853818426231,1.1501066030457745
2024,4,26,20,0.0,-4.947630797402461,2.1072662160769955,69.59817502874725,1.917743887649647
2024,4,26,21,0.0,-4.343069997702774,1.7272623513438723,57.775135821683826,1.5560078116296703
2024,4,26,22,0.0,-8.255826273494248,1.4118036754088037,46.98185324123264,0.9859086572807619
2024,4,26,23,0.0,-4.3081786345086455,1.9804424595878138,55.20384909518392,1.5026547099737946
2024,4,27,0,0.10456586368261228,-5.049374230050903,2.790600105115194,60.49702586571564,2.0969778627311864
2024,4,27,1,0.5797443508785082,-5.7176228270452745,2.7393336332880147,60.70454567929022,1.930443356349869
2024,4,27,2,1.160999565780521,-4.446258340948555,3.8723404683362377,61.24112633104356,2.4459522501557385
2024,4,27,3,1.7129044872441734,-4.309883029137222,4.424760197318486,66.30046603291173,2.1925177825514544
2024,4,27,4,2.614118421023766,-3.09009801682806,4.407649909392652,51.32120071107367,3.3361229282200338
2024,4,27,5,2.7496650824966156,0.7638891108195746,4.906891251349821,58.94973825016652,3.215319054354513
2024,4,27,6,2.39172127859818,-1.2522483026137967,6.082514882353627,50.252278699964116,4.556706772526459
2024,4,27,7,2.382553160619646,0.32027371363085183,6.836760902532227,53.182944995180165,4.255829192978149
2024,4,27,8,2.337849463903601,1.121724770173504,7.322847008927245,64.56072497125506,3.386466774621526
2024,4,27,9,1.7115985153164837,-1.781301006295573,5.301378748395004,60.012761219490685,2.9236919553768987
2024,4,27,10,1.7571202027393342,-0.1735527883396728,3.3514415102367052,52.580865017598335,2.876182664008174
2024,4,27,11,1.0324597286100572,-2.1067248081061782,2.3885948750868167,58.80556484238438,1.8412839824192946
2024,4,27,12,0.47113424874031323,0.7930691206797231,1.9136716642787714,61.74346726077616,1.0903129647114294
2024,4,27,13,0.03411653487018511,-4.779909671510212,1.2176450559683014,69.27258289280309,1.3523958742818936
2024,4,27,14,0.0,-6.105379812231985,1.3701612759214576,56.14052273313907,1.2759936273819001
2024,4,27,15,0.0,-5.859347224605229,1.4508397223499776,49.97961083498703,1.3127960501252922
2024,4,27,16,0.0,-6.31230961604696,2.0931352935029968,70.07569887001868,1.6607210848579044
2024,4,27,17,0.0,-8.854007352993717,2.063990921371772,70.19120730865849,1.7529493997318262
2024,4,27,18,0.0,-9.367508725900642,1.9424845630553005,57.10060515338503,1.4982791579575487
2024,4,27,19,0.0,-7.693426138083122,2.0946090086280176,67.1998760484001,1.6902765656296308
2024,4,27,20,0.0,-11.115757105562455,2.311293958362049,57.990777648568944,1.816716827222096
2024,4,27,21,0.0,-8.201803323207137,2.8725392987328364,51.470764741711065,2.3081544564528453
2024,4,27,22,0.0,-12.061718779991935,2.2479465052428886,54.36498409787746,2.079395022450873
2024,4,27,23,0.0,-10.773504258947147,2.802560218381911,67.60881449716331,1.670549433905182
2024,4,28,0,0.17736967497510642,-13.268322232179932,3.673751158770707,62.65212887729047,2.5264804783051913
2024,4,28,1,0.6157273990353478,-8.761180345947889,3.8490135913506074,65.82986602648018,2.704685302902099
2024,4,28,2,0.893418187939851,-6.145875149102254,4.167285251201604,67.10089085205455,2.3466601410560677
2024,4,28,3,1.347725386357263,-4.806563277611011,4.165364655125445,61.173892891850116,3.3402417365093164
2024,4,28,4,2.9387911932098576,1.0170685759976514,4.559435217134622,63.07814499393407,3.874778700776414
2024,4,28,5,3.774753833140745,2.44770537762959,5.1805265927334805,56.30824354585895,3.763381184633537
2024,4,28,6,3.3358701430723796,3.3085089981758187,6.975124577619703,65.68787225082897,4.555728962180964
2024,4,28,7,2.5986460007884875,3.5710112767911397,6.749340333471024,51.51764815021962,4.125897586167195
2024,4,28,8,3.450395311625701,1.6863607329042507,6.561901836612786,64.16525494008873,3.4582471602909606
2024,4,28,9,1.968736001068251,2.873898973860761,6.168944734082141,48.8663348713079,3.9659038116300525
2024,4,28,10,1.4203767275697878,-0.12290605792469544,5.6096969330673,46.91917591930584,4.3584311137540475
2024,4,28,11,0.7820804895244353,-2.126989840461584,4.495176484049809,59.481722184587525,3.8455684708507922
2024,4,28,12,0.30745838090906846,-4.736052694677479,3.321327045905495,52.073709712164174,2.9182436357494237
2024,4,28,13,0.031230568797889945,-4.082275098316889,2.7376320504354013,65.33284083226361,2.00362362027944
2024,4,28,14,0.0,-2.1352403487880647,1.933107336567141,59.06838620301848,1.935673908957182
2024,4,28,15,0.0,-1.890593816178031,2.6341678369291928,53.5637598631874,1.8556054735199952
2024,4,28,16,0.0,-5.16070662293235,1.7014257232160772,49.25043122300326,1.612667873008176
2024,4,28,17,0.0,-3.83283247240099,2.3770469427832115,64.0709058967555,2.141098332011991
2024,4,28,18,0.0,-4.809468144194641,1.8334394652578385,47.04127547999968,1.7442584315797287
2024,4,28,19,0.0,-4.799842001316033,1.7817505927407697,49.43420691731123,1.611650448729664
2024,4,28,20,0.0,-4.563648861136359,2.314408660680908,49.39072078564267,1.8539558703265804
2024,4,28,21,0.0,-5.7906167335069565,2.3998055012444675,57.1475983638226,2.015246525082169
2024,4,28,22,0.0,-9.133259923769346,3.6906075115059633,49.578947567383274,2.584362717604871
2024,4,28,23,0.0,-10.040040284600998,3.58714337493854,65.19361571932725,2.1209531153665377
2024,4,29,0,0.09544949074648829,-9.30538710833522,2.976130639075415,56.96822772343112,2.178050849568862
2024,4,29,1,0.21531360269385205,-10.553509952342512,3.5267649201899722,64.1738265188635,2.061896133592817
2024,4,29,2,0.4826548058154149,-3.230770840850634,2.978300869305336,60.565068160901085,2.332089307364052
2024,4,29,3,0.7798215306088275,-6.165789071785327,4.347133004038081,47.75759888384562,2.4694134305446935
2024,4,29,4,1.6473673263650859,-0.10355463451606983,5.445374978575873,61.637921335892365,2.952529373324948
2024,4,29,5,2.801819557177334,-1.6159665879945426,5.203328446130631,62.92702722842839,3.0959788857776274
2024,4,29,6,2.7902595746458885,-2.2720598068243314,6.057844977128489,53.71301253827706,4.266279308973815
2024,4,29,7,1.7109646318163751,-0.15246052954173628,7.964913268262128,58.5501741936013,4.802749186070118
2024,4,29,8,1.940884640109626,0.40132442437365623,6.187759910249468,57.700274760681964,4.887853337249003
2024,4,29,9,1.2961052052469602,-1.4057533326832368,3.4892827423835158,63.69842452139244,1.9155057027151359
2024,4,29,10,0.8550566177022466,-1.963920541380848,1.3991416737590587,69.09098090562108,1.2016080013300974
2024,4,29,11,0.6453593429329693,-2.2682254285010828,1.5578199359500593,55.479753421018955,1.390981526856081
2024,4,29,12,0.2105553233038631,-0.3162122464885444,0.6272581658997036,69.53386265313058,0.4972986510023101
2024,4,29,13,0.016604566716216126,-5.413062588509999,1.259231344600436,56.27371092592932,0.9985181982494531
2024,4,29,14,0.0,-6.16893829569418,2.436201854280013,64.13086084603674,2.0178229450011593
2024,4,29,15,0.0,-9.153730380137219,2.7015594992844343,52.68152255394899,1.6676354695953468
2024,4,29,16,0.0,-5.945611472785314,1.7743818395020206,66.5318155031243,1.4821395976783416
2024,4,29,17,0.0,-9.50263370202876,1.7942741244507128,66.77560345849687,1.526929450196543
2024,4,29,18,0.0,-9.613027472470563,2.1411948627296065,59.141030097288265,2.156235679484523
2024,4,29,19,0.0,-9.050408682970577,2.26297514415509,63.466711886169904,2.2810743312403354
2024,4,29,20,0.0,-9.37961489897426,2.635955723050325,51.083750988480794,1.7125040060660939
2024,4,29,21,0.0,-11.602419107923632,2.302113488476446,53.92049988463935,1.940062767466536
2024,4,29,22,0.0,-14.145333061514728,2.1348909391500874,55.314343462384194,1.521254496939132
2024,4,29,23,0.0,-15.368554082272398,2.107902370343224,58.41235096290449,1.725810763391453
2024,4,30,0,0.1612051214419472,-12.415328942995083,2.9895854197361973,55.35358551612136,1.5949203654477964
2024,4,30,1,0.77266432114363,-12.740024124795024,2.4194672855344748,55.74968238814012,1.8023932013906194
2024,4,30,2,1.5048100922882883,-11.788861080119341,3.10883616209458,49.24794416853056,2.3725642697336
2024,4,30,3,1.7203630622920516,-3.5771368881299646,4.055333540511698,55.09878573267493,3.1385812947581253
2024,4,30,4,1.9488256161015747,-2.9375471066400487,5.671622456520922,57.4105958576081,3.6969686434177578
2024,4,30,5,2.8313722987376497,-2.3709965333723484,6.203293393653157,52.19835355683701,3.0059721046503687
2024,4,30,6,2.4562867830907495,0.6979166571573758,6.359349320107511,50.80848572799987,3.5386479077868795
2024,4,30,7,2.4927845199299226,-0.9530068344359415,6.4810967184463655,50.171367193412436,4.644777890025842
2024,4,30,8,1.9174293235106414,-1.605233495210019,7.371456477344984,54.26048461194583,3.6164139956859733
2024,4,30,9,2.1315306968823937,-2.4647217113075213,6.864992209773504,66.94647769217572,5.224675402892342
2024,4,30,10,1.709203480362584,-0.41279058905304833,6.857650920506271,46.62545823310742,4.215582725774278
2024,4,30,11,0.8286439798251687,-4.048336278162511,5.4155083377684505,50.71401976928808,3.324923646795647
2024,4,30,12,0.3959819058705127,-6.274488509616848,3.666779553043915,52.06784638732047,2.689788302093049
2024,4,30,13,0.03441918365198186,-4.022410984422864,2.712733270802917,56.67283884094016,2.9815154682448455
2024,4,30,14,0.0,-10.126065163326727,3.034581355681247,54.59203497107535,3.0224264890395416
2024,4,30,15,0.0,-7.620806945083633,2.902226257259147,61.35102549605469,2.3075325908886155
2024,4,30,16,0.0,-7.808681540085949,2.177291217789346,47.02987679058197,2.3059150604918037
2024,4,30,17,0.0,-11.808418291137746,1.9847896782538685,58.883815111977746,1.5491386895513075
2024,4,30,18,0.0,-10.864426469709766,1.9605949925428585,56.222412018588926,1.9033442748904412
2024,4,30,19,0.0,-13.372191068699035,1.8127197427505146,55.796043537450736,1.514283707837081
2024,4,30,20,0.0,-9.107245272646052,1.880268248627442,69.23973724309856,1.6149269681575436
2024,4,30,21,0.0,-10.531361366634052,1.701129753196223,56.59400160321446,1.1116816791288602
2024,4,30,22,0.0,-13.08838573388337,1.656043800113793,63.544573134353655,1.206947484101937
2024,4,30,23,0.0,-11.152936114125307,1.681996379232181,50.01523812351424,1.2645259727930644
2024,5,1,0,0.13676162342601847,-8.316742236462249,1.4655900940652038,59.389706510348724,1.1881985590953756
2024,5,1,1,0.4983664211559758,-12.147534148735254,1.6204067057483607,69.2408971219664,1.3880907473416348
2024,5,1,2,1.1285722737296722,-6.365601381272848,1.837138594664496,63.40881390655315,1.260141996418047
2024,5,1,3,2.0155848804229146,-3.230766922940701,2.0366360302195323,50.93285702875582,1.2908311019094063
2024,5,1,4,2.477276504111503,-3.721494499903783,1.618161739505175,55.00447463309707,1.3087011889931612
2024,5,1,5,2.991776415262963,-6.649694775916991,1.865166211706038,55.57317981552988,0.966055986811181
2024,5,1,6,2.63410735529648,-2.4804044632561952,1.5484451706978066,61.43282855838835,1.0856224761461646
2024,5,1,7,2.4834756497735846,-2.310901780024426,2.11469146070194,68.44529865693511,1.0244600040145235
2024,5,1,8,2.277156961964001,-1.32695687912405,1.8621484304942442,57.70578634463017,1.1783995165960701
2024,5,1,9,1.9498901728245808,-5.5570845555852975,2.5862564823448557,51.71958632812363,1.3113288303987742
2024,5,1,10,1.455409683912204,-5.053840776282575,2.5546706610736827,67.62394079502972,1.7317390625171876
2024,5,1,11,1.6693757744983018,-1.6987887196302562,2.502586354645427,58.74222426745528,1.3426405149560736
2024,5,1,12,0.39988073705362703,-2.7064168276777067,2.2265562646142576,59.96721216112155,1.3872602914533108
2024,5,1,13,0.04067052797155489,-5.262260816025553,2.3243267745393643,55.061178988658206,1.7721916048521864
2024,5,1,14,0.0,-5.190075940818333,2.156443635291644,68.33289728731656,1.8131065952517065
2024,5,1,15,0.0,-4.748473210673842,2.2316689917399994,49.76033473472749,1.2629706011757111
2024,5,1,16,0.0,-9.953179285896743,1.4338668289647338,48.521308057740114,1.6545446833199677
2024,5,1,17,0.0,-6.603120340738297,1.7542206448162787,66.75228028141886,1.1278385239693485
2024,5,1,18,0.0,-6.863681306010465,1.0097026473497797,63.3394063570438,0.7734275599881392
2024,5,1,19,0.0,-6.688085717334154,1.1326976294887061,65.9344023580696,0.8310388692419771
2024,5,1,20,0.0,-11.535097749138673,1.1229587987671743,65.64974161697485,0.8440751599983072
2024,5,1,21,0.0,-10.789468732222426,1.2536676530186708,48.85549840697024,0.8945982666401239
2024,5,1,22,0.0,-13.895779790941306,1.6577955062217196,64.16920400053036,1.347252688700795
2024,5,1,23,0.0,-13.296411827999442,2.2319126015171236,67.26640305853175,1.092564515104871
2024,5,2,0,0.17746175659308952,-13.949140357864465,2.051056260777972,65.65754855263224,1.2987513225897167
2024,5,2,1,0.8916539797938908,-12.154488471951906,2.047396996087449,61.22181026090308,1.4330557278959737
2024,5,2,2,1.8362795070848352,-9.563642758900404,1.9229431450275145,54.897375480448794,1.408559682507411
2024,5,2,3,2.8601025216944302,-7.088217929606595,2.0616924348025707,55.63597750120782,0.8196223710910371
2024,5,2,4,3.0629620961480013,-2.4709049353067076,1.104474183625134,56.790327119783846,0.7318628684490103
2024,5,2,5,3.768389498304786,0.036901810739434326,0.584330357316687,53.205113434971715,0.2554840997185136
2024,5,2,6,4.343904490770254,-0.8979821102607537,1.212491139506357,62.3977451409272,0.6794707839524787
2024,5,2,7,3.50705304676318,-1.2621597670039422,2.067327809388492,51.310707668605225,1.554409729170625
2024,5,2,8,2.9276297188269234,-0.14543518843777625,2.486712205827776,55.77999625877326,1.656619265799193
2024,5,2,9,2.947590524102646,1.8776928744029362,3.2848312608621075,59.550130121199096,1.6919334806881272
2024,5,2,10,1.9976617146663045,-0.8158489038600603,2.9394956795624694,64.80688280626592,1.915239607369353
2024,5,2,11,1.6082094510483864,1.9849116532257325,2.9585362140689386,63.1680936675472,1.7265210156416264
2024,5,2,12,0.5786857977099529,-1.391154872891412,2.3520302126555133,55.16380633659564,1.916213103908457
2024,5,2,13,0.03941851116713395,-2.041376616860673,1.5248278330027236,50.09829434848198,1.2760783050065878
2024,5,2,14,0.0,-0.25015714294488767,1.6274578866707072,63.05881140721063,1.472355333634348
2024,5,2,15,0.0,-6.091974436848364,1.5315826342980519,49.77850256667825,1.2259251902133566
2024,5,2,16,0.0,-1.9528554629384764,1.126570440960005,59.00869699793317,1.0302354675386391
2024,5,2,17,0.0,-4.813465555964295,1.346344120635937,51.98997403283428,0.8444701556845097
2024,5,2,18,0.0,-4.233422534313591,1.6055222719177293,57.04851785941109,1.0983710706169187
2024,5,2,19,0.0,-7.665441168090521,1.9813233730988227,52.451370746832005,1.2679347462238533
2024,5,2,20,0.0,-5.981360433341994,1.9191962525213042,56.06397932670356,1.1747363578655365
2024,5,2,21,0.0,-6.458698347037289,1.530155696471914,57.35010744072365,1.36897461201966
2024,5,2,22,0.0,-9.020182283999713,1.6977297684465573,58.49487075194517,1.768528827440528
2024,5,2,23,0.0,-9.554929763967154,2.0450944953470276,54.7429832693089,1.2358087662961612
2024,5,3,0,0.2720151901608503,-7.281719862230526,2.2438361194772,58.21701052162105,1.715497615442023
2024,5,3,1,0.9415966009085411,-4.166251316899456,2.5005051419529405,57.129239413913844,1.320065396057965
2024,5,3,2,1.8674019133032274,-5.78390077281045,2.302563204230451,67.22384202055056,1.4976956253057672
2024,5,3,3,2.7396469306518716,-0.7137983032010446,2.87447363917803,49.726297386877626,1.5172203978584013
2024,5,3,4,2.6123221957738796,0.6328678919393773,2.2707345888229247,52.0023514723291,1.4904878294033401
2024,5,3,5,3.5528667300929357,1.0350531685877096,1.9698289624995113,52.93395454903754,1.7806337037301085
2024,5,3,6,4.03510629449424,4.107589818359587,2.635731109298819,51.100833244968996,1.7722016012183799
2024,5,3,7,3.8804251388169706,5.119024624684996,4.184679290740686,59.63696439659158,2.622651858134886
2024,5,3,8,3.0828623574494585,7.187394397150669,4.494563532100407,65.17282574873472,2.8377082136618013
2024,5,3,9,2.5527793582291296,4.106541252400594,4.673792212144102,49.62853767392991,2.7958620923303115
2024,5,3,10,1.3503747628932714,3.5764881576674936,4.9604443960700815,58.72294928769562,2.3900622989601983
2024,5,3,11,0.9422316956857506,4.648261486315636,3.751142092099524,53.63079655899354,2.01238413594222
2024,5,3,12,0.4430455319567539,5.478168905497686,2.1942794442670794,51.01166700794129,2.011181802809285
2024,5,3,13,0.026594856503493997,0.5874611508340741,1.641181393356251,60.04792602188077,1.2607152182225632
2024,5,3,14,0.0,2.4562670235955197,1.42682768050314,54.86576371576918,1.2320374440580761
2024,5,3,15,0.0,-2.032633984699827,2.0521887100208693,66.61892181999002,1.5960979804526314
2024,5,3,16,0.0,-2.821930430858036,2.337014208288069,48.79481483817679,2.2121117298455935
2024,5,3,17,0.0,-3.2519795944659227,2.0484118677549263,61.127727520789264,1.7800522586213399
2024,5,3,18,0.0,-3.0420018429738818,1.54752830642003,63.2039490173377,1.8274879513746123
2024,5,3,19,0.0,-5.312793185832094,2.057786486183587,61.59426641373625,1.8122906465542363
2024,5,3,20,0.0,-5.074361830962777,2.4128631412418087,68.56372201669329,1.6257952816083643
2024,5,3,21,0.0,-0.5924616890584828,1.7580773409696366,62.14676860972903,1.6427409547970033
2024,5,3,22,0.0,-2.1252530991596625,2.5249500814905,61.780354916178645,1.8686571758641246
2024,5,3,23,0.0,-7.231868828096876,2.6368573408368854,56.81197419896273,1.6512385916848957
2024,5,4,0,0.15532837027739219,-3.069123850291531,2.2927298993721354,49.809958046025066,1.7988627003505928
2024,5,4,1,0.6364242693155133,-4.765368260033101,2.9734743940652097,62.19453924740758,1.8626016810245027
2024,5,4,2,1.6183361827936351,0.40963371957602357,4.756730675850112,59.22806820224651,2.470120850208856
2024,5,4,3,1.6925877040627904,-1.9011693438064543,4.37927384071563,50.43130993963998,3.413628575889398
2024,5,4,4,2.8763700316092047,-1.1020637092047618,4.988778540729822,56.921049824804705,3.36419895206359
2024,5,4,5,3.1649247147265793,1.681116000524883,5.575832095306463,61.324722308569285,2.573089235539994
2024,5,4,6,3.542004794782321,0.3597633176355153,5.173864280908822,65.32440158835733,3.14277681444505
2024,5,4,7,2.392703725480512,2.3478231957473037,5.4823583026197085,55.00133203594044,2.9475922180525105
2024,5,4,8,2.980302407527925,1.2624351783797956,4.143408479329158,66.94512284999259,2.7082460453560566
2024,5,4,9,2.525755121931369,5.5640069470664875,3.4993605621583974,58.141116169495994,2.2016570894875764
2024,5,4,10,1.8005302995707473,1.2571102722641105,3.4523740007308876,58.374770281155655,1.6568861871427147
2024,5,4,11,1.167046279430943,2.4790056982170627,2.902777948541568,61.97160370692977,1.7031240140795738
2024,5,4,12,0.503721042403603,0.13922383449547393,3.2587322450299294,64.53042646451632,1.7166943118140443
2024,5,4,13,0.037645528838107345,-2.003730819611686,1.638891693941801,49.26452640492029,1.3477202983167471
2024,5,4,14,0.0,1.1656334046791283,1.1274722185342634,50.20738971127599,0.7930885460032838
2024,5,4,15,0.0,1.11409895250525,0.9101431321524149,51.777018905013556,0.7602199517125648
2024,5,4,16,0.0,-3.1884593055347072,0.9747708142285781,56.09920657274783,0.5643977350746588
2024,5,4,17,0.0,-4.142350851541217,0.8220098957129197,60.75208748981906,0.6019519271939697
2024,5,4,18,0.0,-6.244966659222865,0.7982814415861363,63.67177055864254,0.820542018196871
2024,5,4,19,0.0,-5.422161025958798,1.1622874840263544,66.98457256337274,0.6078627167987556
2024,5,4,20,0.0,-8.242113240189656,1.3386701123102807,48.36032205099575,0.9318509077561992
2024,5,4,21,0.0,-3.872159485868769,1.280609742382436,59.37672327236759,0.905960431149148
2024,5,4,22,0.0,-6.994620611812906,1.7137104525724591,63.49540081772618,1.3721374543231226
2024,5,4,23,0.0,-6.1655586855101365,1.5563128778977433,53.422461146008615,1.2092476818400162
2024,5,5,0,0.185150988471436,-6.576100958580737,1.8944517983934932,48.986292133974544,1.6171971189189702
2024,5,5,1,0.9600866178060254,-6.8678688179343546,2.0739914245077893,66.74200513424171,1.3200835219535612
2024,5,5,2,1.646637088228338,-1.3226298479535714,1.92864319089695,48.13673422197521,1.1878395905063406
2024,5,5,3,2.331197622636089,-2.463217831598534,1.6204592228565289,61.12253224459462,1.05922007329964
2024,5,5,4,3.804598358291864,1.9353020842618014,2.0942451510413473,62.31144425364186,0.9583920780719846
2024,5,5,5,3.31570612458621,4.911618963451678,1.9221309010768555,52.407245725434336,1.4929093017270445
2024,5,5,6,4.202545482642511,5.066904118659101,2.6932042404224026,51.32048824152436,1.5749590222839984
2024,5,5,7,3.746002579136404,2.9096786165163167,3.252631442738372,55.23262765645457,1.5595086278280286
2024,5,5,8,3.418186335302355,5.677522548556656,3.3988992365439312,63.987221751117076,1.6715646996617386
2024,5,5,9,2.2148658175773903,6.292708368908381,2.519692651440995,66.29024973652142,1.511694129281712
2024,5,5,10,2.230084517789054,6.738719491829009,3.204104746119957,54.96370145242223,1.8970791801285356
2024,5,5,11,1.4069272988048713,2.435831500685604,2.6363896036846435,50.21057980491491,1.9352751199185465
2024,5,5,12,0.4181787498061913,1.4688036757546246,2.397865858848541,69.81781134371448,1.330971188626603
2024,5,5,13,0.055677568729987706,-0.5436081388545533,1.5240747714896183,66.00263632476471,1.2846119231651465
2024,5,5,14,0.0,-2.2631043942543894,1.3748231183749566,65.20823404571105,0.9651330990716895
