YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,8,15,2,0.6315264600671279,27.42355528759962,3.158684601700495,116.40248316598168,2.0802062327884436
2024,8,15,3,0.9512873790425099,30.56637465604701,3.622262322226445,108.12562634955452,2.515669366229336
2024,8,15,4,1.5918391867310855,32.10381497686215,3.932362924805827,92.44171333386691,3.0434080154295566
2024,8,15,5,1.5670223422466656,34.85823608562805,4.003508953692148,94.96040829083493,3.6608107901287052
2024,8,15,6,1.7921374248756712,30.14435842288261,3.7876263893940174,92.46118030684347,3.5850365704265217
2024,8,15,7,2.1450771583462647,33.78318243971026,3.2320603984481764,89.30208102618083,2.7479214332439907
2024,8,15,8,2.33904732892816,33.97583316041197,3.859805149644421,116.91877986040873,2.9939065103868514
2024,8,15,9,2.0609835296136527,30.723678647859266,3.00385483757072,83.75436234856886,2.440096622217215
2024,8,15,10,1.2118088444395307,31.384760882006663,2.0908208479335446,84.96370316747691,1.7405615702805732
2024,8,15,11,0.6894384310213386,32.65517948260286,2.3426717344687384,85.54445211196749,2.1322124376203466
2024,8,15,12,0.2776047769553711,31.870131620065745,2.2510328452383512,108.65707482333124,2.3006507202054034
2024,8,15,13,0.021950270616786973,29.30594526021562,1.6070090479937493,100.01005526876024,1.794860499839175
2024,8,15,14,0.0,29.86484056488778,1.5416685372693637,82.89097874410105,1.7334936097974498
2024,8,15,15,0.0,28.55539045033178,1.6071181523212414,89.58359191331643,1.7189922287238515
2024,8,15,16,0.0,25.67741375621991,1.5683505372662212,97.90182445406188,1.9970866234552596
2024,8,15,17,0.0,29.374133081581782,1.6023773409821518,111.29038070473143,1.5454568089606133
2024,8,15,18,0.0,25.961426343544645,1.5068118237936288,85.29515076294686,1.9810375733002548
2024,8,15,19,0.0,29.93183045393571,1.6216218701136142,81.27476680958,2.1948127927890475
2024,8,15,20,0.0,28.601289375157023,1.699651858028946,113.85271946944837,2.2742481052061727
2024,8,15,21,0.0,28.045590446752787,2.354190176843089,96.40882554963613,3.7302981196596714
2024,8,15,22,0.0,27.982068986436175,2.0508050645223372,116.98143000547424,3.657436304281774
2024,8,15,23,0.0,25.314858274419233,2.230049467294325,82.51127277122168,3.0752735960965616
2024,8,16,0,0.030056575721886136,23.455837058272543,2.1671821080626947,89.66507012486983,3.4978408275121042
2024,8,16,1,0.4048122512639841,26.387892003651583,3.5068967299928877,85.12669222120296,2.6597338721212522
2024,8,16,2,0.7984054341866065,27.510612294438975,3.7649996758977586,111.2823583006486,3.9822938026390378
2024,8,16,3,1.5187315975347915,28.53588510406017,4.736304653074514,82.46959168191891,4.676055341027245
2024,8,16,4,1.5993946422195662,30.539324517632227,4.8842716949765155,108.20387124403064,5.072167799958726
2024,8,16,5,1.5211554670700966,33.23591262601695,6.486150956877892,97.22678038834333,5.131357928473324
2024,8,16,6,2.2031125281224075,30.05084978882414,7.456694210612987,111.88391019467998,4.740898807904067
2024,8,16,7,2.785543532887092,31.74262929065442,5.838670345284184,82.08989000306067,4.5916234631088475
2024,8,16,8,2.1981515475585365,31.529696072443574,5.395296181087897,83.81977142347698,5.350074176136931
2024,8,16,9,2.1676027679536083,30.749792237423623,4.459530637715986,111.45932503732672,5.224219049136024
2024,8,16,10,1.2414102012400587,34.33676302167625,3.849081172363699,98.09887339226682,4.814644952283069
2024,8,16,11,0.9220617662433319,33.3030452899257,4.378571842570048,90.20452626963626,4.076429593331434
2024,8,16,12,0.26701342114246557,31.04766960453582,2.9697613718533504,89.91870736226554,3.0832974632772863
2024,8,16,13,0.016180384277432965,31.09031231375772,2.944881292546818,93.75947633720925,3.2129247885371064
2024,8,16,14,0.0,30.170720835202214,2.135224693572356,97.67320163268191,3.4116627237161814
2024,8,16,15,0.0,26.123739141914463,2.361923181046513,80.39003402732808,3.6538562403185155
2024,8,16,16,0.0,30.423167585033312,3.428897729384578,80.19256294750625,4.14222263743478
2024,8,16,17,0.0,28.05173513992291,3.415704515395348,98.7798333162964,3.7592259466508695
2024,8,16,18,0.0,28.072145864966984,2.847893179753587,89.89281998990363,3.628907374698781
2024,8,16,19,0.0,30.64217322880783,2.3014969187020604,100.47655749584463,2.7892349737529942
2024,8,16,20,0.0,30.336013592083575,1.4753876867535765,111.00617519303728,2.7190236478616647
2024,8,16,21,0.0,26.208050978766934,1.5870374026588892,89.51766182195271,2.295769755951907
2024,8,16,22,0.0,26.60438607321997,1.197014291284867,103.26334150503186,1.8629711321482083
2024,8,16,23,0.0,24.551105851895315,1.070489550022656,99.39600804251138,0.9594273184329497
2024,8,17,0,0.04290768226522518,27.18793600290728,0.6461958921269685,88.49126755859598,0.7014524047403395
2024,8,17,1,0.45296153534362743,27.393836910395923,0.1848211210182768,103.18224079794534,0.19552641951534921
2024,8,17,2,1.1348027843275612,27.54356202082335,0.7885025204025035,115.70109782618492,0.6180714294534759
2024,8,17,3,1.595437453111842,30.06973462449591,1.1404527685735595,109.89475288562905,1.0061191256217812
2024,8,17,4,2.042980959353301,32.090755414572996,1.4638299851214394,80.83663443567745,1.0602747798645256
2024,8,17,5,2.8319097586360327,31.256148870687507,1.820666054896001,86.99428287777575,1.1303570371384504
2024,8,17,6,2.308758912101114,30.532092228502318,1.4267021621971996,92.00809363328192,1.0620299765648948
2024,8,17,7,2.913610599740731,29.57853814303231,1.3214330352870947,111.18760699963615,1.472443103345056
2024,8,17,8,2.2358704694759064,33.97998855436105,1.2996343059910969,102.70329172037953,1.4478011406869757
2024,8,17,9,1.6079725889044207,30.284340394971917,1.8678058048061792,103.62326659450048,1.6093139138639505
2024,8,17,10,1.1433749710963037,33.955714531596115,2.0799592804399367,100.0507104687691,1.8286257010784528
2024,8,17,11,0.5933213291569461,30.592992316568523,2.391624105600727,86.7605560187737,2.488969421762885
2024,8,17,12,0.2713778166914211,33.048751212036386,2.1501012637643884,83.29747145792791,2.226221077516218
2024,8,17,13,0.00910670856775556,32.3524790236102,1.640498017386208,86.18006772681706,2.379385736109361
2024,8,17,14,0.0,29.32365046277751,2.180451933402834,98.63097503441307,3.3288628693440776
2024,8,17,15,0.0,28.9015403779873,2.1197978641673694,106.96842136133607,2.326388200398376
2024,8,17,16,0.0,27.58208409139,1.5045890958293462,116.39941349122952,3.244568165860568
2024,8,17,17,0.0,30.48518266609182,2.0994628976010175,117.31572195344509,2.5673801428181013
2024,8,17,18,0.0,26.543171300847522,2.1234781778672227,80.918175298608,3.519850204056911
2024,8,17,19,0.0,28.046920394962683,1.9527804110292692,116.97177764394912,2.9941397985858225
2024,8,17,20,0.0,27.960779957602135,2.239515613262567,92.43024383286331,3.175625501841381
2024,8,17,21,0.0,29.642072602499393,1.872948341901015,117.2564907806269,2.7669696057914024
2024,8,17,22,0.0,26.30157227213773,2.379349738903565,105.91449287599823,3.717896289997295
2024,8,17,23,0.0,25.167470292056684,2.301330372791672,109.64594990169,3.657452719817968
2024,8,18,0,0.03605833125912141,25.83102637876389,2.582510007368691,112.00031101657578,3.3745240130827496
2024,8,18,1,0.46494734179201774,28.673583115960223,2.4925461349455134,84.97053535624514,2.9009230469103056
2024,8,18,2,1.0528538415802067,27.367368529405027,3.466867060665478,95.54948378091494,2.3913364323298283
2024,8,18,3,1.5155735709423808,30.817321221229655,2.8561697219108244,88.97561572523625,3.035710011569609
2024,8,18,4,1.9483694590959533,29.385815796907814,2.8622577202486306,82.89624517781783,2.1185021079863757
2024,8,18,5,2.304202472348805,33.57736679941109,2.275556885650429,86.20206979699238,2.454411233758854
2024,8,18,6,2.165357623550029,33.37016536456351,2.032368532986729,81.25928565305337,2.229012949473273
2024,8,18,7,2.510683554037591,33.40622064724148,2.2797620762897175,93.60931791254589,1.5662286473297087
2024,8,18,8,1.6088924337886856,32.30400092787544,1.925071817035679,86.96176866794612,1.4757113670222792
2024,8,18,9,1.2768683350626588,35.0752510559618,2.7683313282812554,96.31611248227603,2.1968434703837474
2024,8,18,10,1.0122005247535577,35.82178185433682,2.41235162675342,95.14123382100347,2.7813482704533157
2024,8,18,11,0.5507647758144093,31.581040722885014,2.4646980588089904,102.02256573330092,3.0294071886461813
2024,8,18,12,0.20058013750294593,34.453849329005855,2.8330540968570475,115.86004167440791,3.304575844535591
2024,8,18,13,0.011989516843010972,27.644018949268375,1.9304366587329422,115.72783720053414,3.2110031744125753
2024,8,18,14,0.0,28.13710281804669,2.0732284921290804,112.90475994936627,2.902889823714996
2024,8,18,15,0.0,27.84726499971815,1.6176358415871306,89.25915904292037,2.77720128160433
2024,8,18,16,0.0,29.870866982991608,1.7970245741429782,113.28793456452074,3.093237539023832
2024,8,18,17,0.0,25.986917750092573,1.7653743415977712,80.94646065644542,2.7218370712294075
2024,8,18,18,0.0,28.64589407607709,2.121596760685216,104.06505051451954,2.7614810154533522
2024,8,18,19,0.0,30.39079341366536,1.5620064256140782,103.90503762384893,2.8967090331952394
2024,8,18,20,0.0,30.095639072423694,1.510565665123748,82.74464578592016,2.964035566864293
2024,8,18,21,0.0,30.285492017580438,1.8416556060055278,101.04020854171789,1.9890301169312443
2024,8,18,22,0.0,29.157206926871567,1.8166079123416312,83.61118878103869,2.0892557874205413
2024,8,18,23,0.0,25.561171123444225,1.68515659888457,116.02256658675249,2.2887021341331923
2024,8,19,0,0.04796980708557892,24.99091203234071,1.6614925227117567,96.87169219016118,2.451168705941774
2024,8,19,1,0.368572161030101,25.019277352303305,2.666182034562563,110.21807037697481,2.686761635714424
2024,8,19,2,0.9306220913087214,27.328456470974977,2.930198052796576,97.85260408059904,2.0719943871434743
2024,8,19,3,1.3196006263512365,32.45975479102805,2.3368639294566567,85.91649126941684,2.169911808080704
2024,8,19,4,2.321615652471732,31.661977087216634,2.7506514618437587,83.09164611787058,2.326870364658601
2024,8,19,5,2.089718981471492,31.281203567830037,2.8303227864816956,91.98101260355622,2.178800936625577
2024,8,19,6,2.0172568342761803,29.74588535304978,2.0897976337109943,115.22109958583046,1.8828898020650522
2024,8,19,7,1.6827041405238556,33.36206800618559,2.0940542831340534,79.88296275140756,1.772041759297341
2024,8,19,8,1.455623160844829,35.801608347710435,1.9803971315734956,91.4855635039759,1.5362925823311036
2024,8,19,9,0.924062342376445,35.68207783071083,1.8351450399618774,98.33886110350907,1.9373525781170267
2024,8,19,10,0.5419225977639511,32.686851596285734,2.650398835275957,98.25406750209385,2.132571181495785
2024,8,19,11,0.2403040077746672,33.894652530170916,2.1437724296569063,86.76925370005017,3.1728311769073105
2024,8,19,12,0.10297509702200384,28.555870388429568,2.4953203305989287,93.8575498420609,3.426738858884617
2024,8,19,13,0.009947483795381015,32.487260048679204,1.6706885462747885,80.57952932576187,3.604238776578441
2024,8,19,14,0.0,29.273088996142363,2.052799584326633,108.85168827520583,4.048652941187704
2024,8,19,15,0.0,27.93723752017142,1.939036178873038,114.78778629642703,4.60114343964469
2024,8,19,16,0.0,27.407067526076784,3.135805055705417,98.46065048825194,3.561036526357224
2024,8,19,17,0.0,29.63517405128153,2.5661032787323523,107.88773077189542,4.217326811373029
2024,8,19,18,0.0,30.00073353812811,3.3329078020836636,102.26978651009968,3.294574145990452
2024,8,19,19,0.0,29.902807060229073,2.83702365036954,89.91739814097159,3.3352816775044714
2024,8,19,20,0.0,27.376798964221436,3.3376321753453473,109.35491754884804,3.454956378314114
2024,8,19,21,0.0,26.821665677958002,2.3101157262936067,96.2408398340768,2.8327500909636454
2024,8,19,22,0.0,25.28531643284845,1.8660646197859572,114.71939383866412,2.913065204659983
2024,8,19,23,0.0,27.596029753306937,1.7162933121501012,102.06966767036427,3.0035979507234565
2024,8,20,0,0.025851879463312712,24.408279799384417,1.8546510039037352,91.44188659500257,2.205664546597682
2024,8,20,1,0.2034388151446784,30.15675088281451,2.5494416020125232,113.02949515222096,2.051829973908363
2024,8,20,2,0.5053569164677066,30.51809461799665,1.3466677696355158,102.74087523111542,1.2469101243401
2024,8,20,3,0.7674215389874686,30.587106807087835,1.2418212248155565,93.77688433040115,0.8344775397732259
2024,8,20,4,0.8451256455644086,30.943210842466318,0.8918483047768788,106.51497537315802,0.9258124743196696
2024,8,20,5,1.5902912367811328,34.50900066283953,1.310058142895879,112.21366913466949,0.9371694383657073
2024,8,20,6,1.6074636085770702,33.46231259008893,1.8233567442735872,79.3870704583944,1.4289043693827836
2024,8,20,7,2.3793902871040675,35.39840700157433,2.2212323457313605,90.08212318026536,1.9713370476177818
2024,8,20,8,2.471996324212454,32.07854378998188,2.648451745063487,87.10232507612868,2.2575873443041075
2024,8,20,9,1.6664667430687237,34.79786663757235,3.173877143736219,90.91021278903209,2.415524992314679
2024,8,20,10,1.3776362507214082,29.344838775165222,2.782090630160917,111.0757145304527,2.2177154864561874
2024,8,20,11,0.7882277606347804,29.827827090480906,2.085423890791142,94.7183045597928,2.8582018400803144
2024,8,20,12,0.3320690000022993,32.460942301065664,2.4719835765008997,91.62259004520733,2.2785064218854205
2024,8,20,13,0.01169318125081531,30.899609964740222,1.8394015732596312,101.02804991666522,2.3318756713991178
2024,8,20,14,0.0,28.163562239897956,2.3427135249494153,88.45813607227547,3.398982816428931
2024,8,20,15,0.0,25.963810323724278,3.03635102552105,104.23324881601933,4.557725200606442
2024,8,20,16,0.0,24.78717890075735,3.8607705918345476,79.86206006908937,3.941985236968259
2024,8,20,17,0.0,26.089797329683694,4.155019589162162,92.28126142756994,3.9736093070992573
2024,8,20,18,0.0,27.61656164810072,3.438558492301116,97.54647217156743,4.147450662639857
2024,8,20,19,0.0,25.94481165414213,2.730984201130364,99.2532271391596,3.216656084614849
2024,8,20,20,0.0,28.59817361754331,2.330355018861148,80.97576469830233,3.750056813336673
2024,8,20,21,0.0,23.933103004220868,2.729211798268993,111.03587225859154,3.34865637052986
2024,8,20,22,0.0,24.47649371789988,2.8819066585707445,93.62452685602767,2.962238181273901
2024,8,20,23,0.0,27.433640623121946,2.8136118346488006,96.05614293225796,3.455790491993802
2024,8,21,0,0.027061980569539207,27.070091663430272,3.0829497016585927,115.94565558162537,2.93041704899071
2024,8,21,1,0.3731069629600606,26.5963084462062,4.007996317031395,106.44449993829485,3.077523251414577
2024,8,21,2,1.0193761694822885,30.82187100155461,3.722381933487304,106.21153916334245,2.203273016546611
2024,8,21,3,1.613195438776239,27.33505762547995,2.2702302235889427,100.58815446725798,2.381053976137725
2024,8,21,4,1.9288873715146482,29.362502223074635,2.1091775200660496,116.13811092626878,1.599428539038655
2024,8,21,5,2.2146938195877794,30.097816956785948,1.404758912882195,117.43023464307782,0.8418992700474245
2024,8,21,6,3.360530376605777,34.25487904642023,0.7496501875400654,92.34904273148229,0.6484497072167786
2024,8,21,7,2.2403896587332555,31.69159230808763,0.6691182360223216,101.6280082048194,0.49169037081104816
2024,8,21,8,1.9560479174074399,36.335992635204235,0.49749006605146634,79.08093614594706,0.3406438546194136
2024,8,21,9,1.8980477235138786,34.52658031264184,0.8268147730926846,108.6050249802704,0.5494397575799651
2024,8,21,10,1.011990459912213,31.931531847620544,1.4342865524097868,112.59105759129623,0.8556904510163581
2024,8,21,11,0.5233732764007084,34.6388630870095,1.3989628162177132,100.28631226052616,1.445999208266713
2024,8,21,12,0.2230935616959589,33.66145267389133,1.9669852483066563,85.0010950501837,1.4636194614121745
2024,8,21,13,0.010843064474695232,33.16520512443884,1.901234345150564,94.46170671269286,1.9866978308529473
2024,8,21,14,0.0,27.483162849752503,2.3893035460237217,103.22143221495361,2.9594920790124464
2024,8,21,15,0.0,27.474320947335663,2.682573302668606,112.53896298417709,3.959530104361295
2024,8,21,16,0.0,25.79411929198766,3.2129528290804137,103.11087854827399,3.7333006830027125
2024,8,21,17,0.0,29.2111679959655,3.8505976588717328,106.90731769703832,5.034247130216653
2024,8,21,18,0.0,30.403957614254402,2.749625935342808,98.32663878389033,4.632960950664783
2024,8,21,19,0.0,25.397045099162746,2.8475549545304895,99.03186084440912,3.7411792497078675
2024,8,21,20,0.0,29.392628879141153,2.615561544272811,86.61507764084988,3.5641222410303057
2024,8,21,21,0.0,28.531068061555096,2.3664641137686013,95.9682535478869,3.681986782314647
2024,8,21,22,0.0,24.57951138373893,2.5434637623343628,96.50432248382418,3.5035086591793907
2024,8,21,23,0.0,27.586767099611336,1.710737295550942,80.57034336879268,3.312760127300648
2024,8,22,0,0.04756632599928356,24.450409336617653,2.093123156771214,111.21247881116663,2.5192056271463907
2024,8,22,1,0.41549650742631433,26.827171732786468,3.1650394382229,102.85780974255408,2.6195574536856068
2024,8,22,2,0.9852293936802704,30.443666475335107,2.5409184654927297,81.09221777806754,2.1935312934133604
2024,8,22,3,1.521419331738959,33.01037275008545,2.532196782574765,114.32040629499798,1.7695254674698397
2024,8,22,4,2.228335094858049,33.34968233919732,1.9348559031041934,101.62819171282524,1.3609779188479043
2024,8,22,5,2.4860684639812693,31.591450341973825,1.4353965858911817,94.2036717969872,1.5846110283773949
2024,8,22,6,2.4869235185039638,35.44989941052114,1.6034117262662213,85.01360838239167,1.3818834351344342
2024,8,22,7,2.8119788980669655,34.62694678028754,1.4384025448612763,90.36182887350711,1.2111009549346816
2024,8,22,8,1.8280734379519545,33.971888995159965,1.3651541078849958,94.82113992199287,1.1800190738325957
2024,8,22,9,2.2233435361355265,32.5963171502651,1.704144540090415,101.76669814712741,1.2945484870419206
2024,8,22,10,1.4495364955932473,35.58097125736718,1.8666330116281222,114.31346635973935,1.3982996218934054
2024,8,22,11,0.7946771233439649,33.49087457540348,1.4609047972376905,78.89826962852658,1.5994928298762856
2024,8,22,12,0.2665413357353384,31.76957317729218,1.298070455047116,91.48565684767836,1.0804844235253415
2024,8,22,13,0.010606081010499976,29.447556421814404,1.3717931501610376,88.87547382233866,1.3853174157532844
2024,8,22,14,0.0,31.581560956431357,1.4959256751996128,110.18872385670916,1.6551493259044654
2024,8,22,15,0.0,30.561920841466122,1.542985309851359,95.69627295457433,2.0363696027906544
2024,8,22,16,0.0,32.07155974883742,1.6555920481871822,104.85446121016416,2.419892301019859
2024,8,22,17,0.0,29.894676780112718,1.6184429958293796,104.54747749964473,2.9563568813552594
2024,8,22,18,0.0,28.21180926307394,1.9120957211101506,80.06305591328147,3.046350997631794
2024,8,22,19,0.0,26.6600933879505,1.8217337676891412,90.4333722907436,3.015751292437941
2024,8,22,20,0.0,28.474690087476766,2.3364906924092694,113.92778145928399,2.9784354427573794
2024,8,22,21,0.0,25.79144746523163,1.787977927836649,107.18699004131221,3.2860780725254872
2024,8,22,22,0.0,25.29085481796119,1.3877227250008355,114.22316733558272,2.8000078052528745
2024,8,22,23,0.0,28.39978942460978,1.186380497902117,101.66691065621158,2.033415520615346
2024,8,23,0,0.023264232837588397,25.40483350419197,0.8180151901120282,104.52577616186531,1.2549696341389243
2024,8,23,1,0.18647382979461175,25.276170713639992,1.1670980702124885,115.27666727598341,1.0822443110563602
2024,8,23,2,0.34881976552277244,26.187428728470696,1.3065852066906778,110.53254529674938,1.0041668721915333
2024,8,23,3,0.598837081068373,29.50229897672073,1.3998781011601638,90.79912345985166,1.0218956828835573
2024,8,23,4,1.1667516544916632,31.792872050744556,1.3007522027713032,102.27104007090657,1.3076773775764352
2024,8,23,5,1.25479681830294,29.048420868145197,1.5762563805051002,80.48525658182564,1.0172759225569412
2024,8,23,6,0.9464265451531876,31.61166698445545,1.0240673109674985,113.90257600383198,0.9014404782766607
2024,8,23,7,1.5028027779891484,28.37182113079355,0.9459100837598842,113.16246329143851,0.6442477151896868
2024,8,23,8,1.450640406328646,30.778827459923512,0.960146266159758,88.90384311482491,0.8872976125030431
2024,8,23,9,1.6416101219826005,28.693527434975366,1.3075989582639487,87.88370980783193,0.702955353359591
2024,8,23,10,1.185390630676541,33.68069817039362,1.1315141706772507,105.07206468318073,0.7772072413814941
2024,8,23,11,0.7591086863066397,30.243750248460067,1.0177416067462766,78.40346692163136,0.9498293888268841
2024,8,23,12,0.27770110602788,28.403216498028232,0.795491068670638,94.36756135160711,0.6651256954924784
2024,8,23,13,0.0,31.391675350632347,0.48476974949580093,90.07274625657733,0.4807184527554981
2024,8,23,14,0.0,27.977540651265215,0.30869805020179913,80.8156351514486,0.32264785518795663
2024,8,23,15,0.0,26.59855080206831,0.19206355134455572,90.27940349464059,0.1678970766347569
2024,8,23,16,0.0,28.34999467145229,0.4286881589856111,91.62100628046655,0.3265059673253036
2024,8,23,17,0.0,29.1387494123125,0.5368478667093367,110.80462167401379,0.6483970802824135
2024,8,23,18,0.0,26.61988981509902,0.7435173293608203,110.50083157095419,1.1031852721558222
2024,8,23,19,0.0,26.803757466665182,1.0575859169871522,112.61124155209822,1.1297804604627464
2024,8,23,20,0.0,25.471684463579997,1.5364861729519785,83.27787422987531,1.4400968028823855
2024,8,23,21,0.0,28.658646359748865,1.3490828555337788,86.10344421398,1.8330628584164155
2024,8,23,22,0.0,24.49246756171812,1.1425915208909383,84.80876719537287,2.0919844747791974
2024,8,23,23,0.0,23.478507348844488,1.5057212367940933,102.45859012898025,1.9202793898204795
2024,8,24,0,0.030314145793622634,24.93575341038289,1.5546541675494494,89.32714308756408,1.7328025278845838
2024,8,24,1,0.314955845754055,25.77454333289889,1.235041018181119,110.31652451666655,1.4492232275271268
2024,8,24,2,0.8852779341818764,29.411565090358604,1.158969032586221,115.58805962868063,0.9055707281298256
2024,8,24,3,1.1658178446700926,32.29417539649582,1.3079721867562797,79.4457744962228,1.0178879332715858
2024,8,24,4,1.8572340931937155,34.107629712364705,1.5781942253284473,96.97682164002767,1.1736643279781405
2024,8,24,5,2.067455644207011,33.72111156316427,1.825980717783177,116.89650950187952,1.5041909815583987
2024,8,24,6,2.512351697651962,36.233030298939084,1.8438002462991658,100.37777564288122,1.8269996960690622
2024,8,24,7,2.5824389027545385,34.079637457662564,1.7667601954857166,109.57989049661933,1.7313077343387604
2024,8,24,8,1.6551859103346556,30.626481717003358,1.5949743819716575,99.37925800255447,1.7656926808473823
2024,8,24,9,1.8356642406172246,31.459089907360077,1.7424995989103789,107.46154199707873,1.1121854500755155
2024,8,24,10,1.4283249123823263,32.50461303714051,1.248872020121962,84.54399933277696,1.0756636237835686
2024,8,24,11,0.6519059341259433,31.90078590564211,1.247084916072024,104.33029357390507,0.9194320102081948
2024,8,24,12,0.2350354888535834,31.076808960427428,1.685193475669789,109.94405479349386,1.6389939308186585
2024,8,24,13,0.0,31.473425484440288,1.3427797936458006,106.92869577295754,1.781536277572168
2024,8,24,14,0.0,28.448725281844688,1.3276007424531038,90.45527085315415,1.7978630747968853
2024,8,24,15,0.0,28.18141359008548,1.6829135737913394,91.41060758850165,2.68085753115965
2024,8,24,16,0.0,31.09653643597656,1.8518986495610537,116.60283156269767,2.144549824484858
2024,8,24,17,0.0,30.78847079207112,1.4425567054509743,114.51424393017066,2.9994325375590565
2024,8,24,18,0.0,24.686040739083126,1.8068257793555949,98.60053210614186,2.137800792728192
2024,8,24,19,0.0,27.09645165052023,1.5134177777612805,105.49637192513134,3.2226181142855688
2024,8,24,20,0.0,26.30031179773459,1.5952681716977237,110.0678982441696,2.775191914996448
2024,8,24,21,0.0,26.639206349843324,2.4377613012855037,101.36969655947054,3.3145810931593243
2024,8,24,22,0.0,29.239735040216488,2.405159943730253,81.2478929171278,4.121066203439107
2024,8,24,23,0.0,27.58814524277231,2.6291448984969223,96.96962785955394,4.754515942873193
2024,8,25,0,0.038116711927719094,28.891427615002964,3.2572465666763075,111.44369286321381,3.4909490562925996
2024,8,25,1,0.455745694369674,26.082131363057194,3.8732514086234016,91.12430463491542,3.3956879262056354
2024,8,25,2,0.9972411758120748,26.3805718528945,5.402100746094693,98.12127633758038,4.959090468694789
2024,8,25,3,1.8625493990014672,30.807049530160135,6.973224443104159,86.46899022497914,4.338042021996363
2024,8,25,4,1.8528085053716847,31.452707169429154,5.150634241199106,110.67572107573837,5.0370309089695775
2024,8,25,5,2.7645946609194056,34.21166547947769,7.310272583526715,86.25274172089456,5.665689508226901
2024,8,25,6,2.895094197655346,35.03649699679573,6.791689788462438,107.31437514761643,5.216021861152049
2024,8,25,7,2.0911515137033825,32.60423843426107,5.550679648690032,103.21046958160349,6.255146525012544
2024,8,25,8,1.986910775622167,35.39571789350257,6.806511880948981,114.7053244104496,6.0468375094827715
2024,8,25,9,2.0592023022520136,32.0114851300476,4.5962708037566555,101.15454238877612,5.74914725721162
2024,8,25,10,1.3804517445866278,30.769892729021507,6.38458746140847,105.1728208674528,5.721451335302016
2024,8,25,11,0.6293959254508097,31.372111832820238,5.288262651031649,116.84793729328327,5.4915754306039
2024,8,25,12,0.2415266005626248,32.334905115839355,3.4759143319564436,90.87103449994248,4.989002664591213
2024,8,25,13,0.0,28.72845526179299,3.4044206369240673,87.53957923787476,5.355816026076172
2024,8,25,14,0.0,28.190426499002264,4.174884537385469,91.6631141960579,3.7445306265794835
2024,8,25,15,0.0,25.328713021064033,3.471474002653437,105.30122336741273,5.17629091435789
2024,8,25,16,0.0,25.2051037851024,3.664799465402964,96.79194805422215,4.6155463190945705
2024,8,25,17,0.0,26.886732245887284,4.230677601753398,102.63332671742899,4.35565777601818
2024,8,25,18,0.0,26.71678460501665,3.389776011341429,116.16410012431797,3.5475417736383226
2024,8,25,19,0.0,24.10182897201964,2.6989736574677097,99.2615999567515,3.7790170372544165
2024,8,25,20,0.0,23.794679955439086,3.2757776828077145,104.10959489071823,3.806070281284362
2024,8,25,21,0.0,26.723241667404086,2.816111253245741,84.40070286502944,3.5573837143719014
2024,8,25,22,0.0,26.156069907763516,3.484089509788281,90.81114109078338,4.794794208659639
2024,8,25,23,0.0,27.151155962904625,2.435422722067465,109.84350782001101,4.26012514161038
2024,8,26,0,0.033559093318477555,27.12749436735927,3.041507999932209,78.24260407057577,4.864832464493939
2024,8,26,1,0.35508736017819964,25.89334979580671,4.252471110134992,102.0993935459756,3.5697725279002914
2024,8,26,2,0.8477103257141945,30.2574581600593,5.038940909966315,108.10252964531352,4.015458344304981
2024,8,26,3,1.0762459060984673,31.130553740218673,5.894592928602811,91.14036048436903,4.517788565232117
2024,8,26,4,1.6600329266939449,28.576020603766768,7.0922143140347655,89.9434389242747,4.612832400155773
2024,8,26,5,2.502294650318833,31.605438647319115,7.1237151692142495,86.69529407682288,4.893725850215577
2024,8,26,6,2.6116496062886116,33.50021720790131,6.287652381651499,108.0977050224988,6.4581621050693965
2024,8,26,7,2.4707735453694837,34.92287053940438,8.038356809846217,116.73387761500818,6.929069512723756
2024,8,26,8,1.926392929581549,30.25055079112938,7.235585515062245,105.77828783438855,5.097795165853814
2024,8,26,9,1.2996174568168508,30.448840080108297,7.334615490043335,108.4423654776203,5.092936576274765
2024,8,26,10,1.1233880257608793,33.20728920104438,5.672503534403624,90.54637080685406,6.194953796857171
2024,8,26,11,0.5675161605118187,28.229927555626492,5.927738019452266,105.82835573567752,4.28214594039594
2024,8,26,12,0.20682215003270416,26.61406693171016,3.9210561264856887,102.62956108946008,4.293788907342011
2024,8,26,13,0.0,27.118967411234973,3.6715024369369313,83.7986296818947,5.170750851253602
2024,8,26,14,0.0,26.54857492603081,3.975946520162558,103.96687936038832,5.353987116339445
2024,8,26,15,0.0,27.213181837131863,3.6931324066583486,114.91083932733859,5.362505429470212
2024,8,26,16,0.0,25.538397654081077,4.24957944149672,97.9871129249517,4.220618714113339
2024,8,26,17,0.0,23.861690288734597,4.616330384438799,112.56309464431712,4.586129052241886
2024,8,26,18,0.0,29.15529984226223,3.6827793443806573,113.56227255684706,4.485084093420845
2024,8,26,19,0.0,29.384501527865236,3.9962647027334266,81.44633612797989,5.118096416762691
2024,8,26,20,0.0,29.28740328534628,5.072716561057723,110.92372970971958,5.283065918044378
2024,8,26,21,0.0,29.027391424230245,4.217949562893997,99.15676929498976,4.591479246065665
2024,8,26,22,0.0,27.91498376569957,3.968765950198305,103.49977309878464,5.873081788527289
