YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,8,2,12,0.48555100094256665,17.57552196026835,4.30991511028451,61.06989707196342,2.9062842196013405
2024,8,2,13,0.0723273087515135,14.22591749401375,2.5053508338718036,62.0048022573607,2.585410711815405
2024,8,2,15,0.0,11.791338069925478,2.0824866528678134,56.132170632550945,1.7871318750313971
2024,8,2,16,0.0,10.630935384374007,1.6522927568409629,57.04958209675216,1.531211498039778
2024,8,2,17,0.0,9.967818383488048,1.4470296963088662,59.02216532919783,1.22411648726965
2024,8,2,18,0.0,9.183498017437271,1.259309763024323,52.92335797994988,0.899473757640246
2024,8,2,20,0.0,8.860726044886196,1.171125163645101,53.50068387976378,0.821156315105527
2024,8,2,21,0.0,7.249188201819914,1.2043131300406575,58.39344651103271,0.9724904391301555
2024,8,2,22,0.0,7.217026761996934,1.1179800109923403,58.21111487976459,0.934158992251873
2024,8,2,23,0.0,6.726014370016273,0.8298599125423705,56.077824479334026,0.6390976341858702
2024,8,3,3,2.1165934295561724,12.757997491567993,0.9046241764397653,61.828603839994386,0.545950470208918
2024,8,3,4,2.878071107808444,15.385035254180547,1.198241082752827,58.81450681918344,0.5336686074295771
2024,8,3,7,3.385342506614326,20.852350736278506,3.658689260400896,61.612196334509356,1.8354806663065995
2024,8,3,9,2.0774913639413164,21.459813373289087,4.238197881854159,64.2974991752395,2.2987920687849055
2024,8,3,10,1.3530757225300527,20.251259329243528,4.217697042503559,60.20351883676538,2.2750519145222023
2024,8,3,13,0.06368083421824118,15.749723796146167,2.5141132790069216,60.69072479948143,2.6994672294090085
2024,8,3,14,0.0,14.161979552264757,2.7180502676889877,59.53725863441241,2.4582289177515864
2024,8,3,16,0.0,10.980700165095353,2.6186067539999476,55.313812817901784,3.0198361771757085
2024,8,3,17,0.0,10.849262773164904,2.265632745799202,58.082508756700236,2.1081360244573895
2024,8,3,18,0.0,8.58376010319,2.052417712072146,61.869047268609705,2.120590202646551
2024,8,3,19,0.0,8.412008275899408,2.048643629089298,53.68735396365302,1.6420267955279384
2024,8,3,20,0.0,8.787084267719255,1.7271996390980962,53.95350129696337,1.468929413189641
2024,8,3,21,0.0,8.470633680273435,1.4586196788373742,56.056134466568224,1.227543232577246
2024,8,3,22,0.0,7.150281460054315,1.3852991966415786,60.202862448738834,1.10471931414671
2024,8,3,23,0.0,6.80539942692601,1.027884032957311,61.07463047712718,0.8043861832719428
2024,8,4,0,0.0738615689544401,7.514844760206894,0.9932287357860422,57.349968867355,0.8203042218038339
2024,8,4,1,0.5065086624279187,10.245648174392237,1.846017201927343,53.8028087437945,1.3744025715008275
2024,8,4,3,1.5458387267838039,14.988804455881581,2.338866117493669,59.40881060514195,1.2218729494514
2024,8,4,4,1.8875167131851187,14.63421941871975,1.3421611836478191,62.42235005686194,0.6005474330143649
2024,8,4,5,2.2695960592301914,17.01691253703076,1.3429535923793936,56.99360856998182,0.4705644708965633
2024,8,4,6,2.1096885499007922,18.68888337405445,1.8806296161961757,53.52707097833106,0.9113752490960493
2024,8,4,7,2.032075135679833,18.437026414945215,2.7187887133568944,62.56357146754594,1.4333158370283192
2024,8,4,10,1.095727953715335,18.76566313670194,3.733240174215738,62.94494009632217,2.275502120212256
2024,8,4,11,0.7740909481015489,16.941893131177686,4.032058765933073,58.067112485094604,2.43277756806123
2024,8,4,13,0.04935678346755129,13.319628161111911,3.9106439991401922,57.1065587885422,3.0430779106406494
2024,8,4,15,0.0,8.521338785528126,3.910492937725582,59.90654028652977,2.408765683638544
2024,8,4,16,0.0,8.466737207850953,3.791610300056682,53.97615952152193,2.267473757262795
2024,8,4,18,0.0,6.2502581995415065,2.8558503128142814,59.95988396045559,1.5950698378283499
2024,8,4,19,0.0,6.635545949504551,1.8626250445165442,56.76029690548227,1.3612168630316464
2024,8,4,21,0.0,5.35229475923782,1.4108625292617225,61.84487474764965,0.9293990717000333
2024,8,4,23,0.0,5.371990345656564,0.4879243748394816,53.7224121378133,0.4267457239902132
2024,8,5,1,0.42715822840571266,8.711953762435568,0.5927340679192991,60.74810068991323,0.49766294177642245
2024,8,5,2,0.9662291358886996,10.690205679361593,1.3468655587999396,63.556641545961284,1.0397702851325146
2024,8,5,3,1.4270383168097447,14.144915873732927,2.285545284552637,64.1635009738288,1.3714541233959403
2024,8,5,4,1.8483688139223016,15.67297865496361,2.795896532625137,60.52448782373268,1.6376417982931293
2024,8,5,5,2.0169594063342386,18.827792158060632,3.425262109505927,54.915245648723406,2.1302511281074157
2024,8,5,6,1.9008328039114448,18.62265505898492,3.7107929772930928,61.8704768238175,2.2330005365729613
2024,8,5,7,1.9751607281637025,19.81219845550107,4.743008830514222,55.40221964642476,2.601732057770244
2024,8,5,8,2.1436690554239966,18.872402506991524,5.471727653155788,55.52586199101246,3.111026892098067
2024,8,5,9,1.4509408969460138,16.733882053523025,5.388205315257799,53.99707394711903,3.368933301129051
2024,8,5,10,1.2453576347667588,13.571140371486566,5.524318328317234,64.14850550615697,3.1850597489488695
2024,8,5,12,0.3914229407681147,11.729376012735392,3.250696643314458,54.562548564718526,2.1901575252745644
2024,8,5,15,0.0,8.466125998215169,1.585658490871172,59.85613214742679,1.4508826802752588
2024,8,5,18,0.0,7.61420264800905,1.5377466797399428,53.19756067936746,1.3857597148058058
2024,8,5,19,0.0,6.870268076052187,1.4040530033148844,63.56940856462192,1.2610550372931666
2024,8,5,20,0.0,7.103274909137415,1.0966420902624858,54.13824684590281,0.9747466100047285
2024,8,5,21,0.0,7.16643741220488,1.0545805951682605,55.897086390456046,0.77782637498308
2024,8,5,22,0.0,6.035386764522449,0.8712630266246842,53.079734304651815,0.6434566935951884
2024,8,6,0,0.1439210836361185,5.4772410811010825,0.33341612436257534,57.35583417920165,0.26845904304555135
2024,8,6,1,0.7928495262628377,8.52315758434582,1.1417749227621041,56.40980604502105,0.7651085929851326
2024,8,6,3,2.110385461331345,12.010616416818849,1.5249234680237285,57.72384120677123,0.9021609291639974
2024,8,6,4,3.1062524857872966,15.400816273723095,1.78092748322012,55.75156762583011,1.1730536913048712
2024,8,6,6,3.776250883173611,19.02079556040917,3.3832530760326263,59.264540146505205,2.048232137653577
2024,8,6,7,3.850832278842314,18.857995789942294,3.941278042132918,60.47717717572639,2.4062765100269106
2024,8,6,8,3.077479646922488,20.28137541894722,4.339720529079382,55.08189464740933,2.623946601915402
2024,8,6,12,0.5882505069329137,15.396166321608785,3.99739080934475,56.588945475260694,2.465616721507955
2024,8,6,13,0.08300136005104339,13.045278282639726,2.4962624709765766,55.06916332284208,2.19280989734144
2024,8,6,14,0.0,12.117516803775288,2.415369098630298,60.11859713738452,1.9361589427476609
2024,8,6,18,0.0,7.4650984752836305,2.007711380139775,60.847793059892474,1.6146124017370065
2024,8,6,20,0.0,7.253004483768327,1.7682321058299761,53.404408847927606,1.3901949387454187
2024,8,6,21,0.0,5.181109965481102,1.5505739472725226,53.822097443085,1.1014048685773457
2024,8,7,0,0.1177907075120526,4.513045528369268,1.199690785540773,60.25100226972054,1.003753572010559
2024,8,7,1,0.5598541064364934,6.885803708763919,1.9859398525432463,63.215120044235846,1.582351402457835
2024,8,7,2,0.9808489273932379,10.315545420085154,3.7761889066069747,55.340071015322195,2.381949360652214
2024,8,7,3,1.3482569095827017,11.541678223351836,3.536804457292061,58.253151828246494,2.2484613417545454
2024,8,7,4,1.9250065105019127,14.857081895264589,4.260328573228338,54.87753377483156,2.642231043091795
2024,8,7,6,2.389441857874665,17.13374973586052,4.3236617609738195,57.408146093016775,2.7985806929794297
2024,8,7,7,2.3824904468348342,18.50596686364573,5.096470654785182,63.177333558031336,3.296707036985536
2024,8,7,8,2.1610766193774116,18.773209043468295,4.565903104689899,56.82687239823931,2.7927088582185733
2024,8,7,9,1.7192899226519447,19.391527147379634,3.787550300487722,56.6617062402691,2.448230665760775
2024,8,7,12,0.3375353635514029,14.595052582318228,4.39042173618707,56.33863683992969,2.906524492581525
2024,8,7,13,0.03634678231721667,11.231640673542222,2.6889732447479893,56.05131924030569,2.1751079985199504
2024,8,7,14,0.0,9.528022042310631,2.012580980515627,61.54264635688705,1.9977439453277561
2024,8,7,15,0.0,9.559164071228542,2.165613997102337,63.78063995484302,2.3109825734013367
2024,8,7,16,0.0,8.659474075722155,2.0094801357128436,59.74821933217512,1.8959094023675045
2024,8,7,18,0.0,6.473869013314584,1.418100083233582,64.709953069506,1.3538211664855333
2024,8,7,19,0.0,5.684567448313511,0.845387689128565,56.88114957236322,0.7798204217921361
2024,8,7,20,0.0,6.209020137758712,0.5058029709180335,58.815137572368535,0.4232909092398814
2024,8,7,21,0.0,3.5259917742944933,0.34992485261088135,55.4962961536565,0.3359013945004398
2024,8,7,22,0.0,4.75471633949382,0.25854372144068843,61.94612071886638,0.27251777964657375
2024,8,7,23,0.0,2.7612917226321274,0.4179269976907205,63.06014528467142,0.4030485217825206
2024,8,8,0,0.1084146118882387,3.5725445149225705,1.0646568295738839,53.9824558734774,0.6560670026914028
2024,8,8,1,0.6852839325007298,5.21273005322635,1.670535178474778,53.91192547714825,0.9882847063636642
2024,8,8,5,2.9981827300258166,15.6130659123732,1.7145641344068778,57.490934329698604,0.9118024735837056
2024,8,8,6,3.0815098275540667,17.9215289556016,2.877052149983312,53.98027585100021,1.6238691429930243
2024,8,8,7,3.11859757906887,18.46469577275214,3.6840288851185594,62.23984622132052,2.3281376184561418
2024,8,8,8,2.3988674219394497,18.087794002396922,4.055360753769909,58.149010169342475,2.7393999047241375
2024,8,8,9,2.1891071333776915,19.68142433144055,4.210771606796639,57.45530480138657,2.5691381225140146
2024,8,8,12,0.5382954808056852,16.280666082595896,4.727786851658542,56.76496606874866,2.5744933714902865
2024,8,8,13,0.07893392135653379,11.84701242102926,2.399839049371882,59.38163861422342,2.6702828482987147
2024,8,8,14,0.0,9.78458264479837,2.474498038799127,63.02864469940847,2.536431340544787
2024,8,8,15,0.0,9.293990789250982,2.2938179974096657,60.7227782114262,2.017644466911136
2024,8,8,16,0.0,9.28453285421697,2.4308092309596856,64.04579698150094,1.703406582355296
2024,8,8,17,0.0,8.22955224145039,2.0717677571732147,60.634278767171615,1.557587427637265
2024,8,8,20,0.0,5.195755909307254,1.3420101227465135,64.50283991088952,0.9665628498211633
2024,8,8,21,0.0,5.283905154205183,1.6386046363490767,63.2854907257101,1.2245144960619219
2024,8,8,22,0.0,4.240431868498436,1.8723631278378468,56.158969969445366,1.2343841837550482
2024,8,8,23,0.0,4.249104306792068,1.3810339861150307,60.77189642755048,0.9637598984512991
2024,8,9,0,0.14544719503822542,3.6199815682902567,1.539601576856896,54.05404220309921,1.178087230750834
2024,8,9,3,2.409425241297428,13.064850737402134,1.3997244782854168,63.85866836979082,0.7819358698495249
2024,8,9,4,3.255246219051503,15.201670006839798,1.0909044710506464,63.43957002839511,0.6971629864811724
2024,8,9,5,3.128830832656407,15.642424780854153,1.3962507721916744,57.063880080122125,0.8274200355294408
2024,8,9,6,3.697592465513303,18.314855096395203,1.8162555946290193,54.646708534693474,1.1668708222551407
2024,8,9,7,3.8433526842606445,18.068823421082577,2.562221687149289,63.935623552377834,1.5940204285241535
2024,8,9,8,3.636859850421438,18.289088438751538,3.5467599605355993,54.40887918010349,1.960868793051386
2024,8,9,9,2.843102831958508,19.2484349647468,3.5368436111894725,53.740920438445535,1.9057398371793266
2024,8,9,10,2.370904840554106,18.96147014641628,3.8386204314358414,61.56740680494965,2.028478218270061
2024,8,9,11,1.3754569900248852,18.199436683550047,3.4836182739182986,63.41194773944106,2.2952199509490785
2024,8,9,13,0.0815054479215724,12.322378419372672,2.2660283064556235,60.42029980339112,1.843307041848973
2024,8,9,15,0.0,11.214918175129473,2.1959834030468115,59.59997317572502,1.76794532383608
2024,8,9,16,0.0,9.771402761813583,1.9810849835253845,58.85526539842293,1.5937919125157929
2024,8,9,17,0.0,8.431537048955086,1.8647527752897533,60.408726370032795,1.220467479029325
2024,8,9,18,0.0,7.535220318633597,1.5713073836382059,57.28751977000777,1.0439056773940163
2024,8,9,19,0.0,7.692081083880058,1.3881017489362548,61.95937425039727,1.0752713788497956
2024,8,10,1,0.8905927258834718,7.235203903286725,1.511957735293173,61.83372046078433,1.0747966883054316
2024,8,10,5,3.8275174475210156,19.19191352460325,1.4038214783159706,57.14815567471995,0.9092972876159592
2024,8,10,6,3.3669368609522765,19.043799485871908,1.9075898079820157,62.88814059218061,0.8660100312673242
2024,8,10,7,3.8141545702371062,20.166870115322943,3.062426903992774,53.421509832641284,1.636201790464637
2024,8,10,8,3.3908848597421564,21.085420849642546,3.7617941980937872,57.76002309172522,1.963046013401309
2024,8,10,9,2.673426735119811,20.851505762923534,3.686437230801958,63.69822181119505,2.6163664082647777
2024,8,10,10,2.0877543852676324,19.303391260442556,4.732004447776772,60.503851063475174,2.925199064940794
2024,8,10,11,1.4058495800707531,18.754615360750623,4.871461020473028,56.4388781493155,2.7269795463448063
2024,8,10,13,0.06463619126348212,13.234241917937874,3.018015845764977,64.68940593252174,2.4130438746236593
2024,8,10,16,0.0,8.46342468979189,3.205469493611372,58.54281916381629,2.4888700590530966
2024,8,10,17,0.0,9.101286576153758,2.9459009809748853,56.434994865858314,2.634245045778333
2024,8,10,19,0.0,7.641539763535444,1.9203178007655552,55.937130165194496,1.7626472599655258
2024,8,10,21,0.0,6.2397342737617425,1.8312190811388942,55.02470522401117,1.515130483254329
2024,8,10,22,0.0,6.474156527727443,1.6661120962468987,63.50330464429617,1.2341848717608894
2024,8,11,1,0.6849774355724747,7.629102031764794,1.8825867442571502,55.62555776020004,1.1934416959778464
2024,8,11,2,1.1787101797060116,8.375389341069683,1.5457311378784193,61.18886583190609,0.8921896934206344
2024,8,11,3,1.4439576748380298,10.691610890104757,1.095738144754643,63.24657917223155,0.5397347763293201
2024,8,11,4,1.8985806271254975,13.67511792038835,1.5377649115665066,60.0181937887996,0.9167906768133864
2024,8,11,5,1.992123083599501,13.995683144551894,2.3811900278293754,62.50172780381403,1.6369875260260067
2024,8,11,6,2.208077563432526,16.609420061916737,3.3287706576737643,60.91780438510024,2.1071320224574763
2024,8,11,7,2.1815496863900266,17.98868231128426,3.9379061993211204,59.40771784176129,2.5177594640963425
2024,8,11,8,1.8939226573809897,17.23005780387813,4.635966155935018,63.62509331190279,2.583234798929647
2024,8,11,9,1.7720291585901637,18.756186468995654,4.4001683904504185,61.26336740454028,2.803785394625835
2024,8,11,12,0.31367078439010193,13.800888798720065,3.6299112008303203,58.9222088450244,2.4833450751347774
2024,8,11,13,0.036526351019312384,11.288428611740729,1.804328561810388,62.990922892674575,1.8541408634208232
2024,8,11,16,0.0,7.316907946279198,2.2811831018112407,53.09858109874483,1.9755276234708756
2024,8,11,17,0.0,6.448534982519378,2.2642412334340514,63.9592609937617,1.873591936126739
2024,8,11,18,0.0,4.610284085705452,1.7221707728302285,63.591782382530695,1.5957268275036354
2024,8,11,19,0.0,5.196066565743227,1.740183338253117,63.26714933770898,1.591402505461418
2024,8,11,20,0.0,4.507292074078103,1.7910066859013454,55.07569594017622,1.2635641668972386
2024,8,11,23,0.0,3.566014809195617,1.176162843930869,55.04738199762379,1.183007359965565
2024,8,12,0,0.09627462579880962,3.1303092811948483,1.1943177771475293,59.33774995957105,0.94465138906409
2024,8,12,1,0.6886176758521845,6.108642430402012,0.7530867489351551,56.710186594668535,0.43485639523509956
2024,8,12,2,1.310484314586945,8.617303126118696,0.21849483047611476,58.572554980235964,0.04525089372813253
2024,8,12,4,2.6935857036353656,13.534112446867915,1.643332408875169,54.337891953758884,0.9375769564908899
2024,8,12,5,2.924822269877368,14.774532449907664,2.74781873522508,57.5163246147333,1.4629653488695438
2024,8,12,8,3.011086270955582,19.539808139775467,4.041300426049958,55.98668852861987,2.5569823542620953
2024,8,12,12,0.6295282141527692,16.248630311448455,3.3354656357779384,60.954815371781805,2.4811627937852023
2024,8,12,13,0.06363662190776317,13.019354153357469,1.9905042963041824,63.46595977872338,2.167780728600629
2024,8,12,17,0.0,9.813190853445914,1.8162618457790483,55.997904083240854,1.5606422726572788
2024,8,12,18,0.0,8.749914462669866,1.6570571353668382,59.72365546689602,1.4683363654593242
2024,8,12,19,0.0,8.255333658771562,1.7936401570965521,57.11815720554038,1.38998548809965
2024,8,12,20,0.0,6.123835445785174,1.5070393382293714,53.49996297667914,1.4289664667057216
2024,8,12,21,0.0,6.367347879430637,1.465949681705665,54.24321418105823,1.2585704499381996
2024,8,12,22,0.0,6.289820072176471,1.3874593208091297,56.987901310149766,1.0874097488993768
2024,8,13,0,0.11910024736941864,5.970587919257231,0.7644591684947273,56.37470784035004,0.6679723885252624
2024,8,13,1,0.8317273627559134,7.503067661245087,0.8353341206748414,57.74101673944806,0.6777829035996634
2024,8,13,2,1.5829948340073365,11.053480308115478,1.6361926824413553,60.72147911549236,1.1602183096478818
2024,8,13,4,3.353954125213968,15.700355983066537,1.5867376734802707,64.91013729117003,0.8903271246849932
2024,8,13,5,3.311861754819593,17.698991344227174,2.16797382493392,58.12549668860672,1.0851406948729088
2024,8,13,6,3.9226223839365404,18.890242572875273,2.733063012937204,56.538449099990444,1.6731188921348776
2024,8,13,7,3.675893665564042,19.352447515063812,3.6360941229136867,63.72055119447291,2.1330196743428753
2024,8,13,8,3.2778551504588607,19.912956487286912,3.5045955916884504,55.09259350616816,2.464504158036428
2024,8,13,11,1.408414230737608,20.364364821125893,3.8225428584945864,54.18928640896047,2.6005955081970353
2024,8,13,12,0.5995644350655313,16.756482584163376,3.2715605283582314,61.70981131553882,2.430937518892785
2024,8,13,14,0.0,11.495320579807332,2.343069579932405,53.49879987425143,1.8331763918265895
2024,8,13,15,0.0,12.118222867510225,2.227584203409775,54.13239309847251,1.5893870452363938
2024,8,13,17,0.0,10.752628922511017,1.6013218023055675,64.54655951888424,1.3062600802962225
2024,8,13,18,0.0,9.464746576902868,1.4433046661487232,58.57339496840922,0.9891752861552742
2024,8,13,20,0.0,6.2580007719584625,1.434650135808155,53.437922046633055,1.035827346696672
2024,8,13,21,0.0,6.319707845716151,1.6110486541178957,58.02894278253441,1.177974257549168
2024,8,13,23,0.0,4.796370204877032,1.804827719435729,57.679943286428724,1.3562669260600777
2024,8,14,0,0.11840644664283476,4.989465397671345,1.6063133870711956,60.03548746692761,1.3246314759331848
2024,8,14,1,0.8197186404622796,7.488196731904179,2.121981795767712,53.75087028740636,1.5347799879687571
2024,8,14,2,1.5577177275771172,12.448667144522483,3.101676891780054,64.01412508453345,2.1543078170761873
2024,8,14,4,3.3518700735129947,16.869280183155848,2.9351789761947407,60.954662373658834,2.0597675815200995
2024,8,14,5,3.524306084387798,17.600225905573428,2.1573550525971825,61.33791126436686,1.3832310118336228
2024,8,14,8,3.595466054778149,19.32521431675595,0.8430661161605207,64.44905399964374,0.4184078358923896
2024,8,14,10,2.1961948218169334,19.97681098777769,1.2266783543432158,57.37487849969523,0.7409749257117497
2024,8,14,11,1.3093972477061577,19.241346588945,1.369181942515371,60.6279331804544,0.7402077449339929
2024,8,14,14,0.0,12.728422860820311,1.6949984515982868,63.160490912779274,1.4646327122532266
2024,8,14,15,0.0,10.90306469099226,1.7876833713691738,58.141205151530905,1.5887738860717413
2024,8,14,18,0.0,7.06775369925246,1.7318814996477412,53.499996823687496,1.473988497400743
2024,8,14,20,0.0,7.1583009216240505,1.3859229040976238,58.10277362155259,1.082651674297551
2024,8,14,21,0.0,6.965121943368479,1.125153212307786,55.84022290638169,0.9153972635481904
2024,8,14,22,0.0,6.102999239557162,0.8161477536940062,58.4190095932514,0.62220562112018
2024,8,15,1,0.4895929257586088,9.319263768523353,1.3331888048236449,55.38490338425772,0.847609289359321
2024,8,15,2,0.8995140585003445,11.290721288525404,2.331311511330915,61.79943226902366,1.3688706267732729
2024,8,15,3,1.5630659934001268,12.081042544668893,2.5097015811716177,61.62563438818342,1.3902687983265738
2024,8,15,6,2.074014922335688,15.805520693256005,1.9929193249444566,55.958902770752516,1.0708351344982572
2024,8,15,7,1.9496828024661992,15.542938443089463,1.7640561909200108,61.395516529830246,0.8392583744345954
2024,8,15,8,2.386535194618301,17.08165955797405,1.7635704691633556,61.0634520391251,0.7208878409259313
2024,8,15,9,1.549101619606243,17.089875772034063,1.6212524535159776,62.02909374802836,0.8128852333709322
2024,8,15,10,1.0494149114385438,17.085892225955185,1.9857039167657795,62.20727092143557,1.0876434905304695
2024,8,15,11,0.7460239472325101,16.17264563343124,3.0194285722088328,58.878832823560785,1.4262248298574256
2024,8,15,12,0.2762870285604181,13.860244519642038,2.726045714495869,60.336885284296365,1.6822956770411999
2024,8,15,13,0.03210319417639979,11.527607119930902,1.7778822605293814,57.76420972530027,1.5573543011158344
2024,8,15,14,0.0,11.648570762209083,1.8135814820003235,60.47117549838869,1.4659795831626334
2024,8,15,16,0.0,8.315217213424026,0.9678104653776776,64.08405147753307,0.884428557747007
2024,8,15,17,0.0,7.951157383578989,1.0199376797467776,63.09870446318929,0.7784772149616042
2024,8,15,19,0.0,4.731511638584147,1.4669606220068667,53.65432204791494,1.0288972468733932
2024,8,15,23,0.0,5.599324452774722,1.0891750330889762,54.472327656466575,0.8053715012739571
2024,8,16,0,0.07676940362053727,5.094329317623793,1.2156710449589214,59.296176832761184,0.8775534444970274
2024,8,16,1,0.43132976648846094,6.656070962444217,1.7165111210393929,53.787370674704505,1.1500010242127994
2024,8,16,2,0.9542250566732812,8.08845457641628,2.263939299428429,56.87443261383163,1.4912512442913004
2024,8,16,3,1.7023746527558676,8.576188990515627,2.0641299539055185,59.523929814426936,1.5219337015404437
2024,8,16,4,1.8191411065613934,11.648205491630822,2.082970962482249,56.741815530338606,1.5027171553099496
2024,8,16,5,2.3819560333569223,13.931589520416223,2.0834454533075406,58.90754460901991,1.4684218310156463
2024,8,16,6,2.6896343483325307,13.6790753062818,2.1853786731622273,58.89408494684131,1.6354138880868427
2024,8,16,7,2.732969643277412,14.301727611178903,3.0404304845515355,58.028058297816465,1.8239703514436285
2024,8,16,9,1.5911308087515494,13.13128972840957,4.017877516358309,61.20273383251588,2.2119352349245607
2024,8,16,10,1.1782778835863064,12.69676538853078,3.3681847804649925,57.10363406379429,2.074613358795924
2024,8,16,11,0.7454941070266843,10.969777794992353,3.02661237146502,55.00769419733716,1.942529480546869
2024,8,16,12,0.30881082180509356,10.534819217384204,2.4135966414462087,63.5875849729159,1.5088188927679238
2024,8,16,13,0.02885938409552715,8.844404007338689,1.436383824188557,53.89721936090027,1.160378967368282
2024,8,16,15,0.0,8.305023393460461,1.2018857911162069,59.72446719120412,0.9543565087060284
2024,8,16,16,0.0,8.235116113663114,1.062287858673158,56.93225165056622,0.8993699072973973
2024,8,16,17,0.0,7.894593284276388,1.0269461053323625,63.372222580569975,0.7873176267089184
2024,8,16,19,0.0,6.2294327295136736,0.9902509419502801,53.72366443428396,0.9093344193077149
2024,8,16,20,0.0,5.548889116603652,1.014575971175099,64.47132431642437,0.9719127275367353
2024,8,16,23,0.0,4.938979242382178,0.9577675851385073,54.12662926327003,0.7881168311178853
2024,8,17,0,0.07524744665892033,6.150435257875351,0.8503930435236716,59.814603912963804,0.7546516707628397
2024,8,17,3,1.4289663611115853,10.486386788208153,2.3136442849578116,56.92395527611326,1.3572999730771305
2024,8,17,6,2.193469417347603,15.358934016946616,1.4316505337747527,59.34897011712126,0.749905966754318
2024,8,17,7,2.0071947623517703,14.869367568010526,1.7743422058482097,54.87394784592538,1.0308517474350318
2024,8,17,8,1.8090516909011274,15.351664117743724,1.7933462285057273,60.71756868005899,0.9713777866278701
2024,8,17,9,1.5515042235776204,15.653532078819836,1.8395376797335907,64.89636511877316,1.2687868055739564
2024,8,17,12,0.27707041907445085,12.182949561069321,2.3328477257213596,59.52030634281464,1.5244519764588584
2024,8,17,13,0.020774309541557293,11.018151119633904,1.6257869705094756,60.31976257757402,1.5360581176026005
2024,8,17,15,0.0,8.906076710153588,1.6358124238490293,60.078846098891646,1.629179876687568
2024,8,17,17,0.0,8.377466182627451,1.516572117999165,57.9791789817195,1.1851559511286027
2024,8,17,19,0.0,8.501469251047716,1.3253400939871558,54.14968163918931,1.0476017902128607
2024,8,17,20,0.0,6.7493094941884415,1.126024610609144,59.29262076868026,0.9577512719006283
2024,8,17,21,0.0,7.675091588481781,1.0036979529881118,59.461224005258046,0.8470136733719056
2024,8,18,0,0.051603547178599475,6.485411537528026,0.467905809830337,57.8308568519651,0.42629824907123615
2024,8,18,2,0.7736425743430287,10.88669080820991,0.7732137248293207,62.12495864246194,0.5256607856889006
2024,8,18,6,2.0861806570076,14.804051521972454,1.9215752709094882,61.62540158380974,1.1507085596059174
2024,8,18,8,1.7129474529836446,15.160087274109095,2.230824218431312,64.80204438205811,1.4325721329813261
2024,8,18,10,1.0411348626562766,14.504515453076298,2.742000155094612,64.85276910330963,1.695081586976064
2024,8,18,11,0.5747431574108456,13.097098293965391,2.4779249783261803,62.4696585426556,1.3652660586523713
2024,8,18,12,0.24829595669112967,11.363270801194034,1.926949207149906,64.35499520611928,1.4064531013288637
2024,8,18,14,0.0,8.912263152299245,1.315341215099187,62.15196773286218,0.8981753368893838
2024,8,18,15,0.0,8.19186377964668,0.9871719620524085,57.69942677306807,0.7667211795629512
2024,8,18,16,0.0,6.903055464590965,0.9745699885392951,62.70605106346767,0.8734548529735546
2024,8,18,19,0.0,5.423426171599173,1.8853917501761202,61.20149231281332,1.349746475012443
2024,8,18,20,0.0,6.368368162532998,2.0099760570485037,64.65713743967369,1.2098615857554618
2024,8,18,21,0.0,6.19457454025789,1.9446041907673806,61.393831610206114,1.1927448461796204
2024,8,18,23,0.0,5.427289320895949,1.242978821222963,60.86616950548293,1.050136945792871
2024,8,19,0,0.06436884515431092,4.573294575785695,1.2639093189940322,53.864524189158594,0.8869673669554288
2024,8,19,2,1.2743584657930813,9.197881976604092,1.9761322911071015,56.525114379884606,1.1527477061477331
2024,8,19,3,1.999604014127281,10.970505249620098,2.343511349841106,58.00471034305222,1.2837873200767902
2024,8,19,4,2.5578447798345403,11.977518245536837,2.3814400949290793,53.5265290871871,1.3156833496668656
2024,8,19,5,3.0937067596510905,13.073024085528342,2.8155211620950396,64.25046437619574,1.5494068561137786
2024,8,19,6,3.4030798985721162,14.999430357402149,3.357680194134414,64.03576389014653,1.8360908635851798
2024,8,19,8,3.08710218430543,17.268799557949592,3.470773555058247,59.57247514654022,2.210384180198935
2024,8,19,9,2.244843108226028,17.87544318410025,3.7918799345008494,53.14795775620181,2.3741197365745195
2024,8,19,12,0.4763388989571566,14.761589718500549,3.4765879841761054,52.8863724323286,2.2677014189974805
2024,8,19,14,0.0,10.208873141868612,2.4904665786082636,54.946082753989906,2.4865893727880644
2024,8,19,16,0.0,8.825603351466437,2.663641489221945,53.25119229217507,2.7977178731751993
2024,8,19,17,0.0,7.055760526415734,2.6142939854087865,63.14674394741074,2.6755519734369226
2024,8,19,19,0.0,6.293711728080915,1.5156795463419495,64.40088327813606,1.2341830043630229
2024,8,19,20,0.0,6.798025993626932,0.9766837447488417,60.33308879769516,0.8389295865837112
2024,8,19,21,0.0,5.682873873866913,1.0108290620750597,55.16004000822497,1.0275928584723322
2024,8,19,23,0.0,3.764679601796415,1.052671755497575,54.53878509088853,0.5689265383791283
2024,8,20,1,0.5464033625729255,3.2543635699666913,1.339020233157169,63.28625698532217,0.7202849307391505
2024,8,20,3,1.492239109625095,10.699305730930517,2.625137778130594,55.08183363980606,1.8439505801931015
2024,8,20,4,1.8147174749721302,11.857835397646616,3.167539615372541,64.28715046859453,2.1949439124759533
2024,8,20,5,2.177342731167257,14.037983839620548,4.445402692782655,55.668609478364885,2.607089150235319
2024,8,20,7,2.110456129140734,15.311581801548243,5.260797985741902,62.220973211767124,3.2354218660965595
