YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,12,12,13,0.0,-14.633789478920162,4.0833176835182865,50.163422176886264,2.5304548295765925
2024,12,12,14,0.0,-13.502745587056914,2.9265354651037216,49.28980068633113,2.2226533896830096
2024,12,12,15,0.0,-15.970776563225666,3.0118505076599464,69.13190380845236,2.5182041164403497
2024,12,12,16,0.0,-14.889936749051706,3.2367229030777183,59.662529758232985,2.7666428200059037
2024,12,12,17,0.0,-14.780710845672148,2.8465561976072435,59.52127134878656,1.8386193557162154
2024,12,12,18,0.0,-16.665145518537198,1.8015023242860724,49.401885955143186,2.0507267834352265
2024,12,12,19,0.0,-14.859443451543479,2.017789954958939,65.03728185767362,1.7727343538340983
2024,12,12,20,0.0,-17.599277543303053,2.1989770269684237,69.15512619373028,2.0136643097553377
2024,12,12,21,0.0,-18.04769942218212,2.1438865943925287,47.073614219126476,1.4081863162233035
2024,12,12,22,0.0,-19.204546499472844,1.9399101847273652,60.122160670515015,1.1439096868614491
2024,12,12,23,0.0,-19.15398701450654,1.800401163918261,66.80844652242963,1.380115126127411
2024,12,13,0,0.0,-16.971051666731807,1.7672677592413832,58.21032627886388,1.1168084796834616
2024,12,13,1,0.0,-17.197708287840545,1.9736259388202355,54.842537611166215,1.1995782271511766
2024,12,13,2,0.3175060402676158,-18.904312062056448,1.5734774357061936,52.41766004925481,1.4611841994358585
2024,12,13,3,0.8866339290087797,-13.734000444151867,1.7710344229168673,52.52048887598252,1.02569527128858
2024,12,13,4,1.2387440807063894,-15.223407172254058,1.4235275941199066,48.712151160937985,0.9312003343606018
2024,12,13,5,2.073466210552456,-12.80016300595071,2.1367060876156874,58.060640830925124,1.4000032813031036
2024,12,13,6,2.0199074619962722,-8.975420743062267,2.0541522934644094,47.65016231229748,2.0024181302637403
2024,12,13,7,1.718610994381882,-6.482781249022187,3.3531455024959502,54.29454243787638,2.1663081395910058
2024,12,13,8,2.0698360920158825,-9.200723832133193,2.361017487328786,58.740069564938885,1.8372324114327194
2024,12,13,9,1.2779546329866884,-8.384385928310174,2.0739216447729354,47.993558020773904,1.658794428834439
2024,12,13,10,0.7100211765201875,-8.662755220843742,1.6132035363170607,55.89875639940961,1.1199608968278127
2024,12,13,11,0.05786352892428655,-7.1635185334283555,0.2707357762143826,64.59173846071555,0.21401720843435176
2024,12,13,12,0.0,-10.816404091292736,0.9975840728023472,48.46823380465354,0.6305619298268821
2024,12,13,13,0.0,-10.974977641732302,1.3476069627010936,68.8084322175194,0.8503289728049751
2024,12,13,14,0.0,-14.086409822856647,1.2891991310193172,61.70580212558679,1.1465327743916214
2024,12,13,15,0.0,-14.268895937812575,1.6247232588488907,58.33299486728266,1.2603727921404881
2024,12,13,16,0.0,-14.310858073332751,1.6734193648897537,65.27806288963025,1.1274845936890505
2024,12,13,17,0.0,-16.25837450830128,1.2730477428843487,51.70850948008805,0.976698204546132
2024,12,13,18,0.0,-14.843258189701775,1.8309826555417812,55.21658963697312,1.1731287638358288
2024,12,13,19,0.0,-13.27287969421902,1.561840782358973,50.11305163790121,1.1842066438251186
2024,12,13,20,0.0,-18.842249487107516,1.5468431426395932,49.36649940443143,1.173726217537458
2024,12,13,21,0.0,-18.19233725287513,1.5760015125480733,62.75591201304816,1.015831554813744
2024,12,13,22,0.0,-19.08687316788157,1.8538788518792266,60.05638529611608,1.0854522146798813
2024,12,13,23,0.0,-16.862644220088534,1.5404620247576368,62.62568806147279,1.1726370114218807
2024,12,14,0,0.0,-15.955113704820512,1.6307113075047135,67.48339920411455,1.4004834274942395
2024,12,14,1,0.0,-17.05451595437875,1.8700827894992742,64.67100042207849,1.4434576062566353
2024,12,14,2,0.37284528172290593,-18.076614859092423,1.6483858423816424,56.28116988314071,1.0701708129686374
2024,12,14,3,0.8937705546932687,-14.14677022121345,2.0927414761393734,62.231397434179485,1.5707556186857958
2024,12,14,4,1.1686221286022749,-9.699750754962615,2.537800033743068,70.53393228065129,1.1732886453760403
2024,12,14,5,1.6474058343976894,-7.308544332548715,1.5075299793220964,47.20911385100801,1.4910297535239379
2024,12,14,6,1.8695253067335582,-7.906267358072711,3.081996709352324,49.25800383638145,1.8619045862818415
2024,12,14,7,1.9758442467945323,-5.7466256527750685,3.9384697524867005,52.42006580718567,1.8744678005414195
2024,12,14,8,1.4223312709450942,-3.5346010625277104,3.5932999882568795,58.46375881770697,2.136166146266826
2024,12,14,9,0.8085547605234722,-5.5588016132384075,3.8822947548861926,49.32472130054915,2.9210550985618626
2024,12,14,10,0.477024626822475,-4.121833405827332,2.633220302128621,55.41728914101551,1.9239315471746044
2024,12,14,11,0.053602777115849626,-4.31528080579109,1.9772740254546066,61.67190830411499,1.365258758623191
2024,12,14,12,0.0,-8.308069629548319,1.650454659344605,67.63835636584487,1.4387262453594476
2024,12,14,13,0.0,-6.107219669734966,2.1382894183239447,56.12309488250676,1.376743876682818
2024,12,14,14,0.0,-8.99911392570404,1.9915400011785127,53.728537328359955,1.5397090714108836
2024,12,14,15,0.0,-11.57203215071173,1.7186402940812315,48.811855963623515,1.229936511012843
2024,12,14,16,0.0,-7.944099973362283,1.5693722479798051,58.572479217963874,1.3557131396233317
2024,12,14,17,0.0,-13.272870267331498,1.6966170535612874,63.47405654570599,1.391692744263878
2024,12,14,18,0.0,-12.550922165390308,1.8581803766318665,69.38183212750963,1.528316408446281
2024,12,14,19,0.0,-10.117042036506792,2.452819323179182,52.35965563353923,1.8636780047822459
2024,12,14,20,0.0,-13.436410443775014,2.442711549178114,50.70933586305004,1.7861740223874323
2024,12,14,21,0.0,-15.312034331401279,2.6110913948140237,51.12960726887292,1.8537436346622471
2024,12,14,22,0.0,-15.289246263748552,2.46217670977586,48.57171800607042,1.6819374531430964
2024,12,14,23,0.0,-17.092781340795966,2.2632408021536423,49.71824555719733,1.8006438547566748
2024,12,15,0,0.0,-16.361936416936828,2.1562962366440828,58.532069839113106,1.8173324707743197
2024,12,15,1,0.0,-13.041041424826656,2.4535560478330467,64.34726283193372,1.6587870970633616
2024,12,15,2,0.19015793220572105,-17.581820799477804,2.632791069661265,66.38245083648283,1.7086926408708158
2024,12,15,3,0.5725430953994175,-13.719828021099492,2.2550056624465467,49.40253528551769,1.7625183500954904
2024,12,15,4,1.1768318891118643,-8.488894457732215,3.1059263773246895,50.31792579525333,2.0185552680737047
2024,12,15,5,1.5153570454067964,-3.452872452562577,3.693804572618356,58.386122124391214,2.4330506178725715
2024,12,15,6,1.5995484757440102,0.12618246930946952,5.285215474861289,65.82889590813183,4.287390755622444
2024,12,15,7,1.4585704188595066,-2.9416490339120767,7.811371457973608,63.92710923620417,5.346998821848802
2024,12,15,8,1.260218312940487,-2.0844224866939918,7.511868020516221,64.03709363569054,4.357716157214212
2024,12,15,9,0.8045147801096078,-2.669279365707295,5.8414735952786,61.95958510598856,5.048397999422714
2024,12,15,10,0.29318525481463037,-4.475878212109732,6.479968515169851,51.49415339270544,4.320543754201971
2024,12,15,11,0.04195987739088207,-3.977209490002571,3.4534442314277216,61.70962296018439,3.9803921714128787
2024,12,15,12,0.0,-9.972798997726096,2.7121097233038904,54.05030203118647,2.5046678143208694
2024,12,15,13,0.0,-8.13269516945667,2.943259088042282,61.15191458386934,2.076213268440326
2024,12,15,14,0.0,-9.496855808161559,3.1546452485329226,60.303921328853804,2.80567574154606
2024,12,15,15,0.0,-8.470261194883506,2.548704979976214,57.6519999922303,2.893304774732111
2024,12,15,16,0.0,-8.289446605906274,2.8537360748280274,61.56664567469191,3.0106257859803685
2024,12,15,17,0.0,-10.651280219967282,3.5307914562821288,69.30685338609592,3.1701650222515343
2024,12,15,18,0.0,-7.853868078380135,3.867632674451452,56.34523224165169,3.113100193036685
2024,12,15,19,0.0,-13.92680221967328,3.823713233280781,52.70789224555554,3.178222538231868
2024,12,15,20,0.0,-10.461284530641084,3.4753959774125547,54.709703954881256,3.0718252512627453
2024,12,15,21,0.0,-12.45726439338333,3.363889488241645,52.71991620057181,2.8795809880113215
2024,12,15,22,0.0,-13.958217781784109,3.8206523723410077,53.20564876851038,3.3822426403998147
2024,12,15,23,0.0,-13.174728939844462,3.320162703218363,51.55743273603558,3.356745284065309
2024,12,16,0,0.0,-13.198677629904983,3.089321836845832,66.24726595452546,2.6894708711598354
2024,12,16,1,0.0,-13.69733171220547,2.596293540713855,48.20205441028436,2.6187228715751667
2024,12,16,2,0.19516907285139615,-10.884448434711294,2.4295775959631105,50.843731786249826,2.654407497338429
2024,12,16,3,1.0067141490000349,-6.6789674804170485,2.683145020506733,50.28647385501004,2.4763940608931607
2024,12,16,4,1.1740978086971563,-7.388189607645254,4.948696359004491,48.84292614161368,3.0168792005688196
2024,12,16,5,1.7113895766849545,-4.266907361025674,8.731867194145577,64.25861308436153,4.788667068395267
2024,12,16,6,1.9167854639144966,-4.198640843100215,10.565615371212653,70.3180258628687,6.7896355370612556
2024,12,16,7,2.20613722034983,-3.1506725735600476,9.196085756890772,48.08957445496685,5.877066030461533
2024,12,16,8,1.7807198114000167,1.4675174960126618,8.415772656126565,50.51156609923206,7.105104427072689
2024,12,16,9,1.399783557399224,-0.17863823251109334,9.863056257065136,51.5186126910612,5.923237542325807
2024,12,16,10,0.5437575575916993,-5.781906474102433,10.319275454699552,54.15993316536337,5.127794176565984
2024,12,16,11,0.04981374945794781,-5.242669596441658,5.294697418034003,54.11345824302919,5.122798790146924
2024,12,16,12,0.0,-7.203172196906595,4.850690785747494,67.2992372218712,5.211206400373509
2024,12,16,13,0.0,-13.171456111772851,4.064309663481312,59.98546253609794,4.146977169114093
2024,12,16,14,0.0,-10.825504644873291,4.363399433474425,50.33823731158451,4.370138089382835
2024,12,16,15,0.0,-11.581698257441051,3.4394019126139197,54.78484590485239,2.9096737245287128
2024,12,16,16,0.0,-14.1204867407616,4.06135153849439,55.609089915092085,3.541591915501107
2024,12,16,17,0.0,-14.864812138654386,4.567104318298708,59.589055393806426,2.995845007685691
2024,12,16,18,0.0,-13.314459512172615,4.760737092736644,62.25629827184109,4.273634477856196
2024,12,16,19,0.0,-14.11670990325875,3.7703881834921282,58.11225094366033,4.073094021644097
2024,12,16,20,0.0,-15.800093894945885,4.314900571456968,46.94310219060258,2.861817418104951
2024,12,16,21,0.0,-14.485751993369448,4.379043425522974,58.52775962082478,3.7987847372501795
2024,12,16,22,0.0,-17.56320837296351,3.736580704819523,55.486482232255035,3.295767885194022
2024,12,16,23,0.0,-16.9856898257684,3.8314898100229935,56.99330502713251,2.6447990042765652
2024,12,17,0,0.0,-16.638175919682556,3.4357450481924117,52.777666545673426,2.036199704267794
2024,12,17,1,0.0,-12.331667246090774,3.211680096143588,51.14290963629757,2.1983364006519563
2024,12,17,2,0.25230610802668296,-12.542004969504454,3.079421575506626,65.00723423191904,2.630203184414786
2024,12,17,3,1.0856514207400698,-12.104453763359086,2.5764408740873055,53.12734153006271,2.0659797473855495
2024,12,17,4,1.453805458960035,-8.277521991239773,4.632475077735069,61.12794163655335,3.113288322873351
2024,12,17,5,1.4051303390050873,-7.092130828052068,7.5521576751746125,54.191277863930544,4.515824391480324
2024,12,17,6,1.5792940993661073,-7.310439821492952,6.963394285215152,68.75098905331444,5.914427711170381
2024,12,17,7,2.0017669761284864,-2.396537185732094,10.242041340369093,68.54652023095034,6.868172199654859
2024,12,17,8,1.7728441650481255,-2.5045597020333465,9.526468678148396,66.57052005811367,6.110216637933006
2024,12,17,9,1.2809122081816415,-3.7703032297085004,7.157303668648741,49.038684660482666,5.468363892927862
2024,12,17,10,0.6505526612662756,-8.343970730663289,5.716795079554749,57.61176402896279,5.080130168182123
2024,12,17,11,0.06649375125110418,-11.054298002917134,4.532256291968446,60.96097784639974,3.6381957448769215
2024,12,17,12,0.0,-10.316483211098639,2.5127206080805946,51.88348771718059,3.023009265835263
2024,12,17,13,0.0,-10.583785148230673,2.487364657473433,48.275829344437156,2.0004075086419384
2024,12,17,14,0.0,-11.3293915855605,2.427066321683101,67.15966551046766,2.442664992707288
2024,12,17,15,0.0,-10.990460582584856,2.440832505844621,65.96993642818096,1.9056610848147564
2024,12,17,16,0.0,-12.230960985925783,1.9194570040695453,58.85677634950477,1.6506522652872515
2024,12,17,17,0.0,-15.594121629219575,1.5266116725423833,53.513110690819595,1.5372756273838855
2024,12,17,18,0.0,-12.637447605911229,1.867617458828536,53.60869722325507,1.2250572512297544
2024,12,17,19,0.0,-13.635141536472549,1.7692900596100718,47.4973624427359,1.4497057665072015
2024,12,17,20,0.0,-16.39324126953499,2.3322677579023976,50.54886109321274,1.61836118924255
2024,12,17,21,0.0,-16.780018706627438,1.9256015965547515,58.35727694103194,1.4923113884818306
2024,12,17,22,0.0,-17.68616123133158,2.1832559202737585,58.87856673736031,1.914588484054184
2024,12,17,23,0.0,-17.619664358311255,2.4731819127323225,57.67446447249041,2.025874980463494
2024,12,18,0,0.0,-18.97693393607034,2.37140832907745,52.43907015883256,1.8219590177582654
2024,12,18,1,0.0,-16.492365314068955,2.590422094595939,66.07876675081809,2.0500902945536623
2024,12,18,2,0.14199335699916896,-15.598426221421512,2.5765687726388373,49.198334463180004,1.5500322927060333
2024,12,18,3,0.5313517364798561,-17.072665364886703,2.696673768214225,66.7591788138282,1.6434927828606416
2024,12,18,4,0.8629335201199775,-11.591982467908915,3.06148277074542,64.11362593577404,1.6272960123192706
2024,12,18,5,1.2791684278757778,-9.527334343126746,4.3969652104069095,57.93642255386562,2.281636785060503
2024,12,18,6,1.3227053045146369,-5.853978034619867,5.299540942404356,63.03749623528492,4.167470158764084
2024,12,18,7,1.019314786039272,-6.985464084366106,6.065441077252346,60.37896301206445,3.8224339968925793
2024,12,18,8,0.6168003873338844,-1.5105692196100273,7.999532122696817,68.65324991656911,4.989589916587947
2024,12,18,9,0.5713710240609051,-4.307624193328124,7.447223120912068,57.612802741658264,4.007395580740063
2024,12,18,10,0.24899400962480353,-8.517738562818408,6.502283023218961,51.68652353402165,4.595473368759212
2024,12,18,11,0.036368938127830826,-7.618010813235369,4.3302335981158375,64.86826554477871,4.088827708175661
2024,12,18,12,0.0,-8.17433876426399,3.397192937392011,58.00359106832723,3.849680530147303
2024,12,18,13,0.0,-8.635651279791489,3.0391795403843243,54.665546821945476,3.2000140697311554
2024,12,18,14,0.0,-12.677406485783923,3.1328704849244136,59.36124152727758,2.5986608533458857
2024,12,18,15,0.0,-9.839702689245762,3.0711144163984474,56.68243542388185,2.798032552818151
2024,12,18,16,0.0,-13.667808859259472,3.038619097651963,59.0078602819279,2.420743794341776
2024,12,18,17,0.0,-14.35433434112027,2.245712030581317,60.391902327562114,2.2058345109548254
2024,12,18,18,0.0,-14.972667517350015,2.0896260050261324,66.99523507212406,2.464443743168648
2024,12,18,19,0.0,-11.254384819721981,2.321626205918202,47.06325131240139,2.216965763574423
2024,12,18,20,0.0,-13.756567458228037,2.5973342357258207,59.550214516772975,2.252496905720632
2024,12,18,21,0.0,-14.739805011731805,1.8553005733701458,56.527834429084464,1.5370714330834268
2024,12,18,22,0.0,-15.347392622743046,2.6209571383232944,63.379141479554086,2.017465788810365
2024,12,18,23,0.0,-12.245671483610222,1.7160836206638947,63.680338971371,1.3513476109787153
2024,12,19,0,0.0,-16.285075984607136,1.7402463272678244,47.53136743753302,1.3645909071235578
2024,12,19,1,0.0,-13.770497647705355,1.654362459445281,61.32484355522064,1.4840576292103094
2024,12,19,2,0.3009282550626513,-16.56437113150312,1.7346395260290788,48.599047054007585,1.4821830566752996
2024,12,19,3,1.1805001368106278,-11.94128474702928,1.956447910641183,54.77188340084598,1.4190586031950445
2024,12,19,4,1.2654425887793235,-7.68344114788788,2.6333184134915673,58.33614756245164,1.926743386596836
2024,12,19,5,2.203012276716904,-9.085763150921265,3.836885989697661,67.46334145274177,2.8740104086866523
2024,12,19,6,2.3796809085694295,-7.083060441564349,4.272370566586846,60.765153275864606,3.769773366832943
2024,12,19,7,2.2515088092361264,-5.725255618943217,6.439724470164818,55.4241625097906,3.552776451041884
2024,12,19,8,1.738577915975904,-4.443330075621569,7.089536835146709,47.35579194532635,4.332229127333835
2024,12,19,9,1.583468042736139,-6.5886875609858855,5.243928857331124,62.40553432117805,4.724478607360126
2024,12,19,10,0.689734351041546,-5.755144558146348,5.5484949653972,57.47659577520304,3.109659690669627
2024,12,19,11,0.07854327770033816,-6.106599318464547,3.631958289986861,69.09860798537638,2.432347548664807
2024,12,19,12,0.0,-8.586549705203174,2.4780816194898487,61.71626835520689,1.9927078054331782
2024,12,19,13,0.0,-10.060932068698559,2.44353125707115,66.09533567583446,1.5880834229651737
2024,12,19,14,0.0,-11.43113815187554,1.8890528805021336,59.8788767794098,1.5888177492549396
2024,12,19,15,0.0,-12.154528379074346,1.4674533977768174,48.42423536055727,1.6249085139518986
2024,12,19,16,0.0,-12.924946262892083,1.4323634448142608,65.20906949732033,1.1275322369436724
2024,12,19,17,0.0,-13.525870027565391,1.5763764460492136,50.06379925128604,1.2532377606571767
2024,12,19,18,0.0,-10.90614781077339,1.5698748486656036,67.4935861308316,1.3713143009456674
2024,12,19,19,0.0,-11.034043363458203,1.6157276723980456,69.42714804622523,1.0783779743398285
2024,12,19,20,0.0,-11.990935901855314,1.4349550174666836,55.983414098569796,1.4436291618987904
2024,12,19,21,0.0,-17.061460682579792,1.4979122831439386,58.993054343059676,1.3640971983874237
2024,12,19,22,0.0,-15.182712417924279,1.5730796102984563,47.16926822779453,1.2898408537133066
2024,12,19,23,0.0,-16.27500010385944,1.7021197255572773,65.44513945622762,1.390470810975757
2024,12,20,0,0.0,-19.037831083239563,1.6186870799229467,52.19330579731683,1.486223412897512
2024,12,20,1,0.0,-19.741529658445018,2.025504049378915,55.88354505029642,1.0915135668428344
2024,12,20,2,0.262364237721061,-15.869223794822954,1.7841295203782734,59.20397766728954,1.3896525155333694
2024,12,20,3,0.7951545256692851,-15.3616600043303,2.3788410163389506,60.4065637109166,1.644770089844636
2024,12,20,4,1.5216914053019648,-12.523410718872052,1.8606027312210258,68.64149452679541,1.5083416106934742
2024,12,20,5,1.7219081594210948,-9.89746064622377,2.8050833387606455,68.86824468177072,1.6193574225444884
2024,12,20,6,1.999491670604726,-5.200969495341264,2.77849816430681,47.37969957533446,2.187445153852257
2024,12,20,7,2.259184851702036,-6.870882002921196,3.3071396439156304,66.10987754187794,2.8953709770332123
2024,12,20,8,1.4001268647456662,-4.512903731927212,3.9165105893339454,55.46874954491386,2.920574929990793
2024,12,20,9,1.042697989474289,-6.470900348087311,4.610861360398725,52.68521654180666,3.1973127882724617
2024,12,20,10,0.5593700240262851,-5.798777086811205,4.094214350665981,58.22840216823865,2.216835788395364
2024,12,20,11,0.05628224408386407,-9.882109211713889,2.055078896568657,48.27400169745536,2.084312383521299
2024,12,20,12,0.0,-8.034266139972814,2.550074438643412,50.6094466754568,1.6225544430591547
2024,12,20,13,0.0,-11.474036586150085,1.968515333432927,68.44896387017,1.4621824417763554
2024,12,20,14,0.0,-10.76772939063985,1.8557776178558922,53.348734012964755,1.3964944093529525
2024,12,20,15,0.0,-14.68220798931282,2.2237116459461155,68.82454315619589,1.7891814804413353
2024,12,20,16,0.0,-12.828836881986682,2.2096614899880724,52.529810826081636,1.730265157774517
2024,12,20,17,0.0,-11.689465596189942,2.0489295536282057,59.12518837216285,1.5903565794179273
2024,12,20,18,0.0,-12.12472967180152,2.1581093095272066,68.07434816247337,1.7188611115108712
2024,12,20,19,0.0,-15.013300946671277,2.2840281104017497,69.6813786245274,1.729340455414923
2024,12,20,20,0.0,-18.694997459062495,2.156820466908021,50.48756547085686,1.4336533061632952
2024,12,20,21,0.0,-13.999390906071344,1.8664448567801224,49.26286081247065,1.2497097375411774
2024,12,20,22,0.0,-17.36599853126406,2.203326973799372,52.67355968330663,1.2579204615664044
2024,12,20,23,0.0,-18.502037901770628,2.1637686136680716,47.59598122227081,1.2721829724546665
2024,12,21,0,0.0,-16.95325088862182,1.7320343453367664,65.93205542272776,1.4255357816639163
2024,12,21,1,0.0,-20.943048195655727,1.537763884359434,60.257164977277505,1.2157616906131312
2024,12,21,2,0.2914479894142559,-18.365847936760602,2.2041764635683276,54.10854287701598,1.5513324102767103
2024,12,21,3,0.809699024927873,-13.477817844748397,1.9720973086962805,68.05255657416586,1.3039275927545435
2024,12,21,4,1.5175625757908535,-8.508212312465645,3.4352436616215307,54.10733828814344,1.7244488569910066
2024,12,21,5,1.6247621800977077,-8.327871197900619,4.031397865084327,51.503331716173264,2.3691268826695873
2024,12,21,6,2.101250363059187,-4.725327779449735,5.669706377119132,60.988278241500645,3.6940555117684357
2024,12,21,7,1.7104351721180175,-8.938246724009392,6.295010145577018,53.70302264966961,4.29820637631929
2024,12,21,8,1.729285492379467,-4.452647200783815,7.2536550932166675,50.804708949818355,4.508614121567126
2024,12,21,9,1.2722717901487242,-7.140711272441294,5.566685972533377,65.43589233257103,3.599268213558548
2024,12,21,10,0.6341466584186316,-7.473961358688035,6.838769700259377,47.844097182087545,3.689571696296122
2024,12,21,11,0.053715957127805046,-11.977010605581118,4.070942359366298,55.58465948749427,2.8049708055849782
2024,12,21,12,0.0,-12.086348386798813,2.6321139027730758,47.77271379241708,2.1702547210005827
2024,12,21,13,0.0,-11.67896628158739,2.3460882049994645,58.0135654488725,2.131735790161823
2024,12,21,14,0.0,-13.62002589944974,2.1037445414173908,52.2326366671851,1.7947097555357385
2024,12,21,15,0.0,-13.667396834587311,2.154113827527532,65.25695200472111,1.8400888976631062
2024,12,21,16,0.0,-12.233579567600225,1.7595931053695013,53.92226305220708,1.7053969755286804
2024,12,21,17,0.0,-16.567887274674355,2.2770501754703067,52.183488046631595,1.4071010615250032
2024,12,21,18,0.0,-12.267737113957846,2.0683836203748824,57.64950238641411,1.8506884780198396
2024,12,21,19,0.0,-17.693883717550897,1.6664761246946238,52.48167516446933,1.8991443603983933
2024,12,21,20,0.0,-16.678363082514117,1.834241849021162,64.03346819512652,1.4774914198801201
2024,12,21,21,0.0,-15.420800653302962,2.3798873897626738,67.98390493665029,1.3456585434908876
2024,12,21,22,0.0,-13.521411417984238,1.9841676973936284,51.71007307468994,1.6035709031933907
2024,12,21,23,0.0,-16.69943769549156,1.9553567587814518,54.178793445867534,1.4961325491706046
2024,12,22,0,0.0,-14.583042455716246,1.44107427316553,63.2939503793398,1.201886218499806
2024,12,22,1,0.0,-14.029817709452225,1.4938928541243301,48.12609640611291,1.3589486340540324
2024,12,22,2,0.11854338245694011,-17.21596465063984,1.6690816964188646,62.990913897653684,1.1702458970469225
2024,12,22,3,0.5620304486564853,-10.843741225866545,1.650058593144344,52.091703073259836,1.0952445580024834
2024,12,22,4,0.8368199473160517,-10.079201270537759,2.928147693069858,48.513502998199584,1.800041207196069
2024,12,22,5,1.1728910212014163,-7.918972168950299,3.542846284947351,62.781759863143364,2.0206907686749846
2024,12,22,6,1.280892768229908,-7.241267911342571,4.215363271107185,61.216864762845134,1.9657413007076614
2024,12,22,7,0.8901201080761436,-7.854685329860521,4.157413899495766,46.7746775619918,3.286827075418065
2024,12,22,8,1.0555348513842118,-8.98362497169482,4.8649925337144495,50.15937582813461,3.351922521210956
2024,12,22,9,0.6889708718692555,-8.767525056973776,4.956834108343164,47.68199621818086,2.8018443187475457
2024,12,22,10,0.35898594221938074,-7.777429401091554,4.864893133615881,52.4385575846459,2.8615652984803774
2024,12,22,11,0.04334208103614577,-10.842485620297639,1.9027938209996198,49.14425527804724,2.2449847911415146
2024,12,22,12,0.0,-10.043748872685073,2.0752713805940703,57.15041020478688,1.4793579628279239
2024,12,22,13,0.0,-10.35754324456938,1.822373379555845,56.107052578862394,1.3313170206659906
2024,12,22,14,0.0,-12.779558255164192,1.7385148465469502,52.64470140100129,1.4327400766742429
2024,12,22,15,0.0,-10.536226058838754,1.5077229062030468,47.50877557207703,1.4117298717679692
2024,12,22,16,0.0,-16.0089104867199,1.8450063465483746,64.39324949776126,1.3473529211146533
2024,12,22,17,0.0,-13.54508258507798,1.8422405186844923,60.31810949637505,1.3355246129429017
2024,12,22,18,0.0,-13.695803587527625,1.5978755558591746,64.09804116866205,1.489401367678749
2024,12,22,19,0.0,-13.691159314516621,2.1351924024983826,46.92545311142008,1.255987562341093
2024,12,22,20,0.0,-13.996439289777364,1.6009990485827552,64.16773894276923,1.5796172879076262
2024,12,22,21,0.0,-15.591018030172858,1.8328884837331276,64.1657029420248,1.214495572972893
2024,12,22,22,0.0,-17.45822580496635,1.5362427066103952,56.05677732938419,1.2003909200099094
2024,12,22,23,0.0,-12.999055555911635,1.9646990870887209,64.94330364006964,1.4705817834333972
2024,12,23,0,0.0,-16.32350096800213,1.6404766488007634,68.32168097304759,1.1693260994243844
2024,12,23,1,0.0,-16.135001471935915,1.4511918245097304,57.18047195884341,1.167766392674146
2024,12,23,2,0.10411533483863554,-14.002174885329802,1.3655574139682614,53.552933159172795,1.0075495083506927
2024,12,23,3,0.3571193435829978,-12.272781327551264,1.752554504494051,57.229030653619674,1.2214884808891844
2024,12,23,4,0.5958611291730446,-9.163272559528956,3.5691870203747738,59.31012504454636,2.006546508797459
2024,12,23,5,0.8010757367255597,-6.702204343738154,3.087804304723362,60.59161607587543,2.2756177142355325
2024,12,23,6,0.8775984340996336,-6.595354277634404,2.8986345430189364,68.62835039719538,2.4139528326889694
2024,12,23,7,0.5991241599217193,-11.328226006838475,3.207626026064921,68.40639549946421,2.4223625582815775
2024,12,23,8,0.5311460578424841,-8.06429789888568,3.860112916221294,55.341967798560475,2.320605982629024
2024,12,23,9,0.4562954742097686,-11.777354778379117,3.475230488542416,67.90811200487653,1.6641049607444662
2024,12,23,10,0.17963133403718776,-13.209871500652426,2.088286287400437,65.91283522328453,1.6536582192861686
2024,12,23,11,0.04535566891481211,-11.45501494086212,1.5499739151072174,50.29399021962041,1.3117782404143397
2024,12,23,12,0.0,-9.997765495280092,0.9160318852975564,69.50942624132976,0.7682197399983182
2024,12,23,13,0.0,-14.075748820631645,0.497430698352864,56.29396909341688,0.466714240121254
2024,12,23,14,0.0,-13.41825088934483,0.35009701903032814,55.54248299124238,0.2769349023912198
2024,12,23,15,0.0,-15.555361127205806,0.15248924610380168,56.01576211203966,0.12472905086052091
2024,12,23,16,0.0,-16.254074803308708,0.06344163433380665,56.41428155074553,0.059504275519109764
2024,12,23,17,0.0,-14.73930398814314,0.21647684592254224,60.787175745758,0.13901445143322266
2024,12,23,18,0.0,-16.671609609183925,0.29682983337114105,53.57416335743274,0.2989184218223009
2024,12,23,19,0.0,-13.929769417778685,0.45387160198114906,51.20760127976799,0.30132593020825194
2024,12,23,20,0.0,-15.738530664159573,0.5147901804709059,68.22046577633013,0.3328853739567383
2024,12,23,21,0.0,-12.648509201293162,0.6251853379673286,55.077129528958565,0.4187846103455001
2024,12,23,22,0.0,-17.077730812970554,0.6225555559455087,62.83087480027437,0.4431091276874068
2024,12,23,23,0.0,-15.57058748546092,0.6754152223809523,68.40427287389522,0.4702872166033488
2024,12,24,0,0.0,-16.92141268788327,0.7394091955297485,58.04884979172245,0.6611249951967487
2024,12,24,1,0.0,-15.96352888117061,0.8577776437385667,53.05772833870995,0.7682413542963504
2024,12,24,2,0.19532275946289634,-18.479425069015207,0.8625857449785492,46.898375881793704,0.5800317547236671
2024,12,24,3,0.8096657855034672,-13.275515290142337,0.739375762149261,61.12397786932851,0.45560023430972774
2024,12,24,4,0.9340265071597049,-10.320316033084122,0.6777719773579793,54.285378780785855,0.42754737157840067
2024,12,24,5,1.5830930096252196,-13.630586862190196,1.59472235055992,57.6390153228758,0.893005157722569
2024,12,24,6,1.362894108630827,-7.720359852602208,2.045217831984426,57.474619019840276,1.287161460877297
2024,12,24,7,1.2937173043359451,-11.096713526862969,1.9427493049644071,54.10812075920921,1.277568619532233
