YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,11,2,6,2.839084996304139,7.636830309276111,3.32172443762873,57.00252315047513,2.461288492001466
2024,11,2,7,2.5592019966214217,8.544092645894668,3.9910114469324034,64.82832615134345,3.0176316720485983
2024,11,2,9,1.4563028706455527,7.955645434643763,5.2629740822888875,55.82284129256369,3.275463674569705
2024,11,2,11,0.1400116727281893,1.5129052578272646,2.9293381919928074,53.404692735679035,2.2266646625916064
2024,11,2,12,0.0,-0.15040496590177943,2.7710880618565703,58.73200276039589,2.0849043274117993
2024,11,2,13,0.0,-1.5756515228533545,2.691557385276816,61.92819190667611,1.7285558915497088
2024,11,2,15,0.0,-0.906177905895808,1.955294194865093,63.01881828165212,1.4897408512452763
2024,11,2,16,0.0,-0.9954793609342936,1.8408990729144983,63.89633286403266,1.412068873529852
2024,11,2,17,0.0,-0.9765780490888779,1.3764702150184982,55.62083304106042,1.2066203932749413
2024,11,2,18,0.0,-1.2877553188291768,1.2655514825703302,61.34256309557034,0.9566793520489162
2024,11,2,20,0.0,-0.8294962867713469,1.3944150081809241,54.4587315458195,1.1483954686694917
2024,11,2,21,0.0,-2.1521056501815874,1.2863819739980642,60.56526815556353,1.1066115880544902
2024,11,2,22,0.0,-1.1160282622323265,1.260511749565454,55.65633823614646,1.0080585055990428
2024,11,2,23,0.0,-1.6549064835121128,1.191528666651906,62.55492912988604,1.0631975211063815
2024,11,3,3,1.1542899471972967,2.562174074501238,1.1876797110690696,60.404661648182596,0.8125434408205908
2024,11,3,4,1.5332688633617941,4.943418374986788,1.7117954200451573,61.04245251490668,1.1307817077009275
2024,11,3,7,1.8339962961229201,5.9828561061101295,3.1656757735472403,63.50161835138006,2.1024301131244445
2024,11,3,9,1.060345999135307,6.539687916703607,3.7102939441742833,55.42165981146439,2.1971811059178363
2024,11,3,10,0.719411656869332,5.327575260797644,3.130952319322283,55.7555807749764,2.382580985173924
2024,11,3,13,0.0,-0.7530277376372208,2.166131006424474,54.00200806343165,1.4944703758805862
2024,11,3,14,0.0,-2.0218855723705715,2.180900803983176,62.135034755762405,1.6968609575639029
2024,11,3,16,0.0,-3.5167161488650565,1.9930963398706478,57.64966072724838,1.5919196807903027
2024,11,3,17,0.0,-2.719435444412739,1.6135437056589292,57.4863398484855,1.4160642639672585
2024,11,3,18,0.0,-2.756342500612156,1.5444706921817444,54.77988527118314,1.1785908836665226
2024,11,3,19,0.0,-4.141132795834237,1.30490345827277,62.44588319484588,1.0948985907816633
2024,11,3,20,0.0,-4.39579332072834,1.0864875596857075,59.28683933043369,0.9824218084576326
2024,11,3,21,0.0,-4.530825943336987,1.072769116608637,58.3453291429871,0.8240557523881439
2024,11,3,22,0.0,-4.320842172252059,0.8781908046135276,64.93277325889036,0.701267456660369
2024,11,3,23,0.0,-4.399773578743591,0.723647215946107,63.029173515041435,0.545850025292477
2024,11,4,0,0.0,-3.9943450057744903,0.6537923903522065,61.535509035236025,0.5315195616701278
2024,11,4,1,0.11276158362310426,-4.607895533140878,0.751492691854309,61.82340627475361,0.5282485387573387
2024,11,4,3,1.5332390703075258,0.5050109186557252,0.5680201651343278,62.174459650062595,0.34401961653372265
2024,11,4,4,1.9363641319834644,2.3858623861540957,1.0251821246001231,63.83164300816043,0.5906775170476022
2024,11,4,5,2.507453652565392,2.18271936592165,1.5459616694970169,56.1162138004034,0.9776268936519252
2024,11,4,6,2.3566213618087337,5.058158264175779,2.1254700639876383,59.37087773351158,1.3732677096887547
2024,11,4,7,2.263105128498485,4.3706134215337045,2.5223295625727853,60.257910881751364,1.4614335516478698
2024,11,4,10,0.7927552657310101,3.530219397670791,2.99063609816832,58.93502622695295,1.9543346403227955
2024,11,4,11,0.16337362938209576,1.4839845986678712,1.618619862142628,62.705862905375035,1.33676496345667
2024,11,4,13,0.0,0.7712703366579707,1.4557308698914986,59.379597744851985,1.0079964270020143
2024,11,4,15,0.0,-2.6532917048005755,1.7749550045705356,62.05906854661603,1.3814039922280517
2024,11,4,16,0.0,-3.0932057067398016,1.9309645145619483,64.26504570115968,1.6491838362293327
2024,11,4,18,0.0,-3.485315289665877,1.8088585189179436,63.832641724794826,1.4518805677050968
2024,11,4,19,0.0,-3.495547872558948,1.5108792096238348,55.90179820337302,1.0985431994336332
2024,11,4,21,0.0,-3.1980681040445686,1.1240605886984454,56.30669888011974,0.974846590152256
2024,11,4,23,0.0,-3.180826137677368,1.0149562553705922,61.14504289340111,0.8661218103090725
2024,11,5,1,0.10291161345183138,-2.787528274860256,0.5338812062757295,59.59258364925336,0.46024420930371324
2024,11,5,2,0.8522573536338613,-2.800338359287621,0.5751060259997609,64.64958324053077,0.39614381615324157
2024,11,5,3,1.4649180739482348,0.2537248668801585,1.0153930120964982,59.84973938919618,0.7882511429797101
2024,11,5,4,1.8090349556273624,2.302322010598168,1.790357054636641,59.59589541318749,1.150981836730257
2024,11,5,5,2.485428224259407,4.761532382618166,2.0716132428800527,56.621908712090715,1.4341938480336256
2024,11,5,6,2.2053055994795354,4.520505453663127,2.654085252198758,54.67342304567951,1.6253985179011998
2024,11,5,7,2.0772462165833896,5.672140527688542,3.251998888418566,56.19840138878647,1.7944199806825283
2024,11,5,8,2.061964119535913,5.935197166714837,3.1221739091216634,53.79091564370799,2.098193052142989
2024,11,5,9,1.4943672671799235,6.689898819354415,3.2135405840783164,63.98482932513794,2.358935382927917
2024,11,5,10,0.8627965504374018,6.167730753765403,3.248072803545232,56.16903702636236,2.0435925661476477
2024,11,5,12,0.0,0.3263198444447786,1.813799264817257,56.80248594531784,1.5108852999347242
2024,11,5,15,0.0,0.45651616590855415,1.804377917565951,58.627234267180285,1.2181829206064005
2024,11,5,18,0.0,-1.6536022538274782,1.313244049323894,61.94907096674463,1.1000762922262464
2024,11,5,19,0.0,-2.849179656925105,1.2690985287551102,63.79556355460697,0.9594914990834752
2024,11,5,20,0.0,-1.6462594973808986,1.0300641261739467,56.373860664430474,0.7590388655280949
2024,11,5,21,0.0,-2.8550889744780252,0.8672051977504242,55.693386509684046,0.6244670901605465
2024,11,5,22,0.0,-1.794194972052212,0.5668202974005476,55.26258212034034,0.45316444097313485
2024,11,6,0,0.0,-2.418473731798268,0.6165136748769695,62.27483933912376,0.45539539733789897
2024,11,6,1,0.08520368888292537,-3.9399427814097048,0.8351843891513611,63.7483430424035,0.5422283943105274
2024,11,6,3,1.3500858322082767,-0.09230024775895806,0.35391295870271106,58.658578360593125,0.2314644916434818
2024,11,6,4,2.1420318807919885,3.9562045984317726,1.0510659444571409,56.2307507829962,0.7543207610748669
2024,11,6,6,2.4344770852911624,5.841563916717956,2.573422528494351,58.54683162987125,1.914998270478072
2024,11,6,7,2.5525753710999446,7.692971312177328,2.957917595236492,63.13231153160439,2.1949900372087616
2024,11,6,8,2.198027536431385,6.878419715271328,3.296480475304953,63.495372671141794,2.3612036179121456
2024,11,6,12,0.0,0.5935246126093978,1.528159897889244,63.87958576218427,1.18792646035942
2024,11,6,13,0.0,1.602747006655554,1.497479261482682,60.142455369601024,1.135832321370141
2024,11,6,14,0.0,0.652043549515529,1.5412301842654652,57.63175769724643,1.2522328674014311
2024,11,6,18,0.0,-0.6288662586485866,1.0363860672805187,58.28727758121042,0.8158808336310097
2024,11,6,20,0.0,-1.1277758811853107,0.902595569793844,63.288336606768205,0.7487515033829093
2024,11,6,21,0.0,-2.1291208775437758,1.061095698737563,64.72980499369746,0.8064363519709414
2024,11,7,0,0.0,-3.680517988564426,1.401433355556109,56.94708555034598,1.1006540189601677
2024,11,7,1,0.08163581008621942,-3.3797941567869065,1.4851004954825369,57.12886110462028,1.2924361257864563
2024,11,7,2,0.7723221516981734,-1.579263914362157,1.7679030377194296,59.0536309987444,1.3103797125212242
2024,11,7,3,1.3323921690509353,2.6358280368029754,1.8205620104236195,61.27784459322097,1.2220311825502526
2024,11,7,4,1.9519203547015451,5.6331917001105785,2.8213985638641734,65.01671776568476,1.9187991613709365
2024,11,7,6,2.692913221299172,7.110715870120264,4.408096840287236,59.148929648117864,2.851140162233318
2024,11,7,7,2.6028738322474543,8.12716275509785,5.683758400420725,58.68624660123844,3.8171752966590753
2024,11,7,8,1.8161508053977868,8.696121799836032,6.503088620735253,54.823708375999416,4.297173946361998
2024,11,7,9,1.4563575436296006,7.926718002162165,6.200762005909063,59.22154909558431,4.38631747826067
2024,11,7,12,0.0,-0.42428691687728337,3.096910337556262,60.66710296295442,2.092042491538947
2024,11,7,13,0.0,-0.5238709033842488,2.4103879666009678,60.10527508419233,2.0252668160360106
2024,11,7,14,0.0,-2.047250440476613,2.0748295916858783,57.7620098952119,1.652763301201861
2024,11,7,15,0.0,-1.1488131771210066,2.240795186736352,63.79952637528368,1.501472638066362
2024,11,7,16,0.0,-2.5938718136189376,2.066780356223475,59.83524313188141,1.6332833120503656
2024,11,7,18,0.0,-3.3866045974110404,1.8310430145247434,61.124689590347316,1.4600172349960638
2024,11,7,19,0.0,-2.298780120657749,1.8564868473947125,59.81368842744008,1.3059260691098555
2024,11,7,20,0.0,-3.2070002599927534,1.5630524622826811,61.930821381340095,1.3203452280552175
2024,11,7,21,0.0,-4.078995621859212,1.57800103878888,64.61435033162546,1.3793447046639764
2024,11,7,22,0.0,-4.059404250270891,1.409829929085964,56.4764737965475,1.3037074742397639
2024,11,7,23,0.0,-3.325990383794048,1.3209722897762073,54.47971170189803,1.0958019787757056
2024,11,8,0,0.0,-3.7902822682800252,1.481751845124406,60.43508319736698,0.9547213232620728
2024,11,8,1,0.06804677374354533,-2.7364238871569793,1.4089672609212762,60.81201094122085,1.0109039297106006
2024,11,8,5,2.0137864303384156,3.9595216289075252,4.164613196563652,55.15220951913532,2.6966959188699056
2024,11,8,6,2.197318558873944,6.324765611680628,4.785230791686057,55.2474351780791,3.314547910802618
2024,11,8,7,2.188221228442086,5.983395916818236,6.262141853875528,59.610819599605534,3.8536752097809317
2024,11,8,8,1.9267057794582416,5.509688121033619,6.207458697549228,57.124269215524755,3.978066758417106
2024,11,8,9,1.2533824706348644,5.522278255955161,7.155929638946098,60.83196126917912,4.112204410105741
2024,11,8,12,0.0,-2.534977911719161,2.713076950540357,63.131678468225395,2.17840569631306
2024,11,8,13,0.0,-3.4954162266370794,2.2233415871595876,61.49906632063924,2.0226608995213184
2024,11,8,14,0.0,-2.9996000190551704,1.9912860128221792,59.537565854088825,1.773945982825605
2024,11,8,15,0.0,-3.2725513757657314,1.9751224229259245,57.5610666208673,1.6335708162398193
2024,11,8,16,0.0,-4.555762343881762,2.017512189770807,59.17355608247333,1.371779536566379
2024,11,8,17,0.0,-4.700982920744209,1.7106357838717925,56.60879946063844,1.4560006125973641
2024,11,8,20,0.0,-3.7223824424190477,1.7367376827058991,54.59800785161495,1.3185937122591498
2024,11,8,21,0.0,-4.582440010294216,1.5171903828747444,54.190570651585574,1.1721123934747084
2024,11,8,22,0.0,-5.3123997292860885,1.5394235435866708,54.18500209034519,1.2558880003844604
2024,11,8,23,0.0,-6.418000440566719,1.4502476558740212,54.761276520248664,1.262263109010408
2024,11,9,0,0.0,-5.728978127302218,1.7044237116550032,54.56455330347169,1.186643531143025
2024,11,9,3,1.1792755611281527,-1.5008224390535443,3.0372091839521387,58.35977156228805,2.169133409977962
2024,11,9,4,1.748285895314005,-0.15729529781679452,3.4753342553721054,54.90753440106051,2.609029730350904
2024,11,9,5,1.9328630023811402,1.7060488388666704,4.347735023873893,60.717057032566345,3.1944386982988795
2024,11,9,6,1.9754974610856848,4.37160683834121,4.945253617708803,58.414049861183706,3.3618361438584308
2024,11,9,7,1.835201281188985,5.05240903746466,5.982700161090522,54.258332493926154,3.6540507460342586
2024,11,9,8,1.7283155161864694,3.608731246692611,5.7119674480067655,55.497880811142046,3.7130945617564746
2024,11,9,9,1.1082988140104946,4.828348245711169,6.160877357605918,63.01877809981201,4.297803110360273
2024,11,9,10,0.8034213501619987,1.6831955773151115,6.000761341470697,58.66242546727561,3.7115134181514455
2024,11,9,11,0.09368494818545606,-1.2613946340411384,3.384832562399318,57.298131386398836,2.7775912669469247
2024,11,9,13,0.0,-4.296867102410989,2.2953249139401946,54.22190434180711,2.086779539021331
2024,11,9,15,0.0,-4.30856995025847,2.215813696625033,61.871600971805655,1.5905546151612322
2024,11,9,16,0.0,-4.309879952831512,1.9099945029122494,56.66168730892069,1.535148847499494
2024,11,9,17,0.0,-3.8378188890797436,1.7963454711844156,59.60104489769093,1.572143669600181
2024,11,9,18,0.0,-4.574419389564433,1.9255631860308768,62.3616828869261,1.6094858267699612
2024,11,9,19,0.0,-4.400607177181598,1.9086423588865769,55.60582716700641,1.2975163944107988
2024,11,10,1,0.05835633422471552,-6.812801557273253,1.7417832202366537,57.305745926890395,1.5757797200552757
2024,11,10,5,1.4849678511256807,1.1056199281510146,3.268363176222832,63.70670124548055,2.2468731468120113
2024,11,10,6,1.5262188514378596,2.036180136277191,4.109880396009006,57.41800945306482,2.359331343817923
2024,11,10,7,1.6183306394873263,2.371822571104172,3.8274428074208693,63.09753140273491,2.7166413611700237
2024,11,10,8,1.581150662298375,2.245319707652698,4.194243985729972,54.99929666804238,2.9281747314026685
2024,11,10,9,1.0609918449429696,1.217974263450691,4.384601134881261,60.64734114084804,3.3268033757830477
2024,11,10,10,0.5498953990192972,1.0403395732428649,4.969207947040131,59.163665051003974,2.864024835224066
2024,11,10,11,0.07467467238654571,-0.8483100719380048,3.2605866501017173,57.21446283799411,2.7868934510513608
2024,11,10,13,0.0,-2.976307312743349,2.57884476635185,61.36003430536028,2.0470045611635563
2024,11,10,16,0.0,-5.222270826519686,1.9132597451036388,62.86322033232199,1.55886816738157
2024,11,10,17,0.0,-4.84979111695501,1.8684218711299978,63.52181547416072,1.5213521256784546
2024,11,10,19,0.0,-4.98541084973805,1.7375967336878066,60.680744436667595,1.380663519853723
2024,11,10,21,0.0,-7.3565188310621785,1.7126567828287773,58.63795922977427,1.50319484426215
2024,11,10,22,0.0,-7.963855493508796,1.625155109780784,54.67975542827501,1.491466273805759
2024,11,11,1,0.046946663914752995,-7.594936745490305,2.0733080548022844,58.13433029247831,1.8049076436088733
2024,11,11,2,0.42159824307603244,-5.368429869554822,3.277375177526771,59.42031852935985,2.044659613990351
2024,11,11,3,0.8373992156631613,-3.73256858838479,4.822310051863387,64.28968845228695,2.7599214352271026
2024,11,11,4,1.2801148176326935,-2.3004600621860174,5.855279214024379,63.00590024540155,3.170690697853374
2024,11,11,5,1.5395250861423329,0.6273278521653605,5.956209021339665,57.51364912715287,3.831090960681159
2024,11,11,6,1.5481666962903635,-0.6833502598625583,7.960603030765671,53.22830734789793,4.537841458683855
2024,11,11,7,1.6443820166648875,-0.5191985023796967,7.970655975558369,57.54109734425737,4.812191758027505
2024,11,11,8,1.2853504548599848,0.23543401546353115,7.7794146696667825,59.741955410115295,5.7133443986365435
2024,11,11,9,0.8028019226688065,-1.2748420077167604,7.220405079129112,59.2539443010259,5.006996806959193
2024,11,11,12,0.0,-3.2526359458742315,4.221115629473781,53.22941350835799,3.402448584293823
2024,11,11,13,0.0,-4.283064305289263,3.623296344996207,60.48113468781633,3.1383070750660575
2024,11,11,16,0.0,-5.396412231618241,2.9733310581101793,53.98882884838603,3.2556077463262585
2024,11,11,17,0.0,-6.761136672601916,3.081990929322409,54.399365719689214,2.9300192751123566
2024,11,11,18,0.0,-6.874844134216504,3.3351972142450865,53.82686091959424,2.429776918764764
2024,11,11,19,0.0,-7.049984419515222,2.841821503269313,55.11200857957476,2.5163495184898292
2024,11,11,20,0.0,-7.435912093347202,2.5491777939333105,57.975902006915334,1.8823558396406985
2024,11,11,23,0.0,-9.675456342977435,1.4613832805154925,62.73577208186249,1.3600711566705943
2024,11,12,0,0.0,-9.381854880824479,1.530016275841688,64.03183139909166,1.3488608337851322
2024,11,12,1,0.042556394193696216,-10.668037881033271,1.4984837350532416,58.03485009466151,1.2757545431867874
2024,11,12,2,0.5421681447572524,-8.318978265462107,1.8215292422851646,63.855638899774654,1.4512338107797307
2024,11,12,4,1.455519667598918,-3.874796917460486,2.0679072694358487,55.86172270762678,1.3300727361958045
2024,11,12,5,1.8035867480749126,-2.2884688665106,2.1618602838027376,60.971470787797756,1.5929534480945187
2024,11,12,8,1.6548350132440595,0.22928416727600187,4.255889121182838,62.14879114806047,3.017071775166308
2024,11,12,12,0.0,-4.982750651824781,2.5756205312570106,62.0857024056759,2.075297544680737
2024,11,12,13,0.0,-5.095368307791901,2.648759383015653,58.80688295484497,2.0275487895874056
2024,11,12,17,0.0,-7.659081529434903,1.571201401967776,52.96315069042419,1.319067349021185
2024,11,12,18,0.0,-8.09634747362107,1.4331720959744665,55.425220519802124,1.3152672017710927
2024,11,12,19,0.0,-9.020685107247921,1.659678972157927,53.898383736604984,1.263763504988199
2024,11,12,20,0.0,-9.737140720231414,1.702524497606724,59.829546886764966,1.395329657702915
2024,11,12,21,0.0,-10.071270010416661,1.7671132451791332,60.22227001433168,1.2863073139989736
2024,11,12,22,0.0,-11.043404811184894,1.8508619092192615,55.49124480211273,1.2166945387055406
2024,11,13,0,0.0,-10.994359714761865,1.7076026811063778,59.38874557357436,1.366953705283234
2024,11,13,1,0.0411137155065911,-11.45371968973882,1.8070968880531835,64.42954067718941,1.2814959265703394
2024,11,13,2,0.38520658239168415,-11.186984064696135,1.8480294675449365,58.84784166927882,1.3037310598384566
2024,11,13,4,1.031459353058497,-4.632107117037685,2.6634654478655717,61.935808471647405,2.017427019638459
2024,11,13,5,1.2757757662879248,-1.5591518817514638,3.168016522045281,60.60070423890546,2.407328665173405
2024,11,13,6,1.4531178803621208,-0.17146312725560575,4.151630109319509,53.94694468069041,2.7455502625900157
2024,11,13,7,1.6881033587733818,0.3735377301179379,5.221395614876011,58.80339570968393,3.444527830377833
2024,11,13,8,1.256073391733683,0.07431979182519755,5.8256994601292735,57.625367586907196,3.8014596621979164
2024,11,13,11,0.05755413727984063,-2.824595317303906,4.945168954833079,61.02807956624164,3.161455790497288
2024,11,13,12,0.0,-4.440335523252643,3.263116765213655,53.07541151573654,2.970117455440101
2024,11,13,14,0.0,-6.143010024002573,2.487596881412876,63.80301414512946,2.4615839280979963
2024,11,13,15,0.0,-6.531523940931411,2.392868532584951,58.4898481290395,2.3426550488986444
2024,11,13,17,0.0,-6.8513312742715495,2.051491207229828,61.10708959968674,2.1130396174173787
2024,11,13,18,0.0,-8.388644151515377,2.2444586993540345,59.87714833807443,1.9392138044792144
2024,11,13,20,0.0,-10.00091519772581,2.4973977752794823,61.79764403609318,1.8796494456525255
2024,11,13,21,0.0,-11.473773433684695,2.446091720525692,63.78447006926987,2.194351581215045
2024,11,13,23,0.0,-12.028324381755635,2.315476013726263,53.85667793935632,2.165902832012174
2024,11,14,0,0.0,-10.519550141201321,2.3541822934136603,61.434511730123276,1.947727622301252
2024,11,14,1,0.036286565804938144,-11.131618034605953,2.3425335763807693,52.95586730385362,1.828339308011766
2024,11,14,2,0.40856338894790273,-9.940116714120103,2.2052736438089173,56.081780275172534,1.776144353928743
2024,11,14,4,1.1987208809611034,-2.1015798117887403,6.412928225734254,55.9626140325659,3.7845760444564602
2024,11,14,5,1.3855360901767386,-0.40804258696123963,7.325652443812908,54.93568660079031,4.725883186483057
2024,11,14,8,1.4381597741546228,-0.8130084193933451,8.803936483426313,61.20328803307298,6.349100812194748
2024,11,14,10,0.5333895180707701,-1.249924117017853,7.594139727970014,64.27469585492734,4.783965177051281
2024,11,14,11,0.08587271449438622,-2.6883053322079524,6.107994543604377,62.62110595518883,4.0231077592689735
2024,11,14,14,0.0,-7.876588302557552,2.4615902479346103,58.490167673639846,2.148366979190263
2024,11,14,15,0.0,-6.760217470933977,2.1829339430275145,53.06248576493016,1.8571323331573242
2024,11,14,18,0.0,-9.290858333163168,1.8277683410295653,60.062878876638514,1.2651045530794882
2024,11,14,20,0.0,-9.910723307465966,1.6230289265556428,58.306694785882584,1.2715492025266844
2024,11,14,21,0.0,-9.453598933357782,1.8639166025240024,53.05020679039118,1.3133930500969535
2024,11,14,22,0.0,-9.560809292069782,1.6265952676627886,60.19186417468706,1.4775363560536103
2024,11,15,1,0.03974170063895585,-9.954212694222134,2.0142170867440257,54.08754667072693,1.5508875519764205
2024,11,15,2,0.5294035211839833,-9.444254754223431,1.9331662736290356,55.25057884835921,1.5814783327489235
2024,11,15,3,0.883009577043773,-4.434586308483113,3.821140678565059,60.09464917531761,2.6017798749641816
2024,11,15,6,1.8414995911129783,-0.6061219607226171,7.373830428810036,56.68039604714909,4.3387612850865995
2024,11,15,7,1.490125348795572,-0.8256403460237385,8.090889073982487,61.63809512153944,5.1865791605156915
2024,11,15,8,1.4620487165198586,-2.268005265452938,7.166396364694178,53.52478889150578,4.7457199335653115
2024,11,15,9,1.0168410407230848,-1.3526046578357436,6.772060356928474,53.68181724736089,4.728344259609664
2024,11,15,10,0.5758840289228415,-3.742121951289349,6.245250860119165,62.81346558555614,4.085471535889355
2024,11,15,11,0.05266569234113451,-3.597571353900596,4.530067425235651,54.143025949246564,3.079453355799386
2024,11,15,12,0.0,-6.453018648970219,3.108422080053719,54.36153315182229,2.3801050631291867
2024,11,15,13,0.0,-6.340435754719643,2.286675282594558,62.92003380342209,2.151798470829546
2024,11,15,14,0.0,-7.288862531233546,2.137836144270498,55.27532729466182,1.8036996204100664
2024,11,15,16,0.0,-6.9127013866634925,2.213110713925513,61.21109241711848,1.6658941319382572
2024,11,15,17,0.0,-7.261859745926866,2.0866199135358614,60.02324920866811,1.50973406448196
2024,11,15,19,0.0,-9.544658541850904,1.6334103049617938,56.45357203455729,1.417957263055593
2024,11,15,23,0.0,-10.633549658059007,1.8716410035401896,62.27496571810733,1.4540750354839482
2024,11,16,0,0.0,-10.43080505873931,1.5779772220711905,62.358188693361775,1.2464930912208194
2024,11,16,1,0.0372429921697663,-11.802007668414397,1.5702986473673668,52.96812418215845,1.1864267383206628
2024,11,16,2,0.4081915057862232,-10.178880367672276,1.766632287392774,57.681508388821904,1.1218778323024423
2024,11,16,3,0.6561549623886809,-7.156501442385077,2.9570532085277494,56.92856551893487,1.9685515613832412
2024,11,16,4,1.093558158317775,-5.034791693084955,3.063098549875011,55.14495043468521,2.1874660521191087
2024,11,16,5,1.2858822033397326,-3.8857742552448573,3.5141891488187254,63.58293761388016,2.4267393147848138
2024,11,16,6,1.659774525115896,-3.585917334725921,4.7287350619099024,54.871332188020105,2.647667800853326
2024,11,16,7,1.4836095430247416,-2.680531432300797,5.443145593851195,58.54801631530564,3.3514115600580783
2024,11,16,9,0.7344669878148838,-4.234900185350285,4.828541468283802,54.86187884054926,3.0327734932536776
2024,11,16,10,0.5147292647791727,-4.638952404631028,4.425117873699276,55.57629063953448,2.605082900046813
2024,11,16,11,0.0672293594386701,-6.610898964880038,3.8070701147438664,61.759533930003265,2.3749241703470436
2024,11,16,12,0.0,-6.272822737021604,2.939770278190606,60.43417629553438,1.6980985455936015
2024,11,16,13,0.0,-7.16368816486859,2.306503894470334,58.29454806479145,1.597673316842376
2024,11,16,15,0.0,-6.598298642238131,2.1604611797651847,55.00813402804546,1.6209684070135075
2024,11,16,16,0.0,-7.413218322679693,2.7282573812889757,64.13354928150005,1.6814791285885688
2024,11,16,17,0.0,-9.214926423902764,2.1943007115353326,53.20186986998348,1.8052586317288772
2024,11,16,19,0.0,-9.660172741694074,2.041781655260043,52.805178400776775,1.5686079046565968
2024,11,16,20,0.0,-9.997937021047747,1.846275846493047,64.21660954826824,1.474965911257959
2024,11,16,23,0.0,-11.587156360739739,1.4102819710441343,54.63279804163514,1.2036774505745536
2024,11,17,0,0.0,-12.706693644628716,1.654810397287535,61.237647817486845,1.1381869884522897
2024,11,17,3,1.1668856324403614,-7.792137363117834,2.5189697521125414,63.09795657363218,1.5801967858494106
2024,11,17,6,2.2351564362993033,-1.0372510550277132,4.218306074687375,54.03577573025963,2.735750783218307
2024,11,17,7,1.9457500869797295,-1.071337621804891,5.088299817039864,63.43421307197222,3.1811782965909967
2024,11,17,8,1.7138371140170343,-0.8813278874121303,6.533971455143246,54.152952448754306,4.062637915955605
2024,11,17,9,1.2665569848849327,-0.7137203238414633,6.147384302251729,58.065463767197365,3.6602072667481016
2024,11,17,12,0.0,-6.10259767342913,2.6468615381228697,56.22844170378178,2.5004584544993955
2024,11,17,13,0.0,-7.721981025708734,2.716525563347949,56.8737013141809,2.303953957582926
2024,11,17,15,0.0,-7.371632160650718,2.4084329531634,53.71140837646225,1.955832124234767
2024,11,17,17,0.0,-10.083025308122268,1.8424402489969665,60.40514970692896,1.654559061249928
2024,11,17,19,0.0,-10.306984427990274,1.8875097447256632,60.015083742351415,1.4923716978549737
2024,11,17,20,0.0,-10.120947515285673,1.6333465034067123,62.64556498243539,1.3657002416197064
2024,11,17,21,0.0,-10.686808310567363,1.615760952513183,63.94292851983589,1.3359700407879578
2024,11,18,0,0.0,-11.628929143729993,1.199735271134432,54.590405097943915,0.9675850331834812
2024,11,18,2,0.6296309840222323,-11.409175536245169,1.1942183532280695,55.05922638627809,0.9778002107927581
2024,11,18,6,2.4216341825299303,-3.4521144427738824,2.6929247202226336,62.01129689084157,1.8347532850419566
2024,11,18,8,1.519309538068654,-1.1857373656522745,3.511195135876959,60.256962494130974,2.531057510304549
2024,11,18,10,0.6524375366397825,-2.2116590777056353,4.387797624869192,58.13008155736345,2.4024474567205663
2024,11,18,11,0.07748004594970849,-3.5275016328594395,2.7995505145603037,60.277160304147884,1.8810743928278566
2024,11,18,12,0.0,-5.411214069975376,1.8397786863367291,52.81229156448804,1.6476853974370889
2024,11,18,14,0.0,-6.872004490203384,1.7720124776948525,62.43020592791797,1.369224307645202
2024,11,18,15,0.0,-6.160099198387068,1.6740728280297876,56.84875632275479,1.571484186284848
2024,11,18,16,0.0,-7.076245309377201,1.781726236558871,62.96556437214061,1.2981567335887476
2024,11,18,19,0.0,-8.527701426842881,1.341392420001349,53.20737016546676,1.1307091665845896
2024,11,18,20,0.0,-9.830962376794831,1.2140726044338517,59.157929037992304,0.9152512477305611
2024,11,18,21,0.0,-10.00489873823469,1.1787303529471058,63.86603668871437,0.8936923696739248
2024,11,18,23,0.0,-11.123497081717098,1.205193063666845,56.17672345114479,0.771364709189168
2024,11,19,0,0.0,-10.41526367361557,1.1817695166533209,59.749243259439275,0.8999620602860291
2024,11,19,2,0.6388126979899836,-11.498901072841925,1.2703454066368973,59.15841007094653,1.0169042723629582
2024,11,19,3,1.0456906796208147,-7.646542852312733,1.3516289845251934,63.14661381574074,0.9621069134862021
2024,11,19,4,1.5891196894046462,-4.958593001380804,2.1035821759615714,63.43210633130869,1.4907341523605453
2024,11,19,5,2.028542949057144,-2.2153560170899995,2.9826498191389517,53.240852098617914,2.0035120521312075
2024,11,19,6,2.2629509591224153,-1.965561799491997,3.9574873631910745,62.846867077989174,2.454580539962238
2024,11,19,8,1.551566574422126,-0.5607529543799801,4.189911082997142,55.03805440686523,2.705711985286608
2024,11,19,9,1.2684845233301392,-1.1041385604667513,4.376169863630705,56.33808659212387,3.037852240020811
2024,11,19,12,0.0,-6.760144714949916,2.1459620844051144,63.22886915936149,1.7355226227354903
2024,11,19,14,0.0,-7.036437712334082,2.08088405666492,59.640235110593196,1.7124369932612578
2024,11,19,16,0.0,-7.707876254159373,1.474016146142862,63.149774442753035,1.1503539420956483
2024,11,19,17,0.0,-8.573098432412035,1.4098896436660462,59.39847497450861,1.1746387908715634
2024,11,19,19,0.0,-9.668530445602343,1.2621689603610664,60.466454128989376,0.8337135477169114
2024,11,19,20,0.0,-8.38588652741431,1.0895465756481375,60.20083507530315,0.7815865565765451
2024,11,19,21,0.0,-10.222330162838041,0.9844680033295771,54.067021338359176,0.7707657081289849
