YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,3,13,6,2.521469557334656,35.99996706320967,4.254282916898059,106.32338249095716,2.6783064027913204
2024,3,13,7,2.5857726771158065,36.661141418260776,3.9626458089788295,96.16833646066472,3.098824102670872
2024,3,13,10,1.538842273016403,35.45581158072967,6.166223723485359,101.62318343322558,3.684255312188131
2024,3,13,15,0.0,28.535150054078102,4.89271887015966,98.822171375417,4.028308481597794
2024,3,13,16,0.0,27.113033155466145,4.4994825066880795,100.58771802440229,4.315408421674177
2024,3,13,20,0.0,25.48358751887393,4.217284961845907,97.7150747679294,4.115986543500635
2024,3,13,22,0.0,25.43358929344745,4.129083640179843,96.16969875486751,3.6359692269759525
2024,3,13,23,0.0,25.775076650184154,4.199133377395622,104.16798002320927,3.9779573347561135
2024,3,14,1,0.2394848010299386,26.254282634594077,4.7771528684472235,106.4259600757663,3.5429839591873584
2024,3,14,5,2.880841118778115,34.69672551769519,4.480811415758406,108.34972350883197,2.6772990513805612
2024,3,14,6,2.8833353607404626,34.71693144825126,3.617869687094069,93.73972422191905,2.4727750780557947
2024,3,14,11,0.6481607907248008,33.30950082322753,5.998245829441437,106.86164749270186,3.9342044079245544
2024,3,14,13,0.0,28.815969813875412,5.45833838063623,95.60002537693585,4.020260249591773
2024,3,14,14,0.0,28.149333509785762,4.918113108620501,99.14786283777005,3.890016140599945
2024,3,14,15,0.0,27.365066709769952,4.650899972158563,108.74186428351705,3.3726983461488076
2024,3,14,16,0.0,26.668451701275085,4.141177173455401,99.7539755021837,3.5470771537006
2024,3,14,20,0.0,27.088215810915273,2.893785413145021,94.35461227188222,2.375244797991749
2024,3,14,22,0.0,25.119529976842713,2.924312711588131,93.60744154640322,2.5274928695169865
2024,3,15,0,0.0,25.842731151161118,3.0579454221567763,100.04648741750763,2.7615288466818213
2024,3,15,1,0.2526633237760476,27.309289425164827,4.135966073610718,105.97969727403985,2.821306401733181
2024,3,15,2,0.9489272287389982,28.42733991937087,4.519253031918633,110.77967806137013,2.6631570948189887
2024,3,15,7,3.2636915264449615,36.142816977158965,5.530782231988882,106.29806306597484,3.5537397279156004
2024,3,15,8,3.0191354875423393,34.38970295686657,5.426405726007493,107.9811541594904,3.874607320318388
2024,3,15,10,1.6137113685964484,33.457577540512816,5.731802859220059,105.33449114868509,3.8062147268952953
2024,3,15,12,0.09819855866702146,30.07405056096188,5.508402753665956,108.40508204439168,4.1390807693278004
2024,3,15,13,0.0,27.82623761407399,4.530607518947503,92.0292631560428,3.6876650515957476
2024,3,15,15,0.0,27.38651468271867,4.347348267818685,109.35882240349034,3.4270794054349603
2024,3,15,16,0.0,26.808059512765197,3.908089635772038,98.61361993603472,3.2882142918407826
2024,3,15,17,0.0,27.049597455549232,3.8593480883585345,109.15878077152848,3.5534540276295408
2024,3,15,18,0.0,27.246659557153038,3.9105404142009728,92.07289615535957,3.265343120778983
2024,3,15,19,0.0,25.25158217652407,3.9315272110126998,104.8681053817918,3.430926208373699
2024,3,15,22,0.0,25.244952773429247,3.330714830471671,105.2792293582605,3.4262813408721846
2024,3,16,0,0.0,25.618129474788503,4.385689122311107,110.69679148867856,3.800116061084951
2024,3,16,1,0.34041269595592566,26.830370756068767,5.240082597630572,106.20958454656528,3.3034377595818722
2024,3,16,3,1.6094665727302542,31.109619441684508,4.911850056144452,98.54986767818221,3.6295162640219174
2024,3,16,6,3.6037748464681396,34.706791331666885,4.796954014761981,101.85298582959753,3.127333747906476
2024,3,16,7,3.4997568412678497,34.374322602907306,4.66466947562968,97.89553867215913,3.2828084483072666
2024,3,16,8,2.718359739663676,35.75020818918566,4.958283191006156,94.37119069604643,3.6906386828876903
2024,3,16,10,1.548770790915942,34.629659390291344,6.121717535420007,95.36892074555567,4.059310780573104
2024,3,16,12,0.07593718627642926,30.427809425099344,4.862080944936155,94.9407438021195,3.731027672998304
2024,3,16,13,0.0,29.082217043397012,4.205825625716031,101.59226207354418,3.430114453031208
2024,3,16,14,0.0,27.425872877938094,4.052849537241212,108.86926285820327,2.9891993983015377
2024,3,16,17,0.0,25.93129188935791,2.7992076719702497,109.03396515592468,2.771554970998774
2024,3,16,20,0.0,24.880340478249224,2.926170489241685,91.59629956604435,2.5806215007324527
2024,3,16,21,0.0,25.00148394976259,2.681238177235858,92.07429755673687,2.769619778235065
2024,3,16,23,0.0,25.666290441791283,3.0906238465835636,95.47179543030755,2.6618084710978724
2024,3,17,0,0.0,24.78356953342977,3.1241642275599335,95.74787713492536,2.4436416777791896
2024,3,17,1,0.29817446274084647,25.964195290402703,3.5263759707865567,92.60539643777186,2.4820986072388194
2024,3,17,2,1.0918950651360289,28.1621754717379,4.308395986415413,98.6003055914683,2.5118100390962033
2024,3,17,3,1.809523326201079,30.508030059454367,4.489656044961849,102.6702984245102,2.767917278304141
2024,3,17,4,2.2357093460039636,32.9965179513856,4.8442061876005305,102.45700055929478,3.0898461971049676
2024,3,17,5,3.3116309611187926,34.14006630600801,5.202671460199467,101.67554237417323,3.2844364343783763
2024,3,17,7,2.9758849845896322,35.43488968835385,4.872506295440013,97.31536975333735,3.604603242122417
2024,3,17,10,1.6389673281653008,34.529457200797985,4.980752823354275,104.57686889526886,3.141745148613145
2024,3,17,11,0.8020078541934565,32.60366998990893,4.575980914257311,107.05167424583757,3.5946720673363153
2024,3,17,13,0.0,28.417806545169167,3.4446324438488998,97.54580843565729,3.360934504176225
2024,3,17,14,0.0,27.398828629644445,3.4098825769730223,92.37102427772835,3.1489632435769868
2024,3,17,15,0.0,27.092518326934254,3.5511215405469803,96.66523988050527,3.1836996470026553
2024,3,17,16,0.0,26.12318406828894,2.7301674580047655,93.46152786430258,3.0135334450919795
2024,3,17,17,0.0,26.062681277041534,2.8991816001736126,100.0922783536277,2.5368053177031
2024,3,18,0,0.0,24.90586708071951,2.854482959754275,93.68672711478213,2.5604613237482607
2024,3,18,1,0.2817817827098812,26.612588660973678,2.889727677457161,99.96161910874697,2.390378764524409
2024,3,18,2,0.9921430119319343,28.531855245576057,3.398048946369265,95.1754183092649,2.380595256673545
2024,3,18,3,1.6691888878018786,31.32500048775896,3.2750518069538805,105.67568385938759,2.076661990391442
2024,3,18,6,3.163683844445194,34.904135249088554,4.036204538822227,91.1308935515439,2.493208650519376
2024,3,18,9,2.236170906500056,36.45010750605993,4.962261905063807,101.42853933269143,3.069747917820442
2024,3,18,12,0.08293729333319537,30.878478339338358,4.136982252947049,93.81935841969377,3.7529047128992126
2024,3,18,13,0.0,29.131786636533253,4.7395651473767,90.50594441075528,3.8713765004486977
2024,3,18,14,0.0,28.170703227251042,4.082872913910858,108.04978257221619,3.649297313624072
2024,3,18,16,0.0,26.286188732481964,2.6761106511804265,104.15456964657533,2.8008721202808227
2024,3,18,19,0.0,26.890980996662112,2.812826934001587,92.48474015143603,2.2562082780675716
2024,3,18,20,0.0,24.907013555650316,2.8102219770892645,103.79785459044551,2.3911489653605598
2024,3,19,0,0.0,24.52177144893837,2.2838937529708705,102.81567445068406,1.827666329467201
2024,3,19,2,1.0323030631461207,28.268600640653514,3.365405888004849,100.19324381717237,2.0423506738456845
2024,3,19,3,1.7762342099435,30.11935886563342,3.1742487746925736,99.15256623186667,2.3297909446429155
2024,3,19,7,3.129096852755253,35.21452026022375,5.23891744029281,108.22623153697712,3.2224473382605248
2024,3,19,8,2.8263528686740567,34.86971667237077,5.0962132240942895,95.24461105538165,3.733484577054868
2024,3,19,9,2.16843151595511,34.78480898712103,6.321860537162328,98.28948960403055,3.9382698824874343
2024,3,19,10,1.4924237304484862,34.94331384805781,5.997285667489231,96.90102987514761,3.6411249926668576
2024,3,19,11,0.7713921220623293,32.41888441147477,5.078148763014026,105.82463185893945,3.9205001526387204
2024,3,19,13,0.0,28.15738366413476,3.883022580040929,108.92511730833637,3.1509291847690752
2024,3,19,16,0.0,27.151387736767834,3.486100658600516,107.73390384923076,3.7380792149403153
2024,3,19,17,0.0,27.40320182410982,3.8972969234556936,106.65337552479494,3.793944079552781
2024,3,19,18,0.0,25.434647579063853,3.318876524911377,110.38324012497894,3.4236156663920028
2024,3,19,22,0.0,24.289142010741138,2.8517771540710233,104.43142259594627,2.111434682334831
2024,3,20,0,0.0,25.353694108561577,2.8190577035169078,105.66170438679872,2.046970461971396
2024,3,20,3,1.8932413996645674,29.457552575100976,3.561520024650734,110.5442648055326,2.4007499579796736
2024,3,20,5,3.038441485341994,33.26242813491833,3.5630018802010843,90.78882238108096,2.5272037531272327
2024,3,20,7,3.371081491552365,34.14930426603219,4.6268057712145,103.17383617286521,2.791579581202392
2024,3,20,8,2.9814983093589245,35.54470379580249,5.216147388799761,105.19854836162207,3.2185170995849
2024,3,20,9,2.201724946184011,35.14304202915259,5.676342746688906,108.74662462301444,3.135918863101747
2024,3,20,11,0.696402789189573,32.49939569224003,5.840589291487208,108.13989669384672,3.5874582490388978
2024,3,20,14,0.0,27.659567631625624,5.337250739376741,107.54435243459875,4.201077738053631
2024,3,20,15,0.0,27.40697495056101,4.919232315713362,109.7000193819937,3.55003543055216
2024,3,20,17,0.0,26.534611367332843,4.98120756724197,101.4628916029579,4.1292524810897255
2024,3,20,18,0.0,27.66151593401798,3.9858110904756234,90.75134304469609,3.961245513141966
2024,3,20,22,0.0,27.289116555376317,3.0890112657394537,90.74437028418905,3.1957733561526216
2024,3,20,23,0.0,26.277741324492094,3.2602990701729033,101.52840563336503,2.732873996196551
2024,3,21,0,0.0,26.733066139806006,2.8368627978112513,99.39638289071978,2.7904029463424718
2024,3,21,1,0.3424105319760256,27.071106359549386,4.393302922988739,99.79729529563399,2.7010865746774457
2024,3,21,2,1.082881843073107,29.179871800726815,5.085644311352179,98.83136274005204,3.3438091602659883
2024,3,21,3,1.7965896253291704,31.052998213346996,5.078257997750619,109.2972004726066,3.3127969825729044
2024,3,21,4,2.528600076899145,31.900806237036036,4.512936892275356,98.00946598309467,3.003318011404478
2024,3,21,5,2.6780164848704513,32.93519905137292,4.77373976767485,107.93868533040967,3.39691506787801
2024,3,21,7,3.0130388232537144,33.27199798453389,5.152008315941036,108.60838808479959,3.1098786879733584
2024,3,21,12,0.06866126681002745,30.83858692755423,5.33013498012844,100.469987569899,3.5689465883845894
2024,3,21,14,0.0,29.418675224042897,5.4954280530687925,99.58186269215923,3.544245118813931
2024,3,21,17,0.0,28.818927059091664,3.6473284911925665,105.89382272164852,2.7362180296624063
2024,3,21,19,0.0,27.77854277013843,2.858994690581536,104.70105918959219,2.7150488840757507
2024,3,21,21,0.0,27.18758462473977,2.856020884298024,96.9859563519514,2.425924012496819
2024,3,22,0,0.0,26.308569039617417,2.07527530299257,92.47439694607799,1.7554114492406412
2024,3,22,5,3.551618389041086,34.92859895192699,3.196117617500464,95.83071147247004,2.1381896914824616
2024,3,22,7,3.580645196626587,35.49950570906421,4.195838149685682,92.91695594061797,2.5208046857328155
2024,3,22,9,2.1528936562396566,35.29230814466089,4.934400301219155,96.05766641291024,3.291482286384004
2024,3,22,10,1.6437292737671862,34.40481232391063,6.040065694085467,95.38880960171457,3.41626985478465
2024,3,22,11,0.6865114549275521,33.400503591514365,5.699648819331123,102.95973693468974,3.5144511867866775
2024,3,22,12,0.08363078428093584,29.85934507769384,6.0867519434977275,109.39537234668909,4.107537233987294
2024,3,22,13,0.0,28.75049388086274,5.2536057517822625,104.09861968280212,4.032762342174842
2024,3,22,16,0.0,27.641068000340027,4.0099095191169125,109.08650640091399,3.204553120813195
2024,3,22,18,0.0,27.080291473649133,2.5592844088160662,106.13708054640921,2.712516426152923
2024,3,22,19,0.0,26.260677563842712,2.8177944232074843,104.93395963021258,2.3634397885011014
2024,3,22,21,0.0,25.24698258298736,2.0241008532704554,98.51711377739707,1.4849018358433317
2024,3,22,22,0.0,24.863110991740523,1.7702058718987026,96.72748019340482,1.5892464412600402
2024,3,22,23,0.0,25.32589601656664,2.1098888661258313,107.23563153706182,1.547886204704825
2024,3,23,0,0.0,25.19247539427439,2.332002519354379,108.52948533074857,2.0566442469573567
2024,3,23,2,1.1792617131998882,28.68411598501138,4.040138588232994,99.63187577225675,2.3630335393996136
2024,3,23,6,3.473267707593034,35.24293404819467,3.6535137856578963,90.59609576876606,2.118264479948749
2024,3,23,7,3.3672816088649125,37.07030963678108,4.419312804729594,106.19992822801724,2.7642148522520884
2024,3,23,9,2.4461450162116716,35.81375988423728,6.00879956611878,95.86406915002189,3.4229426416874245
2024,3,23,10,1.6695317428206031,35.310984712496655,6.186495120246473,90.351093487749,3.965362796419226
2024,3,23,11,0.8506884356258175,32.68861652432366,5.7057821940511655,106.3331906761174,3.7671200979559782
2024,3,23,12,0.11228642225647684,30.858081577229456,5.527479890831134,100.64932862766699,3.9177703943760798
2024,3,23,14,0.0,29.319159032774685,3.71031449601364,104.21236557991054,3.134984209157146
2024,3,23,18,0.0,25.500214059879937,2.778356355358533,108.91107106250003,2.382982901762822
2024,3,23,19,0.0,26.024630622513325,2.409864120030055,101.35784102875675,2.365815730979231
2024,3,23,21,0.0,25.32341095968802,2.507927355699665,100.50416252996627,2.430840529270758
2024,3,23,23,0.0,25.412460377816164,2.836146031162297,96.2923086391001,2.6919261978683258
2024,3,24,1,0.4577288564812363,26.283787541198663,3.7716976898153205,96.74777266261401,2.732075185930334
2024,3,24,4,2.994027897655694,32.6781336437192,4.739418180885168,106.79947421942177,3.314785654048962
2024,3,24,5,3.4867987133416323,35.80226567754647,5.075044249246057,99.72293929855664,3.291151178237935
2024,3,24,7,3.297403087873984,36.513419303916926,5.517604623157969,93.72754974060601,3.8672419748490054
2024,3,24,10,1.6033529754801858,33.91937913656731,5.806632571167151,92.20300323596194,3.6574030903569783
2024,3,24,11,0.7344786584161493,32.57607232442864,6.3011035502276185,99.84629010635082,3.5852391228333946
2024,3,24,12,0.09268739227784048,32.0076521190285,5.1841747657341966,99.79559597471639,3.733331888761276
2024,3,24,13,0.0,28.701217992504382,4.805607227960697,103.69788747404898,3.4681685259055657
2024,3,24,16,0.0,27.650951022707357,3.590998309409081,100.19683608143106,3.095935013388613
2024,3,24,21,0.0,25.270256157991234,2.8562888229779144,93.35243555591425,2.258541564085476
2024,3,24,22,0.0,26.02119818969967,2.6975123665306344,100.67686919598931,2.202570470236674
2024,3,24,23,0.0,25.650337184590654,2.236365938990469,108.74134849095574,2.108581608094091
2024,3,25,0,0.009668367684750939,25.32390279252363,2.402352163529108,93.76659896744516,1.9587360326760108
2024,3,25,1,0.3395667327309166,25.861477963595966,2.72272008750325,104.51127896000992,1.903903576769458
2024,3,25,5,3.022264088624363,35.89959041498692,4.6741359238491,102.61070103346557,2.7710203437453487
2024,3,25,6,2.180212523848148,35.809334941677434,5.535225420492057,105.62253916434832,3.096648760813221
2024,3,25,9,2.280878292605181,36.32315530603715,6.066889148296466,93.35614988878551,3.604913852986416
2024,3,25,12,0.09608068063458204,31.201078025708405,4.979454459855437,109.39803369315811,3.4889057489037256
2024,3,25,13,0.0,29.99844897836545,4.261299002489616,103.0543283923863,3.6322019111921655
2024,3,25,15,0.0,27.088585298933282,3.5999733033316708,107.77556585130256,3.2947283901253406
2024,3,25,17,0.0,27.180303307053574,2.7811344072687265,95.6820991422662,2.760710979486628
2024,3,25,18,0.0,25.795992062623846,2.634022372990239,105.55321206981135,2.793576926164384
2024,3,25,22,0.0,24.462718028663563,1.9919843251370544,106.23321364838111,1.873383319102683
2024,3,26,2,1.3171154590856042,27.67731168941878,2.9233518687563107,98.751884832413,1.7993500379439056
2024,3,26,5,3.119604982217356,34.5937142972804,4.807646957188032,98.40189416869518,3.0255782609003914
2024,3,26,6,3.0792071551089903,35.62151811241242,5.415826218413498,103.83675440749838,3.62217451088749
2024,3,26,7,3.4558519811953543,36.266412337142846,5.530833298265805,92.38261529556146,3.614629397935564
2024,3,26,9,2.5599588146610155,36.613939825551206,7.129277444101035,105.20463167447063,3.9653595415770972
2024,3,26,11,0.7236218337033196,32.946520476460165,6.1621842863581415,91.33019541981152,4.031117376552671
2024,3,26,12,0.10971024741462328,31.388725413126437,5.454836828844836,94.38405803915326,3.908524124412665
2024,3,26,13,0.0,28.24549500777974,4.4099385665795605,104.00585527084114,3.6430162828098385
2024,3,26,14,0.0,28.352197598543988,3.979883765149795,92.68381183390564,3.870940833099772
2024,3,26,17,0.0,26.27378246254088,2.783579269550863,110.38894235345278,2.623568035885466
2024,3,26,22,0.0,25.815915893909008,2.054160505175555,108.18392041307624,1.5910418622661229
2024,3,27,3,2.0373920635875846,31.392415539757927,2.142434390718032,103.61282274260498,1.1909670435043846
2024,3,27,5,3.1842200074220433,35.1296595448773,3.5499566196380674,107.39177002996419,2.513940007188481
2024,3,27,6,3.7282578038455205,37.03028552809067,4.449270597163889,108.65671441995443,2.5873916988692707
2024,3,27,9,2.503182036283605,35.946077482587555,5.510271796607136,95.68449845899184,3.702391849978521
2024,3,27,11,0.8607914788597006,33.98467265478356,6.610328304984099,107.57666703366081,4.129664059250545
2024,3,27,12,0.09920024194161417,30.529238111137417,5.776280096275247,94.48741968949037,4.045478560881798
2024,3,27,13,0.0,29.036178064503368,4.590633555059538,98.99401993807034,3.911897733009764
2024,3,27,15,0.0,26.961724363244343,3.66811017742759,102.09591239712174,3.3617331069889897
2024,3,27,20,0.0,26.327819630650424,1.6693177038379459,105.00776399631103,1.2608740928294873
2024,3,27,21,0.0,25.68018138242872,1.0664618982252172,91.20080500838993,0.9086803637844827
2024,3,27,23,0.0,25.25214095769602,1.1761328303534198,96.49044059217829,0.9211278033852708
2024,3,28,0,0.019148577083072528,24.330590875262892,1.4274414011370444,102.93665982893938,1.125708087375036
2024,3,28,1,0.44922784827710294,25.09296888430328,2.2830668618814616,97.92455257164623,1.3881891280401872
2024,3,28,5,3.0790283053735843,36.49073529946506,4.152442911732711,106.30230492104558,2.577014573453252
2024,3,28,6,2.9300117118410256,37.82645852797561,3.9911868175273493,103.70275800396394,2.465556472945254
2024,3,28,9,2.1737048355023756,38.36706245182559,4.272519132189065,95.00049957042049,2.8320056643756897
2024,3,28,10,1.5793559471432428,36.91398389061342,4.315793766257987,93.18804347266303,3.035338254008528
2024,3,28,12,0.08171390348953687,33.53717071799899,4.504977845147748,102.97074744325363,3.9907396857578634
2024,3,28,14,0.0,30.15408867376525,4.545900523113118,99.59350169876433,4.071683164031247
2024,3,28,17,0.0,26.921499519597887,3.6533927035162947,94.01411897961616,3.363376223615069
2024,3,28,18,0.0,26.47844137491914,3.197564827776798,97.1163017594164,2.945311982744949
2024,3,28,19,0.0,25.871771011618254,2.86048237546057,96.55084573470023,2.6156207657364963
2024,3,28,20,0.0,26.009827270280603,2.4816633985602814,92.54972253246402,2.533555554446988
2024,3,28,21,0.0,25.997017175482128,2.670897176455772,101.32174547076873,2.410998514728155
2024,3,28,22,0.0,26.805795705508434,2.8406748084814377,105.68353727169627,2.432491161271325
2024,3,29,1,0.4527207367823636,27.121986684136342,3.7472034380938974,102.14884660505523,2.427398540111544
2024,3,29,3,2.2706653408596598,32.26248517701474,3.8676844422140078,107.33542358621753,2.773723495679404
2024,3,29,4,2.785193901879648,34.67679405254507,3.7262052476143346,93.23625108929652,2.6567380953743176
2024,3,29,6,2.8896972918104344,36.49896390050116,4.41778041989303,99.25515446080493,3.113084537820043
2024,3,29,17,0.0,27.167014302898874,3.4676659556458294,102.86274486684485,2.900638151626762
2024,3,29,19,0.0,27.152013503067174,2.8801943526841622,104.08939139054175,2.348771969485621
2024,3,29,20,0.0,27.070611184628955,2.5811044200608895,104.44569633172375,1.9406029003544385
2024,3,29,22,0.0,26.936503580372513,2.3218624770048906,105.10220508466742,2.064117180194612
2024,3,30,8,2.9854724181697008,37.25722210456234,6.10012013049943,103.4613163481448,3.8207781605018183
2024,3,30,10,1.6446160693375804,36.69272912416219,6.658617479467987,92.22453465739898,3.9784343519131498
2024,3,30,11,0.8777640334246617,34.09386491173837,6.459987755655895,104.34251922896452,3.823697721814382
2024,3,30,14,0.0,29.448823416861025,4.852969952188225,105.24802183806328,3.943912862465999
2024,3,30,15,0.0,28.486505861034104,3.8170456239155937,110.72658155642858,3.3285391680767673
2024,3,30,16,0.0,26.715957586605192,3.432351459290628,104.7189601736415,3.568228425007206
2024,3,30,17,0.0,26.206776853940518,2.809940165893978,104.57687443914274,2.9598158195681212
2024,3,30,18,0.0,25.641528179448922,2.7259777153531686,101.04848779716673,2.509423946033969
2024,3,30,19,0.0,25.97166816918798,2.817409604490957,108.08849568726987,2.3828469744121956
2024,3,30,22,0.0,25.84160209753202,2.528954499587907,110.61830274970637,1.890987089681482
2024,3,30,23,0.0,24.375510787981447,2.3784118881284613,106.30940559603589,2.160031363327357
2024,3,31,1,0.5696745346510822,27.18170593676779,2.854930438844147,103.13958262290345,2.1156238624091745
2024,3,31,2,1.4251725236788506,28.627655560062156,3.8531512352621555,92.44909795574837,2.5684999387612857
2024,3,31,4,3.018640811893418,34.053985247958146,3.558211952490664,105.53831654788463,2.2462637055959296
2024,3,31,7,3.153901047598472,37.82679229800598,3.891910115614246,104.81709300614318,2.640139107577676
2024,3,31,9,2.414687139854867,37.59082902993285,5.006608122221905,105.94395954430901,2.780271805503681
2024,3,31,10,1.6358566967125692,36.179667027602754,5.2354208741767305,92.85182308828495,3.1998776154748843
2024,3,31,13,0.0,30.2491334201597,4.965339226732051,103.67248297253751,4.011915108003271
2024,3,31,14,0.0,30.19888808775727,5.020506794794563,96.54751365448712,3.6085413121384082
2024,3,31,15,0.0,28.20220112387848,3.868699924941203,105.94186284213309,3.0606465151748097
2024,3,31,17,0.0,27.269519204057314,3.001592276334418,95.41424694674537,2.991421005193981
2024,3,31,18,0.0,26.557895412321244,2.6566099592626795,104.2601791482121,2.7246896290828735
2024,3,31,19,0.0,27.118420320775297,2.5803042013281003,96.34099829080212,2.5566850848809217
2024,3,31,21,0.0,26.602472056231637,1.905439644258615,90.52256942260276,1.7052880167694888
2024,3,31,22,0.0,26.505019985573504,1.7086347492399965,103.09836030406765,1.51004303198811
