YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,11,17,1,0.038916788448340504,20.223901309870435,1.1830577019874289,83.3187866008826,1.2270449737460045
2024,11,17,2,0.5364742020326202,21.937948395546247,1.2277212163155302,111.02616431197391,1.7333850175732193
2024,11,17,3,1.1761254246417225,21.158931648589565,2.1714914274419255,81.13719420185394,1.8839748312744584
2024,11,17,4,1.9304700273184996,20.36755441599965,2.1065811017878566,114.916970866923,1.772192611440906
2024,11,17,5,2.661681294997234,24.81968671242248,2.1615438527390083,94.16159752447707,1.640258545272308
2024,11,17,6,1.975414035722011,25.489309592100728,2.7033072532908475,105.17071289544063,2.230963562519564
2024,11,17,7,2.753377193735502,29.29727245891904,2.263230503068288,79.16952357352547,1.6804747292574163
2024,11,17,8,1.8167306755947277,28.186494072415037,2.2276170457764333,90.87835944499516,2.2792363345010935
2024,11,17,9,1.1864623260926184,28.60413816367108,2.934446987470556,98.78108030614321,2.1325997203722897
2024,11,17,10,0.6403354089508865,25.50633212631144,2.683750741438245,80.18582056312758,2.4593359277201428
2024,11,17,11,0.17260210179091565,24.585949899440422,1.7361257274943243,115.41151082464347,2.5179453785130956
2024,11,17,12,0.0,19.27886532948808,2.03571459250991,98.3041315066746,2.4547650392230693
2024,11,17,13,0.0,21.64140607537531,2.326068803864607,111.4963298555201,2.4845062445333195
2024,11,17,14,0.0,21.2744902018309,2.792020974022999,78.5705139282556,4.037882999616143
2024,11,17,15,0.0,16.33201006220846,3.5051073343314303,112.81712812628788,3.1895195009163135
2024,11,17,16,0.0,17.630350134477897,3.5419164714114877,87.1659859929421,3.759635012987127
2024,11,17,17,0.0,17.719347672464444,3.531165846931786,96.81322933416618,4.071705065924492
2024,11,17,18,0.0,14.930150261916324,4.078997103911741,108.27009487056748,4.408227458785923
2024,11,17,19,0.0,16.630519888956535,3.372828193865622,98.91051151168607,4.883562564765246
2024,11,17,20,0.0,13.37629380567121,3.145781277422614,100.52197685609251,5.503419234541793
2024,11,17,21,0.0,11.46748316122285,3.397952109395018,95.0264691885998,4.099869058989086
2024,11,17,22,0.0,13.698968047129938,3.963653273163004,112.37392306321847,5.220033064723365
2024,11,17,23,0.0,10.99760058669263,3.5133814950620086,86.24862897012859,5.297190240370681
2024,11,18,0,0.0,14.978371391877594,3.594639181764743,84.25672605856977,3.739085652828386
2024,11,18,1,0.04356246112802003,10.624407324862986,3.4096103697175644,97.83409235633577,4.2226161677259055
2024,11,18,2,0.48038892578699965,12.998050578145676,1.915603351229802,82.08165332482452,3.088770951334582
2024,11,18,3,0.9113289950935385,17.0972638013466,2.9330683177228334,84.13368294100772,1.8678797182802576
2024,11,18,4,1.6633253602532327,18.523700256911503,1.7825224034925684,78.12683632087291,1.714838492455342
2024,11,18,5,2.296765213639043,24.953382097518297,1.5673763996361163,80.19957364352022,1.4850504533498037
2024,11,18,6,1.9063274687745142,27.856115945396528,1.4436690428279004,85.37481774288162,1.531403922059904
2024,11,18,7,2.1315234968374486,22.979367283919895,2.030567003064776,88.15651771371981,1.876650952850502
2024,11,18,8,2.292335354215217,27.071944080335136,2.3739051224095764,98.88543163293829,1.8605916831960518
2024,11,18,9,1.7125669028004762,27.321304423686104,2.1030062434370884,99.61473410745684,2.3599598966939763
2024,11,18,10,0.8151905070286435,24.88382886503884,2.184205157471084,80.50561355174747,2.377673379687421
2024,11,18,11,0.19788043245224723,22.87661783453628,1.5553298563281868,94.98368290376153,2.290853454258001
2024,11,18,12,0.0,18.84453825764272,2.149928807933133,112.55754870625066,1.6845065030155
2024,11,18,13,0.0,17.696959760092902,2.3563189852500885,78.64042138211933,2.3591210707673
2024,11,18,14,0.0,18.854462208241877,2.482522701428996,92.2488833889439,1.8310097507699612
2024,11,18,15,0.0,18.036694874884333,1.918949351669265,80.4415414265829,2.7756179768342237
2024,11,18,16,0.0,17.14173361401566,1.931809670542997,105.0101401685122,2.567249777646013
2024,11,18,17,0.0,17.61312484143044,2.0016541263408016,104.47304187096387,2.141100859930196
2024,11,18,18,0.0,15.493592121486696,2.4500284799998724,78.79978039960119,2.191297589180997
2024,11,18,19,0.0,13.962925634661476,1.888208043739388,109.15637966133443,1.7594241885147546
2024,11,18,20,0.0,14.133166646829203,1.5296348545554734,95.49757651146967,2.253962972577177
2024,11,18,21,0.0,17.97439595870439,1.8751909181414492,113.52429716993439,2.009331675473268
2024,11,18,22,0.0,17.28697922559605,1.4288984706856336,90.6299554964948,1.790931725668815
2024,11,18,23,0.0,15.324240491582117,1.5907088500038418,102.29940175583953,1.489324964164431
2024,11,19,0,0.0,13.633005840860033,1.3739537556276085,79.15787790333914,1.2506732597167036
2024,11,19,1,0.04786284389385417,14.987010271668012,1.427258376591721,89.38824458474862,1.1515610370555425
2024,11,19,2,0.4943692108687526,19.059349507871847,0.9404167916444827,83.58373269086569,0.9736119478364311
2024,11,19,3,1.4542033095233977,20.109180387098966,0.5669410580580577,109.85326448627573,0.48516462879801775
2024,11,19,4,2.0208961513849872,17.477204753524155,0.278991398961337,96.9408874829588,0.22748535515392665
2024,11,19,5,2.2984119973674004,22.774740848478643,0.5178925690207511,114.6836744749184,0.45940078948581936
2024,11,19,6,2.2244219678365122,24.78211577802694,1.1743592294052523,115.28431744154175,1.140957744813173
2024,11,19,7,1.8656545404182885,27.381675074558732,1.6599881929791755,89.8711625223212,1.523193177511891
2024,11,19,8,1.6576723481238516,24.41907495482584,2.0911250809095865,110.09341138049828,1.863944383002238
2024,11,19,9,1.513564123409999,27.96940802384683,2.2696321954831684,93.37414521471447,2.0303812217761164
2024,11,19,10,0.833907462405601,26.992991676416427,2.056599468553668,112.05169551216346,1.791697095426426
2024,11,19,11,0.1969337111552501,24.83480799524329,2.1338296582809715,101.23136108604832,1.8538234565697091
2024,11,19,12,0.0,18.7409617990795,2.066859391708893,87.06799850875026,1.912693040969577
2024,11,19,13,0.0,16.82900438777492,2.0324309580987063,99.67746878108218,2.280822320135321
2024,11,19,14,0.0,18.181670813121734,2.5112337505883406,105.7382944985149,3.0290631464172413
2024,11,19,15,0.0,18.998518121111967,2.391106995661388,95.08322184266413,3.1539052753021997
2024,11,19,16,0.0,15.646740755487206,2.9248557177791823,85.46953460419097,3.3468992612277924
2024,11,19,17,0.0,13.802873409414303,3.1400473023442657,114.48708752609475,3.82863329227275
2024,11,19,18,0.0,12.032083830100584,3.028504064990495,103.9767552977567,3.1460889927376017
2024,11,19,19,0.0,11.34274739062013,3.098581406028387,95.09693979664482,3.9156550875238225
2024,11,19,20,0.0,11.857798079441082,2.9328293749066865,98.98560310660456,2.674125262084904
2024,11,19,21,0.0,10.922655522525726,2.8621995989489983,113.44064049796131,2.5697440455068365
2024,11,19,22,0.0,12.464338679893826,2.4599270505752715,84.47621141619646,3.2455565720335406
2024,11,19,23,0.0,12.497355423646525,2.617302005546337,103.23533516150158,2.7914398963394556
2024,11,20,0,0.0,12.045596828147241,1.9115940794672712,95.1789314315219,2.26073079266002
2024,11,20,1,0.04390082761182239,12.759685600774008,1.4329711451898066,83.34365915678991,1.8779104461561003
2024,11,20,2,0.6290800479009981,12.979481202725525,0.9877830440240306,106.33862124542661,0.9967071516401641
2024,11,20,3,1.1996756339703858,18.142900107027813,0.735673091244469,107.07708131679728,0.624693817071884
2024,11,20,4,1.6091611503285772,21.27614233066543,0.34474007133820883,107.97025680758404,0.32351844990899975
2024,11,20,5,2.413421576290362,25.402708962092344,0.27080208209214807,113.45928223902986,0.26761248557638784
2024,11,20,6,2.670882412867111,27.140111566430747,0.9558436703972015,98.58462635044481,0.8258185071903735
2024,11,20,7,2.084865106041492,27.354064764460517,1.2606637123863509,96.66588513297032,1.0657271602258196
2024,11,20,8,1.9467041400626526,27.027846537290976,1.9989505401403724,110.71987424811464,1.8073632315257695
2024,11,20,9,1.2418561102998746,23.1430258924296,2.24048682153128,79.39502772219451,1.777482926063097
2024,11,20,10,0.6343812319919139,23.38007239321201,2.182792216008316,98.79409892640922,1.6422310820677595
2024,11,20,11,0.17241503664218288,19.864682943380718,1.3744350535722092,81.23001637540985,1.9512931778683655
2024,11,20,12,0.0,20.17185050388688,1.415568964673725,89.57947181306818,1.3180385179885004
2024,11,20,13,0.0,19.9471879347898,1.6659175188130446,112.34477684444549,1.617722413475984
2024,11,20,14,0.0,20.00141151769898,1.3640943369747693,82.53084606106394,1.4584987189428402
2024,11,20,15,0.0,21.998229300884987,1.484392832454219,97.28404964451717,1.327745131826339
2024,11,20,16,0.0,19.31630751722031,1.607171418769627,83.32997191817067,1.7147159666089395
2024,11,20,17,0.0,19.679529797436686,1.5932783854717996,82.2911519952034,1.6377426436588542
2024,11,20,18,0.0,16.962213872133848,1.5353625819500274,94.37292147128845,1.6112788084557943
2024,11,20,19,0.0,13.37554092539299,1.4452119998949142,92.06002054683768,1.5186943250301386
2024,11,20,20,0.0,13.114979411777165,1.7851448100521137,100.5653409621933,1.649543622623228
2024,11,20,21,0.0,12.353607706220552,2.0905239328363345,79.49597516859977,1.6260055701061007
2024,11,20,22,0.0,13.08467315819965,1.543974441602485,97.66891820984351,1.5860966843437676
2024,11,20,23,0.0,15.95990564845087,1.9598829221548337,108.87996533002291,2.0381314979142857
2024,11,21,0,0.0,14.417788596771699,1.7436178963084088,107.32321261147477,1.654510665836898
2024,11,21,1,0.043930965939040195,16.72044819132829,1.745821140383576,99.83688846753117,1.3558364954475381
2024,11,21,2,0.4434723655810675,14.372443973738811,1.0304395212222537,79.54443572009245,1.2937883077965107
2024,11,21,3,1.0101126448546114,15.014136171732531,1.0886408553805804,112.72294676219326,1.0140508311848628
2024,11,21,4,1.6979500482688255,22.0773763016526,0.7685582919788794,87.49159940116853,0.5048627784032169
2024,11,21,5,1.9842685802609554,24.364266822022415,1.3510907500063203,80.16050275263721,1.092984779246343
2024,11,21,6,1.9188981911318244,23.69703672758465,2.1183006576433647,86.75427128391019,1.6651371712164995
2024,11,21,7,1.845190969649436,24.29269672757097,2.792431626386053,94.9753872428428,1.6135382717837823
2024,11,21,8,2.0753099729947646,27.022539887102884,2.451496125923192,82.09067425643309,1.7530846355375265
2024,11,21,9,1.4368854378823308,24.528698635893686,2.7380196254341267,93.06659556781423,1.9434393237808358
2024,11,21,10,0.5621407531011797,21.737332368684232,2.059189581784754,78.56589660779967,2.217190921465136
2024,11,21,11,0.1315846422166132,21.014534266714783,1.98362188578561,81.690546579685,1.9416935474492147
2024,11,21,12,0.0,21.46136412109688,1.4701035714059247,104.68317786553526,1.572916981017997
2024,11,21,13,0.0,22.232155168565207,1.7559012010593134,77.68541288560434,1.3746596970344036
2024,11,21,14,0.0,18.52578272746727,1.1350272087424031,86.53649133794063,1.1001358912817887
2024,11,21,15,0.0,17.29558364733115,1.0028884123460244,109.8164722627374,1.2960844701860872
2024,11,21,16,0.0,20.9798743244936,1.1946817501669535,102.65846160660642,1.0701673957994333
2024,11,21,17,0.0,19.363992872504888,0.941628237729076,89.3358046173516,0.7323347568752376
2024,11,21,18,0.0,19.359502972065222,0.9573890622317573,83.81628254543588,0.937588903314924
2024,11,21,19,0.0,19.550244088407386,0.8341639299512364,107.4637222201355,0.7377942706307369
2024,11,21,20,0.0,20.011403869874385,0.650495636921315,105.36978120486621,0.5675949840532877
2024,11,21,21,0.0,14.686882845444496,0.4309137824774055,112.96373107768966,0.33344382095580805
2024,11,21,22,0.0,14.226389642437804,0.39603386744883656,85.28781981518114,0.3100278869614877
2024,11,21,23,0.0,17.56944221856162,0.3025136674378157,81.30525325854236,0.23101084247413092
2024,11,22,0,0.0,13.260595463941288,0.23547465729932332,113.79708731197192,0.17633838694919945
2024,11,22,1,0.046763257828353354,17.450969292627626,0.4292959827979616,96.91789822689496,0.5241869763543507
2024,11,22,2,0.47893887580834343,17.820468165588665,0.7303179815617763,95.37260811045522,0.9619547509890272
2024,11,22,3,0.9032038138089747,17.222757889931007,1.5921175567360453,83.75473382956358,1.0373105288882858
2024,11,22,4,1.9387472589043584,18.95650947700343,1.7053618762222664,79.88700413360814,1.3314998986154065
2024,11,22,5,1.7986710713822016,21.93320746433753,1.3336182131259173,82.60757130471212,1.1051707326112938
2024,11,22,6,2.43353128119046,24.837176815167417,0.5526342296930383,88.33031795677475,0.3609457997971277
2024,11,22,7,2.212193682161877,26.84156866284929,0.49758779840501827,109.3569667612406,0.46078623072119534
2024,11,22,8,2.2057147035432534,24.03323955041724,1.0831021408827657,100.91150457552473,0.8925062721781766
2024,11,22,9,1.3050289570815667,24.03849341589736,1.442035033698203,92.79836304802167,0.9514812325557632
2024,11,22,10,0.7790876182925264,28.105609374624137,1.0066140378027868,85.41567150001049,1.095878906047573
2024,11,22,11,0.20262391374428249,23.715580727377752,0.808558335325683,107.65111176355357,0.7805864147927994
2024,11,22,12,0.0,21.8575926932096,0.8914034112063743,111.49937681688033,0.7967034396350687
2024,11,22,13,0.0,22.42842774042186,0.7404111737176532,107.42429067675461,0.6758135572144869
2024,11,22,14,0.0,21.284172202212346,1.0115857441575158,107.50374373906673,0.8619819400118541
2024,11,22,15,0.0,18.160393540576614,1.5523111047387779,102.14810231539066,1.1617497189706303
2024,11,22,16,0.0,17.589993041085464,1.580814526062554,94.59296431968426,1.2140208691902157
2024,11,22,17,0.0,16.899939005207692,1.5848413090762314,114.14366692368031,1.521862446351029
2024,11,22,18,0.0,18.778332725178135,1.4262432322469838,82.51473155027047,1.4272568983050873
2024,11,22,19,0.0,15.58185191109979,2.0370667038187045,103.56972584475791,2.3248693274891963
2024,11,22,20,0.0,16.817328657882456,2.056846623242259,98.33590180526383,2.5525084091479227
2024,11,22,21,0.0,13.68829001538889,2.2033429180277015,89.79938211590202,2.6335473471913233
2024,11,22,22,0.0,9.619388770937462,2.0189493699949588,105.53781997619362,3.0643996013135326
2024,11,22,23,0.0,12.499538055895108,2.0907558331251246,85.00338572247634,2.656485616552388
2024,11,23,0,0.0,11.506456470376449,2.6502811695012287,98.12532119785952,3.1695744052584542
2024,11,23,1,0.028059695929779273,12.291361939735538,3.1579851935746497,94.2533315610336,2.840731006850075
2024,11,23,2,0.4026211838101164,14.974296194518509,2.535800487942906,95.08852595500497,3.455752708823483
2024,11,23,3,0.8269464524812414,14.87368452288608,3.0321103635981186,105.02214105125879,2.9348558016326325
2024,11,23,4,1.5103816868369746,20.791052630879648,3.4185846245151823,78.99121320219724,2.698524258073828
2024,11,23,5,1.7825632905569193,23.355135655938863,3.569510137932648,98.84707952726043,3.043934374722208
2024,11,23,6,2.109019623418505,23.21402786544473,2.7085009770245385,96.42405096405211,2.234828179568437
2024,11,23,7,2.0184871787217076,28.946436853082957,2.481318183299622,78.54833809945727,2.089099209729239
2024,11,23,8,1.9305824231720794,27.97196772270634,1.6352965713225607,114.28597679460606,1.2798583781597765
2024,11,23,9,1.2818677316652296,27.31888625768229,1.340048777243575,106.72163343286743,0.713573424495016
2024,11,23,10,0.5897069970934007,28.251772590868296,1.004961809921298,111.84945972038193,0.9149603478413945
2024,11,23,11,0.13938464789951463,20.83420532071284,1.3969842983252698,99.42706961316051,1.2296595051527346
2024,11,23,12,0.0,21.535722156910893,1.7658316883821652,99.80422548371529,1.6790798514741658
2024,11,23,13,0.0,16.70978148591047,2.1184433116455543,114.17935727103838,2.119971483732565
2024,11,23,14,0.0,16.23577268534374,3.000380191312052,85.92682754441688,2.875064495040143
2024,11,23,15,0.0,15.892571964251424,3.620209494664523,98.90446672888478,3.928260376179961
2024,11,23,16,0.0,14.615886378169488,2.4884161880266618,83.58886517961321,3.832575702669272
2024,11,23,17,0.0,17.03418734378383,2.683359589000295,110.64694191498961,3.8565381551612026
2024,11,23,18,0.0,11.842823979269847,3.349936764190685,108.66190609634934,4.020432522768729
2024,11,23,19,0.0,16.109354879607565,2.8751377666128177,90.18691917177834,3.333093353513286
2024,11,23,20,0.0,12.46371149627414,2.5972941212273475,106.20588046579083,2.9725754919428615
2024,11,23,21,0.0,13.848553880350135,3.1334040411104476,109.43757372847227,4.081563540223514
2024,11,23,22,0.0,14.537556004166868,2.8252929433807936,93.07523921439743,4.156509109741024
2024,11,23,23,0.0,11.290945246221288,2.6455644576700807,82.39547706118333,3.153494897498717
2024,11,24,0,0.0,10.571798679168213,2.4409782412993732,81.46022224824921,3.26148465896765
2024,11,24,1,0.028348925759602645,10.656232350306356,2.944181407360177,105.99655815417665,4.0004571792971815
2024,11,24,2,0.3750051401185603,13.821163485609544,3.2331056688239688,79.47744957243242,4.905765148676253
2024,11,24,3,1.0635586999275461,19.24966638793118,4.12823594076456,100.15985728630837,2.7975365373181167
2024,11,24,4,1.9280289846649306,17.081377484694116,3.424855949268002,106.90800789004557,2.158032477579824
2024,11,24,5,2.2182657513721336,25.27185553660071,3.1300216711596756,95.96193438658266,2.552466246966773
2024,11,24,6,2.801421510128187,25.684649860212154,1.9584448835542538,112.07330580700548,1.6810694316248536
2024,11,24,7,2.4399672642259467,25.668614464216866,1.8619920549918205,116.01218839652655,1.1314571162956895
2024,11,24,8,1.7849168228919514,27.21927613113759,1.5177215410167226,107.53536882894947,1.007777648775892
2024,11,24,9,1.6900340166333223,24.313025537125764,1.5270422679020912,105.00605803161659,1.195756571280244
2024,11,24,10,0.723734596768521,27.09264295848639,1.3907101499082184,100.0822684405452,1.2612596188195138
2024,11,24,11,0.14655555345937324,24.223461352156246,1.0125829784360123,101.62365645367062,1.0923707282865467
2024,11,24,12,0.0,25.414453661613713,1.2789900880694707,106.0500971913081,1.3853649148752911
2024,11,24,13,0.0,21.007331350007032,1.0529562197613151,94.4834941498491,0.9944707607112766
2024,11,24,14,0.0,19.49286389977909,1.2435445515761412,112.04707229899063,1.1465096993910413
2024,11,24,15,0.0,20.831868428838707,0.9867283755205634,114.63660481239621,1.1486672099706612
2024,11,24,16,0.0,18.75674465820743,1.3800524270147134,96.60643855917844,1.0717924482249832
2024,11,24,17,0.0,20.662177341146943,1.4295556056746221,99.91461617325744,1.5603373986641003
2024,11,24,18,0.0,15.91222252506883,1.6432321930862082,89.35805745492853,1.425980051223385
2024,11,24,19,0.0,17.447439533009508,1.9713724764760616,82.22364074521921,2.1121782199375376
2024,11,24,20,0.0,16.062905359299663,1.636327723573051,103.91112223126419,1.9305434977582236
2024,11,24,21,0.0,17.052121082887442,1.8577471313570588,87.68106265580262,2.0721842786260956
2024,11,24,22,0.0,14.84293135513671,2.1589414669295484,107.35774757397786,2.1223623973971044
2024,11,24,23,0.0,14.954357204576564,1.8858569753622199,100.46822624160266,1.7186124429725884
2024,11,25,0,0.0,11.557126723709064,2.0579364472010164,110.28604483247564,1.8989427725254544
2024,11,25,1,0.024762304476484996,12.47900335545754,1.5431682155579538,98.29283854097717,1.6735878937847302
2024,11,25,2,0.40921639546369626,16.277309805957184,1.7888656603773558,113.55030305366638,1.5757815186589132
2024,11,25,3,1.0707020078096494,16.611431374051488,1.5916836777372034,104.7316767060654,1.9360503030959246
2024,11,25,4,1.9029657544940441,19.040138948470783,1.6834734880797126,101.03050177367007,1.140045514371083
2024,11,25,5,1.8135486190090233,22.506813846869868,1.8733546921029112,78.7861319756203,1.3914686635759719
2024,11,25,6,2.278464658147372,23.301457679287452,3.1297061800108805,100.25515661539872,1.9869600270087626
2024,11,25,7,2.2220403773175392,24.160419136660295,3.5305613294813623,103.31086291195945,2.4263540813887294
2024,11,25,8,1.6231140499429777,24.425136541250282,3.3795665939599884,97.78135734273995,2.4559345653835973
2024,11,25,9,1.4445555017995808,23.763049584713293,3.2138060494807386,102.68810119774378,2.7207881983471136
2024,11,25,10,0.7939772121432938,26.76080011403731,2.458585945682538,90.73157186249281,2.087193962721091
2024,11,25,11,0.14931698776394745,22.384354318044757,2.0353129966096466,108.66825769827,2.5445444851815155
2024,11,25,12,0.0,21.788932709480473,2.262382846645629,77.74356131841438,2.0042506550540993
2024,11,25,13,0.0,18.222295446045983,2.391239568893837,92.90353861071183,2.5806581096039296
2024,11,25,14,0.0,21.438547934608316,2.20881609792183,82.93573373844393,2.3061563876482967
2024,11,25,15,0.0,20.14354404340272,2.8509326812297062,97.22971002199533,2.247990378579828
2024,11,25,16,0.0,13.904611325219816,3.0750905731019826,98.20507465399163,2.4322574653532967
2024,11,25,17,0.0,16.223967905105706,3.014180617788246,94.13231670578679,2.9519596511250064
2024,11,25,18,0.0,12.476876234970463,3.2529096628406813,103.32076455403212,3.6156091516518614
2024,11,25,19,0.0,13.469793018817992,3.0084139432808925,97.00929320176817,3.5085287354861348
2024,11,25,20,0.0,15.547184767658411,2.6342049168632715,113.57600073868402,2.7694005064019502
2024,11,25,21,0.0,15.636250513144631,2.8472209486063815,96.52899112443171,3.0614125974259956
2024,11,25,22,0.0,14.543290032418009,2.5615050188816073,98.23972545116462,2.8260921186800902
2024,11,25,23,0.0,11.877063693318645,2.1516526359778476,100.8950033241402,2.262776698607893
2024,11,26,0,0.0,16.635275577958115,1.579235642263707,115.89952156036591,1.6991310752816693
2024,11,26,1,0.02707771784709404,16.191895791983406,1.0601034516192334,114.45267813661094,1.4586693188830697
2024,11,26,2,0.3644623380708676,15.17753692133519,0.7225254525508675,113.61024233973899,0.6856514591314616
2024,11,26,3,0.8093695955790674,16.550868905851562,0.5909724298534287,113.29517542947313,0.5150635923656256
2024,11,26,4,1.3869017404753385,20.353273722304838,0.5852541124148833,78.00517241783241,0.43746120692025947
2024,11,26,5,1.9026672545501908,26.638089527625155,1.1311581817628689,88.84125198979888,1.233064434116479
2024,11,26,6,2.6568714634204373,25.231152816831095,2.891999338269625,80.74681033812675,2.0551428217319656
2024,11,26,7,2.258032341019163,27.11200955290375,3.057860952863905,85.76460883263988,2.1099086728701004
2024,11,26,8,1.8276666056783926,28.207329796512177,3.6285853254084643,100.47253395930348,2.3605904327929745
2024,11,26,9,1.553487705123153,28.940561595066253,3.0256248545644078,83.87706178813323,3.29416605988851
2024,11,26,10,0.8230184785415857,24.59438175334346,2.643197335849248,94.93246933361563,2.4523842618855047
2024,11,26,11,0.15936058205437947,19.92095739216411,1.8821248151772896,86.46176472086293,2.304261744849995
2024,11,26,12,0.0,20.541602517843785,1.7007367148919825,107.4196578146646,2.458360704900664
2024,11,26,13,0.0,19.211717973107234,1.6018715721063788,109.08804482473855,2.0823332512119173
2024,11,26,14,0.0,21.889898972744867,1.6523241967860551,112.34890587648404,1.647358422738866
2024,11,26,15,0.0,18.350998584845268,1.8156562849220983,82.12321823708253,1.9142250469590283
2024,11,26,16,0.0,21.30644644739689,1.5050337889965135,88.93486796572563,1.5533219756884624
2024,11,26,17,0.0,18.38290450056371,1.3952341306744995,113.78768138111435,1.5590807024095652
2024,11,26,18,0.0,16.504649492389753,1.1525015529784306,112.04528032826754,1.2494206914810684
2024,11,26,19,0.0,16.617107739531498,1.2568265203418385,114.68432724285394,0.8912834159437804
2024,11,26,20,0.0,19.511882701013818,0.9504473428432443,87.78082323360888,1.1003034181635387
2024,11,26,21,0.0,15.357140272818434,1.2132699321290001,93.78870624490419,1.2812054501865715
2024,11,26,22,0.0,13.696410653314596,1.9801793409418194,111.76525011322089,1.4919938528530121
2024,11,26,23,0.0,16.669125828763534,1.8771848495437187,108.35256809605627,2.063166966229021
2024,11,27,0,0.0,14.1465206280015,1.6602055940684401,115.17354729020941,2.2732224858852286
2024,11,27,1,0.025418532834875707,15.756411838238705,1.7197694998257234,93.1512634378144,2.4096494781772018
2024,11,27,2,0.4801066903633581,16.93546654549756,2.1188326116667913,100.45652635692743,1.702283951083893
2024,11,27,3,1.2195449801171108,16.33859699196373,2.560147863878504,99.58633571487832,1.5657553992429567
2024,11,27,4,1.8746510677199912,17.476837360102884,1.948370475059507,94.22170330317849,1.3793792148470885
2024,11,27,5,1.7930776781533209,25.232385148525164,1.8498794551148898,83.5478585143652,1.8993546127400684
2024,11,27,6,2.1323807444911105,29.297927822830538,3.129284637651487,90.75257205543006,1.915444424648457
2024,11,27,7,2.2752351299228613,30.04773371256311,2.4103999687487643,93.63952204934344,2.5648153929019206
2024,11,27,8,2.1761811615380724,28.87690612788312,2.740717106202873,105.55529582391212,2.0208479192629105
2024,11,27,9,1.2682491881755682,27.340207048113093,2.885147846196438,103.13192359735898,1.8848688456419123
2024,11,27,10,0.5388280959291434,28.007249618298665,1.7377773544464747,91.9354333995,2.052671521406143
2024,11,27,11,0.10744268534790148,20.87442162261936,1.710973902731902,97.35297794024882,1.4003700209334493
2024,11,27,12,0.0,25.062122016570424,1.4785068038949658,80.89916021017649,1.2957681553941174
2024,11,27,13,0.0,20.235702663413022,1.3971091784135352,107.32716104721507,1.8324375906981203
2024,11,27,14,0.0,21.612520800395302,2.137905419129417,95.87930880258745,2.207139134697288
2024,11,27,15,0.0,19.519839780665844,2.0812760133482042,108.46832297563661,2.5173231003241607
2024,11,27,16,0.0,15.206047255118737,2.619567980665731,99.20297267933165,3.010550108872247
2024,11,27,17,0.0,12.919574320838384,3.0520543130910713,78.72547100894707,3.200775866055113
2024,11,27,18,0.0,12.145470056732446,3.4175389850180946,90.67625065883979,3.4144750317271133
2024,11,27,19,0.0,16.206533154348982,2.496573114427457,85.017102976899,2.8549666641258526
2024,11,27,20,0.0,15.241960426998482,3.3167748991064294,91.98439987768995,2.8328696460634446
2024,11,27,21,0.0,13.91504631890902,3.2481680213067707,104.79346462656608,3.6407836444877493
2024,11,27,22,0.0,14.962428012007523,2.480809211034717,109.4274718908043,2.589271084625444
2024,11,27,23,0.0,10.775395911947095,2.7830005334092425,110.58971824295077,3.0729076801121407
2024,11,28,0,0.0,9.378157996061224,2.4763060741862235,94.4743296483262,2.58506950677352
2024,11,28,1,0.029702555593572284,13.059832158783024,2.1070832159688155,96.0925319392715,2.854612027795686
2024,11,28,2,0.43940483159640986,14.119990193627054,1.9138217148093206,114.78160572508622,2.5628283545428
2024,11,28,3,0.8010488484820695,18.919891595173226,2.569553215516822,101.90685600144926,2.2253885228421177
2024,11,28,4,1.3563344852927959,17.215109378285206,1.864662421596105,112.38851753259503,1.8821095821704419
2024,11,28,5,2.2489639550689198,20.843979350082325,2.385226169628637,87.83502325692481,1.5412942637961244
2024,11,28,6,1.890901300128468,27.64865769093282,1.8271456462809375,107.40465396499647,1.3234122966023152
2024,11,28,7,2.049829994852526,25.58681578559076,1.3671232348704834,87.43864217967376,1.2187705411379401
2024,11,28,8,1.8062856267769747,26.546428873432,0.9507232460641082,98.034614695962,1.0226147816916984
2024,11,28,9,1.2626781882665614,28.880736263565694,1.2098502841978431,83.12199008107308,1.0004757278752638
2024,11,28,10,0.8691747662896739,27.992365915731963,1.1569382114247462,98.97694297822648,1.1401840184171206
2024,11,28,11,0.1704072003618462,25.778574421218302,1.4372643429497667,108.7318121779301,1.0430739462437775
2024,11,28,12,0.0,23.86965494770161,1.7767493732282282,98.68639053192355,1.7342221614779887
2024,11,28,13,0.0,21.393143243114224,1.7555568421502359,97.92620050030573,1.9660726235278114
2024,11,28,14,0.0,20.592580541904493,2.5654227336965105,95.27543723167688,3.0731270284519825
2024,11,28,15,0.0,13.26139678285753,3.1838644763965593,112.55207954665181,2.9732885653511807
2024,11,28,16,0.0,15.231400072279932,3.1944683003720824,81.56178603900273,4.062757587459023
2024,11,28,17,0.0,12.67307654639545,3.029128223367185,114.18165196981748,3.679599018454185
2024,11,28,18,0.0,14.61205507758669,2.423960847098801,102.02713285708562,3.292364958461197
2024,11,28,19,0.0,12.395845017913018,2.1939061224321,103.2318634184378,3.18229496792304
2024,11,28,20,0.0,13.206410665483585,2.6594327706959766,95.72630961901876,2.6853858696458293
2024,11,28,21,0.0,11.543690772348878,2.347450111246145,101.38018771745223,2.3627299427486212
2024,11,28,22,0.0,12.76666021699873,2.483154759691745,101.09697143105004,1.9136152290615491
2024,11,28,23,0.0,11.124659282917783,1.824673090460435,77.67545269513766,2.05908923914365
