YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,11,18,6,1.316467876297365,28.42060360403363,2.6845433073896645,102.17157018057058,1.9609875688218645
2024,11,18,7,1.1245309280195945,23.675884548437196,2.4051287418831713,111.65587220003958,2.6382198905963694
2024,11,18,8,1.0284671027986383,25.25392852748975,3.074157886088461,80.00450449856999,2.0906155105045343
2024,11,18,9,0.5765358161624786,27.142761910942724,3.124567691246027,80.55062611255526,2.022242924708344
2024,11,18,10,0.37130298000275347,23.469333352924036,1.780404521565668,100.01945600084659,2.390255048778185
2024,11,18,11,0.08202341177014949,19.992461835134513,1.890011683735106,111.77133462637829,1.7684249399741945
2024,11,18,12,0.0,19.23757827413955,1.6318641862294767,101.1733832964286,1.485317761387376
2024,11,18,13,0.0,18.624273640278624,1.0576896373287863,93.53385294682302,1.1026035441482547
2024,11,18,14,0.0,20.42305774940088,0.8062688249973798,106.77456621769214,0.8691789621400162
2024,11,18,15,0.0,22.240992109921315,0.9931066224214646,103.93941022670292,0.9223646697295317
2024,11,18,16,0.0,20.54132170513045,1.1054339042264232,80.63012553517395,1.197900928397439
2024,11,18,17,0.0,17.610471705526788,1.8339384146071365,89.3574956293509,1.682493869509258
2024,11,18,18,0.0,14.164415398861058,2.5567899262546714,84.9277833668413,2.167151895055974
2024,11,18,19,0.0,14.272473641002492,2.5643149134797207,110.42362964718299,3.2768094699810675
2024,11,18,20,0.0,12.646921308300787,2.7768299939382235,97.14132934075471,2.955502504031199
2024,11,18,21,0.0,12.734246294379655,3.2091258814320165,81.04378969619447,3.6661251017012737
2024,11,18,22,0.0,12.21556205035763,2.815558300041174,109.8117179249359,3.042385547882212
2024,11,18,23,0.0,15.81982294747896,2.4287363484076376,108.58604921584389,2.8347431549790802
2024,11,19,0,0.0,11.699872922814434,2.159737353829484,95.29610856017781,3.4588903790468604
2024,11,19,1,0.05094616843380472,11.299519538769664,2.112105999099523,79.37397357113777,3.2546147516308834
2024,11,19,2,0.3302571358692899,16.41318014335544,1.8422627739868722,81.40146032526994,3.5807390907372962
2024,11,19,3,0.6420906373409133,18.92057660079708,2.8143143320705555,89.77137243422402,2.301986872561676
2024,11,19,4,1.1952530244775499,20.533909852021882,2.5778132052423652,116.93329808592601,1.4449569151848847
2024,11,19,5,2.003724817419479,22.236569420005832,3.5033642098055346,80.13851494649636,3.220687324911673
2024,11,19,6,1.5649122437163243,26.075715701365123,3.840192571286069,96.10815358094601,2.6043581281748835
2024,11,19,7,1.5629777117842831,29.628344080761067,4.350467957082532,83.68701906565862,3.108211790041378
2024,11,19,8,1.1590187649181987,27.059575238982887,3.8625377956267717,102.46847724029247,3.0729541372415032
2024,11,19,9,0.9258071072918974,23.83248935253644,3.7253002628747858,112.1517041596789,2.7767347430006497
2024,11,19,10,0.34267313760212115,24.74896576515608,2.968273308267664,86.36075266793956,2.343711030085189
2024,11,19,11,0.07684154275863131,24.389944073800674,1.8673487869983605,94.26194583003931,2.584916614785028
2024,11,19,12,0.0,22.338624124406344,2.5558400383550652,91.73386623130686,2.1937642275487423
2024,11,19,13,0.0,19.718867933709525,2.3551286669036013,92.37482425687084,1.772104727064153
2024,11,19,14,0.0,21.27763164220935,2.2775951179234024,108.04997982072685,1.6321205745840512
2024,11,19,15,0.0,19.417394085259815,1.6601772350091601,83.59415141493966,1.9146231584286522
2024,11,19,16,0.0,19.877394063421352,2.123368744885069,99.97538957337655,2.14149668596675
2024,11,19,17,0.0,16.753846262469857,2.363679075535956,83.86461706918288,2.5666543971717415
2024,11,19,18,0.0,18.046235437217515,2.5418497048974165,113.55817757019419,2.9724728669040017
2024,11,19,19,0.0,17.100737684162432,2.244753967917747,101.99195762168345,2.9962891703823047
2024,11,19,20,0.0,13.665764643921452,2.6112191080404012,102.60482406639488,3.1262961949682353
2024,11,19,21,0.0,13.647711401535776,2.624793081014329,111.85083342710122,3.1780217289514083
2024,11,19,22,0.0,11.712346201754418,2.7504061222789202,91.29288696978635,2.976795900662959
2024,11,19,23,0.0,11.054514596290065,2.3101001435453608,114.92248218474374,2.988905245080191
2024,11,20,0,0.0,11.203376737600498,2.307525525065037,85.0888749502488,2.3643594546277624
2024,11,20,1,0.057741448618777835,14.998012573406925,2.6246609413101174,110.78699600486372,2.0988070657588214
2024,11,20,2,0.349775829601586,15.954704034556002,2.3433109062804913,94.17364412313289,2.5175967104128567
2024,11,20,3,0.8908587764805685,20.053142557389165,2.288814740546601,83.23121217031769,2.2179036890434003
2024,11,20,4,1.5469564669628968,18.5556118032204,2.3487446384270423,102.47861539498834,1.3706925375323282
2024,11,20,5,1.8871375376659296,25.155682445573948,2.122547860272238,106.97327935105905,1.9808449204632526
2024,11,20,6,1.5319268483988566,24.900722440914457,2.4609208599064996,111.76186989176176,2.002363079549256
2024,11,20,7,2.0739911294222146,29.68776957038342,2.703903294284004,82.02509426186353,2.013472555321584
2024,11,20,8,1.3313836509041646,27.04391876513964,2.8022771253361425,79.56688777534956,2.4997311651319882
2024,11,20,9,0.9904739023358833,24.35025926441176,2.5265622736261837,85.6779466822002,2.362062543292324
2024,11,20,10,0.5341323318657605,23.373980916473904,2.7777014605069352,93.87007429907754,2.3255363306921173
2024,11,20,11,0.10308336363411286,22.2418063015254,1.7014682464648598,99.34664277718382,2.3717526607584087
2024,11,20,12,0.0,21.224029157535156,1.961743930820285,79.30956069275668,2.094479761033527
2024,11,20,13,0.0,21.80425946930011,1.701617528919619,88.73329868279531,1.9789519506791486
2024,11,20,14,0.0,22.728277531654278,1.4025206117864015,91.47348384069774,1.433428817473489
2024,11,20,15,0.0,19.208876232722393,1.146975594036573,91.88663619629632,1.3710718212292736
2024,11,20,16,0.0,20.035061655094022,0.9765583779437161,98.25027171717136,1.1740519797195794
2024,11,20,17,0.0,18.473415314991996,1.1200681905639216,83.06151855816076,0.8465569350587645
2024,11,20,18,0.0,16.813614960101546,1.2530956938316657,109.5520290736591,1.1420295244569445
2024,11,20,19,0.0,14.695422345522452,0.9760728847351502,94.86998279063799,0.892020737296253
2024,11,20,20,0.0,15.910037762743658,1.0850920172043226,90.90858189043604,1.3996370407394971
2024,11,20,21,0.0,16.632162717232188,1.370795264266473,81.24861988251833,1.7266635152428063
2024,11,20,22,0.0,12.03679319128176,1.5022529759026504,97.70651555293543,1.4048857191688826
2024,11,20,23,0.0,11.983416593223819,1.9146675688990562,115.75548258275423,1.8977322460893755
2024,11,21,0,0.0,15.010738135213506,1.7857033182229525,94.17032019813631,1.833013647396889
2024,11,21,1,0.04305930401909258,9.400001775323519,2.663888648940867,111.65624174050383,2.9237780643666906
2024,11,21,2,0.4754185868786778,14.497821554195209,1.7189421254500605,94.65582888489539,2.568257107296394
2024,11,21,3,0.836154135316292,15.283936917305942,3.0963573849837323,115.44357332919583,2.424597721219108
2024,11,21,4,1.5890960609610638,20.871198214000874,2.1962163283150438,91.28148542698993,1.8072861201434978
2024,11,21,5,2.247114372874525,25.97818306274064,1.989872408714623,90.0709290490382,2.193135037416815
2024,11,21,6,1.7518803384998165,25.387402720832725,2.6797242604091176,111.26252716266403,2.109119965690129
2024,11,21,7,1.6687081134346782,27.018653531625038,2.2243049384197446,99.6935011165936,1.5093759696222901
2024,11,21,8,1.7610147128825415,25.133663855567008,2.417656923907491,108.99900734799328,1.3966424966869162
2024,11,21,9,0.875818843750533,28.20074532452171,1.986798493717074,116.03425835294532,1.647247770718892
2024,11,21,10,0.5087976558664145,26.07753608845849,1.9008068540964722,86.13706014618293,1.7054929100912317
2024,11,21,11,0.10067880216057075,20.391419402790188,1.8869452243038964,92.93991541007604,1.7497888957747378
2024,11,21,12,0.0,18.981964423544046,2.0793729856954624,90.3172322831165,1.9749229066296032
2024,11,21,13,0.0,19.1219306251907,1.5994851356362256,92.86272399934357,1.7125796366608728
2024,11,21,14,0.0,19.6791953634352,2.0094677577383844,83.84677581340716,1.538876400941022
2024,11,21,15,0.0,21.373138815776294,1.7462161631726865,89.22435453138229,1.9107732461121416
2024,11,21,16,0.0,16.609073541473443,1.8049742931828352,96.51244836146533,1.6444455712470227
2024,11,21,17,0.0,20.549584661317756,1.3173814916565205,83.94161981796036,1.24671189721989
2024,11,21,18,0.0,19.6032746846914,1.5451360865194115,114.4459144801531,1.4230812960293384
2024,11,21,19,0.0,15.418261219554372,1.6922700140041596,112.19789457343585,1.7919157646012112
2024,11,21,20,0.0,18.474173195727538,1.450253716653853,99.387297289447,1.8817152504090016
2024,11,21,21,0.0,14.486740805490843,1.758185058140249,81.48469805499658,1.5558480406789277
2024,11,21,22,0.0,14.187405131082851,2.312243835748038,86.8728445954297,2.301404465875047
2024,11,21,23,0.0,13.579451671245337,2.232287624015578,111.48205694208023,1.9909775512773007
2024,11,22,0,0.0,12.835257900433168,1.9791525027178216,106.77785808266043,2.4255717404919253
2024,11,22,1,0.05320547754826485,10.522963257372986,2.029071476907126,111.95421601074102,2.518799515213538
2024,11,22,2,0.4530013074861573,13.0649879205897,1.8387581243499915,81.08676119767382,2.2729277825014615
2024,11,22,3,1.0830210498397557,17.795026102487242,2.2297587380966446,91.3056243420884,2.092151461334811
2024,11,22,4,1.4294684770826998,20.080950188764334,1.7219280298408053,89.25558026227164,1.516647415767862
2024,11,22,5,1.7233448751606137,22.013798856246375,1.9262629026511133,105.87702596811978,1.9011159518977452
2024,11,22,6,1.4937925975026671,24.750651795301778,2.1716354955461115,86.15650334156872,1.6101339605739764
2024,11,22,7,1.449945385303862,25.653331210266796,2.723468084140459,81.81802850539889,1.8056199443169383
2024,11,22,8,1.3535592856607503,26.68864008215902,3.103700602124493,109.33998264721092,2.32115047286599
2024,11,22,9,0.7932580191716561,26.542579618567405,2.7736677217913415,102.30330706450813,2.7102488223870043
2024,11,22,10,0.49227500485224884,26.912836433431696,2.0495337255087107,94.72707593978369,2.6304778170957603
2024,11,22,11,0.06956389140649887,23.110948274170948,1.4593396797400922,96.34785389470395,1.73189705173276
2024,11,22,12,0.0,18.355821347812473,1.4765759519241277,96.85860893165612,1.582357808729549
2024,11,22,13,0.0,19.64589469771878,1.563070874140217,95.00272247026598,1.446586749624024
2024,11,22,14,0.0,20.84156833342978,1.387886292438363,87.92237657491391,1.4738650076414692
2024,11,22,15,0.0,21.877894485626342,1.6418851141598625,113.80482848748663,1.3589355453598304
2024,11,22,16,0.0,17.856721732148632,1.408429101694668,81.72698066492083,1.1850899261262824
2024,11,22,17,0.0,21.301100991428186,1.516017921669256,96.35127444835412,1.46525304846028
2024,11,22,18,0.0,14.494657768483991,1.6263040906427078,96.4753072613308,1.8691790807332662
2024,11,22,19,0.0,13.444979984721357,2.2894183584238075,89.0163454868861,2.154382198038342
2024,11,22,20,0.0,14.35570817475039,2.089017203919122,110.40642486501984,2.3970057223131858
2024,11,22,21,0.0,13.512220263008809,2.3850299599281484,96.6224978523228,2.6400141933204555
2024,11,22,22,0.0,11.517640400981596,2.5824340751651667,88.48470971811078,2.665461807831453
2024,11,22,23,0.0,14.131877560783657,2.330544355971,105.01492858320071,2.9139176480483764
2024,11,23,0,0.0,15.31195767087055,2.3746912018692132,85.3952842331945,2.7189277219943153
2024,11,23,1,0.033507570209107405,15.363076538263163,1.9132460084577603,91.81017603942719,2.512091660902101
2024,11,23,2,0.3845964821836587,16.960992390326723,1.456774567397056,117.89156748050614,1.8029089127764435
2024,11,23,3,1.0042483643842126,18.394469494437125,2.3441492586081165,114.3657520838891,1.779673970786192
2024,11,23,4,1.2670729638367009,20.00937313688551,1.455461391569498,106.03880305384051,1.244400611094984
2024,11,23,5,1.7498248016738323,19.87208066165546,1.6440446164254119,89.4699418373551,1.4806068188130599
2024,11,23,6,1.4820874432204183,24.20038535416577,2.3110347852118243,106.36025385426359,2.0882032699764244
2024,11,23,7,1.7334047390767626,28.285649602478927,2.647085698905615,93.98306208411712,1.887222190526928
2024,11,23,8,1.1802919314627245,25.800423441840856,3.000510931764864,86.61483063705221,2.1633040638199055
2024,11,23,9,1.210193146829008,27.27084750726894,2.092246792240153,88.91908241874495,2.516461337408426
2024,11,23,10,0.5885184021674015,23.19976323610172,1.7327915827543958,89.15927708609641,2.020299933510529
2024,11,23,11,0.09329407981846059,21.58684934956046,2.1546026069572544,89.46474968335494,2.4816948314269935
2024,11,23,12,0.0,23.425121323756326,2.151376184760287,87.6919516786874,1.8582520985893822
2024,11,23,13,0.0,19.426970532691904,1.5722841972426589,115.74560415041093,1.9356343066500346
2024,11,23,14,0.0,20.380536154368034,1.767690663959173,99.1475985384044,2.1175775740366194
2024,11,23,15,0.0,20.069407773715103,2.708235008204873,90.53812863536999,2.1248439733569358
2024,11,23,16,0.0,15.837929411477418,3.0352489744187636,108.25077229216475,2.8322069572699275
2024,11,23,17,0.0,14.799499287717925,2.3492406298151227,118.87786525089226,3.901078607394473
2024,11,23,18,0.0,15.886039070822676,2.4373896314919037,79.72256813190198,3.828314050242443
2024,11,23,19,0.0,12.757735261827245,2.5703379603215897,106.10150961491155,2.899308160871768
2024,11,23,20,0.0,16.256832037282148,2.171649380301983,104.18023687750896,2.3899279033765475
2024,11,23,21,0.0,12.945895917313408,1.8350285056274154,103.25914015982293,1.8843985677788582
2024,11,23,22,0.0,11.899284989377746,2.1488685909185605,90.82810581455283,2.325099168467365
2024,11,23,23,0.0,13.254357458043355,2.1935074604976195,88.09669986866191,3.589533637895224
2024,11,24,0,0.0,12.27493145756798,2.817251821618882,98.21773127430943,3.997701192581522
2024,11,24,1,0.04528272078942496,14.669119736404213,3.3708624808693157,112.77836967277167,4.804930884242895
2024,11,24,2,0.49162130522658415,13.726304179258939,3.340958132230459,102.72482772696338,3.8196704214338024
2024,11,24,3,0.839520455081759,16.857700909773953,3.6867164499129697,82.179995285146,3.5760322442999226
2024,11,24,4,1.5575106690576501,17.52740515932757,2.799041524139888,107.08911009991621,1.943179194145984
2024,11,24,5,1.755203641403358,22.029897710380286,4.0528489223505755,108.7911780244151,3.1657332422645443
2024,11,24,6,2.319301395670076,27.724004098152996,5.309248713790519,99.0037944059163,3.378681860306777
2024,11,24,7,2.04188357762521,29.031183863839026,4.337152086561023,114.84425035680012,3.334459413559704
2024,11,24,8,1.8250694423978187,28.623471373106455,4.246148227030772,87.1061457644843,3.2252266577706754
2024,11,24,9,1.1424970107194599,30.63142916347946,4.301079517156601,108.97826290091143,3.3943460401565018
2024,11,24,10,0.656196719443491,25.520357946867136,3.9686581236598446,94.38963620181325,4.168170527947452
2024,11,24,11,0.08195155121832975,21.278753923148045,2.315101191198781,103.18969675439826,3.231824169973809
2024,11,24,12,0.0,19.32959108714026,2.739667665574409,90.94610633614651,2.8396981032567092
2024,11,24,13,0.0,17.928936042058172,2.7476368168662955,101.3230001612415,2.4793639953367443
2024,11,24,14,0.0,22.707314316900842,2.3133414090729074,88.07606456685888,2.3803421117610424
2024,11,24,15,0.0,17.909365731987883,2.5144784063411953,87.12277373446882,2.777039703400705
2024,11,24,16,0.0,16.44348701175283,2.4897353877067623,94.79847673736627,3.8219655677097335
2024,11,24,17,0.0,13.66631238941238,2.79295188009915,98.19286943873131,3.136408769882762
2024,11,24,18,0.0,17.30981924852233,2.792621025264405,109.96809037331721,4.377600936117106
2024,11,24,19,0.0,14.702806499296567,3.0082457472047834,116.58394882415223,3.310778536957982
2024,11,24,20,0.0,11.58604374233838,3.2761408958857707,80.55510812311971,3.668216581980897
2024,11,24,21,0.0,16.623615231292842,2.679886807965501,97.99375461233852,3.0616881829408102
2024,11,24,22,0.0,15.403131716943232,3.3725401861058297,89.8132026844165,3.922728723799125
2024,11,24,23,0.0,14.354733905650606,2.7476043896524,97.09864428915857,3.4236319133697926
2024,11,25,0,0.0,11.882588249561916,2.845824794194367,93.72965571898021,3.8013167528262435
2024,11,25,1,0.037158584223089014,12.935498538200864,3.3050552462245495,92.17530676707824,2.8882385857404094
2024,11,25,2,0.42462795542848336,16.707664301989155,2.8700205321893537,112.64659812225091,3.6639688718705505
2024,11,25,3,0.9427337791957118,16.668313905794747,3.8189641046445706,115.39901118364193,2.914083213856703
2024,11,25,4,1.4376565804798906,16.766977741504107,3.1787009682354936,115.5310382949793,1.9424150440375791
2024,11,25,5,2.1440695153509264,21.43385322924941,3.7060234965267007,93.63877187120765,2.519346912551446
2024,11,25,6,2.0724816996442814,25.350937744706936,3.8571736181204948,87.9265246864396,3.8663301638412895
2024,11,25,7,1.9289630679417227,26.509077260623943,5.586954970423639,111.69158329753635,4.651893700206893
2024,11,25,8,1.2872006740134665,28.221565841089664,4.752925022471426,107.61448195074429,4.0991564847705275
2024,11,25,9,0.9717842271052707,25.353762960175207,5.044969356748717,111.76492676889627,4.78441956311881
2024,11,25,10,0.5119415140087571,25.001119645790354,2.971482291228549,117.0837676242798,3.669493088955456
2024,11,25,11,0.06425909709346841,23.47915089836811,2.8541713896975165,81.70074107888799,3.1840772970945905
2024,11,25,12,0.0,21.984106383059522,2.4842121631849037,95.09344695240604,2.7984165019431586
2024,11,25,13,0.0,20.40278386013042,3.55362502255309,115.92318650615766,3.883933455189319
2024,11,25,14,0.0,17.23748522194871,2.9167210378224557,113.14759849891912,4.207561613397253
2024,11,25,15,0.0,19.675547547539857,2.8597148962333447,84.51577400556263,4.542704864472933
2024,11,25,16,0.0,13.65717440963441,3.973925012500216,101.98886706312955,3.9635132077639748
2024,11,25,17,0.0,15.928789771767207,3.9514154052961117,118.55972077619894,5.198760175432846
2024,11,25,18,0.0,14.493741735202036,3.689456643930659,103.93359160983817,5.665715815168569
2024,11,25,19,0.0,13.206556303541708,3.6918711147017613,86.18835687821846,5.237817677936379
2024,11,25,20,0.0,14.440222533235179,3.739123489352112,104.14921615053255,4.770986282847319
2024,11,25,21,0.0,13.506320256589948,2.9905536228433425,111.97649550787861,4.631222941774004
2024,11,25,22,0.0,9.129689621820631,2.831927960663029,80.0451184555808,3.7215032453314016
2024,11,25,23,0.0,10.86350203136351,2.1777943373496758,102.57138823599237,2.7467350490760136
2024,11,26,0,0.0,10.17847513693356,2.8818797545235157,84.84136675720556,2.9196040049476224
2024,11,26,1,0.03711035402572808,9.507702703588095,2.3994560123459276,90.36400337172269,3.05326046609742
2024,11,26,2,0.4891063592165793,12.85228691470237,1.853296271524161,112.4367758771596,2.636365317465682
2024,11,26,3,0.9763437091182446,13.103650210910931,2.4904495467143253,104.72035164689098,2.100266332051225
2024,11,26,4,1.6744447954561037,19.77261895652314,2.5610792549446657,107.2691407932351,1.5400655156639178
2024,11,26,5,1.6811929169253146,23.527418665261393,3.4686770414241117,83.4968578327702,2.743198289441764
2024,11,26,6,2.2922458952514275,27.279044289316698,4.510561012738234,90.43777828543342,4.164573476046348
2024,11,26,7,1.9008866819631598,27.939067589650413,5.24680425945698,83.76639583629111,4.094980388247997
2024,11,26,8,1.6473687095025622,29.964628107945643,3.884349381773412,101.31067924514778,4.471114379600386
2024,11,26,9,1.0184827028175951,29.31429079698929,4.087058678386977,85.54182299595959,4.3605950845744
2024,11,26,10,0.6273960692492215,25.889460224129262,3.0643305179573086,80.20808767929148,2.978263556404976
2024,11,26,11,0.08249261471787134,20.915210856626008,2.3648754949542554,100.38620617142513,2.5081621442030975
2024,11,26,12,0.0,18.088221302116423,2.1919599021832568,106.37623956857892,2.616484343246721
2024,11,26,13,0.0,17.550974970423944,2.654322286746753,92.49623708598486,2.0258839895583565
2024,11,26,14,0.0,19.775071007870846,2.55712979650004,118.34398003592277,2.347423681808868
2024,11,26,15,0.0,18.87274051196573,2.948027881818252,93.99083399913468,2.558303164629489
2024,11,26,16,0.0,17.924107867095046,2.8900108584218738,107.43566554757876,2.9941069363295387
2024,11,26,17,0.0,16.665664178150163,3.2701929317460743,98.78395650505155,3.122830611670611
2024,11,26,18,0.0,16.886320683508423,2.4801992956614316,109.55988314554256,2.7538711872426886
2024,11,26,19,0.0,14.041937666672208,2.7863682557040668,115.1542187942435,2.67852386608639
2024,11,26,20,0.0,16.956538017815507,2.3989911871140253,111.61085353451496,3.0765492485129657
2024,11,26,21,0.0,15.59950293629734,2.425727666767035,106.89544253305812,3.206107493809756
2024,11,26,22,0.0,14.39499629385255,2.7842503789681006,106.83679439668512,2.12241553586245
2024,11,26,23,0.0,13.801518132347454,2.928684570150087,104.17824972518419,3.2133106650354533
2024,11,27,0,0.0,11.63990649030846,2.215874379155912,107.8546878212846,2.304536920380348
2024,11,27,1,0.03793672026147156,13.17474873163104,3.0182275979855553,116.6504539123348,2.691372194122394
2024,11,27,2,0.4979693947708468,12.524765187032887,2.3811125736590775,94.43598525740701,2.6646744867385848
2024,11,27,3,1.0620579521051814,14.69633801141454,2.252550472079046,89.96302793655468,2.0450348342253055
2024,11,27,4,1.8013613405547617,21.709413061905252,1.9589586404718928,82.89621943088378,1.335725619718175
2024,11,27,5,1.6158233478178032,26.496338395636037,2.596026302143016,113.18966645177474,1.9395964092056126
2024,11,27,6,2.1983238990899494,28.458351722802185,3.3647761352066343,84.87997640487912,2.2984579189651853
2024,11,27,7,1.8751988363221588,27.439557837651,3.4033650097693653,87.42347291413097,3.2217768419506583
2024,11,27,8,1.8296098908231746,29.133041211126454,3.48778048872728,116.16567703507528,2.5609829404699007
2024,11,27,9,1.001295872887432,25.456153624077054,3.32575427795057,114.54784127361452,2.9880945778371886
2024,11,27,10,0.5029333832164318,22.651328710510754,3.142151290690813,117.41312325906249,2.7437848971300327
2024,11,27,11,0.10945426290585608,21.558196477766558,2.0346268858738443,89.78662386369895,2.4790845782473783
2024,11,27,12,0.0,21.41491790066503,2.737320863955186,100.36693194949694,2.5846948750670427
2024,11,27,13,0.0,20.839113491305547,2.5839570219882564,92.17569174671782,2.1822082302395103
2024,11,27,14,0.0,17.43981181480241,2.122258231121298,110.7864443454837,2.7349795199726885
2024,11,27,15,0.0,16.85829826559786,2.2424195411496815,90.87818717127729,2.132426156201421
2024,11,27,16,0.0,20.434562198515927,1.9019665192139572,118.16170210376022,1.6689236089200095
2024,11,27,17,0.0,14.632262053558234,1.4730655451195416,86.57737584120142,1.4793215058311953
2024,11,27,18,0.0,14.896517747016274,1.5217468415765498,118.19714703086932,1.379894288511705
2024,11,27,19,0.0,13.462697527484085,1.4361401552905266,96.20185276107577,1.4659158196237605
2024,11,27,20,0.0,14.771696967949328,0.9243093623408554,87.51886591478326,1.3390023919007719
2024,11,27,21,0.0,14.75966395224847,1.059594392692536,98.26696800982704,0.8465615228997859
2024,11,27,22,0.0,12.014611020887152,0.8159980230224522,114.91102788410042,0.7013046622424809
2024,11,27,23,0.0,15.705758591996307,0.8439080236951204,102.3387873960636,0.9358963092447014
2024,11,28,0,0.0,14.71050487911483,1.1026417243736697,96.06140327077358,0.9976158162336397
2024,11,28,1,0.0461236657180412,13.6818783049612,1.4178143877846208,88.36696640218572,1.3158365518701678
2024,11,28,2,0.5311191708046604,11.723205865380141,1.146215923871166,96.86525994193538,1.3049204615111705
2024,11,28,3,0.9382026569083056,13.577578100980498,1.5217115343705094,93.38925322853568,1.2880856768017601
2024,11,28,4,1.8168383362854594,20.616689609132756,1.1295818375566864,96.133042221019,0.7956566817832573
2024,11,28,5,1.9921079832737085,21.572047788148865,1.8057840283284186,89.76205973099862,1.6927081570500577
2024,11,28,6,2.3173962937063237,26.217727969573176,2.448096896934064,106.003325108589,1.7362840772612569
2024,11,28,7,1.8093125175132327,27.933682593336677,2.343118857979457,111.57519414540977,2.0740453553605493
2024,11,28,8,1.592421218363146,26.714569653088105,2.633570253687646,80.82388707878152,2.197096199550013
2024,11,28,9,0.9928005228658179,23.947381807247776,2.345242883447251,101.63163057839742,2.438739698307311
2024,11,28,10,0.6602940599289885,23.741206026684743,1.7827665939593542,98.00133161956788,2.6804392882273547
2024,11,28,11,0.08406407981900128,19.90741862125487,2.1350799579505964,84.99544646211181,2.1691588858270103
2024,11,28,12,0.0,17.06208962634755,2.81468816567355,88.50086984769611,2.743923224640525
2024,11,28,13,0.0,20.740469724753616,2.3797738769992285,92.45033994990592,2.8565555618316534
2024,11,28,14,0.0,18.00790154171317,2.1009800820602633,100.54038911005429,2.1414574955177805
2024,11,28,15,0.0,18.562769333144704,1.4214240677526722,86.06987203271468,1.2655649927137396
2024,11,28,16,0.0,17.3822635118406,0.9032683012830851,114.81889871364714,0.7906391276143125
2024,11,28,17,0.0,21.27111319413835,0.7289527994505773,96.22644691775785,0.7425738951244325
2024,11,28,18,0.0,16.100219735480238,1.0446101300905828,112.09097728048651,1.0827358364533457
2024,11,28,19,0.0,16.311149226031098,1.1247919442587695,97.82989387037105,1.1027382499632234
2024,11,28,20,0.0,16.883799985109555,1.6432807372282559,117.45370116885196,1.7366498736732252
2024,11,28,21,0.0,17.659294663524125,1.6272285108639057,112.53587036219703,1.9555881319443096
2024,11,28,22,0.0,16.75191549071318,1.6514257517026418,115.31013148416635,1.7232235010386547
2024,11,28,23,0.0,12.584511516353428,1.5574363831961484,89.9731953057889,1.651965819452345
2024,11,29,0,0.0,13.87021431930046,2.386692184078948,111.86198063897871,2.3203449345292686
2024,11,29,1,0.030730012159978344,14.901717713988063,1.7729772987246781,106.49569458130507,2.262683337379573
2024,11,29,2,0.45122856197680145,14.816107481380243,1.7957705442422505,100.29303588016066,2.7544561154916076
2024,11,29,3,1.1281589597997999,16.724077417450538,2.1786355703872067,100.63434135756142,1.7941971889179935
2024,11,29,4,1.446656429789212,17.884318575833387,2.008791056924538,98.67290562681184,1.4323864986548769
2024,11,29,5,1.6688908301293532,24.14418848115774,2.048983005926318,94.55602443063856,1.530883748307513
2024,11,29,6,1.651436756086327,26.249850851828676,1.603513761842471,113.54099023764282,1.5166079410475444
2024,11,29,7,1.7745813977723321,25.81895660287916,1.9334924458255127,85.71029511934765,1.154019954423799
2024,11,29,8,1.4747956259216681,23.706326090730283,1.7420480281411925,117.37950352335092,1.2850089953407087
2024,11,29,9,1.3078100501015881,24.963694274746537,2.4349663637199632,95.02749865591453,1.6759563131425232
2024,11,29,10,0.5166885209063881,25.585707622620408,2.0504321224221336,95.70748278384723,1.9571167487872763
2024,11,29,11,0.10415428546707153,23.619379192590774,1.801990189313822,103.32959579975093,1.5976882922392983
2024,11,29,12,0.0,20.897192649271748,1.9533584836203646,86.89075350343515,1.5616478019915616
2024,11,29,13,0.0,21.96454046312594,1.3906613995655535,82.79421996604576,1.849539747328066
2024,11,29,14,0.0,18.82465599573121,1.2895670186273995,115.86158648290046,1.3505060972130372
2024,11,29,15,0.0,20.75133932576679,1.2631015964560666,110.96380983442708,1.0823255093134485
2024,11,29,16,0.0,16.964992422145535,1.1612611342199206,85.13186791150697,0.9123154173499703
2024,11,29,17,0.0,16.65243577942876,1.0116851352229528,106.84034781475137,1.095521912744263
2024,11,29,18,0.0,16.45337191143648,1.6865438572235745,114.3496275866102,1.483794859928635
2024,11,29,19,0.0,16.323845404252072,2.1442634751695877,115.82098306527524,2.0595104172530387
2024,11,29,20,0.0,16.178533162601088,2.010987506432428,111.64334251218828,2.0901511943828464
2024,11,29,21,0.0,11.690951529287059,2.0935140942750756,100.146463844622,2.143962115124719
2024,11,29,22,0.0,10.622150408491976,1.8350707589354687,88.31523668572534,2.429914713672134
2024,11,29,23,0.0,14.373603601513985,1.7935102192688293,87.65510414044147,2.2302444341439505
2024,11,30,0,0.0,13.66047663686028,2.530822977560053,99.96053026720996,2.284401741958012
2024,11,30,1,0.02675504001925495,12.292629648023327,2.316954359581704,99.51682903183335,2.763104923641839
2024,11,30,2,0.3436239958536571,15.737237815351865,2.303410534386874,94.35177775429295,2.5202431428095062
2024,11,30,3,0.9861996915107984,13.701641469277249,2.6088031720367097,81.04614015153405,2.1691152396634403
2024,11,30,4,1.4678271093166797,18.35265993623948,1.8798592913697194,105.69984571455139,1.5952148432522448
2024,11,30,5,2.178106523130958,23.498779787299412,3.5361113597192904,94.7006869804977,2.743307133118546
