YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,8,17,2,1.0214376980638,30.64350662729464,2.1793975299340107,89.73774855159535,1.1230561940507255
2024,8,17,3,1.5643227723940576,26.8998090494756,1.7365870867022857,111.48305001010753,1.1614661259061965
2024,8,17,4,2.0823085214815964,28.678737572088124,1.2933261067520867,113.78104321642685,0.621551001995331
2024,8,17,5,2.300442843584288,31.017017935629944,0.6543418160435189,108.62323476373888,0.4386327987775969
2024,8,17,6,2.9850134424610903,30.670476975591374,0.8652455547889826,105.22884944859862,0.5311884190586463
2024,8,17,7,3.0126040695359664,29.011329541062747,1.4895751866256375,112.25946430101075,0.854877346795081
2024,8,17,8,2.0746311005546505,28.550322759150355,1.8006289221129805,84.9174765388718,0.8922891043760298
2024,8,17,9,2.4450498668986005,31.797026817103458,2.140133659927507,100.73743807458442,1.2359749970059148
2024,8,17,10,1.5876665775930008,29.760887702868597,2.008224427727531,84.42406390247817,1.410104276612905
2024,8,17,11,0.7340223455561379,27.47577038157001,2.2376702758316114,110.85907932544944,1.4571061392967954
2024,8,17,12,0.16615318862157252,29.185367781544286,2.320413832841421,100.64077535644543,2.3148219594478388
2024,8,17,13,0.0,27.820602696840485,2.4845658771662107,112.26611421305657,2.173328757678399
2024,8,17,14,0.0,29.219644099532623,2.8068643094285974,111.89535948075272,2.3744164457810983
2024,8,17,15,0.0,31.178883760744267,3.5870415562470424,98.65835992321357,3.368750176332316
2024,8,17,16,0.0,27.26719801651983,2.714089037593123,99.94488427156806,2.5693898668700177
2024,8,17,17,0.0,31.182819109706287,2.8149374177034296,81.19560436770992,3.5730956155744082
2024,8,17,18,0.0,25.456269083911092,2.400869859974255,100.9708137745718,2.977087041832682
2024,8,17,19,0.0,25.19966898040257,2.8009581831711854,107.06646146550456,2.0588155373553283
2024,8,17,20,0.0,28.73775961602704,2.982462120313564,89.2747509199409,2.086891487615383
2024,8,17,21,0.0,28.751790861219337,2.6277164094760415,119.35357184189405,2.312786775474007
2024,8,17,22,0.0,26.75722717203711,2.0588153812169923,118.89796043129223,1.6446343976366526
2024,8,17,23,0.0,25.936285579706613,1.4312381453512786,91.25843585786858,1.4817516177525942
2024,8,18,0,0.03343777702836858,28.944012434359763,1.7649672142380812,108.49722647249251,1.613067224004492
2024,8,18,1,0.41657078752254517,30.81743366825841,2.611619661602504,81.25690677318535,1.6549597717149462
2024,8,18,2,1.1503340752214055,31.749411359807468,3.1518474617055925,106.7900535932545,1.716504303245517
2024,8,18,3,1.8269934507315637,30.406724481116626,2.9255121493348604,105.17058082146794,1.8755770493458475
2024,8,18,4,2.354187308312482,31.680688391702674,3.0584440469890524,113.10087051529415,2.182096243235636
2024,8,18,5,2.872094992637016,32.60347957029555,2.0712147865918973,92.29443021931503,1.857258209110929
2024,8,18,6,3.7236804666778816,32.933218906557286,2.087223672282103,115.18947835627338,1.2145113481520347
2024,8,18,7,2.9555862802352544,34.470353816899355,2.1351569374962804,114.30756918487444,1.1715928707019878
2024,8,18,8,3.3048544343847257,33.62259111346434,1.3292446878117024,106.70936952777524,1.232801991550589
2024,8,18,9,1.9906481708717252,32.75543457573841,1.505601518445674,98.77472268450074,0.8125780306846808
2024,8,18,10,1.349488353892532,30.807295638001946,1.2594699216713674,104.57894558461739,0.8413553028514669
2024,8,18,11,1.0993923351464894,31.767919639098068,1.746384882152452,109.06731273748487,0.9075922928864716
2024,8,18,12,0.14970939619915904,32.51215670294442,1.362967135664333,118.92674855095454,1.0406839481137113
2024,8,18,13,0.0,28.00288037745345,2.1671172651934607,84.86912764947789,1.8570425607482322
2024,8,18,14,0.0,25.883915329836093,2.1480648947467023,92.57842498314008,1.9789753863054866
2024,8,18,15,0.0,27.353093246887084,3.0208212895502338,111.36212691010431,2.205227110547581
2024,8,18,16,0.0,30.971380353824294,2.4274876904438902,96.53102513765862,3.0790325752980148
2024,8,18,17,0.0,29.834405427389715,2.924820145816128,107.08092749660591,3.3078494907950664
2024,8,18,18,0.0,26.082839284233987,2.7360726542933462,85.41857616476337,3.5706699372729043
2024,8,18,19,0.0,24.952005855441747,3.66167238888178,108.39897408678712,3.755689462865563
2024,8,18,20,0.0,28.864716489316997,3.122717056074833,106.9304639822888,3.718309484332068
2024,8,18,21,0.0,28.294052343039137,2.886461421962175,103.33971314973952,2.733773135851438
2024,8,18,22,0.0,25.277891885552773,3.5436713884996203,110.48784813819763,2.7928778155617935
2024,8,18,23,0.0,30.525978558613804,3.5046183433821327,115.0892848106182,2.5130107489377322
2024,8,19,0,0.035479308329420756,28.39675922443093,3.0238216584899207,113.09288380108522,2.739502554019507
2024,8,19,1,0.33565231203899276,29.31912588564139,3.4160277416438594,85.08594322568248,2.4129456166224714
2024,8,19,2,1.062264818682726,31.101586769336986,4.369359359345969,109.84160026559451,3.0459623365133215
2024,8,19,3,1.3515024331440104,28.582379611857913,4.655852410177188,98.0885682226589,3.2274580049367088
2024,8,19,4,2.5878630762144783,30.599517909205353,4.672268914737203,93.45796354004604,2.5137670585332192
2024,8,19,5,2.424104143449246,31.387129962361065,3.905200113619275,115.26661362053817,2.96762408903128
2024,8,19,6,2.2114635840439196,34.1841333439651,5.047275043008153,102.3742909336714,2.2900240082781718
2024,8,19,7,2.5475480174591545,29.478918997207273,3.851392991074099,99.95934483095343,2.804394550418673
2024,8,19,8,2.309440886229351,33.37347843221448,4.178518565563227,111.19462134733485,2.6692760151685913
2024,8,19,9,1.7759927858852091,32.2209072512325,4.0649752173575315,101.89743745180779,3.59819385236134
2024,8,19,10,1.4607049969755432,33.692274191793636,5.158777374377786,114.03450265449763,3.5190326812556436
2024,8,19,11,0.8750809057740742,33.09171037718365,4.559332669675026,83.93098285841506,2.55989802369059
2024,8,19,12,0.16166652854754454,27.142181809858226,3.935780712200211,110.86765006099323,3.5942008150032043
2024,8,19,13,0.0,27.718728042535993,2.84668831626267,86.47548555334032,3.2702038601558057
2024,8,19,14,0.0,26.974904057410626,4.114799566319148,89.0003528897489,3.8134392288210015
2024,8,19,15,0.0,28.45026388685914,3.5595168174253886,87.23036767011199,3.9425374469490517
2024,8,19,16,0.0,30.941724771723027,4.86710058179701,89.62639093501849,4.318231977981123
2024,8,19,17,0.0,25.390036340057573,4.322523404924574,109.36064644978784,3.791969832964721
2024,8,19,18,0.0,28.109151854541935,4.524136094469503,106.23451114592068,3.386000711067964
2024,8,19,19,0.0,30.228760611286162,4.194539428185475,89.1377370292255,3.8972146269506633
2024,8,19,20,0.0,30.237274616161102,4.342882825381728,90.69802907414389,4.020318769839377
2024,8,19,21,0.0,28.373791619825738,4.432576346450121,83.83740968117662,3.8732495601473325
2024,8,19,22,0.0,29.218513785871927,3.842880231141482,96.41323927272624,3.9319774638026206
2024,8,19,23,0.0,26.01440916510963,3.613247633371832,95.00069141449934,2.5757245702840175
2024,8,20,0,0.030657226801796476,25.78575681932191,3.1449793951586207,85.74679901864245,3.418379950115473
2024,8,20,1,0.43070946667835913,25.42471788269703,4.096330763770028,113.36232463442789,3.205885683099985
2024,8,20,2,1.1326705225721325,29.09921573840072,5.068429161870482,114.18367460789163,2.476839850084887
2024,8,20,3,1.648100600540682,29.78499207511706,3.8805888702315467,84.47154249259994,2.953462031558987
2024,8,20,4,1.9213699528464887,29.951492944120442,4.0207217805406374,90.79062008748154,3.2637914513732436
2024,8,20,5,2.6580781556288366,28.790004595032816,4.973748080060336,109.58583666505088,2.86697760220506
2024,8,20,6,2.082935941881597,29.70457895294548,4.279867947487075,114.85606698474872,2.9154961341081456
2024,8,20,7,2.8310072304252745,29.492053694943227,3.9700160821088506,82.84205946692168,2.6422546132365463
2024,8,20,8,2.6692922191822217,33.83381041342507,3.651322343082909,115.97871806329834,2.9833466559845867
2024,8,20,9,1.7900632888409334,33.708762023974685,4.044184227084457,82.35003450911624,2.505858279191968
2024,8,20,10,1.1190567491864543,27.63052962915406,3.5119084638035583,105.18279620196158,2.5173623294770793
2024,8,20,11,0.5231022794386733,28.223287405450943,3.511145156555939,80.77785750610715,2.699551307288157
2024,8,20,12,0.11628294577366256,31.772684801424717,3.44376526964088,117.06032250925706,3.123599728394895
2024,8,20,13,0.0,26.030040507990865,3.1664912572243558,94.16645550019092,2.9588210046008343
2024,8,20,14,0.0,31.250709075541593,3.6235523265782716,106.06867035115691,2.6924467558046197
2024,8,20,15,0.0,27.780387926287222,3.160806479757781,87.53344227276462,3.4226973162340824
2024,8,20,16,0.0,28.632114575422072,4.045465754706591,93.03591707344627,3.98768956894811
2024,8,20,17,0.0,29.85291772696576,4.27987047915047,110.10073397327358,4.877509399935505
2024,8,20,18,0.0,26.473430545934956,6.649486883545102,119.08632323920776,4.541401024092166
2024,8,20,19,0.0,25.35404404698293,6.190489015727429,119.76590911651381,5.07357085158841
2024,8,20,20,0.0,29.399689198632835,4.886545886760304,112.39841936399256,5.6562735546189185
2024,8,20,21,0.0,30.31775847701412,5.861995418072449,113.86494404384855,4.116084313750279
2024,8,20,22,0.0,28.29266811360018,5.124622041151077,118.77615440510279,5.288094076852377
2024,8,20,23,0.0,29.28134586270921,5.801266016293995,81.66163519131138,5.337407126991241
2024,8,21,0,0.03126366828332996,30.027874355192303,5.2287784475324735,86.91018510086678,5.628145909277066
2024,8,21,1,0.40276091358502464,26.37147868883757,5.586419512555582,82.27953607418482,5.935781471096473
2024,8,21,2,1.3117620982078337,27.992435724642963,7.5178024944526305,100.3665947591853,5.376744086759469
2024,8,21,3,1.6082681278672089,28.074156441348727,8.227097484765725,118.77742620844322,6.1794281334629835
2024,8,21,4,2.9637487060257452,27.790702631876133,9.987558137472528,103.66931828691095,5.8739224696015375
2024,8,21,5,2.3663131260127415,32.27365478389346,8.977663260849393,102.52281312793583,5.9666988276923
2024,8,21,6,2.782185564062881,29.223945621779052,8.20295353593423,113.29358897460992,5.8991193282090455
2024,8,21,7,3.239563109054577,29.21625638143034,9.20214125597389,117.23996584148048,7.300707647918464
2024,8,21,8,3.1443154420626387,30.8458092237454,7.473313136738317,107.88823815638459,5.347032439430448
2024,8,21,9,2.278089973349002,28.91333668524504,9.339532962032154,115.66453519824508,5.621286842192554
2024,8,21,10,1.3562615785569128,29.22734990383937,6.699542824311409,86.87813818306383,6.098263988617325
2024,8,21,11,0.9148906836734656,28.039647245238786,5.863386777893331,100.01611773741926,5.618875797167418
2024,8,21,12,0.155769726646304,31.823666840847757,4.783329571511925,94.52745098283741,5.168174435432555
2024,8,21,13,0.0,30.388406339710762,4.882386801289749,93.32884238308863,3.921238994606471
2024,8,21,14,0.0,30.557088846211443,6.0716915453799745,88.6585819936933,4.799621809807869
2024,8,21,15,0.0,30.32998645277779,4.807395329900467,115.93350311035249,4.19418928926257
2024,8,21,16,0.0,30.487054334432194,4.6356460367329495,98.21079830355247,5.545991935477738
2024,8,21,17,0.0,25.669927393497694,4.433031257946259,101.41258129217286,5.457983373020996
2024,8,21,18,0.0,29.650054384354668,4.994431063379924,91.18900650952973,3.7162281597666906
2024,8,21,19,0.0,27.070233413034213,4.713208801644753,118.62069835912544,4.876599706781388
2024,8,21,20,0.0,24.597386150090262,4.694541462549124,104.47973465168607,5.15353497094935
2024,8,21,21,0.0,27.274640260661634,6.286188932792528,80.05177548436913,4.286894078363802
2024,8,21,22,0.0,25.052003133225124,4.540436880764955,90.75198487151236,4.9670655884365305
2024,8,21,23,0.0,23.168816864513662,6.093934868546047,120.06988278588591,4.025310104060523
2024,8,22,0,0.027666799453884273,23.23188791271651,4.977810236305361,119.14568124454551,3.8558619857303515
2024,8,22,1,0.42753137316624196,25.772295903686572,5.037334418313057,101.99840684788006,5.183634819342821
2024,8,22,2,1.2292879744487186,29.208901288204057,7.457446750070288,102.89289781393728,4.893976161741017
2024,8,22,3,1.9318131329634265,27.53616661426363,7.274552617749726,116.52779402703878,5.171915133048468
2024,8,22,4,2.8407175249884076,31.64675517944732,6.097188743449778,108.77600816875558,4.457575185348504
2024,8,22,5,2.8393942736997473,28.114463777091096,5.0236674018793845,117.71089461055008,3.4992739795568863
2024,8,22,6,3.048343518612321,30.40239500770859,5.155706695115966,99.4429818682087,3.517449673755205
2024,8,22,7,2.339903412141208,28.96464152104867,4.406281712209694,119.25029353333112,3.9766865950704644
2024,8,22,8,2.482589443242206,33.391290012096164,5.700786907754305,101.67341518778524,2.684787961359855
2024,8,22,9,1.15828879968023,33.83762924103485,4.897350325965283,105.83587619341667,2.9664467374686354
2024,8,22,10,1.0960589553402904,29.68369426883442,5.45347229341754,83.3276652391922,3.0103908950270437
2024,8,22,11,0.36995386882298803,33.25317596470152,3.997234007230727,104.5278829259371,2.969050457322321
2024,8,22,12,0.06309675899591982,30.893845361388493,3.7528874178140175,110.84389110537685,2.795317477584129
2024,8,22,13,0.0,25.69740339656289,3.4078320572281617,97.76731820126368,4.249543782658008
2024,8,22,14,0.0,28.401630654707567,4.954068921882201,100.38781122946641,3.6279833856072385
2024,8,22,15,0.0,30.324603822344542,3.918912599749286,96.07773599413919,5.059457801826231
2024,8,22,16,0.0,28.27325228731124,5.240276382187833,119.2248307660533,4.163749222912259
2024,8,22,17,0.0,28.069764652668077,4.572854096590231,99.4116968459098,4.197099300534095
2024,8,22,18,0.0,27.1761977378387,4.723657698013942,85.2865894386576,4.029223973593718
2024,8,22,19,0.0,26.60023321697489,4.62459029669116,81.3171970881731,4.319332924974713
2024,8,22,20,0.0,24.214380547029005,4.911960746811382,111.0429362810381,4.381004933878952
2024,8,22,21,0.0,27.610398367035895,4.0822936003842925,102.01901154279768,4.309602861756427
2024,8,22,22,0.0,28.30035801871515,4.657750095036762,80.20695319889114,4.4935049433528915
2024,8,22,23,0.0,28.291067058625156,4.504374537946142,95.46291703392967,3.2614843627469967
2024,8,23,0,0.025356123050707648,27.197816839068896,4.253985586915719,116.81840714216833,4.04777365681775
2024,8,23,1,0.487579325120593,26.00766349785402,5.1711480487680985,118.27571865291853,3.7860380160294245
2024,8,23,2,1.326360771655371,24.945658010891382,6.246463835751296,82.47915365055515,3.251521448973513
2024,8,23,3,1.6902217393783576,31.274677283542772,6.581911202103578,85.31911258240923,3.8754582966776385
2024,8,23,4,2.4233515129598846,29.56427731026443,5.350663067270172,80.54767098207749,3.9178459031056345
2024,8,23,5,2.618114921522593,31.437052691984455,6.760581594530304,115.19446158955083,3.935602795449688
2024,8,23,6,3.6028868359608826,29.777336451086132,6.282832503701501,83.09223892502314,3.1776757965369504
2024,8,23,7,3.407369686336332,30.181734307555352,4.427182586479311,84.49306970158231,3.292474951782378
2024,8,23,8,2.0997886204753935,30.29090627684751,4.657319737590107,89.21183187016891,3.474636995061125
2024,8,23,9,1.9655117671665812,34.632591231310336,4.6837351591423895,116.74832705684628,2.8534281496045324
2024,8,23,10,0.898310905784022,33.41876427963485,3.702072348473054,107.57237203557587,2.8854981713143206
2024,8,23,11,0.48351077708005025,32.556955553695104,3.336635409396618,104.73805954333238,3.537284330752498
2024,8,23,12,0.089761253258531,32.76638648612388,3.6474807520146513,111.51993975839814,3.8367038037571093
2024,8,23,13,0.0,27.202273435317114,3.5367080032854816,107.93606952752175,4.662490650503921
2024,8,23,14,0.0,26.87161611086964,3.96029189114602,110.11166550931547,3.6650214354762385
2024,8,23,15,0.0,26.73681489720604,5.540655833750407,83.2033909463171,4.86008573582311
2024,8,23,16,0.0,27.91021658159174,4.230764825823797,103.97389712151315,4.268950799233185
2024,8,23,17,0.0,30.355330410071613,6.179200474213551,110.51374051045097,4.750785458227597
2024,8,23,18,0.0,30.05884475636145,5.378080283202204,102.93422384777183,5.413095347889717
2024,8,23,19,0.0,27.943526419221442,5.880034058574412,80.66492724242396,5.168145457309476
2024,8,23,20,0.0,28.03885738718073,5.829736506169854,88.60399621135795,4.861120690548978
2024,8,23,21,0.0,29.246574061688875,6.032211016144283,118.70562548249191,5.257389679328381
2024,8,23,22,0.0,27.455313732782184,6.021495475902535,108.39334242955574,4.817947138384038
2024,8,23,23,0.0,24.928798067011932,5.485062389275487,107.80904652529722,4.795776680887089
2024,8,24,0,0.01161793814461107,27.599484409989238,4.712533796313798,106.75060998528508,4.714547052508862
2024,8,24,1,0.28852489861498815,28.379344644683393,4.6208909032475525,85.45276928735836,4.002868903689276
2024,8,24,2,0.6532000696733771,28.202067739288964,4.992478262118301,80.54809513362821,3.2577377636977003
2024,8,24,3,1.550318373514583,27.111416780653943,4.303645971410241,98.12398579575712,3.2306563901872627
2024,8,24,4,1.7406635935113557,29.01950709756124,5.019775537676049,98.26184107478149,3.5426279006256824
2024,8,24,5,2.3963835902962307,30.613554445880443,5.574662042031136,112.97834302793233,3.9688194042806626
2024,8,24,6,2.1973323035183006,29.69179050892628,5.762270237992336,87.57684637665064,4.811599978220725
2024,8,24,7,2.364179691305852,32.193339526759914,5.2797702906425155,91.20465630631968,3.6967602674838433
2024,8,24,8,2.2812618621403176,30.757184539975206,4.8889977300910825,83.21282296084232,4.998163899738103
2024,8,24,9,1.7530428585236002,32.826710464437134,5.248109642116764,96.01420041180087,4.666764304234789
2024,8,24,10,1.07990395385288,29.73486455131672,3.7678363519895735,90.23056598071248,3.8191086459095205
2024,8,24,11,0.6303975385770154,34.25118895176722,3.5390500746222946,90.51583376608544,3.551506903611136
2024,8,24,12,0.10197718997039616,28.67806918561914,3.5934468565097815,90.21622075883555,3.321159765982535
2024,8,24,13,0.0,29.232085859145652,3.3945005128061663,89.39463147650268,3.700157746678913
2024,8,24,14,0.0,26.25651305919415,3.44370983802827,93.00514217043873,3.552613675531074
2024,8,24,15,0.0,26.856329133198187,4.329197221749512,101.74156912907236,5.017614437176307
2024,8,24,16,0.0,29.439469951001463,4.162410047436349,97.8204380012778,4.235762312842121
2024,8,24,17,0.0,25.510803618833364,4.758282531608471,82.83501481144148,3.6218202892445075
2024,8,24,18,0.0,28.218894965784667,3.5832785900987707,97.3643114918622,3.285449459392133
2024,8,24,19,0.0,24.08241334860604,4.623311827734046,114.18129845802687,4.219995859620824
2024,8,24,20,0.0,26.50005595477398,4.166185809192206,84.2130266610257,4.645523018348684
2024,8,24,21,0.0,27.708061844339724,3.7630153554633448,118.01001290121275,4.603445659282166
2024,8,24,22,0.0,28.687757177482386,4.183221142643142,92.54677078322682,3.596228155621238
2024,8,24,23,0.0,25.927017056554483,4.214899648192278,80.79093688151787,4.720217730446919
2024,8,25,0,0.03128510684772533,27.913194818431762,4.084239480694439,90.40561445437667,3.9250957120408327
2024,8,25,1,0.48595654930499016,27.985548128329942,5.254892207777125,83.10097308451245,3.4233863298865597
2024,8,25,2,1.2540382780884203,25.64462466240506,5.928263109263818,103.11720248455708,3.4647856177595044
2024,8,25,3,1.996606712421693,30.448401743470072,5.071006957761194,93.07920892549129,3.5095696749409906
2024,8,25,4,2.1155316063163268,30.311697878855536,5.523822122512307,112.75784733458187,4.438173410056604
2024,8,25,5,3.7628823263832625,28.17510788851816,6.246741403209786,109.6985015376399,4.966944969804352
2024,8,25,6,3.935285694316051,34.254676779575284,5.754068623531816,99.0104667970956,4.202011210024177
2024,8,25,7,3.0191249280549832,30.750060449203144,6.485019292402376,102.57770053030266,4.72457317958807
2024,8,25,8,2.181848710392852,33.15216568377776,6.257341792104105,104.38208927445258,3.873640719223429
2024,8,25,9,1.6590359878271004,33.278192313270594,4.109211939782527,90.79185622082147,4.292902540111577
2024,8,25,10,1.0120678778388759,33.85141973884542,4.375869934930248,85.53226740030362,3.697982750512392
2024,8,25,11,0.6163987133834679,33.349740594070866,3.4311368101410933,95.03223441638161,2.4906717583263047
2024,8,25,12,0.09912946200972193,29.26744697783242,2.8771333844988964,83.81106070492811,2.44734867821307
2024,8,25,13,0.0,29.064654931105807,2.8079074215648196,92.66861064422851,3.7185413001958376
2024,8,25,14,0.0,27.417541227784515,2.994796205214666,102.25724256075532,3.4786717995863854
2024,8,25,15,0.0,26.916094404297333,4.109901867136543,101.83819131747877,3.5203060786234297
2024,8,25,16,0.0,30.740404131462533,4.631132364257608,85.05356122200966,4.882506099613644
2024,8,25,17,0.0,29.93432804196251,5.84313250944823,80.53439791016072,5.465417812528679
2024,8,25,18,0.0,27.66610091977307,5.917611113764595,83.71650218833342,5.482676555190944
2024,8,25,19,0.0,25.075455703057564,5.503177043986266,81.52744767971274,5.2213481483425355
2024,8,25,20,0.0,26.689530460219718,6.371234402062957,96.04756120296427,3.6177330760760227
2024,8,25,21,0.0,25.33673416246881,4.613576567161866,95.5804484461551,3.580155674595541
2024,8,25,22,0.0,27.97751532256507,3.8493541333203045,89.68254753510578,4.230774966295792
2024,8,25,23,0.0,23.769836006660505,4.586701052478721,88.68867260930365,3.7010910784477256
2024,8,26,0,0.03466481227337782,25.828211322470345,4.106446147760466,96.01975321265543,3.1342257033440726
2024,8,26,1,0.32589901998811244,27.028322261779444,6.206763073576998,83.67994678104505,4.319610594454517
2024,8,26,2,1.0299311801504347,30.11435151927833,5.632654605575502,88.86465380430802,3.9377495436641694
2024,8,26,3,1.8948024258834717,26.007648787152434,5.597600975089436,96.58371859610082,4.84969685204946
2024,8,26,4,2.5436254593950354,27.573762833001798,5.962299507339772,84.08647275773725,4.798444688604792
2024,8,26,5,2.5909895489234773,34.24829496129901,7.482581682572438,113.95071804353854,4.012465474498393
2024,8,26,6,2.6382968092287507,31.893750926777418,6.397386320774091,107.21200510214015,5.071518868957854
2024,8,26,7,3.0052936451768715,34.592285843188876,5.805307487557412,95.35336738484527,5.074316490657054
2024,8,26,8,2.5088634748485736,35.27085229494568,5.65306903923747,85.93851803002275,3.6392888196061475
2024,8,26,9,1.7031022428341196,32.387356455277484,4.0520376626668515,87.63584123603725,4.382880549887779
2024,8,26,10,1.2141255018021535,31.465801241647203,3.355449795973188,84.6678976564859,2.9931027389970994
2024,8,26,11,0.4446058412515751,30.986547200316338,3.613877014590361,86.29102873192312,3.130304932282524
2024,8,26,12,0.08463756598537973,32.466360550228885,2.4303472883958483,96.84242521947093,3.4167568556490053
2024,8,26,13,0.0,32.11287670615179,3.977275295037322,89.85353458723577,3.4707986368353274
2024,8,26,14,0.0,30.85702962302778,3.2657244975078012,115.52159884133832,3.960724203143734
2024,8,26,15,0.0,28.917365418253308,3.9459439689713744,118.66217978485058,4.479851329544024
2024,8,26,16,0.0,27.445380740551133,4.042582762242384,107.91297278382083,4.788298973906645
2024,8,26,17,0.0,27.891494254964762,4.622769789632833,112.60885039994442,5.458824134225043
2024,8,26,18,0.0,30.187159717775472,6.225663001961658,90.37617050786886,5.4608694962649365
2024,8,26,19,0.0,29.30917325054196,5.676733594948269,106.7502003088778,5.635879338275934
2024,8,26,20,0.0,25.53025724451614,4.576671681046075,82.39403406895082,4.4432901544689445
2024,8,26,21,0.0,25.147644896422257,3.9619337647009725,118.49152946274846,3.7736090522978927
2024,8,26,22,0.0,27.549844298673587,3.540579903815329,106.90440606302872,3.306384816825856
2024,8,26,23,0.0,25.189444315507124,3.831672529529937,92.79452311983592,3.177460628455757
2024,8,27,0,0.017418415340096468,25.956336850967965,4.041568330821098,111.1213213435887,2.9940862061271516
2024,8,27,1,0.4850241397061128,25.62390644218141,3.939165864353744,80.83355791307997,3.5337603983694734
2024,8,27,2,0.7532763479199024,25.494032919018174,3.955581808818834,95.36311259868798,3.121388941572
2024,8,27,3,1.0943071627104175,26.573122613134366,5.168694632469874,116.2664504985474,3.044166692429502
2024,8,27,4,1.3828099645648484,27.51725031660238,5.660690938457182,90.86293605846487,4.176246526566769
2024,8,27,5,1.9952565305295766,27.86853668266647,4.617720033527251,107.07940882960528,3.746756354910524
2024,8,27,6,2.1121981382399913,30.39369874022302,4.592886092331238,94.67791932314607,2.8469701842553543
2024,8,27,7,1.7501121693812154,30.318451541865805,4.614892021903451,95.90510148900819,2.4490036988200896
2024,8,27,8,2.0425892214990067,31.03770256017304,3.496485306737832,110.00223822918863,2.143186950081074
2024,8,27,9,1.2998087781532832,29.99482405699902,2.1278953988436418,116.54792981578998,1.7424755340336173
2024,8,27,10,0.7686538007202693,31.6593561779584,1.6224547910588596,86.77274340771872,1.6978131567598185
2024,8,27,11,0.3422950232615367,32.28975153824586,1.486646890957789,91.21229787674721,1.1669483192571266
2024,8,27,12,0.05722658705778314,33.98742848964672,0.8283238541732728,99.71043011951515,0.6340965520369551
2024,8,27,13,0.0,29.752431781693318,1.0115967710312532,104.80356897863156,0.755493430356221
2024,8,27,14,0.0,27.26613787503019,1.0209130888040205,98.98787666812822,1.1812810342647093
2024,8,27,15,0.0,28.674186300012842,1.620195698302242,112.6139218145762,1.4472476287505247
2024,8,27,16,0.0,30.9633457247402,1.0835905275611672,111.18883532520522,0.8340224844863549
2024,8,27,17,0.0,27.52088359955044,0.5656561123516515,96.64266060739018,0.6061191776452093
2024,8,27,18,0.0,26.580384023538457,1.1139391088484227,81.97546014851916,1.3180121622383
2024,8,27,19,0.0,29.843970846673074,1.3997945440252821,88.0870846457296,1.8396994934251432
2024,8,27,20,0.0,25.793375669167787,2.1105280013968764,99.74669685448441,2.278509453130796
2024,8,27,21,0.0,29.551570103522735,2.0751285239828223,117.36988153209559,1.8224590805175727
2024,8,27,22,0.0,28.515814442584993,1.9324192716760895,102.93899586686216,2.1850385281610634
2024,8,27,23,0.0,27.405499513840255,2.118542165546553,101.47895732800492,1.8518750322209625
2024,8,28,0,0.009172288946299156,26.68995764047732,2.226935855929359,109.3074698976631,2.3336574093094704
2024,8,28,1,0.10274648562364329,24.97868347847443,2.0456166457900444,86.41894675837686,1.8893009399435
2024,8,28,2,0.30257237432504935,28.672390620650837,2.5577045644518344,86.27177172368702,2.171990172811761
2024,8,28,3,0.5219530447655333,27.332828779527713,2.4179805228391533,94.27550443296933,1.7649046481372577
2024,8,28,4,0.8520410491119027,29.17385296100997,2.3420974122821,120.38109637764046,2.0684902887844108
2024,8,28,5,0.9805732336367277,27.744412692347765,2.784389706164165,115.56684659715589,1.8742952416029774
2024,8,28,6,0.5569099116017096,29.566924659644354,1.8546638718182997,107.61193333025834,1.7828655408671878
2024,8,28,7,0.786815329977054,31.424716807467036,2.006768979375568,95.90444164618805,1.6552391800757134
2024,8,28,8,1.3462125678697598,31.368247881494106,2.2871316435224065,102.34023864438028,1.483444197683748
2024,8,28,9,0.5656330416249276,30.771078930609537,2.0369867280412017,92.20666423166364,1.6593591528037686
2024,8,28,10,0.5703370767442162,31.661579730943174,2.498274721943739,107.01506939963708,1.562552293014889
2024,8,28,11,0.27704602661611366,32.59955680462582,2.550494367733076,96.82155414082284,2.270491579663832
2024,8,28,12,0.033344330422808634,29.405953385108052,3.00716448053677,84.91888699618927,3.160452162686291
2024,8,28,13,0.0,28.686938830346595,3.859415806222113,88.76300449661746,3.41654883515
2024,8,28,14,0.0,29.426876487262657,3.7933019835858044,104.57727661910889,4.531273240914012
2024,8,28,15,0.0,29.979688818978275,3.1389137790041968,108.08437935434178,3.4681640598859866
2024,8,28,16,0.0,27.82118266714411,3.5436236532695213,84.10915735843962,2.934963566508026
2024,8,28,17,0.0,30.029053690495008,4.065012723218772,112.6706400001345,3.1419390536707485
2024,8,28,18,0.0,26.09068466094797,2.860912366917661,113.23373539610111,2.7124727824380006
2024,8,28,19,0.0,25.105329888327837,2.4709272267187914,109.07576915828052,2.8445938555022967
2024,8,28,20,0.0,27.448539209132477,2.5254936860520827,107.41868185680812,2.5534474599011165
2024,8,28,21,0.0,24.144498419834775,3.5681636184928975,89.30152586398971,3.151879044106098
2024,8,28,22,0.0,28.339807114979077,4.057824015506364,116.81991396009201,3.833606149329562
2024,8,28,23,0.0,25.0494450971739,2.9173866151681427,90.81553656052613,2.8282620966414873
2024,8,29,0,0.009346676292247077,26.77889192863941,3.8346675998957727,87.43113585105738,3.280778144600146
2024,8,29,1,0.1578727990427655,26.53110113493963,3.8884415351406845,105.78410659953472,2.3626646869911925
