YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,2,29,22,0.0,-17.505899053495988,2.6365934463202776,53.39066164180389,2.0091009273321827
2024,2,29,23,0.0,-17.443179974712784,2.823786029786666,54.33907393472648,1.9872419459267665
2024,3,1,0,0.0,-18.276889517063626,2.804509866368927,58.811417545298134,2.0665538020110192
2024,3,1,4,2.854649151674887,-11.618535828045813,3.356730358265553,53.28172464677282,1.9284366960994224
2024,3,1,5,1.3419854599706043,-9.03092408417416,4.393556641689566,52.72145944400735,2.2966670700057312
2024,3,1,7,1.0234286067351273,-5.567929647094905,4.684127933332694,62.250229547041734,3.5299201844397636
2024,3,1,9,1.0135440336946597,-3.780572761417077,5.114366696405996,53.69995759532807,3.031766981704241
2024,3,1,10,0.7928096259393558,-4.995174627711231,4.994070606660138,59.29497815062917,3.2498593757182723
2024,3,1,11,0.40650315353007277,-5.450235500147405,3.102041560032507,57.77626179814138,2.7126631687371354
2024,3,1,12,0.07524909864066147,-7.695493329275145,2.5951181689550107,62.40743715382893,2.318201006743721
2024,3,1,15,0.0,-10.401642320096775,3.557825125763824,59.48614146878905,3.189592157746991
2024,3,1,17,0.0,-11.466999824317975,4.652822893070576,54.702986703270994,3.857545697419164
2024,3,1,19,0.0,-12.352979382945861,3.6206790974870717,56.83142074950706,2.5912377947883196
2024,3,1,23,0.0,-10.920204033787027,4.410062542098431,55.41764870577747,4.609437448282918
2024,3,2,0,0.0,-11.01908418565768,4.439212882521062,58.42891967810321,3.956967332604212
2024,3,2,2,0.07132902691751322,-8.264449533064164,4.1683523851325415,63.321844998080216,3.7065327401669546
2024,3,2,3,0.2732652535104438,-4.697261573241617,5.845015752549498,56.66369348653283,4.779574265514334
2024,3,2,8,0.28944047742971524,-3.9991882947078974,7.100999825570479,52.381827093516264,4.932171651054813
2024,3,2,10,0.17445663008023532,-6.636467690888779,6.848894752409308,57.704618478895576,4.894351828299994
2024,3,2,11,0.08852710263078149,-6.021946099104117,6.0304682154240306,59.180994874325116,5.871262771526095
2024,3,2,14,0.0,-14.309825747420014,3.5652249188237186,54.53208734879937,2.981908050810319
2024,3,2,15,0.0,-13.787812157958989,2.9144951283178795,58.21699827491579,2.489204511891506
2024,3,2,16,0.0,-14.680087794052547,4.175205052585709,55.671583869349156,3.098923158419692
2024,3,2,19,0.0,-10.703537495385444,6.236792728398045,53.624820631847,7.071285511394844
2024,3,2,20,0.0,-11.625334968961967,5.333771178698311,52.66131551345613,5.872109983909729
2024,3,2,22,0.0,-11.595992910240453,8.282958543840923,53.5179251941847,8.578965175079745
2024,3,3,1,0.052643868949261555,-15.109969684071414,6.6597662296358715,60.79922753802299,6.5206392901102985
2024,3,3,3,0.5980420210726562,-12.364498909178796,7.918899256199792,61.77736475181345,5.030978999441296
2024,3,3,4,0.9417755573204509,-12.688920043133086,8.717298202377792,60.488397097460314,6.026808144180299
2024,3,3,5,0.9285841954931071,-10.323267219421428,8.819264511363452,62.41346636808023,5.986323966776981
2024,3,3,6,0.6796448128275253,-9.881615639636943,8.895326463547779,53.906317798518344,5.701150725215034
2024,3,3,9,0.7190763660016215,-10.61195822317108,8.484099306708991,57.94055096232291,5.785880039719673
2024,3,3,14,0.0,-12.96688055425155,2.144295293749619,61.633927131296694,2.1451911056502326
2024,3,3,16,0.0,-15.542263834172452,2.889633756288293,51.87863519961607,3.1325003519151413
2024,3,3,18,0.0,-17.85110055611145,3.3431862389780815,52.301410848231754,3.6772175585684055
2024,3,3,20,0.0,-19.193185833730478,3.9344020734528704,52.2203035434582,4.122671886656912
2024,3,3,21,0.0,-21.31379791950594,4.842704924679698,55.8003205535847,4.418789906786499
2024,3,3,23,0.0,-23.964752941985964,3.3266718109205495,57.45938407660597,2.7126397462214573
2024,3,4,1,0.08896166025320491,-26.007311279446178,2.7045339560721264,62.25820865519555,2.063713354966461
2024,3,4,3,1.7294235260827553,-20.39891507292008,2.7280188455881045,54.73404149727115,2.2407896644886525
2024,3,4,4,2.29637151067473,-14.998028014090655,4.743755611115529,59.861857856435634,3.342116203404868
2024,3,4,5,3.108120655748081,-14.75396412209384,6.071040196341632,57.73963721136253,3.9556768618985783
2024,3,4,12,0.10924623582838695,-16.25432525834102,3.1566535939021327,52.70952992603815,2.4803170232142886
2024,3,4,14,0.0,-20.484232769527146,2.090925126399771,54.90112739200128,1.3589460901110477
2024,3,4,16,0.0,-22.662075549803884,1.8316878566105657,61.04032415166278,1.4705253843012873
2024,3,4,21,0.0,-28.875284999002663,2.4908425668362124,52.79561971404506,1.6314843594763175
2024,3,4,22,0.0,-29.228665467670698,2.7034501880522503,54.311393683143855,1.684437363516465
2024,3,5,3,1.5268413884794558,-25.897678396857117,3.303986312481579,60.79742719340659,1.8676123473153932
2024,3,5,4,2.4212302804670243,-21.313724072458506,3.094474795817634,63.75583119273376,1.7789728672322458
2024,3,5,5,2.781392568768724,-16.65604622858614,2.7468108107047207,59.754570734165014,1.7437428982082102
2024,3,5,8,2.5769097549387054,-10.441157866567197,4.095204427710575,58.915172729506224,2.34792192593229
2024,3,5,9,1.1825026662347877,-9.493601787856237,3.7485901703545212,52.304236562263746,2.266497643124223
2024,3,5,10,0.906799454077969,-11.526912239625464,3.304553573363087,53.94033108093271,2.096243237969131
2024,3,5,11,0.392920838628783,-11.754900436890514,2.5272079423838316,52.9707745082826,1.6730073141814437
2024,3,5,16,0.0,-17.41766311911778,1.5663502851599829,61.15986590151859,0.9875101594065013
2024,3,5,17,0.0,-17.471916908434874,1.5148417727962162,58.30493780446931,1.0932678685789285
2024,3,5,18,0.0,-18.339117414712046,1.4680479188921847,63.222536191357634,1.00617890162042
2024,3,5,20,0.0,-19.576409248053174,1.605143921307817,56.294112563491545,1.1224212367126252
2024,3,5,21,0.0,-20.395277771584407,1.7209434078928383,59.00940119206127,1.0066025842064399
2024,3,5,22,0.0,-20.394667150731596,1.8287587122180362,57.28770116920442,1.1385618346782695
2024,3,5,23,0.0,-20.768682086622405,1.949665461524646,55.81224365124424,1.3414758221292777
2024,3,6,1,0.13165708760293993,-22.40916715147138,1.954284021240987,62.29771901020401,1.569717110400435
2024,3,6,2,0.6741846088425112,-21.15165841338807,2.193874075686098,62.84058458718748,1.5121330173124907
2024,3,6,3,1.616413093275894,-15.935819775421276,1.9915327681451527,59.61324333801449,1.4041039621747957
2024,3,6,4,2.8135148737502917,-11.070311387315273,2.500156806863189,62.656983993630234,1.5494880196048735
2024,3,6,5,2.302520086550294,-9.712145246873567,2.7101279632209887,55.853356119396125,2.0747604312770465
2024,3,6,7,1.9993746722643957,-8.273574793080291,3.9048773906498453,54.66795874930296,2.846513447920577
2024,3,6,8,2.559422245018934,-9.11961606334441,4.522073629442106,56.04213595977815,2.7941927675746285
2024,3,6,9,1.9989449938795263,-8.609145913286097,3.8388730353429144,58.32580762856972,2.879095147144731
2024,3,6,10,1.2949736368097935,-9.36250942922993,3.801053038376146,58.54444784830932,2.377120552786189
2024,3,6,12,0.09378415490132126,-11.520035978787078,1.6763027468800422,56.5148654711175,1.3253809936156262
2024,3,6,17,0.0,-14.251805495966686,1.5078701457528036,59.82387526732598,1.0023357149662764
2024,3,6,19,0.0,-15.015750074748205,0.9312534882481142,62.67996070545866,0.7080167298436674
2024,3,6,21,0.0,-15.832835364491114,1.322681028041528,59.10160004448925,0.8535097041927753
2024,3,6,23,0.0,-15.994554719639257,1.1916050538409948,55.88756434749306,0.8226568323511942
2024,3,7,2,0.7737042970688489,-15.178596398419216,1.2634984859338736,54.708175975102,1.139487703436359
2024,3,7,5,2.579871086346608,-9.502517847041453,3.5035486236940354,58.02107081617539,2.4052584007805553
2024,3,7,7,2.906384875505685,-8.931290101409934,4.600661136437876,52.77065192821394,3.298608066791434
2024,3,7,9,1.7636189372712585,-8.057497256380545,4.51451176606056,56.88619686860427,3.1218227713073685
2024,3,7,10,1.0888843226194829,-9.790305477428973,4.054330358808286,57.47240321884847,2.8354915584549056
2024,3,7,11,0.6366964946587603,-10.847729556151648,2.5928338189210094,56.08304997157577,2.177127482688354
2024,3,7,12,0.123396296138858,-11.255863422878152,1.8004849628208603,60.766341309534425,1.4030818407991357
2024,3,7,23,0.0,-31.361770248039036,3.7892764725891297,56.06778083137589,2.4044180852136954
2024,3,8,1,0.1173008266174652,-33.665337962179386,3.3167748818933926,60.52638766475547,2.49701202518029
2024,3,8,2,0.8025763995544939,-29.48098933818767,3.3231018739416145,59.196886327582895,2.5570748739405817
2024,3,8,3,1.5453466864114063,-24.033700966509187,3.6339432255282365,60.10941238615933,1.8312020044007395
2024,3,8,4,2.4949876274072396,-19.063003904533506,3.3283975000920196,52.50527439410076,1.8638335677037692
2024,3,8,5,2.7700596040980607,-14.662908416763793,2.5215520004559564,62.412731930922554,1.626150539687529
2024,3,8,6,2.7420332908177647,-10.396187386244694,4.428420916047799,59.034174935353036,2.580439235913142
2024,3,8,7,2.8730550461043625,-8.570151637183077,5.36833099051017,52.35739942695873,3.3344352528325736
2024,3,8,8,2.5267533672584572,-8.129980727606055,5.451801719518866,56.07644519630552,3.874548090576062
2024,3,8,9,1.8312257416872297,-6.998291365576578,5.487510699926277,56.65146419991385,3.819998624861806
2024,3,8,10,1.3509967835705516,-8.603317536577103,6.342675925717748,58.69320685437074,4.064021343680339
2024,3,8,11,0.588653740832388,-8.568998991092153,4.631194570427712,52.732132845232364,4.075637726168545
2024,3,8,12,0.12826489783458905,-12.049686787170439,3.0713995818007764,57.4767693710902,3.025831319727544
2024,3,8,13,0.0,-15.22434942559801,3.272030521341778,60.67220926071241,2.7823721540129
2024,3,8,14,0.0,-16.487739569674133,2.911235498408419,56.479665975696676,1.849928054804017
2024,3,8,15,0.0,-16.69618849414318,2.1128600401565745,62.91798688860265,1.451640892962076
2024,3,8,17,0.0,-19.141055725899008,1.9692066906157775,53.81436282536448,1.1976765230689725
2024,3,8,18,0.0,-20.454480601690378,2.0050682674407345,57.837555049067944,1.439194756608412
2024,3,8,21,0.0,-26.585946862399872,2.454058799903294,53.385471349616346,1.6986669198387863
2024,3,8,23,0.0,-29.83842629341367,2.830268028711497,57.72668562081857,1.9704857097794546
2024,3,9,0,0.0,-30.894290349564926,3.0834546325570877,52.79515622962007,1.85609634373639
2024,3,9,8,2.975834823439109,-7.724517973428011,1.452981951091649,54.536087206813804,0.9861734709038883
2024,3,9,10,1.957095416445863,-7.825704064035442,0.7249672042921775,54.718573483528594,0.5273317268014063
2024,3,9,11,1.077656315750536,-6.971391345834009,0.12228254581858228,60.78064762619275,0.08226827796222705
2024,3,9,12,0.18501742150148337,-9.36805826546893,0.8932917827607524,61.78570794469136,0.6203117766307655
2024,3,9,13,0.0,-12.910382592581865,1.197062053858897,64.51788216508673,0.7988757534397531
2024,3,9,16,0.0,-17.14890519971226,1.9606670398010646,53.030532563829134,1.4683139109809742
2024,3,9,17,0.0,-19.173400278681964,2.354839948664815,60.48314954185363,1.4716519392069423
2024,3,9,18,0.0,-20.98850617537882,2.363380733477193,64.13148424648922,1.3802736752603801
2024,3,9,20,0.0,-23.576224790924996,2.7469551356725024,54.63755056025791,1.7480023581979096
2024,3,9,21,0.0,-24.5123156680799,2.621060205249872,63.56715577858008,1.8421839941475913
2024,3,9,22,0.0,-24.492996077573416,2.5119183586267955,55.45229006814413,1.7238867764122
2024,3,9,23,0.0,-25.810784906364358,2.5019032955313882,58.85514534280013,1.662040832708455
2024,3,10,0,0.0,-25.657039559182476,2.887654246727865,60.0277707189201,1.8784964903186736
2024,3,10,2,1.0376033244273448,-25.95651897368727,2.628015049793887,61.064050269640575,2.049708344479544
2024,3,10,4,2.5943966281783473,-14.053360492296758,2.9069191713798843,61.00310185430662,1.5370368950642623
2024,3,10,5,2.412483672595738,-10.046914622665618,2.4321704279648686,57.581942928154305,1.6142206490711113
2024,3,10,6,2.598043331371414,-4.5792784577226175,2.3323485556065124,61.83430487210957,1.5799147466270351
2024,3,10,7,2.462378820159276,-3.827386083283945,2.834275410956349,59.77886257831701,1.918578387379978
2024,3,10,12,0.10399729486835456,-6.553400046653351,2.689297108642989,52.829473606304425,2.232849745487806
2024,3,10,13,0.0,-9.088362019021309,2.4179265453401757,59.7961405692483,2.091037259178415
2024,3,10,14,0.0,-9.619826251568425,1.947577076393608,60.68280318010748,1.6221414749681304
2024,3,10,15,0.0,-9.821328673430028,1.9428488269517594,57.18468062184797,1.4750009818127405
2024,3,10,17,0.0,-10.810679676570045,1.7524378472956867,55.59174680314549,1.5077747214108934
2024,3,10,18,0.0,-11.307058354817489,1.71926271182083,58.06088949521869,1.3933927324076343
2024,3,10,19,0.0,-13.46887890016266,1.7948901390381686,52.87751842630863,1.2399764863163882
2024,3,10,20,0.0,-12.241797012478102,1.6607307411098962,58.09748599793626,1.288148619200531
2024,3,10,23,0.0,-13.576107336292264,1.4956572217507413,61.09905869557549,1.0131356111890304
2024,3,11,0,0.0,-15.01348688082008,1.5002387260239878,62.254710738902595,1.0460033871448895
2024,3,11,3,1.2837718233649889,-9.572884577660133,1.7954685126600762,57.691795045916216,1.1303028094553969
2024,3,11,4,2.068158464562016,-6.594193467891264,1.9483199995629024,59.196689410425485,1.318456875813826
2024,3,11,6,2.912212507127986,-4.682288669321669,3.0044949613422256,55.13909265193498,1.9052077677357988
2024,3,11,10,1.078014701725451,-4.276547521450855,3.065953312027849,58.90819628029041,2.0100265631143754
2024,3,11,14,0.0,-9.251258946122308,1.5053636619903723,54.841731023643284,1.1070171082138685
2024,3,11,17,0.0,-13.503290157448772,2.5440150370101375,63.111447311513196,1.7544622944068826
2024,3,11,20,0.0,-12.829161676456039,2.6557983995933134,53.692830057886276,1.8950979382331514
2024,3,11,22,0.0,-13.342843239139045,2.1781904568012385,53.772261997041895,1.444926458144948
2024,3,12,0,0.0,-14.34293513093409,1.4638179290199056,57.06903012191336,1.0536549089356415
2024,3,12,1,0.12279756748476234,-14.284066855478432,1.4278493388326636,54.43541024122576,0.9312466221869096
2024,3,12,2,0.41400251918027636,-13.66501941823719,1.196928501782272,57.16694847495539,0.8433076984729718
2024,3,12,5,1.8260779776967881,-6.937743388252599,2.6479802898053735,54.03373057671244,1.7542343334886257
2024,3,12,8,2.5392694534324467,-7.692761828375968,3.692429268027477,61.789509610135845,2.096285964546468
2024,3,12,13,0.0,-9.962715981257109,1.0887372862713272,53.93680190324197,0.7799340033143827
2024,3,12,16,0.0,-14.689479591524961,1.2898436857956113,64.26942391991129,0.891579911157137
2024,3,12,17,0.0,-16.4247997666289,1.629800382139392,61.17623519151824,1.0677676877749984
2024,3,12,18,0.0,-17.035931164016823,2.0269400570881357,62.631672773402904,1.3082762356502071
2024,3,12,19,0.0,-20.256511734751587,2.0051406799980835,56.760806073070164,1.3778777222677197
2024,3,13,1,0.18666098293201594,-27.356546542708223,2.9535614095869374,58.70223435340724,2.2171194066228628
2024,3,13,2,0.7831776067520364,-26.204416728704132,3.0736347879787753,60.61431883552533,2.1640039411390175
2024,3,13,6,2.3315322141306307,-5.72875698244269,4.942438499849523,61.237571900310606,2.8051174167622155
2024,3,13,7,2.3708895485555974,-5.64576272790586,4.963390355559253,60.322776926869075,3.3301145000497416
2024,3,13,10,1.1431047973558646,-6.386823901956923,5.217002201430618,57.835205432059524,3.310575899158235
2024,3,13,15,0.0,-15.050636404781224,3.7382770429697514,63.53119279420814,2.9018793421369447
2024,3,13,16,0.0,-17.048868616220958,3.09148189797087,52.70828903082466,2.7624209880521504
2024,3,13,20,0.0,-18.52215682237891,3.3839165914257596,63.03716114958524,2.476215120121278
2024,3,13,22,0.0,-17.61841915360586,2.714985421324838,58.9001282830762,2.153133774227564
2024,3,13,23,0.0,-17.51068709031715,2.479383688940041,53.22596528723382,2.0382780189493483
2024,3,14,1,0.10113887931558584,-17.253128151723494,1.8648464430277616,52.34698430716306,1.671207595867519
2024,3,14,5,2.5458853002613644,-8.662139875545856,4.996977331860003,59.86888727373723,3.2624789644294214
2024,3,14,6,2.951150010436256,-7.657941007238808,5.50462380157337,61.14437855915805,3.639587348818068
2024,3,14,11,0.7293950682705662,-8.236605994524634,3.193798364060808,56.33058463345547,2.6715463279389238
2024,3,14,13,0.0,-13.424883494017267,1.9777499940257683,64.01175930918575,1.4321624999297258
2024,3,14,14,0.0,-15.749840505254689,2.031416721663987,59.22707273489756,1.3397739942836582
2024,3,14,15,0.0,-16.85276991407361,1.7584954309607517,54.493644846945486,1.2415825589763314
2024,3,14,16,0.0,-18.542780284561427,1.9667324540965168,52.640362112238726,1.3457778403208713
2024,3,14,20,0.0,-24.2069790240743,2.6021193802723706,55.61522120018555,1.6425541105600021
2024,3,14,22,0.0,-29.142460234518666,3.380415437584745,56.656977394020444,1.9795726988099176
2024,3,15,0,0.0,-30.233620748994316,3.2185984452540204,60.89666288758846,1.9483026203374327
2024,3,15,1,0.25515196555680514,-31.22206891639375,3.0459367483404995,63.70901077000078,1.9537946028562485
2024,3,15,2,1.2208871151505516,-26.88087698433252,2.623503423461088,60.93089832888807,2.094547434623274
2024,3,15,7,3.2602857064349564,-7.160307550679436,5.638447553311991,54.646866146001855,3.6308239181115223
2024,3,15,8,2.958478024740878,-6.9641688580927,5.752637212292542,63.227522603951385,3.771149728264531
2024,3,15,10,1.8784820068687593,-6.433776407176576,4.885722941166015,60.546138861791675,3.1735838981206914
2024,3,15,12,0.17562991475024992,-12.120785913703372,2.797228387234328,53.62707983346525,2.564242074419986
2024,3,15,13,0.0,-13.951074664892278,2.6146530673152895,55.59693265404961,2.44185030614329
2024,3,15,15,0.0,-16.331299839255905,2.4950785528260404,63.10519625474915,1.75104695243931
2024,3,15,16,0.0,-16.689439428186684,2.058728009849662,57.56403843012122,1.64255187391549
2024,3,15,17,0.0,-17.43535335769943,2.3827449197850576,57.09676603884438,1.5844950742283392
2024,3,15,18,0.0,-18.278351316731527,2.229832283381759,52.94396589168198,1.4494937538144739
2024,3,15,19,0.0,-20.89307122104867,2.344914519227925,59.67308020632029,1.7991255222292075
2024,3,15,22,0.0,-25.51936823197692,2.7426108551424004,56.81383780398677,1.7206725849827107
2024,3,16,0,0.0,-29.014403811632835,3.0072764988153162,54.33238916444738,2.0857212716480698
2024,3,16,1,0.2076162644327324,-28.87990515273167,2.8306442567671173,53.45446627433718,1.9992450445494205
2024,3,16,3,1.9742172694384976,-20.537735362670265,3.051679044550277,55.54692368935733,1.8487491152215554
2024,3,16,6,3.537763782388006,-9.20162918840963,4.605907418409927,54.4055595495611,2.9195178054866626
2024,3,16,7,2.99053289031679,-6.950512812291423,4.26178740645931,62.350989265132235,3.222407698385164
2024,3,16,8,2.600462022874844,-7.307230477694296,4.559556950706196,52.8898107478099,3.297343121069495
2024,3,16,10,1.6061539499578115,-6.871959566168524,4.01606994983366,60.30455343870478,2.641401492152697
2024,3,16,12,0.16994868024061144,-11.497218188269104,2.162957106247613,55.03427728536238,1.598912438738185
2024,3,16,13,0.0,-11.928261611029535,1.858768037412916,61.03972091176951,1.5535866116442307
2024,3,16,14,0.0,-12.927961471055688,1.7269436904544055,61.70013163026115,1.2011097984388013
2024,3,16,17,0.0,-17.051817482695537,1.311292665519335,55.08685794754858,0.941731253219635
2024,3,16,20,0.0,-20.367133257599736,1.5359945134516375,55.22343518199601,1.0161277079169608
2024,3,16,21,0.0,-21.013421777006233,1.675146721707337,63.630362131496476,1.1445348899241783
2024,3,16,23,0.0,-21.932728740882354,2.46854190745546,55.31705138860654,1.6483688542410428
2024,3,17,0,0.0,-24.691128557913757,2.506913327378357,61.41560285894764,1.6952738958479847
2024,3,17,1,0.286373187246777,-24.377899001192336,2.4464151007139803,54.855613688928294,1.7465433767646559
2024,3,17,2,1.2571452895892639,-22.076261385189962,2.6540714331332547,61.34057392961213,1.7723016433664374
2024,3,17,3,2.2143793870096444,-18.150155827552826,3.1333527661182963,63.915002679489156,1.6595994481864504
2024,3,17,4,2.50791623671252,-14.437243076953628,2.3969176437646227,55.86660240085517,1.4186064717322293
2024,3,17,5,3.466495034426277,-9.412444613463737,1.4001985305051587,62.78372266308504,0.9916096090182216
2024,3,17,7,3.3684930426585367,-5.940558114105556,1.3464566031477914,62.59167840052536,0.9456630086876758
2024,3,17,10,2.0352630106639222,-5.261731319038244,2.1670104003257293,54.403149493569146,1.3480486931515003
2024,3,17,11,1.0512575767983454,-6.197952638155519,1.8679022371096576,61.56191737651608,1.1623953353734253
2024,3,17,13,0.0,-10.94252536305406,1.3140540824245348,62.90409953369963,0.8677531891104397
2024,3,17,14,0.0,-12.485240566470328,1.034165582009847,54.5908207966616,0.715657835368642
2024,3,17,15,0.0,-14.240015967786412,0.7565424664895157,56.781985359704166,0.5465729132499942
2024,3,17,16,0.0,-15.478767668659449,1.1068112733682078,60.517822052475786,0.6426277701080828
2024,3,17,17,0.0,-17.033064338154702,1.3715465621434322,61.25414676370227,0.9628824354261157
2024,3,18,0,0.0,-23.14029125510363,2.5061994836973325,60.33664931081883,1.6683015219759616
2024,3,18,1,0.2981868152431487,-24.966991806170704,2.2814613074764982,59.204415551746784,1.7625629509994016
2024,3,18,2,1.0564504725687467,-23.02423975303738,2.6000708319476935,55.33276537142995,1.6992762391419325
2024,3,18,3,1.7160675985533336,-17.22767014371996,2.824254049592395,58.78167699803293,1.4538097535971077
2024,3,18,6,3.2042828869417486,-6.930043443719604,1.1604304391137852,53.086753143791455,0.7490769472795289
2024,3,18,9,2.1999252385737766,-5.456704168436001,2.106419546794346,60.82912642524401,1.2337867205718511
2024,3,18,12,0.19892490146944555,-6.820874565837552,1.011347739686294,60.38373449829023,0.7851910144932593
2024,3,18,13,0.0,-8.72051609354893,0.803343089564921,64.1092340762169,0.679936264752985
2024,3,18,14,0.0,-10.794267267861187,0.7289027982520071,56.47184630279997,0.4694397798418112
2024,3,18,16,0.0,-12.44731812358101,0.562341158138094,53.47395512426158,0.3966825486853046
2024,3,18,19,0.0,-15.291406192996021,1.1190997143862003,53.50752931033973,0.7906165890836729
2024,3,18,20,0.0,-15.760927268098616,1.2242956269239682,54.893409940731985,0.8093341929878456
2024,3,19,0,0.0,-17.27907798164022,1.4991622931793018,54.315946264363625,1.0671994138669911
2024,3,19,2,1.2480709822940763,-16.325011972272833,1.76105615973055,56.43508836271656,1.0995088138960507
2024,3,19,3,2.1327793022353307,-13.634106210407408,2.01793510914939,61.255684457228746,0.9715672009033713
2024,3,19,7,3.6016588435592043,-6.154383668669995,2.3136596912856167,61.44159771780018,1.2993607619975
2024,3,19,8,3.0558502196097295,-5.463647545744635,3.211487333767542,63.51160734583157,1.7802225533814744
2024,3,19,9,2.703060733734232,-5.211120873751703,3.445156782160727,54.2850670399308,1.814603876457956
2024,3,19,10,1.652822439354366,-5.304367821838742,3.098388213260062,59.51768340781988,2.065881053259402
2024,3,19,11,0.8881801447622883,-6.156409750518478,2.2974361397384797,57.49019545658594,1.614210721754852
2024,3,19,13,0.0,-8.912806608575398,1.1760294971110776,55.421975298019035,0.8399999076942781
2024,3,19,16,0.0,-13.36360151293213,0.943694929333478,62.996925753606675,0.614920928979738
2024,3,19,17,0.0,-15.102323760834985,0.9764770754305061,60.98490148283463,0.6834405335320124
2024,3,19,18,0.0,-15.530724672653474,1.000335904310958,57.35119224369977,0.6475102575282019
2024,3,19,22,0.0,-22.37145374685638,2.697247122563803,61.72073900716074,1.7631027387705938
2024,3,20,0,0.0,-24.222764973130094,2.4903227644128934,62.97752604893367,1.9366130222142437
2024,3,20,3,2.0075280341948365,-19.286490823098475,3.3991011685155685,57.786260977075365,1.7338650744811024
2024,3,20,5,3.088578069420156,-10.185493597074451,1.9530442684128946,53.40331026128247,1.3281410830682203
2024,3,20,7,3.7238489506093315,-4.6678052466151225,0.7307459031967185,63.84768216001033,0.3392838300408132
2024,3,20,8,2.9767956666831283,-2.532834433050632,1.678199314002845,59.885298366031776,0.7813033658627653
2024,3,20,9,2.7578432628846365,-2.184853608662613,1.8196456816263198,64.80482429597815,1.1978550627885627
2024,3,20,11,1.1189776121722332,-3.0799319497003887,1.2591288747957745,57.65442644117801,0.7572552249186564
2024,3,20,14,0.0,-7.765127950282141,0.9742691839687239,56.11691759973415,0.7241949813565851
2024,3,20,15,0.0,-8.953375743034583,1.0955713278728516,63.03270980049198,0.8384413495127367
2024,3,20,17,0.0,-12.36384464992101,1.7634744735390997,58.455703458634716,1.204513571991655
2024,3,20,18,0.0,-13.751688939550517,2.1407165352796174,62.74793253119387,1.2530509891194417
2024,3,20,22,0.0,-16.23689608370802,2.00600678519746,54.40095189099314,1.4240367359628119
2024,3,20,23,0.0,-15.201531766668651,2.118852486250479,64.466260060269,1.5903510987039033
2024,3,21,0,0.0,-16.175384174767437,2.095732536068131,61.21603533365727,1.619179424585884
2024,3,21,1,0.2926563949225983,-17.57195020614149,2.1409990194553017,63.89334728141285,1.48846762672028
2024,3,21,2,1.1042124383030976,-16.33441723040847,2.022016730798242,61.15475675044404,1.516098947921883
2024,3,21,3,1.8061157846005025,-11.55760621290218,2.374728075623314,57.745385043339745,1.164482388604635
2024,3,21,4,2.661692572798308,-7.403761179379143,0.8716358372862659,57.49998545263961,0.6570197363511728
2024,3,21,5,3.081007588345372,-4.920397577651835,2.072340324914327,62.186324996600234,1.3504356817235255
2024,3,21,7,3.661275963588586,-2.992614237604265,1.8622493046766402,60.02230055234026,1.4002625239501563
2024,3,21,12,0.18953329118292822,-3.0682380337615727,1.6637978887554101,63.03041530628994,1.1894294074389635
2024,3,21,14,0.0,-4.8447730607962445,1.9187537218233783,59.40388873631274,1.4311709557652625
2024,3,21,17,0.0,-9.020445522447949,2.0780212798517796,59.87884283218685,1.6734431832809349
2024,3,21,19,0.0,-10.924474518092065,2.0979331422441017,54.00712235935223,1.5949772393862203
2024,3,21,21,0.0,-11.796856920514436,2.0954501752980805,52.94352707066981,1.5060878671316298
2024,3,22,0,0.0,-15.066568301934465,2.441458557859734,62.46549588124482,1.8505997753616714
2024,3,22,5,2.367752614138224,-4.023860051511109,5.353745598288182,63.84010745651382,3.160171701028352
2024,3,22,7,2.3952908576377485,-3.1062233115435287,5.7100794145836815,57.90017606582206,4.341595444052167
2024,3,22,9,1.6491247578188426,-2.36798253680779,7.48036511983407,53.59970678355832,4.4385559173534554
2024,3,22,10,1.3463802492119632,-3.5652659515798586,6.1432449533016795,62.211067720313295,3.859157943015432
2024,3,22,11,0.8486107082863016,-4.383056240346113,4.473210785537518,56.294589498099086,3.072571653466023
2024,3,22,12,0.2060058891496387,-5.241109255499126,3.0084658173540264,53.85190658143956,2.9208576766746748
2024,3,22,13,0.0,-8.274843831897021,2.7250524364700146,60.833284268352855,2.453632393805436
2024,3,22,16,0.0,-10.301483979327088,2.807563939316569,62.5297430162325,2.1722864177215837
2024,3,22,18,0.0,-11.751492912677481,3.017937154431787,52.67867855375058,2.178649345066395
2024,3,22,19,0.0,-13.237251592999499,2.8543261874894577,54.86839281940987,2.3181844962455127
2024,3,22,21,0.0,-14.499959300105589,2.7797703685071466,52.83198839987381,1.79606087910537
2024,3,22,22,0.0,-14.457849724089437,2.5595577383702834,63.5677516993769,1.7222508349155934
2024,3,22,23,0.0,-14.478735854552427,2.2332995426335125,54.170786826858816,1.624708962887719
2024,3,23,0,0.0,-16.03162146227892,2.0611594696484654,55.780805347215384,1.2799831729319537
2024,3,23,2,1.3428182225457033,-14.979970755956478,1.465589759635335,53.01785882746495,1.1781403268591797
2024,3,23,6,3.2398924102703512,-6.673371062375314,1.8305978893336896,57.57090423027122,1.1186524269484481
2024,3,23,7,3.221412976508815,-4.4142187146604295,1.910548791302724,60.431807351725055,1.1844320115262998
2024,3,23,9,2.647033576790235,-4.953801298105215,2.7937614378163853,53.79280904052762,1.7532281944198753
2024,3,23,10,1.8823925399771042,-4.273912570443314,3.006487576490255,57.575089298406475,1.7106171247942776
