YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,8,15,6,0.4892120258875427,27.566348457178126,1.6232309301240666,111.32919546568831,1.4638915861306188
2024,8,15,7,0.8233178177648796,31.90537375858429,1.5795177986436295,107.24539785923791,1.256532138428792
2024,8,15,8,0.7141772914755709,29.239171672836953,1.4501325573579467,103.22102460567918,1.1147361803016798
2024,8,15,9,1.0923257323044493,30.40475753339293,1.4443343396999462,85.42055055980082,1.2816824528777448
2024,8,15,10,0.7484843843479372,30.631660055734347,1.851275860740444,102.31071362675368,1.1627971362372977
2024,8,15,11,0.3237884332097275,28.450952799846995,1.2507362161523994,84.09769752854511,1.047358064022655
2024,8,15,12,0.12475051877984376,28.35748758420628,1.1235977931612304,109.2950253918139,1.387862590546721
2024,8,15,13,0.0111843069777307,30.238233786742953,0.770602368838963,78.72165009961091,1.4250995869484924
2024,8,15,14,0.0,26.64836289628495,0.7872205568195852,100.4785261217801,1.5390962417913303
2024,8,15,15,0.0,25.779908153572954,1.1237794058446493,107.07443523995056,1.3915202810521032
2024,8,15,16,0.0,26.483945827388816,1.2486957991569416,77.70881686323995,2.0087527039176103
2024,8,15,17,0.0,28.039997501835987,1.6996863380628875,99.80256169791991,2.102959062824644
2024,8,15,18,0.0,27.28768374488952,1.635275230821459,101.97166159095777,1.732594289486015
2024,8,15,19,0.0,24.44646434534282,1.0887161042318056,107.10254781371313,1.675764079374665
2024,8,15,20,0.0,27.454645993617635,0.7961905794291557,95.24821940710376,1.086221225538101
2024,8,15,21,0.0,28.675923451004337,1.0500804095170249,98.10526128068308,1.3018803619765504
2024,8,15,22,0.0,24.64273814606282,1.194452055487233,81.46275461993729,1.842713530223455
2024,8,15,23,0.0,28.55276808880262,1.567456986468349,88.2680524399344,1.9483391454719816
2024,8,16,0,0.008308712206901863,26.58145722898829,1.5531337472720437,111.10971269659704,1.798112456436102
2024,8,16,1,0.18514623595503785,24.884047874976932,1.905419111444957,97.66446637375422,1.9556453169008816
2024,8,16,2,0.3283050382101411,27.07989658346307,2.678674721217183,88.53963697178118,2.574350102598759
2024,8,16,3,0.771901048430693,30.364181940448837,2.7258958367724775,93.77809169347077,3.076684843391835
2024,8,16,4,0.8585155309515897,26.416335803493197,3.300015953662837,78.96420707328373,3.070485262327791
2024,8,16,5,1.5714803661292625,26.56867538934225,3.3068076676525027,79.24401203853589,2.872503794408713
2024,8,16,6,1.5259789346326613,31.67881798317464,3.250947718857881,90.15660002368644,2.2393200518659953
2024,8,16,7,1.8610090649313664,33.470804316564355,4.158351178229866,80.3983379582529,2.606294696062052
2024,8,16,8,1.875160285408094,29.384396662893725,4.4609741113642265,97.01773044828448,3.5631492770206745
2024,8,16,9,2.106573241604511,30.145422518064343,3.7849347678016145,105.52631524888243,2.9703944677120084
2024,8,16,10,1.648393652545045,31.41657078852362,3.2279532162370925,86.63250526063896,3.0117897751499236
2024,8,16,11,0.9416301182164482,31.353288702368594,2.58287463709304,85.72550579497576,1.9426006605025499
2024,8,16,12,0.3618996994005443,31.405616643290866,2.2726957641813677,112.15821318257345,2.5493455055665444
2024,8,16,13,0.03255794318735693,27.42046846624602,1.6926434114839242,99.1433049528383,2.7601019421234594
2024,8,16,14,0.0,29.857926238116438,1.6293949108889294,88.64142819399561,2.6512096001308576
2024,8,16,15,0.0,26.14334064581579,1.5386846231499975,82.12343995788295,2.298642897183175
2024,8,16,16,0.0,24.3288640167514,1.5960461731666558,79.17773895461528,2.3278065412108595
2024,8,16,17,0.0,27.96303384452772,1.7577033076402093,80.05430487202487,2.3075177746537827
2024,8,16,18,0.0,28.068632683223722,1.8198650671257393,110.61098151002723,2.4371222147359646
2024,8,16,19,0.0,28.34132736591395,2.1614334725431767,109.40674834617192,2.800691403155578
2024,8,16,20,0.0,24.17593097740981,2.7168143796894095,97.52205911688856,3.618902124418442
2024,8,16,21,0.0,29.034248190457518,2.8043067102403514,81.23949029777427,3.6820391433254214
2024,8,16,22,0.0,24.35788050482571,2.227604474566629,99.40705951586118,2.612792392865274
2024,8,16,23,0.0,24.79628086324243,2.112956373753925,93.35014865947609,2.8694617988322495
2024,8,17,0,0.023807761565259874,26.33606421780768,1.464126012186788,92.58867871389376,2.022378968639379
2024,8,17,1,0.3250810046238111,25.7496379150306,2.1697678405600924,82.90705372772963,1.9943849946158392
2024,8,17,2,0.6382560946487095,28.71184198047966,2.859809016231919,98.19560488594338,2.5588551948878515
2024,8,17,3,1.3047540640565052,30.4266965485318,3.3939064043660307,97.86287207282749,2.036419779597636
2024,8,17,4,2.0252416576365118,28.487028691295663,3.4863118022076076,94.55423042614436,2.9321820559329432
2024,8,17,5,2.288588733643568,28.81767518459479,3.4787789929165536,102.24851352934854,2.7815285090762507
2024,8,17,6,3.0959982485017137,32.77509134607222,4.355296345918762,87.10426688290708,2.551714278571427
2024,8,17,7,2.777416663116413,29.101372571359477,3.9063907564238627,76.97098139593717,2.5964268160118946
2024,8,17,8,2.437058933200444,28.525269964451073,4.592711542419678,92.06061108790372,3.7425093596710437
2024,8,17,9,2.346956140192752,32.50805501526681,4.320135089582527,105.9512961084282,3.5828439743836817
2024,8,17,10,1.3888093021762946,31.158977431443024,2.725051209059899,94.91248525519457,3.254811463949084
2024,8,17,11,0.8703921809645098,32.32688285939721,2.361080154616429,77.00543775159774,2.507024918904503
2024,8,17,12,0.3675199549519393,30.968348664124537,2.3389839606552276,92.3811270948238,2.397936502650421
2024,8,17,13,0.026064428875510286,28.192960129195036,1.3372070633726552,103.61203377803349,1.5795083637848588
2024,8,17,14,0.0,24.814456298502236,1.3254248111470197,90.68664406690516,1.739207063394753
2024,8,17,15,0.0,28.395771212209034,1.397805531301262,83.79874851094144,2.301083729420421
2024,8,17,16,0.0,25.0143653604663,1.4945706917083292,103.51004995838437,2.228253719309405
2024,8,17,17,0.0,28.647753798215547,1.2000161891475793,93.83016236005986,1.6630909408796402
2024,8,17,18,0.0,26.368838282368245,1.3266659296453642,86.82516276127754,1.8641926056003082
2024,8,17,19,0.0,28.003173991984,1.7178225437651182,110.24941983054646,2.4448522533730417
2024,8,17,20,0.0,25.854164304648464,2.01547179258994,95.15559405386274,2.311213342763342
2024,8,17,21,0.0,22.976421037952484,1.7803863044887438,101.69181040321027,2.8666191425536414
2024,8,17,22,0.0,24.041567637958135,2.2227953163778604,97.01237985136247,2.749857155991969
2024,8,17,23,0.0,27.72984606666953,2.012255205019775,98.06313308671962,3.3417665059879176
2024,8,18,0,0.01178496968736259,26.804646470790832,2.2546263440794005,96.30502744301218,2.6681090542407504
2024,8,18,1,0.2194973959186521,26.522610263927714,2.4934620658089997,108.57841059745917,2.2101306011130104
2024,8,18,2,0.8134086301591065,28.49062950621177,3.172492524633854,82.32198540902442,3.1129826202019797
2024,8,18,3,1.618550602722556,30.91925515970255,3.2210796813325,112.73703525527729,3.0884402503411796
2024,8,18,4,1.8287095079177336,29.582155265992526,3.1531666592568746,87.22608662096376,2.0355893670579923
2024,8,18,5,2.2059896573903175,27.041180609688006,1.9895334067209833,104.83067258798947,1.583433495270028
2024,8,18,6,1.8971753823881339,27.315759407809313,1.4105179178955594,88.00023385519316,1.4296045812728262
2024,8,18,7,1.9713418455326952,32.710393023729104,1.8085029816249292,104.36647335744973,1.1924270011403229
2024,8,18,8,2.3034873832989917,29.473796240113103,2.3444224499343753,90.79308794198437,1.560901147144827
2024,8,18,9,1.3459828715533986,33.00134588601761,2.14332150464356,92.02686524652506,1.7906573941146218
2024,8,18,10,1.056172512826655,28.576876747307843,1.6748634427803883,109.37322375727629,1.6078309608372667
2024,8,18,11,0.780073904917493,28.489147430428105,1.5153736199179193,110.35668711780892,2.057049248658681
2024,8,18,12,0.24166647749748202,30.842768868583942,2.151332478378165,78.35112625375324,1.9678870305314584
2024,8,18,13,0.021458360445010212,25.879818835183865,1.4935884902377365,101.75720185676242,1.8430394813922704
2024,8,18,14,0.0,27.382879520851628,2.087473299792227,86.88185673524062,2.8228243847592713
2024,8,18,15,0.0,26.599117131799705,2.0610899476255993,103.139691148535,3.033341054698289
2024,8,18,16,0.0,27.34449505808824,2.114794172449866,102.35969004861191,3.343777807569115
2024,8,18,17,0.0,27.00560062856005,2.138952698698878,79.51857336721694,3.413308299826863
2024,8,18,18,0.0,25.869212015645854,2.405469042924554,86.42513979386334,3.8671976796868535
2024,8,18,19,0.0,26.95243217585026,2.262901097686886,93.01520228185248,3.135265863963914
2024,8,18,20,0.0,25.484462573751628,2.6270219942595805,99.0977183602871,3.2659774343833674
2024,8,18,21,0.0,22.847684158239336,2.337651207055353,98.63956900507621,3.387323000108638
2024,8,18,22,0.0,22.69213726908176,2.222266644782579,92.38694318852895,3.1511683743350227
2024,8,18,23,0.0,26.2285517689746,1.9464182574731657,98.7528020693313,3.349328123877492
2024,8,19,0,0.010096190172831018,26.52675548880501,2.5817332816707763,99.71555567902477,3.5839044022770334
2024,8,19,1,0.20420155936124948,24.096521649848984,4.191383600397006,77.36994136371733,4.035452663380302
2024,8,19,2,0.5427515432283238,27.10407019323054,3.8357576791243684,79.45673575602403,2.989832976022767
2024,8,19,3,0.9948400250093399,29.45361689724347,4.978461981690977,99.40829524492504,4.010724465883864
2024,8,19,4,1.7629437798163734,27.87354569246082,3.679169662865895,100.83952976637654,3.3077691210301503
2024,8,19,5,2.547795628266263,31.461901954185766,3.578634791184584,111.21526266512923,2.8436484061127496
2024,8,19,6,2.1251794942176225,32.686449691086445,2.8531201271241966,90.41967934830824,2.6803023757450717
2024,8,19,7,2.2080530932307796,28.690183221235372,2.117214371520885,89.11532908987695,1.9266928323217074
2024,8,19,8,2.0187540029886963,34.12976840553018,2.052993186820933,94.04693567486602,1.5143281241282134
2024,8,19,9,2.001968366126738,33.357390611796475,1.6850243727848062,112.5120396707728,1.6508495411037993
2024,8,19,10,1.249641531199254,30.544247032861307,1.2601570304961478,103.01133631527748,1.4547554040139623
2024,8,19,11,0.6482863280305373,29.370073075852034,1.4101236440322475,102.1421695002616,1.260761087483421
2024,8,19,12,0.31697349160402943,29.319444511466607,1.395003194899144,106.264436229212,1.739925249255652
2024,8,19,13,0.01641248615347116,29.225840141034034,1.5147706407481565,104.03112245559272,1.9205081475006038
2024,8,19,14,0.0,28.72028134105125,1.794904708245422,77.76853448825786,2.4390040882689177
2024,8,19,15,0.0,30.338127855534438,1.89004379495854,95.28753083388852,3.728241496531848
2024,8,19,16,0.0,28.565467008826086,3.098106734618441,88.5159648723904,4.861032986551379
2024,8,19,17,0.0,28.84755475939921,3.172069602074549,77.07217857057712,3.792449601030781
2024,8,19,18,0.0,26.897877538580044,2.479874374568262,77.51170930377012,3.2017889796670405
2024,8,19,19,0.0,28.219472628299073,2.3571089257642845,106.61244626635902,3.6848568100797574
2024,8,19,20,0.0,26.40443298581055,1.7220145669755258,91.8801256422487,2.9369951406152386
2024,8,19,21,0.0,23.794521922492915,2.1093702125470015,96.19745946641048,3.2598932996471537
2024,8,19,22,0.0,25.846562212324997,1.6340268317118853,89.5572343264789,2.6033873824780738
2024,8,19,23,0.0,25.574560358435896,1.903087263165169,110.34743686103147,2.6046762852020753
2024,8,20,0,0.023644283886440493,25.109416770661486,1.8962741682569042,94.63145985365432,2.9318528040885026
2024,8,20,1,0.2945458469789198,24.88415195870999,2.2174471136345324,106.84136149127083,3.4823989682827308
2024,8,20,2,0.9048754266250473,24.02358010753143,2.9413007694265083,91.06468850348402,2.0607134454446805
2024,8,20,3,1.9663027223934653,25.565565596575343,3.1402497783142294,101.89521035729766,2.34717474265576
2024,8,20,4,2.0425755337499414,29.70755721965247,2.901908237203137,99.79852230143752,3.371217176119975
2024,8,20,5,3.054903872780427,30.431135046003206,3.751529712985082,84.97326951401988,2.179906776749306
2024,8,20,6,1.926362059493226,33.073064041706985,2.3965163595289125,105.05761375093476,2.0301414145350045
2024,8,20,7,2.792513616431521,30.66241720343141,1.8133258835531842,104.05985911596666,1.1590821660366437
2024,8,20,8,2.1535972161228916,31.571830607045666,1.4150107241312804,104.97416045351925,1.2722037370386112
2024,8,20,9,1.6226486155525723,29.369150736746356,1.373888839310287,81.30047376486036,0.9867036319646608
2024,8,20,10,0.8502719571248816,29.372141388175137,1.2328541020796724,102.12418296700832,0.8737425184466048
2024,8,20,11,0.4395128372088545,28.8833391122461,0.9754867611444482,85.92526485700655,0.8138590949777186
2024,8,20,12,0.22317446039486472,30.712495678729287,1.1040333855869582,109.5613718856077,0.9248777083870521
2024,8,20,13,0.009076155368104119,28.338075797619634,1.1987079901290687,88.57563467523443,1.3186653462697524
2024,8,20,14,0.0,31.002477983318286,1.3088158028028398,89.76329077730767,1.6264367759783915
2024,8,20,15,0.0,27.798378929904075,1.6705255119765448,105.05563279983852,2.009650655854465
2024,8,20,16,0.0,29.78582854630439,2.337996809739466,98.55990617395547,2.582049344940936
2024,8,20,17,0.0,26.268611551697678,1.7846134478815416,102.97709742654163,3.4232783131556066
2024,8,20,18,0.0,27.09859316014827,1.7776006544383605,81.7720519158251,3.289339384061354
2024,8,20,19,0.0,25.399935556543312,1.9142210073499104,108.80200167944714,3.0908687956410623
2024,8,20,20,0.0,27.153019519262983,1.558832695761076,92.52068731509681,2.808254366460457
2024,8,20,21,0.0,26.378318829571697,1.8360696019082474,113.13400962248525,2.3253348493299573
2024,8,20,22,0.0,24.15161892782026,1.7572045747903742,82.31382868386795,2.686929723251039
2024,8,20,23,0.0,27.720393584749647,1.2924077089479717,94.31662176411778,2.5814237339705715
2024,8,21,0,0.009900906612269882,26.56739945341655,1.7514493132100148,90.23933492461572,2.155825186687708
2024,8,21,1,0.2358092576689907,23.8563379568192,2.053353019478768,80.51975209775028,1.8803282041376943
2024,8,21,2,0.8646480642510596,28.21755013665855,1.7716421787204457,95.47100809400148,1.5473451413760448
2024,8,21,3,1.3249147670036456,31.895131764431355,2.8399934655339103,95.00479379265374,2.1337377629395546
2024,8,21,4,1.9355947247304586,32.55096082144236,2.7217843351543936,88.262631588784,2.064964756762551
2024,8,21,5,1.7033993971654369,30.924217211371683,1.6178207376936573,83.03311972252045,1.1769918210396462
2024,8,21,6,2.833124390087025,33.70434482355401,0.8437458854356543,110.74365271036874,0.8283950511600012
2024,8,21,7,2.1980900740920664,33.21458432063055,0.5857122364253712,78.56148939656912,0.5907658775040278
2024,8,21,8,1.3820019391064402,34.015042504408065,1.0504410692751234,89.45690848536303,0.7577929480397271
2024,8,21,9,1.3863870226516948,34.40204098556613,1.172778830096065,87.35672932079275,1.0157618356588196
2024,8,21,10,0.3458021926578505,33.887113906523886,1.7220785982611528,86.56002095609217,1.0903208342600006
2024,8,21,11,0.1487889134210907,31.352064084652568,1.1838491302808578,100.39413994838111,1.2665092644815998
2024,8,21,12,0.08036507610291949,31.468508161783276,1.4445930249907597,90.17001462208425,1.4883189110612
2024,8,21,13,0.0,30.130463231589133,1.116545333994089,90.17688797334898,1.4440450292578015
2024,8,21,14,0.0,30.868902918133333,1.8824867793534574,92.01847750730226,2.169119851281392
2024,8,21,15,0.0,30.943648848351522,1.9924198941920344,109.2022388348824,2.2788794948678777
2024,8,21,16,0.0,27.247655113044306,2.2037949040584803,91.79415452787576,2.8049206607445867
2024,8,21,17,0.0,29.90088962181995,2.184885045475921,92.93375147038893,3.2163818463023994
2024,8,21,18,0.0,27.613433361334593,1.9901334243774678,83.68991434293471,4.383358027667268
2024,8,21,19,0.0,28.91854221947739,2.198945721656166,93.70980955339576,3.6520118122256724
2024,8,21,20,0.0,26.419018133398882,1.8377427806925062,83.82911193278159,3.3426992080275824
2024,8,21,21,0.0,28.266027462392074,1.4708356724035714,95.48639955822107,2.6639345199322197
2024,8,21,22,0.0,28.142012507628067,1.3948275375220456,81.64007937993324,2.074661798893324
2024,8,21,23,0.0,22.941515273349886,1.4121214774104065,78.42012248228053,1.8371120627160056
2024,8,22,0,0.011744946350120045,23.88648239795876,1.6329401623788466,114.85072868699746,2.3371629529960454
2024,8,22,1,0.18284875392376468,27.637625175489852,2.0606223471608116,86.24040654018934,1.927013129692545
2024,8,22,2,0.5345273840144034,29.064855106923645,2.271275106527251,90.1385004285283,1.597825727847528
2024,8,22,3,0.9278509627172881,31.920292129419217,2.7060663918525436,89.12274537332998,1.9382110315792265
2024,8,22,4,1.3853250521043032,31.06099114301727,2.1764562112229506,107.8746410209008,1.7175329372159356
2024,8,22,5,1.8318963514060036,32.58438350145704,1.1804222846360815,92.31262278849991,1.3279006266731352
2024,8,22,6,2.103655999582037,35.023959080674004,0.8581065440542105,95.26841499559421,0.7328220931792454
2024,8,22,7,1.720237567829436,30.01060798240679,0.5735109396879265,107.90621677273835,0.3930778373482799
2024,8,22,8,1.988321708885904,30.237863090626263,0.6003673819598376,95.82200402347637,0.47185393027444267
2024,8,22,9,1.186852949807838,30.601295023374792,0.5473062427232629,93.47382347796014,0.3134721569957755
2024,8,22,10,0.5808180911916377,31.264620496527623,0.1892513388350902,97.71670925633316,0.202267663210222
2024,8,22,11,0.37562989731393953,28.890776466594552,0.16696147220477564,95.87181408100903,0.23145458577633726
2024,8,22,12,0.13314502392695052,30.689771142262693,0.5455483641141404,88.33391127008483,0.5993023986174643
2024,8,22,13,0.010577816618308162,31.722971147604,0.7896166409816764,104.48693278379939,0.9122150609688237
2024,8,22,14,0.0,30.628376249230264,1.2813608751585175,109.96280894209862,1.2199741208562647
2024,8,22,15,0.0,31.23048372684933,1.1700422104800063,109.19764057430535,1.59378577599404
2024,8,22,16,0.0,29.239120832678942,1.7370482140618335,97.75364044581156,1.5644383109920015
2024,8,22,17,0.0,28.011031310702645,1.5950266899957484,91.98354655352097,1.8962866740650437
2024,8,22,18,0.0,29.498779776807005,1.571178388092302,85.17745596583512,1.89451732000061
2024,8,22,19,0.0,29.348546683170827,1.4639465878538311,90.5162782641019,1.7466488039460515
2024,8,22,20,0.0,26.921060535083235,1.2764211677631914,112.9808830909791,1.7828231674811852
2024,8,22,21,0.0,23.436977597390428,1.4934050965081838,87.72244148407084,1.5006174771314662
2024,8,22,22,0.0,25.076455859995686,1.5238721719175339,99.30107860052038,1.8629213655163115
2024,8,22,23,0.0,25.010310999560204,1.6743633340636948,99.56523202871804,2.0501087776100255
2024,8,23,0,0.011437009892401996,28.113988716075085,1.6517882020952286,84.39172921457498,1.730417980078316
2024,8,23,1,0.2850260609208601,27.865273726284236,1.8339768176605025,88.71487625100788,1.628130990670232
2024,8,23,2,0.927259175895257,28.035877536823467,1.8366260438367612,89.69373251784222,1.570694213776898
2024,8,23,3,1.6970927521778263,28.92329871498779,1.7670738377216457,111.58465394322752,1.6065550572885645
2024,8,23,4,1.8753926319495362,28.000118771891348,1.6799197559485102,100.62186875149968,1.0725198711058854
2024,8,23,5,2.3741867113684205,32.78222592687854,1.4428589580181217,88.1370174047947,1.0281827585841383
2024,8,23,6,1.9503447125943183,31.05538470776015,1.516834021724244,78.59186676442678,1.2908645793113338
2024,8,23,7,2.618057919917557,30.552514640668676,1.9792050554626597,113.69374308079408,1.265504252295456
2024,8,23,8,2.0243759783035498,34.101106591662116,1.9650628298397186,92.779344811658,1.1563624454085544
2024,8,23,9,1.754143440943226,29.91364589324332,2.2698054226898123,113.60805936198533,1.5997548198924458
2024,8,23,10,1.306617837105625,32.98999546085431,1.6825797392200341,111.13663733621426,1.3206385550477204
2024,8,23,11,0.7809718800870992,30.9114684092996,1.6324771254772261,95.47989139079982,1.4735366634032638
2024,8,23,12,0.24077601121725034,29.373176293457977,1.8319254466402455,85.80426111379755,1.6739010180473695
2024,8,23,13,0.008177629613803339,30.283202110388373,1.738360523583784,92.55762725367515,2.287700464508948
2024,8,23,14,0.0,31.406513758312872,1.3418387818650326,102.27093442914165,2.220627219975103
2024,8,23,15,0.0,30.828671540482055,1.651503054178961,87.99894275753833,2.7487475182714403
2024,8,23,16,0.0,25.82732557205703,1.5687342596969818,112.2157626372829,2.530740224404121
2024,8,23,17,0.0,26.658729183470506,2.0866345793895236,109.03735730233126,3.0369835652398325
2024,8,23,18,0.0,27.268852325420543,1.9764105085868156,106.75973806778919,2.0312538225418306
2024,8,23,19,0.0,27.21441347393458,1.6036594907932245,114.16761620885875,1.8649068939324804
2024,8,23,20,0.0,25.79598084051543,1.1187168476900855,81.75319577868707,2.035286078979072
2024,8,23,21,0.0,26.44641292326382,1.3520854024733908,110.5903462507663,1.6528613850255744
2024,8,23,22,0.0,25.714929726190068,1.152375256952827,114.56061887657259,1.5614553061363137
2024,8,23,23,0.0,27.974426907582835,1.5456468973387738,95.92248876288323,2.3253011549299423
2024,8,24,0,0.010106365974604924,24.688842184674403,1.4170120575824587,84.09662056151991,2.0207248849883177
2024,8,24,1,0.26104924516513595,28.63291872143546,2.2509437040038773,93.12172900908533,2.017548532312395
2024,8,24,2,0.8714301715773556,24.264965805010686,2.325330557364869,106.27776291086334,1.5343215007013746
2024,8,24,3,1.7969882978130443,28.298437536764737,2.443870112142655,91.95586232075003,2.2175112421485075
2024,8,24,4,2.052490905439775,31.936756515593544,2.4760168269502154,77.54997008066334,1.944534139659496
2024,8,24,5,2.067692706099169,30.91663758584003,3.177123693887607,94.83011094249161,2.464462883660691
2024,8,24,6,2.1310509195998546,32.728266428815914,3.7666986719797104,93.66873936620834,2.4069637450290347
2024,8,24,7,2.7672446705692204,31.30832257834503,3.7484025128447853,101.44366386802244,2.7893398561211122
2024,8,24,8,1.8721847677787173,29.716736364186612,3.9337543683810656,82.79165275270017,2.8668055993463155
2024,8,24,9,1.4548358681981175,33.20567670431852,3.3153353195637023,77.98172478058748,3.2626099195048184
2024,8,24,10,1.0249248674696871,30.552261567013463,3.256076089846631,85.25470821174346,2.9653296151497184
2024,8,24,11,0.5373709935223857,30.426054243545035,2.9505571470325593,92.03248784338514,3.5824786131786954
2024,8,24,12,0.1697925691529917,30.775269676504905,2.2597615415857795,84.55781696951223,2.874177153024281
2024,8,24,13,0.008076628747453029,30.10337313567461,2.175300703437708,98.55898850899186,3.356532591360385
2024,8,24,14,0.0,25.438891453794067,1.9409816623435239,86.54166597131226,2.8186735540912164
2024,8,24,15,0.0,26.983041835926773,1.6664969833838983,77.64458742699289,3.268876190654884
2024,8,24,16,0.0,25.148858705210653,1.608037655016883,92.33630666224155,2.439542508392397
2024,8,24,17,0.0,26.918743432033256,2.0944756523140216,100.94701892914,3.057168839173673
2024,8,24,18,0.0,29.388041098118364,2.1339409584904883,83.23831447827943,2.9081629793422135
2024,8,24,19,0.0,23.698142536197643,1.7037660265657613,81.27657391206367,3.1960304124179832
2024,8,24,20,0.0,23.15140561923327,1.7470381847008007,79.86069328693883,2.241561558938104
2024,8,24,21,0.0,25.239745933721466,1.8862154013986434,112.04075796778044,3.354510801534664
2024,8,24,22,0.0,24.742374528572803,2.2029875628964177,101.5757390316713,4.447788897992706
2024,8,24,23,0.0,22.43939744589461,2.7493211508063795,96.09506526824295,4.854627949076612
2024,8,25,0,0.009216237721198253,23.02952213661911,4.902130574392962,83.51491957046343,4.42424071038961
2024,8,25,1,0.19617175573402396,23.108699638905236,4.645689701154621,90.95276240611607,4.516494523881403
2024,8,25,2,0.5403493216868863,24.37749992719649,6.604444008726758,103.24742130550175,5.742518845472668
2024,8,25,3,1.2190439193447797,29.376099448898522,6.130715744243238,80.98784208066193,5.547805582801698
2024,8,25,4,1.2706983892090378,24.939667465182538,7.8983038814840585,112.06761362673593,5.347044274767372
2024,8,25,5,1.567364071547753,26.408283554157173,8.33548029505829,91.61106318425435,5.100726177211393
2024,8,25,6,2.2877855550565824,29.78682671525905,6.961096696197635,95.41060130063035,7.230097361657226
2024,8,25,7,2.581772271622032,28.848265513074203,8.047228651230427,100.81225547320193,6.60743338667707
2024,8,25,8,1.940752723050126,29.39091267802872,5.735523206360127,111.41834830769874,6.308525186594698
2024,8,25,9,1.4046169085045785,27.89175454544733,7.03290817954678,112.31686877173333,4.785797121645077
2024,8,25,10,1.2052673047147489,29.16127425371539,5.916888046230716,99.8528116251735,5.108730544808732
2024,8,25,11,0.7048548199040777,25.753564560347733,4.46397591421036,106.54598480080928,4.6557478561009855
2024,8,25,12,0.2820078191892269,25.521537832172335,3.5360017173896066,110.88382207589608,4.0747347172352155
2024,8,25,13,0.008650599478467491,23.939447123549215,3.482177919259437,96.85016752960118,4.987881322728499
2024,8,25,14,0.0,25.814899159207915,3.6265932387830255,101.27088040448649,4.260232983381849
2024,8,25,15,0.0,28.756911538825015,3.453348300141653,81.52113361277549,5.136465603700557
2024,8,25,16,0.0,27.23816669354278,4.108522457966416,94.94620241827414,5.172300596488502
2024,8,25,17,0.0,25.80143153817812,4.366015178679101,96.04102012640682,4.411194136952314
2024,8,25,18,0.0,28.21499989402418,4.628681051420841,80.82382480934896,3.971868830253337
2024,8,25,19,0.0,24.894650809654266,4.5324345751947925,111.73703660873886,4.885556997483774
2024,8,25,20,0.0,25.37758698349341,4.622819465724886,90.4202666620616,4.666649291292373
2024,8,25,21,0.0,24.565576481079685,3.32872892943776,101.19629540196111,4.888922924237932
2024,8,25,22,0.0,24.10904779333892,3.880655133994948,87.6139994813795,4.34924134540353
2024,8,25,23,0.0,22.15962680449177,3.797357278360044,78.02716534600053,3.9921309853531977
2024,8,26,0,0.008889660854122069,26.944839815292625,4.146812909122948,91.9615021992657,4.9681065264817414
2024,8,26,1,0.21602257380884596,23.23362656647873,4.290746259632842,87.5134197438847,4.4870139353133505
2024,8,26,2,0.41711166023755647,24.3655001331199,6.284967053994231,88.38789818920252,5.359725150495239
2024,8,26,3,1.0339803130775393,25.100316813008508,8.76623530134839,84.42242842509765,6.449715283204602
2024,8,26,4,1.36817298222791,26.37774506577873,7.089277110590591,104.6356413335686,7.718076935790165
2024,8,26,5,1.4235946207356123,30.3870218293697,9.852947686520798,110.31452079870492,8.016566484168964
2024,8,26,6,1.3068752990775336,30.079369809763783,9.816539619150404,98.48873543054236,9.822969334204064
2024,8,26,7,2.2631619236710687,26.52795494902258,9.976052246899568,113.59971227019305,7.533353091795087
2024,8,26,8,2.2992995005246817,31.011825333268575,10.16059961468694,94.09122890645,7.059192979951685
2024,8,26,9,1.6006182780265992,29.35294433507906,9.949025378821261,104.10678208440126,8.5299184636693
2024,8,26,10,1.35696614074154,27.895346896133407,7.573697837730862,78.98858115576961,6.488404758980697
2024,8,26,11,0.6676807669518223,26.36032983719813,6.146670321166161,91.66147384534396,7.846750446763212
2024,8,26,12,0.2391223392658308,28.839059262063458,7.787600088542637,83.19203222055694,6.911120444678809
2024,8,26,13,0.009913845967466842,28.992319665009205,6.961933489036253,93.50346289210316,7.517262504901321
2024,8,26,14,0.0,23.480155965024117,7.3720385058845626,111.76827833409571,7.907654298660071
2024,8,26,15,0.0,28.398178626331003,7.560900614599972,84.95274108623012,7.179405222837139
2024,8,26,16,0.0,28.262339170293266,8.043479745358683,105.13081828592544,7.2838362240790016
2024,8,26,17,0.0,28.302781327022473,7.405390014636543,114.56665924764424,5.331920888512593
2024,8,26,18,0.0,23.631747786991664,6.655351163337091,96.32702528269456,7.066085256567599
2024,8,26,19,0.0,24.842808837831893,7.898189063170993,93.1945841664415,6.421746768047397
2024,8,26,20,0.0,23.11115228543296,7.044114251540416,109.86464394949805,6.826575759626788
2024,8,26,21,0.0,24.89769920400363,8.135450252174378,88.06471763612157,6.5628171916508595
2024,8,26,22,0.0,26.14212556069762,6.600157991018078,110.90770106767317,5.854247091217581
2024,8,26,23,0.0,25.50404668014799,7.4884966572689216,92.83365453149936,8.017611177409565
2024,8,27,0,0.009875310762539998,24.07832966349076,6.801849296180822,82.96948118895307,7.833910646342635
2024,8,27,1,0.2784842313656286,26.674686558763142,7.4390752252205035,108.7690917140812,6.097755074488307
2024,8,27,2,0.7521917954673302,26.265879810103172,5.381630063798896,96.53250493470665,5.9156928729247475
