YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,1,22,13,0.0,-9.215916366677845,1.7998519666922224,47.36685514504508,1.320911838659849
2024,1,22,14,0.0,-9.269291731281335,1.9560530024632643,63.52609839066695,1.292611088556292
2024,1,22,15,0.0,-13.119375933408024,2.13855381974184,52.337366532697345,1.3880332747483508
2024,1,22,16,0.0,-9.985970798492122,1.5097720975092834,60.24796540725884,1.3225272439616462
2024,1,22,17,0.0,-12.706610553955096,1.5816966262735894,68.89879931848878,1.518251039393674
2024,1,22,18,0.0,-12.084336222779202,2.0155091711925657,50.213026963031446,1.1749750707072995
2024,1,22,19,0.0,-10.986112373778235,1.531194034930597,48.59442810837872,1.387984200836368
2024,1,22,20,0.0,-15.513505792057124,1.2774371008800582,61.633166188262784,0.9684055495879842
2024,1,22,21,0.0,-16.768370493783493,1.4600382797126596,59.148843187563074,1.1452750345568616
2024,1,22,22,0.0,-11.895854111320418,1.6071721103886698,59.10742867166356,1.1161750032022486
2024,1,22,23,0.0,-16.910114367272026,1.0162101752798816,67.15752453350872,0.7129972652954109
2024,1,23,0,0.0,-17.02907342617489,1.0849334113961215,66.98437802923705,0.5608911481648595
2024,1,23,1,0.0,-18.517531987129647,0.708542888384889,66.07538074602087,0.4734781156812902
2024,1,23,2,0.3174887779340162,-13.160312592503965,0.6918358543339981,69.3041016698002,0.6947245423755116
2024,1,23,3,1.2005104869953735,-13.498113176482738,0.545935678865779,54.996788250625805,0.2802764482602707
2024,1,23,4,1.8501936941566075,-10.34045236243226,0.6351713350251412,65.1200213835802,0.4017425487887763
2024,1,23,5,2.4460988292340216,-6.989525745765761,1.5539699738374715,50.364469109754765,0.7326955832916233
2024,1,23,6,2.1275356721315384,-4.182925320186638,1.6470475568472078,52.23047714258305,0.9954813065796698
2024,1,23,7,2.5005432706458506,-7.121522715148783,2.376874897121125,64.62867232364246,1.4495799785807004
2024,1,23,8,1.9995348695780373,-6.295310947238882,2.2647298106284524,54.35244971085255,1.1837613763311927
2024,1,23,9,1.2489267033603701,-3.8526470678563083,1.985251526543529,51.3055932525419,1.6130630332038192
2024,1,23,10,0.7773221472551313,-5.827276425639951,2.6183539757162406,64.46144777156968,1.522118447352921
2024,1,23,11,0.3275003400296124,-6.003150255950245,2.0253989320421533,58.49768554113876,1.664250627532706
2024,1,23,12,0.0,-8.948780346698362,1.1951938084047065,56.486393573678605,0.9879344637995285
2024,1,23,13,0.0,-12.086667820320397,1.235341305650829,47.019985857492806,1.186001210041278
2024,1,23,14,0.0,-9.024554730159384,1.011939216250864,67.09064221101961,0.7674619989756606
2024,1,23,15,0.0,-13.365101257955313,1.454959586667093,64.96747165915541,0.7690912315701787
2024,1,23,16,0.0,-11.91295118120318,1.198448228262096,54.23480463105363,0.8365151795008964
2024,1,23,17,0.0,-14.101914684253057,1.6371181872759049,52.17823037589991,0.858371223233686
2024,1,23,18,0.0,-10.670191727819677,1.3248859720391937,47.272366214158765,1.213192694493735
2024,1,23,19,0.0,-11.125638639801986,1.1925340304157708,56.6715948083379,1.2673833028598578
2024,1,23,20,0.0,-14.60875672616031,1.4362369988283,56.24328204754167,1.003792599882572
2024,1,23,21,0.0,-12.47416419711417,1.5334299879019246,58.43819840557585,0.8809647895824926
2024,1,23,22,0.0,-15.476225241516019,1.5191104479517008,57.987161267710626,0.93070289277482
2024,1,23,23,0.0,-12.495939529638068,1.2271718416239539,53.80852780277767,0.8483611342167791
2024,1,24,0,0.0,-14.985657567180182,0.9038843719130781,55.777558226269576,0.9500168296984876
2024,1,24,1,0.0,-16.738542312006484,0.9215225638757408,52.0575070061152,0.6624419015717374
2024,1,24,2,0.29392143509480956,-18.10400220752534,0.6666525292603573,55.828747201595576,0.5788050373577369
2024,1,24,3,1.204392478826345,-10.92941570664464,1.4851476801228278,66.92998866777232,0.8701257551400741
2024,1,24,4,1.9537247263053479,-10.850042333519095,1.9328297772251346,63.17879825516318,1.3036317885996933
2024,1,24,5,1.8207995507928898,-8.67705088005828,3.291412378189875,53.465000401634086,1.7777635369839055
2024,1,24,6,2.79598630175634,-6.543086335651681,2.572522124204546,55.1949273148488,2.1193206680399608
2024,1,24,7,2.4195762109979753,-4.317476981125201,3.019185501221625,59.1176239623517,1.6591326044769354
2024,1,24,8,2.448840777620586,-6.4138034851939425,3.3182310504848087,68.09051559689703,2.215235108102142
2024,1,24,9,1.6823329345665996,-4.22034002069084,2.7917717875105748,66.282240169848,1.6573684897803949
2024,1,24,10,0.8837099086675939,-8.57983798121032,3.7975898277523092,48.59649273571751,1.6981683940886294
2024,1,24,11,0.3729891473145132,-7.321420760677871,2.5607083131937123,47.955266699327865,1.901175404541343
2024,1,24,12,0.0,-9.82833283432193,1.5613767003492578,55.209651001719884,1.5667627373896744
2024,1,24,13,0.0,-7.243685465420998,1.5628415224851713,52.97952018622246,1.20538748837398
2024,1,24,14,0.0,-11.627499352918328,1.5958183868883435,59.22401483898683,1.1439265378151244
2024,1,24,15,0.0,-11.13710149149519,2.203574065896646,61.69698907128946,1.7289765338488932
2024,1,24,16,0.0,-10.044302718481376,2.070809495036618,69.30243272828253,1.3611854083479729
2024,1,24,17,0.0,-13.263792950720887,2.415084493468255,62.021647829173695,1.4023694194035845
2024,1,24,18,0.0,-15.823368864676194,2.001806658219392,50.23632429495257,1.7623564513618442
2024,1,24,19,0.0,-17.60125106582676,1.7973190704890951,60.790771258041836,1.2003536941763202
2024,1,24,20,0.0,-12.91062723038452,2.164085972964871,52.99757989291503,1.1832361702575527
2024,1,24,21,0.0,-16.969440561999647,1.6185542413501763,64.71215393508032,1.2019571235921669
2024,1,24,22,0.0,-14.534373797104468,1.8046525059673173,61.89402698939278,1.1791635463735182
2024,1,24,23,0.0,-19.566631717914515,1.5925142109456194,54.2524993464779,1.3545859281815706
2024,1,25,0,0.0,-16.20231565742552,1.3121268009527023,47.21443439634791,1.2840549056265187
2024,1,25,1,0.0,-21.034372370755534,1.8357411140989357,54.31476265316603,1.3594691313006333
2024,1,25,2,0.29352947119363615,-15.119163228721815,1.4465452237526177,50.00629613232357,1.3390094789332125
2024,1,25,3,0.8182101361098753,-15.130587613008682,2.106528695389754,60.013674147408416,0.9664846984708064
2024,1,25,4,2.0024333892136723,-14.320132884028027,2.1831440251353165,50.38106465630518,1.4534420987182495
2024,1,25,5,2.1829894972483674,-9.811101946999372,2.769539890237822,53.13894166044199,1.571613555916577
2024,1,25,6,2.513254574370776,-6.84884511089943,3.54044111806946,48.02005703028746,2.147381657250312
2024,1,25,7,2.4575381592765178,-9.707705646911645,3.8157591197102034,60.34018241269645,1.8922286381978162
2024,1,25,8,2.0225323990324746,-8.48045407110508,3.4813107495027475,66.76840114900786,2.399326937002552
2024,1,25,9,1.6346620495479423,-6.544218238776606,3.817018503486818,58.211834587186175,2.5650631160975497
2024,1,25,10,0.9263095200724183,-9.121836519952856,4.285590138561748,63.666498566206265,2.7812967504465025
2024,1,25,11,0.2423381383239006,-8.171492912495562,3.8386591101529732,48.31700839576663,2.2266532584456313
2024,1,25,12,0.0,-10.543732988265333,3.2012403613343814,65.15029141865449,2.2617071729227547
2024,1,25,13,0.0,-13.791762876189399,2.4483172135883344,50.74267846151676,2.2235195486659105
2024,1,25,14,0.0,-12.127343792036605,2.028592575754414,68.34748979597359,1.8999447453536893
2024,1,25,15,0.0,-14.8861308694048,1.6476027619893723,68.71978854212709,1.4405187655816303
2024,1,25,16,0.0,-14.715002299506683,1.7847013680307684,54.25249806713973,1.3702775491802184
2024,1,25,17,0.0,-11.363723723376392,1.2887874896849383,64.45888298262845,0.9736689222113979
2024,1,25,18,0.0,-11.116579980577134,1.2380461942660432,69.81978492629648,1.1880886891309526
2024,1,25,19,0.0,-14.873134679071107,1.494647631687408,49.977059406330206,1.340425297241753
2024,1,25,20,0.0,-17.160647201768114,1.3541515629198568,65.3233301629761,1.419090991328043
2024,1,25,21,0.0,-14.123168432389674,1.4090915350306767,65.79741579069832,1.081586276270718
2024,1,25,22,0.0,-14.747694020393055,1.3553314059093968,52.493938488836115,1.3557305118751155
2024,1,25,23,0.0,-17.68592385113709,1.48208810441394,55.51059511827869,1.5344827844437308
2024,1,26,0,0.0,-15.16387026898676,1.518661785817182,55.932691618253564,1.3176916962404273
2024,1,26,1,0.0,-17.89959543410967,1.7285333998957126,63.01681529043221,1.5859355832646922
2024,1,26,2,0.22784253525049533,-13.911700676619816,2.53714280043475,48.35700194185635,1.7405176292713258
2024,1,26,3,0.880755966432009,-15.312590276445878,2.921808057395695,57.52703199032797,1.4659975456439411
2024,1,26,4,1.478283579775089,-10.96091520323229,3.1335789631974276,61.889030679567995,1.8811968856511183
2024,1,26,5,1.6090262754864233,-8.849694179157204,3.8712963071919284,49.4231832565389,2.4200239656382263
2024,1,26,6,2.178150217411796,-7.894122002156525,4.616818927940841,57.110983668193526,3.765913808165533
2024,1,26,7,1.6169952415432156,-4.830547113104046,6.731156815667352,57.391504012232225,3.8668237322404173
2024,1,26,8,1.2069544562882852,-9.899925942089174,7.187528821963135,47.66688178262762,4.615880157890251
2024,1,26,9,1.263953924954878,-8.007954232106838,6.97315093426939,67.84884305977256,4.14579266920736
2024,1,26,10,0.764192664772739,-9.58126712219312,4.146053741877851,53.98703693123877,3.7070133351424692
2024,1,26,11,0.2671382905170705,-8.699741674706992,3.1786720480303483,61.772392545934885,2.1489973290765074
2024,1,26,12,0.0,-8.39150843278081,2.310686013552894,62.03098235565668,1.8313970531975168
2024,1,26,13,0.0,-13.417357975509816,2.2113186833214424,53.870372366866754,2.30243121540839
2024,1,26,14,0.0,-13.498762568834238,2.2212903353069144,56.556683580868835,2.8037148580442066
2024,1,26,15,0.0,-12.329960498104862,2.0931416908663856,50.96780938947917,2.897895775202332
2024,1,26,16,0.0,-16.05620199374213,2.725324354566245,53.85710789174554,2.9073395768066734
2024,1,26,17,0.0,-11.934246617591118,2.3738424127814297,64.67159875568726,3.1556560175286257
2024,1,26,18,0.0,-12.969403030437729,3.06045691047001,68.53953969120606,2.2900564923077975
2024,1,26,19,0.0,-13.105472156865437,2.3055237384383305,52.81948269974015,2.1693241194743527
2024,1,26,20,0.0,-17.524433938541286,2.290737595705266,63.87423199809847,2.6833410578780263
2024,1,26,21,0.0,-13.212999748265638,1.9196372729686504,66.1716025269717,1.847468552936157
2024,1,26,22,0.0,-14.876115420778406,2.0780177715479256,68.60351104963115,1.4530625463579716
2024,1,26,23,0.0,-17.624305571555606,1.552144500707715,58.57010666932975,1.2866141456011932
2024,1,27,0,0.0,-17.92657794565379,1.294334549918031,56.90206739879733,1.031254331649369
2024,1,27,1,0.0,-16.276189444223633,1.123446816841794,49.12335803526867,0.9023677412058273
2024,1,27,2,0.26584448411368317,-15.847709800500798,1.0042889494023026,48.767448134137894,0.7243797683202758
2024,1,27,3,1.0696968135056617,-11.76497361610225,1.5067429355016404,56.06380692126948,0.9703615160142445
2024,1,27,4,1.4116411992062723,-9.314367521958811,1.7107742844238023,62.93910227994429,1.3099453628649695
2024,1,27,5,2.3482147735890817,-7.339505067060287,2.31965546828172,59.503150805585136,1.5889714968746738
2024,1,27,6,1.9556152251935395,-8.858272620938248,2.8372406727711565,49.00974922011306,2.2664061922538665
2024,1,27,7,2.098928565858151,-9.552838093427283,3.599796016267923,47.80705129735038,2.342791295052747
2024,1,27,8,2.4992398979004884,-8.987576061486633,2.752256678075175,61.386811562784,1.811910411710072
2024,1,27,9,1.8778359292439848,-5.677857449331226,2.691034991189269,49.79226667089605,1.837072236616338
2024,1,27,10,1.0284653915446558,-5.675799862803017,3.3375034182034264,64.4143455300073,2.350169852950689
2024,1,27,11,0.4040487611850776,-8.83934919825993,2.468194296659151,63.7371456770953,1.7411507800397446
2024,1,27,12,0.0,-7.80593229371002,1.2063076448849015,64.07307528257071,1.0216918076371169
2024,1,27,13,0.0,-8.660237640179293,0.8987970959222765,64.80101335838916,0.6801243845126038
2024,1,27,14,0.0,-8.754289287968263,1.0789703418466527,54.80426414734317,0.8832655874253302
2024,1,27,15,0.0,-10.269030008466359,0.8830268654811003,59.645098070893226,0.7060073568072525
2024,1,27,16,0.0,-8.371880819158315,0.9909440103563129,69.54111352533512,1.010412227708928
2024,1,27,17,0.0,-9.39140773903419,1.4457669331225524,64.38896957465032,0.8915639552266363
2024,1,27,18,0.0,-15.261638060110844,1.5693295898873412,67.19781978478343,1.1674805536887827
2024,1,27,19,0.0,-15.462673314448335,1.776273895872363,65.37540517546798,1.2238706675420874
2024,1,27,20,0.0,-12.01245632534,2.2764080118030994,50.32347122704187,1.4511045329196512
2024,1,27,21,0.0,-11.809779176055846,1.6611029870252179,49.33208817273478,1.6392762333064552
2024,1,27,22,0.0,-16.239993633362694,1.9295750583953253,59.86032802318976,1.3260460859930998
2024,1,27,23,0.0,-14.292434832346542,2.0000922463187782,62.55270763111055,1.6096817499218106
2024,1,28,0,0.0,-11.923955341675734,1.8874770715499583,49.903504132928646,1.5677397918868716
2024,1,28,1,0.0,-14.072963203878285,1.602954520828599,58.48711293405058,1.5750979726474166
2024,1,28,2,0.2752562946115932,-11.417264119898686,2.4019603847882056,54.21797594111177,1.5957367640286935
2024,1,28,3,0.9386130764673916,-12.983146998391716,3.305329556781806,56.45878622605389,1.9204149887653517
2024,1,28,4,1.3950230302986715,-8.009235449623402,3.4517129150315498,56.774564688683476,2.18910902081809
2024,1,28,5,1.7142492976376826,-5.439819239262813,3.802919719429664,64.97983484167743,2.310419879029186
2024,1,28,6,1.9036942914670956,-3.513738173775139,3.977494270042503,67.65894613144643,3.069172342930508
2024,1,28,7,2.024195887951067,-2.8518179656330203,4.778346800164029,51.34937591485458,3.054262496746917
2024,1,28,8,1.7327147027275809,-2.7207481597642937,5.417564251481712,67.45328643459608,3.0101634180228682
2024,1,28,9,1.2152705542856117,-6.261740023798668,5.342275241527425,63.83280040522594,3.7538531438310385
2024,1,28,10,0.9444061339722406,-3.9207038970615367,3.654315017778717,59.209795119092,3.267145597809623
2024,1,28,11,0.2496141292822029,-4.398934047674471,3.345919536582196,61.55037149636839,2.4671179715747074
2024,1,28,12,0.0,-6.145621239292529,1.7676627402794034,63.51640439992236,1.66675553343749
2024,1,28,13,0.0,-7.30222237832691,1.2600837952266302,50.12784971422081,1.4682274255322973
2024,1,28,14,0.0,-10.278369311608188,1.6296104739385493,55.23700480424315,1.4946182132339332
2024,1,28,15,0.0,-7.987357736974031,1.6311095578570187,52.925242662648984,1.6280211130166256
2024,1,28,16,0.0,-10.403024272630837,1.6447847157240558,56.94442328345547,1.3521979431190936
2024,1,28,17,0.0,-8.888532904547272,1.9331152638606208,48.837452087667025,1.3247187306049346
2024,1,28,18,0.0,-11.462230630170065,1.6833100481298846,63.0363223939896,2.0090607935653653
2024,1,28,19,0.0,-12.323832137985145,1.7361036572615003,60.6337961961952,1.7826693301976828
2024,1,28,20,0.0,-7.314971053621106,2.244059636532354,53.21169974897056,2.784419033476394
2024,1,28,21,0.0,-12.396945815996087,2.4243696102718792,62.40691493318847,2.440235216823692
2024,1,28,22,0.0,-13.187427923264547,2.156601476441357,55.82643393794097,1.8615807522633394
2024,1,28,23,0.0,-9.358934385103511,2.197885529074851,46.73645257075041,1.935450058035961
2024,1,29,0,0.0,-8.95891868305936,2.434307711879037,51.81932497464362,1.3081266083446976
2024,1,29,1,0.0,-14.478139013070244,2.3331560285263335,49.63349308946872,1.3633183900286903
2024,1,29,2,0.2634936734665761,-9.703596943863976,2.731191922172485,61.527442604254055,1.9815571982915974
2024,1,29,3,0.7864005372027647,-6.5413138698281355,3.743685557159636,65.7738851149094,2.7754726017831732
2024,1,29,4,1.4710014931175566,-4.8803652873424115,6.300024219562539,55.82508812292218,2.827218268105007
2024,1,29,5,1.4802255753059954,-5.695763802344616,5.526091040987518,51.7737412396343,3.318888502240928
2024,1,29,6,1.8073003835419932,-6.70531890087807,7.238150385525169,64.02619942639362,4.811035245335313
2024,1,29,7,1.7662114425351418,-7.410825922591107,7.674937784580009,65.37465497306212,4.748351016339184
2024,1,29,8,1.658430215259459,-6.326911709360009,10.566555730739557,60.01692232727699,6.236389918524775
2024,1,29,9,1.0484877288351182,-5.7177574856521485,8.782887422299265,63.200800240048,4.727109949530067
2024,1,29,10,0.8634158724448251,-6.577068584644572,8.172655017910351,47.1444148677737,5.145554301833125
2024,1,29,11,0.29452282777500927,-4.746409165644328,7.389521860537979,63.637614218963385,4.850235947644491
2024,1,29,12,0.0,-9.60153175399483,4.675326618131243,64.59404255958368,4.325692093514719
2024,1,29,13,0.0,-6.217809613189145,4.894386660540764,55.25290262202587,3.127841901706916
2024,1,29,14,0.0,-8.223946228539313,3.4611923708359176,54.039200733223,3.715857313787978
2024,1,29,15,0.0,-11.694611323634813,3.992848929454399,51.96359685139075,2.8722368805193432
2024,1,29,16,0.0,-12.620367308986046,2.9391933640580716,47.17160988868449,3.671918709026993
2024,1,29,17,0.0,-13.381023368670645,3.7116982331768846,56.26592609816385,2.7957993366816605
2024,1,29,18,0.0,-11.556829797860557,2.850952096933734,63.98867019277301,2.613688842252266
2024,1,29,19,0.0,-14.455263311916466,2.098663521885747,54.74174312212583,2.424919627140233
2024,1,29,20,0.0,-15.386181768797938,2.5802219060461486,68.4036849891321,2.000595202375209
2024,1,29,21,0.0,-14.654654771931202,1.7964864935941154,47.799944391650136,1.946541874897895
2024,1,29,22,0.0,-17.626318231867984,2.3778041965509438,46.89276859649899,1.8024664064229472
2024,1,29,23,0.0,-14.972633328344395,2.1960458970722825,65.80812974437671,1.4901859693660648
2024,1,30,0,0.0,-16.053187530697283,1.6212515849469415,60.48382753075177,1.3416934465384045
2024,1,30,1,0.0,-17.256931268179247,1.9929312294043673,53.582756498877814,1.5658829843821822
2024,1,30,2,0.16183317050863574,-16.554912425973306,2.0637979844598537,63.54178221492163,1.4105431434338649
2024,1,30,3,0.6725412369016128,-14.249038875443658,2.772508298704743,59.208313131593044,2.123228834253493
2024,1,30,4,1.1241463753520329,-13.821954253263057,4.676912782326971,66.13885861800914,2.431005052576153
2024,1,30,5,1.8047176975467847,-10.709896228248065,5.181996122932492,69.4860070653762,3.285874943190746
2024,1,30,6,1.4582151808896513,-7.486218496507886,5.501542106990972,64.03104599756244,4.000029375830062
2024,1,30,7,1.6165088842276472,-5.837968691968411,6.462832781437536,47.94880155005106,5.1612831282342295
2024,1,30,8,1.221666241879995,-6.419447180269179,7.246460839934491,63.085713837058094,5.020703947557683
2024,1,30,9,0.9608083215303372,-7.183524124066123,8.088895048578632,68.8112079995936,6.36354973201269
2024,1,30,10,0.4434547611868883,-7.512238456117352,8.838359244098536,49.25916648262358,4.760502001985479
2024,1,30,11,0.19220940810326206,-6.544297093098859,7.214399845358825,60.757431682430905,4.118339197828666
2024,1,30,12,0.0,-12.502396265221774,5.625389596251641,55.42977279590446,4.16867528674775
2024,1,30,13,0.0,-7.512351375528022,4.412558689171011,67.97516397059862,3.4042247702319006
2024,1,30,14,0.0,-13.362323644349164,3.614049671023862,47.64968234568722,3.954398220791893
2024,1,30,15,0.0,-10.129702654858537,3.5112068854511853,62.62101237193417,2.934571203483568
2024,1,30,16,0.0,-8.549707943511855,3.4079089380541503,61.67459231022531,2.886279758171185
2024,1,30,17,0.0,-12.984519670739232,3.0399365415409902,61.368943193806125,2.5784078341702
2024,1,30,18,0.0,-9.145383704444265,3.0190494367035936,49.81782573532067,3.4891504440832777
2024,1,30,19,0.0,-11.069892436149274,3.2372912836144376,48.936284697255175,3.764171297213351
2024,1,30,20,0.0,-11.437978080092183,3.7280325539737147,47.45375583549054,3.704055099056178
2024,1,30,21,0.0,-10.399258769987286,2.97700588353345,47.801862412996556,3.111793413871836
2024,1,30,22,0.0,-13.570072664276863,3.1911290731206883,61.9343065013568,2.6301984262907707
2024,1,30,23,0.0,-10.278852356077097,2.0666416542248798,67.93409150406546,2.775972187837106
2024,1,31,0,0.0,-9.929873501169675,2.17429083412621,58.27680248999163,1.942656879826224
2024,1,31,1,0.0,-10.188291314150996,2.762522077199151,62.52348332082958,2.784356041432836
2024,1,31,2,0.16626389361862023,-9.179184304464208,3.9174981274029754,65.86504200206691,2.443753563553139
2024,1,31,3,0.11720635714571077,-11.674809908236286,7.268088428470172,50.802217475176114,4.184095387485516
2024,1,31,4,0.1464017013540578,-8.054749388812672,10.00744655795925,51.2578135842126,6.70442955093831
2024,1,31,5,0.35361017427994673,-5.805468368148718,12.263713820301303,62.36457854095375,7.928208175934467
2024,1,31,6,0.9732457263796671,-9.68365699143579,12.152539483458543,56.52066274635187,8.190227723380334
2024,1,31,7,0.7686447200017371,-7.4216644854496625,10.341589189791215,58.21406415193855,8.939678694801058
2024,1,31,8,0.6994536260752059,-8.134642743485593,10.320572735355404,47.70200784807632,8.632445371662861
2024,1,31,9,1.0137325298813666,-10.591522228433469,9.343847851622089,52.62350496747649,5.215549669043933
2024,1,31,10,0.6215234460296932,-12.831334724030974,8.062554941422382,46.70434960372941,4.801402586008199
2024,1,31,11,0.18814899850775224,-9.861344647390945,5.174875248952009,66.49081252425214,4.642929374913861
2024,1,31,12,0.0,-10.894881042015834,7.186723967527031,65.10508118081901,4.7708114289526735
2024,1,31,13,0.0,-14.290155043062574,6.501521682534674,53.325350252561485,4.8291668008718025
2024,1,31,14,0.0,-10.483023491532693,5.353468796495707,47.09722457473516,3.9261942136307018
2024,1,31,15,0.0,-13.19780654003431,4.469976521225842,60.69853994394274,3.7405564196222487
2024,1,31,16,0.0,-15.090569785554386,6.040653098317347,52.62309516950843,4.664007889070026
2024,1,31,17,0.0,-14.25712463795748,5.156754931891104,61.40477743859935,4.810738308689898
2024,1,31,18,0.0,-15.94586761241149,4.5204158177639675,51.631867134905924,3.4161538732719534
2024,1,31,19,0.0,-12.21553024712525,4.9901159884022395,63.10009064821806,3.9604740752250605
2024,1,31,20,0.0,-12.227294246830189,3.943287891363203,51.279146818334816,3.2337579028895527
2024,1,31,21,0.0,-11.494807901949187,3.515506418940309,61.388549334330555,2.5297257273420066
2024,1,31,22,0.0,-15.02618817053034,4.295900022002976,61.28506593926983,3.0633926878196913
2024,1,31,23,0.0,-14.424415935616867,3.8721053955939877,50.50711053795726,3.181708941283119
2024,2,1,0,0.0,-14.296822251736845,2.4397976550448077,47.21552451222741,1.9053022905325097
2024,2,1,1,0.0,-12.031730877447957,2.036571286618552,46.43855200137856,1.8370084823406254
2024,2,1,2,0.11751190269038249,-16.094878127760733,2.800748902938708,62.81720591346687,1.6524468171338786
2024,2,1,3,0.2411821905159414,-11.373220196604931,2.59174631752533,64.81232147183368,2.8200108969271667
2024,2,1,4,0.623317600035319,-10.248662566170603,4.79585803628222,48.07654287671361,3.594280815118505
2024,2,1,5,0.6989886557687769,-10.347356657234908,5.520386680012513,46.28254196751355,3.411523507846653
2024,2,1,6,0.8185472878032153,-8.978703995093499,6.780789417281104,64.43418872932975,4.156513163141175
2024,2,1,7,0.6229288007058036,-13.137038099070073,7.722512853375256,46.185198361042666,4.366760041018701
2024,2,1,8,0.6935941081381689,-10.005991942411727,6.260011307624851,65.306439195417,5.388852129254022
2024,2,1,9,0.9088220805260037,-8.65898492517285,4.806317592649308,64.04092296394357,5.008483200246938
2024,2,1,10,0.3756712997240345,-13.85277498848956,5.426378308701566,64.19449412495824,4.2027752388001955
2024,2,1,11,0.21071320498076995,-12.549567421243053,4.989866893189479,49.919163247112344,4.7339260016408735
2024,2,1,12,0.0,-10.814455081547813,3.2029580758134113,61.70110568614862,4.14030476572422
2024,2,1,13,0.0,-16.333864900342146,4.155255572374241,62.2746235851519,3.538572400229849
2024,2,1,14,0.0,-12.99787798603051,2.9950055893618983,61.501705678054826,3.0572041633663423
2024,2,1,15,0.0,-17.75523789701591,3.814963836345633,49.815169810489756,2.841640676140999
2024,2,1,16,0.0,-13.087006900462065,4.797925259139544,53.75723623599403,3.313723709711179
2024,2,1,17,0.0,-15.311029364198829,3.886161264279074,49.12746546949892,3.0904093744528605
2024,2,1,18,0.0,-18.112999057845318,3.2293858594781173,49.6566459308933,3.0504211529725325
2024,2,1,19,0.0,-16.492471352728813,3.8232900407079087,52.485329809114866,3.3561560127580865
2024,2,1,20,0.0,-19.571030273245363,3.6556775704976774,64.59714123188574,3.4629829321943606
2024,2,1,21,0.0,-18.27300095940754,3.680187501013943,63.29091464664124,3.1886120028047262
2024,2,1,22,0.0,-21.738707955020093,4.47390408039826,63.09633661115091,3.767965121453079
2024,2,1,23,0.0,-22.00655853996676,3.5184083491528435,48.47951888187808,3.0220596152733603
2024,2,2,0,0.0,-22.764270294319676,3.0239629915730575,62.203750115305056,2.8654789879094573
2024,2,2,1,0.0,-22.362400844249205,2.9448460065183193,54.04104273269004,2.637950765433186
2024,2,2,2,0.38883050227926785,-24.826260222243015,2.837312420939792,64.9814862580072,2.005804633176437
2024,2,2,3,0.9149749350177397,-22.859602854399427,2.3409972579072234,54.07019914163884,1.6107689049509086
2024,2,2,4,1.804679998199558,-20.098674361376688,3.13688158649194,49.72492753403615,2.156466641957264
2024,2,2,5,2.529886821332374,-16.78338444756072,4.483840634481179,64.63498489311365,3.1442910609694144
2024,2,2,6,2.3196140454384317,-15.282210904287563,5.581872068819633,49.346544542644075,2.7951520793841085
2024,2,2,7,2.2024590809628055,-16.678770266696485,5.047601972412312,50.317599457974346,3.9521142108874963
2024,2,2,8,2.285083362235903,-10.494966462857658,6.290105312703383,48.3413163719532,4.935961714600757
2024,2,2,9,2.072864943966886,-14.534673145625439,6.527057494666195,53.92552029820305,3.974077384724234
2024,2,2,10,0.9540432622573805,-15.36704937086953,5.581121673513258,47.9128720860564,3.288192579658727
2024,2,2,11,0.5063394526820666,-14.337853026008801,4.019364789782144,57.114075345651116,3.456907954322793
2024,2,2,12,0.0,-19.907749709275137,3.533867283642609,58.9941673836891,2.2722440599520337
2024,2,2,13,0.0,-21.318622029320853,2.998481316075577,53.0552317729886,2.1820018164728876
2024,2,2,14,0.0,-17.489781113847506,1.8181606961590133,60.902788805599414,1.5107962220352396
2024,2,2,15,0.0,-23.180980290168883,2.060899071493782,64.15547098031183,1.451949241850986
2024,2,2,16,0.0,-19.660973251255648,1.7016955709622992,57.124856275825444,1.1591004929659248
2024,2,2,17,0.0,-20.003489052985515,1.7674589276426313,54.259850602524565,1.2044388028541666
2024,2,2,18,0.0,-20.67518192396982,1.8811580398925516,59.95462548975174,1.2209003885500165
2024,2,2,19,0.0,-24.13590577404866,1.4272168584885967,61.92157121049355,1.369316099545835
2024,2,2,20,0.0,-19.04052979491935,1.7283716568721588,68.13776698374362,1.156724622910266
2024,2,2,21,0.0,-23.303858706280423,1.5447952720217915,55.21756878338023,0.8533230585891981
2024,2,2,22,0.0,-20.48854898800236,1.443305898172697,63.932665817696595,0.9646422461976333
2024,2,2,23,0.0,-18.77350834903688,1.1423547351951673,48.44220723381759,1.0279433870618837
2024,2,3,0,0.0,-17.435316727863192,1.7498219086167468,56.72799057119222,1.0657605741902902
2024,2,3,1,0.0,-21.042523522955722,1.8478404346021549,51.558494184628216,1.635782275231005
2024,2,3,2,0.2512725180551801,-18.752171114009727,1.983495867280853,60.168851900225874,1.268271774312609
2024,2,3,3,1.00507371326686,-19.18411555413998,2.161674174744122,66.99907728180747,1.2314388235937488
2024,2,3,4,1.1922940839159935,-12.884828440360074,2.2365039572039076,49.29368201594708,1.4317218976740305
2024,2,3,5,2.044000284092036,-9.431073925955804,3.4041980915217476,51.326844062045424,2.0085713044908537
2024,2,3,6,2.020192950880989,-10.35263659759206,4.751517442476058,69.60232487036994,3.02721266895148
2024,2,3,7,1.766352037876205,-10.024322149481243,4.4098124799296725,55.1918055801509,4.039213999148606
2024,2,3,8,1.6519761941515574,-8.208617360544554,7.369309174068474,46.45691876230861,4.051398779567444
