YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,4,22,18,0.0,31.50452513254826,3.65279322086812,103.47030239285488,2.586205633714684
2024,4,22,19,0.0,27.62790340286968,3.664617509652484,112.50035342846068,2.357053718816208
2024,4,22,20,0.0,31.754968061376438,3.0292647001031936,90.63350789844503,3.0274514885529777
2024,4,22,21,0.0,25.524132097052536,3.1792736376548723,96.91193435594676,2.4957046857824676
2024,4,22,22,0.0,26.382002881413246,2.292407798083055,102.2931374175503,2.837249082806165
2024,4,22,23,0.0,29.520124537661957,2.487148021859145,116.45549189416086,2.0795330836942454
2024,4,23,0,0.05009764526143086,25.954786150334517,2.637393116929075,85.68212150505262,3.00976145888595
2024,4,23,1,0.5980435844302113,30.28955917983724,3.541766383520529,89.67217246803472,2.5603720353227564
2024,4,23,2,1.400332499449238,33.00318242989742,4.920772744443546,117.10311584745283,2.319178644465908
2024,4,23,3,2.1674963927886712,35.925285635805565,3.981892209799015,81.85880056685671,2.9195203661054916
2024,4,23,4,3.118616647856175,35.395485092401614,5.2223439493672865,106.584608163554,3.266782334087692
2024,4,23,5,2.9948868175966736,40.136654737892705,4.580147175902328,105.84498791703984,2.6615871458558207
2024,4,23,6,3.4970716495060272,37.899733780090074,4.681490725645164,95.49223864678957,4.349357338753607
2024,4,23,7,3.521434345584703,37.228768238046314,4.8826513858929665,98.7858231125809,4.239726266861036
2024,4,23,8,3.5199019721920766,38.96353111850836,6.978996444120934,114.16245904380467,3.8349560902187587
2024,4,23,9,1.9625790111410553,39.258939465868956,5.153399616270158,86.52134317959069,3.674409803047727
2024,4,23,10,1.7778719647888654,37.10777989629966,7.67185319462206,89.18236270193904,4.124724158905242
2024,4,23,11,0.6851380285067725,36.35183466380075,6.13253291308815,100.44376944936683,3.739432572380726
2024,4,23,12,0.09018356622298046,33.54845512636313,5.088055530854985,96.4187338650772,3.940762093284991
2024,4,23,13,0.0,32.3585717241275,4.816100883276267,103.08817229169934,3.9502876460562653
2024,4,23,14,0.0,33.88557403167937,3.4041291349705536,117.05555122189494,3.2879211607428838
2024,4,23,15,0.0,30.368986915217995,2.917580967581429,116.95245409514534,2.7379908329746634
2024,4,23,16,0.0,28.179077796855562,3.4159622891067567,89.42373542257117,2.296935214244774
2024,4,23,17,0.0,30.552479729075422,2.6574391689893586,92.28837323988431,3.14641496539956
2024,4,23,18,0.0,27.445506746689297,2.7398613443697313,86.60382309803383,2.4247557211811195
2024,4,23,19,0.0,29.797243024928342,2.3943656097625716,117.15845950450048,2.4327272949945185
2024,4,23,20,0.0,24.79105193390331,2.259320972001529,95.88579083836542,2.8042323551488444
2024,4,23,21,0.0,26.063067862652147,2.585611536855817,97.92941287186987,2.914576122498752
2024,4,23,22,0.0,24.36615944956384,2.7667854626276185,112.08321010485217,3.2228849865427374
2024,4,23,23,0.0,24.131906945474988,3.174714353915976,100.56919838186788,3.3492172859881655
2024,4,24,0,0.052113563010245514,27.680337355034624,3.0512834402872655,84.92588363972267,3.3683071660122854
2024,4,24,1,0.6699044734738524,27.80200880812164,4.763652014278266,97.75773324865213,2.834704992434219
2024,4,24,2,1.6295259828439932,32.84887365191068,3.8247024656511592,105.56819090485803,2.6173369489857894
2024,4,24,3,2.1473670214582863,33.418430827241174,3.6490861809737067,109.14905278256742,3.029000250251928
2024,4,24,4,2.6985832984038347,34.75205932703369,3.4973547619123915,106.14209774106084,2.210913130079258
2024,4,24,5,2.8255185873751687,39.255333327773165,4.180194287348203,84.96219339546391,2.310453778623154
2024,4,24,6,2.9444131645654736,39.97410074951419,4.403891048418568,92.2843895436805,2.1707418661255247
2024,4,24,7,2.8627827755910604,41.61756772497522,3.6831526237583034,109.33165153994874,2.5119773712824127
2024,4,24,8,3.4418632121593062,40.72152965805131,3.7370191311812504,115.06935864411486,3.0291027190370174
2024,4,24,9,2.4926214592871028,37.40208050259352,5.2094469562515995,81.74005918060591,3.0921750099326935
2024,4,24,10,1.5276941994103,39.50186022600239,5.767669202150814,81.53395491058578,3.2411977008196424
2024,4,24,11,0.6869309350984533,36.489295185694864,5.651428991186894,105.58815051991951,4.03127687824182
2024,4,24,12,0.08472080301809087,35.16885818154541,4.4320315489975375,101.87088524344797,3.958994530875604
2024,4,24,13,0.0,36.04938745442407,5.043514935383856,86.25666880171892,4.38115619020369
2024,4,24,14,0.0,31.53978427778648,5.183847554776017,102.08456076278024,3.3256638833216345
2024,4,24,15,0.0,32.25175485794503,3.861978742184532,119.22935067688809,2.7539423666768537
2024,4,24,16,0.0,30.200890400473437,4.014020632574692,105.49909883790465,2.368915944445225
2024,4,24,17,0.0,28.168364912146753,3.3698543481858096,98.18117066372112,2.7254679435988485
2024,4,24,18,0.0,29.971152052289803,2.8487365341785873,113.27095146685939,2.5575669796244913
2024,4,24,19,0.0,30.47236902675791,3.1002512571487695,88.57485845568432,1.755726448866452
2024,4,24,20,0.0,28.83501975222559,2.632974092189781,96.56339992735322,2.176337074851477
2024,4,24,21,0.0,28.28399710806911,1.897838159218354,101.0601603145977,1.788603550800296
2024,4,24,22,0.0,30.50227108336638,1.5726686529430867,100.1515412033256,1.432245862270156
2024,4,24,23,0.0,25.448111033736822,1.996828146030715,116.86226654819977,1.712575434536337
2024,4,25,0,0.04627538383175628,26.97351238044072,1.687264445335909,91.7984310141569,1.6329941765161147
2024,4,25,1,0.629922512866364,31.510543592263268,2.2552585180716185,82.41644311196023,1.39539028055116
2024,4,25,2,1.1982269410126762,34.23318089166698,2.552999107015334,116.97005691863716,1.6410823520330111
2024,4,25,3,2.4140257102764773,33.86379751504497,2.5399692084034062,88.93988613376176,1.7377077075963765
2024,4,25,4,2.6363386487611584,38.86276545917646,2.3155741241217376,95.40853786836188,1.839905102463917
2024,4,25,5,3.002619460777661,36.2135807327502,3.528436161022579,101.42801274418646,2.0812215071514277
2024,4,25,6,2.8212669728989153,37.21856240716104,3.426092237096457,119.14235051886827,3.3035079090955155
2024,4,25,7,2.9479773808899647,41.24714825950882,5.7374682162166835,101.40059659137741,2.953868330217895
2024,4,25,8,2.5055552183801955,41.42954644804371,6.437314683170621,97.82161350290342,3.29800551414935
2024,4,25,9,2.193800673252677,36.766834607776005,6.253265929795116,103.221524533689,3.5978889211162417
2024,4,25,10,1.8415936439828013,34.83594513981166,5.564535465743345,118.68972760500948,4.364963094774241
2024,4,25,11,0.8280347587498489,33.74194482233173,4.852536774252246,112.63888150149245,3.621011070994445
2024,4,25,12,0.12651180097008713,33.05828501225818,5.499200629785638,86.7587254524769,3.701407101731644
2024,4,25,13,0.0,34.25869446288077,5.113054320204399,112.2201049166453,3.869143424263364
2024,4,25,14,0.0,31.6599509667777,3.4709221974750823,113.81442833574377,3.2397568895827127
2024,4,25,15,0.0,30.60353305345662,3.5310570886743036,107.84301968665534,2.2681945238717414
2024,4,25,16,0.0,30.834839586996004,2.9820569872142757,106.51254597726061,2.7102800190268574
2024,4,25,17,0.0,32.24133868077311,2.8563710483236426,97.81082317797322,2.5724435716755534
2024,4,25,18,0.0,27.042582277393947,2.704071746206976,105.77348330026292,2.0450771669411387
2024,4,25,19,0.0,30.278344765819487,3.128904125033618,109.52489948586754,2.130020445093056
2024,4,25,20,0.0,31.320745073932432,2.2496026191966214,84.87884479900278,2.504158493633483
2024,4,25,21,0.0,26.720100250550402,2.4129102122425143,90.24805180813377,2.0682752189187017
2024,4,25,22,0.0,30.236633895771007,2.845233922681966,87.75449883113589,2.0668629093864515
2024,4,25,23,0.0,29.218148264557016,2.426535752413951,113.72802740767392,2.5845199701565966
2024,4,26,0,0.045526538579411246,25.126811216438867,3.1155962798505414,107.36090381676262,2.8345059649346473
2024,4,26,1,0.5345750420920463,27.78967008217277,3.0799121023906206,98.25661320864799,2.0833167493526084
2024,4,26,2,1.3634575955174164,32.245068565375284,4.677600182845766,113.38135670959734,2.5339604137274048
2024,4,26,3,2.0778604656188797,34.234402036947266,3.228795973010451,109.0081344858595,2.482030809753215
2024,4,26,4,3.2370057258328355,36.5976175151612,4.195748528901648,116.87004568694496,2.526405285825472
2024,4,26,5,2.7838242166525697,36.34158254764094,3.472220676952644,83.24673163158884,3.2478763690143144
2024,4,26,6,2.787800875619101,39.94002082425176,4.70296008355753,100.4867348159634,3.4982303162530037
2024,4,26,7,3.267476780280259,37.85851022562066,5.20823429298766,108.30239711789314,3.9826342517556736
2024,4,26,8,2.942073022108216,38.446609798870725,6.151209032528271,88.25557760845774,5.058630185706831
2024,4,26,9,2.0764605360847566,37.743495495280456,5.923381115483983,92.99196422957571,3.626775927065604
2024,4,26,10,1.8710854640161707,38.58215013271939,7.686102733012447,96.6429391927297,3.601222451721779
2024,4,26,11,0.763931487825196,33.7615165700993,5.72742086043756,111.66125170609274,4.271218454075372
2024,4,26,12,0.10414656333595738,32.67325140624111,6.017627500561658,99.71312512787512,3.7361247491297522
2024,4,26,13,0.0,30.83298242411041,4.1893970796136255,99.77463019469992,3.1450462706205844
2024,4,26,14,0.0,29.21054804469426,5.151682772366188,97.38135799919894,3.182899476608051
2024,4,26,15,0.0,29.045569873018756,4.291753408644058,89.3307650553535,3.455265997730676
2024,4,26,16,0.0,30.852361607540125,4.516840324789475,117.2034762919294,3.5373951754071817
2024,4,26,17,0.0,31.023009025245127,3.1504228818834656,92.9160113248848,2.429416392921603
2024,4,26,18,0.0,30.061820681814737,2.5379377434730195,102.85267437044222,2.794159568732515
2024,4,26,19,0.0,28.461128827885293,2.5149323674007347,86.01135525348688,2.3695912628699074
2024,4,26,20,0.0,25.504607426576385,2.7807570557909904,97.37947265753029,2.517955898149353
2024,4,26,21,0.0,30.57404206412065,2.4782872775681564,116.12891021863936,2.100748031432986
2024,4,26,22,0.0,25.538458765024952,2.278244874246534,119.83059140137772,2.0604045482396143
2024,4,26,23,0.0,28.290528222434027,1.526074135062298,94.54565032875416,1.2796654810045298
2024,4,27,0,0.07706522934284313,29.717343692892666,1.7340078170316964,86.3060932097228,1.4622620667645636
2024,4,27,1,0.7226216583765308,30.19666257588593,2.603765785208239,92.81876402799577,1.2981136567676197
2024,4,27,2,1.1890770881351629,29.498297841133702,1.880248512177567,93.38755768183431,1.4510391373559486
2024,4,27,3,1.9201008455608042,32.944777792584134,1.8346376868077696,106.14000496731511,1.598004432677432
2024,4,27,4,3.4016461933231095,33.421235202066576,2.770936451809904,100.14580778672176,1.933114174449943
2024,4,27,5,3.8594726679097686,38.37654944505268,2.944912083833825,110.99308742562566,2.0145145971024494
2024,4,27,6,3.2679376993832037,39.3879578852894,4.253726736577451,108.2034043638311,2.9579931104756483
2024,4,27,7,3.4707534890492044,40.55300348825828,4.938045955317698,90.07936466169696,2.882562206453039
2024,4,27,8,3.4986556729334377,36.18597773565372,6.6887893146813875,111.32567950439294,2.9051295622701736
2024,4,27,9,2.138450146884879,40.4370477329468,6.899066723688239,113.79596604938371,4.362805279895096
2024,4,27,10,1.8257449954860199,38.96226574440185,6.373813220116874,103.84206554332893,3.229984257427681
2024,4,27,11,0.8517381501036173,33.955319657144535,5.1837582430284215,117.03644434492107,2.9779940180837117
2024,4,27,12,0.14265321352441238,33.26575965561387,4.704768977272977,111.32905670187296,3.351807872635959
2024,4,27,13,0.0,33.0911493574253,5.095807039405896,103.9092705275754,3.2169217459729422
2024,4,27,14,0.0,31.11478124964197,4.167569797223933,116.44425918035051,2.5258997276590835
2024,4,27,15,0.0,28.010565583407576,4.161608418821737,104.25357218980369,3.1631412946485455
2024,4,27,16,0.0,27.34407225081954,3.459208259630004,101.13001849975538,2.5787954067833336
2024,4,27,17,0.0,31.14873779464855,2.7171711385537725,94.49538448384686,2.5198026971348293
2024,4,27,18,0.0,27.03580270810686,2.62193957906134,115.55669374354773,2.174040257234718
2024,4,27,19,0.0,26.73255604358266,2.117926210402596,85.03645046516525,2.260356077111938
2024,4,27,20,0.0,30.325538752140545,2.5036495347829524,99.0291546664101,2.357255144805968
2024,4,27,21,0.0,28.6428378073793,2.279232119270584,101.54728154163837,2.3016967106764095
2024,4,27,22,0.0,28.198293648923833,1.6790839895999845,102.25127824935356,2.2338382597528317
2024,4,27,23,0.0,27.04607462818004,2.1180794021995966,106.19227637195108,1.834603286998631
2024,4,28,0,0.05809869363745331,27.473970086413743,2.540735788183399,100.40221907260188,2.3920270870147675
2024,4,28,1,0.6650600510020127,29.190618142230864,3.2692055260247592,90.48938044777051,1.8084251008374728
2024,4,28,2,1.252079719782616,33.41695740906148,2.8124453425425515,114.62060917311672,1.4209389621818227
2024,4,28,3,1.8324043765467026,31.827839844805478,2.3211107380786427,106.64117635538406,1.7380635035677146
2024,4,28,4,3.172688259065947,34.54737451820275,2.956387071575957,114.6476295835478,1.3941988150663673
2024,4,28,5,3.5293140892237673,35.373310926231895,2.6941590289408137,91.23292729245742,1.485977302801677
2024,4,28,6,3.38085545849527,40.15919279285593,4.0546588839319755,105.6088545270682,2.7017842444802733
2024,4,28,7,3.899979904522051,40.02425308493357,5.0761917049099905,108.5995198879967,3.2943367799864447
2024,4,28,8,2.297287589532,37.33743522307984,6.263288770784632,95.28853831150619,2.9773733589781712
2024,4,28,9,1.9199973586692685,38.22723361070912,7.199432428549243,112.39977291649343,4.232011072233724
2024,4,28,10,1.8333026803068464,36.05197923198722,6.783936017174476,80.03627071289692,4.436639527986115
2024,4,28,11,0.7810223366045141,35.45889044240517,5.109510830525245,103.7656509715663,4.694967490935034
2024,4,28,12,0.10001432358888245,37.117585016367656,5.469476158752248,104.59501018349226,4.273406033343485
2024,4,28,13,0.0,33.59991303328317,4.713511968153082,101.50575430712773,4.4444094439481905
2024,4,28,14,0.0,28.44541460477085,4.712694002514518,105.45442413152225,4.176505789789048
2024,4,28,15,0.0,29.21504844270474,3.941472344431849,86.9491415037736,3.635039840331056
2024,4,28,16,0.0,27.252169282466674,4.042613138556985,107.75638955362015,3.1867876788479346
2024,4,28,17,0.0,30.959210992612086,2.5636526534002106,93.7305395007097,2.730983518977891
2024,4,28,18,0.0,28.916530812332873,2.5418113144044865,98.34697150723491,2.4196947632948755
2024,4,28,19,0.0,31.544112150886335,2.724910452692811,93.52035574642642,2.6845280175300883
2024,4,28,20,0.0,29.54149956613595,2.462724107267029,99.10588431218939,1.9729012986763
2024,4,28,21,0.0,27.85747765624729,2.6142328602027596,104.98860438334246,1.7708519173369774
2024,4,28,22,0.0,29.248232569248813,2.0128886834758943,113.70403944407579,2.4221723813431777
2024,4,28,23,0.0,28.378821907404454,2.3184746078272487,99.55594459068118,1.9924419400825446
2024,4,29,0,0.05324517795001891,25.622657065815922,2.3371280887911654,93.21703285876698,2.309816343972259
2024,4,29,1,0.6902756661340113,28.9415496489651,3.421520759689471,99.91574585764344,1.928137395272525
2024,4,29,2,1.2089497510921186,31.365992349004426,3.7026458012380496,108.06839686632216,2.514512506384119
2024,4,29,3,2.1193962931638284,33.27739019164682,2.9402527724071494,94.33736881237698,2.790919018900255
2024,4,29,4,3.2087661740713376,34.01515573713217,3.171223712005276,97.02516801898425,2.504888335598401
2024,4,29,5,2.9489069178521454,36.01021430994732,3.6568527975378844,102.92364705107086,2.0019394395168586
2024,4,29,6,3.084412254531789,37.596284405735766,3.871007522258259,92.02647562769799,2.757216106028062
2024,4,29,7,3.719788531143039,36.691530896268986,3.9363994949908547,88.5136041386267,2.307086931024548
2024,4,29,8,3.4231310072724592,42.331663353017056,3.9149092441835185,85.65849920020776,2.7290087848703166
2024,4,29,9,2.3589792624823,40.54657594950088,4.588900494706987,94.08557844517797,3.077680169099291
2024,4,29,10,1.5034075066466674,39.737703894706826,4.3178358324756525,81.89274939939352,3.9477487412529837
2024,4,29,11,0.7867136446116387,37.69398368285473,6.43793156460785,103.31863320816637,2.8964479610068565
2024,4,29,12,0.12356786391779324,36.29586484896635,6.2881410168929515,87.07989282722093,4.088240094364323
2024,4,29,13,0.0,35.63117529924182,4.279928062792265,95.2289258015722,3.712955336588981
2024,4,29,14,0.0,30.63096202580696,4.176994003389262,90.97768111495157,2.959535254401874
2024,4,29,15,0.0,31.615153521259383,4.491104327668431,105.53124544963099,3.862501661444839
2024,4,29,16,0.0,28.767174026265167,3.3843639923798916,114.39007208598828,3.2114243157374007
2024,4,29,17,0.0,31.095732792480955,3.5682312487851795,105.63750464052046,3.0839401684994283
2024,4,29,18,0.0,30.528171641340208,2.6784340446066848,101.91376756094431,2.0790776842101475
2024,4,29,19,0.0,30.31359855254091,2.0095896974133973,106.91281826228374,2.209232738103539
2024,4,29,20,0.0,24.58277994545127,1.8054912700714287,81.28894509846945,2.3532915660993163
2024,4,29,21,0.0,26.009148669976568,2.687469495554856,84.99870022492327,2.2460863630261763
2024,4,29,22,0.0,24.823546107209577,2.8604258573292576,83.8976459461684,2.7982886423497866
2024,4,29,23,0.0,26.593917187340942,3.7944543942277673,84.08734961454827,3.661346963033211
2024,4,30,0,0.0592736719293149,26.872697856075785,3.7872303108976686,90.66348084910315,3.7804569641879033
2024,4,30,1,0.6338833094243765,26.805424256977933,4.4057474212404,101.62644952274033,3.383672484518339
2024,4,30,2,1.3974454508212903,31.640678952270424,5.543245618180064,84.92561219885498,3.613162152472927
2024,4,30,3,2.367346284591612,31.41861830313381,4.724225805946759,117.86252778120112,3.4969947348639563
2024,4,30,4,3.095972054777364,37.713348251700154,3.978602067904566,114.55845103133761,2.3401241165884556
2024,4,30,5,3.905807614786881,35.91595620885072,3.522810943285103,119.16293858870257,2.8782629771273007
2024,4,30,6,3.7386486607282072,38.4434117685917,4.3868153105507774,81.79804180570387,3.473991306012392
2024,4,30,7,3.508208932132452,40.70342655054583,5.1458382871119,114.04469227378429,3.7723912317777035
2024,4,30,8,3.6198182242409835,40.71201042277952,4.860111455397989,112.01478378203839,4.010735598983621
2024,4,30,9,2.6332000722016815,37.098174672030865,6.356471252146715,115.86367453838864,3.201445421558642
2024,4,30,10,1.5490331573419194,40.72755167314569,5.353015631292757,100.90541939630893,4.742561660785585
2024,4,30,11,0.726524254597716,37.80838960057865,5.930222192617197,111.33713793049729,4.310957028983892
2024,4,30,12,0.12344483222501025,37.37915729224301,7.004939595913487,81.9694236985324,3.9123185189959035
2024,4,30,13,0.0,35.17581346936721,6.618437076881932,83.01850455704368,4.824380716064226
2024,4,30,14,0.0,31.975512142250185,5.3856820430160806,84.79213441176633,4.798959584293865
2024,4,30,15,0.0,33.41468874386862,4.728116783446567,116.71980524191343,3.3712751063128272
2024,4,30,16,0.0,32.550446792880734,4.362723235687309,82.54571010430861,4.584640761250976
2024,4,30,17,0.0,32.80873766737062,5.857456931353406,84.08158645092561,4.59056113039066
2024,4,30,18,0.0,31.79299039135644,4.224989009320163,117.25158103001263,3.1893276194704074
2024,4,30,19,0.0,31.297223106006896,4.407337297198112,84.27041456230914,4.744922083041312
2024,4,30,20,0.0,28.91616288406147,4.887160016521329,114.67546169706594,4.997803189335305
2024,4,30,21,0.0,27.172186362267563,5.400038706961584,111.43694652466446,3.4722268220545085
2024,4,30,22,0.0,31.244252398452915,6.126372428199345,81.52966826174489,3.87255275408159
2024,4,30,23,0.0,30.065295118676453,4.9534466383741975,80.83345892764741,4.034282761587415
2024,5,1,0,0.04832273396408652,27.52048718519112,5.63641427836521,101.37553534054373,3.8897626217419417
2024,5,1,1,0.6817690384229596,29.345974336533857,5.535306438388514,119.9589483603611,5.153818047220713
2024,5,1,2,1.2885991416296723,33.52647107114332,6.90063081438227,115.2798749310038,4.499263308199138
2024,5,1,3,2.2229654820396783,34.496903850122024,5.548624155125381,92.50265845391972,5.097141868258535
2024,5,1,4,2.9926039582902404,34.388895371078206,4.714260403554685,95.51918602317137,4.468528996954668
2024,5,1,5,2.883318098250792,36.698687674473945,4.175085357768151,95.49713660155415,2.9469936035383455
2024,5,1,6,2.714403862562901,41.793892101073865,4.429201708716175,109.20310190724628,2.819892046604114
2024,5,1,7,4.000761497939029,40.191417170890986,4.456233962157981,93.37373870718649,2.7827839542464083
2024,5,1,8,2.663766121627969,41.605896570412234,4.317971681955752,85.55105254869939,3.043695339361133
2024,5,1,9,2.130103129410672,42.79972886952116,4.245816993001586,109.3348748616253,3.1529495442913578
2024,5,1,10,1.6464646745592924,41.74705356223632,4.944539432211916,97.79952541873622,3.1623505128598914
2024,5,1,11,0.6946095262549632,36.93209016132364,5.762318286019318,82.66410031761615,3.2790786246028802
2024,5,1,12,0.15052056182718743,34.61036318639422,7.265350623656051,111.14452216764974,3.8167037821574965
2024,5,1,13,0.0,35.33691375779054,8.014287459995993,103.09187196127932,5.628505000932051
2024,5,1,14,0.0,34.76979724358744,7.173920943265045,99.3656659874288,4.378320012711374
2024,5,1,15,0.0,30.38423953197246,6.224617826837118,106.78401946853094,3.89611991650392
2024,5,1,16,0.0,31.21173172396365,6.949109910531497,100.11449260550185,4.816800528363432
2024,5,1,17,0.0,33.781667975805846,5.905989783354474,105.82027543302848,3.760456558085449
2024,5,1,18,0.0,33.85533884936193,6.511174164473184,114.52749250189093,3.7012546561282154
2024,5,1,19,0.0,30.634418565698105,5.43889016979032,104.32103951752367,4.592991526286379
2024,5,1,20,0.0,28.157095604185,5.114326509977989,106.11805986438556,4.218791457555208
2024,5,1,21,0.0,29.006178737214263,4.540593588821977,104.28240174560723,3.2500318408243367
2024,5,1,22,0.0,28.687819521893196,5.3727133579132484,101.00419784667908,4.025341737138848
2024,5,1,23,0.0,28.58378232324634,6.084637584702331,86.72251442542863,4.170035343135131
2024,5,2,0,0.06575447115941262,30.0232902322755,6.503469808966368,93.33367863661228,4.329371520494344
2024,5,2,1,0.4470600518074869,31.389353910149428,7.194492274784496,107.72435869432488,4.950023236469711
2024,5,2,2,1.026852486853257,30.195057532079613,7.983841791285112,97.10636140791236,4.218614487894935
2024,5,2,3,1.6288880895857543,36.806136039170006,5.311250566529232,96.36065466901266,4.301155541376176
2024,5,2,4,3.2908962923938554,37.329842939686685,5.71426947327784,110.45906798231448,4.557756060877095
2024,5,2,5,3.8614576099201434,38.97351038160803,5.244459116837021,80.21473214950396,4.41890526237638
2024,5,2,6,3.0722137463057684,42.63367399030571,5.7549025909274345,107.03118747476177,4.244462124437221
2024,5,2,7,2.9599485066154507,41.17886386495875,4.949726998046042,99.31018086250964,3.805641142416448
2024,5,2,8,2.4292252999262,43.12375489580711,4.983048546414237,94.71874238782962,4.24513800215154
2024,5,2,9,2.1055428304449415,38.807541834158755,6.006517871456818,93.21889216575292,4.613088326485538
2024,5,2,10,1.384167559439606,37.63077694207898,8.164026540319817,86.54128522741257,5.54235848067486
2024,5,2,11,0.7585260574254932,37.92911212094672,8.454770532856493,93.01527699336634,5.827555868236777
2024,5,2,12,0.12611691632846833,36.011653685819994,7.243226809902674,95.38890001553855,4.992910261657945
2024,5,2,13,0.0,32.36890189690338,8.628815996235181,97.32246045479481,4.645801132878532
2024,5,2,14,0.0,34.037933941399686,5.724236627272512,106.78513352155399,4.796012715968077
2024,5,2,15,0.0,29.49780291542016,6.044701050336492,98.10358364060941,4.274743123909881
2024,5,2,16,0.0,33.15378283529672,6.555255682562057,111.84018703171712,5.110752215379423
2024,5,2,17,0.0,31.6130673167398,5.127111795346864,105.56840199115594,3.7704836905859165
2024,5,2,18,0.0,32.85404506507047,5.0914734436446025,87.52257446153774,3.6557023985743444
2024,5,2,19,0.0,31.372483783849116,6.719524117924348,90.95940521314539,4.929114406350666
2024,5,2,20,0.0,34.09400269730817,6.288753322428491,83.00362752274012,3.6471646004144125
2024,5,2,21,0.0,29.938109706618707,7.281259341808118,117.55786379547993,4.023273571539099
2024,5,2,22,0.0,33.57543762201433,5.200055331416006,115.2195490087474,4.370887259649055
2024,5,2,23,0.0,27.88984365487385,5.456793391151968,83.26676124451043,4.505106408485208
2024,5,3,0,0.04834150490335074,31.49256464854534,5.019955443557603,102.89096650545468,3.780140783710249
2024,5,3,1,0.5700720119341453,31.155315240709474,6.612783617802617,118.43975596898362,4.013944267048976
2024,5,3,2,1.3811436864526783,35.3928257531782,5.277393856900645,110.00658588060385,3.5709018467633045
2024,5,3,3,1.9785073661336592,37.287696418301984,4.98933731506924,99.82199649046515,3.8099256979337186
2024,5,3,4,2.9575334873566232,39.14126109725563,3.8742436472211725,89.78755014755542,3.1012680490642017
2024,5,3,5,3.232211415115862,36.00843159581512,4.462844780099893,91.25264448625508,3.2595530822351075
2024,5,3,6,2.4825148879996384,41.18419419916777,3.6698333856925185,109.46046313867312,2.7056222293952903
2024,5,3,7,2.587957723995491,37.634240944662565,3.8388024252629993,111.12291021991707,3.059656903188327
2024,5,3,8,2.8011965482952164,36.134081583154206,5.4643839961583724,100.9757818280014,3.9193685838857273
2024,5,3,9,2.313561208674984,36.61643231810647,6.437805269704452,84.65130457493473,3.821706007338495
2024,5,3,10,1.1190786907077417,37.055710628198995,6.532827612916127,117.08481905469013,4.348099076239863
2024,5,3,11,0.6354712849794624,37.35266815946859,6.733633899031824,113.57430741484232,6.0269135340108395
2024,5,3,12,0.09971292502735286,32.86179488499712,9.118362107730505,85.52736745481971,5.010614989223562
2024,5,3,13,0.0,30.978045288541626,6.236618971438512,82.25264952448507,5.75599021562261
2024,5,3,14,0.0,33.36580353014365,6.088001774419328,101.49556813437533,4.337478973912854
2024,5,3,15,0.0,34.91338821816011,6.259191819813876,91.46620698436114,5.632405933994755
2024,5,3,16,0.0,32.26522181251371,7.96085445531393,91.44871736147226,5.821068360070128
2024,5,3,17,0.0,32.48634418474053,5.355266752766988,83.57235257372648,4.434054685648141
2024,5,3,18,0.0,31.417004662478522,6.814755880717774,118.19450112756091,4.4899099426314955
2024,5,3,19,0.0,32.43409066537102,6.697992787086403,113.18401705471652,4.250318844921256
2024,5,3,20,0.0,33.30482652125667,5.250331973123554,84.49419630646416,4.850658666719004
2024,5,3,21,0.0,30.47477537642511,4.826353817246196,114.96039315039778,3.2641328772197324
2024,5,3,22,0.0,29.580743070456354,5.590364696601467,107.25385129318236,4.319831774854725
2024,5,3,23,0.0,32.16205836696076,5.545806200452177,93.04555056672629,4.286227128850508
2024,5,4,0,0.0708697504719736,32.78837006255994,5.293076518017192,114.99932720543485,3.5164002722477785
2024,5,4,1,0.5184958999662118,28.725089845217408,6.136668781921111,104.14951346380313,3.4355284779971385
2024,5,4,2,1.277696653631833,33.00902579284327,5.171941639708136,114.2658447959409,3.5834922902640574
2024,5,4,3,1.6912671985140422,35.99475995527599,5.599627978331776,99.06702913042857,4.122283186426848
2024,5,4,4,2.509426915480782,36.19003643093835,3.7830529434324447,100.29611191881058,2.6446119633599476
2024,5,4,5,3.0944196633357097,37.07518180915769,3.906697951882703,91.81451793867348,2.871483043827282
2024,5,4,6,2.910926291374312,39.83137892681252,4.055200494427546,95.57456307316278,2.50061521362844
2024,5,4,7,2.6374547596472824,38.20076856708009,3.761413569817193,102.64845671546978,2.6820534099624913
2024,5,4,8,3.0367272548831865,38.674802457630214,4.385581811887671,117.70554539492215,3.5381015837298224
2024,5,4,9,1.880078045227255,41.893659953288065,5.557097596851321,103.7759000358482,4.7756757623490556
2024,5,4,10,1.3487401745166538,38.408792006246976,7.000342658789046,85.68897936480482,4.94295754314248
2024,5,4,11,0.6800991647927102,38.36756378986645,9.044717942517753,80.11928772422135,5.833773433264137
2024,5,4,12,0.10719530140593891,36.326611078222854,8.233785708586932,113.89126285186074,5.877545341134112
2024,5,4,13,0.0,33.82363532636414,8.729213424147154,94.52573042617881,6.042883346914939
2024,5,4,14,0.0,34.02437449475264,6.52243358487434,92.61715731311043,5.166433846036959
2024,5,4,15,0.0,30.192950972601423,5.930434605723515,112.0964624646459,5.851963270416367
2024,5,4,16,0.0,31.98269869287379,6.064883804468105,117.89704216396792,4.863769455733729
2024,5,4,17,0.0,31.533620937143883,6.090133246464225,109.9657722554919,4.8381647728539425
