YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,7,24,11,1.0273787528993847,18.17842669079518,5.625778991278044,62.17752521314776,3.4932329354714233
2024,7,24,12,0.7001500904444113,15.769062409634337,5.028813359670756,63.896554264332465,3.4185215895428396
2024,7,24,15,0.0,8.741967225054044,2.2051742400010235,58.76951199480283,2.0025600437286193
2024,7,24,17,0.0,7.346228094233805,1.996184701228256,63.852480043495355,1.5220065057571768
2024,7,24,18,0.0,6.806507738522028,1.7817043847430942,59.910370873779826,1.3105842877629095
2024,7,24,21,0.0,5.933892270386664,0.9189578986873221,60.34812516507707,0.6342601751423691
2024,7,24,22,0.0,5.128049690499867,1.0423760999563456,61.464141622734964,0.8509362157796311
2024,7,24,23,0.0,5.039804493966876,0.9726836332805975,54.28531654411811,0.6863401066398556
2024,7,25,2,1.320344204284669,10.282398440811356,1.1912010210251853,59.92317232009748,0.669372392127689
2024,7,25,3,1.9353905169416354,13.864905491851403,1.3703810701459092,57.365601139049126,0.7910891302433365
2024,7,25,6,3.016237881446033,19.078350799882315,3.8444639278119186,60.664673931637346,2.092219412444743
2024,7,25,8,2.9412286475145852,19.39930612653302,5.0261346860608755,63.68012274667607,2.9899528376787954
2024,7,25,9,2.5564150264793457,19.36736148633089,5.352892552967983,56.659289533779955,2.8116226911859066
2024,7,25,10,2.01611174813523,20.189309710307565,4.738912422790365,54.76302730763873,3.00336661310547
2024,7,25,11,1.361586256810757,18.683266474362448,5.450489502872387,63.62762992089556,2.8683955810423907
2024,7,25,12,0.8364713062405598,17.88914667946532,4.794730262655678,58.93790323285448,2.5884978493710618
2024,7,25,15,0.0,10.798826248234851,2.7176833776700517,58.057664066403056,2.4636324115807473
2024,7,25,16,0.0,8.09993263644273,2.841029560432576,56.36843260809025,1.985824368758245
2024,7,25,17,0.0,8.437824478094726,2.2279877122346057,59.914119461823944,1.93663658599038
2024,7,25,18,0.0,6.90604984942104,2.0289462983479267,59.80418492196017,1.6449463211385342
2024,7,25,19,0.0,5.446236907798148,2.231454665216055,61.93235289900662,1.6664016088504976
2024,7,25,20,0.0,6.170549698993542,1.9558365087650262,58.55781154528546,1.4404987025219638
2024,7,25,23,0.0,4.967940202152015,1.056244458914223,64.02411084683867,0.8236922349839753
2024,7,26,1,0.5276066435452411,8.594259728003637,0.4254525304356163,61.731363609577905,0.32501376069799454
2024,7,26,2,1.1136251779997008,10.75864412793349,1.1229442522093795,63.424407681207484,0.6044760598338468
2024,7,26,4,2.3910830248527963,15.254063421201042,1.220809413763057,62.95463719521535,0.6517237368382779
2024,7,26,5,2.736060345314555,18.170320281857606,1.802098166688699,62.586293266461304,0.9260522188166245
2024,7,26,8,2.9723788786217504,19.214407891654496,2.8918007880254595,56.97878564757658,1.9924252985680349
2024,7,26,10,1.530399761651363,18.833781505436452,3.8452189429673216,55.3923499888535,2.0889712414273003
2024,7,26,12,0.6754263263105971,17.62923357264325,3.059766618378964,53.40777886282676,1.8898395013159641
2024,7,26,13,0.12366823120993703,15.752123581939212,1.7058258355674372,64.38212882074916,1.509413923652246
2024,7,26,14,0.0,13.582160180328072,1.9298838242296852,63.52557212383638,1.5599119171125269
2024,7,26,16,0.0,12.612329322361253,1.505274593333359,55.55731826434417,1.1264465275842628
2024,7,26,17,0.0,11.440507473452566,1.1136152221351512,64.49338954613837,0.8566398222979086
2024,7,26,20,0.0,7.157863905549611,1.9492057402167855,59.07587091614924,1.2845934790748168
2024,7,26,21,0.0,7.184274707243543,2.152814534135015,62.78074410575085,1.6905883002536377
2024,7,26,22,0.0,5.013178943350721,2.4197252151706734,56.57083135710787,1.7371066395013992
2024,7,26,23,0.0,4.240150169844496,2.056091127774215,54.398594410186746,1.977906858929291
2024,7,27,0,0.18304315703446702,6.441841645407982,1.8992935460599538,61.05385147862992,1.7274134418527272
2024,7,27,5,3.103947158988706,18.412033821309702,0.6788958837607926,53.829435615841575,0.6330886912161502
2024,7,27,7,3.6794975406114445,20.518521419590545,2.489280089142535,63.54009945153954,1.2318868911124152
2024,7,27,8,3.0554661656374793,21.353181839084158,3.390314189186311,54.410368724733225,1.7995993726290866
2024,7,27,9,3.154251279469569,22.445745308469593,3.880571835127771,57.707049450176605,2.0305264688268987
2024,7,27,10,2.2915570123751485,20.9763629333479,3.7615822827289254,62.06422383317589,2.2658283166018465
2024,7,27,11,1.3405952481393475,21.629845905044405,3.4432014291580173,56.03599091204542,2.27316714791286
2024,7,27,13,0.12202967690808961,17.24110646534404,1.9094892006571162,61.55059505724352,1.520053881902189
2024,7,27,15,0.0,15.023944207046917,2.1040719342605922,57.01442600651268,1.660517825090788
2024,7,27,16,0.0,12.806362683065549,1.8775976143836604,62.91634376778402,1.6851039994871109
2024,7,27,21,0.0,8.344594019179123,0.6541433327325598,62.84210947937719,0.4600155445716778
2024,7,27,22,0.0,6.7733868943198825,0.648774472672368,53.20289780947557,0.4610676817932973
2024,7,28,2,1.4635811410281079,12.836347554588494,1.6750171064513495,59.58119021549688,1.2807257324355648
2024,7,28,4,2.643184529805645,19.324560298129605,0.4807724756065681,57.474352703315716,0.3489747757445882
2024,7,28,5,3.4644741971567843,20.121972921769803,1.211843674548613,58.74318026391365,0.5547868291813172
2024,7,28,6,3.4543149436158664,21.50029346499407,2.2419976608244845,62.77111360850219,1.257450158217876
2024,7,28,9,2.2099933606850954,22.08900393316788,3.7908107215996427,53.42605220071402,2.346777858934822
2024,7,28,15,0.0,14.57075289167074,2.27385103256024,57.127797177905194,1.538154871797752
2024,7,28,23,0.0,7.307812848039509,1.053408004820776,56.09264656594246,0.6950592351751137
2024,7,29,0,0.1744588944315063,8.243470285219626,1.0997184767658157,62.826949662738585,0.8373896638676042
2024,7,29,1,0.8068255905470427,9.419145624091993,1.8754803819693557,63.200796231449836,1.2512973282098292
2024,7,29,3,2.170062227278156,15.925962446348802,2.2861213933826274,60.05396784062991,1.6517953898744833
2024,7,29,5,3.0945617164459978,20.666983529159605,1.3244987721533672,61.996150308938766,1.062637249420522
2024,7,29,8,2.2821865547181335,22.82781726883135,2.282472669657667,56.29109307051457,1.1335237495217176
2024,7,29,9,2.254421850153247,23.97272969570694,2.559443283026068,63.64589609235591,1.6248942169962655
2024,7,29,10,1.5205606999344499,21.18817478985582,2.353556220548146,60.3712498276825,1.6030811369801998
2024,7,29,11,1.0723815725803376,21.552434270203122,2.2472508996916347,57.10438016723632,1.4870033538231375
2024,7,29,13,0.07098395127176971,15.777143363418421,2.416821047207636,59.57659609211452,2.075368092615181
2024,7,29,17,0.0,11.515125005632033,2.2831205728717925,56.21404381694435,1.8549608039557504
2024,7,29,23,0.0,7.580123480576162,0.8290893401713535,63.37014325036348,0.6013517692875987
2024,7,30,0,0.1248129213619353,8.589384396297731,0.5954068033653044,63.620115629728765,0.446229343180971
2024,7,30,1,0.5476128245296209,10.53726322629799,1.4827476404470854,56.190741948878916,1.0937026454011465
2024,7,30,2,1.0798483736877516,13.909055216145253,2.550074400226703,60.126884859297746,1.6999771596773832
2024,7,30,7,2.2242259359728904,22.01487450563068,3.4127599314553088,60.54274795361628,1.8138703920597707
2024,7,30,8,2.2688689751634317,21.491116530146673,4.16712093971783,64.2802653903406,2.405401822851475
2024,7,30,11,0.8662616844812838,18.16205283846301,5.516320073173546,57.40390368159947,3.0955962286285774
2024,7,30,12,0.4491188594689802,18.01660765031818,4.369115147636858,56.73968415015116,3.0861461311268297
2024,7,30,13,0.0701455525750416,14.248321047750714,2.5924014526188004,64.520507463461,2.7529244442099094
2024,7,30,14,0.0,13.627125843247129,2.3591544759170393,64.77514318852748,2.542384882151722
2024,7,30,17,0.0,10.13158950768947,2.0887338803404885,53.91415165952182,1.7638249600923346
2024,7,30,18,0.0,9.639646255181997,2.258114589977019,57.62497230208707,1.600706207030812
2024,7,30,19,0.0,8.534027092825053,2.1335705120965076,60.18052347819304,1.8027976061602131
2024,7,30,22,0.0,6.382708321954883,0.7870816541617407,58.847293185118666,0.8021008441032849
2024,7,31,2,1.2218638478966115,10.526605604283755,1.2759357697102636,55.680225997522456,0.7530035551369751
2024,7,31,3,1.7432825422272011,14.553359380245249,1.6734339223106487,64.30883823008982,0.9943499761581318
2024,7,31,4,2.820646864530718,15.796168348033387,2.469073380728824,62.44302223765105,1.4702224135627475
2024,7,31,5,2.9258228737705805,16.391985992323505,2.596272188927873,56.048577803280345,1.5546045050228197
2024,7,31,10,1.552121676911538,14.747734746072659,3.988407299803789,59.825750275018564,2.3970419134109213
2024,7,31,12,0.6813428260416787,13.731067226901363,2.7439938410372653,62.39740526522331,1.6132951387870684
2024,7,31,13,0.1034608235095978,13.718210129402813,1.4566615382498838,59.00829022163035,1.1505181622812488
2024,7,31,16,0.0,12.290283397113281,0.7966720500396333,62.60299329598342,0.5770666360067536
2024,7,31,19,0.0,9.902744245078324,1.1215496192711223,60.78210934540587,0.7759870673331737
2024,8,1,0,0.06596747608615655,8.383473666207784,1.324420848498044,63.07600778759479,0.9516832897670586
2024,8,1,1,0.3126096091905986,9.721900058081363,1.76829967513942,56.67753329943066,1.3199006818123336
2024,8,1,2,0.7705662859264113,11.885499659570874,2.3207243953390084,64.71341187880795,1.387006418781443
2024,8,1,3,1.3041981841115429,13.688908352371968,2.9161150538898446,61.36252013295814,1.713643940188156
2024,8,1,4,1.6119071007191401,16.06811835438169,2.213535590603799,55.674937494231536,1.4779185977267308
2024,8,1,5,1.9055835247283353,17.627317465828952,2.4340795479183495,62.323378108342496,1.5416781793517125
2024,8,1,7,2.2448315578116844,20.13674676449766,4.214396607015634,62.17344399494841,2.410138492676622
2024,8,1,11,0.6173039454525211,18.370061135033794,3.0213301989189874,54.8835622995158,2.044515899318873
2024,8,1,13,0.05326080169790355,13.711921672884689,1.7686013472475883,58.210572624197724,1.3323831134634319
2024,8,1,14,0.0,12.583643680484522,1.8595531280268864,61.62993128521173,1.5616065330994893
2024,8,1,15,0.0,9.385240878046337,2.2511162156991915,59.219722096930354,1.5477117271978773
2024,8,1,16,0.0,9.899914246699794,2.1426094152307247,55.35364080577215,1.8504101933526265
2024,8,1,18,0.0,7.122624940905645,1.9935559041988646,57.61215652553949,1.2299344086834938
2024,8,1,23,0.0,5.786277730723486,0.6903478906836604,54.28539647236944,0.5891726862636093
2024,8,2,0,0.11228093111508201,5.387450751904581,0.5941050192653888,54.36268013929328,0.5131609127789182
2024,8,2,2,1.1934558095724073,11.531272123960328,1.712360925650922,54.38602308474712,1.2784184784742365
2024,8,2,6,2.987747422580562,19.661408293919365,2.8420382269607147,53.711406778106685,1.3258657800944527
2024,8,2,7,3.478268254425197,20.70539704919441,3.6147476537746437,63.61259170844964,1.9734778485353164
2024,8,2,9,2.140121761639116,21.034130333176787,4.137213956979837,53.364962440966025,2.8198675931422374
2024,8,2,12,0.5012055782718506,17.23468928748316,4.35537617335244,55.93139444881018,2.666951493432052
2024,8,2,13,0.07513372415140415,15.651257558572905,2.5420576637899313,61.3205122191974,2.8422805195778205
2024,8,2,15,0.0,13.092073409243566,2.0451674582488084,58.653115734471704,1.8339771764266515
2024,8,2,16,0.0,10.851258541645702,1.9099781951651709,62.80935928761118,1.57970147917851
2024,8,2,17,0.0,11.093524790183054,1.5336277706753412,54.283795152035275,1.1357963208663162
2024,8,2,20,0.0,9.545861366356423,1.129397766723646,62.2687753271899,0.9002116976146407
2024,8,2,21,0.0,8.661446534059253,1.2964241465430204,53.90328781606047,0.9075527944036447
2024,8,2,22,0.0,6.924944597998608,0.9908893315749094,63.7578306970889,0.8260883784487739
2024,8,2,23,0.0,6.005557991712677,0.8238662801851342,62.559947807520416,0.6603560942627615
2024,8,3,3,2.096951023349535,14.751234370214219,0.932618762464802,53.40084557683867,0.6104240822380471
2024,8,3,9,1.9231279547426703,20.438721229205576,4.169113625170143,56.39612776416446,2.255719872603406
2024,8,3,13,0.06665133080966079,16.16038684836507,2.655535669867818,56.514392464385836,2.694422793917959
2024,8,3,17,0.0,11.240704662453602,2.6305318839472918,60.73075002098643,2.486802049674121
2024,8,3,18,0.0,9.175896211431606,2.280369272056285,62.35419360034426,1.8080876835955493
2024,8,3,19,0.0,9.09475963048255,1.990865020995901,55.50918488731817,1.8134268836750544
2024,8,3,20,0.0,9.393860221173373,1.60025860707907,58.08264822479653,1.5105253073318547
2024,8,3,21,0.0,8.509849084403173,1.6381442649514835,63.3791411141672,1.27113676200297
2024,8,3,23,0.0,7.603397825100717,1.1349098036470229,60.363597511532426,0.9463560537523314
2024,8,4,0,0.07414989910288679,8.546916076565957,0.9319520107782407,56.6854117628082,0.7748150467394135
2024,8,4,3,1.588812100440901,14.01780351659026,2.2111750299585267,60.80258011263311,1.3362933608207197
2024,8,4,4,2.1459773734588925,15.466589108005008,1.4011028897150326,63.02122582549236,0.7163137431247603
2024,8,4,5,2.146166301221256,17.262034877062398,1.3745533194657633,63.73885852699816,0.557978277554654
2024,8,4,6,2.3152187583144634,17.720127832093045,1.8311466782883372,57.37038899546872,0.9108526187470012
2024,8,4,11,0.6815320933836487,17.890734842806705,4.426257001740506,53.77944091153137,2.479824052319018
2024,8,4,16,0.0,7.956729982833377,3.826241024020344,62.6538466304824,2.4246960901735344
2024,8,4,18,0.0,6.646296935495954,2.626241488395726,64.27147323728352,1.454368510434861
2024,8,4,19,0.0,6.5179087513126195,2.1081687184063007,57.65726822091626,1.2627155922179154
2024,8,4,21,0.0,5.640482837191751,1.3948855255053745,57.720259458729664,0.8585585367756272
2024,8,4,23,0.0,6.189613032983167,0.4762935086200841,59.67951882318566,0.4325761878256229
2024,8,5,1,0.41520966684357224,8.815844923744791,0.6595006363345753,61.74421259773049,0.5478266562255442
2024,8,5,2,0.8211037527646792,12.497507688332231,1.6381084715392504,58.38616652312001,0.8850511710890135
2024,8,5,3,1.4637391691867503,14.6337077521515,2.2604916739190437,56.03807279043475,1.35060964975269
2024,8,5,4,1.7158451306299736,16.651546575010165,2.928349633132037,64.11784691971826,1.78195635683511
2024,8,5,8,2.1368377541306813,17.799031221008622,5.104018098187493,61.2797643035974,2.7910524223969992
2024,8,5,12,0.42918889276785777,12.376848953822956,3.5779934377343894,56.882164719635256,2.3701554579098554
2024,8,5,18,0.0,7.240181431873829,1.5366385040315726,63.95998060296989,1.4957075329919531
2024,8,5,19,0.0,8.2486445141957,1.4373552992126621,53.44013590945965,1.2641275835658707
2024,8,5,20,0.0,7.4253546052024255,1.148628059521071,58.73499492895178,0.9560000299934742
2024,8,5,22,0.0,6.193145207650669,0.8777031192547651,60.01034064458892,0.6747882981923309
2024,8,6,0,0.14601472674990196,6.687504081578908,0.38167401871839113,63.20106187568772,0.31118169242484117
2024,8,6,1,0.7150905349864635,9.224978406377593,1.0839213980606313,54.93548729735622,0.7684917159456678
2024,8,6,4,2.662473634312325,15.068023609754551,1.9214328152055296,58.47685004345094,1.2108983024949342
2024,8,6,6,3.702894867664622,19.72899859391971,2.9283024643168813,55.449596902404174,1.8312132702711863
2024,8,6,8,3.017856790681787,20.12473171427483,4.459773411428625,57.34960173950861,2.6653731279354393
2024,8,6,12,0.5512966463167587,16.461180643416892,3.7587910426495363,53.71035156535482,2.4920083708614023
2024,8,6,13,0.08298837796997251,13.969294147900282,2.182700776699299,55.92205407109431,2.2018331224312564
2024,8,6,18,0.0,9.54892123874327,1.93895945895214,63.983303533350835,1.5064590192942942
2024,8,6,20,0.0,6.08081950404535,1.5369988291770678,59.23284174189522,1.4261521020224193
2024,8,7,1,0.5666737742400868,8.146423049646442,1.926581842378267,57.685852321403154,1.5898298435422942
2024,8,7,2,0.9190792834597548,10.448528078006587,3.802292983498486,54.194509192162606,2.0529032620824523
2024,8,7,3,1.286935947010481,13.167779000559975,3.9215382544310082,61.50415961344375,2.4075388505571698
2024,8,7,4,1.9213770878410208,14.881168941283432,3.685598840054853,55.011554050711744,2.4670186692064506
2024,8,7,6,2.5438691496909174,17.883797010210188,4.493712534840872,62.688356346074734,3.04287287933463
2024,8,7,7,2.852081092991019,18.472555143344774,4.718662327507497,55.83210536675911,3.321374418133711
2024,8,7,8,2.184564797387794,17.976016416532953,5.133257478621462,58.191648051588835,2.9059622560282654
2024,8,7,15,0.0,11.108667679860723,2.1417172261591033,53.11072114690815,2.402483360034003
2024,8,7,18,0.0,7.392741502762316,1.6565178932081115,63.33273959619491,1.3939984897361473
2024,8,7,19,0.0,6.491714264821066,0.9775618723871686,63.34511437030193,0.7260884356518424
2024,8,7,20,0.0,5.4080633589047,0.4587705832236294,58.33466081820361,0.46897551811888943
2024,8,7,21,0.0,5.244631389726545,0.31221568704840114,61.19986011496502,0.30606383370378654
2024,8,7,22,0.0,4.427982401185955,0.2747112593209489,57.115203748047364,0.2913841420919826
2024,8,8,0,0.11462298123450669,4.042228091919526,1.0903007045795108,60.05956080759164,0.6486676372095508
2024,8,8,5,2.7973047339683923,16.337482115190287,1.701942678966246,60.69130261344639,0.801201595090908
2024,8,8,6,3.0115509222010197,18.434383011412596,3.0321446612087617,56.214487091784726,1.7445661531523289
2024,8,8,7,3.102103171415799,18.2724503607394,3.6344717352282574,56.482298525041365,2.1861360448481753
2024,8,8,12,0.5068528009003898,17.1938745614706,4.242112854436895,62.37878747512126,2.554614848254227
2024,8,8,14,0.0,10.21375293261923,2.555028179446517,57.05296946585941,2.2276429011219623
2024,8,8,16,0.0,8.825910894528283,2.1737029070071934,57.53116435685663,1.732112286634574
2024,8,8,17,0.0,8.165190700957272,2.219952096852694,53.71004391584352,1.5871179766550019
2024,8,8,20,0.0,6.498018049556835,1.3891692448911732,58.45399175065949,1.0110693845305383
2024,8,8,21,0.0,4.551478722104058,1.7248400263913901,53.35097815198633,1.3016233018218846
2024,8,8,22,0.0,4.538308736032303,1.9266531276425787,57.74300053363111,1.3504402709277656
2024,8,8,23,0.0,4.346693317894699,1.4601618880921223,56.87670265611952,1.0939068845279993
2024,8,9,3,2.2642082665351917,12.819629440492504,1.4054592191759716,63.61574263087843,0.7371234962491446
2024,8,9,4,2.9606611352935444,15.265080786668273,1.239376619827313,60.110099144841534,0.6927287888406746
2024,8,9,5,3.6750266061142285,17.30328552676077,1.5561609927114035,56.50044769751811,0.7136853678400983
2024,8,9,6,3.566515838452119,18.791857245907202,1.949870968047513,55.61366006957323,1.0281645050764991
2024,8,9,7,3.84437669127113,19.642617545805912,2.7899178010942585,55.49936260598086,1.5563206081243108
2024,8,9,8,3.1522856962533754,20.380931718556962,3.108320123807279,57.00980828951138,1.918304537499234
2024,8,9,9,2.645457382800463,20.163954197173293,3.4736831546319706,57.94590937369372,2.089779092706201
2024,8,9,10,2.2589279917345833,19.018784494143993,3.3968343170651525,53.51523213007133,2.372081503537788
2024,8,9,11,1.4488932051001182,18.290131560080518,3.8376094420082434,54.779783667247564,2.2781176436904733
2024,8,9,15,0.0,11.090077961607687,2.1062017360543406,58.67329814477258,1.6451037242364055
2024,8,9,16,0.0,9.853370216947301,2.2058049239333695,62.630882911133234,1.8177851029718508
2024,8,9,18,0.0,8.525905564561688,1.4045267421318355,56.90728692365207,1.223518285918071
2024,8,9,19,0.0,8.518303147453645,1.371982581855005,59.62464765418213,0.9706535525792539
2024,8,10,5,3.5975250551285054,19.20208770168205,1.4845598982795507,55.364650382947026,0.8751945386244305
2024,8,10,6,3.304511548172883,20.909996408195603,1.7968311465704285,59.681639720365695,0.9778792462950269
2024,8,10,7,3.3512583170249495,21.198647652011562,3.2110378336185197,63.274979312489705,1.6976537644145397
2024,8,10,8,3.125879766030463,21.638894694572336,3.583185211139749,63.11795951603273,2.2010802651893586
2024,8,10,9,2.6685032929200974,21.875694776706222,4.437966825133548,56.62989351531834,2.2929577029620596
2024,8,10,11,1.4026811389341145,20.503401378509626,4.272803950510035,58.08883759154437,2.912416479298344
2024,8,10,16,0.0,10.358453045472492,2.7787261736239275,62.257022780960845,2.897127702285167
2024,8,10,17,0.0,8.068431977824622,2.8994671665633214,55.4779292799939,2.430340682983637
2024,8,10,19,0.0,7.191232745220301,2.1052035423822173,58.764239455290195,1.6985808970729401
2024,8,10,21,0.0,6.523083075291829,1.745111763306266,53.30814567690171,1.4431466408207851
2024,8,10,22,0.0,6.409543305629558,1.5005260717010225,55.99364353998526,1.3627170869167349
2024,8,11,1,0.6841359525633206,9.095420950107831,1.7864859344777462,55.29182667586528,1.071635204272727
2024,8,11,3,1.4109606803368964,11.285173441255353,1.1438359951551114,61.00150826577404,0.5484468143318525
2024,8,11,4,1.9679107056378276,12.994490652501568,1.5250442129966224,58.523017962268746,0.8323107674278784
2024,8,11,5,2.174875894847629,14.951159634789033,2.207654223383891,57.742080421147826,1.5080048660915224
2024,8,11,6,2.0173109686586663,17.60629877070111,3.2689861100747235,58.34061009231414,2.080955936756161
2024,8,11,7,2.415534257157811,17.711118767431383,3.7743233044550357,53.079618944267054,2.5960725365813344
2024,8,11,9,1.5839697819396876,19.298627396309378,5.129244840463567,63.49555624334935,3.002512643332659
2024,8,11,12,0.3148589870591501,15.464308070114951,3.6195698502985234,57.21848632472677,2.5331290397749204
2024,8,11,13,0.04245115625804651,12.188570428508326,1.972175737606065,55.61361678487041,1.8577497150001425
2024,8,11,16,0.0,6.909587459336319,2.1013711595162303,63.87903911574616,1.9467988232681996
2024,8,11,17,0.0,6.468866851885716,1.8881559449255267,56.9433965049615,1.6586660923237324
2024,8,11,18,0.0,5.5857880367051145,2.045423707747789,57.74216545281821,1.5747708921667054
2024,8,11,19,0.0,5.655469625134639,1.7315375227397805,54.17978458432049,1.3499571534743497
2024,8,11,20,0.0,4.770264588330646,1.5509865017769038,60.767164397017744,1.3446256461819888
2024,8,11,23,0.0,2.849091182811641,1.204149652034552,62.526817627896406,1.0507448089080356
2024,8,12,0,0.08251533089717017,5.014865990360131,1.1210811155562022,64.49597932205982,1.0214591948282619
2024,8,12,2,1.2270523617860731,8.636338415414738,0.22551658448054054,54.88606548814342,0.048295745270591606
2024,8,12,4,2.9784310188794074,14.492439541582542,1.7607673931372818,60.192586304577205,0.835066615371051
2024,8,12,5,3.0175091156062277,16.68167297690478,2.5171680980703144,62.259743886222985,1.5825731910567316
2024,8,12,8,3.4415629810142168,20.29237496975422,3.810340467272261,53.42952834940606,2.4367693424471955
2024,8,12,12,0.6137577222224581,17.47016493159377,3.7299367032258024,62.332076777805426,2.5526086026876382
2024,8,12,13,0.06333652088076613,14.564914276013015,2.12382416776383,58.454441491169625,1.9846274090671727
2024,8,12,17,0.0,10.998853111077098,1.7864554224657334,60.461126762236155,1.3838918961458413
2024,8,12,18,0.0,8.541762300854408,1.7904283783348398,58.94396156972113,1.435286448892348
2024,8,12,20,0.0,6.681410782126358,1.5617296279645811,62.407997322443165,1.2074747081103743
2024,8,12,22,0.0,5.437591372635264,1.3540640603533123,53.821650110341274,1.0592657018914575
2024,8,13,0,0.13231116931171322,6.555333296791187,0.7217783675888713,53.684850531259606,0.5719897666793513
2024,8,13,4,2.810909461190629,15.877413947633194,1.6740948882368565,53.599015575003946,1.0055103271641577
2024,8,13,5,3.3905109198580017,18.026795194477383,1.9547528070867732,54.09529923140856,1.180544319857365
2024,8,13,7,3.545946900447734,21.321852907537735,3.3367024847233773,59.84400728816264,1.9748099568036677
2024,8,13,8,3.257592186749513,21.93377851571642,3.5086882463332896,54.223535482444724,2.308470709814434
2024,8,13,11,1.316350036465994,19.43697809675076,4.261618080717945,62.64592857457067,2.803926256589545
2024,8,13,12,0.6655052960707037,18.561820568087853,3.103054577988395,62.79152130148132,2.471713621289573
2024,8,13,14,0.0,12.161273445440292,2.356424653767945,64.63698836087949,2.105521223659255
2024,8,13,15,0.0,12.28509907581298,2.1825885685848476,63.51434648124584,1.8178503272579098
2024,8,13,18,0.0,9.024592048242608,1.417704723106805,63.36219389511077,1.049287026681124
2024,8,13,21,0.0,5.999240056871584,1.455058958790614,53.846249734338954,1.067303126819406
2024,8,13,23,0.0,4.340063392066374,1.6407494351472656,57.04158378613472,1.2503066679848507
2024,8,14,0,0.1266148422085816,4.117884514662656,1.5972126126328685,61.87661897866387,1.2094001187636523
2024,8,14,1,0.8998618363463157,8.228323516893484,2.2967097078340704,62.62398744908921,1.2639945102402759
2024,8,14,2,1.5311714371997958,12.480475271875974,2.7385642762930837,54.42797008537804,2.2592580299055487
2024,8,14,4,2.956322260290649,17.61827625860441,2.964935866747678,54.559212766767814,1.732606714541034
2024,8,14,5,3.5997709344713233,18.866418286482983,1.98935151650098,57.952699364841706,1.6506697927388654
2024,8,14,8,3.2141412789623396,20.126556213001034,0.8044848871526787,62.34826988412965,0.4129129731743722
2024,8,14,11,1.2702491410225185,18.07240901023528,1.4018676552936278,57.267602768561986,0.7644664896183396
2024,8,14,14,0.0,13.571781721392728,1.7420790473153607,57.28929542831361,1.4037022137483661
2024,8,14,15,0.0,11.146251772555695,1.726566502016639,64.15115384689094,1.6495457839214238
2024,8,14,18,0.0,8.131480873156914,1.7825461916364282,53.65577973439998,1.5264744786646987
2024,8,14,20,0.0,8.099096873364743,1.4081173794479613,56.64864774928434,1.1514840510184883
2024,8,14,22,0.0,6.606326919530135,0.8075417107338758,56.16003948475945,0.676426252600956
2024,8,15,1,0.4701358956550549,9.454778228149731,1.2776945200894219,54.20416438371144,0.90405742472368
2024,8,15,3,1.7320166496429354,12.993389483579135,2.8934785536546044,57.08535468434285,1.4792588245670943
2024,8,15,6,2.2395873716205403,16.019663982222337,2.0793133318343306,64.60727628141039,1.0011679882543025
2024,8,15,7,2.2596637110609414,16.87408557394992,2.070569916980039,60.48686553135307,0.813367159363431
2024,8,15,8,2.1436489694259313,18.06242987669519,1.5955512386711304,53.28630877876486,0.68346420585225
2024,8,15,9,1.7210089831952717,18.595942216280793,1.849292660232567,55.724957072758656,0.7639286756809698
2024,8,15,10,1.0628903635417393,18.472604828700728,2.2080120252426956,60.28210288765081,1.0953466801095755
2024,8,15,12,0.325934568806483,14.346265756512755,2.684978072984194,54.724192898970266,1.8049405169319472
2024,8,15,13,0.027060566443726293,12.326430467250276,1.8179796360209501,54.25996199565874,1.5374001500840466
2024,8,15,14,0.0,12.227246332437947,1.7459844447089456,56.78908120208942,1.4959517313117117
2024,8,15,17,0.0,7.6452436071094825,0.9165910717366624,61.827263293365995,0.8630185786418584
2024,8,15,23,0.0,4.313910267378619,1.0507689879777953,60.392236612647984,0.7970752073698917
2024,8,16,1,0.4072314531672796,7.250799502035136,1.7999223934927313,58.99693757547532,1.2291063030804792
2024,8,16,2,0.8563146987016197,8.243762260365848,2.0143385072562063,53.628753351602455,1.5753257348770966
2024,8,16,3,1.5921626974815344,10.610401611546914,2.3603968651044682,63.855787522587086,1.6040431086931113
2024,8,16,4,1.8304663153320833,12.559556216113986,2.233819170322263,57.82543415274158,1.4322320945141822
2024,8,16,5,2.1544269126329265,13.55264062394398,1.988322706611687,63.56305804614105,1.5226985015245418
2024,8,16,6,2.27935468536125,15.495190732621621,2.4185104009391147,63.445973475025895,1.5656736884613562
2024,8,16,9,1.6844029903717845,13.102259088892268,3.575843357901902,54.43829666575495,2.4406800481243667
2024,8,16,10,1.1073978244188551,13.991448201195055,3.7394054084096093,61.290406363308804,2.019735562548483
2024,8,16,11,0.7355590920365629,12.011661066036366,3.066376578340597,55.26532881307082,1.9158036752665566
2024,8,16,12,0.2754300638052857,10.489973730239566,2.724227925458478,61.44832125807825,1.6986057882162444
2024,8,16,13,0.028013527357552904,9.779441183432619,1.4359832444282477,64.97301727294668,1.1534965137211093
2024,8,16,15,0.0,8.072126626603843,1.0433991191989338,55.361709673751925,0.8184384526098479
2024,8,16,16,0.0,7.8055274558474235,1.0649788541030172,53.98341449034259,0.9362706947430686
2024,8,16,20,0.0,6.142909028691148,1.1311968292926837,57.466404612153866,0.8283932115855737
2024,8,16,23,0.0,5.820178024578992,0.89247228351676,57.2850825548518,0.8527334412282546
