YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,8,16,20,0.0,9.408598068922235,1.2227764719708145,70.20330720073505,0.7367182476182693
2024,8,16,21,0.0,8.223454855942624,0.9772981233905758,50.072556655722195,0.9488996228046648
2024,8,16,22,0.0,4.908665281367074,1.0345480498746058,68.24138356047975,0.7218434189271765
2024,8,16,23,0.0,7.567680403690806,0.8173149275330446,68.04931584234018,0.8776297409479978
2024,8,17,0,0.06740029461980133,8.30479491024088,0.740673012923635,70.494548267088,0.6617596206058842
2024,8,17,1,0.3916305294763889,8.939939563407176,1.097940793764659,70.8892223914946,0.6492405203468444
2024,8,17,2,0.9395331729394939,9.409231944896483,1.7020627222093554,66.0441421241821,1.2780140386106658
2024,8,17,3,1.286027116302585,13.379840028454339,2.412180504899838,64.55649134979598,1.7376250646112896
2024,8,17,4,1.8077858149435078,14.071388325881916,1.6613311805239712,60.439526757556806,0.7620570018441601
2024,8,17,5,2.297965551559955,11.45341497755692,1.0077818626764614,69.20888143138689,0.7758269576434293
2024,8,17,6,2.2286686113431102,13.913570303208486,1.7440995912564423,59.973717943021626,0.6996340629837572
2024,8,17,7,1.7597548817127395,15.206247690691868,1.7254621086331006,50.92497530526677,0.9671421094731889
2024,8,17,8,1.718966167951391,14.387351645354455,1.7217033381992493,63.78937525074756,1.1633397084260697
2024,8,17,9,1.5083208558736092,15.56574061519855,2.2320872369933977,49.68306815697886,1.0189813400791734
2024,8,17,10,1.141298664218881,17.43863538696945,2.380857436463054,59.69868394722718,1.168083418987127
2024,8,17,11,0.5689625986612321,14.664411846853309,2.9794814554527775,53.95152048681427,1.8756995718514609
2024,8,17,12,0.2870184105343259,12.718910866589537,2.1131692143554313,60.29777538081617,1.6395955965553557
2024,8,17,13,0.022417890727759685,11.923651936243498,1.7109870171408268,65.0324469488333,1.7271907620070157
2024,8,17,14,0.0,10.785558073885554,1.9968478441185407,70.7412681268792,1.7467548535076387
2024,8,17,15,0.0,8.260975206371622,1.502429657782915,58.420774641270064,1.2904239026433293
2024,8,17,16,0.0,6.888387660579011,1.598516475439007,61.56176524600515,1.1123177392529373
2024,8,17,17,0.0,11.706682605887487,1.7722004201503296,57.603327471400725,1.3761790134700673
2024,8,17,18,0.0,7.782111552115582,1.5289472782794293,68.3887915508382,1.080607175175742
2024,8,17,19,0.0,7.768108384741701,1.4726938115237656,49.63662952668546,1.085931324403979
2024,8,17,20,0.0,6.907397354562926,1.3530663427901948,68.25549345807426,1.1348570058492309
2024,8,17,21,0.0,10.202699194102495,1.1706083271679222,49.01582285764886,0.858520853535077
2024,8,17,22,0.0,4.54578651414917,0.90853143555227,48.48485958607969,0.6309253837855775
2024,8,17,23,0.0,8.99654071731791,0.5302990904581497,66.9395850437388,0.40237618357794386
2024,8,18,0,0.050358550487244774,4.4795197711521615,0.47991444289364593,58.27773747945743,0.4754245645836086
2024,8,18,1,0.31226411142346405,7.795842191633245,0.6919062231949407,50.06176755939937,0.37793179496428103
2024,8,18,2,0.6527101634350297,9.011721716826553,0.822265575161891,52.84643400524711,0.47754603493018316
2024,8,18,3,1.121685879583424,9.766748100681205,0.448850893610256,60.2143658843062,0.40308405189925217
2024,8,18,4,1.9731499989255767,12.146136874153697,0.7446928866889276,48.968469182146634,0.6046198201932578
2024,8,18,5,1.588361090621846,17.244450429883205,1.5205855571619973,66.11489473838387,0.9206352793291136
2024,8,18,6,1.9298105792774647,16.138726969278803,2.004241536856014,58.17679926494569,0.9586888463594986
2024,8,18,7,2.0672503016162853,13.263966104453885,2.3064673494294934,65.36825359117367,1.1870342445407145
2024,8,18,8,2.0177077943644086,18.20863464707181,2.77874753025402,69.06785422491436,1.2534523698278623
2024,8,18,9,1.60565138553948,17.472201069864816,2.9366502518437616,68.86276131298781,1.480430068186528
2024,8,18,10,0.8910463197042996,16.700731487806884,2.606117823211848,48.15013957508577,1.416570010218347
2024,8,18,11,0.5267018153563986,11.641226972076899,2.319733480815887,67.32167665155346,1.7204776188020887
2024,8,18,12,0.2611647552925162,13.63358858073645,1.7744684083647342,59.978056125093,1.136372584533871
2024,8,18,13,0.022554297924843966,12.36164575060882,1.3877276481053606,51.37479554707848,1.1908030396508353
2024,8,18,14,0.0,6.578460982857476,1.0796031897602658,65.88659035820982,0.7625846067109731
2024,8,18,15,0.0,6.228196676974582,1.2139628751702936,48.26026283213208,0.7242669241796192
2024,8,18,16,0.0,5.766435799216927,0.8612400302815308,50.74117489248419,0.8595040548248848
2024,8,18,17,0.0,10.06928624522212,1.425453705084278,63.37402672830157,0.9517764663613661
2024,8,18,18,0.0,7.80381114894432,1.7107206534627704,57.88863139781631,1.2273449176928846
2024,8,18,19,0.0,7.428086525039647,1.4712832482641243,61.18730168983156,1.2177683056884236
2024,8,18,20,0.0,8.045216021645139,1.8982135060983065,58.370308304830125,1.0747356311015392
2024,8,18,21,0.0,3.0098862961703237,1.9861665787233156,58.131022648850085,1.3597578276372748
2024,8,18,22,0.0,5.415053089548868,1.3351115337622115,70.67406211693637,1.1994804738252594
2024,8,18,23,0.0,5.686016589679573,1.0229898908101955,57.23836069590412,1.1344925833977297
2024,8,19,0,0.06428817192376723,8.254588403499884,1.382743357782952,48.34373678849124,0.8848351094370857
2024,8,19,1,0.5221009516092389,8.203972779182758,1.480433426505643,48.88276615054987,0.8556982630845177
2024,8,19,2,1.375752325961653,10.196386833015609,2.186210382465841,69.47504797084584,1.1267779041560964
2024,8,19,3,1.9225980628473938,8.657555683891534,2.075939392459806,55.4264367760589,1.311724710673761
2024,8,19,4,2.5205219097758036,12.577497974997568,2.0924102515284786,60.69544699939748,1.5125445719128012
2024,8,19,5,3.1507781214181882,16.58757748859557,3.0915864292764574,49.03474578191627,1.7877119706323215
2024,8,19,6,3.7025605587680093,13.293569775991717,3.499421835938314,60.14144483915676,1.8375166334572572
2024,8,19,7,2.9521711053353163,16.256767491734053,2.9075882753280804,48.59320808549833,2.4649575361663625
2024,8,19,8,3.0690482959205774,17.476800618001135,4.50264045276095,64.84497807792103,2.7356079890863376
2024,8,19,9,2.56212934848023,18.235005857263477,4.661790181696589,52.90497431006051,3.0509466241087235
2024,8,19,10,1.8910006991040444,20.559002839049352,3.9644204254239983,69.60231183128587,2.4619975427155913
2024,8,19,11,1.1244933674476805,17.228142221792815,4.453207186314908,69.51143033913718,3.0495480562973025
2024,8,19,12,0.3824124436996701,18.200138825232205,3.3508507186619902,61.654251237655345,2.7807445582330197
2024,8,19,13,0.02737491763886027,13.772401521875441,2.0021165509162753,61.431941172414106,2.867596647022209
2024,8,19,14,0.0,11.986716223134438,3.0192628140174635,51.717519942539155,1.9879945525415053
2024,8,19,15,0.0,11.462250184127269,2.121887325329751,47.3685939144988,2.8507184099533407
2024,8,19,16,0.0,11.606777843444089,2.6389158164750097,50.832440860291975,3.0791255871361387
2024,8,19,17,0.0,10.555462715002133,2.0525485430907877,66.52578893276954,2.0944882243522294
2024,8,19,18,0.0,7.933672692528116,1.812132408589585,56.913934213281685,1.838759583850795
2024,8,19,19,0.0,7.7370374558677355,1.5531538247705508,50.31352096888665,1.224158488177564
2024,8,19,20,0.0,4.205536171035083,0.88300477493153,57.09821076253078,0.8299370594943319
2024,8,19,21,0.0,3.428788257418944,0.828694839430849,53.754093950239366,0.8971354525055161
2024,8,19,22,0.0,3.56778957583206,1.1506320039689868,64.62999352026691,0.8358183788940124
2024,8,19,23,0.0,5.281132307122508,1.06236150447922,65.53699782956241,0.6948289556496579
2024,8,20,0,0.08866172622750167,4.195520601602739,0.6208116443018186,63.53844261669494,0.36443743965618614
2024,8,20,1,0.5183925948204697,3.962940527516559,1.0627970349450784,62.79478258383834,0.8147965925697771
2024,8,20,2,0.8696772940951019,9.456377716380377,2.0277619849574093,66.31609518286803,1.4355185199207263
2024,8,20,3,1.6334279644442633,9.307361648789014,2.369678621030386,49.85782286110249,1.8243304499137283
2024,8,20,4,1.5996721946235262,11.566099365901637,3.7480507449088387,56.117975788165325,2.47307191869488
2024,8,20,5,1.9797220544906378,16.825776648483288,3.4583937639534303,51.70592346685442,2.6902982359799523
2024,8,20,6,2.376868850643338,14.902475371202456,4.799423465012949,58.361009860203055,2.545257145000298
2024,8,20,7,1.6871990709324616,15.81834282593837,4.465454691563682,58.98488230913807,3.777968284821157
2024,8,20,8,2.2845368525178853,17.290640832948096,5.220932647339246,57.70524883041881,2.8641381692096424
2024,8,20,9,1.206966852104536,14.588597521806733,4.748276567219443,67.51752787615683,2.623847041946441
2024,8,20,10,1.141576888212337,15.100647341487212,4.675164642312493,56.321625887771816,3.6998201212555766
2024,8,20,11,0.603184416017872,12.867381834225087,4.88242905059233,47.53032115033815,2.4767834434745577
2024,8,20,12,0.2369629956577809,14.335389526800043,4.7588435696079605,54.30644853897924,2.154273059023831
2024,8,20,13,0.017751668481231015,9.693774343551514,2.1446483796346123,64.10728796235648,2.1010064459538054
2024,8,20,14,0.0,10.654509056255373,2.34016906449469,69.95817290311072,2.074809614360507
2024,8,20,15,0.0,7.876403953616604,1.6915551312336572,69.4183954747683,1.8650795291075783
2024,8,20,16,0.0,6.873978559692221,2.2013714643767894,53.22544259485398,1.30336171464093
2024,8,20,17,0.0,8.479721688907958,2.372307884029494,49.5528198145309,1.5602411473650326
2024,8,20,18,0.0,6.54537343086825,1.828231779975786,66.37199651308201,1.3790882077041102
2024,8,20,19,0.0,4.386163614199054,1.6187772971507512,62.68072386979684,1.165659865972015
2024,8,20,20,0.0,4.418521951244083,1.623183355411281,62.19587022902933,1.365705812814622
2024,8,20,21,0.0,1.0100572146749096,1.602717119735314,57.93721333136847,1.291545640809244
2024,8,20,22,0.0,4.394985464228595,0.9194604402144327,49.034986543050145,0.8204871759338347
2024,8,20,23,0.0,5.123968069505127,0.5480068081830681,53.344717973411385,0.33656591732143015
2024,8,21,0,0.09198801941731859,0.720259926892223,0.343477264215852,55.877850737131965,0.36572382547441235
2024,8,21,1,0.6469981464987979,6.913001116724002,0.7467938842324051,67.70023299043459,0.5489839104279786
2024,8,21,2,1.080335446584142,6.415932944183515,1.4053226739689781,66.33268756061847,1.2798416945949245
2024,8,21,3,1.38913376682124,7.5805425174232,2.6163867543212254,49.42174501649529,1.7007044537332279
2024,8,21,4,2.1761369128718746,9.732321251670186,2.7381054389940505,53.616824606359835,1.539154089166141
2024,8,21,5,2.2065526334325294,12.278648769068141,2.8941257296694323,67.4766563704553,2.291181954601221
2024,8,21,6,2.655257199574183,16.89785151361074,2.7446139304777093,64.08430233859177,2.523085837592887
2024,8,21,7,2.2120315084676014,13.769047119567936,3.2851621402453928,48.50362550068515,2.4519768712521297
2024,8,21,8,2.130734493652383,15.978729755245409,3.743512496970725,47.55380993517708,2.4434735654790862
2024,8,21,9,1.885236914389339,17.991062917217178,4.552063649883582,66.9545302691394,2.604401781250192
2024,8,21,10,1.2195135040846257,18.76242838869478,4.288823199234063,53.76770285617005,2.4824543932343213
2024,8,21,11,0.7665174107219336,14.122127280576294,5.39615479720829,63.448387443882545,3.050379770439861
2024,8,21,12,0.39985115899776014,13.355880718847587,4.481131683537648,50.202872066854496,2.8090363090414696
2024,8,21,13,0.023314320097378726,12.36416383432055,2.8102010026438653,49.386371169997226,2.5844063426686765
2024,8,21,14,0.0,9.351251355956553,2.236265454150184,68.6677547930369,2.2959165745116548
2024,8,21,15,0.0,4.92252176630548,2.85342464029351,70.6367096693096,2.6470022832200417
2024,8,21,16,0.0,3.3548368246187525,2.5105000652829115,54.486242202262,2.0431910269764506
2024,8,21,17,0.0,6.665834300553024,1.7190519491514824,63.249135560151004,1.361927507670362
2024,8,21,18,0.0,2.5562525142188814,1.3960170144414383,54.30487548977344,1.110876431841491
2024,8,21,19,0.0,6.712174768809419,1.7320160017030901,67.92494488144723,1.2504225303704997
2024,8,21,20,0.0,6.166117091636736,1.5245698614109031,50.18592773830613,0.9322366005612966
2024,8,21,21,0.0,1.5736643983855252,1.4961796871776076,69.85949584209665,1.1157136489710788
2024,8,21,22,0.0,0.5135128648244636,1.4185721464438967,57.659314164469365,1.05519512684653
2024,8,21,23,0.0,2.634414053516879,1.5467750718948095,67.37996267668474,1.106568862875108
2024,8,22,0,0.09572054532223545,4.474988975662676,1.3367283628867488,70.34434897504538,1.0920719138807546
2024,8,22,1,0.8499999758858783,6.527766102805253,1.580649791893916,70.1993763586754,0.8493748900755568
2024,8,22,2,1.2935319938008856,6.876254336046234,1.4620624828180007,52.2798058136956,1.1520768804755106
2024,8,22,3,1.9882772620072993,8.922721910491912,1.7400579325841428,54.32114203978263,1.446024790747551
2024,8,22,4,3.324253739408155,12.397292196609547,2.006153555750445,70.77896187806616,1.4127650766298459
2024,8,22,5,4.0222272466480895,12.81723258336563,3.0514601005030895,58.684030573779324,1.6888180586643875
2024,8,22,6,4.416748719268296,12.64239152674119,3.1435715383633323,55.277947316756766,1.6875620580601456
2024,8,22,7,3.9690258318392653,18.9594147842359,3.4030454147543283,69.41435524785335,2.3718580402337937
2024,8,22,8,3.057900149199775,17.839639226427575,3.758446725963006,62.618665021834715,2.6758834551708213
2024,8,22,9,2.413264916418253,15.969614721201735,4.294316189640389,63.08146256225808,2.2732518639440538
2024,8,22,10,2.3461619193660894,18.899101883817877,3.8066742247705996,66.08723363719913,2.929904527854843
2024,8,22,11,1.068599017327704,15.398961941569581,4.371853413627211,50.156146414298476,2.1900294518393517
2024,8,22,12,0.4949460458791438,11.371509696534215,3.5908689119128043,59.58481318953282,2.0041304482068143
2024,8,22,13,0.023551585866533574,7.723123734143578,2.057277901804328,60.12824396862274,1.6744467043767106
2024,8,22,14,0.0,11.462290875129344,2.3584645314615167,68.93314556395315,1.4784448431274764
2024,8,22,15,0.0,6.889033572363274,2.2314546163739566,58.88668539443479,1.669197182415564
2024,8,22,16,0.0,6.779589702396981,2.2931164451084722,68.30509390223195,1.371842355953318
2024,8,22,17,0.0,8.755906200859116,2.199779835628531,47.349644981121585,1.8102624393024769
2024,8,22,18,0.0,2.9554697388632674,1.5661488675121504,63.838677264091515,1.5366440637309415
2024,8,22,19,0.0,3.46505798524018,1.6630974984076892,67.96105392088513,1.1773033305764973
2024,8,22,20,0.0,1.359171351690732,1.3493696747318997,61.55630535623833,1.4391082240561286
2024,8,22,21,0.0,5.877609608520278,1.4635952766818625,64.64312246000375,1.0588892170066917
2024,8,22,22,0.0,1.2468724918754674,1.3279392434078576,48.46042968562731,1.1823803333671214
2024,8,22,23,0.0,0.6089446746518208,1.1006970030964518,65.78270418309391,0.8886842308926656
2024,8,23,0,0.07283383659352738,2.8921396988627364,0.9868320179853943,59.21945709740993,0.7151304642509825
2024,8,23,1,0.6140596642251813,3.188750191636408,1.7398870410169966,64.60773765245382,0.9419040135704009
2024,8,23,2,1.2063400090804592,5.895105848593045,2.3302392182006826,66.12233564569834,1.6958341912549273
2024,8,23,3,2.3237648306553575,7.177225420390248,2.5534338367388862,70.7125746077416,2.180645160815196
2024,8,23,4,3.188603928374864,10.978520542219856,3.2710546748913893,61.40652503805137,1.9977363098517935
2024,8,23,5,3.545912461857973,12.182217495455998,4.196078635129728,58.785200657230035,2.1673854932165
2024,8,23,6,2.9048592349866187,17.470927935091748,3.392694434656839,60.57011703986971,3.0682752157514184
2024,8,23,7,3.926090879091403,18.261861837068956,4.561441847864499,56.32660079113183,3.1255726115985993
2024,8,23,8,3.5332488575288985,19.4625611340388,5.299479445829101,63.03397200141829,3.654556630807089
2024,8,23,9,3.0135718833261804,19.351331617226926,6.4264454493656045,56.70500726322451,3.156953202240696
2024,8,23,10,2.1210913574799517,13.732957692770306,5.768354675418793,65.89796702688695,2.863487015009952
2024,8,23,11,1.333415209684012,12.124889715110083,4.226002977992694,52.57542149083593,3.431201273408976
2024,8,23,12,0.5049534772595317,15.534875824705695,4.936982141094421,65.48333169026775,2.760151928249395
2024,8,23,13,0.01700044689625708,11.570056654603421,2.6433144191134614,53.54526144875816,2.0729575282951256
2024,8,23,14,0.0,9.597431828036719,1.915888896092002,54.226985941809026,2.1956136534426034
2024,8,23,15,0.0,5.86057098537049,2.668689575899253,66.30837463823957,2.0121917023257243
2024,8,23,16,0.0,6.103249532146306,2.099258057194417,48.74835421408119,2.165211599944254
2024,8,23,17,0.0,5.762987455877861,2.335606799038722,48.90924521787937,1.6006525946584995
2024,8,23,18,0.0,4.371155048225011,2.2250072285546234,60.77678579812982,1.459855592478791
2024,8,23,19,0.0,3.4505884278389622,1.9590633975586482,51.05912216313972,1.3920532268319077
2024,8,23,20,0.0,0.8276064337072659,1.8438478209408453,55.665288114320276,1.451914709164378
2024,8,23,21,0.0,3.18031564189713,1.561952397348011,50.28359597973905,1.1572996794450814
2024,8,23,22,0.0,2.357513170800382,1.2214674872428206,47.85345366768604,0.9579370289405837
2024,8,23,23,0.0,2.1003490405034997,1.1103227263101845,58.40423196709429,0.6827595390910945
2024,8,24,0,0.05358019541723079,3.317770017737685,0.832522133283117,67.64508252618776,0.4722057124768229
2024,8,24,1,0.6111477201803263,1.864851290283732,0.6311124626522161,49.934171505006745,0.373997552321142
2024,8,24,2,1.0113243286479667,5.979641057990177,0.7637198891417665,57.40406663338155,0.5021167978209146
2024,8,24,3,1.9884126619401672,9.580788373833709,1.7552298360098715,69.09583305652812,1.052859654153284
2024,8,24,4,1.898221463576392,11.037563821155237,2.9437926460821093,48.71781168809919,1.9299487628702925
2024,8,24,5,3.1223656646251077,13.865377356938538,3.6685969109142045,57.22956003946698,2.5234458652838825
2024,8,24,6,3.741959867147375,15.468428124161967,4.110940895894808,59.10494986630894,2.5882904831420426
2024,8,24,7,3.4475533736525548,14.768094189737155,4.156146314293658,60.301110068465846,2.9484504337634183
2024,8,24,8,3.016687920499066,17.221673048597033,4.4843703184232995,59.99749685389271,2.464339680136022
2024,8,24,9,2.558324169445091,13.953836700182178,4.420859370492024,64.7133729299667,3.103659922054669
2024,8,24,10,1.7088941362172572,14.34110799673049,4.5138869884968065,66.87456849241862,2.476487107219108
2024,8,24,11,0.9959850849956773,17.956917798962046,4.299704491788111,49.497537839222026,2.105013124408828
2024,8,24,12,0.35383847224831105,14.103135368364464,3.313662380582049,54.118845667612874,2.1913923864810387
2024,8,24,13,0.01787450932543188,8.936179172314265,1.6428168775003937,57.33034320142305,1.8398466827745632
2024,8,24,14,0.0,6.679433653243424,2.47078458834571,67.76382606384719,1.81426812005132
2024,8,24,15,0.0,9.602486994046373,2.008981750916842,62.01151337565403,1.7171341520673449
2024,8,24,16,0.0,10.035717280420098,1.6547190651649792,58.270390373325114,1.500871552720475
2024,8,24,17,0.0,10.028751527683152,1.9121732338324686,70.54835813724218,1.376244669345086
2024,8,24,18,0.0,7.061157001250354,1.571803600159817,58.075511577042285,1.5328417202838376
2024,8,24,19,0.0,8.136994457731587,1.7015031241923004,64.99362250567582,1.3450444731503977
2024,8,24,20,0.0,4.239680656846177,1.5497010427528115,62.95204136290592,1.2564528484658495
2024,8,24,21,0.0,6.127401075282922,1.3626831562490163,59.740804844782346,1.1134717340448104
2024,8,24,22,0.0,6.389220143199759,1.1676153467174668,57.36714589464141,0.7767956861298897
2024,8,24,23,0.0,2.2885664586694983,1.0145959583375495,60.94841137053206,0.8155679004743263
2024,8,25,0,0.06071378003486004,4.006588500636699,0.8837438209674469,60.76237465492945,0.6443285873121543
2024,8,25,1,0.7193872757689719,7.425277084640112,1.1384095576781057,54.562721715373236,0.8787258751263289
2024,8,25,2,1.397221522830992,9.48118855622561,1.9875573421162456,52.75530815210078,1.1956595554388336
2024,8,25,3,2.343616052818242,12.812955540383456,2.486044382593466,64.69973317864317,1.1031702033383186
2024,8,25,4,2.8353293766197827,14.678546712510549,2.060360664949013,67.14361741229702,1.1681425416057079
2024,8,25,5,2.5835494822171934,11.41571734449587,2.253234330401242,47.57199945863989,1.8588904349432673
2024,8,25,6,2.827722645896492,13.602623300512724,2.577823776344531,49.197861926491555,1.7146173987327915
2024,8,25,7,3.85668199908675,13.941167289481506,2.796541006519558,58.246380999376065,1.7414153411449815
2024,8,25,8,2.647140438911756,14.67743872114999,2.9796060808882117,67.38805741997791,1.7129760623224082
2024,8,25,9,2.5655885606758435,12.902331442441445,2.957917813037556,54.631134849203804,1.6860869044809217
2024,8,25,10,1.8130614089826664,17.286220283267966,3.0583159576877557,62.0358618794709,2.165279515737245
2024,8,25,11,1.0209945831761422,13.320472780256665,2.0271653676841583,47.66674230031394,1.8318712104361619
2024,8,25,12,0.5098696626084176,10.982356107922659,1.8258176277318847,59.45251427773543,1.30430643193787
2024,8,25,13,0.01818806430034872,12.491893743861509,1.2877705217123632,58.36465301904338,0.9208667907496181
2024,8,25,14,0.0,13.213241211741021,1.55675478568056,66.89689196447547,1.1614489574905815
2024,8,25,15,0.0,10.8955365105274,1.6391623110619828,57.833050137739015,1.3089726567001927
2024,8,25,16,0.0,7.132844710570915,1.5772170490601833,54.15297526097821,1.1587040007459346
2024,8,25,17,0.0,8.143873074562265,2.0746656723121313,66.34600724040443,1.6316853072638378
2024,8,25,18,0.0,7.37125401372995,2.017832326860341,60.68408838406093,1.579503684954754
2024,8,25,19,0.0,5.635001269092864,1.9809892568467586,61.374025820333415,1.8038327449000329
2024,8,25,20,0.0,3.8676007128661314,2.0324504380805224,60.94430880458547,1.4281553709451935
2024,8,25,21,0.0,6.655796824550492,1.7559970970883647,53.6797102132656,1.2237982743450773
2024,8,25,22,0.0,2.7069775322152854,1.6164176700184445,64.74711857113145,1.282818968010316
2024,8,25,23,0.0,5.427302584309253,1.2848022951712166,59.230229613393014,0.7648815470404886
2024,8,26,0,0.04540208469689711,5.7723657329794005,1.0127567626498977,50.856609482244714,0.7383367835025686
2024,8,26,1,0.4347123599910035,3.498992940562392,1.5336915772498632,53.583030883530945,0.9999709040862829
2024,8,26,2,1.2562168258054345,10.684345360549003,2.1308778261368295,68.87226661942735,1.5952341653317565
2024,8,26,3,2.1208736301601965,7.2855651700099475,2.133210184731741,65.56022347159298,1.2368204354118646
2024,8,26,4,2.6057958132881827,11.014199559854308,2.4190020377195713,69.51994013896838,1.420207576300193
2024,8,26,5,2.9074277468498213,10.305051722193243,1.98558539853182,62.244388244564114,1.300985009494925
2024,8,26,6,3.4323760592138575,12.980684082124412,2.2889751551037025,52.629347664468504,1.7185384057762128
2024,8,26,7,2.5440655520775626,11.092084877420879,2.377457526351065,47.54220984057883,1.9372859410277352
2024,8,26,8,2.8754729954834986,10.147115816663671,3.638258313382707,67.4077628940244,2.1603740542784644
2024,8,26,9,2.028264186369288,13.689014532403853,3.124769365613614,70.01457102055986,2.1907025489459273
2024,8,26,10,1.9011002974101476,15.811483479553477,2.9669880819293124,50.6486772013141,1.7424166221029427
2024,8,26,11,0.8795226441978199,12.082319671948898,2.954628536029221,64.0448919689805,2.0203897428456723
2024,8,26,12,0.32944039256460994,12.66211382677674,1.752139485986625,66.92542969418291,1.9040221606065177
2024,8,26,13,0.009491275613985111,10.927607162709617,1.8472718860200916,48.34293647173606,1.731513200908345
2024,8,26,14,0.0,5.4250784486626955,1.9970185321115237,62.754738482852055,1.6259427076081097
2024,8,26,15,0.0,9.748858445443624,2.298928454752998,62.86290974265758,2.279426821588975
2024,8,26,16,0.0,4.064373724008385,1.9122337451886637,70.29175889673616,1.6841490676989008
2024,8,26,17,0.0,2.8951382649690545,2.515380103749051,55.10404331012218,1.84553105760477
2024,8,26,18,0.0,3.33106839478625,2.2657305675935127,69.68864277105915,1.8779367388184087
2024,8,26,19,0.0,6.462308209533061,1.6820260052669922,67.85569587586045,1.4178461769622828
2024,8,26,20,0.0,7.383072860158641,1.6936524311425782,48.77183163207497,1.23140878763723
2024,8,26,21,0.0,2.227140856992219,1.168814788476548,48.4257788548982,0.8078229931498841
2024,8,26,22,0.0,5.497418406033501,0.7629266488419257,55.33508383192884,0.7890571489193797
2024,8,26,23,0.0,1.3281073638389325,0.46962841496573127,57.089441728656276,0.4792131939477395
2024,8,27,0,0.03643351983171267,2.2417183421028692,0.25535525508757173,48.27926798462042,0.23338377418719108
2024,8,27,1,0.37372472424616926,3.897411393394628,0.12167525701698326,63.09253821134723,0.0986647860672561
2024,8,27,2,0.5945389567121951,4.52279040739466,0.3188412387312255,48.13472556605961,0.2717467391714358
2024,8,27,3,0.9879079474830356,11.860814308244766,0.7043778305117693,51.03730946149047,0.7581717444508167
2024,8,27,4,1.3884249162745632,9.627961371737143,1.2404057024794897,50.08846300219706,0.9452475770829047
2024,8,27,5,1.7581433813875844,13.089290185750682,1.7681153962339933,57.927693722335114,0.9427166541287417
2024,8,27,6,1.8901533535660502,16.471714569850583,2.362630718125086,48.66568598961657,1.6054718320046175
2024,8,27,7,1.546879867167641,12.17215531839198,3.1422753941700967,59.01947243689647,1.943174672789882
2024,8,27,8,1.4341551796649823,13.024764231972574,4.642184326655833,64.01701715615124,2.681320575901683
2024,8,27,9,1.4263228315890963,15.328781309214031,4.586202559429463,47.609808003662295,2.3332985647748585
2024,8,27,10,0.8478996591886937,14.095609585965924,3.509912654460916,67.93503124367157,2.224422916746713
2024,8,27,11,0.6275198755508279,7.646077707396023,3.6409025338547734,54.14612817430202,2.2363264435383483
2024,8,27,12,0.1828238410631758,11.176497745711067,3.2215328158766234,63.23392606477834,1.9950733345829124
2024,8,27,13,0.01192790653102223,6.4847720081483295,1.1315555458090878,49.61240654307174,1.1418685991749613
2024,8,27,14,0.0,8.269282233619506,1.1131959634693807,64.26520312387676,0.8517288394309898
2024,8,27,15,0.0,8.147254527329991,0.8674776675153908,63.51260777990977,0.8681428591641855
2024,8,27,16,0.0,3.766288967905331,1.2703288471836252,56.55624661941001,0.9876481146198602
2024,8,27,17,0.0,5.503005268050212,1.0880474457424663,60.62322545772759,0.8158041774140269
2024,8,27,18,0.0,7.119946425061953,1.1229730239024782,60.93055041911199,0.8093089005722661
2024,8,27,19,0.0,7.512152324601065,1.1082443102341941,69.39030134727588,0.7330652978471022
2024,8,27,20,0.0,5.689002172433051,0.7929603480426887,52.78709664471541,0.5845216349974955
2024,8,27,21,0.0,3.931437240632038,0.8081381957497055,56.42683841965867,0.69038140768467
2024,8,27,22,0.0,5.116872805947431,0.5409781226402794,50.39412674256248,0.3442285230155353
2024,8,27,23,0.0,1.5408815175380686,0.1731555957412381,66.26272232268126,0.15972483870521909
2024,8,28,0,0.04304503074690539,3.6154964319515,0.2753971568175553,62.0134209255264,0.2284844710527321
2024,8,28,1,0.4195422546846826,6.870003008635728,0.5790656727749087,70.81192523268801,0.44082344584115796
2024,8,28,2,0.7083291405129791,5.811495747483915,0.47348736464001157,52.7844304400429,0.3099710544019844
2024,8,28,3,1.3619417799724942,10.226517334287669,0.5952785143903228,61.635474301038684,0.4898079884319746
2024,8,28,4,1.4769581109262655,14.035935340803565,1.354397931425409,57.08175662644048,1.0648098967012796
2024,8,28,5,2.0042785737841164,17.165321710443482,2.3383920012797157,64.88733636956952,1.576821072375405
2024,8,28,6,1.8996122097234949,17.043470032948495,2.3068229448752495,53.78675891378317,1.963452246795906
2024,8,28,7,2.4828463736252924,18.584405234352037,3.1192170031971793,63.539251163207304,1.7284118814850915
2024,8,28,8,1.4493101187656559,17.14712129905839,4.232727741092233,51.551290670802565,2.1452517267945113
2024,8,28,9,1.3256735184074462,13.048120861750931,4.566163286543132,48.983311582621496,2.712672733778661
2024,8,28,10,0.9091420855599958,16.34720090631273,4.37254560115415,59.36872745092287,3.290475099574841
2024,8,28,11,0.4765339562975326,12.58229467462481,5.565517591655936,47.813391259124494,3.2711707977449485
2024,8,28,12,0.23769684837020233,11.455152640837976,3.0608396660716104,61.87062897728939,1.9902293800328532
2024,8,28,13,0.0,7.4996816347429744,1.8830241123862963,63.3378939366031,1.5130748754543717
2024,8,28,14,0.0,11.928897252776018,1.1109308246717917,58.15024994773533,1.1042492826944854
