YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,2,15,12,0.09849863584405476,19.704507232171416,1.238054857701809,83.98618994557613,0.909219215316475
2024,2,15,13,0.0,22.490281172417376,0.9542414937049551,77.729891511665,1.0661024170520943
2024,2,15,14,0.0,16.76952751877691,1.1013134148346106,84.76998068782365,1.054192354316881
2024,2,15,15,0.0,18.94599216226602,0.6921447883925455,99.527843870154,0.786894939929373
2024,2,15,16,0.0,17.462559031924723,0.6475095757494445,98.09194084973713,0.4666780262621744
2024,2,15,17,0.0,16.041207979105916,0.2857241034166067,83.45545132492016,0.20383616769919594
2024,2,15,18,0.0,16.114370119644516,0.27587864332088746,78.03984515334918,0.20217945442207572
2024,2,15,19,0.0,18.374675416828744,0.670163841134342,92.95308127810085,0.5915347407137722
2024,2,15,20,0.0,13.034776814941747,0.9080278625347479,84.4879103570567,0.8044545022878072
2024,2,15,21,0.0,17.15881934892704,1.3785620619527013,100.85872903806914,0.9966310073384577
2024,2,15,22,0.0,14.94833670434773,1.440890173313663,96.85174396004935,1.496738135772536
2024,2,15,23,0.0,11.962887313378664,1.4655721682013578,102.52460888520328,1.656003846855647
2024,2,16,0,0.0,11.788935397048805,1.6772688832323386,86.81944547500618,2.001999322869233
2024,2,16,1,0.019944024092624534,11.341613176533805,1.7360367647062172,107.0777889000029,1.8272430982536503
2024,2,16,2,0.3818063682452395,11.167775876399137,2.0490262581204246,78.86267464123793,1.9893125107928813
2024,2,16,3,1.2109258207544737,14.763559016895213,2.308312810659638,95.18036755293645,2.2422046823023534
2024,2,16,4,1.9418911887075019,20.78690641321773,3.586140826655075,94.65303776804983,2.8713113192087216
2024,2,16,5,2.1532311811305305,23.136802709954477,2.925278762880926,114.27691586720647,2.2283289063847613
2024,2,16,6,3.277953069515626,27.823359636048643,1.8259085386791638,101.85444633670467,1.8856714743023721
2024,2,16,7,2.444937084714821,25.514560596258214,1.878346716385333,111.8691554482183,0.9892157911755018
2024,2,16,8,2.992853331982367,26.558231949759133,1.1208497099321424,102.85924688888112,0.7262499222098414
2024,2,16,9,2.023468327725087,30.281699344372328,0.5517448452456528,93.47148494504978,0.42118702747671044
2024,2,16,10,1.387790280117841,29.01506521465849,0.6677557005228214,113.05562360605995,0.4875094139197983
2024,2,16,11,0.7863418320954534,27.132447201674918,0.8139988212271217,113.73137776949633,0.8223101451631577
2024,2,16,12,0.09769787593025762,25.028845406417062,0.8034396663012106,115.59757343286284,0.7636602224906635
2024,2,16,13,0.0,22.589968411638516,0.7536023301361457,91.4053116136134,0.8224329123307672
2024,2,16,14,0.0,21.041239109151732,0.8226919128060343,81.26852743475054,0.6786027462818369
2024,2,16,15,0.0,21.88408268341231,0.7221837173523641,82.09330484949022,0.8605526901216296
2024,2,16,16,0.0,17.8962004310493,0.9317501330912695,94.45300388422906,0.9596683103427771
2024,2,16,17,0.0,17.256466531578507,1.761203872719128,83.10924303246476,1.8028380805886526
2024,2,16,18,0.0,17.390015119663754,2.015387092170292,113.62027029651809,2.6250119852267866
2024,2,16,19,0.0,11.19308861702788,2.4157216235957377,87.69089766387172,3.295642629834758
2024,2,16,20,0.0,9.668176719115184,3.16051551722621,105.79142931384557,3.025822164446505
2024,2,16,21,0.0,14.250490043332649,3.4460301726671063,97.93848334084629,3.246441875968276
2024,2,16,22,0.0,12.845937531107385,2.6128257855034738,112.9338347286448,3.215153506969832
2024,2,16,23,0.0,12.154352620021545,2.1673133268403557,99.51656014796824,3.1666079119856736
2024,2,17,0,0.0,9.954843468609088,2.1354881919636757,115.73925640261255,2.7022581710600813
2024,2,17,1,0.017789553422514114,15.767750996086411,1.6982199745542865,80.71666398976319,2.1794590773403058
2024,2,17,2,0.5255619468209027,14.497581474894499,1.2012600378707787,103.42097462927428,1.549720842880612
2024,2,17,3,1.424110228743311,16.478366405870442,0.8399683524218475,101.51856086036732,0.4396084364286508
2024,2,17,4,1.714113735019665,23.271817785625437,0.8813548146329634,103.92819639722669,0.9187806668529669
2024,2,17,5,2.4888360878552533,24.21129912448637,2.1708637450750135,89.95408725315657,2.0908610637603333
2024,2,17,6,2.452229889123682,28.28541929376164,3.074995639467744,81.0015197019846,2.2968761717624537
2024,2,17,7,2.797137662266,28.626767050000414,3.030616330518784,85.74520869561687,2.5257099283677413
2024,2,17,8,2.4206554210040783,30.823731866641477,2.899512872169585,110.65943272121852,2.627539225493872
2024,2,17,9,2.2117404955507722,29.205349881589395,2.533836730459281,109.32854620926436,1.8034530670191653
2024,2,17,10,1.6801057819851335,29.71902566084961,2.8504937931075087,85.90229307001466,2.280460824535737
2024,2,17,11,0.8387207362019593,24.713525921390296,2.1257067284558966,78.37173387159604,1.9950276282976995
2024,2,17,12,0.14019578537113497,20.6501457351828,2.080850961875399,102.92948371373807,1.492454680116873
2024,2,17,13,0.0,22.29010785475783,1.3395744339610058,85.80358513266813,1.347056761381881
2024,2,17,14,0.0,22.02985180934285,1.5493278704771443,96.40279982080482,1.6490593799679323
2024,2,17,15,0.0,18.355811485229477,2.081567732226511,94.32267955007696,1.9945891601262777
2024,2,17,16,0.0,14.665849225233355,1.870553992859535,103.0359809470705,2.6736463671417083
2024,2,17,17,0.0,15.841096413306786,2.3811733673575004,90.93750782403136,1.9703153942249654
2024,2,17,18,0.0,13.638100718606033,2.193265095193773,94.20783388880221,2.301316156150704
2024,2,17,19,0.0,17.64529916374694,1.6722248168065956,109.33512089772466,2.0086844198391205
2024,2,17,20,0.0,12.685197733631718,1.2530382502593322,89.39283317254365,1.525483896240304
2024,2,17,21,0.0,12.68153106738205,1.2168445983509917,84.43941731546074,1.2847283827458698
2024,2,17,22,0.0,14.28426421438748,1.5126025931599343,91.99865173875651,1.7404037447765184
2024,2,17,23,0.0,12.875318063024457,2.0478909403514347,87.34645024409697,1.8452779396399226
2024,2,18,0,0.0,14.712980651305458,2.2312766001888145,112.15017507668385,2.3816005068284185
2024,2,18,1,0.019608425553145167,14.18562729685475,2.516363673269831,77.7048619028957,2.719036846646144
2024,2,18,2,0.5117028060099323,13.79491017050414,2.44506753147908,109.24318255658451,2.4855033982093078
2024,2,18,3,1.130992867526171,21.076598907867677,2.8938979037344317,86.80412779540247,2.8181089696424286
2024,2,18,4,1.7984334098237478,20.9302809776866,3.1505596691241227,87.97437796297231,2.354679037760782
2024,2,18,5,2.0700561227067373,28.23954122796514,5.284548325457518,81.58886137778454,3.1258299354532264
2024,2,18,6,2.6582183522460627,28.09133636609272,4.986338494333801,97.47839286820613,3.2862199566024968
2024,2,18,7,2.5603367139814317,32.987386361089925,4.866056629782983,78.9769245062329,4.231632521013444
2024,2,18,8,2.3895880914923686,32.39485671522582,4.253473235981851,93.97236017389884,3.1250660541380846
2024,2,18,9,2.0994633811525407,28.842808358598013,3.3974574555018453,105.29543376510733,2.90507128272478
2024,2,18,10,1.2744821121486427,28.578239698552068,3.9058505684566054,104.64332461388611,3.2332959398076273
2024,2,18,11,0.6092962151979363,28.101785848358762,2.4786029711971533,82.08810152059512,2.9979488994864822
2024,2,18,12,0.12345424598420002,25.62824473456186,2.1245053141293258,90.08056348249919,2.41490505118361
2024,2,18,13,0.0,23.04529204526353,1.9558477876797313,107.48273892276636,1.668768854630945
2024,2,18,14,0.0,22.829321883398055,1.2230383017327149,82.75191166750315,1.4965245636274607
2024,2,18,15,0.0,18.91055428797204,1.123246540913946,85.4206825192327,1.0295607789945558
2024,2,18,16,0.0,22.588594046965177,1.589446592703863,84.42309398382349,1.709733599113268
2024,2,18,17,0.0,20.54443606648782,1.4426725910214602,112.95040254555623,2.0979975571805327
2024,2,18,18,0.0,15.763843901192228,2.070127945337253,78.42729129678398,2.701977155048866
2024,2,18,19,0.0,13.273063348032444,3.1261552946016486,81.36959711275551,2.4697726382220435
2024,2,18,20,0.0,13.482972509580359,2.7285452165277677,115.15185691175631,3.444322096812192
2024,2,18,21,0.0,16.123021610970408,2.143745486190097,104.7196482590707,2.323975047114451
2024,2,18,22,0.0,14.759199015343249,2.193527464803742,104.29181428607566,3.0706029130211716
2024,2,18,23,0.0,11.720677888297223,3.032951842432225,87.91703587107105,3.645406540885116
2024,2,19,0,0.0,13.396223797100344,2.6658226853504368,101.48976653595817,2.8351813705193685
2024,2,19,1,0.016981591560032358,13.866817096603983,2.723064124917033,94.93153427777584,2.9807901480831687
2024,2,19,2,0.5474560706953758,17.21874436261007,3.947827939676038,89.66647999688112,3.0731179683277734
2024,2,19,3,1.3916075745197343,21.408269771275712,3.205620997036743,79.98929299459363,2.650058534800607
2024,2,19,4,1.9791369152457143,24.24635297889272,5.788729833754865,115.76413115487387,4.814856625388646
2024,2,19,5,2.5571917738317205,28.46522692135349,8.120030326443707,80.06272241198928,4.920999496954026
2024,2,19,6,2.8270854283167832,29.233875121758775,8.819408002870466,97.10974896500643,6.323163187786901
2024,2,19,7,3.404863502457074,32.11112591809906,7.367326611675401,96.69730605119051,7.859755006689621
2024,2,19,8,2.7247586897389766,34.46732478974302,9.530913197354721,105.01411288677147,6.642532200197427
2024,2,19,9,2.2180799788175527,30.41339044446824,7.500932359612007,83.77909915404229,5.915379496138819
2024,2,19,10,1.4838869901946845,32.850611198679005,6.862297804235101,110.45194262864973,8.55835787298997
2024,2,19,11,0.9810382051385327,31.32533862546157,6.2987560628179,107.08697220367664,6.425363943109252
2024,2,19,12,0.12532075295573117,26.322817595180357,4.723274413139222,99.26727213471845,7.823979634386698
2024,2,19,13,0.0,24.479402839737865,4.235463984528028,100.45016677757937,6.924024143275634
2024,2,19,14,0.0,21.565431639172157,4.7930512468487505,90.38049856882684,6.351474427706336
2024,2,19,15,0.0,23.591152036858855,5.859985249335538,80.38539529009472,6.574098617994075
2024,2,19,16,0.0,26.037461138231784,5.137456897294095,85.58391199669231,7.151193195825303
2024,2,19,17,0.0,24.304968892610244,5.4093629075947804,105.29708411744824,6.027040855482807
2024,2,19,18,0.0,21.006672939144114,4.14326993963385,78.11363960622475,6.412850454304005
2024,2,19,19,0.0,18.99519048933107,2.94790452052287,82.06781539556081,4.330523183900109
2024,2,19,20,0.0,18.289629437245598,2.980881723397219,110.54200698657395,4.815073547893928
2024,2,19,21,0.0,17.639682520224575,3.7895006904170603,108.63179748027487,4.136006095399844
2024,2,19,22,0.0,21.703188890528033,4.007808729634415,107.54799894938907,4.764656336612415
2024,2,19,23,0.0,19.39114401867428,3.4614273890057348,97.84130658205183,5.887535040224929
2024,2,20,0,0.0,19.41731146340704,3.6426887876017116,108.35906803777222,6.665942574345289
2024,2,20,1,0.026242500702380822,15.189383993762043,4.606767336543129,98.36523675558584,5.082901538050558
2024,2,20,2,0.3844967156252256,20.283124673208214,5.415498425659002,94.08224542503943,4.0905032782236255
2024,2,20,3,1.3003427597237818,23.473583260854475,6.507549471198789,114.75617757079009,5.588226373894062
2024,2,20,4,1.9114011552120351,21.826784600070347,6.555684728121576,115.14392805673364,4.737604734007633
2024,2,20,5,2.2389174459303627,27.528978175285175,6.29555505926873,85.76446788169424,6.269103743739746
2024,2,20,6,2.3656251254248275,29.93785945117421,7.509227910262284,87.87934243475605,5.2001084765810806
2024,2,20,7,3.096732142029016,27.6643965265299,8.228799541304564,87.94399693154014,6.0619140201853545
2024,2,20,8,2.7526611896775237,27.665339641848256,7.14345879262887,77.82234378569113,5.177805920337683
2024,2,20,9,2.225282707876179,29.237395579323962,7.281803791215724,102.55340704930717,4.637459970448064
2024,2,20,10,1.4433914577206322,29.148980751898538,7.479457052365509,105.53255789322392,6.009262493637811
2024,2,20,11,0.6159783179306761,25.100729880568807,4.479803373845354,81.62147484728422,4.448873746858627
2024,2,20,12,0.12819543977011374,22.816906021773413,3.0504057315524524,111.56266566630073,4.762553802883761
2024,2,20,13,0.0,21.829192387406096,3.5413242745886526,83.29463110798497,4.096040256647834
2024,2,20,14,0.0,21.750880361968782,3.1830457268096373,101.73967690556009,6.14133495674442
2024,2,20,15,0.0,19.15204876274937,3.419242795034377,108.66550761006093,4.487374016617089
2024,2,20,16,0.0,19.18393497705342,4.059800207423369,95.87768098814374,5.959347885417454
2024,2,20,17,0.0,14.617184865248666,3.449594163433228,85.09962408123936,6.666804457651817
2024,2,20,18,0.0,13.735169829803489,3.837984022834207,79.2798336674694,5.049645587576421
2024,2,20,19,0.0,17.4202374824646,4.278049564309018,99.21470815389524,6.4610507433080775
2024,2,20,20,0.0,15.20309643039687,3.6052426904104764,92.17291091105461,4.641095173159262
2024,2,20,21,0.0,10.871271942318973,3.646327065743978,80.69951037758321,4.997821379623492
2024,2,20,22,0.0,12.186285605712378,2.8522904472243265,110.0545018566036,4.727055414755571
2024,2,20,23,0.0,12.63568223044593,3.4922408320470555,78.35555701314817,3.2173902229037616
2024,2,21,0,0.0,10.381075536195276,2.9991698391748085,107.05408755217356,2.9508208948364003
2024,2,21,1,0.032465245774657814,11.23647386748679,2.6703071535830074,106.75135306406166,2.8781319460661074
2024,2,21,2,0.37514848772192605,16.09751891483633,2.2072519516126325,77.29215965208317,2.3105310966368577
2024,2,21,3,0.9464955630616002,19.765387677403265,2.3863198930533307,82.81437707484889,1.7731475793779345
2024,2,21,4,1.7388889868912751,21.088302462946316,0.4206154012599491,103.77890284564768,0.08455637025754636
2024,2,21,5,2.7463782578835247,24.900561374590268,1.7797640154847247,94.57872081474466,1.8898418655550016
2024,2,21,6,2.6749993735463113,27.973254237179887,2.2520289119149846,99.81625950547156,2.5296345010861443
2024,2,21,7,2.9531739480760115,26.499691730751593,3.349986994789781,87.75028144840394,2.343145893571677
2024,2,21,8,2.3276744435020382,26.471178568782104,3.0595110408944635,86.49420703684984,2.6377312128477546
2024,2,21,9,1.859746779710545,27.481775044731553,3.6699544877133445,98.66726273747656,3.284650341437553
2024,2,21,10,1.5548274288468202,26.77711361100404,3.4398667567891232,89.0058741225167,2.646942854152623
2024,2,21,11,0.7472339573226674,25.098191557755364,2.9932951861851786,77.26161631249488,3.394321203578355
2024,2,21,12,0.11040894967159685,19.169461385223546,2.5416992433756773,86.67068021696097,3.9541820685954985
2024,2,21,13,0.0,17.572560100329586,3.039747876628864,86.23566051651254,4.506658861844937
2024,2,21,14,0.0,16.827088391744486,2.852637288778974,87.21275030619233,4.252238770836337
2024,2,21,15,0.0,17.56827158019421,3.3424422877780917,104.68078722359996,4.215517745812746
2024,2,21,16,0.0,16.73056811252428,3.0928059054965362,79.77167017105545,3.7449001621575784
2024,2,21,17,0.0,12.682301755016194,2.9321460920810147,78.72563567193055,3.780829226363195
2024,2,21,18,0.0,12.768003780334523,3.152392341548203,94.13048906471843,4.70526104149292
2024,2,21,19,0.0,13.155531818204814,2.9589214258356518,91.88171528844501,4.568464303450057
2024,2,21,20,0.0,12.07302221839366,3.1283445516986887,107.61934095434104,4.763502411327842
2024,2,21,21,0.0,10.412258989352374,2.8769288997085813,109.40605394737133,4.9117202890812255
2024,2,21,22,0.0,15.007974283795868,3.1809615263826463,95.04238639042926,3.1811254378671547
2024,2,21,23,0.0,15.354489351225734,3.1235780621500737,85.19060279797976,3.137627377622201
2024,2,22,0,0.0,14.112826272620866,2.1078384315248306,88.49012689607616,3.3745713286721375
2024,2,22,1,0.03058409794365782,15.818181589167057,2.3327620560789684,106.87328409427093,3.063643036004113
2024,2,22,2,0.40244899683619845,16.45861218241916,1.8398472377906028,81.48606734383475,2.0667559854924082
2024,2,22,3,1.2041833264603052,20.933648977531018,1.934322424093752,96.3568035177295,1.34665925335163
2024,2,22,4,1.85176210193573,21.569063404825442,1.117874277609695,112.64904404398163,1.0107955802339563
2024,2,22,5,2.7060617409012853,25.93771856832321,2.263271672009239,85.12789760265497,1.833477289153899
2024,2,22,6,2.1789715352008843,24.442845500952753,2.8140932586720675,77.56581740197848,2.3682923593721825
2024,2,22,7,2.7545272831846632,28.88909206516871,3.875048463422179,96.0812244900413,3.794121088676647
2024,2,22,8,2.741253732443716,25.05220304156032,4.288792780217932,90.21598182263415,4.631274966134859
2024,2,22,9,1.7035466422970864,26.805122351853875,5.684125937719404,104.78835482138888,4.303743810820757
2024,2,22,10,1.026274427040513,27.653103722583936,4.51236850522677,109.49711335100999,4.610006151299243
2024,2,22,11,0.6006628146902306,25.99359973846216,4.38360379405238,86.40240529980687,3.9350624688383187
2024,2,22,12,0.09544957308541156,18.72336774638419,3.0349549861919285,89.26124995589754,4.052602999377799
2024,2,22,13,0.0,15.910385371563732,3.8267921022152698,78.30268976523325,6.187434249991256
2024,2,22,14,0.0,17.70383405905865,3.804083344920476,101.02334966165984,6.554613535599414
2024,2,22,15,0.0,13.907971496345048,3.6180072188785366,99.25188215307166,5.546184720049309
2024,2,22,16,0.0,13.616663540370135,3.99426526387805,96.36036366941558,4.791640263927522
2024,2,22,17,0.0,14.117314509260765,3.5819699737228654,86.71304681659244,6.1318017966856875
2024,2,22,18,0.0,10.119706884147437,3.2454281045577984,100.45346972109199,4.448987900384736
2024,2,22,19,0.0,11.570129916801205,3.656535354695188,101.34262747450802,6.07633875941053
2024,2,22,20,0.0,13.515295318491338,3.6014089946314556,109.46569665470123,4.884890117574667
2024,2,22,21,0.0,9.342289257083907,3.218830323830556,90.94489946056683,5.035031158726511
2024,2,22,22,0.0,11.9306718142094,3.132181888392993,110.16779741125066,4.747611728736716
2024,2,22,23,0.0,11.697169888362238,3.312194148572953,107.85979039594882,4.492543738869386
2024,2,23,0,0.0,6.908189626686847,2.92151143891058,109.68581939349875,5.00752277621944
2024,2,23,1,0.04783607212192984,7.226987533885995,2.7658202308025546,83.67311316402876,3.811482959492541
2024,2,23,2,0.5950239417558976,14.877814066106499,3.2679586404790784,84.73245988874025,3.3661905785253854
2024,2,23,3,1.5759667684053291,18.262604240987322,2.5248544042642926,110.14744339230913,2.4332089184649934
2024,2,23,4,2.052317711893731,24.471890034429784,1.400283023439137,99.593699660909,1.025242266139312
2024,2,23,5,2.6796562907507524,23.858842793431567,0.5137693626257821,102.46030618941403,0.46544214951915563
2024,2,23,6,3.2792637006593037,27.11892104520259,1.1277638342076255,96.44241519125211,1.139851339774314
2024,2,23,7,3.3779266506710286,27.873251873686144,1.5027233579453592,104.97562631574814,1.102575229036635
2024,2,23,8,2.4585720898019408,26.88945239882116,2.3751863485025733,99.49921607862628,1.5157802693284284
2024,2,23,9,2.021897101966201,24.342316409603935,2.167313714779851,81.27949097656108,1.951587732294818
2024,2,23,10,1.8407422358958294,28.022226395119045,2.214460703786988,87.97832770709958,1.7868532924235414
2024,2,23,11,0.7155088694670717,24.21810918622401,2.003424137184807,112.89000554084929,1.7640527703891165
2024,2,23,12,0.18558187664832473,18.438771285844496,1.0337042590653873,94.62245795233612,1.2882836260650006
2024,2,23,13,0.0,19.244999438639795,0.6784261117046319,85.03526949082315,1.0174969097455637
2024,2,23,14,0.0,16.723922922205197,1.3122127778835255,91.51785468340647,1.3341341637400383
2024,2,23,15,0.0,18.833995315414832,2.3912907378236503,88.32952815411194,2.611469941666627
2024,2,23,16,0.0,13.314996437657138,3.123334461589539,102.2860026272255,3.9800383863010156
2024,2,23,17,0.0,15.117993354533864,3.5288309914680758,98.87395276986106,3.927746085047005
2024,2,23,18,0.0,15.134893918080971,3.4011340550377294,81.76019029873937,4.71571781509756
2024,2,23,19,0.0,14.577098405673402,3.0641778783776497,111.71708075659492,4.053429599429012
2024,2,23,20,0.0,9.937133187563543,3.6862346179998546,90.85433455194631,5.579414309649209
2024,2,23,21,0.0,11.6815693633664,3.7191935359234347,104.56644150565698,4.903985063526502
2024,2,23,22,0.0,10.477134824974296,3.553937199596263,94.775929604256,4.637922534548451
2024,2,23,23,0.0,12.809984315427716,3.4173303916666105,114.97558075941373,4.683229705258384
2024,2,24,0,0.0,11.358611986865075,4.494570254291374,102.35712765617276,6.730252188051812
2024,2,24,1,0.04187960563486863,7.391092282584392,3.6011157684987887,114.94958764555311,5.249756590403705
2024,2,24,2,0.6067560818612456,15.108772863056252,6.4469817700877075,108.49902201033377,5.094758881460681
2024,2,24,3,1.1103310949707679,18.93007979464457,5.170938589119754,100.35329375401834,4.470492272031849
2024,2,24,4,2.091964826953649,19.586767727663634,5.4960317621424055,102.1134976639046,4.05107383269887
2024,2,24,5,2.163971367695177,25.564684362277838,5.911494743523945,104.61442602074423,3.563780893685712
2024,2,24,6,2.5326972643010213,28.13300705151776,4.374551243770921,103.44351935901034,4.175788922255833
2024,2,24,7,3.5882311832369567,25.78084503086101,4.215476601450142,80.58927444212614,3.19076420283774
2024,2,24,8,2.274752019659654,27.609215464463748,2.8652819167028483,101.19649003453141,1.9528289011900333
2024,2,24,9,2.0809220711744496,27.242022985683654,2.0969651909102915,88.66688905869607,2.002308682833752
2024,2,24,10,1.3174144460395059,23.862998932242682,2.039889502215263,91.19258625191159,1.700611358444351
2024,2,24,11,0.6795853796316597,23.12710238196908,1.7843466355275064,80.2639000436123,1.1700503296843316
2024,2,24,12,0.15775394112737545,19.169109537424802,0.9601069767451422,106.73205551564354,1.0602651667113494
2024,2,24,13,0.0,18.661711797038443,0.9693771621452144,88.9459206819897,0.8168890087864349
2024,2,24,14,0.0,18.185615394307508,1.2355843715677077,92.6171737794308,1.0186248944219185
2024,2,24,15,0.0,15.914615872551119,1.4390048887468816,102.88267886214526,1.3031015083311248
2024,2,24,16,0.0,17.89860591656606,1.9796808999702253,115.51619346271443,2.1422283440910066
2024,2,24,17,0.0,12.257784378034138,2.506007166659143,79.18852277045592,2.584209568377298
2024,2,24,18,0.0,12.913811524564558,2.7964529337749204,79.56166327825092,2.854356010504507
2024,2,24,19,0.0,12.317468574821433,3.1991725845451677,90.10087508887219,4.311543420058643
2024,2,24,20,0.0,10.555248577176034,3.6917220157470956,106.78097745918491,4.638279757317754
2024,2,24,21,0.0,11.68454571220084,3.8205555656026435,112.01395722057917,5.514291175835679
2024,2,24,22,0.0,11.447041019775048,3.821942280645568,81.50685279753688,6.389297908410265
2024,2,24,23,0.0,12.182377346781283,4.967570299821543,90.62762823455081,4.773722015779013
2024,2,25,0,0.0,9.933796778992393,4.629796417693584,90.52984688833409,6.156784233272356
2024,2,25,1,0.03594701582705649,7.438907432713919,4.729629174107369,87.27082331686111,5.711451560441342
2024,2,25,2,0.6523374207800413,15.349005657751718,5.707506218381331,105.35491481242042,5.053758233962509
2024,2,25,3,1.3622810282409707,14.554044201123997,6.305387563147668,97.76955421195113,5.6666843153921755
2024,2,25,4,1.9485886312912657,19.102651437976316,7.505335972263784,78.99124818360008,7.241484347396481
2024,2,25,5,3.039796027456021,25.078560822093536,6.846762396457697,79.52020448828442,5.346509925271072
2024,2,25,6,2.730681627335213,23.765541211210095,6.31209789377901,95.84917815568737,4.243110121326868
2024,2,25,7,3.34200292310371,23.051893593910904,6.226577500528955,88.05460394646008,3.5166786288229765
2024,2,25,8,2.4185054761743188,23.65310591456111,4.161253034049171,79.37608958326985,4.192282340041741
2024,2,25,9,1.7586151853324594,26.551395124254334,3.575817136860654,85.60249216676259,3.141740931040799
2024,2,25,10,0.9756893034230602,26.3173669148209,3.3546675097139014,81.25918492861676,2.5636761553599543
2024,2,25,11,0.7320726359860301,21.093001013108008,2.4886167292242702,111.27902982759385,2.590905773204097
2024,2,25,12,0.1247692100085642,18.14914660933819,1.9161412082455915,86.78480868829533,3.5394798280787523
2024,2,25,13,0.0,20.455512982196403,2.7499737926891594,98.67491683134993,3.1554598781810808
2024,2,25,14,0.0,19.82676939112329,3.433549420956108,79.53096456532339,4.769367431109393
2024,2,25,15,0.0,17.140747447033885,3.572163530250197,107.87322964042302,5.373826097385558
2024,2,25,16,0.0,16.915362709281542,2.586180525352798,80.0130528087562,4.313604337621415
2024,2,25,17,0.0,17.894712775250838,3.528108253740371,85.44514703541151,5.377504349150414
2024,2,25,18,0.0,11.668143614604515,2.7020458806168057,103.53162932923915,4.761645616200168
2024,2,25,19,0.0,13.925153287492524,4.097228322364316,115.53373575578406,4.975469372520719
2024,2,25,20,0.0,15.848746040286121,6.050865753220413,85.62806164855023,4.990497709829928
2024,2,25,21,0.0,11.773048361139654,5.42177134220703,79.62213046590422,6.207038440856481
2024,2,25,22,0.0,15.03515717701211,4.4840401736313265,92.58881352207958,5.567388640951414
2024,2,25,23,0.0,13.115013150972233,3.932974924422413,96.66212929423352,5.35776675629827
2024,2,26,0,0.0,10.454065948979142,3.394868015062374,104.48624274837596,4.1153690412022135
2024,2,26,1,0.022748078001107536,14.627278125632717,3.959082368942291,110.48631681031497,4.407251723627594
2024,2,26,2,0.2871792092156666,12.275185912101021,4.996573763233483,94.54747036099754,4.231126608936744
2024,2,26,3,0.8013386420660661,21.353270291439323,5.421782137414113,104.93272613971305,4.039462366637359
2024,2,26,4,1.345267184417469,20.547060262130312,7.604412132469832,85.68064808219098,4.680364121107088
2024,2,26,5,1.6239290176133483,25.979962548884217,6.010451051900354,113.85751677837895,4.778594217980575
2024,2,26,6,1.053109206371539,24.932536414003778,5.306627724685929,92.26000984696749,3.180038475869838
2024,2,26,7,1.453940560175986,24.73830759263929,4.715649285465595,83.15102932472735,2.8056845244055357
2024,2,26,8,1.7536668514051492,27.405103689513194,2.7949384608973378,92.23885407172344,2.8237422517353155
2024,2,26,9,1.129851572875982,30.43730775173053,2.6337102169414233,84.13837695102785,2.7133555259185598
2024,2,26,10,0.7592253621763597,25.7720062821415,3.1173583288889772,90.50606424733975,2.1190199633165716
2024,2,26,11,0.309484544117181,24.867594118477527,1.7524404618347376,107.3887230112194,1.5995084659484387
2024,2,26,12,0.0665190340829047,25.06401970892784,2.183741561930732,81.51089871040027,2.145756828005326
2024,2,26,13,0.0,20.41271583893039,3.056344710223253,80.39239519947465,3.7868235889422333
2024,2,26,14,0.0,20.37895574543135,3.947403216529459,83.27134447436183,5.305115348188721
2024,2,26,15,0.0,16.34003480559695,4.1075355565149785,94.15276632619424,5.5616481974575125
2024,2,26,16,0.0,17.398370976303955,3.537110544641792,83.12417951316134,4.959667719696312
2024,2,26,17,0.0,17.6206996221744,3.33345492286323,107.20401309859443,6.555768946227012
2024,2,26,18,0.0,13.215207699658135,3.3059758202531526,103.67379791237803,6.491661494444483
2024,2,26,19,0.0,16.906088442240105,3.6337349074148095,113.06038192262383,5.196727790142073
2024,2,26,20,0.0,12.592255498941334,3.3794461772353883,114.13128818578811,5.5764091072588835
2024,2,26,21,0.0,12.783611328415683,3.990282579247151,92.33857472387959,4.352184353271062
2024,2,26,22,0.0,14.122182589869912,3.36391383976759,99.01141252690118,4.476408136886415
2024,2,26,23,0.0,15.011988839859518,3.267964348617323,104.8334123449901,5.021225683914598
2024,2,27,0,0.0,12.194292702666877,4.410221954192667,103.15962340752996,4.982442936047441
2024,2,27,1,0.025535538409935155,10.299398191597973,4.92113434301952,79.37401912572297,3.5041016391850586
2024,2,27,2,0.34766974976755466,17.058359631258313,5.3088611712481075,98.11036169930259,4.1385073072584175
2024,2,27,3,0.791946601658751,16.608650502018627,5.859260340369537,98.3671764296965,3.876300238063773
2024,2,27,4,1.3504651052592824,21.466628023823947,5.730016847060171,91.84372013665768,3.82399423024659
2024,2,27,5,2.1982332503119855,21.754216778426738,4.733259518786583,90.98825176152639,2.9824467888403623
2024,2,27,6,2.2377780411966977,27.41237707597273,2.6383098363125828,96.24356230074868,2.1763123989891318
2024,2,27,7,2.418476100784751,29.38204654679862,1.9233920774350302,86.02878199160173,1.500339874126818
2024,2,27,8,1.7196991365191328,28.091710715891036,0.8234472873273866,108.38656172909648,0.7676602476608845
2024,2,27,9,1.8466686073237955,26.36350152405284,0.29433274660886843,92.94964148039978,0.3573327068233176
2024,2,27,10,1.354216419141971,25.64261949798101,0.6600825569987824,115.02468794089314,0.4575930232371046
2024,2,27,11,0.6426085054961295,29.366219985242232,1.1747340029375246,86.14756845778199,1.148956100982094
