YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,8,10,20,0.0,6.348260122040063,1.6012092754377174,60.85253036822357,1.2475562357050505,6.348260122040063,0.19510790930114755
2024,8,10,21,0.0,4.272842161748842,1.562238376291518,56.4550631167596,1.6050722356877392,4.272842161748842,0.19678899784898343
2024,8,10,22,0.0,9.246621605332976,1.6957447509586543,63.349128353562,1.1033497810995103,9.246621605332976,0.1927602364996803
2024,8,10,23,0.0,8.725814924605693,0.8967241511449386,52.145818362553065,0.6567757946386993,8.725814924605693,0.19318208991106936
2024,8,11,0,0.1282194094875454,5.487272672352599,0.7691155308391276,57.17049379023643,0.6042160990850866,5.487657330581062,0.1958049975622293
2024,8,11,1,0.5851691740650374,7.40118494287902,1.8794477424189768,65.71026403038046,1.1198084713488603,7.402940450401215,0.194253618235175
2024,8,11,2,1.280642847027407,10.062897405698832,1.802830233099213,66.93927960204907,0.8654996353662697,10.066739334239914,0.19209594113926565
2024,8,11,3,1.6134442549895025,9.070642616210831,0.9882199981419064,65.1294359755385,0.5788691120559776,9.0754829489758,0.19289885881132962
2024,8,11,4,1.8285731569328352,10.3809812476869,1.5779478049193236,50.41384119120921,1.0281971848733895,10.386466967157698,0.19183696175660228
2024,8,11,5,2.354455128232406,13.167259410076092,2.441126612737868,50.650488099366974,1.436017565273041,13.174322775460789,0.18957879855187673
2024,8,11,6,1.6993453031294916,16.324430821747097,3.972081191777226,58.06868927745003,1.9957863224917949,16.329528857656484,0.18702308162529824
2024,8,11,7,2.019381964618372,17.637822735536513,3.540913300751666,54.29442788695711,3.00518314568583,17.64388088143037,0.1859584564860414
2024,8,11,8,1.6375614101501237,16.759182632264167,4.957985268186761,52.74534789000396,3.1968984948825057,16.76409531649462,0.18667108279363936
2024,8,11,9,1.9158094527148355,20.75352165066701,4.33638148642746,50.09556772462862,3.2403832722109374,20.759269079025156,0.18343499204598962
2024,8,11,10,1.2655981978559616,17.57561761244996,4.89850168368981,51.97107498546479,3.1052186514331543,17.57941440704353,0.18601067433029472
2024,8,11,11,0.6399464153369063,19.65542719762499,5.513891557278374,51.3450581373601,3.092398370941881,19.657347036871002,0.18432754890013447
2024,8,11,12,0.3075324106776235,17.984888912253737,4.299886668366981,52.18195642536516,2.2725980046593386,17.98581150948577,0.1856814926773165
2024,8,11,13,0.0420873808948401,13.481416576181417,1.9041211030722465,64.78446662070758,2.0267045954524896,13.481542838324101,0.18932995030095748
2024,8,11,14,0.0,10.84508138305164,1.7132153234375438,54.0439553987774,1.7044072119958067,10.84508138305164,0.19146548407972813
2024,8,11,15,0.0,8.292713719686763,2.29058653404721,64.25861264761991,1.690869832692894,8.292713719686763,0.19353290188705372
2024,8,11,16,0.0,4.86939497895782,2.3247309249814068,65.53783127298546,1.8347197826696195,4.86939497895782,0.19630579006704416
2024,8,11,17,0.0,9.34194376048148,2.093840702793321,56.97481002807341,1.9748885644995129,9.34194376048148,0.19268302555400998
2024,8,11,18,0.0,6.546147582612441,2.0549213624756417,54.950394343437466,1.6231028930265785,6.546147582612441,0.1949476204580839
2024,8,11,19,0.0,5.983334822012704,1.4047578303617647,48.41832210077848,1.728512381419435,5.983334822012704,0.1954034987941697
2024,8,11,20,0.0,2.3187852928854342,1.6822306004105805,68.06734701458782,1.5007517193375524,2.3187852928854342,0.19837178391276278
2024,8,11,21,0.0,7.091158018740144,1.3380352540273404,70.6187155558888,1.4603107866758358,7.091158018740144,0.19450616200482046
2024,8,11,22,0.0,1.5434455409551715,1.495060312285641,50.737725278595,1.2408221851867995,1.5434455409551715,0.1989998091118263
2024,8,11,23,0.0,2.2626072643865376,1.0657544520117823,48.78938466982658,1.0356532192074843,2.2626072643865376,0.19841728811584688
2024,8,12,0,0.102431595297612,2.4288331654216444,1.0805219309066822,59.77782425251035,1.0648712344621685,2.4291404602075373,0.19828239622723187
2024,8,12,1,0.6881353006787606,7.592250453153482,0.8819798910558492,62.41609385123267,0.4963434223723243,7.594314859055518,0.19409860496416503
2024,8,12,2,1.5004062707977994,5.825756466794249,0.257721185192883,59.25648840603281,0.0505556850409895,5.830257685606642,0.19552749127465863
2024,8,12,3,2.019401312663636,8.760977200352318,0.6211329368192667,47.97570161506424,0.2986055076846766,8.76703540429031,0.19314870132252485
2024,8,12,4,3.02654809834847,14.839317554022156,1.9477867607865784,69.68380432277547,0.9502192734236824,14.848397198317201,0.18822279826936308
2024,8,12,5,2.686820505306801,15.408996684416064,2.631017212674919,64.47265176412111,1.3182100005004462,15.417057145931985,0.1877621837117951
2024,8,12,6,3.1690510729830383,18.981544450273383,2.747444570512531,56.29025933647525,1.802733163859852,18.99105160349233,0.1848672482011712
2024,8,12,7,3.087069624046481,16.77843989105316,4.43966595867804,59.61875481636457,2.4821489410787985,16.7877010999253,0.1866519621090605
2024,8,12,8,3.674000105953235,21.20017828334361,4.530992616670789,62.70467289150865,2.774171403834711,21.21120028366147,0.18306892777023417
2024,8,12,9,2.7767099087489187,19.94055289152537,4.6621563324029225,59.33608627810639,2.647960110281244,19.948883021251618,0.18409140475278618
2024,8,12,10,1.750001672502216,19.20635524070287,3.837749866571212,63.23439510858368,2.8117890552582363,19.211605245720378,0.1846885997509665
2024,8,12,11,1.4625201679414437,20.38538638879176,4.169325365008882,54.98315881989807,2.9290418781768475,20.389773949295584,0.1837342831010706
2024,8,12,12,0.6516074799888537,17.34610010039622,3.037942953073249,56.47377001616372,2.4363621072816293,17.348054922836187,0.18619807551250267
2024,8,12,13,0.0560306385795221,11.73784280629649,2.3487477384681563,57.287841572025386,1.9358449877330868,11.738010898212229,0.19074221117244808
2024,8,12,14,0.0,10.1784596266775,2.322045122323691,52.89047914667471,1.8814051915769596,10.1784596266775,0.19200544770239122
2024,8,12,15,0.0,13.628855851665582,1.9375450019141536,60.284813695574606,1.9476340284769489,13.628855851665582,0.18921062676015088
2024,8,12,16,0.0,11.232544143338998,2.2991362391891164,50.04301924853725,1.626194452536848,11.232544143338998,0.1911516392438954
2024,8,12,17,0.0,7.317620493586265,1.693708174902144,62.9616632972644,1.3313211116634982,7.317620493586265,0.19432272740019513
2024,8,12,18,0.0,12.028396470808907,2.015506756477557,67.79771984455002,1.2163651252922354,12.028396470808907,0.1905069988586448
2024,8,12,19,0.0,8.601170162008131,2.024127744875918,60.7925149346503,1.1203904097226227,8.601170162008131,0.19328305216877342
2024,8,12,20,0.0,9.9072006525938,1.6073029731756878,67.4187840774513,1.5166846864361023,9.9072006525938,0.192225167471399
2024,8,12,21,0.0,9.613004073135569,1.4303214181415835,66.39418608504677,1.1273604817240956,9.613004073135569,0.19246346670076017
2024,8,12,22,0.0,7.788145421076751,1.4513619819387538,53.92876322093424,0.9668446863495272,7.788145421076751,0.19394160220892784
2024,8,12,23,0.0,7.5134794179449935,0.9792035704371592,67.95557010070307,0.7501717194020551,7.5134794179449935,0.19416408167146454
2024,8,13,0,0.1522456382486139,5.181249346527324,0.6619507035598081,52.16909980921759,0.6672904275755854,5.18170608344207,0.19605281807241193
2024,8,13,1,0.79117177815468,6.875495617069879,0.9003971315632813,70.48099014518083,0.7966562993218045,6.877869132404343,0.19467892600275247
2024,8,13,2,1.917710484154821,11.060462391961984,1.731572667711377,67.38920733702885,1.3145844749700282,11.06621552341445,0.1912863654260343
2024,8,13,3,2.2659441229576047,12.116971240475149,1.4165553932566382,57.97941452665615,0.969824374025084,12.123769072844022,0.19042974705099636
2024,8,13,4,3.1264846672470945,15.679159423187976,1.8575703420618117,55.24578144057895,0.93507130210806,15.688538877189718,0.18754228350947633
2024,8,13,5,3.0297900010960825,17.91455945960876,1.6969684967282732,67.5587677899229,1.241603308483138,17.92364882961205,0.18573184444801424
2024,8,13,6,4.09289283108669,17.560545295384436,3.130315845928575,60.45989070779503,1.273425657745418,17.572823973877696,0.18601601258115907
2024,8,13,7,4.364016895456671,19.798684181615663,2.792073100866533,50.64675680004939,2.192074907543016,19.811776232302034,0.18420246125183534
2024,8,13,8,3.273997859371653,20.327619802350075,3.114880387127561,48.84727471411863,1.8351384523698824,20.33744179592819,0.18377667214529816
2024,8,13,9,3.195671305343953,22.27787864496521,4.56771537331788,68.25280422885399,2.2581673261678885,22.287465658881242,0.18219715281630616
2024,8,13,10,2.4947598448205333,21.275572641192458,5.030398410551937,49.595455386048485,2.539917044255091,21.28305692072692,0.1830107238942112
2024,8,13,11,1.344893481363585,18.831002183360265,3.851389457131925,70.49981417045622,2.626314507607041,18.835036863804355,0.18499362014031848
2024,8,13,12,0.6533648219982057,16.704306359484463,3.7839865680175047,49.38404916803798,2.088142374492524,16.70626645395046,0.18671792417230013
2024,8,13,13,0.0485222838831576,12.67306741417585,2.323036686641633,69.50786152708336,1.96882393092984,12.6732129810275,0.18998469748536773
2024,8,13,14,0.0,13.745852889521691,2.073352471788413,59.89221542966302,1.877312360187679,13.745852889521691,0.18911585915948742
2024,8,13,15,0.0,13.173870383108884,2.586017804417411,58.45793731952018,1.3933338578355694,13.173870383108884,0.1895791649896818
2024,8,13,16,0.0,14.133231894985714,2.218054703345989,63.300722249112106,1.4060959192374376,14.133231894985714,0.18880208216506159
2024,8,13,17,0.0,10.636964349733791,1.6998260035790087,56.852051043751786,1.1779382132626417,10.636964349733791,0.1916340588767156
2024,8,13,18,0.0,7.107182813638184,1.2373626830587507,48.86800368357597,0.9026504687800814,7.107182813638184,0.19449318192095308
2024,8,13,19,0.0,6.439284570770239,1.7001947538221378,54.326518800141386,1.209269446300132,6.439284570770239,0.1950341794976761
2024,8,13,20,0.0,9.812158037456438,1.470609224900339,66.15453747848666,1.2111017916907787,9.812158037456438,0.19230215198966027
2024,8,13,21,0.0,9.278011063247884,1.747039317901624,70.06923088941586,1.0238510344021174,9.278011063247884,0.19273481103876922
2024,8,13,22,0.0,6.280631741759852,1.4433846892333884,56.30232348685335,1.286468306927672,6.280631741759852,0.1951626882891745
2024,8,13,23,0.0,3.822414091909912,1.507410893337557,61.615583476517614,1.4115321312831015,3.822414091909912,0.19715384458555296
2024,8,14,0,0.1427214133453197,6.504857730493929,1.8752212728343485,57.32982616386438,1.5389304893525568,6.505285894733965,0.1949807184252655
2024,8,14,1,0.907190147763608,6.627312233971723,2.399345710218977,51.63523161952138,1.5901429214285772,6.630033804415014,0.19487967261842382
2024,8,14,2,1.4022143755275274,10.868709427948929,2.5895433415490587,64.24736493208934,2.295595685006823,10.872916071075512,0.1914429379824288
2024,8,14,3,2.3382394024586586,15.880309931839108,2.7445194211276585,66.25321269505982,2.57373632652003,15.887324650046484,0.18738126703346233
2024,8,14,4,3.06012876906839,19.63242947783532,3.098740539976335,65.5019506999222,2.2643192781882835,19.641609864142524,0.18434029601004456
2024,8,14,5,3.65401097721723,20.368878493691632,1.975371371806434,50.98700529343681,1.215762113304845,20.379840526623283,0.1837423291734351
2024,8,14,6,4.060714431251743,17.81403553179397,1.7562313513968255,62.15819241349546,1.176855773080948,17.826217675087726,0.18581076368317895
2024,8,14,7,3.4566763013109068,18.12419279934184,1.0791210150998358,55.46426192771722,0.596467121260137,18.134562828245773,0.1855610041091209
2024,8,14,8,3.366478492540449,22.882581880944457,0.9061747361646684,67.582922320984,0.414032795668679,22.892681316422077,0.18170692813369813
2024,8,14,9,3.0734691748724785,22.4114055201367,1.0130512115899983,55.575792239298806,0.4921125761958366,22.420625927661316,0.1820892929985943
2024,8,14,10,2.477712597033721,22.803606127373197,1.461222554955975,55.78773779147495,0.6224920743268181,22.811039265164297,0.1817730581952169
2024,8,14,11,1.2939023684275128,20.103905435240847,1.4121869215833642,61.26556421853473,0.9156339229788042,20.10778714234613,0.18396269241469962
2024,8,14,12,0.497008165207615,18.04692473133881,1.6901518979361176,49.84746292837159,0.7357014158541391,18.04841575583443,0.1856307832377741
2024,8,14,13,0.042391679236945,16.795347900101614,1.600279811905023,47.76880745624056,1.118175241260193,16.795475075139326,0.18664566518913714
2024,8,14,14,0.0,16.09258858370435,2.1094347593546408,48.039668523441776,1.6007428676532918,16.09258858370435,0.18721500324719947
2024,8,14,15,0.0,10.616258351963502,1.9631235356793328,55.06756926711687,1.8408453693834077,10.616258351963502,0.19165083073490957
2024,8,14,16,0.0,7.58230101532318,1.791224773898494,63.26922132428077,1.6718626374049004,7.58230101532318,0.19410833617758821
2024,8,14,17,0.0,8.860178347803132,1.7029579943554831,52.76295006299488,1.3684657908431532,8.860178347803132,0.19307325553827945
2024,8,14,18,0.0,8.609704651629947,1.9732765187361332,58.1411120484354,1.284844137128724,8.609704651629947,0.19327613923217973
2024,8,14,19,0.0,5.506412614796269,1.8339878919512933,54.4936375032168,1.4634956933434182,5.506412614796269,0.19578980578201502
2024,8,14,20,0.0,5.84784694056324,1.2055562185890387,55.12729471293522,1.2005881784024472,5.84784694056324,0.19551324397814376
2024,8,14,21,0.0,7.917187297963003,0.921356587227452,69.3123583619661,0.9842969566495464,7.917187297963003,0.19383707828864996
2024,8,14,22,0.0,8.017266602180502,0.9196941325799368,65.09639916045312,0.7054893036807209,8.017266602180502,0.1937560140522338
2024,8,14,23,0.0,7.502156024893928,1.0836037388433226,52.40857305993613,0.7884446036485736,7.502156024893928,0.1941732536198359
2024,8,15,0,0.0820509608988284,4.411196570413575,1.070623268330394,66.60033187584004,0.8604783306347455,4.411442723296272,0.19667673139413003
2024,8,15,1,0.5342558113207228,10.400535458056943,1.3902862560255749,63.35659628890254,0.9027402857067608,10.402138225490905,0.19182426803735236
2024,8,15,2,1.060268816496989,13.859858884815448,1.9497952271562444,54.32397753724936,1.215544022709509,13.86303969126494,0.18902093785007537
2024,8,15,3,1.617889421457139,10.961841322857282,2.622209774527561,61.23363292321439,1.4106808843169858,10.966694991121653,0.19136697705719147
2024,8,15,4,1.823438177607309,17.254938801703663,2.385409836607825,67.37859694596548,1.4302725219012802,17.260409116236485,0.18626906861584847
2024,8,15,5,2.5760658625298225,15.272455158588246,3.001083047530687,70.80878916198961,1.0646198084435456,15.280183356175835,0.18787305148149755
2024,8,15,6,2.3092465102610933,18.06853316265519,2.2429568022450845,47.657345158031575,1.1054531229696192,18.075460902185974,0.18560887666922937
2024,8,15,7,2.0907853456919883,19.18531841896207,2.1493235011907696,57.689263463729326,0.6502965998909319,19.191590774999145,0.18470481147225068
2024,8,15,8,2.418758587774831,17.84613334441816,1.4759682493418436,54.97661090353069,0.6727326567272347,17.853389620181485,0.18578875440765302
2024,8,15,9,1.7015377086116787,17.60915971523805,1.8025936813497707,48.55330721575297,0.7756434590979986,17.614264328363884,0.18598244589402524
2024,8,15,10,0.9830969227534432,20.24929824832816,2.1580296329853224,65.20849192838654,0.9459794931609408,20.25224753909642,0.1838456794933319
2024,8,15,11,0.7736642627578914,14.757697244753766,2.349185640395397,55.36643101378855,1.2731495878813373,14.76001823754204,0.18829438522759095
2024,8,15,12,0.2708738399296383,11.725082664243333,3.174986196399788,62.32654056735246,2.0892729915754207,11.725895285763121,0.19075202481853187
2024,8,15,13,0.0263992040585174,10.306017086659624,2.057157215113859,56.28294812364416,1.6790613411998023,10.3060962842718,0.19190206200973986
2024,8,15,14,0.0,12.636713540860027,1.6055207987160027,67.68288292554217,1.8347422938239173,12.636713540860027,0.19001426203190339
2024,8,15,15,0.0,9.104653279124024,1.7178141955252173,47.30202106836651,1.0811609027719862,9.104653279124024,0.1928752308439095
2024,8,15,16,0.0,6.361839644074783,1.0384230749474015,48.598790185075465,0.8876520752770852,6.361839644074783,0.19509690988829945
2024,8,15,17,0.0,8.060686501424458,0.9172369619644948,56.00764380589142,0.7029562049206087,8.060686501424458,0.1937208439338462
2024,8,15,18,0.0,6.614403734407875,1.0693299761921604,51.11441817658471,0.9341492673203096,6.614403734407875,0.19489233297512962
2024,8,15,19,0.0,6.4222285203325615,1.829143848831534,69.40135504758551,1.0993200491528965,6.4222285203325615,0.1950479948985306
2024,8,15,20,0.0,5.424752830971458,2.074007020586855,48.74843638398402,1.3214318854067255,5.424752830971458,0.1958559502069131
2024,8,15,21,0.0,8.261260776814169,1.479503627929438,54.51796544888867,1.0941769881437504,8.261260776814169,0.1935583787707805
2024,8,15,22,0.0,7.180730861500379,1.5701208222979943,49.27539896742956,0.8782897473190223,7.180730861500379,0.1944336080021847
2024,8,15,23,0.0,2.4233000096864217,0.9024115841991208,53.36259079897156,0.6760907345561201,2.4233000096864217,0.198287126992154
2024,8,16,0,0.0831806870716602,7.25853772627838,1.4256272923894144,47.88371959907566,0.8788177469639595,7.258787268339595,0.19437038231264492
2024,8,16,1,0.4308918038592453,7.96517034430832,1.7755924068013658,66.59713613599874,0.9241495939975924,7.966463019719898,0.19379716495402688
2024,8,16,2,0.9629325102656472,5.6806753726274,2.374551345884775,69.44113671878401,1.6833387449358883,5.6835641701581965,0.19564631302217184
2024,8,16,3,1.470305269878676,8.458433085393946,2.056534609914243,50.57214804829222,1.8100267825308265,8.462844001203582,0.1933950963590251
2024,8,16,4,2.049584550036516,13.359282886922864,1.928964321721487,52.35181688140984,1.43997275703835,13.365431640572973,0.1894240003711359
2024,8,16,5,2.0147594708853,13.78229546722782,2.25746015037924,48.363003918552295,1.477146407942006,13.788339745640476,0.18908144480603123
2024,8,16,6,1.9892943735181297,13.052456279921708,2.570396577398912,50.46100014416661,1.590208500950283,13.058424163042263,0.18967267642793575
2024,8,16,7,2.9939343358384543,15.7035493748,2.4574352254428264,58.46530241795365,1.7957046919000952,15.712531177807515,0.18752284974597588
2024,8,16,8,2.83561868511826,15.983605726550069,4.28372300237416,55.82137569088189,2.232761523486244,15.992112582605424,0.1872963888080896
2024,8,16,9,1.6793105691697603,12.5045031542265,3.02328942128694,49.75191916571475,2.634990800891191,12.509541085934009,0.19011727172039344
2024,8,16,10,1.1289008867422,15.773647151393966,2.808354309116013,62.4692396712824,2.213628443152129,15.777033854054192,0.1874706025782161
2024,8,16,11,0.7578775190274104,11.698447571112878,3.5495295091143406,66.36623285249183,1.6031031646276153,11.70072120366996,0.1907724158250273
2024,8,16,12,0.3233713836563047,12.76720236944012,3.020484393097602,57.13021264615705,1.256901177976941,12.768172483591089,0.1899077802882912
2024,8,16,13,0.0348156557174677,10.848440447013925,1.1379391877690714,50.86862317891711,1.0200682847332398,10.848544893981076,0.19146267863587532
2024,8,16,14,0.0,8.212733665444823,0.9136686933397534,56.51833073084542,1.0854911499210618,8.212733665444823,0.1935976857309897
2024,8,16,15,0.0,10.122825315793271,1.020559402718361,64.65664991256455,0.9784228820425108,10.122825315793271,0.19205051149420743
2024,8,16,16,0.0,8.76036972214104,1.0002761996666552,53.17562343613426,0.9070372932258564,8.76036972214104,0.19315410052506574
2024,8,16,17,0.0,9.21225972436648,0.9833386415317608,69.43924770405899,0.943164523988887,9.21225972436648,0.19278806962326314
2024,8,16,18,0.0,8.199422444023032,0.9976408159459116,53.07429901744009,0.6572564606568335,8.199422444023032,0.19360846782034133
2024,8,16,19,0.0,7.5269906112075216,0.8337044473642942,66.60712818746569,0.7089938124995973,7.5269906112075216,0.1941531376049219
2024,8,16,20,0.0,9.408598068922236,1.2227764719708143,70.20330720073505,0.7367182476182693,9.408598068922236,0.19262903556417296
2024,8,16,21,0.0,8.223454855942624,0.9772981233905758,50.0725566557222,0.9488996228046648,8.223454855942624,0.19358900156668646
2024,8,16,22,0.0,4.908665281367074,1.0345480498746058,68.24138356047975,0.7218434189271765,4.908665281367074,0.19627398112209266
2024,8,16,23,0.0,7.567680403690806,0.8173149275330446,68.04931584234018,0.8776297409479978,7.567680403690806,0.19412017887301045
2024,8,17,0,0.0674002946198013,8.30479491024088,0.740673012923635,70.494548267088,0.6617596206058842,8.304997111124738,0.19352295233998895
2024,8,17,1,0.3916305294763889,8.939939563407176,1.097940793764659,70.8892223914946,0.6492405203468444,8.941114454995605,0.19300769729145353
2024,8,17,2,0.939533172939494,9.409231944896485,1.7020627222093554,66.0441421241821,1.2780140386106658,9.412050544415303,0.1926262390590236
2024,8,17,3,1.286027116302585,13.37984002845434,2.412180504899838,64.55649134979598,1.7376250646112896,13.383698109803248,0.18940920453105936
2024,8,17,4,1.807785814943508,14.071388325881916,1.6613311805239712,60.439526757556806,0.7620570018441601,14.076811683326746,0.1888477825365053
2024,8,17,5,2.297965551559955,11.45341497755692,1.0077818626764614,69.20888143138689,0.7758269576434293,11.460308874211599,0.1909671498118886
2024,8,17,6,2.2286686113431102,13.913570303208486,1.7440995912564423,59.973717943021626,0.6996340629837572,13.920256309042514,0.18897459238967554
2024,8,17,7,1.7597548817127395,15.206247690691868,1.7254621086331006,50.92497530526677,0.9671421094731888,15.211526955337005,0.187928663166177
2024,8,17,8,1.718966167951391,14.387351645354457,1.7217033381992493,63.78937525074756,1.1633397084260697,14.39250854385831,0.18859206807947473
2024,8,17,9,1.5083208558736092,15.56574061519855,2.2320872369933977,49.68306815697886,1.0189813400791734,15.57026557776617,0.18763808488200942
2024,8,17,10,1.141298664218881,17.43863538696945,2.380857436463054,59.69868394722718,1.168083418987127,17.44205928296211,0.1861219319808007
2024,8,17,11,0.5689625986612321,14.664411846853309,2.979481455452777,53.95152048681427,1.8756995718514609,14.666118734649292,0.18837044382493406
2024,8,17,12,0.2870184105343259,12.718910866589535,2.1131692143554317,60.29777538081617,1.6395955965553557,12.719771921821138,0.1899469847433249
2024,8,17,13,0.0224178907277596,11.923651936243498,1.7109870171408268,65.0324469488333,1.7271907620070155,11.923719189915682,0.1905917874561683
2024,8,17,14,0.0,10.785558073885554,1.9968478441185409,70.7412681268792,1.7467548535076387,10.785558073885554,0.19151369796015272
2024,8,17,15,0.0,8.260975206371622,1.502429657782915,58.420774641270064,1.2904239026433293,8.260975206371622,0.19355861008283898
2024,8,17,16,0.0,6.888387660579011,1.598516475439007,61.56176524600515,1.1123177392529373,6.888387660579011,0.19467040599493102
2024,8,17,17,0.0,11.706682605887488,1.7722004201503296,57.603327471400725,1.376179013470067,11.706682605887488,0.19076758708923114
2024,8,17,18,0.0,7.782111552115582,1.5289472782794291,68.3887915508382,1.080607175175742,7.782111552115582,0.19394648964278638
2024,8,17,19,0.0,7.768108384741701,1.4726938115237656,49.63662952668546,1.085931324403979,7.768108384741701,0.19395783220835922
2024,8,17,20,0.0,6.907397354562926,1.3530663427901948,68.25549345807426,1.1348570058492309,6.907397354562926,0.19465500814280404
2024,8,17,21,0.0,10.202699194102497,1.1706083271679222,49.01582285764886,0.858520853535077,10.202699194102497,0.19198581365277698
2024,8,17,22,0.0,4.54578651414917,0.90853143555227,48.48485958607969,0.6309253837855775,4.54578651414917,0.19656791292353917
2024,8,17,23,0.0,8.99654071731791,0.5302990904581497,66.9395850437388,0.4023761835779438,8.99654071731791,0.19296280201897248
2024,8,18,0,0.0503585504872447,4.4795197711521615,0.4799144428936459,58.27773747945743,0.4754245645836086,4.479670846803623,0.19662146661408905
2024,8,18,1,0.312264111423464,7.795842191633245,0.6919062231949407,50.06176755939937,0.377931794964281,7.796778983967515,0.19393460902298632
2024,8,18,2,0.6527101634350297,9.011721716826552,0.822265575161891,52.84643400524711,0.4775460349301831,9.013679847316856,0.19294891932367336
2024,8,18,3,1.121685879583424,9.766748100681204,0.448850893610256,60.2143658843062,0.4030840518992521,9.770113158319953,0.19233620834176085
2024,8,18,4,1.9731499989255767,12.146136874153695,0.7446928866889276,48.96846918214664,0.6046198201932578,12.152056324150472,0.19040683437743813
2024,8,18,5,1.588361090621846,17.244450429883205,1.5205855571619973,66.11489473838387,0.9206352793291136,17.24921551315507,0.18627813543434438
2024,8,18,6,1.929810579277465,16.138726969278803,2.004241536856014,58.17679926494569,0.9586888463594986,16.144516401016634,0.18717294171517654
2024,8,18,7,2.0672503016162853,13.263966104453884,2.3064673494294934,65.36825359117367,1.1870342445407145,13.270167855358732,0.18950116403715941
2024,8,18,8,2.0177077943644086,18.20863464707181,2.77874753025402,69.06785422491436,1.2534523698278623,18.214687770454905,0.18549610290593152
2024,8,18,9,1.60565138553948,17.472201069864816,2.9366502518437616,68.86276131298781,1.480430068186528,17.477018024021433,0.18609361540054262
2024,8,18,10,0.8910463197042996,16.700731487806884,2.606117823211848,48.15013957508577,1.416570010218347,16.703404626765998,0.18672024225231953
2024,8,18,11,0.5267018153563986,11.6412269720769,2.319733480815887,67.32167665155346,1.7204776188020887,11.642807077522969,0.19081932626720638
2024,8,18,12,0.2611647552925162,13.63358858073645,1.7744684083647342,59.978056125093,1.136372584533871,13.634372075002329,0.18920615861924808
2024,8,18,13,0.0225542979248439,12.36164575060882,1.3877276481053606,51.37479554707848,1.1908030396508351,12.361713413502596,0.19023701213506292
2024,8,18,14,0.0,6.578460982857476,1.0796031897602658,65.88659035820982,0.7625846067109731,6.578460982857476,0.19492144660388547
2024,8,18,15,0.0,6.228196676974582,1.2139628751702936,48.26026283213208,0.7242669241796192,6.228196676974582,0.1952051606916506
2024,8,18,16,0.0,5.766435799216927,0.8612400302815308,50.74117489248419,0.8595040548248848,5.766435799216927,0.19557918700263427
2024,8,18,17,0.0,10.06928624522212,1.425453705084278,63.37402672830157,0.951776466361366,10.06928624522212,0.19209387814137005
2024,8,18,18,0.0,7.80381114894432,1.7107206534627704,57.88863139781631,1.2273449176928846,7.80381114894432,0.1939289129693551
2024,8,18,19,0.0,7.428086525039647,1.4712832482641245,61.18730168983156,1.2177683056884236,7.428086525039647,0.19423324991471788
2024,8,18,20,0.0,8.045216021645139,1.8982135060983063,58.370308304830125,1.0747356311015392,8.045216021645139,0.19373337502246743
2024,8,18,21,0.0,3.009886296170324,1.986166578723316,58.131022648850085,1.3597578276372748,3.009886296170324,0.19781199210010203
2024,8,18,22,0.0,5.415053089548868,1.3351115337622117,70.67406211693637,1.1994804738252594,5.415053089548868,0.19586380699746542
2024,8,18,23,0.0,5.686016589679573,1.0229898908101955,57.23836069590412,1.1344925833977295,5.686016589679573,0.19564432656235956
2024,8,19,0,0.0642881719237672,8.254588403499884,1.382743357782952,48.34373678849124,0.8848351094370857,8.254781268015655,0.19356362717290732
2024,8,19,1,0.5221009516092389,8.203972779182758,1.480433426505643,48.88276615054987,0.8556982630845177,8.205539082037586,0.19360351334354958
2024,8,19,2,1.375752325961653,10.196386833015609,2.186210382465841,69.47504797084584,1.1267779041560964,10.200514089993494,0.19198758358710527
2024,8,19,3,1.9225980628473935,8.657555683891534,2.075939392459806,55.4264367760589,1.311724710673761,8.663323478080077,0.19323270798275513
2024,8,19,4,2.520521909775804,12.577497974997568,2.0924102515284786,60.69544699939748,1.5125445719128012,12.585059540726895,0.1900561017720112
2024,8,19,5,3.150778121418188,16.58757748859557,3.091586429276457,49.03474578191627,1.7877119706323217,16.597029822959826,0.18680640584340255
2024,8,19,6,3.702560558768009,13.293569775991717,3.499421835938314,60.14144483915676,1.8375166334572568,13.30467745766802,0.1894732112592889
2024,8,19,7,2.9521711053353163,16.256767491734053,2.9075882753280804,48.59320808549833,2.4649575361663625,16.265624005050057,0.18707484455590945
2024,8,19,8,3.0690482959205774,17.476800618001135,4.50264045276095,64.84497807792103,2.7356079890863376,17.486007762888896,0.18608633371206001
2024,8,19,9,2.56212934848023,18.23500585726348,4.661790181696589,52.90497431006051,3.0509466241087235,18.24269224530892,0.18547341928129976
2024,8,19,10,1.8910006991040444,20.559002839049352,3.9644204254239983,69.60231183128587,2.461997542715592,20.564675841146663,0.1835926125686712
2024,8,19,11,1.1244933674476805,17.228142221792815,4.453207186314908,69.51143033913718,3.0495480562973025,17.23151570189516,0.1862924722814649
2024,8,19,12,0.3824124436996701,18.200138825232205,3.3508507186619902,61.65425123765535,2.78074455823302,18.201286062563305,0.1855069582893237
2024,8,19,13,0.0273749176388602,13.77240152187544,2.0021165509162757,61.431941172414106,2.867596647022209,13.772483646628356,0.18909428824623103
