YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,10,16,2,1.0266864857411548,-1.7254583363191327,1.9389727245085544,60.65382781537645,1.0815942128801252,-1.7223782768619091,0.20164512640425813
2024,10,16,3,1.4950829203990514,-1.484013591522559,2.1487361113042867,50.34305879628962,2.0024102409459674,-1.479528342761362,0.2014484179576367
2024,10,16,4,2.0571442044737034,5.109416531709234,3.914370899128527,51.72033413793257,2.1751043991702765,5.115587964322655,0.1961063737488986
2024,10,16,5,2.8254940334462497,6.708344578646937,4.764628635071605,67.73547517135397,2.470428426394337,6.716821060747276,0.1948093749407947
2024,10,16,6,3.2219945021177554,8.400402644330008,5.916148501732056,56.161446161515215,2.83630888973347,8.410068627836361,0.19343784441145254
2024,10,16,7,2.4951821716793456,7.008136077992693,6.639013622488895,69.19421923871938,4.823083176022864,7.01562162450773,0.19456734648414872
2024,10,16,8,2.556301740486312,5.14549154076461,8.495364682513017,60.42766517704141,4.8474728680162,5.153160445986069,0.19607594003875126
2024,10,16,9,1.533297425045164,9.274514130509704,8.845992075534296,50.29767594915929,4.2679271038231965,9.27911402278484,0.19273391764154427
2024,10,16,10,1.1055851327270236,7.719353426852781,7.216690917536631,63.07813371547102,4.588692338549884,7.722670182250962,0.19399463715237672
2024,10,16,11,0.3135954551292289,4.9901159615774775,7.037972239032552,58.556980811768994,4.141889421118932,4.991056747942865,0.19620724403416628
2024,10,16,12,0.0,-2.8090055250198134,3.603159468199568,50.83210955383723,3.484538644729271,-2.8090055250198134,0.20252529447526604
2024,10,16,13,0.0,-1.0121800308201228,2.677716286492272,50.36721288131602,2.650842603631889,-1.0121800308201228,0.2010698658249643
2024,10,16,14,0.0,-4.578822244649671,2.1207108714811835,69.69168278730952,2.271821159445962,-4.578822244649671,0.20395884601816625
2024,10,16,15,0.0,-2.618999299768616,1.7408385491892733,62.67070092893424,1.4430930893156846,-2.618999299768616,0.20237138943281258
2024,10,16,16,0.0,-0.547507005848642,1.4460258267431962,65.34658064446933,1.2041224372114443,-0.547507005848642,0.20069348067473738
2024,10,16,17,0.0,-4.646424350399009,1.6031423663463795,65.27306621690448,1.074545311873337,-4.646424350399009,0.20401360372382316
2024,10,16,18,0.0,-6.00757938691242,1.5057688593064966,52.0988367101987,1.2482868005076004,-6.00757938691242,0.20511613930339903
2024,10,16,19,0.0,-5.50513354178421,1.2995596645290026,65.37736020839574,1.2694283773147548,-5.50513354178421,0.20470915816884522
2024,10,16,20,0.0,-3.138243441291109,1.4118550270565349,51.71479216898821,1.1764503985650747,-3.138243441291109,0.2027919771874458
2024,10,16,21,0.0,-6.162862811267624,1.7889967675064546,54.02073034913237,1.0152662124288536,-6.162862811267624,0.20524191887712676
2024,10,16,22,0.0,-5.772383717449947,1.659682113149963,68.7144981321073,1.1686489191685892,-5.772383717449947,0.20492563081113446
2024,10,16,23,0.0,-3.2136976711963268,1.1387284520623464,49.00669250311312,0.8921141569417297,-3.2136976711963268,0.202853095113669
2024,10,17,0,0.0,-2.1026849645348324,1.1469727278688626,54.41482811141978,1.1086193290172357,-2.1026849645348324,0.20195317482127323
2024,10,17,1,0.2362062260555332,-6.9713239454479154,1.2536491874382112,65.15559875225502,0.8136771612549624,-6.970615326769749,0.2058961984146835
2024,10,17,2,1.0750549990223566,-4.448517596459909,1.5316589553071591,64.03854426652317,1.1298496267643474,-4.445292431462842,0.2038506868694849
2024,10,17,3,1.4213842903673015,-3.237082885263896,2.044297341431672,62.24339142592158,1.4212105980808338,-3.232818732392794,0.20286858317323814
2024,10,17,4,2.180240365322648,4.343625445673202,2.524696716944746,51.08483115120917,1.7331562240110798,4.35016616676917,0.19672636540491698
2024,10,17,5,2.8459658658900877,2.271587701965395,2.9933983887420004,67.23488420632569,1.587575390777386,2.2801255995630654,0.1984030982643539
2024,10,17,6,3.050929765035149,5.437451497467877,4.0145609307381,50.504423769684266,2.343319200209623,5.446604286762982,0.19583825052772197
2024,10,17,7,2.5700427353316875,3.1945000640716694,3.6880116416376514,53.59865899855528,2.3759216581303875,3.2022101922776645,0.19765620974425507
2024,10,17,8,2.199994723518536,3.713901873587304,6.223372108783931,48.98497215889082,3.7632264986924495,3.72050185775786,0.19723639349521613
2024,10,17,9,1.254405526012629,8.231369041699942,4.520456637708914,67.56019417008827,4.123878824070908,8.23513225827798,0.19357954287079482
2024,10,17,10,0.972985466498338,4.666769957602034,5.948288154504305,50.14254958312938,3.585710551364277,4.6696889140015285,0.19646755197965873
2024,10,17,11,0.3165676654076308,0.6622960718094757,5.038015960828556,52.52030929067676,2.7191937837343114,0.6632457748056986,0.19971277092240738
2024,10,17,12,0.0,-1.6724951049428096,2.4071840346891125,60.52292417639348,3.1705046894740194,-1.6724951049428096,0.20160472103500365
2024,10,17,13,0.0,-3.758858428317168,3.126284500116701,50.33788023404243,2.3996856763641774,-3.758858428317168,0.2032946753269369
2024,10,17,14,0.0,-1.0895549198578838,3.012640764930712,47.71014997349131,2.251346896072276,-1.0895549198578838,0.20113253948508486
2024,10,17,15,0.0,-5.251778846100471,2.589743296731354,66.42224257742663,1.8651414182696544,-5.251778846100471,0.20450394086534135
2024,10,17,16,0.0,-2.103253809353223,1.876417574479857,56.9496087056716,1.8582260045277337,-2.103253809353223,0.2019536355855761
2024,10,17,17,0.0,-1.7178481546314766,1.490627428149733,63.7891473110351,1.3926502365523417,-1.7178481546314766,0.2016414570052515
2024,10,17,18,0.0,-2.000112283530833,2.014058552314465,70.52944554560521,1.193502257641862,-2.000112283530833,0.20187009094966
2024,10,17,19,0.0,-7.232286679905142,1.5751601076834256,61.818607867882434,1.4312186846194823,-7.232286679905142,0.20610815221072315
2024,10,17,20,0.0,-5.377109788015908,1.67864513414422,64.18904369210992,1.0947833423537026,-5.377109788015908,0.20460545892829288
2024,10,17,21,0.0,-2.386445430399581,1.6120375146003831,52.63459642641286,1.0123732091123414,-2.386445430399581,0.20218302079862366
2024,10,17,22,0.0,-2.8307907349633377,1.6051574475431123,58.80562122692108,1.3041635403376075,-2.8307907349633377,0.2025429404953203
2024,10,17,23,0.0,-6.86662753302063,1.187164424508734,70.21266270940087,1.0565314808866526,-6.86662753302063,0.2058119683017467
2024,10,18,0,0.0,-3.33540387537034,1.280773390892591,58.53979314217662,1.0412404827000854,-3.33540387537034,0.20295167713905
2024,10,18,1,0.1710486337696455,-6.554025019351357,1.354047523014945,70.08844557610584,0.9449980596146365,-6.553511873450049,0.20555834461749453
2024,10,18,2,0.7776795827648123,-1.5181821682563856,2.833105631712158,67.29991905036022,1.4756579246963544,-1.5158491295080911,0.20147783779490153
2024,10,18,3,1.1923927530908165,-0.8259437717975671,3.3907628364891766,61.022646403431175,2.247074469691671,-0.8223665935382947,0.200916116940766
2024,10,18,4,1.8604315033749212,2.988222572934704,3.378555768345741,65.7704609782257,2.053228466777333,2.9938038674448286,0.1978250188673697
2024,10,18,5,2.1145529594642203,0.2862216377456519,3.1844018537353653,64.65967251600433,2.7533882863125645,0.29256529662404457,0.20001302210973454
2024,10,18,6,2.0243355189995538,0.1025328229203554,3.499806506979981,57.40552956380896,2.534063712195308,0.10860582947735406,0.20016202927812335
2024,10,18,7,2.3227304982566617,0.5786164452492004,4.223669625315145,69.42956282067063,2.9958605606043176,0.5855846367439704,0.19977567644423738
2024,10,18,8,1.9233575298280128,2.1200789462086043,4.746661762304128,59.60673028287871,2.99632238458574,2.1258490187980885,0.19852806229477352
2024,10,18,9,1.6385967167702933,1.5175651375959949,3.673422848950769,57.087079411311294,3.0659243731809447,1.5224809277463058,0.19901679044852547
2024,10,18,10,0.675067938445332,1.585578337624111,4.619201527716116,52.323766898116205,2.364239827920899,1.587603541439447,0.19896404113143404
2024,10,18,11,0.2909255682467476,0.2463336878221258,3.0241706309203984,47.10835571987842,2.3131809647002712,0.24720646452686604,0.2000497627637332
2024,10,18,12,0.0,-2.4450106096705677,2.3111260302051817,68.30495264851216,1.6374469522776924,-2.4450106096705677,0.20223045859383312
2024,10,18,13,0.0,0.7389449157408015,1.6970726769954303,68.20733695013276,1.499010831484432,0.7389449157408015,0.19965145461824996
2024,10,18,14,0.0,0.8048398597390434,1.859822736460586,54.25186567073032,1.2485097088281325,0.8048398597390434,0.19959807971361135
2024,10,18,15,0.0,-5.504837429708335,1.59159127450048,52.66048675038133,1.3191515216248395,-5.504837429708335,0.20470891831806373
2024,10,18,16,0.0,-1.4384701580778303,1.8427839877899292,57.11336850124929,1.1552726426154327,-1.4384701580778303,0.20141516082804303
2024,10,18,17,0.0,-5.85876112245484,1.2098109801802006,65.75120351362168,1.3603852136157697,-5.85876112245484,0.2049955965091884
2024,10,18,18,0.0,-2.4608137471693343,1.4265628846762477,56.495564921049855,0.9627137862167294,-2.4608137471693343,0.20224325913520716
2024,10,18,19,0.0,-2.394494342405899,1.1433978943488972,49.151557164320735,1.0684486824689603,-2.394494342405899,0.2021895404173488
2024,10,18,20,0.0,-6.061760142385239,1.018421684884754,69.74134414723785,0.7662120104770711,-6.061760142385239,0.205160025715332
2024,10,18,21,0.0,-1.3710108415014393,0.876866695828525,64.93792347181379,0.7775885291964603,-1.3710108415014393,0.20136051878161615
2024,10,18,22,0.0,-4.86539492046459,0.8641299609976256,54.11821246285671,0.6046184138165139,-4.86539492046459,0.20419096988557628
2024,10,18,23,0.0,-2.8501596139980823,0.8449437396571463,53.50554393823395,0.663175420633604,-2.8501596139980823,0.20255862928733845
2024,10,19,0,0.0,-5.75561115538228,0.7875128331835168,47.97945348182334,0.64866243149043,-5.75561115538228,0.20491204503585964
2024,10,19,1,0.2515181031810552,-2.913522562704265,0.9488038035624864,50.2661713980748,0.5615376779640279,-2.9127680083947216,0.2026093420867997
2024,10,19,2,1.0164969048400585,-0.0286860128563835,1.7105469988042947,58.907053257200936,0.9176341529999124,-0.025636522141863325,0.2002707655829349
2024,10,19,3,1.7456911537809017,1.514543682948685,2.470553947644419,59.43267534564424,1.267884082862145,1.5197807564100276,0.19901897758730785
2024,10,19,4,2.4367171289824063,5.036067354008168,2.0795227804632166,49.74868774867079,1.2889151410941853,5.043377505395115,0.19616486422062995
2024,10,19,5,2.338183267463953,4.8739303581821165,2.078177158772484,52.13084669475756,1.200430931183924,4.880944907984508,0.19629643462453256
2024,10,19,6,2.1752532936838223,2.1606920378217405,1.2730304078645576,69.81558476152932,0.6909292911781652,2.1672177977027918,0.19849455358386073
2024,10,19,7,2.9021355430140416,3.4985771885597643,0.6702849393307213,48.87196145479113,0.3436316230629066,3.5072835951888064,0.19740910028789704
2024,10,19,8,2.2512908955223456,5.313244525426189,1.1576995120794762,51.99139753519396,0.6634048902018498,5.319998398112756,0.19594080129752867
2024,10,19,9,1.695681248106942,8.842747998019313,2.6281171597799404,50.246996157580405,1.2959818932292584,8.847835041763634,0.19308325361617143
2024,10,19,10,0.8279643653997353,4.436851095812517,2.332298902090449,47.53143886366464,1.3915680171181342,4.439334988908716,0.19665413865898393
2024,10,19,11,0.3186016416859274,6.387333299512008,2.3344685878872498,55.38507254111999,2.0194264391686265,6.3882891044370655,0.195075485825406
2024,10,19,12,0.0,-1.5411381466284393,1.556591146297299,53.3051229128047,1.214103755713339,-1.5411381466284393,0.201498321898769
2024,10,19,13,0.0,2.592913986556722,1.7051351083879691,52.31451087522661,1.410886742415151,2.592913986556722,0.19814973967088903
2024,10,19,14,0.0,1.1502249633254646,1.6905196015236816,53.97342474208431,1.1174799216615665,1.1502249633254646,0.19931831777970635
2024,10,19,15,0.0,-1.1625609433350808,1.218743097051189,49.57687848849065,1.063329385802969,-1.1625609433350808,0.2011916743641014
2024,10,19,16,0.0,1.2672779649375117,1.688560497624994,57.19713056349642,1.2772997920500742,1.2672779649375117,0.1992235048484006
2024,10,19,17,0.0,-4.288470323549721,1.4902301270963334,54.99958300913638,1.347400397770395,-4.288470323549721,0.20372366096207525
2024,10,19,18,0.0,-4.479056316819046,1.5672210799922843,57.75361874304769,1.000530784240333,-4.479056316819046,0.2038780356166234
2024,10,19,19,0.0,-5.2353117673445535,1.5730971393055877,67.24412671283967,1.2893185182279736,-5.2353117673445535,0.2044906025315491
2024,10,19,20,0.0,-4.500284503157121,1.7296100987674006,57.58399701865465,1.0831602741522288,-4.500284503157121,0.20389523044755725
2024,10,19,21,0.0,-1.2336460484714975,1.690071532581593,63.65614715120755,1.2492273936570293,-1.2336460484714975,0.2012492532992619
2024,10,19,22,0.0,-1.3128999975966007,1.4778838453274497,55.7672538409586,1.082745802144945,-1.3128999975966007,0.20131344899805323
2024,10,19,23,0.0,-2.016393628154943,1.1369123246307833,51.87801494474331,0.7535968735240284,-2.016393628154943,0.20188327883880552
2024,10,20,0,0.0,-5.140083966468816,1.0568073603524784,58.01036777132487,0.6816552082466701,-5.140083966468816,0.20441346801283974
2024,10,20,1,0.18816360717759,-2.1329419351095424,0.7935666108306005,52.62636776855005,0.7140154665958195,-2.1323774442880095,0.20197722572987328
2024,10,20,2,1.2185298317590951,-3.624819582403232,1.0058202086147556,65.71995336918496,0.6581996868485951,-3.6211639929079547,0.20318314283425545
2024,10,20,3,1.832770147526152,2.196929848034556,1.7976705220878784,61.714282867109134,1.1860932622518183,2.2024281584771344,0.1984660331916335
2024,10,20,4,1.7330518681844058,3.851731905279155,2.1485858364569026,63.98236568364991,1.0865552160272305,3.8569310608837086,0.1971258858406842
2024,10,20,5,2.4910823127037625,4.472686814614869,1.860568449187728,58.535130770893375,1.1564697383002032,4.48016006155298,0.1966210703501421
2024,10,20,6,3.121910814737328,4.783855648528727,2.825283635752232,69.6425994025425,1.2687842831287373,4.7932213809729385,0.19636749068141193
2024,10,20,7,3.0278700869626958,4.609874361038576,2.2487046034698537,65.56970372622924,1.793042170944453,4.618957971299465,0.19650864404324744
2024,10,20,8,2.334428153792522,8.737884487233025,3.333736124734238,51.24835059968834,1.8139175295127323,8.744887771694403,0.19316664090492752
2024,10,20,9,1.9352329995760336,4.948029837881963,3.3917352237797727,70.48563898190892,2.1817797740633416,4.953835536880691,0.19623739321512662
2024,10,20,10,0.9362715982359502,3.486865321268682,3.805354352593089,53.6044165482646,1.9951326445678723,3.4896741360633903,0.19742336394978865
2024,10,20,11,0.4005277293907341,2.4635604738526755,2.594273086363144,61.903154756905984,1.4592019339546325,2.4647620570408475,0.1982535427337969
2024,10,20,12,0.0,-1.647722396780563,1.7734191344289825,59.30451972129691,1.2292939505510656,-1.647722396780563,0.20158465514139223
2024,10,20,13,0.0,2.596416736359167,1.5314341579957345,54.80908569784822,1.30401739467017,2.596416736359167,0.19814690244354904
2024,10,20,14,0.0,-1.1912843875708807,1.5987233563594276,63.048806084858015,1.296100960016545,-1.1912843875708807,0.2012149403539324
2024,10,20,15,0.0,1.6797099370226465,1.3511035360568224,58.60897529259044,1.0369432546023716,1.6797099370226465,0.19888943495101163
2024,10,20,16,0.0,-2.3403845075942726,1.2086554247439991,63.34066150028057,1.1257982553407744,-2.3403845075942726,0.20214571145115134
2024,10,20,17,0.0,-3.813349774545701,1.4010175670500926,61.45302632136729,0.759143934058835,-3.813349774545701,0.20333881331738202
2024,10,20,18,0.0,-3.863535124419801,1.007494906215368,55.21165205445209,0.7731061531319207,-3.863535124419801,0.20337946345078003
2024,10,20,19,0.0,-3.0873942321286294,1.030218982693111,63.90218429444389,0.7291415276160225,-3.0873942321286294,0.20275078932802418
2024,10,20,20,0.0,-3.4595399420785182,0.6660798023476399,70.3262252426904,0.5111619680099371,-3.4595399420785182,0.20305222735308356
2024,10,20,21,0.0,-4.6436703724533,0.8374890028831372,64.43258872362848,0.6003214773282473,-4.6436703724533,0.20401137300168715
2024,10,20,22,0.0,-5.845580090610724,0.6458075984331598,69.75307930965363,0.4926280176991991,-5.845580090610724,0.2049849198733947
2024,10,20,23,0.0,-1.8098959341258285,0.7489111412472227,62.3805428586766,0.4322985231187332,-1.8098959341258285,0.2017160157066419
2024,10,21,0,0.0,-0.8135363121615384,0.7517514285771386,59.43826613491549,0.5856206805637769,-0.8135363121615384,0.20090896441285086
2024,10,21,1,0.2095525091897433,-1.3274177165474337,0.7723727563159102,70.23214344151852,0.4993062894528559,-1.3267890590198645,0.2013246991378061
2024,10,21,2,0.8534674637268883,0.8699865171025687,0.9119553871834192,54.11617827278148,0.5501752716518082,0.8725469194937494,0.19954323699521007
2024,10,21,3,1.3797236988360924,3.4937764813089824,0.9612029626244178,48.11530973120324,0.347315818105776,3.497915652405491,0.19741668832155154
2024,10,21,4,2.396179811968222,2.875339389667376,0.5194796195156245,58.19989851743886,0.2519407421086417,2.8825279291032806,0.19791515237742632
2024,10,21,5,2.172328682174539,5.100382377234227,1.0018176592595378,61.37513608960227,0.5826245518095766,5.106899363280751,0.1961134115157426
2024,10,21,6,2.380312387076508,3.949888222709884,2.3131458206743565,53.91451061913087,1.3173788547583196,3.9570291598711136,0.1970448063805044
2024,10,21,7,2.122392377430699,4.2247005981067,2.7667247126142698,55.856557518448085,1.4462775976283904,4.231067775238992,0.1968228351020564
2024,10,21,8,2.3865650564855705,9.58420868713307,3.741159018305879,50.1677367366125,1.7003934786592343,9.591368382302527,0.19248099161033494
2024,10,21,9,1.498413223805993,7.842587745203361,2.921278035922222,49.55384268434587,2.203540020738871,7.847082984874779,0.1938938627822514
2024,10,21,10,1.1799528810825586,3.898261154132542,3.333529904715309,56.21787839944751,2.400342720641136,3.9018010127757896,0.1970895411796516
2024,10,21,11,0.3123569240044822,0.7034800288785474,2.743606189946184,49.888892431149394,1.5107997253056908,0.7044170996505609,0.19967942214928303
2024,10,21,12,0.0,-1.0277615030230454,2.188955190384801,70.6352224536705,1.5149299562312777,-1.0277615030230454,0.20108248681744864
2024,10,21,13,0.0,1.9432826961828968,1.495955176413342,49.258759617691545,1.2956822303315092,1.9432826961828968,0.19867594101609184
2024,10,21,14,0.0,2.042921965957416,1.2672583823423686,54.53550723215848,1.3038174453402829,2.042921965957416,0.19859523320757447
2024,10,21,15,0.0,-3.5874083056349404,1.4948171284827931,47.77448895671215,0.9792899578016252,-3.5874083056349404,0.2031558007275643
2024,10,21,16,0.0,-2.286219718126937,1.3770725825629688,51.68678583518481,1.0853756081517436,-2.286219718126937,0.20210183797168282
2024,10,21,17,0.0,-4.719633897090739,1.2714595303483551,54.954046764709936,0.9192072211506138,-4.719633897090739,0.20407290345664347
2024,10,21,18,0.0,-3.515139260031384,0.9284950473128138,47.95368506784399,0.84285015440827,-3.515139260031384,0.2030972628006254
2024,10,21,19,0.0,-3.152358947018863,1.0522255150444526,67.27643210424917,0.6609929087238253,-3.152358947018863,0.20280341074708527
2024,10,21,20,0.0,-0.0552904174774582,1.0133611626360797,55.214107123711095,0.7571869644444847,-0.0552904174774582,0.20029478523815675
2024,10,21,21,0.0,-4.212063917104403,0.7345978612991212,69.38272683447347,0.6936690195391808,-4.212063917104403,0.20366177177285455
2024,10,21,22,0.0,-4.970476522581366,0.6892262246588947,69.31806699403114,0.5517209301067548,-4.970476522581366,0.2042760859832909
2024,10,21,23,0.0,-5.194774485711902,0.4486674668943568,55.0009116782485,0.3474927942869941,-5.194774485711902,0.20445776733342663
2024,10,22,0,0.0,-3.448236742905816,0.4472109904820184,63.29314047939069,0.2573107896061561,-3.448236742905816,0.20304307176175368
2024,10,22,1,0.2225785766786776,-6.183773175181112,0.3500933695137929,61.50329995858274,0.2125493356511348,-6.183105439451076,0.20525831540595535
2024,10,22,2,0.7819528240190993,1.315825610143733,0.6196081783096204,52.11329595198836,0.5636220766617336,1.3181714686157902,0.19918228111042122
2024,10,22,3,1.4286202384976634,0.7823070920660491,2.027860627649026,49.05095492591002,1.1076579836783451,0.7865929527815421,0.19961285970824694
2024,10,22,4,1.829847437423036,3.4921677286638824,1.5810090656819349,48.351820160301685,1.1279733408046866,3.4976572709761515,0.1974168976105093
2024,10,22,5,2.419602985112962,2.879177532483342,2.724326585462029,60.1054922526134,1.414522567800262,2.886436341438681,0.19791198656343464
2024,10,22,6,2.620030999393936,7.394345649374788,2.3858063977966006,63.66468502501108,2.0222261160548154,7.40220574237297,0.1942542133486779
2024,10,22,7,1.9650059993481088,7.703396416076259,4.150621176465151,47.84361167985707,1.776312431951635,7.709291434074304,0.19400547393839981
2024,10,22,8,2.337841200159325,4.113527094677607,3.1499389108696128,58.11376265119223,2.493239324684561,4.120540618278085,0.19691236209919474
2024,10,22,9,1.4424689782637163,6.717350566981766,3.784162252493228,49.21683779624482,2.8121648154197496,6.721677973916557,0.19480544084112758
2024,10,22,10,0.8189593713648807,5.92166071802736,3.6120099187786288,48.39108756561392,2.2238056092151117,5.924117596141455,0.1954514647471254
2024,10,22,11,0.297105024375832,1.4178425640016856,2.1277477732604764,64.94060185919173,2.3519347800341177,1.4187338790748132,0.1991008255579494
2024,10,22,12,0.0,-1.781572656378985,2.0013990048818657,63.85209072707892,1.7034800884807255,-1.781572656378985,0.20169307385166696
2024,10,22,13,0.0,-3.293739419953117,1.8848055378749409,64.61759933582279,1.422139190729389,-3.293739419953117,0.202917928930162
2024,10,22,14,0.0,-0.2276337089941531,2.2422238665421124,57.20751618289808,1.7657730841032362,-0.2276337089941531,0.20043438330428523
2024,10,22,15,0.0,0.4583635921790026,2.304714429126869,52.509032692956026,1.6154946473320813,0.4583635921790026,0.199878725490335
2024,10,22,16,0.0,-0.2223444460084302,2.095351936494932,67.58992161818125,1.2027218295417574,-0.2223444460084302,0.2004300990012668
2024,10,22,17,0.0,-1.8445674794866729,1.7074366817629203,48.30212258422842,1.2604827892049373,-1.8445674794866729,0.2017440996583842
2024,10,22,18,0.0,-1.877465116272896,1.3517044393600977,62.0696206533601,1.210429851304193,-1.877465116272896,0.20177074674418102
2024,10,22,19,0.0,-4.699810978603326,1.3370937949070676,64.30415251792273,1.297946610513575,-4.699810978603326,0.20405684689266868
2024,10,22,20,0.0,-6.53221662131983,1.2192578162476888,53.22143887281261,1.1581975612321511,-6.53221662131983,0.20554109546326907
2024,10,22,21,0.0,-5.900642834551778,1.0495703106202774,50.94408556823996,1.2521064704452176,-5.900642834551778,0.20502952069598693
2024,10,22,22,0.0,-4.007026733066622,1.3779995815548272,52.76390731293833,1.018838788905135,-4.007026733066622,0.20349569165378395
2024,10,22,23,0.0,-1.556449571081374,1.009743040788725,57.87121374415946,0.8900620635513078,-1.556449571081374,0.2015107241525759
2024,10,23,0,0.0,-1.9172661779717508,0.9504499052286196,60.24322509529835,0.7474712800949244,-1.9172661779717508,0.2018029856041571
2024,10,23,1,0.1553786311481323,-4.829790312083931,0.8297339342025941,60.62864695122825,0.8253998067377633,-4.829324176190487,0.20416175258271427
2024,10,23,2,0.7754153816512046,-0.367964717096886,1.6785414882881968,65.79737871422827,1.6229893052222542,-0.36563847095193236,0.20054616716147106
2024,10,23,3,1.1503089462443028,1.562593798708168,3.4375904298235804,63.81005825254245,1.7047366733513174,1.5660447255469008,0.198981503772307
2024,10,23,4,1.7510475585608032,0.1562394193829341,3.93287597337463,63.874491431839466,2.142883334549614,0.1614925620586165,0.2001191910247325
2024,10,23,5,2.13795221171586,4.250304951516871,3.414515051557499,53.534851537084016,3.1435031443914974,4.256718808152019,0.19680205776539686
2024,10,23,6,1.8666467198086167,0.6732729958062205,4.039152909202181,69.06602692624006,3.1576955082814258,0.6788729359656464,0.19970011292186782
2024,10,23,7,2.287049284777756,5.872171032102276,6.105967711363462,62.4030982308527,2.891847003870944,5.879032179956609,0.19548798393423514
2024,10,23,8,1.293029320827352,3.429837438534524,5.722421591393199,60.362412326994026,3.784023767614989,3.433716526497006,0.19746868961353745
2024,10,23,9,1.115107077657881,2.696835708097422,5.166395720422723,63.304206250366605,3.7187441863726063,2.7001810293303956,0.19806285336624235
2024,10,23,10,0.4973557234234901,3.3147549440908493,5.388106400016654,57.447033841310144,3.6985276923152095,3.3162470112611198,0.19756383992087848
2024,10,23,11,0.1900295034820182,3.243008824986034,4.529120091406333,62.0726352665661,3.216256077747236,3.24357891349648,0.19762270108006785
2024,10,23,12,0.0,-2.6536506923863,2.146030293151397,56.4808492434164,2.5105782592717336,-2.6536506923863,0.2023994570608329
2024,10,23,13,0.0,-4.317976342414109,2.7352947332665085,59.05242830093982,1.9267658398552607,-4.317976342414109,0.2037475608373554
2024,10,23,14,0.0,-5.392861832107004,1.986064075346703,69.11562512622838,1.7829563779311743,-5.392861832107004,0.20461821808400665
2024,10,23,15,0.0,-6.560167008394275,1.6081963002420376,66.58682075656944,1.1882930726291574,-6.560167008394275,0.20556373527679936
2024,10,23,16,0.0,-6.676552443154362,1.3590080636553017,48.58745210903477,1.3415693758141098,-6.676552443154362,0.20565800747895505
2024,10,23,17,0.0,-4.64762442111807,1.2058589085088525,66.3081588899333,1.0713865334286017,-4.64762442111807,0.20401457578110563
2024,10,23,18,0.0,-6.53807771577974,1.4533866003103932,61.975003294882114,0.8579250772433452,-6.53807771577974,0.20554584294978157
2024,10,23,19,0.0,-4.131147363532048,1.1713294657992452,63.63863630699868,1.1409287801058627,-4.131147363532048,0.20359622936446095
2024,10,23,20,0.0,-7.155773890482051,1.2557205902512951,63.51466105308738,1.1488946299131697,-7.155773890482051,0.20604617685129045
2024,10,23,21,0.0,-3.1709865849820327,1.1181349237808391,64.2278389466737,1.0896623125338838,-3.1709865849820327,0.20281849913383543
2024,10,23,22,0.0,-7.318506090994706,1.1496784411593737,50.41718409281595,0.8811576646649464,-7.318506090994706,0.2061779899337057
2024,10,23,23,0.0,-8.795321172190103,1.4800588156758103,70.43385640868466,1.0493395260705676,-8.795321172190103,0.20737421014947396
2024,10,24,0,0.0,-3.3764523011608487,1.5375663664778296,52.08578412988841,1.0442240725340102,-3.3764523011608487,0.20298492636394028
2024,10,24,1,0.1165724871946299,-6.228816665634292,1.7219897693622406,57.10926767683402,1.0160421471275294,-6.2284669481727075,0.20529505822801988
2024,10,24,2,0.5948207645046029,-5.554542460240523,2.320500706476353,51.61951440873364,1.239437513434132,-5.552757997947009,0.20474773397833707
2024,10,24,3,0.9215906530593584,0.6831211614130246,3.438770666464752,58.65143018204202,1.7247964837099676,0.6858859333722027,0.1996944323939685
2024,10,24,4,1.5308190610775203,4.260006167953181,3.7571659802346256,50.532911646220654,2.6371592766249083,4.264598625136413,0.1967956751136395
2024,10,24,5,2.291949048072951,2.445242865520725,5.117083296407405,50.625779438313685,2.3351611326185377,2.4521187126649435,0.1982637838427414
2024,10,24,6,1.9409954796793225,3.678019697662653,5.656254452555639,62.64232075654087,2.56147736562345,3.6838426841016907,0.19726608742587762
2024,10,24,7,1.632649017539356,4.339734529202845,5.239872711492864,66.46741839874953,3.140404424463308,4.344632476255463,0.19673084769423305
2024,10,24,8,1.659912360453502,3.5227002299601264,7.023045109124497,61.12371836936744,4.651946648288656,3.527679967041487,0.1973925792266964
2024,10,24,9,0.9496660659636436,6.340300860326957,6.860204076894991,48.03805569285316,4.133263349129528,6.343149858524848,0.19511204861459486
2024,10,24,10,0.8115861960651797,2.023467793552542,5.57044523445312,63.6156963883212,3.5802450815041365,2.0259025521407374,0.198609018932766
2024,10,24,11,0.2062866306970124,1.803512555937646,4.8235196750825455,61.58412974068144,3.424405042280493,1.804131415829737,0.1987886535531779
2024,10,24,12,0.0,-3.583776971620232,3.0908188988036023,60.16697785544003,3.0899289109610177,-3.583776971620232,0.20315285934701238
2024,10,24,13,0.0,-4.148779011446549,2.703510511197692,47.65078220343402,2.816366030034924,-4.148779011446549,0.2036105109992717
2024,10,24,14,0.0,-1.414819835608777,1.9473108070039775,65.50778005415988,2.066107426286471,-1.414819835608777,0.2013960040668431
2024,10,24,15,0.0,-4.743980070118787,2.0493345395893168,56.74233231738008,1.925345815743717,-4.743980070118787,0.20409262385679622
2024,10,24,16,0.0,-6.666986463574091,1.686875299940592,64.12912404136569,1.4461871858930333,-6.666986463574091,0.20565025903549503
