YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,8,7,7,1.227131325831342,29.560932700785028,2.09042610699758,105.17821037310236,1.456103779324713,29.564614094762522,0.17630266258324237
2024,8,7,8,1.365141939648112,30.72960023796947,2.083955208738665,98.50125710488936,1.4896753270262038,30.733695663788417,0.17535570651233137
2024,8,7,15,0.0,27.669125973298737,1.7593048748277391,93.91071919514576,1.3846675823522665,27.669125973298737,0.17783800796162802
2024,8,7,18,0.0,27.57897962870299,3.1713427346027,91.03234197211684,2.87828160012814,27.57897962870299,0.17791102650075058
2024,8,7,19,0.0,26.959412299241727,3.1458494565430284,106.12871650630773,3.3030504158714664,26.959412299241727,0.1784128760376142
2024,8,7,20,0.0,25.80452646911317,3.3301843918755445,93.90426201410794,3.167519016977781,25.80452646911317,0.17934833356001834
2024,8,7,21,0.0,25.385934493099978,3.8122082963631545,95.3934834875767,3.3417321761537813,25.385934493099978,0.179687393060589
2024,8,7,22,0.0,25.49888724327634,3.447808255927248,90.23462953118992,3.510736068132098,25.49888724327634,0.17959590133294615
2024,8,8,0,0.0297671686328684,26.542041771397265,3.5209530238476643,90.49104805212993,3.320286069488609,26.542131072903164,0.17875087383094843
2024,8,8,5,2.80214896064559,30.82919512454378,3.6944366636216377,94.81650709446342,2.628292195898457,30.83760157142572,0.17527154272714515
2024,8,8,6,3.513654748339656,32.269753019178154,3.04580287534788,107.59706430607586,2.073717421756997,32.28029398342317,0.17410296187342722
2024,8,8,7,2.913690041707066,31.973811630541807,2.630676529545847,105.65870755351786,1.9403379451990643,31.98255270066693,0.17434413231245977
2024,8,8,12,0.1370838607532144,29.91549325664833,0.9421457400306096,105.460700777629,0.704778212031432,29.91590450823059,0.17601811734833323
2024,8,8,14,0.0,29.79219674960479,2.107783309463177,106.79639315613004,2.055214709129992,29.79219674960479,0.17611832063282012
2024,8,8,16,0.0,28.992526871266637,3.194984113308208,94.0415878741088,3.019607484243511,28.992526871266637,0.17676605323427402
2024,8,8,17,0.0,26.86843040461657,4.391383021324414,109.89909157365076,3.704533855864341,26.86843040461657,0.17848657137226057
2024,8,8,20,0.0,26.05670133623723,4.704487233501541,94.72903211431468,3.821004013354709,26.05670133623723,0.17914407191764783
2024,8,8,21,0.0,26.841105840528865,3.7397136219041647,93.063696036698,3.796856764425379,26.841105840528865,0.17850870426917162
2024,8,8,22,0.0,27.254351085122774,4.123148164162655,95.96960818907957,3.6220825128335647,27.254351085122774,0.17817397562105053
2024,8,8,23,0.0,26.862607447633867,3.3208060075373256,100.73985863003232,3.2795470769335626,26.862607447633867,0.17849128796741656
2024,8,9,3,1.708828398204863,27.647895721988387,3.3443409213202444,92.8400691353435,2.434372343924261,27.653022207183003,0.17785105201218177
2024,8,9,4,2.507578184816856,30.21447418855983,3.4196906546253927,105.13912393932094,2.520179816352595,30.22199692311428,0.17577018249227744
2024,8,9,5,2.7509400171006395,31.610407403030248,3.252808173095513,97.71308232886014,2.1152279542916457,31.618660223081548,0.17463888521930393
2024,8,9,6,3.0241092738804256,32.42166417584152,2.351316728459803,101.5507937076255,1.7705589661594014,32.43073650366316,0.17398110343203282
2024,8,9,7,3.288772091159998,32.92612052922344,2.1519648180422384,104.75799977733271,1.666032807955811,32.93598684549692,0.1735718506551475
2024,8,9,8,2.9505576240719305,32.90440779708343,1.523969380160361,108.0054635894268,1.2023041305485993,32.91325946995565,0.1735902598293359
2024,8,9,9,1.937300164259066,33.89701233413223,0.9596744728791158,106.3124684769312,0.670385458067837,33.90282423462501,0.17278871236995375
2024,8,9,10,1.367138420428803,33.77690253192308,0.7989798122642975,100.6889238649513,0.6149146963991017,33.78100394718437,0.17288738680278065
2024,8,9,11,0.7764643673311574,33.08153240131177,1.3331675423782807,109.79051087231944,0.7619857965437249,33.083861794413764,0.17345207194652484
2024,8,9,15,0.0,28.75431105296955,4.03399180204504,100.9066275898208,3.461463163320774,28.75431105296955,0.17695900804709466
2024,8,9,16,0.0,27.79806109700749,4.432435421070684,101.06188927197782,3.966663392489604,27.79806109700749,0.17773357051142394
2024,8,9,18,0.0,27.87944806599802,4.301032591547402,93.43063923895096,3.789949683290146,27.87944806599802,0.17766764706654162
2024,8,9,19,0.0,26.84650093307153,3.922356547009485,93.1789544258851,3.438947781854856,26.84650093307153,0.17850433424421205
2024,8,10,5,2.174190656555719,29.56543198297556,3.509371527540944,93.6821568006467,2.164525031156925,29.57195455494523,0.17629671681049436
2024,8,10,6,2.300050294437864,31.79570239138219,3.195971126023079,102.06046735906736,1.9852063798232729,31.802602542265504,0.17448989194076492
2024,8,10,7,2.2390657230739253,32.07254526458404,2.861845920429609,98.4115720518052,2.1106378334372256,32.07926246175327,0.17426579740597983
2024,8,10,8,2.441235412149146,32.238064420036736,2.722349450627933,97.72746180229193,2.020539652379942,32.245388126273184,0.1741312356177187
2024,8,10,9,1.9886153394599757,32.88625544917751,2.382295444543585,92.49563515109575,1.6255385545200065,32.89222129519589,0.17360730075089134
2024,8,10,11,0.7105442502491841,31.45154543254216,1.269266813828998,97.58275551388137,1.0139067355795677,31.453677065292908,0.17477252157711273
2024,8,10,16,0.0,29.14946404301549,1.6300095531009648,97.76467302377822,1.5837163611413672,29.14946404301549,0.17663893412515744
2024,8,10,17,0.0,28.81749380914649,1.7835963178839425,102.6108784761048,1.5476991140862877,28.81749380914649,0.17690783001459134
2024,8,10,19,0.0,28.29056618135304,1.9544466143004908,97.83663171908444,1.6503498193892527,28.29056618135304,0.177334641393104
2024,8,10,21,0.0,27.825685978412068,2.145549967225426,98.38507780706648,2.3053641808422225,27.825685978412068,0.17771119435748622
2024,8,10,22,0.0,28.056034864180337,2.539424862705204,95.4794944429141,2.367709475198161,28.056034864180337,0.17752461176001394
2024,8,11,1,0.4592653643909384,26.85540662051737,2.913449230488889,92.79681237944608,2.121806440617408,26.856784416610544,0.17849600462254545
2024,8,11,3,1.9941688586433823,28.778168877258945,2.467753417818365,96.23061823359484,1.590711721952483,28.784151383834875,0.17693483737909374
2024,8,11,4,2.497990609419016,30.08025473375315,2.694447497220316,91.02793188971064,1.6659781478174651,30.087748705581408,0.17587892354847906
2024,8,11,5,2.993008607515658,30.258235346997,2.3869034579931245,94.16827357307234,1.6125198673325496,30.26721437281955,0.17573355635801616
2024,8,11,6,3.585725568597944,31.96388544258576,1.847977563383317,96.48939915471804,1.3564679292939013,31.974642619291554,0.17435053947837384
2024,8,11,7,2.86394015595645,31.12254148302272,1.393241692016118,92.82001291268116,0.9993175300619204,31.13113330349059,0.1750337820241726
2024,8,11,9,2.2145345165436057,32.68182499676196,0.7587847168249362,103.05147456359994,0.5532707466787727,32.688468600311595,0.1737723404337476
2024,8,11,12,0.1405104690076911,30.314284320447705,1.7511167620773695,95.44319302356446,1.5037357761981638,30.31470585185473,0.17569508825999766
2024,8,11,13,0.0,28.986936521601805,2.184856118060201,102.19800986799576,2.230224254277863,28.986936521601805,0.17677058141750254
2024,8,11,16,0.0,28.48154326423605,2.484925801337852,102.94972664545226,2.393753230606687,28.48154326423605,0.17717994995596878
2024,8,11,17,0.0,28.488281361026807,2.4127341437200425,99.0051330278039,2.4530001654425644,28.488281361026807,0.17717449209756828
2024,8,11,18,0.0,29.06460235909721,2.8817431946088004,98.99202707922171,2.7749052342205958,29.06460235909721,0.17670767208913124
2024,8,11,19,0.0,28.085691308603007,2.4504871764633105,101.58861354381207,2.396827703482129,28.085691308603007,0.17750059004003155
2024,8,11,20,0.0,28.93087113433913,2.664099754621078,95.15387791639328,2.352970697233814,28.93087113433913,0.1768159943811853
2024,8,11,23,0.0,28.225077600344846,2.863207969371685,90.35255942435955,2.322035309596384,28.225077600344846,0.17738768714372066
2024,8,12,0,0.01880727149541,26.79547520901164,2.7442382996436065,102.84904171272464,2.426905677220606,26.795531630826126,0.17854561937903085
2024,8,12,2,0.9346866096595148,27.5214346262772,2.6626076952476394,102.28289523475208,1.845060758303752,27.524238686106177,0.177955366664254
2024,8,12,4,2.2493391935765934,29.477684050889238,3.2341665947716582,99.63710167285178,2.03876802766162,29.484432068469967,0.17636761002453932
2024,8,12,5,2.7375746719845,30.529363786515933,3.1149302869897038,107.55831833505336,2.1676818947866505,30.53757651053189,0.17551456302646917
2024,8,12,8,2.42438942831842,32.30696113707326,2.6948035832994752,99.9821689111412,2.1571508128396024,32.31423430535821,0.17407547021265984
2024,8,12,12,0.1421544121978254,30.19816300352035,1.504984521521695,95.9257884342044,1.126087094876676,30.198589466756943,0.17578914253192687
2024,8,12,13,0.0,30.104082568321637,2.034488920198241,104.16637842618574,1.6511168084520964,30.104082568321637,0.17586569311965947
2024,8,12,17,0.0,28.741546465020264,2.731110488055743,109.32454405721457,2.5969549327642647,28.741546465020264,0.17696934736333358
2024,8,12,18,0.0,28.70178048515327,2.8670616326795466,104.76899902968108,2.3474070855489546,28.70178048515327,0.17700155780702584
2024,8,12,20,0.0,28.13018410074822,1.9780478139156807,108.0904161152384,1.7973698137120666,28.13018410074822,0.17746455087839394
2024,8,12,22,0.0,28.310343340894757,2.141695597502515,92.16203128016777,2.1091763052995307,28.310343340894757,0.17731862189387523
2024,8,13,0,0.0287621619775794,27.713180882497703,2.1015495274684843,92.39200072354932,2.00099461746654,27.713267168983634,0.17780225359312324
2024,8,13,4,2.516201111714208,31.72910309613191,1.5161230434151722,93.2038246624388,0.8708158499686902,31.736651699467053,0.1745433121234317
2024,8,13,5,3.093488833470396,32.03184819988582,0.8601753424228078,104.1091172808074,0.5484270955153867,32.041128666386236,0.17429668578022714
2024,8,13,7,3.376949806326378,32.37222043370352,1.278143800341429,97.67678828963967,0.8182089393110435,32.382351283122496,0.17402029546067077
2024,8,13,8,3.153030035258479,31.92936915765897,1.7769161306091703,99.37502498100513,1.239818690936026,31.938828247764746,0.17437954911931053
2024,8,13,11,0.7560666117329053,30.311041416685512,3.580230534056014,95.0764970204342,2.60073526240704,30.313309616520712,0.1756962192106182
2024,8,13,12,0.1814457901636337,29.41080567515861,3.0387722582982564,104.6173940194045,2.4966593774254826,29.411350012529102,0.17642680648985143
2024,8,13,14,0.0,28.05935148206377,3.238353995712395,106.93903173925024,2.947854633583941,28.05935148206377,0.17752192529952834
2024,8,13,15,0.0,27.82288270478787,3.3117984186208007,93.26952570180322,3.022539329154943,27.82288270478787,0.17771346500912183
2024,8,13,18,0.0,28.28408816270092,2.9896852413320696,93.90160987050164,2.986936311159039,28.28408816270092,0.17733988858821223
2024,8,13,21,0.0,27.152111596138347,2.593818151092085,96.71058491690998,2.6537021757118757,27.152111596138347,0.17825678960712793
2024,8,13,23,0.0,26.799078964534058,2.4384771073365017,95.53640956577718,2.246502184541733,26.799078964534058,0.1785427460387274
2024,8,14,0,0.0434858283581342,26.284735107593857,2.557441293629203,100.6106056923132,2.567499978549609,26.28486556507893,0.17895925889228606
2024,8,14,1,0.4571760017202178,28.16732109264548,3.7081892453742338,105.1041100195712,2.257939208821687,28.168692620650642,0.17743335897727297
2024,8,14,2,1.0640324524391755,29.14581776268117,3.4170806187367724,105.9925124577824,2.594653513364272,29.149009860038486,0.1766393020133688
2024,8,14,4,2.7752561727880454,31.385714832010702,3.5647374993494725,94.29141344686585,2.2997665728147605,31.394040600529067,0.17482082711357144
2024,8,14,5,3.3567353551303074,31.19568411371252,3.3352308413312937,93.58644639250656,2.120098361362527,31.20575431977791,0.1749733390009799
2024,8,14,8,2.9391602664123764,30.93544032258605,2.849784839642804,97.09879251508517,1.964031932244712,30.944257803385288,0.17518515117925793
2024,8,14,11,0.8468497360527455,30.35055751551574,3.1039758952922223,92.76857029759462,2.018402864415049,30.3530980647239,0.17566399056757365
2024,8,14,14,0.0,28.48201067797612,2.476210618395232,91.8726756905749,2.3831176734673107,28.48201067797612,0.17717957135083934
2024,8,14,15,0.0,27.888371167177667,2.584917136649319,94.946482732876,2.4104582285801706,27.888371167177667,0.1776604193545861
2024,8,14,18,0.0,28.411174818278997,2.8016407766437053,97.87887553786584,2.575041182004496,28.411174818278997,0.177236948397194
2024,8,14,20,0.0,26.685713962245817,2.466723034176126,101.61437374900171,2.688681970142596,26.685713962245817,0.17863457169058086
2024,8,14,22,0.0,26.49156696547673,2.5530281404413477,104.30887762625106,2.3868630918619176,26.49156696547673,0.17879183075796384
2024,8,15,1,0.4290100972123645,28.32357472735709,2.8043303416205982,94.46567575145222,2.119608514330801,28.324861757648726,0.17730686197630452
2024,8,15,3,1.8047457981554371,29.20925673699,2.956173819474114,106.47964933674348,2.1023562900039705,29.214670974384465,0.17658611651074857
2024,8,15,6,2.969554996054574,32.81816198193738,2.5072487703043707,90.619011181996,1.4092821728552052,32.82707064692554,0.1736600727759903
2024,8,15,7,2.9936953878893,33.026375395743,2.065293005897816,98.72271046284918,1.466583329969219,33.03535648190667,0.17349136124965558
2024,8,15,8,2.653602404517984,33.00908034351661,2.383447501803268,102.41514324412132,1.5378644358610212,33.017041150730165,0.17350619666790856
2024,8,15,9,2.147642080202626,32.15627293663356,2.6725356964392564,95.5378047103148,1.8444906091946005,32.16271586287417,0.1741982001510719
2024,8,15,10,1.4994675956065595,31.283559948604584,2.927088838852171,103.3420826542294,1.917138553040168,31.288058351391403,0.17490667273537297
2024,8,15,12,0.1553861720221665,29.922801916571043,3.211443706488123,107.09418504622964,2.617248323875199,29.92326807508711,0.17601215285917943
2024,8,15,13,0.0,28.823459720291645,2.8448446960750675,91.63128795494322,3.0918845876963736,28.823459720291645,0.17690299762656375
2024,8,15,14,0.0,27.81486562180588,3.434819067565735,100.14093211195622,3.145692788032979,27.81486562180588,0.17771995884633723
2024,8,15,17,0.0,27.021281608651588,4.038409337749726,90.3121472755483,3.698172077457912,27.021281608651588,0.1783627618969922
2024,8,15,23,0.0,27.87621666001626,3.461117481233193,95.39074360387932,3.3170469657227395,27.87621666001626,0.17767026450538684
2024,8,16,1,0.4610372285127918,27.804804850986592,3.8736258906926855,92.63679287660788,2.809041896059944,27.80618796267213,0.17772698775023557
2024,8,16,2,1.1389461230719504,29.426021409375583,4.246252043514989,102.44450589650764,3.263809781504188,29.429438247744798,0.1764121550193267
2024,8,16,3,1.8093526069393264,29.966602695592066,4.611893492203103,94.96417597394176,2.938896121985619,29.972030753412884,0.17597265508973556
2024,8,16,4,2.4091106506945,31.592927699651995,3.775222009841559,95.63839859871337,2.5856634598589427,31.60015503160408,0.1746538744244007
2024,8,16,5,3.0056055823589847,32.074339755409056,3.623664828023628,94.07496079800627,2.278144124408279,32.083356572156134,0.17426248117655355
2024,8,16,6,2.9831597684163267,31.21274406531857,3.848849098958695,94.78117404897256,2.157181463354033,31.221693544623818,0.17496042822885471
2024,8,16,9,1.908846593458304,32.44032309552678,3.342332497610394,94.1903470333981,2.599068001253646,32.446049635307155,0.1739686997954012
2024,8,16,10,1.4283813392007605,32.11625349870432,3.944644395546026,103.60397116841506,2.9234216290463246,32.12053864272192,0.17423236369939524
2024,8,16,11,0.6728098959526532,31.784108994669857,4.382998874129762,108.76703613092803,3.281938633352342,31.786127424357716,0.17450323678627025
2024,8,16,12,0.1441058668091831,30.131913525280023,3.5833494467288136,99.54513646404126,3.3520348481269435,30.13234584288045,0.17584279986726684
2024,8,16,13,0.0,28.341428435085128,3.676721628131522,101.81394117801509,3.8323151785843264,28.341428435085128,0.17729344296758104
2024,8,16,15,0.0,28.07689845769162,4.219002654785721,106.2983055940352,3.96870595575186,28.07689845769162,0.17750771224926978
2024,8,16,16,0.0,28.595197907520767,4.074180309532851,99.51217074464353,3.5422591974527493,28.595197907520767,0.17708788969490818
2024,8,16,20,0.0,28.38388474878733,2.784402417862338,95.80999018498532,2.919380674796943,28.38388474878733,0.17725905335348224
2024,8,16,23,0.0,28.013057933620654,2.309414304700603,108.8123593866424,2.5210517717425547,28.013057933620654,0.17755942307376726
2024,8,17,0,0.03881433402685,27.00837228141755,2.065018074566719,107.9933832906993,1.969387933682128,27.00848872441963,0.1783731241332201
2024,8,17,3,1.9319185154732497,30.34134661944092,1.8095733853051144,94.48272101275276,1.1151834568268937,30.34714237498734,0.17566881467626025
2024,8,17,6,3.200828876242918,31.252575796018636,0.8145315598558475,103.9886858745965,0.5678795237662196,31.262178282647366,0.17492763559105562
2024,8,17,7,2.8363085804625605,31.26868554604442,1.2576384926575952,102.7677879862996,0.8023326455978445,31.27719447178581,0.1749154724778535
2024,8,17,8,2.639345118765063,31.00177427384212,1.6461263179294434,102.75577388194338,1.0779110327345915,31.009692309198414,0.17513214922954928
2024,8,17,9,2.0824946903037405,31.4864055883286,2.0480834929520624,106.32420781584467,1.3084849832445749,31.492653072399513,0.1747409510113564
2024,8,17,12,0.1269523138591377,29.799195226318588,2.43906846264956,103.2958446210462,2.159063076896436,29.799576083260167,0.17611234337255927
2024,8,17,13,0.0,28.72932767107577,2.6344895676969,100.23964476830793,2.259306008853646,28.72932767107577,0.1769792445864286
2024,8,17,21,0.0,27.785676374272267,2.439348309259877,106.8250894674829,2.075540867902045,27.785676374272267,0.17774360213683946
2024,8,18,2,1.1595443041789095,28.568690961594093,2.842467836050064,95.43976519062107,2.0437857446612453,28.57216959450663,0.17710654262844963
2024,8,18,8,3.209529053065169,31.92877458869883,1.526855805560927,103.51200128030872,1.1276073882979951,31.938403175858024,0.174379893427555
2024,8,18,10,1.328718101664123,31.334765820179776,1.546583837046014,103.87435996546812,0.8352332012768677,31.33875197448477,0.17486561090066735
2024,8,18,12,0.1683346915213395,29.46375333192584,1.7708039117786485,107.33121972992176,1.1893678702270154,29.464258336000405,0.17638395074783966
2024,8,18,14,0.0,28.02238875131392,2.3152251042770304,110.0321324289676,2.169464221506397,28.02238875131392,0.17755186511143572
2024,8,18,15,0.0,28.703477744618716,2.8268682866442414,101.27240709497704,2.595046046830926,28.703477744618716,0.17700018302685883
2024,8,18,16,0.0,28.83244677838452,2.9575524900939243,99.85774865097132,2.6724454269186877,28.83244677838452,0.17689571810950852
2024,8,18,21,0.0,27.75692592899754,3.2586976224070874,101.921852319488,3.194627064010312,27.75692592899754,0.177766889997512
2024,8,19,0,0.0278290787907494,27.34117438225141,3.299281078494875,103.10133080627176,2.993000910169763,27.341257869487784,0.1781035811257149
2024,8,19,2,1.048107215016156,28.65299496269498,4.295484656465555,104.32224030510648,2.615242323401981,28.65613928434003,0.17703852717968457
2024,8,19,3,1.7743363863510704,29.755294593082017,4.6766241736686975,95.72003564668528,3.1232697387316937,29.76061760224107,0.17614389974218472
2024,8,19,4,2.363457904997518,30.18537889378257,4.317793054399923,99.85036249544537,3.165911965345884,30.19246926749756,0.17579409989332698
2024,8,19,5,2.3878692384498423,29.93147741104805,4.546297858488519,97.48660447994015,2.6988284896465404,29.9386410187634,0.17599970077480165
2024,8,19,6,2.5062515806763868,31.922943949452478,4.175823313828503,90.76638810862212,2.98634186235502,31.930462704194507,0.17438632520960243
2024,8,19,8,2.2540941727420085,31.10463587564952,4.606869596120632,102.01674493178469,2.8720736085603646,31.11139815816775,0.1750497674918841
2024,8,19,9,1.9257274688914552,32.11962016318996,4.392622182243161,107.24904898342103,3.098659597138792,32.12539734559663,0.17422842815006673
2024,8,19,12,0.1505252258970476,29.758427823489782,3.433636223372422,108.25596691451408,3.2296978991693592,29.758879399167473,0.17614530768667433
2024,8,19,14,0.0,29.04600517253135,4.05722083883559,100.33843820904488,3.5482805004753626,29.04600517253135,0.17672273581024958
2024,8,19,16,0.0,29.220234752973493,3.7925301608660207,105.42300922860078,4.187618895554108,29.220234752973493,0.17658160985009147
2024,8,19,17,0.0,27.66854519348257,4.635690504352966,104.33165341208904,3.7393504042163177,27.66854519348257,0.1778384783932791
2024,8,19,19,0.0,28.475270414073726,4.457725851752502,94.52121275574156,4.422300227293126,28.475270414073726,0.17718503096460028
2024,8,19,20,0.0,26.756616899569597,4.396479685322317,91.14870101916296,3.821249738119465,26.756616899569597,0.17857714031134864
2024,8,19,21,0.0,28.272737161318844,3.953640763245124,104.78919669389172,3.5806424960803427,28.272737161318844,0.17734908289933174
2024,8,19,23,0.0,26.4731730625029,3.5197782602438186,95.5104069810551,2.9223520487863968,26.4731730625029,0.17880672981937265
2024,8,20,1,0.3998364033287936,28.718827388839745,3.9282279931566415,100.9674514772804,2.847329619178152,28.72002689804973,0.17698677821257972
2024,8,20,3,1.8466419819211823,29.18444098647646,5.078579559380168,100.61191320096806,3.2041109352105424,29.189980912422225,0.176606115460938
2024,8,20,7,2.589498945420764,30.924096841771703,4.658309481691045,106.32557086809364,3.0965487287218134,30.931865338607967,0.17519518907572754
2024,8,20,11,0.6264437447478183,30.46709479050632,3.4004702900282777,102.75915243057231,2.697383476603985,30.468974121740562,0.17557013096139015
2024,8,20,13,0.0,29.11764934690537,2.936499547938562,106.964334855879,2.710732071442324,29.11764934690537,0.17666470402900666
2024,8,20,14,0.0,28.98761918663935,3.4218140893586497,105.16026882314956,3.425976846833496,28.98761918663935,0.17677002845882211
2024,8,20,19,0.0,27.451718150440044,6.075652467577573,110.07362401312896,4.561298229339921,27.451718150440044,0.17801410829814357
2024,8,21,0,0.0275635494895916,27.71201645577493,6.469117738674676,107.40623237613195,4.781259004009587,27.712099146423398,0.17780319969139705
2024,8,21,1,0.4631408063163803,27.857002870525395,7.240779326682439,94.4193972295462,4.546393209712801,27.858392292944345,0.17768470224271507
2024,8,21,2,1.2528025245576633,29.021839843493485,8.442490888625866,109.57730727369147,5.531354410143902,29.02559825106716,0.1767392654166356
2024,8,21,4,2.534039766296719,30.51445297960348,9.6473959217729,97.15117584283962,6.180341615359102,30.52205509890237,0.17552713536988906
2024,8,21,5,2.845724044520523,30.216279732323397,9.62770297414862,102.46327087475734,6.150422572741875,30.224816904456958,0.17576789830738984
2024,8,21,7,3.390015393411893,32.35319651933424,9.554820434067734,108.90319337452244,6.192895578376462,32.363366565514475,0.17403567308193327
2024,8,21,8,2.7085281734908357,32.43428229021786,8.754214927841183,94.23616403951635,6.579369481734892,32.44240787473833,0.17397164962146194
2024,8,21,10,1.585364183525878,30.557450721179897,8.239624744784468,106.98526027280046,5.50874471151361,30.562206813730477,0.1754946124808783
2024,8,21,11,0.782182777238118,30.45306697469175,7.007682756391315,108.93217643965562,5.218949193320861,30.455413523023466,0.175581115046351
2024,8,21,12,0.1463141247861976,29.48975154081193,4.960145630908149,107.01075795382768,4.438715826831169,29.49019048318629,0.1763629457086191
2024,8,21,13,0.0,28.807844033582583,4.502752608814551,106.41534160662178,5.202812640237527,28.807844033582583,0.1769156463327981
2024,8,21,16,0.0,26.864545210148304,4.645554632122761,95.4828718998972,4.200230298531292,26.864545210148304,0.17848971837977987
2024,8,21,20,0.0,27.11763026917081,5.178956562050406,98.1714357959312,4.953909266355877,27.11763026917081,0.17828471948197164
2024,8,21,21,0.0,27.06391661484872,5.961769403271436,105.23824267872402,4.653518639394709,27.06391661484872,0.17832822754197253
2024,8,21,23,0.0,25.174387755559785,5.2005187982850485,92.43719904615672,4.793241717626511,25.174387755559785,0.17985874591799658
2024,8,22,0,0.0304938486537197,26.55325790354333,5.929791440122076,107.90754831203404,4.3472985141848905,26.55334938508929,0.17874178699807766
2024,8,22,2,1.120211278124419,27.95182443282058,7.159636470712619,94.50659578957593,4.327937674821545,27.955185066654952,0.17760630009600947
2024,8,22,3,1.8547989534099567,28.75451349999415,7.238143295455536,101.70131814551914,5.000616542721118,28.76007789685438,0.17695433690354795
2024,8,22,4,2.414498975616838,29.599463420124632,6.421273651894061,92.4695948856009,4.348083359617112,29.606706917051483,0.1762685673971883
2024,8,22,9,1.1883357061678426,30.444979348560704,4.8354133594628745,93.74128045257244,3.346904669711414,30.448544355679207,0.17558667907189984
2024,8,22,10,0.8318483292903206,30.708250885724745,4.437388947211265,101.74051423228155,3.664433174083309,30.710746430712614,0.1753742953911228
2024,8,22,14,0.0,28.50440829222128,4.098957751871347,102.99065247497154,4.062297791145182,28.50440829222128,0.17716142928330075
2024,8,22,16,0.0,28.373736690892954,4.580230479176961,95.7670709970946,4.066569376168444,28.373736690892954,0.1772672732803767
2024,8,22,18,0.0,28.09327490958466,4.245463190137954,92.64061574827804,4.161095834301976,28.09327490958466,0.1774944473232364
2024,8,22,19,0.0,28.098999739929795,4.37750986320521,101.19310081056544,4.023626834491608,28.098999739929795,0.17748981021065685
2024,8,22,21,0.0,27.47256178772637,4.324740010227349,106.93025082163422,4.302853164216453,27.47256178772637,0.17799722495194165
2024,8,22,23,0.0,27.368090645072208,4.550355907736642,94.18876098145088,4.429523413549554,27.368090645072208,0.1780818465774915
2024,8,23,3,1.8726385065961657,28.89873699884006,5.971927067673841,104.29854707089166,3.644217177555985,28.90435491435985,0.17683747251936852
2024,8,23,9,1.8855394276684505,31.91776918783801,4.206084752592473,97.76648020803395,3.0913034969321598,31.923425806121017,0.17439202509704196
2024,8,23,12,0.0856789725108365,29.353660361013247,3.551973224705804,108.99239537811044,3.296248052679157,29.35391739793078,0.17647332690767606
2024,8,23,14,0.0,28.386975051329664,4.865669326795377,91.88059162468318,4.660287600436044,28.386975051329664,0.17725655020842296
2024,8,23,16,0.0,28.597972433909916,4.704676473570022,91.13532474599374,4.477705884116391,28.597972433909916,0.17708564232853297
2024,8,23,17,0.0,27.7804483000936,5.834551006044313,92.80986681655972,4.940846140158176,27.7804483000936,0.1777478368769242
2024,8,23,18,0.0,27.10228740918961,5.513513540673858,105.96584349334177,4.622958797147906,27.10228740918961,0.1782971471985564
2024,8,23,19,0.0,28.100990193424707,5.737577455049706,108.71568760372249,5.071296878260753,28.100990193424707,0.177488197943326
2024,8,23,21,0.0,27.82998954380584,5.240766677673881,106.61985215723736,4.360821351015951,27.82998954380584,0.17770770846951728
2024,8,23,23,0.0,25.583283053388243,4.50433112585132,104.61753181918428,4.641038309258993,25.583283053388243,0.17952754072675553
2024,8,24,0,0.0093344677800136,25.548848184780702,4.281118287606434,91.44337857960278,4.063681586607689,25.548876188184042,0.1795554102875709
2024,8,24,5,2.061656927303047,30.788677510923694,6.4275769979401565,94.70047485464788,4.164322159102803,30.794862481705604,0.17530616138981844
2024,8,24,6,2.4051218164789523,31.495334495665578,6.334538142944121,109.09892854441507,4.804706375395745,31.502549861115014,0.17473293461249684
2024,8,24,8,2.7089988640783536,33.354302428783974,5.9289743394630126,102.55831706848392,4.438592774657759,33.362429425376206,0.17322643216544528
2024,8,24,9,1.5622473180950334,33.13860440794067,5.6994495442566855,99.38635744601324,4.379510588581744,33.14329114989496,0.1734039341685851
2024,8,24,11,0.5309141093425327,30.69702073105073,4.112834276800529,103.04624213890224,3.364544331445402,30.69861347337876,0.1753841230865632
2024,8,24,14,0.0,29.14976642174381,3.817297643033792,93.78709051366462,4.3854212827297765,29.14976642174381,0.17663868919838752
2024,8,24,16,0.0,27.953065090322795,4.45476960314449,108.20252285668596,3.886037955474764,27.953065090322795,0.17760801727683853
2024,8,24,17,0.0,28.77022524661174,4.432835575406378,103.49732642557272,4.255869111361041,28.77022524661174,0.17694611755024447
2024,8,24,20,0.0,26.660558097663184,4.566721601428733,99.64362425147094,4.538057882668246,26.660558097663184,0.17865494794089282
2024,8,24,21,0.0,27.235327418632604,4.531143059018365,99.345806828245,4.006469266645599,27.235327418632604,0.17818938479090757
2024,8,24,22,0.0,25.190349181081583,4.693735971549417,106.68173534636352,4.367041571409103,25.190349181081583,0.1798458171633239
2024,8,24,23,0.0,25.17654933286017,4.495790861552138,96.4073799588219,3.926317752346234,25.17654933286017,0.17985699504038327
2024,8,25,1,0.5173592517757662,25.94253807588868,5.220504136079549,93.09505804171222,3.722536843590616,25.94409015364401,0.17923528697554833
2024,8,25,2,1.202628896278735,27.643913411711143,4.993132156008119,94.13510114623588,3.555551598666473,27.64752129839998,0.177855507748296
