YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,11,15,3,0.883009577043773,-4.434586308483113,3.821140678565059,60.09464917531761,2.6017798749641816,-4.431937279751982,0.2038398691965991
2024,11,15,6,1.8414995911129783,-0.6061219607226171,7.373830428810036,56.68039604714909,4.3387612850866,-0.6005974619492782,0.20073648394417892
2024,11,15,7,1.490125348795572,-0.8256403460237385,8.090889073982487,61.63809512153944,5.186579160515692,-0.8211699699773518,0.20091514767568164
2024,11,15,8,1.4620487165198586,-2.268005265452938,7.166396364694178,53.52478889150578,4.745719933565312,-2.263619119303378,0.20208353148663571
2024,11,15,9,1.0168410407230848,-1.3526046578357436,6.772060356928474,53.68181724736089,4.728344259609664,-1.3495541347135742,0.20134313884911798
2024,11,15,10,0.5758840289228415,-3.742121951289349,6.245250860119165,62.81346558555614,4.085471535889355,-3.7403942992025807,0.20327971938235406
2024,11,15,11,0.0526656923411345,-3.597571353900596,4.530067425235651,54.14302594924656,3.079453355799386,-3.5974133568235724,0.20316390481902707
2024,11,15,12,0.0,-6.453018648970219,3.108422080053719,54.36153315182229,2.3801050631291867,-6.453018648970219,0.20547694510566586
2024,11,15,13,0.0,-6.340435754719643,2.286675282594558,62.92003380342209,2.151798470829546,-6.340435754719643,0.20538575296132291
2024,11,15,14,0.0,-7.288862531233546,2.137836144270498,55.27532729466182,1.8036996204100664,-7.288862531233546,0.20615397865029914
2024,11,15,16,0.0,-6.9127013866634925,2.213110713925513,61.21109241711848,1.6658941319382572,-6.9127013866634925,0.20584928812319742
2024,11,15,17,0.0,-7.261859745926866,2.0866199135358614,60.02324920866811,1.50973406448196,-7.261859745926866,0.20613210639420076
2024,11,15,19,0.0,-9.544658541850904,1.6334103049617938,56.45357203455729,1.417957263055593,-9.544658541850904,0.2079811734188992
2024,11,15,23,0.0,-10.633549658059009,1.8716410035401896,62.27496571810733,1.4540750354839482,-10.633549658059009,0.2088631752230278
2024,11,16,0,0.0,-10.43080505873931,1.5779772220711905,62.358188693361775,1.2464930912208194,-10.43080505873931,0.20869895209757885
2024,11,16,1,0.0372429921697663,-11.802007668414396,1.5702986473673668,52.96812418215845,1.1864267383206628,-11.801895939437886,0.20980953571094468
2024,11,16,2,0.4081915057862232,-10.178880367672276,1.766632287392774,57.681508388821904,1.1218778323024423,-10.177655793154917,0.20849390119245548
2024,11,16,3,0.6561549623886809,-7.156501442385077,2.957053208527749,56.92856551893487,1.9685515613832407,-7.154532977497911,0.2060451717117733
2024,11,16,4,1.093558158317775,-5.034791693084955,3.063098549875011,55.14495043468521,2.1874660521191087,-5.031511018610002,0.20432552392507408
2024,11,16,5,1.2858822033397326,-3.885774255244857,3.5141891488187254,63.58293761388016,2.4267393147848138,-3.8819166086348376,0.2033943524529942
2024,11,16,6,1.659774525115896,-3.585917334725921,4.7287350619099024,54.871332188020105,2.647667800853326,-3.5809380111505735,0.20315055978903193
2024,11,16,7,1.4836095430247416,-2.680531432300797,5.443145593851195,58.54801631530564,3.3514115600580783,-2.676080603671723,0.20241762528897408
2024,11,16,9,0.7344669878148838,-4.234900185350285,4.828541468283802,54.86187884054926,3.0327734932536776,-4.232696784386841,0.20367848439535335
2024,11,16,10,0.5147292647791727,-4.638952404631028,4.425117873699276,55.57629063953448,2.605082900046813,-4.637408216836691,0.20400630065563768
2024,11,16,11,0.0672293594386701,-6.610898964880038,3.8070701147438655,61.75953393000327,2.374924170347044,-6.610697276801722,0.20560466479420939
2024,11,16,12,0.0,-6.272822737021604,2.939770278190606,60.43417629553438,1.6980985455936015,-6.272822737021604,0.20533098641698747
2024,11,16,13,0.0,-7.16368816486859,2.306503894470334,58.29454806479145,1.597673316842376,-7.16368816486859,0.20605258741354357
2024,11,16,15,0.0,-6.598298642238131,2.1604611797651847,55.00813402804546,1.6209684070135075,-6.598298642238131,0.20559462190021288
2024,11,16,16,0.0,-7.413218322679693,2.728257381288976,64.13354928150005,1.6814791285885688,-7.413218322679693,0.20625470684137057
2024,11,16,17,0.0,-9.214926423902764,2.194300711535333,53.20186986998348,1.8052586317288768,-9.214926423902764,0.20771409040336122
2024,11,16,19,0.0,-9.660172741694074,2.041781655260043,52.805178400776775,1.5686079046565968,-9.660172741694074,0.2080747399207722
2024,11,16,20,0.0,-9.997937021047749,1.846275846493047,64.21660954826824,1.474965911257959,-9.997937021047749,0.20834832898704866
2024,11,16,23,0.0,-11.58715636073974,1.4102819710441343,54.63279804163514,1.2036774505745536,-11.58715636073974,0.2096355966521992
2024,11,17,0,0.0,-12.706693644628716,1.654810397287535,61.237647817486845,1.1381869884522895,-12.706693644628716,0.21054242185214925
2024,11,17,3,1.1668856324403614,-7.792137363117834,2.5189697521125414,63.09795657363218,1.5801967858494106,-7.788636706220513,0.2065587957320386
2024,11,17,6,2.2351564362993037,-1.0372510550277132,4.218306074687375,54.03577573025963,2.735750783218307,-1.0305455857188153,0.20108474192443224
2024,11,17,7,1.9457500869797293,-1.071337621804891,5.088299817039864,63.43421307197222,3.1811782965909967,-1.0655003715439517,0.2011130553009506
2024,11,17,8,1.7138371140170343,-0.8813278874121303,6.533971455143246,54.15295244875431,4.062637915955605,-0.8761863760700792,0.20095971096461676
2024,11,17,9,1.2665569848849327,-0.7137203238414633,6.147384302251729,58.065463767197365,3.6602072667481016,-0.7099206528868085,0.2008250357288383
2024,11,17,12,0.0,-6.10259767342913,2.6468615381228697,56.22844170378178,2.5004584544993955,-6.10259767342913,0.20519310411547756
2024,11,17,13,0.0,-7.721981025708734,2.716525563347949,56.8737013141809,2.303953957582926,-7.721981025708734,0.20650480463082405
2024,11,17,15,0.0,-7.371632160650718,2.4084329531634,53.71140837646225,1.955832124234767,-7.371632160650718,0.20622102205012707
2024,11,17,17,0.0,-10.083025308122268,1.8424402489969665,60.40514970692896,1.654559061249928,-10.083025308122268,0.20841725049957902
2024,11,17,19,0.0,-10.306984427990274,1.8875097447256632,60.015083742351415,1.4923716978549737,-10.306984427990274,0.2085986573866721
2024,11,17,20,0.0,-10.120947515285671,1.6333465034067125,62.64556498243539,1.3657002416197064,-10.120947515285671,0.2084479674873814
2024,11,17,21,0.0,-10.686808310567365,1.615760952513183,63.94292851983589,1.3359700407879578,-10.686808310567365,0.20890631473155957
2024,11,18,0,0.0,-11.628929143729993,1.199735271134432,54.59040509794392,0.9675850331834812,-11.628929143729993,0.2096694326064213
2024,11,18,2,0.6296309840222323,-11.409175536245169,1.1942183532280697,55.05922638627809,0.977800210792758,-11.407286643293101,0.2094899021810674
2024,11,18,6,2.4216341825299303,-3.4521144427738824,2.6929247202226336,62.01129689084157,1.8347532850419568,-3.4448495402262926,0.20304032812758327
2024,11,18,8,1.519309538068654,-1.1857373656522745,3.511195135876959,60.256962494130974,2.531057510304549,-1.1811794370380686,0.20120675534400081
2024,11,18,10,0.6524375366397825,-2.2116590777056357,4.387797624869192,58.13008155736345,2.4024474567205663,-2.2097017650957165,0.20203985842972752
2024,11,18,11,0.0774800459497084,-3.5275016328594395,2.799550514560304,60.27716030414789,1.8810743928278568,-3.5272691927215902,0.20310708804610447
2024,11,18,12,0.0,-5.411214069975376,1.8397786863367287,52.81229156448804,1.6476853974370889,-5.411214069975376,0.20463308339668007
2024,11,18,14,0.0,-6.872004490203384,1.7720124776948525,62.43020592791797,1.369224307645202,-6.872004490203384,0.20581632363706473
2024,11,18,15,0.0,-6.160099198387068,1.6740728280297876,56.84875632275479,1.571484186284848,-6.160099198387068,0.20523968035069354
2024,11,18,16,0.0,-7.076245309377201,1.781726236558871,62.96556437214061,1.2981567335887476,-7.076245309377201,0.2059817587005955
2024,11,18,19,0.0,-8.527701426842881,1.341392420001349,53.20737016546676,1.1307091665845896,-8.527701426842881,0.20715743815574272
2024,11,18,20,0.0,-9.830962376794831,1.2140726044338517,59.157929037992304,0.9152512477305612,-9.830962376794831,0.2082130795252038
2024,11,18,21,0.0,-10.00489873823469,1.1787303529471058,63.86603668871437,0.8936923696739248,-10.00489873823469,0.20835396797797007
2024,11,18,23,0.0,-11.123497081717098,1.205193063666845,56.17672345114479,0.771364709189168,-11.123497081717098,0.20926003263619083
2024,11,19,0,0.0,-10.41526367361557,1.1817695166533209,59.74924325943928,0.8999620602860291,-10.41526367361557,0.2086863635756286
2024,11,19,2,0.6388126979899836,-11.498901072841925,1.270345406636897,59.15841007094653,1.0169042723629582,-11.496984634747955,0.20956255755414582
2024,11,19,3,1.0456906796208147,-7.646542852312733,1.3516289845251934,63.14661381574074,0.962106913486202,-7.64340578027387,0.20644115868202184
2024,11,19,4,1.5891196894046462,-4.958593001380804,2.103582175961572,63.43210633130869,1.4907341523605453,-4.953825642312591,0.2042625987702732
2024,11,19,5,2.028542949057144,-2.2153560170899995,2.982649819138952,53.24085209861792,2.0035120521312075,-2.209270388242828,0.2020395090144767
2024,11,19,6,2.2629509591224157,-1.965561799491997,3.9574873631910745,62.84686707798917,2.454580539962238,-1.9587729466146298,0.20183660608675785
2024,11,19,8,1.551566574422126,-0.5607529543799801,4.189911082997142,55.03805440686523,2.705711985286608,-0.5560982546567137,0.20070043958627193
2024,11,19,9,1.2684845233301392,-1.1041385604667513,4.376169863630705,56.33808659212387,3.037852240020811,-1.1003331068967608,0.20114126981658637
2024,11,19,12,0.0,-6.760144714949916,2.1459620844051144,63.22886915936149,1.7355226227354903,-6.760144714949916,0.20572571721910943
2024,11,19,14,0.0,-7.036437712334082,2.08088405666492,59.6402351105932,1.7124369932612578,-7.036437712334082,0.2059495145469906
2024,11,19,16,0.0,-7.707876254159373,1.474016146142862,63.14977444275304,1.1503539420956483,-7.707876254159373,0.2064933797658691
2024,11,19,17,0.0,-8.573098432412035,1.4098896436660462,59.39847497450861,1.1746387908715634,-8.573098432412035,0.20719420973025374
2024,11,19,19,0.0,-9.668530445602345,1.2621689603610664,60.466454128989376,0.8337135477169114,-9.668530445602345,0.20808150966093789
2024,11,19,20,0.0,-8.38588652741431,1.0895465756481375,60.20083507530315,0.7815865565765451,-8.38588652741431,0.20704256808720556
2024,11,19,21,0.0,-10.22233016283804,0.9844680033295772,54.067021338359176,0.7707657081289849,-10.22233016283804,0.2085300874318988
2024,11,19,23,0.0,-10.46095383361953,1.2477213097202748,64.58031099175784,0.8272382153117857,-10.46095383361953,0.20872337260523183
2024,11,20,1,0.0400944467232221,-13.10888751782809,1.594113640271596,55.15525003075689,1.037041090711408,-13.108767234487921,0.2108681014599352
2024,11,20,3,1.0377126949205555,-7.823917190238832,2.1297788967739417,64.17645604328135,1.160770466677766,-7.82080405215407,0.2065848512822448
2024,11,20,4,1.6572039581200937,-4.374372463256358,1.4705518446131696,57.19807850668128,1.0299601650302774,-4.3694008513819975,0.2037892146896194
2024,11,20,5,2.0380399122722435,-1.4873912540007208,2.592755243100742,54.112996463832445,1.6262100032346147,-1.4812771342639042,0.20144983447875375
2024,11,20,7,1.7486766641035725,0.1702225742719295,4.780616105116496,59.38663418733686,3.137858230294144,0.1754686042642402,0.20010787043054595
2024,11,20,8,1.484573730929332,1.107949751399151,5.794280988767438,62.72131963877984,3.6958711487609848,1.112403472591939,0.19934895318720053
2024,11,20,9,1.1588780770467222,0.984896417240865,5.972009116706867,61.620276436325085,3.753563763675877,0.9883730514720052,0.19944941782830766
2024,11,20,11,0.0855501746437327,-3.0022882032557927,4.012278985924612,62.48690890585039,3.577761066147619,-3.0020315527318617,0.2026816455577128
2024,11,20,13,0.0,-6.2975875260911245,2.526215099313486,57.07957864422544,2.3107347592716208,-6.2975875260911245,0.20535104589613382
2024,11,20,14,0.0,-7.275768278363005,2.281697398009262,58.33156495392486,2.155253870080481,-7.275768278363005,0.206143372305474
2024,11,20,17,0.0,-8.234052550420186,1.7595490055650835,58.51738269422296,1.2777798632321702,-8.234052550420186,0.20691958256584034
2024,11,20,19,0.0,-9.287108694411472,1.52237601223107,53.78556737704246,1.0605111126129383,-9.287108694411472,0.20777255804247327
2024,11,20,23,0.0,-11.357048167090472,1.2463726726925433,62.50560065549335,0.8515652469921037,-11.357048167090472,0.20944920901534328
2024,11,21,0,0.0,-11.571266365078838,1.4562613799368,56.324766858849024,1.0558972445838224,-11.571266365078838,0.20962272575571386
2024,11,21,1,0.0319322330704383,-11.305194146180938,1.521151638017866,57.58554104359078,1.094801793166564,-11.305098349481726,0.2094071296630802
2024,11,21,2,0.5268464221810757,-11.416190744785602,1.4080512785746535,54.384821708034096,1.1436833563258304,-11.41461020551906,0.20949583426647045
2024,11,21,4,1.508066545883318,-4.386710591818465,3.017248552270173,62.71887420040981,2.2027321690747272,-4.382186392180815,0.20379957097766646
2024,11,21,5,1.725021499997178,-1.7859562398626525,3.97012686403023,57.43636184968383,2.690731721808401,-1.780781175362661,0.20169243275204374
2024,11,21,7,1.7416905068739477,-0.3963488683845938,6.400541244642596,63.88909228034305,3.682396125606551,-0.391123796863972,0.2005668102754598
2024,11,21,8,1.6042881311159,-0.7473502998767356,6.770577298203837,54.74514575726161,4.429882650195411,-0.7425374354833879,0.20085145532274154
2024,11,21,9,1.0650627175088565,-1.3933409308471516,6.9370619888654925,52.78950501218243,3.7970768959997554,-1.390145742694625,0.20137601805158264
2024,11,21,10,0.6692450084954276,-1.3567900902161776,5.499936216539584,54.72089875554218,3.95837702095,-1.3547823551906912,0.20134737370770445
2024,11,21,11,0.078207412666518,-4.537145166656447,4.460543899149274,58.576210503635465,3.1629681892727395,-4.536910544418447,0.20392489754097895
2024,11,21,12,0.0,-5.9946872276704894,2.5778704358990523,63.98235056926062,2.7196664339533694,-5.9946872276704894,0.20510569665441306
2024,11,21,13,0.0,-6.860156330190359,2.4466901608149056,62.64770637932451,2.427297734426753,-6.860156330190359,0.2058067266274542
2024,11,21,14,0.0,-8.728012200805937,2.529431611868357,54.329177818184,2.2406390375165537,-8.728012200805937,0.20731968988265279
2024,11,21,15,0.0,-9.626701457238829,2.5670578684359704,59.06993664270315,2.302012656262593,-9.626701457238829,0.20804762818036346
2024,11,21,16,0.0,-9.775195216294204,2.5977737613896896,53.68017205949409,2.0699046369683565,-9.775195216294204,0.2081679081251983
2024,11,21,18,0.0,-9.858300782099075,2.184080366054065,57.767743006057664,1.7008099932336922,-9.858300782099075,0.20823522363350022
2024,11,21,19,0.0,-10.055678279455275,2.0883285990376104,60.46275726840717,1.35872549676459,-10.055678279455275,0.20839509940635875
2024,11,21,20,0.0,-11.632905892431662,1.9572762211104917,56.48540086481368,1.541880961563315,-11.632905892431662,0.20967265377286964
2024,11,21,21,0.0,-12.591834809133822,1.925151325502611,53.11344682772834,1.4255465508386336,-12.591834809133822,0.21044938619539838
2024,11,21,23,0.0,-12.671955722567471,1.915052515027705,56.24757855728516,1.4294742141265242,-12.671955722567471,0.21051428413527964
2024,11,22,0,0.0,-12.984102456947069,1.716282443915688,54.88853369038186,1.457857006463622,-12.984102456947069,0.21076712299012712
2024,11,22,2,0.4233523862331032,-12.298568067699549,1.8149641885310013,55.62057786171997,1.3767055501140075,-12.29729801054085,0.2102108113885381
2024,11,22,3,0.8118913504310261,-9.204578077858551,2.302963695025961,54.29949101599073,1.637881635495275,-9.202142403807258,0.2077037353470839
2024,11,22,4,1.1871619095227,-5.191782615325533,3.625392670087544,54.86809333076447,2.1023265700746743,-5.188221129596965,0.20445245911497356
2024,11,22,6,1.4186576153933683,-2.437948563873338,4.4582074713505175,62.45457807114583,3.200482392259494,-2.4336925910271576,0.20222129099873198
2024,11,22,7,1.342469841062265,-2.2828473662010644,6.211097137106796,58.743913484001865,3.846106682564659,-2.2788199566778777,0.20209584416490908
2024,11,22,9,0.887585360929247,-1.462297013545541,6.410603869702639,60.71612788254788,4.609020963650354,-1.4596342574627534,0.20143230374854482
2024,11,22,10,0.4506530879509031,-2.4098204508991303,5.869815171269353,55.7960402546587,4.107889019002844,-2.4084684916352774,0.20220085947822458
2024,11,22,13,0.0,-5.911574949593737,3.5926834616332,55.49502822506572,2.6663165138385225,-5.911574949593737,0.20503837570917094
2024,11,22,14,0.0,-7.597200298680679,2.5077048912960778,57.53663921677995,2.415431024306244,-7.597200298680679,0.20640373224193134
2024,11,22,16,0.0,-9.781179734237698,2.700793723246566,59.90333938953443,2.511157714639122,-9.781179734237698,0.20817275558473253
2024,11,22,17,0.0,-9.868544801394414,2.7465494357492046,57.04571320519416,2.1935283020620417,-9.868544801394414,0.20824352128912946
2024,11,22,18,0.0,-11.300714693184236,2.7444233159696134,60.39920246734735,2.1448143001007494,-11.300714693184236,0.2094035789014792
2024,11,22,19,0.0,-11.079714484928012,2.448356668109403,62.72505405127868,2.171445717355164,-11.079714484928012,0.20922456873279166
2024,11,22,20,0.0,-11.96103256227444,2.074191767604442,59.956196063268784,2.085702793777998,-11.96103256227444,0.2099384363754423
2024,11,22,21,0.0,-10.487527117862031,2.1076403208083203,60.99765003299815,1.6934014862764808,-10.487527117862031,0.20874489696546822
2024,11,22,23,0.0,-12.172093926341828,1.8018431600383669,63.06464214622313,1.6915290082046006,-12.172093926341828,0.21010939608033688
2024,11,23,0,0.0,-12.459078633558306,1.873252050868604,60.086330718878905,1.4374698958238803,-12.459078633558306,0.21034185369318223
2024,11,23,1,0.0210288882169621,-12.6532776677167,2.128885249319208,53.62751863291273,1.6147793684395229,-12.65321458105205,0.21049910381065215
2024,11,23,2,0.2718327074811564,-11.07756971834856,1.864550804890596,57.7612100943143,1.4792693373347583,-11.076754220226116,0.20922217091838316
2024,11,23,3,0.4748104001224795,-8.629727232851016,3.110428383916241,59.989437683354765,2.034165661542083,-8.628302801650648,0.20723892526933702
2024,11,23,4,0.9782855527776382,-7.190094265813766,3.8527729098456,59.50963603347094,2.2161378671110885,-7.187159409155433,0.20607159912141587
2024,11,23,5,0.9873707632866572,-5.02116760750312,3.9377982435815264,60.21821343315666,2.467071688024559,-5.01820549521326,0.20431474645112271
2024,11,23,9,0.6642760982733562,-4.397651087884171,5.566646666369146,60.51772372693845,3.18256711524996,-4.395658259589351,0.20381048319026737
2024,11,23,11,0.0397422476563722,-5.431595494978353,3.2259864509609564,60.2482489605116,2.213620003855897,-5.431476268235384,0.20464949577727065
2024,11,23,12,0.0,-7.125696978734254,1.9964224156059336,60.21564947974719,1.9145999421094064,-7.125696978734254,0.20602181455277474
2024,11,23,14,0.0,-7.269766218557232,1.6315704145893788,60.54972981794688,1.40351488143165,-7.269766218557232,0.20613851063703134
2024,11,23,15,0.0,-8.888047779143063,1.7069690549880652,61.49088540259107,1.42720284286051,-8.888047779143063,0.20744931870110586
2024,11,23,16,0.0,-9.613467642421648,1.7290185272791,54.68052856229554,1.519282770381437,-9.613467642421648,0.20803690879036155
2024,11,23,17,0.0,-9.884091864956927,1.7111645372768538,55.32720952806199,1.695932852998553,-9.884091864956927,0.20825611441061512
2024,11,23,18,0.0,-9.76597097140419,1.9978696266994809,59.576276780282654,1.7107777420157046,-9.76597097140419,0.20816043648683738
2024,11,23,19,0.0,-11.116724290042091,2.1428539586372746,55.58833536219501,1.4720337197829547,-11.116724290042091,0.20925454667493407
2024,11,23,20,0.0,-11.324862377668715,2.075387381816064,62.41235430329737,1.5726203841303417,-11.324862377668715,0.20942313852591166
2024,11,23,21,0.0,-11.885505210711244,1.700755483109191,52.980163685994974,1.3942343356753135,-11.885505210711244,0.20987725922067607
2024,11,23,23,0.0,-13.125474404352076,1.705113509001286,54.1562548271158,1.351248127708098,-13.125474404352076,0.21088163426752515
2024,11,24,0,0.0,-12.442908140464317,1.8737292806330592,59.61798378205386,1.2254410140290826,-12.442908140464317,0.2103287555937761
2024,11,24,5,1.0993605324007056,-5.897660562254409,1.522520847283266,60.843582160515766,0.953647700146162,-5.8943624806572075,0.20502443360933234
2024,11,24,6,1.266763349200862,-4.402908386996944,1.640972595576398,61.49037831055046,1.0632199038288954,-4.399108096949341,0.20381327755852896
2024,11,24,8,0.8819140106073194,-3.913601714961949,3.0619818747859355,57.90306112592005,2.076015573908521,-3.910955972930127,0.20341787433807337
2024,11,24,9,0.5522486378643455,-3.911781753825284,3.511053164755245,55.88432868517999,1.9498857752208512,-3.9101250079116907,0.20341720125640847
2024,11,24,10,0.4195153631631345,-3.658373546494855,3.0793734858995903,63.11904479100739,2.071576948183386,-3.657115000405365,0.20321226315032834
2024,11,24,11,0.0512431232885789,-4.530756932952855,2.435333065092152,58.8429958410263,1.9406800544937404,-4.530603203582989,0.2039197885949022
2024,11,24,12,0.0,-6.3487777378057455,1.710931594767818,53.27333960384514,1.3531185059647168,-6.3487777378057455,0.20539250996762265
2024,11,24,14,0.0,-6.950472177025191,1.1747572608825865,53.28413651480665,0.9565514646722468,-6.950472177025191,0.2058798824633904
2024,11,24,16,0.0,-7.636707087711274,1.1137938652499808,61.42443123946791,0.808592102817276,-7.636707087711274,0.20643573274104612
2024,11,24,17,0.0,-8.98106648726239,0.9163506495589602,59.922246982047,0.7612400698468911,-8.98106648726239,0.20752466385468252
2024,11,24,20,0.0,-10.021907892553967,0.4556793247471011,59.82284909823882,0.3500357288307297,-10.021907892553967,0.20836774539296868
2024,11,24,21,0.0,-9.528049800957294,0.6182901796307568,60.386454104489246,0.4456642998980994,-9.528049800957294,0.2079677203387754
2024,11,24,22,0.0,-10.992049297620222,0.9016070107439744,59.34107386943304,0.6349925152087839,-10.992049297620222,0.20915355993107235
2024,11,24,23,0.0,-12.180418541576786,1.0697663616349649,57.4501858247592,0.6978904342947454,-12.180418541576786,0.21011613901867718
2024,11,25,0,0.0,-11.354310569955624,1.2087801617110805,60.457872617589686,0.893112079268173,-11.354310569955624,0.20944699156166402
2024,11,25,1,0.0275545307835186,-11.925960089816163,1.3653409640629266,62.71622322103026,0.8628218285042952,-11.925877426223813,0.2099099607152413
2024,11,25,2,0.5237716579113747,-11.654418159577371,1.2867312756698657,58.935835204189374,0.8974366610901434,-11.652846844603637,0.20968880594412895
2024,11,25,3,0.8406675526654463,-8.465591451867063,1.2917412440906129,52.96373644296829,0.7294594934822443,-8.463069449209067,0.20710508625385932
2024,11,25,5,1.3751379155478891,-3.178194736137708,2.588755213924984,54.50575899381802,1.6095886856837012,-3.1740693223910643,0.20282099615113675
2024,11,25,6,1.7634754288569137,-2.937917930393966,3.561987702046134,59.21425584950821,2.330142572138891,-2.932627504107395,0.20262542827832697
2024,11,25,7,1.5147025914850436,-1.729320089456425,4.371194747380291,53.31559331127227,2.3367565504855774,-1.7247759816819697,0.20164706854516237
2024,11,25,9,0.799548573439295,-0.5669584539705028,4.003908266331644,59.316353025359085,2.6317220283606457,-0.5645598082501849,0.20070729344468263
2024,11,25,11,0.0753646227341562,-4.06143064134892,2.6769976466355323,63.89696259110372,2.0201546992912247,-4.061204547480718,0.2035395756834594
2024,11,25,12,0.0,-5.56466075129459,2.0809902595492416,56.42119091540005,1.8754574567623168,-5.56466075129459,0.20475737520854861
2024,11,25,13,0.0,-6.159675739113254,2.1320520395451767,57.68450977893266,1.6126733356101293,-6.159675739113254,0.20523933734868174
2024,11,25,14,0.0,-7.552496328025878,1.832452465037476,55.25079714005113,1.6331233351124406,-7.552496328025878,0.20636752202570097
2024,11,25,15,0.0,-7.909069551551688,2.0128073806846305,59.10261468179788,1.5297995160281992,-7.909069551551688,0.20665634633675686
2024,11,25,16,0.0,-8.922876580439091,1.8910162270882456,56.73092658242864,1.3622261283313029,-8.922876580439091,0.20747753003015568
2024,11,25,17,0.0,-9.828688845353588,1.7693720086279974,64.15909529585706,1.2664998805465832,-9.828688845353588,0.2082112379647364
2024,11,25,18,0.0,-10.054341480556491,1.4378180468584196,54.822405893992375,1.095702636130914,-10.054341480556491,0.20839401659925072
2024,11,25,19,0.0,-10.588464108188758,1.4792688235923803,60.70677440015501,1.0140054339843874,-10.588464108188758,0.2088266559276329
2024,11,25,20,0.0,-10.874382514431971,1.3836688088647766,53.73031588383681,0.9737570383973592,-10.874382514431971,0.20905824983668989
2024,11,25,21,0.0,-10.66181268557241,1.110765024489841,54.23910411606922,0.9490818457975312,-10.66181268557241,0.20888606827531367
2024,11,25,22,0.0,-12.203942092010028,1.125450216853846,57.25219848395764,0.941288569756322,-12.203942092010028,0.2101351930945281
2024,11,25,23,0.0,-11.936238435260895,1.1047875393273552,60.9035263254139,0.7902641478058666,-11.936238435260895,0.2099183531325613
2024,11,26,0,0.0,-11.755933124657975,1.1422270436625803,63.94534354417184,0.7954341040898328,-11.755933124657975,0.20977230583097295
2024,11,26,1,0.0217606993424247,-13.179928397809467,1.1273385628919168,56.43677890185719,0.7804339747254622,-13.17986311571144,0.21092568912372628
2024,11,26,2,0.4393046747847342,-13.33264922061112,1.092535116157691,57.55385664733219,0.7543925553019588,-13.331331306586767,0.21104837835833526
2024,11,26,3,0.8067503595838426,-8.853856630473956,1.1574985297237166,62.69783892582554,0.807220296472189,-8.851436379395205,0.20741966346731008
2024,11,26,4,1.3719710652472208,-6.395354283727055,2.019426235291615,58.22311275755499,1.51154865234001,-6.391238370531314,0.20542690308013034
2024,11,26,6,1.7902057114022742,-4.808114417485186,3.2001600246892536,63.82473756593113,1.8988521028028733,-4.802743800350979,0.2041402224782843
2024,11,26,9,1.001061906823584,-3.3718350499500804,4.251240110714986,62.32189321674872,2.774780600933302,-3.36883186422961,0.20297875381002597
2024,11,26,10,0.6495165965001,-2.862724665695481,4.217932884164778,61.61366096234339,2.753334770956633,-2.860776115905981,0.20256722865388382
2024,11,26,11,0.064517811501693,-5.89132583303719,3.1174984608755367,55.45213069714382,2.068621370175535,-5.891132279602685,0.20502181714647816
2024,11,26,12,0.0,-6.107415119623544,1.7633781847137515,60.83213667685606,1.7751492089674172,-6.107415119623544,0.20519700624689508
2024,11,26,14,0.0,-7.626400107616404,2.213510526051234,55.45547934286675,2.0605045758706884,-7.626400107616404,0.2064273840871693
2024,11,26,15,0.0,-8.05788598576568,2.328399074033243,54.40364771908863,2.296705989908408,-8.05788598576568,0.2067768876484702
2024,11,26,16,0.0,-7.573539789431353,2.1762167788082927,58.1700902439929,1.750758392774408,-7.573539789431353,0.2063845672294394
2024,11,26,17,0.0,-8.507037059795332,2.0075810961979816,60.1512075085337,1.6960511268687912,-8.507037059795332,0.20714070001843418
2024,11,26,18,0.0,-9.3496658268834,1.6399620628536749,63.82462520757509,1.5512336689590769,-9.3496658268834,0.20782322931977554
2024,11,26,19,0.0,-10.202709680899508,1.6900129596294229,55.21643802760293,1.316769356263972,-10.202709680899508,0.20851419484152858
2024,11,26,20,0.0,-10.273943496336472,1.648162467297854,59.15330266250949,1.2514462411595373,-10.273943496336472,0.20857189423203254
2024,11,26,21,0.0,-11.260303466580396,1.4434569333285887,56.29826750290221,1.1492151579537897,-11.260303466580396,0.20937084580793008
2024,11,26,23,0.0,-12.53157414143462,1.393546331009186,62.07975566765865,1.1910728479173365,-12.53157414143462,0.21040057505456203
2024,11,27,1,0.0194788701269274,-12.50596491313604,1.1837966662135582,59.37940884345126,1.034313931244624,-12.50590647652566,0.21037978424598577
2024,11,27,3,0.934951273883696,-9.662111226271596,1.890561921938872,57.04004058226904,1.3547301878570543,-9.659306372449945,0.20807403816168443
2024,11,27,5,1.9538746661723807,-4.790858132786473,2.911202650231785,63.73299688669215,1.879821451059092,-4.784996508787956,0.20412584717211824
2024,11,27,6,2.12524298639322,-4.1118563091489415,3.463648676668355,56.54848528757692,2.4967879192281712,-4.105480580189762,0.2035754392699537
2024,11,27,9,1.1465705989631336,-3.38716306284333,5.015072273429087,54.374411184782,2.780038773723805,-3.38372335104644,0.20299081591434762
2024,11,27,10,0.6806398208127151,-3.783731754989208,4.856600472372563,53.46814363576024,3.039402532061344,-3.78168983552677,0.2033131687667767
2024,11,27,11,0.0833280069153389,-5.836700048240385,3.605625399324128,61.87035971528468,2.5341163609159425,-5.836450064219639,0.2049775245520179
