YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,4,21,17,0.0,30.00728103944599,2.722333484364847,105.61507111908747,3.985018510328668,30.00728103944599,0.17594410235804875
2024,4,21,18,0.0,28.929312502115955,2.039891880953,91.73651816852764,3.3440795287301186,28.929312502115955,0.17681725687328606
2024,4,21,20,0.0,27.545316347661107,2.003814412772936,103.82345684148248,3.3616783882323467,27.545316347661107,0.1779382937583945
2024,4,21,22,0.0,27.60749213253256,5.57962293522328,102.48399593530527,5.8604067415674646,27.60749213253256,0.17788793137264863
2024,4,21,23,0.0,27.159174063485143,7.3987249518183695,92.2468607666098,6.881765863752188,27.159174063485143,0.178251069008577
2024,4,22,0,0.0477077422088906,26.39085415060112,6.546502375008545,103.80079400439358,6.954621738413725,26.390997273827743,0.17887329220819953
2024,4,22,2,1.1494787029949,30.18606362384318,6.998924238223129,93.36297545370316,5.655228110607236,30.189512059952165,0.17579649523143875
2024,4,22,3,1.7324641863944723,33.307280469441096,5.156739275100685,97.59372089430175,4.313783955860502,33.31247786200028,0.17326689293177977
2024,4,22,4,2.7174185039996246,34.96160232671043,3.4529239763896737,94.08599070651763,2.807698594953209,34.96975458222243,0.17192449878839983
2024,4,22,5,3.307395113377021,35.850820517179486,2.6373352849164937,97.47022607232394,2.4519545650617083,35.860742702519616,0.1712027984109591
2024,4,22,6,3.6293647969673546,37.28741427319167,3.26653917725578,94.45454993967329,2.5675502918958224,37.29830236758257,0.1700383750822581
2024,4,22,7,3.104082809350729,39.266473690482215,3.3646780264791216,101.40797282727618,2.6345407579601416,39.27578593891027,0.16843661338948268
2024,4,22,9,2.5540503721741805,38.21360437491894,4.734311041998299,104.04861161986516,3.4397162861429065,38.22126652603546,0.16929077411391127
2024,4,22,12,0.2957641545491329,35.760357964730595,2.9757069493969177,88.61900521859602,2.92105480451405,35.76124525719424,0.17128339134167267
2024,4,22,13,0.0,30.580609541024184,2.3476643404872184,96.1885460556617,2.8138311638314755,30.580609541024184,0.1754797062717704
2024,4,22,15,0.0,31.05018583016773,2.968383558592889,91.24592697135236,3.705565204968235,31.05018583016773,0.17509934947756411
2024,4,22,17,0.0,28.21282423132436,3.0728817299119315,88.82364635536021,4.396270735200012,28.21282423132436,0.17739761237262724
2024,4,22,18,0.0,28.992745914458546,2.606259162880131,107.7331938265168,4.485369718517797,28.992745914458546,0.17676587580928857
2024,4,22,19,0.0,26.529387104555425,2.682033040621411,101.60191938727031,4.241676991884561,26.529387104555425,0.17876119644531008
2024,4,22,21,0.0,26.46332192846701,2.1799500830149228,97.17403900338093,3.0669313134289853,26.46332192846701,0.1788147092379417
2024,4,22,22,0.0,24.97734154508665,2.0900211280497327,96.74627647725784,2.26437693960469,24.97734154508665,0.18001835334847982
2024,4,23,0,0.0753711262310165,25.58086342157439,1.137967218667574,104.82004990294192,1.2186763249816348,25.581089534953083,0.17952931747668802
2024,4,23,1,0.6519317859239017,28.068486254963933,0.6050220459705553,99.55898034946546,0.4584372380227645,28.070442050321706,0.17751294193923942
2024,4,23,2,1.307632692629116,30.13640427234996,0.5034787501864213,103.101078455487,0.3201730328753837,30.14032717042785,0.17583633499195342
2024,4,23,3,1.963578181069369,35.72492191500958,1.0061773032994168,106.5112770058032,0.8458914573352043,35.73081264955279,0.17130804175386224
2024,4,23,4,2.8810325420309337,36.84310212981678,1.628231056324982,105.80859751578436,1.471970568582112,36.85174522744287,0.17040008636577125
2024,4,23,5,3.418580499680982,39.071370862321245,2.321315073019081,90.29137549595872,1.6695503025936391,39.08162660382029,0.16859388245090556
2024,4,23,6,3.2426062581060067,39.9466821997662,2.532055800732781,97.9345781897758,1.8130934461333712,39.95641001854052,0.16788530788498218
2024,4,23,7,2.7252853152595287,40.46598352513551,2.848258250558898,100.78068339131154,2.203651483650182,40.47415938108129,0.16746593090132417
2024,4,23,8,2.704766889227,41.11770485099562,3.6915010533821246,97.34875682374675,2.713927041676356,41.1258191516633,0.16693808648715272
2024,4,23,9,1.8508558863657012,38.915135321481685,4.09387705543454,93.8779955537233,2.810727871538856,38.92068788914078,0.16872424280979598
2024,4,23,10,1.5206271644469858,38.7723647370232,4.075899311476202,106.08649647777172,3.1254555869960106,38.77692661851654,0.1688406894390016
2024,4,23,11,0.8318534722445363,37.073007002984106,4.616886557142771,105.72674103608512,3.7060912920282383,37.07550256340084,0.1702188429236453
2024,4,23,13,0.0,31.85691729603777,2.7673932536256034,104.70028410363372,4.275282916657552,31.85691729603777,0.1744458969902094
2024,4,23,14,0.0,30.922258186176396,3.044346543780766,106.5921040233605,4.77642549803383,30.922258186176396,0.17520297086919712
2024,4,23,16,0.0,29.9372517550041,2.776299658611864,102.97314950900298,4.384339118444782,29.9372517550041,0.17600082607844666
2024,4,23,17,0.0,27.383836686318286,2.6081343451451207,96.04559012046748,4.36464310857299,27.383836686318286,0.1780690922840822
2024,4,23,18,0.0,25.999449495125493,2.4679895633770643,98.14454458766728,4.167833735784568,25.999449495125493,0.17919044590894834
2024,4,23,19,0.0,25.802204396396306,2.685412126625132,104.48902043678208,3.2382360599101405,25.802204396396306,0.179350214438919
2024,4,23,20,0.0,24.373699661819987,2.472220343356882,106.133706743467,3.080017888603154,24.373699661819987,0.1805073032739258
2024,4,23,22,0.0,23.74140373660588,1.9765349023007737,101.39266561423474,1.9936081908786227,23.74140373660588,0.1810194629733492
2024,4,23,23,0.0,24.18577845888018,1.5425080882080555,99.6717057285768,1.5358998375907895,24.18577845888018,0.18065951944830705
2024,4,24,0,0.0630272168596441,24.95064022360422,1.3396420041713204,105.83858318839364,1.5428763526192235,24.9508293052548,0.1800398282627436
2024,4,24,2,1.3840204744905735,29.910441850425283,1.997654778988636,103.19426706721444,1.5616534845732644,29.914593911848755,0.1760191789314025
2024,4,24,3,2.2257953518349494,33.966793152065925,3.185166960864836,106.45663666376558,2.6051194321582467,33.97347053812143,0.17273148886412165
2024,4,24,4,2.513265530948801,36.66607330763365,4.56360978955859,105.88322863486108,3.3883336471518835,36.6736131042265,0.17054437338557654
2024,4,24,5,3.3665812685622467,36.76168149334418,4.81809344993836,94.9535740453785,3.970068554865088,36.77178123714987,0.1704648571979086
2024,4,24,6,3.21021408976111,38.07328526059462,5.337890937692613,91.0166003485201,3.699335557797838,38.08291590286391,0.16940283811868023
2024,4,24,7,3.6242260298274687,38.49985736837184,5.333387373984647,102.1600113311028,4.2427911583715545,38.510730046461326,0.16905630866236632
2024,4,24,8,3.253469007091092,40.22221127895041,5.09467774091501,106.59977808048204,4.492384134722489,40.231971685971686,0.16766210293436293
2024,4,24,9,2.3941211660836057,39.62341118380888,5.854569718418728,106.04756679383922,4.78348460739722,39.63059354730713,0.16814921922668122
2024,4,24,11,1.1162812054517166,37.95617628284917,5.705138509954997,106.18847406298713,5.156373006127505,37.95952512646553,0.1695027846475629
2024,4,24,12,0.4100720224964127,35.9731956811364,5.69677517529023,105.2624159083239,4.792682253893282,35.97442589720389,0.17111071502326483
2024,4,24,15,0.0,27.62647870827483,3.244711161634702,96.97914715129512,5.358650681861931,27.62647870827483,0.17787255224629736
2024,4,24,17,0.0,26.102959115665914,3.071632764114965,106.81747357099444,5.209392971239432,26.102959115665914,0.1791066031163106
2024,4,24,18,0.0,26.57552971507668,3.0536454219624667,100.92387561089473,4.4876751821356,26.57552971507668,0.1787238209307879
2024,4,24,21,0.0,24.07315078407353,3.4198952477996976,104.61293870633358,4.949750111888781,24.07315078407353,0.18075074786490045
2024,4,24,22,0.0,24.22547816258936,2.9561328240857248,94.19678668610317,5.021656872627641,24.22547816258936,0.18062736268830262
2024,4,24,23,0.0,22.89451110825987,2.8910048721200843,98.1703502329211,4.302180026745455,22.89451110825987,0.1817054460023095
2024,4,25,0,0.0691037944913045,22.801035877817743,3.0396838634138224,90.68731780135624,4.620654070943065,22.801243189201216,0.18178099301674702
2024,4,25,2,1.5555433266007184,31.76520501198464,3.059724785153397,91.49208502970563,2.656002008128008,31.769871641964443,0.1745164039700088
2024,4,25,3,2.1806504147227934,35.64691905985892,5.121195114051979,104.37233216926754,4.50462196400486,35.65346101110308,0.17137069658100648
2024,4,25,4,2.7277608991598106,37.56052311931983,5.96557645345337,107.06038996768194,4.859017200018363,37.56870640201731,0.16981934781436597
2024,4,25,5,3.627589938426469,39.23988152438451,5.688999637897492,98.84394516469378,5.0454285849179525,39.25076429419979,0.16845688092169817
2024,4,25,6,3.564329205476655,40.51242465293958,6.9472064061548,97.94095816185936,5.0533301556550905,40.52311764055601,0.16742627471114963
2024,4,25,8,3.170946877768792,41.284512400065616,7.432571544095383,106.71064942977144,5.900791354051296,41.29402524069892,0.16680183955503386
2024,4,25,9,2.6829418320513727,41.32001405162163,7.93215607323825,104.44908330535064,6.265806901933551,41.32806287711778,0.1667742690695346
2024,4,25,10,1.999883458313553,40.21317090217298,6.987592103338483,91.6871409032206,5.5676085882083886,40.21917055254792,0.16767247185243617
2024,4,25,11,0.9800836644581248,38.59335482344754,6.605518383867359,88.91108468354278,5.663886954647465,38.59629507444092,0.16898700098970285
2024,4,25,12,0.357191449843295,35.788224524969976,4.399145110824298,106.714826081749,5.245373997019489,35.78929609931951,0.17126067015955118
2024,4,25,15,0.0,29.70285122307002,2.74315252826582,98.86162740302626,3.223652498648012,29.70285122307002,0.17619069050931327
2024,4,25,16,0.0,29.091355087192166,2.920711382112398,100.97196292822976,3.5205474959026524,29.091355087192166,0.17668600237937435
2024,4,25,17,0.0,30.203353084529848,2.5165609215607136,98.70622164986496,3.1854489202903884,30.203353084529848,0.17578528400153082
2024,4,25,18,0.0,29.224059088678224,2.736483749683355,102.75039986443753,3.201586105420807,29.224059088678224,0.17657851213817063
2024,4,25,19,0.0,27.03247067638622,2.911762849001245,105.84585079699288,3.1637512146792397,27.03247067638622,0.17835369875212714
2024,4,25,20,0.0,26.738101984869544,2.903723785713522,107.71115905680811,3.498814564194031,26.738101984869544,0.17859213739225566
2024,4,25,21,0.0,26.11265265079839,2.884728785913121,95.35655607862375,3.794494106703993,26.11265265079839,0.1790987513528533
2024,4,25,23,0.0,24.550843696857385,2.516395927932336,98.46236130247952,3.9666350992940314,24.550843696857385,0.1803638166055455
2024,4,26,0,0.0710522753104386,24.270085878200536,2.5558111094878337,105.6459782208435,3.307194700612396,24.27029903502647,0.18059105778162854
2024,4,26,1,0.5917384609406255,27.844307540051904,2.1155775042234666,96.926773541219,2.380573251710668,27.846082755434725,0.17769467296809785
2024,4,26,2,1.3074888840475531,31.574093116628465,1.399420646560927,95.46945674854756,1.2862886588132465,31.578015583280607,0.1746718073775427
2024,4,26,4,2.1203312056760355,37.34704105450019,2.5053453722718926,107.49751978743274,1.805337553705605,37.35340204811722,0.16999374434102504
2024,4,26,5,2.961796317040835,38.59734097614977,3.2327184499447608,102.80722188763698,3.018651905740536,38.606226365100895,0.16897895664426826
2024,4,26,6,3.2726756702455524,41.2463591952849,3.6317061148586416,98.30733956936324,3.121662995345765,41.25617722229564,0.16683249644994053
2024,4,26,8,3.046123205118243,42.41575847642634,3.773296117005658,103.7575639978979,2.555513116274972,42.4248968460417,0.16588583355470624
2024,4,26,10,1.4612564413132518,40.22677128245131,3.174175258784643,94.26918712349396,2.431510834848816,40.23115505177525,0.16766276440806205
2024,4,26,12,0.3189621208516937,38.17433857486425,1.7660776739458777,99.51452190310437,2.1875493192161564,38.1752954612268,0.1693280106764063
2024,4,26,13,0.0092686967154248,34.854073496995305,2.46517737891727,101.91153202098148,2.4839875858923954,34.85410130308545,0.17201817794450078
2024,4,26,14,0.0,33.53370493969871,2.866200563311647,102.05536931063332,3.621962359360834,33.53370493969871,0.17308769899884405
2024,4,26,16,0.0,33.01885086429876,2.812890127527532,91.94371016433836,4.627088371161797,33.01885086429876,0.17350473079991802
2024,4,26,17,0.0,31.627799830347435,3.3161689189260413,107.59791719315878,4.3743980263029405,31.627799830347435,0.17463148213741858
2024,4,26,18,0.0,31.32955961983129,5.243237434810562,102.89360986212743,6.287160651564433,31.32955961983129,0.17487305670793665
2024,4,26,20,0.0,29.223776274186434,4.829479857460111,102.67918814751457,6.224746311700798,29.223776274186434,0.17657874121790898
2024,4,26,21,0.0,28.28769000153233,4.333619025839474,99.61220657082517,5.205231288538572,28.28769000153233,0.17733697109875882
2024,4,26,22,0.0,29.086474891349813,3.658150390688253,94.8707540628292,5.181863293574817,29.086474891349813,0.17668995533800666
2024,4,26,23,0.0,27.16392498740261,2.6807326486716105,97.77740220353574,4.485313658187391,27.16392498740261,0.17824722076020388
2024,4,27,0,0.0667585982284345,27.70817704558246,2.6039154633863646,96.62547790016524,4.536941871301554,27.708377321377146,0.17780621436968452
2024,4,27,1,0.5081510264751224,29.34697521836026,4.021874365767035,90.60208516855216,3.854681752631975,29.348499671439686,0.17647771526613384
2024,4,27,3,2.049087767742248,34.232571877749,4.058598786820825,106.66171830214223,3.171864270648099,34.23871914105223,0.1725166374957477
2024,4,27,5,2.866172791801523,38.14041596307645,4.215955252329677,98.45032744574732,3.2012403315055624,38.14901448145186,0.169349298270024
2024,4,27,7,3.0906549964283854,41.61699100571987,3.922548090118544,89.18138919260252,3.213122405529112,41.626262970709156,0.16653272699372557
2024,4,27,8,3.0862342879583022,40.24221812763539,4.597609728758901,96.48067991506484,3.729736817712463,40.251476830499264,0.16764630376729558
2024,4,27,9,2.260142125763099,40.42431694231968,5.310345318709242,96.4237674036464,4.004522132756265,40.43109736869697,0.16750081113135545
2024,4,27,10,1.856289800527767,39.18030096595748,5.576372451381062,89.81526743188167,4.556969735886885,39.185869835359064,0.16850944543335916
2024,4,27,11,1.0205119041335546,39.663683655967816,5.307721655705469,91.93498103144958,4.253932005288801,39.666745191680214,0.16811993639473902
2024,4,27,13,0.01073491366026,32.472506898592975,2.65971885951913,89.68758205823632,4.444717513324266,32.47253910333396,0.1739472433262995
2024,4,27,15,0.0,31.904480765129307,3.6506510712959,91.45392062885946,5.964418009328421,31.904480765129307,0.17440737058024525
2024,4,27,16,0.0,30.961876079771883,3.462621760838386,90.6099447431702,5.572637192477098,30.961876079771883,0.17517088037538475
2024,4,27,17,0.0,29.807322469280667,4.08438222283174,106.11305984534762,5.341446399697551,29.807322469280667,0.17610606879988266
2024,4,27,21,0.0,25.051033068068985,3.287222247520683,103.55712069503078,4.50430847996344,25.051033068068985,0.17995866321486412
2024,4,27,22,0.0,24.714575342453475,2.649581657420446,105.46935785700208,4.509792216450898,24.714575342453475,0.18023119397261267
2024,4,27,23,0.0,24.17658771354429,2.7853637085301703,91.10107684945564,4.246688558516568,24.17658771354429,0.1806669639520291
2024,4,28,0,0.0758620429298401,24.437100533668325,2.819975218078741,101.56622547539727,3.3392878811240854,24.437328119797115,0.18045576422296433
2024,4,28,2,1.0636705084466598,30.473702597763,2.3357343694109867,106.2734560140348,1.9197889336209488,30.476893609288343,0.17556371617647645
2024,4,28,4,2.11236336800943,36.78422032657534,2.313941451135705,107.36502948846488,1.6618642879412455,36.79055741667936,0.17044964849248972
2024,4,28,5,2.6934434336375026,37.14057788716156,2.6412188090081723,89.71711088021253,2.119724229747942,37.148658217462476,0.17015958684385538
2024,4,28,6,2.993905860624837,38.51877545264881,3.2107739585934207,95.9719639767631,2.762942237251215,38.527757170230686,0.16904251669211315
2024,4,28,7,3.171793636035221,40.27778214968514,3.188161022783167,95.57656720265932,2.7577576803547466,40.28729753059324,0.16761728900021947
2024,4,28,9,2.509756886303084,38.86588626390223,4.094661837250817,91.96068037036432,3.485379780463794,38.87341553456114,0.16876253341700548
2024,4,28,15,0.0,31.24636719241136,2.770127103405038,91.4023303545698,4.0457841617202055,31.24636719241136,0.1749404425741468
2024,4,28,16,0.0,29.521018863771364,2.720988359835208,95.68581951299092,4.323886448389681,29.521018863771364,0.17633797472034518
2024,4,28,19,0.0,27.800600402741527,2.3674621330717307,102.32858249035355,3.358719284691777,27.800600402741527,0.17773151367377935
2024,4,28,20,0.0,26.68363549991161,2.4767035298467843,102.6462799250861,3.184894803882498,26.68363549991161,0.1786362552450716
2024,4,28,21,0.0,27.5074564003838,2.166298859669056,99.62565298757676,3.164269475249517,27.5074564003838,0.17796896031568912
2024,4,28,22,0.0,26.260118401748397,2.510444524820293,103.69906408394824,2.7574084053998926,26.260118401748397,0.1789793040945838
2024,4,28,23,0.0,26.425825608092875,2.051563337005246,102.09887167635053,2.590003522320448,26.425825608092875,0.17884508125744478
2024,4,29,0,0.0871933662574216,25.86519661292173,2.102131076270294,103.9409288680066,2.448643873940061,25.8654581930205,0.1792989788636534
2024,4,29,1,0.5605818526343782,28.822027048221216,2.594433930553211,107.53675440869851,2.509481439269184,28.82370879377912,0.17690279587703892
2024,4,29,2,1.2147955345208736,31.13704224246884,2.8491581300771847,99.8120410524251,2.499722151745037,31.140686629072402,0.17502604383045134
2024,4,29,3,2.029312228067124,36.87845179270113,3.502275636862465,103.5386213272381,3.0506176969154155,36.88453972938533,0.17037352281919788
2024,4,29,4,2.333668964969995,38.14800684494791,4.237664623463147,104.85312245966414,3.1056237363214763,38.15500785184282,0.1693444436400073
2024,4,29,5,3.4232350949629247,40.16516604810894,4.85442465652532,106.36404079911104,4.023476929772711,40.17543575339383,0.167707897039751
2024,4,29,7,3.242480556816688,41.9921438739342,5.466419735624603,98.97739115393476,4.335446549078228,42.001871315604646,0.16622848423436024
2024,4,29,8,3.056351274571365,40.50702112483908,5.716845810109837,106.19965537328623,4.5993791345063055,40.51619017866279,0.16743188595528313
2024,4,29,9,2.3638671535637608,41.38270856870973,4.958608767094479,98.68340739882,4.721539086358361,41.389800170170425,0.16672426186216194
2024,4,29,10,1.9468720013706895,40.81001472691579,5.620111742642409,101.64901734954644,4.572233202955412,40.8158553429199,0.16718915717223487
2024,4,29,11,0.9946519391409072,38.8301762827528,5.616984644827752,94.87782682825409,5.076098136944801,38.83316023857022,0.16879514020675812
2024,4,29,13,0.0109170960210664,33.71632821717631,3.881122262279176,107.429674151563,5.871879691433802,33.71636096846437,0.17293974761554384
2024,4,29,17,0.0,28.148126638116494,5.886421062467497,92.7626843456396,4.989092818679358,28.148126638116494,0.17745001742312563
2024,4,29,19,0.0,25.515362788315866,4.569148708753891,93.55212426086308,5.0993141985310295,25.515362788315866,0.17958255614146412
2024,4,29,22,0.0,24.61703712028259,3.603512154188557,93.37103009371974,4.860344188216328,24.61703712028259,0.18031019993257108
2024,4,29,23,0.0,23.74445981024941,3.355625122361933,96.71729951725834,4.719560860362896,23.74445981024941,0.18101698755369794
2024,4,30,0,0.0868099192538284,23.45016122646306,3.904216353785389,103.54862252291886,4.503178099062336,23.450421656220822,0.18125515845846113
2024,4,30,1,0.6246709707553233,25.75683971411472,5.1198134206290185,107.86342238970282,3.9502343661558057,25.758713727026986,0.17938544188110814
2024,4,30,2,1.4390431075721304,29.16948941222207,4.698545018710461,100.6845535491707,3.9718045084018088,29.173806541544785,0.17661921670134872
2024,4,30,4,2.8275321535025717,35.82396773936302,4.184530972958369,100.68290512066532,3.754764551371516,35.83245033582353,0.17122571522798294
2024,4,30,7,3.4204728520135648,39.0105967485116,5.0930879564099545,98.6124902141789,4.468776816700724,39.020858167067644,0.1686431048846752
2024,4,30,8,3.23642618251515,39.51199733423064,5.324661797279266,105.82539990463157,4.0238892888164095,39.52170661277819,0.16823741764364966
2024,4,30,11,1.146005293577851,36.84844936169608,5.050900648982397,94.46071621021522,4.563974945505557,36.851887377576816,0.17039997122416278
2024,4,30,12,0.4134753390351413,34.2074374908291,4.712716712256436,91.69644905738654,4.875442119567544,34.208677916846206,0.17254097088735457
2024,4,30,13,0.0186582840699431,29.95716121328328,3.1212323032669063,92.4869868247192,4.465428534281712,29.957217188135488,0.17598465407761027
2024,4,30,14,0.0,28.284466108986862,3.175851219571367,104.89531121888284,4.789631284614912,28.284466108986862,0.17733958245172063
2024,4,30,15,0.0,27.27266361698169,3.5856701362779777,91.43225962214724,5.446092922667525,27.27266361698169,0.17815914247024484
2024,4,30,17,0.0,24.83496514456934,3.652140723775278,97.8909190636494,5.760569969243664,24.83496514456934,0.18013367823289883
2024,4,30,18,0.0,24.161262376827253,3.841334182623592,94.3608970285536,5.198535811115114,24.161262376827253,0.18067937747476992
2024,4,30,19,0.0,22.46317451582109,3.752272118768089,91.59665486653444,5.490891526589099,22.46317451582109,0.1820548286421849
2024,4,30,20,0.0,22.600275012526406,3.7922126309369046,99.1610403789968,5.9744071588569865,22.600275012526406,0.1819437772398536
2024,4,30,21,0.0,21.59879962890409,4.117669808342077,104.69341877466924,5.694071276872082,21.59879962890409,0.18275497230058768
2024,4,30,22,0.0,20.33029745774412,3.655911465504212,94.24282110362262,5.760867196786766,20.33029745774412,0.18378245905922727
2024,4,30,23,0.0,20.175527143967383,3.501562845510048,90.35305279274073,5.40084184481533,20.175527143967383,0.1839078230133864
2024,5,1,1,0.584039756756399,22.06631446702469,5.107513238185561,100.29791475882232,3.967131696609655,22.068066586294957,0.18237486606510106
2024,5,1,2,1.339095151392896,26.249104721246606,4.932399854604035,102.64694397102568,4.177487554437746,26.253122006700785,0.17898497117457235
2024,5,1,3,1.8069279880029503,31.374852829331694,5.853925886280319,99.1677297193066,5.371246316733596,31.380273613295703,0.17483197837323047
2024,5,1,4,2.669171434887772,33.31895008473789,7.547824011989575,90.5487420165266,5.485559067475861,33.32695759904256,0.17325516434477553
2024,5,1,5,3.1950085227504443,35.26744892035403,7.863456636808242,88.33668349972697,6.111012915560549,35.27703394592228,0.17167560250380293
2024,5,1,6,3.356931830874573,34.74783296302288,8.006938453631237,89.8993784437336,6.646957767534079,34.7579037585155,0.17209609795560243
2024,5,1,7,3.43791594709336,36.1215005849261,7.6277873846497855,106.23054947057813,6.45406371030343,36.131814332767384,0.1709832303904584
2024,5,1,8,3.27318764164468,35.69866622959857,7.393674433764486,99.40817611453186,6.278006679105471,35.708485792523504,0.17132612650805595
2024,5,1,10,2.159147742286813,34.17250187647505,8.83442192135479,95.32234383266344,7.804586045084959,34.17897931970192,0.17256502675104146
2024,5,1,13,0.0182784914520574,27.72639227680385,5.104986797815171,91.71311808720372,5.987477822356405,27.726447112278205,0.17779157783905467
2024,5,1,14,0.0,25.934519196217146,4.209832757438229,101.89986298004824,6.200507530769011,25.934519196217146,0.1792430394510641
2024,5,1,16,0.0,24.06652327534308,3.070456104918859,103.2853227835586,5.624544218487228,24.06652327534308,0.18075611614697212
2024,5,1,18,0.0,23.01685543596837,3.267915385549708,104.11252637785276,4.890689030426408,23.01685543596837,0.1816063470968656
2024,5,1,19,0.0,21.752905252831813,3.14005440562196,88.61484241780249,5.286052797607752,21.752905252831813,0.18263014674520622
2024,5,1,20,0.0,21.1645812683402,3.0030620250845024,103.33331969680816,4.804676920057732,21.1645812683402,0.18310668917264444
2024,5,1,22,0.0,20.17497151544504,3.3612041665562504,91.32336713789576,4.715885322650917,20.17497151544504,0.18390827307248953
2024,5,2,0,0.0925436410006707,18.77223573250301,2.852434344288785,103.84613174668422,4.329381124890872,18.77251336342601,0.18504426417562492
2024,5,2,1,0.7239273489698081,22.040766175906658,4.100814312586031,91.2356341728489,3.6283483997143753,22.042937957953566,0.1823952202540576
2024,5,2,2,1.5857384466394309,26.74625023547003,3.7152657853229583,93.11405836075862,2.949721983603526,26.751007450809947,0.17858168396484392
2024,5,2,3,2.3048070776954472,29.553431811112468,4.617141637079575,103.62589783741228,3.54977755696248,29.560346232345555,0.1763061195518001
2024,5,2,4,2.9272142922614277,32.656969229463684,4.659306799187314,100.71536385675296,3.698958753824901,32.66575087234047,0.17379074179340423
2024,5,2,5,3.505031130067524,34.60057539018354,4.563824890374186,89.02759281324767,4.084741856250824,34.61109048357375,0.17221501670830525
2024,5,2,7,3.412738443511292,37.3540721374514,5.792435048211653,91.41087834217144,3.970463047736497,37.364310352781935,0.16998490861424662
2024,5,2,11,1.303937030379796,36.98284290211732,6.341007710270081,92.50974023944548,5.652769536579698,36.986754713208455,0.17029072868230116
2024,5,2,13,0.0181241563028017,29.84261585586377,3.5292168185599384,104.61020008474912,5.208109287900103,29.84267022833268,0.17607743711505053
2024,5,2,14,0.0,29.02751090302337,3.6513162918248505,100.2144517238364,4.963816039069165,29.02751090302337,0.17673771616855105
2024,5,2,15,0.0,27.02816051469745,3.6354074886332,91.86942221348838,4.825638044580951,27.02816051469745,0.17835718998309505
2024,5,2,16,0.0,26.16905562606413,3.3110728766977093,93.29815858847572,4.7357121611203565,26.16905562606413,0.17905306494288806
2024,5,2,18,0.0,25.9278919705932,3.371160696658227,97.21525258247362,4.874341804761241,25.9278919705932,0.17924840750381948
2024,5,2,21,0.0,22.48886939852595,3.064524521547149,89.86890359467262,5.075176928773714,22.48886939852595,0.18203401578719397
2024,5,2,23,0.0,21.224216456958377,2.8254158956009907,96.33447425751169,4.378599889340156,21.224216456958377,0.18305838466986374
2024,5,3,0,0.1029051931778628,22.043567394716533,2.6558292844362463,103.83289738118468,3.60358517048584,22.043876110296065,0.18239446035066015
2024,5,3,2,1.509604649960065,29.44439171096877,3.648290511197785,96.15687782821698,2.848312599361527,29.44892052491865,0.1763963743748159
2024,5,3,5,2.785222497895032,37.89848705699367,7.456917842648905,103.84457906377328,5.358767448969455,37.906842724487355,0.16954545739316523
2024,5,3,6,3.1176779533049674,38.62233741472613,6.648158606054791,100.60600377427753,5.832880630099632,38.63169044858605,0.1689583307366453
2024,5,3,7,3.101991477111097,39.50166825405741,7.150654552160286,96.21374448535369,5.903929889075743,39.51097422848874,0.1682461108749241
2024,5,3,9,2.3332498677345783,41.14575630643203,7.616765456196513,105.66658429630414,6.112960821121514,41.15275605603523,0.16691626759461145
2024,5,3,11,0.7311606761636892,38.23776999700084,6.674520210754984,96.8532494997649,6.789727466511039,38.23996347902933,0.16927562958198625
2024,5,3,12,0.3102835485247182,34.902065163270386,5.048036960119434,102.65508178630276,5.381310474959843,34.90299601391596,0.17197857322872806
2024,5,3,13,0.0097857078962116,33.31957500582636,3.6252104071476,103.98642426595322,5.757074958575379,33.319604362950045,0.17326112046601044
2024,5,3,15,0.0,31.824029621330787,3.1793553257473564,106.36881563987242,4.996788550542156,31.824029621330787,0.17447253600672205
2024,5,3,16,0.0,29.496105181441735,3.080954488731142,93.85089926292054,5.150403925652,29.496105181441735,0.17635815480303219
2024,5,3,17,0.0,29.777244822422983,3.209103437098854,92.3677331359726,5.25268829484196,29.777244822422983,0.17613043169383738
2024,5,3,18,0.0,28.469811435597887,3.1388108217917945,97.19068394232912,5.210153650070762,28.469811435597887,0.1771894527371657
2024,5,3,20,0.0,27.16669581559552,2.999727154206395,105.49379217933944,4.239266204493304,27.16669581559552,0.17824497638936762
2024,5,3,21,0.0,27.906682456612117,2.729781942703533,94.78342809173176,4.8372648871845385,27.906682456612117,0.17764558721014417
2024,5,3,22,0.0,27.02908287027566,2.910342810147712,93.71040863023582,4.12110761256625,27.02908287027566,0.1783564428750767
2024,5,3,23,0.0,25.275499744720463,2.4240409157864757,89.06186713663655,4.278761736204086,25.275499744720463,0.17977684520677642
2024,5,4,3,1.1758984903526997,36.011678430175074,3.09604480241595,102.29408865602686,2.011566801506373,36.01520612564613,0.17107768303822662
2024,5,4,4,2.231033672878456,38.64159350449395,3.6187843524508896,102.269468133096,2.8578614821004744,38.64828660551258,0.1689448878495348
2024,5,4,5,3.286483469158822,40.39822705201148,4.7369997376049175,104.86374295733512,3.7108856111391,40.40808650241895,0.16751944993304066
2024,5,4,7,3.423400574638582,42.17664855274001,5.404386945248389,98.02840986905774,3.933279686975899,42.186918754463925,0.16607859580888423
2024,5,4,9,2.4217699825173558,42.270651559000704,5.0758082375018505,105.53340682360432,4.227743614003231,42.27791686894825,0.1660048873361519
2024,5,4,10,1.939049142510492,41.09204862103194,4.5155451154982575,89.72978689378353,3.524268968569111,41.09786576845947,0.16696072872754783
