YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,5,24,0,0.3767431225105955,-1.3479806634457894,1.346869897301245,56.43662216788325,0.878580490697926,-1.3468504340782577,0.2013409488516034
2024,5,24,1,1.2057537460632506,2.532745759503668,1.188046692956787,63.45625782273718,0.8307200302883623,2.536363020741858,0.1981955459531991
2024,5,24,2,2.1865334211864047,4.392021512788016,1.9355396121363024,59.45842928057882,1.1763847520847177,4.398581113051575,0.19668714929842823
2024,5,24,3,2.69863533866695,5.647673006608754,2.236759773655174,64.23539369349656,1.1229903739773195,5.655768912624755,0.19566882718077397
2024,5,24,4,3.2094663587196144,8.188520620007832,2.5824701421712395,64.61387629850546,1.335919469052624,8.19814901908399,0.19360949929454196
2024,5,24,11,1.438402734836036,11.420455035994108,3.755417424521122,64.29000326600759,2.615474027723168,11.424770244198616,0.19099593610219912
2024,5,24,12,0.7454155272051461,10.162421222380122,4.101286395953126,55.74894322931668,2.229601834913515,10.164657468961737,0.19201662745014098
2024,5,24,14,0.0,3.842412535565032,2.472233116464703,59.66470863814209,1.8150245438683363,3.842412535565032,0.1971376458461923
2024,5,24,15,0.0,4.165362725399556,2.0680752921045062,64.64720403808793,1.6199058234482575,4.165362725399556,0.19687605619242635
2024,5,24,16,0.0,3.306877965685516,2.143746964580917,56.47275865120509,1.8204447194989968,3.306877965685516,0.19757142884779472
2024,5,24,17,0.0,1.2324240039954804,1.8449618233906664,59.23162111012452,1.3910803475394418,1.2324240039954804,0.19925173655676368
2024,5,24,18,0.0,1.4089859048570768,1.743989677090277,64.50977399337431,1.1555047937231602,1.4089859048570768,0.19910872141706576
2024,5,24,19,0.0,1.400414011318084,1.4018276802985163,55.61136711519955,1.1889988130434408,1.400414011318084,0.19911566465083233
2024,5,24,20,0.0,0.3777564797816257,1.2910036999885548,55.68316954146607,1.0048582271818125,0.3777564797816257,0.1999440172513769
2024,5,24,21,0.0,-0.7577358178376514,1.1222383573684849,57.44992600103548,0.925863347119181,-0.7577358178376514,0.20086376601244849
2024,5,25,0,0.3724937174246951,-1.2683767868657554,0.7964559278882034,54.42599416524063,0.4882952384634316,-1.2672593057134813,0.2012764800376279
2024,5,25,5,3.5410287231639512,6.4253089644670185,2.9008669088231422,56.49878569946191,1.7526157054931597,6.43593205063651,0.19503689503898441
2024,5,25,6,3.44357301088236,9.26114623750489,3.3341295886911406,56.65366138226354,2.08078009546457,9.271476956537537,0.19274010366520458
2024,5,25,9,2.6629751467178395,9.078217502284383,4.473899869138192,56.975145742092224,2.6708194704854984,9.086206427724537,0.1928901727935431
2024,5,25,11,1.4755688194285377,7.66877423485107,4.403988470068393,54.47046872997464,2.496138861160331,7.673200941309355,0.1940347072375394
2024,5,25,14,0.0,4.047090125163959,2.432670766840452,55.77500258809019,1.8892590708451935,4.047090125163959,0.19697185699861716
2024,5,25,17,0.0,1.2274799553539992,1.6416416786162675,57.423628704413424,1.3720688124451366,1.2274799553539992,0.19925574123616324
2024,5,25,20,0.0,-1.5213649840254826,1.293684970766656,54.91970953688322,1.0017860597209076,-1.5213649840254826,0.20148230563706063
2024,5,25,21,0.0,-0.4736066883265362,1.2831490011132611,55.84622783241566,0.9646179748086336,-0.4736066883265362,0.20063362141754448
2024,5,25,22,0.0,-1.074267663945819,1.4698407287327795,57.36854723411405,1.190829703499804,-1.074267663945819,0.2011201568077961
2024,5,25,23,0.0,-2.4734140353827367,1.5166872349096996,58.216039028287454,1.3133038302100293,-2.4734140353827367,0.20225346536866
2024,5,26,1,1.2686290841366028,1.0728625528197702,1.6716176517105648,54.09171348936479,1.0245171755198217,1.07666844007218,0.19937789856354152
2024,5,26,2,2.2401710701808457,3.867961156715134,2.096432413090485,58.580431435275415,1.3085022295995803,3.8746816699256765,0.19711150784736017
2024,5,26,6,3.6502635158675454,10.742162724854843,4.787088592669061,57.70367490183524,2.6893665684770607,10.753113515402445,0.191539978052524
2024,5,26,13,0.1363621045058436,5.251577779071729,3.326412188196913,59.25377181187618,2.9305654138078823,5.251986865385247,0.19599589063903794
2024,5,26,14,0.0,1.6685924728633947,2.432196390318618,53.41918774018671,2.414304117650208,1.6685924728633947,0.19889844009698063
2024,5,26,17,0.0,0.4099917933361224,1.4526948982690226,62.15767500599054,1.1990763150830168,0.4099917933361224,0.19991790664739773
2024,5,26,18,0.0,1.103213674731694,1.2625223471821774,56.854291170189406,0.9837262965839304,1.103213674731694,0.19935639692346732
2024,5,26,19,0.0,0.5410244040025578,1.1283946072557365,62.20499342915999,0.8893322876199118,0.5410244040025578,0.19981177023275792
2024,5,26,20,0.0,-0.2092456873939951,1.0374826220853055,61.63118725208631,0.8904182473149358,-0.2092456873939951,0.20041948900678913
2024,5,26,23,0.0,-2.383796477328426,1.076045333229558,59.8753665150785,0.8688324568293151,-2.383796477328426,0.20218087514663602
2024,5,27,1,1.3590218519114323,2.512142984479909,1.3686654447469382,57.3800376861484,0.7771114204303645,2.5162200500356433,0.19821186175947114
2024,5,27,2,2.242012740257932,5.092348940822474,2.183034624850428,62.91535851943703,1.2565265176767009,5.099074979043247,0.19611974926697495
2024,5,27,3,2.9569908358916286,8.34913762535282,2.966088960298491,56.87157179274421,1.7741367535525208,8.358008597860493,0.19348001303573298
2024,5,27,4,3.5769378305816284,9.480203072341176,3.447022264436772,56.64690941877819,2.064752105525775,9.490933885832922,0.19256234355247534
2024,5,27,6,3.6770291883629023,10.661094911741152,4.038392764806136,60.54147477737242,2.800715689654505,10.67212599930624,0.19160557794056193
2024,5,27,11,1.3499545684565628,9.122041568285823,6.987765652797299,59.33907048572646,4.3149154517357,9.126091431991194,0.19285786594008714
2024,5,27,14,0.0,3.43747675800718,2.837476168540317,61.24102028161627,3.214990824781312,3.43747675800718,0.19746564382601417
2024,5,27,15,0.0,1.430829440556057,2.555720418195907,58.54160883653542,2.351406056487082,1.430829440556057,0.19909102815314958
2024,5,27,18,0.0,0.225334061019456,1.9009348114076627,54.101269586358605,1.4543021369338118,0.225334061019456,0.20006747941057423
2024,5,27,20,0.0,-0.3465550179466021,1.6662912134951908,58.52276039036917,1.3133586958537131,-0.3465550179466021,0.20053070956453672
2024,5,27,21,0.0,-1.9361245849246824,1.464740222054891,59.71782853324397,1.1540268037510577,-1.9361245849246824,0.201818260913789
2024,5,27,23,0.0,-1.900842106517124,1.4081983126823745,56.506762796908696,1.0065359422825677,-1.900842106517124,0.20178968210627887
2024,5,28,1,1.1255106419331795,0.1591038000705356,1.5211337797167934,58.40779226012642,0.9964678945108828,0.16248033199633513,0.20011839093108297
2024,5,28,3,2.697306371369792,3.694188539168052,2.3137854112946714,59.25195507561713,1.2455700653862605,3.7022804582821616,0.19725115282879144
2024,5,28,5,3.568819051478262,7.344358712606559,3.155844082890506,58.00912042713905,1.893332801361275,7.355065169760994,0.19429239721249358
2024,5,28,11,1.369923497566904,7.356037006664239,5.396796468254242,55.505059680542274,3.2434388029252745,7.360146777156939,0.19428828111050286
2024,5,28,13,0.1273009247496163,3.974328064295985,3.2459887069995994,62.83595341022471,2.532447582449181,3.9747099670702335,0.1970304849266731
2024,5,28,15,0.0,0.5571972599065407,1.9012669251958072,63.674109457446455,1.3380024915585291,0.5571972599065407,0.19979867021947567
2024,5,28,16,0.0,0.0524795904033087,1.4929113015717732,58.57911478936444,1.0448178224857931,0.0524795904033087,0.20020749153177334
2024,5,28,17,0.0,0.0304606728073148,1.7153819733108733,54.72394119775957,1.2935207926315402,0.0304606728073148,0.2002253268550261
2024,5,28,18,0.0,-1.162988141290907,1.4825802098336471,60.535874970964144,1.374713328589062,-1.162988141290907,0.20119202039444564
2024,5,28,20,0.0,-1.6210736702245483,1.7378909442869093,59.0643168726788,1.8663524490091123,-1.6210736702245483,0.20156306967288187
2024,5,28,21,0.0,-1.1910323544002792,1.832508257541644,55.78966748640608,1.862739471640653,-1.1910323544002792,0.20121473620706423
2024,5,28,22,0.0,-2.04597465979614,1.976100055037456,60.78272425368189,1.7616553648862645,-2.04597465979614,0.20190723947443487
2024,5,29,0,0.3613881602217813,-0.9558525413099896,2.1584509185431453,63.89831702681785,1.6491717221928155,-0.9547683768293243,0.20102336238523172
2024,5,29,4,2.9439435505777807,5.445938444644604,4.9769310577792165,64.01133288342179,3.369031869146949,5.454770275296337,0.19583163607700996
2024,5,29,5,2.8606679395300203,6.849063760561736,5.256165146304796,63.78552682689324,3.625945661568808,6.857645764380327,0.1946953069308519
2024,5,29,6,3.215879954704443,7.231481633602508,6.215993173759213,62.22506559964098,4.081289858795529,7.241129273466621,0.194384685288492
2024,5,29,13,0.1007601627715476,2.960715040014291,2.9258657130055874,54.59078089946568,1.951029362106809,2.961017320502606,0.19785157597039288
2024,5,29,14,0.0,0.4312097986378607,2.042979454196174,56.26752558605037,1.4519608958884636,0.4312097986378607,0.19990072006310333
2024,5,29,16,0.0,-0.8393343521744989,2.288747155162314,63.41849956091085,1.8049073965710765,-0.8393343521744989,0.20092986082526132
2024,5,29,22,0.0,-3.01642602437094,0.935667315040948,63.230199223897806,0.6475956596101399,-3.01642602437094,0.20269330507974045
2024,5,29,23,0.0,-2.3538869189778424,0.7077662695670853,59.73658236056733,0.6897937914677041,-2.3538869189778424,0.20215664840437206
2024,5,30,0,0.1084022044145654,-0.5426236097391972,0.3560149275725219,58.96640926957056,0.236531493688034,-0.5422984031259536,0.200689261706532
2024,5,30,1,0.2743751095963071,1.8248909138616252,1.173651107697655,55.74249927612414,1.2094331449997535,1.825714039190414,0.19877117162825575
2024,5,30,5,1.945674302970266,6.171976135014757,7.1651380589018485,59.251928479434696,4.234199272032832,6.1778131579236675,0.19524597134208183
2024,5,30,6,1.9574118927769448,6.410019967787429,6.473226295330292,61.29097039104632,4.315919708730915,6.41589220346576,0.19505312731519273
2024,5,30,8,1.867212771622492,6.572451826158157,6.864251250855724,56.43825086750308,4.4725242196875055,6.578053464473024,0.19492177669377683
2024,5,30,9,1.290519966606318,6.288972327480517,7.180486938737501,56.44208324955312,4.410741695823185,6.292843887380336,0.1951527964512219
2024,5,30,10,1.2187351416562742,6.686397597685062,7.792136185154706,56.87328122412841,5.070071069726196,6.690053803110031,0.19483105641948087
2024,5,30,11,0.6787578522492245,4.921665881707611,6.856542506270164,54.2792165740364,4.428821969154862,4.923702155264358,0.19626180125423584
2024,5,30,14,0.0,-0.5642773619799859,2.1480327450919137,56.369211848976654,2.0634106085003885,-0.5642773619799859,0.2007070646632038
2024,5,30,15,0.0,-0.2472813317170171,2.2680467119866874,64.28538169414976,2.0437640069159166,-0.2472813317170171,0.2004502978786908
2024,5,30,17,0.0,-0.813263766727369,2.084376670377581,60.37275041140988,1.9458045809262785,-0.813263766727369,0.2009087436510492
2024,5,30,22,0.0,-4.421313381045093,1.5500310455023825,53.861974154977936,1.2837413087051048,-4.421313381045093,0.20383126383864653
2024,5,30,23,0.0,-3.2358732139722566,1.5592763594099042,63.898800150638166,1.0814718056529848,-3.2358732139722566,0.2028710573033175
2024,5,31,0,0.342268083383487,-3.6498099933975303,1.7732112201097936,57.43230588978485,1.3213324661968364,-3.64878318914738,0.20320551438320936
2024,5,31,4,2.442061697311673,5.23460413719215,3.9291469225560856,58.79048165033089,2.557764397438502,5.241930322284085,0.1960040364389499
2024,5,31,5,2.587320862961336,4.837068884894653,3.7947685535096416,54.245401269495,2.312466331364983,4.844830847483537,0.19632568701353834
2024,5,31,7,3.280859464592908,5.831136289402981,4.200445454066036,57.20936679163714,2.8215959759821523,5.84097886779676,0.1955188071170846
2024,5,31,9,2.0732804156951503,6.560049089389409,4.7219542358426265,64.65202690857372,3.236062133275141,6.566268930636494,0.19493132216618442
2024,5,31,10,2.03943397858304,5.875131594345867,4.6528892350024975,60.98425199272071,2.937047587019233,5.881249896281616,0.1954861875840119
2024,5,31,11,0.9046737740602656,5.026925744019457,4.342370188090945,54.69232936770513,2.783489312991719,5.029639765341638,0.19617599179007328
2024,5,31,12,0.5461603098930584,4.786673276855112,3.26197994808717,57.75502442245879,1.9392111908273992,4.788311757784791,0.19637146747619433
2024,5,31,15,0.0,-0.515047325453722,0.8773926362935085,55.63389268713082,0.6863566031247399,-0.515047325453722,0.20066718833361752
2024,5,31,17,0.0,-2.106663785686949,0.759475304169304,57.44420498693277,0.5131871142245126,-2.106663785686949,0.20195639766640644
2024,5,31,19,0.0,-1.2507682055006577,1.0997411456869306,55.53085656424393,1.021024606284462,-1.2507682055006577,0.2012631222464555
2024,5,31,23,0.0101144565795738,-2.418806506122732,1.0889099575557908,62.196152379890535,0.853100330928983,-2.4187761627529936,0.2022092086918299
2024,6,1,0,0.225764134164666,-1.054270460451327,1.033136454144334,59.191653415764165,0.7635463176009,-1.053593168048833,0.20110341046611951
2024,6,1,2,0.8142083604877315,0.2076481197158209,2.446854574201309,58.66188957620652,1.450876071562331,0.2100907447972841,0.20007982649671419
2024,6,1,3,1.1427858423711232,2.695128692218574,2.4570224119871096,57.06337553699817,1.7657183009230142,2.698557049745687,0.198064168789706
2024,6,1,8,1.350289415552621,7.665439170930128,6.332577822661717,63.35473849408298,3.61928331192134,7.669490039176786,0.19403771306826678
2024,6,1,10,1.1497596371401044,5.681130768931382,6.414045910816874,63.28314986495986,4.350662699619088,5.684580047842802,0.19564549016124733
2024,6,1,11,0.675617893236133,5.657727344835725,5.828362108968075,63.34352270649988,3.709925014238808,5.659754198515433,0.1956655990992025
2024,6,1,14,0.0,1.449567833244089,1.7617139140414493,53.83265667353026,1.5569919816097058,1.449567833244089,0.19907585005507228
2024,6,1,15,0.0,0.7346111406698489,1.6593941931314686,60.17982258533012,1.4469137962027931,0.7346111406698489,0.19965496497605742
2024,6,1,16,0.0,-1.776313081447193,1.6618294224732582,55.24650445763225,1.4078383332515103,-1.776313081447193,0.2016888135959722
2024,6,1,19,0.0,-2.35891847807775,1.7932397196294771,62.50858569073071,1.8041112916249924,-2.35891847807775,0.20216072396724297
2024,6,1,20,0.0,-0.6881340518770662,1.7933925451188246,54.06714148399119,1.786158540445382,-0.6881340518770662,0.2008073885820204
2024,6,1,22,0.0,-1.7753687001569043,2.008521676488879,55.88462292510557,1.784118260742433,-1.7753687001569043,0.20168804864712708
2024,6,2,1,0.6225461189816289,-0.5889161092909982,3.827237910113614,63.64820322222122,2.5182154681482616,-0.5870484709340533,0.20072550926145655
2024,6,2,3,2.0131311422210554,1.7728020891205878,4.12042175885684,57.455378030624495,2.4473904907002546,1.778841482547251,0.1988091383991367
2024,6,2,4,1.912524428341555,3.622160057201943,4.54285198482238,61.6759494530606,2.8428819575861093,3.6278976304869675,0.19731140291930552
2024,6,2,5,2.922923127100987,5.447825185547034,4.246040392161916,60.91480709137069,3.087157878407843,5.456593954928336,0.19583015889650804
2024,6,2,6,3.683097174595398,6.277034213438559,4.502162810967232,54.38098175184854,2.97054700456523,6.288083504962345,0.19515665236098048
2024,6,2,9,1.9530151359843368,7.841079296155932,5.750996806070098,63.51484098320044,3.682596699411609,7.846938341563885,0.19389397994333324
2024,6,2,14,0.0,0.7061963257256483,1.9109844677913197,55.45258513353724,1.5833638258125975,0.7061963257256483,0.1996779809761622
2024,6,2,16,0.0,1.9156613596010288,1.3916322861973212,59.99701082651152,0.927645798114818,1.9156613596010288,0.19869831429872314
2024,6,2,18,0.0,-0.3534919555671546,0.8243740465683609,63.11345283311944,0.6221482652969569,-0.3534919555671546,0.2005363284840094
2024,6,2,20,0.0,-1.934012157379416,0.3780015075019984,64.66878600617127,0.337355016980963,-1.934012157379416,0.20181654984747735
2024,6,2,21,0.0,-1.358194078620884,0.1354760008702719,59.11012766973188,0.117997633336868,-1.358194078620884,0.20135013720368292
2024,6,2,23,0.0,-3.0918723322428945,0.4629781977471419,61.341818716017535,0.3214400774675854,-3.0918723322428945,0.20275441658911675
2024,6,3,1,0.993139867070349,1.777194869099768,0.5360638419091562,56.02366405863813,0.3265385911704109,1.780174288700979,0.1988080588261522
2024,6,3,3,2.926329471302235,6.241040072889939,1.1890275763737472,60.34633498524072,0.6932598453401334,6.249819061303846,0.19518764656034387
2024,6,3,4,3.807539459199349,6.911512812632982,1.753986255891367,57.6506610375764,0.9600144787587398,6.92293543101058,0.1946424223008814
2024,6,3,5,3.797060274823602,7.9264027489162014,2.111170697593962,62.607127339473365,1.1950404041805864,7.937793929740672,0.19382038691691003
2024,6,3,12,0.8011299881352019,5.570488497676099,3.697413386266998,59.35402338138896,2.3471884989197824,5.5728918876405045,0.19573595757101117
2024,6,3,14,0.0,2.815168620644319,1.897717692816844,55.91335543566513,1.7408094478674736,2.815168620644319,0.1979697134172781
2024,6,3,16,0.0,1.0265637271971144,1.8519436316741107,60.95895423759482,1.449722503409982,1.0265637271971144,0.19941848338097032
2024,6,3,21,0.0,-1.651772793530268,1.2318840172322467,61.5439173493788,1.0838439656123704,-1.651772793530268,0.2015879359627595
2024,6,3,22,0.0,-2.288261039887286,1.30113459386825,59.52377426998781,0.9996498195421516,-2.288261039887286,0.20210349144230869
2024,6,4,3,2.792529516805553,6.333462029040528,3.344662479176103,56.11378252490161,2.208886444133025,6.341839617590945,0.19511310990975134
2024,6,4,4,2.7403373613418167,6.362060996659932,4.273930836915362,58.98130381788389,2.64305782042259,6.370282008743957,0.1950900715729174
2024,6,4,5,3.1479122819009104,6.186774175707824,4.7983078636980725,55.5805292962635,3.078373832129785,6.196217912553527,0.19523106349083164
2024,6,4,8,2.389817158984978,9.29467617004583,5.541421867021,57.74300464770908,3.297211151934799,9.301845621522785,0.19271550504656654
2024,6,4,9,2.1966125506095864,9.337217450107088,6.276890142725689,55.66001660638834,3.9983772234202366,9.343807287758917,0.19268151609691525
2024,6,4,10,1.857381206848108,8.394697761307274,7.488084010933827,62.82754086352208,4.332408622562129,8.400269904927818,0.19344578137700844
2024,6,4,11,1.102045063544797,8.497135696274741,7.117039329249335,63.14709075388323,4.580190533259058,8.500441831465375,0.19336464211651305
2024,6,4,16,0.0,-0.0360174059726201,1.73013488010529,64.36298801071388,1.5565070009095208,-0.0360174059726201,0.2002791740988378
2024,6,4,17,0.0,-0.4623514355368108,1.6567633821994394,61.999658749361984,1.4934894869289763,-0.4623514355368108,0.2006245046627848
2024,6,4,18,0.0,-1.6195425595513733,1.6898002780769323,57.636706795177126,1.256348494659795,-1.6195425595513733,0.20156182947323661
2024,6,4,20,0.0,-1.8344256930768463,1.7250632681583902,64.30883507789325,1.1585731863210578,-1.8344256930768463,0.20173588481139226
2024,6,4,21,0.0,-2.3655792025010403,1.37814604746349,56.185933099563776,1.141762447471286,-2.3655792025010403,0.20216611915402585
2024,6,4,22,0.0,-3.0610510808653544,1.2909643459153404,56.78783464778635,1.0050385707055327,-3.0610510808653544,0.20272945137550094
2024,6,4,23,0.0,-1.568337199144783,0.9279521832268666,58.14081580463173,0.7368466966356542,-1.568337199144783,0.20152035313130728
2024,6,5,1,0.6162822443515916,0.1484007576131847,1.5289863400410555,60.03165966670837,0.9711820641812388,0.15024960434623946,0.20012829782047953
2024,6,5,2,1.4605052754647507,2.782013780110978,1.6880059192170058,56.95947868033535,0.938531787126544,2.7863952959373726,0.19799301981029074
2024,6,5,3,1.9586811400387705,3.416596901220673,1.863655425178521,59.46609372860816,1.097815895015119,3.422472944640789,0.19747779691484094
2024,6,5,4,2.29816780257589,6.315764287084522,2.2893193532264147,56.21586056215653,1.3090157729652163,6.32265879049225,0.19512864637970126
2024,6,5,5,2.5804974557065217,6.166108368779729,2.7230578506571974,60.88055239346862,1.6339137696987711,6.173849861146849,0.19524918161247104
2024,6,5,7,2.0206661601805758,8.470814059970063,4.059417437872981,54.00333375304992,2.3040194588828946,8.476876058450605,0.19338373039265502
2024,6,5,8,1.819493393366285,9.173913039362388,4.792039476512865,62.83810444664869,2.9649705693772668,9.179371519542487,0.1928147090691706
2024,6,5,9,2.3745239730087424,9.697202384110629,5.304236878450069,59.39504621995135,3.108645804014117,9.704325956029654,0.19238949597561597
2024,6,5,10,1.9679650406064229,7.940255907489548,5.488046132468631,60.63025638394264,3.087825742373773,7.946159802611367,0.19381361055988477
2024,6,5,12,0.4806218342284487,6.1021325188964965,3.959960852097528,64.0091586733837,2.361378136569485,6.103574384399182,0.19530610474863666
2024,6,5,17,0.0,-1.2901740421560228,1.972678337930172,61.4341882495097,1.6491685568728078,-1.2901740421560228,0.20129504097414636
2024,6,5,19,0.0,0.4133937510961218,0.8998997302333432,54.63929919210781,0.7304794872899716,0.4133937510961218,0.19991515106161215
2024,6,5,21,0.0,-0.6705109863432175,0.6072618018855366,64.54395773496468,0.510225188448744,-0.6705109863432175,0.200793113898938
2024,6,5,23,0.0,-4.134820722243639,1.2313213173433246,54.0801528363447,0.939018321792872,-4.134820722243639,0.20359920478501733
2024,6,6,2,1.568518616278426,1.9931030634548377,3.640873351602445,60.30168734823959,2.0836532138154413,1.997808619303673,0.19863177501836404
2024,6,6,5,3.0211661128805507,6.7825526668364535,4.936609246613381,55.29950342849218,3.183128673579833,6.791616165175095,0.19474879090620817
2024,6,6,7,2.5126863056384163,6.98816424272267,6.566563926223723,55.129143195631535,3.9809699806438754,6.995702301639585,0.19458348113567192
2024,6,6,9,1.7499801282667478,7.270584007087848,7.223542531495932,54.26753418691212,4.570485582289722,7.275833947472648,0.19435657450254712
2024,6,6,10,1.4318140283783514,6.440237898684961,6.312055921288195,60.11327162667168,3.654331396301407,6.4445333407700955,0.1950299279939762
2024,6,6,11,0.7841139171616102,4.811833998022877,4.910879873016854,55.82506488051759,3.299100259871953,4.814186339774362,0.19635050906478277
2024,6,6,12,0.3468711413448452,4.426081267732098,3.998358179461058,54.10537868121069,2.3842801883948823,4.427121881156133,0.1966640312762635
2024,6,6,23,0.0,-4.500946321090903,1.5644495025261669,53.44264431293556,1.1079141587702732,-4.500946321090903,0.20389576652008362
2024,6,7,1,0.7892988398814942,0.3432367705225799,2.613713577760384,62.385818607965646,1.6957873110599888,0.34560466704222437,0.1999700602196958
2024,6,7,2,1.3927198505742275,2.8836614315869,2.7716030657345714,59.92891418106466,1.926478989276968,2.8878395911386225,0.1979108499311777
2024,6,7,3,1.9263939891108937,4.462643771291688,3.188905432570152,58.72242843110597,2.128564955896126,4.4684229532590205,0.1966305774078602
2024,6,7,4,2.377053967505357,4.910681799905493,3.3107021888968355,58.62673695396118,2.3366588916195514,4.91781296180801,0.1962665715009355
2024,6,7,5,2.662066438711796,7.510505808357493,4.968842858271515,56.13446719446786,2.87120746733073,7.518492007673628,0.19416002147378433
2024,6,7,6,2.489013422990172,9.203848209139007,5.475853195723174,54.425283960197504,3.721539171849256,9.211315249407978,0.19278883464797952
2024,6,7,7,2.6821072013819363,8.00679044132568,6.562331013607228,59.9619768213999,4.7753237196263685,8.014836762929827,0.19375798222202684
2024,6,7,8,2.440372745587325,9.23796669037037,7.20156797572068,55.616655806768286,5.009431972370301,9.245287808607133,0.1927613168750282
2024,6,7,9,2.186162449530007,8.112735778685252,7.789839481862072,63.06428111404141,4.454690325656188,8.119294266033842,0.19367337164451257
2024,6,7,10,1.3519081970343372,6.487786365221579,6.845368072361008,59.65823597836079,4.080905245553072,6.491842089812682,0.19499160790725173
2024,6,7,11,0.6283329216769311,6.267493779833947,6.274577826029473,57.17889411635846,3.418939174937409,6.269378778598978,0.19517180318933483
2024,6,7,12,0.4719534483656858,5.356607152930635,4.44785159996265,61.68541597750188,3.3356732784217145,5.358023013275732,0.19591000135924666
2024,6,7,13,0.0981535069148271,3.026850447701913,3.096794405792918,55.82233637464231,2.290555689639244,3.0271449082226574,0.19779801262433966
2024,6,7,14,0.0,1.6610214397605243,1.73484212807065,62.92842567905345,1.5422562353710878,1.6610214397605243,0.19890457263379396
2024,6,7,15,0.0,0.7373684328536678,1.981165284834929,55.78650144969019,1.7567910484048304,0.7373684328536678,0.1996527315693885
2024,6,7,17,0.0,-2.126866425887968,1.7577287713257896,63.81040896672966,1.4223210265406474,-2.126866425887968,0.20197276180496923
2024,6,7,18,0.0,-1.382783339295002,1.4980116505365315,57.72258757719641,1.2811268105992462,-1.382783339295002,0.20137005450482895
2024,6,7,21,0.0,-3.661267754690688,1.0752064885133188,53.61144528559669,0.9758897881505848,-3.661267754690688,0.20321562688129943
2024,6,7,23,0.0,-3.71424887019852,1.2972683045736233,63.15503237720266,1.0556998035075096,-3.71424887019852,0.2032585415848608
2024,6,8,0,0.25667479826739,-2.259489347545992,1.665506788133721,63.74015036245601,1.2038341892424242,-2.2587193231511895,0.20207956265175245
2024,6,8,8,2.456280710721026,7.413996054512664,5.577816279496699,62.91681844362783,3.737113671830509,7.4213648966448265,0.19423869443371766
2024,6,8,10,1.588984988013587,6.274095962895784,4.014175544378404,56.55097717634587,2.577625730175376,6.278862917859825,0.19516412103653352
2024,6,8,11,0.8914876262656967,4.871104379043375,2.7978992390867248,60.5926910212528,1.728751827487638,4.873778841922173,0.19630223913804304
2024,6,8,12,0.5549602755507644,3.011039860542937,2.1204349593754968,58.176622266319015,1.2688661537139447,3.0127047413695895,0.19780970915949062
2024,6,8,13,0.1088614557792493,3.1181471408955987,1.485815067206694,57.15237039274694,0.9717726706473888,3.1184737252629366,0.197724036282537
2024,6,8,16,0.0,0.4667279609127166,0.2361565699105478,61.91044780577579,0.149558325380239,0.4667279609127166,0.1998719503516607
2024,6,8,17,0.0,0.511332587686436,0.269566202932456,63.9245720642118,0.1569111438475669,0.511332587686436,0.19983582060397398
2024,6,8,18,0.0,-0.5438206450701626,0.5336340078583168,63.973825401952816,0.3840870790513092,-0.5438206450701626,0.2006904947225068
2024,6,8,20,0.0,-1.6870310011344367,0.8876333450945452,63.10342126609797,0.6863066785845372,-1.6870310011344367,0.2016164951109189
2024,6,8,21,0.0,-2.4751409575532333,0.7132819769496657,57.18207473934561,0.6384712460411767,-2.4751409575532333,0.20225486417561814
2024,6,8,22,0.0,-1.8673017793379536,0.6094117873678795,59.466103037486654,0.5352564820872857,-1.8673017793379536,0.20176251444126375
2024,6,8,23,0.0,-1.5325445502808712,0.4417804785931711,58.54034318062821,0.4091359494663316,-1.5325445502808712,0.2014913610857275
2024,6,9,0,0.3475318307284689,-2.3275693221096967,0.5628348007691971,60.94678182216466,0.3538379278506504,-2.3265267266175114,0.20213448664856015
2024,6,9,2,1.097991419254357,1.827557401442538,2.023518303185741,54.44059395953454,1.3005670594619456,1.830851375700301,0.19876701038568276
2024,6,9,4,2.954933000735583,5.342242447337876,2.292459579194952,59.497968694930265,1.5717712242283093,5.351107246340082,0.19591560313046452
2024,6,9,5,2.96898553716986,6.192452627248355,2.686789868479786,55.84240281043467,1.6846829091918314,6.2013595838598645,0.1952268987370735
2024,6,9,6,3.8763745572170754,8.426665812093074,3.069233839250169,60.51085845065581,1.935860020242564,8.438294935764725,0.19341498110203056
2024,6,9,7,2.671745692430449,8.403303288035149,3.210915686160317,63.64462422178576,2.340877341147212,8.41131852511244,0.19343683199465894
2024,6,9,12,0.709861371808645,6.501624183891058,3.4452807543266397,60.2807591627334,2.067273668361964,6.503753768006484,0.19498195944791474
2024,6,9,13,0.137364993789581,5.13492684614773,2.436208430442825,61.37826722287616,1.9046497098006447,5.135338941129098,0.19609037545768543
2024,6,9,14,0.0,3.617897070200071,1.8337854950092023,64.04514079886252,1.723582164487532,3.617897070200071,0.19731950337313792
2024,6,9,15,0.0,2.5792410239813237,1.7457671926906546,63.17684519258717,1.5714861913926312,2.5792410239813237,0.1981608147705751
2024,6,9,17,0.0,0.6405154565140015,1.7313075803314546,62.668031973367405,1.3426599691919476,0.6405154565140015,0.19973118248022365
2024,6,9,18,0.0,1.3800984159278469,1.606736115769458,53.51578318939404,1.3227201374979394,1.3800984159278469,0.19913212028309843
2024,6,9,19,0.0,0.2846860306093689,1.5733185382296293,56.840907683460166,1.1450466312171887,0.2846860306093689,0.2000194043152064
