YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,10,19,9,1.440930058903931,6.793688503332477,2.2581069395248883,54.41971320493517,1.2064927067408246,6.798011293509189,0.19474361085225755
2024,10,19,10,1.0538899975000635,6.421482739649168,2.7271704249870137,60.799880001475,1.5058760877304465,6.424644409641668,0.19504603802819023
2024,10,19,11,0.3296172578617174,3.615800526244631,2.496014059209805,53.79560260616943,1.795080277931191,3.616789378018216,0.19732040060380523
2024,10,19,13,0.0,-1.1129185402026334,1.46047028601854,53.251621979379024,1.2147454166095748,-1.1129185402026334,0.20115146401756412
2024,10,19,16,0.0,-1.181761560081259,1.5938143771162965,60.65369677072901,1.0952638737831302,-1.181761560081259,0.2012072268636658
2024,10,19,18,0.0,-2.7089330107310468,1.708991027407735,60.471369426061074,1.1044402564042244,-2.7089330107310468,0.20244423573869216
2024,10,19,21,0.0,-3.9261896842427504,1.557222216886374,59.75519163028999,1.1799870387466385,-3.9261896842427504,0.20343021364423663
2024,10,19,22,0.0,-2.637163617715631,1.1937072703357303,58.8518972988813,0.9482956246578584,-2.637163617715631,0.20238610253034967
2024,10,20,0,0.0,-3.104230988744087,1.0622268171222755,63.82943259402615,0.8550100991275267,-3.104230988744087,0.20276442710088272
2024,10,20,4,2.198132588640103,3.883291288634631,1.9870560521156084,57.362522507767686,1.0759431571876608,3.8898856864005515,0.19709919259401557
2024,10,20,5,2.5537612967988386,5.291161416077579,2.209689968004748,61.9471683705018,1.289064977364124,5.2988226999679755,0.19595795361302593
2024,10,20,8,2.032658625421881,6.080720141971073,3.2520115933888416,63.05903478132218,1.893122224182309,6.086818117847338,0.19531967732454364
2024,10,20,9,1.57972749683625,5.416052353659264,3.5169194029621305,58.18731201172321,1.980976315806285,5.420791536149773,0.19585915885571867
2024,10,20,11,0.3707750726359543,3.3186244004293783,2.32039745003867,57.52720163033635,1.882089011279284,3.319736725647286,0.1975610132522257
2024,10,20,12,0.0,0.9266037216652226,1.7892421766732542,55.6769527941377,1.439035961855416,0.9266037216652226,0.19949945098545113
2024,10,20,15,0.0,-0.3005475461354947,1.392553513626375,55.79791474827603,1.1443371522786814,-0.3005475461354947,0.20049344351236975
2024,10,20,18,0.0,-2.957136416705644,1.1655542112339323,62.98719318885399,0.8293446573352682,-2.957136416705644,0.20264528049753158
2024,10,21,1,0.2118328112057993,-4.268538360903121,0.6543826208310708,62.04987289806216,0.5287358865847499,-4.267902862469504,0.20370700131860028
2024,10,21,2,1.0313030796508114,-1.0425546491371156,0.8335855738967854,53.97113576340315,0.4712081140372466,-1.0394607398981632,0.2010919631993175
2024,10,21,3,1.5545379142210995,2.2207176212884487,0.8889558124442823,56.58448172564225,0.4189663503270284,2.225381235031112,0.19844744119962476
2024,10,21,4,2.3084767864100284,3.191326029411237,0.5796116128719607,58.86326871780749,0.244536726589395,3.198251459770467,0.1976594163175859
2024,10,21,5,2.3568289204695008,4.365494415888706,1.052768860357143,55.444117832954966,0.6226657087911256,4.372564902650114,0.19670822242885339
2024,10,21,6,2.879065184042509,6.520782203066386,2.1303647071140137,58.34239282387425,1.0578219173887058,6.529419398618513,0.194961170287119
2024,10,21,8,2.509998822760286,6.539203967441573,3.0085218378393046,57.127967945777534,1.8262935793712092,6.546733963909854,0.194947145489233
2024,10,21,9,1.6733963977887891,6.642997938428977,3.492750859127585,56.37891315077093,2.19901997725564,6.648018127622343,0.1948651053166259
2024,10,21,13,0.0,-0.9797054364481884,1.7506716846917492,61.20793748664553,1.268428221965443,-0.9797054364481884,0.20104356140352303
2024,10,21,16,0.0,-1.3492834489337313,1.3553287689780844,64.58325540839323,0.9834885449409246,-1.3492834489337313,0.20134291959363632
2024,10,21,17,0.0,-1.5243396224645809,1.1704290682250909,62.74471867775732,0.9426412242417078,-1.5243396224645809,0.2014847150941963
2024,10,21,18,0.0,-1.5522178295131548,1.0604580912696,64.33664790880637,0.8451424787065822,-1.5522178295131548,0.20150729644190563
2024,10,21,20,0.0,-2.059938253909279,0.9799123292981028,55.461312718453925,0.737508374156991,-2.059938253909279,0.2019185499856665
2024,10,21,23,0.0,-2.591037161685029,0.5332273249878946,60.7891802768223,0.4585612968422665,-2.591037161685029,0.20234874010096487
2024,10,22,4,1.85616007829782,4.633451900880052,1.989798015426285,57.88442967629378,1.1449217536713263,4.639020381114946,0.19649239349129688
2024,10,22,5,2.382020305594915,4.510457940390623,2.539553174280612,56.66866277649837,1.317500765719959,4.517604001307408,0.19659074075894098
2024,10,22,6,2.517559649943494,6.190062141013859,2.8849002398485464,53.331319790013545,1.631819904263016,6.19761481996369,0.1952299319958294
2024,10,22,7,2.483801837679727,6.807293729746849,3.6419276183558913,60.76395079763457,2.029488821180985,6.814745135259888,0.1947300564404395
2024,10,22,12,0.0,-0.1642676698166424,2.159816917622728,63.73925149055646,1.7122121976341866,-0.1642676698166424,0.20038305681255145
2024,10,22,13,0.0,0.0906833800693862,2.100740369526956,59.29568647232495,1.4189765072256322,0.0906833800693862,0.20017654646214378
2024,10,22,17,0.0,-1.9972039298878963,1.5353862338790527,60.46432751713974,1.3925334453925962,-1.9972039298878963,0.2018677351832092
2024,10,22,18,0.0,-2.342130523208422,1.5936896618317176,57.95546047598765,1.0754306347382252,-2.342130523208422,0.2021471257237988
2024,10,22,19,0.0,-4.483562191356382,1.49027825784766,57.551351195607424,1.079899083998851,-4.483562191356382,0.20388168537499868
2024,10,22,21,0.0,-3.393406304311084,1.3520826501617391,60.39038242844805,1.0240865185259151,-3.393406304311084,0.20299865910649195
2024,10,23,1,0.1191796116256252,-3.90001819841601,0.9669445691485044,54.54442306709719,0.7217182394096762,-3.899660659581133,0.2034087251342607
2024,10,23,2,0.6147871158399838,-2.3184076852588498,2.008521934285479,53.82130110061957,1.449719918346584,-2.3165633239113297,0.20212641629236816
2024,10,23,3,1.0796678132724784,0.364951339525946,3.0285881555952776,58.55718001585912,1.8902773293920987,0.3681903429657634,0.19995176582219773
2024,10,23,4,1.7087483155584176,1.3240186058849672,3.946834392349856,56.40283774720575,2.278650038624551,1.3291448508316426,0.19917339267082634
2024,10,23,5,1.9218812148038769,2.171687905973778,4.143020878038908,59.02970769953824,2.773227584658669,2.17745354961819,0.19848626262480926
2024,10,23,7,1.967842484331652,3.183054461364756,5.370303634868439,55.49311516147505,3.5570750943544094,3.188957988817751,0.19766694402905763
2024,10,23,9,1.173597988488896,3.4605968502156754,5.13615495025417,58.07713179394104,3.7309334438915127,3.464117644181142,0.19744406470821327
2024,10,23,10,0.5715724468918372,2.694624524680007,5.589595045730222,57.90746108249517,3.0446040179164084,2.6963392420206826,0.19806596521396322
2024,10,23,13,0.0,-4.113569924199976,2.1783659081785345,62.02935049864319,2.0483320333449484,-4.113569924199976,0.203581991638602
2024,10,23,18,0.0,-5.054492717472272,1.2965229101151503,56.48417798298888,0.9725680336911912,-5.054492717472272,0.2043441391011525
2024,10,23,19,0.0,-5.426064498551437,1.2749775305497983,56.17399804859392,1.0779851220878314,-5.426064498551437,0.20464511224382664
2024,10,23,23,0.0,-6.295394029292439,1.3915711994900664,57.6701158691535,0.9764031508097722,-6.295394029292439,0.20534926916372687
2024,10,24,2,0.7210102424491563,-3.973449121278688,2.0309897471198317,54.41536548435211,1.3896865184732892,-3.9712860905513407,0.20346674173334658
2024,10,24,3,0.9531036454047896,-1.3037681461184996,3.3952670755390297,58.371238552356544,2.0360429941425995,-1.3009088351822853,0.20130373615649763
2024,10,24,5,2.018871292198177,2.50362493124984,4.529051499300683,58.45298282735555,2.780456127085916,2.5096815451264347,0.1982171579484476
2024,10,24,6,2.000867377316512,3.195986589887622,5.081632984242707,57.02656702773689,2.8987359389696854,3.2019891920195716,0.19765638875446415
2024,10,24,7,1.829379949245401,4.000719316843822,5.183451223869673,64.38001674614193,3.36569907721405,4.006207456691558,0.19700497196007982
2024,10,24,8,1.6599624052688575,4.412752900805122,6.628993240697602,59.93584006098915,4.14166530526923,4.4177327880209285,0.19667163644170305
2024,10,24,11,0.1722637144243422,0.5075731494203817,4.072373272116677,57.90099938424802,3.600046022328634,0.5080899405636548,0.19983844714814344
2024,10,24,12,0.0,-1.4511621418587597,3.025591212413389,62.07139831878394,2.68045981893986,-1.4511621418587597,0.20142544133490556
2024,10,24,15,0.0,-3.011127695965349,2.433207038568584,57.75857510207725,2.0176317679117117,-3.011127695965349,0.2026890134337319
2024,10,24,17,0.0,-4.92968186787803,1.7945928183974906,53.41564981959833,1.546200347055734,-4.92968186787803,0.20424304231298118
2024,10,24,18,0.0,-5.054030433159928,1.6803799421849546,61.82282895597847,1.528433626722235,-5.054030433159928,0.20434376465085954
2024,10,24,21,0.0,-5.263757367486264,1.423892935332109,54.323159164802775,1.2600379601251426,-5.263757367486264,0.20451364346766387
2024,10,24,22,0.0,-4.284891273253569,1.4115507678145398,62.7970801833488,1.1298060950594788,-4.284891273253569,0.20372076193133537
2024,10,24,23,0.0,-5.553734993025053,1.271654996839828,60.31974904346612,1.066028438988496,-5.553734993025053,0.20474852534435029
2024,10,25,2,0.9409007371768828,-1.6091830026614362,1.3695506291181394,58.94221348478092,1.015818862352856,-1.6063603004499056,0.20155115184336442
2024,10,25,3,1.400668331626468,-0.6546865487505245,2.3467034300483443,60.7247086307221,1.3945645398000075,-0.650484543755645,0.2007768924804421
2024,10,25,6,2.227461337415489,4.608468166975825,4.04639313922036,54.32390432254676,2.631457598061065,4.615150550988072,0.19651172805369965
2024,10,25,8,2.079894380349653,6.565065849033636,4.469230064963977,58.97070705469712,2.7946503353932663,6.571305532174685,0.1949272425189385
2024,10,25,9,1.6203416293940287,5.569925317499067,4.563077538601372,55.8070476608876,3.035975030270328,5.574786342387249,0.19573442306266634
2024,10,25,10,1.027571369176464,3.8148457065578727,3.4446152468261357,63.9926883600683,2.2283470516216948,3.8179284206654023,0.197157477979261
2024,10,25,11,0.2564894585826505,1.7031195518486777,2.1504137410227204,54.336695207522105,1.974422104224614,1.7038890202244257,0.1988698498936182
2024,10,25,12,0.0,-0.5967067646808251,1.7147193698103171,64.43677760556446,1.2233171240560408,-0.5967067646808251,0.20073333247939146
2024,10,25,15,0.0,-1.489889987188564,0.9530416097542556,58.451076418101,0.8396937603023229,-1.489889987188564,0.20145681088962272
2024,10,25,16,0.0,-1.8157011055457677,1.0778710842488082,62.92928831060664,0.8014143407557186,-1.8157011055457677,0.20172071789549206
2024,10,25,17,0.0,-0.5668161524887061,1.1336344716802242,64.89517261120727,0.8498194924267665,-0.5668161524887061,0.20070912108351582
2024,10,25,18,0.0,-0.808119864943311,1.1948469228579388,56.74512222003043,0.8529362321506205,-0.808119864943311,0.20090457709060408
2024,10,25,19,0.0,-1.6876726548151917,1.2459200285610912,62.38435347797992,1.0018903524791238,-1.6876726548151917,0.20161701485040032
2024,10,25,20,0.0,-1.7754233815642473,1.35527590103439,64.11296975718986,1.0019321801913603,-1.7754233815642473,0.20168809293906703
2024,10,25,23,0.0,-3.1024603165120244,1.114103049267814,59.61504474663193,0.7564598439408596,-3.1024603165120244,0.20276299285637475
2024,10,26,1,0.1404445774158751,-3.131717301201616,0.906220848430279,63.15428380561034,0.6966600281975747,-3.1312959674693683,0.2027863497336502
2024,10,26,2,0.9071122019534942,-0.1737105810767714,1.0425662098941555,54.04481231630735,0.7355019647844104,-0.1709892444709109,0.20038850128802144
2024,10,26,4,2.1047204584526606,5.356611203508385,2.720077567308006,53.64690050057277,2.186193300061197,5.362925364883743,0.19590603045444416
2024,10,26,5,2.33668584509188,4.927741278862505,3.3894229481696576,57.25929531939649,2.3482490858234226,4.93475133639778,0.1962528514175178
2024,10,26,8,2.138208976496649,6.824480449633933,5.0006322706045,53.22876771618496,3.337326235091955,6.830895076563423,0.19471697498798363
2024,10,26,10,1.0993533823241168,6.713271620780056,5.075003886113371,53.24101137851802,3.081024433435546,6.716569680927028,0.1948095785584491
2024,10,26,12,0.0,-0.4741464169240394,2.603079675110477,60.52989208169648,1.9535423255138,-0.4741464169240394,0.20063405859770844
2024,10,26,13,0.0,0.2441075377261031,2.128427801280001,63.1009461326462,1.4916884217469633,0.2441075377261031,0.20005227289444186
2024,10,26,14,0.0,-0.9596455934129836,1.8158960425363773,56.52004547221678,1.2731092463095333,-0.9596455934129836,0.2010273129306645
2024,10,26,16,0.0,-0.7397526335969258,1.620944902104916,54.82181820532151,1.1611252133252818,-0.7397526335969258,0.2008491996332135
2024,10,26,17,0.0,-2.505356425378964,1.6942327176200789,54.49452797682699,1.2664059193883492,-2.505356425378964,0.20227933870455694
2024,10,26,20,0.0,-1.3533279593904315,1.3308130699554055,64.22430692618418,1.0093672157843836,-1.3533279593904315,0.20134619564710624
2024,10,26,21,0.0,-3.181356131626589,1.4146251939080383,54.43310225019732,1.14390185412227,-3.181356131626589,0.20282689846661753
2024,10,26,22,0.0,-3.0336417807945164,1.6826080193942905,57.84963565217963,1.2832706057979588,-3.0336417807945164,0.20270724984244357
2024,10,26,23,0.0,-3.0153299151015256,1.6576831441222375,55.97785531530518,1.1566580835007394,-3.0153299151015256,0.2026924172312322
2024,10,27,0,0.0,-3.170773136227776,1.5877166272751395,55.08484766283914,1.3317248593854203,-3.170773136227776,0.2028183262403445
2024,10,27,5,2.473185126528396,7.884311544733503,3.700470603015338,60.0386957717628,2.5347227966879715,7.8917311001130885,0.19385769780890838
2024,10,27,7,2.506566404619273,9.477736347522988,4.614273940831287,64.30958582044796,2.932021675138554,9.485256046736847,0.19256694260214316
2024,10,27,8,1.741114117716844,9.789587727201416,5.694789409698641,59.29368407586768,3.3275925635775554,9.794811069554568,0.1923162030336608
2024,10,27,9,1.245295953041726,10.81084700986814,6.149981168616456,58.73826865577188,3.6354458364462783,10.814582897727266,0.1914901878528409
2024,10,27,10,0.8232997404198994,9.112335469589867,5.197598133374186,60.23469256980434,3.527504715954104,9.114805368811126,0.19286700765126297
2024,10,27,11,0.1664068309154538,4.714996121567916,3.113884780921994,55.47922106585848,2.7694826159432044,4.715495342060662,0.19643044877293084
2024,10,27,13,0.0,0.3907687253738718,2.515165069572012,53.29344138116492,2.167794317800019,0.3907687253738718,0.19993347733244718
2024,10,27,15,0.0,0.6831355609093057,1.8631582025340656,60.039401711069935,1.4703818383234335,0.6831355609093057,0.19969666019566346
2024,10,27,16,0.0,0.7338383710497075,1.7118196263818202,62.419600253607086,1.4433784791713515,0.7338383710497075,0.1996555909194497
2024,10,27,21,0.0,-2.0393947973752464,1.7541129613837383,53.72722979970164,1.356689832816065,-2.0393947973752464,0.20190190978587394
2024,10,27,22,0.0,-3.1473788225789048,1.7331928786924722,55.99433989543199,1.3883048128731252,-3.1473788225789048,0.20279937684628888
2024,10,28,2,0.4362926808065057,-0.1909420545518342,2.73305923364352,54.02508499432847,1.7778349493963077,-0.18963317650941466,0.20040360287297262
2024,10,28,4,1.1125927974129564,3.902606873063528,5.021776948824612,53.67149768374429,3.1703158002201857,3.905944651455767,0.19708618483232082
2024,10,28,5,1.5025950178597236,6.31029613048753,5.1234868538805705,58.16044968125084,3.746187378532479,6.314803915541109,0.1951350088284117
2024,10,28,6,1.6717244835609988,7.551668451139992,7.253627635801384,54.71271109297773,4.976176270299076,7.556683624590676,0.19412908626408154
2024,10,28,9,0.6754352294258006,6.932824081265727,9.291624935446388,60.479344414781785,5.68646065233794,6.934850386954004,0.19463277118656724
2024,10,28,15,0.0,-3.3020919829659943,3.034534684021004,57.09734531935961,2.7694329743815893,-3.3020919829659943,0.20292469450620243
2024,10,28,23,0.0,-3.9141421679245134,2.229458574520092,56.94362585137069,2.5036707562091807,-3.9141421679245134,0.20342045515601886
2024,10,29,0,0.0,-3.6108956314611937,2.722429583822432,58.00484974574205,2.586804416563875,-3.6108956314611937,0.20317482546148358
2024,10,29,1,0.0723691717351693,-3.242765094981158,2.517443306477231,54.5805683372182,2.6204710021167883,-3.2425479874659526,0.20287646386984742
2024,10,29,3,0.8936197829796332,1.3577599966671388,6.343748973290529,54.635104828394006,3.652193190721296,1.3604408560160777,0.199148042906627
2024,10,29,5,1.5271904645618135,2.353940978959882,7.569038887779316,57.6415915216429,5.135156634446474,2.358522550353568,0.19833959673421359
2024,10,29,8,1.2533571787154654,5.368431115423222,9.358147810106358,63.710218327890914,6.478571221663699,5.372191186959369,0.1958985251385629
2024,10,29,9,0.987482863708615,3.5634510364857706,9.99568092148673,63.22665582084871,6.469747554516404,3.5664134850768963,0.19736120507708768
2024,10,29,10,0.455280756557987,3.070475606798468,8.925509600496875,56.53244726586264,5.272048697789302,3.071841449068142,0.1977618084262548
2024,10,29,11,0.0915138738827821,1.5499160504080305,6.570200958539105,61.95988498703327,4.554905549516933,1.5501905920296788,0.19899434562045595
2024,10,29,13,0.0,-2.8656225930016745,3.2132456252169126,57.68249892314395,3.242687208693125,-2.8656225930016745,0.20257115430033132
2024,10,29,17,0.0,-3.261806198179732,3.1934059511824704,62.83045252318024,3.186595586581164,-3.261806198179732,0.20289206302052556
2024,10,29,23,0.0,-4.424972921869703,1.5249720537063876,63.516801115406366,1.4296615171956264,-4.424972921869703,0.20383422806671445
2024,10,30,0,0.0,-6.084524531317421,1.6817672023754084,53.97064158171466,1.2228083256086302,-6.084524531317421,0.20517846487036712
2024,10,30,1,0.0980486203801472,-4.607197688704943,1.4426809677983758,64.4222258672328,1.0590769956600892,-4.606903542843803,0.20398159186970347
2024,10,30,2,0.5630357148090918,-2.366089996353221,2.042250478565544,59.09391921256175,1.401624871690576,-2.3644008892087935,0.2021651647202591
2024,10,30,7,1.6375181379817438,3.9857332764607865,6.066793339445634,60.74777019382225,3.732430747147108,3.990645830874732,0.19701757687699145
2024,10,30,8,1.5022389633492064,4.983602526719899,6.258666173955231,62.62502926653382,4.146651196403476,4.988109243609947,0.19620963151267592
2024,10,30,11,0.1291555391724417,0.0237957185957498,4.322763233612627,53.38724583872499,2.8053056605907543,0.024183185213267126,0.20023041161997726
2024,10,30,12,0.0,-2.4095837468485244,2.6297171977324267,59.29047405680164,2.2516625030209902,-2.4095837468485244,0.20220176283494729
2024,10,30,13,0.0,-3.458847853895993,2.403069055778568,62.09395705284677,2.2832027730035205,-3.458847853895993,0.20305166676165573
2024,10,30,14,0.0,-4.300896885450008,2.245485076893664,61.36777065969943,1.9931503726228297,-4.300896885450008,0.2037337264772145
2024,10,30,17,0.0,-3.624904873885032,1.469468462205653,62.80950175224149,1.3502581341849873,-3.624904873885032,0.20318617294784685
2024,10,30,18,0.0,-4.923781101141005,1.4356922889867485,64.83047028655713,1.103473847540458,-4.923781101141005,0.2042382626919242
2024,10,30,19,0.0,-5.303717217877969,1.3107042123559465,61.9026279958007,1.185539727753168,-5.303717217877969,0.20454601094648112
2024,10,30,22,0.0,-6.066693356604331,1.4103210929600116,58.53306119812782,0.935930138805438,-6.066693356604331,0.2051640216188495
2024,10,31,2,0.8655569660361397,-2.883424343236123,1.4572292116974783,59.45210654614187,0.8550458970216913,-2.8808276723380146,0.20258347041459376
2024,10,31,3,1.2955773145195772,-0.092006895290595,1.0224087465356242,64.85399326602433,0.6640579434473779,-0.08812016334703626,0.2003213773323111
2024,10,31,4,1.919900634204338,1.596895610875286,1.504633960826747,58.880929060781895,0.9617620075877013,1.602655312777899,0.19895184919664988
2024,10,31,5,2.052767837157235,2.9343145290216537,1.925757334849873,64.03699723064037,1.413026720413041,2.9404728325331253,0.19786821700564816
2024,10,31,10,0.941494488362544,5.402365421932006,2.664656188302128,55.58200503506235,1.8532365938956008,5.405189905397094,0.19587179617662837
2024,10,31,12,0.0,-0.2309239535742141,1.2807666902226909,56.44408731299705,1.0731597229273648,-0.2309239535742141,0.20043704840239512
2024,10,31,13,0.0,0.4981332532853031,1.0855723229612173,58.94274888869339,0.8839884338410584,0.4981332532853031,0.1998465120648389
2024,10,31,16,0.0,-2.012585718120881,1.186485296115167,63.3098609399076,0.8982485949157972,-2.012585718120881,0.20188019443167787
2024,10,31,19,0.0,-1.898515991019536,1.0944234976796028,55.08844423408358,0.7736688914237145,-1.898515991019536,0.2017877979527258
2024,11,1,0,0.0,-3.6796046590215816,1.383998747862205,57.95181944701688,0.9590414475671007,-3.6796046590215816,0.20323047977380745
2024,11,1,1,0.135037191267269,-4.965407182216604,1.4384084360300131,62.28677093520293,1.015162854618152,-4.965002070642803,0.20427165167722067
2024,11,1,2,0.8483451050094776,-3.274378728074379,1.8798618115293488,60.90388687121432,1.0817056052225955,-3.2718336927593508,0.20290018529113504
2024,11,1,3,1.4383124460798045,1.015934277452449,1.4942606944532133,64.09995816831534,0.9676643587038436,1.0202492147906883,0.19942359813601954
2024,11,1,4,2.020369252910104,2.5752411039470764,1.781609859675059,64.78898564863188,1.0784545736165965,2.5813022117058066,0.1981591452085183
2024,11,1,5,2.5223062175387336,5.807521160538181,2.4354554633477883,63.44921497869048,1.6085010533722757,5.815088079190797,0.19553977865585542
2024,11,1,7,2.246618963275657,6.860676626223967,3.84939259429805,53.27263348185725,2.2032128482216016,6.867416483113794,0.19468739264867782
2024,11,1,11,0.1414584730697636,2.719806193458117,2.2220091305813643,53.496160497142746,1.9945756865943725,2.720230568877326,0.19804661323920936
2024,11,1,13,0.0,0.0402795052865719,2.081584133182444,54.179864007913096,1.7770451070293087,0.0402795052865719,0.20021737360071787
2024,11,1,14,0.0,1.064102889474697,2.0048839328836547,63.8710255320956,1.37038360649552,1.064102889474697,0.1993880766595255
2024,11,1,15,0.0,0.2294273663005358,1.750092625748984,62.362023058613765,1.4252631249882963,0.2294273663005358,0.20006416383329656
2024,11,1,16,0.0,-0.9668178552899334,1.897302771754464,58.03168322075408,1.4038078197316437,-0.9668178552899334,0.20103312246278485
2024,11,1,18,0.0,-1.105208210125528,1.869768345286003,53.392054542700585,1.1516619928696834,-1.105208210125528,0.20114521865020166
2024,11,1,23,0.0,-3.331361850143081,1.2698706069824677,57.624601616998,0.8654522820901207,-3.331361850143081,0.2029484030986159
2024,11,2,0,0.0,-3.2095220505912647,1.216599661355486,54.20885629768265,0.9223446063303716,-3.2095220505912647,0.20284971286097891
2024,11,2,2,0.961537589461787,-2.860917402839535,1.6800722600588696,60.56709808691028,1.1814470896814917,-2.85803279007115,0.20256500655995763
2024,11,2,6,2.737151195885656,6.798740938015771,3.800013506102889,56.05303735796089,2.4504890524514304,6.806952391603429,0.19473636856280122
2024,11,2,7,2.1955317106151493,8.962438273075552,4.327021651976067,59.73958426723938,3.0317080312331046,8.969024868207397,0.192985089856752
2024,11,2,9,1.4628346792283835,9.233308503278325,4.741157420680611,64.5281143119361,3.363180325433348,9.23769700731601,0.19276746542407402
2024,11,2,12,0.0,0.798477167627514,2.843729388858011,59.34876818685019,2.142227893341196,0.798477167627514,0.1996032334942217
2024,11,2,13,0.0,0.7381122627447047,2.2361476630440813,63.17063761115225,1.844970373376397,0.7381122627447047,0.19965212906717678
2024,11,2,15,0.0,-0.0011988813526625,2.173191957908499,64.18917984865551,1.7266099716253718,-0.0011988813526625,0.20025097109389567
2024,11,2,16,0.0,0.1552152609195938,1.67792727956775,59.23391251744955,1.2308279199020034,0.1552152609195938,0.20012427563865512
2024,11,2,17,0.0,-0.5032614087014382,1.3458720026249569,59.10561182788763,1.2518875260616,-0.5032614087014382,0.20065764174104816
2024,11,2,20,0.0,-0.6978351169059043,1.2940158267688986,64.94204657169928,1.1214726863916398,-0.6978351169059043,0.20081524644469376
2024,11,2,21,0.0,-1.4848459952251245,1.3509868107521297,63.672691909501445,1.0771357758961406,-1.4848459952251245,0.20145272525613236
2024,11,2,22,0.0,-2.3239474642231306,1.3224960210947505,63.43771964118279,1.0205932312914745,-2.3239474642231306,0.2021323974460207
2024,11,2,23,0.0,-0.8978763436971917,1.1096777967555809,59.5165134177888,1.0748105329368578,-0.8978763436971917,0.2009772798383947
2024,11,3,3,1.1921601979110987,2.966802789804848,1.1211412256666986,60.16999962044033,0.7709273018916322,2.9703792703985816,0.1978439927909771
2024,11,3,9,1.170361860759033,7.69469783537704,3.514379788558796,56.20780087417719,2.263778801731739,7.698208920959317,0.19401445077402293
2024,11,3,13,0.0,-1.3905975028412332,2.128762976691448,61.28129088003897,1.544736706129675,-1.3905975028412332,0.20137638397730137
2024,11,3,17,0.0,-3.610971420950148,1.7072424948945186,54.50244984103687,1.3145635147011414,-3.610971420950148,0.2031748868509696
2024,11,3,18,0.0,-3.641757059503312,1.6141985985357727,55.71637849194222,1.271114199155129,-3.641757059503312,0.20319982321819766
2024,11,3,19,0.0,-4.035905649922628,1.4640264361856592,57.47030975465233,1.1004150902278813,-4.035905649922628,0.20351908357643733
2024,11,3,20,0.0,-2.6495798226249248,1.229580615116968,54.52514612514338,0.9600805169653788,-2.6495798226249248,0.20239615965632618
2024,11,3,21,0.0,-3.092102333893992,1.0363033200703906,53.49773347492327,0.8536451470475348,-3.092102333893992,0.20275460289045413
2024,11,3,23,0.0,-3.2636987408135445,0.8011511444922921,55.00404113659513,0.587384256816929,-3.2636987408135445,0.20289359598005896
2024,11,4,0,0.0,-3.790176424381565,0.6831281539513343,54.08875917922938,0.4694632488939295,-3.790176424381565,0.20332004290374905
2024,11,4,3,1.469362320732269,0.6801239039764853,0.5417844773383134,58.31971500294362,0.39401112293635,0.6845319909386821,0.19969552908733967
2024,11,4,4,1.7744623564024038,1.9215433345663724,0.993482228001037,58.95568900192689,0.6927714658232819,1.9268667216355797,0.19868923795547516
2024,11,4,5,2.0858915099840187,4.04586166617985,1.5777800225222902,62.98652030600825,1.0255669050110725,4.052119340709802,0.19696778333402504
2024,11,4,6,2.593011844412174,4.057569202217183,2.0340049269197595,53.80364177336055,1.3450883437441497,4.0653482377504195,0.19695706792742212
2024,11,4,11,0.1568399280969743,2.808308813703296,1.6850485727434987,53.58728300712114,1.25340124938153,2.8087793334875872,0.19797488873987504
2024,11,4,16,0.0,-1.8234463526115388,2.092009684346748,59.807091355717766,1.5923154310064016,-1.8234463526115388,0.20172699154561533
2024,11,4,18,0.0,-1.2087952784747678,1.6697890737217256,55.78505758361048,1.2736480606233482,-1.2087952784747678,0.20122912417556457
2024,11,4,19,0.0,-2.0590332823275643,1.6366382390358614,63.22740902566811,1.2917467609479834,-2.0590332823275643,0.2019178169586853
2024,11,4,21,0.0,-3.1124617591998422,1.082097846297507,64.81677831454094,0.9323906157585516,-3.1124617591998422,0.2027710940249519
2024,11,4,23,0.0,-3.144772899745374,0.9902348759174948,54.35221331905022,0.8180574857298176,-3.144772899745374,0.20279726604879372
2024,11,5,1,0.0946651283578997,-3.24125615988467,0.5079146448685596,54.52590855849191,0.437518238986931,-3.2409721644995964,0.20287518745324465
2024,11,5,2,0.8530365295229414,-1.6585760890812455,0.5507138800415056,55.67439557455937,0.3610064182070293,-1.6560169794926767,0.20159137375338906
2024,11,5,3,1.4872523590075986,0.3504965576812865,1.0089735813757732,59.96020490737731,0.7457081269120487,0.3549583147583093,0.19996248376504577
2024,11,5,4,1.8537436896158468,3.192747165457943,1.7949206287580195,59.37055045370264,1.186453853416813,3.198308396526791,0.1976593701988133
2024,11,5,8,1.8931980845371643,7.599934864966976,3.0530211551722592,62.06264808825864,2.241003760108128,7.605614459220587,0.19408945228803132
2024,11,5,12,0.0,0.3887445456979506,1.837065023825476,54.69771230355117,1.5315489933952209,0.3887445456979506,0.19993511691798466
2024,11,5,18,0.0,-1.5252988076781575,1.465551716385362,60.38952096769543,1.103613222124715,-1.5252988076781575,0.2014854920342193
2024,11,5,19,0.0,-1.5501187917507195,1.4079629507000022,59.63464477169816,0.8752552502942379,-1.5501187917507195,0.20150559622131806
2024,11,5,20,0.0,-2.287903574549726,1.1512105879074706,62.07224704237196,0.7380199760947935,-2.287903574549726,0.20210320189538528
2024,11,5,22,0.0,-1.937029131786999,0.632621775816418,55.43502924499864,0.5056327127954671,-1.937029131786999,0.2018189935967475
