YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,2,5,19,0.0,-24.361088856551632,2.259506075578431,57.75756792062364,1.4926930695254796,-24.361088856551632,0.2199824819738068
2024,2,5,20,0.0,-24.285600032257964,2.1192492699753367,63.04007147337975,1.498839250764124,-24.285600032257964,0.21992133602612893
2024,2,5,22,0.0,-29.0358718348824,2.3372924171495586,60.21038243894735,1.5725273258994106,-29.0358718348824,0.22376905618625473
2024,2,6,0,0.0,-33.3890596831541,3.0673476356976623,56.54787602983871,1.817094500922116,-33.3890596831541,0.2272951383433548
2024,2,6,1,0.0,-35.085487128355005,3.162308035585089,62.623285846541165,1.9045471135416017,-35.085487128355005,0.22866924457396753
2024,2,6,4,1.72179994760682,-26.59677655155016,3.593446606082514,52.98355197175351,1.659912656256264,-26.59161115170734,0.22178920503288294
2024,2,6,6,2.472179388685534,-17.787467214634702,2.6019111555482133,62.18200371282094,1.5716045388977935,-17.780050676468647,0.21465184104793958
2024,2,6,8,2.247235158843315,-14.358118649207402,4.365456188241676,54.36207228983555,2.575303759067713,-14.351376943730871,0.21187461532442198
2024,2,6,12,0.020100845341507,-17.697829866811507,1.6814271012108166,55.15690630082929,1.2198745924312442,-17.697769564275482,0.21458519334706314
2024,2,6,13,0.0,-17.626325299716964,1.4311816840679017,60.93583986544613,0.9334194719213204,-17.626325299716964,0.21452732349277073
2024,2,6,18,0.0,-24.801632513562364,2.212569020791792,54.03239495619483,1.5143896106631458,-24.801632513562364,0.2203393223359855
2024,2,6,20,0.0,-29.209086172460427,2.213481960972634,62.84101118729152,1.5956021838034744,-29.209086172460427,0.22390935979969295
2024,2,7,1,0.0,-36.55007404494468,3.0843309227805986,58.31429718451548,1.9733271017443572,-36.55007404494468,0.2298555599764052
2024,2,7,2,0.3862373602292493,-36.262682542040096,3.137056764640292,61.30027497600855,1.9071535938329172,-36.26152382995941,0.22962183430226712
2024,2,7,3,0.96997212451466,-32.21920422855333,2.94023496743948,55.2876077413891,1.742918715917391,-32.216294312179784,0.22634519839286563
2024,2,7,4,1.629139693251194,-28.35727565635609,2.9807791469174107,54.25569221158101,1.5207869754785488,-28.352388237276337,0.22321543447219383
2024,2,7,6,2.2227140192990884,-17.286891015940576,3.464823449382982,53.914168712302136,2.268283236371529,-17.28022287388268,0.21424698052784497
2024,2,7,7,2.414436474105522,-15.318629038092237,4.335018450769456,62.39406841569754,2.961273171600093,-15.31138572866992,0.21265222244022264
2024,2,7,8,2.237870094914112,-14.914262043126312,4.847892270400608,60.87755759963604,3.2713932942841017,-14.907548432841569,0.21232511423060166
2024,2,7,15,0.0,-21.409914928595214,0.9636932749274,58.14671802886184,0.670644346406334,-21.409914928595214,0.2175920310921621
2024,2,7,18,0.0,-25.536262406702107,0.4602471820124694,60.65343008386896,0.3573387264263176,-25.536262406702107,0.2209343725494287
2024,2,7,19,0.0,-25.188736905283932,0.623064208735813,61.48201180392434,0.466439323758662,-25.188736905283932,0.22065287689327995
2024,2,7,20,0.0,-27.851605725954983,0.9232062786694196,52.97449992685678,0.5913181763762454,-27.851605725954983,0.2228098006380235
2024,2,7,21,0.0,-28.5320430871386,1.2982373712031838,54.70050491122277,0.8264235294622794,-28.5320430871386,0.22336095490058225
2024,2,7,22,0.0,-28.881784400150668,1.6362981159062568,59.3488512850298,1.066907157285093,-28.881784400150668,0.22364424536412203
2024,2,8,0,0.0,-32.33655989385508,2.3834224959111565,55.46010808105361,1.3915034778331208,-32.33655989385508,0.2264426135140226
2024,2,8,5,2.572786213019671,-22.44870072130597,2.725157785093033,62.638015626560325,1.439062849030419,-22.440982362666908,0.21842719571376018
2024,2,8,6,2.637646633437511,-18.56348226100092,2.118636014835376,63.71764666081972,1.1847096461364977,-18.55556932110061,0.21528001115009146
2024,2,8,7,2.651801613044977,-14.965056344544417,1.5267915695977037,59.25518426664443,1.031836929218782,-14.957100939705281,0.21236525176116128
2024,2,8,12,0.0326096794217743,-16.284091851356106,1.446222724987554,63.78987093786624,0.9765578655715788,-16.28399402231784,0.21344003515807744
2024,2,8,14,0.0,-18.936329444783787,0.8332383384030435,56.66226980668248,0.6563964889691618,-18.936329444783787,0.21558842685027485
2024,2,8,16,0.0,-21.379448452481995,1.52860183231807,52.82924199685812,1.0461238243023172,-21.379448452481995,0.21756735324651041
2024,2,8,17,0.0,-22.860752089657808,1.93769385801038,61.59278902881174,1.143341165073253,-22.860752089657808,0.21876720919262282
2024,2,8,20,0.0,-26.595205021952577,2.430793145046632,56.34167702247902,1.5975370485034597,-26.595205021952577,0.2217921160677816
2024,2,8,21,0.0,-28.76736425323913,2.5876188681449115,54.35448593517724,1.6542376615159935,-28.76736425323913,0.22355156504512366
2024,2,8,22,0.0,-30.02166264018184,2.4558377023276354,58.41524647049151,1.7819954022408628,-30.02166264018184,0.22456754673854726
2024,2,8,23,0.0,-30.40309121064398,2.5496593466396424,60.30273622545482,1.8435990840609195,-30.40309121064398,0.2248765038806216
2024,2,9,3,1.370831602317855,-29.58071513739204,2.438738915555408,55.23131376104396,2.017480518408,-29.576602642585087,0.22420704814049391
2024,2,9,4,2.0610746633672483,-22.22090694746129,3.225581814309133,56.20268182202911,1.6937815964646643,-22.214723723471188,0.21824392621601166
2024,2,9,5,2.41827261162636,-19.16023992412793,2.687014317658427,62.67635079908056,1.309294782657491,-19.15298510629305,0.21576391793609737
2024,2,9,6,2.571256348564773,-13.420404321516529,1.9459914490522847,63.77510683103464,1.3974785944759929,-13.412690552470835,0.21111427934750135
2024,2,9,7,2.808272917471984,-9.026291868599191,2.441273071287605,57.972843609333,1.520506119479372,-9.017867049846775,0.20755447231037585
2024,2,9,8,2.701293219469058,-8.152935605752095,2.7602888907230434,52.58628174948252,1.827028671525651,-8.144831726093688,0.2068473136981359
2024,2,9,9,2.0860287473064525,-7.993149916694149,2.950110318633239,60.38309668494532,2.015996714676888,-7.98689183045223,0.2067193823826663
2024,2,9,10,1.2835544271871488,-9.543215447275534,2.3450884416259563,61.63177603470601,1.7921833114283028,-9.539364783993973,0.20797688547503512
2024,2,9,11,0.5530939975786955,-12.12522785680068,1.4974841415648172,57.38829493359635,1.3389891923713757,-12.123568574807944,0.21007009054559442
2024,2,9,15,0.0,-19.131142965934668,1.4377308907270745,58.466797560454594,0.9730745724627298,-19.131142965934668,0.21574622580240704
2024,2,9,16,0.0,-19.757935313338304,1.633914099749701,58.25128298433549,1.0678790279793973,-19.757935313338304,0.21625392760380402
2024,2,9,19,0.0,-24.704242956003892,2.0721643384934683,60.8333041784415,1.5204696275191951,-24.704242956003892,0.22026043679436316
2024,2,10,5,2.6338348593545007,-18.60090897288924,1.8978989957010424,60.47829992463613,1.1949823736222294,-18.593007468311175,0.21531033604933203
2024,2,10,6,2.730373139516629,-14.12123806167685,0.6615946080779073,55.68942860117465,0.3073575602398219,-14.1130469422583,0.2116815680232292
2024,2,10,7,3.023920299685732,-10.620261256237129,1.1735031740258866,58.71271978267957,0.6659968322701945,-10.61118949533807,0.20884506349122384
2024,2,10,8,2.5332591803414823,-9.631704373500126,1.7555999107069715,59.83520341638312,1.0742396302564985,-9.624104595959102,0.20804552472272686
2024,2,10,9,2.0366577157724164,-10.448411710681771,1.6618196643614092,54.34085360987726,1.0374214917669953,-10.442301737534454,0.2087082644074029
2024,2,10,11,0.5004126351623214,-12.055742878342556,1.2529805986027378,55.81479399049071,0.8218307062096607,-12.05424164043707,0.21001393572875401
2024,2,10,16,0.0,-20.625446209351438,1.1608439476702648,62.52413728632861,0.7145108471539425,-20.625446209351438,0.21695661142957468
2024,2,10,17,0.0,-21.6473692329497,1.3702289064129634,53.15657773074938,0.9591012923557154,-21.6473692329497,0.21778436907868925
2024,2,10,19,0.0,-24.1443227637368,1.7564647067994743,54.49700857742427,1.2756912994640357,-24.1443227637368,0.2198069014386268
2024,2,10,21,0.0,-26.784475128112952,2.262842286161692,55.76482322047301,1.4129165312474703,-26.784475128112952,0.22194542485377147
2024,2,10,22,0.0,-26.532732137894616,2.1198103088002145,62.49543652402821,1.432426781988582,-26.532732137894616,0.22174151303169462
2024,2,11,1,0.0,-29.18020199858267,2.421292702554688,55.46354601639317,1.6001447259072117,-29.18020199858267,0.22388596361885196
2024,2,11,3,1.313406042087182,-26.306882046934412,2.038122188347914,54.92099722881687,1.7292526163717234,-26.30294182880815,0.2215553828813346
2024,2,11,4,2.0524196495344103,-21.75948517525258,2.5164797823341267,58.31726440793671,1.335339043369285,-21.753327916303974,0.2178701956122062
2024,2,11,5,2.6915615834311204,-16.53733990350259,2.067719999513008,58.848038376365714,1.1334483095320511,-16.529265218752297,0.21363870482718936
2024,2,11,6,3.0227817988012746,-12.907009384065002,0.9736638315198392,55.0260954179695,0.6732973607842523,-12.897941038668598,0.21069733224132156
2024,2,11,7,3.050186293542508,-9.026575936105209,1.4378957247619664,57.52914586032946,0.9293242616192864,-9.017425377224582,0.2075541145555519
2024,2,11,9,2.0255191419753475,-8.243854431379972,2.177387966916753,54.20723982918004,1.283063325372717,-8.237777873954046,0.20692260007790275
2024,2,11,12,0.0328750046072323,-13.908079323686255,0.9880505867527184,54.27802633804357,0.7470016175271308,-13.907980698672434,0.21151546436592464
2024,2,11,13,0.0,-14.99930991811058,0.4827677225522929,60.05546817998406,0.3554360712739812,-14.99930991811058,0.21239944103366956
2024,2,11,16,0.0,-19.648975492466768,1.251059846613557,62.09024587304395,0.908188368612686,-19.648975492466768,0.2161656701488981
2024,2,11,17,0.0,-20.28863394829237,1.749304126829043,60.6617212692224,1.1502585691430174,-20.28863394829237,0.21668379349811678
2024,2,11,18,0.0,-22.029453843853624,1.894180966258857,56.82782473945704,1.33221751476568,-22.029453843853624,0.21809385761352143
2024,2,11,19,0.0,-22.809893903786616,1.9983407385610947,62.70605528376103,1.3585865071698913,-22.809893903786616,0.21872601406206718
2024,2,11,20,0.0,-23.994484193990814,2.2264268619434398,64.3800528477995,1.2824721230156952,-23.994484193990814,0.21968553219713255
2024,2,11,23,0.0,-28.86651370406826,2.4717624592732164,61.91351947963326,1.506064780960448,-28.86651370406826,0.22363187610029528
2024,2,12,0,0.0,-29.166650805969603,2.4738511058389205,56.11737730072765,1.7174095838050756,-29.166650805969603,0.22387498715283535
2024,2,12,2,0.603090011068667,-30.86516277243535,3.004184988284698,57.37451161293575,2.112921526752385,-30.863353502402145,0.22524931633694575
2024,2,12,4,2.047702471481507,-22.676894960945525,3.2010048769398134,57.92803735218372,1.6758937480917335,-22.67075185353108,0.21861330900136017
2024,2,12,5,2.390325045372839,-17.948203047814264,1.9765246507683136,59.95797999548569,1.150048824603828,-17.941032072678144,0.21478223597886928
2024,2,12,8,2.491656670390089,-7.502733733540831,2.363329620358739,59.14379886188296,1.4742635025607562,-7.495258763529661,0.206321159598459
2024,2,12,12,0.029324810171695,-11.591995156787188,1.3896384852913193,54.18391076528606,1.2094133969425835,-11.591907182356673,0.2096394448177089
2024,2,12,13,0.0,-12.63678374483575,1.1765293769982117,62.5833498669178,0.8290965744659002,-12.63678374483575,0.21048579483331695
2024,2,12,17,0.0,-15.454691085257076,0.8835315598760191,55.87499812239668,0.6032903991583674,-15.454691085257076,0.2127682997790582
2024,2,12,18,0.0,-15.756623862737634,1.1624199920209393,59.54978317878597,0.8701082614475307,-15.756623862737634,0.21301286532881747
2024,2,12,20,0.0,-16.288940234039885,1.4589636282426994,55.638910234242445,0.9835471582374624,-16.288940234039885,0.21344404158957228
2024,2,12,22,0.0,-16.293769072799627,1.3155586894899205,57.36829367630441,0.8104353588012283,-16.293769072799627,0.2134479529489677
2024,2,13,0,0.0,-17.339620271205984,1.258696930596802,59.89929787414194,0.8652800146814998,-17.339620271205984,0.21429509241967684
2024,2,13,4,1.7263645307434894,-12.717958292310882,1.913543683333904,59.8911868939532,1.3019379389554802,-12.712779198718652,0.2105473511509621
2024,2,13,5,2.2351051808687443,-10.14375623146626,2.659345104929256,61.039407866191546,1.5197902228282094,-10.137050915923654,0.20846101124189817
2024,2,13,7,2.786939359969803,-8.744304196934806,2.908730026936067,60.3239877456234,2.129191679397189,-8.735943378854897,0.20732611413687246
2024,2,13,8,2.44665522080459,-10.40759978853368,3.222343288768814,55.43414377351681,2.242655657161603,-10.400259822871266,0.2086742104565257
2024,2,13,11,0.6092277502659261,-10.782847063661148,1.8002415149231044,62.433774429324025,1.3540895838912317,-10.78101938041035,0.20898262569813236
2024,2,13,12,0.0415804114883334,-12.53665406618834,1.0564837116967585,63.88593561423315,0.7417145987480076,-12.536529324953875,0.21040458875321263
2024,2,13,14,0.0,-14.676122353569498,0.8055136692527703,62.94197724426252,0.6470974001966321,-14.676122353569498,0.2121376591063913
2024,2,13,15,0.0,-14.479176224937447,1.1010159372855,62.20330718715437,0.7345875351890878,-14.479176224937447,0.21197813274219932
2024,2,13,18,0.0,-17.965630234887318,1.4986886843087983,52.9609754702044,0.9841662622823206,-17.965630234887318,0.2148021604902587
2024,2,13,21,0.0,-23.661925594219674,2.023077170500301,58.414648267672135,1.2047467533094742,-23.661925594219674,0.21941615973131792
2024,2,13,23,0.0,-26.834929990989963,2.292677933307384,53.79617270532893,1.4903822328970358,-26.834929990989963,0.22198629329270186
2024,2,14,0,0.0,-27.45210579260688,2.533393472142265,54.06507656631112,1.4866047841650505,-27.45210579260688,0.22248620569201158
2024,2,14,1,0.0,-27.38245510472922,2.425239460538965,52.90245866537302,1.404603247787554,-27.38245510472922,0.22242978863483065
2024,2,14,2,0.6471572516895169,-26.80924766397559,2.159453907062491,61.47044330490896,1.3816622252398758,-26.807306192220523,0.22196391801569862
2024,2,14,4,2.066371193711643,-20.576316135350144,2.497537068609807,54.51611399704986,1.3338798796929308,-20.570117021769008,0.2169117947876329
2024,2,14,5,2.7634402264071056,-16.434178504543517,1.9515344616761945,63.06653312922884,1.233418900097775,-16.425888183864295,0.21355496942893007
2024,2,14,8,2.409803151525434,-9.173880839683571,1.2815167842779145,61.213380609652695,0.607616215932312,-9.166651430228995,0.20767498765848547
2024,2,14,11,0.6238263475320606,-9.773358692074094,1.6389101648564346,53.992196722722994,1.3936263533154296,-9.771487213031499,0.20816490464255552
2024,2,14,14,0.0,-16.63719312629423,0.3634472912538661,54.61399173074309,0.3140846841703361,-16.63719312629423,0.2137261264322983
2024,2,14,15,0.0,-16.496551012315738,0.4646461842903067,63.45706011597715,0.3723481259150467,-16.496551012315738,0.21361220631997574
2024,2,14,18,0.0,-21.011366057666397,1.7473899904382035,59.28209935318902,1.125800469745971,-21.011366057666397,0.21726920650670975
2024,2,14,20,0.0,-22.950745980679265,2.131369369805604,56.31785572644076,1.3886219165084204,-22.950745980679265,0.2188401042443502
2024,2,14,22,0.0,-24.774021453788485,2.07408547877843,64.18982447371178,1.4660219207628993,-24.774021453788485,0.22031695737756865
2024,2,15,1,0.0185445823971796,-29.01994501719231,2.6339956484645204,62.36819698890462,1.643540009068343,-29.01988938344512,0.22375611040059054
2024,2,15,3,1.4380425758803543,-24.254733937656557,3.0685144560390545,61.74776474823663,1.8480951918795523,-24.250419809928914,0.21989284004604243
2024,2,15,6,2.92118603498325,-10.794105543321251,1.638217512306115,58.34240702800644,1.060572266672532,-10.785341985216302,0.2089861270080252
2024,2,15,7,3.00278477991202,-7.67972984000791,1.0793438720522472,57.378952289731565,0.7718701619919582,-7.6707214856681745,0.2064632844033912
2024,2,15,8,2.933945630872044,-6.238119759346465,0.9975526960650266,55.22401904643334,0.7331454177081805,-6.229317922453849,0.2052957475171876
2024,2,15,9,2.0610358191071976,-3.9674450255651648,1.0974127113499237,55.62993797535349,0.7145645245455564,-3.961261918107843,0.20345862215366733
2024,2,15,10,1.4871063497482546,-5.87001905047753,1.0483039438726798,62.02905031880806,0.6909011464691552,-5.865557731428285,0.2050011017624569
2024,2,15,12,0.0507169073087904,-9.8179235507061,1.0852146729519854,53.3672362799573,0.8849135947992033,-9.817771399984174,0.20820239483398717
2024,2,15,13,0.0,-10.94455885977328,0.8586725473276215,61.246097009191935,0.6135587434383806,-10.94455885977328,0.20911509267641634
2024,2,15,14,0.0,-12.38497549541357,0.524540258160643,61.971201902811856,0.3776021874459022,-12.38497549541357,0.21028183015128496
2024,2,15,17,0.0,-17.957672785154173,1.373237864430194,58.67865014605187,0.9223456085597138,-17.957672785154173,0.21479571495597485
2024,2,15,23,0.0,-22.529545136063884,1.9951795129718728,55.12231758937818,1.5836449787857545,-22.529545136063884,0.21849893156021175
2024,2,16,1,0.0327079915533059,-23.57653350371137,2.161434987811889,59.62350872045519,1.378571266233683,-23.57643537973671,0.2193469126575867
2024,2,16,2,0.5423788274938645,-22.400099001410023,2.362411862436829,52.97156109323479,1.6261112709513523,-22.39847186492754,0.2183927622105913
2024,2,16,4,2.0411132982167493,-15.04340006943158,2.506060125550958,59.31893559991829,1.5133616992316763,-15.03727672953693,0.21243019415092493
2024,2,16,5,2.297015353880903,-11.394379745593348,1.78547608846145,63.12167104513759,1.044382365324367,-11.387488699531705,0.20947386584662067
2024,2,16,6,2.991990209769785,-7.735604092345753,1.8866706387489205,53.9471545745304,1.288129073799246,-7.726628121716443,0.2065085687785903
2024,2,16,9,1.91051274357584,-5.492459107595476,3.303068462433794,55.3240139290838,2.46998987716166,-5.486727569364748,0.20469424933118543
2024,2,16,10,1.2127816081987963,-6.680259703370428,2.687401446827818,63.50182084198661,1.865717472649188,-6.676621358545832,0.20565806330042213
2024,2,16,11,0.5317177913910509,-6.905387451242236,1.7256931286834298,63.40245456598758,1.3571349298074633,-6.903792297868063,0.20584207176127312
2024,2,16,12,0.0291767102735261,-10.358979602796763,1.5590678073109216,59.0615124697707,1.1560906597506315,-10.358892072665943,0.20864070257885942
2024,2,16,13,0.0,-11.238657360090288,1.5705308066050407,58.619896356987255,1.38324543256465,-11.238657360090288,0.20935331246167313
2024,2,16,15,0.0,-14.09972821797479,2.053318292294368,54.07037613169612,1.3903151497759565,-14.09972821797479,0.21167077985655958
2024,2,16,16,0.0,-15.715555217924711,2.075012434003113,55.77996762941557,1.367935218614364,-15.715555217924711,0.21297959972651898
2024,2,16,19,0.0,-18.19748976633744,2.0772529449476984,59.25262522740988,1.5263418596867853,-18.19748976633744,0.21498996671073334
2024,2,16,20,0.0,-18.39403077075578,2.1765102408154933,63.70660532613073,1.3347618355366,-18.39403077075578,0.21514916492431216
2024,2,16,23,0.0,-18.86903638486141,1.728412959506629,59.069022599151616,1.169415884817313,-18.86903638486141,0.21553391947173772
2024,2,17,0,0.0,-19.489406303866275,2.118615744084081,55.13447897487951,1.536731974723139,-19.489406303866275,0.21603641910613167
2024,2,17,3,0.7419534032223164,-14.562603052683018,2.133238061656432,63.93904263554471,1.4418469290700582,-14.560377192473352,0.2120439055259034
2024,2,17,6,1.8787454820759664,-6.92920949333104,4.664514469622533,61.54250886984359,3.156292470357118,-6.923573256884812,0.20585809433807667
2024,2,17,7,1.732429874956655,-5.177414236214228,5.419467250786369,62.06124638484047,3.8280934412193934,-5.172216946589359,0.20443949572673736
2024,2,17,8,1.4618159574077576,-5.946936901678075,6.059899772799622,62.33444738842324,3.8147829310778008,-5.942551453805852,0.20506346667758274
2024,2,17,9,0.961762405532374,-5.894295499812034,5.898689479984166,61.07376520088176,3.672290375647515,-5.891410212595437,0.2050220422722023
2024,2,17,12,0.0295282842103468,-11.073789273996203,2.9527400846448697,57.86318853189727,2.812446264213195,-11.073700689143573,0.20921969755820627
2024,2,17,13,0.0,-11.752932440303177,3.023506393313278,54.16075024889148,2.3097802175797946,-11.752932440303177,0.20976987527664556
2024,2,17,21,0.0,-19.221487220381203,3.278036038252977,60.91282692829276,2.7609369153264214,-19.221487220381203,0.21581940464850877
2024,2,18,2,0.1743569858667138,-13.135485163305145,2.8015219590567004,58.28434217290598,2.416049137287564,-13.134962092347545,0.2108893192948015
2024,2,18,8,0.5599959800073675,-5.180080820025326,9.731486499165518,54.07680551731312,5.597118219691417,-5.178400832085304,0.20444450467398909
2024,2,18,10,0.5057960611324427,-5.830385635030088,6.582319175747321,60.52119641651196,4.937968678142971,-5.828868246846691,0.20497138327994582
2024,2,18,12,0.0272107521036212,-9.504979651448377,3.1651547507436555,56.39444707197861,3.090468740457268,-9.504898019192066,0.20794896739554558
2024,2,18,14,0.0,-11.556223271257632,3.330261443757464,52.89936541498799,3.2718213914244294,-11.556223271257632,0.20961054084971867
2024,2,18,15,0.0,-11.236160252567862,4.227485037110803,57.865979677004624,4.068630183254357,-11.236160252567862,0.20935128980457995
2024,2,18,16,0.0,-12.339914458946954,4.083247503217831,56.54821914552525,3.639970366824797,-12.339914458946954,0.210245330711747
2024,2,18,21,0.0,-13.218451901475191,3.138187309708377,60.19520762586615,3.0800418861461254,-13.218451901475191,0.2109569460401949
2024,2,19,0,0.0,-13.80821418444645,3.7058577902167182,52.08024895299218,3.183289578980157,-13.80821418444645,0.2114346534894016
2024,2,19,2,0.069817542488529,-13.2503397800096,4.505837704184435,53.830378596159946,3.571903269621296,-13.250130327382134,0.21098260556517953
2024,2,19,3,0.1361068118917369,-11.812505713821894,4.5803832940233775,59.24154886347856,3.6926259866599023,-11.81209739338622,0.2098177988886428
2024,2,19,4,0.2849487574771644,-10.58705170167405,6.595717636672159,61.60214456987722,4.3939988483403205,-10.586196855401617,0.2088248194528753
2024,2,19,5,0.658369616267621,-9.249093295934152,8.813643334753268,56.0520409748864,5.861296848188644,-9.247118187085348,0.2077401657315391
2024,2,19,6,0.5265217552063819,-7.2767996227364415,8.977058727443929,54.66037817246063,6.019407399052592,-7.275220057470823,0.20614292824655137
2024,2,19,8,0.3620483064732782,-6.307203128831797,12.906225129019814,55.54067841314336,7.558956564038877,-6.306116983912378,0.205357954756969
2024,2,19,9,0.3335676292455806,-5.574525399911485,12.471899220353835,58.79463752499048,9.454220624334072,-5.573524697023748,0.20476455500458923
2024,2,19,12,0.0212082220222699,-9.53135094070124,7.746294459114482,59.165911733542025,6.424393308519234,-9.531287316035172,0.2079703427259885
2024,2,19,14,0.0,-11.0798207539652,6.147811637906869,61.29823790364121,5.409926035272673,-11.0798207539652,0.2092246548107118
2024,2,19,16,0.0,-10.53178616715886,4.264501627339379,55.47019097127296,4.706549950418168,-10.53178616715886,0.20878074679539865
2024,2,19,17,0.0,-12.23199961797306,5.11639858080381,62.47728158230596,5.408729994314395,-12.23199961797306,0.2101579196905582
2024,2,19,19,0.0,-10.224321653389309,8.869753051653806,61.43552948371027,7.516413769450576,-10.224321653389309,0.20853170053924536
2024,2,19,20,0.0,-10.005404721607537,10.71168146871845,55.58509509114881,8.609644197482448,-10.005404721607537,0.20835437782450208
2024,2,19,21,0.0,-13.526147005600585,7.331904867857255,58.09724406659706,6.712449611324092,-13.526147005600585,0.21120617907453648
2024,2,19,23,0.0,-19.11018929420632,4.280591973289936,59.62331023711195,4.435064494508144,-19.11018929420632,0.21572925332830709
2024,2,20,1,0.0308756258674217,-19.18835298312951,2.9045531629973382,60.39348628854968,2.4970673761278084,-19.188260356251906,0.21579249088856403
2024,2,20,3,1.0429506923090903,-14.763809006469067,3.102346643303754,58.55901233656471,2.838619609993278,-14.76068015439214,0.21220615092505765
2024,2,20,5,0.6707351032643619,-10.271205134233607,7.885064996219145,53.57150486545368,5.212336013014604,-10.269192928923815,0.20856804627242825
2024,2,20,7,0.7889290577808032,-9.756591014043613,8.782472267850451,60.83569154016005,6.180190039561007,-9.75422422687027,0.2081509216237649
2024,2,20,11,0.170477108679279,-12.31692857289517,5.429465792498658,54.50629289553021,3.949612504148808,-12.316417141569133,0.21022629788467098
2024,2,20,13,0.0,-16.78927551069643,3.066076459431008,61.691951685068126,2.5390997699733915,-16.78927551069643,0.2138493131636641
2024,2,20,14,0.0,-16.29763378815095,2.40686426441865,59.02257602696567,1.7810428481024465,-16.29763378815095,0.21345108336840227
2024,2,20,23,0.0,-19.83446679606932,2.132076410719671,61.25453007964913,1.554993585135571,-19.83446679606932,0.21631591810481615
2024,2,21,0,0.0,-19.059508564102902,2.2489131170443875,61.17939802210973,1.6901775677744029,-19.059508564102902,0.2156882019369233
2024,2,21,1,0.0285805768600129,-20.81989063060012,2.0870276534756025,62.76722431657671,1.3473891795002906,-20.81980488886954,0.21711404195998432
2024,2,21,4,1.567581205411739,-14.43835591167482,4.115825466177483,57.92711940425632,2.2188182362336315,-14.433653168058585,0.21194125906612743
2024,2,21,5,1.6630415059564072,-13.29767780307736,4.281975633664287,57.17275010551792,2.8074113301860444,-13.29268867855949,0.21101707782963317
2024,2,21,8,0.8546566034558869,-13.96694582688892,5.2591354738823695,60.87809293686124,3.411288317495077,-13.964381857078553,0.21156114930423361
2024,2,21,10,0.1964317389597387,-14.391949864049671,2.9726431122500507,52.66036804615368,1.70716917388214,-14.391360568832791,0.21190700206075455
2024,2,21,11,0.2612007901226838,-14.415315797851935,1.436930845901622,59.4347220334471,0.886296654907953,-14.414532195481566,0.21192577107834004
2024,2,21,13,0.0,-16.382429004453147,0.4229000560320455,60.15885460200086,0.3431644888204587,-16.382429004453147,0.21351976749360702
2024,2,21,16,0.0,-19.3936702227222,1.1133830480653593,62.99249459930773,0.9178645163685986,-19.3936702227222,0.215958872880405
2024,2,21,20,0.0,-21.32946107450894,2.47654945538966,54.79001380469731,1.7974697266224329,-21.32946107450894,0.21752686347035224
2024,2,21,21,0.0,-21.26847606625808,2.144683871866351,52.66920310217081,1.806639513118779,-21.26847606625808,0.21747746561366904
2024,2,21,23,0.0,-23.605147772017425,2.174627361740266,62.61022387358497,1.6035185752873085,-23.605147772017425,0.2193701696953341
2024,2,22,0,0.0,-24.265237279161568,2.1953645522512346,61.78469354486883,1.5585172455699705,-24.265237279161568,0.21990484219612086
2024,2,22,4,1.8770210406014087,-19.390664336035336,3.0124979760712383,53.933466302131485,1.974915151112188,-19.38503327291353,0.21595187695105994
2024,2,22,6,2.1686655520359777,-16.436736419480944,3.5596210957599106,55.24925336561908,2.315792880103908,-16.430230422824835,0.2135584866424881
2024,2,22,9,0.916264462948302,-14.26047307113314,4.179813074399299,55.65460436002537,3.076624613751375,-14.257724277744295,0.21179875666497286
2024,2,22,10,1.0146271333040693,-15.138670139029424,3.862851611018862,52.93249427997624,2.716955517972528,-15.13562625762951,0.2125098572686799
2024,2,22,13,0.0,-19.588726282795108,1.483837755362264,60.84204436963664,1.0693960350715954,-19.588726282795108,0.21611686828906404
2024,2,22,16,0.0,-22.1482166829136,1.6166976196583802,59.07012348745233,1.1161132076503455,-22.1482166829136,0.21819005551316
2024,2,22,18,0.0,-26.000854939015333,2.0026892257240805,63.38163525076413,1.4124753115233522,-26.000854939015333,0.22131069250060242
2024,2,22,21,0.0,-29.747020894087623,2.5666147825724503,57.47097244622946,1.5954922465685075,-29.747020894087623,0.22434508692421096
2024,2,22,23,0.0,-32.71194680895598,2.5489009061525025,56.86022750049135,1.5969864757658154,-32.71194680895598,0.22674667691525432
2024,2,23,0,0.0,-33.361071941564994,2.686430979816981,55.49267765468014,1.8135941177131931,-33.361071941564994,0.22727246827266762
2024,2,23,1,0.046321466820881,-34.74610852081483,2.6860687500258567,54.66777864232293,1.668749362996015,-34.745969556414366,0.2283942353406956
2024,2,23,2,0.7646738361960106,-33.69450491583503,2.460071173934957,59.78456639221303,1.6379490982065923,-33.69221089432644,0.2275406908244044
2024,2,23,3,1.4860122604909565,-28.869272275884036,2.5831985186893904,57.50858145375415,1.572997494126541,-28.864814239102564,0.2236304995336731
2024,2,23,4,2.368016029661589,-24.471813117375017,2.8343589363192603,56.33806290343389,1.5006788545447558,-24.464709069286034,0.2200664143461217
2024,2,23,11,0.352809744327323,-13.215424858713575,2.3614425910527115,53.17394496659299,1.530095277139426,-13.214366429480593,0.2109536368078793
