YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,2,15,6,3.1158915822778868,-11.805823157842854,1.798012540514789,56.27169376163194,1.06695897266937,-11.79647548309602,0.20980514514130777
2024,2,15,7,2.6767518524237053,-9.296581090607518,0.9817723571319644,57.96742219678529,0.7960125239160578,-9.288550835050247,0.2077737261763907
2024,2,15,8,2.662693962904959,-6.78863301926221,0.9561331649353794,59.930217657627054,0.7187050747647863,-6.780644937373496,0.20574232239927254
2024,2,15,9,2.174911905922688,-5.411065139077483,1.0994117003453023,61.53452957474089,0.6947212482800197,-5.404540403359714,0.20462767772672136
2024,2,15,10,1.334804990277259,-5.000097710813103,1.213040521852884,61.01592848722669,0.5742444449814463,-4.996093295842271,0.2042968355696322
2024,2,15,11,0.5616865828564842,-7.924765913620927,0.94124387248645,56.65326642707908,0.7506720179187639,-7.923080853872357,0.2066676954916366
2024,2,15,12,0.0537009101611502,-9.398934421205684,1.1231078519305744,63.672112622424784,0.8014517757198676,-9.3987733184752,0.2078630063879649
2024,2,15,13,0.0,-11.72073383405255,0.9096035631154432,63.6356679899926,0.7232418955381659,-11.72073383405255,0.20974379440558255
2024,2,15,14,0.0,-13.73860982057064,0.4390904741023241,61.76541518412335,0.3349167179906667,-13.73860982057064,0.2113782739546622
2024,2,15,16,0.0,-15.523271065454765,0.8020800221463065,60.66386684150243,0.516907984484434,-15.523271065454765,0.21282384956301834
2024,2,15,17,0.0,-17.885678344021255,1.1834449989659128,56.059309606268016,0.9340898697429956,-17.885678344021255,0.21473739945865722
2024,2,15,19,0.0,-20.70951864464104,2.108806476247975,56.56366598458141,1.2619274291663258,-20.70951864464104,0.2170247101021592
2024,2,15,23,0.0,-23.069528700377774,2.0995905729036326,56.99003684265431,1.586126129443025,-23.069528700377774,0.21893631824730597
2024,2,16,0,0.0,-24.258385849534434,2.2275262936169966,63.353006445632325,1.5969988788808474,-24.258385849534434,0.21989929253812288
2024,2,16,1,0.0274755837070882,-23.86519685538477,2.463539511951623,60.54617553088588,1.4985528312942955,-23.86511442863365,0.21958074268719324
2024,2,16,2,0.5864235183517519,-23.620811840337737,2.339990280507359,64.36611395309166,1.6733757846507706,-23.61905256978268,0.21938143258152396
2024,2,16,4,2.2403758444556896,-14.503699524047423,2.7074250324814315,61.203475866483565,1.4680188167485546,-14.496978396514056,0.21199255250117635
2024,2,16,5,2.4658147780060298,-10.432581053641416,2.028910587159402,60.97971443112031,1.1290162053867103,-10.425183609307398,0.20869439872353898
2024,2,16,6,2.8937569852109384,-8.541150232664046,2.117159877762375,63.78335490684881,1.2872801896437367,-8.532468961708414,0.2071612998589838
2024,2,16,7,2.786757118205347,-7.559054177142826,3.4769349833256955,53.41246964227867,2.1618990285014843,-7.5506939057882105,0.20636606206368846
2024,2,16,9,1.9753036119314964,-5.652136416320091,3.718140202182648,58.05284554960895,2.332621176936642,-5.646210505484296,0.20482343050944227
2024,2,16,10,1.2187035564625175,-5.478774478029877,2.9344679375924025,53.19184916929773,1.9872200060225245,-5.475118367360489,0.204684845877562
2024,2,16,11,0.5148671284578391,-7.951633653204709,1.745822846839296,56.60738235171881,1.3372695202635256,-7.950089051819336,0.20668957213197364
2024,2,16,12,0.0285303623504617,-11.084353958644073,1.5698873329798662,64.07135119649503,1.3765629023079298,-11.084268367557021,0.20922825737772116
2024,2,16,13,0.0,-12.071249430414555,1.573168400578964,56.15681752405538,1.1969886105670964,-12.071249430414555,0.2100277120386358
2024,2,16,15,0.0,-16.206210415990704,1.923267976923924,54.51825801679769,1.4768543334147446,-16.206210415990704,0.21337703043695247
2024,2,16,16,0.0,-16.890503611999062,2.018522008417474,55.63807173055256,1.5079691037312493,-16.890503611999062,0.2139313079257192
2024,2,16,17,0.0,-18.41428923285012,1.974979595125408,54.8804053925512,1.4241937071673727,-18.41428923285012,0.21516557427860858
2024,2,16,19,0.0,-18.727140865158,1.9652062565694088,53.00212540439819,1.2805913943490492,-18.727140865158,0.21541898410077795
2024,2,16,20,0.0,-20.59952709301629,1.9359870195801048,54.13834409676839,1.4560965893442184,-20.59952709301629,0.21693561694534322
2024,2,16,23,0.0,-18.712221068936053,1.7037407366676425,62.27175254450536,1.1693789516186863,-18.712221068936053,0.21540689906583818
2024,2,17,0,0.0,-19.98852437321274,1.870572723314636,64.03243683904643,1.4370819376286947,-19.98852437321274,0.21644070474230231
2024,2,17,3,0.7912160953460903,-15.50924792086409,2.4073673322176203,54.17800633132967,1.524044680802086,-15.50687427257805,0.2128105681607882
2024,2,17,6,1.6687911940549898,-7.640419502789637,5.112118255182816,58.547801123040415,3.223838532001871,-7.635413129207472,0.20643468463465803
2024,2,17,7,1.7720703215783755,-6.899915635140889,6.30729864151052,52.82792405183898,3.5347304608683947,-6.894599424176154,0.20583462553358267
2024,2,17,8,1.5157734366183693,-6.563237147413619,5.600613247130006,59.49170036745877,4.230664115616777,-6.558689827103764,0.20556253875995403
2024,2,17,9,0.8965904693668365,-6.0588556624605925,5.95795776499084,52.58811811958516,3.370259401387236,-6.056165891052492,0.20515549437175248
2024,2,17,12,0.0285769424616985,-11.390333519882107,3.0193077974677647,53.84416989098074,2.9279893380606894,-11.390247789054722,0.20947610070913433
2024,2,17,13,0.0,-13.496000783777076,3.18774898619143,53.61206675790358,2.469139769364346,-13.496000783777076,0.2111817606348594
2024,2,17,15,0.0,-14.753896204484636,2.8814483113580605,59.355589766074736,2.102391171495725,-14.753896204484636,0.21220065592563256
2024,2,17,17,0.0,-18.933809057665236,3.152966949481365,53.20459068877757,2.6560477229658823,-18.933809057665236,0.21558638533670882
2024,2,17,19,0.0,-18.507193480848738,3.802115548672763,55.29895974598425,3.058257073884612,-18.507193480848738,0.21524082671948747
2024,2,17,20,0.0,-19.71466057037855,3.521771259843338,57.852523539828695,2.643251976275657,-19.71466057037855,0.21621887506200663
2024,2,17,21,0.0,-19.03386931961112,3.5190361530175167,58.29532004091021,2.4682541767002286,-19.03386931961112,0.215667434148885
2024,2,18,0,0.0,-17.985707505050566,3.365860115093674,52.29434248282074,2.521586202144357,-17.985707505050566,0.21481842307909096
2024,2,18,2,0.2049986162864781,-14.119131500391717,2.9859938544937803,55.93987436207332,2.6000085786251264,-14.118516504542857,0.2116859983686797
2024,2,18,6,0.7094575159546228,-4.5363110582635455,7.733985371482174,61.55097138492301,5.297661972048275,-4.534182685715682,0.2039226879754297
2024,2,18,8,0.5290457429417053,-5.232627727641142,9.134258823692749,53.300235670330274,5.528892356397925,-5.2310405904123165,0.204487142878234
2024,2,18,10,0.5237402086873687,-5.819413383003399,6.897737565442409,53.12858988821954,5.527539210527254,-5.817842162377336,0.20496245215152564
2024,2,18,11,0.237395725109758,-7.110833131641737,4.6416174813393605,56.50247890194505,3.948519005672314,-7.1101209444664075,0.20600919796501777
2024,2,18,12,0.0276884034261756,-10.215998509513716,2.6686783218492414,60.19994170011859,2.943277730786348,-10.215915444303437,0.20852489150988576
2024,2,18,14,0.0,-12.46485499619312,3.325221832558276,58.61923642899646,2.953021055179633,-12.46485499619312,0.2103465325469164
2024,2,18,15,0.0,-12.993322034155364,4.650347358306274,52.90187009413373,4.363691646803912,-12.993322034155364,0.21077459084766584
2024,2,18,16,0.0,-13.978598191919904,4.42576322066398,63.472920227462616,3.829982720638584,-13.978598191919904,0.2115726645354551
2024,2,18,19,0.0,-13.285391739005917,3.6899069574412544,53.983653482037305,4.036506126189373,-13.285391739005917,0.21101116730859476
2024,2,18,20,0.0,-12.824059393431051,3.51352689428483,61.70029030613236,2.9046613885375274,-12.824059393431051,0.21063748810867913
2024,2,18,21,0.0,-13.72140921264129,3.178838376541449,59.71103674980273,3.3944822319784085,-13.72140921264129,0.21136434146223942
2024,2,18,23,0.0,-14.55078731565772,3.743427886705375,53.361133920451664,2.817510946599956,-14.55078731565772,0.21203613772568272
2024,2,19,0,0.0,-15.61462863829019,3.343710196578407,61.28510948637402,3.0754441821248366,-15.61462863829019,0.21289784919701502
2024,2,19,2,0.0768072544694033,-12.716590036975449,4.078061714613778,56.23133943923106,3.3562635487990637,-12.71635961521204,0.21055025128832172
2024,2,19,3,0.1477759089222005,-10.687427838714823,4.255386459307449,52.27854147685675,4.064022575584985,-10.686984510988056,0.20890645745390032
2024,2,19,4,0.3131513413028265,-10.582534871328184,7.523700496664706,62.81151514241626,4.432015620920333,-10.581595417304275,0.20882109228801646
2024,2,19,5,0.5514352351056304,-7.976787978441543,9.149724386072313,58.83790871129725,5.628820697826022,-7.975133672736225,0.20670985827491634
2024,2,19,6,0.5823095334250014,-8.700791517726094,8.6339293582506,59.12811875874999,6.464076301270932,-8.699044589125819,0.2072962261171919
2024,2,19,8,0.3849560668760171,-5.515917781159449,11.566791171407894,58.5846156503121,7.8945120640692465,-5.514762912958821,0.20471695795949665
2024,2,19,9,0.3352863826935153,-7.5377200331193075,11.604256058509351,53.043372970384944,7.91093155604516,-7.536714173971227,0.20635473848091668
2024,2,19,12,0.0208799947620821,-9.133041957045505,8.839067944036575,61.67174025972685,7.258277402170707,-9.132979317061219,0.20764771324681958
2024,2,19,14,0.0,-11.174841023315738,5.816252552391687,59.69527943918455,5.015371721322912,-11.174841023315738,0.2093016212288857
2024,2,19,15,0.0,-11.751241338958494,5.51227879557866,63.015220286721856,5.142802873393427,-11.751241338958494,0.2097685054845564
2024,2,19,16,0.0,-12.631722268888089,4.783030191048111,52.46604866263721,4.19519355569615,-12.631722268888089,0.21048169503779934
2024,2,19,17,0.0,-12.072522095985994,5.417455502388959,58.33083060357885,5.631582412418686,-12.072522095985994,0.21002874289774867
2024,2,19,19,0.0,-9.367595987075006,8.6467662534452,52.47476868666065,7.710437676174759,-9.367595987075006,0.20783775274953073
2024,2,19,20,0.0,-11.306950706554684,12.39841776883851,61.42047903736239,9.676455107481493,-11.306950706554684,0.20940863007230928
2024,2,19,21,0.0,-12.558210400876488,7.739717285517276,52.315862426555846,6.90988707201656,-12.558210400876488,0.21042215042470994
2024,2,19,23,0.0,-18.17733346783541,4.6629220158247655,52.48212377169747,3.7363340110384615,-18.17733346783541,0.21497364010894665
2024,2,20,0,0.0,-19.013978877748183,3.341850112812564,52.716990192249845,2.903318266754132,-19.013978877748183,0.21565132289097602
2024,2,20,1,0.0303146865648804,-20.662407969370346,2.6426092056086268,55.080141957032495,2.244207315732654,-20.66231702531065,0.21698647679050162
2024,2,20,3,1.1490037465083935,-15.443442187336869,3.4853936208340666,61.303991473154674,2.826553926999674,-15.439995176097344,0.21275639609263886
2024,2,20,4,1.325752165550642,-12.726893489931053,6.227493159804276,55.37590913621465,4.202848520006128,-12.7229162334344,0.21055556214908186
2024,2,20,5,0.608547590760107,-11.497836695893788,9.06896444677232,58.971404552067696,5.184977954711687,-11.496011053121508,0.20956176895302842
2024,2,20,7,0.7658555343073932,-10.709600273173784,10.130084879981975,53.26347752340032,6.417984260043529,-10.707302706570863,0.2089229151923224
2024,2,20,8,0.6616400882543642,-10.974042490477329,9.7975922682721,59.16467194131049,6.052210849285874,-10.972057570212566,0.20913736663187216
2024,2,20,9,0.5400195059378533,-10.304612552319714,8.27364024858141,62.94491518017583,5.897242657011908,-10.3029924938019,0.2085954239199795
2024,2,20,11,0.1975166792985646,-12.148260195913382,5.206932864677457,52.34857686222534,4.405776742612015,-12.147667645875487,0.21008961079315913
2024,2,20,13,0.0,-15.40020693953554,2.9361960773077933,59.76753775056361,2.7738971189523696,-15.40020693953554,0.21272416762102378
2024,2,20,14,0.0,-16.178583190432946,2.528555649454131,52.74538439637138,1.7390866318655422,-16.178583190432946,0.21335465238425066
2024,2,20,17,0.0,-18.58252711152733,2.0934379001500614,54.97053590492884,1.4843750548036214,-18.58252711152733,0.21530184696033713
2024,2,20,19,0.0,-19.0335132428016,2.537005622645247,59.44807191981988,2.1274233439265724,-19.0335132428016,0.21566714572666928
2024,2,20,20,0.0,-19.699745383913758,2.80239870876438,63.16013350218733,2.168729906100058,-19.699745383913758,0.21620679376097013
2024,2,20,23,0.0,-20.682963881206454,1.9170158306231,59.62380799296236,1.7499767058009452,-20.682963881206454,0.2170032007437772
2024,2,21,0,0.0,-21.004207924814057,2.043756546116427,54.39170074251319,1.5811588153051146,-21.004207924814057,0.21726340841909936
2024,2,21,1,0.0311357227654021,-20.14207421830752,2.187744791957196,57.22297574109577,1.464727737436162,-20.141980811139224,0.21656500445702276
2024,2,21,2,0.2525641113282467,-20.495556461514177,1.7530523314561546,59.85079355166768,1.5114931306463095,-20.494798769180193,0.21685078700303595
2024,2,21,4,1.7141184163848997,-16.253885305694734,3.4670341279825503,55.137749509261184,2.32333625440063,-16.24874295044558,0.21341148178986089
2024,2,21,5,1.7076848405275042,-15.745492267746515,3.8034041903578943,57.71572198407394,2.867899483874678,-15.740369213224932,0.21299969906271218
2024,2,21,7,1.6408576167307876,-14.500889807701924,4.525343224241611,55.85068377016991,3.3274608330202766,-14.495967234851731,0.2119917334602299
2024,2,21,8,0.8046897890753454,-13.41090334053392,4.73160970021341,60.23480253828813,3.305090775317314,-13.408489271166694,0.211110876309645
2024,2,21,9,0.3135039825687645,-14.244048630640345,4.206213549120768,58.465396552404506,2.458762907131688,-14.24310811869264,0.21178691757614101
2024,2,21,10,0.1835838559184931,-14.852370494390389,2.7925226238885816,62.15140927326858,1.8339913607399096,-14.851819742822633,0.21227997399168633
2024,2,21,11,0.2691318252724679,-15.761611361044205,1.5138338716900035,52.7658761062865,0.9639431447507812,-15.760803965568387,0.21301625121211037
2024,2,21,12,0.0492688035192108,-16.354742024396998,0.1246363503017975,61.613712911457625,0.1072946530248024,-16.354594217986442,0.213497221316569
2024,2,21,13,0.0,-17.37519533609555,0.4203608630640524,54.07533806202134,0.306477570044975,-17.37519533609555,0.2143239082222374
2024,2,21,14,0.0,-18.10826051286735,0.6534008337466283,55.89592930409214,0.4287667330362941,-18.10826051286735,0.21491769101542252
2024,2,21,15,0.0,-19.313009543393765,0.8406036367259523,53.07903167158051,0.5581260958996377,-19.313009543393765,0.21589353773014894
2024,2,21,16,0.0,-19.507002409341723,1.2423556220454277,57.46506478485897,0.9364562828847064,-19.507002409341723,0.21605067195156677
2024,2,21,18,0.0,-20.77576629766526,2.148445711836997,53.75481180108593,1.5933322232885474,-20.77576629766526,0.21707837070110886
2024,2,21,19,0.0,-21.52998476687655,2.45120385622964,60.62253922901122,1.7481384301336385,-21.52998476687655,0.21768928766117
2024,2,21,20,0.0,-22.28300363714027,2.1495766759804598,56.60399856974798,1.701512038161626,-22.28300363714027,0.2182992329460836
2024,2,21,21,0.0,-23.172473172186745,2.0872174332980467,62.163538832040814,1.7554491233982223,-23.172473172186745,0.21901970326947123
2024,2,21,23,0.0,-25.335522870542626,2.514154161521573,55.29436074274784,1.7808918722301794,-25.335522870542626,0.22077177352513952
2024,2,22,0,0.0,-25.256868668044653,2.303799376482928,60.15603177071213,1.4954776886856778,-25.256868668044653,0.22070806362111614
2024,2,22,2,0.3814831758818733,-28.194015003672824,2.680415547256903,54.84485282594377,1.7031076616251344,-28.192870554145177,0.22308622514885756
2024,2,22,4,1.8480937771195955,-19.596310972747663,3.127851542925887,62.250813551420855,2.023605080241005,-19.590766691416302,0.2161185210200472
2024,2,22,6,2.5683165908518646,-17.065884297907758,3.5084742985276005,62.32640015348904,2.5701809842586147,-17.0581793481352,0.21406712527198948
2024,2,22,7,2.158978258427712,-16.54015453577337,4.0965087726689084,58.74092752818944,2.696929643699935,-16.53367760099809,0.21364227885680845
2024,2,22,8,1.9548823112573064,-15.141562632912487,4.529782166815994,54.83308043721075,3.056170044050805,-15.135697985978716,0.21250991536864275
2024,2,22,9,0.9041205400813144,-15.390178033883,4.863206727637908,55.38349417020242,2.673956781398578,-15.387465672262756,0.21271384719453285
2024,2,22,10,0.9629000926613144,-15.354645387912823,4.092038127484225,59.1451547660386,2.278501097775894,-15.35175668763484,0.2126849229169842
2024,2,22,13,0.0,-20.497532864707427,1.432150174872126,54.66721086058609,1.101675158096791,-20.497532864707427,0.21685300162041302
2024,2,22,14,0.0,-19.54720710533657,1.4947562043249931,56.59754157994154,1.03352943502002,-19.54720710533657,0.2160832377553226
2024,2,22,16,0.0,-22.148904999097336,1.45467078536948,55.014717300750384,1.0204499945724137,-22.148904999097336,0.21819061304926884
2024,2,22,17,0.0,-23.747053415324107,1.7510952065004186,59.31052008877559,1.0658201449592877,-23.747053415324107,0.2194851132664125
2024,2,22,18,0.0,-25.760971760388003,2.05853908964354,60.127181475765525,1.3448478962458137,-25.760971760388003,0.22111638712591425
2024,2,22,19,0.0,-27.963088460998875,1.9273657021374868,61.77585610789259,1.4277462000749934,-27.963088460998875,0.22290010165340907
2024,2,22,20,0.0,-29.444649745753296,2.276310115839662,60.651230752688754,1.635073074673833,-29.444649745753296,0.22410016629406018
2024,2,22,21,0.0,-29.62389477907813,2.1389708432020966,52.58794440213879,1.5435362583522387,-29.62389477907813,0.22424535477105326
2024,2,22,23,0.0,-32.2623477307709,2.843565119394203,55.612899198499655,1.594673138892683,-32.2623477307709,0.22638250166192442
2024,2,23,0,0.0,-33.28040772792763,2.767462336133057,52.3069833720924,1.7540847674893432,-33.28040772792763,0.2272071302596214
2024,2,23,1,0.0525716283241528,-34.030895372935575,2.677310259841357,53.21221430394312,1.702400485859897,-34.030737658050604,0.22781489750302097
2024,2,23,2,0.6900740605971862,-34.531176643257055,2.874865155356447,59.311099200128005,1.6815423445722553,-34.52910642107526,0.22821857620107094
2024,2,23,3,1.6001369735874411,-29.8434819338475,2.400004311788772,54.65009177920907,1.7697643670238303,-29.838681522926738,0.22441933203357067
2024,2,23,4,2.5593847088003288,-23.643188451287045,2.690248689948435,63.41669645129244,1.5286174588001524,-23.635510297160643,0.21939476334070013
2024,2,23,5,2.610186507809785,-18.247782769896013,2.3203538669201325,63.1904739480508,1.360816367848481,-18.239952210372582,0.21502436129040178
2024,2,23,9,1.8461740921714216,-13.26644552348388,3.136111949875893,54.40683797079205,1.9800184450724296,-13.260907001207364,0.21099133467097794
2024,2,23,11,0.3788789875351385,-13.733867916772825,2.090934812262064,59.52335925587862,1.5352666410229945,-13.732731279810219,0.21137351233664628
2024,2,23,12,0.0543580230358237,-17.17413957735389,1.6636310811738513,56.5583031157808,1.2172516882411,-17.173976503284784,0.21416092096766065
2024,2,23,14,0.0,-18.36712250997819,1.075724220322861,57.52400524481006,0.7980450482398307,-18.36712250997819,0.21512736923308232
2024,2,23,15,0.0,-20.004979817379223,0.7018357415595361,53.378549975629866,0.5839050965354285,-20.004979817379223,0.21645403365207716
2024,2,23,16,0.0,-20.084733451283157,0.8204776602015087,55.218424969416695,0.6374060986321008,-20.084733451283157,0.21651863409553934
2024,2,23,17,0.0,-21.896558847950786,1.1077448788998987,60.48325289332663,0.7857761296270187,-21.896558847950786,0.21798621266684015
2024,2,23,18,0.0,-22.47005829056377,1.1835099634787514,59.67159809220037,0.8726159195514236,-22.47005829056377,0.21845074721535665
2024,2,23,19,0.0,-21.95140800903831,1.5826459744410193,55.845880419398455,1.080686787077759,-21.95140800903831,0.21803064048732104
2024,2,23,20,0.0,-23.490035974238,1.6287553520610063,62.6251432903602,1.0503816853071022,-23.490035974238,0.21927692913913277
2024,2,23,21,0.0,-23.964100172054035,1.61142223375367,60.49329195579666,1.2544075776390766,-23.964100172054035,0.21966092113936378
2024,2,23,23,0.0,-25.007234869769874,1.937476032612359,52.287381865554,1.1825799013290244,-25.007234869769874,0.22050586024451357
2024,2,24,0,0.0,-26.24350233897128,1.954387803733221,58.41937984620166,1.3441200613652002,-26.24350233897128,0.22150723689456672
2024,2,24,5,2.466675839476574,-16.175094322203222,2.924406998639677,58.80727317647903,1.7242097060225745,-16.167694294684793,0.21334583237869467
2024,2,24,6,2.6120119518450067,-16.394249636033692,3.123039721791046,61.95496198258374,1.8316298001694904,-16.386413600178155,0.2135229950161443
2024,2,24,8,2.664596048224319,-15.856137156098637,3.3488736775240726,53.29436178883385,2.1847483334032622,-15.848143367953964,0.2130869961280427
2024,2,24,9,1.887510368166694,-14.40797077742611,3.149520738672046,62.91512709713761,2.03577446588833,-14.40230824632161,0.21191586967952047
2024,2,24,10,1.0889584796449148,-14.890797075307896,2.837347038544216,62.31329623851584,1.8086052686380425,-14.88753019986896,0.21230889946189385
2024,2,24,11,0.4298246525197721,-15.427875101414536,2.0176847954551738,62.268747877570114,1.5371453478816464,-15.426585627456976,0.21274553435824015
2024,2,24,12,0.0530094893705651,-17.23786956825645,1.1251832774457715,53.75131688903864,0.8923977545878556,-17.23771053978834,0.21421254553722854
2024,2,24,14,0.0,-18.98718438361152,0.4937612625873255,57.13589496265235,0.3560063563780805,-18.98718438361152,0.21562961935072533
2024,2,24,16,0.0,-20.609312292939407,0.2179034408543709,52.03871735118355,0.1691928295305925,-20.609312292939407,0.2169435429572809
2024,2,24,17,0.0,-20.460324338046068,0.6937277287036147,53.54107317486952,0.4793462856540706,-20.460324338046068,0.21682286271381732
2024,2,24,20,0.0,-23.384211483718268,1.7475053469473532,63.17340492659008,1.4488576732076803,-23.384211483718268,0.2191912113018118
2024,2,24,21,0.0,-23.81695199894411,2.166364960569624,58.58970161738455,1.5477889763304395,-23.81695199894411,0.2195417311191447
2024,2,24,22,0.0,-25.02796066459026,2.012797882061677,56.214502407275006,1.5503421902663947,-25.02796066459026,0.2205226481383181
2024,2,24,23,0.0,-25.51621923137054,2.156650195143065,57.343160278783735,1.5923192687302925,-25.51621923137054,0.22091813757741013
2024,2,25,0,0.0,-26.63446846507452,2.413305130791389,60.56442815181202,1.7838779834509757,-26.63446846507452,0.22182391945671034
2024,2,25,1,0.0409297360999993,-28.29026111009029,2.805878482840908,57.31617965109655,1.7103051114755048,-28.29013832088199,0.22316501203991437
2024,2,25,2,0.3438802485023911,-27.549542214834407,2.671492307995636,54.0008225675949,1.7481006061338518,-27.5485105740889,0.222564293565012
2024,2,25,3,0.9878462778392648,-22.98675423711327,2.8640174265492213,53.78528141496126,1.6019150739528427,-22.98379069827975,0.21886687046560657
2024,2,25,5,1.7429259241048003,-15.000800371001564,4.055956297681563,57.419488868938224,2.547886635916176,-14.995571593229249,0.2123964129905157
2024,2,25,6,2.5046234194835613,-16.08630513119395,3.990473122498236,60.21806074602903,2.6386610475873717,-16.0787912609355,0.21327382092135774
2024,2,25,7,2.440429240007457,-15.441035651426049,3.606071302818584,58.31837210712259,2.643677597016304,-15.433714363706025,0.21275130863460187
2024,2,25,9,1.3479247153019025,-14.535883843041542,3.566909435771277,62.42731897006846,2.378330167260597,-14.531840068895637,0.21202079045580546
2024,2,25,11,0.4938417902926016,-15.366811328408708,2.050207364041504,61.34874331838351,1.3268752886076498,-15.365329803037831,0.21269591714046066
2024,2,25,12,0.074517410728076,-15.829453066097887,1.1670191341584395,62.37144485688257,0.8288758092679613,-15.829229513865704,0.21307167590623122
2024,2,25,13,0.0,-17.894986563032784,1.304840231324203,61.02227552713565,0.8110218581746671,-17.894986563032784,0.21474493911605655
2024,2,25,14,0.0,-17.87798469968425,1.3752213439615484,55.14282380772576,0.9723419826873644,-17.87798469968425,0.21473116760674424
2024,2,25,15,0.0,-20.254955426117792,1.51095010600703,54.05737186364386,1.1108111993900252,-20.254955426117792,0.2166565138951554
2024,2,25,16,0.0,-20.467444555550937,1.756599943057021,60.32780425282413,1.262731310866185,-20.467444555550937,0.21682863008999628
2024,2,25,17,0.0,-23.33257992554584,1.8795646313627588,58.03486180896146,1.312062959627457,-23.33257992554584,0.2191493897396921
2024,2,25,18,0.0,-23.99921157803004,1.848428018679508,55.325205275689854,1.2499047467298146,-23.99921157803004,0.21968936137820433
2024,2,25,19,0.0,-24.551930154134915,2.16228485144663,53.87806393280013,1.3438767377289036,-24.551930154134915,0.2201370634248493
2024,2,25,20,0.0,-24.73905390725422,1.6042468243748955,61.92172325118703,1.17992569581041,-24.73905390725422,0.22028863366487592
2024,2,25,21,0.0,-25.73269520306372,2.4401387836445263,57.56291468204041,1.6025887464586044,-25.73269520306372,0.2210934831144816
2024,2,25,22,0.0,-28.24788382916008,2.503162813430276,52.57916916364558,1.6189605465787709,-28.24788382916008,0.22313078590161967
2024,2,25,23,0.0,-29.142857321193937,2.6214634436615456,52.95171866666226,1.7567952089039207,-29.142857321193937,0.22385571443016708
2024,2,26,0,0.0,-31.173526050021785,3.1300638497379154,53.58639351566481,1.787673943342176,-31.173526050021785,0.2255005561005176
2024,2,26,1,0.0644501645231379,-32.46616134978467,3.0797234516875944,64.03868738086727,2.054500290030019,-32.4659679992911,0.2265474340794258
2024,2,26,2,0.4891867048775908,-30.295079139159824,3.2893971115035248,55.27751787938926,2.199392768994569,-30.29361157904519,0.2247878253790266
2024,2,26,3,1.208711579473368,-25.948673198063823,3.5511064569828164,55.78157151180793,1.9273313602171271,-25.945047063325404,0.22126548812129357
2024,2,26,4,1.2136051149111606,-22.183244394398997,3.716227219398693,62.17750510098334,1.7986552114267709,-22.179603579054262,0.21821547889903395
2024,2,26,6,2.529688861265634,-11.978167868938332,4.231332681481408,53.27925174173503,2.729915720826288,-11.970578802354535,0.2099461688299072
2024,2,26,9,2.226579089066674,-7.753735140967653,6.939740416119633,62.16703616484985,4.347367331438881,-7.747055403700453,0.20652511487699735
2024,2,26,10,1.110542455431926,-9.210454380761576,5.16678756760812,61.22301641307385,4.000417657807952,-9.20712275339528,0.20770776943025016
2024,2,26,11,0.3815421537355742,-9.729270546167026,3.3763404823174805,54.88418185777539,2.898199798259514,-9.72812591970582,0.20812978199496168
2024,2,26,12,0.0461164299168351,-14.923175947450147,2.9609949525301764,56.43103062958139,2.5541287490443607,-14.923037598160397,0.21233766045450994
2024,2,26,14,0.0,-16.0405110196335,2.94919910436211,57.29273264731352,2.16297411213313,-16.0405110196335,0.21324281392590314
2024,2,26,15,0.0,-17.11393210096343,3.3750729627046496,61.79263780719971,2.181169686608821,-17.11393210096343,0.2141122850017804
2024,2,26,16,0.0,-16.072088397261048,2.936017155433576,58.7566711882634,2.049474879027575,-16.072088397261048,0.21326839160178143
2024,2,26,17,0.0,-16.773543968315177,2.5764823246888158,58.08046818198763,1.6827853998999096,-16.773543968315177,0.2138365706143353
2024,2,26,18,0.0,-16.133961122392353,2.085682371406113,57.73840888774139,1.596864013221372,-16.133961122392353,0.2133185085091378
2024,2,26,19,0.0,-16.573532727027583,1.911792739016411,62.06064191109057,1.4675364631849257,-16.573532727027583,0.21367456150889233
2024,2,26,20,0.0,-16.894412531228127,1.9668194756414452,60.33677797888316,1.4368707163393968,-16.894412531228127,0.2139344741502948
2024,2,26,21,0.0,-17.041972647526805,2.112076312287769,54.46773370600196,1.552427749879225,-17.041972647526805,0.2140539978444967
2024,2,26,23,0.0,-17.965249302560512,2.206376892301718,62.93741676223474,1.6034594736601204,-17.965249302560512,0.214801851935074
2024,2,27,1,0.0573292526921362,-19.76115984715341,1.9879921113347367,55.53092114170578,1.4238457397391526,-19.760987859395335,0.2162564001661102
2024,2,27,3,1.3890454746353045,-17.170746382415274,2.053897203065433,54.62265914526368,1.4852817008796433,-17.166579245991368,0.21415492918925297
2024,2,27,5,2.3648547159683844,-8.43231865227732,3.0875581234478577,61.05289330099585,1.933384824845358,-8.425224088129415,0.2070744315113848
2024,2,27,6,2.790046998864515,-8.90363854618581,3.490257291331534,61.639175857618525,2.5482241536840147,-8.895268405189217,0.20745516740820327
2024,2,27,9,1.5427357234189627,-8.250164605928944,3.5014870323423466,58.30769831220879,2.326440705611933,-8.245536398758688,0.2069288844829945
2024,2,27,10,1.2842707008672674,-9.46977280162258,2.9220993197441323,56.45148145500189,2.0381690457613915,-9.465919989519978,0.20791739519151117
2024,2,27,11,0.5263057303060056,-9.915670270178897,1.826742138850096,61.88922216545383,1.475468825389448,-9.91409135298798,0.20828041399592023
