YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,2,25,1,0.0457817116414819,10.86405152939566,2.307133734304992,94.0661014128112,2.625038651701129,10.864188874530583,0.19145000701163023
2024,2,25,2,0.5231028786068366,16.33619881789175,1.8265912198593948,103.96212437152104,1.6012943815006018,16.337768126527568,0.18701640781751266
2024,2,25,6,2.515577878256028,25.91890657053875,0.6436899853103079,97.52706083100388,0.5074471574647509,25.926453304173517,0.17924957282361945
2024,2,25,13,0.0,16.415589251475197,3.633061126480892,98.61570305943611,4.77375893080566,16.415589251475197,0.18695337270630508
2024,2,25,14,0.0,14.783332473889848,3.567556477722638,103.57538789394027,5.200122345871302,14.783332473889848,0.18827550069614923
2024,2,25,17,0.0,13.332188364412964,3.6053821021732575,102.41987137724526,5.51576228192548,13.332188364412964,0.1894509274248255
2024,2,25,18,0.0,12.946386397002284,3.4686494242349686,97.5604072682556,5.156453013962264,12.946386397002284,0.18976342701842813
2024,2,25,19,0.0,12.50217744632094,3.352905102304625,89.96598639726339,5.597506533567401,12.50217744632094,0.19012323626848002
2024,2,25,20,0.0,11.773220705561496,3.216540978940821,107.24800783438008,5.179496212604336,11.773220705561496,0.19071369122849519
2024,2,25,23,0.0,10.0396196070244,2.698924691132196,91.61453988758674,3.631321999725231,10.0396196070244,0.19211790811831023
2024,2,26,1,0.0525782926009064,10.267005051425103,2.008087427818981,106.22162600590906,2.4421576432422034,10.267162786302906,0.19193359814309466
2024,2,26,2,0.4186771168230381,14.170560807784128,2.431322618263464,104.40864152722833,2.039344413821768,14.171816839134596,0.18877082836030096
2024,2,26,3,0.93484978162611,16.797945515527807,1.6243127719052466,106.16064923886384,1.109180565518754,16.800750064872688,0.18664139244745312
2024,2,26,4,1.5513264943761345,21.913884418336263,1.174586302714305,107.37578377437944,0.8741364848722201,21.91853839781939,0.18249598389776628
2024,2,26,6,1.676677490751374,28.17342974858957,2.0947502228748816,90.40687534795958,1.6961247818809788,28.178459781061825,0.1774254475773399
2024,2,26,11,0.345473842151863,23.95375012804895,2.3342829959986804,97.91568443668088,3.2012015483845837,23.954786549575406,0.18084662289484393
2024,2,26,14,0.0,19.49669885818497,7.037129559367736,90.50849507919892,6.792071274213562,19.49669885818497,0.18445767392487017
2024,2,26,15,0.0,17.199167560387927,6.407695523549959,95.70869336818096,7.1019440976926544,17.199167560387927,0.18631867427608578
2024,2,26,18,0.0,16.25816902944843,4.323526023590027,92.22119401152844,5.428808978119076,16.25816902944843,0.1870808830861468
2024,2,26,20,0.0,15.03862411953824,2.937246189405426,100.8188269817448,4.403647723982061,15.03862411953824,0.18806871446317402
2024,2,26,21,0.0,13.614423260405609,2.185423159592838,101.51986826092651,3.4903943745472388,13.614423260405609,0.18922231715907145
2024,2,26,23,0.0,12.626045542526503,2.274943747010878,100.62218045132704,3.0967709554420817,12.626045542526503,0.19002290311055353
2024,2,27,1,0.0386634585883964,11.493282881499235,3.539318131413827,93.98906011081338,4.229192448209261,11.493398871875,0.19094034691378126
2024,2,27,3,0.8847630632178134,16.942024520256023,6.003689660869494,94.58739156916836,4.377674634115188,16.944678809445676,0.18652481016434902
2024,2,27,5,1.761331750262123,21.44501057012177,5.5349564875249095,95.8116473650597,4.397305992124154,21.450294565372555,0.1828752614020482
2024,2,27,11,0.6195013073147341,23.55458622126581,4.7858257274108125,92.3606792881656,4.35167457184454,23.556444725187756,0.18116927977259792
2024,2,27,13,0.0,19.319606120738285,3.9436130341573614,97.88979460402406,5.304547317789654,19.319606120738285,0.18460111904220197
2024,2,27,15,0.0,17.517590602621667,3.290488146282349,103.33949749854008,4.665892246940321,17.517590602621667,0.18606075161187646
2024,2,27,16,0.0,14.63581409581218,2.939586657814034,105.31919443449742,4.762172083435881,14.63581409581218,0.18839499058239215
2024,2,27,17,0.0,15.23632262626546,2.989913155601148,89.81916500272624,4.44673821373048,15.23632262626546,0.18790857867272498
2024,2,27,18,0.0,13.39444572043726,3.006704336086129,90.24254914167652,5.057901187523697,13.39444572043726,0.1894004989664458
2024,2,27,20,0.0,13.736820236056982,3.0875629700070197,101.6702938404487,4.63051155746084,13.736820236056982,0.18912317560879383
2024,2,27,21,0.0,12.51913278478862,2.9796047962682346,98.30204759391007,4.46093417298079,12.51913278478862,0.19010950244432123
2024,2,27,22,0.0,12.384338227719535,2.643816626475378,96.02807578602804,4.7663495367402495,12.384338227719535,0.19021868603554715
2024,2,28,0,0.0,9.999322187533178,2.620368947381499,104.70388487977472,4.61287919428697,9.999322187533178,0.1921505490280981
2024,2,28,4,2.1297176955393105,23.008154283737817,5.622435240888066,99.14667426987532,4.264033312213445,23.014543436824436,0.1816082198161722
2024,2,28,5,2.491504890538196,25.155433298259812,5.535785261206458,101.0239996708287,4.099206770561239,25.162907812931426,0.17986804467152553
2024,2,28,6,3.1779943528645163,27.222497971026627,5.578873180505747,95.95095641685504,4.669692061372159,27.23203195408522,0.17819205411719097
2024,2,28,13,0.0,19.63986011943221,3.301084359452936,94.94660939955384,5.119600526430788,19.63986011943221,0.1843417133032599
2024,2,28,14,0.0,16.86611717981127,3.5508030595023983,107.90635947354572,5.391929982693064,16.86611717981127,0.18658844508435288
2024,2,28,16,0.0,16.240679086576964,3.6004176067072557,103.03928372058176,5.622168907947668,16.240679086576964,0.18709504993987267
2024,2,28,22,0.0,10.62164906693072,3.069519498148695,95.55480514286332,4.880339855883314,10.62164906693072,0.19164646425578613
2024,2,28,23,0.0,10.95436471898701,2.999591503249785,108.77015947878682,4.557445290629334,10.95436471898701,0.19137696457762052
2024,2,29,0,0.0,11.39863364353996,3.135775224680736,90.11436612102656,4.501294917762635,11.39863364353996,0.19101710674873265
2024,2,29,1,0.0812925759629827,11.704913683419855,3.203402172117303,97.60054243554424,4.865677444049208,11.705157561147745,0.19076882237547033
2024,2,29,5,2.845764859717268,27.3795287170289,4.559144258587211,108.73410273737116,3.9402654170563567,27.388066011608053,0.17806566653059747
2024,2,29,6,3.0654562626933988,28.394181344951253,5.417467503967401,107.07733139478744,3.8271858537154375,28.40337771373933,0.17724326405187113
2024,2,29,8,2.789480200843814,30.341114610463045,5.041715447448457,98.05202741554612,4.288919168279889,30.349483051065576,0.17566691872863688
2024,2,29,9,2.074590740995187,29.90423748218805,4.560287061349903,103.14198945328134,3.6962526287842272,29.910461254411036,0.17602252638392707
2024,2,29,10,1.4746040974794057,28.89853894849133,4.008846313077225,96.30453358770907,3.38395187707236,28.902962760783765,0.17683860016376515
2024,2,29,11,0.8474447936324009,26.717466596756115,2.807581022406704,98.47090497640984,3.015658347028422,26.720008931137013,0.178606792765779
2024,2,29,14,0.0,18.67222767061753,2.5658871587115386,101.92683850893206,2.600227882595367,18.67222767061753,0.1851254955867998
2024,2,29,15,0.0,17.878645146271435,3.072661449279777,96.6301496361681,3.4749149171049507,17.878645146271435,0.18576829743152015
2024,2,29,17,0.0,15.60150020410116,3.08983399607427,104.59181826145304,4.07607637640947,15.60150020410116,0.18761278483467808
2024,2,29,22,0.0,14.251770667949238,1.9228753648658132,95.91034787701916,1.985929185171278,14.251770667949238,0.18870606575896112
2024,2,29,23,0.0,16.05896054505596,1.1921273032111248,93.1036272357185,1.2426865242094152,16.05896054505596,0.18724224195850467
2024,3,1,0,0.0,16.796449870038906,0.8317048773226275,94.12251648018932,0.7111089138224789,16.796449870038906,0.1866448756052685
2024,3,1,4,1.6937149117121488,25.27051462143429,1.760503651271472,107.26406244137806,1.462891336937464,25.275595766169427,0.17977676742940274
2024,3,1,5,1.9799331969665732,28.60983788645821,1.7654518102839485,104.28863365554756,1.522654056130941,28.615777686049107,0.1770712200743002
2024,3,1,7,2.4034776121953905,31.350165865289163,1.1477326850445302,106.9501876447298,0.9607259575058584,31.35737629812575,0.17485052519851815
2024,3,1,9,1.8974337060385795,32.324699075589855,1.5045515814882244,107.2793140878189,1.1415405280241322,32.33039137670797,0.17406238298486654
2024,3,1,10,1.1989741314475515,31.44626869845853,1.8910546093096507,89.08289800662767,1.3780265704003811,31.449865620852872,0.17477560884710916
2024,3,1,11,0.5304943922956239,28.01844235469765,1.648859582784966,92.65183280664871,2.234536972144207,28.02003383787454,0.1775537725913216
2024,3,1,12,0.0669034863153227,24.687896818018967,2.737988751146004,96.4922119563543,4.217877365074608,24.68809752847791,0.1802526410019329
2024,3,1,15,0.0,21.259463486020568,4.691403483741091,92.93664492196788,6.643869233681669,21.259463486020568,0.18302983457632335
2024,3,1,17,0.0,19.93411410351304,5.276636072678576,89.89733531279364,6.564326019064399,19.93411410351304,0.18410336757615445
2024,3,1,19,0.0,18.70813537257253,4.566093887233964,107.15566100420708,6.285058178136603,18.70813537257253,0.18509641034821625
2024,3,1,23,0.0,17.7676644346861,4.644741149683178,106.31401708684751,5.414476217285508,17.7676644346861,0.18585819180790425
2024,3,2,0,0.0,15.98479779502868,4.192408491071889,92.57815703781742,5.801777271914858,15.98479779502868,0.18730231378602674
2024,3,2,2,0.4582031583415856,19.08254012771617,5.020909995579502,98.695860486248,4.760219785786946,19.083914737191197,0.18479202906287512
2024,3,2,3,0.8478703370135275,19.222504231339972,4.479458939618307,108.44933674941348,4.390332642853553,19.225047842351014,0.18467771124769566
2024,3,2,8,1.5283509494609273,26.57354362435666,5.634789530442627,100.4191388536905,5.396822820011507,26.578128677205044,0.1787217157714639
2024,3,2,10,0.8706298159675441,25.79373830936364,6.075260271895014,99.16168987909155,5.676198444508656,25.796350198811542,0.17935495633896265
2024,3,2,11,0.4531284759219339,25.70861888663017,5.572818072465774,96.75674202138268,6.207386024544529,25.709978272057935,0.17942491759963308
2024,3,2,14,0.0,20.65986870984613,4.115948086939476,91.28125642967612,4.6465238583243895,20.65986870984613,0.18351550634502461
2024,3,2,15,0.0,18.705937627589368,4.982961092662819,90.9678608477624,5.103443893312728,18.705937627589368,0.1850981905216526
2024,3,2,16,0.0,17.29196419526679,4.309338559645361,105.97224145005488,5.856603175219926,17.29196419526679,0.1862435090018339
2024,3,2,19,0.0,15.95962879092813,2.7890871783930065,93.63743385758562,3.5802925963256977,15.95962879092813,0.18732270067934823
2024,3,2,20,0.0,16.02079859658298,2.493918077233254,94.22572424515415,3.051975339997014,16.02079859658298,0.1872731531367678
2024,3,2,22,0.0,15.38329599643351,1.674873511667888,91.52697415352208,2.168489989125108,15.38329599643351,0.18778953024288886
2024,3,3,1,0.0748643617315299,15.660782051637767,2.0075392841270645,96.6742181789163,2.379272272007749,15.661006644722962,0.18756458461777437
2024,3,3,3,0.927870657356738,19.50881325670248,2.845721908564105,101.42456851429527,2.412023176020589,19.511596868674552,0.18444560653637362
2024,3,3,4,1.178335158733223,21.36027868855167,3.733250851550464,99.7425020435838,3.0084177989401617,21.36381369402787,0.18294531090783742
2024,3,3,5,1.8644231960891144,23.864679533036146,3.93791592915996,89.70608758796115,3.521717458061339,23.870272802624413,0.18091507902987425
2024,3,3,6,1.8188323558784123,24.365640678922126,3.9011362650328656,98.24294574352398,3.59364826574067,24.37109717598976,0.18050941128744827
2024,3,3,9,1.3200327490918613,26.248547353373308,3.170665121372531,96.94594921010297,2.684668939056774,26.252507451620584,0.17898546896418732
2024,3,3,14,0.0,18.813858212591928,1.8008601598684055,93.99893298472118,1.6617740457061017,18.813858212591928,0.1850107748478005
2024,3,3,16,0.0,17.964143700969185,0.9708574958598396,101.75824493693229,0.8939614689607077,17.964143700969185,0.18569904360221495
2024,3,3,18,0.0,11.61834105860031,2.447062243036432,107.58850082217948,3.726418777648208,11.61834105860031,0.19083914374253375
2024,3,3,20,0.0,9.458859783096324,4.218800179871679,102.89663359547131,5.015848650619183,9.458859783096324,0.19258832357569197
2024,3,3,21,0.0,8.16068062141807,4.070629494645925,92.58380958368365,5.152678668489306,8.16068062141807,0.19363984869665138
2024,3,3,23,0.0,7.983549227052491,3.320694170322292,101.96936421181316,5.453877452353928,7.983549227052491,0.19378332512608745
2024,3,4,1,0.1202371544145897,7.740994113088797,2.8568670332558943,92.16101079719836,3.894327711476766,7.74135482455204,0.19397950259211286
2024,3,4,3,1.4535829534237248,15.634571891060116,2.0455446959189736,100.15373496687788,1.4919294337070634,15.638932639920387,0.18758246456166447
2024,3,4,4,2.277211103605931,22.240786640060644,2.179659566874919,108.4561397558632,1.529125551756998,22.24761827337146,0.1822294291985691
2024,3,4,5,3.001625234113494,24.57168400615844,1.406122137796121,108.66414392985692,0.9366079497809936,24.58068888186078,0.18033964200569275
2024,3,4,12,0.1213442210072095,17.18946506260451,3.15630683845361,106.73770775782394,4.736112250155483,17.18982909526753,0.1863262384328333
2024,3,4,14,0.0,13.792630587507883,4.020084875672872,96.654487404339,5.819046191280594,13.792630587507883,0.1890779692241186
2024,3,4,16,0.0,11.37709511024208,4.157900251714433,103.45450430198932,6.017012620956454,11.37709511024208,0.19103455296070393
2024,3,4,21,0.0,10.344685690943033,3.971663350843441,92.66718498761853,4.9278708323381055,10.344685690943033,0.19187080459033615
2024,3,4,22,0.0,8.451951242929699,3.0925747746067587,107.74663353815797,5.225417598070447,8.451951242929699,0.19340391949322694
2024,3,5,3,1.6309733108518305,14.061833000457977,3.419946311133027,98.55748279268226,2.624336481000747,14.066725920390532,0.18885595200448366
2024,3,5,4,2.3040201036129657,19.658313571864348,4.436058576049243,100.846672157609,3.5353266735140374,19.665225632175186,0.1843211672379381
2024,3,5,5,2.997391942800408,21.58237382623622,5.6401263090100535,97.1900415381093,3.904223634807128,21.59136600206462,0.18276099353832767
2024,3,5,8,2.707380660461014,24.13007079626323,5.376632941359556,97.51461817522676,3.78601518648847,24.13819293824461,0.18069806372002187
2024,3,5,9,1.871379387100709,23.18466699459877,4.573811063610817,96.62324632980302,3.706878694755003,23.190281132760074,0.18146587228246433
2024,3,5,10,1.209454442771957,24.034594777743937,5.062643224108733,98.59542681742886,4.649675598490383,24.038223141072255,0.1807790392557315
2024,3,5,11,0.6434285197486644,21.226095825452045,4.614364762416159,106.18107608095868,4.182063123055782,21.228026111011292,0.18305529885008087
2024,3,5,16,0.0,13.84592586003783,3.213616910550344,106.08752133994454,4.878005628929777,13.84592586003783,0.18903480005336934
2024,3,5,17,0.0,12.453375877749968,2.9648593426617698,95.9720997283208,5.290603882219695,12.453375877749968,0.1901627655390225
2024,3,5,18,0.0,13.32457399973538,2.9258677733263827,91.4959256535417,4.767091125171559,13.32457399973538,0.18945709506021433
2024,3,5,20,0.0,10.516478014383797,3.00385003714316,98.10259128030036,5.040027804227499,10.516478014383797,0.1917316528083491
2024,3,5,21,0.0,8.54017231177317,2.957202648534823,89.25225120547185,5.424626808601023,8.54017231177317,0.19333246042746371
2024,3,5,22,0.0,7.728794493698257,3.0012575644954023,103.9642942537174,5.505803988966203,7.728794493698257,0.1939896764601044
2024,3,5,23,0.0,7.723565658206081,3.292910590637107,89.19760449305382,5.387959362622834,7.723565658206081,0.19399391181685308
2024,3,6,1,0.0973399673375733,9.21592983589885,3.724113370260503,93.28909121002074,4.9229628652320105,9.216221855800862,0.19278486029680128
2024,3,6,2,0.6639997859804212,11.9364029896593,3.9713922071538255,92.26284625036088,3.422144122548366,11.93839498901724,0.19057990005889605
2024,3,6,3,1.2365540591589774,16.50749929863554,3.507707901378875,106.69363281686223,2.5806667338292786,16.51120896081302,0.18687592074174145
2024,3,6,4,1.5187133573351672,20.99096752204595,4.453563456061193,109.23131569367678,3.3528694328775623,20.995523662117954,0.18324362583368445
2024,3,6,5,1.993274712369175,22.6829365181682,4.041317521255969,92.26496706070674,3.163902239792829,22.68891634230531,0.18187197776273267
2024,3,6,7,2.614452817029767,24.2692443714371,4.033255622919028,100.47078382023405,3.391462454379582,24.27708772988819,0.18058555893879055
2024,3,6,8,2.554452618448628,26.221075239185225,3.9682124319773537,105.46637888713748,3.161562874998734,26.22873859704057,0.17900472173639714
2024,3,6,9,2.368006698354713,25.73214356680349,4.643673809154356,96.00931338779448,3.400700741625952,25.739247586898554,0.17940120945461216
2024,3,6,10,1.2981279357796012,24.86332672922328,4.328896855311678,94.04213366335772,3.878053665984477,24.86722111303062,0.18010755089844518
2024,3,6,12,0.0936316961221658,18.631041847003864,2.882336669481764,94.79086004870024,3.823047583495297,18.63132274209223,0.1851586285789053
2024,3,6,17,0.0,14.317831005069616,3.548485956324078,95.60958994079763,4.723837629974222,14.317831005069616,0.1886525568858936
2024,3,6,19,0.0,10.912127479480102,3.254726722696576,94.18645195563144,4.502369832993996,10.912127479480102,0.19141117674162111
2024,3,6,21,0.0,11.170390187774462,3.104568894590668,90.33162644720926,3.9997155899249694,11.170390187774462,0.19120198394790267
2024,3,6,23,0.0,10.434194212157742,3.0990250115043403,107.1911912343569,3.904016816318765,10.434194212157742,0.1917983026881522
2024,3,7,2,0.7402460668206547,14.420664071549677,3.2060727169764998,107.02843629999217,2.8313743870429744,14.422884809750139,0.18856746330410237
2024,3,7,5,2.78402732327301,27.412458481861144,4.369324538705854,106.2116110178116,3.0125476418671013,27.420810563830962,0.1780391434432969
2024,3,7,7,3.131234229242561,28.02108376414257,4.317136098808692,104.34895992308472,3.081132194028738,28.0304774668303,0.17754531325186745
2024,3,7,9,2.113237027862701,28.29048352769764,4.100800278642776,103.78901145711374,3.2167684139980293,28.296823238781226,0.1773295731765872
2024,3,7,10,1.410078256382358,26.92296365211881,4.415561940054445,102.91153757429292,3.753528245681976,26.927193886887956,0.17843897295162076
2024,3,7,11,0.7927354566890483,24.933372040534664,3.732348195672751,105.82435187361143,3.7612615804786937,24.935750246904732,0.18005204230000715
2024,3,7,12,0.120495976031351,20.38996055131064,3.034511301310768,90.08931395307737,3.815361722549037,20.390322039238733,0.18373383914821662
2024,3,7,23,0.0,12.204243709923844,3.255964612990412,104.36203246134778,3.594440179022828,12.204243709923844,0.19036456259496168
2024,3,8,1,0.1264906539653054,12.780327345106102,2.56900983521556,106.43269853449198,3.6199779702368926,12.780706817067998,0.1898976274781749
2024,3,8,2,0.7120537059204204,17.076088998539284,3.700434633809017,102.16202280474796,3.526617280485923,17.078225159657045,0.18641663762067778
2024,3,8,3,1.3296775812900457,20.233237725069937,3.168913341883638,106.20354685705064,2.3076860594685,20.237226757813808,0.18385784632617083
2024,3,8,4,2.093853940160596,25.07833390364528,4.656992981240528,95.28818657595944,3.5289929976295618,25.084615465465763,0.1799314614729727
2024,3,8,5,2.4316714591564934,27.5660617306568,4.928980981865452,96.53000272010482,3.420263932425977,27.573356745034268,0.17791558103652225
2024,3,8,6,3.091854949642624,27.651908894356325,4.431514886586328,101.39566437616791,3.941133057197777,27.661184459205252,0.17784444058804375
2024,3,8,7,3.0899759141421,28.882935542180228,4.990412844387043,92.01528608472432,4.035569746077203,28.892205469922654,0.17684731356936265
2024,3,8,8,2.945566372673629,28.69953445876809,4.854637016299478,92.93316062003396,4.301177376907387,28.70837115788611,0.17699621936211224
2024,3,8,9,2.087650497034166,29.33148534511116,4.975636235309032,108.78023744522798,4.220733926471422,29.337748296602264,0.17648642387975216
2024,3,8,10,1.4839353626047778,28.17031060199248,4.752155233574341,104.67009336878958,3.5294366369982537,28.174762408080294,0.17742844244945497
2024,3,8,11,0.7572282696978148,25.57057134752297,3.986234733654489,91.30665492433552,3.995772648553395,25.572843032332067,0.17953599714381102
2024,3,8,12,0.1301862041149282,21.419783243417942,2.7198170038749505,91.40120185993052,4.5488413403161,21.420173802030288,0.18289965922035548
2024,3,8,13,0.0,19.213130215673733,3.5700789914373243,96.9109732926785,4.794556596381255,19.213130215673733,0.18468736452530427
2024,3,8,14,0.0,17.62135291218971,3.3468884872592115,108.9664560443927,4.700980703581238,17.62135291218971,0.18597670414112635
2024,3,8,15,0.0,16.831834702106867,3.607050868383472,108.55963827723546,4.9120979311125135,16.831834702106867,0.18661621389129346
2024,3,8,17,0.0,16.369691648123823,3.1280207171815007,98.63810670166268,5.785989250131321,16.369691648123823,0.1869905497650197
2024,3,8,18,0.0,14.12362860553282,3.265376514221174,98.02818498076626,6.089708542220477,14.12362860553282,0.18880986082951842
2024,3,8,21,0.0,13.545991874910396,3.450868379791032,100.85803306305652,6.121597946834907,13.545991874910396,0.18927774658132257
2024,3,8,23,0.0,10.597643904693829,3.4382816001761,102.24688392988232,5.235634204791138,10.597643904693829,0.19166590843719797
2024,3,9,0,0.0,10.123532107938711,3.1353491553453607,94.41008258866964,5.29076270529213,10.123532107938711,0.19204993899256964
2024,3,9,8,2.7815074316905712,28.722130899461927,5.508811166182116,92.50037870629215,4.40396939541435,28.730475421757,0.17697831490837682
2024,3,9,10,1.6615879624351184,29.12609422588046,4.298025643084587,105.1869299832764,3.8113987203800095,29.131078989767765,0.1766538260182881
2024,3,9,11,0.8426430917044062,27.2718783116041,3.609093571380089,96.04319607327632,4.035515470802758,27.274406240879216,0.17815773094488782
2024,3,9,12,0.1404754756721336,21.65323534420997,2.737267115852782,89.85693234604052,4.042439775078932,21.65365677063699,0.18271053801578405
2024,3,9,13,0.0,19.43934573560244,2.878541965823969,106.1035202052832,3.698326407953318,19.43934573560244,0.18450412995416204
2024,3,9,16,0.0,16.17339078442358,3.500965867530828,103.7904543455176,4.31742481665302,16.17339078442358,0.18714955346461687
2024,3,9,17,0.0,16.159965288854846,3.624733850775547,103.50566674709118,4.8886751451842,16.159965288854846,0.18716042811602757
2024,3,9,18,0.0,13.9246439212056,3.6011830944453487,102.11552168652813,4.965415423946904,13.9246439212056,0.18897103842382346
2024,3,9,20,0.0,13.80403733004767,2.9454674390982585,97.29704410734657,4.121160709011131,13.80403733004767,0.1890687297626614
2024,3,9,21,0.0,13.473035480945583,3.313086798488857,106.6411372465726,4.231966502711539,13.473035480945583,0.18933684126043407
2024,3,9,22,0.0,12.339863723100898,3.2121999326959787,96.27555094061238,4.652750951750112,12.339863723100898,0.19025471038428826
2024,3,9,23,0.0,13.139214987270114,2.682316130682468,94.33644407408194,4.223391885427018,13.139214987270114,0.1896072358603112
2024,3,10,0,0.0,12.024169951949576,2.957240024359496,99.75498051728924,4.447919775226223,12.024169951949576,0.19051042233892082
2024,3,10,2,0.8641800029426763,14.39713891435762,3.0305379376085115,98.36756846644852,3.07037061597605,14.39973145436645,0.18858621752196317
2024,3,10,4,2.1598116208897142,22.12733999404475,2.537923742705029,89.98469734739072,2.07493293636622,22.13381942890742,0.18232160626258498
2024,3,10,5,3.0727762808945025,27.014317237795733,3.550799127949349,95.00134545465284,2.580558581679413,27.02353556663842,0.17836093619102286
2024,3,10,6,3.092893943625179,28.78172999201224,3.33062898321148,96.8264555218764,2.6972812748710755,28.791008673843116,0.17692928297418706
2024,3,10,7,2.625244965736364,29.80746598451233,2.624823587723885,104.87387806771748,2.114315026093847,29.81534171940954,0.17609957320727826
2024,3,10,12,0.1028540233918986,24.645416342272902,1.9479356234159249,96.98966484243796,2.279203391841688,24.645724904343076,0.18028696282748208
2024,3,10,13,0.0,22.82047522818729,2.410142138951753,107.75984910475115,3.150680533257888,22.82047522818729,0.18176541506516827
2024,3,10,14,0.0,21.109838235510814,2.927385005045361,103.89088041481968,3.279464708501905,21.109838235510814,0.18315103102923624
2024,3,10,15,0.0,19.170703946991964,3.09558579466452,105.51014079736896,3.3749266187532343,19.170703946991964,0.1847217298029365
2024,3,10,17,0.0,17.742600280019083,2.7828460458113558,106.95955264880293,3.466365178347599,17.742600280019083,0.18587849377318455
2024,3,10,18,0.0,17.371360800199206,3.043102872346083,93.15454230721726,3.5263542797108465,17.371360800199206,0.18617919775183864
2024,3,10,19,0.0,15.565410108549695,3.048915981928314,105.17924321063084,3.6375665207285546,15.565410108549695,0.18764201781207476
2024,3,10,20,0.0,15.44692919388275,2.865588555724001,93.08481509675686,3.1808845700101203,15.44692919388275,0.18773798735295497
2024,3,10,23,0.0,15.196918208624068,2.48771336871267,100.15097940920356,2.8107918652759616,15.196918208624068,0.1879404962510145
2024,3,11,0,0.0,13.667737902334032,2.2421107808379857,95.37148161845158,2.73244746005646,13.667737902334032,0.18917913229910943
2024,3,11,3,1.6270900351719273,21.42879284273141,1.544535573671501,99.42375305710146,0.993079483000133,21.433674112836925,0.18288872396860206
2024,3,11,4,2.091632331328978,27.30302157234989,0.2003203310735289,93.71905782976674,0.1082764846210585,27.309296469343877,0.17812946985983144
2024,3,11,6,3.195744760315337,30.55599419030601,1.615277589630899,108.51841147398176,1.4836132682106906,30.565581424586956,0.17549187904608454
2024,3,11,10,1.6657051900045827,30.82659118811377,2.2221588550626907,102.20393076816264,2.032156211507331,30.831588303683784,0.17527641347401612
2024,3,11,14,0.0,23.830303469638213,2.1736713932839278,94.02657964030898,2.2017502023642503,23.830303469638213,0.18094745418959307
2024,3,11,17,0.0,19.747123324890428,2.408495576308509,93.86042550523752,2.2787027392603902,19.747123324890428,0.18425483010683874
2024,3,11,20,0.0,16.78503258729558,2.5969631305521395,92.24368774579288,2.720009651671341,16.78503258729558,0.1866541236042906
2024,3,11,22,0.0,17.398624052326753,1.8985556205051917,104.455534687973,2.2596402808170555,17.398624052326753,0.18615711451761532
2024,3,12,0,0.0,18.080389613024323,1.500106583279985,98.60649495452684,1.643545459523058,18.080389613024323,0.1856048844134503
2024,3,12,1,0.1587282669423443,17.59406385192796,1.6821253813731882,106.87291923834472,1.6293729594821411,17.594540036728787,0.18599842257024968
2024,3,12,2,0.816077208882556,20.17732862202268,2.047747892678072,89.23070108621111,1.5288316524387535,20.17977685364933,0.18390438074854404
2024,3,12,5,2.7583808252176487,31.253725859448767,3.235448905506402,99.11423844133895,2.465714829571059,31.26200100192442,0.1749277791884412
2024,3,12,8,2.535400955256865,32.980942561934974,3.35821387152836,98.6346367426652,2.607850612038827,32.98854876480075,0.1735292755005114
2024,3,12,13,0.0,23.59579377097857,3.575958228256674,108.32572687430287,5.034448150756562,23.59579377097857,0.18113740704550735
2024,3,12,16,0.0,21.06654244771301,3.396411439753004,103.38268642225208,5.887744118086988,21.06654244771301,0.18318610061735247
2024,3,12,17,0.0,19.01574657823854,3.637770665260154,99.6746659863322,5.475887449373082,19.01574657823854,0.18484724527162677
2024,3,12,18,0.0,19.071766249395427,3.368123085285855,100.46568876220942,4.659579441961715,19.071766249395427,0.1848018693379897
2024,3,12,19,0.0,18.672053252872413,3.2840726233792865,102.74508641955684,5.302245394735347,18.672053252872413,0.18512563686517336
2024,3,13,1,0.1464338782362159,17.02482406441174,2.551312257513719,107.0216941166142,3.282936411392915,17.02526336604645,0.18645953667350237
2024,3,13,2,0.8136281481361279,21.942373832210528,3.001034671898536,90.20785886022928,2.809424795637225,21.944814716654935,0.1824747000795095
2024,3,13,6,2.830111051465712,31.964053157062462,4.278073229758076,90.23445179596725,4.021471778219157,31.97254349021686,0.17435223977292433
2024,3,13,7,2.8243958901765875,32.748786591595504,4.495856124479711,92.92471294086796,3.642838563105921,32.757259779266036,0.1737166195787945
2024,3,13,10,1.141593101116428,30.761339317508472,3.051405404379256,97.32363386455653,2.720276419011337,30.76476409681182,0.17533054108158241
2024,3,13,15,0.0,21.283893599840724,3.084600084200944,95.79403196342724,4.813344808242412,21.283893599840724,0.183010046184129
2024,3,13,16,0.0,19.51776673370039,3.141777790559565,89.94832302509086,5.137521783922905,19.51776673370039,0.1844406089457027
2024,3,13,20,0.0,17.482545149953378,2.3859935248630766,100.7545956856399,3.949522032232764,17.482545149953378,0.18608913842853775
2024,3,13,22,0.0,16.022069837160515,2.388678980899731,105.5705763781208,3.217948329679071,16.022069837160515,0.18727212343189997
2024,3,13,23,0.0,16.227667638618613,2.546865662254786,90.0528267128879,3.280650403606207,16.227667638618613,0.18710558921271891
2024,3,14,1,0.156301093990625,15.777407548560934,2.272757151902912,99.427383783334,3.210919893603503,15.777876451842905,0.18746992007400723
2024,3,14,5,2.908095755818489,29.063915157988863,2.3170849225848897,108.72130817686356,1.873551474220936,29.072639445256318,0.17670116204934236
