YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,5,14,14,0.0,1.851172823592223,0.5105463151965259,59.40632885175313,0.4545387213698356,1.851172823592223,0.19875055001289027
2024,5,14,15,0.0,0.6732480365181981,0.626745613713364,56.929062566766014,0.4178256524955511,0.6732480365181981,0.19970466909042026
2024,5,14,17,0.0,-0.528194727585233,0.6440797193739445,57.698925250924994,0.502515204387864,-0.528194727585233,0.20067783772934403
2024,5,14,18,0.0,-0.153943077714403,0.7484304366998784,59.36056440004285,0.4773779021981706,-0.153943077714403,0.20037469389294868
2024,5,14,20,0.0,-2.934081219187812,1.0063719163593838,59.04568083993971,0.7754617356369186,-2.934081219187812,0.2026266057875421
2024,5,14,21,0.0,-1.899038554545612,0.9976159439697292,59.58345771555268,0.6832174137520007,-1.899038554545612,0.20178822122918194
2024,5,14,23,0.0,-3.0513005234703683,0.783498845799324,58.88000811190021,0.6852102681523113,-3.0513005234703683,0.202721553424011
2024,5,15,0,0.3233427256603496,-1.890446443571684,1.0182933131103498,57.4918699223824,0.7421254959561487,-1.8894764153947028,0.2017804758964697
2024,5,15,1,1.193347768591894,-1.0700146383269764,1.2816031981895522,58.65562045928654,0.9619252377812222,-1.0664345950212006,0.20111381202196715
2024,5,15,2,1.883297343136389,3.3879719622171107,2.315591222709188,55.699098486606246,1.55420724414317,3.3936218542465197,0.1975011662980603
2024,5,15,4,3.204573718869498,6.585197276714535,2.2571510861051305,59.25024020117528,1.3715116082964751,6.594810997871143,0.19490820309172438
2024,5,15,5,3.5397746605818354,6.498558828875444,2.427985363085952,60.4827576653646,1.360402070793762,6.5091781528571895,0.19497756569618568
2024,5,15,8,3.072366519949596,8.491208230909747,2.8269266151006383,53.56779942480652,2.030949230671024,8.500425330469595,0.19336465548231963
2024,5,15,10,2.1033600631515346,7.820081975086061,3.01883600660951,65.08761064637322,2.145841428580601,7.826392055275515,0.19391062243522683
2024,5,15,11,1.326534692684992,5.315863319181871,2.7443552941038187,54.62306299266613,1.8580921776001291,5.319842923259927,0.19594092723215945
2024,5,15,14,0.0,1.6548345332515386,1.2747396755203135,57.70211897679398,0.9869089835762084,1.6548345332515386,0.19890958402806624
2024,5,15,15,0.0,2.2502085482356837,1.0571507236252122,60.29856238635874,0.8185285125349718,2.2502085482356837,0.19842733107592908
2024,5,15,18,0.0,-0.7204195583059323,0.8294088842905035,63.520638675407056,0.6794598052949141,-0.7204195583059323,0.2008335398422278
2024,5,15,20,0.0,-0.7555574648351076,0.7014442133957417,56.67953459399575,0.648376842451306,-0.7555574648351076,0.2008620015465164
2024,5,15,21,0.0,-2.074659269821033,0.6701482225636444,63.37682577959289,0.5009905195178084,-2.074659269821033,0.20193047400855502
2024,5,15,22,0.0,-1.3499255290302123,0.4567426469779272,53.48372062603944,0.4022148547649095,-1.3499255290302123,0.20134343967851448
2024,5,16,1,1.0936330620530816,-0.5429214803626535,0.5884192799518034,54.72140875796919,0.5250061370015008,-0.5396405811764943,0.20068710887075294
2024,5,16,2,2.155525481964596,4.478271759250458,2.2223983571165453,59.14363107546612,1.7319272144173514,4.484738335696353,0.19661736194808596
2024,5,16,3,2.8270031459361338,6.431079312601806,3.044069482990572,61.27158419006661,1.797138221132506,6.439560322039615,0.1950339561391479
2024,5,16,6,3.691229801834643,7.702955705793862,3.1018046360223503,63.62240733991791,2.009392239973266,7.714029395199366,0.19400163618988853
2024,5,16,7,3.589432132688485,9.214062169243896,3.163924091413791,54.09287559227317,1.973443711239194,9.224830465641961,0.19277788732283002
2024,5,16,8,3.4449302528342947,8.30170102177658,3.536225064132972,61.39896255599448,2.229707510576768,8.312035812535083,0.19351725099184655
2024,5,16,9,3.000488842792803,9.615618907103803,4.064155030112589,61.2412895441555,2.2389787923982434,9.624620373632181,0.19245405749735792
2024,5,16,10,2.0634417034944126,8.812902581488835,3.781217440965283,59.686881809314,2.418011917807009,8.819092906599318,0.19310653474565456
2024,5,16,11,1.098624726220761,7.313501838434303,3.986923372398385,60.43887479740791,2.212523784234111,7.316797712612965,0.1943233938527835
2024,5,16,12,0.4941116375755249,5.035842705333182,4.074856160995944,64.9118699808614,2.166621159521363,5.037325040245908,0.1961697667174008
2024,5,16,13,0.0498697731608869,3.3994870984942973,2.3060363584926398,57.66867936558437,2.169254964262274,3.39963670781378,0.1974962942666708
2024,5,16,14,0.0,0.7342092077989122,2.313673937979197,56.724047558797935,1.856392495193092,0.7342092077989122,0.19965529054168285
2024,5,16,16,0.0,0.3636738870201471,1.765977051890346,55.87012126635967,1.3697990265717588,0.3636738870201471,0.19995542415151366
2024,5,16,17,0.0,0.1584424265473223,1.4714203768320877,65.02628214672845,1.2714301057145574,0.1584424265473223,0.20012166163449666
2024,5,16,19,0.0,-0.0516311870853201,0.842694326083176,54.31377230205167,0.6911586808896969,-0.0516311870853201,0.20029182126153908
2024,5,16,23,0.0,-2.320209818157685,1.092243941925796,63.18844207904058,0.772691050578172,-2.320209818157685,0.20212936995270772
2024,5,17,0,0.2803439787270128,-0.656346673596313,1.0763594355618118,64.98064027242053,0.8514455906591539,-0.655505641660132,0.2007809595697447
2024,5,17,1,1.0269591161993383,1.72712700131977,1.0372206347521005,56.032990426853,0.6870421511365539,1.730207878668368,0.19884853161827862
2024,5,17,2,1.7736326686895552,4.516917148960888,1.5377009101611328,62.84742224652791,1.1056274319522823,4.522238046966957,0.19658698718195675
2024,5,17,4,3.315776969814701,7.635087010228153,2.0881477783916016,58.29511288584914,1.1919205017825307,7.645034341137597,0.19405752218367853
2024,5,17,5,3.3441402365638218,6.89084709210408,2.6053633066092794,54.29693320536885,1.5470914303234886,6.900879512813772,0.19466028759462084
2024,5,17,6,4.189326892148396,9.201498242760426,3.0418617408926623,54.62704476130358,1.7767946236958083,9.214066223436872,0.19278660635901615
2024,5,17,7,3.856335367516642,10.633284209088108,3.4632426848637787,61.87933282814725,2.0787364966580792,10.644853215190658,0.19162766889569557
2024,5,17,9,2.944854194045434,10.293752726075551,3.706613307371532,57.77886454126661,2.1294352013246627,10.302587288657687,0.19190490429618726
2024,5,17,10,2.148593283542039,8.420000048687726,3.7126192179898023,55.02806354261604,2.252912003742144,8.426445828538352,0.19342457887888392
2024,5,17,11,1.385578777384612,9.289811374364094,3.931552702693951,63.24414935272159,2.39673426126606,9.293968110696248,0.19272188583033603
2024,5,17,12,0.5424308941098585,7.925063425753041,3.472016185809175,53.97526996117151,2.070235794864562,7.9266907184353705,0.19382938051806736
2024,5,17,13,0.0740813454889078,4.453225179410272,2.434956163747305,61.376728370271245,2.0544231779788507,4.453447423446739,0.19664270758700814
2024,5,17,15,0.0,2.2847354781792024,2.3879374315480115,64.54471631803557,1.8442324280046527,2.2847354781792024,0.19839936426267485
2024,5,17,16,0.0,0.9702169691955612,1.979337000831588,55.13207284990883,1.670368303593487,0.9702169691955612,0.19946412425495158
2024,5,17,17,0.0,0.0349262158011503,1.916856147574932,56.56436454174055,1.451443895617795,0.0349262158011503,0.20022170976520107
2024,5,17,19,0.0,-0.5941652233960043,1.406586907173098,60.78486384351245,1.1019573206656343,-0.5941652233960043,0.20073127383095074
2024,5,17,20,0.0,-0.4410584074547532,1.4093145809699177,54.48194063978488,1.0947970649077106,-0.4410584074547532,0.20060725731003834
2024,5,17,23,0.0,-2.033299692346892,1.2325432075276448,63.70513406884013,0.9720277019996308,-2.033299692346892,0.20189697275080098
2024,5,18,0,0.2955476813851126,-1.3871019438361971,1.1525868578999607,56.513056683164834,0.9046417649757758,-1.3862153007920417,0.20137283439364154
2024,5,18,3,2.7708160989107684,5.852899809949741,1.331002732256757,58.90685739703196,0.7538072957823314,5.861212258246473,0.19550241807082036
2024,5,18,6,4.270103968147491,8.67886871168163,2.876086716116234,54.77978134287452,1.3780749892001711,8.691679023586072,0.19320973999089527
2024,5,18,7,4.045873515740192,10.677850509089629,2.9279726799186743,57.19833404976902,1.695068831057463,10.689988129636848,0.19159110961499415
2024,5,18,8,3.403667797276154,10.567047314866102,3.538724433306331,62.838799103866336,2.166123862577266,10.57725831825793,0.19168242076221106
2024,5,18,9,2.853504166675947,10.667764238694218,3.497610769247595,56.64191707873718,2.156560863854442,10.676324751194246,0.19160217695153264
2024,5,18,12,0.5660193714792013,7.287137962984727,3.3884268823636954,54.800849580353415,2.052791679167937,7.288836021099165,0.19434604282290968
2024,5,18,13,0.0801157871378113,6.305592811235494,2.0768693293872413,61.58346868085004,1.8798518268237667,6.305833158596907,0.1951422751415365
2024,5,18,15,0.0,3.0269308380909825,1.9739373213076064,59.04399419157946,1.459970572848933,3.0269308380909825,0.1977981860211463
2024,5,18,17,0.0,1.6244475687747677,1.5412216286678873,64.02844876217267,1.3152268386951016,1.6244475687747677,0.19893419746929242
2024,5,18,19,0.0,0.2829389173681703,1.4030110192151255,57.95783439260999,1.0324244632062896,0.2829389173681703,0.20002081947693176
2024,5,18,20,0.0,-1.0701915501563524,1.251830982451388,54.1467964467706,0.9487382411614718,-1.0701915501563524,0.20111685515562663
2024,5,18,21,0.0,-0.0999897261242641,1.2326059818386512,62.55008759588014,0.906770197054136,-0.0999897261242641,0.20033099167816062
2024,5,19,0,0.3058761043571337,-1.5880648674013047,1.3494710972291644,62.058477176807294,0.903974137500664,-1.5871472390882333,0.20153558926366144
2024,5,19,2,2.0978953095776287,4.330756423306484,1.5432973872518223,58.29374629895726,1.1226809740789283,4.337050109235217,0.1967369894115195
2024,5,19,6,3.833194387514214,8.064236374116376,2.809893078756837,63.45292712209153,1.8519855627378217,8.07573595727892,0.19370865387460406
2024,5,19,8,3.129609246421244,8.222322299578318,3.681934563605111,60.79697236684107,2.257375968741206,8.231711127317581,0.19358231398687276
2024,5,19,10,2.4120379313310503,8.286037012234962,4.104152022967765,62.48359428205995,2.247561649386148,8.293273126028955,0.19353244876791653
2024,5,19,11,1.3137998927312675,8.10970930434015,3.928987250428429,58.09443823767078,2.110369444639064,8.113650704018344,0.19367794292974516
2024,5,19,12,0.6592941815856461,7.029054221730117,3.5698107259697616,59.20453540345511,2.213102937931659,7.031032104274874,0.19455486399553734
2024,5,19,14,0.0,3.144207329154612,1.72318912548432,60.27160435546103,1.3702586023685497,3.144207329154612,0.19770319206338477
2024,5,19,15,0.0,4.181000998752274,1.3636895395977278,62.92055006535223,1.1834648251487965,4.181000998752274,0.19686338919101065
2024,5,19,16,0.0,2.49171675195932,1.11880335665886,57.15811128145741,0.948822753851382,2.49171675195932,0.19823170943091295
2024,5,19,19,0.0,1.9990263124117849,1.4467760399261484,56.27010396069862,1.1770819894272242,1.9990263124117849,0.19863078868694645
2024,5,19,20,0.0,-0.2553713739800554,1.509948998862742,61.79427221821125,1.1424613178325322,-0.2553713739800554,0.20045685081292383
2024,5,19,21,0.0,-0.0149227755775005,1.8649248571433557,61.356920965190255,1.2231161696253203,-0.0149227755775005,0.20026208744821775
2024,5,19,23,0.0,-2.003403409913157,1.7897740759493947,61.81628962692917,1.4107289812246049,-2.003403409913157,0.20187275676202965
2024,5,20,0,0.3223118203260926,0.2189417526508645,1.723805624821874,60.03467807969793,1.35348167866753,0.21990868811184278,0.2000718739626294
2024,5,20,2,2.017912615570784,4.078942758675881,3.491826877948824,62.82154304437745,1.9935642344994304,4.084996496522593,0.1969411528378167
2024,5,20,3,2.4841002887511823,4.661207393717952,3.400355421536545,64.18938955322498,2.39285263723908,4.668659694584205,0.19646838564738678
2024,5,20,4,3.2208414153515976,7.057741643975993,3.5186235677274764,64.38162079601848,2.3945393674910704,7.067404168222048,0.19452540262374013
2024,5,20,5,3.237451846179113,6.681678180664322,3.872560107612877,57.05901149741047,2.6767872814650717,6.69139053620286,0.19482997366567567
2024,5,20,6,2.849948124929106,8.447853910694755,4.285831801580319,59.46215430008127,2.943706902785981,8.456403755069543,0.19340031295839366
2024,5,20,8,3.787059264950992,8.222931060112384,5.200578750495182,54.34499998175194,3.340378624970406,8.234292237907237,0.19358022328729513
2024,5,20,9,2.5962574622080625,8.181602360343618,5.803550824575611,59.826497073414615,3.228743502517537,8.189391132730242,0.19361659318248847
2024,5,20,12,0.5933688214170146,6.579892014138661,3.740876031545689,57.33168706258292,2.415011538337781,6.581672120602912,0.19491884558231165
2024,5,20,14,0.0,2.885115995053784,2.1429887653026767,64.8351264663143,2.04871594480786,2.885115995053784,0.19791305604400644
2024,5,20,15,0.0,1.969078517708904,1.7703546970455577,54.47312800115967,1.4408363285531518,1.969078517708904,0.1986550464006558
2024,5,20,16,0.0,0.4222610771896571,1.811772165386292,62.99500532965867,1.2885398891764213,0.4222610771896571,0.19990796852747636
2024,5,20,17,0.0,0.6475286429206261,1.5607455418406435,53.14360319452403,1.3199744066897492,0.6475286429206261,0.1997255017992343
2024,5,20,19,0.0,0.3836549272786337,1.4868528926594409,59.333631716343,1.1170226222126831,0.3836549272786337,0.1999392395089043
2024,5,20,20,0.0,-0.2990670188092479,1.178607205401879,57.9596259335742,0.8056937430246429,-0.2990670188092479,0.20049224428523546
2024,5,20,21,0.0,-0.6901875344705393,0.9221923324298632,60.44274369990565,0.6740466868686593,-0.6901875344705393,0.20080905190292112
2024,5,20,23,0.0,-2.3477372427432552,0.1757912736974636,57.35497778107592,0.1356761904875031,-2.3477372427432552,0.202151667166622
2024,5,21,0,0.337933246916534,-1.8995623637146823,0.3427224342423784,57.891438699516655,0.1912093078111237,-1.8985485639739328,0.20178782433681888
2024,5,21,1,1.1088198349464158,1.1962536246229245,0.1918136462796058,53.99898881792068,0.1538618848405673,1.1995800841277637,0.1992783401318565
2024,5,21,3,2.870049327722928,4.627082497425207,0.8159355361561433,56.905283022562,0.5139175703414797,4.635692645408376,0.1964950889572192
2024,5,21,4,3.4676700496211565,5.7925900581883205,1.336571421183672,60.0468837102865,0.8782045459748729,5.802993068337184,0.1955495756146469
2024,5,21,5,3.4009022245691303,6.415108218599444,2.185434152345567,63.61942467662581,1.4022096682045413,6.425310925273152,0.19504549815052874
2024,5,21,7,3.853606664914968,8.8576964356284,3.4774561316896317,58.99837757995149,1.891905111358892,8.869257255623145,0.19306590162294524
2024,5,21,8,3.278991800197851,9.932400963732904,3.39513827387306,56.29104154805541,2.2546317482889555,9.942237939133499,0.19219678726930187
2024,5,21,9,3.213958521192522,10.006113103109096,3.696001335213361,57.71640146235536,2.4358359677340897,10.015754978672673,0.19213723846727512
2024,5,21,11,1.5198811744688718,7.082558913381075,4.107132273099039,56.80936201117053,2.3032792869073058,7.087118556904482,0.19450943396890738
2024,5,21,13,0.0956132797018309,4.304520105731904,2.1909249291151136,58.18603204782431,1.783085680105599,4.30480694557101,0.19676310637408748
2024,5,21,14,0.0,4.367456368491721,1.817269421254092,55.75345650636772,1.6410666373615783,4.367456368491721,0.1967123603415217
2024,5,21,17,0.0,2.3056673851295857,1.4699175489834622,62.57871710642969,1.1286418115645878,2.3056673851295857,0.19838240941804502
2024,5,21,19,0.0,0.0663258485943132,1.1245044865363003,61.50221407518955,0.9661235195201842,0.0663258485943132,0.2001962760626386
2024,5,21,20,0.0,-0.2616896882849009,1.1618159938049832,54.67963248487658,0.765396178153029,-0.2616896882849009,0.20046196864751076
2024,5,21,23,0.0,-1.2851867876456289,0.7616247034725833,53.74985292693838,0.6045083163418303,-1.2851867876456289,0.20129100129799293
2024,5,22,0,0.3073898173514043,-0.5135960974843354,0.7803873310806316,53.75929974332142,0.6628462867271894,-0.5126739280322812,0.20066526588170613
2024,5,22,1,1.0777848659792075,0.9785929607923748,0.8154658882339919,62.19130184953419,0.6920996116640035,0.9818263153903124,0.19945472068453382
2024,5,22,2,2.0038712576856543,3.416513990089325,1.9085402141327463,60.23472846404259,1.2304492732880157,3.4225256038623817,0.19747775426087147
2024,5,22,4,3.329479177612803,6.729291814466155,1.976471285572568,62.23786698512493,1.2036036630978324,6.739280251998993,0.19479118299588083
2024,5,22,5,3.5342656234055743,9.054673096170994,2.5722145585239966,62.20753812949556,1.551672087517445,9.06527589304121,0.19290712652663664
2024,5,22,7,4.011141607541106,10.224927660040995,3.264416743269175,58.12480469749598,1.9809742878037129,10.23696108486362,0.1919580615212605
2024,5,22,8,3.267314809413116,10.64388319394395,3.321020259243694,63.74980079717019,1.9382347426986888,10.65368513837219,0.19162051503791852
2024,5,22,9,2.705840425288228,11.225151625297975,3.858657765119871,58.13574919887428,2.450624785049171,11.233269146573841,0.1911510519912752
2024,5,22,10,2.3706940859672434,10.665837855498916,4.282294589424073,57.580434568697335,2.431848536544761,10.672949937756817,0.19160491055041698
2024,5,22,11,1.4817261849284884,10.897390138316576,3.988758841644029,62.22360796991442,2.71555324932472,10.901835316871361,0.19141951339333418
2024,5,22,12,0.7134472893225758,9.09597852130347,4.30443948310532,64.76082883141584,2.375626467988736,9.098118863171438,0.19288052372083114
2024,5,22,13,0.0910342407344579,5.609880963085348,2.283026747847676,53.96822970556172,2.244375313927128,5.610154065807551,0.19570577520669588
2024,5,22,14,0.0,4.734268275058487,2.516803537750804,61.39762128847208,2.2871030649577238,4.734268275058487,0.19641524269720262
2024,5,22,15,0.0,4.117849900914673,2.5896365564296597,62.149928632152566,1.8143502239183893,4.117849900914673,0.1969145415802591
2024,5,22,16,0.0,3.1913294638548866,1.976484299397624,60.80212380674531,1.8132550219113088,3.1913294638548866,0.19766502313427756
2024,5,22,18,0.0,2.168897720454951,1.7597863236896991,59.36673664601656,1.243368356681158,2.168897720454951,0.19849319284643147
2024,5,22,19,0.0,0.9624841715671366,1.8416231069812123,54.653593313648216,1.4156001002073224,0.9624841715671366,0.1994703878210306
2024,5,22,20,0.0,1.292701456862926,1.4123990609074135,58.15026833164993,1.0839882755369408,1.292701456862926,0.19920291181994104
2024,5,22,21,0.0,0.0651389527347367,1.2259340286041898,53.226311388581,1.040301701427026,0.0651389527347367,0.20019723744828485
2024,5,22,23,0.0,-0.8588367643184429,0.8660306086849087,54.673679974108005,0.821457199332472,-0.8588367643184429,0.20094565777909795
2024,5,23,0,0.3849130790702834,0.305795615492955,0.8346185229264828,53.37752311282029,0.5491109129433617,0.30695035473016585,0.20000137021266856
2024,5,23,2,1.9574878082793288,4.707024934292222,2.4434415130479867,60.75610432200149,1.4002811986891202,4.71289739771706,0.19643255310784916
2024,5,23,4,3.6073453858758207,7.518487880056062,2.2968901639914123,55.58336072742934,1.4993243041943678,7.529309916213689,0.1941512589678669
2024,5,23,6,3.652843410212133,9.292266185086646,2.9295549797141383,60.60834751722395,1.816230036760737,9.303224715317283,0.192714387980593
2024,5,23,7,3.9429173167781,11.036586984478516,3.2563052343370447,57.33359511580582,2.0424135793308915,11.04841573642885,0.19130078325349262
2024,5,23,8,3.423306560853217,10.25841980123402,3.9998194481945,62.36568674923285,2.2143528791786697,10.26868972091658,0.19193236132605757
2024,5,23,9,2.812204046276781,11.730726554304384,3.821037465265864,64.77938747459729,2.3241333161826634,11.739163166443214,0.190741277835181
2024,5,23,10,2.3445625896966424,9.82212337167926,3.904569002286594,63.69232203277284,2.2996827218639844,9.829157059448349,0.19228838278184682
2024,5,23,13,0.1106992524610133,5.791033867298065,2.310497883121746,54.7872996551033,1.9696956357518005,5.791365965055448,0.19555899356830506
2024,5,23,14,0.0,4.907278577199868,2.31057614382704,53.159162457896265,1.6767448923675443,4.907278577199868,0.1962751043524681
2024,5,23,16,0.0,1.6086394252330585,2.0787075411479816,54.84747275331348,1.506079051690759,1.6086394252330585,0.1989470020655612
2024,5,23,17,0.0,2.07327241166505,1.7937793520719925,58.97557622787655,1.3935931998503115,2.07327241166505,0.1985706493465513
2024,5,23,18,0.0,1.4560379261594625,1.653038051949979,53.66635656036058,1.1866764636385083,1.4560379261594625,0.19907060927981082
2024,5,23,19,0.0,0.6654597001852813,1.3263885244878038,53.522328040098174,1.154123496077092,0.6654597001852813,0.1997109776428499
2024,5,23,20,0.0,-0.3148277865046257,1.4782223707369238,53.39119617442194,0.9935824491055896,-0.3148277865046257,0.20050501050706873
2024,5,23,21,0.0,-1.1460909514056623,1.37030021449081,54.64032130315391,1.0470600777152796,-1.1460909514056623,0.20117833367063856
2024,5,23,23,0.0,-2.12507452230226,1.084554705172366,57.10263511438499,0.8580987625239096,-2.12507452230226,0.20197131036306482
2024,5,24,0,0.4056043449037231,-0.9588974202870506,1.242680928396131,62.65941223866934,0.8523791684761178,-0.9576806072523394,0.20102572129187438
2024,5,24,1,1.172812512715602,0.7651005203831747,1.1977556285194575,62.63359599958829,0.7761404622911389,0.7686189579213215,0.1996274186440837
2024,5,24,2,1.9399354640791309,3.1688844291685445,1.9473365089477264,55.5764881816449,1.111100910029931,3.1747042355607817,0.19767848956919576
2024,5,24,3,2.541635555891616,4.687939683930464,1.9342759387256736,59.8393836662657,1.1767279034909686,4.695564590598139,0.1964465926816155
2024,5,24,4,3.550115448030691,7.761393103876303,2.497208372670105,54.07382984753198,1.31843861631875,7.772043450220395,0.19395464480532146
2024,5,24,5,3.307495813150437,7.570134876354485,2.988488230190353,56.70157224556185,1.6793171759017431,7.580057363793936,0.19411015353532693
2024,5,24,9,2.9299784838921066,10.792642665909712,3.5564675406230584,55.10312701193602,2.442621286143273,10.80143260136139,0.19150083959289727
2024,5,24,11,1.5503321858199126,10.700198213221825,4.270453749542067,53.48394425660344,2.6190908871968417,10.704849209779285,0.19157907214007877
2024,5,24,12,0.739394647085008,9.135758489050424,3.741523008687193,58.22093147722128,2.371152574960252,9.137976672991678,0.19284823889487676
2024,5,24,14,0.0,3.84488978378032,2.2948420522295856,64.44625328699539,1.7785792971199237,3.84488978378032,0.1971356392751379
2024,5,24,15,0.0,3.0810018171779925,2.2604070998229187,60.9109759371812,1.644652757210039,3.0810018171779925,0.19775438852808583
2024,5,24,16,0.0,1.964100792495397,1.9203945018735773,54.38339275088919,1.776837300203405,1.964100792495397,0.19865907835807872
2024,5,24,17,0.0,2.328702497911033,1.7030810158594314,54.74528521926073,1.3000696868297152,2.328702497911033,0.19836375097669207
2024,5,24,18,0.0,1.8368373586372015,1.577859186004743,59.60849811676746,1.2838531570478449,1.8368373586372015,0.19876216173950387
2024,5,24,19,0.0,1.028255903074693,1.4624288242145966,54.08693158745354,1.2090669781102072,1.028255903074693,0.1994171127185095
2024,5,24,20,0.0,0.7304803963482283,1.3481037987911737,62.590380883392,1.1155754205975734,0.7304803963482283,0.19965831087895794
2024,5,24,21,0.0,-0.7068315241587098,1.10135916963768,64.72184123567352,0.8862569174176073,-0.7068315241587098,0.20082253353456855
2024,5,24,23,0.0,-0.9761657994634318,0.7847332811004999,62.27020660809938,0.671324749026414,-0.9761657994634318,0.20104069429756538
2024,5,25,0,0.3346818533210743,-2.276312173961728,0.688805814285064,55.20101821956966,0.529449946403022,-2.2753081284017647,0.2020929995840054
2024,5,25,5,3.5170601379876616,6.979349697906242,2.690322647191825,61.4313739790524,1.5452210338484165,6.9899008783202055,0.19458818028856065
2024,5,25,6,3.45306975339182,8.741587907790917,3.1948149768466574,59.6917620779584,2.0243835177984484,8.751947117051092,0.19316092283518863
2024,5,25,8,3.3981502373267443,7.995818776337721,4.266401071124871,58.85772001549893,2.8614676687141447,8.006013227049701,0.19376512928608974
2024,5,25,9,2.90233779818457,9.68038790189161,4.779926935611642,64.57085585816219,2.891721506410969,9.689094915286164,0.1924018331186182
2024,5,25,10,2.093140670560011,8.735134959032187,4.46764537955318,59.56838107139299,2.862696537721787,8.741414381043867,0.19316945435135446
2024,5,25,11,1.3364225724894694,7.852366493314111,4.17606476030009,58.304766698467056,2.8947712330604287,7.85637576103158,0.19388633563356442
2024,5,25,12,0.7102387607818417,7.434951544970557,3.8940954050988896,58.353755415283565,2.408851092070644,7.437082261252903,0.19422596336838513
2024,5,25,14,0.0,3.3051322074099416,2.219078626282452,63.79826286654689,1.7794665732748802,3.3051322074099416,0.19757284291199792
2024,5,25,16,0.0,1.3131960949282582,1.733738172867816,53.07647059627828,1.343532750391945,1.3131960949282582,0.19918631116310812
2024,5,25,17,0.0,0.2363471135868315,1.716322148380592,62.28951221049831,1.2376050904571363,0.2363471135868315,0.20005855883799467
2024,5,25,20,0.0,-1.4654913643086327,1.417091995222396,53.57497354546038,1.0844426857233718,-1.4654913643086327,0.20143704800508996
2024,5,25,21,0.0,-2.312386656806509,1.2407353806631032,56.78446048846784,1.1522440737241988,-2.312386656806509,0.20212303319201325
2024,5,25,22,0.0,-2.5686371875871727,1.4548306739326151,61.077683921427045,1.14325490953798,-2.5686371875871727,0.2023305961219456
2024,5,25,23,0.0,-2.220050719508164,1.4969247483780594,62.31362673347357,1.080831358173122,-2.220050719508164,0.2020482410828016
2024,5,26,0,0.3978978940266445,-2.3966633173039997,1.5958615557913385,57.86219978990052,1.2440743917927792,-2.3954696236219197,0.20219033039513373
2024,5,26,1,1.1766233828426012,1.556215547246536,1.7447285731322075,56.3116041545226,0.9872672442953424,1.5597454173950638,0.19898660621190997
2024,5,26,2,2.006222784624881,4.045752899690816,2.07196268177038,61.44582776821527,1.2725869461671668,4.051771568044691,0.1969680650298838
2024,5,26,3,3.035631063869465,5.473149127002385,2.4317928369087545,53.64767100354101,1.5948741349357651,5.482256020193994,0.19580937262364287
2024,5,26,5,3.4172905357992067,7.610775468230168,3.928129594510232,60.1285220317184,2.3280237244774487,7.621027339837566,0.19407696785473155
2024,5,26,6,3.6103546712904224,8.415331978161174,4.213231504426682,58.76326364182287,2.576865054985852,8.426163042175045,0.1934248079358382
2024,5,26,7,3.777625936304152,9.662851793266064,4.866059444082027,57.50985634328641,3.3511366299412195,9.674184671074977,0.19241391041642927
2024,5,26,9,3.2990826659021453,10.20358934397523,5.997549534741581,53.13517312293908,3.63609661508683,10.213486591972936,0.19197707586050192
2024,5,26,11,1.6219846972626266,9.591495128609214,5.484760211553501,60.5246500849726,3.4344966903195364,9.596361082701002,0.19247694752301217
2024,5,26,12,0.7590248481834404,6.618135447934058,5.781988760955699,57.768295129659,3.17114114665042,6.620412522478609,0.1948874658567923
2024,5,26,13,0.1311592670052451,5.14718200901459,3.159423279519755,64.37083936481312,2.9348815612904025,5.147575486815605,0.19608046385567937
2024,5,26,14,0.0,1.4529113769811794,2.7463815242774405,61.51725556914128,2.4054434769821147,1.4529113769811794,0.19907314178464522
2024,5,26,15,0.0,0.8730469337333588,2.2774276156179627,60.349951119754,1.796763148481617,0.8730469337333588,0.19954283198367595
2024,5,26,16,0.0,1.8850424183523893,1.7368365215068944,57.91073322551937,1.4383907233582511,1.8850424183523893,0.19872311564113454
2024,5,26,17,0.0,-0.5196424981136977,1.5407220726041122,57.941052580401816,1.164732618344705,-0.5196424981136977,0.2006709104234721
2024,5,26,18,0.0,0.5184860802209421,1.225616470790062,59.41099808829112,1.0860134576230114,0.5184860802209421,0.19983002627502106
2024,5,26,19,0.0,-0.6215348666869678,1.069862803260342,64.12894440341289,0.8743555178124567,-0.6215348666869678,0.20075344324201644
2024,5,26,20,0.0,-1.5365809618611612,1.0248368774543282,54.41655699013349,0.8596444636013331,-1.5365809618611612,0.20149463057910752
2024,5,26,21,0.0,-2.3780482348926864,1.0513265054859793,54.0566234633626,0.8290053741539621,-2.3780482348926864,0.2021762190702631
2024,5,26,22,0.0,-3.108474792922134,1.0351660821684354,55.40586330369825,0.7839770533750003,-3.108474792922134,0.20276786458226692
2024,5,26,23,0.0,-1.7552967345714825,1.1364607926193664,60.038919129730125,0.9420078254694896,-1.7552967345714825,0.20167179035500288
2024,5,27,0,0.4815154398989892,-2.291930344498021,1.235517107930064,56.57713429702132,0.9750066697599696,-2.290485798178324,0.20210529349652445
2024,5,27,1,1.1627834646199482,2.43040572805537,1.3516073916210551,54.71155827796714,0.8506849194811947,2.43389407844923,0.1982785457964561
2024,5,27,2,2.181866719873842,4.429264760940476,1.961271414650824,58.7809038541451,1.4586700244145512,4.435810361100097,0.1966569936075089
