YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,5,8,3,1.297112802365472,31.30201707367761,0.8445486131158945,100.08609451637068,0.5598021851352311,31.305908412084708,0.1748922141862114
2024,5,8,4,1.4728865792797785,32.600840911489605,0.5218937985833859,102.46612072344408,0.3236561805525602,32.60525957122744,0.17383973974730577
2024,5,8,6,1.4580303244100803,36.14618879009046,1.2389602896013816,96.37606914688982,0.7430763600792937,36.15056288106369,0.1709680440663384
2024,5,8,7,1.884185744037131,35.59651138017908,2.0667563216232345,106.01431662969976,1.423171718150625,35.60216393741119,0.17141224721069692
2024,5,8,8,2.082860852653866,36.514366854194606,2.9651199972141917,100.4794507516136,1.9518527071936649,36.520615436752564,0.1706683014962304
2024,5,8,15,0.0,30.97957335103705,4.425633968964638,103.00766868034448,2.954973059756374,30.97957335103705,0.17515654558566
2024,5,8,18,0.0,29.917664635174354,2.8435476808406404,95.77311049836572,2.636753980345345,29.917664635174354,0.17601669164550876
2024,5,8,19,0.0,29.628000286984847,2.906357425928399,106.44214165661568,2.299355689198625,29.628000286984847,0.17625131976754227
2024,5,8,20,0.0,28.60492682143205,2.266581699455186,102.57772595142896,2.0130124773182905,28.60492682143205,0.17708000927464002
2024,5,8,21,0.0,28.44186545566948,2.121608584652129,107.30059847647765,1.969544422806028,28.44186545566948,0.1772120889809077
2024,5,8,22,0.0,29.02511758781948,2.1926383605372752,93.25495099771317,1.870151974772632,29.02511758781948,0.17673965475386622
2024,5,9,0,0.0746167741631729,27.73713372216132,2.267323218528118,97.80849186929724,1.908550622805655,27.73735757248381,0.1777827403662881
2024,5,9,5,2.778753324370188,35.58823597792682,3.456311403335916,92.55555671692484,1.9581590730899312,35.596572237899935,0.17141677648730105
2024,5,9,6,2.994145583692314,35.48094160128195,3.783058218239283,94.53689152901126,2.230546829344116,35.489924038033024,0.17150316152919323
2024,5,9,7,3.226837935091864,36.123232434034655,4.9112226629596725,98.03778651483196,3.088059830954431,36.132912947839934,0.17098234051224964
2024,5,9,12,0.1176803715967862,32.2668646694652,6.062886872221149,108.04268644660196,4.463442406274927,32.26721771057999,0.1741135536544302
2024,5,9,14,0.0,31.48334219852621,5.1953941048750085,101.4240076589061,3.4603776010841614,31.48334219852621,0.17474849281919377
2024,5,9,16,0.0,30.525008145611807,4.811210133544296,96.9553538540966,3.093574248064658,30.525008145611807,0.17552474340205443
2024,5,9,17,0.0,29.98981693807013,3.9276687143573374,105.29477240066768,3.167299087595191,29.98981693807013,0.17595824828016318
2024,5,9,20,0.0,29.68061759131948,3.5591631344411843,90.52020523965948,2.697294552709115,29.68061759131948,0.1762086997510312
2024,5,9,21,0.0,29.080739191950784,3.003142319160697,97.5089862535007,2.487687964010529,29.080739191950784,0.17669460125451986
2024,5,9,22,0.0,29.081164956568823,2.862030823566762,102.1594572193722,2.302210195866998,29.081164956568823,0.17669425638517924
2024,5,9,23,0.0,28.80526438682857,2.275580465030988,101.86807556939854,2.3976349464619227,28.80526438682857,0.17691773584666887
2024,5,10,3,2.29328593136105,32.26134958842167,2.7071594118492084,102.63126808979948,1.726131734048581,32.268229446215756,0.17411273414856523
2024,5,10,4,2.8045018699772712,33.51995308801886,2.521308096598582,94.66347336665224,1.602536474947611,33.52836659362879,0.1730920230591607
2024,5,10,5,3.2392837108290227,34.34528215509204,2.907210603223755,97.12854939210906,1.776933817931735,34.35500000622453,0.17242244999495812
2024,5,10,6,3.4066103073475222,35.24469255632634,3.4060707234822414,108.96806610032364,2.1613587734646957,35.25491238724838,0.1716935209663288
2024,5,10,7,3.280648114581296,36.11821240853548,4.419615149972237,109.709417598048,2.415212401740477,36.12805435287922,0.17098627597416782
2024,5,10,8,3.1690988652404948,36.43327548765746,4.498966861763477,96.35625594706988,2.7364041177166185,36.44278278425318,0.17073134594475492
2024,5,10,9,2.040243553060287,37.410943721179365,5.208481756450374,102.94151910520918,3.203898459843737,37.41706445183855,0.16994217779401077
2024,5,10,10,1.5021943654592569,36.062497309046215,6.189915783261987,94.84490076985466,3.7560638057211153,36.067003892142594,0.17103572684736448
2024,5,10,11,0.96645941660982,35.51659433924798,6.143737679622714,97.40952156881008,3.741832784423589,35.51949371749781,0.17147921008882677
2024,5,10,15,0.0,30.53929372039126,6.075616056647888,106.2171573650964,4.233498760672882,30.53929372039126,0.17551317208648307
2024,5,10,16,0.0,30.47347600760088,6.256503057518766,100.43367125598884,4.610724053459461,30.47347600760088,0.1755664844338433
2024,5,10,19,0.0,30.469506455179715,4.119436012379197,107.32347377434095,3.123501903487534,30.469506455179715,0.17556969977130443
2024,5,11,5,3.385315329685863,34.87580415526806,3.598324015718084,103.03639153529046,2.002759168539445,34.88596010125711,0.17199237231798173
2024,5,11,6,3.4921403684226244,35.555760160764194,3.772128806116049,102.9477060282535,2.224703913080194,35.56623658186946,0.17144134836868574
2024,5,11,7,3.533004248218888,36.21112808312785,4.11189235338507,90.92243008447647,2.3762966922148983,36.22172709587251,0.17091040105234326
2024,5,11,8,3.237884983146326,36.43827062455292,4.294031319019333,105.20339399920788,2.5251491059035205,36.44798427950236,0.17072713273360307
2024,5,11,9,2.163848309374968,36.59148084840906,5.27579543300572,109.71071082179256,2.862440368197756,36.59797239333719,0.17060564236139686
2024,5,11,11,0.8386761054902411,34.85616405463002,6.015816803502922,99.61970811899582,3.690634734664115,34.85868008294649,0.17201446913281332
2024,5,11,16,0.0,31.51462849736414,4.883283030518988,93.64677546070928,3.277888694594597,31.51462849736414,0.17472315091713506
2024,5,11,17,0.0,31.265926036112862,4.165571966578342,110.06534328406332,3.1709629931640197,31.265926036112862,0.17492459991074857
2024,5,11,19,0.0,29.67384569935646,2.9995742813151303,96.11866580409531,2.3736417417701907,29.67384569935646,0.17621418498352126
2024,5,11,21,0.0,28.391445219023822,2.627117008544588,98.40978222070731,2.107430626210909,28.391445219023822,0.1772529293725907
2024,5,11,22,0.0,28.142149564437457,2.353868980792032,91.7670418699075,2.32692037427409,28.142149564437457,0.17745485885280565
2024,5,12,1,0.6868705793972081,29.21638680977576,3.078136693205925,92.6224909580293,2.335451630820512,29.21844742151395,0.1765830575885737
2024,5,12,3,2.1454409840962736,31.68979479779619,3.769661272735649,94.84070250360855,2.386704789475025,31.69623112074848,0.17457605279219374
2024,5,12,4,2.8186672605910466,33.406732097941735,3.692192844963904,101.5044587047036,1.9754720655604732,33.41518809972351,0.17318369763922395
2024,5,12,5,3.0998675714465467,33.765749197768,3.173236094872779,101.64133180066716,2.047400899986416,33.775048800482345,0.1728922104716093
2024,5,12,6,2.973864379496474,35.62982807227424,3.933225795965935,102.53337596268508,2.4117907045271267,35.63874966541273,0.17138261277101569
2024,5,12,7,3.121526000648983,35.01034845199056,4.35718077381011,101.97120052365835,2.2758871558786877,35.01971302999251,0.17188403244570608
2024,5,12,9,2.0199620531428137,35.437930637139175,5.238898536098717,100.03461582322846,3.081454995138383,35.4439905232986,0.17154036767612812
2024,5,12,12,0.1294545474703772,32.326157565267465,4.699700686945868,106.26466123553548,3.355594142808059,32.32654592890987,0.17406549779758299
2024,5,12,13,0.0,32.845458131656585,4.56900100649097,108.99316012992514,3.490085332952788,32.845458131656585,0.17364517891335815
2024,5,12,16,0.0,31.48991765638663,4.482276695604721,95.8054261402466,3.117571289541411,31.48991765638663,0.17474316669832682
2024,5,12,17,0.0,30.40297444210279,3.353631351714317,92.99280991544244,2.7633481440070704,30.40297444210279,0.17562359070189673
2024,5,12,18,0.0,31.12118666505117,3.195078188729784,98.8563521632804,2.5014121761241945,31.12118666505117,0.17504183880130855
2024,5,12,19,0.0,29.33140129237076,2.70364207311246,90.79097999963496,2.472564547366425,29.33140129237076,0.1764915649531797
2024,5,12,20,0.0,30.27787341042607,2.359225055363098,107.90324350467684,2.292586364939715,30.27787341042607,0.17572492253755487
2024,5,12,23,0.0,29.10171086875328,1.4009298583054242,95.05006934297978,1.154362089585113,29.10171086875328,0.17667761419630984
2024,5,13,0,0.0878391027896057,28.71916013659748,1.3456276859906042,101.33938335904828,0.9955014224796616,28.71942365390585,0.17698726684033625
2024,5,13,2,1.34906239985922,30.218721869835218,1.28791654045895,92.78186967687876,0.8440269824472961,30.222769057034796,0.1757695570638018
2024,5,13,4,2.699993685145021,32.8526222528155,1.8435909952952163,101.57047251879,1.092845701539026,32.86072223387094,0.17363281499056454
2024,5,13,5,3.005695815939639,35.185725210711375,2.517947219468488,91.15206652117524,1.3749496668035643,35.19474229815919,0.17174225873849105
2024,5,13,8,2.522885440503258,35.573772150383434,4.680873330335439,105.48151004569296,3.205717451982175,35.581340806704944,0.171429113946569
2024,5,13,12,0.1340151958958825,31.804191116793,5.129606052520336,109.29391358260818,3.7056065370304254,31.804593162380687,0.17448827953847165
2024,5,13,13,0.0,31.51170575491113,5.554780242494297,96.39909800637886,3.840016985432916,31.51170575491113,0.17472551833852198
2024,5,13,17,0.0,29.745673339650484,3.3404523646532187,95.52591651948038,2.7222737528123653,29.745673339650484,0.1761560045948831
2024,5,13,18,0.0,29.517684983337187,2.6950128016545056,99.27657110991836,2.036171266244789,29.517684983337187,0.17634067516349686
2024,5,13,20,0.0,30.65552930327433,1.6693949650572653,102.56331236213552,1.3433783135649575,30.65552930327433,0.17541902126434777
2024,5,13,22,0.0,29.37571257852582,1.0628445847951498,93.90116226384794,1.0400825465601802,29.37571257852582,0.17645567281139407
2024,5,14,0,0.0575167472313884,29.003134307902275,1.0948904962373236,106.32071872912618,0.8561370378393172,29.00330685814397,0.1767573214449034
2024,5,14,4,2.6289465915328374,33.40814365328852,1.558156805949155,94.40296146983646,0.9310670060669672,33.41603049306312,0.17318301530061886
2024,5,14,5,3.207147016701385,33.29800135721434,2.043787623179818,90.46992233727286,1.282477512631689,33.30762279826445,0.17327082553340578
2024,5,14,7,2.8578797936280327,34.47248425610716,2.8312104896927,100.71612719855644,1.8002362805802894,34.48105789548804,0.1723203431046547
2024,5,14,8,2.8423063427863062,34.585972342315685,3.807400501709748,92.44144871465322,2.0451988645465207,34.59449926134404,0.17222845559831132
2024,5,14,11,0.5968017574407859,33.84012564149419,4.642190569611404,104.08953223715058,2.839394395082586,33.841916046766514,0.1728380480021191
2024,5,14,12,0.0920181667529179,32.79682118455142,4.475475504588817,93.53609871720484,3.257626054945704,32.79709723905168,0.17368435123636813
2024,5,14,14,0.0,30.07238835199392,4.236903635083054,106.7410940596692,2.8491609102521185,30.07238835199392,0.17589136543488493
2024,5,14,15,0.0,30.898124647914614,3.784242909734519,99.84475505321306,2.808463218071294,30.898124647914614,0.17522251903518915
2024,5,14,18,0.0,30.346614206052905,2.896572598690639,101.7004626572749,2.101025869535064,30.346614206052905,0.17566924249309715
2024,5,14,21,0.0,29.34192908486078,1.413269957491737,93.91916671266635,1.5057811646479375,29.34192908486078,0.17648303744126276
2024,5,14,23,0.0,29.529776276568075,0.7557557630564271,93.14750920217568,0.7178715495329009,29.529776276568075,0.17633088121597987
2024,5,15,0,0.0646145554424407,28.35283272207335,0.748369915856789,102.91320170852936,0.6958147729099244,28.35302656573968,0.17728404848175086
2024,5,15,1,0.4173187868533733,29.073958805537487,1.264155326844376,95.461116392369,0.6920414334950511,29.075210761898045,0.17669907928286258
2024,5,15,2,0.927865962547014,31.404556187639947,0.945966993582478,98.14847281636712,0.518811221123247,31.40733978552759,0.17481005477372263
2024,5,15,4,1.8414392202410943,33.40711820440065,0.7811301965696902,100.04709240090192,0.5172740115082558,33.412642522061375,0.17318575955713028
2024,5,15,5,2.2772327578216163,34.56220975875053,2.005014831077261,94.96158353285412,1.2629795177637777,34.56904145702399,0.17224907641981055
2024,5,15,8,2.292875100649797,35.89323013707933,5.590457979532558,106.05674807788976,3.101913871817114,35.90010876238128,0.17117091190247116
2024,5,15,11,0.5969396027765077,34.39678698645144,6.728447043851063,108.9516709104454,4.676265672371591,34.39857780525977,0.17238715197773957
2024,5,15,14,0.0,29.89747460333621,5.790218782441635,99.0422784804935,4.239736877861913,29.89747460333621,0.17603304557129765
2024,5,15,15,0.0,30.1289134096784,5.2534240532940455,108.83854704437928,3.5302318297610387,30.1289134096784,0.17584558013816048
2024,5,15,18,0.0,29.228372819888158,3.416539820632604,108.07350560659988,2.7433104753349795,29.228372819888158,0.17657501801589057
2024,5,15,20,0.0,30.13982029359901,1.6927121750383798,93.50758646355132,1.137353696518635,30.13982029359901,0.17583674556218482
2024,5,15,22,0.0,29.42698617114597,1.4857645091920728,93.6545741942912,1.0265950361108689,29.42698617114597,0.17641414120137175
2024,5,16,1,0.3456168644199942,28.850984828995337,0.8195905689893349,99.98611287481708,0.511324523446562,28.852021679588596,0.17687986243953324
2024,5,16,3,0.4068018896559952,30.79082179730253,1.548844096386139,101.08003958871306,0.9706014819394848,30.792042202971498,0.17530844581559307
2024,5,16,6,0.4586948428498748,31.53073301827633,4.489067988316025,97.24861392890524,2.590733315641413,31.532109102804878,0.17470899162672804
2024,5,16,7,0.6569170899645999,31.0360452941373,4.81973473983006,96.56644653948202,3.677144377496882,31.038016045407193,0.17510920700322016
2024,5,16,8,0.4463889474052195,30.451699574110418,6.022291188684901,98.83446322220256,4.119346282176393,30.453038740952632,0.17558303861982838
2024,5,16,9,0.4323651706464546,30.812554198524445,5.965803737175176,103.9445380893004,3.607337058090021,30.813851294036386,0.17529078045183052
2024,5,16,10,0.3463402197206944,31.097060201508384,5.644906185325479,91.78872932016388,4.12512840039721,31.098099222167548,0.17506053963004428
2024,5,16,12,0.055346664980501,28.00327277525244,3.8654462582757256,104.35753636634516,2.5318837858593217,28.00343881524738,0.1775672145596496
2024,5,16,13,0.0,27.763899693243584,2.4073122255645085,108.72014988206146,1.8232383778540904,27.763899693243584,0.1777612412484727
2024,5,16,14,0.0,27.45993839078536,2.1651041351682667,105.49120145859192,1.9760039168424333,27.45993839078536,0.17800744990346384
2024,5,16,17,0.0,27.573623327169763,2.884837486187892,94.09627103087855,2.02537224372133,27.573623327169763,0.17791536510499248
2024,5,16,23,0.0,27.172328793323896,3.112630420154717,91.89642317358371,2.745919158753416,27.172328793323896,0.17824041367740764
2024,5,17,1,0.5464766442208795,27.012630789887428,3.713518140770208,100.0970502435122,2.465802082460114,27.01427021982009,0.17836844112194572
2024,5,17,2,0.994024986508235,28.34220119532502,3.1649472488623798,109.51007020982227,1.9983891360557693,28.345183270284547,0.1772904015510695
2024,5,17,4,2.210477271131246,32.68642536903834,2.433335409303639,106.73224366074407,1.55086971845012,32.693056800851735,0.1737686239913101
2024,5,17,5,2.479617090075416,33.45259763532562,1.874691098992732,101.52806039676656,1.0728831374057144,33.46003648659584,0.17314737044585737
2024,5,17,6,2.588673691927235,34.768539397063435,1.5562586881114595,93.0267757995949,0.8935880359992787,34.776305418139216,0.17208119261130725
2024,5,17,9,0.8595151819939284,35.3493259763254,3.5848948292661915,104.23502494797502,2.1343081903661063,35.35190452187138,0.17161495733728419
2024,5,17,10,0.6492251979554694,33.9342359605274,4.586204751596791,106.21746078624244,2.792195852590473,33.93618363612127,0.17276169125474175
2024,5,17,11,0.4106493900839518,32.393815273690336,4.925015180949437,108.70138272851688,3.02945435662258,32.39504722186059,0.17401001175029293
2024,5,17,12,0.0921792486969465,32.039100732513475,5.056462151188374,102.31389431047654,3.1936450694170246,32.039377270259564,0.17429810441108975
2024,5,17,13,0.0,30.14398212451531,4.514493784671094,100.43975026734756,3.5140367235789567,30.14398212451531,0.1758333744791426
2024,5,17,15,0.0,29.25082398118364,3.748305230061319,102.62936160944484,3.215488358308556,29.25082398118364,0.17655683257524124
2024,5,17,16,0.0,28.95175948188812,2.8717841954887007,109.13721271840382,2.568494018593056,28.95175948188812,0.17679907481967064
2024,5,17,19,0.0,29.383039243328422,2.2285178226691,102.70612928187852,1.8974261166370403,29.383039243328422,0.17644973821290397
2024,5,17,20,0.0,27.487724838385187,1.9877838112167048,95.22795845746444,1.8561045789744848,27.487724838385187,0.177984942880908
2024,5,17,23,0.0,27.16620752293948,2.0563396825453677,102.76411737011048,1.926830293071556,27.16620752293948,0.178245371906419
2024,5,18,0,0.089206561570008,28.04588574202988,2.052827034526276,107.70248634748712,1.7233804355335334,28.04615336171459,0.17753261577701118
2024,5,18,3,1.8503327130800984,32.26751613177379,2.3123687379335003,101.60352467740734,1.3639274686891507,32.27306712991303,0.17410881562477046
2024,5,18,6,3.4279734544995595,34.77588530373998,2.7805064908277672,100.10400354847424,1.7439132096592975,34.78616922410348,0.17207320292847617
2024,5,18,7,3.0379572970636946,34.40738585302986,3.2356501384458025,104.60458455905628,1.8363580407578204,34.416499724921046,0.17237263522281396
2024,5,18,8,2.722046825659683,33.36912243766879,3.617065447151029,103.0649442420419,2.02373952961178,33.37728857814577,0.1732143962517019
2024,5,18,9,2.25466175039487,33.79576206867895,3.905980724053042,90.95148447511563,2.729394235993626,33.80252605393013,0.1728699538963166
2024,5,18,12,0.1953632267180138,32.277666584345354,4.666952358177722,104.42261783969424,3.2499295646206843,32.27825267402551,0.17410461533403934
2024,5,18,13,0.0,30.389888171946183,4.018496471337459,98.13135840400136,2.7047679637714057,30.389888171946183,0.1756341905807236
2024,5,18,21,0.0,28.84322655836697,2.3853442003088023,108.6329750590937,2.3474174297802564,28.84322655836697,0.17688698648772275
2024,5,19,2,1.272318888420382,29.77838684089899,0.0637417550087564,109.44888458630136,0.0094886733007614,29.78220379756425,0.17612641492397296
2024,5,19,8,2.672077306655343,34.44001394067181,3.354720953466497,98.67785203340354,2.0837182261599536,34.44803017259178,0.17234709556020064
2024,5,19,10,1.3094667286801431,34.51672037245645,3.753696448841337,108.96026852481246,2.3036073361229694,34.52064877264249,0.17228827449415957
2024,5,19,12,0.1171805001619843,32.60996200887284,4.097390543293218,95.92776106822257,2.754681232670208,32.61031355037333,0.1738356460241976
2024,5,19,14,0.0,31.26053739378012,3.4388705323629583,103.4870438075531,2.7243892523189976,31.26053739378012,0.17492896471103808
2024,5,19,15,0.0,30.663254215677743,2.743149585578628,91.40959312796616,2.398496968617438,30.663254215677743,0.17541276408530102
2024,5,19,16,0.0,29.86798872464225,2.263479248150945,92.8533370768238,2.1245135006368705,29.86798872464225,0.17605692913303977
2024,5,19,21,0.0,29.13745517760108,1.809014329860397,107.01156270063274,1.6126487901401556,29.13745517760108,0.17664866130614312
2024,5,20,0,0.0685194567954087,29.73832807974233,0.930398968454624,107.71386726476037,0.7766581935983055,29.738533638112717,0.17616178775312868
2024,5,20,2,1.115845347126951,29.43962139365523,0.9717748806699104,100.64215861701096,0.5703018771573463,29.44296892969661,0.17640119516694575
2024,5,20,3,1.5691044602955422,32.02328869638893,1.2086161185348012,96.8245071795,0.841831228172848,32.027996009769815,0.17430732323208645
2024,5,20,4,2.113442072164395,32.01244249169646,1.5181008794991775,99.04028273100607,0.9532109106424456,32.01878281791296,0.1743147859174905
2024,5,20,5,2.7265536403787656,33.57410448897984,1.9691267997631203,107.38175053391484,1.359337962126952,33.58228414990098,0.1730483498385802
2024,5,20,6,3.222203865216052,33.61903633316167,2.80654129736684,94.14449255765643,1.50710744894992,33.628702944757315,0.17301075061474655
2024,5,20,8,2.61689875266746,32.6146353572294,3.5992510499877355,95.68643033585468,2.2134099038247994,32.62248605348741,0.1738257862966752
2024,5,20,9,1.842604621718546,32.36051962927925,4.14958845506481,105.4128738807372,2.697020244474092,32.36604744314441,0.17403350157105302
2024,5,20,12,0.1288658288491199,30.607291952025424,4.603289724521751,108.4988486793835,3.1758689674510507,30.60767854951197,0.1754577803748953
2024,5,20,14,0.0,29.287976043871595,3.899450302452599,91.8034316722299,3.422338554300588,29.287976043871595,0.176526739404464
2024,5,20,16,0.0,29.278597518595053,3.612917702005279,106.07544602704591,2.931936419375917,29.278597518595053,0.176534336009938
2024,5,20,17,0.0,29.43780774175078,3.3520627062356376,102.90136613863648,2.8120355224811897,29.43780774175078,0.17640537572918186
2024,5,20,19,0.0,28.753158998973483,2.927598885149317,94.49243082912491,2.752966127741928,28.753158998973483,0.17695994121083147
2024,5,20,20,0.0,27.85284116941444,2.8076350638052614,104.9166228798221,2.258499152420552,27.85284116941444,0.1776891986527743
2024,5,20,21,0.0,29.57126323030181,2.3416714741855835,104.3282929931266,2.0199684919173886,29.57126323030181,0.17629727678345553
2024,5,20,23,0.0,28.220244268402706,1.5103347681477772,92.66419909814935,1.3767671574343068,28.220244268402706,0.1773916021425938
2024,5,21,1,0.4970075260479905,29.92215000864344,1.0387115598446417,99.95498062919437,0.5695440104471394,29.923641031221585,0.1760118507647105
2024,5,21,3,1.6861196588215432,30.497908584522307,1.5641594640776395,105.16582165701332,1.0569371006564223,30.502966943498773,0.175542596775766
2024,5,21,5,2.6600735328172216,33.92012975943336,3.1292186697126865,93.76520091838096,2.1325005990257586,33.92810998003181,0.17276823091617421
2024,5,21,7,2.254411521180542,33.34680927542261,4.865673631977985,99.01710767874864,2.847608819981548,33.35357250998615,0.17323360626691123
2024,5,21,11,0.3360522934381482,32.56880988599392,4.735992113040598,92.18378543767147,3.090884791697203,32.56981804287424,0.17386844738527185
2024,5,21,13,0.0,30.42361339251018,2.8502847190003875,96.04056178233706,2.155186829121265,30.42361339251018,0.17560687315206674
2024,5,21,14,0.0,30.53961343653372,2.278571585418357,94.30228267921989,2.10150561007787,30.53961343653372,0.17551291311640768
2024,5,21,23,0.0,27.94135336070148,1.5158462301009468,99.84115883590742,1.4265265030641514,27.94135336070148,0.1776175037778318
2024,5,22,0,0.0726464914435663,27.657919519831285,1.9753487957116656,92.62009322168294,1.509049803016791,27.658137459305618,0.17784690865796243
2024,5,22,1,0.6077603128727341,30.129131632519748,2.878553626110243,97.50675428367772,1.647169638394976,30.130954913458368,0.17584392652009873
2024,5,22,4,2.1776574805309368,33.223155059280735,3.681097933925954,95.35045288675366,2.1293962629710066,33.229688031722326,0.1733339526943049
2024,5,22,5,2.442163959452392,34.16506757812094,3.4441934968337944,104.69015213191445,2.341573909703928,34.1723940699993,0.17257036080330054
2024,5,22,8,2.9056284871641584,35.32241722397673,4.242070266450729,103.51502584357846,3.0091458094523507,35.331134109438224,0.17163178137135504
2024,5,22,10,1.6019495632436258,33.69227138002358,4.653449295285682,91.4115479571679,3.0416681144002617,33.697077228713304,0.17295536744474221
2024,5,22,11,0.7985369799642011,33.03392670614394,5.023350202670611,108.51342240099484,3.0349690648991228,33.03632231708383,0.1734905789231621
2024,5,22,13,0.0,30.860561268129302,4.462962032999385,104.5475092890085,3.2722788634406426,30.860561268129302,0.17525294537281524
2024,5,22,16,0.0,29.50451058698214,2.145502914391971,102.15546323669145,2.2538825435360845,29.50451058698214,0.17635134642454445
2024,5,22,20,0.0,29.12051900148616,1.4623226196085597,99.14585837312136,1.3420602723081492,29.12051900148616,0.17666237960879622
2024,5,22,21,0.0,28.769301344568248,1.3903294255425414,93.12807955259836,1.492240469342705,28.769301344568248,0.17694686591089973
2024,5,22,23,0.0,29.1491820622212,1.596825746043392,108.770586165715,1.3970693301977386,29.1491820622212,0.17663916252960082
2024,5,23,0,0.0835355688616373,29.49681735384942,1.7991228052839332,89.841617447679,1.628947656639233,29.497067960556006,0.17635737495194964
2024,5,23,4,2.52788344240297,31.771846433495707,2.772790250205598,103.56922870334915,1.877199283196045,31.779430083822916,0.17450866163210343
2024,5,23,6,3.4162151311473634,35.41660508688839,0.5181602464806802,99.74829094480287,0.4256627897080468,35.42685373228183,0.17155424847685172
2024,5,23,9,2.3653759762190267,36.96354241540387,3.2023882818565585,107.34930215478828,1.7754291496594117,36.97063854333253,0.17030378277990066
2024,5,23,10,1.7517006051347186,35.90322629193735,4.041799877041515,96.9696935462207,2.356031415997077,35.90848139375276,0.17116413007106027
2024,5,23,13,0.0,32.37283935234137,5.425289776292977,99.94128495932776,4.0401866294576925,32.37283935234137,0.17402800012460348
2024,5,23,16,0.0,29.880085999329783,2.9139157757702416,104.55321683232056,2.9255716150115374,29.880085999329783,0.17604713034054287
2024,5,23,18,0.0,30.390619883169933,2.8661930202989625,90.578430409898,2.7744641392877063,30.390619883169933,0.17563359789463234
2024,5,23,21,0.0,29.21740500935378,2.9754062837277697,90.56118569254151,2.711694033830931,29.21740500935378,0.17658390194242343
2024,5,23,23,0.0,28.216857574394915,3.378756082123777,93.7528643563771,3.0371261168157586,28.216857574394915,0.1773943453647401
2024,5,24,0,0.0854004931953699,28.95935296702069,3.2663923676784896,92.50102060889988,3.06547639560713,28.959609168500275,0.17679271657351475
2024,5,24,1,0.6297635479631606,29.62924367811512,3.7245354278984975,89.75934100227448,2.714896623573659,29.631132968759008,0.1762487822953052
2024,5,24,2,1.2435417637173591,30.747947781594245,3.888151657277056,102.1011871545768,2.716202774327053,30.751678406885397,0.17534114049042282
2024,5,24,3,2.015381302007352,32.30775936481893,3.323754582927934,105.57981931920298,2.0247117293585526,32.31380550872495,0.17407581753793278
2024,5,24,4,2.86181191682192,34.796797693531694,2.833788377885759,108.771215708321,1.927768149204756,34.80538312928216,0.17205763966528143
2024,5,24,11,0.7242500725605675,35.34386092463347,4.3702094187293845,98.11639850832896,2.841341168768622,35.34603367485115,0.17161971272337057
2024,5,24,12,0.1388966105668249,33.44154752192287,5.503003849654819,94.97304947925996,3.556666794662384,33.44196421175457,0.17316200898847878
2024,5,24,14,0.0,31.262831334555496,5.204284920382868,106.74165873069212,3.725875540929946,31.262831334555496,0.17492710661901004
2024,5,24,15,0.0,30.280076891377725,4.678239895749082,106.44967181653502,3.761770546924173,30.280076891377725,0.17572313771798403
2024,5,24,16,0.0,30.56857224600861,5.011045971921108,102.11762582106498,3.4997216488125704,30.56857224600861,0.175489456480733
2024,5,24,17,0.0,31.2827950420622,4.673370751142821,95.1097677439792,4.003088603720092,31.2827950420622,0.1749109360159296
2024,5,24,18,0.0,31.079454612190304,4.865692058024743,107.7160364201466,4.009394187222068,31.079454612190304,0.17507564176412585
2024,5,24,19,0.0,30.5018378036162,4.734626872095685,93.09082979749302,3.95330511327231,30.5018378036162,0.17554351137907087
2024,5,24,20,0.0,30.994713355939467,5.251264569900789,90.34586707845104,3.4515431686938163,30.994713355939467,0.17514428218168904
2024,5,24,21,0.0,30.60635669337924,5.197305632970045,105.2543985541022,3.360465558135501,30.60635669337924,0.17545885107836282
2024,5,25,0,0.0514338410861385,29.1204608471362,3.90607057074478,100.72630603016223,3.5486733331347327,29.12061514865946,0.17666230172958583
2024,5,25,5,1.4080795610016867,35.2782728061874,4.939748214007804,94.54963891700102,4.170152254511167,35.28249704487041,0.17167117739365498
2024,5,25,6,1.1012841806755498,35.633874969518544,4.341776706423479,102.93184905414616,3.097568048250545,35.63717882206057,0.17138388515413092
2024,5,25,9,0.7822609399406281,35.54217923285841,4.2959194737343855,104.69179106035016,3.084862480161611,35.54452601567823,0.17145893392730063
2024,5,25,11,0.1793620089848183,33.32276564948967,4.010250077757524,106.37784261551704,3.278161714998704,33.323303735516625,0.17325812397423154
2024,5,25,14,0.0,29.87157741985752,4.759090044447115,95.33646425435064,3.731356445690342,29.87157741985752,0.1760540222899154
2024,5,25,17,0.0,30.120844064839805,5.605701798699253,90.25831612776888,4.323388698121651,30.120844064839805,0.17585211630747974
2024,5,25,20,0.0,29.118115103081013,5.498933229008403,99.72983275145454,4.487008259998088,29.118115103081013,0.17666432676650437
2024,5,25,21,0.0,29.32788890959449,5.193487498020756,106.56453978840231,3.9606673707614544,29.32788890959449,0.17649440998322846
2024,5,25,22,0.0,27.6603116242152,5.316874674873051,93.657397683489,3.865967304049936,27.6603116242152,0.1778451475843857
2024,5,25,23,0.0,27.467676306701744,4.08162180335605,97.94023916600516,4.18218056539204,27.467676306701744,0.17800118219157157
2024,5,26,1,0.4196552178589529,29.93172237279532,5.438473971482864,94.804978091712,3.6027138061719026,29.932981338448897,0.1760042851158564
