YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,8,16,15,0.0,26.35182232134401,1.613890620346523,102.84317701366425,2.2850997690911576,26.35182232134401,0.17890502391971136
2024,8,16,16,0.0,27.371866747553018,1.346880145759768,101.39464876533526,1.8993527548179636,27.371866747553018,0.17807878793448206
2024,8,16,17,0.0,26.604113634872988,1.5202152120797,94.0920651427891,2.031508517377685,26.604113634872988,0.17870066795575287
2024,8,16,19,0.0,26.95108122588157,2.136462574291022,101.28450849514712,3.140139035350572,26.95108122588157,0.17841962420703592
2024,8,16,20,0.0,24.86410506904452,2.4048709226479192,93.21084721707857,2.9958408594092782,24.86410506904452,0.18011007489407393
2024,8,16,23,0.0,26.04229961275864,1.822489753957048,86.83904611815969,2.7923624047233595,26.04229961275864,0.1791557373136655
2024,8,17,0,0.0203409979815656,25.71453651009623,1.722627201938509,90.64439996661235,2.3815508829106955,25.714597533090174,0.17942117599819696
2024,8,17,3,1.3509799805493323,28.3784867405435,3.170436620350241,101.56702146319206,2.4332262542743397,28.38253968048515,0.17726014285880703
2024,8,17,6,2.973662632370752,28.57272357913597,3.6511439160871286,101.18477296393166,3.284872500564629,28.581644567033084,0.1770988679007032
2024,8,17,7,2.563266975704765,30.40489530399104,3.5477985428913046,89.01615382763698,3.3617690610903432,30.412585104918154,0.1756158060650163
2024,8,17,8,2.7421518810492307,29.557786439174723,4.235416305993131,97.48224529091698,3.1820580060808954,29.56601289481787,0.1763015295551975
2024,8,17,9,2.259535572862072,30.20071364688539,3.5006646646727093,92.58302150360686,3.0913501260772605,30.207492253603977,0.17578193127458075
2024,8,17,12,0.366619218041731,28.40146430184473,2.2870805224855864,92.09824303389316,2.407693250938132,28.402564159498855,0.17724392303080594
2024,8,17,13,0.0286561298356626,28.46269812415952,1.403763763741969,103.2900093292989,2.101846441888032,28.462784092549025,0.1771951448850353
2024,8,17,15,0.0,26.000736948895717,1.3237397675350142,92.55909673509323,2.0297115629926745,26.000736948895717,0.17918940307139447
2024,8,17,17,0.0,25.93074104325966,1.4058615438514674,98.83771845790724,1.7049365588302063,25.93074104325966,0.17924609975495967
2024,8,17,19,0.0,24.624223918394872,1.597871035515798,87.99458598131463,2.3104016031333208,24.624223918394872,0.18030437862610013
2024,8,17,20,0.0,25.754150402328506,1.7415266865024597,96.19828434839538,2.5469630109286414,25.754150402328506,0.1793891381741139
2024,8,17,21,0.0,25.831644674745085,1.7434616403686567,104.43615729056158,3.0790592697627805,25.831644674745085,0.17932636781345646
2024,8,18,0,0.0093056041936388,24.1023658531468,1.9445788733747689,103.459998822417,3.206861488766074,24.10239376995938,0.1807270610463329
2024,8,18,2,0.753319215833722,26.46272457031528,3.090195442378471,101.01330592683554,2.503053053900796,26.46498452796278,0.17881336253235014
2024,8,18,6,2.165382762096401,29.1467655441457,1.7090070239402997,93.15988205852292,1.3030285581054015,29.15326169243199,0.17663585802913007
2024,8,18,8,2.2578067232938004,29.28907034359933,2.009834470135952,100.26655766587764,1.4372663683301297,29.295843763769213,0.17652036655134692
2024,8,18,10,1.2072240405597632,30.06099617272804,2.028811996438713,105.231587770412,1.5864454963771473,30.064617844849717,0.17589765954567174
2024,8,18,11,0.6669069235550192,28.94995628147279,1.847361779231496,104.84126323838768,1.6872575597246309,28.951957002243454,0.17679891482818277
2024,8,18,12,0.2825183195010097,28.66916700197142,1.965953908828917,95.08647198613532,2.0607254692321946,28.670014556929925,0.17702728820888675
2024,8,18,14,0.0,27.421260914672768,1.9044160047561625,92.26732300429346,2.257410283722768,27.421260914672768,0.17803877865911505
2024,8,18,15,0.0,26.266216296335173,1.793231903219061,88.03727000793263,2.452936681433051,26.266216296335173,0.1789743647999685
2024,8,18,16,0.0,26.94205266305921,2.008689183008824,99.64272454218172,3.1994521569045875,26.94205266305921,0.17842693734292203
2024,8,18,19,0.0,25.71891040274685,2.7856999535902127,93.39184280209794,4.181148149264626,25.71891040274685,0.17941768257377505
2024,8,18,20,0.0,25.66482988358898,2.309483303512387,100.80778302362584,3.697977929108291,25.66482988358898,0.1794614877942929
2024,8,18,21,0.0,24.74903507112347,2.0455913332640563,105.14584759589458,3.442211170572402,24.74903507112347,0.18020328159238996
2024,8,18,23,0.0,24.590152141004467,1.987402326906218,101.25535532896735,3.1303904336572894,24.590152141004467,0.18033197676578638
2024,8,19,0,0.0104427645936705,24.27547486847275,2.0276996233030564,101.37276046044548,3.060587228409374,24.27550619676653,0.18058683998061908
2024,8,19,2,0.6941465607000996,26.44902373470972,4.29578657546556,104.22639708884395,3.2058390945456536,26.45110617439182,0.17882460399874262
2024,8,19,3,1.1329770241905577,27.58707353034253,3.89505632892644,101.79654157077384,3.822419377471357,27.5904724614151,0.17790171730625376
2024,8,19,4,2.004304105983931,29.66178957837509,4.38296623469262,100.16881332082671,3.3597241573565504,29.66780249069304,0.17621907998253863
2024,8,19,5,2.172013130692505,29.17825364144495,3.710142996054663,95.1993881571516,3.021981169252658,29.18476968083703,0.17661033655852199
2024,8,19,6,2.3931757651248304,30.777704271585662,3.045347692522659,96.99295892016364,2.476171964971166,30.784883798881037,0.17531424412290636
2024,8,19,8,2.2465422838151614,29.96823848064168,2.0330623715677087,90.80982592324015,1.866912758740878,29.974978107493126,0.17597026773293056
2024,8,19,9,1.8044045160859297,29.73683634202016,1.8444210457348256,86.75793580526458,1.5889933480404084,29.742249555568417,0.1761587778599896
2024,8,19,12,0.2749553616009192,29.604975139200384,1.6605309068789476,87.97236937148973,1.5956650177678189,29.605800005285186,0.176269301995719
2024,8,19,14,0.0,27.099675806809717,1.866416822792741,95.66841692545972,2.632460790166071,27.099675806809717,0.17829926259648413
2024,8,19,16,0.0,26.03036554523869,2.6273686926084565,86.38974010061459,4.479951302639232,26.03036554523869,0.17916540390835667
2024,8,19,17,0.0,25.59027461934295,2.898787105953631,90.78269457490308,4.149474095554405,25.59027461934295,0.17952187755833218
2024,8,19,19,0.0,25.280477741347887,2.3361517335815387,95.29377562475342,3.331350052471585,25.280477741347887,0.1797728130295082
2024,8,19,20,0.0,24.43405290510197,2.2078422225202843,99.44070086564996,3.436787556375656,24.43405290510197,0.18045841714686742
2024,8,19,21,0.0,25.675806637008343,2.0016281746495683,93.96867053090688,3.362682704181977,25.675806637008343,0.17945259662402321
2024,8,19,23,0.0,24.857981954417426,1.915204795935319,97.96197137831965,3.246639528765613,24.857981954417426,0.18011503461692188
2024,8,20,1,0.3172036958784228,25.415010739507167,2.6375068000066806,88.42276265604943,2.9636705036729696,25.415962350594803,0.1796630704960182
2024,8,20,3,1.5463723706230692,26.561208240949544,3.086558238965508,93.24445241727572,2.51261243264083,26.56584735806141,0.17873166363997026
2024,8,20,4,2.21966848125552,29.26238642551452,3.5043097926544653,88.00731415393507,3.1035688299162314,29.269045430958286,0.17654207320092377
2024,8,20,5,2.864180546304392,30.03184156907083,2.9103804835513127,90.49414184631102,2.557848464558941,30.040434110709743,0.1759172483703251
2024,8,20,7,2.529267571905608,30.57510133342589,1.6576835219012556,95.25582218135642,1.22232578810235,30.582689136141607,0.1754780217997253
2024,8,20,8,2.006983902890553,30.15304315095701,1.34326781307471,98.33811098829378,1.00061592218427,30.15906410266568,0.1758211580768408
2024,8,20,9,1.3615696693426826,31.138450098957964,1.2358008720496771,97.2352565213064,1.0059509205645727,31.142534807965994,0.17502454680554752
2024,8,20,11,0.495056264169883,30.15242608070253,1.0337468062440347,91.07480208949278,0.7596518031735141,30.15391124949504,0.17582533188790903
2024,8,20,13,0.0100930060645968,29.165098164773912,1.1167013763251348,99.68270313784802,1.0983879455288108,29.165128443792106,0.1766262459605284
2024,8,20,14,0.0,28.401403662607784,1.3859543285158036,97.1460888498817,1.5986988563744733,28.401403662607784,0.17724486303328768
2024,8,20,17,0.0,27.026596818268768,2.2457835552315792,97.08245680819502,3.240118905114807,27.026596818268768,0.17835845657720228
2024,8,20,19,0.0,25.722188009669544,2.083140415497724,103.47698335704146,2.903643735823553,25.722188009669544,0.17941502771216766
2024,8,20,23,0.0,23.54113279090169,1.6764186435043822,91.91221733517716,2.0195774447864485,23.54113279090169,0.18118168243936963
2024,8,21,0,0.0105408664102428,23.634886413448747,1.6396911032319776,98.3836969691479,2.168016332099691,23.634918036047978,0.1811057163908011
2024,8,21,1,0.28586064073937,25.460412347442325,2.0334750232523016,99.06726522321216,1.8376441434148243,25.461269929364544,0.1796263713572147
2024,8,21,2,0.7153021454637973,26.15273201608145,1.7038706033743252,104.28879942136656,1.3777047617885712,26.154877922517844,0.17906454888276055
2024,8,21,4,1.9647980467982529,29.83723747164977,2.534809913205431,98.33524613551654,1.7877751856553066,29.843131865790166,0.17607706318870997
2024,8,21,5,1.8555107016702608,30.66966964617468,1.680603371899307,91.05537307282512,1.304785281354468,30.67523617827969,0.17540305869559344
2024,8,21,7,2.092232780242891,31.614725650200636,0.5917628891178311,89.27621460442481,0.5115069690389691,31.621002348541364,0.17463698809768147
2024,8,21,8,1.6218926338825748,32.06828236649864,0.8980546059031465,90.7797555029394,0.7257940815675513,32.07314804440029,0.17427075008403575
2024,8,21,9,1.3645747083939983,31.87959475634272,1.3809212009776684,102.94645343801784,1.0855086340582651,31.8836884804679,0.174424212330821
2024,8,21,10,0.3283132556116916,31.83330646504101,1.5032839331345982,101.93722729442388,1.1136646955737508,31.834291404807843,0.17446422396210565
2024,8,21,11,0.1809505187743934,31.090116453738798,1.342749180257783,103.4343685000008,1.1161211783779188,31.09065930529512,0.17506656596271095
2024,8,21,12,0.0757457790258365,29.558593758791087,1.3203638444712058,95.35368623519037,1.219736679789325,29.558820996128166,0.17630735499313618
2024,8,21,13,0.0,28.44538130615955,1.4476565107171382,99.23519789870096,1.44358026051182,28.44538130615955,0.17720924114201075
2024,8,21,14,0.0,27.29952267362772,1.6090779276459868,88.43038918514054,1.9589981951183788,27.29952267362772,0.17813738663436154
2024,8,21,15,0.0,26.892968625885683,1.917600175157614,91.0025002664004,2.199843579759007,26.892968625885683,0.1784666954130326
2024,8,21,16,0.0,26.813860757171952,1.896916536417817,100.73977573096064,3.1246725641719166,26.813860757171952,0.17853077278669072
2024,8,21,18,0.0,25.330485906107352,2.3128877372967795,91.0185121399273,3.6186177547905456,25.330485906107352,0.17973230641605303
2024,8,21,19,0.0,25.36167086949249,2.197030431420688,92.90908300388,3.4569999545079244,25.36167086949249,0.17970704659571107
2024,8,21,20,0.0,25.489903740577333,2.1344484772012247,93.40915248472956,3.356473378024949,25.489903740577333,0.17960317797013237
2024,8,21,21,0.0,25.46759052506855,1.6934911356164954,96.67853847036984,2.47185157696501,25.46759052506855,0.17962125167469448
2024,8,21,23,0.0,25.424194960326336,1.619730153216967,88.29430643929776,2.068469239682355,25.424194960326336,0.17965640208213565
2024,8,22,0,0.0094689181964971,25.156526285694174,1.429635214096013,100.827978043009,2.002379235652868,25.156554692448765,0.1798731906991165
2024,8,22,2,0.5586361167361515,27.929603615721614,1.811808141504348,86.57205858874994,1.6605347734154927,27.931279524071822,0.1776256635855018
2024,8,22,3,0.9743749484745152,28.85727199629964,2.4397630920472877,105.16620778114256,2.031565278560735,28.860195121145065,0.17687324195187248
2024,8,22,4,1.4087620045864595,31.053105505012116,1.8925500224919944,89.89590928051256,1.508960575382246,31.057331791025874,0.17509356124926903
2024,8,22,6,2.036657695686085,31.430561375899117,0.816285557507836,90.75306795612865,0.6176896087093715,31.436671348986174,0.1747862962073212
2024,8,22,7,1.8368025830335335,31.79091110092843,0.4999313114501095,95.6437143070392,0.414153211021223,31.79642150867753,0.1744948985779712
2024,8,22,9,0.9788543159878322,31.625198509027243,0.5207513655303001,92.36675866274012,0.3918809228195123,31.628135071975205,0.17463121059170006
2024,8,22,10,0.5304428022199736,31.66897326883932,0.234998630159885,88.0860917622477,0.1855956985486765,31.67056459724598,0.17459684267623077
2024,8,22,13,0.0098681790991662,30.337154549282925,0.8725633974298643,89.59146279254071,0.9637577592560874,30.33718415382022,0.1756768808354056
2024,8,22,14,0.0,27.89488856783386,1.2747199712403574,88.73132348031018,1.3179920833620695,27.89488856783386,0.17765514026005458
2024,8,22,16,0.0,28.48027292884672,1.5449003755620423,92.48092462641056,1.6518904951939166,28.48027292884672,0.17718097892763415
2024,8,22,17,0.0,26.318986848717408,1.6421883021995265,102.68489844243872,1.6954271010848234,26.318986848717408,0.1789316206525389
2024,8,22,18,0.0,26.08046332571659,1.4483943458599584,91.01991223728342,2.0521035431914023,26.08046332571659,0.17912482470616956
2024,8,22,19,0.0,26.950252685301813,1.52761050667462,97.1791908984966,1.933936734166568,26.950252685301813,0.17842029532490553
2024,8,22,20,0.0,26.096328839224984,1.5567869837968975,86.50985619566121,1.663010627240398,26.096328839224984,0.17911197364022774
2024,8,22,21,0.0,25.8785380940262,1.434031273995197,98.08607617907693,1.8346122154238884,25.8785380940262,0.17928838414383877
2024,8,22,23,0.0,24.84181406296818,1.4219704143581535,86.6953109541846,1.809587377756646,24.84181406296818,0.18012813060899577
2024,8,23,0,0.0092124825755136,25.11155323561334,1.6296313489029082,90.02857107945331,1.7148499185441783,25.111580873061065,0.17990961949282053
2024,8,23,1,0.3017157958734851,25.8214009380263,1.833660015658508,102.9059767582073,1.7174882146632708,25.82230608541392,0.17933393207081472
2024,8,23,2,0.7966298074216901,27.54769885408003,1.810269018646072,96.97560288683344,1.4326701940391653,27.550088743502293,0.17793442811776314
2024,8,23,3,1.4185828195348,29.3643049019809,1.968168968414996,96.2443536119902,1.4208862991987692,29.368560650439505,0.17646146587314399
2024,8,23,4,1.9555533555056472,30.654322907795592,1.5294631742464555,91.65125850786212,1.327479521005466,30.66018956786211,0.1754152464500317
2024,8,23,5,2.1031330202690475,32.12620113650186,1.4879951465257777,96.76202183358116,1.0318612517732535,32.132510535562666,0.17422266646619425
2024,8,23,9,1.6579075545169866,31.21398717660081,1.8695411253170908,87.7538980038151,1.5939636714985872,31.21896089926436,0.17496264167159586
2024,8,23,11,0.6756412745511026,30.064648228245897,1.863138900829596,92.7198983741383,1.7888050215388374,30.06667515206955,0.17589599312682366
2024,8,23,12,0.2258343290738928,29.35445561016443,1.8556918427521285,93.25079291320895,1.7456416697748054,29.355133113151652,0.17647234217834715
2024,8,23,14,0.0,28.450678642089667,1.6163995706233858,89.91284281283939,2.3366531476766306,28.450678642089667,0.17720495029990738
2024,8,23,15,0.0,26.527471647412348,1.5931459173317408,91.09261432104472,2.445370397634907,26.527471647412348,0.178762747965596
2024,8,23,16,0.0,27.361837664865988,1.7072593730310477,102.97772363034726,2.501022919569323,27.361837664865988,0.17808691149145853
2024,8,23,17,0.0,25.794420180951647,1.7193736536004751,88.05376797998832,2.750805709821765,25.794420180951647,0.17935651965342916
2024,8,23,18,0.0,25.1226141655682,1.5230239363369462,101.58456989193132,2.467703915546409,25.1226141655682,0.17990068252588975
2024,8,23,19,0.0,25.126880649296524,1.5744739224624935,87.8871613037842,1.9546168551246064,25.126880649296524,0.17989722667406982
2024,8,23,20,0.0,25.3000870357529,1.384704880548956,98.11719489315074,1.8499507471641228,25.3000870357529,0.17975692950104016
2024,8,23,21,0.0,25.52160808498254,1.2232937830746131,92.98858292568298,1.763507578579327,25.52160808498254,0.17957749745116414
2024,8,23,23,0.0,25.442670057252784,1.4681328839792829,101.51773958952252,2.132413958284701,25.442670057252784,0.17964143725362525
2024,8,24,0,0.0106648393365848,25.14941834336628,1.5464991797025192,92.55007045528708,2.181493780677148,25.14945033788429,0.1798789452263137
2024,8,24,5,2.352727711354091,29.10831355230102,3.075569858204075,104.74956484930294,2.259538394972253,29.115371735435083,0.17666654889429756
2024,8,24,6,2.3148473970322327,31.051411989031084,3.045371413059481,102.06428662165604,2.5322477451994483,31.05835653122218,0.17509273120971003
2024,8,24,8,1.9266973668718697,30.187159167988277,3.6224430023340894,99.25038448985316,2.72720067093638,30.19293926008889,0.17579371919932799
2024,8,24,9,1.545566824304498,30.102500816072418,3.2278115234704856,91.57920200668664,2.880901757711352,30.107137516545333,0.17586321861159826
2024,8,24,10,0.8048994847414637,29.518444136059685,2.7720835484358703,98.75746883934194,3.125580882465767,29.52085883451391,0.17633810434404373
2024,8,24,11,0.454719611490842,28.93235407628097,2.734257838530675,94.53363187697695,2.9935086863309786,28.933718235115442,0.17681368822955648
2024,8,24,12,0.170622441053988,29.42003394260932,2.641256146403597,102.26153507276224,2.930521179490135,29.42054580993248,0.1764193578939547
2024,8,24,14,0.0,25.98984802457893,1.7937173345953126,96.65462965406988,2.7260322306619185,25.98984802457893,0.17919822310009106
2024,8,24,16,0.0,26.243881759337647,2.1416647958131363,86.29639285261439,2.9218405707586874,26.243881759337647,0.1789924557749365
2024,8,24,17,0.0,26.26904462306963,2.1260565389413832,89.60147223557712,3.2467147390644846,26.26904462306963,0.1789720738553136
2024,8,24,20,0.0,24.541291057536263,1.6761355171311811,101.5004818629288,2.4129158689911403,24.541291057536263,0.1803715542433956
2024,8,24,21,0.0,24.591918714777425,2.0403551616160454,104.86988807785856,3.0147909462493847,24.591918714777425,0.18033054584103028
2024,8,24,22,0.0,24.144843862918663,2.3063726791737484,86.86612399048646,3.7271439416828978,24.144843862918663,0.18069267647103587
2024,8,24,23,0.0,25.884145671435142,3.631805119495096,87.31676844197136,4.6155696736698735,25.884145671435142,0.17928384200613753
2024,8,25,0,0.0090975729505176,25.17205154296049,4.238044672552944,89.87246599685787,4.451770173625538,25.17207883567934,0.17986061614309973
2024,8,25,1,0.1911313853845026,25.512747272370724,4.683400893235842,93.33151098902714,5.091760590201856,25.513320666526877,0.17958421026011323
2024,8,25,2,0.6243209804592853,26.34347883230428,5.89487899077823,91.1452175627413,5.834944618362773,26.34535179524566,0.178910265045851
2024,8,25,3,0.9360752283444248,26.869026939190743,7.584294310448432,88.86975022648187,6.96945874062457,26.871835164875776,0.17848381351645062
2024,8,25,5,1.610272882873407,27.04981667323311,7.585053650663203,99.07048958251072,5.971048609748932,27.05464749188173,0.17833573553157578
2024,8,25,6,1.9893971944218536,29.185731194456093,7.678880140343629,87.44605093978905,5.848430719473956,29.191699386039357,0.1766047234973081
2024,8,25,7,2.465094186359388,28.014698847866946,6.6617904446384815,86.90586628277111,6.494725242941156,28.022094130426023,0.1775521037543549
2024,8,25,9,1.4519864227385335,29.521295507326343,5.686940024847788,88.01308089564166,4.892295553666099,29.52565146659456,0.1763342223120584
2024,8,25,11,0.5899283421808746,26.83845810316687,4.213796177994977,104.6598067977327,4.442891120984522,26.840227888193414,0.17850941541056334
2024,8,25,12,0.2387266890807028,27.43051075889515,3.3907713666499766,95.9823062969058,4.362639429562374,27.431226938962393,0.17803070617944047
2024,8,25,13,0.0090985245858024,25.625269229310224,3.352760556508781,89.24308278545949,4.186898187950558,25.625296524883982,0.17949350981484397
2024,8,25,14,0.0,26.73367202082124,4.273526325294704,96.56809448118273,5.124708656766588,26.73367202082124,0.17859572566313478
2024,8,25,15,0.0,25.72604276042361,4.531867275902449,90.48152720213518,5.178303184010119,25.72604276042361,0.17941190536405688
2024,8,25,16,0.0,25.573388594616038,3.801374742084985,91.00453248148196,5.210573568915166,25.573388594616038,0.17953555523836098
2024,8,25,17,0.0,25.298939394199568,3.959679835498744,90.63499539765994,4.330208310208834,25.298939394199568,0.17975785909069833
2024,8,25,18,0.0,25.240932837131822,4.190212198920384,99.23478839197088,4.979273748494308,25.240932837131822,0.1798048444019232
2024,8,25,19,0.0,24.11821163650605,3.8974274398662447,99.1209119945121,4.733999018027039,24.11821163650605,0.18071424857443008
2024,8,25,20,0.0,25.41769121594489,3.625533984955384,99.3336133534164,4.1358780852867465,25.41769121594489,0.17966167011508463
2024,8,25,21,0.0,25.65843225211079,4.118317488918218,103.69637216689225,4.310353925082617,25.65843225211079,0.17946666987579024
2024,8,25,22,0.0,24.896734543894887,4.373229886556464,89.5158659237297,4.563125383550507,24.896734543894887,0.18008364501944515
2024,8,25,23,0.0,24.24687114890801,4.537360395656068,95.42225133474696,5.171285500276983,24.24687114890801,0.1806100343693845
2024,8,26,0,0.0102619033639247,24.013258834728678,4.99961525831604,104.46228959967912,4.491342253710372,24.01328962043877,0.1807992354074446
2024,8,26,1,0.221152506541719,24.857938345633148,5.183710132741846,98.59073396287444,4.822968360092135,24.858601803152773,0.18011453253944623
2024,8,26,2,0.5155956464723938,26.215852616125115,7.31008337539859,95.8011543680152,6.2189072876907465,26.217399403064533,0.17901390648351773
2024,8,26,3,0.9764911826756462,26.403075606437472,8.493228218883463,91.1409649042127,7.011950887486982,26.406005079985498,0.17886113588521174
2024,8,26,4,1.2817516144059171,27.72592401215443,9.2912020050823,94.91088349034295,7.398524384780671,27.729769266997646,0.1777888868937319
2024,8,26,6,1.236318029878224,28.94978587972747,9.700780805889169,96.96276018878036,8.332275055224706,28.953494833817107,0.17679766918460815
2024,8,26,9,1.5975084212827937,27.02361102846358,9.036740393193735,85.96555019147672,7.063198986012448,27.02840355372743,0.17835699312148076
2024,8,26,10,1.1816162216965904,26.646348992330264,6.896999431547179,97.73419865260908,7.307872066892131,26.649893840995354,0.17866358598879375
2024,8,26,11,0.7276586244475729,26.83716172952517,6.6231873989363,98.31936470384588,6.934909373028532,26.839344705398513,0.17851013078862718
2024,8,26,12,0.2520036887936152,26.77010727361708,6.291927348606927,87.35581756977982,6.380044685377628,26.77086328468346,0.1785656007394064
2024,8,26,14,0.0,25.96251403725769,6.149063938537021,93.74068744193596,6.108067261201197,25.96251403725769,0.17922036362982127
2024,8,26,15,0.0,24.691913927755827,7.598528810000019,94.65447259994258,7.38438124099312,24.691913927755827,0.18024954971851778
2024,8,26,16,0.0,24.49242947536469,6.118961830891785,100.26938884419803,6.454924716579546,24.49242947536469,0.18041113212495458
2024,8,26,17,0.0,24.907724195888296,6.232588413644468,100.28019557642072,6.02651306233464,24.907724195888296,0.1800747434013305
2024,8,26,18,0.0,24.373045136765203,6.83441559185862,93.12111073861654,6.494785808870883,24.373045136765203,0.1805078334392202
2024,8,26,19,0.0,24.06835530639259,6.481481819560886,92.26470832841436,6.896504499217208,24.06835530639259,0.180754632201822
2024,8,26,20,0.0,24.342317079229773,7.798313686539465,87.64819570964917,6.726623106071545,24.342317079229773,0.18053272316582386
2024,8,26,21,0.0,24.828570845379197,7.413964518676796,91.1383779784381,7.581441354796247,24.828570845379197,0.18013885761524284
2024,8,26,23,0.0,24.067414887776305,6.592926651999006,95.86338119130347,7.276537547405024,24.067414887776305,0.1807553939409012
2024,8,27,1,0.2846871246948663,25.020719949805,6.333069719355065,100.09903851087653,5.672299290083233,25.021574011179084,0.17998252505094495
2024,8,27,3,1.2632232151691656,23.98596520045024,5.899688934768502,88.19480310778191,5.18712703148477,23.989754870095748,0.1808182985552224
2024,8,27,5,2.2438875450618023,27.266155597663325,5.632387176382479,101.17596857931836,4.278200376404183,27.27288726029851,0.1781589613191582
2024,8,27,6,2.1939066910712537,28.397384409327294,5.239542098881843,98.3493620759075,4.660990762560555,28.40396612940051,0.1772427874351856
2024,8,27,9,1.734604259659218,29.95785022033375,6.110753485024266,104.74978993797112,5.13093031850496,29.963054033112726,0.17597992623317868
2024,8,27,10,1.364307083192674,28.281026400948964,5.129091039331207,95.94810284211836,4.368311390688432,28.285119322198543,0.17733905334901917
2024,8,27,11,0.6953944994936998,27.794193509855397,4.304763849151661,86.11082420075941,3.669642930011511,27.796279693353878,0.17773501344838336
2024,8,27,13,0.0101589687140561,26.38570013466356,2.1621691565710366,92.68289534505408,2.9959847803789144,26.385730611569702,0.17887755820462853
2024,8,27,14,0.0,26.46331210261398,1.833206471546712,96.96207906685852,2.752986074943056,26.46331210261398,0.17881471719688266
2024,8,27,15,0.0,24.392839583735345,2.1916158536803447,98.90310287754016,2.9129115494300124,24.392839583735345,0.18049179993717435
2024,8,27,16,0.0,25.649202318641294,2.288896395238862,103.09296419735938,3.61185221875567,25.649202318641294,0.17947414612190055
2024,8,27,17,0.0,24.9243917900234,2.5526603446516463,102.41695473774,3.6964936480404966,24.9243917900234,0.18006124265008103
2024,8,27,18,0.0,24.211360826269,3.520093225366784,90.3304894216179,4.6473735377868985,24.211360826269,0.18063879773072208
2024,8,27,19,0.0,24.68300931651274,3.5858073494020197,90.16339174086656,4.795711294579812,24.68300931651274,0.18025676245362468
2024,8,27,20,0.0,23.99197737999744,3.6625638172015766,93.49611024364346,4.300403876607983,23.99197737999744,0.1808164983222021
2024,8,27,21,0.0,23.12797633409978,3.081506754970912,96.87630022947576,3.950437377276977,23.12797633409978,0.18151633916937915
2024,8,27,22,0.0,22.76178067393437,3.0673648852561213,93.38590376708942,3.655834910502496,22.76178067393437,0.18181295765411315
2024,8,28,0,0.0108038696546814,23.246338818516527,2.976483077673544,87.3398897487213,3.827044124854893,23.24637123012549,0.18142043930359836
2024,8,28,2,0.7878945951735256,25.051220992466128,4.080229793091266,89.9283438827679,3.298442679243248,25.05358467625165,0.17995659641223616
2024,8,28,4,2.237597777751525,26.81993579131653,4.826102273713558,90.30615499426618,3.828616001755506,26.826648584649785,0.17852041464643364
2024,8,28,5,2.879447684120073,27.651780337428463,4.8133440365274485,103.19031903450852,3.875626975132279,27.660418680480824,0.17784506086881052
2024,8,28,6,3.0419900675046083,28.48359255088588,4.842912265600807,97.2553285631645,3.68060949903523,28.492718521088396,0.17717089799791838
2024,8,28,8,2.396038036494309,30.451721022999205,4.072695020836579,86.70281016684434,3.637758063408857,30.458909137108687,0.17557828359894195
2024,8,28,12,0.3041261202219172,27.05260625073896,2.8720159773929272,88.31123465804022,3.2168920359961954,27.053518629099628,0.1783366499104293
2024,8,28,13,0.0097789587720492,26.387160724290283,2.157358730795907,103.54921652741294,3.5307097675983226,26.3871900611666,0.17887637605045503
2024,8,28,14,0.0,26.596226217746384,2.540515809993479,97.42301900253968,3.64949536216164,26.596226217746384,0.17870705676362542
2024,8,28,15,0.0,25.268195378612013,2.3007886227444163,96.99630219757442,3.5841469133766037,25.268195378612013,0.17978276174332425
2024,8,28,16,0.0,25.286332528098693,2.584763242976487,94.44219099534592,3.911104502481788,25.286332528098693,0.17976807065224004
2024,8,28,17,0.0,25.360214036344846,2.71737497052053,95.05639882528764,4.361760035896725,25.360214036344846,0.17970822663056069
2024,8,28,21,0.0,25.32336226522274,2.7618674181934333,99.27715026148483,3.650936057333714,25.32336226522274,0.17973807656516957
2024,8,28,22,0.0,24.35652834555038,2.9455084677139625,100.34404013286672,3.706690227071372,24.35652834555038,0.1805212120401042
2024,8,28,23,0.0,24.631957381431857,2.8925395160444225,90.31291383582364,4.082671433926556,24.631957381431857,0.1802981145210402
2024,8,29,0,0.0101321075384636,23.421130750506457,3.038770175458098,91.20940394421577,3.81275743107054,23.42116114682907,0.18127885947106845
2024,8,29,1,0.2085338268900336,24.150046154965125,4.613175402760832,95.92085513955954,4.136699357119635,24.150671756445796,0.1806879558772789
2024,8,29,5,1.745174337896147,26.26286247328653,5.363641366145544,92.42511934913902,4.38583336458385,26.268097996300217,0.17897284062299681
2024,8,29,6,1.7756526678431988,27.36780440153052,5.982594512467596,88.01248423906652,5.197902083035779,27.37313135953405,0.17807776359877742
2024,8,29,7,1.89068322657758,27.857884276495525,6.720727946490066,98.3973965836354,4.994462769613168,27.863556326175257,0.17768051937579804
2024,8,29,8,1.9014678089883623,26.731184070594654,5.49177955348425,97.51956716852716,4.474858296008137,26.73688847402162,0.17859312033604247
2024,8,29,9,1.5008512332988655,26.78011905606379,5.646845461065574,92.28784889417436,4.239964767595047,26.784621609763686,0.1785544564960914
2024,8,29,10,1.1200885953894884,27.72206492406422,4.598177857857165,102.87847220508034,3.788846196607567,27.725425189850387,0.1777924055962212
2024,8,29,11,0.6315519660810947,25.429053892850234,4.265353681031635,100.67655062453578,3.96707562061483,25.43094854874848,0.17965093167551371
