YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,8,13,2,1.0998818211929502,29.923371043235907,3.09132911647866,91.020900386987,1.9870125647636017,29.926670688699485,0.1760093967421534
2024,8,13,3,1.6601077188148348,29.798571820228798,1.7858283147459468,85.34421883835526,1.1809446125468537,29.803552143385243,0.17610912276385793
2024,8,13,4,2.585211501695288,29.296372363399275,1.6472685852835065,115.91644493393854,0.8803473910147983,29.30412799790436,0.17651365632169747
2024,8,13,5,3.063439340505023,33.91222311997654,0.9519959646460516,95.9242448172252,0.5577114802413288,33.921413437998055,0.17277365511522155
2024,8,13,6,3.651460285397957,33.79721192624029,0.9963225684175464,95.27188293754384,0.6046644399972828,33.80816630709648,0.17286538529125184
2024,8,13,7,3.5800340530480703,33.10643496141671,1.3748970983365283,112.26528283452012,0.7984144486501644,33.11717506357586,0.17342508819850355
2024,8,13,8,2.407498565843438,33.70124158165039,2.2039158085636776,80.22951802334757,1.0542708495876223,33.70846407734793,0.17294614409734818
2024,8,13,9,2.175769643540142,31.88195538576764,2.68983963603582,97.82879353350296,1.610044719934032,31.88848269469826,0.1744203290172944
2024,8,13,10,1.5158241846504024,31.23535257851014,3.5437377939219896,108.34479975785987,1.6436047333717632,31.23990005106409,0.17494568095863808
2024,8,13,11,0.6731170963281564,29.250669454370986,2.904088035339331,113.75374786781153,2.6980987766948465,29.25268880565997,0.17655532206741542
2024,8,13,12,0.1810705927270265,32.05154892469843,3.7611192307391,115.29294580300768,2.719959336939479,32.05209213647661,0.17428780536945393
2024,8,13,13,0.0,28.41626547108729,3.5915439845063526,98.59761859169788,3.129026307228249,28.41626547108729,0.17723282496841927
2024,8,13,14,0.0,29.833943847006463,3.300268425793404,113.94247477021132,2.7027532515765453,29.833943847006463,0.17608450548392476
2024,8,13,15,0.0,27.18965194792553,3.785931324668894,81.4874717565702,3.213016902915931,27.18965194792553,0.17822638192218032
2024,8,13,16,0.0,29.93593556075983,2.876969065977219,92.30001753682932,3.178479934272737,29.93593556075983,0.17600189219578452
2024,8,13,17,0.0,25.61146046799744,3.666750923968996,80.48426804665039,3.227385327020005,25.61146046799744,0.17950471702092205
2024,8,13,18,0.0,28.550085196010546,2.7937325145802943,86.66432544207598,3.439683421931572,28.550085196010546,0.17712443099123146
2024,8,13,19,0.0,29.48556826864882,3.079513942338256,108.98925086119164,3.206864614267076,29.48556826864882,0.17636668970239444
2024,8,13,20,0.0,28.47150147591911,2.9730630504783706,80.13687789873323,2.7404368641553924,28.47150147591911,0.17718808380450551
2024,8,13,21,0.0,28.5566948400506,2.7241085459389938,100.84148202590517,2.893403087338708,28.5566948400506,0.17711907717955902
2024,8,13,22,0.0,27.425933732506465,2.61744372301502,96.46288659510304,2.264081614281394,27.425933732506465,0.17803499367666975
2024,8,13,23,0.0,27.504191982652596,2.265222500391933,84.85539124377783,2.3629381774298657,27.504191982652596,0.1779716044940514
2024,8,14,0,0.0387594101502721,24.57536063321781,2.9856159813961174,107.4038862810944,2.575249851549237,24.57547691144826,0.1803438637017269
2024,8,14,1,0.5276957108628318,26.594818882033472,2.7369382838072145,107.7788170711972,2.3431360220813606,26.59640196916606,0.1787069144049755
2024,8,14,2,1.3804466983760413,30.251572480222105,3.91052968547344,109.18480639008898,2.351972540861594,30.255713820317233,0.17574287180554304
2024,8,14,3,1.5999976726997815,32.492528532345986,4.241842384748005,110.7782204627227,2.0532472126485604,32.49732852536408,0.1739271638944551
2024,8,14,4,2.919688057638352,30.88068574555764,3.87409169490287,92.72005625696085,2.2879607466941696,30.889444809730552,0.17522954970411825
2024,8,14,5,2.956105242674935,32.54354799354637,3.383935519342636,119.86098369583924,1.7365442413249126,32.55241630927439,0.17388254278948773
2024,8,14,6,2.808465872681744,32.65147922368597,3.172168635974209,82.91814958332571,1.676391901407541,32.659904621304015,0.17379547725674374
2024,8,14,7,2.8149198212099424,34.766305926397166,3.0470954691293297,105.80190689070754,1.7195364791951229,34.774750685860795,0.17208245194445274
2024,8,14,8,3.473573909846534,33.69002663411112,3.01780370573561,118.61710808632796,2.1077687095738646,33.70044735584066,0.17295263764176907
2024,8,14,9,2.652033513005396,32.70588400271103,2.948920543820175,88.75888465741944,1.659366765131326,32.71384010325005,0.17375178951636744
2024,8,14,10,1.2483337015816889,29.41095589428076,3.293869029772452,90.89718464385588,2.3571789213544228,29.414700895385504,0.17642409227473774
2024,8,14,11,1.081990017685071,30.39597203597968,3.2883749612213355,102.83301933770224,2.3061405906688277,30.399218006032733,0.17562663341511348
2024,8,14,12,0.1431572248009669,28.814193733245336,2.665648089740621,111.11680351105883,2.029039032282635,28.814623204919737,0.176910155204015
2024,8,14,13,0.0,31.432053799490795,2.5763630592146165,93.12061616445878,2.282088821827746,31.432053799490795,0.17479003642241245
2024,8,14,14,0.0,28.6170380835776,2.4070893330273417,113.5163949485562,1.8148944853671616,28.6170380835776,0.17707019915230213
2024,8,14,15,0.0,28.82179800171806,2.14768814391312,89.73139320520059,2.844531936228976,28.82179800171806,0.17690434361860835
2024,8,14,16,0.0,31.12893979813633,3.182402417516983,115.1126370145693,2.516502418485097,31.12893979813633,0.17503555876350957
2024,8,14,17,0.0,30.120102809902804,3.272347715361614,90.18120765288698,2.345372353899568,30.120102809902804,0.17585271672397873
2024,8,14,18,0.0,29.60892156144064,2.538436563481949,104.69740622685126,3.0559957417748267,29.60892156144064,0.17626677353523307
2024,8,14,19,0.0,25.503317926570386,2.9870566204416766,94.23619920677072,2.469356562403378,25.503317926570386,0.17959231247947796
2024,8,14,20,0.0,24.60661053402032,2.5714391027075414,92.74302223179544,2.5880814874688194,24.60661053402032,0.18031864546744353
2024,8,14,21,0.0,25.05329013515258,2.1155310714030824,93.99975107755964,2.7757747921186597,25.05329013515258,0.1799568349905264
2024,8,14,22,0.0,28.611699983686155,2.3596307166050425,99.8181044933787,2.698205282560981,28.611699983686155,0.17707452301321422
2024,8,14,23,0.0,26.55430678656047,2.0017960877787875,113.68814152108668,2.224668626333222,26.55430678656047,0.17874101150288602
2024,8,15,0,0.0335289591000094,24.81481751827486,2.6415707119984537,110.30650580356776,2.673625218645532,24.81491810515216,0.18014991633482674
2024,8,15,1,0.4163645925197823,29.424117021322587,2.5739856183704526,97.98343281398392,1.997078528516321,29.425366115100147,0.17641545344676887
2024,8,15,2,1.0055877488783669,26.977504197002855,2.6405581193562617,91.3503120621996,2.0200192480864456,26.98052096024949,0.1783957780221979
2024,8,15,3,1.963963050483518,30.264259857907287,2.6325768568042345,114.28621127813344,2.0272679280355472,30.270151747058737,0.17573117708488242
2024,8,15,4,2.590479307656651,32.10925692471483,2.502171258319568,114.91072713496962,1.499390114357226,32.1170283626378,0.17423520702626338
2024,8,15,5,2.1212781571794226,31.938363749073,2.748822842105583,98.17649614071368,1.724516787294539,31.94472758354454,0.17437477065732893
2024,8,15,6,2.8856688910518544,34.84181924503716,2.4697305192545103,107.76913403106562,1.5670696824224415,34.85047625171031,0.17202111423611466
2024,8,15,7,2.49825869186724,31.90497632338145,1.9164029617004417,94.6189096881668,1.6666267954533531,31.912471099457054,0.1744008984094398
2024,8,15,8,2.9845290216915865,31.39083052565978,2.5827493884250754,85.75759384360452,1.4310276347759818,31.399784112724856,0.17481617486869286
2024,8,15,9,2.3600099245117105,30.67718008059951,2.518189214461505,92.58073816552826,1.5426258104693635,30.684260110373046,0.17539574931059784
2024,8,15,10,1.6773685877453974,32.19267778705371,2.9489672768442574,106.94006595024432,1.961399504808067,32.197709892816945,0.17416985498681828
2024,8,15,11,0.6805981163931306,33.624879641508215,2.753818507926086,110.45513502057467,2.4938437707691743,33.6269214358574,0.1730121936369555
2024,8,15,12,0.1707020736807009,32.9314911395735,3.4128688306839026,113.80386342662187,2.736103045446617,32.93200324579455,0.1735750773709064
2024,8,15,13,0.0,31.90232923763533,2.99403990547789,80.57130353947335,2.6342706198830594,31.90232923763533,0.17440911331751538
2024,8,15,14,0.0,28.748270030857885,3.621810334105296,99.34684329929196,3.1649579169419,28.748270030857885,0.1769639012750051
2024,8,15,15,0.0,28.83156207327713,3.553451462981833,90.89321459366522,2.9223206410201734,28.83156207327713,0.17689643472064553
2024,8,15,16,0.0,28.45923858809301,3.1552579530083165,107.31543720649726,3.977501807211673,28.45923858809301,0.17719801674364466
2024,8,15,17,0.0,27.575834372111785,4.379653096687108,89.75038414057273,4.289827104373115,27.575834372111785,0.17791357415858944
2024,8,15,18,0.0,25.573438885900423,4.329053839778425,102.51776169590214,3.0930575833799767,25.573438885900423,0.17953551450242064
2024,8,15,19,0.0,24.98275212059348,4.1187424080081945,108.28324478746308,3.848751496364089,24.98275212059348,0.1800139707823193
2024,8,15,20,0.0,27.199827374185737,3.54890180902104,110.55883107274168,3.82844220979577,27.199827374185737,0.17821813982690954
2024,8,15,21,0.0,25.73700617166601,4.041488550821952,90.5699405274084,3.5216674601660927,25.73700617166601,0.17940302500095054
2024,8,15,22,0.0,29.91991047048996,3.3035866921642314,83.32120530034075,3.483805360188775,29.91991047048996,0.17601487251890313
2024,8,15,23,0.0,29.11019966919576,3.352260532103783,88.56216277645764,3.642719449818,29.11019966919576,0.17667073826795143
2024,8,16,0,0.025325677041244,28.25044022386555,2.731012275333862,103.78851561338551,3.1791688196112986,28.250516200896673,0.17736708187727368
2024,8,16,1,0.5015980439330936,25.624471850565072,4.564971257784893,81.5281876610402,3.4919039522060684,25.625976644696873,0.17949295891779554
2024,8,16,2,1.0763529930592064,29.80347248504015,3.770426896682343,86.3199355998979,3.1100295283615558,29.806701544019326,0.17610657174934433
2024,8,16,3,1.6888224225656605,30.59641519232633,5.180384577177384,119.80700720698906,2.4695816182042902,30.601481659594025,0.17546279985572882
2024,8,16,4,2.7298674079604224,30.42526754637281,4.714292673714737,95.28372813887802,3.1777773348391536,30.433457148596695,0.17559889970963666
2024,8,16,5,2.3629237039558046,32.426517945292204,4.480403606624883,99.82110655403962,2.1124617304643256,32.43360671640407,0.1739787785597127
2024,8,16,6,2.889612928858645,34.05748718598931,4.199789154610339,80.35984621729236,2.6173923060145494,34.066156024775886,0.17265641361993153
2024,8,16,7,3.063144719472997,33.72792112338845,4.195627607753468,103.46895904448958,2.3247532315540576,33.73711055754687,0.17292294044838702
2024,8,16,8,2.3221387707848,32.11060521751567,4.065284951797992,92.76081511936952,2.510657488110561,32.11757163382802,0.1742347669765993
2024,8,16,9,2.1014820034862303,30.793706990036647,3.0673624945216718,100.87374367268332,2.3927852497406583,30.800011436047104,0.17530199073680183
2024,8,16,10,1.62353124775228,31.677023778785287,3.871038798671093,100.70118164204791,2.1907442931538945,31.681894372528543,0.17458766555825186
2024,8,16,11,0.6332628643958972,33.73582501607395,3.5211611896318544,118.31846341590746,2.8879099305024893,33.73772480466714,0.17292244290821962
2024,8,16,12,0.1434534428537177,31.76991935403797,3.929940431112896,90.49438121311846,3.543167447718791,31.77034971436653,0.1745160167313631
2024,8,16,13,0.0,26.222238138508978,3.865468331540196,102.62196391812292,3.7961059235611865,26.222238138508978,0.17900998710780772
2024,8,16,14,0.0,30.477779506064653,4.675485376186068,95.13826312190626,4.364429241125805,30.477779506064653,0.17556299860008762
2024,8,16,15,0.0,26.58334582747065,4.953450834851792,96.82186440351924,3.878211151179847,26.58334582747065,0.17871748987974878
2024,8,16,16,0.0,28.746667998226627,3.81427915104084,82.2141402668275,3.3747841579404483,28.746667998226627,0.17696519892143642
2024,8,16,17,0.0,29.939105226679764,4.224663822210779,107.50585907205652,2.901664195916193,29.939105226679764,0.17599932476638938
2024,8,16,18,0.0,28.2577305377492,3.686804917320812,87.7323860426313,3.680708065470301,28.2577305377492,0.17736123826442315
2024,8,16,19,0.0,27.13316435612747,3.320942667862202,98.57169916648742,3.4902628714091435,27.13316435612747,0.17827213687153676
2024,8,16,20,0.0,26.487605820679068,3.058327538867493,97.13709549701672,3.000456470347156,26.487605820679068,0.17879503928524995
2024,8,16,21,0.0,26.24060144353481,3.2638193383069494,98.4492128526936,2.6908965986463462,26.24060144353481,0.1789951128307368
2024,8,16,22,0.0,29.334565026658154,3.000386303161385,94.78428523889296,2.872430463790051,29.334565026658154,0.1764890023284069
2024,8,16,23,0.0,29.180305387997645,2.071791001570738,89.52499529674236,2.070089017029616,29.180305387997645,0.17661395263572188
2024,8,17,0,0.0415368366434486,29.23025988984152,2.101218719861508,97.83102384289084,1.9765552369065695,29.23038450035145,0.17657338855471533
2024,8,17,1,0.4938225800776938,26.84637407429833,2.4334531650560254,81.81604148622299,1.634992073351499,26.847855542038563,0.17850323701094878
2024,8,17,2,1.0214376980638,30.64350662729464,2.1793975299340107,89.73774855159535,1.1230561940507255,30.646570940388834,0.17542627753828505
2024,8,17,3,1.5643227723940576,26.8998090494756,1.7365870867022857,111.48305001010752,1.1614661259061965,26.904502017792783,0.17845735336558785
2024,8,17,4,2.0823085214815964,28.678737572088124,1.2933261067520867,113.78104321642684,0.621551001995331,28.684984497652568,0.17701516255690142
2024,8,17,5,2.300442843584288,31.017017935629944,0.6543418160435189,108.62323476373888,0.4386327987775969,31.023919264160696,0.17512062539602982
2024,8,17,6,2.9850134424610903,30.670476975591374,0.8652455547889826,105.22884944859862,0.5311884190586463,30.679432015918756,0.1753996600671058
2024,8,17,7,3.0126040695359664,29.011329541062747,1.4895751866256377,112.25946430101077,0.854877346795081,29.020367353271354,0.1767435024438502
2024,8,17,8,2.0746311005546505,28.550322759150355,1.8006289221129803,84.9174765388718,0.8922891043760298,28.556546652452017,0.17711919721151387
2024,8,17,9,2.4450498668986005,31.797026817103458,2.140133659927507,100.73743807458442,1.2359749970059148,31.804361966704153,0.17448846680696964
2024,8,17,10,1.5876665775930008,29.7608877028686,2.008224427727531,84.42406390247817,1.410104276612905,29.76565070260138,0.17613982293089286
2024,8,17,11,0.7340223455561379,27.47577038157001,2.237670275831612,110.85907932544944,1.4571061392967954,27.47797244860668,0.17799284231662857
2024,8,17,12,0.1661531886215725,29.185367781544286,2.320413832841421,100.64077535644545,2.3148219594478388,29.18586624111015,0.17660944834470077
2024,8,17,13,0.0,27.820602696840485,2.4845658771662107,112.26611421305655,2.173328757678399,27.820602696840485,0.17771531181555922
2024,8,17,14,0.0,29.219644099532623,2.806864309428597,111.89535948075272,2.3744164457810983,29.219644099532623,0.17658208827937857
2024,8,17,15,0.0,31.178883760744267,3.5870415562470424,98.65835992321357,3.368750176332316,31.178883760744267,0.17499510415379715
2024,8,17,16,0.0,27.26719801651983,2.714089037593123,99.94488427156806,2.5693898668700177,27.26719801651983,0.17816356960661892
2024,8,17,17,0.0,31.182819109706287,2.8149374177034296,81.19560436770992,3.573095615574408,31.182819109706287,0.1749919165211379
2024,8,17,18,0.0,25.45626908391109,2.400869859974255,100.9708137745718,2.977087041832682,25.45626908391109,0.179630422042032
2024,8,17,19,0.0,25.19966898040257,2.8009581831711854,107.06646146550456,2.0588155373553283,25.19966898040257,0.17983826812587392
2024,8,17,20,0.0,28.73775961602704,2.982462120313564,89.2747509199409,2.086891487615383,28.73775961602704,0.1769724147110181
2024,8,17,21,0.0,28.751790861219337,2.627716409476041,119.35357184189404,2.312786775474007,28.751790861219337,0.17696104940241233
2024,8,17,22,0.0,26.75722717203711,2.0588153812169923,118.89796043129223,1.6446343976366526,26.75722717203711,0.17857664599064993
2024,8,17,23,0.0,25.936285579706613,1.4312381453512786,91.25843585786858,1.4817516177525942,25.936285579706613,0.17924160868043762
2024,8,18,0,0.0334377770283685,28.944012434359763,1.7649672142380812,108.49722647249251,1.613067224004492,28.94411274769085,0.1768052686743704
2024,8,18,1,0.4165707875225451,30.81743366825841,2.611619661602504,81.25690677318535,1.6549597717149462,30.81868338062098,0.175286866461697
2024,8,18,2,1.1503340752214055,31.749411359807468,3.1518474617055925,106.7900535932545,1.716504303245517,31.75286236203313,0.17453018148675314
2024,8,18,3,1.826993450731564,30.406724481116623,2.9255121493348604,105.17058082146794,1.8755770493458477,30.41220546146882,0.17561611357621024
2024,8,18,4,2.354187308312482,31.680688391702677,3.0584440469890524,113.10087051529416,2.182096243235636,31.687750953627614,0.17458292172756162
2024,8,18,5,2.872094992637016,32.60347957029555,2.0712147865918973,92.29443021931505,1.857258209110929,32.61209585527346,0.1738342023572285
2024,8,18,6,3.7236804666778816,32.933218906557286,2.087223672282103,115.18947835627338,1.2145113481520349,32.94438994795732,0.17356504414215457
2024,8,18,7,2.9555862802352544,34.470353816899355,2.1351569374962804,114.30756918487444,1.1715928707019878,34.47922057574006,0.17232183133365053
2024,8,18,8,3.3048544343847257,33.62259111346434,1.3292446878117024,106.70936952777524,1.232801991550589,33.632505676767494,0.17300767040181833
2024,8,18,9,1.9906481708717247,32.75543457573841,1.505601518445674,98.77472268450074,0.8125780306846808,32.76140652025103,0.17371326071859666
2024,8,18,10,1.349488353892532,30.807295638001943,1.2594699216713674,104.5789455846174,0.8413553028514669,30.81134410306362,0.17529281127651844
2024,8,18,11,1.0993923351464894,31.767919639098068,1.746384882152452,109.06731273748488,0.9075922928864716,31.77121781610351,0.17451531356895617
2024,8,18,12,0.149709396199159,32.51215670294442,1.362967135664333,118.92674855095454,1.0406839481137111,32.512605831133015,0.17391478927678225
2024,8,18,13,0.0,28.00288037745345,2.1671172651934607,84.86912764947789,1.857042560748232,28.00288037745345,0.1775676668942627
2024,8,18,14,0.0,25.883915329836093,2.1480648947467023,92.57842498314008,1.9789753863054864,25.883915329836093,0.17928402858283277
2024,8,18,15,0.0,27.353093246887084,3.0208212895502338,111.36212691010432,2.205227110547581,27.353093246887084,0.17809399447002147
2024,8,18,16,0.0,30.97138035382429,2.4274876904438902,96.53102513765862,3.0790325752980148,30.97138035382429,0.17516318191340233
2024,8,18,17,0.0,29.834405427389715,2.924820145816128,107.08092749660592,3.3078494907950664,29.834405427389715,0.17608413160381434
2024,8,18,18,0.0,26.082839284233987,2.7360726542933462,85.41857616476337,3.5706699372729043,26.082839284233987,0.17912290017977045
2024,8,18,19,0.0,24.952005855441747,3.66167238888178,108.39897408678712,3.755689462865563,24.952005855441747,0.18003887525709217
2024,8,18,20,0.0,28.864716489317,3.122717056074833,106.9304639822888,3.718309484332068,28.864716489317,0.1768695796436532
2024,8,18,21,0.0,28.294052343039137,2.886461421962175,103.33971314973952,2.733773135851438,28.294052343039137,0.1773318176021383
2024,8,18,22,0.0,25.277891885552773,3.5436713884996203,110.48784813819763,2.792877815561793,25.277891885552773,0.17977490757270223
2024,8,18,23,0.0,30.525978558613804,3.5046183433821327,115.0892848106182,2.513010748937732,30.525978558613804,0.17552395736752283
2024,8,19,0,0.0354793083294207,28.39675922443093,3.0238216584899207,113.09288380108522,2.739502554019507,28.396865662355918,0.1772485388134917
2024,8,19,1,0.3356523120389927,29.31912588564139,3.41602774164386,85.08594322568248,2.4129456166224714,29.320132842577507,0.1765006923975122
2024,8,19,2,1.062264818682726,31.101586769336983,4.369359359345969,109.84160026559452,3.045962336513321,31.10477356379303,0.17505513341332762
2024,8,19,3,1.3515024331440104,28.582379611857917,4.655852410177188,98.0885682226589,3.2274580049367088,28.58643411915735,0.17709498836348253
2024,8,19,4,2.5878630762144783,30.599517909205357,4.672268914737203,93.45796354004604,2.5137670585332192,30.607281498434002,0.17545810198626843
2024,8,19,5,2.424104143449246,31.387129962361065,3.905200113619275,115.26661362053817,2.96762408903128,31.394402274791414,0.17482053415741894
2024,8,19,6,2.21146358404392,34.1841333439651,5.047275043008153,102.3742909336714,2.290024008278172,34.190767734717234,0.17255547813487904
2024,8,19,7,2.5475480174591545,29.478918997207277,3.851392991074099,99.95934483095344,2.804394550418673,29.486561641259655,0.17636588507057965
2024,8,19,8,2.309440886229351,33.37347843221448,4.178518565563227,111.19462134733485,2.6692760151685917,33.38040675487317,0.17321187052855272
2024,8,19,9,1.7759927858852091,32.2209072512325,4.064975217357532,101.8974374518078,3.59819385236134,32.22623522959015,0.17414674946403197
2024,8,19,10,1.4607049969755432,33.69227419179364,5.158777374377786,114.03450265449764,3.519032681255644,33.69665630678457,0.1729557083915045
2024,8,19,11,0.8750809057740742,33.09171037718365,4.559332669675026,83.93098285841506,2.55989802369059,33.094335619900974,0.1734435881478802
2024,8,19,12,0.1616665285475445,27.142181809858226,3.935780712200211,110.86765006099324,3.5942008150032043,27.142666809443867,0.17826443988435045
2024,8,19,13,0.0,27.718728042535997,2.84668831626267,86.47548555334032,3.2702038601558057,27.718728042535997,0.17779783028554585
2024,8,19,14,0.0,26.974904057410622,4.114799566319148,89.0003528897489,3.8134392288210015,26.974904057410622,0.17840032771349737
2024,8,19,15,0.0,28.45026388685914,3.5595168174253886,87.23036767011199,3.942537446949052,28.45026388685914,0.17720528625164408
2024,8,19,16,0.0,30.941724771723027,4.86710058179701,89.62639093501849,4.318231977981123,30.941724771723027,0.17518720293490433
2024,8,19,17,0.0,25.390036340057573,4.322523404924574,109.36064644978784,3.791969832964721,25.390036340057573,0.17968407056455335
2024,8,19,18,0.0,28.10915185454193,4.524136094469503,106.23451114592068,3.386000711067964,28.10915185454193,0.17748158699782102
2024,8,19,19,0.0,30.22876061128616,4.194539428185475,89.1377370292255,3.8972146269506633,30.22876061128616,0.1757647039048582
2024,8,19,20,0.0,30.237274616161105,4.342882825381728,90.69802907414388,4.020318769839377,30.237274616161105,0.1757578075609095
2024,8,19,21,0.0,28.373791619825735,4.432576346450121,83.83740968117662,3.873249560147333,28.373791619825735,0.17726722878794116
2024,8,19,22,0.0,29.218513785871927,3.842880231141482,96.41323927272624,3.9319774638026206,29.218513785871927,0.17658300383344372
2024,8,19,23,0.0,26.01440916510963,3.613247633371832,95.00069141449934,2.575724570284017,26.01440916510963,0.1791783285762612
2024,8,20,0,0.0306572268017964,25.78575681932191,3.1449793951586207,85.74679901864245,3.418379950115473,25.785848791002316,0.1793634624792881
2024,8,20,1,0.4307094666783591,25.42471788269703,4.096330763770028,113.36232463442788,3.205885683099985,25.426010011097066,0.17965493189101137
2024,8,20,2,1.1326705225721323,29.09921573840072,5.068429161870482,114.18367460789165,2.476839850084887,29.102613749968437,0.17667688286252556
2024,8,20,3,1.648100600540682,29.78499207511706,3.8805888702315463,84.47154249259994,2.953462031558987,29.789936376918682,0.17612015153469587
2024,8,20,4,1.9213699528464887,29.95149294412044,4.020721780540637,90.79062008748154,3.263791451373244,29.957257053978978,0.17598462178627702
2024,8,20,5,2.6580781556288366,28.790004595032816,4.973748080060336,109.58583666505088,2.86697760220506,28.7979788294997,0.17692363714810524
2024,8,20,6,2.082935941881597,29.70457895294548,4.279867947487075,114.85606698474872,2.9154961341081456,29.710827760771124,0.17618422951377538
2024,8,20,7,2.8310072304252745,29.492053694943227,3.9700160821088506,82.84205946692168,2.6422546132365463,29.500546716634503,0.17635455715952605
2024,8,20,8,2.6692922191822217,33.83381041342507,3.651322343082909,115.97871806329834,2.9833466559845867,33.841818290082614,0.17283812718503308
2024,8,20,9,1.7900632888409334,33.708762023974685,4.044184227084457,82.35003450911624,2.505858279191968,33.71413221384121,0.17294155290678861
2024,8,20,10,1.1190567491864545,27.63052962915406,3.5119084638035583,105.18279620196158,2.5173623294770797,27.63388679940162,0.17786655169248466
2024,8,20,11,0.5231022794386733,28.223287405450943,3.511145156555939,80.77785750610715,2.699551307288157,28.22485671228926,0.1773878660630457
2024,8,20,12,0.1162829457736625,31.77268480142472,3.44376526964088,117.06032250925706,3.123599728394895,31.77303365026204,0.17451384274328774
2024,8,20,13,0.0,26.030040507990865,3.166491257224356,94.16645550019092,2.9588210046008343,26.030040507990865,0.1791656671885274
2024,8,20,14,0.0,31.250709075541597,3.623552326578272,106.06867035115692,2.69244675580462,31.250709075541597,0.1749369256488113
2024,8,20,15,0.0,27.780387926287226,3.160806479757781,87.53344227276462,3.4226973162340824,27.780387926287226,0.17774788577970735
2024,8,20,16,0.0,28.632114575422072,4.045465754706591,93.03591707344629,3.98768956894811,28.632114575422072,0.1770579871939081
2024,8,20,17,0.0,29.85291772696576,4.27987047915047,110.10073397327358,4.877509399935505,29.85291772696576,0.17606913664115773
2024,8,20,18,0.0,26.47343054593496,6.649486883545102,119.08632323920776,4.541401024092166,26.47343054593496,0.17880652125779267
2024,8,20,19,0.0,25.35404404698293,6.190489015727429,119.7659091165138,5.07357085158841,25.35404404698293,0.1797132243219438
2024,8,20,20,0.0,29.399689198632835,4.886545886760304,112.39841936399256,5.656273554618919,29.399689198632835,0.1764362517491074
2024,8,20,21,0.0,30.31775847701412,5.861995418072449,113.86494404384857,4.116084313750279,30.31775847701412,0.17569261563361854
2024,8,20,22,0.0,28.29266811360018,5.124622041151077,118.7761544051028,5.288094076852377,28.29266811360018,0.17733293882798384
2024,8,20,23,0.0,29.28134586270921,5.801266016293995,81.66163519131138,5.337407126991241,29.28134586270921,0.17653210985120552
2024,8,21,0,0.0312636682833299,30.027874355192303,5.2287784475324735,86.91018510086678,5.628145909277066,30.027968146197153,0.1759273458015803
2024,8,21,1,0.4027609135850246,26.37147868883757,5.586419512555582,82.27953607418482,5.935781471096473,26.372686971578325,0.17888812355302156
2024,8,21,2,1.3117620982078335,27.992435724642963,7.5178024944526305,100.3665947591853,5.376744086759469,27.996371010937587,0.17757293948114056
2024,8,21,3,1.6082681278672089,28.074156441348727,8.227097484765725,118.77742620844322,6.179428133462984,28.07898124573233,0.1775060251909568
2024,8,21,4,2.963748706025745,27.790702631876133,9.987558137472528,103.66931828691096,5.8739224696015375,27.799593877994212,0.17773232895882468
2024,8,21,5,2.366313126012741,32.27365478389346,8.977663260849393,102.52281312793583,5.9666988276923,32.2807537232715,0.17410258948415008
2024,8,21,6,2.782185564062881,29.22394562177905,8.20295353593423,113.29358897460992,5.8991193282090455,29.232292178471237,0.1765718433354383
2024,8,21,7,3.239563109054577,29.21625638143034,9.20214125597389,117.23996584148048,7.300707647918464,29.225975070757507,0.1765769601926864
2024,8,21,8,3.1443154420626387,30.8458092237454,7.473313136738317,107.8882381563846,5.347032439430448,30.855242170071588,0.175257253842242
2024,8,21,9,2.278089973349002,28.91333668524504,9.339532962032154,115.66453519824508,5.621286842192554,28.920170955165087,0.17682466152631626
2024,8,21,10,1.3562615785569128,29.22734990383937,6.699542824311409,86.87813818306383,6.098263988617325,29.231418688575044,0.1765725508622542
2024,8,21,11,0.9148906836734656,28.039647245238783,5.863386777893331,100.01611773741926,5.618875797167418,28.0423919172898,0.17753566254699527
2024,8,21,12,0.155769726646304,31.82366684084776,4.783329571511925,94.5274509828374,5.168174435432555,31.8241341500277,0.17447245133847755
2024,8,21,13,0.0,30.38840633971076,4.882386801289749,93.32884238308864,3.921238994606471,30.38840633971076,0.17563539086483426
2024,8,21,14,0.0,30.557088846211443,6.071691545379975,88.6585819936933,4.799621809807869,30.557088846211443,0.17549875803456874
2024,8,21,15,0.0,30.32998645277779,4.807395329900467,115.93350311035248,4.19418928926257,30.32998645277779,0.17568271097324997
2024,8,21,16,0.0,30.487054334432194,4.6356460367329495,98.21079830355248,5.545991935477738,30.487054334432194,0.17555548598910992
2024,8,21,17,0.0,25.66992739349769,4.433031257946259,101.41258129217286,5.457983373020996,25.66992739349769,0.17945735881126687
2024,8,21,18,0.0,29.650054384354668,4.994431063379924,91.18900650952972,3.71622815976669,29.650054384354668,0.1762334559486727
2024,8,21,19,0.0,27.070233413034213,4.713208801644753,118.62069835912544,4.876599706781388,27.070233413034213,0.17832311093544229
2024,8,21,20,0.0,24.597386150090266,4.694541462549124,104.47973465168609,5.15353497094935,24.597386150090266,0.1803261172184269
2024,8,21,21,0.0,27.274640260661634,6.286188932792528,80.05177548436913,4.286894078363802,27.274640260661634,0.17815754138886408
2024,8,21,22,0.0,25.052003133225124,4.540436880764955,90.75198487151236,4.9670655884365305,25.052003133225124,0.17995787746208763
