YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,5,15,1,0.6100689506789017,31.114079265181694,2.018596531876076,90.78748991974624,2.018891738152869,31.11590947203373,0.17504611332765269
2024,5,15,2,1.454261683590936,33.9713306878969,2.1030173135825065,88.43572163055669,1.7221627716767531,33.975693472947675,0.17272968828691238
2024,5,15,4,2.578078376516201,39.81229852245258,1.149706302108539,88.45346523999089,0.89538219223281,39.820032757582126,0.16799577346635847
2024,5,15,5,3.377792596603172,41.50353088076025,1.4121496370659008,92.2411296908978,1.142545825116443,41.51366425855006,0.16662393195057443
2024,5,15,8,3.3364401720478623,43.49391111648355,2.492186526738026,99.46304224855864,1.9314308550855632,43.5039204369997,0.16501182444603024
2024,5,15,10,1.85606414135684,41.597143070659634,3.8808180128407375,87.47969739477638,2.6388809363144685,41.602711263083705,0.1665518038769022
2024,5,15,11,1.077465805716726,41.5841751171832,4.389280311516189,95.55780335711415,3.10366915202348,41.58740751460035,0.16656419991317373
2024,5,15,14,0.0,34.952739634971614,3.2737757590739256,98.77584927081227,4.173607418753272,34.952739634971614,0.17193828089567298
2024,5,15,15,0.0,33.52436031204843,3.010045409681976,93.06852745965226,4.479770301277425,33.52436031204843,0.17309526814724077
2024,5,15,18,0.0,29.98529447410577,2.840867302938252,87.79588301459307,3.734275240513806,29.98529447410577,0.17596191147597434
2024,5,15,20,0.0,30.069659254324943,2.7171007345604163,87.75601368783467,3.1852986601638444,30.069659254324943,0.1758935760039968
2024,5,15,21,0.0,29.31902767116896,2.5778435193032427,102.00769772517862,3.128232968431981,29.31902767116896,0.17650158758635315
2024,5,15,22,0.0,29.74030760416748,2.2347103358665645,91.53745049593329,2.709875874862963,29.74030760416748,0.17616035084062434
2024,5,16,1,0.5180225514897829,31.080872546622864,1.7067376357935822,102.97604732145294,1.819612219214986,31.082426614277335,0.17507323444243536
2024,5,16,2,1.0341262713522377,35.20856199423781,1.9063308992135088,93.0823323097329,1.4649951583825234,35.21166437305187,0.17172855185782798
2024,5,16,3,1.9910616299446269,39.87727509056924,1.200795729189055,104.86044904035236,0.8506836313650475,39.883248275459074,0.16794456889687814
2024,5,16,6,3.407233077880372,43.1014034204671,0.7857476625869021,105.84952368711848,0.7384554418212028,43.11162511970074,0.1653295836530424
2024,5,16,7,3.291771376100709,43.206769407780776,0.7500984744071768,101.92815282449725,0.754178319950043,43.21664472190908,0.16524451777525365
2024,5,16,8,3.1695422154934936,44.439758029549786,1.2488933858963742,97.98407835351568,0.9526249518940748,44.449266656196265,0.16424609400848103
2024,5,16,9,2.763927446869023,44.94320830202797,1.8953643585865985,87.06621886819028,1.5800617509559731,44.951500084368575,0.16383928493166144
2024,5,16,10,2.0624887993057697,43.86866761113855,2.708959169248645,97.27854359986792,1.9983881261440388,43.874855077536466,0.16471136738719547
2024,5,16,11,0.9861450032339208,43.51271585027629,2.9508996795968327,87.24624034419007,2.651032935475796,43.51567428528599,0.16500230382891834
2024,5,16,12,0.4260082056827346,41.51700626030147,3.1997111346507414,103.2530086687181,2.9776005445566254,41.51828428491852,0.166620189729216
2024,5,16,13,0.0432958135496885,38.68458768909103,2.3013168994683157,90.72258285318269,3.353578098615192,38.68471757653168,0.16891537876300933
2024,5,16,14,0.0,35.82754748661262,2.603487691225903,98.66305231406456,3.58278393126707,35.82754748661262,0.17122968653584375
2024,5,16,16,0.0,33.83961159843528,3.3911973087115044,95.53973233227391,3.840841083763568,33.83961159843528,0.1728399146052674
2024,5,16,17,0.0,34.69946988444399,3.339795856026005,96.98115889487168,5.001441061521057,34.69946988444399,0.17214342939360036
2024,5,16,19,0.0,33.39325922592,3.206299151520253,93.94428428762782,4.667781056297711,33.39325922592,0.1732014600270048
2024,5,16,23,0.0,32.21122274617475,2.4812808114914406,91.32952418279608,2.724993786403266,32.21122274617475,0.17415890957559846
2024,5,17,0,0.0589004409028981,32.63826092931722,1.9151877610205372,87.27384090621813,1.9044465572449056,32.63843763063993,0.17381286551918165
2024,5,17,1,0.4758200182516298,34.17323326678712,1.2731059278509356,96.5250536774284,1.3363620767028292,34.17466072684188,0.1725685248112581
2024,5,17,2,1.0665841427418028,36.94683374716547,1.4360568654451915,87.41689510313999,1.0451516248393595,36.950033499593694,0.1703204728653291
2024,5,17,4,2.629571586731501,42.79873455310822,3.073677066584163,104.1735189838078,2.4113550417142826,42.80662326786841,0.16557663515302656
2024,5,17,5,3.342504922666056,42.59702520693333,4.033064809317897,102.2974867192459,3.123705659234422,42.60705272170133,0.16573828729542192
2024,5,17,6,3.151244968548082,45.17830788095088,3.8274676251993496,104.58701432409804,3.222614446506793,45.18776161585652,0.16364791309115623
2024,5,17,7,3.022995274720061,44.23410215654591,4.130103119908718,98.28359010056164,3.662535555054169,44.243171142370066,0.16441303137468025
2024,5,17,9,2.042788834602168,45.744096817963445,4.991867995354069,103.08033836981512,3.4853260321367645,45.750225184467254,0.16319231760058153
2024,5,17,10,1.4567482913643466,43.58253232744651,5.525005701802035,87.83475947442695,4.054182518209087,43.586902572320604,0.1649446089164203
2024,5,17,11,0.8532146345045633,44.00532178643956,5.51776758206118,92.67670840718928,4.408277439117011,44.007881430343076,0.1646036160414221
2024,5,17,12,0.3649452382739536,42.25932272186248,5.505604385139693,102.19542028525905,4.374658472570353,42.260417557577306,0.16601906177836237
2024,5,17,13,0.0433967518888964,39.058394398697736,3.262370773216011,88.56632109924529,4.389553609175814,39.058524588953404,0.16861259508294774
2024,5,17,15,0.0,35.58809113373432,3.648176460411272,92.84907097228908,5.34938445025714,35.58809113373432,0.1714236461816752
2024,5,17,16,0.0,33.815146302009815,3.804180207957985,93.54737993877806,6.023049248676947,33.815146302009815,0.17285973149537204
2024,5,17,17,0.0,34.18008272095296,3.974922782378911,99.35581522763265,5.672517278447368,34.18008272095296,0.1725641329960281
2024,5,17,19,0.0,32.83866043493591,3.740507457388151,90.67997265865628,6.191959319468716,32.83866043493591,0.1736506850477019
2024,5,17,20,0.0,31.84425576651629,4.465868636208108,99.87307685688712,6.424964829434429,31.84425576651629,0.1744561528291218
2024,5,17,23,0.0,29.146154582268185,3.950278157156583,89.12471063507266,5.1125288886223625,29.146154582268185,0.17664161478836277
2024,5,18,0,0.0671382207627383,29.023266238454116,3.5591871630359253,96.5718243532886,4.507267354001347,29.023467653116406,0.1767409912009757
2024,5,18,3,2.040756338175795,39.05341452932972,4.151941075460973,98.15647790172298,3.1768053390616577,39.05953679834425,0.16861177519334117
2024,5,18,6,3.605054113439449,44.44458517747598,5.181650779905837,94.361548119976,3.911510502944233,44.4554003398163,0.1642411257247488
2024,5,18,7,3.536348811176517,44.48393527384773,6.186200874895712,90.51329015677528,4.504517172049293,44.49454432028126,0.16420941910057218
2024,5,18,8,3.2424191943082525,44.6602628053624,6.451903625184613,103.90861594389632,5.28586506126624,44.669990062945324,0.1640673080490143
2024,5,18,9,2.410342211479497,44.78182093321063,7.421134377095003,91.38982800766895,4.968322007341035,44.78905195984507,0.1639708679125255
2024,5,18,12,0.4735177122508079,43.10953640988664,6.276741764992035,102.55179478458142,5.140461077704125,43.11095696302339,0.16533012485995105
2024,5,18,13,0.0408586055411505,39.12251642095947,3.840202436473557,99.2018246117014,5.686167686232295,39.1226389967761,0.16856066241261136
2024,5,18,15,0.0,35.01641581837862,3.627672371415422,98.41752309185908,4.387547562458119,35.01641581837862,0.1718867031871133
2024,5,18,17,0.0,33.966481655382374,3.641330969637363,104.48521904076992,4.950723790542843,33.966481655382374,0.17273714985914027
2024,5,18,19,0.0,31.648415199651254,3.225034132611076,89.50054664745008,4.391748195101833,31.648415199651254,0.17461478368828248
2024,5,18,20,0.0,30.268345928723356,3.1452478883884165,94.56305551665416,3.7603730010099294,30.268345928723356,0.17573263979773407
2024,5,18,21,0.0,30.68113068813863,3.0540517978401143,102.42730925155615,3.5705030958006576,30.68113068813863,0.1753982841426077
2024,5,19,0,0.0842447775830236,28.35719978156249,3.0151245115804963,100.89147420969375,3.202792080073818,28.35745251589524,0.17728046346212487
2024,5,19,2,1.4121927838905717,34.19074593881902,2.8886210047883925,89.4284947294583,2.0451716760547747,34.19498251717069,0.17255206416109173
2024,5,19,6,3.285369724898907,45.73565213920486,4.82207489516171,90.53874395472634,3.7466208362387743,45.74550824837956,0.16319613831881255
2024,5,19,8,2.593720830830762,45.253196423965896,5.635958651579019,90.76802604605402,4.138309888082819,45.26097758645839,0.1635886081549687
2024,5,19,10,1.1934536665742113,45.10334224585719,6.327037375852174,92.90095010117966,4.496876292980807,45.10692260685691,0.1637133926884459
2024,5,19,11,0.7178034679635077,44.04278990117952,6.308655018011282,97.25843732604736,4.830020846525136,44.04494331158341,0.16457359591761744
2024,5,19,12,0.3189582711443965,41.11017628949171,5.08140734517148,94.71320108246792,4.555439746142537,41.111133164305144,0.1669499821369128
2024,5,19,14,0.0,37.91838036633396,3.203387437678452,99.67437553753352,5.123679929081596,37.91838036633396,0.16953611190326948
2024,5,19,15,0.0,36.18770382531787,3.570384906475654,97.2047629736075,5.357003258687361,36.18770382531787,0.17093795990149252
2024,5,19,16,0.0,36.26998283029808,4.200079336843854,101.64778297402566,5.159246435049982,36.26998283029808,0.17087131390745855
2024,5,19,19,0.0,32.87769341760311,3.179058127774348,102.57467915284374,5.031363886902619,32.87769341760311,0.17361906833174148
2024,5,19,20,0.0,32.04930429328993,3.447760805248457,100.06884815214303,3.8947519198803713,32.04930429328993,0.17429006352243515
2024,5,19,21,0.0,31.72933655103136,2.715771159270357,101.1122910880612,4.309543490171373,31.72933655103136,0.1745492373936646
2024,5,19,23,0.0,31.58676665115826,2.90468047956726,88.28818985759358,4.125670529807367,31.58676665115826,0.1746647190125618
2024,5,20,0,0.0669062617586431,30.396956904839467,3.0656375705548213,100.35816862816657,4.734004607996874,30.397157623624743,0.17562830232486396
2024,5,20,2,1.0721140205671502,36.38675733694652,6.030613865018794,92.6934567361271,4.788121327609937,36.38997367900822,0.17077412132000333
2024,5,20,3,2.127031439838199,40.59423118079137,6.073534779367421,98.62492917150632,4.801219986167608,40.60061227511088,0.16736350405716016
2024,5,20,4,2.881444259656136,41.3567736410841,6.903265984511054,93.24200214327934,4.751728409647343,41.36541797386307,0.1667440114411709
2024,5,20,5,2.8161047280628444,41.43697941262787,6.008602671855171,87.18069072581356,5.086334933565838,41.445427726812056,0.1666792035412822
2024,5,20,6,2.7594956092419807,41.30961910045004,6.567451338356796,86.30421196765327,4.488822458642725,41.31789758727777,0.166782502954305
2024,5,20,8,2.215789048037872,41.67303723872912,4.184686110524464,99.14168783946094,3.4662961177937226,41.679684605873234,0.16648945546924268
2024,5,20,9,2.072841724338482,42.549641722862965,3.708867603160426,94.71843527083344,2.909824471697517,42.555860248035984,0.16577975319909086
2024,5,20,12,0.4192011718425431,40.54103694335385,3.527628077900728,93.43003660319832,3.0292186392615736,40.54229454686938,0.1674107414170358
2024,5,20,14,0.0,35.95866678621768,2.7442547880575927,102.68289487819096,2.963788667962207,35.95866678621768,0.17112347990316368
2024,5,20,15,0.0,37.06308356148261,2.5071967055566025,89.69883295561237,3.3245390138445217,37.06308356148261,0.17022890231519908
2024,5,20,16,0.0,34.76693015685656,3.036220594032833,92.54008603328616,3.8991093554557352,34.76693015685656,0.17208878657294618
2024,5,20,17,0.0,35.75213046250042,2.9603040134617133,99.78404529455378,3.987509482498408,35.75213046250042,0.17129077432537468
2024,5,20,19,0.0,34.97311955027184,3.084371999696875,97.0011135796416,4.388103284805387,34.97311955027184,0.1719217731642798
2024,5,20,20,0.0,32.675062784703044,2.7767844061072644,91.02242608550137,3.642188024105224,32.675062784703044,0.17378319914439053
2024,5,20,21,0.0,33.95648286066541,2.165865958795653,92.93388283679276,3.4625107614317394,33.95648286066541,0.172745248882861
2024,5,20,23,0.0,32.07970884232916,1.982874014014045,98.93994771813476,2.7796649263066744,32.07970884232916,0.17426543583771337
2024,5,21,0,0.0687772667321755,31.02835970088088,2.0271571995632907,101.84268953539826,2.469025506166338,31.028566032681077,0.17511686151352832
2024,5,21,1,0.4945649405092115,32.57035416538864,2.9042760067785047,93.10687618976768,2.409232513951006,32.571837860210174,0.17386681133322976
2024,5,21,3,1.9165566906199751,40.701339966013066,3.057843115668206,103.63790790535364,2.57312490122656,40.70708963608492,0.1672772573947712
2024,5,21,4,2.642127814470276,41.63532304863688,3.2386531077778264,93.84991321028288,2.6756443804402568,41.64324943208029,0.16651896796001497
2024,5,21,5,2.944707796914665,43.9462049350378,3.3436315772974363,97.31014358808449,2.373812061205404,43.95503905842854,0.16464641836267288
2024,5,21,7,2.922774410393367,44.63713560295435,2.96889329346801,100.61856259944888,2.462474752916382,44.64590392618553,0.1640868178197897
2024,5,21,8,2.1089884024368737,45.14409033688423,3.627854984752108,102.33859802546728,2.8272521173939538,45.15041730209154,0.16367816198530585
2024,5,21,9,1.912674956058884,44.477008982842,3.5910961353887045,91.1907871487196,2.559776426371494,44.48274700771018,0.16421897492375476
2024,5,21,11,0.8059010516756655,44.02937794860874,3.768575388787713,95.80422149561127,2.785407906476238,44.031795651763765,0.16458424552207135
2024,5,21,13,0.0415969921563439,39.24883420331021,2.1457371977622963,100.41688376069884,2.5230904527192983,39.24895899428668,0.16845834321462777
2024,5,21,14,0.0,37.57674015363689,2.220293604468844,97.87178065232048,2.8068261723137766,37.57674015363689,0.16981284047555412
2024,5,21,17,0.0,35.450982114960865,1.886011370741326,102.4459795175024,2.010910340455757,35.450982114960865,0.17153470448688168
2024,5,21,19,0.0,34.38851017841737,0.7409888115559154,89.6032364573401,1.1854337099166146,34.38851017841737,0.17239530675548193
2024,5,21,20,0.0,33.355128548632955,0.3697182928529592,102.88489941219612,0.8378457497750265,33.355128548632955,0.1732323458756073
2024,5,21,23,0.0,31.73443803273017,1.2124019502792656,97.16316617019729,1.373449673144842,31.73443803273017,0.17454510519348854
2024,5,22,0,0.0879996681826982,31.1286717989317,1.4213809133991848,104.85574336511417,1.394680514026836,31.128935797936247,0.17503556200367165
2024,5,22,1,0.6146752369620103,32.712562263146744,1.561979180167849,87.29147776196845,1.284719456644251,32.71440628885763,0.1737513309060253
2024,5,22,2,1.1699535348008443,36.24207591613752,1.5173443819056454,98.547577285755,1.3287350354620464,36.245585776741926,0.17089107552083904
2024,5,22,4,2.9092267956729003,41.52127674772375,1.764631733762809,86.79010000211244,1.4862839631961422,41.53000442811077,0.16661069641323026
2024,5,22,5,3.2142206236075155,44.34469625498385,2.038934361340278,92.45766890499188,1.5391928372922703,44.35433891685467,0.16432298547734772
2024,5,22,7,3.621470368559711,45.03774802883856,2.1444696844363755,86.35945126133863,1.7122988713608909,45.048612439944236,0.16376062392364515
2024,5,22,8,2.68531421767712,45.81687105816243,2.42591394794696,85.94378852360936,1.7604094584607608,45.82492700081546,0.16313180912933947
2024,5,22,9,2.3483439584972765,45.68530709793498,2.951793814407131,97.45227113583744,2.313613701761802,45.69235212981047,0.16323919477485352
2024,5,22,10,1.6939418973127984,45.87663954269382,3.0796119419767423,92.40833991588426,2.4391963672820864,45.88172136838576,0.16308580569160752
2024,5,22,11,1.089749261916256,43.7583183885544,3.00099350554433,92.98620134741896,2.30438583009252,43.761587636340145,0.1648031140145645
2024,5,22,12,0.4417976503983963,43.323355509213954,3.020374984798936,91.5905640729218,2.251638573421411,43.32468090216515,0.16515700846924622
2024,5,22,13,0.0463328298751217,40.35415303551072,1.6444632474383345,104.39607224037842,1.8977186371099413,40.354292034000345,0.16756302345245971
2024,5,22,14,0.0,39.1276492831478,1.4740971747946194,89.05266777667806,1.6079982637983918,39.1276492831478,0.1685566040806503
2024,5,22,15,0.0,37.464366889038246,0.9434330464832036,91.77342600383456,1.1788642638238953,37.464366889038246,0.16990386281987901
2024,5,22,16,0.0,37.08890511595308,0.4206170721963305,90.01902859500883,0.7777776439972226,37.08890511595308,0.170207986856078
2024,5,22,18,0.0,34.62003867645883,1.382494144481327,97.05007003713182,1.876174079769093,34.62003867645883,0.17220776867206833
2024,5,22,19,0.0,34.019990907087575,1.7638124868057854,98.72922305929552,2.2993017613531057,34.019990907087575,0.17269380736525905
2024,5,22,20,0.0,32.38860306430404,2.3397016037263696,100.25570138089404,3.1333818801624296,32.38860306430404,0.1740152315179137
2024,5,22,21,0.0,31.94479093694796,3.0468855779024246,94.54479210701682,3.8007019169435328,31.94479093694796,0.17437471934107215
2024,5,22,23,0.0,30.49648765679708,5.173600756220032,99.24847621950926,6.309158078882168,30.49648765679708,0.17554784499799436
2024,5,23,0,0.0968608789081905,30.686817571734466,5.554740634814785,101.14892500913884,6.708813268365283,30.68710815437119,0.17539344239495933
2024,5,23,2,1.5035914764842755,34.61437842767482,8.425511671372602,98.10310989905788,6.133904547855883,34.61888920210428,0.17220869974629555
2024,5,23,4,2.6990904177668447,40.81439833649996,7.762289361119321,96.52057315593646,5.577821901168335,40.82249560775326,0.16718377855771985
2024,5,23,6,3.653728797481015,43.42871425472661,5.096149389481101,102.49298877831902,3.9283491800325536,43.43967544111905,0.16506386289269356
2024,5,23,7,3.4661103153196557,44.84869332177092,4.3453054922224,97.90132727206388,3.515643746024368,44.85909165271688,0.16391413576129932
2024,5,23,8,3.057128581419987,44.30884949744159,4.434094037946662,95.86326936043268,3.175481042015406,44.31802088318585,0.16435240308461946
2024,5,23,9,2.4229676278322074,45.61917554432863,3.421970519611313,96.7777999980288,2.4493547749438407,45.62644444721212,0.16329257999775817
2024,5,23,10,1.953862772472445,44.26049787370132,3.2760825346230984,92.50986977162984,2.22052770111924,44.266359462018734,0.16439424883576484
2024,5,23,13,0.0485899277904957,39.32939608503456,4.3673931199742215,96.22982697372548,4.51523228825399,39.32954185481793,0.16839307109759746
2024,5,23,14,0.0,38.31020229203209,5.629435932874943,93.71900573116348,5.0592339170022775,38.31020229203209,0.169218736143454
2024,5,23,16,0.0,35.25320926755209,5.554201119747894,103.29816660522916,5.992185430151078,35.25320926755209,0.1716949004932828
2024,5,23,17,0.0,33.98867872985311,5.298339068937125,103.72499461937804,6.223997339766003,33.98867872985311,0.17271917022881897
2024,5,23,18,0.0,34.63884062818982,4.579790232780062,94.96198749981158,5.257998378447945,34.63884062818982,0.17219253909116625
2024,5,23,19,0.0,33.32860451038393,5.054314350236964,99.38540641289526,4.872644627739661,33.32860451038393,0.173253830346589
2024,5,23,20,0.0,32.15574114188456,4.759209563154912,98.1698106703118,5.518546554112737,32.15574114188456,0.17420384967507352
2024,5,23,21,0.0,31.76033907055517,5.087582846191731,99.57983749458704,5.6596459987141605,31.76033907055517,0.1745241253528503
2024,5,23,23,0.0,31.101468429511023,4.537477213892957,96.69162696105198,4.9255860591242495,31.101468429511023,0.17505781057209607
2024,5,24,0,0.0869100006226001,29.639349798262,4.785740336150646,98.9832477533583,4.278942801493896,29.63961052826387,0.17624191547210627
2024,5,24,1,0.665441313419141,30.94574605287724,5.719171454245197,97.12870700780314,5.512493688285716,30.947742376817498,0.17518232867477782
2024,5,24,2,1.2449215521787167,34.93233148454187,6.823173891578204,99.77004887695686,5.458436328088323,34.936066249198404,0.17195178633814928
2024,5,24,3,2.188659207249797,37.369506431168105,6.516522547536002,103.67359369002764,5.563559454697522,37.37607240878985,0.1699753813488802
2024,5,24,4,2.756070112727813,39.03937754369344,6.43980054248229,96.7775197038945,4.186658263129635,39.04764575403162,0.1686214069392344
2024,5,24,5,3.021269081544013,40.31874418157856,4.847562613809431,101.10334470402262,3.5628633941204497,40.32780798882319,0.1675844755290532
2024,5,24,9,2.4395143580238496,43.69951999540177,1.3734796365015431,92.66127350519096,1.0602859187137854,43.70683853847584,0.16484746078383458
2024,5,24,11,1.0391491166684172,43.29284651324823,1.5482967510854078,88.68137415951868,1.0523953559797417,43.295963960598236,0.16518026919191542
2024,5,24,12,0.491695854864632,40.60336001720864,1.5824313093018356,102.66368368043052,1.36167632366531,40.60483510477323,0.16736008356513368
2024,5,24,14,0.0,38.27436894781756,2.4267044824722688,99.3068648263924,3.5689653247742714,38.27436894781756,0.16924776115226778
2024,5,24,15,0.0,35.99505228749973,3.420802635914705,89.35810398081098,4.694709985256325,35.99505228749973,0.1710940076471252
2024,5,24,16,0.0,35.40038872197256,4.228724619706938,92.66666143548488,5.638033834085555,35.40038872197256,0.17157568513520222
2024,5,24,17,0.0,34.98332212348056,4.455216930125778,92.9870181153696,5.572557034236987,34.98332212348056,0.17191350907998074
2024,5,24,18,0.0,32.77636367830887,4.4991818254544,89.02254347222335,5.85939812657905,32.77636367830887,0.1737011454205698
2024,5,24,19,0.0,32.88154936792375,4.424894683728128,87.49494406395861,5.07886067644754,32.88154936792375,0.17361594501198177
2024,5,24,20,0.0,32.70743106830417,4.847520752575235,91.61844382854622,5.7052710253178205,32.70743106830417,0.1737569808346736
2024,5,24,21,0.0,30.55730516825239,3.631924914913371,97.19556634487142,4.5915241237884645,30.55730516825239,0.17549858281371555
2024,5,24,23,0.0,29.12875919208898,2.9505044966958893,94.98916573299672,4.8122635836743495,29.12875919208898,0.17665570505440792
2024,5,25,0,0.0866704301176482,30.4230985118343,3.0423124381033246,95.57074933619732,4.262146249805894,30.423358523124655,0.17560707959626903
2024,5,25,5,2.952724238135084,42.502637951882605,3.59985711307763,91.7918710597219,2.95512010392822,42.51149612459701,0.1658156881390764
2024,5,25,6,3.1910615101197912,43.08568744868382,4.30374917496632,100.20943359253418,3.5711949319324856,43.09526063321418,0.16534283888709653
2024,5,25,8,2.403009884063539,44.52165990307005,5.979284058976385,101.11834873025845,4.731874143881381,44.52886893272224,0.16418161616449498
2024,5,25,9,2.6394050940592466,45.64214496076257,5.918554942712501,101.9540522623041,4.394598524399643,45.650063176044746,0.16327344882740374
2024,5,25,10,1.9346352302427008,45.35678088492202,6.406192126078037,96.89670388530593,5.2169169309613945,45.36258479061274,0.16350630631960367
2024,5,25,11,1.1100627527196036,44.61627168739617,6.117882015506959,102.91688813641788,4.88773597919886,44.61960187565433,0.16410812248072
2024,5,25,12,0.4738003623354742,42.13259215973893,6.127463618224187,88.33316871980009,5.114609733340972,42.134013560825935,0.166121449015731
2024,5,25,14,0.0,37.47578943601489,3.468318102770872,97.54790786115318,4.451957771731808,37.47578943601489,0.16989461055682792
2024,5,25,16,0.0,34.995964880774004,3.18214411098244,96.5875870975238,4.459329333212545,34.995964880774004,0.17190326844657305
2024,5,25,17,0.0,34.34831290440686,3.124735781286027,94.34256725654022,3.8569488220883232,34.34831290440686,0.17242786654743042
2024,5,25,20,0.0,32.25776976619652,3.011477671078634,96.27766849889166,4.097705207873048,32.25776976619652,0.17412120648938081
2024,5,25,21,0.0,31.917319373805626,3.0365378453849483,87.05583048422362,3.290816208546436,31.917319373805626,0.17439697130721743
2024,5,25,22,0.0,32.44637631696026,2.608048511928757,99.39346524682983,3.03347936715322,32.44637631696026,0.1739684351832622
2024,5,25,23,0.0,31.884316415680548,2.616206051007408,94.62738098505234,3.119544463926642,31.884316415680548,0.17442370370329874
2024,5,26,0,0.0780225610881855,30.37152000578235,2.095169170542988,101.62709730693628,2.646607304208591,30.371754073465617,0.17564887920049285
2024,5,26,1,0.5065657913595295,34.023282642013456,2.6728399122337825,100.36791863228642,2.5047637478671505,34.024802339387534,0.17268991010509607
2024,5,26,2,1.1134837928692742,37.55163142465474,2.321079697290446,100.45740806594289,1.8560704781310264,37.55497187603334,0.169830472780413
2024,5,26,3,2.071405040405925,40.6200188700266,3.4164186298735104,91.6298902053124,2.896334715145826,40.62623308514782,0.16734275120103026
2024,5,26,5,3.1627977206973115,45.223516024215805,5.316974946335225,98.35014153473162,3.9600383674056414,45.2330044173779,0.1636112664219239
2024,5,26,6,3.386407254462426,46.73799564608502,5.289513812928103,101.16966563759163,4.519336880004564,46.748154867848406,0.1623839945570428
2024,5,26,7,3.1495099187113555,47.62840015727464,5.964647090384692,96.52619827808212,4.742265980995353,47.637848687030775,0.16166334256350506
2024,5,26,9,2.33245518480484,47.36515769044185,7.516695681154147,88.30240050515205,5.838533237047228,47.37215505599626,0.16187855440464302
2024,5,26,11,0.985553261954738,45.98573919718316,6.241275665587956,99.72263367733689,5.091583551702391,45.988695856969024,0.1629991563558551
2024,5,26,12,0.426480759304175,45.19572740128325,5.669506255125924,101.44246785576244,5.097021736369068,45.19700684356116,0.16364042445671545
2024,5,26,13,0.0521335974751002,40.94440446951021,3.2530949530266278,87.77432722375737,4.718693043940642,40.94456087030264,0.16708490569505485
2024,5,26,14,0.0,39.05118070666276,3.104640886452103,94.40851153353287,4.278258915621118,39.05118070666276,0.16861854362760317
2024,5,26,15,0.0,37.60051540688104,3.206900345416202,88.89853532402493,3.897114973783159,37.60051540688104,0.16979358252042634
2024,5,26,16,0.0,36.07938717819972,2.963093128747488,96.51738276094284,4.011810957645883,36.07938717819972,0.17102569638565823
2024,5,26,17,0.0,35.59390757820385,3.088766440182327,103.84156458427532,3.740080906844301,35.59390757820385,0.17141893486165488
2024,5,26,18,0.0,35.26160631627962,3.235049206180168,86.04940854646252,3.765006949412213,35.26160631627962,0.1716880988838135
2024,5,26,19,0.0,32.7848477628031,3.3855676009789843,89.34769081906471,4.370294681775439,32.7848477628031,0.17369427331212947
2024,5,26,20,0.0,31.764060621599317,3.151466498081628,92.51429031559756,3.7812040471405934,31.764060621599317,0.17452111089650454
2024,5,26,21,0.0,31.727440595667684,3.20711567570538,87.51594114067694,3.921947856662396,31.727440595667684,0.17455077311750916
2024,5,26,22,0.0,30.23934662374011,3.1830646959966944,89.84100261110191,3.6545527293022713,30.23934662374011,0.17575612923477052
2024,5,26,23,0.0,29.82091793298002,3.1231957390788443,99.04930154459588,3.33806875911125,29.82091793298002,0.17609505647428617
2024,5,27,0,0.0840010039394506,30.019722711478654,2.735842673642676,85.83466535110732,3.487755904773498,30.019974714490473,0.17593382048126271
2024,5,27,1,0.5132020715258196,33.94321062501972,3.55260715950434,89.76541263115878,2.904245353702307,33.944750231234295,0.1727547523127002
2024,5,27,2,1.1308114752488347,37.03120899941957,3.519771171218892,93.89967494024236,2.6495610858705763,37.03460143384532,0.17025197283858529
2024,5,27,3,1.7203116781525152,41.119142606938176,4.663259857295664,93.7743062143384,3.930407201074044,41.12430354197264,0.16693931413100216
2024,5,27,4,2.69873354211407,45.40335204548325,6.806526193956519,100.15434059729267,5.530924854095359,45.41144824610959,0.16346672692065123
2024,5,27,6,3.775266715415498,47.97686341074677,6.478338179802557,86.27475153941869,5.438623576701834,47.98818921089302,0.16137956673917667
2024,5,27,9,2.7597441754332044,48.64855611679751,6.870791336508291,87.78052595402289,5.98660447196966,48.656835349323806,0.1608379633670477
2024,5,27,10,1.9758063969552444,46.367046423795465,6.43010756034794,89.15558164319765,5.21281957047006,46.37297384298633,0.16268789118718108
2024,5,27,11,1.2904927155119144,46.67104087366183,6.55642844801374,93.08331126006128,5.561821829148732,46.674912351808366,0.16244332099503522
2024,5,27,12,0.503011772388954,44.14101153417787,5.84151237732238,97.15852826040644,4.71972679320858,44.14252056949504,0.16449455833870902
2024,5,27,14,0.0,38.55486438597177,2.942610410734813,88.48630199489959,4.262017639797133,38.55486438597177,0.16902055984736286
2024,5,27,15,0.0,36.4319612459018,3.4841325736603324,96.16787650925158,4.124317478322067,36.4319612459018,0.17074011139081952
2024,5,27,16,0.0,35.60913147920951,2.874535148876217,99.6537272725783,3.705666812965738,35.60913147920951,0.17140660350184028
2024,5,27,17,0.0,34.63298829961575,3.312530508238764,103.18613590075844,3.826446395763096,34.63298829961575,0.17219727947731125
2024,5,27,18,0.0,34.100880368604535,3.39298157762663,95.34879742510286,4.888370393202028,34.100880368604535,0.1726282869014303
2024,5,27,19,0.0,33.9801787678809,4.166602467063145,89.43640958975813,5.422728444861705,33.9801787678809,0.17272605519801645
