YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,7,19,18,0.0,28.35486698280365,2.45093447584141,91.62359918901056,3.658889144626536,28.35486698280365,0.17728255774392904
2024,7,19,21,0.0,28.333255107619685,2.46253785626446,103.27394499446793,2.6829991766253016,28.333255107619685,0.17730006336282805
2024,7,19,22,0.0,26.66019316146101,2.3358524343522618,97.88743214222748,2.506146051355312,26.66019316146101,0.17865524353921658
2024,7,20,0,0.0410416619386977,26.6311200500697,2.4944954371726427,95.64651165973868,2.493625087521813,26.631243175055516,0.17867869302820502
2024,7,20,4,2.507093007025464,32.27614521891708,2.652776810494672,96.50722070521124,2.0399685186843866,32.28366649793816,0.1741002301366701
2024,7,20,5,2.70439375314837,33.849485703059685,2.2172759255874377,90.77830733236708,1.83655934828143,33.85759888431913,0.1728253449037015
2024,7,20,8,2.509945120951334,34.57512602471398,2.2836164563425982,100.27228505892508,1.7329726844126898,34.582655860076834,0.17223804875333776
2024,7,20,9,2.7789518922626866,34.66724717036239,1.959222673530307,104.75871664927054,1.4801030469411165,34.675584026039175,0.17216277693890825
2024,7,20,11,1.1395612007287452,34.065587946030924,1.8605767621365177,102.69086096267458,1.4804883004608818,34.06900662963311,0.17265410462999717
2024,7,20,12,0.5695332857409084,34.33068477286671,2.017621002525995,98.24088057851526,1.748524919971645,34.332393372723935,0.1724407613680936
2024,7,20,15,0.0,30.616682949634814,1.8554809995321184,88.63272936501228,2.8167691930340144,30.616682949634814,0.1754504868107958
2024,7,20,18,0.0,28.70843312869658,1.9389592551315824,101.6711790863068,3.016169582088131,28.70843312869658,0.17699616916575575
2024,7,21,1,0.3548419363933802,28.26956435328525,2.4281878670607258,104.2569098507009,2.234035952129534,28.27062887909443,0.1773507906079335
2024,7,21,2,0.7826960463078408,30.958478812202987,3.0132121880771505,89.50775566235959,2.633982679323303,30.96082690034191,0.17517173021072305
2024,7,21,3,1.3935555853124768,31.605117494037525,3.915379974895196,99.76287794845886,3.282603267629031,31.609298160793465,0.1746464684897573
2024,7,21,4,1.885405949736052,33.77156603982063,3.8069563972130696,90.38278606025678,3.240090621329452,33.777222257669834,0.17289044997128744
2024,7,21,5,2.3817678617170284,34.57076304347299,3.575817774935458,87.88620467352217,2.7468846797727107,34.577908347058134,0.1722418942388829
2024,7,21,6,3.1178757628219507,36.46966453960974,3.3388953715450658,99.88983919475714,2.594293524686839,36.47901816689821,0.17070199528481245
2024,7,21,8,2.586117209512484,37.43628405092091,2.726323309223493,88.65461636677028,2.145594932443386,37.44404240254945,0.16992032565393494
2024,7,21,9,1.8159923559638749,36.71103717785026,2.7463274812445397,103.00540163022674,2.1318037763623248,36.716485154918146,0.1705096470245163
2024,7,21,13,0.0592785038988581,33.488270044656865,2.54702761811812,91.11900492095792,2.8269764419082484,33.488447880168565,0.17312435721706346
2024,7,21,16,0.0,30.459944119512617,2.4630726657792104,88.2331228916933,4.295929749684075,30.459944119512617,0.17557744526319477
2024,7,21,17,0.0,29.83224608258731,2.957614175485179,94.15779143878174,3.597281420000126,29.83224608258731,0.17608588067310427
2024,7,21,18,0.0,29.979463669486357,3.2152173493145195,103.67673684058526,4.07824467764728,29.979463669486357,0.17596663442771604
2024,7,21,20,0.0,29.621872498656064,3.720973876249872,103.78148292253104,3.807603248917085,29.621872498656064,0.17625628327608858
2024,7,21,23,0.0,27.42317550035409,2.544814508685697,100.5878052033568,2.5306307454893044,27.42317550035409,0.17803722784471318
2024,7,22,4,2.320570150167749,34.22595598196725,2.399498867677204,90.15429469654994,1.9370527104281496,34.23291769241776,0.1725213366691416
2024,7,22,5,3.0225921492281507,36.25987783534915,2.288242669319554,86.0634604744555,1.5109937160762157,36.26894561179684,0.17087215405444456
2024,7,22,6,2.7131781248397018,35.14517672851719,1.8610012104873488,88.19299753110288,1.3824169490525189,35.153316262891714,0.1717758138270577
2024,7,22,7,2.520805520813453,36.58258808924308,2.049580672005301,93.58999519532826,1.3914366203286046,36.590150505805525,0.17061197809029752
2024,7,22,12,0.39052313609941,33.70214775033378,2.9165695872473307,90.31343173330964,2.7947233700022958,33.70331931974208,0.1729503113510089
2024,7,22,13,0.076493571384797,32.18512662663497,2.371297680636912,96.1493205002154,3.639659183465092,32.18535610734912,0.1741798615530472
2024,7,22,17,0.0,29.791576361150614,2.7127829042388605,95.59111894320468,4.068181233571706,29.791576361150614,0.176118823147468
2024,7,22,18,0.0,29.67004409482685,2.531008698561324,95.20767113322384,3.416685385961033,29.67004409482685,0.17621726428319023
2024,7,22,19,0.0,28.56315241745115,2.121551745783006,88.52345537752669,3.1424369546167963,28.56315241745115,0.17711384654186454
2024,7,22,21,0.0,28.806533536231026,2.10954513540379,89.19654150939195,2.680452169785253,28.806533536231026,0.17691670783565286
2024,7,23,1,0.3173200945466641,29.257586152628686,3.103499062190081,100.51815338950436,2.622614889202811,29.258538112912326,0.17655058412854102
2024,7,23,2,0.5961425255303099,31.413338920515795,3.1420170328095285,96.33177643252073,2.350200800557356,31.415127348092387,0.17480374684804517
2024,7,23,3,1.3534315044709184,32.21570561333988,2.9709038162733563,86.23177009572248,2.267924985525645,32.219765907853294,0.17415198961463882
2024,7,23,4,1.5883253030942062,34.766529657230144,2.3763019616403533,90.2765132178699,2.0812865384469394,34.771294633139426,0.17208525134715708
2024,7,23,5,1.925686693749516,34.80672623788542,2.296910788196413,100.05779440284756,1.8850932596993528,34.81250329796667,0.172051872328647
2024,7,23,7,2.350297839912398,34.6211702874094,2.460833198092078,91.179278103523,1.8174605082038529,34.62822118092914,0.1722011408434474
2024,7,23,9,0.9936403835255444,35.25169495302728,2.0549439143834225,88.57942932367337,1.700441452491355,35.254675874177856,0.17169371254191593
2024,7,23,10,0.6338450166122042,34.77815046322399,1.6272061987452622,100.91329768711788,1.4401849876982378,34.78005199827383,0.17207815788139819
2024,7,23,13,0.0313935063272913,32.72898931263331,1.172881343157962,98.19013383487938,1.221959805108057,32.729083493152295,0.17373944237054664
2024,7,23,18,0.0,29.914306404525416,2.4929145080286013,101.6874370492624,2.7841971482047425,29.914306404525416,0.1760194118123344
2024,7,23,19,0.0,29.64093721866933,2.950736308927754,88.94892356023192,3.545263451676078,29.64093721866933,0.17624084085287783
2024,7,23,23,0.0,27.70377445476264,3.929668332075383,96.69021249844424,4.640368038123015,27.70377445476264,0.17780994269164224
2024,7,24,2,0.4367146419906348,31.065912253376,5.128827248834174,87.2284184553267,4.507513533226072,31.067222397301972,0.1750855498581854
2024,7,24,3,0.6625626657281657,31.438854620000548,5.0828915554391925,94.92265265096331,4.705655814565096,31.440842307997734,0.17478291773052185
2024,7,24,5,1.4002583313858126,33.73914357508317,4.450967629776562,86.08627842815237,3.2946484229002477,33.74334435007733,0.17291789107643735
2024,7,24,6,1.461516818891978,34.77108642338692,3.604729409568861,97.88143607043833,2.8239314436333283,34.775470973843596,0.17208186851118668
2024,7,24,7,1.4379641621921475,35.04654204894247,3.486824869579203,100.79532376405524,2.7785288181183003,35.05085594142905,0.17185880668744247
2024,7,24,8,0.9524966105819332,35.486987824973546,3.1943206819444256,85.75118969192407,2.4867705698395683,35.489845314805294,0.17150322529500772
2024,7,24,11,0.0865069682440999,34.451507141029914,1.9867534393166129,90.3682554323822,1.8386802802856617,34.45176666193465,0.17234406900383292
2024,7,24,12,0.0494305405719669,33.9444551644947,1.9859743879423335,101.59264513612224,1.8195292625298527,33.94460345611641,0.17275487120054572
2024,7,24,15,0.0,29.816453333633355,2.155636078476263,103.02653584931552,3.1871224685980573,29.816453333633355,0.17609867279975697
2024,7,24,17,0.0,29.27334759230965,3.0906558244628224,93.35275261988608,3.727747455559937,29.27334759230965,0.17653858845022918
2024,7,24,18,0.0,28.4636224304036,3.6673726377596494,91.73794450307804,4.878583886453908,28.4636224304036,0.17719446583137308
2024,7,24,21,0.0,28.014997675247677,4.922411573750282,92.55076409571237,5.990465009272081,28.014997675247677,0.17755785188304937
2024,7,24,22,0.0,27.946239172867763,4.634246381130114,101.91943516081108,5.260921544946148,27.946239172867763,0.1776135462699771
2024,7,24,23,0.0,27.183525389559755,4.929972612391316,93.30358534774408,5.396143134426481,27.183525389559755,0.1782313444344566
2024,7,25,2,0.2124010715340847,28.46800911106553,5.866480118638516,100.66225577651916,5.557108024107251,28.468646314280132,0.17719039648543308
2024,7,25,3,0.4722361482143985,32.196886922458745,7.087886869327821,94.72753233422904,5.5276537044981,32.19830363090339,0.17416937405896823
2024,7,25,6,1.179327678478587,35.78852672280008,5.5794903982987964,89.76641046676511,5.119702392634113,35.792064705835514,0.17125842758827323
2024,7,25,8,1.840863591929166,35.19710790926689,5.38980892842271,87.94709826273683,4.018352775779316,35.20263050004268,0.17173586929496543
2024,7,25,9,1.702801747136957,35.44772841072395,4.877698232268334,90.91912283083056,4.2112712728124,35.452836815965355,0.17153320217906803
2024,7,25,10,0.8807803770061832,34.70964898296993,4.504546770257122,89.63318983790681,3.923396597477679,34.71229132410095,0.17213304402747823
2024,7,25,11,0.4096588591217178,34.02731411413686,4.2414543029083225,91.2598298406943,3.420906701727653,34.02854309071422,0.17268688009652147
2024,7,25,12,0.1841355371651953,34.34118208181264,3.1262877301141407,102.94857917949076,3.0067546483636973,34.34173448842414,0.17243319506437643
2024,7,25,15,0.0,30.368090283119653,2.7795457063865654,96.37559092739188,4.303276221656261,30.368090283119653,0.17565184687067306
2024,7,25,16,0.0,30.276017841670136,3.137504048508283,99.21967184822954,4.768472037235009,30.276017841670136,0.1757264255482472
2024,7,25,17,0.0,29.691018092873755,3.949038132982417,87.76959804718423,5.043192421026615,29.691018092873755,0.17620027534477226
2024,7,25,18,0.0,28.45287508884113,4.174375967107205,97.34274425562114,5.41121936155248,28.45287508884113,0.1772031711780387
2024,7,25,19,0.0,27.32204390832893,4.401581144526825,85.85119203647842,5.464626724471317,27.32204390832893,0.17811914443425356
2024,7,25,20,0.0,26.716369886008504,4.926598094771212,98.53753949080374,5.78279971669325,26.716369886008504,0.1786097403923331
2024,7,25,23,0.0,26.128607454742525,4.228722382364706,103.35987696174072,5.787861066416761,26.128607454742525,0.17908582796165856
2024,7,26,1,0.2312898472113289,26.74934983490777,4.139260119073732,90.53166377690886,3.9503794088494977,26.750043704449403,0.17858246459939597
2024,7,26,2,0.3750365733624819,27.76850903300093,4.694087000761929,96.76043323249849,4.003242946760722,27.76963414272102,0.17775659634439597
2024,7,26,4,0.7752046752314373,30.34087563836572,4.460466856111145,102.79085356844716,3.453565890508686,30.343201252391413,0.17567200698556296
2024,7,26,5,1.3221449578769282,30.479342796243984,3.549386820016345,86.70378811569618,3.228728623896686,30.483309231117616,0.17555851952279472
2024,7,26,8,1.668213506684985,32.45300654404117,2.588370759222803,93.78209941504196,2.2599962472486346,32.45801118456123,0.17395901094050542
2024,7,26,10,1.185302849789809,31.963737117270085,2.1014972284469224,97.17987916901951,1.7631359566102036,31.967293025819455,0.17435649264908623
2024,7,26,12,0.3722810007028434,32.801143669470925,1.0659811468872378,91.19501339934584,0.9238954964414116,32.80226051247303,0.17368016898489683
2024,7,26,13,0.0373793792679029,30.6387690707881,1.105011017397875,100.02312679211492,1.1922722922152664,30.638881208925905,0.17543250622077
2024,7,26,14,0.0,29.613272383802176,1.5928273411275138,100.42401507052936,2.081685185803732,29.613272383802176,0.17626324936912022
2024,7,26,16,0.0,30.07120386114404,2.213728267897729,95.4129568549706,3.454763334038376,30.07120386114404,0.17589232487247333
2024,7,26,17,0.0,29.085422317696167,2.515142126064059,102.13967454403262,3.1955846311192597,29.085422317696167,0.1766908079226661
2024,7,26,20,0.0,27.165038730147284,2.527241456929094,95.72327875086692,3.4102431416007164,27.165038730147284,0.1782463186285807
2024,7,26,21,0.0,26.06707865511425,2.5878037921579047,101.90979628843276,3.380675094731972,26.06707865511425,0.17913566628935745
2024,7,26,22,0.0,27.0893282895952,3.06017729482699,86.82964512664935,3.6521250329892982,27.0893282895952,0.17830764408542787
2024,7,26,23,0.0,26.203723585082493,3.2604604571463707,89.04152935863682,4.339307465615404,26.203723585082493,0.17902498389608318
2024,7,27,0,0.0310916763107024,26.12255752023323,3.5144625538224203,94.2594191670456,4.291981621943579,26.12265079526216,0.17909065285583764
2024,7,27,5,2.221267948020329,33.67244805653041,2.69626671776338,102.27253677172118,2.406079166645235,33.679111860374476,0.17296991939309667
2024,7,27,7,1.834911227987172,32.373988215301,2.0912740269798813,93.880527731009,1.6077886112410358,32.37949294898496,0.17402261071132216
2024,7,27,8,0.9294017169253512,32.31559859616509,1.9764583515399123,94.41573124588176,1.5726559358440533,32.31838680131587,0.17407210669093415
2024,7,27,9,0.2780019987252174,32.624890896137266,1.8682551850576687,95.82550530988102,1.4382239507235175,32.62572490213344,0.1738231628292719
2024,7,27,10,0.1618135053342788,32.139362325030795,1.620910500222959,89.47847053324551,1.217718303032329,32.1398477655468,0.1742167233099071
2024,7,27,11,0.1041991225780657,30.43704077206103,0.947952669148926,101.0787081461393,0.9651511263582756,30.437353369428767,0.1755957437707627
2024,7,27,13,0.010830470617404,31.116996042591733,0.8649549075700281,87.73380228781673,0.9093708465004396,31.117028534003584,0.1750452068874571
2024,7,27,15,0.0,29.372130701490654,1.0782557722795811,98.42316384734995,1.614354646546489,29.372130701490654,0.17645857413179256
2024,7,27,16,0.0,27.83208971266922,1.2099694952947375,96.89281945891273,1.8415761415687064,27.83208971266922,0.17770600733273792
2024,7,27,21,0.0,26.880860604790904,1.6068232863792766,86.1039075234044,1.9699205589245905,26.880860604790904,0.17847650291011938
2024,7,27,22,0.0,27.662632558426832,1.5292833769363543,99.78360655754577,2.1990231327694225,27.662632558426832,0.17784326762767425
2024,7,28,2,0.8207007076350044,28.51908676802601,2.688085685360333,89.48170691512726,2.2999113420837447,28.521548870148916,0.17714754541517938
2024,7,28,4,2.2563148008390472,31.791151116947685,3.3544553149692606,89.90349489641487,2.7362910182551605,31.7979200613502,0.17449368475030633
2024,7,28,5,2.605952224922608,33.436023368096414,3.755390511237005,103.41201298945975,3.253731588688925,33.443841224771184,0.17316048860793534
2024,7,28,6,2.6712681772976987,35.35179681128539,4.1140531433209375,103.17296956405468,3.286708362184572,35.35981061581728,0.171608553401188
2024,7,28,9,1.7871581105827927,34.724918778855454,4.657978945665085,93.96691411400924,3.890325588507175,34.7302802531872,0.17211847299491836
2024,7,28,15,0.0,29.541815030746815,3.2548039270842035,96.81652454405796,4.477328180630543,29.541815030746815,0.17632112982509507
2024,7,28,23,0.0,25.65920986119237,2.971074933270932,87.34285447392266,3.614514421098564,25.65920986119237,0.17946604001243419
2024,7,29,0,0.0414652470862172,25.831354693680225,3.259573157537232,85.95277141905555,3.287786164130826,25.831479089421485,0.17932650193756858
2024,7,29,1,0.3402298887672981,28.132012154203423,4.489312466216703,90.94088617766512,3.828291524782217,28.133032843869724,0.17746224339646552
2024,7,29,3,1.5571364450435614,30.450583859243014,5.667558422798958,100.7073045475384,4.283509408428164,30.455255268578146,0.1755812432324517
2024,7,29,5,3.06906042527368,33.1220012494209,5.393771357563624,101.96364377513946,4.836244669497868,33.13120843069672,0.17341372117113565
2024,7,29,8,3.1001113815358923,34.69456123649111,4.747676381821573,90.39388344542546,4.197501926354377,34.703861570635716,0.17213987212778506
2024,7,29,9,2.698655300545457,35.42351272658296,4.728946262898289,86.92466896451685,3.7318513059345886,35.4316086924846,0.17155039695908747
2024,7,29,10,1.9603797741202127,34.16620190100292,4.807829176052392,86.81870579792806,4.033833473155665,34.17208304032528,0.1725706127373365
2024,7,29,11,1.0092272526838122,32.901455858346246,4.490086943916543,87.91903763110065,4.15924009363367,32.904483540104295,0.17359736833251552
2024,7,29,13,0.050889673954155,31.478767386384085,2.341682741060417,98.7970590001228,3.6213877620634007,31.478920055405947,0.17475207475512117
2024,7,29,17,0.0,27.634083439619225,3.2495030154515896,100.85488789773991,3.9938844853293927,27.634083439619225,0.17786639241390842
2024,7,29,23,0.0,26.14871888317355,3.129142847449847,93.58671622632671,4.036214449032903,26.14871888317355,0.1790695377046294
2024,7,30,0,0.029821777023636,26.16342179269161,3.4272613706317627,95.57103177094264,3.88158159595432,26.163511258022684,0.1790575558810016
2024,7,30,1,0.3538024811835168,29.072954210682912,3.9341695336302647,91.46268292310722,3.5337783241455614,29.074015618126463,0.17670004734931757
2024,7,30,2,0.8546280735378632,29.589341036977476,5.198403333383155,97.23448855706984,4.440839919252907,29.59190492119809,0.17628055701382955
2024,7,30,7,3.024240673023161,34.181260201922946,4.889781085656709,104.33433709709296,3.6003758538354136,34.190332923942016,0.17255583033160696
2024,7,30,8,2.6305335784853536,33.85948096968429,3.9298101601786,92.27203962420884,3.5313133064612057,33.86737257041975,0.17281742821795998
2024,7,30,11,0.8932599584987126,33.855452090510305,3.085332208066922,91.11888329221443,2.889255415247587,33.8581318703858,0.1728249131849875
2024,7,30,12,0.4384808687313148,31.96847360758974,2.6900128524135614,86.00791783955965,2.7676589452228844,31.969789050195935,0.1743544708693413
2024,7,30,13,0.0580223026320496,31.590794232913566,2.132792024882157,99.36004702951824,3.1985826503636168,31.590968299821462,0.1746613156771446
2024,7,30,14,0.0,30.302939413427094,1.9872484282785092,99.92440234370493,2.9951572412760163,30.302939413427094,0.17570461907512405
2024,7,30,17,0.0,28.08383172802981,2.422257248508997,99.86292115138244,3.3181210348442565,28.08383172802981,0.17750209630029584
2024,7,30,18,0.0,29.057494480545657,2.124623353054611,102.71562021448,3.0860733246684164,29.057494480545657,0.17671342947075802
2024,7,30,19,0.0,27.889544721330417,2.8925935095463404,101.53859336417544,3.8714030338264775,27.889544721330417,0.17765946877572236
2024,7,30,22,0.0,26.68720436345629,4.38755587631139,87.35435476254163,4.824367827711194,26.68720436345629,0.17863336446560038
2024,7,31,2,0.9582187136146226,27.855205149615685,5.182096977434113,93.49924402346052,4.4397879743943935,27.858079805756528,0.17768495535733722
2024,7,31,3,1.7227290048343156,30.16176836291949,4.548614710074649,98.95539908344983,3.7570945688801394,30.166936549933993,0.17581478139455345
2024,7,31,4,2.336347122310876,31.560147150292384,4.172129170357083,98.2774596196998,3.2584459118608686,31.567156191659315,0.17468060348475595
2024,7,31,5,2.984013093221207,31.309850026347696,4.035226730404493,99.810140966614,2.9453669357373946,31.31880206562736,0.17488177032684182
2024,7,31,10,1.2112495912638723,31.66532033700563,4.901581794020805,87.67625918916805,4.37571124325004,31.668954085779422,0.17459814719051867
2024,7,31,12,0.2067559995614114,30.469379510111228,2.741537451589787,100.66505683276722,3.220314050293733,30.469999778109912,0.17556930017973096
2024,7,31,13,0.0097433032726172,28.618500548165397,2.135858710057546,95.33067467151888,3.211481442422749,28.618529778075214,0.17706899087975908
2024,7,31,16,0.0,27.028909532036653,2.4878262509166214,86.91085190484,2.578920327410067,27.028909532036653,0.17835658327905032
2024,7,31,19,0.0,27.148653313040175,2.695300373973735,90.0152957716735,3.066303973270506,27.148653313040175,0.17825959081643744
2024,8,1,0,0.0,27.37217553721552,4.211042489251923,85.81953650997531,4.291911045637685,27.37217553721552,0.17807853781485541
2024,8,1,1,0.0199547118504563,26.77217678562205,3.873038010447977,102.6823464684008,3.9651588599989394,26.772236649757602,0.17856448831369634
2024,8,1,2,0.0509748855126254,26.928093002428827,4.542496321706006,92.08555244530436,3.6235868533178457,26.928245927085364,0.17843812079906085
2024,8,1,3,0.0925858116498906,26.730220173657763,5.6000353452748906,103.88225456791372,4.715725431534995,26.730497931092714,0.1785982966758149
2024,8,1,4,0.2120431181316875,27.36651487307073,6.324216152404164,103.92105611856748,5.10133576909381,27.367151002425125,0.17808260768803566
2024,8,1,5,0.4950815305565907,28.052131856712144,6.984572269493967,103.1631469010114,5.250896961761977,28.053617101303814,0.1775265701479439
2024,8,1,7,1.1939517242277196,29.042771601523384,6.977667635310716,104.86344662572664,5.4378557335628095,29.046353456696067,0.17672245370007617
2024,8,1,11,0.3230831433641826,27.37653703991289,5.100472956920932,103.82617933532391,3.974116716968939,27.377506289342982,0.17807421990563216
2024,8,1,13,0.0185243311931571,26.577012304278853,2.447891869242467,86.05352391503727,2.8466284356270046,26.577067877272434,0.17872257501940933
2024,8,1,14,0.0,26.267695387996547,2.335826068729214,92.64269781070328,2.9318895656146604,26.267695387996547,0.17897316673572278
2024,8,1,15,0.0,25.84263828401254,2.7684798937704715,96.82805333279728,3.201752660032846,25.84263828401254,0.17931746298994983
2024,8,1,16,0.0,24.79057082339288,2.867119700828596,97.70627873547848,3.3247843569361355,24.79057082339288,0.18016963763305177
2024,8,1,18,0.0,26.1083018402731,2.4496158864798674,102.98771839719826,3.407605600187386,26.1083018402731,0.17910227550937877
2024,8,1,23,0.0,26.03428438257449,1.777029199450246,99.16509409134568,2.1125111205408023,26.03428438257449,0.17916222965011466
2024,8,2,0,0.0183203712840864,25.38442024962663,2.186653199324624,98.45609530773764,2.5792197158176475,25.384475210740483,0.1796885750793002
2024,8,2,2,0.4563448732310419,26.97642079888533,5.11404441544655,87.94123439753861,3.798683488371831,26.97778983350502,0.17839799023486094
2024,8,2,6,1.6058757783564537,31.546285265241806,6.543768929651351,95.28842757457424,5.100308882594081,31.551102892576875,0.17469360665701272
2024,8,2,7,1.2925072318862858,31.945615804979656,5.344190910080961,90.7495572103932,4.583200403767441,31.949493326675316,0.174370910405393
2024,8,2,9,0.980466545370537,31.30691150154136,5.069479045054278,90.1799817680701,4.008695915155655,31.30985290117747,0.17488901915004623
2024,8,2,12,0.1264868813657922,30.84104671295468,1.85542201695058,88.71046056668116,2.128772153489082,30.841426173598776,0.175268444799385
2024,8,2,13,0.0197735003585862,30.10652870002046,1.1770586516570294,86.22580095867718,1.5121209711141692,30.106588020521535,0.17586366370337755
2024,8,2,15,0.0,28.874558905430757,0.5760161764460877,89.11030308631877,0.8483046321437457,28.874558905430757,0.17686160728660108
2024,8,2,16,0.0,28.61387553566291,0.5425161181601554,98.97850616722496,0.6697690711352766,28.61387553566291,0.17707276081611303
2024,8,2,17,0.0,28.23185989048404,0.6027601934386412,85.80198184518227,0.7653005577729048,28.23185989048404,0.17738219348870793
2024,8,2,20,0.0,27.08589033160272,2.2216317832696904,100.40871054686065,2.540892346431304,27.08589033160272,0.17831042883140177
2024,8,2,21,0.0,26.99026576528721,2.697980263939721,95.62513452507191,3.5246212626001974,26.99026576528721,0.17838788473011735
2024,8,2,22,0.0,25.468181756628237,2.884262729590364,94.2606889934152,3.428720539035544,25.468181756628237,0.17962077277713112
2024,8,2,23,0.0,25.1878552922679,3.1057938209522566,100.09514259648184,3.5388610777832894,25.1878552922679,0.17984783721326297
2024,8,3,3,0.919169998966536,29.16076387591533,3.1248013900417053,95.53635639095482,2.774505722198883,29.16352138591223,0.17662754767741107
2024,8,3,9,1.7460065198704942,30.244515429758263,3.1814368081876725,98.9011929782,2.6204815325231503,30.249753449317875,0.1757476997060525
2024,8,3,13,0.0492802789532731,28.10118789275728,2.9487872217634705,95.26696796664852,3.6066347332603055,28.10133573359414,0.17748791805578876
2024,8,3,17,0.0,26.631162020854457,4.135390844288653,94.06853759886168,4.428780886664429,26.631162020854457,0.1786787587631079
2024,8,3,18,0.0,25.98940701624596,3.971377695892152,103.75645850257293,3.944505624408813,25.98940701624596,0.17919858031684074
2024,8,3,19,0.0,26.51086893111092,3.2451982991619195,98.1105673486843,3.8381105279475816,26.51086893111092,0.17877619616580015
2024,8,3,20,0.0,26.553180907359398,2.969144382246977,91.33580792268496,3.8271809951665294,26.553180907359398,0.17874192346503887
2024,8,3,21,0.0,25.19588428776835,2.9667187038268388,98.51978602374416,3.661004360010904,25.19588428776835,0.1798413337269076
2024,8,3,23,0.0,25.482135046385817,3.132405069925113,89.49344434535978,3.5959550997647467,25.482135046385817,0.1796094706124275
2024,8,4,0,0.0199710400118669,24.479622068744867,3.1160393190791877,89.20856722835407,3.562404680555745,24.479681981864903,0.18042145759468942
2024,8,4,3,1.3694215620036931,28.677871835889373,4.521996681499073,89.22516646244414,4.01749980799141,28.681980100575384,0.17701759611853393
2024,8,4,4,2.012024211201507,30.6445100487094,5.238053136525255,101.35796028312824,3.824505717876843,30.650546121343005,0.17542305764171218
2024,8,4,5,2.123760430445495,30.45614138018398,5.182004553209654,97.15919458638544,4.433166157022877,30.462512661475316,0.175575364744205
2024,8,4,6,2.007236237998197,32.07147546463082,5.38206546838868,86.69821734995436,3.7315203253202216,32.07749717334482,0.17426722728959068
2024,8,4,11,0.9369452931101584,30.350815787407623,4.235545660800296,98.32725537582112,3.6730845199712254,30.353626623286953,0.17566356243513756
2024,8,4,16,0.0,27.561051598223425,3.5627814215423923,96.26690846447448,4.451750271908122,27.561051598223425,0.17792554820543902
2024,8,4,18,0.0,26.176114241063623,4.221016685811421,95.82239924322654,4.485472951387176,26.176114241063623,0.17904734746473847
2024,8,4,19,0.0,27.186949168606848,3.7521900077499866,101.88044167708358,4.964593931932404,27.186949168606848,0.17822857117342844
2024,8,4,21,0.0,27.00537992178548,4.507036795488753,90.70613916580288,5.015027642841614,27.00537992178548,0.17837564226335376
2024,8,4,23,0.0,24.811828621716185,5.078812130628839,101.80568107485225,5.320052930319984,24.811828621716185,0.1801524188164099
2024,8,5,1,0.0871961674694163,26.388427438797297,5.5952787050311255,91.232209845061,5.504537469907491,26.388689027299705,0.17887516188788724
2024,8,5,2,0.239039457816742,27.614586445963266,7.154087266182676,101.50975065754548,6.247971072692811,27.615303564336717,0.17788160411288725
2024,8,5,3,0.3766853871434784,28.72090524239785,7.697814974708636,97.25887505637644,6.913570255894414,28.72203529855928,0.17698515140816698
2024,8,5,4,0.9326835288029056,29.882278728372608,7.663157939728899,99.3023505575602,6.343575018752435,29.885076778959018,0.17604308780904318
2024,8,5,8,1.418957474714979,32.65097126707549,5.18130011670686,95.71233070771542,3.791562947661666,32.655228139499634,0.17379926520700528
2024,8,5,12,0.4133968385536923,30.21328569158652,3.2109205083554677,95.10223011861402,3.12009108349964,30.21452588210218,0.17577623403549722
2024,8,5,18,0.0,26.719379300044142,4.475751715630564,85.92359067815615,4.7064881996221,26.719379300044142,0.17860730276696424
2024,8,5,19,0.0,27.301874901762663,4.474591658035117,93.16929621872136,4.969057324462406,27.301874901762663,0.17813548132957224
2024,8,5,20,0.0,27.52445901324324,5.302880818918663,92.84007091929408,5.253646081682751,27.52445901324324,0.17795518819927297
2024,8,5,22,0.0,25.656993034167503,5.150147243193022,87.26841074438885,4.761226899226354,25.656993034167503,0.17946783564232432
2024,8,6,0,0.0325678523700281,26.112667237908514,6.245677302964466,89.90230642871501,5.260475509197186,26.112764941465624,0.17909866039741285
2024,8,6,1,0.27508270270536,26.15367886136708,5.814020805465699,103.06611075303348,5.512905559718204,26.154504109475194,0.17906485167132508
2024,8,6,4,0.9315854282732972,29.702271279204044,7.132909103560468,92.59829332908674,5.653767544859791,29.705066035488866,0.17618889651125402
2024,8,6,6,1.1326149578902376,31.89562542815503,7.621647603624011,90.7024564952382,5.534200968089914,31.8990232730287,0.17441179114884675
2024,8,6,8,1.4279428398813288,30.371926418112157,7.361847839192994,90.92060902658768,6.385803918587757,30.3762102466318,0.17564526970022823
2024,8,6,12,0.2486982116950905,27.550145460524853,7.125968773903154,94.09858692465625,6.97476199187133,27.55089155515994,0.17793377784032044
2024,8,6,13,0.0308456888036126,28.141096701427877,5.946148021757986,86.8438868993483,6.968160398397255,28.141189238494288,0.1774556367168196
2024,8,6,18,0.0,24.9227900731428,5.186450105888075,90.44007540378249,5.240759830923544,24.9227900731428,0.1800625400407543
2024,8,6,20,0.0,25.245773839093047,4.334822225282569,102.3578234194988,5.22819579580579,25.245773839093047,0.1798009231903346
2024,8,7,1,0.1611641294020434,26.09830210162585,5.047065591367636,104.50382230740958,4.699723241277613,26.098785594014057,0.17910998366884862
