YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,7,21,23,0.0,25.374569042547,3.2264375335969184,113.0912121079145,3.7993629818334207,25.374569042547,0.17969659907553692
2024,7,22,0,0.0585906996909011,29.8197781303976,3.624820879251369,84.59094206559915,3.315873153982521,29.819953902496675,0.17609583733897768
2024,7,22,1,0.4109887263843845,28.79494806096288,5.1816110614856585,114.98132682049426,3.664773758265369,28.796181027142033,0.17692509336801496
2024,7,22,2,0.6926641618503898,33.907039807870575,4.549464385970907,86.4501015138578,4.868377115794892,33.90911780035613,0.17278361458171154
2024,7,22,3,1.2629181467847914,34.430258092473,5.9191500283022,103.64791895596012,4.122059719001733,34.434046846913354,0.17235842205400018
2024,7,22,4,1.579274348786164,33.86269325207542,5.558343455392536,105.8344000513303,3.4607379920322225,33.86743107512177,0.17281738082915135
2024,7,22,5,1.5737647209040553,34.72727065693717,4.774088348038151,110.22375383494332,3.2423329983206477,34.731991951099886,0.17211708651960908
2024,7,22,6,2.0885379245050784,39.54806031468874,4.723563652166375,116.1780881076576,3.4966911703994,39.554325928462255,0.16821099599794556
2024,7,22,7,0.6893451177989791,35.46978383069678,4.2935509584691465,80.3142701274955,3.097139147295878,35.47185186605017,0.17151779998849936
2024,7,22,8,1.2325958909044863,38.08802901020151,3.326829971507926,108.3462240831213,3.09857046512962,38.09172679787422,0.1693957012937219
2024,7,22,9,0.7377683617217842,36.63196612247377,3.873069480169951,92.69477932602594,3.1682888739023407,36.634179427558934,0.17057631466367726
2024,7,22,10,1.01957128467928,39.76961301439828,3.008107512330004,105.18743116834018,2.7727261283637903,39.77267172825232,0.16803413590011562
2024,7,22,11,0.4872483144048143,39.70320031686629,3.422091991438178,88.56750947751921,3.3185401619216037,39.7046620618095,0.1680892237299343
2024,7,22,12,0.3014839592928962,35.939643380335724,3.647676588912896,114.56892872278291,2.6412932069576365,35.9405478322136,0.17113815625590698
2024,7,22,13,0.0442324482664889,31.312813322444665,2.4411646659991546,107.09918501008902,4.065674613355242,31.312946019789464,0.17488651372397052
2024,7,22,14,0.0,35.8738686635236,3.758840623249856,94.00636958714308,5.106403157799937,35.8738686635236,0.1711921663825459
2024,7,22,15,0.0,32.03638786561221,4.015200107610397,115.67710188186254,3.9874523265253994,32.03638786561221,0.1743005258288541
2024,7,22,16,0.0,31.425966898497897,2.480396029322274,108.70066087130596,3.8703418239842087,31.425966898497897,0.1747949668122167
2024,7,22,17,0.0,30.66221686820694,2.8209416028914385,105.96787285602754,3.468757632534006,30.66221686820694,0.17541360433675238
2024,7,22,18,0.0,29.564045279430232,2.521348400440886,110.2924712139653,3.8776227685194185,29.564045279430232,0.1763031233236615
2024,7,22,19,0.0,27.795291346094864,1.9506065465503208,103.31683897812974,2.9100664799024343,27.795291346094864,0.17773581400966315
2024,7,22,20,0.0,31.73808818606684,2.5142767827868555,96.4336407446628,3.146813578532339,31.73808818606684,0.17454214856928585
2024,7,22,21,0.0,27.880519532407604,2.500161387878168,89.04107396716678,2.691689222524125,27.880519532407604,0.17766677917874985
2024,7,22,22,0.0,28.817077740659965,2.316826063075862,82.00616255101174,2.6634821111438285,28.817077740659965,0.17690816703006543
2024,7,22,23,0.0,27.120513616107804,3.46111822879184,93.7931489951552,3.6973586590011305,27.120513616107804,0.1782823839709527
2024,7,23,0,0.0589728798921955,25.950622790015945,4.5043407807945055,96.30795804114167,3.720206753213246,25.950799708655623,0.17922985223598895
2024,7,23,1,0.4053009218187891,29.779786136340466,4.92197806522536,114.7995248350072,3.245928223413248,29.78100203910592,0.1761273883483242
2024,7,23,2,0.7839625085791689,29.09639042969581,5.2731377906126085,102.2248161686093,4.884634621434945,29.098742317221546,0.17668001872305053
2024,7,23,3,1.3620130062754443,31.626670256941942,5.640110047814082,80.00770592441486,3.78134913408325,31.63075629596077,0.17462908740027178
2024,7,23,4,1.4770689622044284,32.34728413114247,4.774733036782523,78.97889475711634,3.3626883351472614,32.35171533802909,0.17404511057619643
2024,7,23,5,2.332622151350657,35.64375944315233,4.309652601437021,110.88924712017864,2.918060980539605,35.65075730960638,0.1713728865792188
2024,7,23,6,2.380011148234986,38.14600347699854,2.7967594430199774,101.09069453786827,2.500386729453413,38.15314351044324,0.16934595375654096
2024,7,23,7,1.881234110756364,34.416426064273566,2.3337510617867245,99.87261695827648,2.105091784669461,34.42206976660584,0.17236812348904926
2024,7,23,8,1.7192397796755112,35.25195374230941,2.959234987929889,91.74629593567244,2.212173325502369,35.257111461648435,0.17169173971606475
2024,7,23,9,1.3833449511692182,37.5612764797672,2.8294612809997592,105.73233148588729,1.8472302341759612,37.56542651462071,0.1698220045231572
2024,7,23,10,1.4027826232025995,35.49282226128484,2.1396866740080807,110.128018077731,1.9631149561393124,35.49703060915445,0.17149740520658488
2024,7,23,11,0.8920205284069548,38.506395609531,2.8462221001459667,112.53262966016436,1.956618086444736,38.50907167111622,0.16905765194639585
2024,7,23,12,0.3647773620547715,36.17320163330457,3.196193818743658,94.94392962710438,2.5902906511162658,36.17429596539073,0.1709488202680335
2024,7,23,13,0.0404227169677606,35.19539215117832,2.307923790198472,80.95620558950313,3.596585761227405,35.195513419329224,0.17174163413034332
2024,7,23,14,0.0,34.41514604279651,3.042872378729147,111.49428073092672,5.050078830684505,34.41514604279651,0.17237373170533482
2024,7,23,15,0.0,28.69866546697168,4.047975073740048,104.3576519914802,5.847077393538759,28.69866546697168,0.17700408097175294
2024,7,23,16,0.0,33.336120106453684,5.021021021654897,105.69981464615276,5.499357880975968,33.336120106453684,0.1732477427137725
2024,7,23,17,0.0,32.82873274557822,5.579452175658659,114.56775091922222,4.391319390836697,32.82873274557822,0.17365872647608163
2024,7,23,18,0.0,27.024312985504352,5.215489904249237,86.76720302363854,4.258279497537743,27.024312985504352,0.17836030648174148
2024,7,23,19,0.0,26.690619181771748,4.512232377294204,109.3124028042506,5.334223299431847,26.690619181771748,0.17863059846276488
2024,7,23,20,0.0,26.96987371846668,4.8934800974464245,94.56289421403808,4.69575199285912,26.96987371846668,0.178404402288042
2024,7,23,21,0.0,31.323712997064067,5.013237281828749,114.1804069904639,5.481907345877733,31.323712997064067,0.1748777924723781
2024,7,23,22,0.0,28.373666283868005,4.017621875151795,90.42519273949964,5.260429619539997,28.373666283868005,0.17726733031006692
2024,7,23,23,0.0,27.372650634151864,4.52154458907615,100.0961843474055,3.920863972870578,27.372650634151864,0.178078152986337
2024,7,24,0,0.0361059540360242,30.083134993373363,4.425077344911845,103.52850340392742,3.901260353408004,30.08324331123547,0.17588257291789924
2024,7,24,1,0.239442730958031,29.64123111901462,4.180502036856542,79.29251950704852,3.8419440001934535,29.641949447207494,0.17624002094776192
2024,7,24,2,0.3349689777350652,26.34367769151453,4.15745057746489,102.76314672096468,3.694916343654922,26.344682598447733,0.17891080709525733
2024,7,24,3,0.5859271196454011,32.8613014961785,3.3640058230715097,104.70040613602389,2.99309480809472,32.86305927753743,0.17363092198519467
2024,7,24,4,1.1881134588473994,33.99771865577274,2.99457833446082,109.92815915592844,2.1529945746327965,34.001282996149286,0.17270896077311906
2024,7,24,5,1.6966663866977836,32.88671972805883,2.301214021948335,90.39561065222532,1.8445260924239584,32.89180972721892,0.17360763412095268
2024,7,24,6,1.9069267648692825,32.485257861461875,2.035319981253415,105.55114379972946,1.2627168642785132,32.490978641756485,0.17393230730017722
2024,7,24,7,1.8740904155158824,37.0922964925673,2.047732867976569,109.39567481302116,1.629827559302662,37.097918763813844,0.17020068580131079
2024,7,24,8,2.1573296797817494,32.07381813553479,3.0814110780800528,109.3135777701562,2.7773579190598525,32.08029012457414,0.17426496499909494
2024,7,24,9,1.931222576481404,32.77325044859705,3.4290304116656896,86.78794732139727,2.791852561453761,32.77904411632649,0.17369897426577552
2024,7,24,10,1.2419279092762123,29.82336250724414,4.38565428511763,114.4561021492182,3.3834502899946344,29.82708829097197,0.1760900584843127
2024,7,24,11,0.7230328987606331,31.94208673398492,3.580786821947484,105.64305684292898,4.4995326242348,31.9442558326812,0.17437515277552823
2024,7,24,12,0.430339932055286,29.78035590702316,4.696862862417763,104.30541642566864,3.298764140725989,29.781646926819327,0.17612686598927635
2024,7,24,13,0.0378240163123134,31.683611353456197,4.348905007909004,108.97258378035778,3.9740632297443415,31.683724825505134,0.17458618289134084
2024,7,24,14,0.0,29.352588018440414,3.891604228463648,107.99806151454192,4.123893994676093,29.352588018440414,0.17647440370506326
2024,7,24,15,0.0,29.67715475867251,4.368840249780357,85.82494447907554,3.547954374030549,29.67715475867251,0.17621150464547525
2024,7,24,16,0.0,26.63210467577309,4.3865021348511934,101.1195145279779,4.591894992585012,26.63210467577309,0.17867799521262379
2024,7,24,17,0.0,30.44443677240133,4.285657719478522,109.29993043772362,3.443729968875034,30.44443677240133,0.17559000621435492
2024,7,24,18,0.0,30.983075121427326,5.0941719861317525,103.60034969543126,4.362827984554562,30.983075121427326,0.17515370915164385
2024,7,24,19,0.0,29.90130843236339,5.191542989818289,99.99038395420376,3.971113014649579,29.90130843236339,0.17602994016978565
2024,7,24,20,0.0,25.80817043666021,4.986095547261405,88.08978248323844,3.8314359020008224,25.80817043666021,0.17934538194630523
2024,7,24,21,0.0,30.163587420828502,5.030606685829859,107.55197594581338,4.171847136132878,30.163587420828502,0.1758174941891289
2024,7,24,22,0.0,29.64611774765145,4.029159099751654,79.52507388714383,4.177127084018581,29.64611774765145,0.1762366446244023
2024,7,24,23,0.0,26.360790059568405,4.678802459781536,104.0933483487968,3.503879549904517,26.360790059568405,0.17889776005174957
2024,7,25,0,0.0423884015805226,26.39443819654411,3.8588578774598665,107.34216750913104,4.409960261646281,26.394565361748853,0.17887040205698343
2024,7,25,1,0.3105769542688058,30.882166294398694,4.980207166056094,113.46876236062673,3.286162125368063,30.8830980252615,0.17523469059953817
2024,7,25,2,0.6085126889653305,27.203405237200137,5.747726502160529,106.26102026600786,4.383005924967156,27.205230775267033,0.1782137630720337
2024,7,25,3,0.4495737898644752,27.68732236977548,5.7591946188045,98.00196847800484,4.495982687908664,27.68867109114507,0.17782217641617248
2024,7,25,4,1.363294072822962,30.23150718004436,4.38485695810462,85.30739339592547,5.005134034605192,30.23559706226283,0.17575916637956712
2024,7,25,5,1.781838149504102,32.530417136756675,5.38717679757058,93.13510845603052,3.9016503472673807,32.53576265120519,0.17389603225252379
2024,7,25,6,2.128459999167565,33.90723046486387,3.547590886078697,81.3166362061329,3.654943132944396,33.913615844861376,0.17277997116566227
2024,7,25,7,2.7672955099023238,35.5984926933284,4.157300849364035,94.72556931228034,3.474740625146656,35.60679457985811,0.17140849639031494
2024,7,25,8,2.559791786337414,37.401700796908685,3.4765801868230497,83.29057432259306,1.97560236224372,37.409380172267696,0.16994840206046316
2024,7,25,9,2.0976628793169008,37.38056694693845,2.791720892083172,83.43666049389819,2.137257989859836,37.3868599355764,0.1699666434521831
2024,7,25,10,1.1454792557495768,37.3752044930419,2.6113244450216984,85.09152910518213,2.233910732953829,37.37864093080915,0.1699733008460446
2024,7,25,11,1.02999884125241,32.397766887983124,1.633409038846229,104.63294348700715,1.4519926154277356,32.40085688450688,0.17400530592354943
2024,7,25,12,0.3468136437616281,31.726082399298168,1.6614575478531386,88.97147212275738,2.018804742852092,31.727122840229452,0.17455103049941414
2024,7,25,13,0.053853213649995,33.08219300423304,1.5344061066159975,103.9023566256633,1.4708761682801006,33.08235456387399,0.17345329280326208
2024,7,25,14,0.0,31.121591084285622,1.7631185023627678,108.29207778718684,2.3032790684023974,31.121591084285622,0.17504151122172862
2024,7,25,15,0.0,33.93433823990874,1.8905323409796655,114.65016803315136,2.55021127078838,33.93433823990874,0.17276318602567392
2024,7,25,16,0.0,33.78580054133961,1.635355852873169,80.89256827890789,1.8492581637794565,33.78580054133961,0.1728835015615149
2024,7,25,17,0.0,30.8906877361105,1.5138778487325288,78.36826292785352,2.188876191993728,30.8906877361105,0.17522854293375048
2024,7,25,18,0.0,31.4844127430424,1.628135792385687,94.2101078594244,2.587127101778385,31.4844127430424,0.17474762567813565
2024,7,25,19,0.0,28.44422608658605,1.795668494600987,83.58546594744112,2.730393125057493,28.44422608658605,0.1772101768698653
2024,7,25,20,0.0,29.99972677892165,2.1000633424256163,86.78304846603801,3.006388830607707,29.99972677892165,0.17595022130907345
2024,7,25,21,0.0,30.155872562292693,2.346649270047408,115.1509684817362,2.4172508888178297,30.155872562292693,0.17582374322454292
2024,7,25,22,0.0,27.8909067517027,1.7059838557448013,116.41179156065424,2.1963937263094064,27.8909067517027,0.1776583655311208
2024,7,25,23,0.0,29.15260774399859,1.94162857390202,115.9300616333875,2.070433064443548,29.15260774399859,0.17663638772736112
2024,7,26,0,0.0464658896080862,25.700874282090524,1.7951326229361286,113.02340130765305,2.0184833017011807,25.70101367975935,0.17943217891939492
2024,7,26,1,0.2792548155903318,31.35012209579399,1.489700682921027,115.84444066376162,1.0111116083439469,31.35095986024076,0.174855722513205
2024,7,26,2,0.3692641409312545,31.91974441071375,1.324627062560227,84.87108151344535,0.9780840499447888,31.920852203136544,0.1743941097154594
2024,7,26,3,0.7207241295015351,30.37993510551097,1.8555549676530767,78.99033446875809,1.1616207971060215,30.382097277899476,0.1756405012049014
2024,7,26,4,1.7155063460682791,33.475801711818946,1.8398043720038024,91.03243760222335,1.5908689345001268,33.48094823085715,0.1731304319330057
2024,7,26,5,1.654255572189714,35.04536252635879,1.9951406062447163,100.03305074830764,1.4071690490041289,35.05032529307535,0.17185923651260895
2024,7,26,6,1.329741068399439,32.0490730847027,2.781967890980046,95.7318972621966,1.5078275295896937,32.053062307907894,0.1742870195305946
2024,7,26,7,1.4308239413724686,37.35259388032863,2.19921153932269,116.31840435881142,2.249863174913425,37.35688635215274,0.16999092205475627
2024,7,26,8,2.03453692337497,35.786594032560046,2.3984844998050514,85.59712242845592,2.501315091246353,35.79269764333017,0.17125791490890255
2024,7,26,9,1.2880800431278712,32.893658479441164,2.8933892411173896,85.77369501433314,1.619332224224427,32.897522719570546,0.17360300659714786
2024,7,26,10,0.7504439607913539,36.21570051942175,2.353480200395032,109.39695923891294,1.5230791735948748,36.21795185130413,0.17091345900044363
2024,7,26,11,0.5941744594744696,35.78115149643449,1.787257449475858,93.92314676838534,1.743298556833904,35.78293401981291,0.17126582344395153
2024,7,26,12,0.2716310996159306,32.0007644883112,2.105524148410809,95.22872438354852,1.4149835292097206,32.00157938161004,0.17432872070089586
2024,7,26,13,0.0336851993000835,33.83540800467611,1.4924548013672552,103.96361587751268,2.045897056977674,33.83550906027401,0.17284323766117804
2024,7,26,14,0.0,28.56120082971279,2.310182421527009,111.114333679575,2.754704256229824,28.56120082971279,0.17711542732793265
2024,7,26,15,0.0,31.52648943998838,2.2691464646204493,116.69553417177136,3.719195505511925,31.52648943998838,0.1747135435536094
2024,7,26,16,0.0,30.55898438407045,2.3445200430855504,116.20822812074772,3.429915795940046,30.55898438407045,0.1754972226489029
2024,7,26,17,0.0,32.01673600573647,3.2036941007356345,111.00198374106954,4.096780477300499,32.01673600573647,0.17431644383535347
2024,7,26,18,0.0,29.690312599952463,2.650848095241119,83.9573508538272,4.247602196176227,29.690312599952463,0.1762008467940385
2024,7,26,19,0.0,27.623842709557906,2.4388831304007423,83.52886095815141,3.5135878604867647,27.623842709557906,0.17787468740525808
2024,7,26,20,0.0,28.45129927813209,2.2972176126778474,106.11693108385,2.5659335440399995,28.45129927813209,0.177204447584713
2024,7,26,21,0.0,30.97522865216102,1.7782377562116545,99.7441157586806,1.9989296401110008,30.97522865216102,0.17516006479174956
2024,7,26,22,0.0,25.787683759581597,1.1950121070493154,109.60858181553785,2.2921992911648914,25.787683759581597,0.1793619761547389
2024,7,26,23,0.0,28.89838098607584,1.319025890417605,84.58518606305337,2.098505583041757,28.89838098607584,0.17684231140127857
2024,7,27,0,0.0729527707461637,29.59903160093357,1.7281207061340798,114.40489200582137,2.504522581738452,29.59925045924581,0.17627460712801088
2024,7,27,1,0.3181038953200829,30.801109006425825,2.3760889623766155,78.7510633414905,1.7470724493086178,30.802063318111784,0.17530032871232945
2024,7,27,2,0.9530332263704536,32.533145907060245,2.715116949345832,85.58143229949606,2.625808444660735,32.53600500673936,0.1738958359445411
2024,7,27,3,1.2863270560802622,32.486102777369794,3.3707891655991924,97.1942837566608,3.251169045308455,32.48996175853804,0.1739331309755842
2024,7,27,4,1.6848261543829055,32.61212613774731,4.217663429741228,115.61337138059206,2.85208780626944,32.61718061621046,0.17383008370086953
2024,7,27,5,1.8125935731649727,33.04168013674929,4.0344274979208175,111.32518386264476,3.127169577632672,33.04711791746879,0.17348183448685028
2024,7,27,6,3.069747191660388,32.802636909899434,4.300977119939245,104.92620524638085,3.571521151588995,32.81184615147441,0.17367240461730574
2024,7,27,7,2.2018968949752344,37.11344985573231,4.80912784077808,108.75695545741038,2.8442616898536603,37.12005554641724,0.17018275500740201
2024,7,27,8,2.5423291859742267,33.34385984769766,3.2610338388028577,90.38518168843528,2.436541061616817,33.35148683525558,0.17323529566344298
2024,7,27,9,1.6110703073300543,37.2272764876281,2.8746132505444515,104.63601752842357,2.965400944596717,37.23210969855009,0.17009199114417442
2024,7,27,10,1.401943640073804,35.184165184433034,3.0023802134272377,111.15588564062038,2.714796017616034,35.188371015353255,0.17174741947756383
2024,7,27,11,0.8436719174213837,32.41652842170494,2.934301851116513,103.85485945142298,2.386314436300533,32.4190594374572,0.17399056185565967
2024,7,27,12,0.3150477190574835,35.172758984413974,2.7588613156755786,110.80681184925848,2.3294835591807352,35.17370412757115,0.17175929965666736
2024,7,27,13,0.0436082045803939,32.61077537259407,1.9590890376071912,107.20846500082126,3.109709362206199,32.61090619720781,0.17383516598026166
2024,7,27,14,0.0,28.48660876774542,2.6302740426257345,91.83358349058943,3.533017114539483,28.48660876774542,0.1771758468981262
2024,7,27,15,0.0,27.35003931044266,2.38900398015668,104.31641197792028,3.4974679923200247,27.35003931044266,0.17809646815854144
2024,7,27,16,0.0,27.410959846060955,2.440827645757464,97.05780573383912,3.141128971218078,27.410959846060955,0.17804712252469063
2024,7,27,17,0.0,30.151642976566976,2.163885033693163,113.03617318476287,3.1007046389036423,30.151642976566976,0.17582716918898073
2024,7,27,18,0.0,28.63705767032817,1.9676608510839453,83.84352697905294,2.9179017196788246,28.63705767032817,0.1770539832870342
2024,7,27,19,0.0,26.03403922403248,1.200186055947137,114.43015098718872,1.8473972959682396,26.03403922403248,0.1791624282285337
2024,7,27,20,0.0,29.14100253431505,1.0426627072444743,94.85756907586386,2.0185030441737384,29.14100253431505,0.1766457879472048
2024,7,27,21,0.0,27.80727810288576,1.1504233578437346,95.70735294485634,1.3131264527919868,27.80727810288576,0.17772610473666253
2024,7,27,22,0.0,29.269571653232667,0.5683145440963189,108.99442505351152,0.7922793263433815,29.269571653232667,0.17654164696088154
2024,7,27,23,0.0,30.24436247150756,0.3519196195003529,90.96405581191,0.2882033807016573,30.24436247150756,0.1757520663980789
2024,7,28,0,0.0656741803877672,25.823305613408323,0.2110314110519366,83.24595686547629,0.2632932449272701,25.823502635949485,0.17933296286488093
2024,7,28,1,0.5356691298137239,26.693116769526448,0.7941800297090782,110.69142098000748,0.5748532325335204,26.69472377691589,0.17862727374069812
2024,7,28,2,1.2441202819086357,33.45251436964394,1.6705250648025554,102.10314151176532,1.2522761604636514,33.45624673048967,0.17315044014830336
2024,7,28,3,1.7577679460253943,31.39454051979368,2.783292997376317,114.86002515889028,2.6230154360837976,31.399813823631757,0.17481615080285826
2024,7,28,4,2.374681753093052,35.888103615369545,3.4047388513001025,112.10413157422606,2.429085617726215,35.89522766062883,0.17117486559489065
2024,7,28,5,2.8656819654417687,38.33043180240066,4.799840928417683,81.55223856653599,4.276816720803716,38.339028848296984,0.16919538663287945
2024,7,28,6,3.0557015163862524,34.53877703149031,4.309561349997571,108.23114206828456,3.679966619789248,34.54794413603947,0.17226616524980803
2024,7,28,7,3.0220732169040447,38.66481744706391,4.584617166611003,89.61323217298097,4.66444860710686,38.67388366671462,0.16892415422996115
2024,7,28,8,2.1219536776913075,35.279846311712525,4.279139840387277,100.95070154639976,4.205392904222868,35.2862121727456,0.17166816814007607
2024,7,28,9,2.3279637986150408,38.62509908915257,4.8291771075530825,92.57524958316016,4.901708578648154,38.63208298054842,0.16895801278575578
2024,7,28,10,1.9716982478514256,38.62659103361697,5.055727212151964,109.63608847725976,4.866364821342561,38.632506128360525,0.16895767003602796
2024,7,28,11,1.1901958070323693,33.63214310400143,5.847965773152257,112.37313517408845,5.448691641902047,33.635713691422524,0.17300507190994774
2024,7,28,12,0.3679699488178043,36.70976068328715,3.8437851942081567,95.16973488804236,5.016200403433316,36.71086459313361,0.17051419967956177
2024,7,28,13,0.0524273952467271,33.90854346265167,3.6193253526451175,87.72648821976838,5.606379408421757,33.90870074483741,0.1727839523966817
2024,7,28,14,0.0,30.50694812020103,3.303056876395427,91.94680531856052,5.678596532139652,30.50694812020103,0.17553937202263717
2024,7,28,15,0.0,27.96526357051988,3.659312241626982,87.50515130055513,4.6493699479308255,27.96526357051988,0.1775981365078789
2024,7,28,16,0.0,27.9889821713626,4.007385408265627,105.16804424408096,4.658129295587515,27.9889821713626,0.17757892444119627
2024,7,28,17,0.0,28.94700659238092,3.584711306554992,87.804438642235,4.868207597347634,28.94700659238092,0.17680292466017145
2024,7,28,18,0.0,29.229521474221656,2.754064383560943,112.89811178267114,4.763197717492939,29.229521474221656,0.17657408760588045
2024,7,28,19,0.0,30.196788165363323,3.5109703816281748,86.42845006491244,3.250641298041192,30.196788165363323,0.1757906015860557
2024,7,28,20,0.0,29.31316852526461,2.550168112346498,79.64060093895145,4.0217235815780645,29.31316852526461,0.17650633349453565
2024,7,28,21,0.0,30.6573045384471,2.5578001643019497,111.84572294383516,3.350573036266535,30.6573045384471,0.17541758332385785
2024,7,28,22,0.0,28.46214063255679,2.636696415225201,92.3347460185076,3.281725872812403,28.46214063255679,0.177195666087629
2024,7,28,23,0.0,27.489323039476837,2.5249338437996425,86.51337834246041,2.9584080280476384,27.489323039476837,0.17798364833802377
2024,7,29,0,0.0602781970797154,28.081139049195738,2.726725992663066,102.3598264208067,2.495533680000524,28.08131988378698,0.17750413089413253
2024,7,29,1,0.459042200214636,27.20609163585637,2.796232967145374,111.93315607986968,3.310902533977131,27.207468762457015,0.1782119503024098
2024,7,29,2,0.9326024414124748,32.58192517985074,4.6512785957331015,93.10228647811157,4.968452593441386,32.58472298717498,0.17385637438038826
2024,7,29,3,1.8859416114562293,32.745589480548475,5.782157337296307,84.39565569436093,4.163851496311283,32.75124730538284,0.1737214896826399
2024,7,29,4,1.5379100187120445,36.87843988076625,4.871964084928345,105.21746310137064,4.438480328285942,36.88305361082239,0.17037472657523386
2024,7,29,5,2.5083325428020404,34.695919695045845,4.569200134258444,98.26961152114131,4.718529499570398,34.70344469267425,0.17214020979893385
2024,7,29,6,2.416195106930753,37.50267814141598,6.215366937914635,101.21881563760122,4.509028126140444,37.50992672673677,0.16986695935134322
2024,7,29,7,2.921151863371946,36.21321562258981,5.588852880463812,99.31840979005824,3.5245615777425914,36.22197907817992,0.17091019694667425
2024,7,29,8,2.679682192852624,38.83435911528251,4.739092726981759,88.21333540642544,3.056755175161164,38.84239816186107,0.16878765748889252
2024,7,29,9,1.8655412683243409,39.53367643988021,4.469190733378317,112.54831605836397,4.303290738847401,39.53927306368519,0.168223188818415
2024,7,29,10,1.390765624200581,36.241437044478566,4.561279400767835,103.25806898473492,4.284421281986011,36.24560934135117,0.17089105643350555
2024,7,29,11,0.8733146122219831,34.53027009164502,4.089851517931388,99.5895912940662,3.613242529536814,34.532890035481685,0.17227835907125982
2024,7,29,12,0.3688788666929923,36.5485146966926,2.988143295062044,91.00547024047906,3.4178369984848733,36.54962133329268,0.17064480672003293
2024,7,29,13,0.0406234072832729,32.383179788405045,2.3598636343873887,93.80203464256697,4.189393788430099,32.38330165862689,0.17401952565651221
2024,7,29,14,0.0,30.05705324627721,2.528847563682436,99.47367994184732,3.666522426179571,30.05705324627721,0.17590378687051544
2024,7,29,15,0.0,29.470453489543598,2.721243751123353,94.98367452951383,3.787594015347772,29.470453489543598,0.17637893267346968
2024,7,29,16,0.0,29.04131105981559,2.182583406018059,102.45407179464252,3.379750388419434,29.04131105981559,0.17672653804154936
2024,7,29,17,0.0,29.18274255975136,3.1853421303224425,112.34284705100728,3.916775402064532,29.18274255975136,0.1766119785266014
2024,7,29,18,0.0,27.483804361954824,2.4335797112699984,109.79693692030142,4.353146214987849,27.483804361954824,0.17798811846681659
2024,7,29,19,0.0,30.367396807709326,2.7695991188712874,87.2628345946355,4.324979345147444,30.367396807709326,0.17565240858575543
2024,7,29,20,0.0,28.81281227269705,4.228801372349997,92.83730398015274,4.888956663419526,28.81281227269705,0.17691162205911537
2024,7,29,21,0.0,29.87597598917657,3.4367468598678634,115.67986556358848,4.341946922477579,29.87597598917657,0.17605045944876696
2024,7,29,22,0.0,27.45458667317821,3.1693886647660503,89.47669353388514,3.8390610568840486,27.45458667317821,0.17801178479472562
2024,7,29,23,0.0,27.8369300742134,3.156104066578427,85.12074503626553,2.985144642257257,27.8369300742134,0.17770208663988712
2024,7,30,0,0.0579265596662905,28.726367832214677,3.0283823122921407,95.04650645468328,2.860015982113739,28.726541611893676,0.17698150129436613
2024,7,30,1,0.4337531549249379,29.395039468562786,3.1043763301173386,113.49457284405428,3.2493906345949166,29.39634072802756,0.17643896401029766
2024,7,30,2,1.0056901951978132,29.22284131152655,4.206069310243104,102.71338460254626,3.46651081872332,29.225858382112143,0.17657705471048915
2024,7,30,3,1.9539422502012291,31.88349733441933,4.070226009055733,105.14748005435048,3.701454491292939,31.889359161169935,0.17441961907945233
2024,7,30,4,2.881974405612706,35.28902109718589,2.894770738047165,88.08477835195443,2.9706390478754003,35.29766702040273,0.1716588897134738
2024,7,30,5,3.43712347775881,38.85140385758026,2.876145837953564,83.96296338181698,2.0717413149730355,38.86171522801354,0.16877201066530903
2024,7,30,6,2.573390080096762,36.03651225653142,2.242676784090483,116.80706200465916,1.5691311357019375,36.04423242677171,0.17105417173431492
2024,7,30,7,2.817507281481521,37.85103275965483,1.6837585440503284,89.32332649939339,1.3739180478995567,37.859485281499275,0.16958381692198557
2024,7,30,8,2.900057501613565,36.51809250138035,1.912655424151112,105.71213320537962,1.6696209561879924,36.52679267388519,0.170663297934153
2024,7,30,9,1.9374881904077528,37.49420864720432,1.9773252178849776,104.41601953887688,1.93598008993432,37.50002111177554,0.1698749828994618
2024,7,30,10,1.5814557940286935,35.33502906057088,1.970501032376059,82.74777390577258,1.55855736495119,35.33977342795297,0.17162478352335808
2024,7,30,11,1.2089680684560522,35.830855243046024,2.077049566271496,100.74182289029147,1.946419162076837,35.83448214725139,0.17122406946072635
2024,7,30,12,0.4193503280581871,33.295323887106825,2.7591522368598214,82.17418778779049,2.108973186674696,33.296581938091,0.17327976863014627
2024,7,30,13,0.0521164216578737,31.45733806171705,2.0369276360064523,93.40771010050165,2.8878423590259383,31.457494410982022,0.17476942952710456
2024,7,30,14,0.0,30.186667637012675,2.3350799037245817,98.54927546222896,4.187888578450807,30.186667637012675,0.17579879921401972
2024,7,30,15,0.0,33.305113001795355,3.283161371782386,108.55656704445694,3.727590403583217,33.305113001795355,0.17327285846854576
2024,7,30,16,0.0,31.05979930830111,3.0443568294936245,82.1123610218009,4.57211756756877,31.05979930830111,0.17509156256027608
2024,7,30,17,0.0,28.937428205151303,3.215375833942405,114.61433811704332,4.545774892631767,28.937428205151303,0.17681068315382745
2024,7,30,18,0.0,33.269271787448524,2.8370000963105504,81.31286815866991,3.928491683665302,33.269271787448524,0.17330188985216669
