YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,7,20,14,0.0,9.694762211248127,2.353123719194249,58.03109145590301,2.13729138597516,9.694762211248127,0.19239724260888902
2024,7,20,15,0.0,8.563367264886766,2.1431417963491,59.35334571682892,2.039649493945498,8.563367264886766,0.19331367251544168
2024,7,20,18,0.0,6.544478701350891,1.687248666446659,64.51635262850141,1.4408357420120883,6.544478701350891,0.19494897225190577
2024,7,20,22,0.0,3.684939288729656,1.2370909077570431,58.07640728836565,1.1206012537949763,3.684939288729656,0.19726519917612897
2024,7,21,0,0.2382705906609591,2.7913533381239946,1.649487615200376,59.11811906563729,1.161824936119194,2.7920681498959774,0.19798842479858425
2024,7,21,1,0.7687003990040351,5.771991259989053,1.2937344397994646,64.41674001666158,0.774144162368092,5.774297361186066,0.1955728191374393
2024,7,21,2,1.508004951986935,8.366950086026028,1.3250336883695235,62.617466272479405,0.845733189110319,8.371474100881988,0.19346910597828557
2024,7,21,3,2.4434630204941845,12.37495205261333,2.3170071893065547,54.58448400581939,1.533310288827097,12.382282441674812,0.1902203512222434
2024,7,21,4,3.194252545813378,14.713322151943723,2.705492107708753,54.47488377674871,2.0028671140870715,14.722904909581164,0.18832444702323922
2024,7,21,5,3.062724710831846,15.936433960577684,3.784796639749313,56.33006796460283,2.110930493809448,15.94562213471018,0.18733404607088475
2024,7,21,6,3.27784393348196,16.092902515934462,4.23076141494254,60.24707499977499,2.5880310653501484,16.102736047734908,0.1872067838013347
2024,7,21,7,3.128314862885681,18.043554796365303,4.568372004670515,55.93967737977787,2.892939664440986,18.05293974095396,0.1856271188098273
2024,7,21,8,3.1160389475113,19.02180484569552,5.414681204489408,62.724251354983295,3.758766012724246,19.031152962538055,0.18483476610034416
2024,7,21,9,2.886340751834785,18.058491246504,6.55411838302967,63.207412154199325,3.5193939045319564,18.067150268759505,0.18561560828230478
2024,7,21,13,0.1410639964441384,11.304658649450513,3.3349074543553536,60.93014684137441,2.5890004291923163,11.305081841439845,0.19109288370843372
2024,7,21,16,0.0,6.722125446977514,2.1996336768653144,63.7184628877225,1.5843130794377496,6.722125446977514,0.1948050783879482
2024,7,21,17,0.0,5.713008797634199,1.840117977016758,63.57631778182055,1.5107685242003073,5.713008797634199,0.1956224628739163
2024,7,21,18,0.0,5.896680317987899,1.5820819330777316,57.15923152498989,1.2581057948334746,5.896680317987899,0.19547368894242978
2024,7,21,20,0.0,3.5138534275558837,1.5273740409854153,53.15677774685198,1.118890188840358,3.5138534275558837,0.1974037787236797
2024,7,21,22,0.0,2.947739142567679,1.383804476140164,61.314149736623165,1.0108334733885338,2.947739142567679,0.19786233129452016
2024,7,21,23,0.0,2.8608452650792904,1.3089296703691369,62.32981896404349,1.0349239257049605,2.8608452650792904,0.19793271533528578
2024,7,22,0,0.1714628800917703,3.5476984844375696,1.1893355280435631,61.499679493678514,0.9419551329958664,3.548212873077845,0.19737594757280694
2024,7,22,2,1.3443687090447354,9.749195698315916,1.4898165670788743,54.75611273235224,1.0519612365193618,9.753228804443049,0.19234988466840114
2024,7,22,3,1.9278099530769173,11.06708071109933,1.9053483933156825,59.713256904247736,1.2971540607697134,11.07286414095856,0.19128098004582356
2024,7,22,4,2.3647966769026603,12.53106153551281,2.517282160102898,55.1056451077792,1.4607819650712337,12.538155925543519,0.19009409370030972
2024,7,22,5,2.720058547009447,16.27398054076321,2.8385905624774086,59.823678333444654,1.6977469592278291,16.282140716404236,0.18706146601971255
2024,7,22,6,3.498018909085888,17.8401708731267,3.551645483877893,56.64208250637613,2.332981145816305,17.850664929853956,0.18579096140681828
2024,7,22,7,3.365677926580198,18.02968448575409,3.909275111847008,61.76249547222083,2.759909432915389,18.03978151953383,0.18563777696917758
2024,7,22,9,2.78446780441552,17.936680345409233,5.576305161880277,55.82614689691598,3.026293376240256,17.94503374882248,0.18571452266345378
2024,7,22,12,0.8512060864279533,15.125394511088622,4.892549929177226,57.99549267886264,2.6917124895299254,15.127948129347907,0.18799636201522818
2024,7,22,13,0.1451859941237022,12.399617658828372,2.7986385469691752,62.67012517118618,2.4837820626968847,12.400053216810743,0.19020595689438327
2024,7,22,15,0.0,10.182885141671042,2.363357880957338,54.85003561728208,2.0697925243755253,10.182885141671042,0.19200186303524647
2024,7,22,17,0.0,8.999872442962872,2.15078937700998,57.92824878203083,1.8142644124419411,8.999872442962872,0.1929601033212001
2024,7,22,18,0.0,6.759210986212828,1.9563189269016408,57.26990804852547,1.4984020621091323,6.759210986212828,0.1947750391011676
2024,7,22,19,0.0,6.956944700949418,1.9322313359900345,53.68217378060941,1.5663737399293838,6.956944700949418,0.19461487479223094
2024,7,22,21,0.0,6.109516474528016,1.5126655355632304,53.65295905861669,1.0844790845139876,6.109516474528016,0.19530129165563231
2024,7,22,22,0.0,6.185009739768951,0.9717074490993876,60.43901566083523,0.8914292653240378,6.185009739768951,0.19524014211078713
2024,7,23,0,0.109326614211923,7.075464365389781,0.3432659212635364,56.25308748896784,0.1660032968385151,7.075792345232417,0.19451860820036174
2024,7,23,1,0.4065590273674066,7.787287523375894,0.1155090671239601,56.131876146149146,0.0388393694744121,7.788507200457996,0.19394130916762903
2024,7,23,2,0.7030030475170613,10.003752091162475,0.8388505356458842,56.18381855582531,0.5058298711501183,10.005861100305026,0.19214525250875292
2024,7,23,3,1.3987663936416566,13.0854510806434,1.4628013356495857,55.56898779471873,0.8500356647108739,13.089647379824326,0.1896473856223423
2024,7,23,4,1.958347893763288,15.13848637119284,1.9916791068773927,57.28746121834064,1.5051117837087196,15.14436141487413,0.18798306725395195
2024,7,23,5,2.217281986627946,17.14774912414867,2.892335834737571,62.43269887388909,1.897639631976868,17.154400970108554,0.18635493521421204
2024,7,23,6,2.547315620989359,17.223023765310128,3.854568583748022,57.53974943172086,2.6159877245767755,17.230665712173096,0.1862931607731398
2024,7,23,7,2.34240172704604,18.693489857614843,4.988911658582703,57.5353751544671,3.182399431415684,18.70051706279598,0.18510258117913525
2024,7,23,8,2.829867532593496,20.26712859070328,6.225037549358344,53.34410332614191,3.538140907932589,20.27561819330106,0.18382674926342615
2024,7,23,9,2.111068131821596,19.753940054030508,5.623300345862392,52.98186295479512,3.9468713727824327,19.760273258425972,0.18424417866067494
2024,7,23,10,1.6551647825495288,19.06430338299925,5.531002363379917,59.14757594613498,3.768487331204253,19.069268877346897,0.184803892209349
2024,7,23,11,0.909919161255583,16.76931855359241,5.151447983010309,58.98626144417709,3.1078425837081745,16.772048311076176,0.18666464086802828
2024,7,23,13,0.0948189785784797,12.692008094776364,2.838554177806337,54.432479620091605,2.3514387406134927,12.6922925517121,0.1899692430331132
2024,7,23,14,0.0,10.36656146914566,2.49564634723778,58.98339194824943,2.0289988667341925,10.36656146914566,0.191853085209992
2024,7,23,16,0.0,7.961541982654186,2.520945140766301,53.12596936003153,1.9494597298980445,7.961541982654186,0.1938011509940501
2024,7,23,17,0.0,7.829551339228685,2.071819247091712,58.135255682712014,1.7280312878481008,7.829551339228685,0.19390806341522476
2024,7,23,18,0.0,6.223066850388099,1.9527061719145848,58.26211001235289,1.6056585851856584,6.223066850388099,0.19520931585118564
2024,7,23,19,0.0,6.256326287266635,2.0074417951858834,61.24862471729461,1.490190913051009,6.256326287266635,0.19518237570731403
2024,7,23,20,0.0,6.441326999015996,1.4201106230938183,61.09023797496784,1.1572557716264316,6.441326999015996,0.19503252513079702
2024,7,23,22,0.0,4.042368068338084,1.005805151648947,64.36989386636787,0.9263632877647684,4.042368068338084,0.19697568186464615
2024,7,23,23,0.0,4.040686888457385,0.9502618659061374,61.647389366055215,0.7153139384450703,4.040686888457385,0.1969770436203495
2024,7,24,0,0.1631217295001071,3.725565607827844,0.8794950482967915,61.42399318364247,0.6364644374474224,3.7260549730163444,0.19723189547185674
2024,7,24,2,1.2895046086239947,10.184114786851172,1.4559661369464243,59.29288148438245,1.064479206443899,10.187983300677043,0.19199773352645158
2024,7,24,3,2.0829897686119385,12.611757508846788,2.049095373933008,54.915247853247024,1.2461910328516632,12.618006478152623,0.19002941475269639
2024,7,24,4,2.6035872981174104,14.996215561185194,2.652714638321529,55.6763988464032,1.7415954782992848,15.004026323079547,0.18809673867830556
2024,7,24,5,3.156446117579417,16.96264927441028,3.268006508757714,53.38522481958883,2.1837604704222118,16.972118612763015,0.18650258392366198
2024,7,24,6,3.6500736419460873,18.97131824144923,4.210382337157912,61.23475477867887,2.4685568100144466,18.982268462375067,0.18487436254547618
2024,7,24,7,2.8115621240486086,20.08879578697489,4.34496904790482,55.83211946692307,2.7175277300074843,20.097230473347036,0.1839712433165889
2024,7,24,8,3.124050855093908,20.069007448635283,5.851987518422624,57.84665129884949,3.8036673927030136,20.078379601200563,0.18398651252302756
2024,7,24,9,2.4569226539584967,20.22337576812172,5.670700597945034,59.99634328975267,3.9383875652393945,20.230746536083597,0.18386309530577227
2024,7,24,11,1.0744669014493542,17.714930245875795,6.174639975284368,56.13506921751776,3.630320029040925,17.71815364658014,0.18589829554627008
2024,7,24,12,0.7804768248170612,16.046086179723453,5.303823298995016,62.40926167760048,3.114693898329548,16.048427610197905,0.18725077363573966
2024,7,24,15,0.0,8.98196993931231,2.407803147518943,63.83266462979887,1.809791329897626,8.98196993931231,0.192974604349157
2024,7,24,17,0.0,6.121940563821501,1.8609479985994717,57.23222977566407,1.5197764897690231,6.121940563821501,0.19529122814330457
2024,7,24,18,0.0,7.052795297460082,1.734855019633488,56.95660441793836,1.2970476705456375,7.052795297460082,0.19453723580905735
2024,7,24,21,0.0,4.649259685196658,0.8987745383230835,58.1830134355224,0.6698407245671455,4.649259685196658,0.1964840996549907
2024,7,24,22,0.0,4.2326651670935975,1.07342448680719,59.08696669747507,0.7503657654466482,4.2326651670935975,0.19682154121465417
2024,7,24,23,0.0,5.386067223385072,0.9255382957509324,56.96816828099161,0.7292183516573211,5.386067223385072,0.19588728554905807
2024,7,25,0,0.1698424596097071,6.077030319446673,0.8446469405869657,60.014618432657095,0.5546390482043491,6.077539846825502,0.19532719272407134
2024,7,25,2,1.3556321087856542,10.72066871369556,1.1692472187985037,58.4298948566297,0.7272032590074113,10.724735610021916,0.19156296415588225
2024,7,25,3,2.107229161665801,12.76310854423403,1.1620361657269096,61.11113330477336,0.8166448276006811,12.769430231719026,0.1899067615123076
2024,7,25,4,2.798719431125148,13.8535051969487,2.0041259960571405,58.25888228963955,1.236622799815891,13.861901355242075,0.1890218599022539
2024,7,25,5,3.064132294380297,15.5239981436944,2.8925253273062395,61.67876988501075,1.7096078039749971,15.53319054057754,0.18766811566213218
2024,7,25,6,3.074099690134618,18.415627362546022,3.761679339905729,54.99709504855544,2.467963959726368,18.424849661616427,0.1853258717740907
2024,7,25,8,2.736857801046226,18.841454855639032,4.953645191578159,56.02957593433496,2.649084049669538,18.849665429042172,0.18498177100247584
2024,7,25,9,2.575823999529673,20.093277614042208,5.462633707409255,59.54855309600585,2.997686970743225,20.101005086040796,0.18396818588030694
2024,7,25,10,1.8154166286907456,20.028657002347952,5.247442987215666,55.24391793816286,3.323008536511165,20.034103252234026,0.1840223763656904
2024,7,25,11,1.3424847952645922,18.079389494523777,4.995018491569829,57.01582857030044,3.324486881645685,18.083416948909573,0.18560243227138326
2024,7,25,12,0.8499916057781793,17.69011616374341,4.8211764959923,62.20558500986391,2.9355256163151147,17.692666138560746,0.18591894042776577
2024,7,25,15,0.0,8.86154224179538,2.808477488807689,62.63039945904871,2.3321121957329707,8.86154224179538,0.19307215078414575
2024,7,25,16,0.0,8.18944991955146,2.5863670218340165,53.218831406324725,2.266438709518056,8.18944991955146,0.1936165455651633
2024,7,25,17,0.0,7.431623642763618,2.4979527358880698,59.71425470952721,2.109224506396141,7.431623642763618,0.19423038484936148
2024,7,25,18,0.0,6.8199827512548055,2.022732147039295,60.72639434230292,1.5671257176990832,6.8199827512548055,0.19472581397148359
2024,7,25,19,0.0,4.9573071878161805,2.1804009973125758,58.27525041798173,1.679164955542482,4.9573071878161805,0.1962345811778689
2024,7,25,20,0.0,4.52036273077624,1.8974783559670887,60.149157435889606,1.4072395423118769,4.52036273077624,0.19658850618807125
2024,7,25,21,0.0,3.7857807195207016,1.4732629691265131,62.6263577745596,1.196031523949344,3.7857807195207016,0.19718351761718825
2024,7,25,23,0.0,3.0958983953479464,1.1954426587065805,52.83471530672277,0.8965341501413453,3.0958983953479464,0.19774232229976815
2024,7,26,0,0.1577976089721686,4.5917263347756165,0.96025899235247,58.51668181734359,0.6826708270547049,4.592199727602533,0.19653031822064193
2024,7,26,1,0.5332517628882386,7.364797950683787,0.4168528040103912,62.99093128357309,0.2851862478498366,7.366397705972452,0.1942832178581623
2024,7,26,2,1.1879543395907606,10.541121998631269,1.010888325533058,60.489058586713234,0.6581271691000272,10.544685861650041,0.19170880445206348
2024,7,26,4,2.1779001026924574,14.906117779250996,1.2913486735804456,53.70538882853766,0.6381190920927307,14.912651479559074,0.18817075230155714
2024,7,26,5,2.67382375424552,17.295458717210746,1.568419875230306,54.12649121506372,0.9825149102989464,17.303480188473483,0.18623418104733647
2024,7,26,6,2.435321058178706,18.06123697811579,2.4176372511460937,63.67363404128999,1.1890103829407548,18.068542941290325,0.18561448021755483
2024,7,26,8,2.684648942386766,19.06679660402885,3.2089099268198327,57.55716746542336,2.013258858442324,19.07485055085601,0.18479937105380662
2024,7,26,10,1.4312133845750492,19.355290617059765,3.5306326728947166,63.17774928544434,1.9807287647504024,19.35958425721349,0.18456873675165705
2024,7,26,12,0.6249504773638734,17.611870761046276,3.520316377624212,59.336899302736015,2.068219321559872,17.61374561247837,0.18598286605389253
2024,7,26,13,0.1237164147697516,14.281455478890411,1.967778881116782,58.46863071090357,1.711013809920194,14.28182662813472,0.18868172043121087
2024,7,26,14,0.0,11.987903636184164,1.6606484596857702,60.91054731033465,1.5697916901740565,11.987903636184164,0.19053979805469082
2024,7,26,16,0.0,11.854883019432869,1.591863275636894,53.62361477024074,1.2520741376385618,11.854883019432869,0.19064754475425938
2024,7,26,17,0.0,9.72614835456349,1.170870471614304,60.62735210008268,0.8612520667196191,9.72614835456349,0.19237181983280355
2024,7,26,18,0.0,9.57541100401968,0.9234191508266946,64.1144674672393,0.652895842259408,9.57541100401968,0.19249391708674404
2024,7,26,20,0.0,7.809089043039594,1.8444995562526367,60.15631201677996,1.3893618182091414,7.809089043039594,0.19392463787513792
2024,7,26,21,0.0,5.716309730447289,2.192572679340544,62.74740285749472,1.5176379280065977,5.716309730447289,0.19561978911833766
2024,7,26,22,0.0,4.555976195361877,2.1370789475486203,53.1033485833997,1.7225274262380268,4.555976195361877,0.19655965928175687
2024,7,26,23,0.0,3.335446331952981,2.3988761571016712,63.65705746314794,1.8317558763825024,3.335446331952981,0.19754828847111808
2024,7,27,0,0.188834906470783,5.918832114657452,1.8272667537703955,56.743356599752495,1.626315391597226,5.919398619376864,0.19545528711830473
2024,7,27,1,0.9627410915664294,7.27359522480233,3.3056642080143788,53.54100123694268,1.9084078673971772,7.2764834480770295,0.1943560484070576
2024,7,27,3,2.12121739494951,13.823514336602395,3.10206326094651,61.199734402332616,1.9473159584573505,13.829877988787244,0.18904779882908232
2024,7,27,5,2.909936628721079,18.542030415871345,0.6394657900741213,56.123512306833085,0.6516219092154997,18.550760225757507,0.18522388421713643
2024,7,27,7,3.792253003531167,20.052530841041385,2.3399110243076064,63.27088131445431,1.1891589336931094,20.06390760005198,0.1839982348439579
2024,7,27,8,2.814647300244577,20.98673024431176,3.605508672379461,64.4463727643493,1.908048090622304,20.995174186212495,0.18324390890916786
2024,7,27,9,2.7303234742901403,21.19323188408729,3.597257737238611,59.84023624594967,2.106731061109762,21.20142285451016,0.18307684748784678
2024,7,27,10,2.314720136007089,22.0135069182252,4.010546547330078,61.06483087014511,2.210186957009073,22.020451078633222,0.18241343462630707
2024,7,27,11,1.1957679149483558,20.393269097521053,3.2872594694755675,53.00668907432121,2.077438396037478,20.396856401265897,0.18372854631497462
2024,7,27,13,0.1226774035857754,15.844693853735311,1.766612775844773,61.914977450352126,1.558773603435262,15.845061885946068,0.1874154998723837
2024,7,27,15,0.0,14.43057908694824,1.980031278836056,53.83661120007421,1.534906878851976,14.43057908694824,0.18856123093957192
2024,7,27,16,0.0,11.938172319364458,1.9645563796350292,53.498750229650135,1.4610733316440374,11.938172319364458,0.19058008042131477
2024,7,27,17,0.0,11.466061691903503,1.972370980498627,55.36019615473728,1.272038734262034,11.466061691903503,0.19096249002955815
2024,7,27,21,0.0,6.635307052169247,0.6927747345151039,57.72023995538945,0.5322554155389742,6.635307052169247,0.19487540128774292
2024,7,27,22,0.0,7.217967975937254,0.7079917087179105,62.9072748747105,0.4942837490106085,7.217967975937254,0.1944034459394908
2024,7,27,23,0.0,6.61524504497981,0.9904808408640804,62.66107550220615,0.6615161016121718,6.61524504497981,0.19489165151356636
2024,7,28,0,0.1920354083755151,6.037606413396178,1.0883466426574593,54.85714824564662,0.6949989542927021,6.038182519621304,0.19535907215910675
2024,7,28,2,1.529793981899844,11.931204606450024,1.7819309044840594,57.01097996730012,1.2609999488861132,11.935793988395723,0.19058200686939947
2024,7,28,4,3.0661639144319754,17.718246493032055,0.4730473051078396,54.17730019091139,0.3726826003331736,17.72744498477535,0.18589076956233194
2024,7,28,5,3.038964579653229,18.95069549686769,1.1982241786372356,62.38774103794551,0.5544145265064226,18.95981239060665,0.1848925519636086
2024,7,28,6,3.308513131626835,20.185682145627823,2.4072724259685465,53.66505853485659,1.1087279813694182,20.195607685022704,0.18389155777513158
2024,7,28,7,3.325402308676439,21.36761730952145,3.3272146341140902,60.25244982103315,1.7692035995587472,21.37759351644748,0.18293414925167753
2024,7,28,9,2.506578519051332,22.65135492304718,3.7889196650051034,62.57745390691471,2.5249179368680226,22.658874658604333,0.18189631152653046
2024,7,28,15,0.0,14.245969213538062,1.9649449572897824,56.07153640811456,1.6737884791622863,14.245969213538062,0.18871076493703418
2024,7,28,16,0.0,11.99732528885306,2.016930206114939,63.8139517711419,1.4176907600907571,11.99732528885306,0.190532166516029
2024,7,28,19,0.0,10.05178277079183,1.7276448356787273,60.10828552596456,1.144476680887191,10.05178277079183,0.1921080559556586
2024,7,28,20,0.0,8.995396663599323,1.5048359773161506,58.46107048428978,1.0779243200623403,8.995396663599323,0.19296372870248454
2024,7,28,21,0.0,9.307260042570796,1.253302630958335,62.643837819117344,1.0332156227337097,9.307260042570796,0.19271111936551763
2024,7,28,22,0.0,7.235727685114072,1.059309312325282,60.8553143443362,0.7966595207469839,7.235727685114072,0.1943890605750576
2024,7,28,23,0.0,8.43929733905449,1.0241294450402825,63.12883275715311,0.7411748228530318,8.43929733905449,0.19341416915536586
2024,7,29,0,0.1993634639801121,6.786609053948261,0.986017464541111,62.39449815580129,0.7540573226182651,6.787207144340202,0.19475236221308445
2024,7,29,1,0.7673163970725972,9.175733064916228,1.860227860334961,53.89492001910501,1.0502955771066402,9.178035014107445,0.19281579163857296
2024,7,29,2,1.3672606601701869,13.073950791184918,2.039905825332889,63.55307517362514,1.423306690410517,13.07805257316543,0.189656777415736
2024,7,29,3,1.8641909489987916,17.239902468267527,2.6865461394554524,54.29357176779738,1.5176851683874324,17.245495041114523,0.18628114901669723
2024,7,29,4,2.517966498025222,18.38519229927056,2.23697073820615,62.46597295590119,1.7557288640665951,18.392746198764637,0.18535187557900062
2024,7,29,5,2.836864545976394,20.361077708597914,1.3157007024577614,55.808663599180655,1.250287396594299,20.369588302235844,0.18375063347518897
2024,7,29,7,2.795775524062708,22.416121354024277,1.3197901483034364,58.46253835379736,0.6492719075474079,22.424508680596464,0.18208614796871686
2024,7,29,8,2.281013727936726,22.76009683188508,2.4259692259680183,64.52087687138805,1.191991934021538,22.76693987306889,0.1818087787028142
2024,7,29,9,2.04586020373749,22.128390751128663,2.37047570719497,61.11614231393168,1.4115665082049054,22.134528331739876,0.18232103205129072
2024,7,29,10,1.6293442714013675,21.59971617589954,2.3776619068935694,61.97336939975673,1.5548055358894657,21.604604208713745,0.18275027059094187
2024,7,29,11,1.057473647482706,20.373649136532865,2.1201528653386195,55.76360408386691,1.4864623560204804,20.376821557475314,0.183744774538445
2024,7,29,13,0.0633639841551487,15.27757789441599,2.57523039737139,62.928715014578174,1.96039625866892,15.277767986368454,0.18787500793104153
2024,7,29,17,0.0,9.799864957424912,2.4169319667510267,54.43195450604779,2.0420759104214814,9.799864957424912,0.1923121093844858
2024,7,29,19,0.0,8.068838589647275,2.2143297646559468,57.2903656829674,1.748995214990884,8.068838589647275,0.1937142407423857
2024,7,29,22,0.0,8.06547162979359,1.013710195595424,60.42199929239242,0.7692541492114067,8.06547162979359,0.19371696797986718
2024,7,29,23,0.0,6.475272848831484,0.7044238809391776,64.44707111587515,0.677677902476723,6.475272848831484,0.19500502899244648
2024,7,30,0,0.1398031386948237,6.829582250993063,0.6376607149119794,61.662628471219165,0.4470117593045853,6.830001660409147,0.1947176986550686
2024,7,30,1,0.4866721708622135,9.543511466389246,1.3263647051267866,62.82877863435612,0.9662452197910488,9.544971482901833,0.1925185730988495
2024,7,30,2,1.0149086976956232,14.061578688954528,2.5648156205129173,57.361084759510064,1.6654152632551351,14.064623415047615,0.1888576550338114
2024,7,30,4,2.304191181693312,18.233917550081895,1.2110213159563763,58.0632574525361,0.6142136319447012,18.240830123626974,0.18547492759986212
2024,7,30,7,2.216507458576969,21.7202938726743,3.917222018250331,58.96442231981455,1.919092515695588,21.726943395050032,0.18265117585000945
2024,7,30,8,2.18281000431675,22.856573904494084,4.132586864191685,53.55341966810056,2.481026531348472,22.863122334507036,0.1817308709090493
2024,7,30,11,0.9071487378366648,18.37579728859327,4.95480668592653,60.95907659032795,3.2045752975294,18.37851873480678,0.18536339982480649
2024,7,30,12,0.3813006250295576,17.538868234725772,4.218619153895488,59.6374598995997,2.633873942391198,17.54001213660086,0.18604259016935332
2024,7,30,13,0.066597756810213,14.12160196717681,2.551078921697857,53.8816735950896,2.6709434151925766,14.12180176044724,0.18881134057403773
2024,7,30,14,0.0,11.615666620852624,2.5835016963692694,60.81516842381328,2.3145978456664515,11.615666620852624,0.19084131003710939
2024,7,30,15,0.0,12.394025285040705,2.7384842684112845,56.79879537651557,2.3696970546362186,12.394025285040705,0.19021083951911705
2024,7,30,17,0.0,10.500421605874749,1.7611937939396105,60.221639464128735,1.9084008446657816,10.500421605874749,0.19174465849924144
2024,7,30,18,0.0,7.908022892608924,2.1486169961734856,53.21046036693528,1.9182293023046568,7.908022892608924,0.19384450145698678
2024,7,30,19,0.0,6.804477893601735,2.1580645530656333,53.87021095089505,1.587045574809623,6.804477893601735,0.1947383729061826
2024,7,30,20,0.0,5.782207687011957,2.231589963771182,54.20726442298424,1.737384005039339,5.782207687011957,0.1955664117735203
2024,7,30,21,0.0,5.969836727887647,1.6120520357540098,62.6764849982296,1.349326463535134,5.969836727887647,0.195414432250411
2024,7,30,22,0.0,6.372796691749588,0.8215183552490486,56.13924749102147,0.821364666706952,6.372796691749588,0.19508803467968283
2024,7,30,23,0.0,5.764334265240176,1.1097584024528466,56.97819846509656,0.8664093017965351,5.764334265240176,0.19558088924515546
2024,7,31,1,0.7186965900033281,8.60985177663116,1.6697817064194012,62.84801262399928,0.9761946485395542,8.61200786640117,0.19327427362821503
2024,7,31,2,1.1721695878097371,10.096678416107716,1.355336122555302,64.18380149017202,0.8424962873142354,10.100194924871145,0.19206884211085437
2024,7,31,3,1.6910459384257022,13.668026500758284,1.8164138382966348,64.2254790297717,1.0190535838808596,13.67309963857356,0.1891747892927554
2024,7,31,4,2.451304403068305,15.14510849424282,2.364768549272956,62.4345314875288,1.3075423227173084,15.152462407452024,0.18797650544996386
2024,7,31,5,2.9348159142588472,15.51631229995762,2.613409068904504,55.74809559624546,1.7592811787671765,15.525116747700396,0.18767465543436268
2024,7,31,6,2.7698278216120267,16.908814026110555,3.2133370751600845,61.02400582228104,1.7891641644631031,16.91712350957539,0.18654712995724393
2024,7,31,7,2.9674340192262068,17.62980886858378,3.4720409981485765,61.67329532220221,2.080794554890061,17.638711170641457,0.18596264395178042
2024,7,31,8,2.282141695819844,15.680947585223503,4.164961119948572,61.80562143584039,2.4133121253683565,15.687794010310963,0.18754288685164813
2024,7,31,10,1.5449726418675986,13.833636786416823,4.044387602351068,57.40064408520755,2.1521466812759704,13.838271704342427,0.18904099991948264
2024,7,31,12,0.6066112769970851,13.328115702628788,2.5252101979179167,58.2124692509829,1.5564098484817794,13.329935536459779,0.18945275221546756
2024,7,31,13,0.1022905095320527,12.581184712153108,1.476519234088231,60.46961553980287,1.0288263364597086,12.581491583681705,0.1900589918172178
2024,7,31,14,0.0,11.208352787686776,1.0306579761421526,64.75829923217776,0.7276489559805907,11.208352787686776,0.1911712342419737
2024,7,31,16,0.0,11.27045894665518,0.8370101858307546,59.4680107287847,0.5878189789082482,11.27045894665518,0.19112092825320928
2024,7,31,18,0.0,8.680758270224539,1.0242455235085886,53.689672815622615,0.8020961576008236,8.680758270224539,0.19321858580111811
2024,7,31,19,0.0,8.785407504429779,1.0152775008823596,57.472322903346615,0.7968774441066262,8.785407504429779,0.19313381992141188
2024,7,31,20,0.0,8.341902315973575,0.426403952330148,63.17956174754492,0.3611789153852346,8.341902315973575,0.1934930591240614
2024,7,31,22,0.0,8.051229396921116,1.4437074703249817,55.81224582982205,1.048027295635572,8.051229396921116,0.19372850418849388
2024,8,1,0,0.0639642891763429,7.862387390771256,1.24913192994746,63.5479389818552,0.9327407927890934,7.8625792836387856,0.19388131078025259
2024,8,1,1,0.3668411657167496,9.45556723705106,1.90681518808168,62.64170708657372,1.245237266370989,9.45666776054821,0.19259009911395594
2024,8,1,2,0.8300069617591432,10.104591961009543,2.653178697552189,55.63358737294392,1.397671922316724,10.10708198189482,0.1920632635946652
2024,8,1,3,1.2863002671098136,12.62553204462716,2.969033410639138,61.11808398734173,1.460366656664262,12.62939094542849,0.1900201933342029
2024,8,1,4,1.5416637541027505,15.196798639636263,2.369863802083535,60.16475230350781,1.342782239152496,15.20142363089857,0.18793684685897213
2024,8,1,5,2.088908926272352,16.58779331701839,2.730146914466411,55.83471947668384,1.523471355305945,16.59406004379721,0.18680881136452424
2024,8,1,7,1.8933603036068212,19.420116997470192,3.711585364927048,60.26244703029933,2.143240241845583,19.425797078381013,0.1845151043665114
2024,8,1,11,0.6140550569360067,17.05976885744223,3.041662564062692,55.62489766768128,2.036213785691946,17.061611022613036,0.18643009507168343
2024,8,1,13,0.0522940324515278,12.67451939526015,1.8172091596923017,60.85545144354843,1.2434375825960349,12.674676277357504,0.18998351221534043
2024,8,1,14,0.0,12.314980604621448,1.7766405546651465,60.14516969374419,1.3589687580749308,12.314980604621448,0.19027486571025665
2024,8,1,15,0.0,10.17053721050362,2.0243126621143777,60.890059356439146,1.5622723402283705,10.17053721050362,0.19201186485949204
2024,8,1,16,0.0,7.73328162284697,2.412207248593849,58.72448168093501,1.6729230472604202,7.73328162284697,0.19398604188549395
2024,8,1,18,0.0,6.437582688873169,1.729967263663837,63.22566201794341,1.2901336903600416,6.437582688873169,0.19503555802201272
2024,8,1,21,0.0,6.199453548625096,1.0190387994619292,63.40641922342003,0.8172790965794724,6.199453548625096,0.19522844262561367
2024,8,1,23,0.0,6.013089991723744,0.7236875208093205,62.59620039740694,0.5750700091828953,6.013089991723744,0.19537939710670374
2024,8,2,0,0.1052283952719377,5.6027715272467695,0.6367559881676023,57.25784156474441,0.4881552515278149,5.603087212432586,0.1957114993579296
2024,8,2,2,1.163381240987292,11.25878881449744,1.726915061750456,61.64997343670404,1.1619071209142846,11.262278958220401,0.19112755404384146
2024,8,2,5,2.7280580983799187,17.277589563046867,1.8522788906501448,58.03908274847,0.9649004281043916,17.285773737342005,0.18624852327275296
