YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,4,16,1,0.47301524091345,29.237609858796823,2.798249341643813,101.0397547841514,2.524012231068182,29.239028904519564,0.17656638658733914
2024,4,16,2,1.2145432176752875,32.80149060665487,3.630069408338484,117.03782639049707,2.014031927804026,32.8051342363079,0.1736778412685906
2024,4,16,3,1.964301855550772,34.6481843237504,3.506875972894809,94.56544745317264,2.7833069879809518,34.65407722931705,0.1721801974442532
2024,4,16,4,2.826590347603043,38.526497746522764,3.5736232461682054,93.96749351143464,2.525762213689507,38.53497751756557,0.16903666821077187
2024,4,16,5,3.5507628625244347,38.94815860330664,4.484718015888716,113.36550404813576,2.738642038314305,38.95881089189421,0.16869336317756567
2024,4,16,6,3.2284716665527866,38.10653930737264,4.208318540382087,93.13053698642916,2.701359997884015,38.1162247223723,0.16937585797487845
2024,4,16,7,2.7808878427233163,37.65127737702554,4.696382946466602,83.35937693353598,3.512177052412908,37.659620040553705,0.16974570776715148
2024,4,16,8,2.497893250059654,39.55292897489306,5.777431839191233,87.40354998602184,3.232558566904621,39.56042265464323,0.16820605764973898
2024,4,16,9,1.8339129991790573,38.53133085284205,6.224965967258815,118.11714284589662,3.171030662450246,38.53683259183959,0.16903516560060994
2024,4,16,10,1.6286792322021877,37.91610354616528,6.323134553431391,117.4959760994932,3.3221867082189664,37.92098958386189,0.16953399843707187
2024,4,16,11,0.6412842546797554,34.95807059770254,5.818378557425227,89.15267010166195,3.45767908925035,34.959994450466574,0.17193240449512207
2024,4,16,12,0.109231495539956,33.68237052342333,5.585979769457476,102.4056391187497,3.966468194493266,33.68269821790995,0.1729670144434929
2024,4,16,13,0.0,32.7285794493439,5.909807790570265,85.78540607857765,3.7793020899040095,32.7285794493439,0.17373985064603142
2024,4,16,14,0.0,33.345700411531055,4.324664477921884,107.43645098205135,3.0219138491679742,33.345700411531055,0.17323998266665983
2024,4,16,15,0.0,32.137453506577415,3.865355595761113,87.82306933004227,3.408422415412037,32.137453506577415,0.17421866265967229
2024,4,16,16,0.0,27.73193522301674,4.34878234776016,82.3933758397568,3.557165748227264,27.73193522301674,0.17778713246935643
2024,4,16,17,0.0,28.033325500116348,3.62389842932144,113.50435371364956,3.243536302726434,28.033325500116348,0.17754300634490575
2024,4,16,18,0.0,26.27994634959817,4.010797721643868,93.36947616711902,3.866902327927302,26.27994634959817,0.17896324345682546
2024,4,16,19,0.0,25.80776340779355,3.439058740557972,84.60235292044534,2.8548442830764813,25.80776340779355,0.1793457116396872
2024,4,16,20,0.0,26.80625281568145,3.691896547134026,113.63954842957524,3.98346709950245,26.80625281568145,0.17853693521929803
2024,4,16,21,0.0,29.98592568805598,4.831658318841232,110.73899007987,3.618220215331749,29.98592568805598,0.17596140019267464
2024,4,16,22,0.0,30.368485949046324,4.242742234991423,107.59724379471844,3.7319608627669374,30.368485949046324,0.17565152638127246
2024,4,16,23,0.0,27.090610195391587,4.736262942648863,116.77600824928376,3.8290319006673137,27.090610195391587,0.1783066057417328
2024,4,17,0,0.0479448649822942,28.02919157964007,4.103816914142467,99.91753512698727,3.608894820912655,28.029335414235018,0.1775462383144696
2024,4,17,1,0.3968884436898118,30.056315611732284,5.203044063196308,85.47977339506649,3.840164883524897,30.057506277063354,0.17590341991557867
2024,4,17,2,1.256945330752246,33.65762019551036,5.407317807752943,82.85788029214422,4.747847489983026,33.66139103150262,0.17298427326448287
2024,4,17,3,1.952327288273179,35.86759342378459,6.48761629227422,93.21060268605012,3.656039972665012,35.87345040564941,0.17119250517142398
2024,4,17,4,2.860815594272222,32.97315382028828,7.436432971183619,83.87390472488305,4.307739979382201,32.9817362670711,0.1735347936236724
2024,4,17,5,2.4774527629968004,35.82899505925569,6.483457832381707,101.82605912433894,4.163174617426279,35.83642741754468,0.1712224937917888
2024,4,17,6,2.7088854307041585,35.784867263731066,5.423792364777445,80.8217005950651,3.280006200517782,35.79299392002318,0.17125767492478122
2024,4,17,7,2.3112822807242037,39.80925452593431,5.470416492622675,97.92648301808372,2.811608599234815,39.81618837277648,0.16799888741805105
2024,4,17,8,3.1208132100973245,40.51295989883583,4.804401647964688,87.20812232341873,2.664917842918377,40.522322338466125,0.16742691890584244
2024,4,17,9,2.0092540488062727,37.66970047413907,4.548036250241545,94.74966789903726,2.564826452920505,37.67572823628549,0.16973266012860874
2024,4,17,10,1.5015939762960957,40.013111448799286,4.520976514290321,107.00136299082756,2.766788378629285,40.01761623072817,0.16783573085311018
2024,4,17,11,0.5414800506686821,36.22687650246898,5.985277961411066,94.07616626236488,3.172031039036884,36.22850094262099,0.170904914236477
2024,4,17,12,0.0765492516490194,37.59028909058208,5.210689832704412,93.77534516214304,3.3033668726668504,37.59051873833703,0.169801679821947
2024,4,17,13,0.0,29.78239815553595,5.705131064592142,119.89321537806995,3.789145601380436,29.78239815553595,0.17612625749401586
2024,4,17,14,0.0,29.28693825051134,6.476737822219864,109.0679714168877,3.70869414143072,29.28693825051134,0.1765275800170858
2024,4,17,15,0.0,29.750759457612045,4.633202962374322,100.88629821996624,4.6006598451550165,29.750759457612045,0.17615188483933425
2024,4,17,16,0.0,27.62304558772228,4.360235866228317,103.52582112843886,4.355897346027319,27.62304558772228,0.17787533307394496
2024,4,17,17,0.0,31.794036746429505,4.190774150974569,105.12172717653468,3.0531201901845706,31.794036746429505,0.17449683023539211
2024,4,17,18,0.0,27.02663072722773,4.57303581436316,81.16927689433625,3.0716886354385315,27.02663072722773,0.17835842911094552
2024,4,17,19,0.0,30.863877799762964,3.981047109563526,83.33539949644143,3.5285394207135723,30.863877799762964,0.17525025898219201
2024,4,17,20,0.0,26.37541075273729,4.5458074540550815,106.0629448709149,3.1544154019269586,26.37541075273729,0.1788859172902828
2024,4,17,21,0.0,27.316363587918275,4.3553511001249285,94.6449594819803,3.796123742767819,27.316363587918275,0.17812374549378618
2024,4,17,22,0.0,30.627660893951177,4.90220975280084,82.29997937088628,3.7142552630382553,30.627660893951177,0.17544159467589954
2024,4,17,23,0.0,31.136571765426343,4.555262898003461,92.04757068981236,3.6543071847304,31.136571765426343,0.17502937687000467
2024,4,18,0,0.0327231383568981,27.877158055963072,6.210345790768249,85.390280624171,4.504877852612402,27.877256225378144,0.1776694224574437
2024,4,18,1,0.522135679572392,32.28963378587531,6.341474340505166,116.96751558401328,5.067986918387559,32.291200192914026,0.17409412784373962
2024,4,18,2,1.2759229135875132,32.15128554255126,7.769998205394535,88.4078018539416,5.77260245021256,32.15511331129202,0.17420435821785346
2024,4,18,3,2.089830255782744,33.17501073459759,7.086234170548889,86.03061513381812,3.894850375870932,33.181280225364944,0.1733731630174544
2024,4,18,4,2.879378922091409,37.8268080638075,5.349721537101248,105.37239761686364,4.19377892585272,37.83544620057377,0.16960328857753523
2024,4,18,5,2.8324883341364275,36.67197112084121,3.680689229382069,101.11858075637988,2.913447127265673,36.68046858584361,0.17053882044546667
2024,4,18,6,2.397457966501146,37.72477756816132,3.6857344319760856,103.1609429192254,2.5810935936070227,37.73196994206083,0.1696871043469307
2024,4,18,7,3.0486898438166774,40.68928606146645,4.353897916921985,97.43792592161262,3.0700708071924776,40.698432130997894,0.1672842699738917
2024,4,18,8,2.8457880678873444,39.04292417180857,4.831281447386148,98.59795434209164,3.7312558498077095,39.05146153601223,0.1686183161558301
2024,4,18,9,2.327652696723268,36.84550816166988,4.813410848222659,110.97405919031095,4.035680661396943,36.85249111976005,0.17039948219299436
2024,4,18,10,1.6121918194900131,35.24178541173946,5.141821268913998,88.63705299571924,3.8410702186458634,35.246621987197926,0.17170023619036967
2024,4,18,11,0.6457283840792081,37.85705545749087,6.266644368395422,95.7269664722908,4.391774333775244,37.85899264264311,0.16958421595945908
2024,4,18,12,0.0772036772392194,35.095464390814065,5.79700370474757,118.23019628634,4.822159325315779,35.09569600184578,0.1718224862385049
2024,4,18,13,0.0,31.81078934763962,7.416597507603141,87.61694793305129,5.046293829551196,31.81078934763962,0.1744832606284119
2024,4,18,14,0.0,33.83736581102634,5.178481754802122,91.84269474547636,4.422824981748252,33.83736581102634,0.17284173369306866
2024,4,18,15,0.0,30.3951405146556,5.257844839969399,87.79417098689679,3.6617129106324406,30.3951405146556,0.17562993618312894
2024,4,18,16,0.0,31.761772828792303,5.51094150452925,80.96529553006322,3.481747849958824,31.761772828792303,0.17452296400867823
2024,4,18,17,0.0,32.59469165124376,5.484441393711287,90.92030747746917,2.870612782854985,32.59469165124376,0.17384829976249255
2024,4,18,18,0.0,31.864292752250662,4.737387548876587,81.92418479676036,4.117369147495487,31.864292752250662,0.17443992287067694
2024,4,18,19,0.0,29.626628658037472,4.240126458678715,86.19602379677097,3.0403012834077425,29.626628658037472,0.17625243078698963
2024,4,18,20,0.0,30.463818354680395,4.569041189834617,94.46002916130324,3.93181452500477,30.463818354680395,0.17557430713270888
2024,4,18,21,0.0,28.721994660364214,4.925019759397376,80.76418560381214,4.479776934732561,28.721994660364214,0.176985184325105
2024,4,18,22,0.0,29.993183033764684,4.833231340581492,110.03016802711888,3.815283633235651,29.993183033764684,0.17595552174265058
2024,4,18,23,0.0,27.505314630072377,4.875844643884207,111.76764877050648,4.513802285868331,27.505314630072377,0.17797069514964137
2024,4,19,0,0.0358306630692127,28.50845268261732,4.587749381380341,96.45655209673453,4.564612577647888,28.50856017460653,0.17715806625856872
2024,4,19,1,0.5041711028959102,28.077274425611037,7.108477015297117,119.45827115847575,3.5182170339053096,28.078786938919723,0.177506182579475
2024,4,19,2,1.1920539618570622,28.91910971607729,5.342319388091426,107.29906427587795,4.351507281218222,28.922685877962863,0.17682262443885005
2024,4,19,3,1.920292772783484,34.52123910345224,6.0121652430858505,109.91349322410882,4.499394613740737,34.52699998177059,0.1722831300147658
2024,4,19,4,2.7406161860156244,38.37657607210478,6.139462274556358,87.80601656867599,3.4494313969140893,38.38479792066283,0.16915831368426312
2024,4,19,5,2.8166713706144586,35.19346964773915,4.447058425713899,113.57695316630756,3.0032973528516407,35.201919661850994,0.17173644507390068
2024,4,19,6,3.197736123698914,37.46617844437577,3.721548848698272,117.75473517849188,2.791636705356745,37.475771652746865,0.16989462496127503
2024,4,19,7,2.709921687596665,39.62111035562252,3.81146930998883,89.31822805295725,2.5384506645428666,39.62924012068531,0.16815031550224488
2024,4,19,8,2.679196473339132,40.73538090105352,6.1529995293206,107.18992534601658,3.318886139660377,40.74341849047354,0.16724783102271643
2024,4,19,9,2.7826045894166755,37.03737516201932,4.793287541258097,109.5589967848883,3.1806303315998314,37.04572297578758,0.17024296438961206
2024,4,19,10,1.293943565612438,35.14016897382374,7.089588736701152,91.93936724845204,3.740349384759899,35.144050804520575,0.17178331884833833
2024,4,19,11,0.7823135372285778,36.23429230636133,8.168069869018947,98.76275923864492,4.733086655401323,36.23663924697302,0.17089832220995185
2024,4,19,12,0.0869775442614574,35.81225827834385,5.775757717155563,83.77571139761412,5.033934211968313,35.81251921097663,0.1712418594391089
2024,4,19,13,0.0,29.301409455876627,7.357972133044353,86.87163788308528,4.052090559645059,29.301409455876627,0.17651585834073993
2024,4,19,14,0.0,30.206216702154155,7.748996775082234,82.48755979217157,4.971137163463206,30.206216702154155,0.17578296447125513
2024,4,19,15,0.0,31.551088456760013,6.398493343821799,102.49878557947136,4.043571360932171,31.551088456760013,0.1746936183500244
2024,4,19,16,0.0,28.0144520366148,5.428198274751961,105.13652851016008,4.684722485839586,28.0144520366148,0.177558293850342
2024,4,19,17,0.0,28.385680661356535,5.990251099138492,116.78475707735412,3.6101460376377754,28.385680661356535,0.1772575986643012
2024,4,19,18,0.0,29.9029558627176,4.740556681360397,101.75857359964152,2.9323421718540725,29.9029558627176,0.17602860575119872
2024,4,19,19,0.0,32.159390178185305,4.59706509583278,90.43349727780723,3.4971065416072005,32.159390178185305,0.1742008939556699
2024,4,19,20,0.0,27.914055709462534,4.109393039007786,82.33775239271294,3.17380178934301,27.914055709462534,0.17763961487533533
2024,4,19,21,0.0,28.895164527324265,3.2775720767206225,115.30580361234544,3.0263205973335894,28.895164527324265,0.17684491673286734
2024,4,19,22,0.0,28.12958517838651,3.638410360609592,99.07499968260925,3.109863455730585,28.12958517838651,0.17746503600550692
2024,4,19,23,0.0,30.89438003218048,3.4590625871139515,109.46003171381952,2.9336488799321176,30.89438003218048,0.1752255521739338
2024,4,20,0,0.043360533852882,25.861339184186694,3.5982226981505447,80.6182083334011,3.2209884473932315,25.86146926578825,0.17930220989471152
2024,4,20,1,0.4670806676360729,29.81688554804459,4.19204342666319,99.6449875748646,2.946607692700543,29.818286790047498,0.17609718770006152
2024,4,20,2,1.0173621002656217,33.36671819513966,5.549310131900439,93.2056598460206,3.913756593614506,33.36977028144046,0.17322048607203322
2024,4,20,3,2.0017031633105424,36.52870546237556,4.810462802913197,81.40004138163356,4.298738032851584,36.534710571865496,0.17065688443678895
2024,4,20,4,2.742086193509448,37.09235298513085,5.288749955954835,111.24896610746414,3.533298126416174,37.10057924371138,0.17019853081259376
2024,4,20,5,2.7110455266339546,36.97961285399915,4.048055255259852,100.646737001695,2.0528634515706647,36.98774599057905,0.17028992574763097
2024,4,20,6,2.816617849981866,38.40094611520367,3.6847894565757904,93.34587516158916,2.731434789302285,38.40939596875362,0.16913838926530955
2024,4,20,7,3.042024124358091,38.640093318456586,4.121819347900255,112.1309306108753,2.648510815193158,38.64921939082966,0.16894413229342797
2024,4,20,8,2.467164839061615,40.08167859884172,4.421502535528913,97.69097189166604,2.804341075731833,40.0890800933589,0.1677778451243793
2024,4,20,9,2.3366098148428547,40.21643462430951,5.593390312877467,79.9475824509207,4.084579341539635,40.223444453754034,0.16766900999245923
2024,4,20,10,1.1127257530672616,39.566805381533584,6.529118769936823,117.49523830885732,3.763055151286815,39.570143558792786,0.16819818371737785
2024,4,20,11,0.4848294316436439,35.46955865809903,7.222666121060445,90.06490046118212,3.86669441410284,35.471013146393965,0.17151847935142087
2024,4,20,12,0.0881122956980781,35.04025101355424,5.37906645921479,113.13244246582762,3.821210943189776,35.04051535044133,0.1718671825661425
2024,4,20,13,0.0,34.34733555217866,6.65198927555907,112.67914668632356,4.276989679868382,34.34733555217866,0.17242865820273529
2024,4,20,14,0.0,33.35494876670423,6.428958831128453,86.59010170740913,3.4247925832628927,33.35494876670423,0.17323249149896958
2024,4,20,15,0.0,31.49417401628785,5.578559398016187,99.12833943091368,4.2564168612858655,31.49417401628785,0.17473971904680682
2024,4,20,16,0.0,30.761413156875214,4.340065623578274,81.77117505821961,3.458944407332975,30.761413156875214,0.17533325534293107
2024,4,20,17,0.0,29.79915645315004,4.387710967202031,94.35159463598646,3.141917719195493,29.79915645315004,0.17611268327294846
2024,4,20,18,0.0,27.379186009092773,3.8841979765773615,109.38116463464004,2.450269242733382,27.379186009092773,0.17807285933263484
2024,4,20,19,0.0,26.69177791563251,3.505605496483704,89.5454167495774,3.302536444281634,26.69177791563251,0.17862965988833765
2024,4,20,20,0.0,28.54426604073628,3.1397765321361266,84.69358574141538,2.821891550831303,28.54426604073628,0.17712914450700362
2024,4,20,21,0.0,26.27666493724476,2.6005370976711526,100.28494203740036,2.742441440256715,26.27666493724476,0.17896590140083174
2024,4,20,22,0.0,28.63199955401602,2.724249821101992,101.4896033204828,3.103796611059655,28.63199955401602,0.177058080361247
2024,4,20,23,0.0,28.94421638180731,2.5671344762644432,107.10808046292333,2.310446374992852,28.94421638180731,0.1768051847307361
2024,4,21,0,0.0517092818918588,28.333693585120244,2.9241910872790515,110.50898503493735,2.660148832651009,28.33384871296592,0.1772995825424976
2024,4,21,1,0.6366362798899329,26.658560275075683,3.838856623511222,108.05882925121244,2.9775484549321423,26.660470183915354,0.17865501915102855
2024,4,21,2,1.1841352081936394,28.536367752813995,3.825609267984149,114.13517449912304,2.75584687026789,28.539920158438576,0.17713266467166475
2024,4,21,3,2.2496270309337896,30.970047108088917,3.2987061697329203,89.19189897285257,2.103099889842368,30.976795989181717,0.17515879524876282
2024,4,21,4,2.389871604596357,33.35187482993003,3.326273207309504,103.07848372423612,1.8486183121749704,33.35904444474382,0.1732291739997575
2024,4,21,5,3.0160218388185664,40.109295682616,3.3710042179193493,94.61150268830608,1.8401604461181065,40.11834374813245,0.16775414156401272
2024,4,21,6,3.389743906755524,37.42697010117873,3.4161963299285323,118.63852412262978,2.9081956202878008,37.437139332899,0.1699259171403518
2024,4,21,7,3.605441745364756,37.66184024184771,4.121570458331795,97.64046429087394,2.754217388667072,37.672656567083806,0.1697351481806621
2024,4,21,8,2.618003965966495,36.183599813985374,5.870082769889176,118.34120190241212,3.016689061557865,36.19145382588327,0.17093492240103456
2024,4,21,9,2.507772786674625,39.131922344113576,5.80411967048473,110.6629397988181,4.166212437981719,39.1394456624736,0.16854704901339637
2024,4,21,10,1.6923395548927147,38.34314471078768,5.238213133818207,108.64068978371348,3.6898649926255,38.34822172945236,0.1691879403991436
2024,4,21,11,0.7233918296243408,34.202692137471985,6.24130827294914,99.61271720263464,3.763550089510058,34.204862312960856,0.1725440615265017
2024,4,21,12,0.1150558775097775,36.94544924554768,5.326914864849756,97.76444590783515,3.986462495307333,36.94579441318021,0.17032390652532403
2024,4,21,13,0.0,34.53296127957076,5.46280545749067,101.17309562098708,3.924682066260917,34.53296127957076,0.1722783013635477
2024,4,21,14,0.0,30.07191590084505,5.865562698776091,91.91963862986056,3.595691173369552,30.07191590084505,0.17589174812031552
2024,4,21,15,0.0,30.865098385499223,4.253346405399229,116.45923054776316,2.652987638024001,30.865098385499223,0.17524927030774562
2024,4,21,16,0.0,30.1303451371931,5.052226825221166,112.0750139213833,3.4615385075986858,30.1303451371931,0.17584442043887358
2024,4,21,17,0.0,28.981122666053924,3.5830873276555737,112.33597375843426,2.493352802469016,28.981122666053924,0.17677529064049632
2024,4,21,18,0.0,31.34580827695368,3.485273358402258,97.5207961056134,2.4665601294954342,31.34580827695368,0.1748598952956675
2024,4,21,19,0.0,26.66558691372691,3.079899704577998,82.95953891087036,2.303835291221916,26.66558691372691,0.1786508745998812
2024,4,21,20,0.0,28.071885438966756,3.29526092181522,107.41968350049648,2.9663061768784607,28.071885438966756,0.17751177279443692
2024,4,21,21,0.0,27.758186783295304,2.2836907110260505,95.04302693920766,2.70767357627144,27.758186783295304,0.1777658687055308
2024,4,21,22,0.0,27.71235362768508,2.8267835991778822,114.92054798928125,2.8765291834731417,27.71235362768508,0.17780299356157508
2024,4,21,23,0.0,29.81809994659177,3.0367336387837054,111.36923649054772,2.84444309062021,29.81809994659177,0.17609733904326066
2024,4,22,0,0.0535106728609694,25.98900122120901,2.936908083441958,86.00191455608535,2.3398244014743748,25.98916175322759,0.17919877897988565
2024,4,22,1,0.4739574860289257,26.68753904107364,3.5789974311142694,104.38083510920518,2.6605337408837624,26.688960913531727,0.1786319416600393
2024,4,22,2,1.3476076440795774,31.596850776926647,4.0316698042187245,108.10854240953202,2.978631009593064,31.600893599858885,0.1746532761841143
2024,4,22,3,1.9023064372445084,31.123006849868283,4.587599097612679,103.16722285670426,2.563098874951676,31.128713769180017,0.1750357418469642
2024,4,22,4,3.034358500783995,32.68959251512772,4.470555323212486,100.95387762569068,2.224962335641365,32.698695590630074,0.17376405657158964
2024,4,22,5,2.7083504007696657,36.47989532342632,3.293387705520664,89.3907780215384,2.651706259417538,36.488020374628626,0.1706947034965508
2024,4,22,6,3.5862811443652016,36.47787858514885,3.492402015846746,89.61514632440107,2.527960981198146,36.488637428581946,0.17069420368284863
2024,4,22,7,3.731794980311998,38.11729971320791,3.38714525582483,110.80890180613876,2.3546009407963933,38.128495098148846,0.16936591897049944
2024,4,22,8,3.103956304332189,37.748266480614745,4.197251166424156,80.73951666340002,3.1742341922979755,37.75757834952774,0.16966636153688253
2024,4,22,9,2.183707358614802,36.405818776340496,4.524025067843671,111.10082430696896,3.3737595860836724,36.41236989841634,0.17075598038228276
2024,4,22,10,1.4373534540210098,38.26208321754521,5.640336263891515,101.0214134868348,2.813315170019885,38.26639527790727,0.1692542198248951
2024,4,22,11,0.7865193983665811,33.54211050823692,6.840929997239355,117.4371612047839,3.589435135225546,33.54447006643202,0.17307897924619006
2024,4,22,12,0.1183299206208006,37.0882520879664,6.583130077646505,119.96479762606228,3.692265848701261,37.08860707772826,0.1702082282670401
2024,4,22,13,0.0,31.3479831304098,4.989366595291998,106.699191678265,3.575268698189906,31.3479831304098,0.17485813366436806
2024,4,22,14,0.0,32.31094506293883,5.691514334021341,96.70256640991444,3.458441309292818,32.31094506293883,0.17407813449901954
2024,4,22,15,0.0,32.3421772352847,4.372527188830818,99.28064596418658,4.342930513545471,32.3421772352847,0.17405283643941938
2024,4,22,16,0.0,28.76462877323733,4.484843311737901,88.45957354251031,3.5007344317320843,28.76462877323733,0.17695065069367777
2024,4,22,17,0.0,31.30243225466041,3.909991816908703,84.26326576501805,3.6792396639455625,31.30243225466041,0.17489502987372504
2024,4,22,18,0.0,31.50452513254826,3.65279322086812,103.47030239285488,2.586205633714684,31.50452513254826,0.1747313346426359
2024,4,22,19,0.0,27.62790340286968,3.664617509652484,112.50035342846068,2.357053718816208,27.62790340286968,0.17787139824367554
2024,4,22,20,0.0,31.75496806137644,3.0292647001031936,90.63350789844505,3.0274514885529777,31.75496806137644,0.17452847587028508
2024,4,22,21,0.0,25.524132097052536,3.1792736376548723,96.91193435594676,2.495704685782468,25.524132097052536,0.17957545300138744
2024,4,22,22,0.0,26.382002881413246,2.292407798083055,102.2931374175503,2.837249082806165,26.382002881413246,0.17888057766605525
2024,4,22,23,0.0,29.52012453766196,2.487148021859145,116.45549189416086,2.0795330836942454,29.52012453766196,0.1763386991244938
2024,4,23,0,0.0500976452614308,25.95478615033452,2.637393116929075,85.68212150505262,3.00976145888595,25.954936443270306,0.17922650148095104
2024,4,23,1,0.5980435844302113,30.28955917983724,3.541766383520529,89.67217246803472,2.5603720353227564,30.29135331059053,0.17571400381842167
2024,4,23,2,1.400332499449238,33.00318242989742,4.920772744443546,117.10311584745284,2.319178644465908,33.007383427395766,0.17351401942380942
2024,4,23,3,2.1674963927886712,35.925285635805565,3.981892209799015,81.85880056685671,2.919520366105492,35.93178812498393,0.171145251618763
2024,4,23,4,3.118616647856175,35.395485092401614,5.222343949367287,106.584608163554,3.266782334087692,35.40484094234518,0.1715720788367004
2024,4,23,5,2.9948868175966736,40.13665473789271,4.580147175902328,105.84498791703984,2.6615871458558207,40.1456393983455,0.16773203208734014
2024,4,23,6,3.4970716495060272,37.89973378009008,4.681490725645164,95.49223864678956,4.349357338753607,37.9102249950386,0.16954271775401872
2024,4,23,7,3.521434345584703,37.22876823804632,4.882651385892967,98.7858231125809,4.239726266861036,37.23933254108307,0.1700861406417227
2024,4,23,8,3.519901972192077,38.96353111850836,6.978996444120934,114.16245904380467,3.834956090218759,38.974090824424934,0.1686809864322158
2024,4,23,9,1.9625790111410557,39.25893946586896,5.153399616270158,86.52134317959069,3.674409803047727,39.26482720290239,0.16844548996564906
2024,4,23,10,1.7778719647888654,37.10777989629966,7.67185319462206,89.18236270193904,4.124724158905242,37.113113512194026,0.17018837805512282
2024,4,23,11,0.6851380285067725,36.35183466380075,6.13253291308815,100.44376944936684,3.739432572380726,36.35389007788627,0.1708033490369121
2024,4,23,12,0.0901835662229804,33.54845512636313,5.088055530854985,96.4187338650772,3.940762093284991,33.548725677061796,0.17307553220157992
2024,4,23,13,0.0,32.3585717241275,4.816100883276267,103.08817229169934,3.950287646056265,32.3585717241275,0.1740395569034567
2024,4,23,14,0.0,33.88557403167937,3.4041291349705536,117.05555122189494,3.287921160742884,33.88557403167937,0.1728026850343397
2024,4,23,15,0.0,30.368986915217995,2.917580967581429,116.95245409514534,2.7379908329746634,30.368986915217995,0.17565112059867344
2024,4,23,16,0.0,28.17907779685556,3.4159622891067567,89.42373542257117,2.296935214244774,28.17907779685556,0.17742494698454697
2024,4,23,17,0.0,30.552479729075426,2.6574391689893586,92.28837323988432,3.14641496539956,30.552479729075426,0.1755024914194489
2024,4,23,18,0.0,27.445506746689297,2.7398613443697317,86.60382309803383,2.4247557211811195,27.445506746689297,0.17801913953518164
2024,4,23,19,0.0,29.797243024928346,2.394365609762572,117.15845950450048,2.4327272949945185,29.797243024928346,0.17611423314980804
2024,4,23,20,0.0,24.79105193390331,2.259320972001529,95.88579083836542,2.8042323551488444,24.79105193390331,0.18016924793353833
2024,4,23,21,0.0,26.063067862652147,2.585611536855817,97.92941287186989,2.914576122498752,26.063067862652147,0.17913891503125176
2024,4,23,22,0.0,24.36615944956384,2.7667854626276185,112.08321010485216,3.2228849865427374,24.36615944956384,0.1805134108458533
2024,4,23,23,0.0,24.131906945474988,3.174714353915976,100.56919838186788,3.349217285988165,24.131906945474988,0.18070315537416526
2024,4,24,0,0.0521135630102455,27.680337355034624,3.051283440287265,84.92588363972267,3.3683071660122854,27.680493695723655,0.17782880010646385
2024,4,24,1,0.6699044734738524,27.80200880812164,4.763652014278266,97.75773324865212,2.834704992434219,27.804018521542062,0.17772874499755092
2024,4,24,2,1.6295259828439932,32.84887365191068,3.8247024656511592,105.56819090485804,2.6173369489857894,32.853762229859214,0.17363845259381402
2024,4,24,3,2.1473670214582863,33.418430827241174,3.6490861809737063,109.14905278256742,3.029000250251928,33.42487292830555,0.1731758529280725
2024,4,24,4,2.6985832984038347,34.75205932703369,3.4973547619123915,106.14209774106084,2.210913130079258,34.7601550769289,0.1720942743876876
2024,4,24,5,2.8255185873751687,39.255333327773165,4.180194287348203,84.96219339546391,2.310453778623154,39.26380988353529,0.1684463139943364
2024,4,24,6,2.9444131645654736,39.97410074951419,4.403891048418568,92.2843895436805,2.1707418661255247,39.98293398900789,0.1678638234689036
2024,4,24,7,2.8627827755910604,41.61756772497522,3.683152623758304,109.33165153994874,2.5119773712824127,41.62615607330199,0.16653281358062538
2024,4,24,8,3.4418632121593062,40.72152965805131,3.7370191311812495,115.06935864411486,3.029102719037017,40.73185524768779,0.16725719724937288
2024,4,24,9,2.4926214592871028,37.40208050259352,5.2094469562516,81.74005918060591,3.092175009932693,37.40955836697138,0.16994825772275315
2024,4,24,10,1.5276941994103,39.50186022600239,5.767669202150814,81.53395491058578,3.2411977008196424,39.50644330860062,0.16824978092003348
2024,4,24,11,0.6869309350984533,36.489295185694864,5.651428991186894,105.58815051991952,4.03127687824182,36.49135597850016,0.17069200165741488
2024,4,24,12,0.0847208030180908,35.16885818154541,4.4320315489975375,101.87088524344796,3.958994530875604,35.16911234395447,0.17176301900139687
2024,4,24,13,0.0,36.04938745442407,5.043514935383856,86.25666880171892,4.38115619020369,36.04938745442407,0.1710499961619165
2024,4,24,14,0.0,31.53978427778648,5.183847554776017,102.08456076278024,3.3256638833216345,31.53978427778648,0.17470277473499293
2024,4,24,15,0.0,32.25175485794503,3.861978742184532,119.22935067688807,2.7539423666768537,32.25175485794503,0.1741260785650645
2024,4,24,16,0.0,30.20089040047344,4.014020632574692,105.49909883790464,2.368915944445225,30.20089040047344,0.1757872787756165
2024,4,24,17,0.0,28.168364912146757,3.3698543481858096,98.18117066372112,2.7254679435988485,28.168364912146757,0.17743362442116112
2024,4,24,18,0.0,29.971152052289803,2.8487365341785877,113.2709514668594,2.5575669796244918,29.971152052289803,0.17597336683764525
2024,4,24,19,0.0,30.47236902675791,3.100251257148769,88.57485845568432,1.755726448866452,30.47236902675791,0.1755673810883261
2024,4,24,20,0.0,28.83501975222559,2.632974092189781,96.56339992735322,2.176337074851477,28.83501975222559,0.17689363400069727
2024,4,24,21,0.0,28.28399710806911,1.897838159218354,101.0601603145977,1.788603550800296,28.28399710806911,0.17733996234246402
2024,4,24,22,0.0,30.50227108336638,1.5726686529430869,100.1515412033256,1.432245862270156,30.50227108336638,0.17554316042247323
