YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,8,16,17,0.0,28.5704505820947,3.724136398534969,97.31724723032758,3.483240495070227,28.5704505820947,0.17710793502850328
2024,8,16,19,0.0,27.310413361668957,3.5157203283555085,108.63890490816016,3.257588730984547,27.310413361668957,0.17812856517704814
2024,8,16,20,0.0,26.29630363838143,2.801449239215714,92.51089715127766,3.0966873673768966,26.29630363838143,0.17894999405291104
2024,8,16,23,0.0,26.452535441793355,2.3661489277744967,91.1944973586338,2.2920988975107397,26.452535441793355,0.1788234462921474
2024,8,17,0,0.0430396602950501,25.86237859453733,2.186006704151564,105.49723316666504,2.24411682679768,25.862507713518216,0.17930136875205024
2024,8,17,3,1.750103963871802,29.878601893872496,1.7398016687786824,98.10494041787034,1.18300113912599,29.88385220576411,0.17604407971333108
2024,8,17,6,2.8129264166131063,29.7657738832138,0.8571693707687149,99.24199374153274,0.5188934012871066,29.77421266246364,0.17613288774340444
2024,8,17,7,3.181029911495829,31.024369980259884,1.2207390722044895,108.49159541753438,0.7398000021025873,31.033913069994373,0.17511253041330455
2024,8,17,8,2.352500025055726,30.01226657181472,1.7354221493292088,101.56427800587224,1.0435283533502704,30.019324071889887,0.17593434750176917
2024,8,17,9,2.1089197333814496,29.64511568278832,2.059193959283552,102.92476375045422,1.3170525089284195,29.651442441988465,0.17623233162198934
2024,8,17,12,0.1425287871385096,28.61230088452281,2.2341296768880627,90.22661775479676,1.9748508514481755,28.612728470884225,0.17707368993858377
2024,8,17,13,0.0,28.583704386075127,2.4256009266086225,103.28619579661851,2.255360544935745,28.583704386075127,0.17709719944727914
2024,8,17,15,0.0,27.250175824409112,3.385779823474348,97.77683542451776,3.2939628714309763,27.250175824409112,0.1781773575822286
2024,8,17,17,0.0,27.92977576596039,3.119567837097214,99.28365268187588,3.2261771673370423,27.92977576596039,0.17762688162957208
2024,8,17,19,0.0,27.51398444227481,2.52118685174324,106.12915407930193,2.547720644829252,27.51398444227481,0.17796367260175738
2024,8,17,20,0.0,27.899396200226903,2.334259740242412,100.39549115615368,2.429192633002613,27.899396200226903,0.1776514890778162
2024,8,17,21,0.0,27.559074160776248,2.42393785893478,109.6386525164572,1.9122325888459584,27.559074160776248,0.17792714992977124
2024,8,18,0,0.0299548070152582,26.81358220515767,1.7421237619370142,105.91503533160652,1.5771106382396824,26.813672069578715,0.17853092562364123
2024,8,18,2,1.1998045735632743,28.896729617419982,2.735419744050255,104.72868871145938,1.8548727097943345,28.90032903114067,0.17684073348477605
2024,8,18,6,3.704334693772901,30.367282163293986,2.0447461451172497,101.83479738316672,1.333640141003805,30.378395167375306,0.17564349991442602
2024,8,18,8,3.196323818773181,31.43142443212712,1.6093468826743378,98.17916088318488,0.9702349664639192,31.44101340358344,0.1747827791430974
2024,8,18,10,1.32137353391317,30.85670833987301,1.5457742542439203,90.92086050290608,0.8202358494702525,30.86067246047475,0.17525285530701545
2024,8,18,11,0.8978898773597029,30.35408352342412,1.3512397780793115,90.26147424683246,0.8829011772911921,30.3567771930562,0.17566101047362448
2024,8,18,12,0.1820504516911879,30.185278971749888,1.644662942561444,90.87152070771168,1.3004125600163952,30.185825123104962,0.17579948165028497
2024,8,18,14,0.0,27.79334108857349,2.237792768558406,109.24223371483014,2.4415333373015065,27.79334108857349,0.17773739371825548
2024,8,18,15,0.0,27.65110454001016,2.725724279258656,96.57999938799853,2.39431088973284,27.65110454001016,0.17785260532259176
2024,8,18,16,0.0,27.44434314216156,2.7980448936828552,104.18901036907056,2.8413146106560467,27.44434314216156,0.17802008205484912
2024,8,18,19,0.0,28.12080685437246,3.367097999668128,101.91685797385328,3.319723595049467,28.12080685437246,0.1774721464479583
2024,8,18,20,0.0,26.690808939902,3.2127050259287446,101.40292418249813,3.2373183690936926,26.690808939902,0.17863044475867937
2024,8,18,21,0.0,27.08295158393129,3.342600351178298,101.4934049296718,3.485183695300894,27.08295158393129,0.17831280921701564
2024,8,18,23,0.0,28.005739583457643,3.090803198566885,95.949870550944,2.762447025189443,28.005739583457643,0.1775653509373993
2024,8,19,0,0.0280129719166821,26.220608851757166,2.992860096166796,107.65523945432788,2.633063017906421,26.220692890672918,0.17901123875855493
2024,8,19,2,0.976521815290613,29.375733990656222,4.181145577914428,108.44915500972834,2.802909801970099,29.378663556102094,0.1764532825195573
2024,8,19,3,1.8386104687342424,29.857800839590965,4.287975238447978,102.99340622084038,3.0029603524282584,29.86331667099717,0.1760607134964923
2024,8,19,4,2.297313018958808,29.58569629281823,4.658684486894687,107.39699130258822,2.7671231271995174,29.59258823187511,0.17628000353218115
2024,8,19,5,2.78673206664441,30.73605056093226,4.285913861016977,91.26346007262876,2.642333388013237,30.744410757132194,0.1753470272867229
2024,8,19,6,2.28814714465436,31.86213332124401,4.63588319464552,91.99862423263173,3.0025382120504167,31.86899776267797,0.17443611181223082
2024,8,19,8,2.08360433225703,31.429896754123558,4.156067731835522,101.00931624023816,2.7381279121768154,31.43614756712033,0.1747867204706325
2024,8,19,9,1.6675358734687575,30.46379738289121,4.104790253008756,106.68420149209052,2.965609324771431,30.468799990511616,0.17557027200768557
2024,8,19,12,0.1374469171985676,30.277282027060824,3.4166771516558323,96.1544942827786,3.359960364097695,30.27769436781242,0.17572506756207193
2024,8,19,14,0.0,27.658303229114416,3.58768322402201,100.95102221133833,3.783401576915528,27.658303229114416,0.17784677438441732
2024,8,19,16,0.0,27.52454331121193,4.012357902345057,90.2894098403113,3.958196974582449,27.52454331121193,0.17795511991791835
2024,8,19,17,0.0,28.607030706118472,4.020128946498227,109.82038632274738,3.9465231889303314,28.607030706118472,0.17707830512804404
2024,8,19,19,0.0,26.932058423674874,4.777712514986127,105.27641359582498,4.046430675156559,26.932058423674874,0.17843503267682334
2024,8,19,20,0.0,27.670171861305494,4.338126277499945,97.1117088708339,4.135102577834589,27.670171861305494,0.17783716079234255
2024,8,19,21,0.0,26.825347357517725,4.028056947575201,109.48480020254134,4.034475646794937,26.825347357517725,0.17852146864041063
2024,8,19,23,0.0,27.089497891264635,3.616817644342715,91.7107869462785,3.24440407417419,27.089497891264635,0.17830750670807563
2024,8,20,1,0.4181970075200677,27.09470449007837,3.491296727931973,99.26365860435104,2.835609941332327,27.095959081100933,0.17830227314430824
2024,8,20,3,1.633912957114916,29.389131049917804,5.067735925612409,91.29555583344478,2.8907032043075027,29.394032788789147,0.17644083344108077
2024,8,20,4,2.291767671330173,29.85632267718314,4.7540720715287526,96.844349380483,2.844055903585812,29.863197980197132,0.17606080963604032
2024,8,20,5,2.455210558591271,30.10808808396407,4.293337170539752,94.50998706529164,3.161584262668882,30.115453715639845,0.1758564824903317
2024,8,20,7,2.911629875043864,30.39885973147935,4.627887975532032,96.30211775850344,2.704647911889558,30.407594621104483,0.17561984835690536
2024,8,20,8,2.8515907975960597,30.315984397796942,4.1571296263251325,108.8392381345931,2.95772303770463,30.32453917018973,0.1756871232721463
2024,8,20,9,1.55901383372138,31.320756387312656,4.012216026371121,98.4057786986294,2.669000859159892,31.32543342881382,0.1748763989226608
2024,8,20,11,0.6408311758030047,29.766460665228205,3.775526220095864,96.37176984411455,2.6087449767286537,29.768383158755615,0.17613760964140796
2024,8,20,13,0.0,28.224104376655067,3.0942569968945186,102.83601069055136,2.952778512580247,28.224104376655067,0.17738847545490938
2024,8,20,14,0.0,28.09663713980704,3.494546641728581,103.78141794353591,3.3647836342802804,28.09663713980704,0.17749172391675627
2024,8,20,17,0.0,28.76226195214684,4.995588138540044,109.88376054319602,4.63180611382708,28.76226195214684,0.17695256781876106
2024,8,20,19,0.0,27.557178209782503,6.05804518757418,100.99180025467284,4.951165512024514,27.557178209782503,0.17792868565007616
2024,8,20,23,0.0,27.236973282927572,5.405395321827879,105.11430364005018,4.874964909257196,27.236973282927572,0.17818805164082865
2024,8,21,0,0.030639529555764,26.507243659080647,6.397412386235439,97.76047234564724,5.4156225849035415,26.507335577669313,0.17877905818208786
2024,8,21,1,0.4785091664889576,27.443075419935735,6.575058892090276,93.61683629601622,5.412203975366277,27.4445109474352,0.1780199461325775
2024,8,21,2,1.0786082116094398,27.75813077899827,8.031610363452083,98.91221805635858,5.621427351859984,27.7613666036331,0.17776329305105718
2024,8,21,4,2.334781270764424,30.29037891138133,9.90937784938016,98.72966863421598,6.885493511960235,30.297383255193626,0.17570911956329316
2024,8,21,5,2.62738302631749,30.06898905150644,9.624612272191849,98.70750664336352,6.911401114835871,30.07687120058539,0.17588773432752583
2024,8,21,7,2.8597029321220067,31.65657673152374,9.75999505719912,103.98115108880462,6.510420323271876,31.665155840320104,0.1746012237693407
2024,8,21,8,2.5390635324219395,30.626322620269875,8.77370527364931,98.0697868023584,6.552030633749719,30.63393981086714,0.1754365087531976
2024,8,21,9,2.405669824029351,30.85700605640301,8.158003562979399,108.94144635674152,6.599327489930759,30.8642230658751,0.17524997931664116
2024,8,21,10,1.4061564488508451,30.592368679922817,8.440240260001852,109.49051115721387,5.446454847935129,30.596587149269368,0.1754667644090918
2024,8,21,11,0.8156094358520195,29.4530507075404,6.421196541822641,100.34666791400956,4.660741175028782,29.455497535847954,0.17639104699596314
2024,8,21,12,0.1626289916674808,28.199182188882496,5.648092029062931,101.1081788561558,5.096703963418496,28.199670075857497,0.17740826723855543
2024,8,21,13,0.0,27.844135394636947,5.179752856805946,98.18197319309796,4.8602465255670015,27.844135394636947,0.17769625033034406
2024,8,21,14,0.0,27.98978428705236,5.525297386876653,97.20898350516838,4.52080645754789,27.98978428705236,0.1775782747274876
2024,8,21,15,0.0,27.92535789713548,5.329983515518159,109.87109051518397,4.719665306059075,27.92535789713548,0.17763046010332026
2024,8,21,16,0.0,27.17054268645726,5.397369965940191,90.99476364846166,4.452761496705819,27.17054268645726,0.1782418604239696
2024,8,21,18,0.0,26.75055522621009,4.82363078279377,98.34902724177152,4.870183026528471,26.75055522621009,0.17858205026676982
2024,8,21,19,0.0,26.506385948819325,5.90575826434968,93.11053187062171,4.576599245567447,26.506385948819325,0.17877982738145634
2024,8,21,20,0.0,26.123821642097155,5.139715186460713,104.55696304819509,4.651001492230571,26.123821642097155,0.1790897044699013
2024,8,21,21,0.0,25.02065711104725,4.976953044687391,93.91708020703634,4.365937753343929,25.02065711104725,0.17998326774005174
2024,8,21,23,0.0,25.200002065429256,5.6546274894373765,107.77906889960316,4.875138463784034,25.200002065429256,0.17983799832700229
2024,8,22,0,0.0313427326283941,24.66866284665432,5.889460856981826,97.6162959538114,4.919671766562544,24.668756874852207,0.18026830693136972
2024,8,22,2,1.142159307927154,26.81747194857951,6.958702191290151,108.68967217683814,4.900849766894786,26.82089842650329,0.17852507227453232
2024,8,22,3,1.7936831432252704,28.686152504562514,6.5136074095800485,110.17017560411182,4.583444693455568,28.69153355399219,0.17700985782126633
2024,8,22,4,2.538161758088016,29.708972598611087,6.861504378340122,105.84512199043286,4.6948782599522,29.71658708388535,0.17617956446205285
2024,8,22,6,2.7682947764767087,29.983643702933705,5.834075579375231,102.75005783385934,3.469089564660184,29.991948587263135,0.17595652164431685
2024,8,22,7,3.0132293035424733,30.11551377119504,5.161111859797163,93.1654297539726,3.183255425426861,30.124553459105666,0.1758491116981244
2024,8,22,9,1.306344494485428,29.603996260831423,4.729640262989055,108.70467120495212,3.3184832488346383,29.60791529431488,0.17626758861160494
2024,8,22,10,0.9439352491263414,30.08276176430618,4.704488617432917,105.56899433797766,3.12726502400851,30.08559357005356,0.17588066920825662
2024,8,22,13,0.0,28.055723072324863,4.171815251473331,95.95243740580162,3.5503337748612838,28.055723072324863,0.17752486431141687
2024,8,22,14,0.0,27.462872690672047,4.763216093058246,99.6582117994422,4.271498077292264,27.462872690672047,0.17800507312055563
2024,8,22,16,0.0,28.09851693536452,4.404634161569873,91.70957798861896,4.335050352584828,28.09851693536452,0.17749020128235474
2024,8,22,17,0.0,27.04297339320689,4.419013021812213,103.5411364707466,4.582460050787316,27.04297339320689,0.1783451915515024
2024,8,22,18,0.0,27.3288027961508,4.126134867901933,92.76430819549311,3.865550898598655,27.3288027961508,0.17811366973511786
2024,8,22,19,0.0,27.01014066444756,4.453258426664961,103.23668694927969,4.375445396376978,27.01014066444756,0.17837178606179746
2024,8,22,20,0.0,26.75948091279075,4.472370180297119,103.5655336222118,3.897233519572968,26.75948091279075,0.1785748204606395
2024,8,22,21,0.0,27.196132320967944,4.672412338819129,96.59872287639536,4.09256872613794,27.196132320967944,0.17822113282001595
2024,8,22,23,0.0,25.08178023157744,4.810424167265633,109.15850811280856,3.761453673164677,25.08178023157744,0.17993375801242226
2024,8,23,0,0.0306719640394802,25.086074621686887,4.5349104474861255,105.8115244677442,4.1040736022988815,25.086166637579005,0.179930205023561
2024,8,23,1,0.4607909965689746,26.90428130069997,4.878086050438825,100.24447058725592,4.095963670826172,26.905663673689677,0.17845641242431134
2024,8,23,2,1.1446520278162164,27.017051837958284,5.178719960332029,108.81570641909016,3.8110627867387104,27.020485794041733,0.1783634065068262
2024,8,23,3,1.91914801131774,29.37304479064508,5.03205627676649,107.59889117289477,3.5959933565933357,29.378802234679032,0.17645317018990997
2024,8,23,4,2.6276359208083844,28.92282544506512,6.256770398628468,104.30127971901184,3.924433698402246,28.930708352827544,0.17681612623420967
2024,8,23,5,3.0099930854340804,29.696838076183507,5.723727223303419,93.42223758175446,3.920644917967122,29.705868055439808,0.17618824687509374
2024,8,23,9,1.915864457350845,32.51644364918824,4.180195287438139,99.99144924965914,2.721985078414766,32.52219124256029,0.17390702509352615
2024,8,23,11,0.4742229652510339,30.88885055777734,3.39660683824453,107.35283052570662,3.209966707683889,30.89027322667309,0.17522887868639478
2024,8,23,12,0.0819394181347501,29.430985970138043,3.518990923521907,102.30044433409444,3.2608126413833136,29.431231788392445,0.1764107022514021
2024,8,23,14,0.0,29.192048647965688,4.617038820527262,101.16250446796012,4.404936976993812,29.192048647965688,0.1766044405951478
2024,8,23,15,0.0,27.152485337295456,4.604971024628177,109.4427079063846,4.446277935085456,27.152485337295456,0.1782564868767907
2024,8,23,16,0.0,27.932518839834437,5.309835689738975,90.6651858646156,4.466299801716228,27.932518839834437,0.1776246597397341
2024,8,23,17,0.0,27.27979885603907,5.0798039061304685,90.55677094561727,5.337285292334217,27.27979885603907,0.17815336292660836
2024,8,23,18,0.0,26.96198395190658,5.847794784176489,108.1799796339819,4.582771452436702,26.96198395190658,0.17841079299895568
2024,8,23,19,0.0,26.39561761977663,6.180335621843322,90.98859408682571,4.909679260318764,26.39561761977663,0.17886954972798091
2024,8,23,20,0.0,25.85970017355633,5.786225879220229,96.82484584779758,5.073774564138573,25.85970017355633,0.17930364285941935
2024,8,23,21,0.0,25.42896332345012,5.7184354635252514,108.65407845127572,4.491473295599609,25.42896332345012,0.1796525397080054
2024,8,23,23,0.0,27.025391012479908,4.668153010765884,104.08260950599616,4.204124315917909,27.025391012479908,0.17835943327989126
2024,8,24,0,0.009627240458894,26.19073205022684,4.166717773471307,103.29266028725417,4.071839709831428,26.190760931948216,0.17903548364512195
2024,8,24,5,2.035911030875593,30.84441061332073,5.366933104855655,103.60409615147694,4.549927574931249,30.850518346413356,0.17526108013940517
2024,8,24,6,2.077544075064069,30.45000459859988,5.9227570527741245,96.69972987145908,4.616788574589161,30.45623723082507,0.1755804478430317
2024,8,24,8,2.7238880719703364,31.319674827009557,5.849939173838141,100.71128249207187,4.854798451896031,31.32784649122547,0.17487444434210736
2024,8,24,9,1.867381185430576,32.53057737463889,5.460655642627355,102.6199811731935,4.393401070995,32.536179518195176,0.17389569459026188
2024,8,24,10,1.2978231647397245,32.377662778467034,4.773956455622054,96.10469508318089,3.643556406502647,32.38155624796125,0.17402093943915137
2024,8,24,11,0.6093464919540995,30.84973253245073,4.132857740223227,105.90727831608253,3.542741718689622,30.851560571926594,0.17526023593673945
2024,8,24,12,0.0928098415528605,29.47551021736785,3.770612387049531,96.49282815561553,4.183456942446655,29.47578864689251,0.17637461119601705
2024,8,24,14,0.0,28.328959042655114,4.109537014510382,91.63916950107163,4.149134759587601,28.328959042655114,0.17730354317544936
2024,8,24,16,0.0,27.085511695922044,4.049813963490995,94.32998456840446,4.11046921923236,27.085511695922044,0.17831073552630314
2024,8,24,17,0.0,27.84782702240147,4.021086697097124,98.52161391835692,4.388745785256589,27.84782702240147,0.1776932601118548
2024,8,24,20,0.0,25.64038546468078,4.286509744417724,108.39907222196176,3.8091687925013145,25.64038546468078,0.17948128777360856
2024,8,24,21,0.0,25.528820991952585,4.540273875889701,98.51186430512485,4.18077244848795,25.528820991952585,0.1795716549965184
2024,8,24,22,0.0,25.972519475131165,4.64811279607255,91.99802739875012,4.283362245717709,25.972519475131165,0.17921225922514375
2024,8,24,23,0.0,24.470209421596287,4.355787829427738,94.17335108455266,4.126101184751784,24.470209421596287,0.180429130368507
2024,8,25,0,0.0306595915452722,25.90251437191996,3.927605306105601,101.20210671040223,3.718826831773418,25.902606350694594,0.17926888885593736
2024,8,25,1,0.4930672950662041,26.46818949653352,5.16776119652067,93.90862195042432,3.696165860888221,26.46966869841872,0.17880956835428083
2024,8,25,2,1.171251546908845,25.473234750526537,5.00523250832167,91.6898481583132,3.2620379613540216,25.47674850516726,0.17961383371081452
2024,8,25,3,1.8308672243490571,27.88324761292057,6.389122199452204,104.7763335263806,4.15876980277363,27.888740214593618,0.17766012042617915
2024,8,25,5,3.382458187117133,29.86691793962868,6.853858110259815,106.06742091837116,4.591541906212279,29.877065314190034,0.17604957709550606
2024,8,25,6,3.004946206577259,30.276926782786944,6.092275140503531,107.30159889890892,4.686818046380408,30.285941621406675,0.1757183872866606
2024,8,25,7,3.1199905595276185,32.55446197464059,5.240209332261768,107.0390012520234,3.881647510323524,32.56382194631917,0.17387330422348146
2024,8,25,9,1.763216992888786,33.204637245334666,5.131737077966284,97.546157524687,3.940607827181779,33.209926896313334,0.1733499592139862
2024,8,25,11,0.6062101211943797,32.14532065443284,3.394657313012006,104.65799282195468,3.1621483055177166,32.14713928479642,0.1742108171793149
2024,8,25,12,0.1032731169385779,30.99699073007409,2.583811766528629,101.69111134511164,3.058290272012512,30.997300549424903,0.17514218655496583
2024,8,25,13,0.0,29.02383795121965,3.120792446130041,90.53965986549426,3.2498735153357043,29.02383795121965,0.17674069125951208
2024,8,25,14,0.0,29.404136142868765,3.666654543337863,98.1790101374486,3.5921665735009864,29.404136142868765,0.1764326497242763
2024,8,25,15,0.0,29.146635389166555,3.819140736332909,91.26701161682746,4.183422022836764,29.146635389166555,0.17664122533477508
2024,8,25,16,0.0,27.62762992919988,4.069876882855335,91.91462233579976,4.6776701785428765,27.62762992919988,0.1778716197573481
2024,8,25,17,0.0,28.84413375012488,4.700721028192977,91.34784906522476,4.493304043407694,28.84413375012488,0.17688625166239882
2024,8,25,18,0.0,27.189962089376262,5.029648551097359,109.4264467344285,5.288553382934396,27.189962089376262,0.17822613070760523
2024,8,25,19,0.0,27.42741645296336,5.145804810535712,106.99090383583136,4.872910188905106,27.42741645296336,0.17803379267309968
2024,8,25,20,0.0,26.99804025257176,4.954606486276825,98.8117241768686,4.852821750827155,26.99804025257176,0.17838158739541687
2024,8,25,21,0.0,26.07806183861275,4.527970992269958,94.950453360356,4.009611879985643,26.07806183861275,0.17912676991072365
2024,8,25,22,0.0,25.0674346122617,4.225676910590652,91.46730639377895,4.1676878031976345,25.0674346122617,0.179945377964068
2024,8,25,23,0.0,25.241325864835154,4.763188007397502,98.70282416991012,4.097236616249722,25.241325864835154,0.17980452604948352
2024,8,26,0,0.031018822919537,25.08849390465745,4.598692940724209,102.1804696191076,4.1377632525634285,25.08858696112621,0.17992824456148776
2024,8,26,1,0.391409203772619,26.017284659835177,5.227700501096423,106.21751583503712,4.1643525664152286,26.018458887446496,0.17917504830116832
2024,8,26,2,1.0170700578008474,26.222537741994014,5.8740076155516485,91.3316227486406,3.910615242602427,26.225588952167417,0.17900727294874438
2024,8,26,3,1.801526979004532,28.063540953915595,5.866436442240757,98.72132273162956,4.5800186004423935,28.06894553485261,0.17751415411676938
2024,8,26,4,2.4140879154701333,28.966413508774068,7.509487698322351,109.92052893386462,4.665313046329976,28.973655772520477,0.1767813388242584
2024,8,26,6,2.8116842374015087,30.9619582673538,6.803687366704934,92.56227376538556,4.658933202253782,30.970393320066005,0.17516398141074652
2024,8,26,9,1.837701360965993,32.726513467565226,4.5159054065063575,97.85897891387428,3.6393239137598576,32.73202657164813,0.173737058476965
2024,8,26,10,0.9705989335695482,32.8937017063783,4.255332716595654,95.3483047019582,3.281979754929125,32.89661350317901,0.17360374306242501
2024,8,26,11,0.4424826120004202,32.377393553074626,3.5566774974489257,92.56030208488563,3.354950400440533,32.37872100091063,0.17402323598926236
2024,8,26,12,0.0740068220803325,29.436728921959947,2.931477029065628,106.71484641656086,3.4815782607366814,29.436950942426186,0.17640606973663478
2024,8,26,14,0.0,28.676626001353185,4.066245796129795,104.06703497192775,3.7257772738215142,28.676626001353185,0.17702193293890392
2024,8,26,15,0.0,29.74092424009533,4.313710085744802,98.41776883110258,4.277811425362429,29.74092424009533,0.17615985136552276
2024,8,26,16,0.0,27.8936307770611,4.98544382858904,97.61506088442566,4.22572250162009,27.8936307770611,0.1776561590705805
2024,8,26,17,0.0,28.39439531307687,4.789265342782576,106.80005163230489,4.391404924469516,28.39439531307687,0.17725053979640773
2024,8,26,18,0.0,27.218747236815087,5.9899028085470905,91.99012669916956,5.005878293903439,27.218747236815087,0.17820281473817975
2024,8,26,19,0.0,25.874347968110705,5.537085357080968,93.06677694087917,4.590547479611535,25.874347968110705,0.1792917781458303
2024,8,26,20,0.0,26.376800257990105,5.120492928796432,108.22831806201644,4.3393640488219125,26.376800257990105,0.178884791791028
2024,8,26,21,0.0,26.61268170450874,4.1467702317217805,106.41857397417128,3.6942974329259823,26.61268170450874,0.17869372781934792
2024,8,26,23,0.0,25.903658065498,3.480301117538972,105.63470207325152,3.620495236826752,25.903658065498,0.17926803696694663
2024,8,27,1,0.3916662576480659,25.97058557567741,4.002384672881425,102.73571728229147,3.050779745613232,25.971760574450357,0.1792128739346952
2024,8,27,3,1.0748090794258272,27.964296533887413,4.676197437537486,96.21322723538732,3.098806277159911,27.96752096112569,0.17759630802148818
2024,8,27,5,1.9458672751775108,29.938666011099095,4.938531545228711,109.06529759436609,3.586711971690271,29.944503612924628,0.17599495207353105
2024,8,27,6,2.083612704043183,30.92393325313288,4.416684483986479,100.12690482635404,3.639562545517462,30.93018409124501,0.17519655088609154
2024,8,27,9,1.270898463634493,31.732413481774174,2.6838925683969164,95.727125492036,1.8425545332144588,31.736226177165076,0.17454365679649628
2024,8,27,10,0.7719075040072122,32.95416396153745,1.7793530567041629,97.4282659228179,1.357405810848991,32.95647968404948,0.17355525145591993
2024,8,27,11,0.3454682110360788,31.09262491805688,1.2544636270500993,90.47232553437458,0.9516460154169814,31.09366132268999,0.17506413432862108
2024,8,27,13,0.0,29.92605968336793,0.9752626318021969,95.33142887152866,0.825882247097112,29.92605968336793,0.17600989165647196
2024,8,27,14,0.0,29.443926471247547,1.2471957940406144,94.02164771521603,1.071173614536908,29.443926471247547,0.17640041955828947
2024,8,27,15,0.0,28.817801990750542,1.3379173218497613,93.03562180636888,1.2076113295542994,28.817801990750542,0.17690758038749205
2024,8,27,16,0.0,27.56839649568104,1.0677547803562886,91.02349962303022,0.9867495497031266,27.56839649568104,0.17791959883849837
2024,8,27,17,0.0,27.52194715383118,0.67353159495226,94.96292765825676,0.5632948083486026,27.52194715383118,0.17795722280539672
2024,8,27,18,0.0,27.327137105111238,1.1085681763628594,92.46627697116216,1.1305213675184267,27.327137105111238,0.1781150189448599
2024,8,27,19,0.0,27.35098663028737,1.6195686014857398,91.22096739075528,1.8214742328513496,27.35098663028737,0.1780957008294672
2024,8,27,20,0.0,26.648947970761174,1.8556542507085567,92.9968605839592,1.7850635127330732,26.648947970761174,0.17866435214368345
2024,8,27,21,0.0,25.999724009169235,1.9287626297991296,94.2643778252562,2.0786629778701444,25.999724009169235,0.1791902235525729
2024,8,27,22,0.0,26.350281753797404,1.795201497037871,98.54538076920916,1.9776596786148883,26.350281753797404,0.1789062717794241
2024,8,28,0,0.0099240053632358,25.931786415749823,2.3700521118242444,101.999270248734,2.411119535670848,25.93181618776591,0.1792452288879096
2024,8,28,2,0.2893952588614771,26.28584936549761,2.616853106212217,96.8889657080102,2.175600457966284,26.286717551274197,0.1789577587834679
2024,8,28,4,0.8033054784385475,27.967548294345303,2.782790124155354,93.2800317322938,1.896238541544444,27.969958210780618,0.17759433384926768
2024,8,28,5,1.0012039322503006,30.226367016692883,2.553457074890262,109.30698637585266,1.6336263589869715,30.229370628489633,0.1757642097909234
2024,8,28,6,0.5480907702026164,30.349564758667384,2.2016486051709667,100.678203126548,1.537537072749856,30.35120903097799,0.17566552068490782
2024,8,28,8,1.197547058825822,30.41304952389438,2.074082127274848,104.99486306389568,1.6068000447366328,30.416642165070858,0.1756125198462926
2024,8,28,12,0.0415918126312019,28.67414213155761,3.0882091552425157,104.0237581390504,2.773211181689863,28.674266906995502,0.17702384380533365
2024,8,28,13,0.0,28.68284898516807,4.028697263803142,95.87019142581066,3.9136609079383855,28.68284898516807,0.17701689232201384
2024,8,28,14,0.0,28.02654476921411,4.118903103584756,101.41987243234936,4.032098755329995,28.02654476921411,0.17754849873693657
2024,8,28,15,0.0,28.320333128072217,4.059861053334309,102.32900350752858,3.5088449160106365,28.320333128072217,0.1773105301662615
2024,8,28,16,0.0,27.08989482969618,3.962184673578739,97.34633510720708,3.724912904826363,27.08989482969618,0.17830718518794608
2024,8,28,17,0.0,25.944373259744765,3.473885032336081,103.72557730360958,3.1029632202161106,25.944373259744765,0.17923505765960673
2024,8,28,21,0.0,25.990845734845266,3.4158179040870005,105.84527508809074,3.261048941254137,25.990845734845266,0.17919741495477534
2024,8,28,22,0.0,24.94982150993752,3.4667503224948883,97.31339627746048,3.351570906026464,24.94982150993752,0.1800406445769506
2024,8,28,23,0.0,24.87770910691516,3.450554876736484,90.37054607679252,3.370024222894456,24.87770910691516,0.18009905562339873
2024,8,29,0,0.0095525095433441,24.48329650753353,3.333707977385513,97.1321988307466,3.1826267763675253,24.483325165062162,0.18041850661629966
2024,8,29,1,0.1933685972562815,25.227870799101044,3.651280909881787,92.54868558709164,2.891567975395174,25.228450904892814,0.1798149547670368
2024,8,29,5,1.2547892848321036,30.20896095122697,4.784391505117172,93.34493817812697,3.403232101162732,30.212725319081468,0.175777692491544
2024,8,29,6,1.2400564111624677,30.813426610021736,4.859095598629924,97.47469992216574,3.4402663923918584,30.817146779255225,0.17528811110880327
2024,8,29,7,1.238564589803653,30.788307486544745,4.329056980864549,94.19008293298796,3.4277907269231784,30.792023180314157,0.17530846122394553
2024,8,29,8,1.6390883237240816,32.24320734678313,3.992954361054912,108.64343017820435,3.0103093985104032,32.2481246117543,0.17412901906447903
2024,8,29,9,0.9172284046045904,32.3971267111076,3.1219195254357026,102.93239117661388,2.7287816300270373,32.39987839632142,0.17400609849897963
2024,8,29,10,0.5284153760584368,32.49964738258574,3.104516693777482,100.22676899241988,2.407089770893911,32.501232628713915,0.17392400157074173
2024,8,29,11,0.2400920835852774,31.48929088719525,2.52733842899407,90.095272917989,2.078013629019261,31.490011163446006,0.17474309095760873
2024,8,29,12,0.0410256949403393,28.635750232479577,2.343706032212672,92.02631868748315,2.1973360181728125,28.6358733095644,0.17705494261925284
2024,8,29,13,0.0,29.38339618995279,2.917137423277659,105.79071084567248,2.8970125014092343,29.38339618995279,0.17644944908613822
2024,8,29,14,0.0,27.201769468018743,3.8010894432391606,97.85355218594664,3.638452725689592,27.201769468018743,0.17821656673090483
2024,8,29,15,0.0,26.928243968425285,4.357184488058838,90.98259181350936,4.078926602196664,26.928243968425285,0.1784381223855755
