YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,5,15,5,3.6304646513394014,4.6972209178182585,2.233398776480972,56.383295772577455,1.5511282876555137,4.708112311772276,0.19643642902746442
2024,5,15,6,3.133461529002005,8.494688450783492,2.7709205735401965,61.27629171745535,1.4820402509529131,8.504088835370498,0.19336168804334988
2024,5,15,7,4.370104359335201,5.823010083314038,2.219098401403538,67.20774880758185,1.3584106867073091,5.836120396392044,0.19552274247892243
2024,5,15,8,3.9355620344908018,9.203100048733845,3.3466696811249586,50.83450057244864,1.5445178638313726,9.214906734837317,0.19278592554478174
2024,5,15,9,2.2966952682478974,7.759420757825695,2.705761253022045,59.00263256572893,1.819563170317436,7.766310843630439,0.19395928821665934
2024,5,15,10,1.7635379194648564,7.518985151238467,3.2819778775726243,53.75359178296237,2.4441191388444623,7.524275764996862,0.19415533663035256
2024,5,15,11,1.1764348604703807,4.619776503808834,3.0672611006058506,70.98046960235526,1.5549853299747471,4.623305808390245,0.1965051222952039
2024,5,15,12,0.6101995625943145,3.3565776767580413,2.369827119507772,66.1502555361944,1.534771636954882,3.358408275445824,0.19752968929688888
2024,5,15,13,0.0699095575700188,3.7382608046490526,1.4619591686197395,61.23692651075891,1.1252148470098582,3.7384705333217627,0.19722183886800937
2024,5,15,14,0.0,0.7034162191982185,1.3880980470490545,66.23972263848835,1.1439508471715871,0.7034162191982185,0.19968023286244943
2024,5,15,15,0.0,3.823116075009005,0.9826045341778508,57.6375599778866,0.8917733946477928,3.823116075009005,0.1971532759792427
2024,5,15,16,0.0,-0.7475189931848534,0.9982434915169576,50.75586354328728,0.8604512861763595,-0.7475189931848534,0.20085549038447972
2024,5,15,17,0.0,-0.919221729352675,0.923391154454298,54.07606178054281,0.7209878961980265,-0.919221729352675,0.20099456960077566
2024,5,15,18,0.0,0.8156972162917941,0.9302219424186726,49.05296538667243,0.5921376363786657,0.8156972162917941,0.19958928525480366
2024,5,15,19,0.0,1.505610972133061,0.9751740135305133,62.94116425559419,0.5699447411062527,1.505610972133061,0.19903045511257222
2024,5,15,20,0.0,0.101922326627968,0.8676305201864188,50.5572783584628,0.5362352737886886,0.101922326627968,0.20016744291543134
2024,5,15,21,0.0,1.570515110737149,0.5036877060597355,69.24625484662344,0.5808077226971354,1.570515110737149,0.1989778827603029
2024,5,15,22,0.0,0.5568408865583754,0.5360609950573624,71.08662696141772,0.4273458476258207,0.5568408865583754,0.1997989588818877
2024,5,15,23,0.0,-0.4789141517202639,0.3096865114248578,61.22343095693077,0.2772009191012057,-0.4789141517202639,0.20063792046289342
2024,5,16,0,0.2503301796246299,-3.171235639869101,0.3617212470400003,61.06148118155787,0.2657160729368059,-3.170484649330227,0.20281809256595745
2024,5,16,1,1.3185607020714556,2.078951647299657,0.7273758034284391,62.03266864028313,0.5245945800351284,2.0829073294058715,0.19856284506318125
2024,5,16,2,1.706062368182051,1.5455110502575122,2.8369943694415536,71.07544175321061,1.7783385002640344,1.5506292373620585,0.19899399031773674
2024,5,16,3,2.8995846843106645,6.249407960525387,3.3678749770412617,61.35837909694551,1.9969268990070563,6.258106714578319,0.19518093356119154
2024,5,16,4,3.1188425918549365,5.634460317964323,2.921043610208912,58.3300239229284,1.74505204354225,5.643816845739888,0.19567850835495068
2024,5,16,5,4.510852480973467,5.8194126310955445,3.8767301979392017,50.21148311983851,1.708753276108233,5.832945188538465,0.19552531439728382
2024,5,16,6,4.187270276405818,10.828506970388672,2.727937339304135,48.81288826804348,2.3043810616755973,10.841068781217889,0.1914687342872135
2024,5,16,7,3.4271496791500278,9.021592598350752,3.78875000633545,60.97424816629778,1.8013086162852292,9.031874047388202,0.19293418202161552
2024,5,16,8,3.832828141205804,8.49516268468455,2.9656424630693694,51.97635455701029,1.995207596259737,8.506661169108167,0.1933596044530224
2024,5,16,9,2.3155657525693583,8.37513448499758,3.5223973384590592,63.97805387085527,1.862550205585284,8.38208118225529,0.1934605142423732
2024,5,16,10,2.260224096739022,7.474058309688056,3.5338839892874647,53.36541409083,2.3558100834782616,7.480838981978273,0.1941905204245976
2024,5,16,11,0.9059378639117897,6.726676495216434,3.826344490694452,68.58712254344294,2.8205970044614395,6.729394308808169,0.1947991906098654
2024,5,16,12,0.4980911889493339,3.79252328984409,4.223069296574701,67.05788708609721,2.2420296582147765,3.794017563410938,0.19717684577363714
2024,5,16,13,0.0439492925860909,4.005497264715883,2.11084886123972,65.81584397589204,2.066328105162908,4.005629112593641,0.19700544041879917
2024,5,16,14,0.0,-1.0112115433598174,2.524915502963524,54.990549907435664,2.141186677106154,-1.0112115433598174,0.20106908135012144
2024,5,16,15,0.0,3.664322558593839,2.436350419323328,68.29892061877051,1.9657044228062448,3.664322558593839,0.19728189872753896
2024,5,16,16,0.0,0.9572848783451212,1.7669476983140402,69.55672164743362,1.5155136350209195,0.9572848783451212,0.19947459924854047
2024,5,16,17,0.0,2.267423208627134,1.4246546924663912,61.085952192278704,1.0071790940181922,2.267423208627134,0.198413387201012
2024,5,16,18,0.0,-2.143837099140926,1.028928186320669,51.56445594480916,1.1253654684693633,-2.143837099140926,0.20198650805030413
2024,5,16,19,0.0,1.4262816147950852,0.8111860681873431,58.43119316126932,0.7322635791455857,1.4262816147950852,0.19909471189201597
2024,5,16,20,0.0,1.3105989977027837,0.4515069095632973,62.089778275920345,0.3002277082417592,1.3105989977027837,0.19918841481186073
2024,5,16,21,0.0,-1.1296458444759458,0.4906658613462613,56.09380217333416,0.3670986713796123,-1.1296458444759458,0.20116501313402552
2024,5,16,22,0.0,-1.7241283598239043,1.064755079180738,51.86104405851447,0.796838966905075,-1.7241283598239043,0.20164654397145734
2024,5,16,23,0.0,-0.5011921046890238,1.0529427079278135,60.108826344864376,0.9480378535292628,-0.5011921046890238,0.2006559656047981
2024,5,17,0,0.303171648671424,-1.464062643760911,1.2496727349698846,59.28263858896668,0.8981744306502515,-1.4631531288148967,0.20143515403434006
2024,5,17,1,0.9429313440032748,3.820108436647753,1.0635654828382295,53.617191669421295,0.6377933984204437,3.822937230679763,0.19715342084314938
2024,5,17,2,2.0835048271664345,1.9794155338438832,1.261291320546131,67.96085293750961,0.9649817057908306,1.9856660483253825,0.19864161050085644
2024,5,17,3,2.649001726521312,3.690924269490565,2.112476755829862,64.87162025035279,0.964873088322469,3.698871274670129,0.1972539142675172
2024,5,17,4,2.8585087251053736,10.065856694777995,2.383767218594833,53.455789599030894,1.4563185356492,10.07443222095331,0.1920897099010278
2024,5,17,5,4.038085726349943,11.01635206430782,2.833863687695324,47.6539977422106,1.6047551871596248,11.02846632148687,0.19131694227959561
2024,5,17,6,3.785023188031841,11.135299965304345,2.330448733658726,54.49627869963256,1.5023252475056132,11.14665503486844,0.19122120942175655
2024,5,17,7,3.8586411809137857,11.976556853417607,2.66157330123278,55.09948909551012,1.8500304837419144,11.988132776960349,0.19053961245066212
2024,5,17,8,3.76856688056222,9.947863764435748,3.26980350827512,53.26975857969737,2.505985615032561,9.959169465077435,0.19218307273328727
2024,5,17,9,2.4322839308515483,10.586952198120052,3.538431596621767,65.86431611412075,2.122730996421958,10.594249049912607,0.19166865826957077
2024,5,17,10,2.033654330296541,9.437880491519588,4.268073322942497,66.51741162258133,2.7301070362592657,9.443981454510476,0.19260037502184651
2024,5,17,11,1.1628136019214603,7.598316694018698,3.9632609708251607,49.49901570293531,2.175111874639317,7.601805134824462,0.19409253784079217
2024,5,17,12,0.6964693088923165,7.107978848278227,2.8935711238417987,49.18377604238713,2.067139527980878,7.1100682562049045,0.194490844712474
2024,5,17,13,0.0653309168100909,3.994885488208792,1.9377612268874511,67.72418571645875,1.6717356176214089,3.9950814809592226,0.197013984000423
2024,5,17,14,0.0,0.99399098399289,2.6951767565455254,52.40811791546631,1.6603559613745522,0.99399098399289,0.19944486730296576
2024,5,17,15,0.0,4.3633938168675765,2.279517173253303,62.80267896502123,1.385993107970893,4.3633938168675765,0.19671565100833727
2024,5,17,16,0.0,2.9164298609068893,2.4000623535977588,50.38087126872205,1.517787600963749,2.9164298609068893,0.1978876918126654
2024,5,17,17,0.0,0.2890826669612442,2.088061324931967,70.91228250516816,1.237112613638051,0.2890826669612442,0.2000158430397614
2024,5,17,18,0.0,-2.5599425346871,1.392089387499229,64.12823431925128,1.3160038781388326,-2.5599425346871,0.20232355345309655
2024,5,17,19,0.0,0.2506174721705466,1.5330721996332604,58.25139159648958,1.2859194793315831,0.2506174721705466,0.20004699984754187
2024,5,17,20,0.0,-3.647000764564972,1.596200741688513,51.291280744892845,1.0024296713275174,-3.647000764564972,0.20320407061929763
2024,5,17,21,0.0,-2.891798010284784,1.431102445272953,57.76981668871538,1.2114083137523708,-2.891798010284784,0.20259235638833067
2024,5,17,22,0.0,-3.531029352731143,1.4015949560850485,51.70895056539504,1.1331721314763192,-3.531029352731143,0.20311013377571221
2024,5,17,23,0.0,-4.848344267733933,1.2645327631531622,50.61569095842046,1.049503699230199,-4.848344267733933,0.2041771588568645
2024,5,18,0,0.3533888629214028,-2.937945043148036,1.2000651114086536,57.56556430428628,0.7411882382683654,-2.9368848765592714,0.202628876750013
2024,5,18,1,1.1533886066438994,3.207604771459624,1.0697725069570223,59.81399192579778,0.5890859375209263,3.2110649372795557,0.19764903740080356
2024,5,18,2,1.6010739984332871,3.814522706952514,1.221211650642984,65.89734493545306,0.600667674860565,3.819325928947814,0.19715634599755227
2024,5,18,3,3.144131672750168,3.2851110643571992,0.9879240613350864,59.03495472893077,0.6288371363863619,3.2945434593754497,0.19758141979790586
2024,5,18,4,3.014600057824912,5.546882513037842,1.7777388168892867,69.36392891000678,0.9539005596331944,5.555926313211317,0.19574969968629882
2024,5,18,5,3.071098718872499,8.188279543508251,2.0863709888526585,58.872104534457,1.1958043023179186,8.19749283966487,0.19361003079987144
2024,5,18,6,3.5793623280937505,9.583490601746934,2.739649398661664,61.98998431052779,1.4126310645980826,9.594228688731215,0.1924786747621277
2024,5,18,7,3.513380532931887,8.869581380793152,2.717887572351598,67.25920362424843,1.470366708283321,8.880121522391947,0.1930571015668625
2024,5,18,8,3.275891975900224,10.903530100756091,3.7601924328919223,63.21717279406847,2.258583311735339,10.913357776683792,0.19141018020088613
2024,5,18,9,3.0085704962077995,10.58620571631755,3.5850246952341243,59.38557242362711,2.373744469743232,10.595231427806175,0.19166786254347698
2024,5,18,10,2.1724918092881302,10.473690897025868,4.169485966024888,54.99157471281443,2.408642284025727,10.480208372453733,0.19176103121831248
2024,5,18,11,1.2206744849736726,7.5377641388645635,3.0560724774408823,51.04542738892245,1.8521167576217548,7.5414261623194845,0.1941414448085212
2024,5,18,12,0.7182110713247961,7.31095504492405,4.04115913697366,52.90961908598676,2.0097807324917527,7.313109678138025,0.1943263811607082
2024,5,18,13,0.0855104508482651,8.000973967445931,1.8134248302382747,48.37347545957768,1.9615993975183252,8.001230498798476,0.19376900329597324
2024,5,18,14,0.0,2.5303612894368968,2.2711009966849978,66.72492733810965,1.9456914559970828,2.5303612894368968,0.19820040735555608
2024,5,18,15,0.0,1.6920298135308698,2.3725564300065654,58.91855735588872,1.8727521141401229,1.6920298135308698,0.19887945585103997
2024,5,18,16,0.0,3.0185169387861706,1.7868903586825498,61.68195348951961,1.1711261890869322,3.0185169387861706,0.1978050012795832
2024,5,18,17,0.0,0.5333764398137479,1.4056057996026476,65.64445534038856,1.2789765742090635,0.5333764398137479,0.19981796508375083
2024,5,18,18,0.0,-0.0295657273173257,1.8571990549749835,54.07180150259845,1.310217078727128,-0.0295657273173257,0.200273948239127
2024,5,18,19,0.0,-1.9382159519526407,1.6266938193126173,60.558199306473554,1.094467290364706,-1.9382159519526407,0.20181995492108162
2024,5,18,20,0.0,2.1064189088341987,1.3065911823791634,66.58213034034038,0.8179938551653138,2.1064189088341987,0.19854380068384428
2024,5,18,21,0.0,-1.1317972002311707,1.1933064681001535,47.51967959144263,0.920217097222541,-1.1317972002311707,0.20116675573218723
2024,5,18,22,0.0,1.1661928005124431,1.5399962973310215,47.652795810671606,1.159654999082702,1.1661928005124431,0.19930538383158491
2024,5,18,23,0.0,-4.107514414442534,1.112866851404264,49.60673771326017,0.858681673226401,-4.107514414442534,0.20357708667569843
2024,5,19,0,0.2714883646769515,0.2908941273415546,1.2607699887186343,69.70882651354304,1.15417463387462,0.2917085924355855,0.20001371604012716
2024,5,19,1,1.3138335372749586,3.4447719618899058,1.5306051102952185,60.64909467702676,0.7849153538202432,3.448713462501731,0.19745654209537358
2024,5,19,2,1.98271588575843,7.237794468452545,1.813218774987693,52.17169963060764,0.97838613537542,7.24374261610982,0.19438256848095103
2024,5,19,3,2.8854736445958915,5.359252277765386,1.9499156429151037,56.30227889150063,1.256857375103522,5.367908698699174,0.19590199395405367
2024,5,19,4,3.3399239512049097,5.219504608080439,1.6946590032383606,68.71790210032424,1.2696235045720223,5.229524379934054,0.19601408525225342
2024,5,19,5,3.05812200074094,7.243624365627871,2.657395099431269,58.6290878814288,1.164454900010902,7.252798731630094,0.19437523302737963
2024,5,19,6,4.398883496156233,9.547942128169888,3.1972068072807933,48.789395122780114,1.9404786823103608,9.561138778658357,0.19250547758928674
2024,5,19,7,3.499572384229018,6.55485329315508,4.021809966900116,48.12529545562601,1.94730049694392,6.565352010307767,0.1949320648716507
2024,5,19,8,3.665369630530872,11.911357654502782,3.411884238773081,53.893817775258505,2.687694339026527,11.922353763394375,0.19059289345165054
2024,5,19,9,3.024805931201928,7.550209974626403,4.496805346007194,63.71526985766007,2.1348316381856587,7.559284392420009,0.1941269796421398
2024,5,19,10,2.233875293489494,11.113340925545089,4.277465096579477,63.10235141974301,2.3537619263757823,11.120042551425557,0.1912427655333453
2024,5,19,11,1.298977429386286,6.961483015959829,3.971982039174893,63.13205420473853,2.573419408600172,6.965379948247988,0.19460804224191913
2024,5,19,12,0.7691244004139138,8.446466632738666,3.124425408966781,63.89038885188905,2.1592032424654954,8.448774005939908,0.19340649305518864
2024,5,19,13,0.0943113264648879,4.553560497041806,2.0845809335707277,66.82503188402033,1.6016701106987234,4.553843431021201,0.19656138682087282
2024,5,19,14,0.0,3.042955350709448,1.3318937192673923,51.118126712508,1.191254175173116,3.042955350709448,0.19778520616592532
2024,5,19,15,0.0,4.272886951612897,1.3148309634653186,66.61440944624931,1.2312791853137603,4.272886951612897,0.19678896156919354
2024,5,19,16,0.0,6.236902147175186,1.263799592100313,58.371200113782194,0.7845781255835902,6.236902147175186,0.1951981092607881
2024,5,19,17,0.0,0.253264237686893,1.1829469700515862,70.10776385606098,0.9710319265020972,0.253264237686893,0.2000448559674736
2024,5,19,18,0.0,3.074284290507108,1.2510816316458897,62.15655005887315,0.9558444276206124,3.074284290507108,0.19775982972468922
2024,5,19,19,0.0,3.154876581588533,1.4308284825933992,68.22158864496858,1.2176626521150176,3.154876581588533,0.19769454996891328
2024,5,19,20,0.0,3.913452011082871,1.5279733424991864,58.931807846428725,1.1384959797651917,3.913452011082871,0.19708010387102287
2024,5,19,21,0.0,2.262433375403305,1.8167295321474368,68.07415148585686,1.1908241509260078,2.262433375403305,0.19841742896592332
2024,5,19,22,0.0,2.362129040572776,2.157734168916956,53.39483850972961,1.321429174930115,2.362129040572776,0.19833667547713604
2024,5,19,23,0.0,-1.289700523848946,2.1572659008006303,61.60742635879468,1.6663087409591522,-1.289700523848946,0.20129465742431762
2024,5,20,0,0.2783939280263481,-2.6850905560233853,1.908560715606064,63.17703137694158,1.432223009813076,-2.684255374239306,0.20242424685313382
2024,5,20,1,1.274524708402043,-0.7058451767637768,2.1077012336965386,53.584398352534606,1.2627180318860054,-0.7020216026385706,0.20081863749813725
2024,5,20,2,2.103291817246922,3.414879252200965,2.9375948467504287,51.65728214497185,2.016246916348449,3.4211891276527058,0.1974788368066013
2024,5,20,3,2.847975775964149,4.616936329629329,3.4315524582763337,47.45181460470175,2.18383137083393,4.625480256957221,0.19650336099186463
2024,5,20,4,2.4909448733531216,6.502106276048718,3.59676603881629,51.93997545709454,2.2507807268477897,6.509579110668777,0.19497724092035829
2024,5,20,5,3.498543812682014,10.56264449361646,4.144381496426474,63.62314382485188,2.383557096105022,10.573140125054506,0.19168575649870584
2024,5,20,6,2.532102348023996,7.901189444461866,4.60412160788899,54.26203348573904,2.2749192923470787,7.908785751505938,0.19384388354128018
2024,5,20,7,3.5488945707742565,10.206520013124749,4.270482310669471,61.79870112464396,2.4495665577492813,10.217166696837072,0.19197409497556195
2024,5,20,8,3.3540065106320984,12.368117936322552,4.815463509704082,53.43283969367389,3.1889542623889917,12.378179955854447,0.1902236742357579
2024,5,20,9,2.4506608498436138,9.67817547698461,6.094256904623407,50.1361664853029,3.534950415806693,9.685527459534141,0.19240472275777734
2024,5,20,10,2.0326649241888446,7.705227432786987,4.818026284602045,63.7970866895425,2.851715215283965,7.7113254275595535,0.19400382640367672
2024,5,20,11,1.4383544098794825,9.017317183960468,3.782350891049788,70.28503393784314,2.6138710709882416,9.021632247190107,0.192942477879776
2024,5,20,12,0.5135029431302295,5.271676860544448,3.5247679232678686,58.292233058438704,2.4636340001545114,5.273217369373839,0.19597869393080716
2024,5,20,13,0.1050250503373329,2.893747441284546,2.138792086459614,69.63862131964787,2.3314619828399885,2.8940625164355582,0.19790580936168717
2024,5,20,14,0.0,3.338718728385312,1.7347856709515723,52.61673734787776,1.8169565898453952,3.338718728385312,0.19754563783000786
2024,5,20,15,0.0,5.127171011232203,2.2013189503093376,47.25652689586928,1.4727260544223817,5.127171011232203,0.1960969914809019
2024,5,20,16,0.0,2.90214121916787,1.9234702290931252,67.1402311589543,1.3859596013101154,2.90214121916787,0.197899265612474
2024,5,20,17,0.0,1.230832681387573,1.5939404127886587,70.24417187223258,1.0003862026847783,1.230832681387573,0.19925302552807608
2024,5,20,18,0.0,0.1030540480021875,1.3360206920444768,53.4823364415475,1.3616524049599057,0.1030540480021875,0.20016652622111822
2024,5,20,19,0.0,-2.720335880063181,1.279550069041537,64.78645918225763,1.1159419207629335,-2.720335880063181,0.20245347206285116
2024,5,20,20,0.0,-0.5932392449346511,1.2038627245410574,58.32908264841908,0.7340457745307771,-0.5932392449346511,0.20073052378839704
2024,5,20,21,0.0,-2.076312649050488,0.7011320333472599,52.3717486418324,0.591382299557921,-2.076312649050488,0.2019318132457309
2024,5,20,22,0.0,-9.908831416294284e-05,0.4164978119348755,50.95549022458119,0.4166296862154002,-9.908831416294284e-05,0.20025008026153446
2024,5,20,23,0.0,-0.2366465887981663,0.1850708990232373,47.80745120932691,0.1200216342476159,-0.2366465887981663,0.2004416837369265
2024,5,21,0,0.4027300766837329,-3.845511824734089,0.3569425931653491,63.85434677793696,0.2037417478885411,-3.844303634504038,0.20336388594394825
2024,5,21,1,1.3544904224068106,0.8794218417315038,0.2364421445349526,54.05130288715751,0.1370241140149568,0.8834853129987242,0.19953437689647102
2024,5,21,2,2.268780400723559,5.3625552996084345,0.4763027186486888,47.58142794114443,0.2973837595304762,5.369361640810605,0.1959008170709434
2024,5,21,3,2.2933927465235198,5.423479343165699,0.7711180591754766,51.761534753785696,0.4260187246898826,5.430359521405269,0.19585140878766172
2024,5,21,4,3.248128185588781,6.103657384917341,1.2928697933395734,51.44837597689379,0.773232319590925,6.113401769474107,0.19529814456672595
2024,5,21,5,3.2728974220658538,10.246220907822924,2.477536037171502,48.100844513363256,1.2757207457650184,10.256039600089121,0.1919426079239278
2024,5,21,6,3.18899228000028,10.957533777645878,2.611335295351257,54.77647213419813,1.7666589936038777,10.967100754485879,0.19136664838886644
2024,5,21,7,3.4828667754392764,10.409939881111685,3.5371520766508517,52.99909820836703,2.2784380183324595,10.420388481438003,0.19180948533003522
2024,5,21,8,4.156405127257716,6.96074029990969,4.288944890958627,49.79019498567694,2.1823315140769624,6.9732095152914635,0.1946017002926139
2024,5,21,9,2.408634944438692,9.602971718608062,4.25693940246354,61.50354335130967,2.47376728599617,9.610197623441378,0.19246573992501245
2024,5,21,10,2.352350611569185,11.37270195620286,3.6449146363618463,68.53340512029018,2.635519868224527,11.379759008037567,0.19103239520348958
2024,5,21,11,1.242528778548596,8.671851799915206,4.634359630112621,64.9502473503228,1.957729462706807,8.675579386250853,0.19322278069713683
2024,5,21,12,0.8084947975037079,5.925699140663058,4.278516790570458,51.97092904399154,2.2393002099497457,5.9281246250555695,0.19544821905370496
2024,5,21,13,0.1111654769660615,6.471979661899177,1.9656091536511744,58.37434079804575,2.132723464941286,6.472313158330076,0.19500742634175264
2024,5,21,14,0.0,1.0862859454077332,1.629321416931753,49.62735484929649,1.991851525604715,1.0862859454077332,0.1993701083842197
2024,5,21,15,0.0,6.002250926944295,2.193100623263976,64.94379995972595,1.6116904788886202,6.002250926944295,0.1953881767491751
2024,5,21,16,0.0,0.4772766834765489,1.984694932726232,54.068498496606026,1.1663575073046573,0.4772766834765489,0.19986340588638402
2024,5,21,17,0.0,1.38722367006052,1.3382311148816677,65.90083745397796,1.084990757496281,1.38722367006052,0.19912634882725094
2024,5,21,18,0.0,-0.8366763993360142,1.452639982937584,53.66989359437492,0.900809315335954,-0.8366763993360142,0.20092770788346218
2024,5,21,19,0.0,0.0355816465293463,1.4272694569276894,67.97934806891254,0.862681462990618,0.0355816465293463,0.20022117886631122
2024,5,21,20,0.0,1.8143423563933008,0.8682576333142811,62.24242248405889,0.7021675420376203,1.8143423563933008,0.19878038269132142
2024,5,21,21,0.0,-2.730289953742137,0.9761820222144736,65.21467206667647,0.67549396858019,-2.730289953742137,0.20246153486253113
2024,5,21,22,0.0,-0.6680441346311121,0.737652010964902,65.49873703724727,0.650430254373333,-0.6680441346311121,0.2007911157490512
2024,5,21,23,0.0,-2.6157058725044475,0.8044507604461475,56.714413724413504,0.4993616492483884,-2.6157058725044475,0.2023687217567286
2024,5,22,0,0.3033575602528229,1.1950418053057454,0.7323056299389461,48.77695706001137,0.6368815452118956,1.195951877986504,0.1992812789788309
2024,5,22,1,1.2417591799782195,0.8267908165565574,0.7935937468421749,48.25320449284957,0.5636507798273266,0.8305160940964921,0.19957728196378183
2024,5,22,2,2.075378060309191,4.704461665938271,1.641593031242717,47.889839555007946,1.282826338394459,4.7106878001191985,0.19643434288190345
2024,5,22,3,2.299437394384817,4.887969715459542,2.036208192075001,51.75757601363939,1.1138887663563604,4.894868027642697,0.1962851568976094
2024,5,22,4,2.926109178513248,7.907231291031616,1.8544777988475376,67.32609758561074,1.0405344412826556,7.916009618567156,0.1938380322089606
2024,5,22,5,3.055231015270856,6.985943594948137,2.7885438066634416,70.37837618167032,1.355878410808116,6.995109287993949,0.19458396147672488
2024,5,22,6,3.383885127989785,11.504574584287042,2.941392930578881,67.27452501526169,1.3688221987524771,11.514726239671011,0.19092307174586645
2024,5,22,7,3.5414072688458167,10.261866182782065,2.868158800620424,50.65961071390887,1.961435869395729,10.272490404588602,0.19192928277228324
2024,5,22,8,2.930403306336712,11.43752812802892,3.659623405993543,50.37982704673066,2.245476753906266,11.44631933794793,0.1909784813362622
2024,5,22,9,2.6352042403115408,12.083045960356277,4.291307241772165,64.26989482971561,1.865532909987048,12.090951573077211,0.19045632922580744
2024,5,22,10,2.70995148111267,13.587198212780612,3.807374143422362,48.82145710034256,2.864379577725105,13.59532806722395,0.18923778426554858
2024,5,22,11,1.8288837922531775,11.735726663525588,4.756405165047925,59.93851596120996,2.552096571854737,11.741213314902348,0.1907396172149291
2024,5,22,12,0.7486491380298391,11.016786528661555,3.2907577052352788,50.27723903496207,2.1999390655212894,11.019032476075644,0.1913245836943787
2024,5,22,13,0.1176496036402586,4.657870884158479,2.986531288545453,68.27223291414447,2.618848367609147,4.6582238329694,0.19647683869529478
2024,5,22,14,0.0,6.696897736203318,2.775984320188829,70.56616799867102,2.012228924970948,6.696897736203318,0.19482551283367533
2024,5,22,15,0.0,3.0138063473979178,2.547770216969699,69.15524072830758,1.8243208189628548,3.0138063473979178,0.19780881685860766
2024,5,22,16,0.0,6.070590471559082,2.065293743587412,49.290450260306045,1.8101056337628407,6.070590471559082,0.19533282171803712
2024,5,22,17,0.0,4.936678993334047,1.8529656292147807,59.80881710663221,1.7711373575015674,4.936678993334047,0.1962512900153994
2024,5,22,18,0.0,4.048866586075445,1.9859839286879828,53.42125762778644,1.4549195860006985,4.048866586075445,0.1969704180652789
2024,5,22,19,0.0,1.5130597335606504,1.4881841464718697,55.58564583396559,1.34863613890392,1.5130597335606504,0.19902442161581585
2024,5,22,20,0.0,-1.4225338143966983,1.490275376544687,52.34084890542632,1.381075060696726,-1.4225338143966983,0.20140225238966133
2024,5,22,21,0.0,0.6082654211311653,1.4211042653625992,52.66011029079845,1.002024690057305,0.6082654211311653,0.19975730500888375
2024,5,22,22,0.0,-1.1950744994995723,1.2430562213129994,49.60333079177474,0.9239190604653864,-1.1950744994995723,0.20121801034459466
2024,5,22,23,0.0,1.2457935422589212,0.9889300859540208,57.83672504775484,0.7180302191832184,1.2457935422589212,0.19924090723077026
2024,5,23,0,0.4077707960809762,0.6645040815972826,0.6709262312751254,61.06184358097124,0.6571347585782077,0.6657273939855255,0.19971076081087172
2024,5,23,1,1.299438913910832,0.9353983282557514,0.9565101365946213,58.35813323087109,0.8521306153008315,0.9392966449974839,0.199489169717552
2024,5,23,2,1.865405816546668,8.592702561509995,1.8496398765291708,55.53647382013709,1.3374789660695727,8.598298778959634,0.1932853779890427
2024,5,23,3,3.1731526432199515,6.522374985602384,2.8376665595763906,65.47241593419639,1.4491959745269434,6.531894443532043,0.19495916550073902
2024,5,23,4,3.0896770935048066,7.430522110695228,2.6393938650500326,68.83568376688041,1.437115483718277,7.439791141975743,0.19422376917499967
2024,5,23,5,3.956957630560432,10.524386286129694,2.1765036233379425,62.4382759440235,1.7008428096266262,10.536257159021375,0.19171563170119268
2024,5,23,6,4.276808133313233,7.8116760677619395,3.424928863533885,52.00538982530077,1.566446537911709,7.824506492161879,0.19391214974134888
2024,5,23,7,3.3969556969212884,12.306284456357735,3.8728887800806615,52.60396410661905,1.721366262073796,12.316475323448499,0.1902736549880067
2024,5,23,8,4.030653630991366,11.427179205060416,4.09284685382479,55.256158726802845,2.6937696359658814,11.43927116595339,0.19098419035557776
2024,5,23,9,3.3971271899297637,13.300506710796624,4.312875655123057,50.55759814505479,2.4572844180077165,13.310698092366414,0.1894683345451832
2024,5,23,10,2.123334169609687,8.741953627245193,4.338719661407431,69.47885733170327,2.233356652842758,8.748323629754022,0.19316385785989926
2024,5,23,11,1.3886730075389584,8.56470440149076,3.526778595040987,53.99325746156367,2.3667607380628874,8.568870420513376,0.19330921495938413
2024,5,23,12,0.8869886281130229,9.465699168364443,3.485792749097159,52.62057428939008,2.0026868925701846,9.468360134248782,0.1925806282912585
2024,5,23,13,0.1277977380592265,6.111824619039559,2.5546013968440247,64.18806872980369,2.221277482058769,6.1122080122537366,0.19529911151007448
2024,5,23,14,0.0,2.830359566145497,1.8674797932377456,69.33175014733663,1.430368230332808,2.830359566145497,0.19795740875142215
2024,5,23,15,0.0,4.290896587072707,1.7971483047597927,63.27697013790392,1.5302545352790142,4.290896587072707,0.1967743737644711
2024,5,23,16,0.0,3.6774849539228742,2.0453298951707053,53.07280304617255,1.3557231648069126,3.6774849539228742,0.19727123718732245
2024,5,23,17,0.0,-0.8443940796211169,2.031156780672451,49.851490584081134,1.4958420908752377,-0.8443940796211169,0.2009339592044931
2024,5,23,18,0.0,3.940089773953115,1.4181812114859955,65.13075376125391,1.4241364577738285,3.940089773953115,0.19705852728309797
2024,5,23,19,0.0,-1.2649958678324504,1.6407608268313496,57.68142941855076,1.3245595691888066,-1.2649958678324504,0.20127464665294426
2024,5,23,20,0.0,-1.3433147573858777,1.1007160778097214,59.64557735305571,1.0101933899506734,-1.3433147573858777,0.20133808495348254
