YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,10,26,22,0.0,19.640100376504463,0.7485623192820882,95.1045713219408,0.7292339296682306,19.640100376504463,0.18434151869503138
2024,10,26,23,0.0,24.05384627051248,0.7711567907020204,77.56304459977126,0.7667212842022976,24.05384627051248,0.18076638452088487
2024,10,27,0,0.0,22.99238221938604,1.0330754834826514,91.89847226895026,0.7740715338005407,22.99238221938604,0.18162617040229728
2024,10,27,1,0.0996156412048519,18.113349890680876,0.8011548543829893,115.37426456932354,1.0494486662003255,18.11364873760449,0.18557794452254034
2024,10,27,2,0.5890470375147476,25.04040390384873,0.7464956930940497,100.345168865387,0.7711281108469898,25.042171044961275,0.17996584145358135
2024,10,27,3,1.3929597845401716,26.05546769444198,0.9216571539811405,101.38329859980097,0.7710518728978433,26.0596465737956,0.17914168627522556
2024,10,27,4,2.076172639384063,25.00003217563732,1.0456459063293573,100.86120827043396,0.8079406746620099,25.006260693555472,0.17999492883822005
2024,10,27,5,2.388820982250917,30.02556765901352,1.246007581757875,87.13857941022056,0.758663596561916,30.032734121960274,0.17592348536121216
2024,10,27,6,2.337101861139868,29.89473194017989,0.0368762252769257,91.14768030810562,0.2462388737620162,29.90174324576331,0.1760295879709317
2024,10,27,7,2.4661953674275208,30.578075764524417,1.2665621426594331,106.46484663952036,1.0226837366630794,30.5854743506267,0.17547576577599236
2024,10,27,8,2.744536493873714,30.7215006635058,1.4704346919089877,82.1835099609395,1.325618791891627,30.72973427298742,0.17535891523888017
2024,10,27,9,1.4524813846036762,33.743371120770966,1.9191724372374104,104.08437938622411,1.4342837296306905,33.74772856492478,0.17291433986241092
2024,10,27,10,0.8441014580359139,32.098306165384486,1.6285509786314083,97.8864375053122,1.5010004713342588,32.10083846975859,0.17424832083949554
2024,10,27,11,0.2449113630087055,32.662770241470824,1.5090069263748622,104.30329055922518,1.4452135814816962,32.66350497555985,0.1737925609697965
2024,10,27,12,0.0,30.210033649532857,1.0030751894222971,80.907673271098,1.2745481629574844,30.210033649532857,0.17577987274387838
2024,10,27,13,0.0,26.394797226422096,1.637389149587957,100.07650185979708,1.3731556114219716,26.394797226422096,0.17887021424659807
2024,10,27,14,0.0,27.66608917008401,2.063536963403266,87.00561749036963,2.305464865477587,27.66608917008401,0.17784046777223195
2024,10,27,15,0.0,21.50517357770452,2.908149640463908,113.0675922713934,2.818646277160901,21.50517357770452,0.1828308094020593
2024,10,27,16,0.0,23.67949860585512,3.0876816298353567,80.42954103612573,2.818285098866737,23.67949860585512,0.18106960612925735
2024,10,27,17,0.0,18.95482972903934,2.5814805941230765,87.95538125716078,3.485466102313859,18.95482972903934,0.1848965879194781
2024,10,27,18,0.0,21.492446241605432,2.218157751468721,101.09426268734316,3.770704852164736,21.492446241605432,0.1828411185442996
2024,10,27,19,0.0,20.972641714130315,2.4189631416036126,93.92520188417774,4.15546216803547,20.972641714130315,0.18326216021155445
2024,10,27,20,0.0,20.23198691610331,2.2573721226743446,99.62616667904106,3.2691537545747846,20.23198691610331,0.18386209059795633
2024,10,27,21,0.0,19.540560100335934,2.472208500214287,102.78079842726024,3.254613071667086,19.540560100335934,0.1844221463187279
2024,10,27,22,0.0,16.272641468220343,2.826774051071236,101.43902413902534,3.538537839895024,16.272641468220343,0.1870691604107415
2024,10,27,23,0.0,16.84003073725807,2.1574951600785903,112.90997134808296,3.3634545177150743,16.84003073725807,0.18660957510282097
2024,10,28,0,0.0,20.02778321108193,2.0749739637419857,93.6190627727237,2.970240203004991,20.02778321108193,0.18402749559902362
2024,10,28,1,0.1022288935278981,19.253406130376295,2.180563121562843,89.45647793782254,3.526076119734661,19.25371281705688,0.18465449261818392
2024,10,28,2,0.5571771598974247,22.520598846625703,4.350193125387603,89.91812354923866,3.441751637039112,22.522270378105397,0.18200696099373462
2024,10,28,3,1.3596337697872272,20.27650017296408,3.864256253959704,85.01360042296145,2.510220061537068,20.280579074273444,0.1838227309498385
2024,10,28,4,1.793483386825799,24.0568353001452,4.402650549360704,115.08422159153692,2.7948522027745826,24.062215750305675,0.1807596052422524
2024,10,28,5,2.7234042245642334,26.33717936613023,3.722106918598133,108.7404512630232,4.128727501777719,26.345349578803923,0.1789102668411688
2024,10,28,6,2.246675995416941,30.3751200741293,4.364671154088835,101.05688608089908,3.7785661506792896,30.38186010211555,0.17564069331728638
2024,10,28,7,2.057248332542539,28.231143158300625,3.4065332533741177,114.19931177644516,3.065115981263721,28.237314903298252,0.1773777749283284
2024,10,28,8,2.3211653180950176,31.885771534970463,2.627291759560625,77.4268464605847,2.1512764144261003,31.892735030924747,0.17441688462495095
2024,10,28,9,1.820887823557633,29.78760392456208,2.20606419327117,109.88067774933494,1.7218986447113367,29.793066588032755,0.17611761606369344
2024,10,28,10,0.957271132103705,31.83238807924744,2.0524014303700477,86.21992284450232,1.7216312646650591,31.83525989264375,0.17446343948695855
2024,10,28,11,0.3165492891377678,28.013218109547623,1.9482181351997168,109.91749011594082,1.7273407727885952,28.014167757415034,0.1775585241164938
2024,10,28,12,0.0,28.41750149827685,2.5628462083284886,113.6225682975421,2.3693436738239315,28.41750149827685,0.17723182378639574
2024,10,28,13,0.0,24.865671617460887,2.661497704742239,89.29138010363954,3.788525448575603,24.865671617460887,0.18010880598985668
2024,10,28,14,0.0,22.52177605265159,2.948852725018177,100.2150327556112,3.841116749983802,22.52177605265159,0.18200736139735219
2024,10,28,15,0.0,24.80635099067149,2.890237746811548,81.74888814559459,3.564138985971972,24.80635099067149,0.18015685569755607
2024,10,28,16,0.0,20.65215113739245,2.6985791444223124,115.28534480973012,4.132366378408622,20.65215113739245,0.1835217575787121
2024,10,28,17,0.0,20.713962734207087,3.5059490456668936,96.49051521949428,5.491532620246919,20.713962734207087,0.18347169018529227
2024,10,28,18,0.0,24.470724981644448,3.145718573384719,90.11119562181368,3.9021466320501257,24.470724981644448,0.180428712764868
2024,10,28,19,0.0,23.77508541526604,2.896572357706683,77.49223580866028,3.868169347593212,23.77508541526604,0.1809921808136345
2024,10,28,20,0.0,22.72893867417534,3.5214639645705903,114.24207769562231,4.730637946920245,22.72893867417534,0.181839559673918
2024,10,28,21,0.0,20.45320391209616,2.214925387550315,113.62007254657723,4.51968702783411,20.45320391209616,0.1836829048312021
2024,10,28,22,0.0,20.168915073084023,2.597157078007705,108.63947708763044,3.7820259296849854,20.168915073084023,0.18391317879080193
2024,10,28,23,0.0,18.492555775896587,1.9027085579699037,112.71167309067027,3.0193549153135923,18.492555775896587,0.18527102982152377
2024,10,29,0,0.0,16.764666022793328,1.678755340746825,79.83214785059579,3.2048426006927184,16.764666022793328,0.1866706205215374
2024,10,29,1,0.086916216842023,20.80968896551317,1.9845500629442792,80.66779218538936,2.4741699408970272,20.809949714163697,0.1833939407315274
2024,10,29,2,0.6399563384039993,19.4648241831382,1.9661596377366743,100.16336779768628,1.9447807666319608,19.466744052153413,0.18448193731775575
2024,10,29,3,1.4260523075372031,20.03379350642869,2.791127843455384,96.56623632199576,1.5129257814295534,20.038071663351303,0.18401916195268544
2024,10,29,4,1.8397023373902877,27.878534190875158,3.034225463808802,95.35761481377035,1.9799585620907152,27.884053297887327,0.17766391682871127
2024,10,29,5,2.685436725084769,27.16400133719592,2.5704316723870035,82.09932310658252,2.899404816083965,27.172057647371176,0.17824063330562934
2024,10,29,6,2.8452568122281483,30.91055631696007,3.196940350724563,77.42684599112602,2.4701942708924998,30.919092087396752,0.17520553540920863
2024,10,29,7,2.745290004111262,31.32084135630249,2.9102399042128457,93.66626056032692,2.443598614893814,31.329077226314826,0.17487344744668498
2024,10,29,8,2.764285582530351,33.31869629264717,3.8989607325169153,83.29136508890531,3.1374611868745443,33.326989149394755,0.17325513878899024
2024,10,29,9,1.4229058906957148,31.073202274538843,3.0130454705661878,86.72938613257628,3.044852260680037,31.07747099221093,0.17507724849630915
2024,10,29,10,0.9416856726501688,30.02280546805631,2.9224577011793587,81.18237235867674,2.153209447646255,30.02563052507426,0.17592923927468984
2024,10,29,11,0.2161261343169845,30.51037179349786,2.027850015565813,98.35801339988792,2.1001149663762613,30.51102017190081,0.17553607366076035
2024,10,29,12,0.0,26.408691295464568,1.5129186983163097,104.30468784833876,1.1143374904185808,26.408691295464568,0.1788589600506737
2024,10,29,13,0.0,29.13856707787508,1.6376523053795604,87.76876128970882,1.4722553882485718,29.13856707787508,0.17664776066692117
2024,10,29,14,0.0,27.9807309712415,1.7479411173933026,110.2815958146495,1.491062458461039,27.9807309712415,0.1775856079132944
2024,10,29,15,0.0,25.87540181040491,2.370923844301376,93.16008140819206,2.0882638226162435,25.87540181040491,0.179290924533572
2024,10,29,16,0.0,25.860686244135987,2.791956032747628,110.1995156238724,2.7388193192213897,25.860686244135987,0.17930284414224984
2024,10,29,17,0.0,22.213922988593804,2.4947464250113867,80.53055273500597,3.71204834476106,22.213922988593804,0.182256722379239
2024,10,29,18,0.0,23.593180860425345,2.470792972795903,111.6755074957381,4.5084387124858205,23.593180860425345,0.18113952350305546
2024,10,29,19,0.0,21.503255367865982,2.520622100355238,79.36657764285613,3.758726746984009,21.503255367865982,0.18283236315202853
2024,10,29,20,0.0,20.82238769174136,2.90133806309854,86.98074966919765,4.396759603507083,20.82238769174136,0.1833838659696895
2024,10,29,21,0.0,18.96654988487315,2.8410676145541958,92.12660009984918,3.967389579714643,18.96654988487315,0.18488709459325275
2024,10,29,22,0.0,19.635522222539148,3.0222526916181653,77.77423199475403,3.853856435791735,19.635522222539148,0.1843452269997433
2024,10,29,23,0.0,19.27647019762165,3.278657415893392,109.31158093012692,4.304824631075146,19.27647019762165,0.18463605913992648
2024,10,30,0,0.0,21.503270855375305,2.6106481520275566,91.59187369818432,5.100863883160995,21.503270855375305,0.182832350607146
2024,10,30,1,0.1279859071630906,17.49927802787032,2.890494355838511,88.58228821868451,4.087648403509992,17.49966198559181,0.18607527379167063
2024,10,30,2,0.7256335387216571,21.704931293862032,3.7652212190738927,112.38821631942182,3.656310149558792,21.707108194478195,0.18266724236247264
2024,10,30,3,1.5881788820801097,25.448680978140967,4.714842288402261,102.09820801326237,3.7876929380229383,25.45344551478721,0.17963270913302237
2024,10,30,4,1.889003587737963,27.258660834397123,4.294009332085351,87.49746145350974,2.5623224472960158,27.264327845160338,0.1781658944454201
2024,10,30,5,1.9944831978333044,31.38084352652481,4.209899362940729,86.90268977186604,3.216990269777193,31.38682697611831,0.17482667014934417
2024,10,30,6,2.9112600002033733,34.20745557014178,4.024071149220489,101.48604546593306,3.764447464003968,34.21618935014239,0.17253488662638466
2024,10,30,7,2.889408946721897,30.496894881568565,5.917175585898372,97.24467624677632,3.95824232194438,30.50556310840873,0.17554049388218892
2024,10,30,8,2.442019259084538,33.31803378525423,3.995307377554503,102.34301885617144,4.421876462541645,33.325359843031485,0.1732564585271445
2024,10,30,9,1.6372742192663567,34.22749870232608,4.792261664116433,96.8659382412468,3.9914463794699935,34.23241052498388,0.17252174747476307
2024,10,30,10,0.958437144427306,30.84489039646433,3.588718523005784,91.80159412274745,4.0259319474879165,30.84776570789761,0.17526330977660293
2024,10,30,11,0.2711513608430746,27.305569547412446,2.5964060925136194,103.2166949443331,3.7490081702885103,27.306383001494975,0.17813182976878905
2024,10,30,12,0.0,27.914761027686723,2.686595968693793,96.53942926260628,3.672735529732956,27.914761027686723,0.17763904356757373
2024,10,30,13,0.0,26.29355929026244,3.046409233721492,107.86779474067296,2.876155103166973,26.29355929026244,0.17895221697488742
2024,10,30,14,0.0,26.658514234357163,2.862113178874415,115.59094614071458,3.974872372349102,26.658514234357163,0.1786566034701707
2024,10,30,15,0.0,21.608871717735887,2.662419260066399,93.48905089518458,4.196166418814381,21.608871717735887,0.18274681390863393
2024,10,30,16,0.0,25.07310309843764,3.1573746157688585,104.93548057564412,3.770016208955523,25.07310309843764,0.1799407864902655
2024,10,30,17,0.0,22.405378342802383,3.292537134373738,99.79219824143402,4.071946348458462,22.405378342802383,0.18210164354233008
2024,10,30,18,0.0,22.58686351506232,4.174229096401131,113.36412302209514,5.063071819156395,22.58686351506232,0.18195464055279953
2024,10,30,19,0.0,22.699181208592208,4.021076848274907,90.12081185933052,5.823612637510748,22.699181208592208,0.1818636632210403
2024,10,30,20,0.0,20.91533176910572,3.5332289601029423,109.02872407703676,5.435894889610293,20.91533176910572,0.18330858126702435
2024,10,30,21,0.0,18.693232627226323,4.089841664028157,96.28177822246562,5.165340316844586,18.693232627226323,0.18510848157194668
2024,10,30,22,0.0,18.70042478515935,3.2717153222783355,95.02248226844006,6.374880299815005,18.70042478515935,0.1851026559240209
2024,10,30,23,0.0,17.821998922819425,3.86290639022673,98.08112557523684,4.499769287615977,17.821998922819425,0.18581418087251628
2024,10,31,0,0.0,19.180640712442084,3.228447532458356,99.84895504720818,5.142783874221958,19.180640712442084,0.1847136810229219
2024,10,31,1,0.1281386672905765,17.284545598073166,3.4422740551459654,107.46147349425743,4.5997055441935375,17.284930014075037,0.1862492066885992
2024,10,31,2,0.8056774809884417,18.774366387803184,2.8193611263788845,110.35417670894776,3.750235284346359,18.77678342024615,0.1850408054296006
2024,10,31,3,1.4727497097704374,22.23639207927258,3.746631087220713,109.13481419603475,3.283090356815048,22.240810328401892,0.18223494363399445
2024,10,31,4,2.352504537650217,27.472554255149745,3.056533896144084,86.72512903091294,2.6836144969986098,27.479611768762695,0.17799151446730221
2024,10,31,5,2.3090790563240207,25.717225718477277,3.368149916482776,77.77559406934192,3.162675553213159,25.72415295564625,0.17941343610592653
2024,10,31,6,2.273052001818152,32.563867172203615,3.249754229225447,96.01195746928416,3.2180151049078773,32.57068632820907,0.17386774407415065
2024,10,31,7,2.8283684971657794,32.132631362244496,3.5666501084197346,110.1042827677248,2.6639690943864074,32.14111646773599,0.17421569566113385
2024,10,31,8,2.6822864471212897,29.13587245229008,3.84769290077872,96.96126176114004,2.6140233578028136,29.143919311631443,0.17664342535757852
2024,10,31,9,1.8401716903156613,29.257564865332103,3.191731089579975,100.4180186809383,2.8501569274100387,29.26308538040305,0.17654690084187352
2024,10,31,10,0.8636072246414161,30.969747647508417,2.6703514044773864,95.3903288390767,2.4270341222886067,30.97233846918234,0.1751624058399623
2024,10,31,11,0.2009251906544072,28.146646078300385,1.7932961898453403,84.23394688409279,2.40802772627034,28.147248853872348,0.17745072842836337
2024,10,31,12,0.0,28.178660780205128,2.083663953878158,88.59628728828838,2.551881787050182,28.178660780205128,0.17742528476803385
2024,10,31,13,0.0,26.96802169185723,1.8618505909947576,113.22888526818588,1.623748727136575,26.96802169185723,0.17840590242959561
2024,10,31,14,0.0,28.095442450644704,2.0315719701456763,105.71846489229418,1.8921944377062687,28.095442450644704,0.17749269161497777
2024,10,31,15,0.0,23.06303123856064,1.831782577244259,115.19284795971284,2.1358780308138683,23.06303123856064,0.18156894469676588
2024,10,31,16,0.0,22.47246931894896,2.11339177928942,90.20395537368296,2.3689500503210064,22.47246931894896,0.18204729985165133
2024,10,31,17,0.0,23.050593762996048,2.6536981036066387,93.87507692947985,2.793871587445638,23.050593762996048,0.18157901905197318
2024,10,31,18,0.0,23.95684759023331,2.238319159665729,108.90631809743424,2.5157834742178378,23.95684759023331,0.18084495345191104
2024,10,31,19,0.0,21.782498859039823,3.162239109794699,87.32169716661325,2.548221426207129,21.782498859039823,0.18260617592417774
2024,10,31,20,0.0,20.804711549648083,2.77457179959302,101.57969463233614,3.746421580868655,20.804711549648083,0.18339818364478505
2024,10,31,21,0.0,18.13097822460481,2.995829652860638,104.04398931205785,3.2865429766085104,18.13097822460481,0.1855639076380701
2024,10,31,22,0.0,16.82592808966892,3.4744055059963688,110.15153591576583,3.4171923259429287,16.82592808966892,0.18662099824736816
2024,10,31,23,0.0,16.24032997141355,2.330289825356705,80.86550151817403,3.8267766834402015,16.24032997141355,0.187095332723155
2024,11,1,0,0.0,20.619855242609617,3.0434777523732195,109.22005357323464,3.341506004129885,20.619855242609617,0.1835479172534862
2024,11,1,1,0.0803863004225581,20.806481308630296,2.4671124554813595,102.38846469021576,2.6091362562194917,20.806722467531564,0.18339655480129943
2024,11,1,2,0.6125245898056964,21.269625135479853,1.2722038356716168,115.99615197255642,1.8408073548568795,21.27146270924927,0.1830201152055081
2024,11,1,3,1.2729475388280098,25.593047959265444,1.8458037310261763,79.3965149396407,1.2988058789980637,25.59686680188193,0.1795165378904756
2024,11,1,4,1.631302707356468,26.06550258672337,1.4588668162040277,107.7520443118418,1.0846912042454908,26.07039649484544,0.1791329788391752
2024,11,1,5,2.8276272819483914,29.29937283044956,2.4872345355093706,106.18280658692912,1.623415448299347,29.307855712295407,0.17651063687304072
2024,11,1,6,2.9845341360707502,29.803000662388264,3.63025235599135,108.06473052549636,2.896490803445644,29.811954264796476,0.17610231704551485
2024,11,1,7,2.768855871688105,29.343402463379544,3.4768225464420945,90.84199982291712,3.462300289755156,29.35170903099461,0.17647511568489438
2024,11,1,8,2.178377715171413,31.34712046865531,4.009548599736031,95.22499927637242,3.357291381382231,31.353655601800824,0.17485353896254133
2024,11,1,9,1.7973391878423404,33.81005426358292,3.3705434463161845,87.99281210355377,2.869435427614789,33.81544628114645,0.17285948851227137
2024,11,1,10,0.7084994423394244,30.498287590680025,2.784344735378212,103.6746241800372,2.738499412716189,30.500413089007044,0.17554466539790428
2024,11,1,11,0.2640186508411014,31.498798620275764,1.813646058149596,105.97426182010972,1.838531090975416,31.499590676228287,0.1747353315522551
2024,11,1,12,0.0,26.47799765264484,1.1657793876044007,90.1344761449166,1.383024448211069,26.47799765264484,0.17880282190135768
2024,11,1,13,0.0,24.561812966245967,0.8010758101818615,84.82007670272723,0.7787289682245709,24.561812966245967,0.18035493149734078
2024,11,1,14,0.0,26.33669925688992,0.8962490775640832,95.82724684595954,1.186875108638772,26.33669925688992,0.17891727360191914
2024,11,1,15,0.0,23.04400667254254,1.2264705273496868,84.67965538287832,1.3742214081699506,23.04400667254254,0.18158435459524055
2024,11,1,16,0.0,27.02782860204221,1.5764416073335372,94.05294877813716,1.7021363956812918,27.02782860204221,0.1783574588323458
2024,11,1,17,0.0,25.36594364264172,2.0424206789837966,102.35527088355413,2.251204317784897,25.36594364264172,0.1797035856494602
2024,11,1,18,0.0,19.907937537567214,2.39022181318184,102.2684479415992,2.5542096215674146,19.907937537567214,0.18412457059457055
2024,11,1,19,0.0,19.192103696000565,2.047992252585201,115.00378314984,2.324491400171324,19.192103696000565,0.1847043960062395
2024,11,1,20,0.0,19.88548275021344,1.99480065749434,107.29972979549298,2.7085052662564184,19.88548275021344,0.1841427589723271
2024,11,1,21,0.0,21.28542065140984,1.826603229805145,111.3885183836243,2.056641876511262,21.28542065140984,0.18300880927235805
2024,11,1,22,0.0,17.98412295631205,1.3845719357292026,86.05776726384958,1.8028658306777936,17.98412295631205,0.18568286040538723
2024,11,1,23,0.0,18.24077417058679,1.1340305689159924,91.67998026806376,1.0723380698830096,18.24077417058679,0.18547497292182472
2024,11,2,0,0.0,20.86720386264751,1.1462435062814955,81.18496030680146,0.8724215077455776,20.86720386264751,0.1833475648712555
2024,11,2,1,0.0803324825227125,18.92156417873669,0.8932710409454686,92.36294635777028,0.7055352587989825,18.92180517618426,0.18492333780729073
2024,11,2,2,0.5803124984992812,20.82654593513937,0.525095028752902,94.01185908418624,0.6568627638767035,20.82828687263487,0.18337908763316574
2024,11,2,3,1.1357390673502636,21.918056521904404,0.6829808587715442,113.66658632286372,0.4179961088483003,21.921463739106454,0.18249361437132375
2024,11,2,4,2.3373325222222814,24.260112812506005,0.7623387170983503,99.6673970558819,0.452477772327002,24.267124810072673,0.18059362890384112
2024,11,2,5,2.642808423726574,30.9010282514523,0.74761522160526,90.5679883434404,0.55983063457968,30.908956676723477,0.17521374509185397
2024,11,2,6,2.736509567388918,28.956692506635235,1.310609436401707,90.97995879025764,0.9681627162684876,28.964902035337403,0.1767884293513767
2024,11,2,7,2.8948534892828515,35.00362405705176,1.4388244268715102,78.58834246975678,1.0119886342180473,35.01230861751961,0.17189003001980913
2024,11,2,8,2.616229464935917,32.515010395043014,1.3978069796749,96.76426402941978,0.9601593096796652,32.52285908343782,0.17390648414241536
2024,11,2,9,1.6250475075745991,34.66783492486755,1.254959524547699,105.57126715065316,1.1409442434259245,34.67271006739027,0.17216510484541386
2024,11,2,10,0.8800173109749307,34.564923739929,1.1552202762689607,88.25244225359393,0.8969540004635757,34.56756379186192,0.17225027332859183
2024,11,2,11,0.2863380899806555,31.065806894377744,0.910788162195948,111.53832909113696,0.7289736012296649,31.066665908647686,0.17508600061399537
2024,11,2,12,0.0,31.489149806236416,0.4911099132824493,113.6262535573846,0.5121434410781832,31.489149806236416,0.1747437886569485
2024,11,2,13,0.0,30.51560304973586,0.5283559074082705,98.30583693238752,0.5292832426503568,30.51560304973586,0.17553236152971394
2024,11,2,14,0.0,30.26357888019165,0.6957891934384272,107.24428065703168,0.733961393380744,30.26357888019165,0.17573650110704475
2024,11,2,15,0.0,23.993449331240623,0.9581035083791782,103.64865043974754,0.700201131278749,23.993449331240623,0.18081530604169507
2024,11,2,16,0.0,26.965288642260116,0.6638267009956631,99.6082980428347,0.7213840696293425,26.965288642260116,0.1784081161997693
2024,11,2,17,0.0,27.03671316911326,0.497193530900389,108.13403446375564,0.5504350967201294,27.03671316911326,0.17835026233301823
2024,11,2,18,0.0,24.426990772384805,0.6114662259203544,95.78239145144951,0.6664291910529737,24.426990772384805,0.1804641374743683
2024,11,2,19,0.0,21.54984976835672,0.7884742914637083,88.42310996277864,0.7538898609403938,21.54984976835672,0.18279462168763105
2024,11,2,20,0.0,20.40232918842069,1.0007026258280756,110.02693805646324,1.052440201686638,20.40232918842069,0.18372411335737926
2024,11,2,21,0.0,21.78275566973935,1.1783609366234096,97.81699412720002,1.2630635134431032,21.78275566973935,0.18260596790751113
2024,11,2,22,0.0,21.69835525723831,1.2473820444278017,79.79131976087629,1.1074044993347278,21.69835525723831,0.18267433224163696
2024,11,2,23,0.0,20.860530152691688,1.3072996993352035,83.0464401772311,1.26218118971213,20.860530152691688,0.18335297057631972
2024,11,3,0,0.0,20.798258102410813,0.8448577416361784,94.51484732283092,0.9318676544894604,20.798258102410813,0.1834034109370472
2024,11,3,1,0.0880660430325152,18.00354843340895,0.9819564302411576,104.30857892848456,1.092567628352264,18.00381263153805,0.18566691176845415
2024,11,3,2,0.569488352827036,20.869830639105924,0.9842192436239544,97.80549122168026,0.9246544003386964,20.871539104164405,0.18334405332562684
2024,11,3,3,1.569853002142332,24.08669263060689,1.4304132280260546,82.32977350251326,1.1081380367514535,24.091402189613316,0.1807359642264132
2024,11,3,4,2.289755341601001,27.27319074433264,1.19728528085178,85.87493947400165,0.7952867188430739,27.280060010357445,0.17815315139161048
2024,11,3,5,2.680400018109524,28.176200459665047,0.9632190771027376,107.65856598452218,1.1536083271418032,28.184241659719376,0.1774207642556273
2024,11,3,6,2.5118816426079777,32.912980680422244,1.2831503576015215,88.7172584040401,1.021903074131768,32.92051632535007,0.17358438177646643
2024,11,3,7,2.7621363812651727,33.54401855320393,1.2833185695502731,110.48055520922756,1.2829084669320103,33.55230496234772,0.17307263298049835
2024,11,3,8,2.2291935906006164,29.93927757371916,1.5190525434775854,103.61279842843447,1.4530248470610574,29.945965154490963,0.17599376822486232
2024,11,3,9,1.4637319769044477,32.77382670932359,1.9553468181644773,81.73082139837996,1.4064018938010945,32.77821790525431,0.17369964349674402
2024,11,3,10,0.8657647711656324,31.33910428910862,1.5113897519070831,84.93238327467452,1.246623976399093,31.341701583422115,0.1748632217174281
2024,11,3,11,0.2374758765172208,31.148573155223485,1.0157926894965428,106.75385298744942,1.3782255495063334,31.149285582853036,0.17501907867788905
2024,11,3,12,0.0,25.394144339715027,1.0150855926763256,82.26490127012022,0.8485256760444033,25.394144339715027,0.1796807430848308
2024,11,3,13,0.0,25.679492437223004,0.9056707105646714,87.4444647765659,0.9175919503011118,25.679492437223004,0.17944961112584937
2024,11,3,14,0.0,25.348763256536166,1.033643346910607,79.53529490540774,1.0899373234541858,25.348763256536166,0.1797175017622057
2024,11,3,15,0.0,26.96945290875321,1.5741215997096922,108.52748499510976,1.333374964822911,26.96945290875321,0.1784047431439099
2024,11,3,16,0.0,24.96081623443273,1.164510332249036,101.85648336566663,1.7366611382729702,24.96081623443273,0.18003173885010948
2024,11,3,17,0.0,20.949895735783997,1.417521368527653,109.30342248863076,1.1480824228490476,20.949895735783997,0.18328058445401496
2024,11,3,18,0.0,22.409251629325382,0.950265785732198,93.08289985896896,1.3604128961527362,22.409251629325382,0.18209850618024642
2024,11,3,19,0.0,23.618547779287795,1.0030256746442,85.7849506815641,0.7065782764430265,23.618547779287795,0.18111897629877688
2024,11,3,20,0.0,23.497684206732597,0.6235817114456378,106.32728587156936,0.7356332077541697,23.497684206732597,0.18121687579254658
2024,11,3,21,0.0,22.02025078339662,0.5722965457723183,105.9649503534264,0.6506246194086387,22.02025078339662,0.18241359686544872
2024,11,3,22,0.0,23.93967359841608,0.7196647357530848,94.73246895435612,0.6044346583360154,23.93967359841608,0.18085886438528298
2024,11,3,23,0.0,21.98322738634459,0.5510939035413291,86.84933817567534,0.6852443047303423,21.98322738634459,0.18244358581706088
2024,11,4,0,0.0,22.883580462188,0.6901075566576943,95.21582152984276,0.553377096518933,22.883580462188,0.18171429982562773
2024,11,4,1,0.0840450772567255,19.832295483164923,0.5111198777629433,83.61148574313634,0.5495178218806329,19.832547618396692,0.18418563642909866
2024,11,4,2,0.5016133600776905,21.10627070571218,0.5429469437474899,84.08130399438346,0.461276188028214,21.107775545792414,0.18315270180790813
2024,11,4,3,1.071263175614397,22.60792173144696,0.6576958705276745,102.07177924684358,0.6581269200103287,22.611135520973804,0.1819349802280112
2024,11,4,4,1.729418401320717,26.02363252057229,0.9512223215156448,87.09029915453809,0.7099456401244008,26.02882077577625,0.17916665517162125
2024,11,4,5,2.2915351951264578,27.87886784507044,0.7484939446326022,108.76810036680902,0.612201850683174,27.885742450655822,0.17766254861496877
2024,11,4,6,2.8274181606646858,29.73795733768016,1.279813395709822,91.564205471973,1.1810403400706946,29.746439592162154,0.17615538393034866
2024,11,4,7,2.173749790399857,32.10909552536306,1.8337168673357396,112.28337262875613,1.420005972596471,32.11561677473426,0.17423635041246524
2024,11,4,8,2.5166258668385764,29.964933190880128,2.4358655624954,104.54780979751897,2.2299124438623408,29.972483068480642,0.17597228871453066
2024,11,4,9,1.6161805695203326,34.24123579826599,2.5528396215950817,80.72075259474052,1.9064189051429528,34.24608433997455,0.17251067168462061
2024,11,4,10,0.9351892059689764,32.03986722510402,2.031106246352604,101.17745870682872,2.126001726115913,32.04267279272192,0.17429543503789524
2024,11,4,11,0.216266782696422,28.82566791866373,1.3723108767544872,81.45830645786329,1.8835705647309195,28.826316719011817,0.17690068345760043
2024,11,4,12,0.0,29.90690991114167,1.7783421840998597,85.33172324909009,1.4332951863287495,29.90690991114167,0.17602540297197525
2024,11,4,13,0.0,28.94961359909398,1.1639620653630192,109.42470437876628,1.223431650211857,28.94961359909398,0.17680081298473388
2024,11,4,14,0.0,24.304946674878465,1.5205677743770216,89.29800566452165,1.685280958183191,24.304946674878465,0.18056299319334845
2024,11,4,15,0.0,25.984760758184454,1.880708283222944,112.98293121635564,1.9759234360258309,25.984760758184454,0.1792023437858706
2024,11,4,16,0.0,20.57363068289374,1.6819514185111095,103.4194342804428,2.303108450640047,20.57363068289374,0.1835853591468561
2024,11,4,17,0.0,22.17302998477875,2.3337189025562384,98.98753340278851,2.3480344535417434,22.17302998477875,0.1822898457123292
2024,11,4,18,0.0,18.35719370972133,1.995949563005828,101.66417352712696,2.7751824865011687,18.35719370972133,0.1853806730951257
